計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,03,34,,,23,12,,
2014/03/23,04,35,,,23,12,,
2014/03/23,05,35,,,23,12,,
2014/03/23,06,34,,,23,11,,
2014/03/23,07,32,,,23,9,,
2014/03/23,08,32,,,23,9,,
2014/03/23,09,32,,,22,10,,
2014/03/23,10,33,,,24,10,,
2014/03/23,11,33,,,24,10,,
2014/03/23,12,33,,,24,10,,
2014/03/23,13,34,,,24,11,,
2014/03/23,14,34,,,24,11,,
2014/03/23,15,35,,,24,11,,
2014/03/23,16,34,,,24,10,,
2014/03/23,17,35,,,25,11,,
2014/03/23,18,35,,,24,11,,
2014/03/23,19,37,,,24,12,,
2014/03/23,20,36,,,24,12,,
2014/03/23,21,37,,,25,12,,
2014/03/23,22,37,,,25,12,,
2014/03/23,23,37,,,25,12,,
2014/03/23,24,42,,,29,13,,
2014/03/24,01,36,,,24,12,,
2014/03/24,02,36,,,24,12,,
2014/03/24,03,34,,,23,12,,
2014/03/24,04,42,,,31,12,,
2014/03/24,05,49,,,35,14,,
2014/03/24,06,60,,,42,18,,
2014/03/24,07,157,,,140,17,,
2014/03/24,08,186,,,161,25,,
2014/03/24,09,164,,,124,41,,
2014/03/24,10,181,,,138,44,,
2014/03/24,11,187,,,143,44,,
2014/03/24,12,190,,,146,45,,
2014/03/24,13,172,,,130,42,,
2014/03/24,14,183,,,141,42,,
2014/03/24,15,176,,,134,43,,
2014/03/24,16,176,,,134,41,,
2014/03/24,17,169,,,127,42,,
2014/03/24,18,167,,,127,40,,
2014/03/24,19,138,,,107,31,,
2014/03/24,20,99,,,75,24,,
2014/03/24,21,76,,,55,20,,
2014/03/24,22,66,,,49,17,,
2014/03/24,23,55,,,41,14,,
2014/03/24,24,36,,,24,12,,
2014/03/25,01,40,,,28,12,,
2014/03/25,02,36,,,25,11,,
2014/03/25,03,36,,,24,11,,
2014/03/25,04,40,,,29,11,,
2014/03/25,05,50,,,35,15,,
2014/03/25,06,55,,,39,16,,
2014/03/25,07,151,,,136,15,,
2014/03/25,08,172,,,149,23,,
2014/03/25,09,150,,,116,34,,
2014/03/25,10,154,,,114,40,,
2014/03/25,11,155,,,115,40,,
2014/03/25,12,147,,,108,39,,
2014/03/25,13,134,,,100,35,,
2014/03/25,14,162,,,123,39,,
2014/03/25,15,158,,,119,39,,
2014/03/25,16,157,,,120,37,,
2014/03/25,17,154,,,118,37,,
2014/03/25,18,145,,,109,37,,
2014/03/25,19,125,,,95,30,,
2014/03/25,20,92,,,69,24,,
2014/03/25,21,71,,,51,20,,
2014/03/25,22,61,,,45,16,,
2014/03/25,23,48,,,35,13,,
2014/03/25,24,45,,,33,12,,
2014/03/26,01,34,,,23,11,,
2014/03/26,02,34,,,23,11,,
2014/03/26,03,34,,,23,11,,
2014/03/26,04,39,,,28,11,,
2014/03/26,05,48,,,33,15,,
2014/03/26,06,54,,,38,16,,
2014/03/26,07,154,,,139,15,,
2014/03/26,08,169,,,146,23,,
2014/03/26,09,144,,,110,34,,
2014/03/26,10,122,,,82,40,,
2014/03/26,11,123,,,83,39,,
2014/03/26,12,125,,,85,40,,
2014/03/26,13,120,,,82,37,,
2014/03/26,14,127,,,89,39,,
2014/03/26,15,127,,,89,38,,
2014/03/26,16,134,,,97,38,,
2014/03/26,17,130,,,93,37,,
2014/03/26,18,133,,,97,35,,
2014/03/26,19,116,,,88,28,,
2014/03/26,20,83,,,60,23,,
2014/03/26,21,71,,,51,20,,
2014/03/26,22,57,,,40,17,,
2014/03/26,23,45,,,32,13,,
2014/03/26,24,37,,,26,12,,
2014/03/27,01,38,,,26,12,,
2014/03/27,02,37,,,25,12,,
2014/03/27,03,34,,,23,11,,
2014/03/27,04,41,,,30,11,,
2014/03/27,05,49,,,34,15,,
2014/03/27,06,55,,,39,16,,
2014/03/27,07,153,,,138,16,,
2014/03/27,08,168,,,147,21,,
2014/03/27,09,146,,,113,34,,
2014/03/27,10,135,,,92,43,,
2014/03/27,11,136,,,94,42,,
2014/03/27,12,141,,,99,42,,
2014/03/27,13,129,,,92,36,,
2014/03/27,14,134,,,93,41,,
2014/03/27,15,136,,,97,40,,
2014/03/27,16,137,,,98,39,,
2014/03/27,17,140,,,101,40,,
2014/03/27,18,137,,,97,40,,
2014/03/27,19,127,,,93,34,,
2014/03/27,20,108,,,80,28,,
2014/03/27,21,94,,,71,23,,
2014/03/27,22,68,,,49,20,,
2014/03/27,23,56,,,39,17,,
2014/03/27,24,41,,,29,12,,
2014/03/28,01,39,,,25,14,,
2014/03/28,02,38,,,25,13,,
2014/03/28,03,36,,,24,13,,
2014/03/28,04,43,,,30,13,,
2014/03/28,05,52,,,36,17,,
2014/03/28,06,58,,,40,19,,
2014/03/28,07,153,,,136,17,,
2014/03/28,08,164,,,140,24,,
2014/03/28,09,153,,,117,36,,
2014/03/28,10,141,,,102,39,,
2014/03/28,11,141,,,103,39,,
2014/03/28,12,142,,,103,39,,
2014/03/28,13,129,,,95,34,,
2014/03/28,14,149,,,112,38,,
2014/03/28,15,155,,,116,39,,
2014/03/28,16,146,,,108,39,,
2014/03/28,17,149,,,110,39,,
2014/03/28,18,147,,,109,38,,
2014/03/28,19,119,,,89,30,,
2014/03/28,20,78,,,57,21,,
2014/03/28,21,57,,,39,18,,
2014/03/28,22,46,,,32,14,,
2014/03/28,23,44,,,32,12,,
2014/03/28,24,45,,,31,15,,
2014/03/29,01,37,,,26,12,,
2014/03/29,02,36,,,24,12,,
2014/03/29,03,34,,,23,12,,
2014/03/29,04,40,,,29,11,,
2014/03/29,05,52,,,35,17,,
2014/03/29,06,53,,,37,16,,
2014/03/29,07,123,,,108,14,,
2014/03/29,08,127,,,110,17,,
2014/03/29,09,105,,,82,23,,
2014/03/29,10,104,,,76,29,,
2014/03/29,11,108,,,80,28,,
2014/03/29,12,106,,,80,27,,
2014/03/29,13,92,,,68,25,,
2014/03/29,14,96,,,71,25,,
2014/03/29,15,99,,,72,27,,
2014/03/29,16,96,,,71,25,,
2014/03/29,17,80,,,59,21,,
2014/03/29,18,57,,,36,21,,
2014/03/29,19,43,,,29,15,,
2014/03/29,20,39,,,26,12,,
2014/03/29,21,39,,,26,13,,
2014/03/29,22,38,,,26,12,,
2014/03/29,23,38,,,25,12,,
2014/03/29,24,40,,,29,12,,
2014/03/30,01,34,,,23,12,,
2014/03/30,02,34,,,23,11,,
2014/03/30,03,33,,,22,11,,
2014/03/30,04,34,,,22,11,,
2014/03/30,05,33,,,22,11,,
2014/03/30,06,33,,,22,11,,
2014/03/30,07,32,,,22,11,,
2014/03/30,08,34,,,22,12,,
2014/03/30,09,33,,,21,12,,
2014/03/30,10,37,,,22,15,,
2014/03/30,11,41,,,25,15,,
2014/03/30,12,40,,,25,15,,
2014/03/30,13,36,,,25,11,,
2014/03/30,14,38,,,26,12,,
2014/03/30,15,39,,,28,12,,
2014/03/30,16,39,,,27,12,,
2014/03/30,17,43,,,32,12,,
2014/03/30,18,46,,,33,13,,
2014/03/30,19,40,,,27,13,,
2014/03/30,20,36,,,24,12,,
2014/03/30,21,36,,,25,11,,
2014/03/30,22,35,,,23,12,,
2014/03/30,23,34,,,23,11,,
2014/03/30,24,36,,,24,13,,
2014/03/31,01,35,,,24,11,,
2014/03/31,02,34,,,24,11,,
2014/03/31,03,34,,,24,11,,
2014/03/31,04,40,,,30,11,,
2014/03/31,05,49,,,34,15,,
2014/03/31,06,55,,,38,17,,
2014/03/31,07,148,,,134,14,,
2014/03/31,08,159,,,134,25,,
2014/03/31,09,145,,,106,39,,
2014/03/31,10,148,,,106,42,,
2014/03/31,11,153,,,110,43,,
2014/03/31,12,154,,,111,44,,
2014/03/31,13,139,,,100,38,,
2014/03/31,14,150,,,107,42,,
2014/03/31,15,151,,,110,41,,
2014/03/31,16,148,,,108,40,,
2014/03/31,17,147,,,107,40,,
2014/03/31,18,141,,,105,36,,
2014/03/31,19,120,,,89,31,,
2014/03/31,20,97,,,69,27,,
2014/03/31,21,84,,,63,22,,
2014/03/31,22,70,,,53,17,,
2014/03/31,23,64,,,48,15,,
2014/03/31,24,35,,,23,11,,
2014/04/01,01,42,,,30,12,,
2014/04/01,02,41,,,29,12,,
2014/04/01,03,40,,,29,12,,
2014/04/01,04,47,,,36,11,,
2014/04/01,05,58,,,41,17,,
2014/04/01,06,58,,,42,16,,
2014/04/01,07,152,,,136,17,,
2014/04/01,08,161,,,140,21,,
2014/04/01,09,139,,,105,33,,
2014/04/01,10,124,,,85,39,,
2014/04/01,11,135,,,96,39,,
2014/04/01,12,143,,,102,41,,
2014/04/01,13,138,,,101,37,,
2014/04/01,14,144,,,105,39,,
2014/04/01,15,144,,,105,39,,
2014/04/01,16,138,,,101,37,,
2014/04/01,17,143,,,106,37,,
2014/04/01,18,138,,,101,37,,
2014/04/01,19,115,,,85,30,,
2014/04/01,20,91,,,67,24,,
2014/04/01,21,67,,,49,18,,
2014/04/01,22,52,,,38,14,,
2014/04/01,23,48,,,36,12,,
2014/04/01,24,51,,,37,14,,
2014/04/02,01,36,,,26,10,,
2014/04/02,02,34,,,25,9,,
2014/04/02,03,34,,,25,9,,
2014/04/02,04,40,,,31,9,,
2014/04/02,05,52,,,37,15,,
2014/04/02,06,55,,,41,14,,
2014/04/02,07,152,,,137,14,,
2014/04/02,08,173,,,152,21,,
2014/04/02,09,135,,,102,33,,
2014/04/02,10,116,,,78,38,,
2014/04/02,11,116,,,78,38,,
2014/04/02,12,116,,,77,39,,
2014/04/02,13,98,,,64,33,,
2014/04/02,14,117,,,80,36,,
2014/04/02,15,124,,,87,37,,
2014/04/02,16,121,,,85,35,,
2014/04/02,17,116,,,82,34,,
2014/04/02,18,112,,,79,33,,
2014/04/02,19,104,,,73,31,,
2014/04/02,20,88,,,64,24,,
2014/04/02,21,68,,,52,17,,
2014/04/02,22,52,,,37,14,,
2014/04/02,23,46,,,33,13,,
2014/04/02,24,39,,,28,11,,
2014/04/03,01,35,,,25,10,,
2014/04/03,02,33,,,23,9,,
2014/04/03,03,32,,,23,9,,
2014/04/03,04,36,,,27,9,,
2014/04/03,05,49,,,35,14,,
2014/04/03,06,49,,,36,13,,
2014/04/03,07,138,,,124,14,,
2014/04/03,08,156,,,136,20,,
2014/04/03,09,144,,,111,33,,
2014/04/03,10,127,,,88,40,,
2014/04/03,11,132,,,92,40,,
2014/04/03,12,135,,,95,40,,
2014/04/03,13,116,,,81,35,,
2014/04/03,14,128,,,89,39,,
2014/04/03,15,124,,,86,39,,
2014/04/03,16,125,,,86,39,,
2014/04/03,17,134,,,95,39,,
2014/04/03,18,130,,,93,37,,
2014/04/03,19,106,,,77,29,,
2014/04/03,20,86,,,62,25,,
2014/04/03,21,60,,,43,17,,
2014/04/03,22,53,,,39,13,,
2014/04/03,23,49,,,37,12,,
2014/04/03,24,39,,,27,12,,
2014/04/04,01,35,,,25,10,,
2014/04/04,02,31,,,22,9,,
2014/04/04,03,31,,,22,9,,
2014/04/04,04,36,,,28,9,,
2014/04/04,05,48,,,34,14,,
2014/04/04,06,50,,,36,14,,
2014/04/04,07,141,,,128,14,,
2014/04/04,08,154,,,134,20,,
2014/04/04,09,153,,,118,34,,
2014/04/04,10,151,,,112,39,,
2014/04/04,11,160,,,122,38,,
2014/04/04,12,162,,,122,39,,
2014/04/04,13,145,,,112,33,,
2014/04/04,14,152,,,114,38,,
2014/04/04,15,149,,,111,38,,
2014/04/04,16,144,,,108,36,,
2014/04/04,17,139,,,103,36,,
2014/04/04,18,136,,,102,34,,
2014/04/04,19,124,,,94,30,,
2014/04/04,20,95,,,71,24,,
2014/04/04,21,71,,,53,18,,
2014/04/04,22,57,,,42,15,,
2014/04/04,23,47,,,35,13,,
2014/04/04,24,38,,,27,11,,
2014/04/05,01,37,,,25,11,,
2014/04/05,02,36,,,24,11,,
2014/04/05,03,34,,,23,11,,
2014/04/05,04,41,,,30,11,,
2014/04/05,05,47,,,34,13,,
2014/04/05,06,55,,,40,16,,
2014/04/05,07,140,,,126,14,,
2014/04/05,08,148,,,130,18,,
2014/04/05,09,114,,,92,22,,
2014/04/05,10,106,,,78,29,,
2014/04/05,11,120,,,90,30,,
2014/04/05,12,122,,,91,31,,
2014/04/05,13,120,,,92,28,,
2014/04/05,14,119,,,91,28,,
2014/04/05,15,121,,,92,29,,
2014/04/05,16,114,,,87,27,,
2014/04/05,17,90,,,67,24,,
2014/04/05,18,73,,,54,19,,
2014/04/05,19,47,,,34,13,,
2014/04/05,20,44,,,33,11,,
2014/04/05,21,41,,,30,11,,
2014/04/05,22,34,,,25,9,,
2014/04/05,23,34,,,25,10,,
2014/04/05,24,38,,,27,12,,
2014/04/06,01,32,,,22,9,,
2014/04/06,02,31,,,22,9,,
2014/04/06,03,31,,,22,9,,
2014/04/06,04,31,,,21,9,,
2014/04/06,05,31,,,22,9,,
2014/04/06,06,31,,,22,9,,
2014/04/06,07,29,,,21,8,,
2014/04/06,08,31,,,23,8,,
2014/04/06,09,35,,,26,10,,
2014/04/06,10,38,,,29,9,,
2014/04/06,11,37,,,27,10,,
2014/04/06,12,38,,,28,10,,
2014/04/06,13,36,,,27,9,,
2014/04/06,14,36,,,27,10,,
2014/04/06,15,39,,,29,10,,
2014/04/06,16,44,,,34,10,,
2014/04/06,17,46,,,35,11,,
2014/04/06,18,48,,,37,12,,
2014/04/06,19,47,,,36,11,,
2014/04/06,20,46,,,34,12,,
2014/04/06,21,42,,,31,11,,
2014/04/06,22,32,,,23,9,,
2014/04/06,23,32,,,23,9,,
2014/04/06,24,32,,,22,10,,
2014/04/07,01,33,,,23,9,,
2014/04/07,02,31,,,22,9,,
2014/04/07,03,30,,,22,9,,
2014/04/07,04,38,,,29,9,,
2014/04/07,05,57,,,40,18,,
2014/04/07,06,55,,,41,14,,
2014/04/07,07,147,,,134,13,,
2014/04/07,08,171,,,148,23,,
2014/04/07,09,155,,,121,34,,
2014/04/07,10,157,,,116,41,,
2014/04/07,11,155,,,114,41,,
2014/04/07,12,152,,,110,43,,
2014/04/07,13,144,,,106,38,,
2014/04/07,14,161,,,119,42,,
2014/04/07,15,151,,,110,41,,
2014/04/07,16,154,,,114,40,,
2014/04/07,17,156,,,118,38,,
2014/04/07,18,155,,,119,36,,
2014/04/07,19,137,,,108,29,,
2014/04/07,20,105,,,81,24,,
2014/04/07,21,70,,,54,16,,
2014/04/07,22,59,,,46,14,,
2014/04/07,23,48,,,37,11,,
2014/04/07,24,32,,,23,9,,
2014/04/08,01,36,,,26,10,,
2014/04/08,02,33,,,24,9,,
2014/04/08,03,31,,,22,9,,
2014/04/08,04,38,,,29,9,,
2014/04/08,05,52,,,36,15,,
2014/04/08,06,51,,,38,13,,
2014/04/08,07,154,,,140,14,,
2014/04/08,08,165,,,144,21,,
2014/04/08,09,143,,,110,33,,
2014/04/08,10,122,,,84,38,,
2014/04/08,11,123,,,86,37,,
2014/04/08,12,134,,,96,38,,
2014/04/08,13,125,,,92,33,,
2014/04/08,14,132,,,96,36,,
2014/04/08,15,138,,,103,35,,
2014/04/08,16,139,,,105,34,,
2014/04/08,17,131,,,97,34,,
2014/04/08,18,127,,,96,32,,
2014/04/08,19,120,,,92,28,,
2014/04/08,20,86,,,66,20,,
2014/04/08,21,61,,,46,15,,
2014/04/08,22,53,,,38,15,,
2014/04/08,23,44,,,32,12,,
2014/04/08,24,39,,,30,10,,
2014/04/09,01,33,,,23,10,,
2014/04/09,02,31,,,22,9,,
2014/04/09,03,31,,,22,9,,
2014/04/09,04,38,,,29,9,,
2014/04/09,05,51,,,36,15,,
2014/04/09,06,52,,,38,14,,
2014/04/09,07,158,,,145,13,,
2014/04/09,08,169,,,149,20,,
2014/04/09,09,149,,,117,32,,
2014/04/09,10,143,,,104,39,,
2014/04/09,11,135,,,96,39,,
2014/04/09,12,137,,,97,40,,
2014/04/09,13,124,,,90,34,,
2014/04/09,14,131,,,93,38,,
2014/04/09,15,123,,,86,37,,
2014/04/09,16,126,,,89,37,,
2014/04/09,17,120,,,86,35,,
2014/04/09,18,114,,,82,33,,
2014/04/09,19,92,,,68,25,,
2014/04/09,20,78,,,59,20,,
2014/04/09,21,66,,,50,16,,
2014/04/09,22,54,,,40,14,,
2014/04/09,23,45,,,33,12,,
2014/04/09,24,36,,,24,11,,
2014/04/10,01,34,,,25,9,,
2014/04/10,02,33,,,24,9,,
2014/04/10,03,32,,,23,9,,
2014/04/10,04,38,,,29,9,,
2014/04/10,05,51,,,36,15,,
2014/04/10,06,49,,,37,12,,
2014/04/10,07,140,,,127,13,,
2014/04/10,08,154,,,135,20,,
2014/04/10,09,139,,,110,29,,
2014/04/10,10,145,,,107,38,,
2014/04/10,11,155,,,115,40,,
2014/04/10,12,152,,,113,39,,
2014/04/10,13,135,,,103,33,,
2014/04/10,14,147,,,111,36,,
2014/04/10,15,149,,,112,37,,
2014/04/10,16,151,,,114,37,,
2014/04/10,17,138,,,104,34,,
2014/04/10,18,135,,,103,33,,
2014/04/10,19,117,,,90,27,,
2014/04/10,20,83,,,62,21,,
2014/04/10,21,55,,,39,16,,
2014/04/10,22,49,,,35,14,,
2014/04/10,23,42,,,29,12,,
2014/04/10,24,35,,,25,10,,
2014/04/11,01,33,,,24,9,,
2014/04/11,02,32,,,23,9,,
2014/04/11,03,31,,,22,9,,
2014/04/11,04,38,,,29,9,,
2014/04/11,05,51,,,37,15,,
2014/04/11,06,52,,,40,12,,
2014/04/11,07,146,,,132,14,,
2014/04/11,08,157,,,138,19,,
2014/04/11,09,148,,,117,31,,
2014/04/11,10,154,,,116,38,,
2014/04/11,11,153,,,115,38,,
2014/04/11,12,154,,,116,39,,
2014/04/11,13,144,,,107,37,,
2014/04/11,14,148,,,110,38,,
2014/04/11,15,144,,,107,37,,
2014/04/11,16,145,,,108,37,,
2014/04/11,17,148,,,111,36,,
2014/04/11,18,133,,,101,32,,
2014/04/11,19,111,,,85,26,,
2014/04/11,20,86,,,66,20,,
2014/04/11,21,62,,,47,15,,
2014/04/11,22,50,,,37,13,,
2014/04/11,23,44,,,32,12,,
2014/04/11,24,34,,,25,10,,
2014/04/12,01,33,,,23,9,,
2014/04/12,02,32,,,23,9,,
2014/04/12,03,32,,,22,9,,
2014/04/12,04,37,,,28,9,,
2014/04/12,05,45,,,32,13,,
2014/04/12,06,43,,,31,11,,
2014/04/12,07,138,,,126,11,,
2014/04/12,08,134,,,121,13,,
2014/04/12,09,90,,,72,18,,
2014/04/12,10,65,,,41,23,,
2014/04/12,11,68,,,45,23,,
2014/04/12,12,62,,,41,22,,
2014/04/12,13,66,,,44,22,,
2014/04/12,14,63,,,41,22,,
2014/04/12,15,59,,,40,19,,
2014/04/12,16,61,,,41,21,,
2014/04/12,17,61,,,41,20,,
2014/04/12,18,58,,,39,19,,
2014/04/12,19,43,,,28,14,,
2014/04/12,20,37,,,24,13,,
2014/04/12,21,35,,,24,11,,
2014/04/12,22,33,,,24,10,,
2014/04/12,23,32,,,23,9,,
2014/04/12,24,34,,,25,10,,
2014/04/13,01,32,,,23,9,,
2014/04/13,02,31,,,22,9,,
2014/04/13,03,31,,,22,9,,
2014/04/13,04,31,,,22,9,,
2014/04/13,05,31,,,23,9,,
2014/04/13,06,30,,,22,8,,
2014/04/13,07,29,,,21,7,,
2014/04/13,08,29,,,21,8,,
2014/04/13,09,30,,,22,8,,
2014/04/13,10,31,,,23,9,,
2014/04/13,11,30,,,22,8,,
2014/04/13,12,31,,,23,8,,
2014/04/13,13,30,,,23,8,,
2014/04/13,14,35,,,26,9,,
2014/04/13,15,36,,,27,9,,
2014/04/13,16,36,,,27,9,,
2014/04/13,17,36,,,26,9,,
2014/04/13,18,33,,,23,9,,
2014/04/13,19,33,,,23,10,,
2014/04/13,20,34,,,24,9,,
2014/04/13,21,34,,,24,10,,
2014/04/13,22,33,,,23,9,,
2014/04/13,23,32,,,23,9,,
2014/04/13,24,33,,,23,10,,
2014/04/14,01,33,,,23,10,,
2014/04/14,02,31,,,22,9,,
2014/04/14,03,31,,,23,9,,
2014/04/14,04,37,,,29,9,,
2014/04/14,05,47,,,34,12,,
2014/04/14,06,54,,,39,15,,
2014/04/14,07,153,,,140,13,,
2014/04/14,08,172,,,148,24,,
2014/04/14,09,145,,,110,36,,
2014/04/14,10,134,,,92,42,,
2014/04/14,11,140,,,99,42,,
2014/04/14,12,138,,,94,43,,
2014/04/14,13,119,,,82,37,,
2014/04/14,14,136,,,95,41,,
2014/04/14,15,137,,,97,40,,
2014/04/14,16,140,,,101,40,,
2014/04/14,17,127,,,89,38,,
2014/04/14,18,126,,,91,35,,
2014/04/14,19,110,,,83,27,,
2014/04/14,20,81,,,61,20,,
2014/04/14,21,61,,,45,16,,
2014/04/14,22,55,,,41,14,,
2014/04/14,23,49,,,36,13,,
2014/04/14,24,34,,,24,11,,
2014/04/15,01,35,,,25,10,,
2014/04/15,02,33,,,23,9,,
2014/04/15,03,31,,,22,9,,
2014/04/15,04,37,,,28,9,,
2014/04/15,05,46,,,33,12,,
2014/04/15,06,50,,,37,13,,
2014/04/15,07,139,,,125,14,,
2014/04/15,08,155,,,134,21,,
2014/04/15,09,128,,,97,31,,
2014/04/15,10,125,,,88,37,,
2014/04/15,11,129,,,92,38,,
2014/04/15,12,134,,,97,38,,
2014/04/15,13,135,,,102,34,,
2014/04/15,14,148,,,110,38,,
2014/04/15,15,145,,,106,39,,
2014/04/15,16,143,,,105,38,,
2014/04/15,17,131,,,92,39,,
2014/04/15,18,126,,,90,36,,
2014/04/15,19,121,,,89,32,,
2014/04/15,20,91,,,67,24,,
2014/04/15,21,72,,,53,19,,
2014/04/15,22,65,,,49,16,,
2014/04/15,23,58,,,44,13,,
2014/04/15,24,37,,,26,10,,
2014/04/16,01,43,,,32,11,,
2014/04/16,02,41,,,30,11,,
2014/04/16,03,40,,,29,11,,
2014/04/16,04,46,,,35,11,,
2014/04/16,05,54,,,39,14,,
2014/04/16,06,57,,,44,14,,
2014/04/16,07,144,,,128,16,,
2014/04/16,08,159,,,138,21,,
2014/04/16,09,139,,,106,33,,
2014/04/16,10,127,,,88,39,,
2014/04/16,11,131,,,91,40,,
2014/04/16,12,138,,,96,42,,
2014/04/16,13,122,,,86,36,,
2014/04/16,14,139,,,99,41,,
2014/04/16,15,134,,,94,40,,
2014/04/16,16,135,,,95,40,,
2014/04/16,17,133,,,95,38,,
2014/04/16,18,122,,,90,31,,
2014/04/16,19,109,,,85,24,,
2014/04/16,20,83,,,64,19,,
2014/04/16,21,55,,,41,14,,
2014/04/16,22,45,,,33,13,,
2014/04/16,23,40,,,29,11,,
2014/04/16,24,48,,,37,11,,
2014/04/17,01,33,,,24,10,,
2014/04/17,02,32,,,23,9,,
2014/04/17,03,32,,,23,9,,
2014/04/17,04,38,,,28,9,,
2014/04/17,05,46,,,33,12,,
2014/04/17,06,52,,,38,14,,
2014/04/17,07,144,,,130,14,,
2014/04/17,08,160,,,140,20,,
2014/04/17,09,124,,,91,33,,
2014/04/17,10,113,,,73,41,,
2014/04/17,11,120,,,80,40,,
2014/04/17,12,127,,,87,40,,
2014/04/17,13,119,,,84,35,,
2014/04/17,14,134,,,95,39,,
2014/04/17,15,132,,,94,39,,
2014/04/17,16,138,,,99,39,,
2014/04/17,17,134,,,96,38,,
2014/04/17,18,124,,,92,32,,
2014/04/17,19,104,,,79,26,,
2014/04/17,20,72,,,52,20,,
2014/04/17,21,57,,,41,16,,
2014/04/17,22,54,,,40,14,,
2014/04/17,23,40,,,29,11,,
2014/04/17,24,35,,,25,10,,
2014/04/18,01,33,,,23,10,,
2014/04/18,02,31,,,22,10,,
2014/04/18,03,30,,,21,9,,
2014/04/18,04,37,,,28,9,,
2014/04/18,05,46,,,33,13,,
2014/04/18,06,49,,,36,13,,
2014/04/18,07,140,,,127,14,,
2014/04/18,08,155,,,135,21,,
2014/04/18,09,141,,,109,32,,
2014/04/18,10,130,,,91,39,,
2014/04/18,11,124,,,86,38,,
2014/04/18,12,126,,,88,38,,
2014/04/18,13,118,,,81,37,,
2014/04/18,14,134,,,97,37,,
2014/04/18,15,135,,,98,37,,
2014/04/18,16,137,,,102,36,,
2014/04/18,17,135,,,100,35,,
2014/04/18,18,126,,,92,34,,
2014/04/18,19,107,,,79,28,,
2014/04/18,20,75,,,56,19,,
2014/04/18,21,62,,,47,15,,
2014/04/18,22,52,,,40,13,,
2014/04/18,23,46,,,35,12,,
2014/04/18,24,35,,,25,10,,
2014/04/19,01,36,,,26,10,,
2014/04/19,02,34,,,25,9,,
2014/04/19,03,34,,,25,9,,
2014/04/19,04,40,,,31,9,,
2014/04/19,05,55,,,40,16,,
2014/04/19,06,52,,,40,13,,
2014/04/19,07,137,,,127,11,,
2014/04/19,08,145,,,130,15,,
2014/04/19,09,101,,,81,20,,
2014/04/19,10,69,,,46,24,,
2014/04/19,11,77,,,53,24,,
2014/04/19,12,77,,,54,24,,
2014/04/19,13,80,,,60,20,,
2014/04/19,14,74,,,54,21,,
2014/04/19,15,73,,,54,20,,
2014/04/19,16,80,,,60,20,,
2014/04/19,17,76,,,57,20,,
2014/04/19,18,54,,,40,14,,
2014/04/19,19,45,,,33,11,,
2014/04/19,20,43,,,32,11,,
2014/04/19,21,40,,,29,10,,
2014/04/19,22,39,,,29,10,,
2014/04/19,23,38,,,28,10,,
2014/04/19,24,37,,,27,10,,
2014/04/20,01,36,,,27,9,,
2014/04/20,02,35,,,26,9,,
2014/04/20,03,35,,,26,9,,
2014/04/20,04,35,,,26,9,,
2014/04/20,05,34,,,26,9,,
2014/04/20,06,32,,,25,7,,
2014/04/20,07,32,,,24,8,,
2014/04/20,08,32,,,24,8,,
2014/04/20,09,32,,,24,8,,
2014/04/20,10,32,,,24,8,,
2014/04/20,11,31,,,24,8,,
2014/04/20,12,32,,,24,8,,
2014/04/20,13,32,,,24,8,,
2014/04/20,14,34,,,25,9,,
2014/04/20,15,34,,,25,9,,
2014/04/20,16,34,,,25,9,,
2014/04/20,17,35,,,26,9,,
2014/04/20,18,35,,,26,10,,
2014/04/20,19,36,,,26,10,,
2014/04/20,20,36,,,26,9,,
2014/04/20,21,36,,,26,10,,
2014/04/20,22,36,,,27,9,,
2014/04/20,23,36,,,26,10,,
2014/04/20,24,36,,,26,10,,
2014/04/21,01,37,,,28,9,,
2014/04/21,02,34,,,25,9,,
2014/04/21,03,34,,,25,9,,
2014/04/21,04,40,,,31,9,,
2014/04/21,05,48,,,35,13,,
2014/04/21,06,55,,,41,14,,
2014/04/21,07,144,,,131,13,,
2014/04/21,08,167,,,141,26,,
2014/04/21,09,131,,,97,34,,
2014/04/21,10,120,,,80,40,,
2014/04/21,11,126,,,86,40,,
2014/04/21,12,118,,,78,39,,
2014/04/21,13,104,,,67,38,,
2014/04/21,14,113,,,76,37,,
2014/04/21,15,109,,,72,37,,
2014/04/21,16,109,,,74,36,,
2014/04/21,17,114,,,78,36,,
2014/04/21,18,111,,,74,37,,
2014/04/21,19,108,,,79,29,,
2014/04/21,20,88,,,62,26,,
2014/04/21,21,67,,,47,20,,
2014/04/21,22,60,,,42,18,,
2014/04/21,23,56,,,40,16,,
2014/04/21,24,36,,,26,9,,
2014/04/22,01,39,,,27,12,,
2014/04/22,02,36,,,25,11,,
2014/04/22,03,36,,,25,11,,
2014/04/22,04,41,,,30,11,,
2014/04/22,05,52,,,36,16,,
2014/04/22,06,53,,,39,14,,
2014/04/22,07,141,,,125,16,,
2014/04/22,08,137,,,111,26,,
2014/04/22,09,116,,,83,33,,
2014/04/22,10,107,,,70,38,,
2014/04/22,11,106,,,68,37,,
2014/04/22,12,106,,,69,37,,
2014/04/22,13,99,,,64,35,,
2014/04/22,14,106,,,69,36,,
2014/04/22,15,103,,,68,35,,
2014/04/22,16,104,,,70,35,,
