計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/28,10,154,,,120,20,,14
2013/02/28,11,147,,,114,20,,14
2013/02/28,12,131,,,97,20,,14
2013/02/28,13,119,,,95,8,,17
2013/02/28,14,136,,,103,20,,13
2013/02/28,15,126,,,102,11,,13
2013/02/28,16,108,,,88,10,,10
2013/02/28,17,92,,,71,9,,12
2013/02/28,18,36,,,17,5,,14
2013/02/28,19,28,,,10,2,,17
2013/02/28,20,20,,,7,1,,13
2013/02/28,21,12,,,2,1,,9
2013/02/28,22,9,,,2,1,,7
2013/02/28,23,9,,,2,1,,6
2013/02/28,24,8,,,2,0,,6
2013/03/01,01,7,,,2,0,,5
2013/03/01,02,6,,,1,0,,4
2013/03/01,03,6,,,1,0,,4
2013/03/01,04,6,,,1,0,,5
2013/03/01,05,6,,,1,0,,4
2013/03/01,06,7,,,2,1,,5
2013/03/01,07,15,,,7,2,,6
2013/03/01,08,105,,,92,6,,7
2013/03/01,09,125,,,100,13,,13
2013/03/01,10,109,,,85,13,,11
2013/03/01,11,142,,,109,20,,13
2013/03/01,12,130,,,96,20,,14
2013/03/01,13,112,,,90,6,,15
2013/03/01,14,125,,,94,18,,13
2013/03/01,15,110,,,81,17,,12
2013/03/01,16,95,,,70,15,,11
2013/03/01,17,56,,,34,7,,15
2013/03/01,18,29,,,9,4,,16
2013/03/01,19,23,,,7,1,,15
2013/03/01,20,18,,,6,1,,11
2013/03/01,21,19,,,7,1,,11
2013/03/01,22,11,,,3,1,,8
2013/03/01,23,11,,,3,1,,7
2013/03/01,24,12,,,6,0,,5
2013/03/02,01,11,,,7,0,,4
2013/03/02,02,10,,,5,0,,5
2013/03/02,03,7,,,2,0,,5
2013/03/02,04,7,,,2,0,,5
2013/03/02,05,7,,,2,0,,5
2013/03/02,06,11,,,5,1,,5
2013/03/02,07,19,,,9,2,,8
2013/03/02,08,99,,,81,6,,12
2013/03/02,09,120,,,90,13,,17
2013/03/02,10,150,,,114,19,,17
2013/03/02,11,148,,,111,19,,19
2013/03/02,12,137,,,100,19,,18
2013/03/02,13,125,,,95,8,,22
2013/03/02,14,140,,,101,22,,18
2013/03/02,15,126,,,87,19,,20
2013/03/02,16,98,,,71,8,,19
2013/03/02,17,80,,,57,5,,18
2013/03/02,18,62,,,42,3,,17
2013/03/02,19,42,,,20,5,,17
2013/03/02,20,27,,,12,2,,13
2013/03/02,21,12,,,5,1,,6
2013/03/02,22,9,,,3,1,,6
2013/03/02,23,10,,,3,1,,6
2013/03/02,24,9,,,3,1,,6
2013/03/03,01,8,,,3,0,,5
2013/03/03,02,8,,,3,0,,5
2013/03/03,03,8,,,3,0,,5
2013/03/03,04,8,,,3,0,,5
2013/03/03,05,8,,,2,0,,5
2013/03/03,06,8,,,3,0,,5
2013/03/03,07,8,,,3,0,,5
2013/03/03,08,8,,,3,0,,5
2013/03/03,09,7,,,2,0,,4
2013/03/03,10,17,,,8,1,,8
2013/03/03,11,22,,,11,2,,9
2013/03/03,12,22,,,10,2,,10
2013/03/03,13,26,,,12,2,,12
2013/03/03,14,21,,,10,1,,11
2013/03/03,15,17,,,7,0,,9
2013/03/03,16,14,,,7,0,,7
2013/03/03,17,15,,,7,1,,7
2013/03/03,18,14,,,7,0,,7
2013/03/03,19,15,,,7,0,,8
2013/03/03,20,14,,,7,0,,8
2013/03/03,21,7,,,3,0,,5
2013/03/03,22,7,,,2,0,,5
2013/03/03,23,7,,,2,0,,5
2013/03/03,24,8,,,2,0,,5
2013/03/04,01,7,,,2,0,,5
2013/03/04,02,7,,,2,0,,5
2013/03/04,03,7,,,2,0,,5
2013/03/04,04,7,,,2,0,,5
2013/03/04,05,8,,,3,0,,5
2013/03/04,06,8,,,3,1,,5
2013/03/04,07,17,,,8,2,,6
2013/03/04,08,106,,,93,6,,8
2013/03/04,09,125,,,96,14,,14
2013/03/04,10,140,,,107,21,,12
2013/03/04,11,147,,,113,21,,14
2013/03/04,12,130,,,95,20,,15
2013/03/04,13,120,,,99,6,,15
2013/03/04,14,150,,,114,20,,15
2013/03/04,15,133,,,100,20,,14
2013/03/04,16,101,,,80,9,,12
2013/03/04,17,66,,,45,7,,14
2013/03/04,18,30,,,9,4,,17
2013/03/04,19,26,,,9,1,,16
2013/03/04,20,24,,,8,2,,14
2013/03/04,21,14,,,4,1,,9
2013/03/04,22,12,,,3,1,,8
2013/03/04,23,13,,,4,1,,8
2013/03/04,24,10,,,3,1,,6
2013/03/05,01,8,,,2,0,,5
2013/03/05,02,7,,,2,0,,5
2013/03/05,03,7,,,2,0,,5
2013/03/05,04,7,,,2,0,,5
2013/03/05,05,7,,,2,0,,5
2013/03/05,06,9,,,3,1,,5
2013/03/05,07,21,,,10,2,,9
2013/03/05,08,96,,,82,6,,7
2013/03/05,09,112,,,88,13,,12
2013/03/05,10,149,,,117,19,,12
2013/03/05,11,159,,,124,20,,15
2013/03/05,12,140,,,106,20,,14
2013/03/05,13,120,,,98,6,,16
2013/03/05,14,144,,,111,19,,14
2013/03/05,15,123,,,91,20,,13
2013/03/05,16,107,,,81,14,,12
2013/03/05,17,81,,,57,9,,15
2013/03/05,18,50,,,28,6,,17
2013/03/05,19,55,,,33,4,,17
2013/03/05,20,26,,,12,1,,13
2013/03/05,21,17,,,5,1,,10
2013/03/05,22,11,,,2,1,,7
2013/03/05,23,8,,,2,0,,6
2013/03/05,24,7,,,2,0,,5
2013/03/06,01,6,,,2,0,,5
2013/03/06,02,7,,,2,0,,5
2013/03/06,03,7,,,2,0,,4
2013/03/06,04,7,,,2,0,,5
2013/03/06,05,6,,,2,0,,5
2013/03/06,06,8,,,2,1,,5
2013/03/06,07,11,,,3,2,,6
2013/03/06,08,97,,,84,6,,7
2013/03/06,09,133,,,106,13,,13
2013/03/06,10,139,,,108,20,,11
2013/03/06,11,144,,,110,21,,13
2013/03/06,12,131,,,97,20,,14
2013/03/06,13,110,,,89,7,,15
2013/03/06,14,132,,,98,21,,13
2013/03/06,15,118,,,87,20,,10
2013/03/06,16,102,,,75,15,,12
2013/03/06,17,92,,,70,9,,13
2013/03/06,18,37,,,18,5,,14
2013/03/06,19,26,,,10,2,,14
2013/03/06,20,24,,,8,1,,15
2013/03/06,21,17,,,5,1,,11
2013/03/06,22,11,,,3,1,,8
2013/03/06,23,9,,,2,1,,6
2013/03/06,24,8,,,2,0,,6
2013/03/07,01,6,,,2,0,,4
2013/03/07,02,6,,,2,0,,5
2013/03/07,03,6,,,2,0,,4
2013/03/07,04,6,,,2,0,,5
2013/03/07,05,6,,,2,0,,5
2013/03/07,06,7,,,2,1,,5
2013/03/07,07,11,,,5,2,,4
2013/03/07,08,86,,,78,3,,5
2013/03/07,09,109,,,85,13,,11
2013/03/07,10,143,,,113,19,,11
2013/03/07,11,146,,,115,19,,12
2013/03/07,12,121,,,92,18,,11
2013/03/07,13,108,,,88,7,,14
2013/03/07,14,120,,,93,18,,10
2013/03/07,15,103,,,80,16,,7
2013/03/07,16,74,,,60,7,,8
2013/03/07,17,35,,,23,3,,9
2013/03/07,18,20,,,6,1,,13
2013/03/07,19,19,,,6,1,,12
2013/03/07,20,14,,,5,1,,9
2013/03/07,21,11,,,2,1,,7
2013/03/07,22,10,,,2,1,,7
2013/03/07,23,9,,,2,1,,7
2013/03/07,24,8,,,2,1,,6
2013/03/08,01,6,,,2,0,,4
2013/03/08,02,6,,,2,0,,4
2013/03/08,03,6,,,2,0,,5
2013/03/08,04,6,,,2,0,,5
2013/03/08,05,6,,,2,0,,4
2013/03/08,06,7,,,2,1,,4
2013/03/08,07,8,,,2,2,,4
2013/03/08,08,88,,,79,5,,5
2013/03/08,09,123,,,99,13,,11
2013/03/08,10,144,,,117,19,,8
2013/03/08,11,146,,,116,20,,11
2013/03/08,12,122,,,94,19,,9
2013/03/08,13,110,,,93,6,,10
2013/03/08,14,123,,,97,18,,9
2013/03/08,15,115,,,88,17,,9
2013/03/08,16,67,,,52,7,,8
2013/03/08,17,41,,,27,4,,11
2013/03/08,18,38,,,23,3,,12
2013/03/08,19,22,,,8,4,,11
2013/03/08,20,16,,,6,2,,9
2013/03/08,21,9,,,2,1,,6
2013/03/08,22,11,,,3,1,,7
2013/03/08,23,8,,,2,1,,6
2013/03/08,24,9,,,2,1,,6
2013/03/09,01,7,,,2,0,,5
2013/03/09,02,6,,,2,0,,4
2013/03/09,03,7,,,2,0,,5
2013/03/09,04,7,,,2,0,,4
2013/03/09,05,6,,,2,0,,5
2013/03/09,06,6,,,2,0,,4
2013/03/09,07,6,,,2,0,,4
2013/03/09,08,8,,,2,0,,6
2013/03/09,09,13,,,5,0,,8
2013/03/09,10,10,,,5,0,,5
2013/03/09,11,10,,,5,0,,5
2013/03/09,12,11,,,5,1,,5
2013/03/09,13,13,,,5,1,,6
2013/03/09,14,14,,,7,1,,7
2013/03/09,15,12,,,5,1,,6
2013/03/09,16,11,,,5,1,,6
2013/03/09,17,12,,,5,1,,6
2013/03/09,18,12,,,6,1,,6
2013/03/09,19,12,,,6,1,,6
2013/03/09,20,13,,,5,1,,7
2013/03/09,21,9,,,2,1,,6
2013/03/09,22,8,,,2,1,,5
2013/03/09,23,8,,,2,1,,5
2013/03/09,24,7,,,2,0,,5
2013/03/10,01,6,,,2,0,,4
2013/03/10,02,6,,,2,0,,4
2013/03/10,03,6,,,2,0,,5
2013/03/10,04,6,,,2,0,,5
2013/03/10,05,6,,,2,0,,5
2013/03/10,06,6,,,2,0,,5
2013/03/10,07,6,,,2,0,,4
2013/03/10,08,6,,,2,0,,4
2013/03/10,09,6,,,2,0,,5
2013/03/10,10,8,,,4,0,,5
2013/03/10,11,13,,,6,2,,5
2013/03/10,12,12,,,5,2,,5
2013/03/10,13,19,,,9,2,,9
2013/03/10,14,14,,,7,0,,7
2013/03/10,15,12,,,5,0,,7
2013/03/10,16,13,,,6,0,,6
2013/03/10,17,13,,,6,1,,6
2013/03/10,18,14,,,5,1,,8
2013/03/10,19,13,,,6,1,,7
2013/03/10,20,13,,,5,0,,7
2013/03/10,21,7,,,2,0,,5
2013/03/10,22,6,,,2,0,,5
2013/03/10,23,7,,,2,0,,5
2013/03/10,24,7,,,2,0,,5
2013/03/11,01,7,,,2,0,,5
2013/03/11,02,7,,,2,0,,5
2013/03/11,03,7,,,2,0,,5
2013/03/11,04,7,,,2,0,,5
2013/03/11,05,7,,,2,0,,5
2013/03/11,06,8,,,2,1,,5
2013/03/11,07,8,,,3,2,,4
2013/03/11,08,101,,,90,6,,5
2013/03/11,09,134,,,106,14,,14
2013/03/11,10,138,,,103,21,,14
2013/03/11,11,148,,,113,20,,15
2013/03/11,12,137,,,104,20,,13
2013/03/11,13,125,,,104,6,,15
2013/03/11,14,147,,,112,21,,14
2013/03/11,15,121,,,90,21,,10
2013/03/11,16,98,,,78,10,,10
2013/03/11,17,92,,,72,9,,12
2013/03/11,18,39,,,23,4,,12
2013/03/11,19,24,,,6,4,,14
2013/03/11,20,19,,,6,1,,12
2013/03/11,21,13,,,3,1,,9
2013/03/11,22,10,,,2,1,,7
2013/03/11,23,10,,,2,1,,7
2013/03/11,24,8,,,2,0,,6
2013/03/12,01,7,,,2,0,,5
2013/03/12,02,7,,,2,0,,5
2013/03/12,03,8,,,3,0,,5
2013/03/12,04,8,,,3,0,,5
2013/03/12,05,7,,,2,0,,5
2013/03/12,06,8,,,2,1,,5
2013/03/12,07,17,,,10,2,,5
2013/03/12,08,100,,,90,6,,4
2013/03/12,09,132,,,104,15,,13
2013/03/12,10,140,,,109,21,,11
2013/03/12,11,143,,,111,21,,11
2013/03/12,12,150,,,116,21,,14
2013/03/12,13,121,,,100,8,,13
2013/03/12,14,149,,,116,21,,12
2013/03/12,15,130,,,100,21,,9
2013/03/12,16,127,,,99,18,,9
2013/03/12,17,119,,,88,19,,12
2013/03/12,18,39,,,23,5,,11
2013/03/12,19,22,,,8,3,,11
2013/03/12,20,17,,,7,3,,8
2013/03/12,21,16,,,4,1,,10
2013/03/12,22,11,,,2,1,,7
2013/03/12,23,10,,,2,1,,7
2013/03/12,24,9,,,2,1,,6
2013/03/13,01,8,,,2,0,,6
2013/03/13,02,6,,,2,0,,4
2013/03/13,03,6,,,2,0,,5
2013/03/13,04,6,,,2,0,,5
2013/03/13,05,6,,,2,0,,5
2013/03/13,06,7,,,2,1,,4
2013/03/13,07,8,,,3,2,,3
2013/03/13,08,90,,,81,6,,4
2013/03/13,09,119,,,95,14,,10
2013/03/13,10,145,,,114,20,,11
2013/03/13,11,136,,,105,20,,11
2013/03/13,12,128,,,98,20,,11
2013/03/13,13,108,,,90,6,,12
2013/03/13,14,135,,,106,19,,10
2013/03/13,15,130,,,102,19,,9
2013/03/13,16,104,,,85,11,,8
2013/03/13,17,99,,,77,9,,12
2013/03/13,18,37,,,20,4,,12
2013/03/13,19,18,,,6,1,,11
2013/03/13,20,17,,,6,1,,10
2013/03/13,21,10,,,3,1,,7
2013/03/13,22,8,,,2,0,,5
2013/03/13,23,6,,,2,0,,5
2013/03/13,24,7,,,2,0,,5
2013/03/14,01,6,,,2,0,,5
2013/03/14,02,7,,,2,0,,5
2013/03/14,03,6,,,2,0,,5
2013/03/14,04,7,,,2,0,,5
2013/03/14,05,7,,,2,0,,5
2013/03/14,06,8,,,2,1,,5
2013/03/14,07,15,,,9,2,,4
2013/03/14,08,88,,,77,5,,5
2013/03/14,09,113,,,89,12,,12
2013/03/14,10,130,,,99,20,,12
2013/03/14,11,140,,,106,20,,14
2013/03/14,12,123,,,89,20,,14
2013/03/14,13,106,,,84,7,,16
2013/03/14,14,125,,,91,20,,14
2013/03/14,15,118,,,86,19,,13
2013/03/14,16,94,,,71,10,,12
2013/03/14,17,88,,,65,7,,15
2013/03/14,18,30,,,10,4,,16
2013/03/14,19,25,,,8,1,,16
2013/03/14,20,22,,,8,1,,13
2013/03/14,21,14,,,3,1,,10
2013/03/14,22,14,,,4,1,,10
2013/03/14,23,16,,,5,1,,10
2013/03/14,24,10,,,2,1,,7
2013/03/15,01,8,,,2,0,,6
2013/03/15,02,7,,,2,0,,5
2013/03/15,03,7,,,2,0,,5
2013/03/15,04,8,,,2,0,,5
2013/03/15,05,6,,,2,0,,5
2013/03/15,06,8,,,2,1,,5
2013/03/15,07,10,,,4,2,,4
2013/03/15,08,81,,,71,5,,5
2013/03/15,09,110,,,84,13,,13
2013/03/15,10,137,,,106,19,,13
2013/03/15,11,139,,,105,20,,14
2013/03/15,12,133,,,100,20,,13
2013/03/15,13,113,,,93,6,,14
2013/03/15,14,126,,,93,19,,13
2013/03/15,15,111,,,83,17,,11
2013/03/15,16,84,,,68,7,,9
2013/03/15,17,62,,,46,4,,12
2013/03/15,18,27,,,11,3,,13
2013/03/15,19,25,,,9,3,,14
2013/03/15,20,17,,,5,1,,11
2013/03/15,21,12,,,3,1,,8
2013/03/15,22,17,,,5,1,,10
2013/03/15,23,9,,,2,1,,6
2013/03/15,24,9,,,2,1,,6
2013/03/16,01,7,,,2,0,,5
2013/03/16,02,6,,,2,0,,5
2013/03/16,03,6,,,2,0,,5
2013/03/16,04,6,,,2,0,,5
2013/03/16,05,7,,,2,0,,5
2013/03/16,06,8,,,2,1,,5
2013/03/16,07,10,,,2,2,,6
2013/03/16,08,83,,,69,4,,9
2013/03/16,09,116,,,85,13,,17
2013/03/16,10,137,,,102,20,,15
2013/03/16,11,134,,,100,20,,14
2013/03/16,12,122,,,89,19,,14
2013/03/16,13,100,,,81,5,,13
2013/03/16,14,120,,,86,19,,15
2013/03/16,15,113,,,80,19,,14
2013/03/16,16,80,,,63,4,,12
2013/03/16,17,63,,,48,4,,12
2013/03/16,18,29,,,14,3,,12
2013/03/16,19,25,,,10,3,,12
2013/03/16,20,20,,,7,1,,12
2013/03/16,21,11,,,2,1,,8
2013/03/16,22,11,,,2,1,,8
2013/03/16,23,10,,,2,1,,7
2013/03/16,24,8,,,2,1,,5
2013/03/17,01,7,,,2,0,,5
2013/03/17,02,7,,,2,0,,5
2013/03/17,03,7,,,2,0,,5
2013/03/17,04,7,,,2,0,,5
2013/03/17,05,7,,,2,0,,5
2013/03/17,06,7,,,2,0,,5
2013/03/17,07,7,,,2,0,,5
2013/03/17,08,7,,,2,0,,5
2013/03/17,09,7,,,2,0,,5
2013/03/17,10,11,,,5,0,,7
2013/03/17,11,12,,,6,0,,6
2013/03/17,12,14,,,6,0,,9
2013/03/17,13,13,,,5,0,,7
2013/03/17,14,15,,,8,0,,8
2013/03/17,15,13,,,6,0,,7
2013/03/17,16,11,,,6,0,,6
2013/03/17,17,12,,,5,0,,6
2013/03/17,18,14,,,6,1,,7
2013/03/17,19,14,,,6,1,,7
2013/03/17,20,11,,,5,1,,6
2013/03/17,21,7,,,2,0,,5
2013/03/17,22,6,,,2,0,,5
2013/03/17,23,7,,,2,0,,5
2013/03/17,24,7,,,2,1,,5
2013/03/18,01,7,,,2,0,,5
2013/03/18,02,7,,,2,0,,5
2013/03/18,03,7,,,2,0,,5
2013/03/18,04,7,,,2,0,,5
2013/03/18,05,7,,,2,0,,5
2013/03/18,06,8,,,2,1,,5
2013/03/18,07,15,,,8,2,,4
2013/03/18,08,89,,,79,6,,4
2013/03/18,09,103,,,82,13,,8
2013/03/18,10,139,,,110,20,,9
2013/03/18,11,140,,,110,21,,9
2013/03/18,12,129,,,100,20,,10
2013/03/18,13,102,,,88,6,,8
2013/03/18,14,134,,,105,20,,9
2013/03/18,15,127,,,97,21,,10
2013/03/18,16,94,,,75,10,,8
2013/03/18,17,53,,,36,7,,10
2013/03/18,18,28,,,12,4,,12
2013/03/18,19,20,,,8,2,,10
2013/03/18,20,14,,,5,1,,8
2013/03/18,21,11,,,2,1,,7
2013/03/18,22,9,,,2,1,,6
2013/03/18,23,9,,,2,1,,6
2013/03/18,24,9,,,2,1,,6
2013/03/19,01,7,,,2,0,,5
2013/03/19,02,6,,,2,0,,5
2013/03/19,03,6,,,2,0,,5
2013/03/19,04,6,,,2,0,,5
2013/03/19,05,6,,,2,0,,4
2013/03/19,06,8,,,2,1,,5
2013/03/19,07,16,,,10,2,,4
2013/03/19,08,102,,,92,6,,5
2013/03/19,09,116,,,95,14,,8
2013/03/19,10,133,,,105,20,,7
2013/03/19,11,145,,,116,21,,9
2013/03/19,12,146,,,116,20,,10
2013/03/19,13,110,,,96,6,,8
2013/03/19,14,140,,,110,21,,10
2013/03/19,15,134,,,104,21,,9
2013/03/19,16,102,,,84,10,,8
2013/03/19,17,75,,,55,10,,10
2013/03/19,18,24,,,10,4,,10
2013/03/19,19,17,,,6,3,,9
2013/03/19,20,14,,,5,1,,8
2013/03/19,21,11,,,3,1,,7
2013/03/19,22,10,,,2,1,,6
2013/03/19,23,9,,,2,1,,6
2013/03/19,24,9,,,2,1,,6
2013/03/20,01,9,,,2,1,,6
2013/03/20,02,8,,,2,0,,6
2013/03/20,03,6,,,2,0,,5
2013/03/20,04,6,,,2,0,,5
2013/03/20,05,6,,,2,0,,5
2013/03/20,06,6,,,2,0,,4
2013/03/20,07,5,,,2,0,,4
2013/03/20,08,4,,,2,0,,2
2013/03/20,09,5,,,2,1,,3
2013/03/20,10,6,,,3,1,,1
2013/03/20,11,8,,,5,1,,1
2013/03/20,12,10,,,6,2,,3
2013/03/20,13,8,,,5,1,,2
2013/03/20,14,11,,,7,1,,3
2013/03/20,15,7,,,6,1,,1
2013/03/20,16,6,,,5,1,,0
2013/03/20,17,10,,,6,1,,4
2013/03/20,18,12,,,5,1,,6
2013/03/20,19,13,,,6,1,,6
2013/03/20,20,11,,,5,1,,6
2013/03/20,21,7,,,2,1,,4
2013/03/20,22,6,,,2,1,,4
2013/03/20,23,7,,,2,1,,5
2013/03/20,24,7,,,2,1,,5
2013/03/21,01,6,,,1,1,,4
2013/03/21,02,7,,,2,1,,5
2013/03/21,03,8,,,2,1,,5
2013/03/21,04,7,,,2,1,,4
2013/03/21,05,7,,,2,1,,5
2013/03/21,06,8,,,2,1,,5
2013/03/21,07,11,,,5,1,,4
2013/03/21,08,93,,,82,6,,5
2013/03/21,09,110,,,85,14,,11
2013/03/21,10,132,,,100,21,,11
2013/03/21,11,143,,,109,20,,13
2013/03/21,12,131,,,98,21,,12
2013/03/21,13,109,,,90,5,,14
2013/03/21,14,137,,,105,20,,12
2013/03/21,15,132,,,103,20,,9
2013/03/21,16,93,,,75,9,,9
2013/03/21,17,86,,,68,7,,11
2013/03/21,18,34,,,18,5,,11
2013/03/21,19,22,,,7,2,,13
2013/03/21,20,16,,,5,1,,10
2013/03/21,21,10,,,2,1,,7
2013/03/21,22,11,,,2,1,,7
2013/03/21,23,9,,,2,1,,6
2013/03/21,24,10,,,2,1,,7
2013/03/22,01,9,,,2,1,,6
2013/03/22,02,8,,,2,0,,6
2013/03/22,03,7,,,2,0,,5
2013/03/22,04,7,,,2,0,,5
2013/03/22,05,7,,,2,0,,5
2013/03/22,06,8,,,2,1,,5
2013/03/22,07,12,,,5,2,,5
2013/03/22,08,93,,,83,6,,5
2013/03/22,09,108,,,83,14,,11
2013/03/22,10,134,,,100,21,,13
2013/03/22,11,139,,,104,22,,13
2013/03/22,12,143,,,108,23,,12
2013/03/22,13,109,,,92,6,,10
2013/03/22,14,143,,,112,21,,10
2013/03/22,15,133,,,104,21,,8
2013/03/22,16,114,,,87,19,,9
2013/03/22,17,73,,,53,9,,11
2013/03/22,18,32,,,16,5,,11
2013/03/22,19,18,,,6,3,,10
2013/03/22,20,13,,,5,1,,8
2013/03/22,21,11,,,3,1,,7
2013/03/22,22,11,,,2,1,,8
2013/03/22,23,10,,,2,1,,7
2013/03/22,24,9,,,2,1,,6
2013/03/23,01,8,,,2,0,,6
2013/03/23,02,7,,,2,0,,5
2013/03/23,03,6,,,2,0,,5
2013/03/23,04,6,,,2,0,,4
2013/03/23,05,6,,,2,0,,4
2013/03/23,06,8,,,2,1,,5
2013/03/23,07,13,,,5,2,,6
2013/03/23,08,99,,,84,7,,9
2013/03/23,09,120,,,91,14,,15
2013/03/23,10,146,,,111,21,,14
2013/03/23,11,151,,,114,21,,15
2013/03/23,12,142,,,105,21,,16
2013/03/23,13,116,,,96,6,,14
2013/03/23,14,131,,,98,20,,14
2013/03/23,15,121,,,88,19,,14
2013/03/23,16,104,,,79,12,,13
2013/03/23,17,87,,,66,9,,12
2013/03/23,18,25,,,11,4,,10
2013/03/23,19,21,,,7,3,,11
2013/03/23,20,14,,,5,1,,8
2013/03/23,21,10,,,2,1,,6
2013/03/23,22,9,,,2,1,,6
2013/03/23,23,9,,,2,1,,6
2013/03/23,24,13,,,4,1,,8
2013/03/24,01,9,,,2,1,,6
2013/03/24,02,6,,,2,0,,4
2013/03/24,03,7,,,2,0,,4
2013/03/24,04,7,,,2,0,,4
2013/03/24,05,6,,,2,0,,5
2013/03/24,06,6,,,2,0,,5
2013/03/24,07,6,,,2,0,,4
2013/03/24,08,6,,,2,0,,5
2013/03/24,09,6,,,2,0,,4
2013/03/24,10,9,,,4,0,,5
2013/03/24,11,10,,,5,1,,4
2013/03/24,12,12,,,5,2,,5
2013/03/24,13,14,,,6,2,,6
2013/03/24,14,16,,,7,2,,7
2013/03/24,15,12,,,5,0,,6
2013/03/24,16,12,,,5,0,,6
2013/03/24,17,11,,,5,0,,6
2013/03/24,18,11,,,5,1,,5
2013/03/24,19,12,,,6,1,,5
2013/03/24,20,11,,,5,1,,5
2013/03/24,21,7,,,2,0,,5
2013/03/24,22,7,,,2,0,,5
2013/03/24,23,8,,,2,0,,6
2013/03/24,24,7,,,2,0,,5
2013/03/25,01,6,,,2,0,,4
2013/03/25,02,6,,,2,0,,5
2013/03/25,03,6,,,1,0,,4
2013/03/25,04,6,,,2,0,,4
2013/03/25,05,6,,,1,0,,5
2013/03/25,06,7,,,2,1,,5
2013/03/25,07,11,,,4,2,,4
2013/03/25,08,93,,,82,6,,4
2013/03/25,09,126,,,101,14,,11
2013/03/25,10,141,,,109,21,,10
2013/03/25,11,150,,,117,22,,11
2013/03/25,12,145,,,112,22,,11
2013/03/25,13,112,,,97,6,,9
2013/03/25,14,147,,,115,22,,10
2013/03/25,15,143,,,113,21,,9
2013/03/25,16,137,,,108,19,,10
2013/03/25,17,128,,,96,20,,12
2013/03/25,18,107,,,80,15,,12
2013/03/25,19,36,,,17,6,,13
2013/03/25,20,21,,,6,4,,11
2013/03/25,21,12,,,3,1,,8
2013/03/25,22,11,,,2,1,,8
2013/03/25,23,10,,,2,1,,7
2013/03/25,24,10,,,2,1,,7
2013/03/26,01,9,,,2,1,,6
2013/03/26,02,7,,,2,0,,5
2013/03/26,03,7,,,2,0,,5
2013/03/26,04,7,,,2,0,,5
2013/03/26,05,7,,,2,0,,5
2013/03/26,06,8,,,2,1,,5
2013/03/26,07,14,,,7,2,,5
2013/03/26,08,95,,,83,6,,5
2013/03/26,09,126,,,100,14,,13
2013/03/26,10,141,,,108,21,,13
2013/03/26,11,150,,,117,20,,13
2013/03/26,12,149,,,116,21,,12
2013/03/26,13,116,,,100,7,,8
2013/03/26,14,146,,,113,22,,12
2013/03/26,15,143,,,112,22,,10
2013/03/26,16,120,,,92,19,,9
2013/03/26,17,125,,,93,20,,12
2013/03/26,18,90,,,70,7,,13
2013/03/26,19,76,,,58,5,,13
2013/03/26,20,21,,,6,4,,11
2013/03/26,21,13,,,3,1,,9
2013/03/26,22,12,,,2,1,,9
2013/03/26,23,11,,,2,1,,8
2013/03/26,24,10,,,2,1,,7
2013/03/27,01,8,,,2,1,,6
2013/03/27,02,7,,,2,0,,5
2013/03/27,03,7,,,2,0,,5
2013/03/27,04,7,,,2,0,,5
2013/03/27,05,6,,,1,0,,5
2013/03/27,06,7,,,2,1,,5
2013/03/27,07,14,,,8,2,,4
2013/03/27,08,100,,,88,6,,6
2013/03/27,09,131,,,105,14,,12
2013/03/27,10,143,,,110,20,,12
2013/03/27,11,143,,,110,21,,13
2013/03/27,12,148,,,115,21,,12
2013/03/27,13,110,,,93,7,,10
2013/03/27,14,152,,,118,22,,11
2013/03/27,15,151,,,120,22,,10
2013/03/27,16,145,,,116,19,,10
2013/03/27,17,130,,,97,20,,13
2013/03/27,18,111,,,81,15,,15
2013/03/27,19,50,,,29,7,,14
2013/03/27,20,19,,,7,2,,11
2013/03/27,21,11,,,2,1,,8
2013/03/27,22,11,,,2,1,,8
2013/03/27,23,8,,,2,0,,6
2013/03/27,24,8,,,2,0,,6
2013/03/28,01,6,,,2,0,,5
2013/03/28,02,6,,,2,0,,4
2013/03/28,03,6,,,2,0,,5
2013/03/28,04,6,,,1,0,,5
2013/03/28,05,6,,,2,0,,5
2013/03/28,06,7,,,2,1,,5
2013/03/28,07,11,,,5,2,,4
2013/03/28,08,95,,,84,6,,5
2013/03/28,09,130,,,104,14,,12
2013/03/28,10,140,,,109,20,,12
2013/03/28,11,146,,,113,20,,13
2013/03/28,12,143,,,110,21,,12
2013/03/28,13,105,,,91,5,,8
2013/03/28,14,135,,,105,21,,10
2013/03/28,15,142,,,113,20,,9
2013/03/28,16,114,,,89,16,,9
2013/03/28,17,110,,,80,17,,13
2013/03/28,18,77,,,57,7,,14
2013/03/28,19,23,,,8,3,,11
2013/03/28,20,17,,,5,2,,9
2013/03/28,21,14,,,4,2,,8
2013/03/28,22,11,,,2,1,,8
2013/03/28,23,9,,,2,1,,6
2013/03/28,24,9,,,2,1,,6
2013/03/29,01,8,,,2,1,,6
2013/03/29,02,6,,,1,0,,5
2013/03/29,03,6,,,1,0,,4
2013/03/29,04,6,,,1,0,,5
2013/03/29,05,6,,,1,0,,5
2013/03/29,06,7,,,1,1,,5
2013/03/29,07,10,,,3,2,,4
2013/03/29,08,99,,,88,6,,5
2013/03/29,09,116,,,92,13,,10
2013/03/29,10,142,,,113,19,,10
2013/03/29,11,147,,,117,21,,10
