計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/14,20,79,2,,0,0,,
2013/06/14,21,9,0,,0,0,,
2013/06/14,22,8,0,,0,0,,
2013/06/14,23,9,0,,0,0,,
2013/06/14,24,9,0,,0,0,,
2013/06/15,01,9,0,,0,0,,
2013/06/15,02,9,0,,0,0,,
2013/06/15,03,9,0,,0,0,,
2013/06/15,04,9,0,,0,0,,
2013/06/15,05,9,0,,0,0,,
2013/06/15,06,9,0,,0,0,,
2013/06/15,07,8,0,,0,0,,
2013/06/15,08,51,0,,0,0,,
2013/06/15,09,217,0,,3,0,,
2013/06/15,10,351,1,,5,0,,
2013/06/15,11,328,2,,3,0,,
2013/06/15,12,352,1,,3,0,,
2013/06/15,13,144,2,,2,0,,
2013/06/15,14,333,1,,4,0,,
2013/06/15,15,330,1,,4,0,,
2013/06/15,16,297,1,,3,0,,
2013/06/15,17,334,2,,3,0,,
2013/06/15,18,212,1,,1,0,,
2013/06/15,19,88,1,,0,0,,
2013/06/15,20,39,0,,0,0,,
2013/06/15,21,9,0,,0,0,,
2013/06/15,22,9,0,,0,0,,
2013/06/15,23,9,0,,0,0,,
2013/06/15,24,8,0,,0,0,,
2013/06/16,01,8,0,,0,0,,
2013/06/16,02,9,0,,0,0,,
2013/06/16,03,9,0,,0,0,,
2013/06/16,04,9,0,,0,0,,
2013/06/16,05,9,0,,0,0,,
2013/06/16,06,8,0,,0,0,,
2013/06/16,07,8,0,,0,0,,
2013/06/16,08,8,0,,0,0,,
2013/06/16,09,14,0,,0,0,,
2013/06/16,10,15,0,,0,0,,
2013/06/16,11,16,0,,0,0,,
2013/06/16,12,16,0,,0,0,,
2013/06/16,13,18,2,,0,0,,
2013/06/16,14,15,0,,0,0,,
2013/06/16,15,25,0,,0,0,,
2013/06/16,16,28,3,,0,0,,
2013/06/16,17,25,1,,0,0,,
2013/06/16,18,25,0,,0,0,,
2013/06/16,19,16,0,,0,0,,
2013/06/16,20,10,0,,0,0,,
2013/06/16,21,8,0,,0,0,,
2013/06/16,22,9,0,,0,0,,
2013/06/16,23,8,0,,0,0,,
2013/06/16,24,8,0,,0,0,,
2013/06/17,01,8,0,,0,0,,
2013/06/17,02,9,0,,0,0,,
2013/06/17,03,9,0,,0,0,,
2013/06/17,04,8,0,,0,0,,
2013/06/17,05,8,0,,0,0,,
2013/06/17,06,9,0,,0,0,,
2013/06/17,07,8,0,,0,0,,
2013/06/17,08,44,0,,0,0,,
2013/06/17,09,158,1,,1,0,,
2013/06/17,10,349,1,,7,0,,
2013/06/17,11,340,0,,6,0,,
2013/06/17,12,363,1,,4,0,,
2013/06/17,13,157,3,,5,0,,
2013/06/17,14,362,3,,6,0,,
2013/06/17,15,378,4,,8,0,,
2013/06/17,16,358,8,,6,0,,
2013/06/17,17,394,5,,6,0,,
2013/06/17,18,314,4,,4,0,,
2013/06/17,19,234,3,,4,0,,
2013/06/17,20,108,2,,0,0,,
2013/06/17,21,31,0,,0,0,,
2013/06/17,22,9,0,,0,0,,
2013/06/17,23,8,0,,0,0,,
2013/06/17,24,9,0,,0,0,,
2013/06/18,01,9,0,,0,0,,
2013/06/18,02,8,0,,0,0,,
2013/06/18,03,9,0,,0,0,,
2013/06/18,04,9,0,,0,0,,
2013/06/18,05,9,0,,0,0,,
2013/06/18,06,9,0,,0,0,,
2013/06/18,07,8,0,,0,0,,
2013/06/18,08,54,0,,0,0,,
2013/06/18,09,227,1,,1,0,,
2013/06/18,10,341,2,,6,0,,
2013/06/18,11,321,2,,4,0,,
2013/06/18,12,349,1,,7,0,,
2013/06/18,13,148,1,,5,0,,
2013/06/18,14,345,2,,7,0,,
2013/06/18,15,354,2,,6,0,,
2013/06/18,16,310,1,,5,0,,
2013/06/18,17,338,1,,5,0,,
2013/06/18,18,281,1,,4,0,,
2013/06/18,19,209,1,,1,0,,
2013/06/18,20,117,0,,0,0,,
2013/06/18,21,39,0,,0,0,,
2013/06/18,22,10,0,,0,0,,
2013/06/18,23,9,0,,0,0,,
2013/06/18,24,9,0,,0,0,,
2013/06/19,01,9,0,,0,0,,
2013/06/19,02,9,0,,0,0,,
2013/06/19,03,9,0,,0,0,,
2013/06/19,04,9,0,,0,0,,
2013/06/19,05,9,0,,0,0,,
2013/06/19,06,9,0,,0,0,,
2013/06/19,07,9,0,,0,0,,
2013/06/19,08,48,0,,0,0,,
2013/06/19,09,209,1,,1,0,,
2013/06/19,10,328,1,,6,0,,
2013/06/19,11,317,1,,3,0,,
2013/06/19,12,334,2,,4,0,,
2013/06/19,13,136,1,,3,0,,
2013/06/19,14,350,1,,4,0,,
2013/06/19,15,341,2,,5,0,,
2013/06/19,16,321,2,,4,0,,
2013/06/19,17,353,2,,3,0,,
2013/06/19,18,276,1,,3,0,,
2013/06/19,19,195,1,,2,0,,
2013/06/19,20,103,0,,0,0,,
2013/06/19,21,33,0,,0,0,,
2013/06/19,22,10,0,,0,0,,
2013/06/19,23,9,0,,0,0,,
2013/06/19,24,9,0,,0,0,,
2013/06/20,01,10,0,,0,0,,
2013/06/20,02,10,0,,0,0,,
2013/06/20,03,10,0,,0,0,,
2013/06/20,04,10,0,,0,0,,
2013/06/20,05,10,0,,0,0,,
2013/06/20,06,10,0,,0,0,,
2013/06/20,07,9,0,,0,0,,
2013/06/20,08,51,0,,0,0,,
2013/06/20,09,206,1,,2,0,,
2013/06/20,10,325,0,,6,0,,
2013/06/20,11,316,1,,5,0,,
2013/06/20,12,334,0,,4,0,,
2013/06/20,13,137,0,,4,0,,
2013/06/20,14,341,0,,5,0,,
2013/06/20,15,342,0,,5,0,,
2013/06/20,16,312,0,,5,0,,
2013/06/20,17,340,1,,5,0,,
2013/06/20,18,279,0,,4,0,,
2013/06/20,19,216,1,,2,0,,
2013/06/20,20,128,0,,0,0,,
2013/06/20,21,39,0,,0,0,,
2013/06/20,22,9,0,,0,0,,
2013/06/20,23,8,0,,0,0,,
2013/06/20,24,8,0,,0,0,,
2013/06/21,01,9,0,,0,0,,
2013/06/21,02,9,0,,0,0,,
2013/06/21,03,9,0,,0,0,,
2013/06/21,04,9,0,,0,0,,
2013/06/21,05,9,0,,0,0,,
2013/06/21,06,9,0,,0,0,,
2013/06/21,07,10,0,,0,0,,
2013/06/21,08,50,1,,0,0,,
2013/06/21,09,214,0,,2,0,,
2013/06/21,10,340,0,,8,0,,
2013/06/21,11,325,0,,6,0,,
2013/06/21,12,349,0,,6,0,,
2013/06/21,13,142,0,,5,0,,
2013/06/21,14,351,0,,6,0,,
2013/06/21,15,350,1,,5,0,,
2013/06/21,16,309,0,,6,0,,
2013/06/21,17,355,0,,6,0,,
2013/06/21,18,232,0,,2,0,,
2013/06/21,19,108,0,,2,0,,
2013/06/21,20,24,0,,0,0,,
2013/06/21,21,10,0,,0,0,,
2013/06/21,22,9,0,,0,0,,
2013/06/21,23,9,0,,0,0,,
2013/06/21,24,9,0,,0,0,,
2013/06/22,01,9,0,,0,0,,
2013/06/22,02,9,0,,0,0,,
2013/06/22,03,9,0,,0,0,,
2013/06/22,04,9,0,,0,0,,
2013/06/22,05,12,0,,0,0,,
2013/06/22,06,91,0,,0,0,,
2013/06/22,07,56,0,,0,0,,
2013/06/22,08,82,0,,0,0,,
2013/06/22,09,167,0,,3,0,,
2013/06/22,10,181,0,,3,0,,
2013/06/22,11,201,0,,1,0,,
2013/06/22,12,187,0,,1,0,,
2013/06/22,13,80,0,,0,0,,
2013/06/22,14,179,0,,0,0,,
2013/06/22,15,183,0,,0,0,,
2013/06/22,16,130,0,,1,0,,
2013/06/22,17,95,0,,0,0,,
2013/06/22,18,27,0,,0,0,,
2013/06/22,19,20,0,,0,0,,
2013/06/22,20,21,0,,0,0,,
2013/06/22,21,20,0,,0,0,,
2013/06/22,22,12,0,,0,0,,
2013/06/22,23,9,0,,0,0,,
2013/06/22,24,9,0,,0,0,,
2013/06/23,01,9,0,,0,0,,
2013/06/23,02,9,0,,0,0,,
2013/06/23,03,9,0,,0,0,,
2013/06/23,04,9,0,,0,0,,
2013/06/23,05,8,0,,0,0,,
2013/06/23,06,9,0,,0,0,,
2013/06/23,07,9,0,,0,0,,
2013/06/23,08,9,0,,0,0,,
2013/06/23,09,18,0,,0,0,,
2013/06/23,10,22,0,,0,0,,
2013/06/23,11,12,0,,0,0,,
2013/06/23,12,11,0,,0,0,,
2013/06/23,13,10,0,,0,0,,
2013/06/23,14,16,0,,0,0,,
2013/06/23,15,20,0,,0,0,,
2013/06/23,16,18,0,,0,0,,
2013/06/23,17,10,0,,0,0,,
2013/06/23,18,10,0,,0,0,,
2013/06/23,19,9,0,,0,0,,
2013/06/23,20,10,0,,0,0,,
2013/06/23,21,8,0,,0,0,,
2013/06/23,22,9,0,,0,0,,
2013/06/23,23,8,0,,0,0,,
2013/06/23,24,8,0,,0,0,,
2013/06/24,01,9,0,,0,0,,
2013/06/24,02,9,0,,0,0,,
2013/06/24,03,9,0,,0,0,,
2013/06/24,04,8,0,,0,0,,
2013/06/24,05,9,0,,0,0,,
2013/06/24,06,9,0,,0,0,,
2013/06/24,07,9,0,,0,0,,
2013/06/24,08,54,0,,0,0,,
2013/06/24,09,157,0,,2,0,,
2013/06/24,10,347,0,,4,0,,
2013/06/24,11,354,0,,6,0,,
2013/06/24,12,364,0,,7,0,,
2013/06/24,13,148,0,,6,0,,
2013/06/24,14,368,1,,6,0,,
2013/06/24,15,374,1,,8,0,,
2013/06/24,16,333,0,,6,0,,
2013/06/24,17,372,0,,6,0,,
2013/06/24,18,309,0,,6,0,,
2013/06/24,19,257,1,,0,0,,
2013/06/24,20,150,1,,0,0,,
2013/06/24,21,38,0,,0,0,,
2013/06/24,22,9,0,,0,0,,
2013/06/24,23,9,0,,0,0,,
2013/06/24,24,9,0,,0,0,,
2013/06/25,01,9,0,,0,0,,
2013/06/25,02,9,0,,0,0,,
2013/06/25,03,9,0,,0,0,,
2013/06/25,04,9,0,,0,0,,
2013/06/25,05,9,0,,0,0,,
2013/06/25,06,9,0,,0,0,,
2013/06/25,07,9,0,,0,0,,
2013/06/25,08,48,0,,0,0,,
2013/06/25,09,225,0,,2,0,,
2013/06/25,10,358,0,,7,0,,
2013/06/25,11,336,0,,7,0,,
2013/06/25,12,360,0,,6,0,,
2013/06/25,13,160,2,,5,0,,
2013/06/25,14,385,6,,7,0,,
2013/06/25,15,375,4,,8,0,,
2013/06/25,16,352,3,,7,0,,
2013/06/25,17,377,5,,8,0,,
2013/06/25,18,318,3,,5,0,,
2013/06/25,19,248,2,,1,0,,
2013/06/25,20,133,1,,1,0,,
2013/06/25,21,34,0,,1,0,,
2013/06/25,22,9,0,,0,0,,
2013/06/25,23,9,0,,0,0,,
2013/06/25,24,9,0,,0,0,,
2013/06/26,01,9,0,,0,0,,
2013/06/26,02,9,0,,0,0,,
2013/06/26,03,9,0,,0,0,,
2013/06/26,04,9,0,,0,0,,
2013/06/26,05,9,0,,0,0,,
2013/06/26,06,9,0,,0,0,,
2013/06/26,07,9,0,,0,0,,
2013/06/26,08,55,0,,0,0,,
2013/06/26,09,218,0,,2,0,,
2013/06/26,10,352,0,,6,0,,
2013/06/26,11,339,0,,4,0,,
2013/06/26,12,356,0,,5,0,,
2013/06/26,13,147,1,,6,0,,
2013/06/26,14,367,2,,6,0,,
2013/06/26,15,362,2,,6,0,,
2013/06/26,16,328,2,,6,0,,
2013/06/26,17,360,1,,6,0,,
2013/06/26,18,294,1,,6,0,,
2013/06/26,19,241,1,,3,0,,
2013/06/26,20,131,0,,1,0,,
2013/06/26,21,13,0,,0,0,,
2013/06/26,22,9,0,,0,0,,
2013/06/26,23,9,0,,0,0,,
2013/06/26,24,9,0,,0,0,,
2013/06/27,01,9,0,,0,0,,
2013/06/27,02,9,0,,0,0,,
2013/06/27,03,9,0,,0,0,,
2013/06/27,04,9,0,,0,0,,
2013/06/27,05,9,0,,0,0,,
2013/06/27,06,9,0,,0,0,,
2013/06/27,07,8,0,,0,0,,
2013/06/27,08,53,0,,0,0,,
2013/06/27,09,213,0,,2,0,,
2013/06/27,10,330,0,,7,0,,
2013/06/27,11,326,0,,8,0,,
2013/06/27,12,334,1,,7,0,,
2013/06/27,13,147,0,,7,0,,
2013/06/27,14,349,0,,8,0,,
2013/06/27,15,351,0,,9,0,,
2013/06/27,16,325,1,,8,0,,
2013/06/27,17,370,1,,8,0,,
2013/06/27,18,285,0,,5,0,,
2013/06/27,19,236,2,,3,0,,
2013/06/27,20,102,0,,0,0,,
2013/06/27,21,11,0,,0,0,,
2013/06/27,22,8,0,,0,0,,
2013/06/27,23,8,0,,0,0,,
2013/06/27,24,8,0,,0,0,,
2013/06/28,01,8,0,,0,0,,
2013/06/28,02,9,0,,0,0,,
2013/06/28,03,9,0,,0,0,,
2013/06/28,04,9,0,,0,0,,
2013/06/28,05,8,0,,0,0,,
2013/06/28,06,9,0,,0,0,,
2013/06/28,07,9,0,,0,0,,
2013/06/28,08,56,0,,0,0,,
2013/06/28,09,217,0,,2,0,,
2013/06/28,10,344,0,,3,0,,
2013/06/28,11,333,1,,4,0,,
2013/06/28,12,349,1,,5,0,,
2013/06/28,13,152,1,,4,0,,
2013/06/28,14,365,5,,5,0,,
2013/06/28,15,368,4,,6,0,,
2013/06/28,16,327,3,,9,0,,
2013/06/28,17,360,3,,8,0,,
2013/06/28,18,287,0,,6,0,,
2013/06/28,19,236,2,,1,0,,
2013/06/28,20,126,0,,1,0,,
2013/06/28,21,9,0,,0,0,,
2013/06/28,22,8,0,,0,0,,
2013/06/28,23,8,0,,0,0,,
2013/06/28,24,9,0,,0,0,,
2013/06/29,01,8,0,,0,0,,
2013/06/29,02,8,0,,0,0,,
2013/06/29,03,9,0,,0,0,,
2013/06/29,04,9,0,,0,0,,
2013/06/29,05,9,0,,0,0,,
2013/06/29,06,9,0,,0,0,,
2013/06/29,07,9,0,,0,0,,
2013/06/29,08,45,0,,0,0,,
2013/06/29,09,203,0,,1,0,,
2013/06/29,10,321,0,,3,0,,
2013/06/29,11,313,0,,2,0,,
2013/06/29,12,337,0,,3,0,,
2013/06/29,13,143,0,,4,0,,
2013/06/29,14,338,0,,3,0,,
2013/06/29,15,338,1,,4,0,,
2013/06/29,16,297,0,,4,0,,
2013/06/29,17,322,0,,4,0,,
2013/06/29,18,229,0,,2,0,,
2013/06/29,19,134,2,,0,0,,
2013/06/29,20,42,1,,0,0,,
2013/06/29,21,8,0,,0,0,,
2013/06/29,22,8,0,,0,0,,
2013/06/29,23,8,0,,0,0,,
2013/06/29,24,9,0,,0,0,,
2013/06/30,01,9,0,,0,0,,
2013/06/30,02,8,0,,0,0,,
2013/06/30,03,9,0,,0,0,,
2013/06/30,04,9,0,,0,0,,
2013/06/30,05,9,0,,0,0,,
2013/06/30,06,9,0,,0,0,,
2013/06/30,07,9,0,,0,0,,
2013/06/30,08,9,0,,0,0,,
2013/06/30,09,9,0,,0,0,,
2013/06/30,10,9,0,,0,0,,
2013/06/30,11,9,0,,0,0,,
2013/06/30,12,8,0,,0,0,,
2013/06/30,13,9,0,,0,0,,
2013/06/30,14,9,0,,0,0,,
2013/06/30,15,9,0,,0,0,,
2013/06/30,16,9,0,,0,0,,
2013/06/30,17,9,0,,0,0,,
2013/06/30,18,9,0,,0,0,,
2013/06/30,19,9,0,,0,0,,
2013/06/30,20,10,0,,0,0,,
2013/06/30,21,9,0,,0,0,,
2013/06/30,22,8,0,,0,0,,
2013/06/30,23,8,0,,0,0,,
2013/06/30,24,8,0,,0,0,,
2013/07/01,01,8,0,,0,0,,
2013/07/01,02,9,0,,0,0,,
2013/07/01,03,8,0,,0,0,,
2013/07/01,04,9,0,,0,0,,
2013/07/01,05,9,0,,0,0,,
2013/07/01,06,9,0,,0,0,,
2013/07/01,07,9,0,,0,0,,
2013/07/01,08,53,0,,0,0,,
2013/07/01,09,170,1,,2,0,,
2013/07/01,10,346,1,,2,0,,
2013/07/01,11,313,1,,2,0,,
2013/07/01,12,349,0,,4,0,,
2013/07/01,13,160,0,,4,0,,
2013/07/01,14,372,10,,5,0,,
2013/07/01,15,390,16,,6,0,,
2013/07/01,16,354,18,,7,0,,
2013/07/01,17,378,13,,7,0,,
2013/07/01,18,306,11,,6,0,,
2013/07/01,19,230,8,,3,0,,
2013/07/01,20,90,5,,0,0,,
2013/07/01,21,10,1,,0,0,,
2013/07/01,22,9,0,,0,0,,
2013/07/01,23,9,0,,0,0,,
2013/07/01,24,9,0,,0,0,,
2013/07/02,01,9,0,,0,0,,
2013/07/02,02,9,0,,0,0,,
2013/07/02,03,9,0,,0,0,,
2013/07/02,04,9,0,,0,0,,
2013/07/02,05,9,0,,0,0,,
2013/07/02,06,9,0,,0,0,,
2013/07/02,07,9,0,,0,0,,
2013/07/02,08,50,0,,0,0,,
2013/07/02,09,217,0,,2,0,,
2013/07/02,10,359,2,,3,0,,
2013/07/02,11,358,5,,3,0,,
2013/07/02,12,358,8,,3,0,,
2013/07/02,13,146,16,,5,0,,
2013/07/02,14,364,23,,6,0,,
2013/07/02,15,371,22,,6,0,,
2013/07/02,16,352,21,,5,0,,
2013/07/02,17,391,14,,5,0,,
2013/07/02,18,345,9,,5,0,,
2013/07/02,19,264,10,,1,0,,
2013/07/02,20,116,7,,0,0,,
2013/07/02,21,11,1,,0,0,,
2013/07/02,22,10,0,,0,0,,
2013/07/02,23,9,0,,0,0,,
2013/07/02,24,9,0,,0,0,,
2013/07/03,01,8,0,,0,0,,
2013/07/03,02,9,0,,0,0,,
2013/07/03,03,9,0,,0,0,,
2013/07/03,04,9,0,,0,0,,
2013/07/03,05,9,0,,0,0,,
2013/07/03,06,9,0,,0,0,,
2013/07/03,07,9,0,,0,0,,
2013/07/03,08,49,0,,0,0,,
2013/07/03,09,216,1,,1,0,,
2013/07/03,10,339,4,,7,0,,
2013/07/03,11,343,3,,5,0,,
2013/07/03,12,352,2,,6,0,,
2013/07/03,13,143,2,,4,0,,
2013/07/03,14,366,2,,5,0,,
2013/07/03,15,347,1,,5,0,,
2013/07/03,16,318,1,,4,0,,
2013/07/03,17,353,1,,4,0,,
2013/07/03,18,329,1,,2,0,,
2013/07/03,19,257,1,,0,0,,
2013/07/03,20,128,3,,0,0,,
2013/07/03,21,11,1,,0,0,,
2013/07/03,22,9,0,,0,0,,
2013/07/03,23,9,0,,0,0,,
2013/07/03,24,9,0,,0,0,,
2013/07/04,01,9,0,,0,0,,
2013/07/04,02,9,0,,0,0,,
2013/07/04,03,9,0,,0,0,,
2013/07/04,04,9,0,,0,0,,
2013/07/04,05,9,0,,0,0,,
2013/07/04,06,9,0,,0,0,,
2013/07/04,07,9,0,,0,0,,
2013/07/04,08,51,0,,0,0,,
2013/07/04,09,214,1,,1,0,,
2013/07/04,10,337,1,,4,0,,
2013/07/04,11,330,2,,2,0,,
2013/07/04,12,351,2,,5,0,,
2013/07/04,13,177,7,,5,0,,
2013/07/04,14,381,21,,5,0,,
2013/07/04,15,371,17,,5,0,,
2013/07/04,16,342,23,,2,0,,
2013/07/04,17,375,20,,2,0,,
2013/07/04,18,353,16,,1,0,,
2013/07/04,19,282,15,,0,0,,
2013/07/04,20,101,7,,0,0,,
2013/07/04,21,10,2,,0,0,,
2013/07/04,22,9,0,,0,0,,
2013/07/04,23,9,0,,0,0,,
2013/07/04,24,9,0,,0,0,,
2013/07/05,01,9,0,,0,0,,
2013/07/05,02,9,0,,0,0,,
2013/07/05,03,9,0,,0,0,,
2013/07/05,04,8,0,,0,0,,
2013/07/05,05,9,0,,0,0,,
2013/07/05,06,9,0,,0,0,,
2013/07/05,07,9,0,,0,0,,
2013/07/05,08,54,0,,0,0,,
2013/07/05,09,215,2,,1,0,,
2013/07/05,10,341,2,,4,0,,
2013/07/05,11,347,2,,3,0,,
2013/07/05,12,367,2,,7,0,,
2013/07/05,13,150,4,,6,0,,
2013/07/05,14,389,5,,6,0,,
2013/07/05,15,390,6,,6,0,,
2013/07/05,16,361,8,,5,0,,
2013/07/05,17,390,9,,3,0,,
2013/07/05,18,333,8,,3,0,,
2013/07/05,19,244,8,,1,0,,
2013/07/05,20,97,2,,0,0,,
2013/07/05,21,10,0,,0,0,,
2013/07/05,22,9,0,,0,0,,
2013/07/05,23,9,0,,0,0,,
2013/07/05,24,9,0,,0,0,,
2013/07/06,01,9,0,,0,0,,
2013/07/06,02,9,0,,0,0,,
2013/07/06,03,9,0,,0,0,,
2013/07/06,04,9,0,,0,0,,
2013/07/06,05,9,0,,0,0,,
2013/07/06,06,9,0,,0,0,,
2013/07/06,07,9,0,,0,0,,
2013/07/06,08,48,0,,0,0,,
2013/07/06,09,215,2,,1,0,,
2013/07/06,10,354,5,,4,0,,
2013/07/06,11,349,5,,3,0,,
2013/07/06,12,358,3,,5,0,,
2013/07/06,13,134,4,,4,0,,
2013/07/06,14,354,3,,4,0,,
2013/07/06,15,365,3,,2,0,,
2013/07/06,16,314,4,,1,0,,
2013/07/06,17,329,3,,1,0,,
2013/07/06,18,166,3,,2,0,,
2013/07/06,19,9,1,,0,0,,
2013/07/06,20,11,0,,0,0,,
2013/07/06,21,9,0,,0,0,,
2013/07/06,22,9,0,,0,0,,
2013/07/06,23,9,0,,0,0,,
2013/07/06,24,9,0,,0,0,,
2013/07/07,01,9,0,,0,0,,
2013/07/07,02,9,0,,0,0,,
2013/07/07,03,9,0,,0,0,,
2013/07/07,04,9,0,,0,0,,
2013/07/07,05,9,0,,0,0,,
2013/07/07,06,9,0,,0,0,,
2013/07/07,07,9,0,,0,0,,
2013/07/07,08,9,0,,0,0,,
2013/07/07,09,9,0,,0,0,,
2013/07/07,10,9,0,,0,0,,
2013/07/07,11,9,0,,0,0,,
2013/07/07,12,9,0,,0,0,,
2013/07/07,13,9,0,,0,0,,
2013/07/07,14,9,0,,0,0,,
2013/07/07,15,9,0,,0,0,,
2013/07/07,16,9,0,,0,0,,
2013/07/07,17,9,0,,0,0,,
2013/07/07,18,9,0,,0,0,,
2013/07/07,19,8,0,,0,0,,
2013/07/07,20,10,0,,0,0,,
2013/07/07,21,8,0,,0,0,,
2013/07/07,22,9,0,,0,0,,
2013/07/07,23,9,0,,0,0,,
2013/07/07,24,8,0,,0,0,,
2013/07/08,01,9,0,,0,0,,
2013/07/08,02,9,0,,0,0,,
2013/07/08,03,9,0,,0,0,,
2013/07/08,04,9,0,,0,0,,
2013/07/08,05,9,0,,0,0,,
2013/07/08,06,9,0,,0,0,,
2013/07/08,07,9,0,,0,0,,
2013/07/08,08,50,0,,0,0,,
2013/07/08,09,167,1,,1,0,,
2013/07/08,10,362,4,,3,0,,
2013/07/08,11,362,3,,2,0,,
2013/07/08,12,384,5,,5,0,,
2013/07/08,13,164,7,,5,0,,
2013/07/08,14,383,10,,5,0,,
2013/07/08,15,396,12,,5,0,,
2013/07/08,16,371,20,,3,0,,
2013/07/08,17,400,15,,2,0,,
2013/07/08,18,327,15,,2,0,,
2013/07/08,19,260,19,,0,0,,
2013/07/08,20,81,13,,0,0,,
2013/07/08,21,9,1,,0,0,,
2013/07/08,22,9,0,,0,0,,
2013/07/08,23,8,0,,0,0,,
2013/07/08,24,8,0,,0,0,,
2013/07/09,01,8,0,,0,0,,
2013/07/09,02,9,0,,0,0,,
2013/07/09,03,9,0,,0,0,,
2013/07/09,04,9,0,,0,0,,
2013/07/09,05,9,0,,0,0,,
2013/07/09,06,9,0,,0,0,,
2013/07/09,07,9,0,,0,0,,
2013/07/09,08,45,0,,0,0,,
2013/07/09,09,240,1,,2,0,,
2013/07/09,10,380,11,,4,0,,
2013/07/09,11,382,17,,4,0,,
2013/07/09,12,410,12,,6,0,,
2013/07/09,13,195,15,,3,0,,
2013/07/09,14,394,26,,3,0,,
2013/07/09,15,404,22,,3,0,,
2013/07/09,16,379,20,,3,0,,
2013/07/09,17,407,15,,3,0,,
2013/07/09,18,329,12,,4,0,,
2013/07/09,19,263,17,,1,0,,
2013/07/09,20,100,11,,0,0,,
2013/07/09,21,10,2,,0,0,,
2013/07/09,22,9,1,,0,0,,
2013/07/09,23,8,0,,0,0,,
2013/07/09,24,9,0,,0,0,,
2013/07/10,01,8,0,,0,0,,
2013/07/10,02,9,0,,0,0,,
2013/07/10,03,9,0,,0,0,,
2013/07/10,04,8,0,,0,0,,
2013/07/10,05,9,0,,0,0,,
2013/07/10,06,9,0,,0,0,,
2013/07/10,07,9,0,,0,0,,
2013/07/10,08,51,0,,0,0,,
2013/07/10,09,229,4,,2,0,,
2013/07/10,10,355,10,,4,0,,
2013/07/10,11,355,11,,3,0,,
2013/07/10,12,379,12,,4,0,,
2013/07/10,13,165,8,,4,0,,
2013/07/10,14,384,13,,6,0,,
2013/07/10,15,380,14,,5,0,,
2013/07/10,16,356,12,,3,0,,
2013/07/10,17,378,9,,4,0,,
2013/07/10,18,341,10,,1,0,,
2013/07/10,19,253,6,,0,0,,
2013/07/10,20,98,4,,0,0,,
2013/07/10,21,11,1,,0,0,,
2013/07/10,22,10,0,,0,0,,
2013/07/10,23,10,0,,0,0,,
2013/07/10,24,10,0,,0,0,,
2013/07/11,01,10,0,,0,0,,
2013/07/11,02,10,0,,0,0,,
2013/07/11,03,10,0,,0,0,,
2013/07/11,04,10,0,,0,0,,
2013/07/11,05,10,0,,0,0,,
2013/07/11,06,10,0,,0,0,,
2013/07/11,07,10,0,,0,0,,
2013/07/11,08,53,0,,0,0,,
2013/07/11,09,124,4,,2,0,,
2013/07/11,10,360,5,,2,0,,
2013/07/11,11,372,6,,2,0,,
2013/07/11,12,400,7,,7,0,,
2013/07/11,13,167,9,,4,0,,
2013/07/11,14,384,11,,3,0,,
2013/07/11,15,378,10,,3,0,,
2013/07/11,16,360,13,,2,0,,
2013/07/11,17,386,12,,2,0,,
2013/07/11,18,331,9,,3,0,,
2013/07/11,19,258,5,,1,0,,
2013/07/11,20,99,4,,0,0,,
2013/07/11,21,9,1,,0,0,,
2013/07/11,22,9,0,,0,0,,
2013/07/11,23,9,0,,0,0,,
2013/07/11,24,8,0,,0,0,,
2013/07/12,01,8,0,,0,0,,
2013/07/12,02,9,0,,0,0,,
2013/07/12,03,9,0,,0,0,,
2013/07/12,04,8,0,,0,0,,
2013/07/12,05,9,0,,0,0,,
2013/07/12,06,8,0,,0,0,,
2013/07/12,07,9,0,,0,0,,
2013/07/12,08,51,0,,0,0,,
2013/07/12,09,230,5,,2,0,,
2013/07/12,10,364,7,,4,0,,
2013/07/12,11,379,14,,5,0,,
2013/07/12,12,396,18,,6,0,,
2013/07/12,13,181,16,,6,0,,
2013/07/12,14,406,17,,5,0,,
2013/07/12,15,409,19,,5,0,,
2013/07/12,16,380,28,,3,0,,
2013/07/12,17,388,12,,4,0,,
2013/07/12,18,280,7,,3,0,,
2013/07/12,19,157,4,,2,0,,
2013/07/12,20,73,2,,1,0,,
2013/07/12,21,9,3,,0,0,,
2013/07/12,22,9,0,,0,0,,
2013/07/12,23,8,0,,0,0,,
2013/07/12,24,9,0,,0,0,,
2013/07/13,01,8,0,,0,0,,
2013/07/13,02,9,0,,0,0,,
2013/07/13,03,9,0,,0,0,,
2013/07/13,04,9,0,,0,0,,
2013/07/13,05,9,0,,0,0,,
2013/07/13,06,9,0,,0,0,,
2013/07/13,07,8,0,,0,0,,
2013/07/13,08,9,0,,0,0,,
2013/07/13,09,9,0,,0,0,,
2013/07/13,10,9,0,,0,0,,
2013/07/13,11,9,0,,0,0,,
2013/07/13,12,9,0,,0,0,,
2013/07/13,13,9,0,,0,0,,
2013/07/13,14,9,0,,0,0,,
2013/07/13,15,9,0,,0,0,,
2013/07/13,16,9,0,,0,0,,
2013/07/13,17,8,0,,0,0,,
2013/07/13,18,9,0,,0,0,,
2013/07/13,19,10,0,,0,0,,
2013/07/13,20,11,0,,0,0,,
2013/07/13,21,8,0,,0,0,,
