計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/24,06,85,,,52,21,,
2013/11/24,07,90,,,61,23,,
2013/11/24,08,98,,,65,25,,
2013/11/24,09,93,,,62,28,,
2013/11/24,10,99,,,60,31,,
2013/11/24,11,99,,,62,32,,
2013/11/24,12,92,,,54,34,,
2013/11/24,13,88,,,52,35,,
2013/11/24,14,85,,,47,35,,
2013/11/24,15,90,,,50,32,,
2013/11/24,16,85,,,51,32,,
2013/11/24,17,95,,,51,32,,
2013/11/24,18,87,,,55,35,,
2013/11/24,19,77,,,40,34,,
2013/11/24,20,82,,,40,33,,
2013/11/24,21,79,,,44,34,,
2013/11/24,22,65,,,39,30,,
2013/11/24,23,55,,,30,23,,
2013/11/24,24,52,,,28,21,,
2013/11/25,01,52,,,29,20,,
2013/11/25,02,51,,,28,19,,
2013/11/25,03,52,,,29,19,,
2013/11/25,04,51,,,28,19,,
2013/11/25,05,51,,,27,19,,
2013/11/25,06,66,,,32,20,,
2013/11/25,07,82,,,44,25,,
2013/11/25,08,96,,,52,32,,
2013/11/25,09,115,,,64,38,,
2013/11/25,10,125,,,73,45,,
2013/11/25,11,131,,,71,50,,
2013/11/25,12,124,,,73,50,,
2013/11/25,13,115,,,64,49,,
2013/11/25,14,118,,,66,47,,
2013/11/25,15,117,,,64,46,,
2013/11/25,16,122,,,71,45,,
2013/11/25,17,121,,,69,46,,
2013/11/25,18,119,,,71,45,,
2013/11/25,19,101,,,63,44,,
2013/11/25,20,88,,,50,40,,
2013/11/25,21,74,,,42,33,,
2013/11/25,22,66,,,37,28,,
2013/11/25,23,61,,,38,22,,
2013/11/25,24,56,,,32,20,,
2013/11/26,01,55,,,32,19,,
2013/11/26,02,58,,,33,19,,
2013/11/26,03,62,,,37,19,,
2013/11/26,04,64,,,39,19,,
2013/11/26,05,62,,,39,19,,
2013/11/26,06,79,,,43,20,,
2013/11/26,07,96,,,55,26,,
2013/11/26,08,109,,,66,34,,
2013/11/26,09,111,,,69,38,,
2013/11/26,10,119,,,69,41,,
2013/11/26,11,115,,,64,45,,
2013/11/26,12,111,,,65,44,,
2013/11/26,13,97,,,54,43,,
2013/11/26,14,106,,,54,43,,
2013/11/26,15,103,,,55,43,,
2013/11/26,16,105,,,57,43,,
2013/11/26,17,106,,,54,42,,
2013/11/26,18,113,,,63,44,,
2013/11/26,19,99,,,56,44,,
2013/11/26,20,98,,,56,39,,
2013/11/26,21,91,,,51,36,,
2013/11/26,22,75,,,49,32,,
2013/11/26,23,66,,,40,23,,
2013/11/26,24,65,,,40,21,,
2013/11/27,01,65,,,41,20,,
2013/11/27,02,63,,,39,20,,
2013/11/27,03,64,,,40,20,,
2013/11/27,04,63,,,39,20,,
2013/11/27,05,65,,,39,20,,
2013/11/27,06,80,,,46,21,,
2013/11/27,07,92,,,52,27,,
2013/11/27,08,113,,,65,33,,
2013/11/27,09,129,,,80,40,,
2013/11/27,10,135,,,80,44,,
2013/11/27,11,139,,,85,50,,
2013/11/27,12,126,,,80,48,,
2013/11/27,13,115,,,63,48,,
2013/11/27,14,118,,,65,48,,
2013/11/27,15,127,,,68,47,,
2013/11/27,16,123,,,74,47,,
2013/11/27,17,125,,,71,46,,
2013/11/27,18,122,,,74,47,,
2013/11/27,19,93,,,57,43,,
2013/11/27,20,84,,,47,37,,
2013/11/27,21,67,,,42,32,,
2013/11/27,22,62,,,30,26,,
2013/11/27,23,66,,,40,21,,
2013/11/27,24,66,,,40,20,,
2013/11/28,01,75,,,47,20,,
2013/11/28,02,72,,,49,20,,
2013/11/28,03,75,,,49,20,,
2013/11/28,04,72,,,49,20,,
2013/11/28,05,73,,,49,19,,
2013/11/28,06,88,,,52,21,,
2013/11/28,07,100,,,62,26,,
2013/11/28,08,124,,,73,34,,
2013/11/28,09,134,,,89,40,,
2013/11/28,10,131,,,86,42,,
2013/11/28,11,132,,,78,47,,
2013/11/28,12,132,,,77,46,,
2013/11/28,13,127,,,81,47,,
2013/11/28,14,123,,,72,46,,
2013/11/28,15,135,,,73,47,,
2013/11/28,16,132,,,85,46,,
2013/11/28,17,142,,,82,47,,
2013/11/28,18,140,,,90,50,,
2013/11/28,19,116,,,73,47,,
2013/11/28,20,117,,,70,42,,
2013/11/28,21,100,,,69,34,,
2013/11/28,22,77,,,56,28,,
2013/11/28,23,72,,,47,21,,
2013/11/28,24,71,,,47,20,,
2013/11/29,01,70,,,45,19,,
2013/11/29,02,72,,,47,20,,
2013/11/29,03,70,,,46,20,,
2013/11/29,04,71,,,48,20,,
2013/11/29,05,74,,,49,19,,
2013/11/29,06,91,,,53,21,,
2013/11/29,07,106,,,70,27,,
2013/11/29,08,135,,,79,32,,
2013/11/29,09,146,,,99,40,,
2013/11/29,10,143,,,93,46,,
2013/11/29,11,144,,,87,50,,
2013/11/29,12,135,,,84,50,,
2013/11/29,13,133,,,76,49,,
2013/11/29,14,128,,,76,52,,
2013/11/29,15,130,,,72,49,,
2013/11/29,16,131,,,76,49,,
2013/11/29,17,139,,,84,46,,
2013/11/29,18,129,,,84,46,,
2013/11/29,19,117,,,72,47,,
2013/11/29,20,101,,,65,39,,
2013/11/29,21,87,,,54,33,,
2013/11/29,22,79,,,51,26,,
2013/11/29,23,78,,,52,22,,
2013/11/29,24,70,,,49,20,,
2013/11/30,01,67,,,44,19,,
2013/11/30,02,68,,,44,19,,
2013/11/30,03,69,,,45,19,,
2013/11/30,04,69,,,45,19,,
2013/11/30,05,71,,,46,19,,
2013/11/30,06,79,,,50,21,,
2013/11/30,07,82,,,46,25,,
2013/11/30,08,119,,,60,34,,
2013/11/30,09,139,,,90,39,,
2013/11/30,10,156,,,94,44,,
2013/11/30,11,154,,,102,50,,
2013/11/30,12,143,,,97,49,,
2013/11/30,13,114,,,71,46,,
2013/11/30,14,100,,,60,43,,
2013/11/30,15,103,,,50,42,,
2013/11/30,16,110,,,63,41,,
2013/11/30,17,114,,,65,42,,
2013/11/30,18,111,,,65,42,,
2013/11/30,19,98,,,61,40,,
2013/11/30,20,97,,,56,37,,
2013/11/30,21,81,,,51,34,,
2013/11/30,22,63,,,39,28,,
2013/11/30,23,66,,,37,22,,
2013/11/30,24,68,,,42,21,,
2013/12/01,01,68,,,44,20,,
2013/12/01,02,69,,,44,21,,
2013/12/01,03,69,,,44,20,,
2013/12/01,04,69,,,44,20,,
2013/12/01,05,69,,,44,20,,
2013/12/01,06,81,,,47,22,,
2013/12/01,07,89,,,56,23,,
2013/12/01,08,104,,,65,27,,
2013/12/01,09,119,,,73,35,,
2013/12/01,10,127,,,79,39,,
2013/12/01,11,128,,,80,42,,
2013/12/01,12,127,,,80,42,,
2013/12/01,13,125,,,76,43,,
2013/12/01,14,124,,,77,44,,
2013/12/01,15,125,,,75,42,,
2013/12/01,16,118,,,74,41,,
2013/12/01,17,121,,,75,39,,
2013/12/01,18,116,,,75,40,,
2013/12/01,19,102,,,64,36,,
2013/12/01,20,94,,,60,35,,
2013/12/01,21,90,,,55,30,,
2013/12/01,22,80,,,51,27,,
2013/12/01,23,79,,,52,23,,
2013/12/01,24,80,,,53,21,,
2013/12/02,01,77,,,53,20,,
2013/12/02,02,74,,,50,21,,
2013/12/02,03,75,,,51,20,,
2013/12/02,04,74,,,50,20,,
2013/12/02,05,76,,,50,20,,
2013/12/02,06,97,,,59,22,,
2013/12/02,07,112,,,68,26,,
2013/12/02,08,138,,,84,34,,
2013/12/02,09,154,,,106,40,,
2013/12/02,10,160,,,106,45,,
2013/12/02,11,165,,,107,50,,
2013/12/02,12,147,,,103,50,,
2013/12/02,13,119,,,75,49,,
2013/12/02,14,117,,,64,48,,
2013/12/02,15,118,,,64,46,,
2013/12/02,16,110,,,68,44,,
2013/12/02,17,113,,,62,43,,
2013/12/02,18,118,,,67,44,,
2013/12/02,19,118,,,68,43,,
2013/12/02,20,112,,,75,39,,
2013/12/02,21,91,,,61,34,,
2013/12/02,22,73,,,50,27,,
2013/12/02,23,69,,,43,22,,
2013/12/02,24,68,,,43,20,,
2013/12/03,01,68,,,44,19,,
2013/12/03,02,74,,,47,20,,
2013/12/03,03,74,,,50,20,,
2013/12/03,04,74,,,49,20,,
2013/12/03,05,77,,,52,19,,
2013/12/03,06,95,,,57,21,,
2013/12/03,07,120,,,78,26,,
2013/12/03,08,137,,,89,35,,
2013/12/03,09,150,,,99,40,,
2013/12/03,10,160,,,103,45,,
2013/12/03,11,138,,,95,49,,
2013/12/03,12,130,,,79,48,,
2013/12/03,13,114,,,66,49,,
2013/12/03,14,114,,,62,46,,
2013/12/03,15,113,,,63,45,,
2013/12/03,16,107,,,63,42,,
2013/12/03,17,108,,,58,42,,
2013/12/03,18,116,,,66,43,,
2013/12/03,19,106,,,62,43,,
2013/12/03,20,96,,,57,39,,
2013/12/03,21,85,,,50,34,,
2013/12/03,22,71,,,45,28,,
2013/12/03,23,71,,,45,22,,
2013/12/03,24,70,,,46,20,,
2013/12/04,01,73,,,46,20,,
2013/12/04,02,73,,,48,20,,
2013/12/04,03,78,,,51,20,,
2013/12/04,04,80,,,54,20,,
2013/12/04,05,83,,,56,20,,
2013/12/04,06,104,,,63,22,,
2013/12/04,07,118,,,82,26,,
2013/12/04,08,135,,,81,34,,
2013/12/04,09,147,,,103,41,,
2013/12/04,10,137,,,92,43,,
2013/12/04,11,133,,,82,46,,
2013/12/04,12,127,,,77,46,,
2013/12/04,13,120,,,71,48,,
2013/12/04,14,120,,,68,46,,
2013/12/04,15,123,,,68,46,,
2013/12/04,16,118,,,71,46,,
2013/12/04,17,125,,,68,46,,
2013/12/04,18,125,,,76,47,,
2013/12/04,19,98,,,63,43,,
2013/12/04,20,97,,,55,37,,
2013/12/04,21,83,,,53,33,,
2013/12/04,22,77,,,49,25,,
2013/12/04,23,74,,,49,22,,
2013/12/04,24,73,,,48,20,,
2013/12/05,01,74,,,48,20,,
2013/12/05,02,77,,,54,20,,
2013/12/05,03,71,,,48,19,,
2013/12/05,04,76,,,48,20,,
2013/12/05,05,77,,,52,20,,
2013/12/05,06,94,,,58,21,,
2013/12/05,07,115,,,69,26,,
2013/12/05,08,154,,,97,35,,
2013/12/05,09,153,,,110,42,,
2013/12/05,10,140,,,91,47,,
2013/12/05,11,129,,,83,47,,
2013/12/05,12,122,,,73,47,,
2013/12/05,13,117,,,67,48,,
2013/12/05,14,112,,,62,47,,
2013/12/05,15,114,,,63,43,,
2013/12/05,16,114,,,67,45,,
2013/12/05,17,111,,,61,45,,
2013/12/05,18,116,,,67,45,,
2013/12/05,19,102,,,58,42,,
2013/12/05,20,92,,,56,38,,
2013/12/05,21,73,,,44,32,,
2013/12/05,22,65,,,38,25,,
2013/12/05,23,62,,,37,21,,
2013/12/05,24,62,,,37,20,,
2013/12/06,01,62,,,39,20,,
2013/12/06,02,63,,,38,19,,
2013/12/06,03,61,,,38,19,,
2013/12/06,04,61,,,39,19,,
2013/12/06,05,63,,,38,19,,
2013/12/06,06,80,,,46,20,,
2013/12/06,07,98,,,56,27,,
2013/12/06,08,141,,,78,34,,
2013/12/06,09,146,,,101,42,,
2013/12/06,10,140,,,89,48,,
2013/12/06,11,130,,,82,48,,
2013/12/06,12,126,,,74,49,,
2013/12/06,13,117,,,67,47,,
2013/12/06,14,116,,,65,47,,
2013/12/06,15,116,,,62,47,,
2013/12/06,16,116,,,66,47,,
2013/12/06,17,112,,,65,45,,
2013/12/06,18,112,,,62,45,,
2013/12/06,19,103,,,57,45,,
2013/12/06,20,90,,,55,39,,
2013/12/06,21,70,,,42,32,,
2013/12/06,22,62,,,34,26,,
2013/12/06,23,59,,,35,22,,
2013/12/06,24,60,,,35,21,,
2013/12/07,01,60,,,37,20,,
2013/12/07,02,62,,,36,20,,
2013/12/07,03,61,,,37,20,,
2013/12/07,04,66,,,38,20,,
2013/12/07,05,74,,,46,20,,
2013/12/07,06,85,,,53,21,,
2013/12/07,07,98,,,60,26,,
2013/12/07,08,125,,,71,32,,
2013/12/07,09,140,,,96,37,,
2013/12/07,10,131,,,91,41,,
2013/12/07,11,125,,,78,43,,
2013/12/07,12,116,,,74,44,,
2013/12/07,13,106,,,60,43,,
2013/12/07,14,99,,,58,42,,
2013/12/07,15,95,,,50,39,,
2013/12/07,16,92,,,51,38,,
2013/12/07,17,92,,,49,36,,
2013/12/07,18,92,,,51,39,,
2013/12/07,19,88,,,46,38,,
2013/12/07,20,90,,,52,36,,
2013/12/07,21,75,,,43,34,,
2013/12/07,22,65,,,37,30,,
2013/12/07,23,64,,,38,22,,
2013/12/07,24,61,,,37,21,,
2013/12/08,01,62,,,37,20,,
2013/12/08,02,63,,,37,20,,
2013/12/08,03,64,,,39,20,,
2013/12/08,04,64,,,39,20,,
2013/12/08,05,75,,,45,21,,
2013/12/08,06,102,,,57,23,,
2013/12/08,07,95,,,73,23,,
2013/12/08,08,105,,,67,27,,
2013/12/08,09,109,,,68,33,,
2013/12/08,10,110,,,69,37,,
2013/12/08,11,105,,,62,38,,
2013/12/08,12,100,,,60,40,,
2013/12/08,13,93,,,52,38,,
2013/12/08,14,94,,,50,39,,
2013/12/08,15,95,,,54,35,,
2013/12/08,16,90,,,53,34,,
2013/12/08,17,96,,,53,34,,
2013/12/08,18,101,,,59,35,,
2013/12/08,19,95,,,55,37,,
2013/12/08,20,97,,,57,36,,
2013/12/08,21,76,,,49,33,,
2013/12/08,22,67,,,39,26,,
2013/12/08,23,70,,,38,24,,
2013/12/08,24,70,,,46,21,,
2013/12/09,01,68,,,44,20,,
2013/12/09,02,68,,,43,20,,
2013/12/09,03,72,,,44,20,,
2013/12/09,04,83,,,55,20,,
2013/12/09,05,79,,,55,20,,
2013/12/09,06,89,,,59,21,,
2013/12/09,07,102,,,63,24,,
2013/12/09,08,142,,,86,33,,
2013/12/09,09,142,,,99,40,,
2013/12/09,10,152,,,93,47,,
2013/12/09,11,156,,,99,51,,
2013/12/09,12,153,,,95,50,,
2013/12/09,13,146,,,90,55,,
2013/12/09,14,142,,,86,53,,
2013/12/09,15,145,,,86,51,,
2013/12/09,16,144,,,91,48,,
2013/12/09,17,138,,,85,48,,
2013/12/09,18,129,,,82,49,,
2013/12/09,19,110,,,67,45,,
2013/12/09,20,98,,,61,41,,
2013/12/09,21,80,,,49,33,,
2013/12/09,22,68,,,42,28,,
2013/12/09,23,64,,,36,23,,
2013/12/09,24,57,,,36,21,,
2013/12/10,01,56,,,32,20,,
2013/12/10,02,56,,,31,20,,
2013/12/10,03,57,,,33,19,,
2013/12/10,04,59,,,34,20,,
2013/12/10,05,59,,,34,20,,
2013/12/10,06,76,,,39,20,,
2013/12/10,07,99,,,59,25,,
2013/12/10,08,127,,,72,35,,
2013/12/10,09,138,,,90,43,,
2013/12/10,10,141,,,85,47,,
2013/12/10,11,138,,,85,50,,
2013/12/10,12,137,,,82,49,,
2013/12/10,13,126,,,76,50,,
2013/12/10,14,119,,,70,49,,
2013/12/10,15,117,,,64,45,,
2013/12/10,16,120,,,71,45,,
2013/12/10,17,115,,,67,44,,
2013/12/10,18,122,,,68,46,,
2013/12/10,19,107,,,63,46,,
2013/12/10,20,103,,,60,40,,
2013/12/10,21,89,,,59,34,,
2013/12/10,22,66,,,45,27,,
2013/12/10,23,63,,,37,22,,
2013/12/10,24,62,,,38,21,,
2013/12/11,01,62,,,38,20,,
2013/12/11,02,62,,,38,20,,
2013/12/11,03,62,,,39,19,,
2013/12/11,04,61,,,38,20,,
2013/12/11,05,61,,,38,20,,
2013/12/11,06,80,,,41,21,,
2013/12/11,07,98,,,57,26,,
2013/12/11,08,119,,,69,35,,
2013/12/11,09,133,,,80,41,,
2013/12/11,10,145,,,89,46,,
2013/12/11,11,142,,,90,50,,
2013/12/11,12,136,,,83,50,,
2013/12/11,13,129,,,71,51,,
2013/12/11,14,136,,,77,51,,
2013/12/11,15,136,,,82,50,,
2013/12/11,16,127,,,76,50,,
2013/12/11,17,133,,,75,49,,
2013/12/11,18,135,,,80,49,,
2013/12/11,19,124,,,78,45,,
2013/12/11,20,110,,,73,42,,
2013/12/11,21,97,,,60,37,,
2013/12/11,22,82,,,54,29,,
2013/12/11,23,78,,,52,23,,
2013/12/11,24,78,,,49,23,,
2013/12/12,01,75,,,49,23,,
2013/12/12,02,74,,,49,21,,
2013/12/12,03,75,,,50,20,,
2013/12/12,04,74,,,48,20,,
2013/12/12,05,75,,,50,20,,
2013/12/12,06,94,,,55,21,,
2013/12/12,07,112,,,72,27,,
2013/12/12,08,138,,,83,36,,
2013/12/12,09,143,,,99,41,,
2013/12/12,10,136,,,87,46,,
2013/12/12,11,122,,,72,49,,
2013/12/12,12,121,,,71,48,,
2013/12/12,13,112,,,60,49,,
2013/12/12,14,113,,,59,49,,
2013/12/12,15,113,,,58,47,,
2013/12/12,16,111,,,65,45,,
2013/12/12,17,106,,,57,44,,
2013/12/12,18,115,,,61,44,,
2013/12/12,19,106,,,61,45,,
2013/12/12,20,96,,,60,39,,
2013/12/12,21,76,,,47,32,,
2013/12/12,22,67,,,40,26,,
2013/12/12,23,68,,,43,22,,
2013/12/12,24,65,,,41,20,,
2013/12/13,01,70,,,43,19,,
2013/12/13,02,75,,,48,20,,
2013/12/13,03,75,,,50,20,,
2013/12/13,04,74,,,51,21,,
2013/12/13,05,71,,,45,20,,
2013/12/13,06,92,,,54,21,,
2013/12/13,07,109,,,67,28,,
2013/12/13,08,132,,,81,34,,
2013/12/13,09,145,,,92,43,,
2013/12/13,10,147,,,94,48,,
2013/12/13,11,143,,,87,50,,
2013/12/13,12,130,,,81,50,,
2013/12/13,13,125,,,68,51,,
2013/12/13,14,128,,,73,51,,
2013/12/13,15,131,,,73,48,,
2013/12/13,16,132,,,81,48,,
2013/12/13,17,130,,,75,48,,
2013/12/13,18,134,,,81,47,,
2013/12/13,19,120,,,74,47,,
2013/12/13,20,110,,,66,43,,
2013/12/13,21,97,,,59,40,,
2013/12/13,22,86,,,52,32,,
2013/12/13,23,72,,,48,27,,
2013/12/13,24,65,,,42,22,,
2013/12/14,01,66,,,41,20,,
2013/12/14,02,66,,,41,20,,
2013/12/14,03,66,,,42,19,,
2013/12/14,04,66,,,41,20,,
2013/12/14,05,67,,,41,21,,
2013/12/14,06,83,,,45,22,,
2013/12/14,07,94,,,58,27,,
2013/12/14,08,117,,,61,34,,
2013/12/14,09,139,,,88,39,,
2013/12/14,10,153,,,95,45,,
2013/12/14,11,143,,,95,50,,
2013/12/14,12,134,,,85,47,,
2013/12/14,13,115,,,71,46,,
2013/12/14,14,109,,,64,45,,
2013/12/14,15,108,,,58,41,,
2013/12/14,16,100,,,62,40,,
2013/12/14,17,101,,,51,40,,
2013/12/14,18,104,,,61,41,,
2013/12/14,19,89,,,54,35,,
2013/12/14,20,85,,,50,33,,
2013/12/14,21,74,,,44,29,,
2013/12/14,22,66,,,39,25,,
2013/12/14,23,65,,,40,22,,
2013/12/14,24,65,,,40,21,,
2013/12/15,01,65,,,40,20,,
2013/12/15,02,68,,,43,20,,
2013/12/15,03,68,,,43,20,,
2013/12/15,04,68,,,45,20,,
2013/12/15,05,69,,,44,19,,
2013/12/15,06,82,,,48,21,,
2013/12/15,07,86,,,58,22,,
2013/12/15,08,100,,,62,26,,
2013/12/15,09,118,,,70,33,,
2013/12/15,10,131,,,85,36,,
2013/12/15,11,120,,,80,39,,
2013/12/15,12,107,,,69,37,,
2013/12/15,13,99,,,60,39,,
2013/12/15,14,103,,,55,39,,
2013/12/15,15,109,,,63,38,,
2013/12/15,16,105,,,62,37,,
2013/12/15,17,110,,,67,36,,
2013/12/15,18,113,,,71,37,,
2013/12/15,19,104,,,62,40,,
2013/12/15,20,92,,,58,37,,
2013/12/15,21,80,,,48,33,,
2013/12/15,22,67,,,42,28,,
2013/12/15,23,64,,,38,22,,
2013/12/15,24,60,,,37,21,,
2013/12/16,01,63,,,38,20,,
2013/12/16,02,64,,,39,19,,
2013/12/16,03,64,,,41,19,,
2013/12/16,04,70,,,42,19,,
2013/12/16,05,70,,,48,19,,
2013/12/16,06,97,,,56,21,,
2013/12/16,07,121,,,70,27,,
2013/12/16,08,150,,,98,39,,
2013/12/16,09,169,,,112,44,,
2013/12/16,10,164,,,109,49,,
2013/12/16,11,155,,,100,51,,
2013/12/16,12,136,,,91,51,,
2013/12/16,13,129,,,73,50,,
2013/12/16,14,131,,,78,49,,
2013/12/16,15,128,,,72,47,,
2013/12/16,16,133,,,80,47,,
2013/12/16,17,130,,,77,49,,
2013/12/16,18,124,,,75,49,,
2013/12/16,19,114,,,65,44,,
2013/12/16,20,102,,,66,41,,
2013/12/16,21,83,,,51,36,,
2013/12/16,22,76,,,42,30,,
2013/12/16,23,69,,,44,27,,
2013/12/16,24,61,,,36,23,,
2013/12/17,01,67,,,36,22,,
2013/12/17,02,67,,,42,22,,
2013/12/17,03,67,,,41,22,,
2013/12/17,04,68,,,41,22,,
2013/12/17,05,68,,,42,23,,
2013/12/17,06,85,,,45,23,,
2013/12/17,07,108,,,64,27,,
2013/12/17,08,138,,,79,35,,
2013/12/17,09,145,,,100,43,,
2013/12/17,10,161,,,100,47,,
2013/12/17,11,156,,,101,50,,
2013/12/17,12,153,,,97,52,,
2013/12/17,13,152,,,92,52,,
2013/12/17,14,150,,,95,53,,
2013/12/17,15,156,,,93,51,,
2013/12/17,16,151,,,100,52,,
2013/12/17,17,148,,,91,51,,
2013/12/17,18,148,,,92,50,,
2013/12/17,19,134,,,85,50,,
2013/12/17,20,123,,,82,42,,
2013/12/17,21,97,,,67,37,,
2013/12/17,22,83,,,54,31,,
2013/12/17,23,74,,,50,26,,
2013/12/17,24,62,,,39,20,,
2013/12/18,01,62,,,37,20,,
2013/12/18,02,65,,,39,20,,
2013/12/18,03,65,,,40,20,,
2013/12/18,04,71,,,43,19,,
2013/12/18,05,80,,,52,20,,
2013/12/18,06,96,,,59,21,,
2013/12/18,07,119,,,77,26,,
2013/12/18,08,152,,,90,35,,
2013/12/18,09,168,,,114,46,,
2013/12/18,10,179,,,117,50,,
2013/12/18,11,178,,,119,52,,
2013/12/18,12,177,,,118,52,,
2013/12/18,13,171,,,113,52,,
2013/12/18,14,164,,,110,54,,
2013/12/18,15,171,,,105,52,,
2013/12/18,16,152,,,108,50,,
2013/12/18,17,150,,,94,49,,
2013/12/18,18,149,,,96,50,,
2013/12/18,19,128,,,84,45,,
2013/12/18,20,120,,,82,39,,
2013/12/18,21,94,,,69,35,,
2013/12/18,22,80,,,51,27,,
2013/12/18,23,80,,,50,24,,
2013/12/18,24,76,,,51,22,,
2013/12/19,01,82,,,55,21,,
2013/12/19,02,80,,,53,21,,
2013/12/19,03,77,,,54,21,,
2013/12/19,04,79,,,52,21,,
2013/12/19,05,80,,,56,23,,
2013/12/19,06,99,,,57,23,,
2013/12/19,07,112,,,72,27,,
2013/12/19,08,146,,,85,36,,
2013/12/19,09,159,,,108,42,,
2013/12/19,10,168,,,107,50,,
2013/12/19,11,166,,,109,55,,
2013/12/19,12,162,,,102,51,,
2013/12/19,13,156,,,100,54,,
2013/12/19,14,151,,,95,52,,
2013/12/19,15,144,,,91,51,,
2013/12/19,16,149,,,91,49,,
2013/12/19,17,149,,,90,50,,
2013/12/19,18,148,,,97,48,,
2013/12/19,19,135,,,84,47,,
2013/12/19,20,117,,,84,43,,
2013/12/19,21,88,,,58,35,,
2013/12/19,22,79,,,49,31,,
2013/12/19,23,75,,,47,24,,
2013/12/19,24,75,,,49,21,,
2013/12/20,01,77,,,50,21,,
2013/12/20,02,80,,,53,21,,
2013/12/20,03,83,,,57,20,,
2013/12/20,04,84,,,56,20,,
2013/12/20,05,83,,,57,20,,
2013/12/20,06,103,,,64,22,,
2013/12/20,07,117,,,77,26,,
2013/12/20,08,150,,,92,34,,
2013/12/20,09,167,,,112,44,,
2013/12/20,10,178,,,115,52,,
2013/12/20,11,171,,,114,54,,
2013/12/20,12,166,,,104,55,,
2013/12/20,13,163,,,105,56,,
2013/12/20,14,150,,,100,51,,
2013/12/20,15,146,,,88,51,,
2013/12/20,16,141,,,90,50,,
2013/12/20,17,140,,,82,52,,
2013/12/20,18,149,,,90,50,,
2013/12/20,19,133,,,85,50,,
2013/12/20,20,116,,,78,44,,
2013/12/20,21,86,,,56,35,,
2013/12/20,22,71,,,46,28,,
2013/12/20,23,68,,,42,22,,
2013/12/20,24,68,,,43,21,,
2013/12/21,01,68,,,42,20,,
2013/12/21,02,69,,,45,20,,
2013/12/21,03,71,,,44,20,,
2013/12/21,04,69,,,46,20,,
2013/12/21,05,73,,,46,20,,
2013/12/21,06,86,,,49,21,,
2013/12/21,07,102,,,66,26,,
2013/12/21,08,123,,,70,31,,
2013/12/21,09,164,,,104,39,,
2013/12/21,10,171,,,114,47,,
2013/12/21,11,168,,,115,49,,
2013/12/21,12,158,,,109,50,,
2013/12/21,13,153,,,97,50,,
2013/12/21,14,144,,,92,50,,
2013/12/21,15,157,,,98,47,,
2013/12/21,16,143,,,95,50,,
2013/12/21,17,142,,,87,47,,
2013/12/21,18,122,,,88,42,,
2013/12/21,19,111,,,70,40,,
2013/12/21,20,106,,,69,34,,
2013/12/21,21,83,,,57,31,,
2013/12/21,22,74,,,46,29,,
2013/12/21,23,70,,,44,22,,
2013/12/21,24,71,,,44,20,,
2013/12/22,01,72,,,49,20,,
2013/12/22,02,70,,,45,20,,
2013/12/22,03,81,,,49,20,,
2013/12/22,04,81,,,57,21,,
2013/12/22,05,81,,,55,21,,
2013/12/22,06,98,,,61,22,,
2013/12/22,07,103,,,70,23,,
2013/12/22,08,122,,,77,27,,
2013/12/22,09,156,,,102,35,,
2013/12/22,10,142,,,101,37,,
2013/12/22,11,132,,,94,39,,
2013/12/22,12,117,,,81,39,,
2013/12/22,13,112,,,71,39,,
2013/12/22,14,112,,,64,40,,
2013/12/22,15,109,,,70,37,,
2013/12/22,16,104,,,65,35,,
2013/12/22,17,106,,,61,36,,
2013/12/22,18,113,,,71,37,,
2013/12/22,19,114,,,67,39,,
2013/12/22,20,112,,,73,35,,
2013/12/22,21,103,,,69,34,,
2013/12/22,22,86,,,60,31,,
2013/12/22,23,86,,,52,24,,
2013/12/22,24,91,,,65,22,,
2013/12/23,01,93,,,64,21,,
2013/12/23,02,93,,,68,21,,
2013/12/23,03,97,,,66,21,,
2013/12/23,04,96,,,72,21,,
2013/12/23,05,99,,,72,21,,
2013/12/23,06,115,,,78,23,,
2013/12/23,07,121,,,86,25,,
2013/12/23,08,134,,,91,29,,
2013/12/23,09,165,,,108,36,,
2013/12/23,10,179,,,125,43,,
2013/12/23,11,169,,,121,45,,
2013/12/23,12,156,,,112,45,,
2013/12/23,13,144,,,95,48,,
2013/12/23,14,149,,,94,47,,
2013/12/23,15,148,,,94,45,,
2013/12/23,16,141,,,99,44,,
2013/12/23,17,142,,,90,44,,
2013/12/23,18,135,,,95,43,,
2013/12/23,19,115,,,72,42,,
2013/12/23,20,116,,,77,36,,
2013/12/23,21,95,,,64,34,,
2013/12/23,22,85,,,57,29,,
2013/12/23,23,81,,,50,27,,
2013/12/23,24,76,,,50,24,,
2013/12/24,01,81,,,49,23,,
2013/12/24,02,82,,,55,23,,
2013/12/24,03,85,,,55,22,,
2013/12/24,04,81,,,57,22,,
2013/12/24,05,84,,,57,21,,
2013/12/24,06,98,,,63,22,,
2013/12/24,07,125,,,72,28,,
2013/12/24,08,161,,,100,36,,
2013/12/24,09,190,,,129,44,,
2013/12/24,10,171,,,130,49,,
2013/12/24,11,151,,,99,52,,
2013/12/24,12,137,,,87,50,,
2013/12/24,13,128,,,76,49,,
2013/12/24,14,130,,,76,50,,
2013/12/24,15,123,,,71,49,,
2013/12/24,16,108,,,64,46,,
2013/12/24,17,115,,,58,44,,
2013/12/24,18,123,,,75,45,,
2013/12/24,19,104,,,64,45,,
