計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,09,5,,,0,1,,
2013/11/16,10,5,,,0,1,,
2013/11/16,11,5,,,0,1,,
2013/11/16,12,5,,,0,1,,
2013/11/16,13,5,,,0,1,,
2013/11/16,14,5,,,0,1,,
2013/11/16,15,5,,,0,1,,
2013/11/16,16,5,,,0,1,,
2013/11/16,17,5,,,0,2,,
2013/11/16,18,6,,,0,3,,
2013/11/16,19,6,,,0,3,,
2013/11/16,20,6,,,0,3,,
2013/11/16,21,6,,,0,3,,
2013/11/16,22,6,,,0,3,,
2013/11/16,23,6,,,0,3,,
2013/11/16,24,6,,,0,3,,
2013/11/17,01,6,,,0,3,,
2013/11/17,02,6,,,0,3,,
2013/11/17,03,6,,,0,3,,
2013/11/17,04,6,,,0,3,,
2013/11/17,05,6,,,0,3,,
2013/11/17,06,6,,,0,3,,
2013/11/17,07,6,,,0,3,,
2013/11/17,08,5,,,0,2,,
2013/11/17,09,5,,,0,1,,
2013/11/17,10,5,,,0,1,,
2013/11/17,11,5,,,0,1,,
2013/11/17,12,5,,,0,1,,
2013/11/17,13,5,,,0,1,,
2013/11/17,14,5,,,0,1,,
2013/11/17,15,5,,,0,1,,
2013/11/17,16,5,,,0,1,,
2013/11/17,17,6,,,0,2,,
2013/11/17,18,6,,,0,3,,
2013/11/17,19,6,,,0,3,,
2013/11/17,20,6,,,0,3,,
2013/11/17,21,6,,,0,3,,
2013/11/17,22,6,,,0,3,,
2013/11/17,23,6,,,0,3,,
2013/11/17,24,6,,,0,3,,
2013/11/18,01,6,,,0,3,,
2013/11/18,02,6,,,0,3,,
2013/11/18,03,6,,,0,3,,
2013/11/18,04,6,,,0,3,,
2013/11/18,05,6,,,0,3,,
2013/11/18,06,6,,,0,3,,
2013/11/18,07,6,,,0,3,,
2013/11/18,08,19,,,1,16,,
2013/11/18,09,65,,,23,38,,
2013/11/18,10,156,,,99,40,,
2013/11/18,11,179,,,121,39,,
2013/11/18,12,159,,,93,40,,
2013/11/18,13,53,,,29,18,,
2013/11/18,14,183,,,109,41,,
2013/11/18,15,175,,,98,41,,
2013/11/18,16,166,,,98,41,,
2013/11/18,17,155,,,78,46,,
2013/11/18,18,52,,,16,31,,
2013/11/18,19,20,,,6,11,,
2013/11/18,20,8,,,1,3,,
2013/11/18,21,7,,,0,3,,
2013/11/18,22,7,,,0,3,,
2013/11/18,23,7,,,0,3,,
2013/11/18,24,6,,,0,3,,
2013/11/19,01,6,,,0,3,,
2013/11/19,02,6,,,0,3,,
2013/11/19,03,6,,,0,3,,
2013/11/19,04,6,,,0,3,,
2013/11/19,05,6,,,0,3,,
2013/11/19,06,6,,,0,3,,
2013/11/19,07,6,,,0,3,,
2013/11/19,08,26,,,1,22,,
2013/11/19,09,94,,,43,40,,
2013/11/19,10,187,,,107,45,,
2013/11/19,11,208,,,128,43,,
2013/11/19,12,184,,,110,40,,
2013/11/19,13,56,,,30,19,,
2013/11/19,14,213,,,139,37,,
2013/11/19,15,199,,,143,41,,
2013/11/19,16,200,,,121,45,,
2013/11/19,17,170,,,98,43,,
2013/11/19,18,51,,,18,23,,
2013/11/19,19,8,,,1,3,,
2013/11/19,20,8,,,0,3,,
2013/11/19,21,7,,,0,3,,
2013/11/19,22,7,,,0,3,,
2013/11/19,23,7,,,0,3,,
2013/11/19,24,6,,,0,3,,
2013/11/20,01,6,,,0,3,,
2013/11/20,02,6,,,0,3,,
2013/11/20,03,6,,,0,3,,
2013/11/20,04,6,,,0,3,,
2013/11/20,05,6,,,0,3,,
2013/11/20,06,6,,,0,3,,
2013/11/20,07,6,,,0,3,,
2013/11/20,08,20,,,1,16,,
2013/11/20,09,54,,,16,34,,
2013/11/20,10,118,,,65,43,,
2013/11/20,11,155,,,93,42,,
2013/11/20,12,146,,,83,41,,
2013/11/20,13,54,,,29,19,,
2013/11/20,14,172,,,101,37,,
2013/11/20,15,191,,,119,35,,
2013/11/20,16,159,,,96,36,,
2013/11/20,17,145,,,94,39,,
2013/11/20,18,48,,,19,24,,
2013/11/20,19,9,,,1,3,,
2013/11/20,20,8,,,0,3,,
2013/11/20,21,7,,,0,3,,
2013/11/20,22,7,,,0,3,,
2013/11/20,23,7,,,0,3,,
2013/11/20,24,6,,,0,3,,
2013/11/21,01,6,,,0,3,,
2013/11/21,02,6,,,0,3,,
2013/11/21,03,6,,,0,3,,
2013/11/21,04,6,,,0,3,,
2013/11/21,05,6,,,0,3,,
2013/11/21,06,6,,,0,3,,
2013/11/21,07,6,,,0,3,,
2013/11/21,08,21,,,1,17,,
2013/11/21,09,70,,,28,37,,
2013/11/21,10,151,,,88,41,,
2013/11/21,11,173,,,105,46,,
2013/11/21,12,166,,,96,44,,
2013/11/21,13,56,,,27,21,,
2013/11/21,14,176,,,125,40,,
2013/11/21,15,148,,,95,44,,
2013/11/21,16,148,,,90,46,,
2013/11/21,17,142,,,74,45,,
2013/11/21,18,49,,,20,25,,
2013/11/21,19,8,,,1,3,,
2013/11/21,20,8,,,1,3,,
2013/11/21,21,7,,,0,3,,
2013/11/21,22,7,,,0,3,,
2013/11/21,23,7,,,0,3,,
2013/11/21,24,7,,,0,3,,
2013/11/22,01,6,,,0,3,,
2013/11/22,02,6,,,0,3,,
2013/11/22,03,6,,,0,3,,
2013/11/22,04,6,,,0,3,,
2013/11/22,05,6,,,0,3,,
2013/11/22,06,6,,,0,3,,
2013/11/22,07,6,,,0,3,,
2013/11/22,08,19,,,1,15,,
2013/11/22,09,73,,,32,37,,
2013/11/22,10,162,,,105,41,,
2013/11/22,11,168,,,101,40,,
2013/11/22,12,111,,,64,38,,
2013/11/22,13,52,,,27,19,,
2013/11/22,14,142,,,81,36,,
2013/11/22,15,177,,,114,36,,
2013/11/22,16,151,,,88,43,,
2013/11/22,17,124,,,64,43,,
2013/11/22,18,48,,,16,28,,
2013/11/22,19,8,,,0,4,,
2013/11/22,20,7,,,0,3,,
2013/11/22,21,7,,,0,3,,
2013/11/22,22,6,,,0,3,,
2013/11/22,23,6,,,0,3,,
2013/11/22,24,6,,,0,3,,
2013/11/23,01,6,,,0,3,,
2013/11/23,02,6,,,0,3,,
2013/11/23,03,6,,,0,3,,
2013/11/23,04,6,,,0,3,,
2013/11/23,05,6,,,0,3,,
2013/11/23,06,6,,,0,3,,
2013/11/23,07,6,,,0,3,,
2013/11/23,08,5,,,0,2,,
2013/11/23,09,5,,,0,1,,
2013/11/23,10,5,,,0,1,,
2013/11/23,11,5,,,0,1,,
2013/11/23,12,5,,,0,1,,
2013/11/23,13,5,,,0,1,,
2013/11/23,14,5,,,0,1,,
2013/11/23,15,5,,,0,1,,
2013/11/23,16,5,,,0,1,,
2013/11/23,17,5,,,0,2,,
2013/11/23,18,6,,,0,3,,
2013/11/23,19,6,,,0,3,,
2013/11/23,20,6,,,0,3,,
2013/11/23,21,6,,,0,3,,
2013/11/23,22,6,,,0,3,,
2013/11/23,23,6,,,0,3,,
2013/11/23,24,6,,,0,3,,
2013/11/24,01,6,,,0,3,,
2013/11/24,02,6,,,0,3,,
2013/11/24,03,6,,,0,3,,
2013/11/24,04,6,,,0,3,,
2013/11/24,05,6,,,0,3,,
2013/11/24,06,6,,,0,3,,
2013/11/24,07,6,,,0,3,,
2013/11/24,08,5,,,0,2,,
2013/11/24,09,5,,,0,1,,
2013/11/24,10,5,,,0,1,,
2013/11/24,11,5,,,0,1,,
2013/11/24,12,5,,,0,1,,
2013/11/24,13,5,,,0,1,,
2013/11/24,14,5,,,0,1,,
2013/11/24,15,5,,,0,1,,
2013/11/24,16,5,,,0,1,,
2013/11/24,17,5,,,0,2,,
2013/11/24,18,6,,,0,3,,
2013/11/24,19,6,,,0,3,,
2013/11/24,20,6,,,0,3,,
2013/11/24,21,6,,,0,3,,
2013/11/24,22,6,,,0,3,,
2013/11/24,23,6,,,0,3,,
2013/11/24,24,6,,,0,3,,
2013/11/25,01,6,,,0,3,,
2013/11/25,02,6,,,0,3,,
2013/11/25,03,6,,,0,3,,
2013/11/25,04,6,,,0,3,,
2013/11/25,05,6,,,0,3,,
2013/11/25,06,6,,,0,3,,
2013/11/25,07,6,,,0,3,,
2013/11/25,08,20,,,1,16,,
2013/11/25,09,70,,,25,40,,
2013/11/25,10,118,,,61,46,,
2013/11/25,11,160,,,95,43,,
2013/11/25,12,174,,,115,42,,
2013/11/25,13,59,,,33,20,,
2013/11/25,14,171,,,109,45,,
2013/11/25,15,140,,,85,41,,
2013/11/25,16,141,,,78,43,,
2013/11/25,17,107,,,52,48,,
2013/11/25,18,46,,,15,26,,
2013/11/25,19,8,,,0,3,,
2013/11/25,20,7,,,0,3,,
2013/11/25,21,7,,,0,3,,
2013/11/25,22,7,,,0,3,,
2013/11/25,23,7,,,0,3,,
2013/11/25,24,6,,,0,3,,
2013/11/26,01,6,,,0,3,,
2013/11/26,02,6,,,0,3,,
2013/11/26,03,6,,,0,3,,
2013/11/26,04,6,,,0,3,,
2013/11/26,05,6,,,0,3,,
2013/11/26,06,6,,,0,3,,
2013/11/26,07,6,,,0,3,,
2013/11/26,08,19,,,0,16,,
2013/11/26,09,73,,,31,37,,
2013/11/26,10,144,,,94,41,,
2013/11/26,11,160,,,108,42,,
2013/11/26,12,166,,,114,42,,
2013/11/26,13,63,,,37,20,,
2013/11/26,14,143,,,88,40,,
2013/11/26,15,161,,,99,42,,
2013/11/26,16,166,,,103,42,,
2013/11/26,17,125,,,74,43,,
2013/11/26,18,44,,,14,26,,
2013/11/26,19,8,,,0,3,,
2013/11/26,20,7,,,0,3,,
2013/11/26,21,7,,,0,3,,
2013/11/26,22,7,,,0,3,,
2013/11/26,23,6,,,0,3,,
2013/11/26,24,6,,,0,3,,
2013/11/27,01,6,,,0,3,,
2013/11/27,02,6,,,0,3,,
2013/11/27,03,6,,,0,3,,
2013/11/27,04,6,,,0,3,,
2013/11/27,05,6,,,0,3,,
2013/11/27,06,6,,,0,3,,
2013/11/27,07,6,,,0,3,,
2013/11/27,08,13,,,0,10,,
2013/11/27,09,78,,,34,38,,
2013/11/27,10,162,,,106,44,,
2013/11/27,11,148,,,86,42,,
2013/11/27,12,179,,,101,42,,
2013/11/27,13,56,,,26,18,,
2013/11/27,14,193,,,120,41,,
2013/11/27,15,189,,,98,42,,
2013/11/27,16,141,,,79,41,,
2013/11/27,17,157,,,86,40,,
2013/11/27,18,76,,,32,25,,
2013/11/27,19,8,,,0,3,,
2013/11/27,20,7,,,0,3,,
2013/11/27,21,7,,,0,3,,
2013/11/27,22,6,,,0,3,,
2013/11/27,23,6,,,0,3,,
2013/11/27,24,6,,,0,3,,
2013/11/28,01,6,,,0,3,,
2013/11/28,02,6,,,0,3,,
2013/11/28,03,6,,,0,3,,
2013/11/28,04,6,,,0,3,,
2013/11/28,05,6,,,0,3,,
2013/11/28,06,6,,,0,3,,
2013/11/28,07,6,,,0,3,,
2013/11/28,08,18,,,1,15,,
2013/11/28,09,66,,,22,38,,
2013/11/28,10,150,,,90,44,,
2013/11/28,11,168,,,102,43,,
2013/11/28,12,170,,,104,42,,
2013/11/28,13,61,,,31,22,,
2013/11/28,14,156,,,99,41,,
2013/11/28,15,150,,,92,43,,
2013/11/28,16,164,,,99,44,,
2013/11/28,17,178,,,111,45,,
2013/11/28,18,61,,,27,29,,
2013/11/28,19,8,,,1,3,,
2013/11/28,20,7,,,0,3,,
2013/11/28,21,7,,,0,3,,
2013/11/28,22,7,,,0,3,,
2013/11/28,23,6,,,0,3,,
2013/11/28,24,6,,,0,3,,
2013/11/29,01,6,,,0,3,,
2013/11/29,02,6,,,0,3,,
2013/11/29,03,6,,,0,3,,
2013/11/29,04,6,,,0,3,,
2013/11/29,05,6,,,0,3,,
2013/11/29,06,6,,,0,3,,
2013/11/29,07,6,,,0,3,,
2013/11/29,08,28,,,9,16,,
2013/11/29,09,80,,,32,40,,
2013/11/29,10,141,,,74,45,,
2013/11/29,11,154,,,87,44,,
2013/11/29,12,165,,,105,43,,
2013/11/29,13,56,,,31,19,,
2013/11/29,14,173,,,120,43,,
2013/11/29,15,165,,,108,42,,
2013/11/29,16,135,,,79,43,,
2013/11/29,17,142,,,88,44,,
2013/11/29,18,52,,,21,27,,
2013/11/29,19,7,,,0,3,,
2013/11/29,20,7,,,0,3,,
2013/11/29,21,7,,,0,3,,
2013/11/29,22,7,,,0,3,,
2013/11/29,23,7,,,0,3,,
2013/11/29,24,6,,,0,3,,
2013/11/30,01,6,,,0,3,,
2013/11/30,02,6,,,0,3,,
2013/11/30,03,6,,,0,3,,
2013/11/30,04,6,,,0,3,,
2013/11/30,05,6,,,0,3,,
2013/11/30,06,6,,,0,3,,
2013/11/30,07,6,,,0,3,,
2013/11/30,08,27,,,6,18,,
2013/11/30,09,75,,,33,37,,
2013/11/30,10,144,,,91,41,,
2013/11/30,11,177,,,111,38,,
2013/11/30,12,167,,,106,38,,
2013/11/30,13,54,,,29,19,,
2013/11/30,14,156,,,102,42,,
2013/11/30,15,184,,,121,40,,
2013/11/30,16,163,,,98,41,,
2013/11/30,17,123,,,71,37,,
2013/11/30,18,41,,,13,23,,
2013/11/30,19,8,,,1,3,,
2013/11/30,20,7,,,0,3,,
2013/11/30,21,7,,,0,3,,
2013/11/30,22,7,,,0,3,,
2013/11/30,23,7,,,0,3,,
2013/11/30,24,6,,,0,3,,
2013/12/01,01,6,,,0,3,,
2013/12/01,02,6,,,0,3,,
2013/12/01,03,6,,,0,3,,
2013/12/01,04,6,,,0,3,,
2013/12/01,05,6,,,0,3,,
2013/12/01,06,6,,,0,3,,
2013/12/01,07,6,,,0,3,,
2013/12/01,08,5,,,0,2,,
2013/12/01,09,5,,,0,1,,
2013/12/01,10,5,,,0,1,,
2013/12/01,11,5,,,0,1,,
2013/12/01,12,5,,,0,1,,
2013/12/01,13,5,,,0,1,,
2013/12/01,14,5,,,0,2,,
2013/12/01,15,5,,,0,1,,
2013/12/01,16,5,,,0,2,,
2013/12/01,17,5,,,0,2,,
2013/12/01,18,6,,,0,3,,
2013/12/01,19,6,,,0,3,,
2013/12/01,20,6,,,0,3,,
2013/12/01,21,6,,,0,3,,
2013/12/01,22,6,,,0,3,,
2013/12/01,23,6,,,0,3,,
2013/12/01,24,6,,,0,3,,
2013/12/02,01,6,,,0,3,,
2013/12/02,02,6,,,0,3,,
2013/12/02,03,6,,,0,3,,
2013/12/02,04,6,,,0,3,,
2013/12/02,05,6,,,0,3,,
2013/12/02,06,6,,,0,3,,
2013/12/02,07,6,,,0,3,,
2013/12/02,08,27,,,8,16,,
2013/12/02,09,61,,,23,35,,
2013/12/02,10,129,,,84,37,,
2013/12/02,11,161,,,114,37,,
2013/12/02,12,154,,,102,39,,
2013/12/02,13,58,,,33,20,,
2013/12/02,14,162,,,116,36,,
2013/12/02,15,177,,,131,36,,
2013/12/02,16,165,,,115,37,,
2013/12/02,17,162,,,108,40,,
2013/12/02,18,62,,,32,25,,
2013/12/02,19,7,,,1,3,,
2013/12/02,20,7,,,0,3,,
2013/12/02,21,7,,,0,3,,
2013/12/02,22,7,,,0,3,,
2013/12/02,23,6,,,0,3,,
2013/12/02,24,6,,,0,3,,
2013/12/03,01,6,,,0,3,,
2013/12/03,02,6,,,0,3,,
2013/12/03,03,6,,,0,3,,
2013/12/03,04,6,,,0,3,,
2013/12/03,05,6,,,0,3,,
2013/12/03,06,6,,,0,3,,
2013/12/03,07,6,,,0,3,,
2013/12/03,08,28,,,7,17,,
2013/12/03,09,77,,,39,34,,
2013/12/03,10,153,,,107,37,,
2013/12/03,11,166,,,118,38,,
2013/12/03,12,133,,,88,38,,
2013/12/03,13,52,,,28,19,,
2013/12/03,14,169,,,120,39,,
2013/12/03,15,159,,,110,40,,
2013/12/03,16,165,,,113,42,,
2013/12/03,17,130,,,76,47,,
2013/12/03,18,42,,,14,24,,
2013/12/03,19,8,,,1,3,,
2013/12/03,20,8,,,0,3,,
2013/12/03,21,7,,,0,3,,
2013/12/03,22,7,,,0,3,,
2013/12/03,23,6,,,0,3,,
2013/12/03,24,6,,,0,3,,
2013/12/04,01,6,,,0,3,,
2013/12/04,02,6,,,0,3,,
2013/12/04,03,6,,,0,3,,
2013/12/04,04,6,,,0,3,,
2013/12/04,05,6,,,0,3,,
2013/12/04,06,6,,,0,3,,
2013/12/04,07,6,,,0,3,,
2013/12/04,08,21,,,3,15,,
2013/12/04,09,87,,,43,39,,
2013/12/04,10,198,,,140,44,,
2013/12/04,11,179,,,119,44,,
2013/12/04,12,152,,,89,43,,
2013/12/04,13,65,,,36,20,,
2013/12/04,14,178,,,123,41,,
2013/12/04,15,170,,,107,41,,
2013/12/04,16,178,,,115,42,,
2013/12/04,17,158,,,94,44,,
2013/12/04,18,63,,,27,31,,
2013/12/04,19,8,,,1,3,,
2013/12/04,20,8,,,1,3,,
2013/12/04,21,7,,,0,3,,
2013/12/04,22,7,,,0,3,,
2013/12/04,23,7,,,0,3,,
2013/12/04,24,6,,,0,3,,
2013/12/05,01,6,,,0,3,,
2013/12/05,02,6,,,0,3,,
2013/12/05,03,6,,,0,3,,
2013/12/05,04,6,,,0,3,,
2013/12/05,05,6,,,0,3,,
2013/12/05,06,6,,,0,3,,
2013/12/05,07,6,,,0,3,,
2013/12/05,08,21,,,2,15,,
2013/12/05,09,81,,,37,40,,
2013/12/05,10,174,,,116,47,,
2013/12/05,11,207,,,137,42,,
2013/12/05,12,216,,,137,43,,
2013/12/05,13,60,,,34,19,,
2013/12/05,14,170,,,117,43,,
2013/12/05,15,179,,,123,46,,
2013/12/05,16,170,,,108,45,,
2013/12/05,17,166,,,90,47,,
2013/12/05,18,56,,,20,28,,
2013/12/05,19,8,,,1,4,,
2013/12/05,20,7,,,0,3,,
2013/12/05,21,7,,,0,3,,
2013/12/05,22,7,,,0,3,,
2013/12/05,23,6,,,0,3,,
2013/12/05,24,6,,,0,3,,
2013/12/06,01,6,,,0,3,,
2013/12/06,02,6,,,0,3,,
2013/12/06,03,6,,,0,3,,
2013/12/06,04,6,,,0,3,,
2013/12/06,05,6,,,0,3,,
2013/12/06,06,6,,,0,3,,
2013/12/06,07,6,,,0,3,,
2013/12/06,08,26,,,7,16,,
2013/12/06,09,82,,,37,40,,
2013/12/06,10,163,,,109,42,,
2013/12/06,11,192,,,127,39,,
2013/12/06,12,167,,,118,37,,
2013/12/06,13,57,,,34,17,,
2013/12/06,14,154,,,82,39,,
2013/12/06,15,160,,,95,37,,
2013/12/06,16,160,,,108,42,,
2013/12/06,17,140,,,89,42,,
2013/12/06,18,49,,,19,25,,
2013/12/06,19,8,,,0,3,,
2013/12/06,20,7,,,0,3,,
2013/12/06,21,7,,,0,3,,
2013/12/06,22,6,,,0,3,,
2013/12/06,23,6,,,0,3,,
2013/12/06,24,6,,,0,3,,
2013/12/07,01,6,,,0,3,,
2013/12/07,02,6,,,0,3,,
2013/12/07,03,6,,,0,3,,
2013/12/07,04,6,,,0,3,,
2013/12/07,05,6,,,0,3,,
2013/12/07,06,6,,,0,3,,
2013/12/07,07,6,,,0,3,,
2013/12/07,08,5,,,0,2,,
2013/12/07,09,5,,,0,1,,
2013/12/07,10,5,,,0,1,,
2013/12/07,11,5,,,0,1,,
2013/12/07,12,5,,,0,1,,
2013/12/07,13,5,,,0,1,,
2013/12/07,14,5,,,0,1,,
2013/12/07,15,5,,,0,1,,
2013/12/07,16,5,,,0,1,,
2013/12/07,17,5,,,0,2,,
2013/12/07,18,6,,,0,3,,
2013/12/07,19,6,,,0,3,,
2013/12/07,20,6,,,0,3,,
2013/12/07,21,6,,,0,3,,
2013/12/07,22,6,,,0,3,,
2013/12/07,23,6,,,0,3,,
2013/12/07,24,6,,,0,3,,
2013/12/08,01,6,,,0,3,,
2013/12/08,02,6,,,0,3,,
2013/12/08,03,6,,,0,3,,
2013/12/08,04,6,,,0,3,,
2013/12/08,05,6,,,0,3,,
2013/12/08,06,6,,,0,3,,
2013/12/08,07,6,,,0,3,,
2013/12/08,08,5,,,0,2,,
2013/12/08,09,5,,,0,1,,
2013/12/08,10,5,,,0,1,,
2013/12/08,11,5,,,0,1,,
2013/12/08,12,5,,,0,1,,
2013/12/08,13,5,,,0,1,,
2013/12/08,14,5,,,0,1,,
2013/12/08,15,5,,,0,1,,
2013/12/08,16,5,,,0,1,,
2013/12/08,17,6,,,0,2,,
2013/12/08,18,6,,,0,3,,
2013/12/08,19,6,,,0,3,,
2013/12/08,20,6,,,0,3,,
2013/12/08,21,6,,,0,3,,
2013/12/08,22,6,,,0,3,,
2013/12/08,23,6,,,0,3,,
2013/12/08,24,6,,,0,3,,
2013/12/09,01,6,,,0,3,,
2013/12/09,02,6,,,0,3,,
2013/12/09,03,6,,,0,3,,
2013/12/09,04,6,,,0,3,,
2013/12/09,05,6,,,0,3,,
2013/12/09,06,6,,,0,3,,
2013/12/09,07,6,,,0,3,,
2013/12/09,08,33,,,13,17,,
2013/12/09,09,94,,,52,36,,
2013/12/09,10,165,,,113,37,,
2013/12/09,11,227,,,163,37,,
2013/12/09,12,190,,,131,36,,
2013/12/09,13,70,,,43,20,,
2013/12/09,14,185,,,122,38,,
2013/12/09,15,202,,,142,40,,
2013/12/09,16,204,,,136,43,,
2013/12/09,17,180,,,114,43,,
2013/12/09,18,67,,,28,31,,
2013/12/09,19,13,,,2,8,,
2013/12/09,20,9,,,1,4,,
2013/12/09,21,9,,,1,4,,
2013/12/09,22,8,,,0,3,,
2013/12/09,23,7,,,0,3,,
2013/12/09,24,7,,,0,3,,
2013/12/10,01,6,,,0,3,,
2013/12/10,02,6,,,0,3,,
2013/12/10,03,6,,,0,3,,
2013/12/10,04,6,,,0,3,,
2013/12/10,05,6,,,0,3,,
2013/12/10,06,6,,,0,3,,
2013/12/10,07,6,,,0,3,,
2013/12/10,08,29,,,6,20,,
2013/12/10,09,105,,,59,40,,
2013/12/10,10,177,,,125,41,,
2013/12/10,11,154,,,106,37,,
2013/12/10,12,136,,,87,37,,
2013/12/10,13,68,,,43,19,,
2013/12/10,14,178,,,128,40,,
2013/12/10,15,202,,,151,40,,
2013/12/10,16,172,,,122,39,,
2013/12/10,17,164,,,111,41,,
2013/12/10,18,54,,,22,27,,
2013/12/10,19,9,,,1,4,,
2013/12/10,20,7,,,0,3,,
2013/12/10,21,7,,,0,3,,
2013/12/10,22,7,,,0,3,,
2013/12/10,23,7,,,0,3,,
2013/12/10,24,6,,,0,3,,
2013/12/11,01,6,,,0,3,,
2013/12/11,02,6,,,0,3,,
2013/12/11,03,6,,,0,3,,
2013/12/11,04,6,,,0,3,,
2013/12/11,05,6,,,0,3,,
2013/12/11,06,6,,,0,3,,
2013/12/11,07,6,,,0,3,,
2013/12/11,08,31,,,9,19,,
2013/12/11,09,95,,,50,38,,
2013/12/11,10,171,,,115,41,,
2013/12/11,11,151,,,103,39,,
2013/12/11,12,162,,,116,37,,
2013/12/11,13,60,,,36,19,,
2013/12/11,14,163,,,116,38,,
2013/12/11,15,174,,,124,41,,
2013/12/11,16,183,,,130,43,,
2013/12/11,17,158,,,101,43,,
2013/12/11,18,48,,,17,26,,
2013/12/11,19,7,,,0,3,,
2013/12/11,20,6,,,0,3,,
2013/12/11,21,7,,,0,3,,
2013/12/11,22,6,,,0,3,,
2013/12/11,23,6,,,0,3,,
2013/12/11,24,6,,,0,3,,
2013/12/12,01,6,,,0,3,,
2013/12/12,02,6,,,0,3,,
2013/12/12,03,6,,,0,3,,
2013/12/12,04,6,,,0,3,,
2013/12/12,05,6,,,0,3,,
2013/12/12,06,6,,,0,3,,
2013/12/12,07,6,,,0,3,,
2013/12/12,08,33,,,14,15,,
2013/12/12,09,106,,,55,34,,
2013/12/12,10,174,,,99,43,,
2013/12/12,11,230,,,153,43,,
2013/12/12,12,197,,,119,42,,
2013/12/12,13,83,,,52,23,,
2013/12/12,14,224,,,155,38,,
2013/12/12,15,154,,,98,42,,
2013/12/12,16,175,,,110,42,,
2013/12/12,17,152,,,84,42,,
2013/12/12,18,70,,,36,30,,
2013/12/12,19,7,,,0,4,,
2013/12/12,20,7,,,0,3,,
2013/12/12,21,6,,,0,3,,
2013/12/12,22,6,,,0,3,,
2013/12/12,23,6,,,0,3,,
2013/12/12,24,6,,,0,3,,
2013/12/13,01,6,,,0,3,,
2013/12/13,02,6,,,0,3,,
2013/12/13,03,6,,,0,3,,
2013/12/13,04,6,,,0,3,,
2013/12/13,05,6,,,0,3,,
2013/12/13,06,6,,,0,3,,
2013/12/13,07,6,,,0,3,,
2013/12/13,08,39,,,17,19,,
2013/12/13,09,87,,,45,38,,
2013/12/13,10,180,,,130,40,,
2013/12/13,11,215,,,154,38,,
2013/12/13,12,162,,,98,37,,
2013/12/13,13,76,,,47,21,,
2013/12/13,14,152,,,89,39,,
2013/12/13,15,179,,,114,39,,
2013/12/13,16,182,,,127,40,,
2013/12/13,17,162,,,94,41,,
2013/12/13,18,57,,,27,25,,
2013/12/13,19,7,,,0,3,,
2013/12/13,20,7,,,0,3,,
2013/12/13,21,7,,,0,3,,
2013/12/13,22,7,,,0,3,,
2013/12/13,23,6,,,0,3,,
2013/12/13,24,6,,,0,3,,
2013/12/14,01,6,,,0,3,,
2013/12/14,02,6,,,0,3,,
2013/12/14,03,6,,,0,3,,
2013/12/14,04,6,,,0,3,,
2013/12/14,05,6,,,0,3,,
2013/12/14,06,6,,,0,3,,
2013/12/14,07,6,,,0,3,,
2013/12/14,08,26,,,9,14,,
2013/12/14,09,88,,,49,34,,
2013/12/14,10,169,,,119,39,,
2013/12/14,11,193,,,143,38,,
2013/12/14,12,174,,,123,39,,
2013/12/14,13,70,,,45,19,,
2013/12/14,14,171,,,111,37,,
2013/12/14,15,200,,,130,39,,
2013/12/14,16,194,,,128,39,,
2013/12/14,17,151,,,102,40,,
2013/12/14,18,65,,,35,25,,
2013/12/14,19,7,,,0,3,,
2013/12/14,20,7,,,0,3,,
2013/12/14,21,7,,,0,3,,
2013/12/14,22,6,,,0,3,,
2013/12/14,23,6,,,0,3,,
2013/12/14,24,6,,,0,3,,
2013/12/15,01,6,,,0,3,,
2013/12/15,02,6,,,0,3,,
2013/12/15,03,6,,,0,3,,
2013/12/15,04,6,,,0,3,,
2013/12/15,05,6,,,0,3,,
2013/12/15,06,6,,,0,3,,
2013/12/15,07,6,,,0,3,,
2013/12/15,08,6,,,0,2,,
2013/12/15,09,5,,,0,1,,
2013/12/15,10,5,,,0,1,,
2013/12/15,11,5,,,0,2,,
2013/12/15,12,5,,,0,1,,
2013/12/15,13,5,,,0,1,,
2013/12/15,14,5,,,0,1,,
2013/12/15,15,5,,,0,1,,
2013/12/15,16,5,,,0,1,,
2013/12/15,17,6,,,0,2,,
2013/12/15,18,6,,,0,3,,
2013/12/15,19,6,,,0,3,,
2013/12/15,20,6,,,0,3,,
2013/12/15,21,6,,,0,3,,
2013/12/15,22,6,,,0,3,,
2013/12/15,23,6,,,0,3,,
2013/12/15,24,6,,,0,3,,
2013/12/16,01,6,,,0,3,,
2013/12/16,02,6,,,0,3,,
2013/12/16,03,6,,,0,3,,
2013/12/16,04,6,,,0,3,,
2013/12/16,05,6,,,0,3,,
2013/12/16,06,6,,,0,3,,
2013/12/16,07,6,,,0,3,,
2013/12/16,08,38,,,19,16,,
2013/12/16,09,115,,,65,35,,
2013/12/16,10,226,,,166,37,,
2013/12/16,11,209,,,151,37,,
2013/12/16,12,214,,,161,37,,
2013/12/16,13,112,,,76,21,,
2013/12/16,14,210,,,157,38,,
2013/12/16,15,202,,,145,36,,
2013/12/16,16,189,,,119,37,,
2013/12/16,17,230,,,135,39,,
2013/12/16,18,76,,,42,29,,
2013/12/16,19,7,,,0,3,,
2013/12/16,20,7,,,0,3,,
2013/12/16,21,6,,,0,3,,
2013/12/16,22,6,,,0,3,,
