計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,01,174,0,77,,,73,24
2013/11/20,02,165,0,74,,,68,23
2013/11/20,03,142,0,57,,,62,23
2013/11/20,04,131,0,47,,,60,24
2013/11/20,05,127,0,47,,,58,22
2013/11/20,06,135,0,47,,,58,30
2013/11/20,07,202,0,65,,,73,64
2013/11/20,08,232,0,78,,,83,71
2013/11/20,09,273,0,98,,,86,89
2013/11/20,10,360,0,168,,,93,99
2013/11/20,11,393,0,205,,,106,82
2013/11/20,12,399,0,205,,,108,86
2013/11/20,13,388,0,205,,,104,79
2013/11/20,14,391,0,203,,,113,75
2013/11/20,15,381,0,206,,,101,74
2013/11/20,16,385,0,212,,,102,71
2013/11/20,17,423,0,250,,,103,70
2013/11/20,18,441,0,273,,,102,66
2013/11/20,19,439,0,269,,,103,67
2013/11/20,20,440,0,266,,,108,66
2013/11/20,21,428,0,262,,,100,66
2013/11/20,22,409,0,251,,,99,59
2013/11/20,23,307,0,176,,,79,52
2013/11/20,24,232,0,116,,,68,48
2013/11/21,01,180,0,82,,,74,24
2013/11/21,02,167,0,74,,,70,23
2013/11/21,03,138,0,53,,,64,21
2013/11/21,04,119,0,40,,,59,20
2013/11/21,05,117,0,41,,,56,20
2013/11/21,06,125,0,41,,,54,30
2013/11/21,07,167,0,46,,,72,49
2013/11/21,08,216,0,63,,,84,69
2013/11/21,09,283,0,117,,,82,84
2013/11/21,10,365,0,170,,,85,110
2013/11/21,11,406,0,212,,,98,96
2013/11/21,12,398,0,211,,,98,89
2013/11/21,13,390,0,214,,,101,75
2013/11/21,14,402,0,218,,,109,75
2013/11/21,15,400,0,219,,,101,80
2013/11/21,16,400,0,222,,,104,74
2013/11/21,17,437,0,263,,,101,73
2013/11/21,18,458,0,285,,,100,73
2013/11/21,19,457,2,282,,,102,71
2013/11/21,20,449,2,274,,,106,67
2013/11/21,21,439,2,269,,,100,68
2013/11/21,22,405,2,248,,,97,58
2013/11/21,23,288,0,165,,,77,46
2013/11/21,24,194,0,94,,,65,35
2013/11/22,01,184,0,85,,,72,27
2013/11/22,02,174,0,82,,,68,24
2013/11/22,03,129,0,49,,,59,21
2013/11/22,04,121,0,40,,,58,23
2013/11/22,05,121,0,45,,,53,23
2013/11/22,06,126,0,41,,,52,33
2013/11/22,07,182,0,59,,,69,54
2013/11/22,08,235,0,72,,,82,81
2013/11/22,09,266,0,101,,,81,84
2013/11/22,10,373,0,178,,,92,103
2013/11/22,11,409,0,217,,,103,89
2013/11/22,12,409,0,218,,,104,87
2013/11/22,13,398,0,220,,,102,76
2013/11/22,14,396,0,216,,,108,72
2013/11/22,15,388,0,214,,,99,75
2013/11/22,16,391,0,218,,,101,72
2013/11/22,17,423,0,256,,,100,67
2013/11/22,18,445,0,277,,,100,68
2013/11/22,19,446,0,275,,,101,70
2013/11/22,20,434,0,264,,,107,63
2013/11/22,21,429,0,262,,,100,67
2013/11/22,22,403,0,246,,,99,58
2013/11/22,23,289,0,160,,,77,52
2013/11/22,24,193,0,96,,,66,31
2013/11/23,01,183,0,85,,,74,24
2013/11/23,02,172,0,83,,,68,21
2013/11/23,03,140,0,57,,,61,22
2013/11/23,04,125,0,44,,,57,24
2013/11/23,05,119,0,43,,,54,22
2013/11/23,06,131,0,43,,,53,35
2013/11/23,07,188,0,61,,,69,58
2013/11/23,08,229,0,68,,,84,77
2013/11/23,09,274,0,106,,,83,85
2013/11/23,10,399,0,197,,,96,106
2013/11/23,11,417,0,218,,,103,96
2013/11/23,12,431,0,221,,,106,104
2013/11/23,13,414,0,220,,,105,89
2013/11/23,14,422,0,219,,,116,87
2013/11/23,15,406,0,215,,,109,82
2013/11/23,16,412,0,218,,,110,84
2013/11/23,17,442,0,255,,,111,76
2013/11/23,18,455,0,276,,,107,72
2013/11/23,19,442,0,270,,,102,70
2013/11/23,20,444,0,266,,,110,68
2013/11/23,21,432,0,264,,,104,64
2013/11/23,22,412,0,247,,,101,64
2013/11/23,23,296,0,161,,,81,54
2013/11/23,24,200,0,97,,,68,35
2013/11/24,01,180,0,81,,,74,25
2013/11/24,02,171,0,75,,,71,25
2013/11/24,03,140,0,56,,,62,22
2013/11/24,04,128,0,47,,,58,23
2013/11/24,05,126,0,47,,,57,22
2013/11/24,06,140,0,45,,,56,39
2013/11/24,07,195,0,58,,,73,64
2013/11/24,08,241,0,71,,,86,84
2013/11/24,09,287,0,102,,,84,101
2013/11/24,10,427,0,207,,,92,128
2013/11/24,11,414,0,213,,,100,101
2013/11/24,12,407,0,206,,,106,95
2013/11/24,13,401,0,207,,,107,87
2013/11/24,14,403,0,206,,,117,80
2013/11/24,15,404,0,216,,,108,80
2013/11/24,16,405,0,216,,,111,78
2013/11/24,17,444,0,255,,,111,78
2013/11/24,18,454,0,272,,,109,73
2013/11/24,19,446,0,269,,,105,72
2013/11/24,20,444,0,262,,,113,69
2013/11/24,21,430,0,262,,,103,65
2013/11/24,22,406,0,248,,,100,58
2013/11/24,23,300,0,170,,,77,53
2013/11/24,24,195,0,95,,,64,36
2013/11/25,01,187,0,81,,,74,32
2013/11/25,02,169,0,74,,,68,27
2013/11/25,03,132,0,48,,,60,24
2013/11/25,04,124,0,40,,,57,27
2013/11/25,05,119,0,41,,,54,24
2013/11/25,06,134,0,41,,,53,40
2013/11/25,07,173,0,46,,,71,56
2013/11/25,08,217,0,64,,,80,73
2013/11/25,09,285,0,101,,,79,105
2013/11/25,10,413,0,180,,,81,152
2013/11/25,11,437,0,219,,,94,124
2013/11/25,12,424,0,222,,,93,109
2013/11/25,13,422,0,223,,,96,103
2013/11/25,14,422,0,222,,,100,100
2013/11/25,15,412,0,223,,,93,96
2013/11/25,16,412,0,223,,,96,93
2013/11/25,17,442,0,260,,,98,84
2013/11/25,18,467,0,279,,,100,88
2013/11/25,19,460,0,277,,,102,81
2013/11/25,20,450,0,266,,,105,79
2013/11/25,21,437,0,260,,,100,77
2013/11/25,22,426,0,254,,,101,71
2013/11/25,23,312,0,173,,,76,63
2013/11/25,24,238,0,115,,,69,54
2013/11/26,01,225,0,104,,,78,43
2013/11/26,02,220,0,102,,,76,42
2013/11/26,03,163,0,63,,,69,31
2013/11/26,04,130,0,41,,,63,26
2013/11/26,05,127,0,41,,,62,24
2013/11/26,06,135,0,41,,,58,36
2013/11/26,07,184,0,57,,,74,53
2013/11/26,08,238,0,73,,,92,73
2013/11/26,09,280,0,98,,,96,86
2013/11/26,10,372,0,173,,,101,98
2013/11/26,11,413,0,210,,,112,91
2013/11/26,12,406,0,210,,,111,85
2013/11/26,13,406,0,211,,,109,86
2013/11/26,14,414,0,211,,,120,83
2013/11/26,15,395,0,210,,,111,74
2013/11/26,16,388,0,213,,,109,66
2013/11/26,17,425,0,250,,,108,67
2013/11/26,18,447,0,275,,,105,67
2013/11/26,19,454,0,274,,,103,77
2013/11/26,20,445,0,264,,,111,70
2013/11/26,21,440,0,262,,,106,72
2013/11/26,22,420,0,252,,,101,67
2013/11/26,23,308,0,174,,,77,57
2013/11/26,24,198,0,93,,,68,37
2013/11/27,01,184,0,84,,,71,29
2013/11/27,02,181,0,81,,,70,30
2013/11/27,03,139,0,53,,,62,24
2013/11/27,04,127,0,43,,,61,23
2013/11/27,05,121,0,41,,,57,23
2013/11/27,06,130,0,41,,,55,34
2013/11/27,07,177,0,56,,,71,50
2013/11/27,08,222,0,72,,,80,70
2013/11/27,09,263,0,92,,,80,91
2013/11/27,10,362,0,171,,,89,102
2013/11/27,11,402,0,210,,,98,94
2013/11/27,12,400,0,210,,,101,89
2013/11/27,13,389,0,208,,,102,79
2013/11/27,14,390,0,209,,,107,74
2013/11/27,15,394,0,213,,,103,78
2013/11/27,16,383,0,214,,,104,65
2013/11/27,17,427,0,253,,,106,68
2013/11/27,18,452,0,275,,,107,70
2013/11/27,19,441,0,272,,,104,65
2013/11/27,20,443,0,268,,,113,62
2013/11/27,21,434,0,268,,,104,62
2013/11/27,22,409,0,248,,,100,61
2013/11/27,23,296,0,166,,,79,51
2013/11/27,24,195,0,97,,,65,33
2013/11/28,01,184,0,86,,,74,24
2013/11/28,02,172,0,81,,,69,22
2013/11/28,03,144,0,61,,,61,22
2013/11/28,04,130,0,49,,,58,23
2013/11/28,05,128,0,50,,,56,22
2013/11/28,06,133,0,43,,,56,34
2013/11/28,07,173,0,57,,,71,45
2013/11/28,08,241,0,75,,,84,82
2013/11/28,09,276,0,101,,,86,89
2013/11/28,10,384,0,179,,,92,113
2013/11/28,11,429,0,217,,,102,110
2013/11/28,12,410,0,215,,,100,95
2013/11/28,13,404,0,215,,,102,87
2013/11/28,14,409,0,211,,,112,86
2013/11/28,15,399,0,213,,,99,87
2013/11/28,16,388,0,213,,,100,75
2013/11/28,17,428,0,252,,,100,76
2013/11/28,18,454,0,274,,,98,82
2013/11/28,19,450,0,275,,,97,78
2013/11/28,20,449,0,269,,,104,76
2013/11/28,21,444,0,264,,,98,82
2013/11/28,22,417,0,247,,,95,75
2013/11/28,23,295,0,157,,,76,62
2013/11/28,24,199,0,95,,,62,42
2013/11/29,01,184,0,86,,,74,24
2013/11/29,02,172,0,81,,,69,22
2013/11/29,03,144,0,61,,,61,22
2013/11/29,04,130,0,49,,,58,23
2013/11/29,05,134,0,43,,,61,30
2013/11/29,06,138,0,41,,,52,45
2013/11/29,07,178,0,58,,,66,54
2013/11/29,08,231,0,75,,,79,77
2013/11/29,09,278,0,103,,,73,102
2013/11/29,10,360,0,171,,,81,108
2013/11/29,11,413,0,218,,,98,97
2013/11/29,12,409,0,213,,,101,95
2013/11/29,13,398,0,215,,,100,83
2013/11/29,14,407,0,212,,,106,89
2013/11/29,15,391,0,210,,,97,84
2013/11/29,16,403,0,223,,,98,82
2013/11/29,17,440,0,262,,,99,79
2013/11/29,18,460,0,281,,,96,83
2013/11/29,19,456,0,279,,,99,78
2013/11/29,20,444,0,268,,,105,71
2013/11/29,21,430,0,263,,,101,66
2013/11/29,22,410,0,251,,,95,64
2013/11/29,23,308,0,176,,,77,55
2013/11/29,24,207,0,101,,,66,40
2013/11/30,01,190,0,85,,,69,36
2013/11/30,02,183,0,81,,,68,34
2013/11/30,03,131,0,46,,,61,24
2013/11/30,04,132,0,47,,,58,27
2013/11/30,05,122,0,41,,,55,26
2013/11/30,06,130,0,42,,,51,37
2013/11/30,07,188,0,60,,,69,59
2013/11/30,08,234,0,80,,,77,77
2013/11/30,09,268,0,101,,,74,93
2013/11/30,10,373,0,181,,,84,108
2013/11/30,11,411,0,217,,,96,98
2013/11/30,12,429,0,218,,,96,115
2013/11/30,13,417,0,219,,,100,98
2013/11/30,14,415,0,217,,,107,91
2013/11/30,15,407,0,213,,,101,93
2013/11/30,16,403,0,218,,,94,91
2013/11/30,17,435,0,257,,,100,78
2013/11/30,18,453,0,275,,,98,80
2013/11/30,19,453,0,275,,,100,78
2013/11/30,20,450,0,271,,,108,71
2013/11/30,21,432,0,264,,,99,69
2013/11/30,22,411,0,254,,,96,61
2013/11/30,23,306,0,175,,,72,59
2013/11/30,24,205,0,98,,,66,41
2013/12/01,01,188,0,85,,,71,32
2013/12/01,02,177,0,80,,,68,29
2013/12/01,03,139,0,52,,,60,27
2013/12/01,04,134,0,47,,,57,30
2013/12/01,05,140,0,49,,,56,35
2013/12/01,06,151,0,48,,,55,48
2013/12/01,07,186,0,50,,,73,63
2013/12/01,08,231,0,72,,,82,77
2013/12/01,09,291,0,99,,,80,112
2013/12/01,10,409,0,196,,,95,118
2013/12/01,11,412,0,213,,,104,95
2013/12/01,12,418,0,220,,,105,93
2013/12/01,13,411,0,221,,,103,87
2013/12/01,14,424,0,220,,,114,90
2013/12/01,15,421,0,222,,,105,94
2013/12/01,16,418,0,220,,,105,93
2013/12/01,17,447,0,256,,,107,84
2013/12/01,18,462,0,279,,,104,79
2013/12/01,19,458,0,274,,,101,83
2013/12/01,20,455,0,272,,,106,77
2013/12/01,21,446,0,269,,,100,77
2013/12/01,22,419,0,254,,,97,68
2013/12/01,23,320,0,180,,,75,65
2013/12/01,24,201,0,97,,,65,39
2013/12/02,01,177,0,82,,,69,26
2013/12/02,02,166,0,80,,,64,22
2013/12/02,03,130,0,52,,,59,19
2013/12/02,04,127,0,48,,,55,24
2013/12/02,05,119,0,45,,,52,22
2013/12/02,06,124,0,42,,,51,31
2013/12/02,07,183,0,63,,,68,52
2013/12/02,08,238,0,84,,,79,75
2013/12/02,09,302,0,119,,,75,108
2013/12/02,10,404,0,186,,,82,136
2013/12/02,11,434,0,221,,,95,118
2013/12/02,12,425,0,220,,,99,106
2013/12/02,13,412,0,222,,,102,88
2013/12/02,14,414,0,218,,,111,85
2013/12/02,15,402,0,218,,,100,84
2013/12/02,16,399,0,224,,,99,76
2013/12/02,17,437,0,259,,,105,73
2013/12/02,18,459,0,282,,,100,77
2013/12/02,19,461,0,280,,,103,78
2013/12/02,20,457,0,274,,,110,73
2013/12/02,21,438,0,269,,,101,68
2013/12/02,22,415,0,250,,,97,68
2013/12/02,23,301,0,164,,,76,61
2013/12/02,24,201,0,95,,,62,44
2013/12/03,01,187,0,83,,,68,36
2013/12/03,02,175,0,81,,,65,29
2013/12/03,03,132,0,51,,,58,23
2013/12/03,04,128,0,47,,,55,26
2013/12/03,05,124,0,43,,,55,26
2013/12/03,06,133,0,42,,,51,40
2013/12/03,07,180,0,58,,,67,55
2013/12/03,08,244,0,76,,,81,87
2013/12/03,09,269,0,104,,,77,88
2013/12/03,10,366,0,180,,,86,100
2013/12/03,11,417,0,216,,,102,99
2013/12/03,12,412,0,216,,,98,98
2013/12/03,13,396,0,216,,,100,80
2013/12/03,14,399,0,213,,,105,81
2013/12/03,15,394,0,215,,,102,77
2013/12/03,16,397,0,219,,,103,75
2013/12/03,17,430,0,258,,,102,70
2013/12/03,18,449,0,277,,,99,73
2013/12/03,19,448,0,276,,,101,71
2013/12/03,20,443,0,269,,,107,67
2013/12/03,21,436,0,265,,,102,69
2013/12/03,22,416,0,253,,,98,65
2013/12/03,23,311,0,174,,,78,59
2013/12/03,24,212,0,113,,,66,33
2013/12/04,01,201,0,99,,,74,28
2013/12/04,02,179,0,80,,,70,29
2013/12/04,03,143,0,52,,,62,29
2013/12/04,04,135,0,48,,,61,26
2013/12/04,05,132,0,47,,,58,27
2013/12/04,06,137,0,45,,,55,37
2013/12/04,07,173,0,56,,,70,47
2013/12/04,08,234,0,74,,,82,78
2013/12/04,09,286,0,95,,,81,110
2013/12/04,10,365,0,174,,,85,106
2013/12/04,11,400,0,213,,,97,90
2013/12/04,12,407,0,213,,,100,94
2013/12/04,13,391,0,212,,,100,79
2013/12/04,14,406,0,211,,,113,82
2013/12/04,15,395,0,214,,,104,77
2013/12/04,16,391,0,212,,,103,76
2013/12/04,17,435,0,257,,,104,74
2013/12/04,18,461,0,278,,,104,79
2013/12/04,19,452,0,275,,,103,74
2013/12/04,20,455,0,273,,,111,71
2013/12/04,21,442,0,266,,,105,71
2013/12/04,22,414,0,252,,,100,62
2013/12/04,23,329,0,191,,,87,51
2013/12/04,24,212,0,108,,,66,38
2013/12/05,01,180,0,82,,,74,24
2013/12/05,02,174,0,79,,,72,23
2013/12/05,03,138,0,53,,,64,21
2013/12/05,04,129,0,43,,,62,24
2013/12/05,05,122,0,42,,,58,22
2013/12/05,06,133,0,42,,,56,35
2013/12/05,07,179,0,59,,,69,51
2013/12/05,08,242,0,76,,,84,82
2013/12/05,09,272,0,100,,,82,90
2013/12/05,10,369,0,175,,,87,107
2013/12/05,11,415,0,216,,,101,98
2013/12/05,12,407,0,214,,,104,89
2013/12/05,13,403,0,216,,,106,81
2013/12/05,14,411,0,213,,,114,84
2013/12/05,15,400,0,214,,,105,81
2013/12/05,16,409,0,223,,,104,82
2013/12/05,17,437,0,259,,,107,71
2013/12/05,18,456,0,278,,,104,74
2013/12/05,19,448,0,273,,,104,71
2013/12/05,20,457,0,268,,,113,76
2013/12/05,21,431,0,264,,,102,65
2013/12/05,22,412,0,254,,,101,57
2013/12/05,23,307,0,175,,,80,52
2013/12/05,24,193,0,93,,,70,30
2013/12/06,01,178,0,80,,,74,24
2013/12/06,02,174,0,79,,,75,20
2013/12/06,03,136,0,47,,,66,23
2013/12/06,04,126,0,40,,,62,24
2013/12/06,05,127,0,41,,,62,24
2013/12/06,06,135,0,41,,,60,34
2013/12/06,07,184,0,59,,,75,50
2013/12/06,08,239,0,72,,,88,79
2013/12/06,09,268,0,92,,,85,91
2013/12/06,10,372,0,171,,,95,106
2013/12/06,11,403,0,212,,,106,85
2013/12/06,12,401,0,214,,,107,80
2013/12/06,13,393,0,216,,,106,71
2013/12/06,14,401,0,212,,,115,74
2013/12/06,15,386,0,212,,,103,71
2013/12/06,16,383,0,216,,,101,66
2013/12/06,17,426,0,257,,,103,66
2013/12/06,18,451,0,281,,,97,73
2013/12/06,19,446,0,274,,,103,69
2013/12/06,20,438,0,269,,,108,61
2013/12/06,21,426,0,266,,,102,58
2013/12/06,22,397,0,246,,,96,55
2013/12/06,23,306,0,173,,,83,50
2013/12/06,24,195,0,98,,,64,33
2013/12/07,01,179,0,84,,,72,23
2013/12/07,02,173,0,80,,,69,24
2013/12/07,03,135,0,53,,,60,22
2013/12/07,04,127,0,44,,,58,25
2013/12/07,05,123,0,41,,,56,26
2013/12/07,06,132,0,41,,,53,38
2013/12/07,07,182,0,63,,,69,50
2013/12/07,08,235,0,77,,,81,77
2013/12/07,09,304,0,112,,,79,113
2013/12/07,10,362,0,164,,,87,111
2013/12/07,11,407,0,216,,,98,93
2013/12/07,12,408,0,216,,,96,96
2013/12/07,13,420,9,218,,,98,95
2013/12/07,14,432,31,214,,,104,83
2013/12/07,15,425,26,220,,,96,83
2013/12/07,16,450,28,231,,,96,95
2013/12/07,17,476,24,263,,,98,91
2013/12/07,18,497,26,282,,,98,91
2013/12/07,19,484,22,278,,,100,84
2013/12/07,20,468,20,271,,,105,72
2013/12/07,21,463,24,267,,,100,72
2013/12/07,22,419,10,247,,,96,66
2013/12/07,23,286,1,159,,,74,52
2013/12/07,24,198,1,95,,,62,40
2013/12/08,01,186,1,84,,,69,32
2013/12/08,02,170,1,81,,,63,25
2013/12/08,03,130,1,52,,,57,20
2013/12/08,04,120,1,42,,,54,23
2013/12/08,05,121,1,41,,,52,27
2013/12/08,06,142,1,42,,,51,48
2013/12/08,07,186,1,48,,,68,69
2013/12/08,08,223,0,62,,,79,82
2013/12/08,09,310,0,96,,,75,139
2013/12/08,10,440,12,198,,,85,145
2013/12/08,11,460,26,220,,,91,123
2013/12/08,12,486,42,223,,,92,129
2013/12/08,13,485,50,223,,,97,115
2013/12/08,14,481,50,221,,,103,107
2013/12/08,15,480,49,226,,,95,110
2013/12/08,16,462,35,226,,,95,106
2013/12/08,17,476,25,259,,,93,99
2013/12/08,18,501,24,284,,,90,103
2013/12/08,19,492,24,276,,,97,95
2013/12/08,20,491,25,270,,,103,93
2013/12/08,21,456,6,267,,,96,87
2013/12/08,22,429,0,256,,,92,81
2013/12/08,23,325,0,184,,,70,71
2013/12/08,24,203,0,104,,,59,40
2013/12/09,01,184,1,86,,,67,30
2013/12/09,02,166,0,81,,,63,22
2013/12/09,03,126,0,51,,,54,21
2013/12/09,04,121,0,43,,,54,24
2013/12/09,05,113,1,41,,,50,21
2013/12/09,06,135,0,42,,,48,45
2013/12/09,07,174,0,58,,,66,50
2013/12/09,08,223,0,73,,,77,73
2013/12/09,09,286,1,96,,,75,114
2013/12/09,10,391,0,180,,,80,131
2013/12/09,11,424,0,218,,,93,113
2013/12/09,12,408,0,219,,,93,96
2013/12/09,13,415,5,220,,,95,95
2013/12/09,14,441,32,219,,,102,88
2013/12/09,15,428,31,221,,,95,81
2013/12/09,16,429,30,221,,,95,83
2013/12/09,17,471,30,261,,,97,83
2013/12/09,18,498,30,287,,,98,83
2013/12/09,19,492,30,281,,,104,77
2013/12/09,20,476,30,269,,,106,71
2013/12/09,21,466,26,262,,,102,76
2013/12/09,22,437,17,251,,,99,70
2013/12/09,23,311,1,178,,,74,58
2013/12/09,24,208,1,102,,,67,38
2013/12/10,01,178,0,84,,,70,24
2013/12/10,02,170,1,79,,,68,22
2013/12/10,03,134,0,55,,,58,21
2013/12/10,04,127,1,45,,,57,24
2013/12/10,05,119,0,41,,,54,24
2013/12/10,06,129,1,41,,,52,35
2013/12/10,07,186,0,58,,,68,60
2013/12/10,08,240,1,75,,,81,83
2013/12/10,09,288,0,107,,,78,103
2013/12/10,10,374,1,173,,,80,120
2013/12/10,11,426,0,224,,,88,114
2013/12/10,12,419,1,226,,,88,104
2013/12/10,13,432,17,227,,,95,93
2013/12/10,14,440,23,224,,,98,95
2013/12/10,15,433,20,222,,,96,95
2013/12/10,16,432,20,224,,,101,87
2013/12/10,17,465,20,258,,,103,84
2013/12/10,18,472,9,278,,,99,86
2013/12/10,19,457,0,275,,,101,81
2013/12/10,20,443,1,263,,,104,75
2013/12/10,21,438,0,264,,,98,76
2013/12/10,22,418,1,249,,,96,72
2013/12/10,23,295,1,161,,,71,62
2013/12/10,24,199,0,99,,,61,39
2013/12/11,01,179,1,84,,,67,27
2013/12/11,02,168,0,81,,,63,24
2013/12/11,03,149,1,71,,,56,21
2013/12/11,04,128,1,47,,,55,25
2013/12/11,05,133,0,53,,,53,27
2013/12/11,06,136,1,48,,,51,36
2013/12/11,07,159,1,53,,,66,39
2013/12/11,08,231,0,75,,,78,78
2013/12/11,09,285,1,97,,,74,113
2013/12/11,10,390,0,175,,,84,131
2013/12/11,11,416,1,212,,,96,107
2013/12/11,12,404,0,215,,,95,94
2013/12/11,13,404,3,215,,,98,88
2013/12/11,14,428,29,212,,,105,82
2013/12/11,15,423,29,212,,,97,85
2013/12/11,16,417,29,216,,,98,74
2013/12/11,17,457,29,255,,,97,76
2013/12/11,18,477,30,274,,,97,76
2013/12/11,19,476,29,273,,,101,73
2013/12/11,20,471,30,265,,,108,68
2013/12/11,21,461,28,265,,,100,68
2013/12/11,22,436,16,258,,,98,64
2013/12/11,23,297,1,172,,,74,50
2013/12/11,24,192,1,95,,,62,34
2013/12/12,01,180,0,84,,,70,26
2013/12/12,02,170,1,80,,,66,23
2013/12/12,03,131,0,53,,,57,21
2013/12/12,04,125,1,48,,,57,19
2013/12/12,05,123,0,47,,,54,22
2013/12/12,06,125,1,42,,,49,33
2013/12/12,07,170,1,47,,,66,56
2013/12/12,08,220,0,70,,,78,72
2013/12/12,09,275,0,99,,,76,100
2013/12/12,10,376,1,179,,,82,114
2013/12/12,11,427,0,220,,,94,113
2013/12/12,12,430,1,220,,,96,113
2013/12/12,13,411,0,219,,,97,95
2013/12/12,14,414,1,217,,,99,97
2013/12/12,15,434,26,217,,,93,98
2013/12/12,16,435,28,219,,,92,96
2013/12/12,17,474,30,258,,,94,92
2013/12/12,18,500,31,283,,,92,94
2013/12/12,19,503,29,281,,,97,96
2013/12/12,20,485,25,269,,,100,91
2013/12/12,21,477,28,267,,,94,88
2013/12/12,22,450,18,256,,,93,83
2013/12/12,23,308,1,177,,,70,60
2013/12/12,24,203,0,97,,,61,45
2013/12/13,01,182,1,86,,,66,29
2013/12/13,02,176,0,82,,,61,33
2013/12/13,03,129,1,52,,,53,23
2013/12/13,04,129,0,49,,,50,30
2013/12/13,05,121,1,48,,,48,24
2013/12/13,06,140,1,49,,,49,41
2013/12/13,07,213,0,62,,,64,87
2013/12/13,08,249,1,75,,,73,100
2013/12/13,09,285,0,103,,,72,110
2013/12/13,10,395,1,178,,,78,138
2013/12/13,11,433,0,221,,,91,121
2013/12/13,12,438,1,222,,,96,119
2013/12/13,13,419,0,223,,,98,98
2013/12/13,14,425,1,221,,,104,99
2013/12/13,15,408,0,218,,,96,94
2013/12/13,16,410,1,220,,,94,95
2013/12/13,17,453,0,264,,,96,93
2013/12/13,18,479,12,282,,,90,95
2013/12/13,19,499,23,280,,,99,97
2013/12/13,20,483,24,269,,,103,87
2013/12/13,21,490,42,267,,,98,83
2013/12/13,22,444,12,254,,,96,82
2013/12/13,23,330,1,183,,,71,75
2013/12/13,24,209,1,98,,,60,50
2013/12/14,01,185,1,83,,,66,35
2013/12/14,02,177,1,82,,,61,33
2013/12/14,03,125,1,48,,,54,22
2013/12/14,04,117,1,41,,,50,25
2013/12/14,05,117,1,41,,,49,26
2013/12/14,06,134,1,44,,,47,42
2013/12/14,07,185,1,59,,,64,61
2013/12/14,08,267,1,76,,,71,119
2013/12/14,09,309,1,108,,,72,128
2013/12/14,10,418,1,204,,,82,131
2013/12/14,11,416,1,221,,,88,106
2013/12/14,12,421,1,226,,,90,104
2013/12/14,13,415,1,225,,,94,95
2013/12/14,14,454,12,225,,,97,120
2013/12/14,15,485,47,229,,,90,119
2013/12/14,16,496,50,236,,,93,117
2013/12/14,17,523,47,271,,,95,110
2013/12/14,18,531,40,288,,,92,111
2013/12/14,19,516,22,282,,,96,116
2013/12/14,20,503,24,274,,,100,105
2013/12/14,21,496,25,272,,,93,106
2013/12/14,22,446,11,251,,,87,97
2013/12/14,23,315,1,161,,,68,85
2013/12/14,24,208,1,95,,,57,55
2013/12/15,01,197,1,87,,,64,45
2013/12/15,02,168,1,83,,,58,26
2013/12/15,03,126,1,51,,,52,22
2013/12/15,04,117,1,41,,,50,25
2013/12/15,05,113,1,41,,,48,23
2013/12/15,06,136,1,43,,,46,46
2013/12/15,07,186,1,46,,,64,75
2013/12/15,08,231,1,69,,,72,89
2013/12/15,09,332,0,126,,,73,133
2013/12/15,10,435,1,216,,,81,137
2013/12/15,11,440,0,231,,,88,121
2013/12/15,12,446,1,232,,,87,126
2013/12/15,13,458,29,228,,,92,109
2013/12/15,14,461,32,227,,,96,106
2013/12/15,15,452,24,227,,,89,112
2013/12/15,16,469,28,230,,,90,121
2013/12/15,17,502,28,267,,,89,118
2013/12/15,18,506,28,286,,,84,108
2013/12/15,19,528,45,280,,,92,111
2013/12/15,20,527,47,277,,,99,104
2013/12/15,21,513,46,275,,,95,97
2013/12/15,22,458,25,252,,,93,88
2013/12/15,23,302,1,160,,,70,71
2013/12/15,24,209,1,96,,,59,53
2013/12/16,01,183,1,84,,,65,33
2013/12/16,02,176,1,82,,,61,32
2013/12/16,03,129,1,53,,,52,23
2013/12/16,04,121,1,47,,,50,23
2013/12/16,05,117,1,47,,,48,21
2013/12/16,06,136,1,45,,,46,44
2013/12/16,07,173,1,46,,,62,64
2013/12/16,08,208,1,59,,,73,75
2013/12/16,09,284,1,80,,,72,131
2013/12/16,10,392,1,175,,,76,140
2013/12/16,11,445,1,231,,,87,126
2013/12/16,12,433,1,231,,,89,112
2013/12/16,13,425,1,232,,,92,100
2013/12/16,14,453,11,232,,,100,110
2013/12/16,15,453,28,228,,,93,104
2013/12/16,16,448,25,227,,,94,102
2013/12/16,17,483,25,266,,,96,96
2013/12/16,18,508,23,288,,,92,105
2013/12/16,19,508,25,285,,,99,99
2013/12/16,20,491,24,275,,,103,89
2013/12/16,21,484,24,269,,,101,90
2013/12/16,22,442,14,250,,,93,85
2013/12/16,23,305,1,164,,,73,67
2013/12/16,24,202,1,99,,,60,42
2013/12/17,01,191,1,87,,,65,38
2013/12/17,02,174,1,81,,,62,30
2013/12/17,03,133,1,54,,,55,23
2013/12/17,04,119,1,43,,,53,22
2013/12/17,05,119,1,41,,,51,26
2013/12/17,06,132,1,42,,,48,41
2013/12/17,07,180,1,47,,,66,66
2013/12/17,08,224,1,61,,,77,85
2013/12/17,09,290,1,103,,,73,113
2013/12/17,10,385,1,176,,,77,131
2013/12/17,11,430,1,216,,,88,125
2013/12/17,12,420,1,220,,,91,108
2013/12/17,13,413,1,221,,,94,97
2013/12/17,14,413,1,216,,,101,95
2013/12/17,15,406,1,217,,,94,94
2013/12/17,16,418,11,220,,,91,96
