計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/25,16,97,,,48,48,,
2013/11/25,17,98,,,50,48,,
2013/11/25,18,95,,,43,51,,
2013/11/25,19,97,,,44,52,,
2013/11/25,20,96,,,43,51,,
2013/11/25,21,93,,,41,51,,
2013/11/25,22,93,,,42,51,,
2013/11/25,23,69,,,37,30,,
2013/11/25,24,66,,,36,28,,
2013/11/26,01,77,,,39,37,,
2013/11/26,02,66,,,34,31,,
2013/11/26,03,36,,,24,11,,
2013/11/26,04,41,,,28,11,,
2013/11/26,05,43,,,31,11,,
2013/11/26,06,39,,,26,12,,
2013/11/26,07,40,,,26,13,,
2013/11/26,08,64,,,34,29,,
2013/11/26,09,70,,,35,34,,
2013/11/26,10,89,,,40,48,,
2013/11/26,11,94,,,45,48,,
2013/11/26,12,92,,,43,49,,
2013/11/26,13,91,,,42,48,,
2013/11/26,14,88,,,40,48,,
2013/11/26,15,91,,,42,48,,
2013/11/26,16,97,,,47,49,,
2013/11/26,17,96,,,48,48,,
2013/11/26,18,92,,,40,51,,
2013/11/26,19,93,,,40,52,,
2013/11/26,20,89,,,37,52,,
2013/11/26,21,85,,,34,51,,
2013/11/26,22,88,,,37,50,,
2013/11/26,23,56,,,32,22,,
2013/11/26,24,36,,,23,11,,
2013/11/27,01,38,,,25,11,,
2013/11/27,02,36,,,23,11,,
2013/11/27,03,33,,,21,11,,
2013/11/27,04,38,,,25,11,,
2013/11/27,05,42,,,30,11,,
2013/11/27,06,40,,,25,14,,
2013/11/27,07,44,,,25,17,,
2013/11/27,08,59,,,30,28,,
2013/11/27,09,71,,,34,36,,
2013/11/27,10,88,,,40,48,,
2013/11/27,11,90,,,41,48,,
2013/11/27,12,93,,,44,48,,
2013/11/27,13,91,,,43,47,,
2013/11/27,14,90,,,41,48,,
2013/11/27,15,87,,,38,48,,
2013/11/27,16,94,,,45,48,,
2013/11/27,17,97,,,48,48,,
2013/11/27,18,96,,,43,52,,
2013/11/27,19,92,,,39,52,,
2013/11/27,20,94,,,42,52,,
2013/11/27,21,91,,,40,51,,
2013/11/27,22,91,,,40,51,,
2013/11/27,23,55,,,34,20,,
2013/11/27,24,42,,,28,12,,
2013/11/28,01,41,,,28,11,,
2013/11/28,02,39,,,26,11,,
2013/11/28,03,35,,,22,11,,
2013/11/28,04,40,,,28,11,,
2013/11/28,05,42,,,29,11,,
2013/11/28,06,44,,,28,14,,
2013/11/28,07,41,,,25,15,,
2013/11/28,08,54,,,29,24,,
2013/11/28,09,71,,,34,35,,
2013/11/28,10,86,,,38,47,,
2013/11/28,11,86,,,37,49,,
2013/11/28,12,90,,,40,49,,
2013/11/28,13,87,,,38,48,,
2013/11/28,14,87,,,38,48,,
2013/11/28,15,86,,,37,49,,
2013/11/28,16,92,,,42,49,,
2013/11/28,17,92,,,42,49,,
2013/11/28,18,94,,,40,53,,
2013/11/28,19,87,,,34,53,,
2013/11/28,20,89,,,37,51,,
2013/11/28,21,83,,,33,50,,
2013/11/28,22,84,,,35,49,,
2013/11/28,23,45,,,27,17,,
2013/11/28,24,38,,,25,12,,
2013/11/29,01,38,,,25,11,,
2013/11/29,02,34,,,21,11,,
2013/11/29,03,32,,,19,11,,
2013/11/29,04,36,,,24,11,,
2013/11/29,05,38,,,25,11,,
2013/11/29,06,37,,,22,13,,
2013/11/29,07,41,,,24,15,,
2013/11/29,08,49,,,26,23,,
2013/11/29,09,69,,,31,37,,
2013/11/29,10,87,,,38,49,,
2013/11/29,11,90,,,40,49,,
2013/11/29,12,87,,,37,49,,
2013/11/29,13,87,,,38,49,,
2013/11/29,14,90,,,40,49,,
2013/11/29,15,87,,,37,49,,
2013/11/29,16,90,,,39,50,,
2013/11/29,17,92,,,42,49,,
2013/11/29,18,90,,,37,53,,
2013/11/29,19,90,,,36,53,,
2013/11/29,20,85,,,34,51,,
2013/11/29,21,85,,,33,51,,
2013/11/29,22,86,,,35,50,,
2013/11/29,23,49,,,29,19,,
2013/11/29,24,36,,,23,11,,
2013/11/30,01,38,,,25,11,,
2013/11/30,02,36,,,23,11,,
2013/11/30,03,32,,,19,11,,
2013/11/30,04,36,,,23,11,,
2013/11/30,05,39,,,26,11,,
2013/11/30,06,38,,,23,14,,
2013/11/30,07,38,,,22,15,,
2013/11/30,08,65,,,30,34,,
2013/11/30,09,73,,,32,40,,
2013/11/30,10,85,,,37,48,,
2013/11/30,11,88,,,39,49,,
2013/11/30,12,88,,,39,49,,
2013/11/30,13,86,,,37,48,,
2013/11/30,14,89,,,40,48,,
2013/11/30,15,91,,,41,49,,
2013/11/30,16,92,,,42,49,,
2013/11/30,17,91,,,41,50,,
2013/11/30,18,93,,,39,54,,
2013/11/30,19,92,,,39,53,,
2013/11/30,20,91,,,39,51,,
2013/11/30,21,89,,,37,51,,
2013/11/30,22,90,,,39,51,,
2013/11/30,23,47,,,30,16,,
2013/11/30,24,37,,,24,12,,
2013/12/01,01,38,,,25,11,,
2013/12/01,02,38,,,25,11,,
2013/12/01,03,35,,,22,11,,
2013/12/01,04,36,,,23,11,,
2013/12/01,05,38,,,26,11,,
2013/12/01,06,38,,,23,13,,
2013/12/01,07,40,,,23,15,,
2013/12/01,08,61,,,28,31,,
2013/12/01,09,70,,,34,36,,
2013/12/01,10,87,,,39,48,,
2013/12/01,11,93,,,43,50,,
2013/12/01,12,91,,,41,50,,
2013/12/01,13,91,,,40,50,,
2013/12/01,14,92,,,42,49,,
2013/12/01,15,92,,,44,48,,
2013/12/01,16,95,,,45,48,,
2013/12/01,17,93,,,44,48,,
2013/12/01,18,95,,,41,53,,
2013/12/01,19,93,,,41,52,,
2013/12/01,20,90,,,38,52,,
2013/12/01,21,88,,,36,51,,
2013/12/01,22,88,,,37,50,,
2013/12/01,23,56,,,33,23,,
2013/12/01,24,37,,,24,11,,
2013/12/02,01,37,,,24,11,,
2013/12/02,02,35,,,23,11,,
2013/12/02,03,37,,,25,11,,
2013/12/02,04,36,,,23,11,,
2013/12/02,05,38,,,26,11,,
2013/12/02,06,38,,,23,13,,
2013/12/02,07,39,,,23,15,,
2013/12/02,08,56,,,27,28,,
2013/12/02,09,71,,,33,37,,
2013/12/02,10,88,,,39,49,,
2013/12/02,11,94,,,44,49,,
2013/12/02,12,91,,,41,49,,
2013/12/02,13,90,,,41,48,,
2013/12/02,14,89,,,40,49,,
2013/12/02,15,92,,,43,49,,
2013/12/02,16,95,,,46,48,,
2013/12/02,17,95,,,47,48,,
2013/12/02,18,92,,,40,52,,
2013/12/02,19,95,,,41,53,,
2013/12/02,20,91,,,39,52,,
2013/12/02,21,92,,,39,52,,
2013/12/02,22,89,,,38,51,,
2013/12/02,23,61,,,35,25,,
2013/12/02,24,39,,,26,12,,
2013/12/03,01,39,,,26,11,,
2013/12/03,02,36,,,24,11,,
2013/12/03,03,39,,,26,11,,
2013/12/03,04,37,,,24,11,,
2013/12/03,05,40,,,27,11,,
2013/12/03,06,37,,,23,12,,
2013/12/03,07,38,,,24,13,,
2013/12/03,08,55,,,27,26,,
2013/12/03,09,69,,,32,36,,
2013/12/03,10,87,,,38,48,,
2013/12/03,11,94,,,45,48,,
2013/12/03,12,91,,,41,48,,
2013/12/03,13,90,,,42,48,,
2013/12/03,14,89,,,39,49,,
2013/12/03,15,93,,,43,49,,
2013/12/03,16,95,,,46,48,,
2013/12/03,17,94,,,46,47,,
2013/12/03,18,92,,,39,52,,
2013/12/03,19,93,,,40,53,,
2013/12/03,20,88,,,37,51,,
2013/12/03,21,91,,,39,51,,
2013/12/03,22,89,,,39,50,,
2013/12/03,23,56,,,34,21,,
2013/12/03,24,37,,,24,11,,
2013/12/04,01,37,,,25,11,,
2013/12/04,02,35,,,22,11,,
2013/12/04,03,37,,,24,11,,
2013/12/04,04,37,,,25,11,,
2013/12/04,05,40,,,28,11,,
2013/12/04,06,39,,,24,13,,
2013/12/04,07,41,,,24,15,,
2013/12/04,08,60,,,28,30,,
2013/12/04,09,71,,,32,38,,
2013/12/04,10,88,,,39,48,,
2013/12/04,11,95,,,45,50,,
2013/12/04,12,92,,,42,49,,
2013/12/04,13,91,,,41,48,,
2013/12/04,14,89,,,40,49,,
2013/12/04,15,90,,,40,49,,
2013/12/04,16,96,,,46,49,,
2013/12/04,17,95,,,46,48,,
2013/12/04,18,95,,,42,52,,
2013/12/04,19,93,,,40,52,,
2013/12/04,20,89,,,36,52,,
2013/12/04,21,90,,,38,51,,
2013/12/04,22,90,,,39,50,,
2013/12/04,23,55,,,33,20,,
2013/12/04,24,38,,,25,12,,
2013/12/05,01,38,,,25,11,,
2013/12/05,02,35,,,22,11,,
2013/12/05,03,37,,,24,11,,
2013/12/05,04,37,,,25,11,,
2013/12/05,05,40,,,27,11,,
2013/12/05,06,40,,,24,14,,
2013/12/05,07,40,,,24,15,,
2013/12/05,08,57,,,28,29,,
2013/12/05,09,74,,,33,40,,
2013/12/05,10,88,,,39,49,,
2013/12/05,11,94,,,43,50,,
2013/12/05,12,92,,,42,49,,
2013/12/05,13,92,,,42,49,,
2013/12/05,14,90,,,41,48,,
2013/12/05,15,92,,,42,49,,
2013/12/05,16,96,,,47,48,,
2013/12/05,17,96,,,47,48,,
2013/12/05,18,96,,,43,52,,
2013/12/05,19,93,,,40,53,,
2013/12/05,20,92,,,40,52,,
2013/12/05,21,91,,,39,52,,
2013/12/05,22,91,,,40,50,,
2013/12/05,23,48,,,32,15,,
2013/12/05,24,39,,,26,12,,
2013/12/06,01,38,,,25,11,,
2013/12/06,02,36,,,23,11,,
2013/12/06,03,37,,,24,11,,
2013/12/06,04,38,,,25,11,,
2013/12/06,05,42,,,29,11,,
2013/12/06,06,40,,,25,13,,
2013/12/06,07,42,,,25,15,,
2013/12/06,08,60,,,29,30,,
2013/12/06,09,74,,,35,38,,
2013/12/06,10,90,,,40,49,,
2013/12/06,11,97,,,47,49,,
2013/12/06,12,92,,,42,49,,
2013/12/06,13,94,,,44,49,,
2013/12/06,14,93,,,43,49,,
2013/12/06,15,93,,,43,49,,
2013/12/06,16,93,,,44,48,,
2013/12/06,17,97,,,47,48,,
2013/12/06,18,94,,,42,52,,
2013/12/06,19,93,,,41,52,,
2013/12/06,20,86,,,35,51,,
2013/12/06,21,90,,,38,52,,
2013/12/06,22,90,,,38,51,,
2013/12/06,23,53,,,33,18,,
2013/12/06,24,39,,,26,12,,
2013/12/07,01,38,,,25,11,,
2013/12/07,02,35,,,22,11,,
2013/12/07,03,37,,,24,11,,
2013/12/07,04,36,,,23,11,,
2013/12/07,05,42,,,29,11,,
2013/12/07,06,39,,,24,13,,
2013/12/07,07,40,,,24,15,,
2013/12/07,08,60,,,29,30,,
2013/12/07,09,71,,,32,38,,
2013/12/07,10,84,,,36,48,,
2013/12/07,11,94,,,45,49,,
2013/12/07,12,89,,,39,49,,
2013/12/07,13,91,,,42,48,,
2013/12/07,14,89,,,40,49,,
2013/12/07,15,92,,,42,49,,
2013/12/07,16,89,,,40,49,,
2013/12/07,17,94,,,45,48,,
2013/12/07,18,93,,,40,52,,
2013/12/07,19,93,,,40,53,,
2013/12/07,20,85,,,34,51,,
2013/12/07,21,89,,,39,50,,
2013/12/07,22,87,,,37,49,,
2013/12/07,23,49,,,32,16,,
2013/12/07,24,40,,,27,11,,
2013/12/08,01,37,,,24,11,,
2013/12/08,02,34,,,22,11,,
2013/12/08,03,37,,,24,11,,
2013/12/08,04,34,,,21,11,,
2013/12/08,05,42,,,29,11,,
2013/12/08,06,41,,,26,13,,
2013/12/08,07,41,,,24,15,,
2013/12/08,08,64,,,31,32,,
2013/12/08,09,70,,,33,37,,
2013/12/08,10,86,,,37,48,,
2013/12/08,11,92,,,42,50,,
2013/12/08,12,91,,,40,50,,
2013/12/08,13,92,,,42,50,,
2013/12/08,14,90,,,40,49,,
2013/12/08,15,91,,,41,49,,
2013/12/08,16,91,,,41,49,,
2013/12/08,17,93,,,43,49,,
2013/12/08,18,93,,,40,52,,
2013/12/08,19,92,,,39,52,,
2013/12/08,20,86,,,33,52,,
2013/12/08,21,86,,,35,50,,
2013/12/08,22,85,,,35,49,,
2013/12/08,23,52,,,30,21,,
2013/12/08,24,39,,,26,11,,
2013/12/09,01,37,,,23,11,,
2013/12/09,02,34,,,21,11,,
2013/12/09,03,35,,,22,11,,
2013/12/09,04,33,,,20,11,,
2013/12/09,05,40,,,27,11,,
2013/12/09,06,39,,,24,13,,
2013/12/09,07,40,,,23,15,,
2013/12/09,08,58,,,28,29,,
2013/12/09,09,67,,,29,37,,
2013/12/09,10,83,,,34,49,,
2013/12/09,11,92,,,42,50,,
2013/12/09,12,89,,,39,49,,
2013/12/09,13,89,,,39,49,,
2013/12/09,14,90,,,40,49,,
2013/12/09,15,90,,,41,49,,
2013/12/09,16,91,,,42,49,,
2013/12/09,17,92,,,42,49,,
2013/12/09,18,93,,,41,52,,
2013/12/09,19,96,,,43,52,,
2013/12/09,20,90,,,38,52,,
2013/12/09,21,90,,,38,51,,
2013/12/09,22,90,,,38,51,,
2013/12/09,23,58,,,34,23,,
2013/12/09,24,40,,,27,11,,
2013/12/10,01,42,,,29,11,,
2013/12/10,02,38,,,25,11,,
2013/12/10,03,38,,,25,11,,
2013/12/10,04,36,,,23,11,,
2013/12/10,05,43,,,30,11,,
2013/12/10,06,43,,,27,13,,
2013/12/10,07,46,,,30,15,,
2013/12/10,08,62,,,35,26,,
2013/12/10,09,72,,,35,35,,
2013/12/10,10,89,,,40,48,,
2013/12/10,11,94,,,45,48,,
2013/12/10,12,89,,,40,49,,
2013/12/10,13,89,,,40,48,,
2013/12/10,14,93,,,43,49,,
2013/12/10,15,92,,,42,49,,
2013/12/10,16,93,,,43,49,,
2013/12/10,17,92,,,43,49,,
2013/12/10,18,91,,,39,52,,
2013/12/10,19,93,,,41,52,,
2013/12/10,20,90,,,38,52,,
2013/12/10,21,87,,,35,51,,
2013/12/10,22,86,,,36,50,,
2013/12/10,23,51,,,30,19,,
2013/12/10,24,37,,,24,11,,
2013/12/11,01,39,,,27,11,,
2013/12/11,02,37,,,24,11,,
2013/12/11,03,36,,,23,11,,
2013/12/11,04,34,,,22,11,,
2013/12/11,05,41,,,28,11,,
2013/12/11,06,40,,,25,13,,
2013/12/11,07,41,,,25,15,,
2013/12/11,08,63,,,32,29,,
2013/12/11,09,71,,,32,38,,
2013/12/11,10,85,,,36,48,,
2013/12/11,11,92,,,42,49,,
2013/12/11,12,89,,,38,50,,
2013/12/11,13,86,,,37,49,,
2013/12/11,14,89,,,40,49,,
2013/12/11,15,89,,,39,50,,
2013/12/11,16,90,,,40,50,,
2013/12/11,17,92,,,41,50,,
2013/12/11,18,90,,,36,53,,
2013/12/11,19,90,,,37,52,,
2013/12/11,20,88,,,36,52,,
2013/12/11,21,86,,,34,52,,
2013/12/11,22,86,,,35,51,,
2013/12/11,23,51,,,31,19,,
2013/12/11,24,38,,,25,12,,
2013/12/12,01,38,,,25,11,,
2013/12/12,02,38,,,25,11,,
2013/12/12,03,35,,,22,11,,
2013/12/12,04,34,,,21,11,,
2013/12/12,05,40,,,27,11,,
2013/12/12,06,40,,,24,14,,
2013/12/12,07,40,,,23,15,,
2013/12/12,08,58,,,30,27,,
2013/12/12,09,70,,,31,38,,
2013/12/12,10,82,,,33,49,,
2013/12/12,11,88,,,38,49,,
2013/12/12,12,84,,,34,50,,
2013/12/12,13,85,,,34,50,,
2013/12/12,14,83,,,33,49,,
2013/12/12,15,90,,,39,50,,
2013/12/12,16,89,,,38,50,,
2013/12/12,17,91,,,41,49,,
2013/12/12,18,87,,,34,52,,
2013/12/12,19,88,,,35,52,,
2013/12/12,20,84,,,32,51,,
2013/12/12,21,85,,,34,51,,
2013/12/12,22,83,,,32,50,,
2013/12/12,23,52,,,30,21,,
2013/12/12,24,36,,,23,12,,
2013/12/13,01,35,,,22,11,,
2013/12/13,02,35,,,23,11,,
2013/12/13,03,38,,,25,11,,
2013/12/13,04,36,,,23,11,,
2013/12/13,05,41,,,28,11,,
2013/12/13,06,38,,,23,13,,
2013/12/13,07,41,,,24,15,,
2013/12/13,08,61,,,29,31,,
2013/12/13,09,71,,,32,38,,
2013/12/13,10,85,,,36,49,,
2013/12/13,11,90,,,39,50,,
2013/12/13,12,88,,,37,50,,
2013/12/13,13,89,,,38,50,,
2013/12/13,14,87,,,37,49,,
2013/12/13,15,86,,,37,49,,
2013/12/13,16,90,,,40,49,,
2013/12/13,17,89,,,40,49,,
2013/12/13,18,88,,,34,53,,
2013/12/13,19,84,,,31,53,,
2013/12/13,20,84,,,31,52,,
2013/12/13,21,82,,,30,51,,
2013/12/13,22,84,,,33,50,,
2013/12/13,23,55,,,31,23,,
2013/12/13,24,35,,,21,12,,
2013/12/14,01,35,,,22,11,,
2013/12/14,02,34,,,22,11,,
2013/12/14,03,32,,,20,11,,
2013/12/14,04,36,,,23,11,,
2013/12/14,05,40,,,27,11,,
2013/12/14,06,37,,,22,14,,
2013/12/14,07,38,,,22,14,,
2013/12/14,08,57,,,26,30,,
2013/12/14,09,68,,,28,39,,
2013/12/14,10,82,,,34,48,,
2013/12/14,11,88,,,38,49,,
2013/12/14,12,83,,,34,49,,
2013/12/14,13,83,,,35,48,,
2013/12/14,14,84,,,35,48,,
2013/12/14,15,86,,,36,49,,
2013/12/14,16,84,,,34,49,,
2013/12/14,17,90,,,40,50,,
2013/12/14,18,88,,,34,54,,
2013/12/14,19,86,,,32,53,,
2013/12/14,20,83,,,32,51,,
2013/12/14,21,83,,,33,50,,
2013/12/14,22,83,,,34,49,,
2013/12/14,23,46,,,29,16,,
2013/12/14,24,35,,,22,12,,
2013/12/15,01,35,,,22,11,,
2013/12/15,02,36,,,23,11,,
2013/12/15,03,34,,,21,11,,
2013/12/15,04,34,,,21,11,,
2013/12/15,05,41,,,27,11,,
2013/12/15,06,37,,,22,13,,
2013/12/15,07,41,,,24,16,,
2013/12/15,08,64,,,29,34,,
2013/12/15,09,72,,,30,41,,
2013/12/15,10,87,,,37,49,,
2013/12/15,11,91,,,40,51,,
2013/12/15,12,87,,,37,50,,
2013/12/15,13,87,,,37,50,,
2013/12/15,14,89,,,39,49,,
2013/12/15,15,88,,,39,49,,
2013/12/15,16,90,,,39,50,,
2013/12/15,17,89,,,39,49,,
2013/12/15,18,91,,,38,52,,
2013/12/15,19,88,,,35,52,,
2013/12/15,20,85,,,33,51,,
2013/12/15,21,83,,,30,52,,
2013/12/15,22,84,,,33,51,,
2013/12/15,23,53,,,31,21,,
2013/12/15,24,35,,,22,11,,
2013/12/16,01,36,,,23,11,,
2013/12/16,02,35,,,23,11,,
2013/12/16,03,33,,,20,11,,
2013/12/16,04,34,,,22,11,,
2013/12/16,05,40,,,27,11,,
2013/12/16,06,38,,,23,14,,
2013/12/16,07,41,,,24,15,,
2013/12/16,08,57,,,27,28,,
2013/12/16,09,68,,,30,37,,
2013/12/16,10,85,,,36,49,,
2013/12/16,11,89,,,40,49,,
2013/12/16,12,86,,,36,49,,
2013/12/16,13,87,,,37,50,,
2013/12/16,14,87,,,37,49,,
2013/12/16,15,87,,,37,49,,
2013/12/16,16,86,,,37,49,,
2013/12/16,17,90,,,40,50,,
2013/12/16,18,91,,,38,53,,
2013/12/16,19,89,,,35,53,,
2013/12/16,20,86,,,33,52,,
2013/12/16,21,85,,,32,52,,
2013/12/16,22,86,,,34,52,,
2013/12/16,23,57,,,33,22,,
2013/12/16,24,37,,,24,12,,
2013/12/17,01,37,,,24,11,,
2013/12/17,02,37,,,24,11,,
2013/12/17,03,34,,,21,11,,
2013/12/17,04,34,,,21,12,,
2013/12/17,05,41,,,28,11,,
2013/12/17,06,36,,,23,12,,
2013/12/17,07,38,,,24,13,,
2013/12/17,08,52,,,26,25,,
2013/12/17,09,66,,,30,36,,
2013/12/17,10,83,,,35,48,,
2013/12/17,11,89,,,39,49,,
2013/12/17,12,87,,,37,50,,
2013/12/17,13,87,,,38,49,,
2013/12/17,14,88,,,38,49,,
2013/12/17,15,89,,,39,49,,
2013/12/17,16,89,,,40,48,,
2013/12/17,17,91,,,42,49,,
2013/12/17,18,90,,,38,52,,
2013/12/17,19,91,,,38,53,,
2013/12/17,20,87,,,36,51,,
2013/12/17,21,84,,,34,50,,
2013/12/17,22,83,,,33,49,,
2013/12/17,23,55,,,32,21,,
2013/12/17,24,39,,,26,11,,
2013/12/18,01,40,,,27,11,,
2013/12/18,02,39,,,26,11,,
2013/12/18,03,35,,,22,11,,
2013/12/18,04,36,,,23,11,,
2013/12/18,05,42,,,29,11,,
2013/12/18,06,40,,,25,13,,
2013/12/18,07,44,,,28,15,,
2013/12/18,08,56,,,28,27,,
2013/12/18,09,69,,,30,38,,
2013/12/18,10,82,,,34,48,,
2013/12/18,11,88,,,38,49,,
2013/12/18,12,85,,,35,50,,
2013/12/18,13,87,,,37,49,,
2013/12/18,14,85,,,35,49,,
2013/12/18,15,86,,,35,50,,
2013/12/18,16,85,,,35,50,,
2013/12/18,17,88,,,38,49,,
2013/12/18,18,88,,,35,53,,
2013/12/18,19,90,,,37,53,,
2013/12/18,20,85,,,33,52,,
2013/12/18,21,84,,,33,51,,
2013/12/18,22,82,,,31,50,,
2013/12/18,23,52,,,31,20,,
2013/12/18,24,35,,,22,11,,
2013/12/19,01,39,,,26,11,,
2013/12/19,02,37,,,25,11,,
2013/12/19,03,32,,,20,11,,
2013/12/19,04,33,,,20,11,,
2013/12/19,05,42,,,29,11,,
2013/12/19,06,40,,,24,14,,
2013/12/19,07,46,,,27,17,,
2013/12/19,08,50,,,26,23,,
2013/12/19,09,69,,,31,37,,
2013/12/19,10,85,,,36,49,,
2013/12/19,11,93,,,41,51,,
2013/12/19,12,88,,,36,51,,
2013/12/19,13,92,,,42,49,,
2013/12/19,14,88,,,38,49,,
2013/12/19,15,90,,,40,49,,
2013/12/19,16,87,,,37,49,,
2013/12/19,17,91,,,42,48,,
2013/12/19,18,90,,,38,52,,
2013/12/19,19,96,,,43,53,,
2013/12/19,20,90,,,38,51,,
2013/12/19,21,89,,,37,51,,
2013/12/19,22,86,,,35,50,,
2013/12/19,23,51,,,31,18,,
2013/12/19,24,36,,,23,11,,
2013/12/20,01,38,,,26,11,,
2013/12/20,02,37,,,24,11,,
2013/12/20,03,33,,,21,11,,
2013/12/20,04,33,,,21,11,,
2013/12/20,05,42,,,28,11,,
2013/12/20,06,37,,,23,13,,
2013/12/20,07,41,,,24,15,,
2013/12/20,08,62,,,30,31,,
2013/12/20,09,68,,,30,37,,
2013/12/20,10,84,,,35,49,,
2013/12/20,11,88,,,37,50,,
2013/12/20,12,85,,,34,51,,
2013/12/20,13,86,,,36,49,,
2013/12/20,14,90,,,40,50,,
2013/12/20,15,87,,,37,49,,
2013/12/20,16,85,,,36,49,,
2013/12/20,17,88,,,37,50,,
2013/12/20,18,89,,,35,53,,
2013/12/20,19,87,,,33,53,,
2013/12/20,20,87,,,35,52,,
2013/12/20,21,84,,,33,51,,
2013/12/20,22,84,,,33,50,,
2013/12/20,23,54,,,30,23,,
2013/12/20,24,56,,,28,27,,
2013/12/21,01,68,,,30,37,,
2013/12/21,02,67,,,29,37,,
2013/12/21,03,56,,,28,27,,
2013/12/21,04,34,,,21,11,,
2013/12/21,05,41,,,29,11,,
2013/12/21,06,40,,,25,13,,
2013/12/21,07,39,,,23,14,,
2013/12/21,08,59,,,28,29,,
2013/12/21,09,67,,,31,35,,
2013/12/21,10,86,,,38,47,,
2013/12/21,11,89,,,39,49,,
2013/12/21,12,85,,,35,50,,
2013/12/21,13,88,,,38,50,,
2013/12/21,14,87,,,37,50,,
2013/12/21,15,87,,,37,49,,
2013/12/21,16,88,,,38,49,,
2013/12/21,17,91,,,41,50,,
2013/12/21,18,89,,,36,52,,
2013/12/21,19,89,,,35,53,,
2013/12/21,20,84,,,32,51,,
2013/12/21,21,85,,,34,50,,
2013/12/21,22,87,,,37,50,,
2013/12/21,23,45,,,28,16,,
2013/12/21,24,37,,,23,12,,
2013/12/22,01,36,,,23,11,,
2013/12/22,02,35,,,22,11,,
2013/12/22,03,33,,,21,11,,
2013/12/22,04,35,,,22,11,,
2013/12/22,05,42,,,29,11,,
2013/12/22,06,39,,,24,13,,
2013/12/22,07,39,,,23,15,,
2013/12/22,08,59,,,27,31,,
2013/12/22,09,70,,,30,39,,
2013/12/22,10,83,,,35,48,,
2013/12/22,11,90,,,40,50,,
2013/12/22,12,88,,,37,50,,
2013/12/22,13,87,,,37,49,,
2013/12/22,14,86,,,37,49,,
2013/12/22,15,86,,,36,49,,
2013/12/22,16,88,,,37,50,,
2013/12/22,17,91,,,41,50,,
2013/12/22,18,89,,,37,52,,
2013/12/22,19,87,,,35,52,,
2013/12/22,20,84,,,32,51,,
2013/12/22,21,85,,,33,51,,
2013/12/22,22,85,,,35,50,,
2013/12/22,23,53,,,31,20,,
2013/12/22,24,37,,,24,11,,
2013/12/23,01,36,,,23,11,,
2013/12/23,02,35,,,22,11,,
2013/12/23,03,32,,,19,11,,
2013/12/23,04,32,,,20,11,,
2013/12/23,05,43,,,30,11,,
2013/12/23,06,40,,,25,13,,
2013/12/23,07,38,,,22,15,,
2013/12/23,08,60,,,27,32,,
2013/12/23,09,67,,,28,38,,
2013/12/23,10,83,,,35,48,,
2013/12/23,11,89,,,39,49,,
2013/12/23,12,87,,,38,49,,
2013/12/23,13,87,,,37,49,,
2013/12/23,14,87,,,38,48,,
2013/12/23,15,86,,,37,48,,
2013/12/23,16,86,,,37,49,,
2013/12/23,17,91,,,42,49,,
2013/12/23,18,93,,,39,53,,
2013/12/23,19,90,,,36,53,,
2013/12/23,20,85,,,33,52,,
2013/12/23,21,85,,,32,52,,
2013/12/23,22,86,,,34,51,,
2013/12/23,23,55,,,32,22,,
2013/12/23,24,38,,,25,11,,
2013/12/24,01,37,,,24,11,,
2013/12/24,02,35,,,22,11,,
2013/12/24,03,33,,,21,11,,
2013/12/24,04,35,,,21,11,,
2013/12/24,05,41,,,28,11,,
2013/12/24,06,41,,,27,12,,
2013/12/24,07,38,,,23,13,,
2013/12/24,08,50,,,25,24,,
2013/12/24,09,69,,,33,35,,
2013/12/24,10,85,,,35,49,,
2013/12/24,11,92,,,42,50,,
2013/12/24,12,93,,,42,50,,
2013/12/24,13,89,,,40,49,,
2013/12/24,14,89,,,39,49,,
2013/12/24,15,91,,,41,50,,
2013/12/24,16,92,,,42,49,,
2013/12/24,17,93,,,43,49,,
2013/12/24,18,91,,,37,53,,
2013/12/24,19,90,,,37,53,,
2013/12/24,20,86,,,35,51,,
2013/12/24,21,84,,,34,50,,
2013/12/24,22,84,,,34,49,,
2013/12/24,23,53,,,31,21,,
2013/12/24,24,39,,,26,11,,
2013/12/25,01,37,,,24,11,,
2013/12/25,02,35,,,22,11,,
2013/12/25,03,34,,,21,11,,
2013/12/25,04,34,,,21,11,,
2013/12/25,05,41,,,27,11,,
2013/12/25,06,41,,,27,13,,
2013/12/25,07,41,,,23,16,,
2013/12/25,08,59,,,28,30,,
2013/12/25,09,72,,,32,40,,
2013/12/25,10,84,,,35,49,,
2013/12/25,11,89,,,39,49,,
2013/12/25,12,89,,,39,50,,
2013/12/25,13,87,,,38,49,,
2013/12/25,14,87,,,37,49,,
2013/12/25,15,86,,,37,48,,
2013/12/25,16,88,,,39,48,,
2013/12/25,17,93,,,43,49,,
2013/12/25,18,92,,,39,53,,
2013/12/25,19,90,,,36,53,,
2013/12/25,20,87,,,35,52,,
2013/12/25,21,86,,,33,53,,
2013/12/25,22,86,,,34,52,,
2013/12/25,23,51,,,29,20,,
2013/12/25,24,42,,,28,12,,
2013/12/26,01,39,,,26,11,,
2013/12/26,02,36,,,23,11,,
2013/12/26,03,34,,,22,11,,
2013/12/26,04,34,,,20,11,,
2013/12/26,05,40,,,27,11,,
