計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/23,12,209,,,83,126,,
2013/07/23,13,206,,,81,126,,
2013/07/23,14,249,,,123,126,,
2013/07/23,15,234,,,107,127,,
2013/07/23,16,223,,,95,128,,
2013/07/23,17,214,,,89,125,,
2013/07/23,18,208,,,82,126,,
2013/07/23,19,178,,,49,130,,
2013/07/23,20,208,,,43,165,,
2013/07/23,21,203,,,38,165,,
2013/07/23,22,30,,,3,27,,
2013/07/23,23,19,,,3,16,,
2013/07/23,24,15,,,3,12,,
2013/07/24,01,7,,,3,4,,
2013/07/24,02,8,,,4,4,,
2013/07/24,03,7,,,3,4,,
2013/07/24,04,7,,,3,4,,
2013/07/24,05,7,,,3,4,,
2013/07/24,06,7,,,4,4,,
2013/07/24,07,7,,,3,4,,
2013/07/24,08,6,,,3,4,,
2013/07/24,09,8,,,4,4,,
2013/07/24,10,116,,,34,82,,
2013/07/24,11,234,,,109,125,,
2013/07/24,12,229,,,104,125,,
2013/07/24,13,236,,,109,127,,
2013/07/24,14,238,,,113,125,,
2013/07/24,15,235,,,110,125,,
2013/07/24,16,242,,,116,126,,
2013/07/24,17,229,,,101,128,,
2013/07/24,18,191,,,65,126,,
2013/07/24,19,196,,,65,131,,
2013/07/24,20,221,,,54,167,,
2013/07/24,21,215,,,50,165,,
2013/07/24,22,62,,,7,55,,
2013/07/24,23,44,,,3,42,,
2013/07/24,24,16,,,3,13,,
2013/07/25,01,7,,,3,4,,
2013/07/25,02,7,,,3,4,,
2013/07/25,03,8,,,4,4,,
2013/07/25,04,7,,,3,4,,
2013/07/25,05,7,,,3,4,,
2013/07/25,06,7,,,3,4,,
2013/07/25,07,7,,,3,4,,
2013/07/25,08,7,,,3,4,,
2013/07/25,09,7,,,3,4,,
2013/07/25,10,56,,,31,25,,
2013/07/25,11,247,,,126,121,,
2013/07/25,12,239,,,116,123,,
2013/07/25,13,239,,,114,125,,
2013/07/25,14,239,,,115,124,,
2013/07/25,15,238,,,113,125,,
2013/07/25,16,244,,,119,126,,
2013/07/25,17,233,,,107,126,,
2013/07/25,18,225,,,100,125,,
2013/07/25,19,186,,,58,129,,
2013/07/25,20,215,,,49,166,,
2013/07/25,21,212,,,46,166,,
2013/07/25,22,52,,,3,49,,
2013/07/25,23,7,,,3,4,,
2013/07/25,24,7,,,3,4,,
2013/07/26,01,7,,,3,4,,
2013/07/26,02,8,,,4,4,,
2013/07/26,03,7,,,3,4,,
2013/07/26,04,7,,,3,4,,
2013/07/26,05,7,,,3,4,,
2013/07/26,06,8,,,4,4,,
2013/07/26,07,7,,,3,4,,
2013/07/26,08,7,,,3,4,,
2013/07/26,09,7,,,3,4,,
2013/07/26,10,118,,,27,92,,
2013/07/26,11,197,,,72,125,,
2013/07/26,12,185,,,58,127,,
2013/07/26,13,224,,,95,129,,
2013/07/26,14,225,,,99,126,,
2013/07/26,15,219,,,93,126,,
2013/07/26,16,224,,,98,127,,
2013/07/26,17,191,,,64,127,,
2013/07/26,18,188,,,61,127,,
2013/07/26,19,191,,,58,133,,
2013/07/26,20,217,,,51,166,,
2013/07/26,21,211,,,44,167,,
2013/07/26,22,45,,,5,40,,
2013/07/26,23,7,,,3,4,,
2013/07/26,24,8,,,4,4,,
2013/07/27,01,7,,,3,4,,
2013/07/27,02,7,,,3,4,,
2013/07/27,03,8,,,4,4,,
2013/07/27,04,7,,,3,4,,
2013/07/27,05,7,,,3,4,,
2013/07/27,06,8,,,4,4,,
2013/07/27,07,7,,,3,4,,
2013/07/27,08,7,,,3,4,,
2013/07/27,09,8,,,4,4,,
2013/07/27,10,158,,,73,86,,
2013/07/27,11,212,,,85,127,,
2013/07/27,12,187,,,62,125,,
2013/07/27,13,214,,,91,123,,
2013/07/27,14,257,,,130,127,,
2013/07/27,15,245,,,117,128,,
2013/07/27,16,239,,,111,128,,
2013/07/27,17,228,,,100,128,,
2013/07/27,18,221,,,93,128,,
2013/07/27,19,213,,,81,132,,
2013/07/27,20,226,,,60,166,,
2013/07/27,21,208,,,42,166,,
2013/07/27,22,68,,,4,65,,
2013/07/27,23,43,,,3,40,,
2013/07/27,24,14,,,3,11,,
2013/07/28,01,7,,,3,4,,
2013/07/28,02,7,,,3,4,,
2013/07/28,03,8,,,4,4,,
2013/07/28,04,7,,,3,4,,
2013/07/28,05,7,,,3,4,,
2013/07/28,06,7,,,3,4,,
2013/07/28,07,7,,,3,4,,
2013/07/28,08,7,,,3,4,,
2013/07/28,09,12,,,4,8,,
2013/07/28,10,117,,,28,89,,
2013/07/28,11,170,,,42,128,,
2013/07/28,12,164,,,36,128,,
2013/07/28,13,159,,,31,128,,
2013/07/28,14,165,,,37,128,,
2013/07/28,15,175,,,48,127,,
2013/07/28,16,184,,,55,129,,
2013/07/28,17,161,,,34,127,,
2013/07/28,18,169,,,42,128,,
2013/07/28,19,176,,,43,134,,
2013/07/28,20,215,,,48,167,,
2013/07/28,21,221,,,53,169,,
2013/07/28,22,26,,,3,23,,
2013/07/28,23,7,,,3,4,,
2013/07/28,24,7,,,3,4,,
2013/07/29,01,7,,,3,4,,
2013/07/29,02,7,,,4,4,,
2013/07/29,03,6,,,2,4,,
2013/07/29,04,7,,,3,4,,
2013/07/29,05,7,,,3,4,,
2013/07/29,06,7,,,4,4,,
2013/07/29,07,7,,,3,4,,
2013/07/29,08,7,,,4,4,,
2013/07/29,09,7,,,3,4,,
2013/07/29,10,80,,,27,53,,
2013/07/29,11,218,,,91,127,,
2013/07/29,12,193,,,67,126,,
2013/07/29,13,178,,,52,126,,
2013/07/29,14,185,,,60,125,,
2013/07/29,15,188,,,62,127,,
2013/07/29,16,204,,,78,127,,
2013/07/29,17,204,,,78,126,,
2013/07/29,18,189,,,63,126,,
2013/07/29,19,190,,,59,131,,
2013/07/29,20,216,,,52,165,,
2013/07/29,21,204,,,41,163,,
2013/07/29,22,23,,,4,19,,
2013/07/29,23,7,,,3,4,,
2013/07/29,24,7,,,3,4,,
2013/07/30,01,7,,,3,4,,
2013/07/30,02,7,,,3,4,,
2013/07/30,03,7,,,3,4,,
2013/07/30,04,7,,,3,4,,
2013/07/30,05,7,,,3,4,,
2013/07/30,06,7,,,3,4,,
2013/07/30,07,7,,,3,4,,
2013/07/30,08,7,,,3,4,,
2013/07/30,09,10,,,4,7,,
2013/07/30,10,92,,,27,65,,
2013/07/30,11,219,,,91,129,,
2013/07/30,12,201,,,73,129,,
2013/07/30,13,181,,,53,128,,
2013/07/30,14,196,,,69,127,,
2013/07/30,15,232,,,108,124,,
2013/07/30,16,252,,,126,126,,
2013/07/30,17,236,,,108,128,,
2013/07/30,18,224,,,96,128,,
2013/07/30,19,211,,,79,133,,
2013/07/30,20,212,,,49,163,,
2013/07/30,21,213,,,49,164,,
2013/07/30,22,32,,,4,29,,
2013/07/30,23,7,,,3,5,,
2013/07/30,24,8,,,4,4,,
2013/07/31,01,7,,,3,4,,
2013/07/31,02,7,,,3,4,,
2013/07/31,03,8,,,4,4,,
2013/07/31,04,7,,,3,4,,
2013/07/31,05,7,,,3,4,,
2013/07/31,06,7,,,3,4,,
2013/07/31,07,7,,,3,4,,
2013/07/31,08,7,,,3,4,,
2013/07/31,09,8,,,4,4,,
2013/07/31,10,66,,,20,46,,
2013/07/31,11,251,,,125,126,,
2013/07/31,12,238,,,113,125,,
2013/07/31,13,235,,,109,126,,
2013/07/31,14,245,,,119,126,,
2013/07/31,15,242,,,114,128,,
2013/07/31,16,244,,,118,126,,
2013/07/31,17,239,,,112,127,,
2013/07/31,18,226,,,101,125,,
2013/07/31,19,220,,,86,134,,
2013/07/31,20,216,,,51,165,,
2013/07/31,21,214,,,52,162,,
2013/07/31,22,22,,,4,18,,
2013/07/31,23,7,,,3,4,,
2013/07/31,24,7,,,3,4,,
2013/08/01,01,8,,,4,4,,
2013/08/01,02,7,,,3,4,,
2013/08/01,03,7,,,3,4,,
2013/08/01,04,7,,,3,4,,
2013/08/01,05,7,,,3,4,,
2013/08/01,06,7,,,3,4,,
2013/08/01,07,7,,,3,4,,
2013/08/01,08,7,,,3,4,,
2013/08/01,09,7,,,3,4,,
2013/08/01,10,85,,,43,42,,
2013/08/01,11,231,,,108,123,,
2013/08/01,12,208,,,85,124,,
2013/08/01,13,225,,,101,125,,
2013/08/01,14,234,,,110,124,,
2013/08/01,15,237,,,115,123,,
2013/08/01,16,236,,,113,124,,
2013/08/01,17,240,,,116,124,,
2013/08/01,18,230,,,106,124,,
2013/08/01,19,220,,,86,134,,
2013/08/01,20,231,,,65,166,,
2013/08/01,21,232,,,64,168,,
2013/08/01,22,39,,,4,35,,
2013/08/01,23,28,,,3,25,,
2013/08/01,24,8,,,4,4,,
2013/08/02,01,30,,,2,28,,
2013/08/02,02,39,,,4,36,,
2013/08/02,03,7,,,3,4,,
2013/08/02,04,7,,,3,4,,
2013/08/02,05,7,,,3,4,,
2013/08/02,06,7,,,3,4,,
2013/08/02,07,7,,,3,4,,
2013/08/02,08,7,,,3,4,,
2013/08/02,09,7,,,3,4,,
2013/08/02,10,68,,,35,33,,
2013/08/02,11,196,,,73,123,,
2013/08/02,12,207,,,83,124,,
2013/08/02,13,191,,,67,125,,
2013/08/02,14,179,,,53,126,,
2013/08/02,15,224,,,97,127,,
2013/08/02,16,239,,,113,126,,
2013/08/02,17,226,,,99,127,,
2013/08/02,18,216,,,88,128,,
2013/08/02,19,196,,,62,135,,
2013/08/02,20,213,,,48,166,,
2013/08/02,21,205,,,39,166,,
2013/08/02,22,31,,,4,27,,
2013/08/02,23,7,,,3,4,,
2013/08/02,24,7,,,3,4,,
2013/08/03,01,7,,,3,4,,
2013/08/03,02,7,,,3,4,,
2013/08/03,03,7,,,3,4,,
2013/08/03,04,7,,,3,4,,
2013/08/03,05,7,,,3,4,,
2013/08/03,06,7,,,3,4,,
2013/08/03,07,7,,,3,4,,
2013/08/03,08,7,,,3,4,,
2013/08/03,09,8,,,4,4,,
2013/08/03,10,107,,,46,61,,
2013/08/03,11,245,,,119,126,,
2013/08/03,12,231,,,106,125,,
2013/08/03,13,234,,,106,128,,
2013/08/03,14,232,,,105,127,,
2013/08/03,15,246,,,120,126,,
2013/08/03,16,245,,,120,125,,
2013/08/03,17,229,,,103,126,,
2013/08/03,18,224,,,97,127,,
2013/08/03,19,207,,,71,136,,
2013/08/03,20,210,,,46,164,,
2013/08/03,21,214,,,47,167,,
2013/08/03,22,45,,,4,41,,
2013/08/03,23,7,,,3,4,,
2013/08/03,24,8,,,4,4,,
2013/08/04,01,7,,,3,4,,
2013/08/04,02,7,,,3,4,,
2013/08/04,03,7,,,3,4,,
2013/08/04,04,7,,,3,4,,
2013/08/04,05,8,,,4,4,,
2013/08/04,06,7,,,3,4,,
2013/08/04,07,7,,,3,4,,
2013/08/04,08,7,,,3,4,,
2013/08/04,09,7,,,3,4,,
2013/08/04,10,107,,,40,67,,
2013/08/04,11,202,,,77,125,,
2013/08/04,12,204,,,76,128,,
2013/08/04,13,197,,,69,128,,
2013/08/04,14,209,,,81,128,,
2013/08/04,15,190,,,61,129,,
2013/08/04,16,197,,,68,129,,
2013/08/04,17,199,,,73,126,,
2013/08/04,18,197,,,70,127,,
2013/08/04,19,195,,,60,136,,
2013/08/04,20,210,,,41,169,,
2013/08/04,21,198,,,33,165,,
2013/08/04,22,55,,,3,52,,
2013/08/04,23,9,,,4,5,,
2013/08/04,24,8,,,3,5,,
2013/08/05,01,7,,,3,4,,
2013/08/05,02,7,,,3,4,,
2013/08/05,03,7,,,3,4,,
2013/08/05,04,7,,,3,4,,
2013/08/05,05,7,,,3,4,,
2013/08/05,06,7,,,3,4,,
2013/08/05,07,7,,,3,4,,
2013/08/05,08,7,,,3,4,,
2013/08/05,09,7,,,3,4,,
2013/08/05,10,85,,,30,55,,
2013/08/05,11,204,,,78,127,,
2013/08/05,12,199,,,73,126,,
2013/08/05,13,207,,,80,127,,
2013/08/05,14,211,,,86,125,,
2013/08/05,15,218,,,93,125,,
2013/08/05,16,199,,,74,125,,
2013/08/05,17,210,,,84,126,,
2013/08/05,18,206,,,79,128,,
2013/08/05,19,197,,,61,136,,
2013/08/05,20,211,,,46,165,,
2013/08/05,21,212,,,47,165,,
2013/08/05,22,32,,,3,29,,
2013/08/05,23,7,,,3,4,,
2013/08/05,24,8,,,4,4,,
2013/08/06,01,7,,,3,4,,
2013/08/06,02,7,,,3,4,,
2013/08/06,03,8,,,4,4,,
2013/08/06,04,7,,,3,4,,
2013/08/06,05,7,,,3,4,,
2013/08/06,06,8,,,4,4,,
2013/08/06,07,7,,,3,4,,
2013/08/06,08,7,,,3,4,,
2013/08/06,09,8,,,3,5,,
2013/08/06,10,158,,,63,95,,
2013/08/06,11,184,,,63,121,,
2013/08/06,12,229,,,105,124,,
2013/08/06,13,238,,,113,126,,
2013/08/06,14,238,,,113,125,,
2013/08/06,15,247,,,124,123,,
2013/08/06,16,246,,,120,126,,
2013/08/06,17,247,,,120,127,,
2013/08/06,18,229,,,105,124,,
2013/08/06,19,238,,,104,134,,
2013/08/06,20,237,,,75,162,,
2013/08/06,21,228,,,63,165,,
2013/08/06,22,30,,,4,27,,
2013/08/06,23,7,,,3,5,,
2013/08/06,24,8,,,4,4,,
2013/08/07,01,7,,,3,4,,
2013/08/07,02,8,,,4,4,,
2013/08/07,03,7,,,3,4,,
2013/08/07,04,7,,,3,4,,
2013/08/07,05,7,,,3,4,,
2013/08/07,06,7,,,3,4,,
2013/08/07,07,7,,,3,4,,
2013/08/07,08,7,,,3,4,,
2013/08/07,09,8,,,4,4,,
2013/08/07,10,103,,,43,60,,
2013/08/07,11,242,,,121,121,,
2013/08/07,12,232,,,109,123,,
2013/08/07,13,260,,,134,126,,
2013/08/07,14,257,,,133,125,,
2013/08/07,15,254,,,127,127,,
2013/08/07,16,269,,,141,128,,
2013/08/07,17,252,,,126,126,,
2013/08/07,18,249,,,124,125,,
2013/08/07,19,240,,,103,137,,
2013/08/07,20,242,,,79,164,,
2013/08/07,21,221,,,55,166,,
2013/08/07,22,23,,,3,20,,
2013/08/07,23,7,,,3,4,,
2013/08/07,24,8,,,4,4,,
2013/08/08,01,7,,,3,4,,
2013/08/08,02,8,,,4,4,,
2013/08/08,03,7,,,3,4,,
2013/08/08,04,8,,,4,4,,
2013/08/08,05,7,,,3,4,,
2013/08/08,06,7,,,3,4,,
2013/08/08,07,8,,,4,4,,
2013/08/08,08,7,,,3,4,,
2013/08/08,09,8,,,4,4,,
2013/08/08,10,58,,,24,35,,
2013/08/08,11,248,,,124,124,,
2013/08/08,12,233,,,106,127,,
2013/08/08,13,248,,,122,126,,
2013/08/08,14,259,,,135,124,,
2013/08/08,15,252,,,126,126,,
2013/08/08,16,260,,,134,126,,
2013/08/08,17,253,,,127,126,,
2013/08/08,18,257,,,130,127,,
2013/08/08,19,250,,,110,140,,
2013/08/08,20,257,,,92,166,,
2013/08/08,21,240,,,76,164,,
2013/08/08,22,47,,,6,42,,
2013/08/08,23,15,,,3,12,,
2013/08/08,24,7,,,3,4,,
2013/08/09,01,8,,,4,4,,
2013/08/09,02,7,,,3,4,,
2013/08/09,03,7,,,3,4,,
2013/08/09,04,7,,,3,4,,
2013/08/09,05,7,,,3,4,,
2013/08/09,06,7,,,3,4,,
2013/08/09,07,8,,,4,4,,
2013/08/09,08,7,,,3,4,,
2013/08/09,09,7,,,3,4,,
2013/08/09,10,162,,,79,83,,
2013/08/09,11,235,,,111,124,,
2013/08/09,12,233,,,109,124,,
2013/08/09,13,253,,,129,124,,
2013/08/09,14,251,,,127,124,,
2013/08/09,15,266,,,141,125,,
2013/08/09,16,256,,,130,126,,
2013/08/09,17,254,,,127,127,,
2013/08/09,18,239,,,115,124,,
2013/08/09,19,237,,,102,135,,
2013/08/09,20,239,,,79,160,,
2013/08/09,21,231,,,67,164,,
2013/08/09,22,33,,,4,29,,
2013/08/09,23,7,,,3,4,,
2013/08/09,24,8,,,4,4,,
2013/08/10,01,7,,,3,4,,
2013/08/10,02,8,,,4,4,,
2013/08/10,03,7,,,3,4,,
2013/08/10,04,7,,,3,4,,
2013/08/10,05,8,,,4,4,,
2013/08/10,06,7,,,3,4,,
2013/08/10,07,8,,,4,4,,
2013/08/10,08,7,,,3,4,,
2013/08/10,09,8,,,3,5,,
2013/08/10,10,92,,,27,66,,
2013/08/10,11,264,,,143,121,,
2013/08/10,12,251,,,127,124,,
2013/08/10,13,262,,,137,125,,
2013/08/10,14,273,,,148,125,,
2013/08/10,15,274,,,148,127,,
2013/08/10,16,269,,,143,126,,
2013/08/10,17,274,,,148,126,,
2013/08/10,18,259,,,133,126,,
2013/08/10,19,253,,,115,138,,
2013/08/10,20,261,,,93,168,,
2013/08/10,21,242,,,78,164,,
2013/08/10,22,41,,,5,36,,
2013/08/10,23,8,,,3,5,,
2013/08/10,24,8,,,4,4,,
2013/08/11,01,7,,,3,4,,
2013/08/11,02,8,,,4,4,,
2013/08/11,03,7,,,3,4,,
2013/08/11,04,8,,,4,4,,
2013/08/11,05,7,,,3,4,,
2013/08/11,06,8,,,4,4,,
2013/08/11,07,7,,,3,4,,
2013/08/11,08,8,,,4,4,,
2013/08/11,09,8,,,3,5,,
2013/08/11,10,101,,,40,61,,
2013/08/11,11,248,,,126,123,,
2013/08/11,12,251,,,130,121,,
2013/08/11,13,258,,,134,124,,
2013/08/11,14,268,,,144,124,,
2013/08/11,15,271,,,145,126,,
2013/08/11,16,269,,,143,126,,
2013/08/11,17,262,,,136,126,,
2013/08/11,18,253,,,126,127,,
2013/08/11,19,249,,,107,142,,
2013/08/11,20,252,,,89,164,,
2013/08/11,21,243,,,78,165,,
2013/08/11,22,36,,,4,33,,
2013/08/11,23,8,,,4,4,,
2013/08/11,24,7,,,3,4,,
2013/08/12,01,8,,,4,4,,
2013/08/12,02,7,,,3,4,,
2013/08/12,03,7,,,3,4,,
2013/08/12,04,7,,,3,4,,
2013/08/12,05,7,,,3,4,,
2013/08/12,06,8,,,4,4,,
2013/08/12,07,7,,,3,4,,
2013/08/12,08,7,,,3,4,,
2013/08/12,09,7,,,3,4,,
2013/08/12,10,77,,,27,50,,
2013/08/12,11,254,,,132,123,,
2013/08/12,12,251,,,130,121,,
2013/08/12,13,250,,,129,121,,
2013/08/12,14,255,,,134,121,,
2013/08/12,15,267,,,144,123,,
2013/08/12,16,263,,,139,124,,
2013/08/12,17,266,,,139,127,,
2013/08/12,18,253,,,126,127,,
2013/08/12,19,248,,,108,140,,
2013/08/12,20,250,,,86,164,,
2013/08/12,21,243,,,78,165,,
2013/08/12,22,28,,,3,25,,
2013/08/12,23,8,,,3,5,,
2013/08/12,24,8,,,4,4,,
2013/08/13,01,7,,,3,4,,
2013/08/13,02,7,,,3,4,,
2013/08/13,03,8,,,4,4,,
2013/08/13,04,7,,,3,4,,
2013/08/13,05,7,,,3,4,,
2013/08/13,06,7,,,3,4,,
2013/08/13,07,8,,,4,4,,
2013/08/13,08,7,,,3,4,,
2013/08/13,09,7,,,3,4,,
2013/08/13,10,145,,,82,63,,
2013/08/13,11,231,,,107,124,,
2013/08/13,12,239,,,115,125,,
2013/08/13,13,263,,,138,125,,
2013/08/13,14,261,,,137,125,,
2013/08/13,15,273,,,147,126,,
2013/08/13,16,246,,,119,127,,
2013/08/13,17,247,,,120,127,,
2013/08/13,18,239,,,112,128,,
2013/08/13,19,238,,,94,144,,
2013/08/13,20,243,,,74,169,,
2013/08/13,21,233,,,68,165,,
2013/08/13,22,32,,,3,29,,
2013/08/13,23,8,,,3,5,,
2013/08/13,24,7,,,3,4,,
2013/08/14,01,8,,,4,4,,
2013/08/14,02,7,,,3,4,,
2013/08/14,03,8,,,4,4,,
2013/08/14,04,7,,,3,4,,
2013/08/14,05,7,,,3,4,,
2013/08/14,06,7,,,3,4,,
2013/08/14,07,7,,,3,4,,
2013/08/14,08,7,,,3,4,,
2013/08/14,09,8,,,4,4,,
2013/08/14,10,70,,,24,46,,
2013/08/14,11,247,,,121,126,,
2013/08/14,12,247,,,122,125,,
2013/08/14,13,258,,,134,124,,
2013/08/14,14,270,,,144,126,,
2013/08/14,15,259,,,134,125,,
2013/08/14,16,263,,,136,127,,
2013/08/14,17,247,,,123,125,,
2013/08/14,18,238,,,112,126,,
2013/08/14,19,233,,,92,141,,
2013/08/14,20,247,,,81,167,,
2013/08/14,21,234,,,68,166,,
2013/08/14,22,53,,,4,49,,
2013/08/14,23,8,,,4,5,,
2013/08/14,24,7,,,3,4,,
2013/08/15,01,7,,,3,4,,
2013/08/15,02,7,,,3,4,,
2013/08/15,03,8,,,4,4,,
2013/08/15,04,7,,,3,4,,
2013/08/15,05,7,,,3,4,,
2013/08/15,06,7,,,3,4,,
2013/08/15,07,7,,,3,4,,
2013/08/15,08,7,,,3,4,,
2013/08/15,09,8,,,4,4,,
2013/08/15,10,76,,,32,44,,
2013/08/15,11,242,,,119,123,,
2013/08/15,12,237,,,113,124,,
2013/08/15,13,251,,,127,124,,
2013/08/15,14,248,,,126,122,,
2013/08/15,15,267,,,140,127,,
2013/08/15,16,261,,,133,128,,
2013/08/15,17,250,,,122,129,,
2013/08/15,18,222,,,96,126,,
2013/08/15,19,227,,,83,144,,
2013/08/15,20,237,,,75,162,,
2013/08/15,21,211,,,46,165,,
2013/08/15,22,34,,,2,32,,
2013/08/15,23,8,,,4,5,,
2013/08/15,24,7,,,3,4,,
2013/08/16,01,8,,,4,4,,
2013/08/16,02,7,,,3,4,,
2013/08/16,03,7,,,3,4,,
2013/08/16,04,8,,,4,4,,
2013/08/16,05,6,,,2,4,,
2013/08/16,06,8,,,4,4,,
2013/08/16,07,7,,,3,4,,
2013/08/16,08,7,,,3,4,,
2013/08/16,09,7,,,3,4,,
2013/08/16,10,121,,,66,55,,
2013/08/16,11,234,,,107,127,,
2013/08/16,12,232,,,106,126,,
2013/08/16,13,242,,,117,125,,
2013/08/16,14,242,,,114,128,,
2013/08/16,15,246,,,119,127,,
2013/08/16,16,237,,,113,124,,
2013/08/16,17,236,,,112,124,,
2013/08/16,18,223,,,96,128,,
2013/08/16,19,223,,,81,142,,
2013/08/16,20,236,,,69,167,,
2013/08/16,21,219,,,51,168,,
2013/08/16,22,26,,,4,22,,
2013/08/16,23,7,,,3,4,,
2013/08/16,24,8,,,4,4,,
2013/08/17,01,7,,,3,4,,
2013/08/17,02,7,,,3,4,,
2013/08/17,03,7,,,3,4,,
2013/08/17,04,7,,,3,4,,
2013/08/17,05,7,,,3,4,,
2013/08/17,06,7,,,3,4,,
2013/08/17,07,7,,,3,4,,
2013/08/17,08,7,,,3,4,,
2013/08/17,09,7,,,3,4,,
2013/08/17,10,173,,,81,93,,
2013/08/17,11,226,,,99,127,,
2013/08/17,12,228,,,102,126,,
2013/08/17,13,241,,,112,129,,
2013/08/17,14,237,,,110,127,,
2013/08/17,15,241,,,114,127,,
2013/08/17,16,230,,,104,126,,
2013/08/17,17,216,,,89,127,,
2013/08/17,18,211,,,86,125,,
2013/08/17,19,225,,,82,143,,
2013/08/17,20,236,,,72,164,,
2013/08/17,21,214,,,48,166,,
2013/08/17,22,37,,,4,33,,
2013/08/17,23,7,,,3,4,,
2013/08/17,24,7,,,3,4,,
2013/08/18,01,8,,,4,4,,
2013/08/18,02,7,,,3,4,,
2013/08/18,03,7,,,3,4,,
2013/08/18,04,7,,,3,4,,
2013/08/18,05,7,,,3,4,,
2013/08/18,06,7,,,3,4,,
2013/08/18,07,7,,,3,4,,
2013/08/18,08,8,,,4,4,,
2013/08/18,09,10,,,3,7,,
2013/08/18,10,113,,,35,78,,
2013/08/18,11,252,,,126,126,,
2013/08/18,12,241,,,115,126,,
2013/08/18,13,247,,,120,127,,
2013/08/18,14,249,,,122,127,,
2013/08/18,15,246,,,117,129,,
2013/08/18,16,241,,,116,125,,
2013/08/18,17,230,,,103,127,,
2013/08/18,18,227,,,102,125,,
2013/08/18,19,230,,,87,143,,
2013/08/18,20,238,,,75,163,,
2013/08/18,21,230,,,64,166,,
2013/08/18,22,42,,,6,36,,
2013/08/18,23,9,,,4,5,,
2013/08/18,24,7,,,3,4,,
2013/08/19,01,7,,,3,4,,
2013/08/19,02,7,,,3,4,,
2013/08/19,03,7,,,3,4,,
2013/08/19,04,7,,,3,4,,
2013/08/19,05,8,,,4,4,,
2013/08/19,06,7,,,3,4,,
2013/08/19,07,7,,,3,4,,
2013/08/19,08,7,,,3,4,,
2013/08/19,09,8,,,3,5,,
2013/08/19,10,91,,,30,61,,
2013/08/19,11,249,,,126,123,,
2013/08/19,12,248,,,125,123,,
2013/08/19,13,241,,,116,125,,
2013/08/19,14,248,,,121,127,,
2013/08/19,15,239,,,113,126,,
2013/08/19,16,241,,,115,126,,
2013/08/19,17,233,,,107,126,,
2013/08/19,18,227,,,100,127,,
2013/08/19,19,234,,,86,149,,
2013/08/19,20,238,,,74,164,,
2013/08/19,21,226,,,61,165,,
2013/08/19,22,27,,,3,24,,
2013/08/19,23,7,,,3,4,,
2013/08/19,24,6,,,3,3,,
2013/08/20,01,7,,,4,3,,
2013/08/20,02,6,,,3,3,,
2013/08/20,03,7,,,3,4,,
2013/08/20,04,6,,,3,3,,
2013/08/20,05,7,,,4,3,,
2013/08/20,06,6,,,3,3,,
2013/08/20,07,7,,,4,3,,
2013/08/20,08,7,,,4,3,,
2013/08/20,09,7,,,3,4,,
2013/08/20,10,106,,,62,44,,
2013/08/20,11,251,,,125,126,,
2013/08/20,12,251,,,122,129,,
2013/08/20,13,248,,,121,127,,
2013/08/20,14,241,,,116,125,,
2013/08/20,15,242,,,117,125,,
2013/08/20,16,247,,,120,127,,
2013/08/20,17,239,,,113,126,,
2013/08/20,18,228,,,102,126,,
2013/08/20,19,226,,,79,148,,
2013/08/20,20,228,,,65,164,,
2013/08/20,21,232,,,67,165,,
2013/08/20,22,55,,,5,50,,
2013/08/20,23,7,,,3,4,,
2013/08/20,24,7,,,3,4,,
2013/08/21,01,7,,,3,4,,
2013/08/21,02,6,,,3,3,,
2013/08/21,03,7,,,3,4,,
2013/08/21,04,7,,,4,3,,
2013/08/21,05,7,,,4,3,,
2013/08/21,06,6,,,3,3,,
2013/08/21,07,7,,,4,3,,
2013/08/21,08,7,,,3,4,,
2013/08/21,09,7,,,3,4,,
2013/08/21,10,71,,,40,31,,
2013/08/21,11,249,,,122,127,,
2013/08/21,12,249,,,123,126,,
2013/08/21,13,242,,,117,125,,
2013/08/21,14,254,,,126,128,,
2013/08/21,15,245,,,119,126,,
2013/08/21,16,243,,,118,125,,
2013/08/21,17,226,,,101,125,,
2013/08/21,18,225,,,100,125,,
2013/08/21,19,235,,,89,146,,
2013/08/21,20,241,,,76,165,,
2013/08/21,21,231,,,65,166,,
2013/08/21,22,187,,,56,131,,
2013/08/21,23,167,,,48,120,,
2013/08/21,24,173,,,51,122,,
2013/08/22,01,172,,,53,119,,
2013/08/22,02,166,,,49,117,,
2013/08/22,03,161,,,42,119,,
2013/08/22,04,169,,,49,120,,
2013/08/22,05,166,,,45,121,,
2013/08/22,06,167,,,45,122,,
2013/08/22,07,165,,,46,119,,
2013/08/22,08,153,,,38,115,,
2013/08/22,09,9,,,4,5,,
2013/08/22,10,88,,,39,49,,
2013/08/22,11,236,,,112,124,,
2013/08/22,12,226,,,102,124,,
2013/08/22,13,236,,,112,124,,
2013/08/22,14,223,,,100,123,,
2013/08/22,15,228,,,106,122,,
2013/08/22,16,233,,,110,124,,
2013/08/22,17,222,,,96,126,,
2013/08/22,18,214,,,89,125,,
2013/08/22,19,220,,,75,145,,
2013/08/22,20,230,,,68,163,,
2013/08/22,21,219,,,56,163,,
2013/08/22,22,34,,,3,31,,
2013/08/22,23,7,,,3,4,,
2013/08/22,24,7,,,3,4,,
2013/08/23,01,7,,,3,4,,
