計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,04,59,1,27,,,25,6
2014/01/06,05,59,1,28,,,25,5
2014/01/06,06,67,2,28,,,24,13
2014/01/06,07,105,4,47,,,32,22
2014/01/06,08,141,5,62,,,43,31
2014/01/06,09,204,14,85,,,49,56
2014/01/06,10,231,13,110,,,56,52
2014/01/06,11,241,13,120,,,60,48
2014/01/06,12,232,12,119,,,62,39
2014/01/06,13,232,12,117,,,68,35
2014/01/06,14,243,13,121,,,67,42
2014/01/06,15,237,12,125,,,62,38
2014/01/06,16,227,12,116,,,62,37
2014/01/06,17,226,11,125,,,62,28
2014/01/06,18,237,11,134,,,63,29
2014/01/06,19,240,12,134,,,66,28
2014/01/06,20,238,11,131,,,71,25
2014/01/06,21,232,10,128,,,69,25
2014/01/06,22,217,9,122,,,63,23
2014/01/06,23,86,2,35,,,37,12
2014/01/06,24,64,1,28,,,29,6
2014/01/07,01,72,1,28,,,36,7
2014/01/07,02,67,1,27,,,33,6
2014/01/07,03,68,1,28,,,32,7
2014/01/07,04,61,1,27,,,26,7
2014/01/07,05,62,1,28,,,27,6
2014/01/07,06,61,1,28,,,25,7
2014/01/07,07,101,1,40,,,34,26
2014/01/07,08,146,7,62,,,43,34
2014/01/07,09,200,11,86,,,49,54
2014/01/07,10,230,13,107,,,56,54
2014/01/07,11,230,11,118,,,62,39
2014/01/07,12,235,10,118,,,65,42
2014/01/07,13,226,10,117,,,69,30
2014/01/07,14,234,9,116,,,69,40
2014/01/07,15,223,9,116,,,64,34
2014/01/07,16,226,12,115,,,66,33
2014/01/07,17,227,11,124,,,64,28
2014/01/07,18,235,10,134,,,63,28
2014/01/07,19,238,11,133,,,66,28
2014/01/07,20,234,10,130,,,70,24
2014/01/07,21,232,10,130,,,68,24
2014/01/07,22,211,7,121,,,62,21
2014/01/07,23,84,2,36,,,38,8
2014/01/07,24,64,1,28,,,30,5
2014/01/08,01,71,1,28,,,36,6
2014/01/08,02,66,2,28,,,32,4
2014/01/08,03,66,1,28,,,31,6
2014/01/08,04,59,1,28,,,26,4
2014/01/08,05,61,2,28,,,27,4
2014/01/08,06,59,2,28,,,25,4
2014/01/08,07,104,3,41,,,34,26
2014/01/08,08,146,5,64,,,44,33
2014/01/08,09,205,13,86,,,49,57
2014/01/08,10,229,13,108,,,56,52
2014/01/08,11,238,12,119,,,60,47
2014/01/08,12,238,11,119,,,61,47
2014/01/08,13,228,10,117,,,68,33
2014/01/08,14,232,10,117,,,70,35
2014/01/08,15,219,10,117,,,62,30
2014/01/08,16,227,11,116,,,66,34
2014/01/08,17,235,11,127,,,64,33
2014/01/08,18,236,11,132,,,63,30
2014/01/08,19,235,11,131,,,67,26
2014/01/08,20,238,10,130,,,72,26
2014/01/08,21,234,11,129,,,69,25
2014/01/08,22,215,8,120,,,63,24
2014/01/08,23,128,10,61,,,40,17
2014/01/08,24,123,7,64,,,35,17
2014/01/09,01,127,4,64,,,41,18
2014/01/09,02,90,3,39,,,38,10
2014/01/09,03,73,3,28,,,36,6
2014/01/09,04,68,3,28,,,32,5
2014/01/09,05,67,3,28,,,30,6
2014/01/09,06,67,3,28,,,30,6
2014/01/09,07,127,3,53,,,39,32
2014/01/09,08,153,5,63,,,49,36
2014/01/09,09,205,10,85,,,53,57
2014/01/09,10,223,11,106,,,56,50
2014/01/09,11,234,11,118,,,61,44
2014/01/09,12,235,11,117,,,62,45
2014/01/09,13,224,10,115,,,69,30
2014/01/09,14,231,9,115,,,68,39
2014/01/09,15,220,9,116,,,62,33
2014/01/09,16,225,9,118,,,63,35
2014/01/09,17,231,10,126,,,60,35
2014/01/09,18,230,10,134,,,60,26
2014/01/09,19,242,10,135,,,65,32
2014/01/09,20,243,10,134,,,70,29
2014/01/09,21,235,10,130,,,68,27
2014/01/09,22,212,8,121,,,61,22
2014/01/09,23,92,4,40,,,37,11
2014/01/09,24,64,1,29,,,28,6
2014/01/10,01,70,2,29,,,35,4
2014/01/10,02,66,2,27,,,32,5
2014/01/10,03,64,1,27,,,30,6
2014/01/10,04,59,1,27,,,25,6
2014/01/10,05,60,2,28,,,26,4
2014/01/10,06,58,1,28,,,24,5
2014/01/10,07,116,2,52,,,33,29
2014/01/10,08,143,4,61,,,42,36
2014/01/10,09,201,14,84,,,48,55
2014/01/10,10,228,13,107,,,54,54
2014/01/10,11,235,13,118,,,57,47
2014/01/10,12,239,13,119,,,58,49
2014/01/10,13,232,12,122,,,64,34
2014/01/10,14,235,11,118,,,66,40
2014/01/10,15,226,11,117,,,59,39
2014/01/10,16,223,11,117,,,62,33
2014/01/10,17,228,11,125,,,62,30
2014/01/10,18,238,11,134,,,63,30
2014/01/10,19,244,10,134,,,68,32
2014/01/10,20,242,11,133,,,71,27
2014/01/10,21,235,11,130,,,69,25
2014/01/10,22,217,8,121,,,62,26
2014/01/10,23,89,2,37,,,39,11
2014/01/10,24,63,1,28,,,29,5
2014/01/11,01,70,1,27,,,36,6
2014/01/11,02,65,1,27,,,32,5
2014/01/11,03,65,1,27,,,32,5
2014/01/11,04,59,1,26,,,26,6
2014/01/11,05,59,2,27,,,26,4
2014/01/11,06,59,1,27,,,25,6
2014/01/11,07,101,2,42,,,33,24
2014/01/11,08,152,6,64,,,42,40
2014/01/11,09,209,14,86,,,50,59
2014/01/11,10,226,12,108,,,53,53
2014/01/11,11,239,12,119,,,58,50
2014/01/11,12,240,13,118,,,62,47
2014/01/11,13,234,12,117,,,66,39
2014/01/11,14,246,12,119,,,68,47
2014/01/11,15,232,12,119,,,62,39
2014/01/11,16,230,12,120,,,63,35
2014/01/11,17,231,12,126,,,62,31
2014/01/11,18,238,11,135,,,62,30
2014/01/11,19,237,10,133,,,66,28
2014/01/11,20,240,11,132,,,71,26
2014/01/11,21,231,11,128,,,68,24
2014/01/11,22,211,8,119,,,62,22
2014/01/11,23,83,2,35,,,37,9
2014/01/11,24,62,1,28,,,29,4
2014/01/12,01,66,1,26,,,34,5
2014/01/12,02,64,1,26,,,31,6
2014/01/12,03,63,1,26,,,30,6
2014/01/12,04,60,1,26,,,27,6
2014/01/12,05,58,1,27,,,25,5
2014/01/12,06,57,1,27,,,24,5
2014/01/12,07,119,1,54,,,34,30
2014/01/12,08,148,4,63,,,43,38
2014/01/12,09,210,15,89,,,49,57
2014/01/12,10,237,12,116,,,56,53
2014/01/12,11,240,11,120,,,58,51
2014/01/12,12,233,10,117,,,58,48
2014/01/12,13,228,10,116,,,66,36
2014/01/12,14,236,10,118,,,67,41
2014/01/12,15,222,10,118,,,60,34
2014/01/12,16,225,10,117,,,61,37
2014/01/12,17,233,10,128,,,58,37
2014/01/12,18,235,10,134,,,60,31
2014/01/12,19,234,10,133,,,64,27
2014/01/12,20,239,11,132,,,70,26
2014/01/12,21,232,11,128,,,68,25
2014/01/12,22,211,7,120,,,60,24
2014/01/12,23,85,2,37,,,37,9
2014/01/12,24,63,1,27,,,28,7
2014/01/13,01,71,1,27,,,35,8
2014/01/13,02,68,1,27,,,33,7
2014/01/13,03,66,1,26,,,30,9
2014/01/13,04,61,1,26,,,26,8
2014/01/13,05,61,1,27,,,25,8
2014/01/13,06,59,2,27,,,24,6
2014/01/13,07,115,2,49,,,33,31
2014/01/13,08,144,6,62,,,43,33
2014/01/13,09,204,16,84,,,49,55
2014/01/13,10,227,13,108,,,55,51
2014/01/13,11,241,12,120,,,59,50
2014/01/13,12,241,13,120,,,60,48
2014/01/13,13,233,12,119,,,66,36
2014/01/13,14,241,11,118,,,65,47
2014/01/13,15,236,12,122,,,61,41
2014/01/13,16,244,13,131,,,62,38
2014/01/13,17,234,11,130,,,62,31
2014/01/13,18,237,11,134,,,63,29
2014/01/13,19,241,12,135,,,66,28
2014/01/13,20,239,12,133,,,70,24
2014/01/13,21,238,11,133,,,70,24
2014/01/13,22,211,10,117,,,62,22
2014/01/13,23,85,2,36,,,37,10
2014/01/13,24,64,1,29,,,29,5
2014/01/14,01,69,1,27,,,35,6
2014/01/14,02,66,1,27,,,32,6
2014/01/14,03,64,1,27,,,31,5
2014/01/14,04,65,1,33,,,26,5
2014/01/14,05,72,2,40,,,25,5
2014/01/14,06,65,2,34,,,24,5
2014/01/14,07,107,2,47,,,33,25
2014/01/14,08,156,2,76,,,42,36
2014/01/14,09,209,15,89,,,48,57
2014/01/14,10,222,12,108,,,51,51
2014/01/14,11,237,12,120,,,55,50
2014/01/14,12,237,12,120,,,57,48
2014/01/14,13,228,12,117,,,64,35
2014/01/14,14,237,11,119,,,65,42
2014/01/14,15,228,11,118,,,60,39
2014/01/14,16,225,10,117,,,60,38
2014/01/14,17,226,11,123,,,58,34
2014/01/14,18,237,12,133,,,58,34
2014/01/14,19,233,12,132,,,62,27
2014/01/14,20,239,12,131,,,68,28
2014/01/14,21,233,12,130,,,67,24
2014/01/14,22,215,7,122,,,61,25
2014/01/14,23,88,3,39,,,37,9
2014/01/14,24,63,1,28,,,29,5
2014/01/15,01,68,1,28,,,34,5
2014/01/15,02,65,1,27,,,32,5
2014/01/15,03,64,1,27,,,30,6
2014/01/15,04,59,1,27,,,25,6
2014/01/15,05,59,2,28,,,25,4
2014/01/15,06,59,2,28,,,24,5
2014/01/15,07,84,2,31,,,32,19
2014/01/15,08,129,4,62,,,40,23
2014/01/15,09,201,20,86,,,47,48
2014/01/15,10,225,17,107,,,52,49
2014/01/15,11,244,16,120,,,58,50
2014/01/15,12,242,14,119,,,62,47
2014/01/15,13,229,11,116,,,66,36
2014/01/15,14,231,9,117,,,65,40
2014/01/15,15,222,10,118,,,61,33
2014/01/15,16,222,10,117,,,62,33
2014/01/15,17,217,10,123,,,60,24
2014/01/15,18,232,11,133,,,61,27
2014/01/15,19,237,11,132,,,65,29
2014/01/15,20,237,11,130,,,69,27
2014/01/15,21,233,10,128,,,68,27
2014/01/15,22,213,7,122,,,61,23
2014/01/15,23,92,2,42,,,37,11
2014/01/15,24,63,1,28,,,29,5
2014/01/16,01,69,1,28,,,35,5
2014/01/16,02,65,1,28,,,32,4
2014/01/16,03,65,2,27,,,30,6
2014/01/16,04,59,1,27,,,26,5
2014/01/16,05,60,1,28,,,26,5
2014/01/16,06,58,1,28,,,25,4
2014/01/16,07,118,4,51,,,34,29
2014/01/16,08,148,7,62,,,43,36
2014/01/16,09,206,15,85,,,49,57
2014/01/16,10,229,16,109,,,55,49
2014/01/16,11,240,14,118,,,60,48
2014/01/16,12,242,13,118,,,63,48
2014/01/16,13,227,13,116,,,68,30
2014/01/16,14,237,13,117,,,67,40
2014/01/16,15,227,14,117,,,62,34
2014/01/16,16,228,14,117,,,63,34
2014/01/16,17,230,13,125,,,62,30
2014/01/16,18,238,14,134,,,62,28
2014/01/16,19,243,13,133,,,65,32
2014/01/16,20,242,14,133,,,70,25
2014/01/16,21,235,12,128,,,70,25
2014/01/16,22,219,11,122,,,63,23
2014/01/16,23,85,2,36,,,38,9
2014/01/16,24,65,1,28,,,30,6
2014/01/17,01,72,1,28,,,37,6
2014/01/17,02,66,1,27,,,32,6
2014/01/17,03,66,1,27,,,33,5
2014/01/17,04,60,1,27,,,27,5
2014/01/17,05,61,1,27,,,27,6
2014/01/17,06,60,1,28,,,25,6
2014/01/17,07,116,1,51,,,34,30
2014/01/17,08,142,2,63,,,44,33
2014/01/17,09,207,15,85,,,50,57
2014/01/17,10,229,16,106,,,59,48
2014/01/17,11,239,13,119,,,62,45
2014/01/17,12,239,13,119,,,64,43
2014/01/17,13,229,12,116,,,68,33
2014/01/17,14,237,11,118,,,69,39
2014/01/17,15,227,11,117,,,62,37
2014/01/17,16,228,13,118,,,63,34
2014/01/17,17,230,12,127,,,64,27
2014/01/17,18,238,12,136,,,63,27
2014/01/17,19,239,11,134,,,66,28
2014/01/17,20,240,11,132,,,71,26
2014/01/17,21,233,11,128,,,69,25
2014/01/17,22,211,8,119,,,63,21
2014/01/17,23,87,2,36,,,39,10
2014/01/17,24,64,1,28,,,30,5
2014/01/18,01,71,1,28,,,36,6
2014/01/18,02,67,1,27,,,33,6
2014/01/18,03,65,1,27,,,32,5
2014/01/18,04,61,1,27,,,26,7
2014/01/18,05,59,2,28,,,25,4
2014/01/18,06,67,2,35,,,25,5
2014/01/18,07,114,4,49,,,34,27
2014/01/18,08,151,6,64,,,43,38
2014/01/18,09,208,14,85,,,50,59
2014/01/18,10,234,16,107,,,56,55
2014/01/18,11,239,13,118,,,61,47
2014/01/18,12,241,12,119,,,65,45
2014/01/18,13,230,12,117,,,68,33
2014/01/18,14,240,11,119,,,69,41
2014/01/18,15,233,10,118,,,64,41
2014/01/18,16,230,10,118,,,64,38
2014/01/18,17,226,11,123,,,65,27
2014/01/18,18,238,11,134,,,62,31
2014/01/18,19,240,11,135,,,66,28
2014/01/18,20,240,11,133,,,70,26
2014/01/18,21,231,11,127,,,68,25
2014/01/18,22,214,10,120,,,62,22
2014/01/18,23,89,3,37,,,38,11
2014/01/18,24,64,1,27,,,30,6
2014/01/19,01,71,1,28,,,37,5
2014/01/19,02,67,1,27,,,33,6
2014/01/19,03,64,1,27,,,31,5
2014/01/19,04,58,1,26,,,26,5
2014/01/19,05,59,1,27,,,26,5
2014/01/19,06,58,1,27,,,25,5
2014/01/19,07,116,2,52,,,33,29
2014/01/19,08,155,5,68,,,43,39
2014/01/19,09,216,14,95,,,49,58
2014/01/19,10,242,13,117,,,57,55
2014/01/19,11,239,12,120,,,60,47
2014/01/19,12,238,12,121,,,59,46
2014/01/19,13,233,12,120,,,63,38
2014/01/19,14,239,11,120,,,63,45
2014/01/19,15,228,11,119,,,60,38
2014/01/19,16,227,11,118,,,62,36
2014/01/19,17,229,10,125,,,62,32
2014/01/19,18,237,10,135,,,62,30
2014/01/19,19,238,10,133,,,66,29
2014/01/19,20,235,10,129,,,70,26
2014/01/19,21,230,10,127,,,67,26
2014/01/19,22,215,9,121,,,61,24
2014/01/19,23,88,4,38,,,36,10
2014/01/19,24,63,2,28,,,28,5
2014/01/20,01,68,1,27,,,35,5
2014/01/20,02,64,1,27,,,31,5
2014/01/20,03,64,1,27,,,30,6
2014/01/20,04,58,1,27,,,25,5
2014/01/20,05,59,2,28,,,25,4
2014/01/20,06,58,1,27,,,24,6
2014/01/20,07,115,1,54,,,32,28
2014/01/20,08,143,6,64,,,42,31
2014/01/20,09,200,13,85,,,47,55
2014/01/20,10,229,16,107,,,56,50
2014/01/20,11,238,13,119,,,59,47
2014/01/20,12,239,13,118,,,63,45
2014/01/20,13,232,12,116,,,68,36
2014/01/20,14,235,11,117,,,69,38
2014/01/20,15,220,10,116,,,62,32
2014/01/20,16,221,11,116,,,64,30
2014/01/20,17,232,11,123,,,63,35
2014/01/20,18,236,11,133,,,63,29
2014/01/20,19,236,11,131,,,66,28
2014/01/20,20,237,11,132,,,70,24
2014/01/20,21,232,11,129,,,67,25
2014/01/20,22,214,8,120,,,62,24
2014/01/20,23,87,3,38,,,38,8
2014/01/20,24,65,2,28,,,30,5
2014/01/21,01,70,1,28,,,36,5
2014/01/21,02,66,1,27,,,33,5
2014/01/21,03,65,1,27,,,31,6
2014/01/21,04,61,1,27,,,27,6
2014/01/21,05,61,1,28,,,27,5
2014/01/21,06,59,1,28,,,26,4
2014/01/21,07,102,2,40,,,34,26
2014/01/21,08,143,4,62,,,43,34
2014/01/21,09,201,11,86,,,50,54
2014/01/21,10,229,15,108,,,56,50
2014/01/21,11,241,12,119,,,60,50
2014/01/21,12,235,12,118,,,64,41
2014/01/21,13,227,11,116,,,69,31
2014/01/21,14,238,11,118,,,70,39
2014/01/21,15,228,10,117,,,64,37
2014/01/21,16,229,11,118,,,66,34
2014/01/21,17,230,10,123,,,63,34
2014/01/21,18,236,11,132,,,64,29
2014/01/21,19,239,10,133,,,66,30
2014/01/21,20,239,9,131,,,71,28
2014/01/21,21,232,10,127,,,69,26
2014/01/21,22,215,9,120,,,63,23
2014/01/21,23,124,5,59,,,39,21
2014/01/21,24,113,7,56,,,32,18
2014/01/22,01,111,4,51,,,40,16
2014/01/22,02,70,1,28,,,36,5
2014/01/22,03,67,1,28,,,32,6
2014/01/22,04,61,1,27,,,26,7
2014/01/22,05,61,2,28,,,26,5
2014/01/22,06,60,2,28,,,25,5
2014/01/22,07,87,2,31,,,34,20
2014/01/22,08,132,5,62,,,42,23
2014/01/22,09,196,10,84,,,47,55
2014/01/22,10,227,13,108,,,53,53
2014/01/22,11,239,11,118,,,59,51
2014/01/22,12,241,12,117,,,64,48
2014/01/22,13,227,11,115,,,69,32
2014/01/22,14,233,11,116,,,69,37
2014/01/22,15,223,11,116,,,61,35
2014/01/22,16,224,12,115,,,64,33
2014/01/22,17,224,11,122,,,61,30
2014/01/22,18,235,11,132,,,62,30
2014/01/22,19,238,11,133,,,65,29
2014/01/22,20,239,11,132,,,70,26
2014/01/22,21,237,11,129,,,67,30
2014/01/22,22,217,8,120,,,62,27
2014/01/22,23,85,2,36,,,37,10
2014/01/22,24,64,1,28,,,29,6
2014/01/23,01,72,1,30,,,36,5
2014/01/23,02,70,1,31,,,32,6
2014/01/23,03,64,1,27,,,30,6
2014/01/23,04,59,1,27,,,27,4
2014/01/23,05,59,1,27,,,26,5
2014/01/23,06,59,1,27,,,25,6
2014/01/23,07,112,3,47,,,34,28
2014/01/23,08,144,4,62,,,43,35
2014/01/23,09,204,14,84,,,50,56
2014/01/23,10,227,12,107,,,55,53
2014/01/23,11,240,13,119,,,61,47
2014/01/23,12,236,12,119,,,62,43
2014/01/23,13,230,12,116,,,68,34
2014/01/23,14,240,12,116,,,69,43
2014/01/23,15,228,12,118,,,62,36
2014/01/23,16,225,12,116,,,64,33
2014/01/23,17,223,11,122,,,63,27
2014/01/23,18,235,11,134,,,62,28
2014/01/23,19,243,11,135,,,66,31
2014/01/23,20,239,10,133,,,69,27
2014/01/23,21,237,11,130,,,67,29
2014/01/23,22,215,9,120,,,63,23
2014/01/23,23,94,3,41,,,38,12
2014/01/23,24,63,1,29,,,28,5
2014/01/24,01,70,1,28,,,34,7
2014/01/24,02,65,1,28,,,31,5
2014/01/24,03,62,1,28,,,28,5
2014/01/24,04,59,2,28,,,24,5
2014/01/24,05,57,2,28,,,23,4
2014/01/24,06,57,2,28,,,22,5
2014/01/24,07,99,3,41,,,30,25
2014/01/24,08,137,6,62,,,39,30
2014/01/24,09,199,12,85,,,41,61
2014/01/24,10,224,14,108,,,49,53
2014/01/24,11,246,16,120,,,56,54
2014/01/24,12,244,13,118,,,61,52
2014/01/24,13,230,12,117,,,67,34
2014/01/24,14,235,11,117,,,67,40
2014/01/24,15,225,10,117,,,61,37
2014/01/24,16,224,11,116,,,63,34
2014/01/24,17,226,10,123,,,62,31
2014/01/24,18,230,10,134,,,62,24
2014/01/24,19,234,11,132,,,65,26
2014/01/24,20,236,10,131,,,69,26
2014/01/24,21,232,11,128,,,66,27
2014/01/24,22,214,10,118,,,61,25
2014/01/24,23,97,6,42,,,38,11
2014/01/24,24,65,2,28,,,30,5
2014/01/25,01,69,1,28,,,35,5
2014/01/25,02,66,1,27,,,32,6
2014/01/25,03,63,1,27,,,31,4
2014/01/25,04,60,1,27,,,27,5
2014/01/25,05,60,1,27,,,26,6
2014/01/25,06,60,1,28,,,26,5
2014/01/25,07,114,1,49,,,34,30
2014/01/25,08,158,2,63,,,45,48
2014/01/25,09,207,14,84,,,52,57
2014/01/25,10,228,12,108,,,59,49
2014/01/25,11,239,10,119,,,63,47
2014/01/25,12,236,10,120,,,65,41
2014/01/25,13,229,10,118,,,70,31
2014/01/25,14,243,10,119,,,71,43
2014/01/25,15,230,10,117,,,65,38
2014/01/25,16,228,10,117,,,68,33
2014/01/25,17,227,10,123,,,65,29
2014/01/25,18,235,10,134,,,65,26
2014/01/25,19,250,10,139,,,69,32
2014/01/25,20,240,10,132,,,73,25
2014/01/25,21,232,11,127,,,71,23
2014/01/25,22,218,9,119,,,64,26
2014/01/25,23,86,2,35,,,38,11
2014/01/25,24,63,1,26,,,30,6
2014/01/26,01,69,1,26,,,36,6
2014/01/26,02,66,1,26,,,34,5
2014/01/26,03,64,1,26,,,32,5
2014/01/26,04,62,1,29,,,27,5
2014/01/26,05,60,1,27,,,27,5
2014/01/26,06,60,1,28,,,26,5
2014/01/26,07,129,2,58,,,36,33
2014/01/26,08,160,5,65,,,46,44
2014/01/26,09,218,14,94,,,54,56
2014/01/26,10,237,12,117,,,65,43
2014/01/26,11,240,12,118,,,67,43
2014/01/26,12,236,11,118,,,66,41
2014/01/26,13,233,11,119,,,69,34
2014/01/26,14,236,12,117,,,68,39
2014/01/26,15,229,12,118,,,63,36
2014/01/26,16,226,12,118,,,62,34
2014/01/26,17,225,11,122,,,63,29
2014/01/26,18,241,11,138,,,61,31
2014/01/26,19,243,11,137,,,65,30
2014/01/26,20,252,11,146,,,68,27
2014/01/26,21,243,9,141,,,65,28
2014/01/26,22,223,8,130,,,60,25
2014/01/26,23,87,3,38,,,36,10
2014/01/26,24,62,1,28,,,28,5
2014/01/27,01,68,1,28,,,35,4
2014/01/27,02,65,1,27,,,30,7
2014/01/27,03,63,1,27,,,29,6
2014/01/27,04,58,1,27,,,26,4
2014/01/27,05,59,2,28,,,25,4
2014/01/27,06,58,1,28,,,23,6
2014/01/27,07,114,4,50,,,32,28
2014/01/27,08,137,5,61,,,40,31
2014/01/27,09,204,14,84,,,47,59
2014/01/27,10,233,13,112,,,56,52
2014/01/27,11,237,12,118,,,61,46
2014/01/27,12,238,12,119,,,63,44
2014/01/27,13,229,10,116,,,68,35
2014/01/27,14,236,11,116,,,68,41
2014/01/27,15,224,10,116,,,61,37
2014/01/27,16,226,11,116,,,64,35
2014/01/27,17,227,11,119,,,62,35
2014/01/27,18,236,11,133,,,62,30
2014/01/27,19,237,10,132,,,66,29
2014/01/27,20,242,11,133,,,69,29
2014/01/27,21,232,12,128,,,66,26
2014/01/27,22,218,10,122,,,62,24
2014/01/27,23,96,4,44,,,38,10
2014/01/27,24,63,1,28,,,28,6
2014/01/28,01,70,2,28,,,34,6
2014/01/28,02,65,2,27,,,30,6
2014/01/28,03,61,1,27,,,28,5
2014/01/28,04,56,1,27,,,23,5
2014/01/28,05,57,2,28,,,22,5
2014/01/28,06,56,2,28,,,22,4
2014/01/28,07,116,4,53,,,30,29
2014/01/28,08,142,7,62,,,39,34
2014/01/28,09,198,17,86,,,42,53
2014/01/28,10,220,14,107,,,49,50
2014/01/28,11,234,12,118,,,54,50
2014/01/28,12,232,11,118,,,58,45
2014/01/28,13,227,11,116,,,66,34
2014/01/28,14,233,11,117,,,68,37
2014/01/28,15,221,11,116,,,62,32
2014/01/28,16,223,11,116,,,64,32
2014/01/28,17,233,11,131,,,62,29
2014/01/28,18,251,12,148,,,63,28
2014/01/28,19,249,12,138,,,68,31
2014/01/28,20,239,12,132,,,71,24
2014/01/28,21,236,11,134,,,68,23
2014/01/28,22,218,10,121,,,63,24
2014/01/28,23,97,5,41,,,40,11
2014/01/28,24,65,1,29,,,30,5
2014/01/29,01,70,1,28,,,36,5
2014/01/29,02,66,1,27,,,32,6
2014/01/29,03,63,1,27,,,30,5
2014/01/29,04,59,1,27,,,26,5
2014/01/29,05,59,1,28,,,25,5
2014/01/29,06,58,1,28,,,24,5
2014/01/29,07,110,3,46,,,33,28
2014/01/29,08,147,6,64,,,43,34
2014/01/29,09,203,14,85,,,48,56
2014/01/29,10,221,13,106,,,52,50
2014/01/29,11,237,12,124,,,55,46
2014/01/29,12,234,12,119,,,59,44
2014/01/29,13,222,11,116,,,66,29
2014/01/29,14,235,11,118,,,67,39
2014/01/29,15,225,10,117,,,60,38
2014/01/29,16,226,9,117,,,63,37
2014/01/29,17,218,9,118,,,62,29
2014/01/29,18,231,9,132,,,62,28
2014/01/29,19,232,9,131,,,65,27
2014/01/29,20,235,10,130,,,68,27
2014/01/29,21,231,10,127,,,66,28
2014/01/29,22,211,7,120,,,60,24
2014/01/29,23,82,2,36,,,36,8
2014/01/29,24,61,1,28,,,27,5
2014/01/30,01,66,1,27,,,33,5
2014/01/30,02,63,1,26,,,30,6
2014/01/30,03,60,1,26,,,27,6
2014/01/30,04,56,1,26,,,23,6
2014/01/30,05,54,2,26,,,22,4
2014/01/30,06,56,1,28,,,22,5
2014/01/30,07,89,2,34,,,30,23
2014/01/30,08,146,6,63,,,40,37
2014/01/30,09,202,14,86,,,42,60
2014/01/30,10,228,16,110,,,49,53
2014/01/30,11,242,13,120,,,56,53
2014/01/30,12,240,12,117,,,60,51
2014/01/30,13,223,12,116,,,66,29
2014/01/30,14,235,12,117,,,68,38
2014/01/30,15,226,11,117,,,61,37
2014/01/30,16,230,11,120,,,63,36
2014/01/30,17,226,11,122,,,63,30
2014/01/30,18,232,11,131,,,64,26
2014/01/30,19,238,11,130,,,68,29
2014/01/30,20,235,12,129,,,71,23
2014/01/30,21,230,12,129,,,68,21
2014/01/30,22,216,10,120,,,65,21
2014/01/30,23,104,4,48,,,40,12
2014/01/30,24,67,1,27,,,32,7
2014/01/31,01,72,1,27,,,38,6
2014/01/31,02,78,1,37,,,34,6
2014/01/31,03,75,1,37,,,32,5
2014/01/31,04,75,1,40,,,28,6
2014/01/31,05,73,1,40,,,27,5
2014/01/31,06,68,1,35,,,26,6
2014/01/31,07,113,3,49,,,34,27
2014/01/31,08,143,3,61,,,43,36
2014/01/31,09,200,13,85,,,47,55
2014/01/31,10,227,13,109,,,53,52
2014/01/31,11,236,11,119,,,57,49
2014/01/31,12,234,12,119,,,62,41
2014/01/31,13,230,11,117,,,66,36
2014/01/31,14,237,11,118,,,67,41
2014/01/31,15,228,11,117,,,61,39
2014/01/31,16,228,10,117,,,63,38
2014/01/31,17,230,11,122,,,62,35
2014/01/31,18,237,11,135,,,62,29
2014/01/31,19,239,11,134,,,66,28
2014/01/31,20,237,11,131,,,69,26
2014/01/31,21,235,11,131,,,68,25
2014/01/31,22,215,9,120,,,62,24
2014/01/31,23,88,3,38,,,37,10
2014/01/31,24,63,1,28,,,28,6
2014/02/01,01,71,1,28,,,37,5
2014/02/01,02,65,1,26,,,31,7
2014/02/01,03,60,1,26,,,29,4
2014/02/01,04,57,1,26,,,25,5
2014/02/01,05,57,1,26,,,24,6
2014/02/01,06,57,1,27,,,23,6
2014/02/01,07,118,2,53,,,32,31
2014/02/01,08,153,7,65,,,41,40
2014/02/01,09,213,15,90,,,49,59
2014/02/01,10,240,12,119,,,59,50
2014/02/01,11,244,11,120,,,65,48
2014/02/01,12,243,11,121,,,66,45
2014/02/01,13,231,10,117,,,70,34
2014/02/01,14,237,8,118,,,72,39
2014/02/01,15,229,10,116,,,65,38
2014/02/01,16,227,11,116,,,67,33
2014/02/01,17,226,11,120,,,66,29
2014/02/01,18,237,10,134,,,65,28
2014/02/01,19,244,10,134,,,69,31
2014/02/01,20,242,11,133,,,72,26
2014/02/01,21,230,10,127,,,70,23
2014/02/01,22,215,8,121,,,65,21
2014/02/01,23,91,2,39,,,41,9
2014/02/01,24,67,1,28,,,32,6
2014/02/02,01,71,1,27,,,37,6
2014/02/02,02,68,1,27,,,34,6
2014/02/02,03,67,1,26,,,34,6
2014/02/02,04,61,1,26,,,28,6
2014/02/02,05,61,2,27,,,27,5
2014/02/02,06,61,1,28,,,27,5
2014/02/02,07,113,1,48,,,35,29
2014/02/02,08,154,5,65,,,44,40
2014/02/02,09,213,12,91,,,51,59
2014/02/02,10,242,11,119,,,59,53
2014/02/02,11,241,10,119,,,61,51
2014/02/02,12,234,9,119,,,63,43
2014/02/02,13,227,8,118,,,67,34
2014/02/02,14,231,8,116,,,70,37
2014/02/02,15,229,9,118,,,65,37
2014/02/02,16,228,9,118,,,68,33
2014/02/02,17,229,9,126,,,68,26
2014/02/02,18,247,8,146,,,66,27
2014/02/02,19,254,10,146,,,70,28
