計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,12,104,,,4,99,,
2014/04/06,13,106,,,6,99,,
2014/04/06,14,107,,,6,99,,
2014/04/06,15,106,,,6,99,,
2014/04/06,16,104,,,4,99,,
2014/04/06,17,102,,,5,96,,
2014/04/06,18,97,,,4,92,,
2014/04/06,19,103,,,4,98,,
2014/04/06,20,104,,,4,99,,
2014/04/06,21,34,,,4,29,,
2014/04/06,22,9,,,4,4,,
2014/04/06,23,9,,,4,4,,
2014/04/06,24,9,,,4,4,,
2014/04/07,01,9,,,4,4,,
2014/04/07,02,10,,,4,4,,
2014/04/07,03,9,,,4,4,,
2014/04/07,04,8,,,4,4,,
2014/04/07,05,9,,,4,4,,
2014/04/07,06,9,,,4,4,,
2014/04/07,07,9,,,4,4,,
2014/04/07,08,9,,,4,4,,
2014/04/07,09,9,,,4,4,,
2014/04/07,10,28,,,6,21,,
2014/04/07,11,104,,,4,99,,
2014/04/07,12,104,,,5,98,,
2014/04/07,13,106,,,6,98,,
2014/04/07,14,105,,,6,98,,
2014/04/07,15,104,,,5,98,,
2014/04/07,16,104,,,5,98,,
2014/04/07,17,101,,,4,95,,
2014/04/07,18,97,,,4,92,,
2014/04/07,19,102,,,4,97,,
2014/04/07,20,107,,,4,102,,
2014/04/07,21,35,,,3,30,,
2014/04/07,22,9,,,4,4,,
2014/04/07,23,9,,,4,3,,
2014/04/07,24,9,,,4,4,,
2014/04/08,01,9,,,4,4,,
2014/04/08,02,8,,,4,4,,
2014/04/08,03,9,,,4,4,,
2014/04/08,04,9,,,4,4,,
2014/04/08,05,9,,,4,4,,
2014/04/08,06,9,,,4,4,,
2014/04/08,07,8,,,4,4,,
2014/04/08,08,9,,,4,4,,
2014/04/08,09,10,,,4,4,,
2014/04/08,10,31,,,4,26,,
2014/04/08,11,104,,,5,98,,
2014/04/08,12,104,,,6,97,,
2014/04/08,13,105,,,6,97,,
2014/04/08,14,105,,,6,97,,
2014/04/08,15,101,,,4,97,,
2014/04/08,16,101,,,3,96,,
2014/04/08,17,99,,,4,94,,
2014/04/08,18,96,,,4,91,,
2014/04/08,19,102,,,4,96,,
2014/04/08,20,105,,,3,100,,
2014/04/08,21,62,,,3,58,,
2014/04/08,22,12,,,4,7,,
2014/04/08,23,9,,,4,4,,
2014/04/08,24,9,,,4,4,,
2014/04/09,01,9,,,4,4,,
2014/04/09,02,9,,,4,4,,
2014/04/09,03,9,,,4,4,,
2014/04/09,04,9,,,4,4,,
2014/04/09,05,9,,,4,4,,
2014/04/09,06,9,,,4,4,,
2014/04/09,07,8,,,4,4,,
2014/04/09,08,9,,,4,4,,
2014/04/09,09,10,,,4,4,,
2014/04/09,10,29,,,4,24,,
2014/04/09,11,102,,,3,97,,
2014/04/09,12,103,,,5,96,,
2014/04/09,13,103,,,5,97,,
2014/04/09,14,103,,,5,97,,
2014/04/09,15,102,,,4,96,,
2014/04/09,16,101,,,3,96,,
2014/04/09,17,101,,,5,94,,
2014/04/09,18,97,,,4,91,,
2014/04/09,19,101,,,4,97,,
2014/04/09,20,107,,,3,101,,
2014/04/09,21,30,,,3,25,,
2014/04/09,22,8,,,4,4,,
2014/04/09,23,9,,,4,4,,
2014/04/09,24,9,,,4,4,,
2014/04/10,01,9,,,4,4,,
2014/04/10,02,8,,,4,4,,
2014/04/10,03,9,,,4,4,,
2014/04/10,04,9,,,4,4,,
2014/04/10,05,9,,,4,4,,
2014/04/10,06,9,,,4,4,,
2014/04/10,07,9,,,4,4,,
2014/04/10,08,9,,,4,4,,
2014/04/10,09,9,,,4,4,,
2014/04/10,10,36,,,4,31,,
2014/04/10,11,101,,,4,95,,
2014/04/10,12,100,,,3,95,,
2014/04/10,13,102,,,5,96,,
2014/04/10,14,102,,,5,96,,
2014/04/10,15,100,,,3,95,,
2014/04/10,16,99,,,3,95,,
2014/04/10,17,98,,,3,92,,
2014/04/10,18,94,,,4,89,,
2014/04/10,19,101,,,3,96,,
2014/04/10,20,105,,,3,100,,
2014/04/10,21,59,,,3,54,,
2014/04/10,22,11,,,4,6,,
2014/04/10,23,8,,,4,4,,
2014/04/10,24,9,,,3,4,,
2014/04/11,01,9,,,4,4,,
2014/04/11,02,9,,,4,4,,
2014/04/11,03,8,,,4,4,,
2014/04/11,04,9,,,3,4,,
2014/04/11,05,8,,,3,4,,
2014/04/11,06,9,,,3,4,,
2014/04/11,07,8,,,4,4,,
2014/04/11,08,9,,,4,3,,
2014/04/11,09,16,,,4,11,,
2014/04/11,10,38,,,4,33,,
2014/04/11,11,103,,,3,98,,
2014/04/11,12,102,,,4,97,,
2014/04/11,13,105,,,6,98,,
2014/04/11,14,105,,,5,97,,
2014/04/11,15,102,,,4,97,,
2014/04/11,16,102,,,4,97,,
2014/04/11,17,100,,,3,95,,
2014/04/11,18,96,,,4,91,,
2014/04/11,19,101,,,3,96,,
2014/04/11,20,107,,,3,102,,
2014/04/11,21,35,,,3,30,,
2014/04/11,22,9,,,4,4,,
2014/04/11,23,9,,,4,3,,
2014/04/11,24,8,,,3,4,,
2014/04/12,01,9,,,3,4,,
2014/04/12,02,8,,,4,4,,
2014/04/12,03,9,,,4,4,,
2014/04/12,04,9,,,3,4,,
2014/04/12,05,8,,,4,4,,
2014/04/12,06,9,,,4,4,,
2014/04/12,07,8,,,4,4,,
2014/04/12,08,9,,,4,3,,
2014/04/12,09,8,,,3,4,,
2014/04/12,10,36,,,4,30,,
2014/04/12,11,104,,,4,99,,
2014/04/12,12,104,,,3,99,,
2014/04/12,13,106,,,5,100,,
2014/04/12,14,107,,,6,100,,
2014/04/12,15,105,,,4,99,,
2014/04/12,16,104,,,4,99,,
2014/04/12,17,102,,,3,98,,
2014/04/12,18,99,,,4,94,,
2014/04/12,19,104,,,4,98,,
2014/04/12,20,104,,,3,99,,
2014/04/12,21,23,,,4,18,,
2014/04/12,22,9,,,4,3,,
2014/04/12,23,8,,,4,4,,
2014/04/12,24,9,,,4,4,,
2014/04/13,01,9,,,3,4,,
2014/04/13,02,9,,,4,4,,
2014/04/13,03,8,,,4,4,,
2014/04/13,04,9,,,3,4,,
2014/04/13,05,8,,,3,4,,
2014/04/13,06,9,,,3,4,,
2014/04/13,07,8,,,4,4,,
2014/04/13,08,9,,,3,3,,
2014/04/13,09,8,,,4,4,,
2014/04/13,10,39,,,4,34,,
2014/04/13,11,105,,,4,100,,
2014/04/13,12,107,,,6,100,,
2014/04/13,13,105,,,4,100,,
2014/04/13,14,107,,,5,100,,
2014/04/13,15,106,,,5,100,,
2014/04/13,16,107,,,6,99,,
2014/04/13,17,103,,,4,97,,
2014/04/13,18,98,,,3,94,,
2014/04/13,19,103,,,4,98,,
2014/04/13,20,107,,,4,102,,
2014/04/13,21,22,,,4,17,,
2014/04/13,22,9,,,4,3,,
2014/04/13,23,9,,,4,3,,
2014/04/13,24,9,,,4,4,,
2014/04/14,01,8,,,4,4,,
2014/04/14,02,9,,,4,4,,
2014/04/14,03,9,,,4,4,,
2014/04/14,04,8,,,4,3,,
2014/04/14,05,9,,,4,3,,
2014/04/14,06,8,,,4,4,,
2014/04/14,07,9,,,4,3,,
2014/04/14,08,9,,,4,3,,
2014/04/14,09,11,,,4,6,,
2014/04/14,10,29,,,4,24,,
2014/04/14,11,103,,,3,98,,
2014/04/14,12,102,,,4,97,,
2014/04/14,13,105,,,6,98,,
2014/04/14,14,103,,,3,98,,
2014/04/14,15,104,,,4,98,,
2014/04/14,16,102,,,4,97,,
2014/04/14,17,101,,,3,96,,
2014/04/14,18,135,,,38,96,,
2014/04/14,19,123,,,20,101,,
2014/04/14,20,106,,,3,101,,
2014/04/14,21,29,,,3,24,,
2014/04/14,22,9,,,3,4,,
2014/04/14,23,8,,,4,4,,
2014/04/14,24,9,,,4,4,,
2014/04/15,01,9,,,4,4,,
2014/04/15,02,9,,,4,4,,
2014/04/15,03,8,,,4,4,,
2014/04/15,04,9,,,4,3,,
2014/04/15,05,8,,,4,4,,
2014/04/15,06,9,,,4,4,,
2014/04/15,07,8,,,4,3,,
2014/04/15,08,9,,,4,3,,
2014/04/15,09,9,,,4,4,,
2014/04/15,10,27,,,4,22,,
2014/04/15,11,103,,,4,98,,
2014/04/15,12,102,,,3,97,,
2014/04/15,13,104,,,5,97,,
2014/04/15,14,103,,,4,97,,
2014/04/15,15,103,,,3,98,,
2014/04/15,16,102,,,3,97,,
2014/04/15,17,105,,,8,95,,
2014/04/15,18,105,,,12,92,,
2014/04/15,19,110,,,12,96,,
2014/04/15,20,112,,,12,99,,
2014/04/15,21,30,,,7,21,,
2014/04/15,22,8,,,3,4,,
2014/04/15,23,8,,,3,3,,
2014/04/15,24,8,,,3,4,,
2014/04/16,01,8,,,3,4,,
2014/04/16,02,9,,,3,4,,
2014/04/16,03,8,,,3,4,,
2014/04/16,04,9,,,4,4,,
2014/04/16,05,8,,,3,3,,
2014/04/16,06,8,,,3,3,,
2014/04/16,07,8,,,3,3,,
2014/04/16,08,8,,,4,3,,
2014/04/16,09,9,,,4,4,,
2014/04/16,10,32,,,3,28,,
2014/04/16,11,103,,,3,98,,
2014/04/16,12,102,,,3,97,,
2014/04/16,13,104,,,5,97,,
2014/04/16,14,102,,,4,97,,
2014/04/16,15,101,,,3,97,,
2014/04/16,16,101,,,3,97,,
2014/04/16,17,99,,,3,95,,
2014/04/16,18,96,,,3,91,,
2014/04/16,19,101,,,3,96,,
2014/04/16,20,106,,,3,102,,
2014/04/16,21,32,,,3,27,,
2014/04/16,22,11,,,3,7,,
2014/04/16,23,8,,,3,3,,
2014/04/16,24,8,,,3,4,,
2014/04/17,01,8,,,3,4,,
2014/04/17,02,8,,,3,4,,
2014/04/17,03,9,,,3,4,,
2014/04/17,04,8,,,3,3,,
2014/04/17,05,8,,,3,4,,
2014/04/17,06,8,,,3,4,,
2014/04/17,07,8,,,4,4,,
2014/04/17,08,8,,,4,3,,
2014/04/17,09,17,,,3,12,,
2014/04/17,10,34,,,3,29,,
2014/04/17,11,103,,,3,99,,
2014/04/17,12,103,,,3,98,,
2014/04/17,13,102,,,3,98,,
2014/04/17,14,104,,,4,98,,
2014/04/17,15,103,,,3,98,,
2014/04/17,16,108,,,10,97,,
2014/04/17,17,131,,,32,97,,
2014/04/17,18,132,,,32,97,,
2014/04/17,19,100,,,3,96,,
2014/04/17,20,108,,,3,102,,
2014/04/17,21,65,,,3,61,,
2014/04/17,22,10,,,3,5,,
2014/04/17,23,8,,,3,3,,
2014/04/17,24,8,,,3,4,,
2014/04/18,01,9,,,3,4,,
2014/04/18,02,8,,,3,4,,
2014/04/18,03,8,,,3,4,,
2014/04/18,04,8,,,3,3,,
2014/04/18,05,8,,,3,4,,
2014/04/18,06,8,,,3,4,,
2014/04/18,07,8,,,3,3,,
2014/04/18,08,8,,,3,3,,
2014/04/18,09,10,,,3,6,,
2014/04/18,10,34,,,3,29,,
2014/04/18,11,103,,,3,98,,
2014/04/18,12,102,,,3,97,,
2014/04/18,13,102,,,3,97,,
2014/04/18,14,102,,,3,97,,
2014/04/18,15,156,,,55,99,,
2014/04/18,16,147,,,46,100,,
2014/04/18,17,127,,,27,99,,
2014/04/18,18,97,,,3,92,,
2014/04/18,19,100,,,3,95,,
2014/04/18,20,105,,,4,100,,
2014/04/18,21,25,,,3,21,,
2014/04/18,22,10,,,3,5,,
2014/04/18,23,8,,,3,3,,
2014/04/18,24,9,,,3,4,,
2014/04/19,01,8,,,3,4,,
2014/04/19,02,8,,,3,4,,
2014/04/19,03,8,,,3,4,,
2014/04/19,04,8,,,3,4,,
2014/04/19,05,8,,,3,4,,
2014/04/19,06,8,,,3,4,,
2014/04/19,07,8,,,3,3,,
2014/04/19,08,8,,,3,3,,
2014/04/19,09,13,,,3,8,,
2014/04/19,10,38,,,3,33,,
2014/04/19,11,103,,,3,98,,
2014/04/19,12,106,,,6,98,,
2014/04/19,13,112,,,12,98,,
2014/04/19,14,112,,,12,99,,
2014/04/19,15,113,,,12,98,,
2014/04/19,16,111,,,12,98,,
2014/04/19,17,111,,,12,97,,
2014/04/19,18,107,,,12,93,,
2014/04/19,19,110,,,12,96,,
2014/04/19,20,115,,,12,102,,
2014/04/19,21,33,,,11,20,,
2014/04/19,22,17,,,3,12,,
2014/04/19,23,8,,,3,3,,
2014/04/19,24,8,,,3,4,,
2014/04/20,01,9,,,3,4,,
2014/04/20,02,8,,,3,4,,
2014/04/20,03,8,,,3,4,,
2014/04/20,04,8,,,3,4,,
2014/04/20,05,8,,,3,4,,
2014/04/20,06,8,,,3,3,,
2014/04/20,07,8,,,3,4,,
2014/04/20,08,8,,,3,3,,
2014/04/20,09,8,,,3,4,,
2014/04/20,10,34,,,3,30,,
2014/04/20,11,104,,,4,99,,
2014/04/20,12,104,,,4,98,,
2014/04/20,13,104,,,4,99,,
2014/04/20,14,121,,,15,104,,
2014/04/20,15,118,,,11,105,,
2014/04/20,16,119,,,13,105,,
2014/04/20,17,117,,,12,104,,
2014/04/20,18,112,,,11,100,,
2014/04/20,19,115,,,10,103,,
2014/04/20,20,118,,,8,108,,
2014/04/20,21,24,,,4,18,,
2014/04/20,22,8,,,3,3,,
2014/04/20,23,8,,,3,4,,
2014/04/20,24,7,,,3,3,,
2014/04/21,01,8,,,3,4,,
2014/04/21,02,8,,,3,4,,
2014/04/21,03,8,,,3,4,,
2014/04/21,04,8,,,3,3,,
2014/04/21,05,8,,,3,4,,
2014/04/21,06,8,,,3,4,,
2014/04/21,07,8,,,3,3,,
2014/04/21,08,8,,,3,3,,
2014/04/21,09,11,,,3,7,,
2014/04/21,10,40,,,3,35,,
2014/04/21,11,101,,,3,97,,
2014/04/21,12,102,,,3,97,,
2014/04/21,13,102,,,3,97,,
2014/04/21,14,122,,,21,99,,
2014/04/21,15,125,,,24,100,,
2014/04/21,16,126,,,24,100,,
2014/04/21,17,123,,,24,98,,
2014/04/21,18,118,,,21,95,,
2014/04/21,19,118,,,19,98,,
2014/04/21,20,121,,,15,105,,
2014/04/21,21,18,,,3,13,,
2014/04/21,22,8,,,3,3,,
2014/04/21,23,8,,,3,3,,
2014/04/21,24,9,,,3,4,,
2014/04/22,01,8,,,3,4,,
2014/04/22,02,9,,,3,4,,
2014/04/22,03,8,,,3,4,,
2014/04/22,04,8,,,3,4,,
2014/04/22,05,8,,,3,4,,
2014/04/22,06,9,,,3,4,,
2014/04/22,07,8,,,3,4,,
2014/04/22,08,8,,,3,3,,
2014/04/22,09,13,,,3,9,,
2014/04/22,10,30,,,4,25,,
2014/04/22,11,109,,,11,97,,
2014/04/22,12,108,,,11,96,,
2014/04/22,13,108,,,11,96,,
2014/04/22,14,109,,,10,96,,
2014/04/22,15,109,,,11,96,,
2014/04/22,16,108,,,11,96,,
2014/04/22,17,106,,,10,94,,
2014/04/22,18,103,,,11,91,,
2014/04/22,19,106,,,11,94,,
2014/04/22,20,112,,,11,100,,
2014/04/22,21,31,,,4,26,,
2014/04/22,22,17,,,3,13,,
2014/04/22,23,8,,,3,3,,
2014/04/22,24,9,,,3,4,,
2014/04/23,01,8,,,3,4,,
2014/04/23,02,8,,,3,4,,
2014/04/23,03,8,,,3,4,,
2014/04/23,04,8,,,3,4,,
2014/04/23,05,8,,,3,4,,
2014/04/23,06,8,,,3,3,,
2014/04/23,07,9,,,3,4,,
2014/04/23,08,8,,,4,3,,
2014/04/23,09,9,,,3,5,,
2014/04/23,10,34,,,4,28,,
2014/04/23,11,111,,,12,98,,
2014/04/23,12,111,,,12,97,,
2014/04/23,13,112,,,13,98,,
2014/04/23,14,111,,,13,97,,
2014/04/23,15,111,,,12,97,,
2014/04/23,16,125,,,25,98,,
2014/04/23,17,151,,,48,102,,
2014/04/23,18,132,,,32,99,,
2014/04/23,19,111,,,11,98,,
2014/04/23,20,105,,,3,100,,
2014/04/23,21,44,,,3,39,,
2014/04/23,22,8,,,3,3,,
2014/04/23,23,7,,,3,3,,
2014/04/23,24,9,,,3,4,,
2014/04/24,01,8,,,3,4,,
2014/04/24,02,8,,,3,4,,
2014/04/24,03,8,,,3,4,,
2014/04/24,04,8,,,3,3,,
2014/04/24,05,9,,,3,4,,
2014/04/24,06,8,,,3,4,,
2014/04/24,07,8,,,3,3,,
2014/04/24,08,8,,,4,3,,
2014/04/24,09,13,,,3,7,,
2014/04/24,10,30,,,3,25,,
2014/04/24,11,103,,,3,99,,
2014/04/24,12,102,,,3,98,,
2014/04/24,13,103,,,3,98,,
2014/04/24,14,103,,,3,98,,
2014/04/24,15,102,,,3,97,,
2014/04/24,16,102,,,3,97,,
2014/04/24,17,101,,,3,96,,
2014/04/24,18,97,,,3,92,,
2014/04/24,19,100,,,3,95,,
2014/04/24,20,103,,,3,99,,
2014/04/24,21,17,,,3,12,,
2014/04/24,22,8,,,3,3,,
2014/04/24,23,8,,,3,3,,
2014/04/24,24,9,,,3,4,,
2014/04/25,01,8,,,3,4,,
2014/04/25,02,8,,,3,4,,
2014/04/25,03,8,,,3,4,,
2014/04/25,04,8,,,3,4,,
2014/04/25,05,8,,,3,4,,
2014/04/25,06,8,,,3,4,,
2014/04/25,07,9,,,3,4,,
2014/04/25,08,8,,,3,3,,
2014/04/25,09,8,,,3,4,,
2014/04/25,10,28,,,3,23,,
2014/04/25,11,103,,,3,98,,
2014/04/25,12,102,,,3,98,,
2014/04/25,13,103,,,3,98,,
2014/04/25,14,144,,,39,104,,
2014/04/25,15,141,,,34,104,,
2014/04/25,16,120,,,18,100,,
2014/04/25,17,137,,,33,103,,
2014/04/25,18,124,,,23,99,,
2014/04/25,19,115,,,11,102,,
2014/04/25,20,112,,,6,104,,
2014/04/25,21,27,,,3,22,,
2014/04/25,22,11,,,3,7,,
2014/04/25,23,8,,,3,3,,
2014/04/25,24,9,,,3,4,,
2014/04/26,01,8,,,3,4,,
2014/04/26,02,8,,,3,3,,
2014/04/26,03,8,,,3,4,,
2014/04/26,04,8,,,3,4,,
2014/04/26,05,8,,,3,3,,
2014/04/26,06,8,,,3,3,,
2014/04/26,07,8,,,3,3,,
2014/04/26,08,8,,,3,3,,
2014/04/26,09,8,,,3,4,,
2014/04/26,10,24,,,3,19,,
2014/04/26,11,104,,,3,100,,
2014/04/26,12,110,,,9,99,,
2014/04/26,13,114,,,12,100,,
2014/04/26,14,124,,,22,101,,
2014/04/26,15,126,,,22,102,,
2014/04/26,16,124,,,20,103,,
2014/04/26,17,117,,,15,100,,
2014/04/26,18,99,,,4,94,,
2014/04/26,19,102,,,4,97,,
2014/04/26,20,106,,,4,101,,
2014/04/26,21,24,,,3,18,,
2014/04/26,22,8,,,4,4,,
2014/04/26,23,9,,,4,3,,
2014/04/26,24,8,,,3,4,,
2014/04/27,01,9,,,3,4,,
2014/04/27,02,8,,,4,4,,
2014/04/27,03,9,,,4,4,,
2014/04/27,04,8,,,4,4,,
2014/04/27,05,9,,,3,4,,
2014/04/27,06,8,,,3,4,,
2014/04/27,07,9,,,4,4,,
2014/04/27,08,8,,,4,3,,
2014/04/27,09,12,,,4,7,,
2014/04/27,10,32,,,4,27,,
2014/04/27,11,104,,,3,99,,
2014/04/27,12,104,,,3,99,,
2014/04/27,13,115,,,12,101,,
2014/04/27,14,118,,,14,102,,
2014/04/27,15,119,,,16,102,,
2014/04/27,16,118,,,15,101,,
2014/04/27,17,116,,,15,100,,
2014/04/27,18,111,,,13,96,,
2014/04/27,19,110,,,11,98,,
2014/04/27,20,116,,,9,105,,
2014/04/27,21,20,,,4,14,,
2014/04/27,22,8,,,3,4,,
2014/04/27,23,9,,,4,4,,
2014/04/27,24,9,,,4,4,,
2014/04/28,01,8,,,3,4,,
2014/04/28,02,9,,,4,4,,
2014/04/28,03,9,,,4,4,,
2014/04/28,04,9,,,3,4,,
2014/04/28,05,8,,,3,4,,
2014/04/28,06,9,,,4,4,,
2014/04/28,07,8,,,4,4,,
2014/04/28,08,9,,,4,4,,
2014/04/28,09,8,,,3,4,,
2014/04/28,10,30,,,3,24,,
2014/04/28,11,102,,,4,97,,
2014/04/28,12,102,,,4,97,,
2014/04/28,13,101,,,3,96,,
2014/04/28,14,102,,,3,97,,
2014/04/28,15,101,,,4,97,,
2014/04/28,16,108,,,10,96,,
2014/04/28,17,108,,,12,95,,
2014/04/28,18,104,,,12,91,,
2014/04/28,19,106,,,12,93,,
2014/04/28,20,114,,,12,99,,
2014/04/28,21,85,,,12,72,,
2014/04/28,22,19,,,12,5,,
2014/04/28,23,17,,,12,4,,
2014/04/28,24,17,,,12,3,,
2014/04/29,01,17,,,12,3,,
2014/04/29,02,17,,,12,4,,
2014/04/29,03,17,,,12,4,,
2014/04/29,04,17,,,12,3,,
2014/04/29,05,17,,,12,3,,
2014/04/29,06,17,,,12,3,,
2014/04/29,07,17,,,12,3,,
2014/04/29,08,17,,,12,3,,
2014/04/29,09,17,,,12,4,,
2014/04/29,10,36,,,12,23,,
2014/04/29,11,113,,,12,99,,
2014/04/29,12,111,,,12,98,,
2014/04/29,13,113,,,12,99,,
2014/04/29,14,112,,,13,98,,
2014/04/29,15,112,,,12,98,,
2014/04/29,16,121,,,20,100,,
2014/04/29,17,114,,,10,103,,
2014/04/29,18,111,,,9,100,,
2014/04/29,19,112,,,9,102,,
2014/04/29,20,118,,,9,108,,
2014/04/29,21,42,,,5,36,,
2014/04/29,22,8,,,3,4,,
2014/04/29,23,8,,,3,4,,
2014/04/29,24,9,,,3,4,,
2014/04/30,01,8,,,3,3,,
2014/04/30,02,8,,,3,3,,
2014/04/30,03,8,,,3,4,,
2014/04/30,04,8,,,3,3,,
2014/04/30,05,8,,,3,3,,
2014/04/30,06,8,,,3,3,,
2014/04/30,07,8,,,3,3,,
2014/04/30,08,8,,,3,3,,
2014/04/30,09,12,,,3,7,,
2014/04/30,10,40,,,3,35,,
2014/04/30,11,102,,,3,98,,
2014/04/30,12,103,,,3,98,,
2014/04/30,13,101,,,3,97,,
2014/04/30,14,131,,,29,101,,
2014/04/30,15,152,,,45,105,,
2014/04/30,16,144,,,38,104,,
2014/04/30,17,139,,,34,103,,
2014/04/30,18,129,,,28,99,,
2014/04/30,19,122,,,20,101,,
2014/04/30,20,127,,,17,108,,
2014/04/30,21,42,,,7,33,,
2014/04/30,22,8,,,3,4,,
2014/04/30,23,9,,,3,4,,
2014/04/30,24,8,,,3,4,,
2014/05/01,01,8,,,3,4,,
2014/05/01,02,9,,,3,4,,
2014/05/01,03,8,,,3,4,,
2014/05/01,04,8,,,3,4,,
2014/05/01,05,8,,,3,4,,
2014/05/01,06,8,,,3,3,,
2014/05/01,07,8,,,3,4,,
2014/05/01,08,9,,,3,4,,
2014/05/01,09,12,,,3,8,,
2014/05/01,10,31,,,3,27,,
2014/05/01,11,111,,,9,101,,
2014/05/01,12,117,,,14,101,,
2014/05/01,13,125,,,22,101,,
2014/05/01,14,128,,,27,100,,
2014/05/01,15,129,,,26,101,,
2014/05/01,16,130,,,27,101,,
2014/05/01,17,128,,,27,99,,
2014/05/01,18,124,,,27,95,,
2014/05/01,19,123,,,23,98,,
2014/05/01,20,113,,,9,103,,
2014/05/01,21,29,,,3,24,,
2014/05/01,22,12,,,3,7,,
2014/05/01,23,8,,,3,3,,
2014/05/01,24,8,,,3,4,,
2014/05/02,01,8,,,3,4,,
2014/05/02,02,8,,,3,4,,
2014/05/02,03,9,,,3,4,,
2014/05/02,04,8,,,3,4,,
2014/05/02,05,8,,,3,4,,
2014/05/02,06,8,,,3,4,,
2014/05/02,07,8,,,3,4,,
2014/05/02,08,8,,,3,3,,
2014/05/02,09,12,,,3,7,,
2014/05/02,10,37,,,3,32,,
2014/05/02,11,103,,,3,99,,
2014/05/02,12,103,,,3,98,,
2014/05/02,13,136,,,33,101,,
2014/05/02,14,149,,,43,104,,
2014/05/02,15,153,,,47,104,,
2014/05/02,16,153,,,47,104,,
2014/05/02,17,149,,,44,103,,
2014/05/02,18,140,,,40,99,,
2014/05/02,19,129,,,27,101,,
2014/05/02,20,128,,,17,109,,
2014/05/02,21,58,,,7,50,,
2014/05/02,22,8,,,3,3,,
2014/05/02,23,8,,,3,3,,
2014/05/02,24,9,,,3,4,,
2014/05/03,01,8,,,3,4,,
2014/05/03,02,8,,,3,4,,
2014/05/03,03,8,,,3,4,,
2014/05/03,04,9,,,3,4,,
2014/05/03,05,8,,,3,4,,
2014/05/03,06,7,,,3,4,,
2014/05/03,07,9,,,3,4,,
2014/05/03,08,8,,,3,3,,
2014/05/03,09,12,,,3,7,,
2014/05/03,10,37,,,3,32,,
2014/05/03,11,113,,,8,104,,
2014/05/03,12,124,,,18,103,,
2014/05/03,13,137,,,32,104,,
2014/05/03,14,140,,,34,104,,
2014/05/03,15,146,,,40,104,,
2014/05/03,16,150,,,44,104,,
2014/05/03,17,147,,,43,102,,
2014/05/03,18,135,,,36,98,,
2014/05/03,19,123,,,22,100,,
2014/05/03,20,121,,,12,107,,
2014/05/03,21,22,,,3,18,,
2014/05/03,22,8,,,3,3,,
2014/05/03,23,8,,,3,3,,
2014/05/03,24,9,,,3,4,,
2014/05/04,01,8,,,3,4,,
2014/05/04,02,9,,,3,4,,
2014/05/04,03,8,,,3,4,,
2014/05/04,04,8,,,3,4,,
2014/05/04,05,9,,,3,4,,
2014/05/04,06,8,,,3,4,,
2014/05/04,07,8,,,4,4,,
2014/05/04,08,9,,,4,3,,
2014/05/04,09,8,,,3,4,,
2014/05/04,10,32,,,3,27,,
2014/05/04,11,112,,,12,99,,
2014/05/04,12,113,,,12,99,,
2014/05/04,13,112,,,12,99,,
2014/05/04,14,112,,,12,98,,
2014/05/04,15,112,,,12,98,,
2014/05/04,16,112,,,12,98,,
2014/05/04,17,110,,,12,97,,
2014/05/04,18,107,,,12,93,,
2014/05/04,19,108,,,12,95,,
2014/05/04,20,112,,,12,99,,
2014/05/04,21,20,,,4,15,,
2014/05/04,22,8,,,3,3,,
2014/05/04,23,8,,,4,3,,
2014/05/04,24,9,,,4,4,,
2014/05/05,01,9,,,4,4,,
2014/05/05,02,8,,,4,4,,
2014/05/05,03,9,,,3,4,,
2014/05/05,04,8,,,4,4,,
2014/05/05,05,9,,,3,4,,
2014/05/05,06,8,,,3,4,,
2014/05/05,07,9,,,4,4,,
2014/05/05,08,8,,,4,3,,
2014/05/05,09,8,,,3,3,,
2014/05/05,10,37,,,3,33,,
2014/05/05,11,103,,,4,98,,
2014/05/05,12,103,,,4,98,,
2014/05/05,13,103,,,3,98,,
2014/05/05,14,105,,,7,97,,
2014/05/05,15,111,,,12,97,,
2014/05/05,16,117,,,18,98,,
2014/05/05,17,113,,,12,99,,
2014/05/05,18,109,,,12,96,,
2014/05/05,19,108,,,10,96,,
2014/05/05,20,113,,,8,104,,
2014/05/05,21,40,,,4,35,,
2014/05/05,22,9,,,3,3,,
2014/05/05,23,8,,,3,3,,
2014/05/05,24,8,,,4,4,,
2014/05/06,01,9,,,4,4,,
2014/05/06,02,9,,,4,4,,
2014/05/06,03,8,,,3,4,,
2014/05/06,04,9,,,3,4,,
2014/05/06,05,8,,,4,4,,
2014/05/06,06,9,,,4,4,,
2014/05/06,07,9,,,4,4,,
2014/05/06,08,9,,,4,3,,
2014/05/06,09,8,,,4,3,,
2014/05/06,10,29,,,3,24,,
2014/05/06,11,112,,,12,98,,
2014/05/06,12,112,,,12,98,,
2014/05/06,13,111,,,12,98,,
2014/05/06,14,113,,,13,98,,
2014/05/06,15,114,,,14,98,,
2014/05/06,16,114,,,14,98,,
2014/05/06,17,112,,,14,97,,
2014/05/06,18,107,,,13,93,,
2014/05/06,19,108,,,12,94,,
2014/05/06,20,114,,,12,100,,
2014/05/06,21,20,,,6,13,,
2014/05/06,22,8,,,3,3,,
2014/05/06,23,8,,,3,3,,
2014/05/06,24,8,,,3,4,,
2014/05/07,01,8,,,3,4,,
