計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,11,153,,,1,,,
2014/03/26,12,161,,,1,,,
2014/03/26,13,163,,,1,,,
2014/03/26,14,150,,,1,,,
2014/03/26,15,159,,,1,,,
2014/03/26,16,155,,,1,,,
2014/03/26,17,156,,,1,,,
2014/03/26,18,143,,,1,,,
2014/03/26,19,145,,,1,,,
2014/03/26,20,135,,,1,,,
2014/03/26,21,93,,,1,,,
2014/03/26,22,64,,,1,,,
2014/03/26,23,66,,,1,,,
2014/03/26,24,63,,,1,,,
2014/03/27,01,64,,,1,,,
2014/03/27,02,63,,,1,,,
2014/03/27,03,65,,,1,,,
2014/03/27,04,57,,,1,,,
2014/03/27,05,58,,,1,,,
2014/03/27,06,60,,,1,,,
2014/03/27,07,86,,,1,,,
2014/03/27,08,104,,,1,,,
2014/03/27,09,104,,,1,,,
2014/03/27,10,117,,,1,,,
2014/03/27,11,154,,,1,,,
2014/03/27,12,154,,,1,,,
2014/03/27,13,156,,,1,,,
2014/03/27,14,152,,,1,,,
2014/03/27,15,160,,,1,,,
2014/03/27,16,162,,,1,,,
2014/03/27,17,157,,,1,,,
2014/03/27,18,143,,,1,,,
2014/03/27,19,143,,,1,,,
2014/03/27,20,134,,,1,,,
2014/03/27,21,80,,,1,,,
2014/03/27,22,58,,,1,,,
2014/03/27,23,58,,,1,,,
2014/03/27,24,58,,,1,,,
2014/03/28,01,58,,,1,,,
2014/03/28,02,57,,,1,,,
2014/03/28,03,60,,,1,,,
2014/03/28,04,55,,,1,,,
2014/03/28,05,54,,,1,,,
2014/03/28,06,55,,,1,,,
2014/03/28,07,105,,,9,,,
2014/03/28,08,123,,,13,,,
2014/03/28,09,128,,,11,,,
2014/03/28,10,135,,,10,,,
2014/03/28,11,163,,,9,,,
2014/03/28,12,160,,,1,,,
2014/03/28,13,164,,,1,,,
2014/03/28,14,157,,,1,,,
2014/03/28,15,164,,,1,,,
2014/03/28,16,154,,,1,,,
2014/03/28,17,164,,,1,,,
2014/03/28,18,150,,,1,,,
2014/03/28,19,150,,,1,,,
2014/03/28,20,141,,,1,,,
2014/03/28,21,95,,,1,,,
2014/03/28,22,63,,,1,,,
2014/03/28,23,62,,,1,,,
2014/03/28,24,61,,,1,,,
2014/03/29,01,62,,,1,,,
2014/03/29,02,59,,,1,,,
2014/03/29,03,59,,,1,,,
2014/03/29,04,54,,,1,,,
2014/03/29,05,55,,,1,,,
2014/03/29,06,56,,,1,,,
2014/03/29,07,92,,,1,,,
2014/03/29,08,101,,,1,,,
2014/03/29,09,106,,,1,,,
2014/03/29,10,117,,,1,,,
2014/03/29,11,172,,,1,,,
2014/03/29,12,178,,,1,,,
2014/03/29,13,178,,,1,,,
2014/03/29,14,172,,,1,,,
2014/03/29,15,186,,,1,,,
2014/03/29,16,176,,,1,,,
2014/03/29,17,159,,,1,,,
2014/03/29,18,146,,,1,,,
2014/03/29,19,153,,,1,,,
2014/03/29,20,141,,,1,,,
2014/03/29,21,87,,,1,,,
2014/03/29,22,69,,,1,,,
2014/03/29,23,68,,,1,,,
2014/03/29,24,64,,,1,,,
2014/03/30,01,64,,,1,,,
2014/03/30,02,64,,,1,,,
2014/03/30,03,62,,,1,,,
2014/03/30,04,59,,,1,,,
2014/03/30,05,57,,,1,,,
2014/03/30,06,58,,,1,,,
2014/03/30,07,100,,,1,,,
2014/03/30,08,108,,,1,,,
2014/03/30,09,116,,,1,,,
2014/03/30,10,131,,,1,,,
2014/03/30,11,161,,,1,,,
2014/03/30,12,160,,,1,,,
2014/03/30,13,159,,,1,,,
2014/03/30,14,154,,,1,,,
2014/03/30,15,161,,,1,,,
2014/03/30,16,167,,,1,,,
2014/03/30,17,149,,,1,,,
2014/03/30,18,140,,,1,,,
2014/03/30,19,138,,,1,,,
2014/03/30,20,130,,,1,,,
2014/03/30,21,72,,,1,,,
2014/03/30,22,56,,,1,,,
2014/03/30,23,56,,,1,,,
2014/03/30,24,59,,,1,,,
2014/03/31,01,59,,,1,,,
2014/03/31,02,55,,,1,,,
2014/03/31,03,58,,,1,,,
2014/03/31,04,54,,,1,,,
2014/03/31,05,53,,,1,,,
2014/03/31,06,55,,,1,,,
2014/03/31,07,85,,,1,,,
2014/03/31,08,99,,,1,,,
2014/03/31,09,105,,,1,,,
2014/03/31,10,115,,,1,,,
2014/03/31,11,149,,,1,,,
2014/03/31,12,160,,,1,,,
2014/03/31,13,159,,,1,,,
2014/03/31,14,146,,,1,,,
2014/03/31,15,153,,,1,,,
2014/03/31,16,145,,,1,,,
2014/03/31,17,153,,,1,,,
2014/03/31,18,137,,,1,,,
2014/03/31,19,140,,,1,,,
2014/03/31,20,133,,,1,,,
2014/03/31,21,85,,,1,,,
2014/03/31,22,57,,,1,,,
2014/03/31,23,57,,,1,,,
2014/03/31,24,58,,,1,,,
2014/04/01,01,57,,,1,,,
2014/04/01,02,55,,,1,,,
2014/04/01,03,57,,,1,,,
2014/04/01,04,53,,,1,,,
2014/04/01,05,53,,,1,,,
2014/04/01,06,56,,,1,,,
2014/04/01,07,88,,,1,,,
2014/04/01,08,102,,,1,,,
2014/04/01,09,110,,,1,,,
2014/04/01,10,118,,,1,,,
2014/04/01,11,153,,,1,,,
2014/04/01,12,153,,,1,,,
2014/04/01,13,158,,,1,,,
2014/04/01,14,149,,,1,,,
2014/04/01,15,159,,,1,,,
2014/04/01,16,151,,,1,,,
2014/04/01,17,144,,,1,,,
2014/04/01,18,136,,,1,,,
2014/04/01,19,139,,,1,,,
2014/04/01,20,132,,,1,,,
2014/04/01,21,71,,,1,,,
2014/04/01,22,56,,,1,,,
2014/04/01,23,55,,,1,,,
2014/04/01,24,57,,,1,,,
2014/04/02,01,54,,,1,,,
2014/04/02,02,53,,,1,,,
2014/04/02,03,54,,,1,,,
2014/04/02,04,50,,,1,,,
2014/04/02,05,50,,,1,,,
2014/04/02,06,52,,,1,,,
2014/04/02,07,83,,,1,,,
2014/04/02,08,100,,,1,,,
2014/04/02,09,102,,,1,,,
2014/04/02,10,115,,,1,,,
2014/04/02,11,141,,,1,,,
2014/04/02,12,158,,,1,,,
2014/04/02,13,154,,,1,,,
2014/04/02,14,148,,,1,,,
2014/04/02,15,158,,,1,,,
2014/04/02,16,146,,,1,,,
2014/04/02,17,146,,,1,,,
2014/04/02,18,144,,,1,,,
2014/04/02,19,141,,,1,,,
2014/04/02,20,136,,,1,,,
2014/04/02,21,82,,,1,,,
2014/04/02,22,64,,,1,,,
2014/04/02,23,60,,,1,,,
2014/04/02,24,60,,,1,,,
2014/04/03,01,60,,,1,,,
2014/04/03,02,57,,,1,,,
2014/04/03,03,57,,,1,,,
2014/04/03,04,53,,,1,,,
2014/04/03,05,52,,,1,,,
2014/04/03,06,54,,,1,,,
2014/04/03,07,79,,,1,,,
2014/04/03,08,102,,,1,,,
2014/04/03,09,109,,,1,,,
2014/04/03,10,119,,,1,,,
2014/04/03,11,155,,,1,,,
2014/04/03,12,162,,,1,,,
2014/04/03,13,173,,,1,,,
2014/04/03,14,154,,,1,,,
2014/04/03,15,167,,,1,,,
2014/04/03,16,161,,,1,,,
2014/04/03,17,162,,,1,,,
2014/04/03,18,142,,,1,,,
2014/04/03,19,142,,,1,,,
2014/04/03,20,139,,,1,,,
2014/04/03,21,108,,,1,,,
2014/04/03,22,66,,,1,,,
2014/04/03,23,65,,,1,,,
2014/04/03,24,63,,,1,,,
2014/04/04,01,65,,,1,,,
2014/04/04,02,66,,,1,,,
2014/04/04,03,68,,,1,,,
2014/04/04,04,66,,,1,,,
2014/04/04,05,62,,,1,,,
2014/04/04,06,59,,,1,,,
2014/04/04,07,94,,,1,,,
2014/04/04,08,115,,,1,,,
2014/04/04,09,116,,,1,,,
2014/04/04,10,116,,,1,,,
2014/04/04,11,151,,,1,,,
2014/04/04,12,163,,,1,,,
2014/04/04,13,161,,,1,,,
2014/04/04,14,149,,,1,,,
2014/04/04,15,160,,,1,,,
2014/04/04,16,152,,,1,,,
2014/04/04,17,147,,,1,,,
2014/04/04,18,144,,,1,,,
2014/04/04,19,141,,,1,,,
2014/04/04,20,137,,,1,,,
2014/04/04,21,92,,,1,,,
2014/04/04,22,59,,,1,,,
2014/04/04,23,58,,,1,,,
2014/04/04,24,58,,,1,,,
2014/04/05,01,60,,,1,,,
2014/04/05,02,56,,,1,,,
2014/04/05,03,58,,,1,,,
2014/04/05,04,53,,,1,,,
2014/04/05,05,53,,,1,,,
2014/04/05,06,56,,,1,,,
2014/04/05,07,90,,,1,,,
2014/04/05,08,102,,,1,,,
2014/04/05,09,112,,,1,,,
2014/04/05,10,116,,,1,,,
2014/04/05,11,160,,,1,,,
2014/04/05,12,159,,,1,,,
2014/04/05,13,166,,,1,,,
2014/04/05,14,154,,,2,,,
2014/04/05,15,159,,,1,,,
2014/04/05,16,150,,,1,,,
2014/04/05,17,147,,,1,,,
2014/04/05,18,143,,,1,,,
2014/04/05,19,140,,,1,,,
2014/04/05,20,128,,,1,,,
2014/04/05,21,76,,,1,,,
2014/04/05,22,53,,,1,,,
2014/04/05,23,53,,,1,,,
2014/04/05,24,54,,,1,,,
2014/04/06,01,52,,,1,,,
2014/04/06,02,53,,,1,,,
2014/04/06,03,56,,,1,,,
2014/04/06,04,51,,,1,,,
2014/04/06,05,52,,,1,,,
2014/04/06,06,53,,,1,,,
2014/04/06,07,89,,,1,,,
2014/04/06,08,98,,,1,,,
2014/04/06,09,108,,,1,,,
2014/04/06,10,128,,,1,,,
2014/04/06,11,155,,,1,,,
2014/04/06,12,157,,,1,,,
2014/04/06,13,156,,,1,,,
2014/04/06,14,154,,,1,,,
2014/04/06,15,160,,,1,,,
2014/04/06,16,156,,,1,,,
2014/04/06,17,149,,,1,,,
2014/04/06,18,138,,,1,,,
2014/04/06,19,136,,,1,,,
2014/04/06,20,128,,,1,,,
2014/04/06,21,73,,,1,,,
2014/04/06,22,53,,,1,,,
2014/04/06,23,54,,,1,,,
2014/04/06,24,56,,,1,,,
2014/04/07,01,56,,,1,,,
2014/04/07,02,55,,,1,,,
2014/04/07,03,56,,,1,,,
2014/04/07,04,52,,,1,,,
2014/04/07,05,53,,,1,,,
2014/04/07,06,55,,,1,,,
2014/04/07,07,83,,,1,,,
2014/04/07,08,100,,,1,,,
2014/04/07,09,103,,,1,,,
2014/04/07,10,112,,,1,,,
2014/04/07,11,145,,,1,,,
2014/04/07,12,145,,,1,,,
2014/04/07,13,152,,,1,,,
2014/04/07,14,147,,,1,,,
2014/04/07,15,156,,,1,,,
2014/04/07,16,153,,,1,,,
2014/04/07,17,149,,,1,,,
2014/04/07,18,149,,,1,,,
2014/04/07,19,140,,,1,,,
2014/04/07,20,131,,,1,,,
2014/04/07,21,78,,,1,,,
2014/04/07,22,54,,,1,,,
2014/04/07,23,53,,,1,,,
2014/04/07,24,55,,,1,,,
2014/04/08,01,54,,,1,,,
2014/04/08,02,53,,,1,,,
2014/04/08,03,55,,,1,,,
2014/04/08,04,51,,,1,,,
2014/04/08,05,52,,,1,,,
2014/04/08,06,54,,,1,,,
2014/04/08,07,85,,,1,,,
2014/04/08,08,101,,,1,,,
2014/04/08,09,109,,,1,,,
2014/04/08,10,124,,,1,,,
2014/04/08,11,154,,,1,,,
2014/04/08,12,153,,,1,,,
2014/04/08,13,165,,,1,,,
2014/04/08,14,147,,,1,,,
2014/04/08,15,157,,,1,,,
2014/04/08,16,153,,,1,,,
2014/04/08,17,150,,,1,,,
2014/04/08,18,139,,,1,,,
2014/04/08,19,138,,,1,,,
2014/04/08,20,134,,,1,,,
2014/04/08,21,69,,,1,,,
2014/04/08,22,56,,,1,,,
2014/04/08,23,57,,,1,,,
2014/04/08,24,59,,,1,,,
2014/04/09,01,58,,,1,,,
2014/04/09,02,56,,,1,,,
2014/04/09,03,58,,,1,,,
2014/04/09,04,53,,,1,,,
2014/04/09,05,54,,,1,,,
2014/04/09,06,55,,,1,,,
2014/04/09,07,86,,,1,,,
2014/04/09,08,98,,,1,,,
2014/04/09,09,107,,,1,,,
2014/04/09,10,115,,,1,,,
2014/04/09,11,148,,,1,,,
2014/04/09,12,154,,,1,,,
2014/04/09,13,151,,,1,,,
2014/04/09,14,147,,,1,,,
2014/04/09,15,158,,,1,,,
2014/04/09,16,147,,,1,,,
2014/04/09,17,148,,,1,,,
2014/04/09,18,145,,,1,,,
2014/04/09,19,141,,,1,,,
2014/04/09,20,133,,,1,,,
2014/04/09,21,83,,,1,,,
2014/04/09,22,57,,,1,,,
2014/04/09,23,57,,,1,,,
2014/04/09,24,59,,,1,,,
2014/04/10,01,56,,,1,,,
2014/04/10,02,55,,,1,,,
2014/04/10,03,56,,,1,,,
2014/04/10,04,51,,,1,,,
2014/04/10,05,51,,,1,,,
2014/04/10,06,53,,,1,,,
2014/04/10,07,73,,,1,,,
2014/04/10,08,95,,,1,,,
2014/04/10,09,105,,,1,,,
2014/04/10,10,114,,,1,,,
2014/04/10,11,152,,,1,,,
2014/04/10,12,157,,,1,,,
2014/04/10,13,158,,,1,,,
2014/04/10,14,153,,,1,,,
2014/04/10,15,160,,,1,,,
2014/04/10,16,150,,,1,,,
2014/04/10,17,143,,,1,,,
2014/04/10,18,143,,,1,,,
2014/04/10,19,135,,,1,,,
2014/04/10,20,131,,,1,,,
2014/04/10,21,76,,,1,,,
2014/04/10,22,56,,,1,,,
2014/04/10,23,56,,,1,,,
2014/04/10,24,58,,,1,,,
2014/04/11,01,57,,,1,,,
2014/04/11,02,55,,,1,,,
2014/04/11,03,55,,,1,,,
2014/04/11,04,49,,,1,,,
2014/04/11,05,52,,,1,,,
2014/04/11,06,53,,,1,,,
2014/04/11,07,87,,,1,,,
2014/04/11,08,105,,,1,,,
2014/04/11,09,106,,,1,,,
2014/04/11,10,117,,,1,,,
2014/04/11,11,149,,,1,,,
2014/04/11,12,151,,,1,,,
2014/04/11,13,162,,,1,,,
2014/04/11,14,145,,,1,,,
2014/04/11,15,151,,,1,,,
2014/04/11,16,149,,,1,,,
2014/04/11,17,141,,,1,,,
2014/04/11,18,140,,,1,,,
2014/04/11,19,142,,,1,,,
2014/04/11,20,128,,,1,,,
2014/04/11,21,76,,,1,,,
2014/04/11,22,56,,,1,,,
2014/04/11,23,56,,,1,,,
2014/04/11,24,58,,,1,,,
2014/04/12,01,55,,,1,,,
2014/04/12,02,53,,,1,,,
2014/04/12,03,55,,,1,,,
2014/04/12,04,50,,,1,,,
2014/04/12,05,52,,,1,,,
2014/04/12,06,54,,,1,,,
2014/04/12,07,84,,,1,,,
2014/04/12,08,100,,,1,,,
2014/04/12,09,109,,,1,,,
2014/04/12,10,114,,,1,,,
2014/04/12,11,157,,,1,,,
2014/04/12,12,163,,,1,,,
2014/04/12,13,164,,,1,,,
2014/04/12,14,151,,,1,,,
2014/04/12,15,165,,,1,,,
2014/04/12,16,153,,,1,,,
2014/04/12,17,153,,,1,,,
2014/04/12,18,147,,,1,,,
2014/04/12,19,147,,,1,,,
2014/04/12,20,135,,,1,,,
2014/04/12,21,80,,,1,,,
2014/04/12,22,57,,,1,,,
2014/04/12,23,58,,,1,,,
2014/04/12,24,59,,,1,,,
2014/04/13,01,58,,,1,,,
2014/04/13,02,57,,,1,,,
2014/04/13,03,58,,,1,,,
2014/04/13,04,54,,,1,,,
2014/04/13,05,56,,,1,,,
2014/04/13,06,66,,,1,,,
2014/04/13,07,96,,,1,,,
2014/04/13,08,104,,,1,,,
2014/04/13,09,121,,,1,,,
2014/04/13,10,123,,,1,,,
2014/04/13,11,164,,,1,,,
2014/04/13,12,167,,,1,,,
2014/04/13,13,166,,,1,,,
2014/04/13,14,167,,,1,,,
2014/04/13,15,171,,,1,,,
2014/04/13,16,161,,,1,,,
2014/04/13,17,161,,,1,,,
2014/04/13,18,141,,,1,,,
2014/04/13,19,141,,,1,,,
2014/04/13,20,132,,,1,,,
2014/04/13,21,70,,,1,,,
2014/04/13,22,55,,,1,,,
2014/04/13,23,55,,,1,,,
2014/04/13,24,55,,,1,,,
2014/04/14,01,54,,,1,,,
2014/04/14,02,52,,,1,,,
2014/04/14,03,55,,,1,,,
2014/04/14,04,49,,,1,,,
2014/04/14,05,50,,,1,,,
2014/04/14,06,52,,,1,,,
2014/04/14,07,85,,,1,,,
2014/04/14,08,94,,,1,,,
2014/04/14,09,103,,,1,,,
2014/04/14,10,116,,,1,,,
2014/04/14,11,149,,,1,,,
2014/04/14,12,150,,,1,,,
2014/04/14,13,158,,,1,,,
2014/04/14,14,153,,,1,,,
2014/04/14,15,160,,,1,,,
2014/04/14,16,157,,,1,,,
2014/04/14,17,158,,,1,,,
2014/04/14,18,150,,,1,,,
2014/04/14,19,148,,,1,,,
2014/04/14,20,133,,,1,,,
2014/04/14,21,80,,,1,,,
2014/04/14,22,59,,,1,,,
2014/04/14,23,58,,,1,,,
2014/04/14,24,58,,,1,,,
2014/04/15,01,55,,,1,,,
2014/04/15,02,54,,,1,,,
2014/04/15,03,56,,,1,,,
2014/04/15,04,50,,,1,,,
2014/04/15,05,49,,,1,,,
2014/04/15,06,52,,,1,,,
2014/04/15,07,86,,,1,,,
2014/04/15,08,106,,,1,,,
2014/04/15,09,101,,,1,,,
2014/04/15,10,120,,,1,,,
2014/04/15,11,156,,,1,,,
2014/04/15,12,162,,,1,,,
2014/04/15,13,169,,,1,,,
2014/04/15,14,148,,,1,,,
2014/04/15,15,167,,,1,,,
2014/04/15,16,160,,,1,,,
2014/04/15,17,158,,,1,,,
2014/04/15,18,148,,,1,,,
2014/04/15,19,147,,,1,,,
2014/04/15,20,135,,,1,,,
2014/04/15,21,85,,,1,,,
2014/04/15,22,62,,,1,,,
2014/04/15,23,60,,,1,,,
2014/04/15,24,61,,,1,,,
2014/04/16,01,61,,,1,,,
2014/04/16,02,58,,,1,,,
2014/04/16,03,60,,,1,,,
2014/04/16,04,55,,,1,,,
2014/04/16,05,56,,,1,,,
2014/04/16,06,58,,,1,,,
2014/04/16,07,98,,,1,,,
2014/04/16,08,111,,,1,,,
2014/04/16,09,114,,,1,,,
2014/04/16,10,124,,,1,,,
2014/04/16,11,161,,,1,,,
2014/04/16,12,160,,,1,,,
2014/04/16,13,161,,,1,,,
2014/04/16,14,150,,,1,,,
2014/04/16,15,162,,,1,,,
2014/04/16,16,149,,,1,,,
2014/04/16,17,147,,,1,,,
2014/04/16,18,150,,,1,,,
2014/04/16,19,147,,,1,,,
2014/04/16,20,135,,,1,,,
2014/04/16,21,84,,,1,,,
2014/04/16,22,58,,,1,,,
2014/04/16,23,58,,,1,,,
2014/04/16,24,59,,,1,,,
2014/04/17,01,58,,,1,,,
2014/04/17,02,54,,,1,,,
2014/04/17,03,56,,,1,,,
2014/04/17,04,51,,,1,,,
2014/04/17,05,53,,,1,,,
2014/04/17,06,76,,,1,,,
2014/04/17,07,86,,,1,,,
2014/04/17,08,98,,,1,,,
2014/04/17,09,104,,,1,,,
2014/04/17,10,120,,,1,,,
2014/04/17,11,154,,,1,,,
2014/04/17,12,160,,,1,,,
2014/04/17,13,170,,,1,,,
2014/04/17,14,151,,,1,,,
2014/04/17,15,161,,,1,,,
2014/04/17,16,159,,,1,,,
2014/04/17,17,158,,,1,,,
2014/04/17,18,148,,,1,,,
2014/04/17,19,146,,,1,,,
2014/04/17,20,137,,,1,,,
2014/04/17,21,78,,,1,,,
2014/04/17,22,62,,,1,,,
2014/04/17,23,61,,,1,,,
2014/04/17,24,63,,,1,,,
2014/04/18,01,62,,,1,,,
2014/04/18,02,58,,,1,,,
2014/04/18,03,58,,,1,,,
2014/04/18,04,54,,,1,,,
2014/04/18,05,54,,,1,,,
2014/04/18,06,56,,,1,,,
2014/04/18,07,88,,,1,,,
2014/04/18,08,103,,,1,,,
2014/04/18,09,107,,,1,,,
2014/04/18,10,117,,,1,,,
2014/04/18,11,148,,,1,,,
2014/04/18,12,157,,,1,,,
2014/04/18,13,155,,,1,,,
2014/04/18,14,145,,,1,,,
2014/04/18,15,159,,,1,,,
2014/04/18,16,150,,,1,,,
2014/04/18,17,142,,,1,,,
2014/04/18,18,143,,,1,,,
2014/04/18,19,144,,,1,,,
2014/04/18,20,130,,,1,,,
2014/04/18,21,87,,,1,,,
2014/04/18,22,58,,,1,,,
2014/04/18,23,58,,,1,,,
2014/04/18,24,60,,,1,,,
2014/04/19,01,59,,,1,,,
2014/04/19,02,55,,,1,,,
2014/04/19,03,57,,,1,,,
2014/04/19,04,53,,,1,,,
2014/04/19,05,53,,,1,,,
2014/04/19,06,55,,,1,,,
2014/04/19,07,84,,,1,,,
2014/04/19,08,96,,,1,,,
2014/04/19,09,105,,,1,,,
2014/04/19,10,118,,,1,,,
2014/04/19,11,162,,,1,,,
2014/04/19,12,155,,,1,,,
2014/04/19,13,164,,,1,,,
2014/04/19,14,158,,,1,,,
2014/04/19,15,167,,,1,,,
2014/04/19,16,159,,,1,,,
2014/04/19,17,158,,,1,,,
2014/04/19,18,139,,,1,,,
2014/04/19,19,139,,,1,,,
2014/04/19,20,132,,,1,,,
2014/04/19,21,81,,,1,,,
2014/04/19,22,56,,,1,,,
2014/04/19,23,56,,,1,,,
2014/04/19,24,58,,,1,,,
2014/04/20,01,58,,,1,,,
2014/04/20,02,55,,,1,,,
2014/04/20,03,56,,,1,,,
2014/04/20,04,53,,,1,,,
2014/04/20,05,53,,,1,,,
2014/04/20,06,55,,,1,,,
2014/04/20,07,90,,,1,,,
2014/04/20,08,100,,,1,,,
2014/04/20,09,110,,,1,,,
2014/04/20,10,122,,,1,,,
2014/04/20,11,162,,,1,,,
2014/04/20,12,164,,,1,,,
2014/04/20,13,159,,,1,,,
2014/04/20,14,161,,,1,,,
2014/04/20,15,174,,,1,,,
2014/04/20,16,170,,,1,,,
2014/04/20,17,164,,,1,,,
2014/04/20,18,144,,,1,,,
2014/04/20,19,142,,,1,,,
2014/04/20,20,131,,,1,,,
2014/04/20,21,72,,,1,,,
2014/04/20,22,56,,,1,,,
2014/04/20,23,58,,,1,,,
2014/04/20,24,60,,,1,,,
2014/04/21,01,59,,,1,,,
2014/04/21,02,55,,,1,,,
2014/04/21,03,57,,,1,,,
2014/04/21,04,52,,,1,,,
2014/04/21,05,53,,,1,,,
2014/04/21,06,56,,,1,,,
2014/04/21,07,85,,,1,,,
2014/04/21,08,95,,,1,,,
2014/04/21,09,105,,,1,,,
2014/04/21,10,115,,,1,,,
2014/04/21,11,155,,,1,,,
2014/04/21,12,157,,,1,,,
2014/04/21,13,153,,,1,,,
2014/04/21,14,147,,,1,,,
2014/04/21,15,154,,,1,,,
2014/04/21,16,150,,,1,,,
2014/04/21,17,165,,,1,,,
2014/04/21,18,149,,,1,,,
2014/04/21,19,146,,,1,,,
2014/04/21,20,137,,,1,,,
2014/04/21,21,81,,,1,,,
2014/04/21,22,61,,,1,,,
2014/04/21,23,60,,,1,,,
2014/04/21,24,61,,,1,,,
2014/04/22,01,61,,,1,,,
2014/04/22,02,58,,,1,,,
2014/04/22,03,60,,,1,,,
2014/04/22,04,55,,,1,,,
2014/04/22,05,55,,,1,,,
2014/04/22,06,57,,,1,,,
2014/04/22,07,88,,,1,,,
2014/04/22,08,104,,,1,,,
2014/04/22,09,114,,,1,,,
2014/04/22,10,111,,,1,,,
2014/04/22,11,158,,,1,,,
2014/04/22,12,168,,,1,,,
2014/04/22,13,165,,,1,,,
2014/04/22,14,159,,,1,,,
2014/04/22,15,168,,,1,,,
2014/04/22,16,159,,,1,,,
2014/04/22,17,160,,,1,,,
2014/04/22,18,151,,,1,,,
2014/04/22,19,148,,,1,,,
2014/04/22,20,138,,,1,,,
2014/04/22,21,78,,,1,,,
2014/04/22,22,60,,,1,,,
2014/04/22,23,60,,,1,,,
2014/04/22,24,63,,,1,,,
2014/04/23,01,62,,,1,,,
2014/04/23,02,58,,,1,,,
2014/04/23,03,59,,,1,,,
2014/04/23,04,55,,,1,,,
2014/04/23,05,55,,,1,,,
2014/04/23,06,56,,,1,,,
2014/04/23,07,93,,,1,,,
2014/04/23,08,102,,,1,,,
2014/04/23,09,115,,,1,,,
2014/04/23,10,124,,,1,,,
2014/04/23,11,157,,,1,,,
2014/04/23,12,163,,,1,,,
2014/04/23,13,160,,,1,,,
2014/04/23,14,153,,,1,,,
2014/04/23,15,167,,,1,,,
2014/04/23,16,155,,,1,,,
2014/04/23,17,154,,,1,,,
2014/04/23,18,144,,,1,,,
2014/04/23,19,145,,,1,,,
2014/04/23,20,135,,,1,,,
2014/04/23,21,87,,,1,,,
2014/04/23,22,60,,,1,,,
2014/04/23,23,61,,,1,,,
2014/04/23,24,62,,,1,,,
2014/04/24,01,60,,,1,,,
2014/04/24,02,57,,,1,,,
2014/04/24,03,58,,,1,,,
2014/04/24,04,54,,,1,,,
2014/04/24,05,55,,,1,,,
2014/04/24,06,55,,,1,,,
2014/04/24,07,82,,,1,,,
2014/04/24,08,100,,,1,,,
2014/04/24,09,111,,,1,,,
2014/04/24,10,120,,,1,,,
2014/04/24,11,162,,,1,,,
2014/04/24,12,168,,,1,,,
2014/04/24,13,170,,,1,,,
2014/04/24,14,159,,,1,,,
2014/04/24,15,175,,,1,,,
2014/04/24,16,168,,,1,,,
2014/04/24,17,171,,,1,,,
2014/04/24,18,150,,,1,,,
2014/04/24,19,152,,,1,,,
2014/04/24,20,141,,,1,,,
2014/04/24,21,87,,,1,,,
2014/04/24,22,67,,,1,,,
2014/04/24,23,65,,,1,,,
2014/04/24,24,63,,,1,,,
2014/04/25,01,62,,,1,,,
2014/04/25,02,58,,,1,,,
2014/04/25,03,59,,,1,,,
2014/04/25,04,53,,,1,,,
2014/04/25,05,54,,,1,,,
2014/04/25,06,55,,,1,,,
2014/04/25,07,93,,,1,,,
2014/04/25,08,107,,,1,,,
2014/04/25,09,109,,,1,,,
2014/04/25,10,128,,,1,,,
2014/04/25,11,159,,,1,,,
2014/04/25,12,164,,,1,,,
2014/04/25,13,173,,,1,,,
2014/04/25,14,161,,,1,,,
2014/04/25,15,187,,,1,,,
2014/04/25,16,175,,,1,,,
2014/04/25,17,175,,,1,,,
2014/04/25,18,157,,,1,,,
2014/04/25,19,160,,,1,,,
2014/04/25,20,144,,,1,,,
2014/04/25,21,97,,,1,,,
2014/04/25,22,69,,,1,,,
2014/04/25,23,70,,,1,,,
2014/04/25,24,67,,,1,,,
2014/04/26,01,69,,,1,,,
2014/04/26,02,66,,,1,,,
2014/04/26,03,69,,,1,,,
2014/04/26,04,63,,,1,,,
2014/04/26,05,63,,,1,,,
2014/04/26,06,59,,,1,,,
2014/04/26,07,93,,,1,,,
2014/04/26,08,109,,,1,,,
2014/04/26,09,126,,,1,,,
2014/04/26,10,139,,,1,,,
2014/04/26,11,179,,,1,,,
2014/04/26,12,176,,,1,,,
2014/04/26,13,183,,,1,,,
2014/04/26,14,177,,,1,,,
2014/04/26,15,205,,,1,,,
2014/04/26,16,188,,,1,,,
2014/04/26,17,172,,,1,,,
2014/04/26,18,160,,,1,,,
2014/04/26,19,171,,,1,,,
2014/04/26,20,146,,,1,,,
2014/04/26,21,87,,,1,,,
2014/04/26,22,72,,,1,,,
2014/04/26,23,70,,,1,,,
2014/04/26,24,65,,,1,,,
2014/04/27,01,68,,,1,,,
2014/04/27,02,68,,,1,,,
2014/04/27,03,69,,,1,,,
2014/04/27,04,62,,,1,,,
2014/04/27,05,59,,,1,,,
2014/04/27,06,97,,,1,,,
2014/04/27,07,113,,,1,,,
2014/04/27,08,130,,,1,,,
2014/04/27,09,136,,,1,,,
2014/04/27,10,136,,,1,,,
2014/04/27,11,182,,,1,,,
2014/04/27,12,190,,,1,,,
2014/04/27,13,192,,,1,,,
2014/04/27,14,180,,,1,,,
2014/04/27,15,207,,,1,,,
2014/04/27,16,195,,,1,,,
2014/04/27,17,194,,,1,,,
