計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,11,209,,,190,19,,
2014/03/05,12,226,,,207,19,,
2014/03/05,13,115,,,99,16,,
2014/03/05,14,217,,,200,17,,
2014/03/05,15,217,,,199,18,,
2014/03/05,16,201,,,184,17,,
2014/03/05,17,207,,,189,18,,
2014/03/05,18,64,,,47,17,,
2014/03/05,19,16,,,5,11,,
2014/03/05,20,14,,,7,7,,
2014/03/05,21,20,,,15,5,,
2014/03/05,22,12,,,7,5,,
2014/03/05,23,6,,,3,3,,
2014/03/05,24,6,,,3,3,,
2014/03/06,01,13,,,9,3,,
2014/03/06,02,8,,,5,3,,
2014/03/06,03,6,,,2,3,,
2014/03/06,04,6,,,2,4,,
2014/03/06,05,12,,,9,4,,
2014/03/06,06,8,,,4,3,,
2014/03/06,07,7,,,3,3,,
2014/03/06,08,37,,,28,9,,
2014/03/06,09,185,,,164,20,,
2014/03/06,10,242,,,220,21,,
2014/03/06,11,225,,,205,20,,
2014/03/06,12,217,,,197,20,,
2014/03/06,13,125,,,110,16,,
2014/03/06,14,227,,,209,18,,
2014/03/06,15,229,,,210,19,,
2014/03/06,16,209,,,190,18,,
2014/03/06,17,208,,,188,20,,
2014/03/06,18,74,,,55,18,,
2014/03/06,19,26,,,14,12,,
2014/03/06,20,25,,,16,9,,
2014/03/06,21,27,,,19,8,,
2014/03/06,22,17,,,12,5,,
2014/03/06,23,11,,,8,3,,
2014/03/06,24,5,,,2,3,,
2014/03/07,01,18,,,15,3,,
2014/03/07,02,16,,,13,3,,
2014/03/07,03,11,,,8,3,,
2014/03/07,04,11,,,8,3,,
2014/03/07,05,19,,,16,3,,
2014/03/07,06,14,,,10,3,,
2014/03/07,07,15,,,11,3,,
2014/03/07,08,38,,,28,10,,
2014/03/07,09,171,,,151,20,,
2014/03/07,10,236,,,217,19,,
2014/03/07,11,230,,,210,20,,
2014/03/07,12,224,,,204,20,,
2014/03/07,13,118,,,101,17,,
2014/03/07,14,225,,,207,18,,
2014/03/07,15,235,,,217,17,,
2014/03/07,16,207,,,190,18,,
2014/03/07,17,182,,,165,18,,
2014/03/07,18,77,,,60,17,,
2014/03/07,19,33,,,19,14,,
2014/03/07,20,26,,,17,9,,
2014/03/07,21,22,,,16,6,,
2014/03/07,22,14,,,11,3,,
2014/03/07,23,17,,,14,3,,
2014/03/07,24,13,,,10,3,,
2014/03/08,01,18,,,15,3,,
2014/03/08,02,17,,,14,3,,
2014/03/08,03,14,,,11,3,,
2014/03/08,04,12,,,9,3,,
2014/03/08,05,17,,,14,3,,
2014/03/08,06,20,,,17,3,,
2014/03/08,07,12,,,9,3,,
2014/03/08,08,10,,,7,3,,
2014/03/08,09,14,,,11,3,,
2014/03/08,10,19,,,16,3,,
2014/03/08,11,17,,,14,3,,
2014/03/08,12,16,,,12,3,,
2014/03/08,13,20,,,17,3,,
2014/03/08,14,20,,,16,3,,
2014/03/08,15,16,,,12,3,,
2014/03/08,16,19,,,16,3,,
2014/03/08,17,20,,,16,3,,
2014/03/08,18,11,,,8,3,,
2014/03/08,19,11,,,8,3,,
2014/03/08,20,14,,,11,3,,
2014/03/08,21,21,,,18,3,,
2014/03/08,22,16,,,13,3,,
2014/03/08,23,10,,,7,3,,
2014/03/08,24,13,,,9,3,,
2014/03/09,01,19,,,16,3,,
2014/03/09,02,15,,,12,3,,
2014/03/09,03,11,,,7,3,,
2014/03/09,04,15,,,12,3,,
2014/03/09,05,17,,,14,3,,
2014/03/09,06,14,,,10,3,,
2014/03/09,07,14,,,10,3,,
2014/03/09,08,17,,,14,3,,
2014/03/09,09,10,,,7,3,,
2014/03/09,10,11,,,9,3,,
2014/03/09,11,13,,,11,3,,
2014/03/09,12,16,,,13,3,,
2014/03/09,13,10,,,7,3,,
2014/03/09,14,10,,,7,3,,
2014/03/09,15,17,,,14,3,,
2014/03/09,16,12,,,9,3,,
2014/03/09,17,11,,,8,3,,
2014/03/09,18,12,,,10,3,,
2014/03/09,19,15,,,13,3,,
2014/03/09,20,12,,,9,3,,
2014/03/09,21,13,,,10,3,,
2014/03/09,22,19,,,16,3,,
2014/03/09,23,14,,,11,3,,
2014/03/09,24,15,,,12,3,,
2014/03/10,01,20,,,16,3,,
2014/03/10,02,20,,,16,3,,
2014/03/10,03,11,,,8,3,,
2014/03/10,04,12,,,9,4,,
2014/03/10,05,21,,,17,4,,
2014/03/10,06,20,,,16,3,,
2014/03/10,07,11,,,7,4,,
2014/03/10,08,41,,,33,8,,
2014/03/10,09,186,,,166,20,,
2014/03/10,10,245,,,224,20,,
2014/03/10,11,217,,,196,21,,
2014/03/10,12,236,,,215,21,,
2014/03/10,13,134,,,117,17,,
2014/03/10,14,224,,,206,18,,
2014/03/10,15,227,,,208,19,,
2014/03/10,16,201,,,183,18,,
2014/03/10,17,206,,,186,20,,
2014/03/10,18,74,,,56,18,,
2014/03/10,19,35,,,22,13,,
2014/03/10,20,23,,,16,7,,
2014/03/10,21,25,,,19,6,,
2014/03/10,22,20,,,16,4,,
2014/03/10,23,17,,,14,3,,
2014/03/10,24,10,,,7,3,,
2014/03/11,01,20,,,17,3,,
2014/03/11,02,20,,,17,3,,
2014/03/11,03,14,,,11,3,,
2014/03/11,04,11,,,8,3,,
2014/03/11,05,20,,,17,3,,
2014/03/11,06,20,,,17,3,,
2014/03/11,07,11,,,8,3,,
2014/03/11,08,35,,,26,9,,
2014/03/11,09,171,,,151,20,,
2014/03/11,10,241,,,220,20,,
2014/03/11,11,219,,,199,20,,
2014/03/11,12,238,,,218,20,,
2014/03/11,13,126,,,111,15,,
2014/03/11,14,233,,,215,17,,
2014/03/11,15,227,,,209,18,,
2014/03/11,16,212,,,194,18,,
2014/03/11,17,195,,,177,18,,
2014/03/11,18,64,,,46,17,,
2014/03/11,19,36,,,23,14,,
2014/03/11,20,20,,,14,6,,
2014/03/11,21,23,,,18,5,,
2014/03/11,22,19,,,15,3,,
2014/03/11,23,17,,,14,3,,
2014/03/11,24,12,,,8,3,,
2014/03/12,01,18,,,14,3,,
2014/03/12,02,22,,,19,3,,
2014/03/12,03,14,,,10,3,,
2014/03/12,04,13,,,10,3,,
2014/03/12,05,18,,,15,3,,
2014/03/12,06,20,,,17,3,,
2014/03/12,07,11,,,8,3,,
2014/03/12,08,41,,,32,9,,
2014/03/12,09,170,,,151,19,,
2014/03/12,10,229,,,209,19,,
2014/03/12,11,219,,,201,18,,
2014/03/12,12,228,,,210,18,,
2014/03/12,13,109,,,95,14,,
2014/03/12,14,216,,,199,17,,
2014/03/12,15,224,,,208,16,,
2014/03/12,16,195,,,179,16,,
2014/03/12,17,188,,,171,17,,
2014/03/12,18,57,,,39,17,,
2014/03/12,19,20,,,9,11,,
2014/03/12,20,15,,,8,7,,
2014/03/12,21,19,,,15,4,,
2014/03/12,22,11,,,7,3,,
2014/03/12,23,7,,,4,3,,
2014/03/12,24,14,,,10,3,,
2014/03/13,01,13,,,10,3,,
2014/03/13,02,9,,,6,3,,
2014/03/13,03,7,,,3,3,,
2014/03/13,04,6,,,3,4,,
2014/03/13,05,12,,,9,4,,
2014/03/13,06,8,,,5,3,,
2014/03/13,07,5,,,2,3,,
2014/03/13,08,32,,,22,10,,
2014/03/13,09,164,,,144,19,,
2014/03/13,10,232,,,212,19,,
2014/03/13,11,219,,,200,19,,
2014/03/13,12,226,,,206,20,,
2014/03/13,13,103,,,87,15,,
2014/03/13,14,192,,,174,18,,
2014/03/13,15,221,,,204,18,,
2014/03/13,16,204,,,187,17,,
2014/03/13,17,193,,,175,19,,
2014/03/13,18,51,,,33,18,,
2014/03/13,19,29,,,15,13,,
2014/03/13,20,19,,,10,9,,
2014/03/13,21,20,,,16,4,,
2014/03/13,22,16,,,13,3,,
2014/03/13,23,11,,,8,3,,
2014/03/13,24,6,,,2,3,,
2014/03/14,01,17,,,14,3,,
2014/03/14,02,14,,,11,3,,
2014/03/14,03,13,,,10,3,,
2014/03/14,04,10,,,7,3,,
2014/03/14,05,20,,,17,3,,
2014/03/14,06,16,,,13,3,,
2014/03/14,07,10,,,7,3,,
2014/03/14,08,34,,,25,8,,
2014/03/14,09,171,,,151,20,,
2014/03/14,10,232,,,214,18,,
2014/03/14,11,217,,,199,18,,
2014/03/14,12,231,,,212,19,,
2014/03/14,13,117,,,101,16,,
2014/03/14,14,221,,,204,18,,
2014/03/14,15,224,,,207,18,,
2014/03/14,16,209,,,192,17,,
2014/03/14,17,202,,,185,17,,
2014/03/14,18,60,,,42,18,,
2014/03/14,19,25,,,12,13,,
2014/03/14,20,14,,,8,7,,
2014/03/14,21,15,,,10,5,,
2014/03/14,22,8,,,5,3,,
2014/03/14,23,6,,,3,3,,
2014/03/14,24,12,,,9,3,,
2014/03/15,01,11,,,8,3,,
2014/03/15,02,8,,,5,3,,
2014/03/15,03,5,,,3,3,,
2014/03/15,04,5,,,1,3,,
2014/03/15,05,11,,,8,3,,
2014/03/15,06,8,,,5,3,,
2014/03/15,07,10,,,7,3,,
2014/03/15,08,6,,,2,4,,
2014/03/15,09,21,,,13,8,,
2014/03/15,10,26,,,16,10,,
2014/03/15,11,25,,,14,11,,
2014/03/15,12,22,,,11,11,,
2014/03/15,13,19,,,10,9,,
2014/03/15,14,18,,,10,8,,
2014/03/15,15,17,,,9,8,,
2014/03/15,16,8,,,3,5,,
2014/03/15,17,5,,,2,3,,
2014/03/15,18,4,,,1,2,,
2014/03/15,19,4,,,2,3,,
2014/03/15,20,4,,,1,3,,
2014/03/15,21,13,,,10,3,,
2014/03/15,22,12,,,9,3,,
2014/03/15,23,5,,,2,3,,
2014/03/15,24,5,,,1,3,,
2014/03/16,01,8,,,5,3,,
2014/03/16,02,8,,,5,3,,
2014/03/16,03,5,,,2,3,,
2014/03/16,04,5,,,1,3,,
2014/03/16,05,8,,,5,3,,
2014/03/16,06,8,,,5,4,,
2014/03/16,07,5,,,1,3,,
2014/03/16,08,5,,,2,3,,
2014/03/16,09,4,,,1,3,,
2014/03/16,10,5,,,2,3,,
2014/03/16,11,5,,,2,3,,
2014/03/16,12,8,,,6,3,,
2014/03/16,13,7,,,5,2,,
2014/03/16,14,5,,,2,2,,
2014/03/16,15,4,,,2,3,,
2014/03/16,16,5,,,2,3,,
2014/03/16,17,4,,,2,3,,
2014/03/16,18,4,,,2,3,,
2014/03/16,19,4,,,1,3,,
2014/03/16,20,4,,,1,3,,
2014/03/16,21,8,,,5,3,,
2014/03/16,22,8,,,5,3,,
2014/03/16,23,5,,,2,3,,
2014/03/16,24,5,,,2,3,,
2014/03/17,01,11,,,8,3,,
2014/03/17,02,8,,,5,3,,
2014/03/17,03,11,,,8,3,,
2014/03/17,04,5,,,1,3,,
2014/03/17,05,12,,,8,3,,
2014/03/17,06,8,,,5,3,,
2014/03/17,07,5,,,2,3,,
2014/03/17,08,34,,,24,9,,
2014/03/17,09,162,,,142,20,,
2014/03/17,10,235,,,215,20,,
2014/03/17,11,222,,,203,18,,
2014/03/17,12,232,,,212,20,,
2014/03/17,13,117,,,101,16,,
2014/03/17,14,220,,,202,18,,
2014/03/17,15,222,,,205,18,,
2014/03/17,16,206,,,188,18,,
2014/03/17,17,203,,,184,19,,
2014/03/17,18,75,,,57,17,,
2014/03/17,19,21,,,8,13,,
2014/03/17,20,11,,,4,7,,
2014/03/17,21,13,,,10,3,,
2014/03/17,22,9,,,6,3,,
2014/03/17,23,7,,,4,3,,
2014/03/17,24,5,,,1,3,,
2014/03/18,01,12,,,9,3,,
2014/03/18,02,13,,,10,3,,
2014/03/18,03,8,,,6,3,,
2014/03/18,04,5,,,2,3,,
2014/03/18,05,12,,,9,3,,
2014/03/18,06,8,,,5,3,,
2014/03/18,07,5,,,1,3,,
2014/03/18,08,29,,,20,9,,
2014/03/18,09,167,,,149,18,,
2014/03/18,10,233,,,214,19,,
2014/03/18,11,206,,,187,19,,
2014/03/18,12,215,,,195,20,,
2014/03/18,13,114,,,98,15,,
2014/03/18,14,223,,,206,17,,
2014/03/18,15,225,,,207,18,,
2014/03/18,16,202,,,184,18,,
2014/03/18,17,199,,,181,18,,
2014/03/18,18,55,,,38,17,,
2014/03/18,19,19,,,7,12,,
2014/03/18,20,12,,,5,7,,
2014/03/18,21,12,,,9,4,,
2014/03/18,22,9,,,6,3,,
2014/03/18,23,7,,,4,3,,
2014/03/18,24,5,,,2,3,,
2014/03/19,01,13,,,9,3,,
2014/03/19,02,9,,,6,3,,
2014/03/19,03,6,,,3,3,,
2014/03/19,04,6,,,3,3,,
2014/03/19,05,11,,,8,3,,
2014/03/19,06,8,,,4,3,,
2014/03/19,07,5,,,2,3,,
2014/03/19,08,32,,,22,10,,
2014/03/19,09,181,,,162,19,,
2014/03/19,10,219,,,199,20,,
2014/03/19,11,213,,,194,19,,
2014/03/19,12,212,,,192,19,,
2014/03/19,13,112,,,97,15,,
2014/03/19,14,219,,,203,17,,
2014/03/19,15,216,,,199,17,,
2014/03/19,16,199,,,182,17,,
2014/03/19,17,183,,,166,17,,
2014/03/19,18,62,,,47,16,,
2014/03/19,19,23,,,12,12,,
2014/03/19,20,14,,,6,7,,
2014/03/19,21,15,,,11,4,,
2014/03/19,22,10,,,7,3,,
2014/03/19,23,8,,,5,3,,
2014/03/19,24,11,,,8,3,,
2014/03/20,01,14,,,10,3,,
2014/03/20,02,11,,,8,3,,
2014/03/20,03,13,,,9,3,,
2014/03/20,04,8,,,4,4,,
2014/03/20,05,14,,,10,4,,
2014/03/20,06,9,,,6,3,,
2014/03/20,07,6,,,3,3,,
2014/03/20,08,33,,,24,9,,
2014/03/20,09,170,,,152,18,,
2014/03/20,10,227,,,209,17,,
2014/03/20,11,212,,,195,17,,
2014/03/20,12,212,,,194,17,,
2014/03/20,13,109,,,95,14,,
2014/03/20,14,217,,,201,16,,
2014/03/20,15,217,,,201,16,,
2014/03/20,16,197,,,181,16,,
2014/03/20,17,180,,,164,16,,
2014/03/20,18,47,,,31,15,,
2014/03/20,19,20,,,9,11,,
2014/03/20,20,20,,,13,7,,
2014/03/20,21,14,,,10,4,,
2014/03/20,22,9,,,6,3,,
2014/03/20,23,7,,,4,3,,
2014/03/20,24,7,,,4,3,,
2014/03/21,01,12,,,9,4,,
2014/03/21,02,9,,,6,3,,
2014/03/21,03,7,,,3,3,,
2014/03/21,04,5,,,2,3,,
2014/03/21,05,12,,,8,3,,
2014/03/21,06,8,,,5,3,,
2014/03/21,07,7,,,4,3,,
2014/03/21,08,36,,,28,8,,
2014/03/21,09,157,,,139,18,,
2014/03/21,10,236,,,217,19,,
2014/03/21,11,206,,,187,19,,
2014/03/21,12,227,,,209,18,,
2014/03/21,13,129,,,114,15,,
2014/03/21,14,220,,,202,17,,
2014/03/21,15,233,,,216,17,,
2014/03/21,16,203,,,186,16,,
2014/03/21,17,190,,,173,17,,
2014/03/21,18,68,,,53,15,,
2014/03/21,19,23,,,14,10,,
2014/03/21,20,19,,,14,5,,
2014/03/21,21,20,,,16,4,,
2014/03/21,22,14,,,11,3,,
2014/03/21,23,12,,,8,3,,
2014/03/21,24,6,,,3,3,,
2014/03/22,01,19,,,16,3,,
2014/03/22,02,14,,,11,3,,
2014/03/22,03,11,,,8,3,,
2014/03/22,04,11,,,8,3,,
2014/03/22,05,21,,,18,3,,
2014/03/22,06,17,,,14,3,,
2014/03/22,07,11,,,8,3,,
2014/03/22,08,11,,,8,3,,
2014/03/22,09,10,,,7,3,,
2014/03/22,10,12,,,9,3,,
2014/03/22,11,16,,,14,3,,
2014/03/22,12,11,,,8,3,,
2014/03/22,13,11,,,8,3,,
2014/03/22,14,11,,,9,3,,
2014/03/22,15,11,,,8,3,,
2014/03/22,16,16,,,13,3,,
2014/03/22,17,12,,,9,3,,
2014/03/22,18,10,,,8,3,,
2014/03/22,19,11,,,8,3,,
2014/03/22,20,11,,,8,3,,
2014/03/22,21,19,,,16,3,,
2014/03/22,22,20,,,16,3,,
2014/03/22,23,11,,,8,3,,
2014/03/22,24,17,,,13,3,,
2014/03/23,01,14,,,11,3,,
2014/03/23,02,14,,,11,3,,
2014/03/23,03,17,,,14,3,,
2014/03/23,04,11,,,8,3,,
2014/03/23,05,14,,,11,3,,
2014/03/23,06,14,,,10,4,,
2014/03/23,07,13,,,9,4,,
2014/03/23,08,15,,,11,3,,
2014/03/23,09,13,,,10,3,,
2014/03/23,10,11,,,8,2,,
2014/03/23,11,11,,,8,3,,
2014/03/23,12,11,,,8,3,,
2014/03/23,13,13,,,11,2,,
2014/03/23,14,15,,,13,3,,
2014/03/23,15,11,,,8,3,,
2014/03/23,16,11,,,9,2,,
2014/03/23,17,11,,,8,3,,
2014/03/23,18,10,,,7,3,,
2014/03/23,19,15,,,12,3,,
2014/03/23,20,10,,,7,3,,
2014/03/23,21,13,,,10,3,,
2014/03/23,22,14,,,10,3,,
2014/03/23,23,11,,,7,3,,
2014/03/23,24,11,,,8,3,,
2014/03/24,01,19,,,16,3,,
2014/03/24,02,13,,,10,3,,
2014/03/24,03,11,,,7,3,,
2014/03/24,04,10,,,6,4,,
2014/03/24,05,20,,,16,4,,
2014/03/24,06,17,,,14,3,,
2014/03/24,07,10,,,6,3,,
2014/03/24,08,36,,,27,9,,
2014/03/24,09,164,,,145,18,,
2014/03/24,10,184,,,166,18,,
2014/03/24,11,200,,,183,18,,
2014/03/24,12,221,,,203,17,,
2014/03/24,13,101,,,88,13,,
2014/03/24,14,201,,,186,15,,
2014/03/24,15,217,,,201,16,,
2014/03/24,16,190,,,175,16,,
2014/03/24,17,173,,,158,15,,
2014/03/24,18,44,,,29,15,,
2014/03/24,19,24,,,12,12,,
2014/03/24,20,8,,,2,6,,
2014/03/24,21,14,,,9,5,,
2014/03/24,22,9,,,6,3,,
2014/03/24,23,6,,,3,3,,
2014/03/24,24,14,,,11,3,,
2014/03/25,01,12,,,9,3,,
2014/03/25,02,9,,,6,3,,
2014/03/25,03,6,,,3,3,,
2014/03/25,04,5,,,2,3,,
2014/03/25,05,11,,,8,3,,
2014/03/25,06,8,,,4,3,,
2014/03/25,07,5,,,2,3,,
2014/03/25,08,42,,,33,9,,
2014/03/25,09,158,,,143,16,,
2014/03/25,10,222,,,206,16,,
2014/03/25,11,177,,,162,15,,
2014/03/25,12,206,,,190,15,,
2014/03/25,13,98,,,86,12,,
2014/03/25,14,215,,,200,15,,
2014/03/25,15,212,,,198,14,,
2014/03/25,16,192,,,178,14,,
2014/03/25,17,174,,,159,16,,
2014/03/25,18,42,,,28,14,,
2014/03/25,19,20,,,10,10,,
2014/03/25,20,11,,,3,7,,
2014/03/25,21,14,,,9,5,,
2014/03/25,22,9,,,6,3,,
2014/03/25,23,6,,,3,3,,
2014/03/25,24,5,,,2,3,,
2014/03/26,01,12,,,9,3,,
2014/03/26,02,9,,,6,3,,
2014/03/26,03,7,,,4,3,,
2014/03/26,04,10,,,7,3,,
2014/03/26,05,12,,,9,3,,
2014/03/26,06,8,,,4,3,,
2014/03/26,07,5,,,2,3,,
2014/03/26,08,31,,,23,8,,
2014/03/26,09,152,,,137,15,,
2014/03/26,10,216,,,200,16,,
2014/03/26,11,216,,,201,15,,
2014/03/26,12,213,,,197,16,,
2014/03/26,13,107,,,95,12,,
2014/03/26,14,212,,,196,16,,
2014/03/26,15,213,,,198,15,,
2014/03/26,16,182,,,166,15,,
2014/03/26,17,177,,,162,15,,
2014/03/26,18,51,,,37,14,,
2014/03/26,19,17,,,6,11,,
2014/03/26,20,18,,,9,9,,
2014/03/26,21,15,,,9,6,,
2014/03/26,22,10,,,6,5,,
2014/03/26,23,6,,,3,3,,
2014/03/26,24,5,,,2,3,,
2014/03/27,01,12,,,9,3,,
2014/03/27,02,9,,,6,3,,
2014/03/27,03,7,,,4,3,,
2014/03/27,04,6,,,2,4,,
2014/03/27,05,12,,,8,4,,
2014/03/27,06,8,,,5,3,,
2014/03/27,07,5,,,1,3,,
2014/03/27,08,34,,,26,8,,
2014/03/27,09,151,,,137,14,,
2014/03/27,10,221,,,205,16,,
2014/03/27,11,214,,,199,15,,
2014/03/27,12,197,,,181,15,,
2014/03/27,13,94,,,82,12,,
2014/03/27,14,210,,,195,15,,
2014/03/27,15,214,,,199,15,,
2014/03/27,16,187,,,173,15,,
2014/03/27,17,176,,,161,15,,
2014/03/27,18,49,,,36,13,,
2014/03/27,19,22,,,11,10,,
2014/03/27,20,11,,,3,8,,
2014/03/27,21,14,,,10,4,,
2014/03/27,22,8,,,5,3,,
2014/03/27,23,6,,,3,3,,
2014/03/27,24,5,,,2,3,,
2014/03/28,01,12,,,9,3,,
2014/03/28,02,8,,,5,3,,
2014/03/28,03,6,,,3,3,,
2014/03/28,04,5,,,2,3,,
2014/03/28,05,11,,,9,3,,
2014/03/28,06,7,,,4,3,,
2014/03/28,07,4,,,1,3,,
2014/03/28,08,33,,,25,8,,
2014/03/28,09,161,,,145,16,,
2014/03/28,10,220,,,204,16,,
2014/03/28,11,203,,,187,15,,
2014/03/28,12,213,,,197,15,,
2014/03/28,13,101,,,89,12,,
2014/03/28,14,205,,,191,14,,
2014/03/28,15,215,,,201,14,,
2014/03/28,16,195,,,181,14,,
2014/03/28,17,162,,,147,15,,
2014/03/28,18,34,,,21,13,,
2014/03/28,19,23,,,11,12,,
2014/03/28,20,11,,,2,9,,
2014/03/28,21,13,,,9,5,,
2014/03/28,22,8,,,5,3,,
2014/03/28,23,5,,,2,3,,
2014/03/28,24,5,,,2,3,,
2014/03/29,01,11,,,8,3,,
2014/03/29,02,7,,,5,2,,
2014/03/29,03,5,,,2,3,,
2014/03/29,04,4,,,1,3,,
2014/03/29,05,11,,,9,3,,
2014/03/29,06,7,,,4,3,,
2014/03/29,07,4,,,1,3,,
2014/03/29,08,4,,,2,3,,
2014/03/29,09,10,,,6,4,,
2014/03/29,10,8,,,3,5,,
2014/03/29,11,6,,,2,5,,
2014/03/29,12,6,,,2,4,,
2014/03/29,13,5,,,2,3,,
2014/03/29,14,5,,,2,3,,
2014/03/29,15,5,,,2,3,,
2014/03/29,16,5,,,2,3,,
2014/03/29,17,4,,,2,3,,
2014/03/29,18,4,,,1,3,,
2014/03/29,19,4,,,2,3,,
2014/03/29,20,4,,,1,3,,
2014/03/29,21,11,,,9,3,,
2014/03/29,22,7,,,4,3,,
2014/03/29,23,5,,,2,3,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,8,,,5,3,,
2014/03/30,02,7,,,5,3,,
2014/03/30,03,5,,,2,2,,
2014/03/30,04,4,,,1,3,,
2014/03/30,05,8,,,5,3,,
2014/03/30,06,7,,,4,3,,
2014/03/30,07,4,,,1,3,,
2014/03/30,08,4,,,1,3,,
2014/03/30,09,4,,,1,3,,
2014/03/30,10,8,,,6,3,,
2014/03/30,11,6,,,3,3,,
2014/03/30,12,5,,,2,3,,
2014/03/30,13,5,,,2,3,,
2014/03/30,14,5,,,2,3,,
2014/03/30,15,5,,,2,3,,
2014/03/30,16,5,,,2,3,,
2014/03/30,17,5,,,2,3,,
2014/03/30,18,4,,,1,3,,
2014/03/30,19,4,,,1,3,,
2014/03/30,20,4,,,1,3,,
2014/03/30,21,8,,,5,3,,
2014/03/30,22,7,,,5,2,,
2014/03/30,23,5,,,2,3,,
2014/03/30,24,4,,,1,2,,
2014/03/31,01,11,,,9,3,,
2014/03/31,02,10,,,7,3,,
2014/03/31,03,8,,,5,2,,
2014/03/31,04,4,,,1,3,,
2014/03/31,05,12,,,9,3,,
2014/03/31,06,7,,,4,2,,
2014/03/31,07,4,,,1,3,,
2014/03/31,08,36,,,28,9,,
2014/03/31,09,164,,,147,17,,
2014/03/31,10,229,,,214,16,,
2014/03/31,11,208,,,193,15,,
2014/03/31,12,218,,,203,15,,
2014/03/31,13,113,,,100,13,,
2014/03/31,14,218,,,204,14,,
2014/03/31,15,216,,,202,15,,
2014/03/31,16,203,,,188,15,,
2014/03/31,17,199,,,184,14,,
2014/03/31,18,62,,,48,14,,
2014/03/31,19,26,,,14,12,,
2014/03/31,20,9,,,2,6,,
2014/03/31,21,14,,,10,4,,
2014/03/31,22,9,,,6,3,,
2014/03/31,23,6,,,3,3,,
2014/03/31,24,5,,,2,3,,
2014/04/01,01,12,,,9,3,,
2014/04/01,02,8,,,5,3,,
2014/04/01,03,6,,,3,3,,
2014/04/01,04,5,,,2,3,,
2014/04/01,05,11,,,8,3,,
2014/04/01,06,11,,,9,3,,
2014/04/01,07,6,,,3,3,,
2014/04/01,08,32,,,25,7,,
2014/04/01,09,172,,,158,14,,
2014/04/01,10,218,,,203,14,,
2014/04/01,11,211,,,196,14,,
2014/04/01,12,215,,,199,15,,
2014/04/01,13,114,,,102,12,,
2014/04/01,14,218,,,204,14,,
2014/04/01,15,214,,,199,15,,
2014/04/01,16,193,,,178,14,,
2014/04/01,17,186,,,171,15,,
2014/04/01,18,49,,,35,14,,
2014/04/01,19,20,,,11,10,,
2014/04/01,20,10,,,4,6,,
2014/04/01,21,16,,,11,5,,
2014/04/01,22,8,,,5,3,,
2014/04/01,23,6,,,3,3,,
2014/04/01,24,5,,,2,3,,
2014/04/02,01,12,,,10,3,,
2014/04/02,02,8,,,5,3,,
2014/04/02,03,6,,,3,3,,
2014/04/02,04,5,,,3,3,,
2014/04/02,05,12,,,9,3,,
2014/04/02,06,7,,,4,3,,
2014/04/02,07,4,,,2,3,,
2014/04/02,08,35,,,26,9,,
2014/04/02,09,165,,,152,14,,
2014/04/02,10,206,,,190,16,,
2014/04/02,11,205,,,190,15,,
2014/04/02,12,214,,,198,15,,
2014/04/02,13,109,,,97,12,,
2014/04/02,14,217,,,202,15,,
2014/04/02,15,217,,,202,15,,
2014/04/02,16,196,,,181,15,,
2014/04/02,17,190,,,175,15,,
2014/04/02,18,62,,,49,14,,
2014/04/02,19,17,,,7,10,,
2014/04/02,20,7,,,2,5,,
2014/04/02,21,13,,,9,4,,
2014/04/02,22,8,,,5,3,,
2014/04/02,23,6,,,4,3,,
2014/04/02,24,5,,,2,3,,
2014/04/03,01,12,,,9,3,,
2014/04/03,02,8,,,5,3,,
2014/04/03,03,6,,,3,3,,
2014/04/03,04,10,,,7,3,,
2014/04/03,05,13,,,10,3,,
2014/04/03,06,7,,,4,3,,
2014/04/03,07,4,,,2,3,,
2014/04/03,08,26,,,18,8,,
2014/04/03,09,150,,,136,15,,
2014/04/03,10,203,,,189,15,,
2014/04/03,11,206,,,191,15,,
2014/04/03,12,218,,,203,15,,
2014/04/03,13,101,,,88,13,,
2014/04/03,14,209,,,195,14,,
2014/04/03,15,217,,,202,15,,
2014/04/03,16,188,,,173,15,,
2014/04/03,17,182,,,166,16,,
2014/04/03,18,48,,,34,14,,
2014/04/03,19,21,,,11,10,,
2014/04/03,20,8,,,2,5,,
2014/04/03,21,13,,,9,4,,
2014/04/03,22,8,,,5,3,,
2014/04/03,23,6,,,3,3,,
2014/04/03,24,5,,,2,3,,
2014/04/04,01,12,,,9,3,,
2014/04/04,02,8,,,6,3,,
2014/04/04,03,6,,,3,3,,
2014/04/04,04,5,,,2,3,,
2014/04/04,05,11,,,9,3,,
2014/04/04,06,7,,,4,3,,
2014/04/04,07,4,,,2,3,,
2014/04/04,08,29,,,20,8,,
2014/04/04,09,160,,,145,15,,
2014/04/04,10,188,,,173,15,,
2014/04/04,11,201,,,186,15,,
2014/04/04,12,191,,,175,16,,
2014/04/04,13,116,,,103,13,,
2014/04/04,14,209,,,193,16,,
2014/04/04,15,223,,,207,15,,
2014/04/04,16,192,,,177,15,,
2014/04/04,17,167,,,152,15,,
2014/04/04,18,47,,,33,15,,
2014/04/04,19,20,,,10,10,,
2014/04/04,20,10,,,4,6,,
2014/04/04,21,15,,,11,4,,
2014/04/04,22,11,,,7,4,,
2014/04/04,23,5,,,2,3,,
2014/04/04,24,5,,,2,3,,
