計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/30,11,50,,,1,,,
2014/04/30,12,51,,,0,,,
2014/04/30,13,51,,,1,,,
2014/04/30,14,50,,,0,,,
2014/04/30,15,51,,,1,,,
2014/04/30,16,56,,,0,,,
2014/04/30,17,54,,,1,,,
2014/04/30,18,54,,,0,,,
2014/04/30,19,63,,,0,,,
2014/04/30,20,68,,,1,,,
2014/04/30,21,65,,,0,,,
2014/04/30,22,66,,,1,,,
2014/04/30,23,55,,,0,,,
2014/04/30,24,49,,,1,,,
2014/05/01,01,48,,,0,,,
2014/05/01,02,41,,,1,,,
2014/05/01,03,11,,,0,,,
2014/05/01,04,11,,,0,,,
2014/05/01,05,11,,,1,,,
2014/05/01,06,11,,,0,,,
2014/05/01,07,19,,,1,,,
2014/05/01,08,27,,,0,,,
2014/05/01,09,44,,,1,,,
2014/05/01,10,53,,,0,,,
2014/05/01,11,54,,,1,,,
2014/05/01,12,54,,,0,,,
2014/05/01,13,55,,,1,,,
2014/05/01,14,56,,,0,,,
2014/05/01,15,53,,,0,,,
2014/05/01,16,55,,,1,,,
2014/05/01,17,53,,,0,,,
2014/05/01,18,52,,,1,,,
2014/05/01,19,61,,,0,,,
2014/05/01,20,68,,,1,,,
2014/05/01,21,65,,,0,,,
2014/05/01,22,66,,,1,,,
2014/05/01,23,53,,,0,,,
2014/05/01,24,24,,,1,,,
2014/05/02,01,12,,,0,,,
2014/05/02,02,11,,,0,,,
2014/05/02,03,10,,,1,,,
2014/05/02,04,11,,,0,,,
2014/05/02,05,11,,,1,,,
2014/05/02,06,11,,,0,,,
2014/05/02,07,19,,,1,,,
2014/05/02,08,27,,,0,,,
2014/05/02,09,37,,,1,,,
2014/05/02,10,52,,,0,,,
2014/05/02,11,51,,,0,,,
2014/05/02,12,51,,,1,,,
2014/05/02,13,52,,,0,,,
2014/05/02,14,51,,,1,,,
2014/05/02,15,50,,,0,,,
2014/05/02,16,53,,,1,,,
2014/05/02,17,52,,,0,,,
2014/05/02,18,52,,,1,,,
2014/05/02,19,62,,,0,,,
2014/05/02,20,69,,,0,,,
2014/05/02,21,66,,,1,,,
2014/05/02,22,67,,,0,,,
2014/05/02,23,28,,,1,,,
2014/05/02,24,12,,,0,,,
2014/05/03,01,12,,,1,,,
2014/05/03,02,11,,,0,,,
2014/05/03,03,10,,,1,,,
2014/05/03,04,11,,,0,,,
2014/05/03,05,11,,,1,,,
2014/05/03,06,11,,,0,,,
2014/05/03,07,19,,,0,,,
2014/05/03,08,43,,,1,,,
2014/05/03,09,45,,,0,,,
2014/05/03,10,52,,,1,,,
2014/05/03,11,52,,,0,,,
2014/05/03,12,53,,,1,,,
2014/05/03,13,53,,,0,,,
2014/05/03,14,52,,,1,,,
2014/05/03,15,50,,,0,,,
2014/05/03,16,54,,,0,,,
2014/05/03,17,53,,,1,,,
2014/05/03,18,53,,,0,,,
2014/05/03,19,62,,,1,,,
2014/05/03,20,68,,,0,,,
2014/05/03,21,64,,,1,,,
2014/05/03,22,65,,,0,,,
2014/05/03,23,51,,,1,,,
2014/05/03,24,19,,,0,,,
2014/05/04,01,11,,,0,,,
2014/05/04,02,11,,,1,,,
2014/05/04,03,10,,,0,,,
2014/05/04,04,11,,,1,,,
2014/05/04,05,10,,,0,,,
2014/05/04,06,10,,,1,,,
2014/05/04,07,16,,,0,,,
2014/05/04,08,22,,,1,,,
2014/05/04,09,33,,,0,,,
2014/05/04,10,51,,,0,,,
2014/05/04,11,51,,,1,,,
2014/05/04,12,51,,,0,,,
2014/05/04,13,51,,,1,,,
2014/05/04,14,50,,,0,,,
2014/05/04,15,49,,,1,,,
2014/05/04,16,53,,,0,,,
2014/05/04,17,52,,,1,,,
2014/05/04,18,52,,,0,,,
2014/05/04,19,60,,,1,,,
2014/05/04,20,67,,,0,,,
2014/05/04,21,63,,,0,,,
2014/05/04,22,64,,,1,,,
2014/05/04,23,51,,,0,,,
2014/05/04,24,44,,,1,,,
2014/05/05,01,36,,,0,,,
2014/05/05,02,12,,,1,,,
2014/05/05,03,11,,,0,,,
2014/05/05,04,11,,,1,,,
2014/05/05,05,11,,,0,,,
2014/05/05,06,11,,,0,,,
2014/05/05,07,18,,,1,,,
2014/05/05,08,23,,,0,,,
2014/05/05,09,39,,,1,,,
2014/05/05,10,51,,,0,,,
2014/05/05,11,51,,,1,,,
2014/05/05,12,51,,,0,,,
2014/05/05,13,51,,,1,,,
2014/05/05,14,50,,,0,,,
2014/05/05,15,49,,,0,,,
2014/05/05,16,53,,,1,,,
2014/05/05,17,52,,,0,,,
2014/05/05,18,52,,,1,,,
2014/05/05,19,61,,,0,,,
2014/05/05,20,68,,,1,,,
2014/05/05,21,64,,,0,,,
2014/05/05,22,66,,,1,,,
2014/05/05,23,37,,,0,,,
2014/05/05,24,12,,,1,,,
2014/05/06,01,12,,,0,,,
2014/05/06,02,11,,,0,,,
2014/05/06,03,11,,,1,,,
2014/05/06,04,11,,,0,,,
2014/05/06,05,11,,,1,,,
2014/05/06,06,11,,,0,,,
2014/05/06,07,18,,,1,,,
2014/05/06,08,23,,,0,,,
2014/05/06,09,46,,,1,,,
2014/05/06,10,51,,,0,,,
2014/05/06,11,51,,,0,,,
2014/05/06,12,51,,,1,,,
2014/05/06,13,52,,,0,,,
2014/05/06,14,50,,,1,,,
2014/05/06,15,48,,,0,,,
2014/05/06,16,52,,,1,,,
2014/05/06,17,52,,,0,,,
2014/05/06,18,51,,,1,,,
2014/05/06,19,60,,,0,,,
2014/05/06,20,67,,,1,,,
2014/05/06,21,64,,,0,,,
2014/05/06,22,65,,,0,,,
2014/05/06,23,50,,,1,,,
2014/05/06,24,12,,,0,,,
2014/05/07,01,11,,,1,,,
2014/05/07,02,11,,,0,,,
2014/05/07,03,10,,,1,,,
2014/05/07,04,10,,,0,,,
2014/05/07,05,10,,,1,,,
2014/05/07,06,10,,,0,,,
2014/05/07,07,18,,,0,,,
2014/05/07,08,26,,,1,,,
2014/05/07,09,33,,,0,,,
2014/05/07,10,52,,,1,,,
2014/05/07,11,51,,,0,,,
2014/05/07,12,51,,,1,,,
2014/05/07,13,51,,,0,,,
2014/05/07,14,50,,,1,,,
2014/05/07,15,50,,,0,,,
2014/05/07,16,53,,,1,,,
2014/05/07,17,52,,,0,,,
2014/05/07,18,52,,,0,,,
2014/05/07,19,60,,,1,,,
2014/05/07,20,68,,,0,,,
2014/05/07,21,65,,,1,,,
2014/05/07,22,66,,,0,,,
2014/05/07,23,52,,,1,,,
2014/05/07,24,46,,,0,,,
2014/05/08,01,44,,,1,,,
2014/05/08,02,44,,,0,,,
2014/05/08,03,22,,,1,,,
2014/05/08,04,11,,,0,,,
2014/05/08,05,10,,,0,,,
2014/05/08,06,10,,,1,,,
2014/05/08,07,16,,,0,,,
2014/05/08,08,20,,,1,,,
2014/05/08,09,31,,,0,,,
2014/05/08,10,52,,,1,,,
2014/05/08,11,52,,,0,,,
2014/05/08,12,52,,,1,,,
2014/05/08,13,52,,,0,,,
2014/05/08,14,51,,,0,,,
2014/05/08,15,49,,,1,,,
2014/05/08,16,53,,,0,,,
2014/05/08,17,53,,,1,,,
2014/05/08,18,53,,,0,,,
2014/05/08,19,61,,,1,,,
2014/05/08,20,68,,,0,,,
2014/05/08,21,66,,,1,,,
2014/05/08,22,67,,,0,,,
2014/05/08,23,54,,,0,,,
2014/05/08,24,49,,,1,,,
2014/05/09,01,12,,,0,,,
2014/05/09,02,12,,,1,,,
2014/05/09,03,11,,,0,,,
2014/05/09,04,11,,,1,,,
2014/05/09,05,12,,,0,,,
2014/05/09,06,34,,,1,,,
2014/05/09,07,37,,,0,,,
2014/05/09,08,40,,,1,,,
2014/05/09,09,38,,,0,,,
2014/05/09,10,43,,,0,,,
2014/05/09,11,49,,,1,,,
2014/05/09,12,52,,,0,,,
2014/05/09,13,52,,,1,,,
2014/05/09,14,51,,,0,,,
2014/05/09,15,49,,,1,,,
2014/05/09,16,52,,,0,,,
2014/05/09,17,51,,,1,,,
2014/05/09,18,51,,,0,,,
2014/05/09,19,59,,,0,,,
2014/05/09,20,67,,,1,,,
2014/05/09,21,65,,,0,,,
2014/05/09,22,65,,,1,,,
2014/05/09,23,41,,,0,,,
2014/05/09,24,12,,,1,,,
2014/05/10,01,11,,,0,,,
2014/05/10,02,11,,,1,,,
2014/05/10,03,10,,,0,,,
2014/05/10,04,11,,,1,,,
2014/05/10,05,10,,,0,,,
2014/05/10,06,10,,,0,,,
2014/05/10,07,17,,,1,,,
2014/05/10,08,24,,,0,,,
2014/05/10,09,33,,,1,,,
2014/05/10,10,53,,,0,,,
2014/05/10,11,53,,,1,,,
2014/05/10,12,53,,,0,,,
2014/05/10,13,53,,,1,,,
2014/05/10,14,51,,,0,,,
2014/05/10,15,50,,,0,,,
2014/05/10,16,53,,,1,,,
2014/05/10,17,52,,,0,,,
2014/05/10,18,52,,,1,,,
2014/05/10,19,60,,,0,,,
2014/05/10,20,67,,,1,,,
2014/05/10,21,64,,,0,,,
2014/05/10,22,65,,,1,,,
2014/05/10,23,48,,,0,,,
2014/05/10,24,12,,,1,,,
2014/05/11,01,11,,,0,,,
2014/05/11,02,11,,,0,,,
2014/05/11,03,10,,,1,,,
2014/05/11,04,10,,,0,,,
2014/05/11,05,10,,,1,,,
2014/05/11,06,10,,,0,,,
2014/05/11,07,18,,,1,,,
2014/05/11,08,26,,,0,,,
2014/05/11,09,30,,,1,,,
2014/05/11,10,50,,,0,,,
2014/05/11,11,50,,,0,,,
2014/05/11,12,51,,,1,,,
2014/05/11,13,51,,,0,,,
2014/05/11,14,50,,,1,,,
2014/05/11,15,49,,,0,,,
2014/05/11,16,52,,,1,,,
2014/05/11,17,51,,,0,,,
2014/05/11,18,51,,,1,,,
2014/05/11,19,60,,,0,,,
2014/05/11,20,67,,,0,,,
2014/05/11,21,64,,,1,,,
2014/05/11,22,65,,,0,,,
2014/05/11,23,50,,,1,,,
2014/05/11,24,44,,,0,,,
2014/05/12,01,43,,,1,,,
2014/05/12,02,38,,,0,,,
2014/05/12,03,10,,,1,,,
2014/05/12,04,11,,,0,,,
2014/05/12,05,10,,,0,,,
2014/05/12,06,11,,,1,,,
2014/05/12,07,18,,,0,,,
2014/05/12,08,42,,,1,,,
2014/05/12,09,45,,,0,,,
2014/05/12,10,51,,,1,,,
2014/05/12,11,51,,,0,,,
2014/05/12,12,51,,,1,,,
2014/05/12,13,52,,,0,,,
2014/05/12,14,52,,,1,,,
2014/05/12,15,50,,,0,,,
2014/05/12,16,54,,,0,,,
2014/05/12,17,52,,,1,,,
2014/05/12,18,52,,,0,,,
2014/05/12,19,61,,,1,,,
2014/05/12,20,69,,,0,,,
2014/05/12,21,64,,,1,,,
2014/05/12,22,66,,,0,,,
2014/05/12,23,53,,,1,,,
2014/05/12,24,22,,,0,,,
2014/05/13,01,13,,,1,,,
2014/05/13,02,13,,,0,,,
2014/05/13,03,11,,,0,,,
2014/05/13,04,12,,,1,,,
2014/05/13,05,12,,,0,,,
2014/05/13,06,12,,,1,,,
2014/05/13,07,18,,,0,,,
2014/05/13,08,45,,,1,,,
2014/05/13,09,46,,,0,,,
2014/05/13,10,52,,,1,,,
2014/05/13,11,52,,,0,,,
2014/05/13,12,52,,,1,,,
2014/05/13,13,52,,,0,,,
2014/05/13,14,53,,,0,,,
2014/05/13,15,51,,,1,,,
2014/05/13,16,56,,,0,,,
2014/05/13,17,55,,,1,,,
2014/05/13,18,55,,,0,,,
2014/05/13,19,62,,,1,,,
2014/05/13,20,72,,,0,,,
2014/05/13,21,69,,,1,,,
2014/05/13,22,71,,,0,,,
2014/05/13,23,61,,,1,,,
2014/05/13,24,57,,,0,,,
2014/05/14,01,56,,,1,,,
2014/05/14,02,55,,,0,,,
2014/05/14,03,52,,,0,,,
2014/05/14,04,51,,,1,,,
2014/05/14,05,35,,,0,,,
2014/05/14,06,12,,,1,,,
2014/05/14,07,20,,,0,,,
2014/05/14,08,29,,,1,,,
2014/05/14,09,43,,,0,,,
2014/05/14,10,53,,,1,,,
2014/05/14,11,56,,,3,,,
2014/05/14,12,58,,,5,,,
2014/05/14,13,57,,,4,,,
2014/05/14,14,57,,,4,,,
2014/05/14,15,55,,,4,,,
2014/05/14,16,59,,,5,,,
2014/05/14,17,57,,,5,,,
2014/05/14,18,57,,,4,,,
2014/05/14,19,65,,,5,,,
2014/05/14,20,73,,,5,,,
2014/05/14,21,70,,,5,,,
2014/05/14,22,73,,,6,,,
2014/05/14,23,52,,,5,,,
2014/05/14,24,13,,,0,,,
2014/05/15,01,13,,,1,,,
2014/05/15,02,12,,,0,,,
2014/05/15,03,11,,,1,,,
2014/05/15,04,12,,,0,,,
2014/05/15,05,12,,,1,,,
2014/05/15,06,12,,,0,,,
2014/05/15,07,18,,,1,,,
2014/05/15,08,31,,,0,,,
2014/05/15,09,36,,,0,,,
2014/05/15,10,52,,,1,,,
2014/05/15,11,53,,,0,,,
2014/05/15,12,53,,,1,,,
2014/05/15,13,53,,,0,,,
2014/05/15,14,54,,,1,,,
2014/05/15,15,59,,,10,,,
2014/05/15,16,60,,,6,,,
2014/05/15,17,58,,,5,,,
2014/05/15,18,57,,,6,,,
2014/05/15,19,65,,,5,,,
2014/05/15,20,72,,,5,,,
2014/05/15,21,69,,,4,,,
2014/05/15,22,71,,,5,,,
2014/05/15,23,56,,,2,,,
2014/05/15,24,23,,,1,,,
2014/05/16,01,12,,,1,,,
2014/05/16,02,12,,,0,,,
2014/05/16,03,11,,,0,,,
2014/05/16,04,12,,,1,,,
2014/05/16,05,12,,,0,,,
2014/05/16,06,12,,,1,,,
2014/05/16,07,18,,,0,,,
2014/05/16,08,33,,,1,,,
2014/05/16,09,48,,,1,,,
2014/05/16,10,58,,,6,,,
2014/05/16,11,57,,,4,,,
2014/05/16,12,58,,,6,,,
2014/05/16,13,58,,,6,,,
2014/05/16,14,57,,,5,,,
2014/05/16,15,55,,,6,,,
2014/05/16,16,58,,,4,,,
2014/05/16,17,56,,,4,,,
2014/05/16,18,55,,,4,,,
2014/05/16,19,62,,,3,,,
2014/05/16,20,69,,,3,,,
2014/05/16,21,65,,,0,,,
2014/05/16,22,67,,,1,,,
2014/05/16,23,55,,,1,,,
2014/05/16,24,26,,,1,,,
2014/05/17,01,12,,,0,,,
2014/05/17,02,11,,,0,,,
2014/05/17,03,11,,,1,,,
2014/05/17,04,11,,,0,,,
2014/05/17,05,11,,,1,,,
2014/05/17,06,11,,,0,,,
2014/05/17,07,18,,,1,,,
2014/05/17,08,25,,,0,,,
2014/05/17,09,35,,,1,,,
2014/05/17,10,52,,,1,,,
2014/05/17,11,52,,,1,,,
2014/05/17,12,52,,,1,,,
2014/05/17,13,54,,,3,,,
2014/05/17,14,55,,,3,,,
2014/05/17,15,51,,,3,,,
2014/05/17,16,58,,,2,,,
2014/05/17,17,56,,,3,,,
2014/05/17,18,54,,,1,,,
2014/05/17,19,60,,,1,,,
2014/05/17,20,68,,,1,,,
2014/05/17,21,65,,,1,,,
2014/05/17,22,66,,,1,,,
2014/05/17,23,51,,,0,,,
2014/05/17,24,32,,,1,,,
2014/05/18,01,11,,,1,,,
2014/05/18,02,11,,,0,,,
2014/05/18,03,10,,,1,,,
2014/05/18,04,10,,,0,,,
2014/05/18,05,10,,,0,,,
2014/05/18,06,10,,,1,,,
2014/05/18,07,18,,,0,,,
2014/05/18,08,43,,,1,,,
2014/05/18,09,47,,,0,,,
2014/05/18,10,51,,,1,,,
2014/05/18,11,51,,,0,,,
2014/05/18,12,51,,,1,,,
2014/05/18,13,51,,,0,,,
2014/05/18,14,51,,,0,,,
2014/05/18,15,49,,,1,,,
2014/05/18,16,52,,,0,,,
2014/05/18,17,52,,,1,,,
2014/05/18,18,52,,,0,,,
2014/05/18,19,58,,,1,,,
2014/05/18,20,67,,,0,,,
2014/05/18,21,64,,,1,,,
2014/05/18,22,66,,,0,,,
2014/05/18,23,51,,,1,,,
2014/05/18,24,44,,,0,,,
2014/05/19,01,43,,,0,,,
2014/05/19,02,43,,,1,,,
2014/05/19,03,34,,,0,,,
2014/05/19,04,11,,,1,,,
2014/05/19,05,11,,,0,,,
2014/05/19,06,11,,,1,,,
2014/05/19,07,15,,,0,,,
2014/05/19,08,34,,,1,,,
2014/05/19,09,37,,,0,,,
2014/05/19,10,52,,,1,,,
2014/05/19,11,56,,,4,,,
2014/05/19,12,56,,,5,,,
2014/05/19,13,56,,,4,,,
2014/05/19,14,56,,,5,,,
2014/05/19,15,54,,,5,,,
2014/05/19,16,57,,,5,,,
2014/05/19,17,57,,,5,,,
2014/05/19,18,56,,,4,,,
2014/05/19,19,62,,,4,,,
2014/05/19,20,70,,,3,,,
2014/05/19,21,66,,,2,,,
2014/05/19,22,66,,,1,,,
2014/05/19,23,49,,,1,,,
2014/05/19,24,14,,,0,,,
2014/05/20,01,11,,,1,,,
2014/05/20,02,11,,,0,,,
2014/05/20,03,10,,,0,,,
2014/05/20,04,11,,,1,,,
2014/05/20,05,10,,,0,,,
2014/05/20,06,11,,,1,,,
2014/05/20,07,18,,,0,,,
2014/05/20,08,27,,,1,,,
2014/05/20,09,36,,,0,,,
2014/05/20,10,51,,,1,,,
2014/05/20,11,52,,,0,,,
2014/05/20,12,52,,,1,,,
2014/05/20,13,53,,,0,,,
2014/05/20,14,52,,,0,,,
2014/05/20,15,54,,,5,,,
2014/05/20,16,60,,,7,,,
2014/05/20,17,58,,,5,,,
2014/05/20,18,57,,,5,,,
2014/05/20,19,65,,,5,,,
2014/05/20,20,72,,,5,,,
2014/05/20,21,69,,,5,,,
2014/05/20,22,71,,,5,,,
2014/05/20,23,50,,,2,,,
2014/05/20,24,15,,,1,,,
2014/05/21,01,12,,,0,,,
2014/05/21,02,12,,,0,,,
2014/05/21,03,11,,,1,,,
2014/05/21,04,12,,,0,,,
2014/05/21,05,12,,,1,,,
2014/05/21,06,12,,,0,,,
2014/05/21,07,18,,,1,,,
2014/05/21,08,23,,,0,,,
2014/05/21,09,29,,,1,,,
2014/05/21,10,51,,,0,,,
2014/05/21,11,51,,,1,,,
2014/05/21,12,51,,,0,,,
2014/05/21,13,51,,,0,,,
2014/05/21,14,51,,,1,,,
2014/05/21,15,49,,,0,,,
2014/05/21,16,54,,,1,,,
2014/05/21,17,52,,,0,,,
2014/05/21,18,52,,,1,,,
2014/05/21,19,60,,,0,,,
2014/05/21,20,69,,,1,,,
2014/05/21,21,64,,,0,,,
2014/05/21,22,65,,,0,,,
2014/05/21,23,39,,,1,,,
2014/05/21,24,12,,,0,,,
2014/05/22,01,12,,,1,,,
2014/05/22,02,12,,,0,,,
2014/05/22,03,11,,,1,,,
2014/05/22,04,12,,,0,,,
2014/05/22,05,11,,,1,,,
2014/05/22,06,11,,,0,,,
2014/05/22,07,19,,,0,,,
2014/05/22,08,29,,,1,,,
2014/05/22,09,32,,,0,,,
2014/05/22,10,52,,,1,,,
2014/05/22,11,51,,,0,,,
2014/05/22,12,53,,,1,,,
2014/05/22,13,52,,,0,,,
2014/05/22,14,51,,,1,,,
2014/05/22,15,51,,,0,,,
2014/05/22,16,54,,,1,,,
2014/05/22,17,53,,,0,,,
2014/05/22,18,53,,,0,,,
2014/05/22,19,60,,,1,,,
2014/05/22,20,69,,,0,,,
2014/05/22,21,65,,,1,,,
2014/05/22,22,66,,,0,,,
2014/05/22,23,55,,,1,,,
2014/05/22,24,32,,,0,,,
2014/05/23,01,12,,,1,,,
2014/05/23,02,11,,,0,,,
2014/05/23,03,11,,,0,,,
2014/05/23,04,11,,,1,,,
2014/05/23,05,11,,,0,,,
2014/05/23,06,11,,,1,,,
2014/05/23,07,19,,,0,,,
2014/05/23,08,44,,,1,,,
2014/05/23,09,45,,,0,,,
2014/05/23,10,50,,,1,,,
2014/05/23,11,51,,,0,,,
2014/05/23,12,51,,,1,,,
2014/05/23,13,51,,,0,,,
2014/05/23,14,51,,,0,,,
2014/05/23,15,49,,,1,,,
2014/05/23,16,53,,,0,,,
2014/05/23,17,52,,,1,,,
2014/05/23,18,52,,,0,,,
2014/05/23,19,57,,,1,,,
2014/05/23,20,67,,,0,,,
2014/05/23,21,63,,,1,,,
2014/05/23,22,65,,,0,,,
2014/05/23,23,51,,,1,,,
2014/05/23,24,44,,,0,,,
2014/05/24,01,26,,,0,,,
2014/05/24,02,11,,,1,,,
2014/05/24,03,10,,,0,,,
2014/05/24,04,11,,,1,,,
2014/05/24,05,11,,,0,,,
2014/05/24,06,10,,,1,,,
2014/05/24,07,17,,,0,,,
2014/05/24,08,22,,,1,,,
2014/05/24,09,36,,,0,,,
2014/05/24,10,51,,,1,,,
2014/05/24,11,51,,,0,,,
2014/05/24,12,52,,,0,,,
2014/05/24,13,52,,,1,,,
2014/05/24,14,51,,,0,,,
2014/05/24,15,50,,,1,,,
2014/05/24,16,57,,,5,,,
2014/05/24,17,57,,,5,,,
2014/05/24,18,56,,,4,,,
2014/05/24,19,62,,,4,,,
2014/05/24,20,71,,,4,,,
2014/05/24,21,67,,,2,,,
2014/05/24,22,68,,,2,,,
2014/05/24,23,53,,,2,,,
2014/05/24,24,46,,,3,,,
2014/05/25,01,21,,,0,,,
2014/05/25,02,12,,,1,,,
2014/05/25,03,11,,,0,,,
2014/05/25,04,12,,,1,,,
2014/05/25,05,12,,,0,,,
2014/05/25,06,11,,,0,,,
2014/05/25,07,18,,,1,,,
2014/05/25,08,22,,,0,,,
2014/05/25,09,28,,,1,,,
2014/05/25,10,52,,,1,,,
2014/05/25,11,55,,,3,,,
2014/05/25,12,56,,,4,,,
2014/05/25,13,56,,,4,,,
2014/05/25,14,56,,,5,,,
2014/05/25,15,54,,,4,,,
2014/05/25,16,59,,,5,,,
2014/05/25,17,59,,,5,,,
2014/05/25,18,57,,,4,,,
2014/05/25,19,62,,,5,,,
2014/05/25,20,72,,,4,,,
2014/05/25,21,68,,,4,,,
2014/05/25,22,70,,,4,,,
2014/05/25,23,54,,,3,,,
2014/05/25,24,48,,,4,,,
2014/05/26,01,18,,,0,,,
2014/05/26,02,12,,,1,,,
2014/05/26,03,11,,,0,,,
2014/05/26,04,12,,,1,,,
2014/05/26,05,12,,,0,,,
2014/05/26,06,11,,,0,,,
2014/05/26,07,19,,,1,,,
2014/05/26,08,28,,,0,,,
2014/05/26,09,42,,,1,,,
2014/05/26,10,52,,,0,,,
2014/05/26,11,52,,,1,,,
2014/05/26,12,52,,,0,,,
2014/05/26,13,52,,,1,,,
2014/05/26,14,51,,,0,,,
2014/05/26,15,49,,,0,,,
2014/05/26,16,53,,,1,,,
2014/05/26,17,53,,,0,,,
2014/05/26,18,53,,,1,,,
2014/05/26,19,59,,,0,,,
2014/05/26,20,68,,,1,,,
2014/05/26,21,65,,,0,,,
2014/05/26,22,67,,,1,,,
2014/05/26,23,51,,,0,,,
2014/05/26,24,33,,,1,,,
2014/05/27,01,12,,,0,,,
2014/05/27,02,12,,,0,,,
2014/05/27,03,11,,,1,,,
2014/05/27,04,12,,,0,,,
2014/05/27,05,12,,,1,,,
2014/05/27,06,12,,,0,,,
2014/05/27,07,18,,,1,,,
2014/05/27,08,41,,,0,,,
2014/05/27,09,46,,,1,,,
2014/05/27,10,52,,,0,,,
2014/05/27,11,53,,,0,,,
2014/05/27,12,53,,,1,,,
2014/05/27,13,53,,,0,,,
2014/05/27,14,52,,,1,,,
2014/05/27,15,50,,,0,,,
2014/05/27,16,58,,,4,,,
2014/05/27,17,57,,,4,,,
2014/05/27,18,57,,,4,,,
2014/05/27,19,60,,,4,,,
2014/05/27,20,72,,,4,,,
2014/05/27,21,68,,,4,,,
2014/05/27,22,70,,,4,,,
2014/05/27,23,55,,,4,,,
2014/05/27,24,49,,,3,,,
2014/05/28,01,48,,,4,,,
2014/05/28,02,23,,,0,,,
2014/05/28,03,11,,,1,,,
2014/05/28,04,13,,,0,,,
2014/05/28,05,12,,,1,,,
2014/05/28,06,12,,,0,,,
2014/05/28,07,19,,,1,,,
2014/05/28,08,24,,,0,,,
2014/05/28,09,30,,,1,,,
2014/05/28,10,60,,,7,,,
2014/05/28,11,60,,,8,,,
2014/05/28,12,61,,,7,,,
2014/05/28,13,61,,,7,,,
2014/05/28,14,59,,,6,,,
2014/05/28,15,56,,,7,,,
2014/05/28,16,62,,,7,,,
2014/05/28,17,61,,,7,,,
2014/05/28,18,60,,,6,,,
2014/05/28,19,64,,,8,,,
2014/05/28,20,75,,,5,,,
2014/05/28,21,71,,,6,,,
2014/05/28,22,72,,,6,,,
2014/05/28,23,56,,,4,,,
2014/05/28,24,18,,,1,,,
2014/05/29,01,12,,,1,,,
2014/05/29,02,12,,,0,,,
2014/05/29,03,11,,,0,,,
2014/05/29,04,12,,,1,,,
2014/05/29,05,12,,,0,,,
2014/05/29,06,12,,,1,,,
2014/05/29,07,19,,,0,,,
2014/05/29,08,24,,,1,,,
2014/05/29,09,44,,,3,,,
2014/05/29,10,60,,,7,,,
2014/05/29,11,58,,,6,,,
2014/05/29,12,59,,,6,,,
2014/05/29,13,60,,,6,,,
2014/05/29,14,58,,,7,,,
2014/05/29,15,57,,,6,,,
2014/05/29,16,61,,,7,,,
2014/05/29,17,61,,,6,,,
2014/05/29,18,60,,,7,,,
2014/05/29,19,66,,,7,,,
2014/05/29,20,75,,,6,,,
2014/05/29,21,70,,,6,,,
2014/05/29,22,72,,,5,,,
2014/05/29,23,56,,,5,,,
2014/05/29,24,17,,,0,,,
2014/05/30,01,12,,,1,,,
2014/05/30,02,12,,,0,,,
2014/05/30,03,11,,,1,,,
2014/05/30,04,12,,,0,,,
2014/05/30,05,12,,,1,,,
2014/05/30,06,12,,,0,,,
2014/05/30,07,20,,,1,,,
2014/05/30,08,28,,,0,,,
2014/05/30,09,32,,,1,,,
2014/05/30,10,58,,,6,,,
2014/05/30,11,59,,,5,,,
2014/05/30,12,60,,,6,,,
2014/05/30,13,61,,,7,,,
2014/05/30,14,61,,,8,,,
2014/05/30,15,56,,,6,,,
2014/05/30,16,62,,,7,,,
2014/05/30,17,60,,,6,,,
2014/05/30,18,60,,,5,,,
2014/05/30,19,63,,,6,,,
2014/05/30,20,74,,,5,,,
2014/05/30,21,68,,,4,,,
2014/05/30,22,72,,,5,,,
2014/05/30,23,58,,,4,,,
2014/05/30,24,49,,,4,,,
2014/05/31,01,48,,,3,,,
2014/05/31,02,48,,,3,,,
2014/05/31,03,26,,,2,,,
2014/05/31,04,13,,,0,,,
2014/05/31,05,12,,,1,,,
2014/05/31,06,12,,,0,,,
2014/05/31,07,19,,,1,,,
2014/05/31,08,30,,,2,,,
2014/05/31,09,36,,,6,,,
2014/05/31,10,61,,,7,,,
2014/05/31,11,61,,,6,,,
2014/05/31,12,65,,,9,,,
2014/05/31,13,65,,,9,,,
2014/05/31,14,66,,,10,,,
2014/05/31,15,61,,,10,,,
2014/05/31,16,67,,,10,,,
2014/05/31,17,62,,,5,,,
2014/05/31,18,62,,,6,,,
2014/05/31,19,65,,,7,,,
2014/05/31,20,76,,,7,,,
2014/05/31,21,70,,,5,,,
2014/05/31,22,72,,,5,,,
2014/05/31,23,55,,,4,,,
2014/05/31,24,49,,,4,,,
2014/06/01,01,49,,,3,,,
2014/06/01,02,35,,,2,,,
2014/06/01,03,12,,,1,,,
2014/06/01,04,13,,,0,,,
2014/06/01,05,12,,,1,,,
2014/06/01,06,12,,,0,,,
2014/06/01,07,20,,,1,,,
2014/06/01,08,32,,,0,,,
2014/06/01,09,40,,,4,,,
2014/06/01,10,66,,,12,,,
2014/06/01,11,64,,,10,,,
2014/06/01,12,67,,,12,,,
2014/06/01,13,70,,,15,,,
2014/06/01,14,70,,,13,,,
2014/06/01,15,66,,,14,,,
2014/06/01,16,72,,,15,,,
2014/06/01,17,70,,,14,,,
