計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,04,38,7,,,,,
2014/04/07,05,37,7,,,,,
2014/04/07,06,37,7,,,,,
2014/04/07,07,36,7,,,,,
2014/04/07,08,114,12,,,,,
2014/04/07,09,181,14,,,,,
2014/04/07,10,215,14,,,,,
2014/04/07,11,239,13,,,,,
2014/04/07,12,241,13,,,,,
2014/04/07,13,241,14,,,,,
2014/04/07,14,242,14,,,,,
2014/04/07,15,241,13,,,,,
2014/04/07,16,244,13,,,,,
2014/04/07,17,240,13,,,,,
2014/04/07,18,248,13,,,,,
2014/04/07,19,277,13,,,,,
2014/04/07,20,256,14,,,,,
2014/04/07,21,149,7,,,,,
2014/04/07,22,62,1,,,,,
2014/04/07,23,61,1,,,,,
2014/04/07,24,57,1,,,,,
2014/04/08,01,34,1,,,,,
2014/04/08,02,30,1,,,,,
2014/04/08,03,31,1,,,,,
2014/04/08,04,31,1,,,,,
2014/04/08,05,32,1,,,,,
2014/04/08,06,35,2,,,,,
2014/04/08,07,30,2,,,,,
2014/04/08,08,138,10,,,,,
2014/04/08,09,179,14,,,,,
2014/04/08,10,205,13,,,,,
2014/04/08,11,240,12,,,,,
2014/04/08,12,241,12,,,,,
2014/04/08,13,241,12,,,,,
2014/04/08,14,247,12,,,,,
2014/04/08,15,248,12,,,,,
2014/04/08,16,244,12,,,,,
2014/04/08,17,244,12,,,,,
2014/04/08,18,255,12,,,,,
2014/04/08,19,243,14,,,,,
2014/04/08,20,258,14,,,,,
2014/04/08,21,207,14,,,,,
2014/04/08,22,63,3,,,,,
2014/04/08,23,38,3,,,,,
2014/04/08,24,38,3,,,,,
2014/04/09,01,35,3,,,,,
2014/04/09,02,32,4,,,,,
2014/04/09,03,32,4,,,,,
2014/04/09,04,35,4,,,,,
2014/04/09,05,33,4,,,,,
2014/04/09,06,33,4,,,,,
2014/04/09,07,31,4,,,,,
2014/04/09,08,130,12,,,,,
2014/04/09,09,168,15,,,,,
2014/04/09,10,204,14,,,,,
2014/04/09,11,236,14,,,,,
2014/04/09,12,239,14,,,,,
2014/04/09,13,243,14,,,,,
2014/04/09,14,240,14,,,,,
2014/04/09,15,244,13,,,,,
2014/04/09,16,243,13,,,,,
2014/04/09,17,245,14,,,,,
2014/04/09,18,251,14,,,,,
2014/04/09,19,278,14,,,,,
2014/04/09,20,256,14,,,,,
2014/04/09,21,168,10,,,,,
2014/04/09,22,63,3,,,,,
2014/04/09,23,36,3,,,,,
2014/04/09,24,30,3,,,,,
2014/04/10,01,30,3,,,,,
2014/04/10,02,30,4,,,,,
2014/04/10,03,33,3,,,,,
2014/04/10,04,30,3,,,,,
2014/04/10,05,31,4,,,,,
2014/04/10,06,31,3,,,,,
2014/04/10,07,29,4,,,,,
2014/04/10,08,113,11,,,,,
2014/04/10,09,172,16,,,,,
2014/04/10,10,207,15,,,,,
2014/04/10,11,235,14,,,,,
2014/04/10,12,238,14,,,,,
2014/04/10,13,239,14,,,,,
2014/04/10,14,245,14,,,,,
2014/04/10,15,246,14,,,,,
2014/04/10,16,246,14,,,,,
2014/04/10,17,250,15,,,,,
2014/04/10,18,258,14,,,,,
2014/04/10,19,280,14,,,,,
2014/04/10,20,259,14,,,,,
2014/04/10,21,166,4,,,,,
2014/04/10,22,63,3,,,,,
2014/04/10,23,36,3,,,,,
2014/04/10,24,32,3,,,,,
2014/04/11,01,34,4,,,,,
2014/04/11,02,33,4,,,,,
2014/04/11,03,33,4,,,,,
2014/04/11,04,33,4,,,,,
2014/04/11,05,34,4,,,,,
2014/04/11,06,36,5,,,,,
2014/04/11,07,33,5,,,,,
2014/04/11,08,123,11,,,,,
2014/04/11,09,171,15,,,,,
2014/04/11,10,197,15,,,,,
2014/04/11,11,236,14,,,,,
2014/04/11,12,236,15,,,,,
2014/04/11,13,236,14,,,,,
2014/04/11,14,239,14,,,,,
2014/04/11,15,244,16,,,,,
2014/04/11,16,238,15,,,,,
2014/04/11,17,239,15,,,,,
2014/04/11,18,247,14,,,,,
2014/04/11,19,273,14,,,,,
2014/04/11,20,251,14,,,,,
2014/04/11,21,171,3,,,,,
2014/04/11,22,62,3,,,,,
2014/04/11,23,55,4,,,,,
2014/04/11,24,38,4,,,,,
2014/04/12,01,33,4,,,,,
2014/04/12,02,32,4,,,,,
2014/04/12,03,32,4,,,,,
2014/04/12,04,32,4,,,,,
2014/04/12,05,37,5,,,,,
2014/04/12,06,33,6,,,,,
2014/04/12,07,31,5,,,,,
2014/04/12,08,134,12,,,,,
2014/04/12,09,170,15,,,,,
2014/04/12,10,209,15,,,,,
2014/04/12,11,240,14,,,,,
2014/04/12,12,240,14,,,,,
2014/04/12,13,240,14,,,,,
2014/04/12,14,241,14,,,,,
2014/04/12,15,242,14,,,,,
2014/04/12,16,246,14,,,,,
2014/04/12,17,245,14,,,,,
2014/04/12,18,254,14,,,,,
2014/04/12,19,279,14,,,,,
2014/04/12,20,249,3,,,,,
2014/04/12,21,171,3,,,,,
2014/04/12,22,69,3,,,,,
2014/04/12,23,52,3,,,,,
2014/04/12,24,35,3,,,,,
2014/04/13,01,31,3,,,,,
2014/04/13,02,30,4,,,,,
2014/04/13,03,30,3,,,,,
2014/04/13,04,31,3,,,,,
2014/04/13,05,32,4,,,,,
2014/04/13,06,30,3,,,,,
2014/04/13,07,28,3,,,,,
2014/04/13,08,138,13,,,,,
2014/04/13,09,167,15,,,,,
2014/04/13,10,205,15,,,,,
2014/04/13,11,247,14,,,,,
2014/04/13,12,243,14,,,,,
2014/04/13,13,242,14,,,,,
2014/04/13,14,245,14,,,,,
2014/04/13,15,242,14,,,,,
2014/04/13,16,244,14,,,,,
2014/04/13,17,247,14,,,,,
2014/04/13,18,261,15,,,,,
2014/04/13,19,277,15,,,,,
2014/04/13,20,262,15,,,,,
2014/04/13,21,170,5,,,,,
2014/04/13,22,61,4,,,,,
2014/04/13,23,40,3,,,,,
2014/04/13,24,31,4,,,,,
2014/04/14,01,31,3,,,,,
2014/04/14,02,31,4,,,,,
2014/04/14,03,34,4,,,,,
2014/04/14,04,31,4,,,,,
2014/04/14,05,32,4,,,,,
2014/04/14,06,32,4,,,,,
2014/04/14,07,30,4,,,,,
2014/04/14,08,130,12,,,,,
2014/04/14,09,170,14,,,,,
2014/04/14,10,202,14,,,,,
2014/04/14,11,239,13,,,,,
2014/04/14,12,236,14,,,,,
2014/04/14,13,237,14,,,,,
2014/04/14,14,246,14,,,,,
2014/04/14,15,250,13,,,,,
2014/04/14,16,245,14,,,,,
2014/04/14,17,248,14,,,,,
2014/04/14,18,252,14,,,,,
2014/04/14,19,272,14,,,,,
2014/04/14,20,256,14,,,,,
2014/04/14,21,166,11,,,,,
2014/04/14,22,59,3,,,,,
2014/04/14,23,41,3,,,,,
2014/04/14,24,39,3,,,,,
2014/04/15,01,30,4,,,,,
2014/04/15,02,30,4,,,,,
2014/04/15,03,30,4,,,,,
2014/04/15,04,33,4,,,,,
2014/04/15,05,32,5,,,,,
2014/04/15,06,31,5,,,,,
2014/04/15,07,30,5,,,,,
2014/04/15,08,104,11,,,,,
2014/04/15,09,170,15,,,,,
2014/04/15,10,202,15,,,,,
2014/04/15,11,235,15,,,,,
2014/04/15,12,237,15,,,,,
2014/04/15,13,237,14,,,,,
2014/04/15,14,243,14,,,,,
2014/04/15,15,241,13,,,,,
2014/04/15,16,241,13,,,,,
2014/04/15,17,240,14,,,,,
2014/04/15,18,246,14,,,,,
2014/04/15,19,270,14,,,,,
2014/04/15,20,253,14,,,,,
2014/04/15,21,174,12,,,,,
2014/04/15,22,42,3,,,,,
2014/04/15,23,38,3,,,,,
2014/04/15,24,38,4,,,,,
2014/04/16,01,38,4,,,,,
2014/04/16,02,31,4,,,,,
2014/04/16,03,32,4,,,,,
2014/04/16,04,32,4,,,,,
2014/04/16,05,33,4,,,,,
2014/04/16,06,32,4,,,,,
2014/04/16,07,31,4,,,,,
2014/04/16,08,134,12,,,,,
2014/04/16,09,165,14,,,,,
2014/04/16,10,204,14,,,,,
2014/04/16,11,238,14,,,,,
2014/04/16,12,232,14,,,,,
2014/04/16,13,234,14,,,,,
2014/04/16,14,234,13,,,,,
2014/04/16,15,237,14,,,,,
2014/04/16,16,242,13,,,,,
2014/04/16,17,240,13,,,,,
2014/04/16,18,246,13,,,,,
2014/04/16,19,270,13,,,,,
2014/04/16,20,251,13,,,,,
2014/04/16,21,170,14,,,,,
2014/04/16,22,57,14,,,,,
2014/04/16,23,38,14,,,,,
2014/04/16,24,40,14,,,,,
2014/04/17,01,39,14,,,,,
2014/04/17,02,38,14,,,,,
2014/04/17,03,38,14,,,,,
2014/04/17,04,38,14,,,,,
2014/04/17,05,39,15,,,,,
2014/04/17,06,38,15,,,,,
2014/04/17,07,40,14,,,,,
2014/04/17,08,145,14,,,,,
2014/04/17,09,178,14,,,,,
2014/04/17,10,211,14,,,,,
2014/04/17,11,237,13,,,,,
2014/04/17,12,239,13,,,,,
2014/04/17,13,247,15,,,,,
2014/04/17,14,254,17,,,,,
2014/04/17,15,258,17,,,,,
2014/04/17,16,253,16,,,,,
2014/04/17,17,252,14,,,,,
2014/04/17,18,258,13,,,,,
2014/04/17,19,282,13,,,,,
2014/04/17,20,259,13,,,,,
2014/04/17,21,150,2,,,,,
2014/04/17,22,61,3,,,,,
2014/04/17,23,51,3,,,,,
2014/04/17,24,38,3,,,,,
2014/04/18,01,29,3,,,,,
2014/04/18,02,28,3,,,,,
2014/04/18,03,29,3,,,,,
2014/04/18,04,28,3,,,,,
2014/04/18,05,31,3,,,,,
2014/04/18,06,31,3,,,,,
2014/04/18,07,30,3,,,,,
2014/04/18,08,127,11,,,,,
2014/04/18,09,169,14,,,,,
2014/04/18,10,219,14,,,,,
2014/04/18,11,242,14,,,,,
2014/04/18,12,240,14,,,,,
2014/04/18,13,242,13,,,,,
2014/04/18,14,242,14,,,,,
2014/04/18,15,246,13,,,,,
2014/04/18,16,246,14,,,,,
2014/04/18,17,245,13,,,,,
2014/04/18,18,262,14,,,,,
2014/04/18,19,282,14,,,,,
2014/04/18,20,258,14,,,,,
2014/04/18,21,146,7,,,,,
2014/04/18,22,45,3,,,,,
2014/04/18,23,37,3,,,,,
2014/04/18,24,29,3,,,,,
2014/04/19,01,29,3,,,,,
2014/04/19,02,31,3,,,,,
2014/04/19,03,29,3,,,,,
2014/04/19,04,29,3,,,,,
2014/04/19,05,30,4,,,,,
2014/04/19,06,29,4,,,,,
2014/04/19,07,28,4,,,,,
2014/04/19,08,144,13,,,,,
2014/04/19,09,176,14,,,,,
2014/04/19,10,208,14,,,,,
2014/04/19,11,236,13,,,,,
2014/04/19,12,238,14,,,,,
2014/04/19,13,242,14,,,,,
2014/04/19,14,243,14,,,,,
2014/04/19,15,245,14,,,,,
2014/04/19,16,245,13,,,,,
2014/04/19,17,249,14,,,,,
2014/04/19,18,265,14,,,,,
2014/04/19,19,284,14,,,,,
2014/04/19,20,255,14,,,,,
2014/04/19,21,178,10,,,,,
2014/04/19,22,75,3,,,,,
2014/04/19,23,51,3,,,,,
2014/04/19,24,42,3,,,,,
2014/04/20,01,30,3,,,,,
2014/04/20,02,31,4,,,,,
2014/04/20,03,31,4,,,,,
2014/04/20,04,30,4,,,,,
2014/04/20,05,32,4,,,,,
2014/04/20,06,31,4,,,,,
2014/04/20,07,30,4,,,,,
2014/04/20,08,114,10,,,,,
2014/04/20,09,170,14,,,,,
2014/04/20,10,206,14,,,,,
2014/04/20,11,241,14,,,,,
2014/04/20,12,236,14,,,,,
2014/04/20,13,236,14,,,,,
2014/04/20,14,243,14,,,,,
2014/04/20,15,242,14,,,,,
2014/04/20,16,237,14,,,,,
2014/04/20,17,250,14,,,,,
2014/04/20,18,271,14,,,,,
2014/04/20,19,279,14,,,,,
2014/04/20,20,251,9,,,,,
2014/04/20,21,149,3,,,,,
2014/04/20,22,55,3,,,,,
2014/04/20,23,40,3,,,,,
2014/04/20,24,38,3,,,,,
2014/04/21,01,38,4,,,,,
2014/04/21,02,34,4,,,,,
2014/04/21,03,31,4,,,,,
2014/04/21,04,30,3,,,,,
2014/04/21,05,32,4,,,,,
2014/04/21,06,31,4,,,,,
2014/04/21,07,30,4,,,,,
2014/04/21,08,141,12,,,,,
2014/04/21,09,168,14,,,,,
2014/04/21,10,205,14,,,,,
2014/04/21,11,242,14,,,,,
2014/04/21,12,240,14,,,,,
2014/04/21,13,241,14,,,,,
2014/04/21,14,244,14,,,,,
2014/04/21,15,246,13,,,,,
2014/04/21,16,246,13,,,,,
2014/04/21,17,244,14,,,,,
2014/04/21,18,252,14,,,,,
2014/04/21,19,273,14,,,,,
2014/04/21,20,253,14,,,,,
2014/04/21,21,172,12,,,,,
2014/04/21,22,38,3,,,,,
2014/04/21,23,30,3,,,,,
2014/04/21,24,29,3,,,,,
2014/04/22,01,30,4,,,,,
2014/04/22,02,29,3,,,,,
2014/04/22,03,29,4,,,,,
2014/04/22,04,29,4,,,,,
2014/04/22,05,32,4,,,,,
2014/04/22,06,30,4,,,,,
2014/04/22,07,28,4,,,,,
2014/04/22,08,129,12,,,,,
2014/04/22,09,171,14,,,,,
2014/04/22,10,206,14,,,,,
2014/04/22,11,236,14,,,,,
2014/04/22,12,235,14,,,,,
2014/04/22,13,235,14,,,,,
2014/04/22,14,236,14,,,,,
2014/04/22,15,238,14,,,,,
2014/04/22,16,241,14,,,,,
2014/04/22,17,244,14,,,,,
2014/04/22,18,254,14,,,,,
2014/04/22,19,276,14,,,,,
2014/04/22,20,247,14,,,,,
2014/04/22,21,175,12,,,,,
2014/04/22,22,63,3,,,,,
2014/04/22,23,41,3,,,,,
2014/04/22,24,33,4,,,,,
2014/04/23,01,30,3,,,,,
2014/04/23,02,31,4,,,,,
2014/04/23,03,31,4,,,,,
2014/04/23,04,31,4,,,,,
2014/04/23,05,32,4,,,,,
2014/04/23,06,33,4,,,,,
2014/04/23,07,30,4,,,,,
2014/04/23,08,141,11,,,,,
2014/04/23,09,180,14,,,,,
2014/04/23,10,209,13,,,,,
2014/04/23,11,236,13,,,,,
2014/04/23,12,239,14,,,,,
2014/04/23,13,244,14,,,,,
2014/04/23,14,246,14,,,,,
2014/04/23,15,242,13,,,,,
2014/04/23,16,243,14,,,,,
2014/04/23,17,241,14,,,,,
2014/04/23,18,246,14,,,,,
2014/04/23,19,261,14,,,,,
2014/04/23,20,257,14,,,,,
2014/04/23,21,155,9,,,,,
2014/04/23,22,47,3,,,,,
2014/04/23,23,42,3,,,,,
2014/04/23,24,30,4,,,,,
2014/04/24,01,30,4,,,,,
2014/04/24,02,29,3,,,,,
2014/04/24,03,33,4,,,,,
2014/04/24,04,31,4,,,,,
2014/04/24,05,31,4,,,,,
2014/04/24,06,30,4,,,,,
2014/04/24,07,30,4,,,,,
2014/04/24,08,117,11,,,,,
2014/04/24,09,168,14,,,,,
2014/04/24,10,210,13,,,,,
2014/04/24,11,239,13,,,,,
2014/04/24,12,241,14,,,,,
2014/04/24,13,246,13,,,,,
2014/04/24,14,246,14,,,,,
2014/04/24,15,248,14,,,,,
2014/04/24,16,249,13,,,,,
2014/04/24,17,249,14,,,,,
2014/04/24,18,256,13,,,,,
2014/04/24,19,281,13,,,,,
2014/04/24,20,257,13,,,,,
2014/04/24,21,175,11,,,,,
2014/04/24,22,66,3,,,,,
2014/04/24,23,49,3,,,,,
2014/04/24,24,29,3,,,,,
2014/04/25,01,29,3,,,,,
2014/04/25,02,29,4,,,,,
2014/04/25,03,30,3,,,,,
2014/04/25,04,31,4,,,,,
2014/04/25,05,30,4,,,,,
2014/04/25,06,29,4,,,,,
2014/04/25,07,29,4,,,,,
2014/04/25,08,136,12,,,,,
2014/04/25,09,173,14,,,,,
2014/04/25,10,210,13,,,,,
2014/04/25,11,238,13,,,,,
2014/04/25,12,243,13,,,,,
2014/04/25,13,249,14,,,,,
2014/04/25,14,256,14,,,,,
2014/04/25,15,255,14,,,,,
2014/04/25,16,253,14,,,,,
2014/04/25,17,256,14,,,,,
2014/04/25,18,264,14,,,,,
2014/04/25,19,281,13,,,,,
2014/04/25,20,266,13,,,,,
2014/04/25,21,195,8,,,,,
2014/04/25,22,69,3,,,,,
2014/04/25,23,48,3,,,,,
2014/04/25,24,44,3,,,,,
2014/04/26,01,33,3,,,,,
2014/04/26,02,31,3,,,,,
2014/04/26,03,31,3,,,,,
2014/04/26,04,31,3,,,,,
2014/04/26,05,32,4,,,,,
2014/04/26,06,31,4,,,,,
2014/04/26,07,30,4,,,,,
2014/04/26,08,136,12,,,,,
2014/04/26,09,180,13,,,,,
2014/04/26,10,214,13,,,,,
2014/04/26,11,245,13,,,,,
2014/04/26,12,247,13,,,,,
2014/04/26,13,254,14,,,,,
2014/04/26,14,254,14,,,,,
2014/04/26,15,255,14,,,,,
2014/04/26,16,264,14,,,,,
2014/04/26,17,268,14,,,,,
2014/04/26,18,270,13,,,,,
2014/04/26,19,287,13,,,,,
2014/04/26,20,267,13,,,,,
2014/04/26,21,165,10,,,,,
2014/04/26,22,49,3,,,,,
2014/04/26,23,44,3,,,,,
2014/04/26,24,30,3,,,,,
2014/04/27,01,30,3,,,,,
2014/04/27,02,30,3,,,,,
2014/04/27,03,30,3,,,,,
2014/04/27,04,30,3,,,,,
2014/04/27,05,30,3,,,,,
2014/04/27,06,32,3,,,,,
2014/04/27,07,27,3,,,,,
2014/04/27,08,107,9,,,,,
2014/04/27,09,173,13,,,,,
2014/04/27,10,203,13,,,,,
2014/04/27,11,242,13,,,,,
2014/04/27,12,246,13,,,,,
2014/04/27,13,257,15,,,,,
2014/04/27,14,254,13,,,,,
2014/04/27,15,256,13,,,,,
2014/04/27,16,259,13,,,,,
2014/04/27,17,257,14,,,,,
2014/04/27,18,263,13,,,,,
2014/04/27,19,286,13,,,,,
2014/04/27,20,268,13,,,,,
2014/04/27,21,188,11,,,,,
2014/04/27,22,54,2,,,,,
2014/04/27,23,44,2,,,,,
2014/04/27,24,42,3,,,,,
2014/04/28,01,33,2,,,,,
2014/04/28,02,29,3,,,,,
2014/04/28,03,32,3,,,,,
2014/04/28,04,29,3,,,,,
2014/04/28,05,30,3,,,,,
2014/04/28,06,30,3,,,,,
2014/04/28,07,29,3,,,,,
2014/04/28,08,127,10,,,,,
2014/04/28,09,167,11,,,,,
2014/04/28,10,205,11,,,,,
2014/04/28,11,242,11,,,,,
2014/04/28,12,242,11,,,,,
2014/04/28,13,244,12,,,,,
2014/04/28,14,245,13,,,,,
2014/04/28,15,245,13,,,,,
2014/04/28,16,244,13,,,,,
2014/04/28,17,248,13,,,,,
2014/04/28,18,275,13,,,,,
2014/04/28,19,281,13,,,,,
2014/04/28,20,256,13,,,,,
2014/04/28,21,157,8,,,,,
2014/04/28,22,63,3,,,,,
2014/04/28,23,39,3,,,,,
2014/04/28,24,29,3,,,,,
2014/04/29,01,29,3,,,,,
2014/04/29,02,28,3,,,,,
2014/04/29,03,29,3,,,,,
2014/04/29,04,28,3,,,,,
2014/04/29,05,32,3,,,,,
2014/04/29,06,30,3,,,,,
2014/04/29,07,30,3,,,,,
2014/04/29,08,129,11,,,,,
2014/04/29,09,185,13,,,,,
2014/04/29,10,220,13,,,,,
2014/04/29,11,251,13,,,,,
2014/04/29,12,252,13,,,,,
2014/04/29,13,252,13,,,,,
2014/04/29,14,258,13,,,,,
2014/04/29,15,258,13,,,,,
2014/04/29,16,254,13,,,,,
2014/04/29,17,253,13,,,,,
2014/04/29,18,275,13,,,,,
2014/04/29,19,278,13,,,,,
2014/04/29,20,252,13,,,,,
2014/04/29,21,186,11,,,,,
2014/04/29,22,59,1,,,,,
2014/04/29,23,37,1,,,,,
2014/04/29,24,34,1,,,,,
2014/04/30,01,32,2,,,,,
2014/04/30,02,29,2,,,,,
2014/04/30,03,29,2,,,,,
2014/04/30,04,29,2,,,,,
2014/04/30,05,32,2,,,,,
2014/04/30,06,30,2,,,,,
2014/04/30,07,28,2,,,,,
2014/04/30,08,134,10,,,,,
2014/04/30,09,167,13,,,,,
2014/04/30,10,207,12,,,,,
2014/04/30,11,235,12,,,,,
2014/04/30,12,246,12,,,,,
2014/04/30,13,247,13,,,,,
2014/04/30,14,250,13,,,,,
2014/04/30,15,254,13,,,,,
2014/04/30,16,251,13,,,,,
2014/04/30,17,252,13,,,,,
2014/04/30,18,255,13,,,,,
2014/04/30,19,276,13,,,,,
2014/04/30,20,256,12,,,,,
2014/04/30,21,160,13,,,,,
2014/04/30,22,74,13,,,,,
2014/04/30,23,60,13,,,,,
2014/04/30,24,49,13,,,,,
2014/05/01,01,37,13,,,,,
2014/05/01,02,35,13,,,,,
2014/05/01,03,35,13,,,,,
2014/05/01,04,35,13,,,,,
2014/05/01,05,36,13,,,,,
2014/05/01,06,39,13,,,,,
2014/05/01,07,34,13,,,,,
2014/05/01,08,114,13,,,,,
2014/05/01,09,161,13,,,,,
2014/05/01,10,199,13,,,,,
2014/05/01,11,240,12,,,,,
2014/05/01,12,248,13,,,,,
2014/05/01,13,252,14,,,,,
2014/05/01,14,257,17,,,,,
2014/05/01,15,262,20,,,,,
2014/05/01,16,262,22,,,,,
2014/05/01,17,270,25,,,,,
2014/05/01,18,281,27,,,,,
2014/05/01,19,302,27,,,,,
2014/05/01,20,281,21,,,,,
2014/05/01,21,188,1,,,,,
2014/05/01,22,56,2,,,,,
2014/05/01,23,39,2,,,,,
2014/05/01,24,39,2,,,,,
2014/05/02,01,37,2,,,,,
2014/05/02,02,28,2,,,,,
2014/05/02,03,27,2,,,,,
2014/05/02,04,28,2,,,,,
2014/05/02,05,28,2,,,,,
2014/05/02,06,28,2,,,,,
2014/05/02,07,27,2,,,,,
2014/05/02,08,139,20,,,,,
2014/05/02,09,167,10,,,,,
2014/05/02,10,209,11,,,,,
2014/05/02,11,247,12,,,,,
2014/05/02,12,257,17,,,,,
2014/05/02,13,263,21,,,,,
2014/05/02,14,274,26,,,,,
2014/05/02,15,281,27,,,,,
2014/05/02,16,286,32,,,,,
2014/05/02,17,284,32,,,,,
2014/05/02,18,285,32,,,,,
2014/05/02,19,306,31,,,,,
2014/05/02,20,291,30,,,,,
2014/05/02,21,212,22,,,,,
2014/05/02,22,65,2,,,,,
2014/05/02,23,49,2,,,,,
2014/05/02,24,49,2,,,,,
2014/05/03,01,29,2,,,,,
2014/05/03,02,28,2,,,,,
2014/05/03,03,28,2,,,,,
2014/05/03,04,28,2,,,,,
2014/05/03,05,31,2,,,,,
2014/05/03,06,26,2,,,,,
2014/05/03,07,27,2,,,,,
2014/05/03,08,117,18,,,,,
2014/05/03,09,165,11,,,,,
2014/05/03,10,198,13,,,,,
2014/05/03,11,245,16,,,,,
2014/05/03,12,256,23,,,,,
2014/05/03,13,271,23,,,,,
2014/05/03,14,288,31,,,,,
2014/05/03,15,289,35,,,,,
2014/05/03,16,294,37,,,,,
2014/05/03,17,297,39,,,,,
2014/05/03,18,304,38,,,,,
2014/05/03,19,304,34,,,,,
2014/05/03,20,269,13,,,,,
2014/05/03,21,167,1,,,,,
2014/05/03,22,58,1,,,,,
2014/05/03,23,41,2,,,,,
2014/05/03,24,37,2,,,,,
2014/05/04,01,30,2,,,,,
2014/05/04,02,30,2,,,,,
2014/05/04,03,28,2,,,,,
2014/05/04,04,28,2,,,,,
2014/05/04,05,28,2,,,,,
2014/05/04,06,26,2,,,,,
2014/05/04,07,25,2,,,,,
2014/05/04,08,139,19,,,,,
2014/05/04,09,165,9,,,,,
2014/05/04,10,209,9,,,,,
2014/05/04,11,237,9,,,,,
2014/05/04,12,244,10,,,,,
2014/05/04,13,254,12,,,,,
2014/05/04,14,259,16,,,,,
2014/05/04,15,261,21,,,,,
2014/05/04,16,271,25,,,,,
2014/05/04,17,273,30,,,,,
2014/05/04,18,282,32,,,,,
2014/05/04,19,301,33,,,,,
2014/05/04,20,272,18,,,,,
2014/05/04,21,167,2,,,,,
2014/05/04,22,53,3,,,,,
2014/05/04,23,42,2,,,,,
2014/05/04,24,29,2,,,,,
2014/05/05,01,28,3,,,,,
2014/05/05,02,28,3,,,,,
2014/05/05,03,28,2,,,,,
2014/05/05,04,28,3,,,,,
2014/05/05,05,29,3,,,,,
2014/05/05,06,31,3,,,,,
2014/05/05,07,28,2,,,,,
2014/05/05,08,147,20,,,,,
2014/05/05,09,174,15,,,,,
2014/05/05,10,211,13,,,,,
2014/05/05,11,239,14,,,,,
2014/05/05,12,242,14,,,,,
2014/05/05,13,241,14,,,,,
2014/05/05,14,242,14,,,,,
2014/05/05,15,250,14,,,,,
2014/05/05,16,246,15,,,,,
2014/05/05,17,246,14,,,,,
2014/05/05,18,253,14,,,,,
2014/05/05,19,262,13,,,,,
2014/05/05,20,255,13,,,,,
2014/05/05,21,184,10,,,,,
2014/05/05,22,69,2,,,,,
2014/05/05,23,32,2,,,,,
2014/05/05,24,31,3,,,,,
2014/05/06,01,31,3,,,,,
2014/05/06,02,31,3,,,,,
2014/05/06,03,32,3,,,,,
2014/05/06,04,31,3,,,,,
2014/05/06,05,35,3,,,,,
2014/05/06,06,30,3,,,,,
2014/05/06,07,30,3,,,,,
2014/05/06,08,135,13,,,,,
2014/05/06,09,172,10,,,,,
2014/05/06,10,210,10,,,,,
2014/05/06,11,232,11,,,,,
2014/05/06,12,239,11,,,,,
2014/05/06,13,246,11,,,,,
2014/05/06,14,252,10,,,,,
2014/05/06,15,250,11,,,,,
2014/05/06,16,250,14,,,,,
2014/05/06,17,256,16,,,,,
2014/05/06,18,266,20,,,,,
2014/05/06,19,271,20,,,,,
2014/05/06,20,266,19,,,,,
2014/05/06,21,204,13,,,,,
2014/05/06,22,58,1,,,,,
2014/05/06,23,41,1,,,,,
2014/05/06,24,32,1,,,,,
2014/05/07,01,29,1,,,,,
2014/05/07,02,32,1,,,,,
2014/05/07,03,29,1,,,,,
2014/05/07,04,29,2,,,,,
2014/05/07,05,30,2,,,,,
2014/05/07,06,28,2,,,,,
2014/05/07,07,27,2,,,,,
2014/05/07,08,119,12,,,,,
2014/05/07,09,166,11,,,,,
2014/05/07,10,202,9,,,,,
2014/05/07,11,233,9,,,,,
2014/05/07,12,235,10,,,,,
2014/05/07,13,244,10,,,,,
2014/05/07,14,245,11,,,,,
2014/05/07,15,256,16,,,,,
2014/05/07,16,263,23,,,,,
2014/05/07,17,267,27,,,,,
2014/05/07,18,272,28,,,,,
2014/05/07,19,284,28,,,,,
2014/05/07,20,270,27,,,,,
2014/05/07,21,213,23,,,,,
2014/05/07,22,52,3,,,,,
2014/05/07,23,39,3,,,,,
2014/05/07,24,40,3,,,,,
2014/05/08,01,37,3,,,,,
2014/05/08,02,37,3,,,,,
2014/05/08,03,32,3,,,,,
2014/05/08,04,29,3,,,,,
2014/05/08,05,30,3,,,,,
2014/05/08,06,30,3,,,,,
2014/05/08,07,29,3,,,,,
2014/05/08,08,107,2,,,,,
2014/05/08,09,154,2,,,,,
2014/05/08,10,205,2,,,,,
2014/05/08,11,234,2,,,,,
2014/05/08,12,237,2,,,,,
2014/05/08,13,243,3,,,,,
2014/05/08,14,243,3,,,,,
2014/05/08,15,251,3,,,,,
2014/05/08,16,269,25,,,,,
2014/05/08,17,264,24,,,,,
2014/05/08,18,272,29,,,,,
2014/05/08,19,288,27,,,,,
2014/05/08,20,265,28,,,,,
2014/05/08,21,171,3,,,,,
2014/05/08,22,50,2,,,,,
2014/05/08,23,30,2,,,,,
2014/05/08,24,28,2,,,,,
2014/05/09,01,28,2,,,,,
2014/05/09,02,27,2,,,,,
2014/05/09,03,28,2,,,,,
2014/05/09,04,27,2,,,,,
2014/05/09,05,28,2,,,,,
2014/05/09,06,26,2,,,,,
2014/05/09,07,29,2,,,,,
2014/05/09,08,138,18,,,,,
2014/05/09,09,164,12,,,,,
2014/05/09,10,201,8,,,,,
