計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,12,77,,,16,60,,
2014/02/27,13,73,,,12,60,,
2014/02/27,14,74,,,12,60,,
2014/02/27,15,73,,,11,61,,
2014/02/27,16,72,,,10,60,,
2014/02/27,17,77,,,12,63,,
2014/02/27,18,86,,,12,73,,
2014/02/27,19,90,,,16,73,,
2014/02/27,20,89,,,14,73,,
2014/02/27,21,76,,,13,61,,
2014/02/27,22,73,,,12,60,,
2014/02/27,23,72,,,12,58,,
2014/02/27,24,17,,,10,6,,
2014/02/28,01,15,,,9,5,,
2014/02/28,02,14,,,8,5,,
2014/02/28,03,16,,,11,5,,
2014/02/28,04,14,,,8,5,,
2014/02/28,05,15,,,8,5,,
2014/02/28,06,14,,,8,5,,
2014/02/28,07,13,,,7,5,,
2014/02/28,08,13,,,7,5,,
2014/02/28,09,24,,,15,7,,
2014/02/28,10,74,,,25,47,,
2014/02/28,11,87,,,26,59,,
2014/02/28,12,80,,,19,60,,
2014/02/28,13,75,,,14,60,,
2014/02/28,14,75,,,14,60,,
2014/02/28,15,75,,,14,60,,
2014/02/28,16,73,,,12,60,,
2014/02/28,17,77,,,13,63,,
2014/02/28,18,87,,,13,72,,
2014/02/28,19,88,,,14,73,,
2014/02/28,20,86,,,12,73,,
2014/02/28,21,74,,,11,61,,
2014/02/28,22,71,,,10,59,,
2014/02/28,23,70,,,10,58,,
2014/02/28,24,21,,,8,12,,
2014/03/01,01,14,,,8,5,,
2014/03/01,02,13,,,7,5,,
2014/03/01,03,16,,,10,4,,
2014/03/01,04,14,,,8,5,,
2014/03/01,05,14,,,8,5,,
2014/03/01,06,13,,,8,5,,
2014/03/01,07,13,,,7,4,,
2014/03/01,08,14,,,7,5,,
2014/03/01,09,20,,,8,10,,
2014/03/01,10,79,,,28,49,,
2014/03/01,11,88,,,27,60,,
2014/03/01,12,86,,,24,61,,
2014/03/01,13,85,,,22,61,,
2014/03/01,14,84,,,21,61,,
2014/03/01,15,83,,,21,60,,
2014/03/01,16,73,,,12,60,,
2014/03/01,17,77,,,12,63,,
2014/03/01,18,88,,,13,73,,
2014/03/01,19,90,,,14,74,,
2014/03/01,20,88,,,12,74,,
2014/03/01,21,74,,,11,61,,
2014/03/01,22,71,,,10,60,,
2014/03/01,23,70,,,11,58,,
2014/03/01,24,17,,,9,6,,
2014/03/02,01,14,,,8,4,,
2014/03/02,02,13,,,7,5,,
2014/03/02,03,16,,,10,4,,
2014/03/02,04,14,,,8,4,,
2014/03/02,05,14,,,8,4,,
2014/03/02,06,13,,,8,4,,
2014/03/02,07,13,,,7,4,,
2014/03/02,08,13,,,7,4,,
2014/03/02,09,19,,,9,9,,
2014/03/02,10,77,,,28,48,,
2014/03/02,11,88,,,26,60,,
2014/03/02,12,85,,,23,60,,
2014/03/02,13,83,,,22,60,,
2014/03/02,14,82,,,20,60,,
2014/03/02,15,79,,,17,60,,
2014/03/02,16,76,,,14,60,,
2014/03/02,17,80,,,15,63,,
2014/03/02,18,91,,,15,73,,
2014/03/02,19,92,,,18,73,,
2014/03/02,20,90,,,15,73,,
2014/03/02,21,78,,,15,61,,
2014/03/02,22,76,,,14,60,,
2014/03/02,23,73,,,14,58,,
2014/03/02,24,15,,,8,5,,
2014/03/03,01,13,,,8,5,,
2014/03/03,02,13,,,7,5,,
2014/03/03,03,16,,,10,4,,
2014/03/03,04,14,,,8,5,,
2014/03/03,05,14,,,8,4,,
2014/03/03,06,13,,,7,4,,
2014/03/03,07,13,,,7,4,,
2014/03/03,08,13,,,7,5,,
2014/03/03,09,36,,,28,6,,
2014/03/03,10,76,,,27,47,,
2014/03/03,11,88,,,26,59,,
2014/03/03,12,86,,,25,60,,
2014/03/03,13,84,,,23,60,,
2014/03/03,14,83,,,21,60,,
2014/03/03,15,81,,,20,59,,
2014/03/03,16,80,,,19,60,,
2014/03/03,17,85,,,21,63,,
2014/03/03,18,97,,,23,73,,
2014/03/03,19,102,,,26,74,,
2014/03/03,20,101,,,25,75,,
2014/03/03,21,87,,,24,61,,
2014/03/03,22,84,,,23,59,,
2014/03/03,23,81,,,21,58,,
2014/03/03,24,16,,,8,6,,
2014/03/04,01,14,,,8,4,,
2014/03/04,02,13,,,7,4,,
2014/03/04,03,16,,,11,4,,
2014/03/04,04,13,,,8,4,,
2014/03/04,05,13,,,8,4,,
2014/03/04,06,13,,,7,4,,
2014/03/04,07,13,,,7,4,,
2014/03/04,08,12,,,7,4,,
2014/03/04,09,39,,,26,11,,
2014/03/04,10,77,,,27,47,,
2014/03/04,11,87,,,27,59,,
2014/03/04,12,86,,,24,60,,
2014/03/04,13,84,,,23,59,,
2014/03/04,14,83,,,22,59,,
2014/03/04,15,83,,,22,60,,
2014/03/04,16,81,,,20,60,,
2014/03/04,17,85,,,21,62,,
2014/03/04,18,96,,,22,72,,
2014/03/04,19,100,,,25,74,,
2014/03/04,20,98,,,23,73,,
2014/03/04,21,86,,,22,62,,
2014/03/04,22,83,,,22,60,,
2014/03/04,23,81,,,20,59,,
2014/03/04,24,17,,,9,7,,
2014/03/05,01,13,,,8,4,,
2014/03/05,02,13,,,7,5,,
2014/03/05,03,16,,,11,4,,
2014/03/05,04,14,,,8,5,,
2014/03/05,05,14,,,8,4,,
2014/03/05,06,13,,,7,4,,
2014/03/05,07,13,,,7,4,,
2014/03/05,08,12,,,7,5,,
2014/03/05,09,19,,,9,9,,
2014/03/05,10,77,,,28,47,,
2014/03/05,11,89,,,27,60,,
2014/03/05,12,87,,,25,61,,
2014/03/05,13,87,,,25,61,,
2014/03/05,14,86,,,23,61,,
2014/03/05,15,85,,,23,61,,
2014/03/05,16,84,,,22,61,,
2014/03/05,17,87,,,23,63,,
2014/03/05,18,98,,,24,73,,
2014/03/05,19,102,,,26,74,,
2014/03/05,20,101,,,25,74,,
2014/03/05,21,87,,,24,61,,
2014/03/05,22,84,,,23,59,,
2014/03/05,23,84,,,24,58,,
2014/03/05,24,16,,,8,6,,
2014/03/06,01,13,,,8,4,,
2014/03/06,02,13,,,7,4,,
2014/03/06,03,16,,,10,4,,
2014/03/06,04,13,,,8,4,,
2014/03/06,05,13,,,7,4,,
2014/03/06,06,13,,,7,4,,
2014/03/06,07,12,,,7,4,,
2014/03/06,08,12,,,7,4,,
2014/03/06,09,30,,,20,8,,
2014/03/06,10,80,,,30,47,,
2014/03/06,11,90,,,30,59,,
2014/03/06,12,89,,,27,60,,
2014/03/06,13,87,,,26,59,,
2014/03/06,14,86,,,24,60,,
2014/03/06,15,86,,,24,60,,
2014/03/06,16,84,,,23,59,,
2014/03/06,17,88,,,24,62,,
2014/03/06,18,99,,,25,72,,
2014/03/06,19,103,,,28,73,,
2014/03/06,20,101,,,26,73,,
2014/03/06,21,87,,,25,60,,
2014/03/06,22,86,,,24,59,,
2014/03/06,23,85,,,25,58,,
2014/03/06,24,17,,,9,6,,
2014/03/07,01,13,,,8,4,,
2014/03/07,02,13,,,7,4,,
2014/03/07,03,16,,,10,4,,
2014/03/07,04,13,,,8,4,,
2014/03/07,05,13,,,7,4,,
2014/03/07,06,13,,,7,4,,
2014/03/07,07,12,,,6,4,,
2014/03/07,08,12,,,6,4,,
2014/03/07,09,22,,,12,8,,
2014/03/07,10,82,,,33,47,,
2014/03/07,11,91,,,30,59,,
2014/03/07,12,88,,,27,60,,
2014/03/07,13,87,,,25,60,,
2014/03/07,14,84,,,23,60,,
2014/03/07,15,84,,,23,60,,
2014/03/07,16,82,,,21,59,,
2014/03/07,17,87,,,23,62,,
2014/03/07,18,99,,,24,72,,
2014/03/07,19,103,,,27,74,,
2014/03/07,20,102,,,27,73,,
2014/03/07,21,90,,,26,62,,
2014/03/07,22,87,,,25,59,,
2014/03/07,23,85,,,25,58,,
2014/03/07,24,18,,,10,6,,
2014/03/08,01,14,,,8,4,,
2014/03/08,02,13,,,7,4,,
2014/03/08,03,16,,,10,4,,
2014/03/08,04,14,,,8,5,,
2014/03/08,05,13,,,7,4,,
2014/03/08,06,13,,,7,4,,
2014/03/08,07,13,,,7,4,,
2014/03/08,08,12,,,6,5,,
2014/03/08,09,35,,,26,8,,
2014/03/08,10,81,,,30,48,,
2014/03/08,11,89,,,29,58,,
2014/03/08,12,87,,,26,60,,
2014/03/08,13,87,,,26,59,,
2014/03/08,14,84,,,24,59,,
2014/03/08,15,86,,,25,59,,
2014/03/08,16,84,,,23,59,,
2014/03/08,17,88,,,25,62,,
2014/03/08,18,99,,,26,71,,
2014/03/08,19,102,,,29,71,,
2014/03/08,20,100,,,26,73,,
2014/03/08,21,88,,,25,61,,
2014/03/08,22,85,,,24,60,,
2014/03/08,23,81,,,22,57,,
2014/03/08,24,18,,,8,8,,
2014/03/09,01,13,,,8,4,,
2014/03/09,02,13,,,7,4,,
2014/03/09,03,16,,,10,4,,
2014/03/09,04,13,,,8,4,,
2014/03/09,05,13,,,7,4,,
2014/03/09,06,13,,,7,4,,
2014/03/09,07,12,,,7,4,,
2014/03/09,08,12,,,6,4,,
2014/03/09,09,44,,,31,11,,
2014/03/09,10,77,,,28,47,,
2014/03/09,11,89,,,28,59,,
2014/03/09,12,86,,,25,59,,
2014/03/09,13,84,,,23,59,,
2014/03/09,14,83,,,22,60,,
2014/03/09,15,82,,,21,59,,
2014/03/09,16,81,,,20,59,,
2014/03/09,17,85,,,21,62,,
2014/03/09,18,98,,,23,73,,
2014/03/09,19,101,,,25,74,,
2014/03/09,20,100,,,24,74,,
2014/03/09,21,88,,,24,62,,
2014/03/09,22,85,,,24,60,,
2014/03/09,23,84,,,24,58,,
2014/03/09,24,17,,,9,6,,
2014/03/10,01,14,,,8,5,,
2014/03/10,02,14,,,8,5,,
2014/03/10,03,17,,,10,4,,
2014/03/10,04,14,,,8,5,,
2014/03/10,05,14,,,8,4,,
2014/03/10,06,13,,,7,5,,
2014/03/10,07,13,,,7,4,,
2014/03/10,08,13,,,7,5,,
2014/03/10,09,20,,,9,10,,
2014/03/10,10,83,,,34,47,,
2014/03/10,11,91,,,30,59,,
2014/03/10,12,90,,,28,61,,
2014/03/10,13,89,,,27,60,,
2014/03/10,14,87,,,25,60,,
2014/03/10,15,87,,,26,60,,
2014/03/10,16,86,,,25,60,,
2014/03/10,17,91,,,26,63,,
2014/03/10,18,103,,,28,73,,
2014/03/10,19,107,,,30,75,,
2014/03/10,20,106,,,30,74,,
2014/03/10,21,93,,,29,62,,
2014/03/10,22,89,,,27,61,,
2014/03/10,23,91,,,28,60,,
2014/03/10,24,17,,,9,7,,
2014/03/11,01,14,,,7,4,,
2014/03/11,02,13,,,7,5,,
2014/03/11,03,17,,,11,4,,
2014/03/11,04,13,,,7,5,,
2014/03/11,05,13,,,7,4,,
2014/03/11,06,12,,,6,4,,
2014/03/11,07,12,,,6,4,,
2014/03/11,08,12,,,6,5,,
2014/03/11,09,43,,,29,11,,
2014/03/11,10,81,,,31,48,,
2014/03/11,11,91,,,30,59,,
2014/03/11,12,89,,,27,60,,
2014/03/11,13,87,,,25,60,,
2014/03/11,14,84,,,22,60,,
2014/03/11,15,83,,,21,60,,
2014/03/11,16,82,,,20,60,,
2014/03/11,17,86,,,21,63,,
2014/03/11,18,98,,,23,73,,
2014/03/11,19,103,,,26,74,,
2014/03/11,20,101,,,25,75,,
2014/03/11,21,89,,,25,62,,
2014/03/11,22,87,,,23,61,,
2014/03/11,23,83,,,23,58,,
2014/03/11,24,16,,,8,6,,
2014/03/12,01,13,,,8,4,,
2014/03/12,02,13,,,7,4,,
2014/03/12,03,16,,,10,4,,
2014/03/12,04,14,,,8,4,,
2014/03/12,05,13,,,7,4,,
2014/03/12,06,13,,,7,4,,
2014/03/12,07,13,,,7,4,,
2014/03/12,08,13,,,6,5,,
2014/03/12,09,16,,,7,8,,
2014/03/12,10,80,,,30,48,,
2014/03/12,11,88,,,27,59,,
2014/03/12,12,84,,,22,60,,
2014/03/12,13,82,,,20,60,,
2014/03/12,14,80,,,19,60,,
2014/03/12,15,79,,,18,60,,
2014/03/12,16,78,,,17,60,,
2014/03/12,17,83,,,19,63,,
2014/03/12,18,94,,,19,73,,
2014/03/12,19,97,,,22,74,,
2014/03/12,20,96,,,21,74,,
2014/03/12,21,84,,,21,62,,
2014/03/12,22,90,,,20,68,,
2014/03/12,23,89,,,20,67,,
2014/03/12,24,26,,,10,15,,
2014/03/13,01,22,,,8,13,,
2014/03/13,02,13,,,8,4,,
2014/03/13,03,16,,,10,4,,
2014/03/13,04,14,,,8,4,,
2014/03/13,05,14,,,8,4,,
2014/03/13,06,13,,,7,4,,
2014/03/13,07,15,,,7,6,,
2014/03/13,08,17,,,7,9,,
2014/03/13,09,35,,,21,12,,
2014/03/13,10,77,,,24,52,,
2014/03/13,11,87,,,25,59,,
2014/03/13,12,86,,,23,60,,
2014/03/13,13,84,,,22,61,,
2014/03/13,14,84,,,21,61,,
2014/03/13,15,83,,,21,61,,
2014/03/13,16,82,,,20,60,,
2014/03/13,17,85,,,21,63,,
2014/03/13,18,96,,,21,73,,
2014/03/13,19,99,,,23,74,,
2014/03/13,20,98,,,22,74,,
2014/03/13,21,87,,,24,61,,
2014/03/13,22,84,,,22,60,,
2014/03/13,23,82,,,23,58,,
2014/03/13,24,60,,,19,40,,
2014/03/14,01,59,,,18,39,,
2014/03/14,02,58,,,17,39,,
2014/03/14,03,60,,,19,39,,
2014/03/14,04,58,,,17,39,,
2014/03/14,05,58,,,17,39,,
2014/03/14,06,59,,,18,40,,
2014/03/14,07,60,,,18,40,,
2014/03/14,08,58,,,17,40,,
2014/03/14,09,59,,,17,41,,
2014/03/14,10,70,,,21,47,,
2014/03/14,11,84,,,23,59,,
2014/03/14,12,80,,,18,60,,
2014/03/14,13,80,,,18,60,,
2014/03/14,14,79,,,18,60,,
2014/03/14,15,79,,,18,59,,
2014/03/14,16,78,,,17,59,,
2014/03/14,17,83,,,18,63,,
2014/03/14,18,92,,,19,72,,
2014/03/14,19,96,,,21,73,,
2014/03/14,20,94,,,19,73,,
2014/03/14,21,83,,,19,62,,
2014/03/14,22,80,,,18,60,,
2014/03/14,23,76,,,16,59,,
2014/03/14,24,16,,,8,6,,
2014/03/15,01,13,,,8,4,,
2014/03/15,02,13,,,7,4,,
2014/03/15,03,16,,,10,4,,
2014/03/15,04,14,,,8,4,,
2014/03/15,05,13,,,7,4,,
2014/03/15,06,13,,,7,4,,
2014/03/15,07,13,,,7,4,,
2014/03/15,08,12,,,6,4,,
2014/03/15,09,47,,,31,13,,
2014/03/15,10,78,,,27,48,,
2014/03/15,11,87,,,27,58,,
2014/03/15,12,85,,,25,59,,
2014/03/15,13,83,,,22,59,,
2014/03/15,14,82,,,22,59,,
2014/03/15,15,81,,,20,59,,
2014/03/15,16,80,,,20,59,,
2014/03/15,17,84,,,20,62,,
2014/03/15,18,96,,,22,72,,
2014/03/15,19,99,,,25,73,,
2014/03/15,20,99,,,24,73,,
2014/03/15,21,88,,,24,62,,
2014/03/15,22,85,,,23,60,,
2014/03/15,23,84,,,24,58,,
2014/03/15,24,17,,,8,7,,
2014/03/16,01,14,,,8,4,,
2014/03/16,02,13,,,8,4,,
2014/03/16,03,16,,,10,4,,
2014/03/16,04,14,,,8,4,,
2014/03/16,05,15,,,8,5,,
2014/03/16,06,15,,,7,7,,
2014/03/16,07,18,,,7,9,,
2014/03/16,08,18,,,7,9,,
2014/03/16,09,21,,,8,12,,
2014/03/16,10,82,,,28,52,,
2014/03/16,11,87,,,26,60,,
2014/03/16,12,84,,,22,60,,
2014/03/16,13,82,,,21,60,,
2014/03/16,14,81,,,20,60,,
2014/03/16,15,81,,,20,60,,
2014/03/16,16,81,,,19,60,,
2014/03/16,17,86,,,21,63,,
2014/03/16,18,96,,,22,73,,
2014/03/16,19,99,,,24,74,,
2014/03/16,20,99,,,24,74,,
2014/03/16,21,88,,,24,62,,
2014/03/16,22,86,,,23,60,,
2014/03/16,23,81,,,22,57,,
2014/03/16,24,17,,,10,6,,
2014/03/17,01,15,,,9,4,,
2014/03/17,02,14,,,9,4,,
2014/03/17,03,17,,,11,4,,
2014/03/17,04,14,,,8,4,,
2014/03/17,05,13,,,8,4,,
2014/03/17,06,13,,,7,4,,
2014/03/17,07,12,,,7,4,,
2014/03/17,08,13,,,7,4,,
2014/03/17,09,22,,,10,11,,
2014/03/17,10,77,,,28,47,,
2014/03/17,11,86,,,26,58,,
2014/03/17,12,83,,,22,60,,
2014/03/17,13,81,,,20,59,,
2014/03/17,14,79,,,18,60,,
2014/03/17,15,75,,,14,59,,
2014/03/17,16,73,,,12,59,,
2014/03/17,17,78,,,14,62,,
2014/03/17,18,87,,,14,72,,
2014/03/17,19,89,,,14,73,,
2014/03/17,20,88,,,12,73,,
2014/03/17,21,75,,,11,62,,
2014/03/17,22,71,,,10,60,,
2014/03/17,23,70,,,11,58,,
2014/03/17,24,18,,,9,8,,
2014/03/18,01,14,,,8,4,,
2014/03/18,02,13,,,8,4,,
2014/03/18,03,16,,,11,4,,
2014/03/18,04,14,,,8,4,,
2014/03/18,05,13,,,8,4,,
2014/03/18,06,13,,,7,4,,
2014/03/18,07,12,,,7,4,,
2014/03/18,08,13,,,7,4,,
2014/03/18,09,32,,,19,11,,
2014/03/18,10,68,,,19,48,,
2014/03/18,11,83,,,22,59,,
2014/03/18,12,81,,,20,60,,
2014/03/18,13,81,,,19,60,,
2014/03/18,14,80,,,19,60,,
2014/03/18,15,80,,,19,60,,
2014/03/18,16,79,,,18,60,,
2014/03/18,17,83,,,18,63,,
2014/03/18,18,93,,,19,72,,
2014/03/18,19,96,,,21,73,,
2014/03/18,20,94,,,19,74,,
2014/03/18,21,80,,,18,60,,
2014/03/18,22,78,,,17,60,,
2014/03/18,23,75,,,17,57,,
2014/03/18,24,17,,,9,6,,
2014/03/19,01,14,,,8,4,,
2014/03/19,02,14,,,8,5,,
2014/03/19,03,16,,,11,4,,
2014/03/19,04,13,,,7,4,,
2014/03/19,05,14,,,8,4,,
2014/03/19,06,13,,,7,4,,
2014/03/19,07,13,,,7,4,,
2014/03/19,08,12,,,7,4,,
2014/03/19,09,38,,,23,13,,
2014/03/19,10,74,,,25,47,,
2014/03/19,11,85,,,25,59,,
2014/03/19,12,82,,,22,59,,
2014/03/19,13,80,,,20,59,,
2014/03/19,14,75,,,15,59,,
2014/03/19,15,73,,,13,58,,
2014/03/19,16,72,,,12,58,,
2014/03/19,17,76,,,13,61,,
2014/03/19,18,86,,,13,71,,
2014/03/19,19,89,,,14,73,,
2014/03/19,20,86,,,12,73,,
2014/03/19,21,74,,,11,61,,
2014/03/19,22,71,,,9,60,,
2014/03/19,23,70,,,10,57,,
2014/03/19,24,18,,,9,8,,
2014/03/20,01,14,,,8,4,,
2014/03/20,02,13,,,8,4,,
2014/03/20,03,16,,,11,4,,
2014/03/20,04,14,,,8,4,,
2014/03/20,05,14,,,8,4,,
2014/03/20,06,13,,,8,4,,
2014/03/20,07,13,,,8,4,,
2014/03/20,08,13,,,7,4,,
2014/03/20,09,34,,,22,11,,
2014/03/20,10,72,,,22,48,,
2014/03/20,11,86,,,25,59,,
2014/03/20,12,84,,,23,60,,
2014/03/20,13,84,,,22,61,,
2014/03/20,14,83,,,21,61,,
2014/03/20,15,83,,,21,60,,
2014/03/20,16,80,,,19,60,,
2014/03/20,17,84,,,20,63,,
2014/03/20,18,95,,,20,73,,
2014/03/20,19,97,,,22,74,,
2014/03/20,20,96,,,20,74,,
2014/03/20,21,83,,,20,62,,
2014/03/20,22,80,,,19,59,,
2014/03/20,23,81,,,20,58,,
2014/03/20,24,19,,,9,8,,
2014/03/21,01,15,,,8,5,,
2014/03/21,02,13,,,7,4,,
2014/03/21,03,16,,,10,4,,
2014/03/21,04,14,,,8,4,,
2014/03/21,05,13,,,8,4,,
2014/03/21,06,13,,,7,4,,
2014/03/21,07,13,,,7,4,,
2014/03/21,08,13,,,7,4,,
2014/03/21,09,36,,,29,6,,
2014/03/21,10,74,,,25,46,,
2014/03/21,11,86,,,27,58,,
2014/03/21,12,84,,,24,59,,
2014/03/21,13,83,,,23,59,,
2014/03/21,14,83,,,22,59,,
2014/03/21,15,83,,,21,60,,
2014/03/21,16,81,,,20,60,,
2014/03/21,17,88,,,24,62,,
2014/03/21,18,97,,,24,71,,
2014/03/21,19,102,,,27,73,,
2014/03/21,20,102,,,26,73,,
2014/03/21,21,88,,,25,61,,
2014/03/21,22,85,,,24,59,,
2014/03/21,23,84,,,24,57,,
2014/03/21,24,20,,,10,9,,
2014/03/22,01,14,,,8,4,,
2014/03/22,02,13,,,7,4,,
2014/03/22,03,16,,,10,4,,
2014/03/22,04,14,,,8,4,,
2014/03/22,05,13,,,8,4,,
2014/03/22,06,13,,,7,4,,
2014/03/22,07,12,,,7,4,,
2014/03/22,08,13,,,7,4,,
2014/03/22,09,24,,,11,12,,
2014/03/22,10,76,,,27,47,,
2014/03/22,11,86,,,26,59,,
2014/03/22,12,83,,,22,59,,
2014/03/22,13,82,,,20,61,,
2014/03/22,14,82,,,21,60,,
2014/03/22,15,82,,,20,60,,
2014/03/22,16,79,,,18,60,,
2014/03/22,17,81,,,17,63,,
2014/03/22,18,92,,,17,73,,
2014/03/22,19,95,,,20,73,,
2014/03/22,20,93,,,18,73,,
2014/03/22,21,79,,,17,60,,
2014/03/22,22,79,,,16,60,,
2014/03/22,23,78,,,18,58,,
2014/03/22,24,22,,,10,10,,
2014/03/23,01,13,,,8,4,,
2014/03/23,02,13,,,7,4,,
2014/03/23,03,16,,,10,4,,
2014/03/23,04,14,,,8,4,,
2014/03/23,05,13,,,8,4,,
2014/03/23,06,12,,,7,4,,
2014/03/23,07,12,,,7,4,,
2014/03/23,08,12,,,6,4,,
2014/03/23,09,47,,,32,13,,
2014/03/23,10,76,,,25,48,,
2014/03/23,11,88,,,27,59,,
2014/03/23,12,84,,,23,60,,
2014/03/23,13,82,,,21,60,,
2014/03/23,14,80,,,18,60,,
2014/03/23,15,78,,,17,60,,
2014/03/23,16,73,,,12,59,,
2014/03/23,17,77,,,13,62,,
2014/03/23,18,87,,,13,72,,
2014/03/23,19,89,,,14,73,,
2014/03/23,20,86,,,12,73,,
2014/03/23,21,73,,,11,61,,
2014/03/23,22,70,,,9,59,,
2014/03/23,23,70,,,10,58,,
2014/03/23,24,19,,,8,10,,
2014/03/24,01,13,,,7,4,,
2014/03/24,02,14,,,8,4,,
2014/03/24,03,16,,,10,4,,
2014/03/24,04,14,,,8,4,,
2014/03/24,05,13,,,8,4,,
2014/03/24,06,13,,,7,4,,
2014/03/24,07,13,,,7,4,,
2014/03/24,08,13,,,7,5,,
2014/03/24,09,31,,,17,12,,
2014/03/24,10,74,,,25,47,,
2014/03/24,11,76,,,16,59,,
2014/03/24,12,74,,,13,60,,
2014/03/24,13,75,,,14,60,,
2014/03/24,14,78,,,16,60,,
2014/03/24,15,78,,,17,60,,
2014/03/24,16,75,,,15,59,,
2014/03/24,17,80,,,16,63,,
2014/03/24,18,89,,,15,72,,
2014/03/24,19,91,,,15,74,,
2014/03/24,20,87,,,12,73,,
2014/03/24,21,74,,,11,61,,
2014/03/24,22,70,,,10,59,,
2014/03/24,23,70,,,11,58,,
2014/03/24,24,17,,,9,7,,
2014/03/25,01,14,,,8,4,,
2014/03/25,02,13,,,7,4,,
2014/03/25,03,16,,,10,4,,
2014/03/25,04,14,,,8,4,,
2014/03/25,05,14,,,8,4,,
2014/03/25,06,13,,,7,4,,
2014/03/25,07,13,,,8,4,,
2014/03/25,08,13,,,7,4,,
2014/03/25,09,17,,,8,8,,
2014/03/25,10,59,,,10,47,,
2014/03/25,11,75,,,14,60,,
2014/03/25,12,75,,,14,59,,
2014/03/25,13,76,,,14,60,,
2014/03/25,14,75,,,14,59,,
2014/03/25,15,75,,,14,60,,
2014/03/25,16,74,,,12,60,,
2014/03/25,17,78,,,14,63,,
2014/03/25,18,87,,,13,72,,
2014/03/25,19,90,,,15,74,,
2014/03/25,20,88,,,13,74,,
2014/03/25,21,75,,,12,62,,
2014/03/25,22,71,,,10,59,,
2014/03/25,23,71,,,11,58,,
2014/03/25,24,18,,,9,7,,
2014/03/26,01,15,,,9,5,,
2014/03/26,02,14,,,8,4,,
2014/03/26,03,17,,,11,5,,
2014/03/26,04,14,,,8,5,,
2014/03/26,05,15,,,8,4,,
2014/03/26,06,14,,,8,4,,
2014/03/26,07,13,,,8,5,,
2014/03/26,08,14,,,8,5,,
2014/03/26,09,18,,,8,9,,
2014/03/26,10,60,,,9,49,,
2014/03/26,11,75,,,14,60,,
2014/03/26,12,74,,,12,60,,
2014/03/26,13,75,,,13,61,,
2014/03/26,14,74,,,12,60,,
2014/03/26,15,74,,,12,60,,
2014/03/26,16,73,,,11,60,,
2014/03/26,17,77,,,13,63,,
2014/03/26,18,87,,,13,73,,
2014/03/26,19,91,,,15,74,,
2014/03/26,20,88,,,13,74,,
2014/03/26,21,74,,,11,61,,
2014/03/26,22,72,,,10,60,,
2014/03/26,23,71,,,11,58,,
2014/03/26,24,20,,,10,10,,
2014/03/27,01,15,,,9,5,,
2014/03/27,02,15,,,9,5,,
2014/03/27,03,17,,,11,5,,
2014/03/27,04,15,,,8,5,,
2014/03/27,05,15,,,9,5,,
2014/03/27,06,16,,,8,6,,
2014/03/27,07,16,,,9,6,,
2014/03/27,08,16,,,8,6,,
2014/03/27,09,20,,,10,8,,
2014/03/27,10,61,,,11,49,,
2014/03/27,11,77,,,15,60,,
2014/03/27,12,78,,,15,61,,
2014/03/27,13,77,,,15,61,,
2014/03/27,14,77,,,15,61,,
2014/03/27,15,77,,,15,60,,
2014/03/27,16,76,,,14,61,,
2014/03/27,17,79,,,14,63,,
2014/03/27,18,88,,,14,73,,
2014/03/27,19,89,,,15,73,,
2014/03/27,20,87,,,13,73,,
2014/03/27,21,75,,,11,62,,
2014/03/27,22,71,,,10,59,,
2014/03/27,23,70,,,10,58,,
2014/03/27,24,17,,,9,7,,
2014/03/28,01,14,,,8,5,,
2014/03/28,02,13,,,7,4,,
2014/03/28,03,16,,,10,5,,
2014/03/28,04,14,,,8,4,,
2014/03/28,05,14,,,8,4,,
2014/03/28,06,13,,,7,4,,
2014/03/28,07,13,,,7,4,,
2014/03/28,08,13,,,7,5,,
2014/03/28,09,16,,,8,7,,
2014/03/28,10,59,,,10,47,,
2014/03/28,11,75,,,14,59,,
2014/03/28,12,76,,,15,60,,
2014/03/28,13,76,,,15,60,,
2014/03/28,14,76,,,15,60,,
2014/03/28,15,76,,,15,60,,
2014/03/28,16,74,,,13,60,,
2014/03/28,17,79,,,15,63,,
2014/03/28,18,89,,,15,72,,
2014/03/28,19,90,,,15,73,,
2014/03/28,20,88,,,13,74,,
2014/03/28,21,75,,,11,61,,
2014/03/28,22,70,,,10,59,,
2014/03/28,23,70,,,11,58,,
2014/03/28,24,16,,,9,6,,
2014/03/29,01,15,,,8,5,,
2014/03/29,02,13,,,8,5,,
2014/03/29,03,17,,,11,5,,
2014/03/29,04,14,,,8,5,,
2014/03/29,05,15,,,9,5,,
2014/03/29,06,14,,,7,4,,
2014/03/29,07,13,,,7,5,,
2014/03/29,08,13,,,7,5,,
2014/03/29,09,19,,,8,10,,
2014/03/29,10,59,,,10,47,,
2014/03/29,11,76,,,15,60,,
2014/03/29,12,76,,,14,60,,
2014/03/29,13,77,,,15,60,,
2014/03/29,14,77,,,15,60,,
2014/03/29,15,77,,,15,60,,
2014/03/29,16,75,,,14,60,,
2014/03/29,17,80,,,15,63,,
2014/03/29,18,90,,,15,73,,
2014/03/29,19,92,,,17,74,,
2014/03/29,20,92,,,17,74,,
2014/03/29,21,78,,,15,61,,
2014/03/29,22,74,,,13,59,,
2014/03/29,23,74,,,14,58,,
2014/03/29,24,25,,,12,12,,
2014/03/30,01,17,,,11,5,,
