計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,21,28,3,,,,,
2014/03/27,22,25,5,,,,,
2014/03/27,23,24,4,,,,,
2014/03/27,24,24,6,,,,,
2014/03/28,01,25,6,,,,,
2014/03/28,02,23,6,,,,,
2014/03/28,03,23,6,,,,,
2014/03/28,04,23,6,,,,,
2014/03/28,05,23,5,,,,,
2014/03/28,06,32,6,,,,,
2014/03/28,07,31,5,,,,,
2014/03/28,08,33,6,,,,,
2014/03/28,09,34,4,,,,,
2014/03/28,10,40,3,,,,,
2014/03/28,11,44,4,,,,,
2014/03/28,12,44,4,,,,,
2014/03/28,13,40,3,,,,,
2014/03/28,14,37,3,,,,,
2014/03/28,15,34,2,,,,,
2014/03/28,16,36,2,,,,,
2014/03/28,17,33,2,,,,,
2014/03/28,18,37,2,,,,,
2014/03/28,19,37,2,,,,,
2014/03/28,20,35,2,,,,,
2014/03/28,21,29,3,,,,,
2014/03/28,22,25,4,,,,,
2014/03/28,23,25,3,,,,,
2014/03/28,24,26,6,,,,,
2014/03/29,01,26,6,,,,,
2014/03/29,02,28,6,,,,,
2014/03/29,03,27,8,,,,,
2014/03/29,04,27,7,,,,,
2014/03/29,05,28,8,,,,,
2014/03/29,06,36,8,,,,,
2014/03/29,07,36,7,,,,,
2014/03/29,08,36,6,,,,,
2014/03/29,09,35,2,,,,,
2014/03/29,10,36,0,,,,,
2014/03/29,11,36,0,,,,,
2014/03/29,12,37,4,,,,,
2014/03/29,13,31,1,,,,,
2014/03/29,14,32,0,,,,,
2014/03/29,15,27,0,,,,,
2014/03/29,16,29,1,,,,,
2014/03/29,17,29,1,,,,,
2014/03/29,18,35,0,,,,,
2014/03/29,19,33,0,,,,,
2014/03/29,20,30,0,,,,,
2014/03/29,21,25,0,,,,,
2014/03/29,22,22,5,,,,,
2014/03/29,23,19,5,,,,,
2014/03/29,24,17,1,,,,,
2014/03/30,01,16,1,,,,,
2014/03/30,02,19,3,,,,,
2014/03/30,03,19,4,,,,,
2014/03/30,04,21,5,,,,,
2014/03/30,05,23,7,,,,,
2014/03/30,06,31,6,,,,,
2014/03/30,07,37,8,,,,,
2014/03/30,08,41,7,,,,,
2014/03/30,09,47,10,,,,,
2014/03/30,10,45,9,,,,,
2014/03/30,11,44,8,,,,,
2014/03/30,12,45,8,,,,,
2014/03/30,13,45,9,,,,,
2014/03/30,14,47,9,,,,,
2014/03/30,15,49,9,,,,,
2014/03/30,16,50,8,,,,,
2014/03/30,17,52,8,,,,,
2014/03/30,18,49,8,,,,,
2014/03/30,19,51,9,,,,,
2014/03/30,20,46,8,,,,,
2014/03/30,21,36,8,,,,,
2014/03/30,22,30,9,,,,,
2014/03/30,23,26,7,,,,,
2014/03/30,24,25,7,,,,,
2014/03/31,01,27,8,,,,,
2014/03/31,02,26,9,,,,,
2014/03/31,03,26,9,,,,,
2014/03/31,04,25,8,,,,,
2014/03/31,05,28,9,,,,,
2014/03/31,06,35,9,,,,,
2014/03/31,07,33,9,,,,,
2014/03/31,08,34,8,,,,,
2014/03/31,09,39,5,,,,,
2014/03/31,10,41,5,,,,,
2014/03/31,11,41,4,,,,,
2014/03/31,12,40,4,,,,,
2014/03/31,13,39,4,,,,,
2014/03/31,14,41,4,,,,,
2014/03/31,15,36,3,,,,,
2014/03/31,16,40,3,,,,,
2014/03/31,17,36,3,,,,,
2014/03/31,18,40,3,,,,,
2014/03/31,19,38,3,,,,,
2014/03/31,20,38,3,,,,,
2014/03/31,21,27,4,,,,,
2014/03/31,22,25,3,,,,,
2014/03/31,23,22,3,,,,,
2014/03/31,24,22,5,,,,,
2014/04/01,01,23,0,,,,,
2014/04/01,02,24,0,,,,,
2014/04/01,03,23,0,,,,,
2014/04/01,04,24,0,,,,,
2014/04/01,05,26,0,,,,,
2014/04/01,06,31,0,,,,,
2014/04/01,07,34,0,,,,,
2014/04/01,08,35,0,,,,,
2014/04/01,09,37,0,,,,,
2014/04/01,10,38,0,,,,,
2014/04/01,11,40,0,,,,,
2014/04/01,12,40,0,,,,,
2014/04/01,13,39,0,,,,,
2014/04/01,14,37,0,,,,,
2014/04/01,15,34,0,,,,,
2014/04/01,16,37,0,,,,,
2014/04/01,17,36,0,,,,,
2014/04/01,18,37,0,,,,,
2014/04/01,19,38,0,,,,,
2014/04/01,20,33,0,,,,,
2014/04/01,21,29,0,,,,,
2014/04/01,22,26,0,,,,,
2014/04/01,23,22,0,,,,,
2014/04/01,24,23,0,,,,,
2014/04/02,01,22,0,,,,,
2014/04/02,02,22,0,,,,,
2014/04/02,03,21,0,,,,,
2014/04/02,04,22,0,,,,,
2014/04/02,05,19,0,,,,,
2014/04/02,06,24,0,,,,,
2014/04/02,07,27,0,,,,,
2014/04/02,08,32,0,,,,,
2014/04/02,09,37,0,,,,,
2014/04/02,10,39,0,,,,,
2014/04/02,11,41,0,,,,,
2014/04/02,12,45,0,,,,,
2014/04/02,13,40,0,,,,,
2014/04/02,14,34,0,,,,,
2014/04/02,15,34,0,,,,,
2014/04/02,16,37,0,,,,,
2014/04/02,17,35,0,,,,,
2014/04/02,18,38,0,,,,,
2014/04/02,19,40,0,,,,,
2014/04/02,20,31,0,,,,,
2014/04/02,21,29,0,,,,,
2014/04/02,22,24,0,,,,,
2014/04/02,23,22,0,,,,,
2014/04/02,24,23,0,,,,,
2014/04/03,01,24,0,,,,,
2014/04/03,02,21,0,,,,,
2014/04/03,03,20,0,,,,,
2014/04/03,04,19,0,,,,,
2014/04/03,05,20,0,,,,,
2014/04/03,06,25,0,,,,,
2014/04/03,07,23,0,,,,,
2014/04/03,08,22,0,,,,,
2014/04/03,09,27,0,,,,,
2014/04/03,10,30,0,,,,,
2014/04/03,11,31,0,,,,,
2014/04/03,12,36,0,,,,,
2014/04/03,13,38,0,,,,,
2014/04/03,14,36,0,,,,,
2014/04/03,15,32,0,,,,,
2014/04/03,16,35,0,,,,,
2014/04/03,17,37,0,,,,,
2014/04/03,18,40,0,,,,,
2014/04/03,19,46,0,,,,,
2014/04/03,20,37,0,,,,,
2014/04/03,21,29,0,,,,,
2014/04/03,22,25,0,,,,,
2014/04/03,23,22,0,,,,,
2014/04/03,24,22,0,,,,,
2014/04/04,01,23,0,,,,,
2014/04/04,02,23,0,,,,,
2014/04/04,03,22,0,,,,,
2014/04/04,04,23,0,,,,,
2014/04/04,05,22,0,,,,,
2014/04/04,06,26,0,,,,,
2014/04/04,07,32,0,,,,,
2014/04/04,08,38,0,,,,,
2014/04/04,09,43,0,,,,,
2014/04/04,10,42,0,,,,,
2014/04/04,11,41,0,,,,,
2014/04/04,12,44,0,,,,,
2014/04/04,13,42,0,,,,,
2014/04/04,14,41,0,,,,,
2014/04/04,15,32,0,,,,,
2014/04/04,16,39,0,,,,,
2014/04/04,17,41,0,,,,,
2014/04/04,18,41,0,,,,,
2014/04/04,19,38,0,,,,,
2014/04/04,20,36,0,,,,,
2014/04/04,21,28,0,,,,,
2014/04/04,22,24,0,,,,,
2014/04/04,23,23,0,,,,,
2014/04/04,24,24,0,,,,,
2014/04/05,01,25,0,,,,,
2014/04/05,02,26,0,,,,,
2014/04/05,03,25,0,,,,,
2014/04/05,04,25,0,,,,,
2014/04/05,05,32,0,,,,,
2014/04/05,06,35,0,,,,,
2014/04/05,07,32,0,,,,,
2014/04/05,08,36,0,,,,,
2014/04/05,09,42,0,,,,,
2014/04/05,10,43,0,,,,,
2014/04/05,11,41,0,,,,,
2014/04/05,12,43,0,,,,,
2014/04/05,13,41,0,,,,,
2014/04/05,14,38,0,,,,,
2014/04/05,15,38,0,,,,,
2014/04/05,16,39,0,,,,,
2014/04/05,17,38,0,,,,,
2014/04/05,18,33,0,,,,,
2014/04/05,19,37,0,,,,,
2014/04/05,20,30,0,,,,,
2014/04/05,21,22,0,,,,,
2014/04/05,22,18,0,,,,,
2014/04/05,23,25,0,,,,,
2014/04/05,24,23,0,,,,,
2014/04/06,01,23,0,,,,,
2014/04/06,02,22,0,,,,,
2014/04/06,03,22,0,,,,,
2014/04/06,04,26,0,,,,,
2014/04/06,05,25,0,,,,,
2014/04/06,06,31,0,,,,,
2014/04/06,07,33,0,,,,,
2014/04/06,08,40,0,,,,,
2014/04/06,09,37,0,,,,,
2014/04/06,10,33,0,,,,,
2014/04/06,11,38,0,,,,,
2014/04/06,12,40,0,,,,,
2014/04/06,13,35,0,,,,,
2014/04/06,14,34,0,,,,,
2014/04/06,15,32,0,,,,,
2014/04/06,16,34,0,,,,,
2014/04/06,17,39,0,,,,,
2014/04/06,18,43,0,,,,,
2014/04/06,19,44,0,,,,,
2014/04/06,20,42,0,,,,,
2014/04/06,21,32,0,,,,,
2014/04/06,22,28,0,,,,,
2014/04/06,23,26,0,,,,,
2014/04/06,24,26,0,,,,,
2014/04/07,01,27,0,,,,,
2014/04/07,02,28,0,,,,,
2014/04/07,03,27,0,,,,,
2014/04/07,04,28,0,,,,,
2014/04/07,05,31,0,,,,,
2014/04/07,06,38,0,,,,,
2014/04/07,07,38,0,,,,,
2014/04/07,08,37,0,,,,,
2014/04/07,09,40,0,,,,,
2014/04/07,10,46,0,,,,,
2014/04/07,11,53,0,,,,,
2014/04/07,12,52,2,,,,,
2014/04/07,13,50,0,,,,,
2014/04/07,14,43,2,,,,,
2014/04/07,15,40,3,,,,,
2014/04/07,16,41,3,,,,,
2014/04/07,17,39,2,,,,,
2014/04/07,18,41,0,,,,,
2014/04/07,19,41,0,,,,,
2014/04/07,20,36,0,,,,,
2014/04/07,21,25,0,,,,,
2014/04/07,22,24,0,,,,,
2014/04/07,23,25,0,,,,,
2014/04/07,24,25,0,,,,,
2014/04/08,01,26,0,,,,,
2014/04/08,02,25,0,,,,,
2014/04/08,03,25,0,,,,,
2014/04/08,04,26,0,,,,,
2014/04/08,05,26,0,,,,,
2014/04/08,06,29,0,,,,,
2014/04/08,07,34,0,,,,,
2014/04/08,08,35,0,,,,,
2014/04/08,09,39,0,,,,,
2014/04/08,10,38,0,,,,,
2014/04/08,11,40,0,,,,,
2014/04/08,12,39,0,,,,,
2014/04/08,13,38,0,,,,,
2014/04/08,14,38,0,,,,,
2014/04/08,15,36,0,,,,,
2014/04/08,16,38,0,,,,,
2014/04/08,17,34,0,,,,,
2014/04/08,18,35,0,,,,,
2014/04/08,19,35,0,,,,,
2014/04/08,20,29,0,,,,,
2014/04/08,21,21,0,,,,,
2014/04/08,22,25,0,,,,,
2014/04/08,23,24,0,,,,,
2014/04/08,24,24,0,,,,,
2014/04/09,01,26,0,,,,,
2014/04/09,02,26,0,,,,,
2014/04/09,03,25,0,,,,,
2014/04/09,04,26,0,,,,,
2014/04/09,05,31,0,,,,,
2014/04/09,06,37,0,,,,,
2014/04/09,07,32,0,,,,,
2014/04/09,08,35,0,,,,,
2014/04/09,09,40,0,,,,,
2014/04/09,10,40,0,,,,,
2014/04/09,11,43,1,,,,,
2014/04/09,12,46,3,,,,,
2014/04/09,13,41,1,,,,,
2014/04/09,14,35,0,,,,,
2014/04/09,15,30,0,,,,,
2014/04/09,16,33,0,,,,,
2014/04/09,17,33,0,,,,,
2014/04/09,18,34,0,,,,,
2014/04/09,19,34,0,,,,,
2014/04/09,20,32,0,,,,,
2014/04/09,21,24,0,,,,,
2014/04/09,22,20,0,,,,,
2014/04/09,23,21,0,,,,,
2014/04/09,24,21,0,,,,,
2014/04/10,01,20,0,,,,,
2014/04/10,02,22,0,,,,,
2014/04/10,03,21,0,,,,,
2014/04/10,04,21,0,,,,,
2014/04/10,05,19,0,,,,,
2014/04/10,06,22,0,,,,,
2014/04/10,07,22,0,,,,,
2014/04/10,08,26,0,,,,,
2014/04/10,09,35,0,,,,,
2014/04/10,10,34,0,,,,,
2014/04/10,11,33,0,,,,,
2014/04/10,12,31,0,,,,,
2014/04/10,13,33,0,,,,,
2014/04/10,14,35,0,,,,,
2014/04/10,15,29,0,,,,,
2014/04/10,16,29,0,,,,,
2014/04/10,17,32,0,,,,,
2014/04/10,18,34,0,,,,,
2014/04/10,19,40,0,,,,,
2014/04/10,20,34,0,,,,,
2014/04/10,21,33,0,,,,,
2014/04/10,22,25,0,,,,,
2014/04/10,23,22,0,,,,,
2014/04/10,24,20,0,,,,,
2014/04/11,01,19,0,,,,,
2014/04/11,02,19,0,,,,,
2014/04/11,03,24,0,,,,,
2014/04/11,04,25,0,,,,,
2014/04/11,05,26,0,,,,,
2014/04/11,06,32,0,,,,,
2014/04/11,07,36,0,,,,,
2014/04/11,08,34,0,,,,,
2014/04/11,09,40,0,,,,,
2014/04/11,10,41,0,,,,,
2014/04/11,11,46,0,,,,,
2014/04/11,12,43,3,,,,,
2014/04/11,13,39,0,,,,,
2014/04/11,14,37,0,,,,,
2014/04/11,15,33,0,,,,,
2014/04/11,16,35,0,,,,,
2014/04/11,17,37,0,,,,,
2014/04/11,18,39,0,,,,,
2014/04/11,19,39,0,,,,,
2014/04/11,20,33,0,,,,,
2014/04/11,21,29,0,,,,,
2014/04/11,22,28,0,,,,,
2014/04/11,23,23,0,,,,,
2014/04/11,24,22,0,,,,,
2014/04/12,01,22,0,,,,,
2014/04/12,02,24,0,,,,,
2014/04/12,03,25,0,,,,,
2014/04/12,04,29,0,,,,,
2014/04/12,05,27,0,,,,,
2014/04/12,06,33,0,,,,,
2014/04/12,07,31,0,,,,,
2014/04/12,08,33,0,,,,,
2014/04/12,09,37,0,,,,,
2014/04/12,10,37,0,,,,,
2014/04/12,11,30,0,,,,,
2014/04/12,12,33,0,,,,,
2014/04/12,13,35,0,,,,,
2014/04/12,14,31,0,,,,,
2014/04/12,15,29,0,,,,,
2014/04/12,16,32,0,,,,,
2014/04/12,17,29,0,,,,,
2014/04/12,18,36,0,,,,,
2014/04/12,19,39,0,,,,,
2014/04/12,20,37,0,,,,,
2014/04/12,21,32,0,,,,,
2014/04/12,22,29,0,,,,,
2014/04/12,23,27,0,,,,,
2014/04/12,24,28,0,,,,,
2014/04/13,01,28,0,,,,,
2014/04/13,02,25,0,,,,,
2014/04/13,03,27,0,,,,,
2014/04/13,04,27,0,,,,,
2014/04/13,05,31,0,,,,,
2014/04/13,06,30,0,,,,,
2014/04/13,07,26,0,,,,,
2014/04/13,08,23,0,,,,,
2014/04/13,09,27,0,,,,,
2014/04/13,10,28,0,,,,,
2014/04/13,11,25,0,,,,,
2014/04/13,12,26,0,,,,,
2014/04/13,13,27,0,,,,,
2014/04/13,14,29,0,,,,,
2014/04/13,15,28,0,,,,,
2014/04/13,16,31,0,,,,,
2014/04/13,17,29,0,,,,,
2014/04/13,18,34,0,,,,,
2014/04/13,19,34,0,,,,,
2014/04/13,20,30,0,,,,,
2014/04/13,21,28,0,,,,,
2014/04/13,22,22,0,,,,,
2014/04/13,23,24,0,,,,,
2014/04/13,24,24,0,,,,,
2014/04/14,01,26,0,,,,,
2014/04/14,02,26,0,,,,,
2014/04/14,03,25,0,,,,,
2014/04/14,04,25,0,,,,,
2014/04/14,05,28,0,,,,,
2014/04/14,06,34,0,,,,,
2014/04/14,07,30,0,,,,,
2014/04/14,08,29,0,,,,,
2014/04/14,09,36,0,,,,,
2014/04/14,10,47,0,,,,,
2014/04/14,11,50,0,,,,,
2014/04/14,12,44,0,,,,,
2014/04/14,13,40,3,,,,,
2014/04/14,14,39,2,,,,,
2014/04/14,15,34,1,,,,,
2014/04/14,16,35,0,,,,,
2014/04/14,17,35,0,,,,,
2014/04/14,18,40,0,,,,,
2014/04/14,19,42,0,,,,,
2014/04/14,20,36,0,,,,,
2014/04/14,21,28,0,,,,,
2014/04/14,22,25,0,,,,,
2014/04/14,23,23,0,,,,,
2014/04/14,24,23,0,,,,,
2014/04/15,01,23,0,,,,,
2014/04/15,02,24,0,,,,,
2014/04/15,03,24,0,,,,,
2014/04/15,04,25,0,,,,,
2014/04/15,05,27,0,,,,,
2014/04/15,06,31,0,,,,,
2014/04/15,07,31,0,,,,,
2014/04/15,08,31,0,,,,,
2014/04/15,09,36,0,,,,,
2014/04/15,10,34,0,,,,,
2014/04/15,11,35,0,,,,,
2014/04/15,12,36,0,,,,,
2014/04/15,13,38,0,,,,,
2014/04/15,14,34,0,,,,,
2014/04/15,15,33,0,,,,,
2014/04/15,16,34,0,,,,,
2014/04/15,17,38,0,,,,,
2014/04/15,18,36,0,,,,,
2014/04/15,19,38,0,,,,,
2014/04/15,20,29,0,,,,,
2014/04/15,21,22,0,,,,,
2014/04/15,22,19,0,,,,,
2014/04/15,23,20,0,,,,,
2014/04/15,24,19,0,,,,,
2014/04/16,01,19,0,,,,,
2014/04/16,02,20,0,,,,,
2014/04/16,03,19,0,,,,,
2014/04/16,04,20,0,,,,,
2014/04/16,05,19,0,,,,,
2014/04/16,06,28,0,,,,,
2014/04/16,07,27,0,,,,,
2014/04/16,08,29,0,,,,,
2014/04/16,09,32,0,,,,,
2014/04/16,10,33,0,,,,,
2014/04/16,11,41,0,,,,,
2014/04/16,12,37,0,,,,,
2014/04/16,13,31,0,,,,,
2014/04/16,14,28,0,,,,,
2014/04/16,15,26,0,,,,,
2014/04/16,16,30,0,,,,,
2014/04/16,17,30,0,,,,,
2014/04/16,18,33,0,,,,,
2014/04/16,19,31,0,,,,,
2014/04/16,20,29,0,,,,,
2014/04/16,21,23,0,,,,,
2014/04/16,22,18,0,,,,,
2014/04/16,23,20,0,,,,,
2014/04/16,24,20,0,,,,,
2014/04/17,01,19,0,,,,,
2014/04/17,02,20,0,,,,,
2014/04/17,03,20,0,,,,,
2014/04/17,04,19,0,,,,,
2014/04/17,05,17,0,,,,,
2014/04/17,06,27,0,,,,,
2014/04/17,07,25,0,,,,,
2014/04/17,08,28,0,,,,,
2014/04/17,09,36,0,,,,,
2014/04/17,10,43,0,,,,,
2014/04/17,11,45,0,,,,,
2014/04/17,12,42,0,,,,,
2014/04/17,13,36,0,,,,,
2014/04/17,14,35,0,,,,,
2014/04/17,15,29,0,,,,,
2014/04/17,16,31,0,,,,,
2014/04/17,17,35,1,,,,,
2014/04/17,18,36,1,,,,,
2014/04/17,19,35,0,,,,,
2014/04/17,20,29,0,,,,,
2014/04/17,21,21,0,,,,,
2014/04/17,22,19,0,,,,,
2014/04/17,23,18,0,,,,,
2014/04/17,24,17,0,,,,,
2014/04/18,01,18,0,,,,,
2014/04/18,02,18,0,,,,,
2014/04/18,03,17,0,,,,,
2014/04/18,04,17,0,,,,,
2014/04/18,05,18,0,,,,,
2014/04/18,06,26,0,,,,,
2014/04/18,07,24,0,,,,,
2014/04/18,08,31,0,,,,,
2014/04/18,09,41,0,,,,,
2014/04/18,10,39,0,,,,,
2014/04/18,11,44,0,,,,,
2014/04/18,12,40,0,,,,,
2014/04/18,13,41,0,,,,,
2014/04/18,14,43,0,,,,,
2014/04/18,15,40,0,,,,,
2014/04/18,16,37,0,,,,,
2014/04/18,17,36,0,,,,,
2014/04/18,18,46,0,,,,,
2014/04/18,19,44,0,,,,,
2014/04/18,20,35,0,,,,,
2014/04/18,21,28,0,,,,,
2014/04/18,22,25,0,,,,,
2014/04/18,23,23,0,,,,,
2014/04/18,24,23,0,,,,,
2014/04/19,01,26,0,,,,,
2014/04/19,02,27,0,,,,,
2014/04/19,03,25,0,,,,,
2014/04/19,04,24,0,,,,,
2014/04/19,05,23,0,,,,,
2014/04/19,06,32,0,,,,,
2014/04/19,07,34,0,,,,,
2014/04/19,08,34,0,,,,,
2014/04/19,09,36,0,,,,,
2014/04/19,10,37,0,,,,,
2014/04/19,11,39,0,,,,,
2014/04/19,12,41,0,,,,,
2014/04/19,13,44,0,,,,,
2014/04/19,14,40,0,,,,,
2014/04/19,15,39,0,,,,,
2014/04/19,16,44,0,,,,,
2014/04/19,17,48,0,,,,,
2014/04/19,18,51,0,,,,,
2014/04/19,19,49,0,,,,,
2014/04/19,20,46,0,,,,,
2014/04/19,21,36,0,,,,,
2014/04/19,22,29,0,,,,,
2014/04/19,23,26,0,,,,,
2014/04/19,24,26,0,,,,,
2014/04/20,01,26,0,,,,,
2014/04/20,02,26,0,,,,,
2014/04/20,03,26,0,,,,,
2014/04/20,04,28,0,,,,,
2014/04/20,05,32,0,,,,,
2014/04/20,06,40,0,,,,,
2014/04/20,07,42,0,,,,,
2014/04/20,08,35,0,,,,,
2014/04/20,09,39,0,,,,,
2014/04/20,10,40,0,,,,,
2014/04/20,11,41,0,,,,,
2014/04/20,12,40,0,,,,,
2014/04/20,13,38,0,,,,,
2014/04/20,14,39,0,,,,,
2014/04/20,15,38,0,,,,,
2014/04/20,16,39,0,,,,,
2014/04/20,17,39,0,,,,,
2014/04/20,18,45,0,,,,,
2014/04/20,19,45,0,,,,,
2014/04/20,20,37,0,,,,,
2014/04/20,21,35,0,,,,,
2014/04/20,22,33,0,,,,,
2014/04/20,23,30,0,,,,,
2014/04/20,24,30,0,,,,,
2014/04/21,01,31,0,,,,,
2014/04/21,02,30,0,,,,,
2014/04/21,03,29,0,,,,,
2014/04/21,04,29,0,,,,,
2014/04/21,05,29,0,,,,,
2014/04/21,06,36,0,,,,,
2014/04/21,07,29,0,,,,,
2014/04/21,08,34,0,,,,,
2014/04/21,09,40,0,,,,,
2014/04/21,10,44,0,,,,,
2014/04/21,11,45,0,,,,,
2014/04/21,12,45,0,,,,,
2014/04/21,13,43,0,,,,,
2014/04/21,14,42,0,,,,,
2014/04/21,15,37,0,,,,,
2014/04/21,16,45,0,,,,,
2014/04/21,17,44,0,,,,,
2014/04/21,18,44,0,,,,,
2014/04/21,19,39,0,,,,,
2014/04/21,20,38,0,,,,,
2014/04/21,21,28,0,,,,,
2014/04/21,22,25,0,,,,,
2014/04/21,23,22,0,,,,,
2014/04/21,24,22,0,,,,,
2014/04/22,01,21,0,,,,,
2014/04/22,02,16,0,,,,,
2014/04/22,03,15,0,,,,,
2014/04/22,04,15,0,,,,,
2014/04/22,05,16,0,,,,,
2014/04/22,06,27,0,,,,,
2014/04/22,07,31,0,,,,,
2014/04/22,08,38,0,,,,,
2014/04/22,09,39,0,,,,,
2014/04/22,10,40,0,,,,,
2014/04/22,11,38,0,,,,,
2014/04/22,12,36,0,,,,,
2014/04/22,13,37,0,,,,,
2014/04/22,14,35,0,,,,,
2014/04/22,15,37,0,,,,,
2014/04/22,16,37,0,,,,,
2014/04/22,17,36,0,,,,,
2014/04/22,18,41,0,,,,,
2014/04/22,19,41,0,,,,,
2014/04/22,20,32,0,,,,,
2014/04/22,21,24,0,,,,,
2014/04/22,22,25,0,,,,,
2014/04/22,23,25,0,,,,,
2014/04/22,24,23,0,,,,,
2014/04/23,01,22,0,,,,,
2014/04/23,02,21,0,,,,,
2014/04/23,03,21,0,,,,,
2014/04/23,04,22,0,,,,,
2014/04/23,05,26,0,,,,,
2014/04/23,06,33,0,,,,,
2014/04/23,07,31,0,,,,,
2014/04/23,08,26,0,,,,,
2014/04/23,09,31,0,,,,,
2014/04/23,10,30,0,,,,,
2014/04/23,11,30,0,,,,,
2014/04/23,12,29,0,,,,,
2014/04/23,13,29,0,,,,,
2014/04/23,14,24,0,,,,,
2014/04/23,15,28,0,,,,,
2014/04/23,16,32,0,,,,,
2014/04/23,17,29,0,,,,,
2014/04/23,18,35,0,,,,,
2014/04/23,19,35,0,,,,,
2014/04/23,20,31,0,,,,,
2014/04/23,21,24,0,,,,,
2014/04/23,22,19,0,,,,,
2014/04/23,23,20,0,,,,,
2014/04/23,24,20,0,,,,,
2014/04/24,01,20,0,,,,,
2014/04/24,02,21,0,,,,,
2014/04/24,03,21,0,,,,,
2014/04/24,04,22,0,,,,,
2014/04/24,05,27,0,,,,,
2014/04/24,06,33,0,,,,,
2014/04/24,07,32,0,,,,,
2014/04/24,08,30,0,,,,,
2014/04/24,09,33,0,,,,,
2014/04/24,10,34,0,,,,,
2014/04/24,11,34,0,,,,,
2014/04/24,12,34,0,,,,,
2014/04/24,13,32,0,,,,,
2014/04/24,14,29,0,,,,,
2014/04/24,15,29,0,,,,,
2014/04/24,16,30,0,,,,,
2014/04/24,17,30,0,,,,,
2014/04/24,18,31,0,,,,,
2014/04/24,19,32,0,,,,,
2014/04/24,20,29,0,,,,,
2014/04/24,21,22,0,,,,,
2014/04/24,22,23,0,,,,,
2014/04/24,23,22,0,,,,,
2014/04/24,24,21,0,,,,,
2014/04/25,01,21,0,,,,,
2014/04/25,02,23,0,,,,,
2014/04/25,03,23,0,,,,,
2014/04/25,04,20,0,,,,,
2014/04/25,05,18,0,,,,,
2014/04/25,06,24,0,,,,,
2014/04/25,07,25,0,,,,,
2014/04/25,08,27,0,,,,,
2014/04/25,09,35,0,,,,,
2014/04/25,10,33,0,,,,,
2014/04/25,11,33,0,,,,,
2014/04/25,12,29,0,,,,,
2014/04/25,13,31,0,,,,,
2014/04/25,14,30,0,,,,,
2014/04/25,15,29,0,,,,,
2014/04/25,16,31,0,,,,,
2014/04/25,17,34,0,,,,,
2014/04/25,18,34,0,,,,,
2014/04/25,19,34,0,,,,,
2014/04/25,20,28,0,,,,,
2014/04/25,21,24,0,,,,,
2014/04/25,22,19,0,,,,,
2014/04/25,23,17,0,,,,,
2014/04/25,24,17,0,,,,,
2014/04/26,01,17,0,,,,,
2014/04/26,02,17,0,,,,,
2014/04/26,03,16,0,,,,,
2014/04/26,04,16,0,,,,,
2014/04/26,05,18,0,,,,,
2014/04/26,06,26,0,,,,,
2014/04/26,07,22,0,,,,,
2014/04/26,08,25,0,,,,,
2014/04/26,09,31,0,,,,,
2014/04/26,10,31,0,,,,,
2014/04/26,11,29,0,,,,,
2014/04/26,12,28,0,,,,,
2014/04/26,13,29,0,,,,,
2014/04/26,14,29,0,,,,,
2014/04/26,15,27,0,,,,,
2014/04/26,16,36,0,,,,,
2014/04/26,17,30,0,,,,,
2014/04/26,18,33,0,,,,,
2014/04/26,19,36,0,,,,,
2014/04/26,20,29,0,,,,,
2014/04/26,21,21,0,,,,,
2014/04/26,22,21,0,,,,,
2014/04/26,23,17,0,,,,,
2014/04/26,24,16,0,,,,,
2014/04/27,01,21,0,,,,,
2014/04/27,02,22,0,,,,,
2014/04/27,03,23,0,,,,,
2014/04/27,04,24,0,,,,,
2014/04/27,05,24,0,,,,,
2014/04/27,06,33,0,,,,,
2014/04/27,07,23,0,,,,,
2014/04/27,08,24,0,,,,,
2014/04/27,09,28,0,,,,,
2014/04/27,10,28,0,,,,,
2014/04/27,11,32,0,,,,,
2014/04/27,12,29,0,,,,,
2014/04/27,13,28,0,,,,,
2014/04/27,14,25,0,,,,,
2014/04/27,15,24,0,,,,,
2014/04/27,16,31,2,,,,,
2014/04/27,17,35,0,,,,,
2014/04/27,18,32,0,,,,,
2014/04/27,19,34,0,,,,,
2014/04/27,20,31,0,,,,,
2014/04/27,21,22,0,,,,,
2014/04/27,22,19,0,,,,,
2014/04/27,23,18,0,,,,,
2014/04/27,24,19,0,,,,,
2014/04/28,01,19,0,,,,,
2014/04/28,02,20,0,,,,,
2014/04/28,03,18,0,,,,,
2014/04/28,04,17,0,,,,,
2014/04/28,05,15,0,,,,,
2014/04/28,06,22,0,,,,,
2014/04/28,07,23,0,,,,,
2014/04/28,08,24,0,,,,,
2014/04/28,09,32,0,,,,,
2014/04/28,10,33,1,,,,,
2014/04/28,11,33,1,,,,,
2014/04/28,12,30,1,,,,,
2014/04/28,13,31,0,,,,,
2014/04/28,14,29,1,,,,,
2014/04/28,15,29,2,,,,,
2014/04/28,16,30,2,,,,,
2014/04/28,17,33,2,,,,,
2014/04/28,18,35,2,,,,,
2014/04/28,19,36,0,,,,,
2014/04/28,20,30,0,,,,,
2014/04/28,21,24,0,,,,,
2014/04/28,22,19,0,,,,,
2014/04/28,23,21,0,,,,,
2014/04/28,24,21,0,,,,,
2014/04/29,01,19,0,,,,,
2014/04/29,02,20,0,,,,,
2014/04/29,03,19,0,,,,,
