計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,12,108,,,49,59,,
2014/01/11,13,118,,,59,59,,
2014/01/11,14,114,,,55,59,,
2014/01/11,15,105,,,47,58,,
2014/01/11,16,103,,,45,58,,
2014/01/11,17,103,,,44,59,,
2014/01/11,18,103,,,44,59,,
2014/01/11,19,102,,,43,59,,
2014/01/11,20,104,,,46,58,,
2014/01/11,21,27,,,6,21,,
2014/01/11,22,7,,,1,6,,
2014/01/11,23,8,,,1,6,,
2014/01/11,24,7,,,1,6,,
2014/01/12,01,9,,,2,6,,
2014/01/12,02,9,,,2,6,,
2014/01/12,03,8,,,2,6,,
2014/01/12,04,8,,,1,6,,
2014/01/12,05,8,,,1,6,,
2014/01/12,06,8,,,1,6,,
2014/01/12,07,8,,,2,6,,
2014/01/12,08,13,,,3,9,,
2014/01/12,09,25,,,6,19,,
2014/01/12,10,112,,,62,50,,
2014/01/12,11,123,,,64,59,,
2014/01/12,12,121,,,62,59,,
2014/01/12,13,112,,,54,58,,
2014/01/12,14,102,,,44,58,,
2014/01/12,15,104,,,45,58,,
2014/01/12,16,107,,,49,58,,
2014/01/12,17,106,,,47,59,,
2014/01/12,18,104,,,45,59,,
2014/01/12,19,95,,,37,58,,
2014/01/12,20,68,,,10,57,,
2014/01/12,21,19,,,1,18,,
2014/01/12,22,8,,,1,6,,
2014/01/12,23,7,,,1,6,,
2014/01/12,24,7,,,1,6,,
2014/01/13,01,8,,,2,6,,
2014/01/13,02,9,,,2,6,,
2014/01/13,03,8,,,2,6,,
2014/01/13,04,8,,,1,6,,
2014/01/13,05,7,,,1,6,,
2014/01/13,06,8,,,1,6,,
2014/01/13,07,9,,,2,7,,
2014/01/13,08,9,,,2,7,,
2014/01/13,09,16,,,5,11,,
2014/01/13,10,106,,,58,48,,
2014/01/13,11,118,,,59,59,,
2014/01/13,12,120,,,61,59,,
2014/01/13,13,117,,,58,59,,
2014/01/13,14,116,,,57,59,,
2014/01/13,15,116,,,57,59,,
2014/01/13,16,117,,,57,60,,
2014/01/13,17,117,,,57,60,,
2014/01/13,18,103,,,42,61,,
2014/01/13,19,111,,,52,59,,
2014/01/13,20,106,,,47,59,,
2014/01/13,21,20,,,2,18,,
2014/01/13,22,8,,,1,6,,
2014/01/13,23,7,,,1,6,,
2014/01/13,24,8,,,1,6,,
2014/01/14,01,8,,,1,7,,
2014/01/14,02,9,,,2,6,,
2014/01/14,03,9,,,2,7,,
2014/01/14,04,8,,,1,6,,
2014/01/14,05,8,,,1,6,,
2014/01/14,06,8,,,1,6,,
2014/01/14,07,8,,,1,7,,
2014/01/14,08,9,,,2,6,,
2014/01/14,09,18,,,4,14,,
2014/01/14,10,82,,,34,48,,
2014/01/14,11,106,,,48,58,,
2014/01/14,12,107,,,48,59,,
2014/01/14,13,112,,,53,59,,
2014/01/14,14,111,,,52,59,,
2014/01/14,15,109,,,50,59,,
2014/01/14,16,108,,,50,58,,
2014/01/14,17,109,,,49,60,,
2014/01/14,18,108,,,48,60,,
2014/01/14,19,108,,,49,59,,
2014/01/14,20,107,,,49,58,,
2014/01/14,21,30,,,10,20,,
2014/01/14,22,7,,,1,6,,
2014/01/14,23,7,,,1,6,,
2014/01/14,24,8,,,1,6,,
2014/01/15,01,8,,,2,6,,
2014/01/15,02,8,,,2,6,,
2014/01/15,03,8,,,2,6,,
2014/01/15,04,9,,,2,6,,
2014/01/15,05,7,,,1,6,,
2014/01/15,06,8,,,1,7,,
2014/01/15,07,9,,,2,6,,
2014/01/15,08,9,,,2,7,,
2014/01/15,09,20,,,8,12,,
2014/01/15,10,100,,,49,51,,
2014/01/15,11,109,,,50,59,,
2014/01/15,12,111,,,52,59,,
2014/01/15,13,110,,,51,59,,
2014/01/15,14,106,,,47,59,,
2014/01/15,15,104,,,46,58,,
2014/01/15,16,105,,,46,58,,
2014/01/15,17,104,,,45,59,,
2014/01/15,18,104,,,45,59,,
2014/01/15,19,102,,,44,58,,
2014/01/15,20,101,,,43,58,,
2014/01/15,21,24,,,2,21,,
2014/01/15,22,7,,,1,6,,
2014/01/15,23,7,,,1,6,,
2014/01/15,24,7,,,1,6,,
2014/01/16,01,8,,,1,6,,
2014/01/16,02,9,,,2,6,,
2014/01/16,03,8,,,2,6,,
2014/01/16,04,8,,,1,6,,
2014/01/16,05,7,,,1,6,,
2014/01/16,06,7,,,1,6,,
2014/01/16,07,9,,,1,6,,
2014/01/16,08,8,,,2,6,,
2014/01/16,09,17,,,3,14,,
2014/01/16,10,73,,,30,43,,
2014/01/16,11,101,,,43,58,,
2014/01/16,12,103,,,45,58,,
2014/01/16,13,101,,,43,58,,
2014/01/16,14,106,,,47,59,,
2014/01/16,15,116,,,57,59,,
2014/01/16,16,114,,,56,58,,
2014/01/16,17,108,,,48,60,,
2014/01/16,18,104,,,44,60,,
2014/01/16,19,94,,,36,58,,
2014/01/16,20,95,,,37,58,,
2014/01/16,21,27,,,4,23,,
2014/01/16,22,7,,,1,6,,
2014/01/16,23,8,,,1,6,,
2014/01/16,24,7,,,1,6,,
2014/01/17,01,8,,,2,6,,
2014/01/17,02,8,,,1,6,,
2014/01/17,03,7,,,1,6,,
2014/01/17,04,8,,,1,6,,
2014/01/17,05,8,,,1,6,,
2014/01/17,06,7,,,1,6,,
2014/01/17,07,9,,,2,6,,
2014/01/17,08,8,,,2,6,,
2014/01/17,09,17,,,3,14,,
2014/01/17,10,94,,,45,49,,
2014/01/17,11,115,,,57,58,,
2014/01/17,12,113,,,55,58,,
2014/01/17,13,112,,,54,58,,
2014/01/17,14,109,,,51,58,,
2014/01/17,15,111,,,53,58,,
2014/01/17,16,93,,,35,58,,
2014/01/17,17,111,,,51,60,,
2014/01/17,18,96,,,37,59,,
2014/01/17,19,94,,,36,58,,
2014/01/17,20,77,,,20,57,,
2014/01/17,21,22,,,2,20,,
2014/01/17,22,10,,,3,6,,
2014/01/17,23,10,,,3,7,,
2014/01/17,24,11,,,4,7,,
2014/01/18,01,10,,,3,7,,
2014/01/18,02,11,,,4,7,,
2014/01/18,03,11,,,3,7,,
2014/01/18,04,11,,,4,7,,
2014/01/18,05,10,,,3,7,,
2014/01/18,06,11,,,4,7,,
2014/01/18,07,10,,,3,7,,
2014/01/18,08,12,,,4,7,,
2014/01/18,09,20,,,6,13,,
2014/01/18,10,94,,,47,47,,
2014/01/18,11,108,,,49,59,,
2014/01/18,12,109,,,50,58,,
2014/01/18,13,110,,,52,58,,
2014/01/18,14,106,,,48,58,,
2014/01/18,15,106,,,48,58,,
2014/01/18,16,104,,,46,58,,
2014/01/18,17,106,,,47,59,,
2014/01/18,18,109,,,49,60,,
2014/01/18,19,105,,,45,60,,
2014/01/18,20,97,,,39,58,,
2014/01/18,21,18,,,2,15,,
2014/01/18,22,7,,,1,6,,
2014/01/18,23,8,,,1,6,,
2014/01/18,24,7,,,1,6,,
2014/01/19,01,9,,,2,6,,
2014/01/19,02,8,,,2,6,,
2014/01/19,03,9,,,2,6,,
2014/01/19,04,7,,,1,6,,
2014/01/19,05,7,,,1,6,,
2014/01/19,06,8,,,1,6,,
2014/01/19,07,8,,,1,7,,
2014/01/19,08,9,,,2,6,,
2014/01/19,09,18,,,3,15,,
2014/01/19,10,101,,,53,48,,
2014/01/19,11,115,,,56,59,,
2014/01/19,12,113,,,54,59,,
2014/01/19,13,105,,,47,58,,
2014/01/19,14,97,,,39,58,,
2014/01/19,15,111,,,52,58,,
2014/01/19,16,104,,,46,58,,
2014/01/19,17,105,,,45,59,,
2014/01/19,18,111,,,51,60,,
2014/01/19,19,98,,,39,59,,
2014/01/19,20,95,,,37,58,,
2014/01/19,21,29,,,4,24,,
2014/01/19,22,8,,,1,6,,
2014/01/19,23,8,,,1,6,,
2014/01/19,24,7,,,1,6,,
2014/01/20,01,8,,,2,6,,
2014/01/20,02,8,,,2,6,,
2014/01/20,03,9,,,1,6,,
2014/01/20,04,7,,,1,6,,
2014/01/20,05,8,,,1,6,,
2014/01/20,06,8,,,1,6,,
2014/01/20,07,8,,,2,6,,
2014/01/20,08,9,,,2,6,,
2014/01/20,09,12,,,1,11,,
2014/01/20,10,71,,,28,43,,
2014/01/20,11,101,,,43,58,,
2014/01/20,12,103,,,46,57,,
2014/01/20,13,104,,,46,58,,
2014/01/20,14,104,,,46,58,,
2014/01/20,15,100,,,43,57,,
2014/01/20,16,96,,,39,57,,
2014/01/20,17,98,,,40,58,,
2014/01/20,18,100,,,42,58,,
2014/01/20,19,99,,,41,58,,
2014/01/20,20,100,,,43,57,,
2014/01/20,21,27,,,8,19,,
2014/01/20,22,7,,,1,6,,
2014/01/20,23,7,,,1,6,,
2014/01/20,24,7,,,1,6,,
2014/01/21,01,8,,,1,6,,
2014/01/21,02,8,,,2,6,,
2014/01/21,03,8,,,2,6,,
2014/01/21,04,8,,,1,6,,
2014/01/21,05,7,,,1,6,,
2014/01/21,06,7,,,1,6,,
2014/01/21,07,9,,,1,6,,
2014/01/21,08,8,,,2,6,,
2014/01/21,09,24,,,5,19,,
2014/01/21,10,105,,,54,51,,
2014/01/21,11,116,,,58,58,,
2014/01/21,12,111,,,54,57,,
2014/01/21,13,105,,,47,58,,
2014/01/21,14,99,,,42,57,,
2014/01/21,15,92,,,36,56,,
2014/01/21,16,85,,,28,57,,
2014/01/21,17,93,,,35,58,,
2014/01/21,18,95,,,37,58,,
2014/01/21,19,93,,,35,58,,
2014/01/21,20,92,,,35,57,,
2014/01/21,21,27,,,2,25,,
2014/01/21,22,8,,,1,6,,
2014/01/21,23,7,,,1,6,,
2014/01/21,24,7,,,1,6,,
2014/01/22,01,7,,,1,6,,
2014/01/22,02,8,,,2,6,,
2014/01/22,03,8,,,2,6,,
2014/01/22,04,8,,,2,6,,
2014/01/22,05,8,,,1,6,,
2014/01/22,06,7,,,1,6,,
2014/01/22,07,8,,,1,6,,
2014/01/22,08,9,,,2,6,,
2014/01/22,09,22,,,9,13,,
2014/01/22,10,100,,,50,50,,
2014/01/22,11,110,,,52,58,,
2014/01/22,12,109,,,50,58,,
2014/01/22,13,103,,,45,58,,
2014/01/22,14,104,,,45,59,,
2014/01/22,15,104,,,46,58,,
2014/01/22,16,101,,,43,58,,
2014/01/22,17,107,,,48,59,,
2014/01/22,18,99,,,40,59,,
2014/01/22,19,102,,,43,59,,
2014/01/22,20,92,,,35,57,,
2014/01/22,21,20,,,2,17,,
2014/01/22,22,7,,,1,6,,
2014/01/22,23,7,,,0,6,,
2014/01/22,24,8,,,1,6,,
2014/01/23,01,8,,,2,6,,
2014/01/23,02,9,,,2,6,,
2014/01/23,03,8,,,2,6,,
2014/01/23,04,8,,,1,6,,
2014/01/23,05,8,,,1,6,,
2014/01/23,06,8,,,1,7,,
2014/01/23,07,9,,,2,7,,
2014/01/23,08,9,,,2,7,,
2014/01/23,09,17,,,3,13,,
2014/01/23,10,105,,,54,51,,
2014/01/23,11,118,,,59,59,,
2014/01/23,12,115,,,56,59,,
2014/01/23,13,111,,,51,60,,
2014/01/23,14,108,,,49,59,,
2014/01/23,15,109,,,51,58,,
2014/01/23,16,97,,,39,58,,
2014/01/23,17,97,,,37,60,,
2014/01/23,18,105,,,45,60,,
2014/01/23,19,97,,,37,60,,
2014/01/23,20,89,,,31,58,,
2014/01/23,21,20,,,1,19,,
2014/01/23,22,8,,,1,6,,
2014/01/23,23,8,,,1,6,,
2014/01/23,24,8,,,1,6,,
2014/01/24,01,8,,,2,6,,
2014/01/24,02,9,,,2,6,,
2014/01/24,03,8,,,2,6,,
2014/01/24,04,9,,,1,6,,
2014/01/24,05,8,,,2,6,,
2014/01/24,06,9,,,2,7,,
2014/01/24,07,9,,,2,7,,
2014/01/24,08,9,,,2,7,,
2014/01/24,09,22,,,9,13,,
2014/01/24,10,101,,,51,50,,
2014/01/24,11,109,,,51,58,,
2014/01/24,12,110,,,52,58,,
2014/01/24,13,109,,,51,58,,
2014/01/24,14,104,,,46,58,,
2014/01/24,15,102,,,45,57,,
2014/01/24,16,101,,,44,57,,
2014/01/24,17,96,,,38,58,,
2014/01/24,18,105,,,46,59,,
2014/01/24,19,102,,,44,58,,
2014/01/24,20,102,,,45,57,,
2014/01/24,21,32,,,9,22,,
2014/01/24,22,7,,,1,5,,
2014/01/24,23,7,,,1,6,,
2014/01/24,24,7,,,1,6,,
2014/01/25,01,8,,,2,6,,
2014/01/25,02,8,,,2,6,,
2014/01/25,03,8,,,2,6,,
2014/01/25,04,8,,,1,6,,
2014/01/25,05,7,,,1,6,,
2014/01/25,06,8,,,1,6,,
2014/01/25,07,8,,,1,6,,
2014/01/25,08,9,,,2,7,,
2014/01/25,09,21,,,7,13,,
2014/01/25,10,101,,,49,52,,
2014/01/25,11,108,,,50,58,,
2014/01/25,12,106,,,49,57,,
2014/01/25,13,105,,,48,57,,
2014/01/25,14,101,,,44,57,,
2014/01/25,15,88,,,31,57,,
2014/01/25,16,98,,,41,57,,
2014/01/25,17,101,,,42,59,,
2014/01/25,18,98,,,40,58,,
2014/01/25,19,90,,,33,57,,
2014/01/25,20,93,,,36,57,,
2014/01/25,21,23,,,2,21,,
2014/01/25,22,6,,,1,5,,
2014/01/25,23,7,,,1,5,,
2014/01/25,24,6,,,1,5,,
2014/01/26,01,8,,,2,5,,
2014/01/26,02,8,,,2,6,,
2014/01/26,03,7,,,1,6,,
2014/01/26,04,7,,,1,6,,
2014/01/26,05,7,,,1,6,,
2014/01/26,06,7,,,1,6,,
2014/01/26,07,8,,,2,6,,
2014/01/26,08,8,,,2,6,,
2014/01/26,09,27,,,8,18,,
2014/01/26,10,101,,,50,51,,
2014/01/26,11,107,,,49,57,,
2014/01/26,12,102,,,45,57,,
2014/01/26,13,100,,,43,57,,
2014/01/26,14,100,,,42,58,,
2014/01/26,15,102,,,44,58,,
2014/01/26,16,105,,,47,58,,
2014/01/26,17,107,,,49,58,,
2014/01/26,18,107,,,48,59,,
2014/01/26,19,105,,,46,59,,
2014/01/26,20,104,,,46,58,,
2014/01/26,21,21,,,1,20,,
2014/01/26,22,7,,,1,6,,
2014/01/26,23,8,,,1,6,,
2014/01/26,24,7,,,1,6,,
2014/01/27,01,8,,,2,6,,
2014/01/27,02,8,,,2,6,,
2014/01/27,03,9,,,2,6,,
2014/01/27,04,7,,,1,6,,
2014/01/27,05,8,,,1,6,,
2014/01/27,06,7,,,1,6,,
2014/01/27,07,9,,,2,6,,
2014/01/27,08,8,,,2,6,,
2014/01/27,09,18,,,6,12,,
2014/01/27,10,109,,,57,52,,
2014/01/27,11,118,,,58,60,,
2014/01/27,12,113,,,54,59,,
2014/01/27,13,109,,,50,59,,
2014/01/27,14,107,,,49,58,,
2014/01/27,15,106,,,48,58,,
2014/01/27,16,99,,,42,57,,
2014/01/27,17,87,,,29,58,,
2014/01/27,18,98,,,38,60,,
2014/01/27,19,103,,,44,59,,
2014/01/27,20,95,,,37,58,,
2014/01/27,21,66,,,12,54,,
2014/01/27,22,66,,,12,54,,
2014/01/27,23,66,,,13,53,,
2014/01/27,24,67,,,13,54,,
2014/01/28,01,97,,,43,54,,
2014/01/28,02,94,,,40,54,,
2014/01/28,03,92,,,38,54,,
2014/01/28,04,93,,,39,54,,
2014/01/28,05,95,,,41,54,,
2014/01/28,06,72,,,37,35,,
2014/01/28,07,51,,,40,11,,
2014/01/28,08,47,,,39,8,,
2014/01/28,09,59,,,44,15,,
2014/01/28,10,113,,,60,53,,
2014/01/28,11,116,,,58,58,,
2014/01/28,12,104,,,46,58,,
2014/01/28,13,95,,,38,57,,
2014/01/28,14,89,,,32,57,,
2014/01/28,15,86,,,29,56,,
2014/01/28,16,86,,,30,56,,
2014/01/28,17,88,,,30,58,,
2014/01/28,18,89,,,31,58,,
2014/01/28,19,88,,,31,57,,
2014/01/28,20,96,,,39,57,,
2014/01/28,21,25,,,4,20,,
2014/01/28,22,6,,,0,6,,
2014/01/28,23,8,,,1,6,,
2014/01/28,24,8,,,2,6,,
2014/01/29,01,8,,,2,6,,
2014/01/29,02,9,,,2,6,,
2014/01/29,03,8,,,1,6,,
2014/01/29,04,8,,,1,6,,
2014/01/29,05,8,,,1,6,,
2014/01/29,06,8,,,2,6,,
2014/01/29,07,9,,,2,7,,
2014/01/29,08,9,,,2,7,,
2014/01/29,09,21,,,9,12,,
2014/01/29,10,100,,,52,48,,
2014/01/29,11,113,,,55,58,,
2014/01/29,12,109,,,51,58,,
2014/01/29,13,106,,,48,58,,
2014/01/29,14,104,,,47,57,,
2014/01/29,15,101,,,44,57,,
2014/01/29,16,92,,,36,56,,
2014/01/29,17,91,,,33,58,,
2014/01/29,18,105,,,46,59,,
2014/01/29,19,93,,,35,58,,
2014/01/29,20,93,,,36,57,,
2014/01/29,21,24,,,5,19,,
2014/01/29,22,7,,,1,6,,
2014/01/29,23,8,,,1,6,,
2014/01/29,24,8,,,2,6,,
2014/01/30,01,8,,,2,6,,
2014/01/30,02,9,,,2,6,,
2014/01/30,03,8,,,1,6,,
2014/01/30,04,7,,,1,6,,
2014/01/30,05,8,,,1,6,,
2014/01/30,06,8,,,2,6,,
2014/01/30,07,9,,,2,7,,
2014/01/30,08,9,,,2,7,,
2014/01/30,09,27,,,7,19,,
2014/01/30,10,96,,,47,49,,
2014/01/30,11,108,,,50,58,,
2014/01/30,12,111,,,53,58,,
2014/01/30,13,108,,,50,58,,
2014/01/30,14,103,,,46,57,,
2014/01/30,15,101,,,44,57,,
2014/01/30,16,88,,,32,56,,
2014/01/30,17,87,,,30,57,,
2014/01/30,18,88,,,30,58,,
2014/01/30,19,85,,,29,56,,
2014/01/30,20,86,,,30,56,,
2014/01/30,21,23,,,3,20,,
2014/01/30,22,5,,,1,4,,
2014/01/30,23,6,,,1,4,,
2014/01/30,24,6,,,1,5,,
2014/01/31,01,6,,,1,4,,
2014/01/31,02,6,,,1,4,,
2014/01/31,03,7,,,1,5,,
2014/01/31,04,7,,,1,5,,
2014/01/31,05,7,,,1,6,,
2014/01/31,06,7,,,1,6,,
2014/01/31,07,8,,,1,6,,
2014/01/31,08,9,,,1,6,,
2014/01/31,09,18,,,4,14,,
2014/01/31,10,59,,,12,47,,
2014/01/31,11,96,,,37,59,,
2014/01/31,12,118,,,58,60,,
