計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,17,87,0,,,,,
2014/03/29,18,104,0,,,,,
2014/03/29,19,106,0,,,,,
2014/03/29,20,107,0,,,,,
2014/03/29,21,107,0,,,,,
2014/03/29,22,105,0,,,,,
2014/03/29,23,95,0,,,,,
2014/03/29,24,64,0,,,,,
2014/03/30,01,59,0,,,,,
2014/03/30,02,23,0,,,,,
2014/03/30,03,14,0,,,,,
2014/03/30,04,13,0,,,,,
2014/03/30,05,13,0,,,,,
2014/03/30,06,13,0,,,,,
2014/03/30,07,14,0,,,,,
2014/03/30,08,53,0,,,,,
2014/03/30,09,76,0,,,,,
2014/03/30,10,85,0,,,,,
2014/03/30,11,87,0,,,,,
2014/03/30,12,89,0,,,,,
2014/03/30,13,91,0,,,,,
2014/03/30,14,96,0,,,,,
2014/03/30,15,94,0,,,,,
2014/03/30,16,94,0,,,,,
2014/03/30,17,95,0,,,,,
2014/03/30,18,108,0,,,,,
2014/03/30,19,114,0,,,,,
2014/03/30,20,114,0,,,,,
2014/03/30,21,114,0,,,,,
2014/03/30,22,109,0,,,,,
2014/03/30,23,97,0,,,,,
2014/03/30,24,63,0,,,,,
2014/03/31,01,59,0,,,,,
2014/03/31,02,61,0,,,,,
2014/03/31,03,25,0,,,,,
2014/03/31,04,15,0,,,,,
2014/03/31,05,13,0,,,,,
2014/03/31,06,13,0,,,,,
2014/03/31,07,14,0,,,,,
2014/03/31,08,62,0,,,,,
2014/03/31,09,72,0,,,,,
2014/03/31,10,78,0,,,,,
2014/03/31,11,79,0,,,,,
2014/03/31,12,78,0,,,,,
2014/03/31,13,87,0,,,,,
2014/03/31,14,88,0,,,,,
2014/03/31,15,88,0,,,,,
2014/03/31,16,85,0,,,,,
2014/03/31,17,87,0,,,,,
2014/03/31,18,93,0,,,,,
2014/03/31,19,108,0,,,,,
2014/03/31,20,106,0,,,,,
2014/03/31,21,106,0,,,,,
2014/03/31,22,106,0,,,,,
2014/03/31,23,99,0,,,,,
2014/03/31,24,64,0,,,,,
2014/04/01,01,55,0,,,,,
2014/04/01,02,15,0,,,,,
2014/04/01,03,13,0,,,,,
2014/04/01,04,15,0,,,,,
2014/04/01,05,15,0,,,,,
2014/04/01,06,14,0,,,,,
2014/04/01,07,42,0,,,,,
2014/04/01,08,75,1,,,,,
2014/04/01,09,83,1,,,,,
2014/04/01,10,85,1,,,,,
2014/04/01,11,86,1,,,,,
2014/04/01,12,90,0,,,,,
2014/04/01,13,91,0,,,,,
2014/04/01,14,90,0,,,,,
2014/04/01,15,93,0,,,,,
2014/04/01,16,92,0,,,,,
2014/04/01,17,92,0,,,,,
2014/04/01,18,92,0,,,,,
2014/04/01,19,107,0,,,,,
2014/04/01,20,110,0,,,,,
2014/04/01,21,109,0,,,,,
2014/04/01,22,109,0,,,,,
2014/04/01,23,107,0,,,,,
2014/04/01,24,83,0,,,,,
2014/04/02,01,62,0,,,,,
2014/04/02,02,57,0,,,,,
2014/04/02,03,40,0,,,,,
2014/04/02,04,16,0,,,,,
2014/04/02,05,15,0,,,,,
2014/04/02,06,13,0,,,,,
2014/04/02,07,39,0,,,,,
2014/04/02,08,70,1,,,,,
2014/04/02,09,77,1,,,,,
2014/04/02,10,84,1,,,,,
2014/04/02,11,84,0,,,,,
2014/04/02,12,87,0,,,,,
2014/04/02,13,89,0,,,,,
2014/04/02,14,90,0,,,,,
2014/04/02,15,91,0,,,,,
2014/04/02,16,90,0,,,,,
2014/04/02,17,90,0,,,,,
2014/04/02,18,93,0,,,,,
2014/04/02,19,108,0,,,,,
2014/04/02,20,109,0,,,,,
2014/04/02,21,107,0,,,,,
2014/04/02,22,107,0,,,,,
2014/04/02,23,101,0,,,,,
2014/04/02,24,68,0,,,,,
2014/04/03,01,63,0,,,,,
2014/04/03,02,57,0,,,,,
2014/04/03,03,16,0,,,,,
2014/04/03,04,13,0,,,,,
2014/04/03,05,13,0,,,,,
2014/04/03,06,13,0,,,,,
2014/04/03,07,33,0,,,,,
2014/04/03,08,68,1,,,,,
2014/04/03,09,76,1,,,,,
2014/04/03,10,80,1,,,,,
2014/04/03,11,85,0,,,,,
2014/04/03,12,90,0,,,,,
2014/04/03,13,90,0,,,,,
2014/04/03,14,91,0,,,,,
2014/04/03,15,91,0,,,,,
2014/04/03,16,89,0,,,,,
2014/04/03,17,91,0,,,,,
2014/04/03,18,110,0,,,,,
2014/04/03,19,108,0,,,,,
2014/04/03,20,108,0,,,,,
2014/04/03,21,107,0,,,,,
2014/04/03,22,107,0,,,,,
2014/04/03,23,105,0,,,,,
2014/04/03,24,68,0,,,,,
2014/04/04,01,62,0,,,,,
2014/04/04,02,58,0,,,,,
2014/04/04,03,48,0,,,,,
2014/04/04,04,14,0,,,,,
2014/04/04,05,13,0,,,,,
2014/04/04,06,13,0,,,,,
2014/04/04,07,36,0,,,,,
2014/04/04,08,68,1,,,,,
2014/04/04,09,77,1,,,,,
2014/04/04,10,81,1,,,,,
2014/04/04,11,82,1,,,,,
2014/04/04,12,83,1,,,,,
2014/04/04,13,85,1,,,,,
2014/04/04,14,84,1,,,,,
2014/04/04,15,82,1,,,,,
2014/04/04,16,81,1,,,,,
2014/04/04,17,81,1,,,,,
2014/04/04,18,92,1,,,,,
2014/04/04,19,103,0,,,,,
2014/04/04,20,103,0,,,,,
2014/04/04,21,102,0,,,,,
2014/04/04,22,103,0,,,,,
2014/04/04,23,101,0,,,,,
2014/04/04,24,70,0,,,,,
2014/04/05,01,60,0,,,,,
2014/04/05,02,16,0,,,,,
2014/04/05,03,15,0,,,,,
2014/04/05,04,15,0,,,,,
2014/04/05,05,14,0,,,,,
2014/04/05,06,15,0,,,,,
2014/04/05,07,14,0,,,,,
2014/04/05,08,86,0,,,,,
2014/04/05,09,100,1,,,,,
2014/04/05,10,100,1,,,,,
2014/04/05,11,97,1,,,,,
2014/04/05,12,93,0,,,,,
2014/04/05,13,88,0,,,,,
2014/04/05,14,88,0,,,,,
2014/04/05,15,87,0,,,,,
2014/04/05,16,87,0,,,,,
2014/04/05,17,85,0,,,,,
2014/04/05,18,107,0,,,,,
2014/04/05,19,108,0,,,,,
2014/04/05,20,109,0,,,,,
2014/04/05,21,109,0,,,,,
2014/04/05,22,108,0,,,,,
2014/04/05,23,103,0,,,,,
2014/04/05,24,74,0,,,,,
2014/04/06,01,61,0,,,,,
2014/04/06,02,21,0,,,,,
2014/04/06,03,15,0,,,,,
2014/04/06,04,14,0,,,,,
2014/04/06,05,14,0,,,,,
2014/04/06,06,14,0,,,,,
2014/04/06,07,13,0,,,,,
2014/04/06,08,75,0,,,,,
2014/04/06,09,101,1,,,,,
2014/04/06,10,106,1,,,,,
2014/04/06,11,94,0,,,,,
2014/04/06,12,88,0,,,,,
2014/04/06,13,88,0,,,,,
2014/04/06,14,93,0,,,,,
2014/04/06,15,88,0,,,,,
2014/04/06,16,87,0,,,,,
2014/04/06,17,86,0,,,,,
2014/04/06,18,97,0,,,,,
2014/04/06,19,108,0,,,,,
2014/04/06,20,107,0,,,,,
2014/04/06,21,109,0,,,,,
2014/04/06,22,109,0,,,,,
2014/04/06,23,103,0,,,,,
2014/04/06,24,76,0,,,,,
2014/04/07,01,63,0,,,,,
2014/04/07,02,30,0,,,,,
2014/04/07,03,16,0,,,,,
2014/04/07,04,14,0,,,,,
2014/04/07,05,14,0,,,,,
2014/04/07,06,15,0,,,,,
2014/04/07,07,36,0,,,,,
2014/04/07,08,101,1,,,,,
2014/04/07,09,108,1,,,,,
2014/04/07,10,103,1,,,,,
2014/04/07,11,91,0,,,,,
2014/04/07,12,91,0,,,,,
2014/04/07,13,91,0,,,,,
2014/04/07,14,92,0,,,,,
2014/04/07,15,87,0,,,,,
2014/04/07,16,87,0,,,,,
2014/04/07,17,85,0,,,,,
2014/04/07,18,86,0,,,,,
2014/04/07,19,106,0,,,,,
2014/04/07,20,105,0,,,,,
2014/04/07,21,105,0,,,,,
2014/04/07,22,103,0,,,,,
2014/04/07,23,97,0,,,,,
2014/04/07,24,66,0,,,,,
2014/04/08,01,60,0,,,,,
2014/04/08,02,36,0,,,,,
2014/04/08,03,16,0,,,,,
2014/04/08,04,15,0,,,,,
2014/04/08,05,14,0,,,,,
2014/04/08,06,15,0,,,,,
2014/04/08,07,37,0,,,,,
2014/04/08,08,90,0,,,,,
2014/04/08,09,97,0,,,,,
2014/04/08,10,93,0,,,,,
2014/04/08,11,86,1,,,,,
2014/04/08,12,88,0,,,,,
2014/04/08,13,90,0,,,,,
2014/04/08,14,86,0,,,,,
2014/04/08,15,91,0,,,,,
2014/04/08,16,91,0,,,,,
2014/04/08,17,90,0,,,,,
2014/04/08,18,96,0,,,,,
2014/04/08,19,112,0,,,,,
2014/04/08,20,109,0,,,,,
2014/04/08,21,108,0,,,,,
2014/04/08,22,103,0,,,,,
2014/04/08,23,93,0,,,,,
2014/04/08,24,63,0,,,,,
2014/04/09,01,59,0,,,,,
2014/04/09,02,47,0,,,,,
2014/04/09,03,13,0,,,,,
2014/04/09,04,14,0,,,,,
2014/04/09,05,13,0,,,,,
2014/04/09,06,13,0,,,,,
2014/04/09,07,14,0,,,,,
2014/04/09,08,55,0,,,,,
2014/04/09,09,83,0,,,,,
2014/04/09,10,88,0,,,,,
2014/04/09,11,84,0,,,,,
2014/04/09,12,83,0,,,,,
2014/04/09,13,87,0,,,,,
2014/04/09,14,86,0,,,,,
2014/04/09,15,82,0,,,,,
2014/04/09,16,87,0,,,,,
2014/04/09,17,90,0,,,,,
2014/04/09,18,89,0,,,,,
2014/04/09,19,109,0,,,,,
2014/04/09,20,109,0,,,,,
2014/04/09,21,107,0,,,,,
2014/04/09,22,105,0,,,,,
2014/04/09,23,99,0,,,,,
2014/04/09,24,67,0,,,,,
2014/04/10,01,58,0,,,,,
2014/04/10,02,18,0,,,,,
2014/04/10,03,13,0,,,,,
2014/04/10,04,13,0,,,,,
2014/04/10,05,13,0,,,,,
2014/04/10,06,13,0,,,,,
2014/04/10,07,13,0,,,,,
2014/04/10,08,61,0,,,,,
2014/04/10,09,72,0,,,,,
2014/04/10,10,77,0,,,,,
2014/04/10,11,78,0,,,,,
2014/04/10,12,78,0,,,,,
2014/04/10,13,77,0,,,,,
2014/04/10,14,95,0,,,,,
2014/04/10,15,92,0,,,,,
2014/04/10,16,92,0,,,,,
2014/04/10,17,91,0,,,,,
2014/04/10,18,99,0,,,,,
2014/04/10,19,110,0,,,,,
2014/04/10,20,106,0,,,,,
2014/04/10,21,104,0,,,,,
2014/04/10,22,104,0,,,,,
2014/04/10,23,97,0,,,,,
2014/04/10,24,65,0,,,,,
2014/04/11,01,59,0,,,,,
2014/04/11,02,43,0,,,,,
2014/04/11,03,14,0,,,,,
2014/04/11,04,13,0,,,,,
2014/04/11,05,13,0,,,,,
2014/04/11,06,13,0,,,,,
2014/04/11,07,13,0,,,,,
2014/04/11,08,59,0,,,,,
2014/04/11,09,75,0,,,,,
2014/04/11,10,79,0,,,,,
2014/04/11,11,79,1,,,,,
2014/04/11,12,79,1,,,,,
2014/04/11,13,78,0,,,,,
2014/04/11,14,74,0,,,,,
2014/04/11,15,72,0,,,,,
2014/04/11,16,78,0,,,,,
2014/04/11,17,86,0,,,,,
2014/04/11,18,87,0,,,,,
2014/04/11,19,104,0,,,,,
2014/04/11,20,108,0,,,,,
2014/04/11,21,107,0,,,,,
2014/04/11,22,106,0,,,,,
2014/04/11,23,100,0,,,,,
2014/04/11,24,74,0,,,,,
2014/04/12,01,59,0,,,,,
2014/04/12,02,58,0,,,,,
2014/04/12,03,24,0,,,,,
2014/04/12,04,13,0,,,,,
2014/04/12,05,12,0,,,,,
2014/04/12,06,13,0,,,,,
2014/04/12,07,48,0,,,,,
2014/04/12,08,75,1,,,,,
2014/04/12,09,82,1,,,,,
2014/04/12,10,85,1,,,,,
2014/04/12,11,85,1,,,,,
2014/04/12,12,88,1,,,,,
2014/04/12,13,92,0,,,,,
2014/04/12,14,93,0,,,,,
2014/04/12,15,89,0,,,,,
2014/04/12,16,87,0,,,,,
2014/04/12,17,88,0,,,,,
2014/04/12,18,108,0,,,,,
2014/04/12,19,108,0,,,,,
2014/04/12,20,107,0,,,,,
2014/04/12,21,105,0,,,,,
2014/04/12,22,104,0,,,,,
2014/04/12,23,101,0,,,,,
2014/04/12,24,63,0,,,,,
2014/04/13,01,58,0,,,,,
2014/04/13,02,47,0,,,,,
2014/04/13,03,15,0,,,,,
2014/04/13,04,14,0,,,,,
2014/04/13,05,13,0,,,,,
2014/04/13,06,13,0,,,,,
2014/04/13,07,45,0,,,,,
2014/04/13,08,72,1,,,,,
2014/04/13,09,80,0,,,,,
2014/04/13,10,87,0,,,,,
2014/04/13,11,88,0,,,,,
2014/04/13,12,90,0,,,,,
2014/04/13,13,89,0,,,,,
2014/04/13,14,90,0,,,,,
2014/04/13,15,90,0,,,,,
2014/04/13,16,91,0,,,,,
2014/04/13,17,92,0,,,,,
2014/04/13,18,110,0,,,,,
2014/04/13,19,109,0,,,,,
2014/04/13,20,108,0,,,,,
2014/04/13,21,108,0,,,,,
2014/04/13,22,107,0,,,,,
2014/04/13,23,101,0,,,,,
2014/04/13,24,77,0,,,,,
2014/04/14,01,64,0,,,,,
2014/04/14,02,55,0,,,,,
2014/04/14,03,54,0,,,,,
2014/04/14,04,39,0,,,,,
2014/04/14,05,13,0,,,,,
2014/04/14,06,13,0,,,,,
2014/04/14,07,47,0,,,,,
2014/04/14,08,76,1,,,,,
2014/04/14,09,83,1,,,,,
2014/04/14,10,84,1,,,,,
2014/04/14,11,85,1,,,,,
2014/04/14,12,88,0,,,,,
2014/04/14,13,89,0,,,,,
2014/04/14,14,87,0,,,,,
2014/04/14,15,88,0,,,,,
2014/04/14,16,90,0,,,,,
2014/04/14,17,88,0,,,,,
2014/04/14,18,89,0,,,,,
2014/04/14,19,97,0,,,,,
2014/04/14,20,106,0,,,,,
2014/04/14,21,104,0,,,,,
2014/04/14,22,103,0,,,,,
2014/04/14,23,103,0,,,,,
2014/04/14,24,72,0,,,,,
2014/04/15,01,64,0,,,,,
2014/04/15,02,59,0,,,,,
2014/04/15,03,26,0,,,,,
2014/04/15,04,14,0,,,,,
2014/04/15,05,14,0,,,,,
2014/04/15,06,13,0,,,,,
2014/04/15,07,48,0,,,,,
2014/04/15,08,77,1,,,,,
2014/04/15,09,84,1,,,,,
2014/04/15,10,85,1,,,,,
2014/04/15,11,86,1,,,,,
2014/04/15,12,89,0,,,,,
2014/04/15,13,94,0,,,,,
2014/04/15,14,91,0,,,,,
2014/04/15,15,89,0,,,,,
2014/04/15,16,89,0,,,,,
2014/04/15,17,95,0,,,,,
2014/04/15,18,96,0,,,,,
2014/04/15,19,112,0,,,,,
2014/04/15,20,112,0,,,,,
2014/04/15,21,111,0,,,,,
2014/04/15,22,108,0,,,,,
2014/04/15,23,101,0,,,,,
2014/04/15,24,74,0,,,,,
2014/04/16,01,60,0,,,,,
2014/04/16,02,52,0,,,,,
2014/04/16,03,14,0,,,,,
2014/04/16,04,13,0,,,,,
2014/04/16,05,13,0,,,,,
2014/04/16,06,14,0,,,,,
2014/04/16,07,45,0,,,,,
2014/04/16,08,73,1,,,,,
2014/04/16,09,79,1,,,,,
2014/04/16,10,79,0,,,,,
2014/04/16,11,81,0,,,,,
2014/04/16,12,84,0,,,,,
2014/04/16,13,87,0,,,,,
2014/04/16,14,88,0,,,,,
2014/04/16,15,89,0,,,,,
2014/04/16,16,88,0,,,,,
2014/04/16,17,83,0,,,,,
2014/04/16,18,91,0,,,,,
2014/04/16,19,110,0,,,,,
2014/04/16,20,110,0,,,,,
2014/04/16,21,108,0,,,,,
2014/04/16,22,107,0,,,,,
2014/04/16,23,101,0,,,,,
2014/04/16,24,68,0,,,,,
2014/04/17,01,61,0,,,,,
2014/04/17,02,60,0,,,,,
2014/04/17,03,22,0,,,,,
2014/04/17,04,13,0,,,,,
2014/04/17,05,14,0,,,,,
2014/04/17,06,14,0,,,,,
2014/04/17,07,17,0,,,,,
2014/04/17,08,65,0,,,,,
2014/04/17,09,78,0,,,,,
2014/04/17,10,78,0,,,,,
2014/04/17,11,89,0,,,,,
2014/04/17,12,91,0,,,,,
2014/04/17,13,95,0,,,,,
2014/04/17,14,97,0,,,,,
2014/04/17,15,99,0,,,,,
2014/04/17,16,97,0,,,,,
2014/04/17,17,95,0,,,,,
2014/04/17,18,105,0,,,,,
2014/04/17,19,115,0,,,,,
2014/04/17,20,114,0,,,,,
2014/04/17,21,112,0,,,,,
2014/04/17,22,109,0,,,,,
2014/04/17,23,101,0,,,,,
2014/04/17,24,70,0,,,,,
2014/04/18,01,62,0,,,,,
2014/04/18,02,16,0,,,,,
2014/04/18,03,15,0,,,,,
2014/04/18,04,14,0,,,,,
2014/04/18,05,14,0,,,,,
2014/04/18,06,14,0,,,,,
2014/04/18,07,26,0,,,,,
2014/04/18,08,72,0,,,,,
2014/04/18,09,72,0,,,,,
2014/04/18,10,78,0,,,,,
2014/04/18,11,80,0,,,,,
2014/04/18,12,84,0,,,,,
2014/04/18,13,86,0,,,,,
2014/04/18,14,91,0,,,,,
2014/04/18,15,89,0,,,,,
2014/04/18,16,91,0,,,,,
2014/04/18,17,91,0,,,,,
2014/04/18,18,111,0,,,,,
2014/04/18,19,110,0,,,,,
2014/04/18,20,109,0,,,,,
2014/04/18,21,108,0,,,,,
2014/04/18,22,107,0,,,,,
2014/04/18,23,101,0,,,,,
2014/04/18,24,68,0,,,,,
2014/04/19,01,59,0,,,,,
2014/04/19,02,20,0,,,,,
2014/04/19,03,13,0,,,,,
2014/04/19,04,13,0,,,,,
2014/04/19,05,14,0,,,,,
2014/04/19,06,13,0,,,,,
2014/04/19,07,15,0,,,,,
2014/04/19,08,74,0,,,,,
2014/04/19,09,79,0,,,,,
2014/04/19,10,80,0,,,,,
2014/04/19,11,84,0,,,,,
2014/04/19,12,85,0,,,,,
2014/04/19,13,87,0,,,,,
2014/04/19,14,89,0,,,,,
2014/04/19,15,89,0,,,,,
2014/04/19,16,88,0,,,,,
2014/04/19,17,85,0,,,,,
2014/04/19,18,95,0,,,,,
2014/04/19,19,106,0,,,,,
2014/04/19,20,105,0,,,,,
2014/04/19,21,105,0,,,,,
2014/04/19,22,103,0,,,,,
2014/04/19,23,97,0,,,,,
2014/04/19,24,64,0,,,,,
2014/04/20,01,54,0,,,,,
2014/04/20,02,14,0,,,,,
2014/04/20,03,14,0,,,,,
2014/04/20,04,13,0,,,,,
2014/04/20,05,13,0,,,,,
2014/04/20,06,14,0,,,,,
2014/04/20,07,15,0,,,,,
2014/04/20,08,79,0,,,,,
2014/04/20,09,86,0,,,,,
2014/04/20,10,90,0,,,,,
2014/04/20,11,84,0,,,,,
2014/04/20,12,86,0,,,,,
2014/04/20,13,86,0,,,,,
2014/04/20,14,90,0,,,,,
2014/04/20,15,92,0,,,,,
2014/04/20,16,91,0,,,,,
2014/04/20,17,92,0,,,,,
2014/04/20,18,106,0,,,,,
2014/04/20,19,112,0,,,,,
2014/04/20,20,109,0,,,,,
2014/04/20,21,107,0,,,,,
2014/04/20,22,107,0,,,,,
2014/04/20,23,100,0,,,,,
2014/04/20,24,62,0,,,,,
2014/04/21,01,55,0,,,,,
2014/04/21,02,14,0,,,,,
2014/04/21,03,14,0,,,,,
2014/04/21,04,14,0,,,,,
2014/04/21,05,13,0,,,,,
2014/04/21,06,13,0,,,,,
2014/04/21,07,13,0,,,,,
2014/04/21,08,54,0,,,,,
2014/04/21,09,70,0,,,,,
2014/04/21,10,79,0,,,,,
2014/04/21,11,82,0,,,,,
2014/04/21,12,84,0,,,,,
2014/04/21,13,88,0,,,,,
2014/04/21,14,92,0,,,,,
2014/04/21,15,93,0,,,,,
2014/04/21,16,93,0,,,,,
2014/04/21,17,92,0,,,,,
2014/04/21,18,101,0,,,,,
2014/04/21,19,112,0,,,,,
2014/04/21,20,111,0,,,,,
2014/04/21,21,110,0,,,,,
2014/04/21,22,106,0,,,,,
2014/04/21,23,97,0,,,,,
2014/04/21,24,62,0,,,,,
2014/04/22,01,57,0,,,,,
2014/04/22,02,16,0,,,,,
2014/04/22,03,13,0,,,,,
2014/04/22,04,13,0,,,,,
2014/04/22,05,13,0,,,,,
2014/04/22,06,13,0,,,,,
2014/04/22,07,13,0,,,,,
2014/04/22,08,61,0,,,,,
2014/04/22,09,73,0,,,,,
2014/04/22,10,77,0,,,,,
2014/04/22,11,77,0,,,,,
2014/04/22,12,77,0,,,,,
2014/04/22,13,77,0,,,,,
2014/04/22,14,92,0,,,,,
2014/04/22,15,89,0,,,,,
2014/04/22,16,92,0,,,,,
2014/04/22,17,92,0,,,,,
2014/04/22,18,96,0,,,,,
2014/04/22,19,113,0,,,,,
2014/04/22,20,114,0,,,,,
2014/04/22,21,111,0,,,,,
2014/04/22,22,106,0,,,,,
2014/04/22,23,98,0,,,,,
2014/04/22,24,64,0,,,,,
2014/04/23,01,48,0,,,,,
2014/04/23,02,14,0,,,,,
2014/04/23,03,13,0,,,,,
2014/04/23,04,13,0,,,,,
2014/04/23,05,13,0,,,,,
2014/04/23,06,13,0,,,,,
2014/04/23,07,13,0,,,,,
2014/04/23,08,57,0,,,,,
2014/04/23,09,72,0,,,,,
2014/04/23,10,76,0,,,,,
2014/04/23,11,76,0,,,,,
2014/04/23,12,78,0,,,,,
2014/04/23,13,83,0,,,,,
2014/04/23,14,94,0,,,,,
2014/04/23,15,90,0,,,,,
2014/04/23,16,93,0,,,,,
2014/04/23,17,93,0,,,,,
2014/04/23,18,95,0,,,,,
2014/04/23,19,113,0,,,,,
2014/04/23,20,112,0,,,,,
2014/04/23,21,109,0,,,,,
2014/04/23,22,107,0,,,,,
2014/04/23,23,101,0,,,,,
2014/04/23,24,68,0,,,,,
2014/04/24,01,57,0,,,,,
2014/04/24,02,34,0,,,,,
2014/04/24,03,13,0,,,,,
2014/04/24,04,13,0,,,,,
2014/04/24,05,13,0,,,,,
2014/04/24,06,13,0,,,,,
2014/04/24,07,48,0,,,,,
2014/04/24,08,74,1,,,,,
2014/04/24,09,81,1,,,,,
2014/04/24,10,88,0,,,,,
2014/04/24,11,92,0,,,,,
2014/04/24,12,93,0,,,,,
2014/04/24,13,95,0,,,,,
2014/04/24,14,96,0,,,,,
2014/04/24,15,96,0,,,,,
2014/04/24,16,95,0,,,,,
2014/04/24,17,97,0,,,,,
2014/04/24,18,96,0,,,,,
2014/04/24,19,115,0,,,,,
2014/04/24,20,114,0,,,,,
2014/04/24,21,113,0,,,,,
2014/04/24,22,110,0,,,,,
2014/04/24,23,102,0,,,,,
2014/04/24,24,63,0,,,,,
2014/04/25,01,58,0,,,,,
2014/04/25,02,58,0,,,,,
2014/04/25,03,14,0,,,,,
2014/04/25,04,13,0,,,,,
2014/04/25,05,13,0,,,,,
2014/04/25,06,13,0,,,,,
2014/04/25,07,48,0,,,,,
2014/04/25,08,74,1,,,,,
2014/04/25,09,81,1,,,,,
2014/04/25,10,85,1,,,,,
2014/04/25,11,91,1,,,,,
2014/04/25,12,95,0,,,,,
2014/04/25,13,89,0,,,,,
2014/04/25,14,91,0,,,,,
2014/04/25,15,94,0,,,,,
2014/04/25,16,95,0,,,,,
2014/04/25,17,97,0,,,,,
2014/04/25,18,99,0,,,,,
2014/04/25,19,113,0,,,,,
2014/04/25,20,116,0,,,,,
2014/04/25,21,116,0,,,,,
2014/04/25,22,112,0,,,,,
2014/04/25,23,106,0,,,,,
2014/04/25,24,66,0,,,,,
2014/04/26,01,58,0,,,,,
2014/04/26,02,27,0,,,,,
2014/04/26,03,13,0,,,,,
2014/04/26,04,13,0,,,,,
2014/04/26,05,13,0,,,,,
2014/04/26,06,13,0,,,,,
2014/04/26,07,46,0,,,,,
2014/04/26,08,71,1,,,,,
2014/04/26,09,81,1,,,,,
2014/04/26,10,85,0,,,,,
2014/04/26,11,91,0,,,,,
2014/04/26,12,96,0,,,,,
2014/04/26,13,98,0,,,,,
2014/04/26,14,96,0,,,,,
2014/04/26,15,99,0,,,,,
2014/04/26,16,99,0,,,,,
2014/04/26,17,99,0,,,,,
2014/04/26,18,102,0,,,,,
2014/04/26,19,116,0,,,,,
2014/04/26,20,115,0,,,,,
2014/04/26,21,115,0,,,,,
2014/04/26,22,114,0,,,,,
2014/04/26,23,106,0,,,,,
2014/04/26,24,62,0,,,,,
2014/04/27,01,57,0,,,,,
2014/04/27,02,60,0,,,,,
2014/04/27,03,32,0,,,,,
2014/04/27,04,12,0,,,,,
2014/04/27,05,12,0,,,,,
2014/04/27,06,20,0,,,,,
2014/04/27,07,65,0,,,,,
2014/04/27,08,74,0,,,,,
2014/04/27,09,84,0,,,,,
2014/04/27,10,96,0,,,,,
2014/04/27,11,102,0,,,,,
2014/04/27,12,100,0,,,,,
2014/04/27,13,93,0,,,,,
2014/04/27,14,92,0,,,,,
2014/04/27,15,92,0,,,,,
2014/04/27,16,97,0,,,,,
2014/04/27,17,101,0,,,,,
2014/04/27,18,102,0,,,,,
2014/04/27,19,117,0,,,,,
2014/04/27,20,116,0,,,,,
2014/04/27,21,115,0,,,,,
2014/04/27,22,115,0,,,,,
2014/04/27,23,108,0,,,,,
2014/04/27,24,74,0,,,,,
2014/04/28,01,64,0,,,,,
2014/04/28,02,17,0,,,,,
2014/04/28,03,14,0,,,,,
2014/04/28,04,13,0,,,,,
2014/04/28,05,13,0,,,,,
2014/04/28,06,13,0,,,,,
2014/04/28,07,48,0,,,,,
2014/04/28,08,74,0,,,,,
2014/04/28,09,77,0,,,,,
2014/04/28,10,87,0,,,,,
2014/04/28,11,93,0,,,,,
2014/04/28,12,94,0,,,,,
2014/04/28,13,95,0,,,,,
2014/04/28,14,96,0,,,,,
2014/04/28,15,95,0,,,,,
2014/04/28,16,94,0,,,,,
2014/04/28,17,98,0,,,,,
2014/04/28,18,117,0,,,,,
2014/04/28,19,116,0,,,,,
2014/04/28,20,114,0,,,,,
2014/04/28,21,113,0,,,,,
2014/04/28,22,113,0,,,,,
2014/04/28,23,106,0,,,,,
2014/04/28,24,75,0,,,,,
2014/04/29,01,58,0,,,,,
2014/04/29,02,20,0,,,,,
2014/04/29,03,13,0,,,,,
2014/04/29,04,12,0,,,,,
2014/04/29,05,13,0,,,,,
2014/04/29,06,13,0,,,,,
2014/04/29,07,45,0,,,,,
2014/04/29,08,67,0,,,,,
2014/04/29,09,76,0,,,,,
2014/04/29,10,88,0,,,,,
2014/04/29,11,95,0,,,,,
2014/04/29,12,99,0,,,,,
2014/04/29,13,99,0,,,,,
2014/04/29,14,100,0,,,,,
2014/04/29,15,101,0,,,,,
2014/04/29,16,100,0,,,,,
2014/04/29,17,100,0,,,,,
2014/04/29,18,112,0,,,,,
2014/04/29,19,117,0,,,,,
2014/04/29,20,113,0,,,,,
2014/04/29,21,113,0,,,,,
2014/04/29,22,112,0,,,,,
2014/04/29,23,107,0,,,,,
2014/04/29,24,77,0,,,,,
2014/04/30,01,62,0,,,,,
2014/04/30,02,14,0,,,,,
2014/04/30,03,13,0,,,,,
2014/04/30,04,13,0,,,,,
2014/04/30,05,13,0,,,,,
2014/04/30,06,13,0,,,,,
2014/04/30,07,17,0,,,,,
2014/04/30,08,59,0,,,,,
2014/04/30,09,71,0,,,,,
2014/04/30,10,81,0,,,,,
2014/04/30,11,93,0,,,,,
2014/04/30,12,95,0,,,,,
2014/04/30,13,95,0,,,,,
2014/04/30,14,96,0,,,,,
2014/04/30,15,98,0,,,,,
2014/04/30,16,96,0,,,,,
2014/04/30,17,95,0,,,,,
2014/04/30,18,98,0,,,,,
2014/04/30,19,112,0,,,,,
2014/04/30,20,113,0,,,,,
2014/04/30,21,112,0,,,,,
2014/04/30,22,111,0,,,,,
2014/04/30,23,106,0,,,,,
