計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/06,07,30,,,6,,,
2014/05/06,08,30,,,6,,,
2014/05/06,09,31,,,7,,,
2014/05/06,10,42,,,7,,,
2014/05/06,11,52,,,8,,,
2014/05/06,12,51,,,8,,,
2014/05/06,13,50,,,8,,,
2014/05/06,14,51,,,7,,,
2014/05/06,15,51,,,7,,,
2014/05/06,16,53,,,8,,,
2014/05/06,17,50,,,8,,,
2014/05/06,18,50,,,8,,,
2014/05/06,19,48,,,7,,,
2014/05/06,20,46,,,6,,,
2014/05/06,21,45,,,6,,,
2014/05/06,22,45,,,6,,,
2014/05/06,23,24,,,6,,,
2014/05/06,24,21,,,5,,,
2014/05/07,01,19,,,5,,,
2014/05/07,02,21,,,5,,,
2014/05/07,03,20,,,5,,,
2014/05/07,04,21,,,7,,,
2014/05/07,05,19,,,6,,,
2014/05/07,06,25,,,6,,,
2014/05/07,07,26,,,6,,,
2014/05/07,08,30,,,6,,,
2014/05/07,09,30,,,7,,,
2014/05/07,10,42,,,7,,,
2014/05/07,11,51,,,8,,,
2014/05/07,12,52,,,8,,,
2014/05/07,13,51,,,8,,,
2014/05/07,14,54,,,9,,,
2014/05/07,15,54,,,8,,,
2014/05/07,16,54,,,9,,,
2014/05/07,17,52,,,8,,,
2014/05/07,18,53,,,8,,,
2014/05/07,19,53,,,8,,,
2014/05/07,20,52,,,8,,,
2014/05/07,21,49,,,7,,,
2014/05/07,22,49,,,6,,,
2014/05/07,23,28,,,6,,,
2014/05/07,24,26,,,7,,,
2014/05/08,01,22,,,5,,,
2014/05/08,02,25,,,5,,,
2014/05/08,03,24,,,5,,,
2014/05/08,04,23,,,6,,,
2014/05/08,05,22,,,5,,,
2014/05/08,06,24,,,6,,,
2014/05/08,07,30,,,7,,,
2014/05/08,08,31,,,6,,,
2014/05/08,09,33,,,7,,,
2014/05/08,10,46,,,8,,,
2014/05/08,11,56,,,8,,,
2014/05/08,12,56,,,8,,,
2014/05/08,13,54,,,8,,,
2014/05/08,14,55,,,8,,,
2014/05/08,15,54,,,8,,,
2014/05/08,16,56,,,9,,,
2014/05/08,17,55,,,8,,,
2014/05/08,18,57,,,8,,,
2014/05/08,19,58,,,9,,,
2014/05/08,20,55,,,8,,,
2014/05/08,21,53,,,8,,,
2014/05/08,22,53,,,8,,,
2014/05/08,23,30,,,6,,,
2014/05/08,24,27,,,7,,,
2014/05/09,01,24,,,6,,,
2014/05/09,02,27,,,6,,,
2014/05/09,03,26,,,7,,,
2014/05/09,04,26,,,7,,,
2014/05/09,05,23,,,6,,,
2014/05/09,06,28,,,7,,,
2014/05/09,07,35,,,7,,,
2014/05/09,08,38,,,6,,,
2014/05/09,09,38,,,7,,,
2014/05/09,10,49,,,8,,,
2014/05/09,11,57,,,9,,,
2014/05/09,12,55,,,8,,,
2014/05/09,13,55,,,8,,,
2014/05/09,14,55,,,8,,,
2014/05/09,15,54,,,8,,,
2014/05/09,16,54,,,8,,,
2014/05/09,17,51,,,7,,,
2014/05/09,18,52,,,8,,,
2014/05/09,19,51,,,8,,,
2014/05/09,20,49,,,6,,,
2014/05/09,21,47,,,6,,,
2014/05/09,22,48,,,6,,,
2014/05/09,23,27,,,5,,,
2014/05/09,24,25,,,5,,,
2014/05/10,01,22,,,5,,,
2014/05/10,02,24,,,5,,,
2014/05/10,03,24,,,5,,,
2014/05/10,04,22,,,5,,,
2014/05/10,05,23,,,6,,,
2014/05/10,06,26,,,6,,,
2014/05/10,07,31,,,7,,,
2014/05/10,08,31,,,5,,,
2014/05/10,09,29,,,4,,,
2014/05/10,10,43,,,5,,,
2014/05/10,11,52,,,7,,,
2014/05/10,12,53,,,8,,,
2014/05/10,13,52,,,8,,,
2014/05/10,14,53,,,8,,,
2014/05/10,15,53,,,7,,,
2014/05/10,16,53,,,8,,,
2014/05/10,17,53,,,7,,,
2014/05/10,18,53,,,7,,,
2014/05/10,19,54,,,7,,,
2014/05/10,20,51,,,7,,,
2014/05/10,21,50,,,6,,,
2014/05/10,22,49,,,6,,,
2014/05/10,23,27,,,5,,,
2014/05/10,24,25,,,5,,,
2014/05/11,01,22,,,5,,,
2014/05/11,02,24,,,5,,,
2014/05/11,03,24,,,5,,,
2014/05/11,04,23,,,5,,,
2014/05/11,05,21,,,5,,,
2014/05/11,06,24,,,5,,,
2014/05/11,07,23,,,5,,,
2014/05/11,08,23,,,5,,,
2014/05/11,09,23,,,6,,,
2014/05/11,10,25,,,5,,,
2014/05/11,11,26,,,5,,,
2014/05/11,12,25,,,5,,,
2014/05/11,13,23,,,5,,,
2014/05/11,14,26,,,6,,,
2014/05/11,15,25,,,5,,,
2014/05/11,16,24,,,5,,,
2014/05/11,17,23,,,5,,,
2014/05/11,18,25,,,5,,,
2014/05/11,19,25,,,5,,,
2014/05/11,20,24,,,5,,,
2014/05/11,21,22,,,5,,,
2014/05/11,22,24,,,5,,,
2014/05/11,23,24,,,5,,,
2014/05/11,24,23,,,5,,,
2014/05/12,01,23,,,6,,,
2014/05/12,02,23,,,5,,,
2014/05/12,03,24,,,5,,,
2014/05/12,04,22,,,5,,,
2014/05/12,05,21,,,5,,,
2014/05/12,06,24,,,5,,,
2014/05/12,07,30,,,6,,,
2014/05/12,08,30,,,5,,,
2014/05/12,09,34,,,8,,,
2014/05/12,10,47,,,8,,,
2014/05/12,11,57,,,8,,,
2014/05/12,12,57,,,8,,,
2014/05/12,13,56,,,8,,,
2014/05/12,14,57,,,8,,,
2014/05/12,15,57,,,8,,,
2014/05/12,16,56,,,8,,,
2014/05/12,17,55,,,8,,,
2014/05/12,18,57,,,8,,,
2014/05/12,19,59,,,9,,,
2014/05/12,20,56,,,8,,,
2014/05/12,21,51,,,6,,,
2014/05/12,22,51,,,7,,,
2014/05/12,23,30,,,5,,,
2014/05/12,24,26,,,5,,,
2014/05/13,01,23,,,5,,,
2014/05/13,02,25,,,5,,,
2014/05/13,03,25,,,5,,,
2014/05/13,04,24,,,5,,,
2014/05/13,05,22,,,5,,,
2014/05/13,06,25,,,5,,,
2014/05/13,07,33,,,7,,,
2014/05/13,08,34,,,5,,,
2014/05/13,09,37,,,7,,,
2014/05/13,10,50,,,8,,,
2014/05/13,11,60,,,9,,,
2014/05/13,12,58,,,8,,,
2014/05/13,13,58,,,9,,,
2014/05/13,14,57,,,7,,,
2014/05/13,15,59,,,9,,,
2014/05/13,16,58,,,9,,,
2014/05/13,17,58,,,9,,,
2014/05/13,18,60,,,9,,,
2014/05/13,19,58,,,8,,,
2014/05/13,20,55,,,7,,,
2014/05/13,21,53,,,7,,,
2014/05/13,22,53,,,7,,,
2014/05/13,23,29,,,6,,,
2014/05/13,24,26,,,5,,,
2014/05/14,01,24,,,5,,,
2014/05/14,02,25,,,5,,,
2014/05/14,03,25,,,5,,,
2014/05/14,04,24,,,6,,,
2014/05/14,05,23,,,5,,,
2014/05/14,06,28,,,6,,,
2014/05/14,07,33,,,6,,,
2014/05/14,08,34,,,6,,,
2014/05/14,09,34,,,7,,,
2014/05/14,10,50,,,9,,,
2014/05/14,11,58,,,8,,,
2014/05/14,12,58,,,7,,,
2014/05/14,13,58,,,8,,,
2014/05/14,14,60,,,8,,,
2014/05/14,15,59,,,8,,,
2014/05/14,16,58,,,8,,,
2014/05/14,17,57,,,8,,,
2014/05/14,18,56,,,7,,,
2014/05/14,19,57,,,7,,,
2014/05/14,20,55,,,6,,,
2014/05/14,21,54,,,6,,,
2014/05/14,22,53,,,6,,,
2014/05/14,23,31,,,6,,,
2014/05/14,24,27,,,5,,,
2014/05/15,01,24,,,5,,,
2014/05/15,02,27,,,5,,,
2014/05/15,03,26,,,5,,,
2014/05/15,04,25,,,5,,,
2014/05/15,05,24,,,5,,,
2014/05/15,06,27,,,6,,,
2014/05/15,07,36,,,7,,,
2014/05/15,08,39,,,7,,,
2014/05/15,09,40,,,8,,,
2014/05/15,10,51,,,8,,,
2014/05/15,11,58,,,8,,,
2014/05/15,12,56,,,7,,,
2014/05/15,13,56,,,8,,,
2014/05/15,14,58,,,8,,,
2014/05/15,15,58,,,8,,,
2014/05/15,16,58,,,8,,,
2014/05/15,17,56,,,7,,,
2014/05/15,18,59,,,7,,,
2014/05/15,19,58,,,7,,,
2014/05/15,20,56,,,7,,,
2014/05/15,21,52,,,6,,,
2014/05/15,22,53,,,7,,,
2014/05/15,23,30,,,6,,,
2014/05/15,24,26,,,5,,,
2014/05/16,01,24,,,5,,,
2014/05/16,02,25,,,5,,,
2014/05/16,03,27,,,7,,,
2014/05/16,04,23,,,5,,,
2014/05/16,05,23,,,5,,,
2014/05/16,06,25,,,5,,,
2014/05/16,07,31,,,6,,,
2014/05/16,08,34,,,6,,,
2014/05/16,09,35,,,7,,,
2014/05/16,10,48,,,7,,,
2014/05/16,11,57,,,8,,,
2014/05/16,12,57,,,8,,,
2014/05/16,13,55,,,8,,,
2014/05/16,14,57,,,9,,,
2014/05/16,15,55,,,8,,,
2014/05/16,16,54,,,8,,,
2014/05/16,17,53,,,7,,,
2014/05/16,18,53,,,7,,,
2014/05/16,19,52,,,6,,,
2014/05/16,20,51,,,6,,,
2014/05/16,21,50,,,6,,,
2014/05/16,22,50,,,7,,,
2014/05/16,23,30,,,6,,,
2014/05/16,24,26,,,5,,,
2014/05/17,01,23,,,5,,,
2014/05/17,02,26,,,5,,,
2014/05/17,03,25,,,5,,,
2014/05/17,04,24,,,5,,,
2014/05/17,05,30,,,6,,,
2014/05/17,06,33,,,6,,,
2014/05/17,07,33,,,6,,,
2014/05/17,08,34,,,6,,,
2014/05/17,09,32,,,6,,,
2014/05/17,10,47,,,8,,,
2014/05/17,11,56,,,8,,,
2014/05/17,12,55,,,7,,,
2014/05/17,13,54,,,7,,,
2014/05/17,14,56,,,7,,,
2014/05/17,15,54,,,6,,,
2014/05/17,16,54,,,5,,,
2014/05/17,17,53,,,6,,,
2014/05/17,18,55,,,6,,,
2014/05/17,19,57,,,8,,,
2014/05/17,20,54,,,7,,,
2014/05/17,21,51,,,7,,,
2014/05/17,22,52,,,8,,,
2014/05/17,23,29,,,5,,,
2014/05/17,24,26,,,6,,,
2014/05/18,01,23,,,5,,,
2014/05/18,02,26,,,5,,,
2014/05/18,03,25,,,5,,,
2014/05/18,04,24,,,5,,,
2014/05/18,05,22,,,5,,,
2014/05/18,06,25,,,5,,,
2014/05/18,07,24,,,5,,,
2014/05/18,08,24,,,5,,,
2014/05/18,09,22,,,5,,,
2014/05/18,10,26,,,5,,,
2014/05/18,11,32,,,6,,,
2014/05/18,12,36,,,6,,,
2014/05/18,13,34,,,7,,,
2014/05/18,14,36,,,6,,,
2014/05/18,15,36,,,5,,,
2014/05/18,16,35,,,6,,,
2014/05/18,17,27,,,5,,,
2014/05/18,18,27,,,6,,,
2014/05/18,19,26,,,6,,,
2014/05/18,20,26,,,5,,,
2014/05/18,21,24,,,5,,,
2014/05/18,22,26,,,6,,,
2014/05/18,23,25,,,5,,,
2014/05/18,24,25,,,5,,,
2014/05/19,01,22,,,5,,,
2014/05/19,02,25,,,5,,,
2014/05/19,03,25,,,5,,,
2014/05/19,04,24,,,5,,,
2014/05/19,05,23,,,6,,,
2014/05/19,06,25,,,5,,,
2014/05/19,07,32,,,6,,,
2014/05/19,08,33,,,5,,,
2014/05/19,09,34,,,6,,,
2014/05/19,10,50,,,8,,,
2014/05/19,11,58,,,8,,,
2014/05/19,12,59,,,9,,,
2014/05/19,13,58,,,9,,,
2014/05/19,14,60,,,9,,,
2014/05/19,15,61,,,9,,,
2014/05/19,16,61,,,9,,,
2014/05/19,17,58,,,8,,,
2014/05/19,18,61,,,9,,,
2014/05/19,19,60,,,9,,,
2014/05/19,20,57,,,8,,,
2014/05/19,21,54,,,8,,,
2014/05/19,22,54,,,7,,,
2014/05/19,23,31,,,6,,,
2014/05/19,24,28,,,6,,,
2014/05/20,01,25,,,5,,,
2014/05/20,02,28,,,5,,,
2014/05/20,03,27,,,5,,,
2014/05/20,04,25,,,5,,,
2014/05/20,05,24,,,5,,,
2014/05/20,06,27,,,6,,,
2014/05/20,07,33,,,6,,,
2014/05/20,08,36,,,6,,,
2014/05/20,09,37,,,8,,,
2014/05/20,10,53,,,9,,,
2014/05/20,11,60,,,10,,,
2014/05/20,12,61,,,9,,,
2014/05/20,13,58,,,9,,,
2014/05/20,14,61,,,8,,,
2014/05/20,15,60,,,9,,,
2014/05/20,16,59,,,9,,,
2014/05/20,17,57,,,8,,,
2014/05/20,18,59,,,8,,,
2014/05/20,19,59,,,9,,,
2014/05/20,20,55,,,7,,,
2014/05/20,21,53,,,6,,,
2014/05/20,22,53,,,7,,,
2014/05/20,23,31,,,7,,,
2014/05/20,24,27,,,6,,,
2014/05/21,01,24,,,6,,,
2014/05/21,02,26,,,5,,,
2014/05/21,03,25,,,5,,,
2014/05/21,04,25,,,5,,,
2014/05/21,05,23,,,5,,,
2014/05/21,06,27,,,5,,,
2014/05/21,07,34,,,6,,,
2014/05/21,08,34,,,6,,,
2014/05/21,09,36,,,8,,,
2014/05/21,10,50,,,8,,,
2014/05/21,11,58,,,8,,,
2014/05/21,12,57,,,7,,,
2014/05/21,13,56,,,8,,,
2014/05/21,14,58,,,8,,,
2014/05/21,15,59,,,9,,,
2014/05/21,16,58,,,8,,,
2014/05/21,17,55,,,8,,,
2014/05/21,18,57,,,8,,,
2014/05/21,19,54,,,8,,,
2014/05/21,20,53,,,6,,,
2014/05/21,21,50,,,6,,,
2014/05/21,22,51,,,7,,,
2014/05/21,23,29,,,5,,,
2014/05/21,24,27,,,5,,,
2014/05/22,01,23,,,5,,,
2014/05/22,02,26,,,5,,,
2014/05/22,03,26,,,5,,,
2014/05/22,04,25,,,5,,,
2014/05/22,05,23,,,5,,,
2014/05/22,06,26,,,5,,,
2014/05/22,07,35,,,6,,,
2014/05/22,08,38,,,6,,,
2014/05/22,09,39,,,8,,,
2014/05/22,10,53,,,8,,,
2014/05/22,11,59,,,9,,,
2014/05/22,12,57,,,8,,,
2014/05/22,13,56,,,9,,,
2014/05/22,14,56,,,7,,,
2014/05/22,15,58,,,8,,,
2014/05/22,16,57,,,9,,,
2014/05/22,17,55,,,8,,,
2014/05/22,18,56,,,8,,,
2014/05/22,19,58,,,9,,,
2014/05/22,20,55,,,7,,,
2014/05/22,21,51,,,7,,,
2014/05/22,22,53,,,7,,,
2014/05/22,23,31,,,7,,,
2014/05/22,24,27,,,6,,,
2014/05/23,01,23,,,5,,,
2014/05/23,02,26,,,5,,,
2014/05/23,03,25,,,5,,,
2014/05/23,04,25,,,5,,,
2014/05/23,05,22,,,5,,,
2014/05/23,06,26,,,5,,,
2014/05/23,07,33,,,7,,,
2014/05/23,08,34,,,6,,,
2014/05/23,09,36,,,7,,,
2014/05/23,10,50,,,8,,,
2014/05/23,11,59,,,9,,,
2014/05/23,12,58,,,8,,,
2014/05/23,13,56,,,7,,,
2014/05/23,14,59,,,8,,,
2014/05/23,15,60,,,8,,,
2014/05/23,16,58,,,8,,,
2014/05/23,17,56,,,7,,,
2014/05/23,18,58,,,7,,,
2014/05/23,19,56,,,7,,,
2014/05/23,20,55,,,6,,,
2014/05/23,21,52,,,7,,,
2014/05/23,22,53,,,7,,,
2014/05/23,23,32,,,6,,,
2014/05/23,24,27,,,5,,,
2014/05/24,01,25,,,5,,,
2014/05/24,02,27,,,5,,,
2014/05/24,03,27,,,5,,,
2014/05/24,04,25,,,5,,,
2014/05/24,05,24,,,5,,,
2014/05/24,06,30,,,6,,,
2014/05/24,07,36,,,7,,,
2014/05/24,08,38,,,7,,,
2014/05/24,09,37,,,7,,,
2014/05/24,10,52,,,8,,,
2014/05/24,11,59,,,9,,,
2014/05/24,12,60,,,9,,,
2014/05/24,13,58,,,8,,,
2014/05/24,14,60,,,7,,,
2014/05/24,15,60,,,8,,,
2014/05/24,16,61,,,9,,,
2014/05/24,17,60,,,9,,,
2014/05/24,18,61,,,8,,,
2014/05/24,19,61,,,7,,,
2014/05/24,20,58,,,6,,,
2014/05/24,21,55,,,6,,,
2014/05/24,22,55,,,7,,,
2014/05/24,23,31,,,5,,,
2014/05/24,24,28,,,5,,,
2014/05/25,01,24,,,5,,,
2014/05/25,02,27,,,5,,,
2014/05/25,03,26,,,5,,,
2014/05/25,04,26,,,6,,,
2014/05/25,05,25,,,6,,,
2014/05/25,06,27,,,5,,,
2014/05/25,07,26,,,5,,,
2014/05/25,08,25,,,5,,,
2014/05/25,09,24,,,5,,,
2014/05/25,10,27,,,6,,,
2014/05/25,11,28,,,5,,,
2014/05/25,12,27,,,5,,,
2014/05/25,13,25,,,6,,,
2014/05/25,14,29,,,6,,,
2014/05/25,15,27,,,5,,,
2014/05/25,16,27,,,6,,,
2014/05/25,17,24,,,5,,,
2014/05/25,18,28,,,6,,,
2014/05/25,19,29,,,7,,,
2014/05/25,20,28,,,6,,,
2014/05/25,21,24,,,5,,,
2014/05/25,22,27,,,6,,,
2014/05/25,23,27,,,5,,,
2014/05/25,24,26,,,5,,,
2014/05/26,01,24,,,5,,,
2014/05/26,02,26,,,5,,,
2014/05/26,03,27,,,6,,,
2014/05/26,04,25,,,5,,,
2014/05/26,05,23,,,5,,,
2014/05/26,06,27,,,6,,,
2014/05/26,07,35,,,6,,,
2014/05/26,08,39,,,7,,,
2014/05/26,09,39,,,8,,,
2014/05/26,10,52,,,8,,,
2014/05/26,11,60,,,8,,,
2014/05/26,12,62,,,8,,,
2014/05/26,13,61,,,10,,,
2014/05/26,14,61,,,8,,,
2014/05/26,15,58,,,8,,,
2014/05/26,16,59,,,8,,,
2014/05/26,17,58,,,8,,,
2014/05/26,18,60,,,9,,,
2014/05/26,19,58,,,8,,,
2014/05/26,20,55,,,7,,,
2014/05/26,21,53,,,7,,,
2014/05/26,22,53,,,7,,,
2014/05/26,23,32,,,6,,,
2014/05/26,24,28,,,5,,,
2014/05/27,01,24,,,5,,,
2014/05/27,02,27,,,5,,,
2014/05/27,03,27,,,5,,,
2014/05/27,04,25,,,5,,,
2014/05/27,05,24,,,7,,,
2014/05/27,06,28,,,6,,,
2014/05/27,07,34,,,6,,,
2014/05/27,08,37,,,7,,,
2014/05/27,09,37,,,7,,,
2014/05/27,10,51,,,8,,,
2014/05/27,11,61,,,10,,,
2014/05/27,12,62,,,10,,,
2014/05/27,13,60,,,10,,,
2014/05/27,14,62,,,9,,,
2014/05/27,15,62,,,9,,,
2014/05/27,16,62,,,10,,,
2014/05/27,17,59,,,8,,,
2014/05/27,18,61,,,9,,,
2014/05/27,19,61,,,10,,,
2014/05/27,20,58,,,8,,,
2014/05/27,21,54,,,7,,,
2014/05/27,22,55,,,7,,,
2014/05/27,23,32,,,5,,,
2014/05/27,24,29,,,6,,,
2014/05/28,01,25,,,5,,,
2014/05/28,02,28,,,6,,,
2014/05/28,03,27,,,6,,,
2014/05/28,04,26,,,5,,,
2014/05/28,05,25,,,5,,,
2014/05/28,06,33,,,6,,,
2014/05/28,07,37,,,6,,,
2014/05/28,08,40,,,8,,,
2014/05/28,09,40,,,8,,,
2014/05/28,10,54,,,10,,,
2014/05/28,11,62,,,8,,,
2014/05/28,12,62,,,8,,,
2014/05/28,13,62,,,10,,,
2014/05/28,14,63,,,9,,,
2014/05/28,15,63,,,10,,,
2014/05/28,16,62,,,9,,,
2014/05/28,17,60,,,9,,,
2014/05/28,18,63,,,9,,,
2014/05/28,19,61,,,8,,,
2014/05/28,20,58,,,7,,,
2014/05/28,21,56,,,7,,,
2014/05/28,22,55,,,7,,,
2014/05/28,23,33,,,6,,,
2014/05/28,24,30,,,6,,,
2014/05/29,01,26,,,6,,,
2014/05/29,02,28,,,5,,,
2014/05/29,03,28,,,5,,,
2014/05/29,04,26,,,6,,,
2014/05/29,05,25,,,5,,,
2014/05/29,06,28,,,6,,,
2014/05/29,07,33,,,6,,,
2014/05/29,08,38,,,7,,,
2014/05/29,09,40,,,7,,,
2014/05/29,10,56,,,9,,,
2014/05/29,11,64,,,9,,,
2014/05/29,12,65,,,10,,,
2014/05/29,13,62,,,8,,,
2014/05/29,14,67,,,13,,,
2014/05/29,15,70,,,18,,,
2014/05/29,16,68,,,16,,,
2014/05/29,17,67,,,16,,,
2014/05/29,18,67,,,16,,,
2014/05/29,19,68,,,16,,,
2014/05/29,20,61,,,12,,,
2014/05/29,21,56,,,7,,,
2014/05/29,22,56,,,7,,,
2014/05/29,23,32,,,6,,,
2014/05/29,24,29,,,6,,,
2014/05/30,01,26,,,6,,,
2014/05/30,02,28,,,5,,,
2014/05/30,03,28,,,6,,,
2014/05/30,04,27,,,6,,,
2014/05/30,05,25,,,5,,,
2014/05/30,06,28,,,6,,,
2014/05/30,07,35,,,7,,,
2014/05/30,08,37,,,5,,,
2014/05/30,09,42,,,9,,,
2014/05/30,10,53,,,9,,,
2014/05/30,11,63,,,9,,,
2014/05/30,12,63,,,9,,,
2014/05/30,13,62,,,9,,,
2014/05/30,14,65,,,10,,,
2014/05/30,15,67,,,11,,,
2014/05/30,16,65,,,11,,,
2014/05/30,17,66,,,13,,,
2014/05/30,18,68,,,14,,,
2014/05/30,19,65,,,13,,,
2014/05/30,20,62,,,11,,,
2014/05/30,21,59,,,11,,,
2014/05/30,22,57,,,9,,,
2014/05/30,23,34,,,6,,,
2014/05/30,24,30,,,6,,,
2014/05/31,01,28,,,7,,,
2014/05/31,02,30,,,7,,,
2014/05/31,03,29,,,6,,,
2014/05/31,04,28,,,6,,,
2014/05/31,05,27,,,6,,,
2014/05/31,06,32,,,6,,,
2014/05/31,07,45,,,9,,,
2014/05/31,08,45,,,9,,,
2014/05/31,09,45,,,8,,,
2014/05/31,10,59,,,14,,,
2014/05/31,11,71,,,19,,,
2014/05/31,12,71,,,20,,,
2014/05/31,13,69,,,18,,,
2014/05/31,14,66,,,16,,,
2014/05/31,15,69,,,19,,,
2014/05/31,16,70,,,20,,,
2014/05/31,17,71,,,20,,,
2014/05/31,18,73,,,19,,,
2014/05/31,19,70,,,18,,,
2014/05/31,20,64,,,16,,,
2014/05/31,21,60,,,14,,,
2014/05/31,22,57,,,8,,,
2014/05/31,23,32,,,6,,,
2014/05/31,24,29,,,6,,,
2014/06/01,01,29,,,8,,,
2014/06/01,02,28,,,6,,,
2014/06/01,03,29,,,6,,,
2014/06/01,04,27,,,7,,,
2014/06/01,05,26,,,6,,,
2014/06/01,06,28,,,6,,,
2014/06/01,07,28,,,6,,,
2014/06/01,08,27,,,6,,,
2014/06/01,09,27,,,6,,,
2014/06/01,10,28,,,6,,,
2014/06/01,11,31,,,8,,,
2014/06/01,12,30,,,7,,,
2014/06/01,13,28,,,7,,,
2014/06/01,14,31,,,7,,,
2014/06/01,15,30,,,6,,,
2014/06/01,16,29,,,7,,,
2014/06/01,17,29,,,7,,,
2014/06/01,18,31,,,8,,,
2014/06/01,19,31,,,8,,,
2014/06/01,20,30,,,6,,,
2014/06/01,21,28,,,6,,,
2014/06/01,22,30,,,7,,,
2014/06/01,23,29,,,6,,,
2014/06/01,24,28,,,6,,,
2014/06/02,01,26,,,6,,,
2014/06/02,02,28,,,6,,,
2014/06/02,03,28,,,6,,,
2014/06/02,04,28,,,7,,,
2014/06/02,05,27,,,7,,,
2014/06/02,06,30,,,7,,,
2014/06/02,07,37,,,8,,,
2014/06/02,08,41,,,10,,,
2014/06/02,09,42,,,9,,,
2014/06/02,10,58,,,14,,,
2014/06/02,11,69,,,18,,,
2014/06/02,12,72,,,19,,,
2014/06/02,13,73,,,21,,,
2014/06/02,14,73,,,20,,,
2014/06/02,15,73,,,21,,,
2014/06/02,16,72,,,21,,,
2014/06/02,17,72,,,20,,,
2014/06/02,18,74,,,21,,,
2014/06/02,19,74,,,21,,,
2014/06/02,20,66,,,17,,,
2014/06/02,21,62,,,16,,,
2014/06/02,22,59,,,11,,,
2014/06/02,23,36,,,7,,,
2014/06/02,24,32,,,8,,,
2014/06/03,01,30,,,8,,,
2014/06/03,02,31,,,7,,,
2014/06/03,03,30,,,7,,,
2014/06/03,04,30,,,7,,,
2014/06/03,05,28,,,7,,,
2014/06/03,06,31,,,7,,,
2014/06/03,07,38,,,8,,,
2014/06/03,08,41,,,9,,,
2014/06/03,09,46,,,10,,,
2014/06/03,10,60,,,15,,,
2014/06/03,11,72,,,20,,,
2014/06/03,12,72,,,20,,,
2014/06/03,13,73,,,21,,,
2014/06/03,14,72,,,20,,,
2014/06/03,15,72,,,21,,,
2014/06/03,16,70,,,19,,,
2014/06/03,17,70,,,19,,,
2014/06/03,18,70,,,19,,,
2014/06/03,19,67,,,16,,,
2014/06/03,20,64,,,17,,,
2014/06/03,21,61,,,15,,,
2014/06/03,22,59,,,13,,,
2014/06/03,23,34,,,7,,,
2014/06/03,24,30,,,7,,,
2014/06/04,01,28,,,7,,,
2014/06/04,02,30,,,7,,,
2014/06/04,03,30,,,7,,,
2014/06/04,04,29,,,7,,,
2014/06/04,05,27,,,6,,,
2014/06/04,06,34,,,8,,,
2014/06/04,07,40,,,8,,,
2014/06/04,08,42,,,9,,,
2014/06/04,09,43,,,10,,,
2014/06/04,10,55,,,10,,,
2014/06/04,11,64,,,10,,,
2014/06/04,12,65,,,11,,,
2014/06/04,13,65,,,12,,,
2014/06/04,14,67,,,13,,,
2014/06/04,15,66,,,15,,,
2014/06/04,16,66,,,16,,,
2014/06/04,17,66,,,16,,,
2014/06/04,18,65,,,14,,,
2014/06/04,19,64,,,15,,,
2014/06/04,20,63,,,15,,,
2014/06/04,21,58,,,11,,,
2014/06/04,22,56,,,8,,,
2014/06/04,23,35,,,6,,,
2014/06/04,24,30,,,6,,,
2014/06/05,01,28,,,6,,,
2014/06/05,02,29,,,6,,,
2014/06/05,03,29,,,6,,,
2014/06/05,04,28,,,6,,,
2014/06/05,05,27,,,6,,,
2014/06/05,06,30,,,7,,,
2014/06/05,07,36,,,7,,,
2014/06/05,08,42,,,7,,,
2014/06/05,09,42,,,8,,,
2014/06/05,10,53,,,9,,,
2014/06/05,11,63,,,9,,,
2014/06/05,12,63,,,10,,,
2014/06/05,13,62,,,10,,,
2014/06/05,14,63,,,9,,,
2014/06/05,15,68,,,14,,,
2014/06/05,16,67,,,16,,,
2014/06/05,17,66,,,15,,,
2014/06/05,18,68,,,16,,,
2014/06/05,19,65,,,14,,,
2014/06/05,20,60,,,13,,,
2014/06/05,21,56,,,9,,,
2014/06/05,22,56,,,8,,,
2014/06/05,23,33,,,6,,,
2014/06/05,24,29,,,6,,,
2014/06/06,01,26,,,6,,,
2014/06/06,02,29,,,7,,,
2014/06/06,03,29,,,6,,,
2014/06/06,04,27,,,6,,,
2014/06/06,05,26,,,6,,,
2014/06/06,06,29,,,6,,,
2014/06/06,07,37,,,7,,,
2014/06/06,08,39,,,7,,,
2014/06/06,09,42,,,9,,,
2014/06/06,10,56,,,12,,,
2014/06/06,11,69,,,17,,,
2014/06/06,12,68,,,16,,,
2014/06/06,13,67,,,16,,,
2014/06/06,14,66,,,15,,,
2014/06/06,15,66,,,15,,,
2014/06/06,16,65,,,15,,,
2014/06/06,17,64,,,15,,,
2014/06/06,18,66,,,15,,,
2014/06/06,19,63,,,14,,,
2014/06/06,20,62,,,13,,,
2014/06/06,21,58,,,12,,,
2014/06/06,22,56,,,8,,,
2014/06/06,23,35,,,6,,,
2014/06/06,24,31,,,8,,,
2014/06/07,01,28,,,6,,,
2014/06/07,02,29,,,6,,,
2014/06/07,03,29,,,6,,,
2014/06/07,04,28,,,6,,,
2014/06/07,05,27,,,6,,,
2014/06/07,06,35,,,7,,,
2014/06/07,07,40,,,8,,,
2014/06/07,08,42,,,9,,,
2014/06/07,09,41,,,8,,,
2014/06/07,10,54,,,9,,,
2014/06/07,11,64,,,10,,,
2014/06/07,12,64,,,10,,,
2014/06/07,13,63,,,11,,,
