計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/16,20,134,7,,,,,
2014/04/16,21,118,7,,,,,
2014/04/16,22,103,6,,,,,
2014/04/16,23,87,5,,,,,
2014/04/16,24,58,4,,,,,
2014/04/17,01,53,4,,,,,
2014/04/17,02,50,3,,,,,
2014/04/17,03,50,3,,,,,
2014/04/17,04,52,3,,,,,
2014/04/17,05,80,4,,,,,
2014/04/17,06,101,4,,,,,
2014/04/17,07,112,5,,,,,
2014/04/17,08,120,5,,,,,
2014/04/17,09,102,4,,,,,
2014/04/17,10,103,5,,,,,
2014/04/17,11,165,13,,,,,
2014/04/17,12,165,13,,,,,
2014/04/17,13,162,14,,,,,
2014/04/17,14,157,14,,,,,
2014/04/17,15,169,23,,,,,
2014/04/17,16,173,24,,,,,
2014/04/17,17,167,23,,,,,
2014/04/17,18,149,18,,,,,
2014/04/17,19,148,16,,,,,
2014/04/17,20,143,14,,,,,
2014/04/17,21,140,13,,,,,
2014/04/17,22,121,8,,,,,
2014/04/17,23,90,6,,,,,
2014/04/17,24,61,4,,,,,
2014/04/18,01,53,4,,,,,
2014/04/18,02,54,4,,,,,
2014/04/18,03,54,6,,,,,
2014/04/18,04,56,7,,,,,
2014/04/18,05,88,6,,,,,
2014/04/18,06,111,7,,,,,
2014/04/18,07,120,8,,,,,
2014/04/18,08,121,7,,,,,
2014/04/18,09,113,7,,,,,
2014/04/18,10,125,10,,,,,
2014/04/18,11,162,8,,,,,
2014/04/18,12,163,9,,,,,
2014/04/18,13,151,9,,,,,
2014/04/18,14,165,15,,,,,
2014/04/18,15,164,15,,,,,
2014/04/18,16,160,14,,,,,
2014/04/18,17,159,12,,,,,
2014/04/18,18,157,17,,,,,
2014/04/18,19,154,16,,,,,
2014/04/18,20,144,12,,,,,
2014/04/18,21,143,11,,,,,
2014/04/18,22,121,9,,,,,
2014/04/18,23,99,8,,,,,
2014/04/18,24,71,9,,,,,
2014/04/19,01,64,9,,,,,
2014/04/19,02,62,9,,,,,
2014/04/19,03,60,9,,,,,
2014/04/19,04,60,8,,,,,
2014/04/19,05,94,7,,,,,
2014/04/19,06,111,7,,,,,
2014/04/19,07,127,8,,,,,
2014/04/19,08,133,7,,,,,
2014/04/19,09,123,8,,,,,
2014/04/19,10,118,7,,,,,
2014/04/19,11,152,9,,,,,
2014/04/19,12,166,9,,,,,
2014/04/19,13,160,10,,,,,
2014/04/19,14,160,10,,,,,
2014/04/19,15,161,12,,,,,
2014/04/19,16,159,11,,,,,
2014/04/19,17,155,9,,,,,
2014/04/19,18,147,8,,,,,
2014/04/19,19,144,9,,,,,
2014/04/19,20,143,9,,,,,
2014/04/19,21,135,9,,,,,
2014/04/19,22,121,8,,,,,
2014/04/19,23,95,8,,,,,
2014/04/19,24,63,6,,,,,
2014/04/20,01,54,5,,,,,
2014/04/20,02,53,4,,,,,
2014/04/20,03,53,4,,,,,
2014/04/20,04,52,4,,,,,
2014/04/20,05,82,4,,,,,
2014/04/20,06,111,6,,,,,
2014/04/20,07,127,7,,,,,
2014/04/20,08,123,5,,,,,
2014/04/20,09,118,6,,,,,
2014/04/20,10,124,6,,,,,
2014/04/20,11,154,6,,,,,
2014/04/20,12,160,6,,,,,
2014/04/20,13,152,7,,,,,
2014/04/20,14,164,13,,,,,
2014/04/20,15,160,13,,,,,
2014/04/20,16,159,12,,,,,
2014/04/20,17,156,12,,,,,
2014/04/20,18,146,10,,,,,
2014/04/20,19,142,10,,,,,
2014/04/20,20,139,10,,,,,
2014/04/20,21,136,10,,,,,
2014/04/20,22,119,11,,,,,
2014/04/20,23,95,8,,,,,
2014/04/20,24,63,7,,,,,
2014/04/21,01,55,6,,,,,
2014/04/21,02,56,6,,,,,
2014/04/21,03,56,6,,,,,
2014/04/21,04,55,7,,,,,
2014/04/21,05,86,6,,,,,
2014/04/21,06,104,5,,,,,
2014/04/21,07,110,5,,,,,
2014/04/21,08,125,5,,,,,
2014/04/21,09,114,5,,,,,
2014/04/21,10,121,5,,,,,
2014/04/21,11,154,5,,,,,
2014/04/21,12,160,6,,,,,
2014/04/21,13,154,6,,,,,
2014/04/21,14,154,8,,,,,
2014/04/21,15,161,11,,,,,
2014/04/21,16,157,12,,,,,
2014/04/21,17,164,11,,,,,
2014/04/21,18,150,11,,,,,
2014/04/21,19,141,9,,,,,
2014/04/21,20,139,8,,,,,
2014/04/21,21,134,9,,,,,
2014/04/21,22,116,8,,,,,
2014/04/21,23,91,7,,,,,
2014/04/21,24,62,7,,,,,
2014/04/22,01,56,6,,,,,
2014/04/22,02,55,6,,,,,
2014/04/22,03,55,6,,,,,
2014/04/22,04,55,5,,,,,
2014/04/22,05,89,5,,,,,
2014/04/22,06,108,6,,,,,
2014/04/22,07,113,7,,,,,
2014/04/22,08,128,6,,,,,
2014/04/22,09,109,5,,,,,
2014/04/22,10,111,5,,,,,
2014/04/22,11,152,5,,,,,
2014/04/22,12,156,7,,,,,
2014/04/22,13,150,8,,,,,
2014/04/22,14,157,7,,,,,
2014/04/22,15,150,6,,,,,
2014/04/22,16,146,7,,,,,
2014/04/22,17,140,6,,,,,
2014/04/22,18,128,5,,,,,
2014/04/22,19,125,5,,,,,
2014/04/22,20,120,5,,,,,
2014/04/22,21,113,5,,,,,
2014/04/22,22,108,5,,,,,
2014/04/22,23,88,4,,,,,
2014/04/22,24,61,3,,,,,
2014/04/23,01,52,3,,,,,
2014/04/23,02,52,3,,,,,
2014/04/23,03,51,4,,,,,
2014/04/23,04,51,3,,,,,
2014/04/23,05,89,4,,,,,
2014/04/23,06,101,5,,,,,
2014/04/23,07,108,5,,,,,
2014/04/23,08,123,8,,,,,
2014/04/23,09,126,9,,,,,
2014/04/23,10,146,11,,,,,
2014/04/23,11,175,15,,,,,
2014/04/23,12,168,15,,,,,
2014/04/23,13,160,12,,,,,
2014/04/23,14,159,14,,,,,
2014/04/23,15,164,14,,,,,
2014/04/23,16,157,13,,,,,
2014/04/23,17,152,11,,,,,
2014/04/23,18,143,11,,,,,
2014/04/23,19,148,15,,,,,
2014/04/23,20,147,11,,,,,
2014/04/23,21,126,7,,,,,
2014/04/23,22,117,7,,,,,
2014/04/23,23,93,8,,,,,
2014/04/23,24,61,5,,,,,
2014/04/24,01,55,5,,,,,
2014/04/24,02,53,5,,,,,
2014/04/24,03,54,5,,,,,
2014/04/24,04,55,6,,,,,
2014/04/24,05,84,5,,,,,
2014/04/24,06,109,6,,,,,
2014/04/24,07,114,7,,,,,
2014/04/24,08,117,4,,,,,
2014/04/24,09,108,4,,,,,
2014/04/24,10,113,6,,,,,
2014/04/24,11,153,9,,,,,
2014/04/24,12,160,11,,,,,
2014/04/24,13,168,15,,,,,
2014/04/24,14,165,14,,,,,
2014/04/24,15,165,15,,,,,
2014/04/24,16,163,16,,,,,
2014/04/24,17,163,16,,,,,
2014/04/24,18,161,13,,,,,
2014/04/24,19,142,11,,,,,
2014/04/24,20,136,9,,,,,
2014/04/24,21,120,6,,,,,
2014/04/24,22,102,5,,,,,
2014/04/24,23,88,5,,,,,
2014/04/24,24,60,5,,,,,
2014/04/25,01,52,5,,,,,
2014/04/25,02,50,5,,,,,
2014/04/25,03,49,5,,,,,
2014/04/25,04,51,5,,,,,
2014/04/25,05,79,5,,,,,
2014/04/25,06,102,5,,,,,
2014/04/25,07,107,5,,,,,
2014/04/25,08,117,5,,,,,
2014/04/25,09,123,5,,,,,
2014/04/25,10,138,5,,,,,
2014/04/25,11,162,5,,,,,
2014/04/25,12,174,7,,,,,
2014/04/25,13,170,17,,,,,
2014/04/25,14,165,17,,,,,
2014/04/25,15,168,19,,,,,
2014/04/25,16,174,20,,,,,
2014/04/25,17,167,17,,,,,
2014/04/25,18,146,14,,,,,
2014/04/25,19,135,10,,,,,
2014/04/25,20,131,10,,,,,
2014/04/25,21,120,7,,,,,
2014/04/25,22,112,5,,,,,
2014/04/25,23,85,4,,,,,
2014/04/25,24,57,3,,,,,
2014/04/26,01,49,3,,,,,
2014/04/26,02,50,3,,,,,
2014/04/26,03,48,2,,,,,
2014/04/26,04,48,1,,,,,
2014/04/26,05,78,1,,,,,
2014/04/26,06,100,1,,,,,
2014/04/26,07,112,1,,,,,
2014/04/26,08,120,3,,,,,
2014/04/26,09,116,5,,,,,
2014/04/26,10,125,8,,,,,
2014/04/26,11,143,10,,,,,
2014/04/26,12,162,11,,,,,
2014/04/26,13,159,12,,,,,
2014/04/26,14,165,14,,,,,
2014/04/26,15,165,16,,,,,
2014/04/26,16,163,16,,,,,
2014/04/26,17,161,15,,,,,
2014/04/26,18,143,12,,,,,
2014/04/26,19,137,9,,,,,
2014/04/26,20,129,8,,,,,
2014/04/26,21,118,7,,,,,
2014/04/26,22,107,5,,,,,
2014/04/26,23,90,4,,,,,
2014/04/26,24,59,4,,,,,
2014/04/27,01,51,3,,,,,
2014/04/27,02,50,2,,,,,
2014/04/27,03,51,3,,,,,
2014/04/27,04,48,2,,,,,
2014/04/27,05,86,2,,,,,
2014/04/27,06,105,2,,,,,
2014/04/27,07,121,5,,,,,
2014/04/27,08,127,6,,,,,
2014/04/27,09,128,11,,,,,
2014/04/27,10,119,11,,,,,
2014/04/27,11,161,13,,,,,
2014/04/27,12,164,13,,,,,
2014/04/27,13,158,15,,,,,
2014/04/27,14,167,17,,,,,
2014/04/27,15,166,17,,,,,
2014/04/27,16,168,20,,,,,
2014/04/27,17,177,21,,,,,
2014/04/27,18,162,18,,,,,
2014/04/27,19,141,14,,,,,
2014/04/27,20,134,11,,,,,
2014/04/27,21,118,8,,,,,
2014/04/27,22,113,6,,,,,
2014/04/27,23,96,6,,,,,
2014/04/27,24,70,5,,,,,
2014/04/28,01,60,4,,,,,
2014/04/28,02,62,4,,,,,
2014/04/28,03,60,3,,,,,
2014/04/28,04,62,4,,,,,
2014/04/28,05,88,3,,,,,
2014/04/28,06,98,4,,,,,
2014/04/28,07,111,4,,,,,
2014/04/28,08,126,5,,,,,
2014/04/28,09,118,8,,,,,
2014/04/28,10,126,8,,,,,
2014/04/28,11,162,10,,,,,
2014/04/28,12,159,11,,,,,
2014/04/28,13,156,10,,,,,
2014/04/28,14,157,10,,,,,
2014/04/28,15,153,11,,,,,
2014/04/28,16,159,12,,,,,
2014/04/28,17,157,10,,,,,
2014/04/28,18,140,8,,,,,
2014/04/28,19,132,8,,,,,
2014/04/28,20,130,8,,,,,
2014/04/28,21,117,6,,,,,
2014/04/28,22,105,5,,,,,
2014/04/28,23,91,4,,,,,
2014/04/28,24,58,3,,,,,
2014/04/29,01,52,3,,,,,
2014/04/29,02,49,3,,,,,
2014/04/29,03,49,3,,,,,
2014/04/29,04,52,3,,,,,
2014/04/29,05,78,3,,,,,
2014/04/29,06,102,4,,,,,
2014/04/29,07,122,4,,,,,
2014/04/29,08,120,4,,,,,
2014/04/29,09,110,4,,,,,
2014/04/29,10,112,5,,,,,
2014/04/29,11,145,4,,,,,
2014/04/29,12,148,5,,,,,
2014/04/29,13,145,5,,,,,
2014/04/29,14,140,5,,,,,
2014/04/29,15,137,6,,,,,
2014/04/29,16,145,5,,,,,
2014/04/29,17,128,5,,,,,
2014/04/29,18,88,4,,,,,
2014/04/29,19,92,4,,,,,
2014/04/29,20,91,4,,,,,
2014/04/29,21,63,4,,,,,
2014/04/29,22,60,3,,,,,
2014/04/29,23,60,3,,,,,
2014/04/29,24,46,3,,,,,
2014/04/30,01,40,3,,,,,
2014/04/30,02,42,3,,,,,
2014/04/30,03,40,3,,,,,
2014/04/30,04,41,3,,,,,
2014/04/30,05,58,3,,,,,
2014/04/30,06,69,3,,,,,
2014/04/30,07,82,5,,,,,
2014/04/30,08,111,5,,,,,
2014/04/30,09,118,5,,,,,
2014/04/30,10,115,6,,,,,
2014/04/30,11,152,9,,,,,
2014/04/30,12,160,13,,,,,
2014/04/30,13,153,14,,,,,
2014/04/30,14,164,14,,,,,
2014/04/30,15,157,15,,,,,
2014/04/30,16,150,12,,,,,
2014/04/30,17,145,12,,,,,
2014/04/30,18,134,10,,,,,
2014/04/30,19,133,9,,,,,
2014/04/30,20,137,11,,,,,
2014/04/30,21,133,8,,,,,
2014/04/30,22,115,5,,,,,
2014/04/30,23,88,4,,,,,
2014/04/30,24,60,4,,,,,
2014/05/01,01,56,4,,,,,
2014/05/01,02,53,4,,,,,
2014/05/01,03,52,4,,,,,
2014/05/01,04,49,3,,,,,
2014/05/01,05,89,4,,,,,
2014/05/01,06,106,5,,,,,
2014/05/01,07,122,6,,,,,
2014/05/01,08,121,6,,,,,
2014/05/01,09,120,9,,,,,
2014/05/01,10,123,11,,,,,
2014/05/01,11,164,14,,,,,
2014/05/01,12,160,15,,,,,
2014/05/01,13,159,16,,,,,
2014/05/01,14,161,17,,,,,
2014/05/01,15,171,20,,,,,
2014/05/01,16,165,17,,,,,
2014/05/01,17,164,16,,,,,
2014/05/01,18,153,16,,,,,
2014/05/01,19,151,16,,,,,
2014/05/01,20,143,14,,,,,
2014/05/01,21,123,9,,,,,
2014/05/01,22,104,5,,,,,
2014/05/01,23,83,4,,,,,
2014/05/01,24,64,4,,,,,
2014/05/02,01,52,4,,,,,
2014/05/02,02,51,4,,,,,
2014/05/02,03,52,4,,,,,
2014/05/02,04,50,3,,,,,
2014/05/02,05,86,3,,,,,
2014/05/02,06,106,4,,,,,
2014/05/02,07,121,7,,,,,
2014/05/02,08,121,7,,,,,
2014/05/02,09,121,12,,,,,
2014/05/02,10,124,13,,,,,
2014/05/02,11,162,13,,,,,
2014/05/02,12,166,14,,,,,
2014/05/02,13,169,21,,,,,
2014/05/02,14,165,21,,,,,
2014/05/02,15,170,21,,,,,
2014/05/02,16,167,22,,,,,
2014/05/02,17,163,22,,,,,
2014/05/02,18,148,17,,,,,
2014/05/02,19,141,13,,,,,
2014/05/02,20,141,12,,,,,
2014/05/02,21,127,8,,,,,
2014/05/02,22,104,5,,,,,
2014/05/02,23,85,5,,,,,
2014/05/02,24,64,5,,,,,
2014/05/03,01,53,4,,,,,
2014/05/03,02,51,4,,,,,
2014/05/03,03,51,4,,,,,
2014/05/03,04,54,4,,,,,
2014/05/03,05,79,4,,,,,
2014/05/03,06,103,4,,,,,
2014/05/03,07,116,5,,,,,
2014/05/03,08,111,6,,,,,
2014/05/03,09,119,12,,,,,
2014/05/03,10,133,12,,,,,
2014/05/03,11,164,15,,,,,
2014/05/03,12,166,19,,,,,
2014/05/03,13,165,21,,,,,
2014/05/03,14,161,19,,,,,
2014/05/03,15,156,17,,,,,
2014/05/03,16,153,17,,,,,
2014/05/03,17,151,14,,,,,
2014/05/03,18,143,12,,,,,
2014/05/03,19,139,11,,,,,
2014/05/03,20,135,10,,,,,
2014/05/03,21,121,7,,,,,
2014/05/03,22,113,6,,,,,
2014/05/03,23,96,5,,,,,
2014/05/03,24,67,5,,,,,
2014/05/04,01,54,4,,,,,
2014/05/04,02,50,3,,,,,
2014/05/04,03,51,3,,,,,
2014/05/04,04,49,2,,,,,
2014/05/04,05,81,2,,,,,
2014/05/04,06,101,2,,,,,
2014/05/04,07,121,3,,,,,
2014/05/04,08,109,6,,,,,
2014/05/04,09,114,11,,,,,
2014/05/04,10,122,12,,,,,
2014/05/04,11,161,13,,,,,
2014/05/04,12,158,12,,,,,
2014/05/04,13,157,15,,,,,
2014/05/04,14,153,13,,,,,
2014/05/04,15,153,14,,,,,
2014/05/04,16,154,13,,,,,
2014/05/04,17,150,12,,,,,
2014/05/04,18,143,12,,,,,
2014/05/04,19,133,8,,,,,
2014/05/04,20,138,9,,,,,
2014/05/04,21,130,7,,,,,
2014/05/04,22,121,6,,,,,
2014/05/04,23,90,5,,,,,
2014/05/04,24,61,4,,,,,
2014/05/05,01,54,4,,,,,
2014/05/05,02,52,4,,,,,
2014/05/05,03,54,4,,,,,
2014/05/05,04,52,4,,,,,
2014/05/05,05,90,4,,,,,
2014/05/05,06,109,5,,,,,
2014/05/05,07,123,6,,,,,
2014/05/05,08,131,7,,,,,
2014/05/05,09,120,7,,,,,
2014/05/05,10,115,7,,,,,
2014/05/05,11,153,8,,,,,
2014/05/05,12,155,9,,,,,
2014/05/05,13,154,10,,,,,
2014/05/05,14,159,10,,,,,
2014/05/05,15,149,9,,,,,
2014/05/05,16,151,10,,,,,
2014/05/05,17,155,11,,,,,
2014/05/05,18,141,9,,,,,
2014/05/05,19,137,7,,,,,
2014/05/05,20,133,6,,,,,
2014/05/05,21,125,5,,,,,
2014/05/05,22,108,4,,,,,
2014/05/05,23,89,4,,,,,
2014/05/05,24,59,3,,,,,
2014/05/06,01,52,3,,,,,
2014/05/06,02,52,3,,,,,
2014/05/06,03,52,3,,,,,
2014/05/06,04,52,3,,,,,
2014/05/06,05,86,3,,,,,
2014/05/06,06,104,2,,,,,
2014/05/06,07,121,3,,,,,
2014/05/06,08,116,4,,,,,
2014/05/06,09,123,8,,,,,
2014/05/06,10,123,9,,,,,
2014/05/06,11,160,11,,,,,
2014/05/06,12,161,11,,,,,
2014/05/06,13,154,12,,,,,
2014/05/06,14,153,12,,,,,
2014/05/06,15,150,11,,,,,
2014/05/06,16,148,11,,,,,
2014/05/06,17,150,10,,,,,
2014/05/06,18,136,10,,,,,
2014/05/06,19,128,8,,,,,
2014/05/06,20,120,6,,,,,
2014/05/06,21,111,5,,,,,
2014/05/06,22,105,4,,,,,
2014/05/06,23,94,3,,,,,
2014/05/06,24,67,3,,,,,
2014/05/07,01,59,3,,,,,
2014/05/07,02,61,3,,,,,
2014/05/07,03,61,3,,,,,
2014/05/07,04,58,2,,,,,
2014/05/07,05,87,2,,,,,
2014/05/07,06,98,2,,,,,
2014/05/07,07,109,4,,,,,
2014/05/07,08,119,7,,,,,
2014/05/07,09,115,8,,,,,
2014/05/07,10,114,9,,,,,
2014/05/07,11,151,10,,,,,
2014/05/07,12,157,11,,,,,
2014/05/07,13,153,13,,,,,
2014/05/07,14,154,14,,,,,
2014/05/07,15,156,16,,,,,
2014/05/07,16,162,18,,,,,
2014/05/07,17,156,18,,,,,
2014/05/07,18,145,16,,,,,
2014/05/07,19,135,10,,,,,
2014/05/07,20,134,7,,,,,
2014/05/07,21,108,5,,,,,
2014/05/07,22,99,4,,,,,
2014/05/07,23,85,4,,,,,
2014/05/07,24,62,4,,,,,
2014/05/08,01,52,3,,,,,
2014/05/08,02,53,3,,,,,
2014/05/08,03,51,3,,,,,
2014/05/08,04,49,2,,,,,
2014/05/08,05,78,2,,,,,
2014/05/08,06,106,2,,,,,
2014/05/08,07,109,3,,,,,
2014/05/08,08,115,5,,,,,
2014/05/08,09,112,6,,,,,
2014/05/08,10,123,8,,,,,
2014/05/08,11,152,9,,,,,
2014/05/08,12,158,10,,,,,
2014/05/08,13,151,12,,,,,
2014/05/08,14,159,13,,,,,
2014/05/08,15,160,15,,,,,
2014/05/08,16,161,17,,,,,
2014/05/08,17,160,18,,,,,
2014/05/08,18,152,17,,,,,
2014/05/08,19,149,16,,,,,
2014/05/08,20,143,13,,,,,
2014/05/08,21,134,11,,,,,
2014/05/08,22,115,9,,,,,
2014/05/08,23,88,6,,,,,
2014/05/08,24,65,4,,,,,
2014/05/09,01,54,4,,,,,
2014/05/09,02,52,3,,,,,
2014/05/09,03,50,4,,,,,
2014/05/09,04,51,3,,,,,
2014/05/09,05,81,3,,,,,
2014/05/09,06,108,4,,,,,
2014/05/09,07,115,6,,,,,
2014/05/09,08,119,5,,,,,
2014/05/09,09,111,6,,,,,
2014/05/09,10,119,11,,,,,
2014/05/09,11,162,12,,,,,
2014/05/09,12,166,14,,,,,
2014/05/09,13,159,15,,,,,
2014/05/09,14,158,13,,,,,
2014/05/09,15,159,15,,,,,
2014/05/09,16,158,14,,,,,
2014/05/09,17,156,14,,,,,
2014/05/09,18,142,12,,,,,
2014/05/09,19,132,8,,,,,
2014/05/09,20,117,5,,,,,
2014/05/09,21,105,4,,,,,
2014/05/09,22,100,4,,,,,
2014/05/09,23,85,4,,,,,
2014/05/09,24,57,4,,,,,
2014/05/10,01,50,3,,,,,
2014/05/10,02,52,3,,,,,
2014/05/10,03,50,3,,,,,
2014/05/10,04,50,3,,,,,
2014/05/10,05,77,2,,,,,
2014/05/10,06,101,2,,,,,
2014/05/10,07,111,2,,,,,
2014/05/10,08,119,6,,,,,
2014/05/10,09,118,8,,,,,
2014/05/10,10,119,8,,,,,
2014/05/10,11,151,10,,,,,
2014/05/10,12,161,12,,,,,
2014/05/10,13,155,14,,,,,
2014/05/10,14,159,14,,,,,
2014/05/10,15,156,14,,,,,
2014/05/10,16,158,16,,,,,
2014/05/10,17,160,15,,,,,
2014/05/10,18,149,13,,,,,
2014/05/10,19,142,12,,,,,
2014/05/10,20,137,10,,,,,
2014/05/10,21,125,8,,,,,
2014/05/10,22,108,7,,,,,
2014/05/10,23,88,5,,,,,
2014/05/10,24,62,4,,,,,
2014/05/11,01,53,4,,,,,
2014/05/11,02,50,3,,,,,
2014/05/11,03,52,4,,,,,
2014/05/11,04,52,3,,,,,
2014/05/11,05,82,3,,,,,
2014/05/11,06,107,4,,,,,
2014/05/11,07,124,6,,,,,
2014/05/11,08,119,6,,,,,
2014/05/11,09,120,8,,,,,
2014/05/11,10,129,16,,,,,
2014/05/11,11,162,14,,,,,
2014/05/11,12,167,16,,,,,
2014/05/11,13,163,18,,,,,
2014/05/11,14,167,19,,,,,
2014/05/11,15,166,20,,,,,
2014/05/11,16,175,25,,,,,
2014/05/11,17,164,21,,,,,
2014/05/11,18,152,19,,,,,
2014/05/11,19,142,18,,,,,
2014/05/11,20,126,14,,,,,
2014/05/11,21,120,12,,,,,
2014/05/11,22,115,11,,,,,
2014/05/11,23,99,9,,,,,
2014/05/11,24,73,7,,,,,
2014/05/12,01,66,7,,,,,
2014/05/12,02,64,6,,,,,
2014/05/12,03,66,7,,,,,
2014/05/12,04,66,6,,,,,
2014/05/12,05,93,6,,,,,
2014/05/12,06,99,6,,,,,
2014/05/12,07,108,7,,,,,
2014/05/12,08,128,10,,,,,
2014/05/12,09,133,16,,,,,
2014/05/12,10,131,18,,,,,
2014/05/12,11,164,17,,,,,
2014/05/12,12,169,17,,,,,
2014/05/12,13,167,19,,,,,
2014/05/12,14,166,18,,,,,
2014/05/12,15,165,19,,,,,
2014/05/12,16,167,19,,,,,
2014/05/12,17,159,17,,,,,
2014/05/12,18,141,13,,,,,
2014/05/12,19,137,12,,,,,
2014/05/12,20,132,12,,,,,
2014/05/12,21,129,11,,,,,
2014/05/12,22,107,7,,,,,
2014/05/12,23,85,4,,,,,
2014/05/12,24,59,4,,,,,
2014/05/13,01,53,4,,,,,
2014/05/13,02,51,4,,,,,
2014/05/13,03,52,4,,,,,
2014/05/13,04,53,4,,,,,
2014/05/13,05,86,4,,,,,
2014/05/13,06,104,4,,,,,
2014/05/13,07,115,7,,,,,
2014/05/13,08,115,6,,,,,
2014/05/13,09,134,16,,,,,
2014/05/13,10,140,20,,,,,
2014/05/13,11,171,17,,,,,
2014/05/13,12,174,22,,,,,
2014/05/13,13,172,24,,,,,
2014/05/13,14,179,25,,,,,
2014/05/13,15,176,25,,,,,
2014/05/13,16,181,29,,,,,
2014/05/13,17,194,35,,,,,
2014/05/13,18,178,31,,,,,
2014/05/13,19,181,34,,,,,
2014/05/13,20,171,27,,,,,
2014/05/13,21,144,22,,,,,
2014/05/13,22,124,16,,,,,
2014/05/13,23,94,9,,,,,
2014/05/13,24,61,4,,,,,
2014/05/14,01,55,5,,,,,
2014/05/14,02,53,4,,,,,
2014/05/14,03,54,4,,,,,
2014/05/14,04,50,4,,,,,
2014/05/14,05,81,3,,,,,
2014/05/14,06,105,4,,,,,
2014/05/14,07,118,7,,,,,
2014/05/14,08,125,8,,,,,
2014/05/14,09,114,8,,,,,
2014/05/14,10,129,16,,,,,
2014/05/14,11,165,15,,,,,
2014/05/14,12,173,17,,,,,
2014/05/14,13,164,19,,,,,
2014/05/14,14,168,19,,,,,
2014/05/14,15,168,20,,,,,
2014/05/14,16,171,22,,,,,
2014/05/14,17,169,19,,,,,
2014/05/14,18,155,15,,,,,
2014/05/14,19,154,16,,,,,
2014/05/14,20,151,16,,,,,
2014/05/14,21,138,13,,,,,
2014/05/14,22,117,10,,,,,
2014/05/14,23,96,7,,,,,
2014/05/14,24,66,6,,,,,
2014/05/15,01,55,5,,,,,
2014/05/15,02,53,4,,,,,
2014/05/15,03,53,4,,,,,
2014/05/15,04,53,4,,,,,
2014/05/15,05,79,3,,,,,
2014/05/15,06,106,4,,,,,
2014/05/15,07,116,6,,,,,
2014/05/15,08,118,6,,,,,
2014/05/15,09,112,8,,,,,
2014/05/15,10,129,11,,,,,
2014/05/15,11,162,14,,,,,
2014/05/15,12,164,14,,,,,
2014/05/15,13,161,16,,,,,
2014/05/15,14,164,16,,,,,
2014/05/15,15,161,16,,,,,
2014/05/15,16,163,17,,,,,
2014/05/15,17,160,12,,,,,
2014/05/15,18,142,12,,,,,
2014/05/15,19,144,14,,,,,
2014/05/15,20,135,11,,,,,
2014/05/15,21,124,8,,,,,
2014/05/15,22,107,7,,,,,
2014/05/15,23,91,5,,,,,
2014/05/15,24,60,4,,,,,
2014/05/16,01,52,4,,,,,
2014/05/16,02,52,4,,,,,
2014/05/16,03,53,3,,,,,
2014/05/16,04,51,3,,,,,
2014/05/16,05,80,3,,,,,
2014/05/16,06,102,4,,,,,
2014/05/16,07,112,7,,,,,
2014/05/16,08,136,17,,,,,
2014/05/16,09,141,20,,,,,
2014/05/16,10,137,19,,,,,
2014/05/16,11,170,18,,,,,
2014/05/16,12,172,20,,,,,
2014/05/16,13,174,23,,,,,
2014/05/16,14,168,20,,,,,
2014/05/16,15,163,17,,,,,
2014/05/16,16,164,17,,,,,
2014/05/16,17,162,17,,,,,
2014/05/16,18,153,15,,,,,
2014/05/16,19,153,18,,,,,
2014/05/16,20,148,15,,,,,
2014/05/16,21,141,13,,,,,
2014/05/16,22,108,7,,,,,
2014/05/16,23,88,4,,,,,
2014/05/16,24,58,4,,,,,
2014/05/17,01,50,3,,,,,
2014/05/17,02,52,3,,,,,
2014/05/17,03,51,3,,,,,
2014/05/17,04,49,3,,,,,
2014/05/17,05,79,3,,,,,
2014/05/17,06,106,4,,,,,
2014/05/17,07,121,6,,,,,
2014/05/17,08,120,5,,,,,
2014/05/17,09,113,6,,,,,
2014/05/17,10,117,11,,,,,
2014/05/17,11,160,13,,,,,
2014/05/17,12,164,14,,,,,
2014/05/17,13,162,17,,,,,
2014/05/17,14,167,19,,,,,
2014/05/17,15,166,20,,,,,
2014/05/17,16,165,19,,,,,
2014/05/17,17,158,17,,,,,
2014/05/17,18,139,12,,,,,
2014/05/17,19,126,7,,,,,
2014/05/17,20,123,6,,,,,
2014/05/17,21,112,6,,,,,
2014/05/17,22,101,5,,,,,
2014/05/17,23,83,4,,,,,
2014/05/17,24,56,3,,,,,
2014/05/18,01,49,3,,,,,
2014/05/18,02,51,3,,,,,
2014/05/18,03,51,3,,,,,
2014/05/18,04,50,3,,,,,
2014/05/18,05,79,3,,,,,
2014/05/18,06,103,4,,,,,
2014/05/18,07,118,6,,,,,
2014/05/18,08,120,8,,,,,
2014/05/18,09,133,17,,,,,
2014/05/18,10,134,15,,,,,
2014/05/18,11,157,15,,,,,
2014/05/18,12,170,19,,,,,
2014/05/18,13,166,21,,,,,
2014/05/18,14,169,23,,,,,
2014/05/18,15,175,25,,,,,
2014/05/18,16,177,27,,,,,
2014/05/18,17,177,28,,,,,
2014/05/18,18,150,17,,,,,
2014/05/18,19,137,14,,,,,
2014/05/18,20,143,19,,,,,
2014/05/18,21,134,15,,,,,
2014/05/18,22,130,12,,,,,
2014/05/18,23,108,10,,,,,
2014/05/18,24,80,9,,,,,
2014/05/19,01,72,7,,,,,
2014/05/19,02,68,6,,,,,
