計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/26,14,45,,,3,42,,
2014/06/26,15,46,,,4,42,,
2014/06/26,16,44,,,3,41,,
2014/06/26,17,46,,,3,43,,
2014/06/26,18,45,,,3,42,,
2014/06/26,19,47,,,4,43,,
2014/06/26,20,44,,,5,39,,
2014/06/26,21,42,,,3,39,,
2014/06/26,22,38,,,3,35,,
2014/06/26,23,33,,,2,31,,
2014/06/26,24,31,,,2,28,,
2014/06/27,01,24,,,2,22,,
2014/06/27,02,21,,,1,20,,
2014/06/27,03,21,,,0,20,,
2014/06/27,04,20,,,1,19,,
2014/06/27,05,21,,,1,20,,
2014/06/27,06,20,,,1,19,,
2014/06/27,07,18,,,1,17,,
2014/06/27,08,27,,,1,26,,
2014/06/27,09,42,,,3,39,,
2014/06/27,10,44,,,3,41,,
2014/06/27,11,45,,,3,42,,
2014/06/27,12,44,,,3,41,,
2014/06/27,13,45,,,3,42,,
2014/06/27,14,43,,,2,41,,
2014/06/27,15,44,,,3,41,,
2014/06/27,16,42,,,3,39,,
2014/06/27,17,44,,,3,41,,
2014/06/27,18,46,,,3,43,,
2014/06/27,19,42,,,2,40,,
2014/06/27,20,39,,,2,37,,
2014/06/27,21,39,,,3,36,,
2014/06/27,22,38,,,3,35,,
2014/06/27,23,30,,,2,28,,
2014/06/27,24,27,,,2,25,,
2014/06/28,01,23,,,1,21,,
2014/06/28,02,20,,,1,19,,
2014/06/28,03,17,,,1,16,,
2014/06/28,04,18,,,0,17,,
2014/06/28,05,18,,,1,17,,
2014/06/28,06,16,,,0,16,,
2014/06/28,07,15,,,1,14,,
2014/06/28,08,14,,,0,13,,
2014/06/28,09,15,,,0,15,,
2014/06/28,10,18,,,1,17,,
2014/06/28,11,18,,,1,17,,
2014/06/28,12,18,,,1,17,,
2014/06/28,13,18,,,1,17,,
2014/06/28,14,18,,,1,17,,
2014/06/28,15,20,,,1,19,,
2014/06/28,16,17,,,1,16,,
2014/06/28,17,18,,,1,17,,
2014/06/28,18,19,,,1,18,,
2014/06/28,19,20,,,1,19,,
2014/06/28,20,21,,,1,20,,
2014/06/28,21,20,,,1,19,,
2014/06/28,22,17,,,1,16,,
2014/06/28,23,15,,,1,14,,
2014/06/28,24,16,,,2,13,,
2014/06/29,01,16,,,1,14,,
2014/06/29,02,15,,,2,13,,
2014/06/29,03,12,,,0,12,,
2014/06/29,04,12,,,0,11,,
2014/06/29,05,11,,,0,11,,
2014/06/29,06,12,,,1,11,,
2014/06/29,07,11,,,0,11,,
2014/06/29,08,11,,,0,11,,
2014/06/29,09,13,,,0,12,,
2014/06/29,10,14,,,1,13,,
2014/06/29,11,13,,,1,12,,
2014/06/29,12,15,,,1,14,,
2014/06/29,13,16,,,1,15,,
2014/06/29,14,20,,,1,19,,
2014/06/29,15,22,,,2,20,,
2014/06/29,16,22,,,1,21,,
2014/06/29,17,23,,,2,21,,
2014/06/29,18,20,,,1,19,,
2014/06/29,19,18,,,1,17,,
2014/06/29,20,18,,,0,18,,
2014/06/29,21,16,,,1,15,,
2014/06/29,22,15,,,1,14,,
2014/06/29,23,13,,,0,12,,
2014/06/29,24,12,,,1,11,,
2014/06/30,01,11,,,0,11,,
2014/06/30,02,11,,,0,11,,
2014/06/30,03,11,,,0,11,,
2014/06/30,04,11,,,0,10,,
2014/06/30,05,11,,,1,10,,
2014/06/30,06,11,,,0,11,,
2014/06/30,07,15,,,0,15,,
2014/06/30,08,25,,,2,23,,
2014/06/30,09,42,,,3,39,,
2014/06/30,10,46,,,3,43,,
2014/06/30,11,47,,,3,44,,
2014/06/30,12,47,,,3,44,,
2014/06/30,13,47,,,4,43,,
2014/06/30,14,46,,,4,42,,
2014/06/30,15,46,,,3,43,,
2014/06/30,16,45,,,3,42,,
2014/06/30,17,47,,,3,44,,
2014/06/30,18,45,,,3,42,,
2014/06/30,19,45,,,4,41,,
2014/06/30,20,42,,,4,38,,
2014/06/30,21,40,,,3,37,,
2014/06/30,22,36,,,3,33,,
2014/06/30,23,34,,,2,32,,
2014/06/30,24,24,,,1,23,,
2014/07/01,01,18,,,1,17,,
2014/07/01,02,17,,,1,16,,
2014/07/01,03,18,,,0,18,,
2014/07/01,04,16,,,1,15,,
2014/07/01,05,16,,,1,15,,
2014/07/01,06,17,,,0,17,,
2014/07/01,07,21,,,1,20,,
2014/07/01,08,25,,,2,23,,
2014/07/01,09,39,,,3,36,,
2014/07/01,10,44,,,3,41,,
2014/07/01,11,46,,,3,43,,
2014/07/01,12,48,,,3,45,,
2014/07/01,13,49,,,4,45,,
2014/07/01,14,47,,,4,43,,
2014/07/01,15,47,,,4,43,,
2014/07/01,16,47,,,4,43,,
2014/07/01,17,49,,,4,45,,
2014/07/01,18,48,,,4,44,,
2014/07/01,19,43,,,3,40,,
2014/07/01,20,40,,,4,36,,
2014/07/01,21,39,,,3,36,,
2014/07/01,22,36,,,2,34,,
2014/07/01,23,28,,,3,25,,
2014/07/01,24,28,,,2,26,,
2014/07/02,01,23,,,2,21,,
2014/07/02,02,18,,,1,17,,
2014/07/02,03,18,,,0,18,,
2014/07/02,04,17,,,1,16,,
2014/07/02,05,16,,,1,15,,
2014/07/02,06,16,,,0,16,,
2014/07/02,07,20,,,1,19,,
2014/07/02,08,29,,,2,27,,
2014/07/02,09,39,,,3,36,,
2014/07/02,10,45,,,3,42,,
2014/07/02,11,46,,,4,42,,
2014/07/02,12,47,,,3,44,,
2014/07/02,13,48,,,4,44,,
2014/07/02,14,45,,,4,41,,
2014/07/02,15,45,,,4,41,,
2014/07/02,16,45,,,3,42,,
2014/07/02,17,45,,,3,42,,
2014/07/02,18,45,,,3,42,,
2014/07/02,19,44,,,3,41,,
2014/07/02,20,40,,,2,38,,
2014/07/02,21,37,,,2,35,,
2014/07/02,22,35,,,2,33,,
2014/07/02,23,31,,,3,28,,
2014/07/02,24,25,,,2,23,,
2014/07/03,01,18,,,0,17,,
2014/07/03,02,16,,,1,15,,
2014/07/03,03,18,,,0,16,,
2014/07/03,04,17,,,1,16,,
2014/07/03,05,17,,,1,16,,
2014/07/03,06,18,,,0,18,,
2014/07/03,07,20,,,1,19,,
2014/07/03,08,30,,,2,28,,
2014/07/03,09,38,,,2,36,,
2014/07/03,10,43,,,3,40,,
2014/07/03,11,44,,,2,42,,
2014/07/03,12,44,,,3,41,,
2014/07/03,13,47,,,3,44,,
2014/07/03,14,45,,,3,42,,
2014/07/03,15,44,,,2,42,,
2014/07/03,16,44,,,2,42,,
2014/07/03,17,44,,,3,41,,
2014/07/03,18,44,,,2,42,,
2014/07/03,19,40,,,2,38,,
2014/07/03,20,38,,,3,35,,
2014/07/03,21,35,,,1,34,,
2014/07/03,22,33,,,2,31,,
2014/07/03,23,33,,,2,31,,
2014/07/03,24,29,,,2,27,,
2014/07/04,01,20,,,0,20,,
2014/07/04,02,19,,,1,18,,
2014/07/04,03,17,,,0,17,,
2014/07/04,04,18,,,1,17,,
2014/07/04,05,16,,,0,16,,
2014/07/04,06,17,,,0,17,,
2014/07/04,07,17,,,1,16,,
2014/07/04,08,25,,,1,24,,
2014/07/04,09,38,,,3,35,,
2014/07/04,10,43,,,3,40,,
2014/07/04,11,47,,,3,44,,
2014/07/04,12,47,,,3,44,,
2014/07/04,13,49,,,4,45,,
2014/07/04,14,47,,,3,44,,
2014/07/04,15,46,,,3,43,,
2014/07/04,16,45,,,4,41,,
2014/07/04,17,45,,,2,43,,
2014/07/04,18,43,,,4,39,,
2014/07/04,19,41,,,2,39,,
2014/07/04,20,38,,,3,35,,
2014/07/04,21,38,,,3,35,,
2014/07/04,22,38,,,3,34,,
2014/07/04,23,31,,,3,28,,
2014/07/04,24,28,,,2,25,,
2014/07/05,01,22,,,1,21,,
2014/07/05,02,15,,,1,14,,
2014/07/05,03,15,,,0,14,,
2014/07/05,04,12,,,1,11,,
2014/07/05,05,11,,,0,11,,
2014/07/05,06,11,,,0,11,,
2014/07/05,07,13,,,0,13,,
2014/07/05,08,13,,,1,12,,
2014/07/05,09,17,,,0,16,,
2014/07/05,10,18,,,2,16,,
2014/07/05,11,17,,,1,15,,
2014/07/05,12,19,,,1,18,,
2014/07/05,13,19,,,1,18,,
2014/07/05,14,18,,,1,17,,
2014/07/05,15,19,,,0,18,,
2014/07/05,16,18,,,1,17,,
2014/07/05,17,22,,,2,20,,
2014/07/05,18,26,,,1,25,,
2014/07/05,19,25,,,2,23,,
2014/07/05,20,25,,,2,23,,
2014/07/05,21,24,,,2,22,,
2014/07/05,22,23,,,2,21,,
2014/07/05,23,23,,,2,21,,
2014/07/05,24,23,,,2,20,,
2014/07/06,01,18,,,1,17,,
2014/07/06,02,18,,,2,16,,
2014/07/06,03,16,,,0,15,,
2014/07/06,04,16,,,1,15,,
2014/07/06,05,15,,,0,15,,
2014/07/06,06,16,,,1,15,,
2014/07/06,07,16,,,1,15,,
2014/07/06,08,16,,,0,16,,
2014/07/06,09,17,,,1,16,,
2014/07/06,10,20,,,2,18,,
2014/07/06,11,17,,,1,16,,
2014/07/06,12,20,,,1,19,,
2014/07/06,13,22,,,2,20,,
2014/07/06,14,20,,,1,19,,
2014/07/06,15,17,,,1,16,,
2014/07/06,16,23,,,2,21,,
2014/07/06,17,22,,,1,21,,
2014/07/06,18,22,,,1,20,,
2014/07/06,19,21,,,1,20,,
2014/07/06,20,18,,,0,18,,
2014/07/06,21,13,,,1,12,,
2014/07/06,22,13,,,0,13,,
2014/07/06,23,12,,,0,12,,
2014/07/06,24,11,,,1,10,,
2014/07/07,01,11,,,0,11,,
2014/07/07,02,11,,,0,11,,
2014/07/07,03,11,,,0,10,,
2014/07/07,04,11,,,0,11,,
2014/07/07,05,11,,,0,11,,
2014/07/07,06,11,,,0,11,,
2014/07/07,07,14,,,1,13,,
2014/07/07,08,27,,,1,26,,
2014/07/07,09,43,,,3,40,,
2014/07/07,10,45,,,3,42,,
2014/07/07,11,46,,,3,43,,
2014/07/07,12,45,,,3,42,,
2014/07/07,13,47,,,3,44,,
2014/07/07,14,44,,,3,41,,
2014/07/07,15,45,,,3,42,,
2014/07/07,16,43,,,2,41,,
2014/07/07,17,43,,,3,40,,
2014/07/07,18,45,,,3,42,,
2014/07/07,19,40,,,2,38,,
2014/07/07,20,39,,,3,36,,
2014/07/07,21,38,,,3,35,,
2014/07/07,22,34,,,2,32,,
2014/07/07,23,28,,,2,26,,
2014/07/07,24,25,,,2,23,,
2014/07/08,01,20,,,2,18,,
2014/07/08,02,20,,,1,18,,
2014/07/08,03,19,,,1,18,,
2014/07/08,04,17,,,1,16,,
2014/07/08,05,19,,,1,18,,
2014/07/08,06,15,,,0,15,,
2014/07/08,07,16,,,1,15,,
2014/07/08,08,27,,,2,25,,
2014/07/08,09,41,,,3,38,,
2014/07/08,10,42,,,3,39,,
2014/07/08,11,46,,,4,42,,
2014/07/08,12,47,,,4,43,,
2014/07/08,13,47,,,4,43,,
2014/07/08,14,46,,,4,42,,
2014/07/08,15,47,,,3,44,,
2014/07/08,16,45,,,4,41,,
2014/07/08,17,45,,,3,42,,
2014/07/08,18,44,,,4,40,,
2014/07/08,19,41,,,3,38,,
2014/07/08,20,39,,,3,36,,
2014/07/08,21,38,,,3,35,,
2014/07/08,22,35,,,3,32,,
2014/07/08,23,34,,,3,31,,
2014/07/08,24,28,,,3,25,,
2014/07/09,01,20,,,0,19,,
2014/07/09,02,16,,,1,15,,
2014/07/09,03,14,,,1,13,,
2014/07/09,04,14,,,0,12,,
2014/07/09,05,13,,,1,12,,
2014/07/09,06,13,,,0,13,,
2014/07/09,07,17,,,1,16,,
2014/07/09,08,27,,,2,25,,
2014/07/09,09,42,,,3,39,,
2014/07/09,10,45,,,5,40,,
2014/07/09,11,47,,,4,43,,
2014/07/09,12,47,,,3,44,,
2014/07/09,13,48,,,4,44,,
2014/07/09,14,48,,,4,44,,
2014/07/09,15,49,,,4,45,,
2014/07/09,16,48,,,4,44,,
2014/07/09,17,47,,,4,43,,
2014/07/09,18,45,,,3,42,,
2014/07/09,19,40,,,3,37,,
2014/07/09,20,39,,,3,36,,
2014/07/09,21,38,,,3,35,,
2014/07/09,22,35,,,2,33,,
2014/07/09,23,31,,,3,28,,
2014/07/09,24,27,,,2,25,,
2014/07/10,01,20,,,1,19,,
2014/07/10,02,20,,,1,19,,
2014/07/10,03,18,,,1,17,,
2014/07/10,04,16,,,0,16,,
2014/07/10,05,13,,,1,12,,
2014/07/10,06,14,,,0,14,,
2014/07/10,07,14,,,0,14,,
2014/07/10,08,28,,,3,25,,
2014/07/10,09,41,,,3,38,,
2014/07/10,10,44,,,3,41,,
2014/07/10,11,44,,,3,41,,
2014/07/10,12,46,,,4,42,,
2014/07/10,13,48,,,3,45,,
2014/07/10,14,45,,,4,41,,
2014/07/10,15,42,,,3,39,,
2014/07/10,16,46,,,3,43,,
2014/07/10,17,44,,,4,40,,
2014/07/10,18,47,,,4,43,,
2014/07/10,19,45,,,3,42,,
2014/07/10,20,44,,,5,39,,
2014/07/10,21,44,,,4,40,,
2014/07/10,22,41,,,4,37,,
2014/07/10,23,34,,,3,30,,
2014/07/10,24,29,,,3,26,,
2014/07/11,01,26,,,2,24,,
2014/07/11,02,18,,,1,17,,
2014/07/11,03,20,,,1,19,,
2014/07/11,04,18,,,1,17,,
2014/07/11,05,19,,,1,18,,
2014/07/11,06,20,,,1,19,,
2014/07/11,07,22,,,1,21,,
2014/07/11,08,30,,,2,28,,
2014/07/11,09,44,,,4,40,,
2014/07/11,10,45,,,3,42,,
2014/07/11,11,48,,,4,44,,
2014/07/11,12,48,,,4,44,,
2014/07/11,13,50,,,5,45,,
2014/07/11,14,46,,,4,42,,
2014/07/11,15,46,,,4,42,,
2014/07/11,16,46,,,4,42,,
2014/07/11,17,47,,,5,42,,
2014/07/11,18,46,,,3,43,,
2014/07/11,19,43,,,4,39,,
2014/07/11,20,39,,,4,35,,
2014/07/11,21,35,,,3,32,,
2014/07/11,22,32,,,3,29,,
2014/07/11,23,32,,,3,29,,
2014/07/11,24,27,,,3,24,,
2014/07/12,01,22,,,1,20,,
2014/07/12,02,20,,,2,18,,
2014/07/12,03,18,,,1,17,,
2014/07/12,04,17,,,0,16,,
2014/07/12,05,17,,,1,16,,
2014/07/12,06,18,,,1,16,,
2014/07/12,07,15,,,1,14,,
2014/07/12,08,15,,,0,14,,
2014/07/12,09,17,,,1,16,,
2014/07/12,10,21,,,2,18,,
2014/07/12,11,20,,,1,19,,
2014/07/12,12,18,,,2,16,,
2014/07/12,13,19,,,1,18,,
2014/07/12,14,22,,,2,20,,
2014/07/12,15,24,,,3,21,,
2014/07/12,16,25,,,2,23,,
2014/07/12,17,26,,,2,24,,
2014/07/12,18,26,,,3,23,,
2014/07/12,19,23,,,1,22,,
2014/07/12,20,24,,,3,21,,
2014/07/12,21,21,,,1,18,,
2014/07/12,22,18,,,2,16,,
2014/07/12,23,15,,,1,13,,
2014/07/12,24,14,,,1,13,,
2014/07/13,01,14,,,1,13,,
2014/07/13,02,11,,,0,11,,
2014/07/13,03,12,,,0,12,,
2014/07/13,04,11,,,0,11,,
2014/07/13,05,11,,,0,11,,
2014/07/13,06,11,,,0,11,,
2014/07/13,07,10,,,1,9,,
2014/07/13,08,12,,,0,11,,
2014/07/13,09,14,,,1,13,,
2014/07/13,10,15,,,1,14,,
2014/07/13,11,14,,,0,14,,
2014/07/13,12,15,,,2,13,,
2014/07/13,13,14,,,0,14,,
2014/07/13,14,13,,,1,12,,
2014/07/13,15,13,,,1,12,,
2014/07/13,16,19,,,1,18,,
2014/07/13,17,20,,,2,18,,
2014/07/13,18,17,,,1,16,,
2014/07/13,19,16,,,1,15,,
2014/07/13,20,15,,,1,14,,
2014/07/13,21,14,,,1,13,,
2014/07/13,22,15,,,1,14,,
2014/07/13,23,14,,,0,14,,
2014/07/13,24,15,,,1,14,,
2014/07/14,01,13,,,1,12,,
2014/07/14,02,14,,,0,14,,
2014/07/14,03,15,,,1,14,,
2014/07/14,04,14,,,0,14,,
2014/07/14,05,14,,,1,13,,
2014/07/14,06,16,,,0,16,,
2014/07/14,07,18,,,1,17,,
2014/07/14,08,30,,,3,27,,
2014/07/14,09,39,,,2,37,,
2014/07/14,10,45,,,4,41,,
2014/07/14,11,45,,,3,42,,
2014/07/14,12,47,,,3,44,,
2014/07/14,13,48,,,4,44,,
2014/07/14,14,47,,,3,44,,
2014/07/14,15,45,,,4,41,,
2014/07/14,16,47,,,3,44,,
2014/07/14,17,48,,,4,44,,
2014/07/14,18,48,,,4,44,,
2014/07/14,19,44,,,4,40,,
2014/07/14,20,44,,,3,40,,
2014/07/14,21,38,,,4,34,,
2014/07/14,22,37,,,3,34,,
2014/07/14,23,32,,,2,30,,
2014/07/14,24,31,,,3,28,,
2014/07/15,01,24,,,1,23,,
2014/07/15,02,19,,,1,18,,
2014/07/15,03,14,,,1,13,,
2014/07/15,04,13,,,0,13,,
2014/07/15,05,12,,,1,11,,
2014/07/15,06,13,,,0,13,,
2014/07/15,07,19,,,1,18,,
2014/07/15,08,30,,,2,28,,
2014/07/15,09,40,,,4,36,,
2014/07/15,10,44,,,3,41,,
2014/07/15,11,45,,,4,41,,
2014/07/15,12,47,,,4,43,,
2014/07/15,13,47,,,4,43,,
2014/07/15,14,46,,,4,42,,
2014/07/15,15,44,,,4,40,,
2014/07/15,16,46,,,4,42,,
2014/07/15,17,48,,,5,43,,
2014/07/15,18,49,,,5,44,,
2014/07/15,19,46,,,5,41,,
2014/07/15,20,41,,,3,38,,
2014/07/15,21,40,,,4,36,,
2014/07/15,22,40,,,4,36,,
2014/07/15,23,36,,,4,32,,
2014/07/15,24,30,,,2,28,,
2014/07/16,01,24,,,2,22,,
2014/07/16,02,21,,,1,20,,
2014/07/16,03,18,,,1,17,,
2014/07/16,04,16,,,1,15,,
2014/07/16,05,16,,,1,15,,
2014/07/16,06,18,,,1,17,,
2014/07/16,07,20,,,1,19,,
2014/07/16,08,31,,,3,28,,
2014/07/16,09,42,,,4,38,,
2014/07/16,10,46,,,4,42,,
2014/07/16,11,47,,,4,43,,
2014/07/16,12,46,,,4,42,,
2014/07/16,13,46,,,4,42,,
2014/07/16,14,47,,,4,43,,
2014/07/16,15,46,,,5,41,,
2014/07/16,16,44,,,4,40,,
2014/07/16,17,44,,,4,40,,
2014/07/16,18,43,,,4,39,,
2014/07/16,19,40,,,4,36,,
2014/07/16,20,39,,,4,35,,
2014/07/16,21,39,,,4,35,,
2014/07/16,22,36,,,4,32,,
2014/07/16,23,33,,,3,30,,
2014/07/16,24,30,,,2,28,,
2014/07/17,01,23,,,1,22,,
2014/07/17,02,19,,,1,18,,
2014/07/17,03,20,,,1,19,,
2014/07/17,04,18,,,1,17,,
2014/07/17,05,18,,,1,17,,
2014/07/17,06,16,,,1,15,,
2014/07/17,07,21,,,1,20,,
2014/07/17,08,30,,,2,28,,
2014/07/17,09,40,,,4,36,,
2014/07/17,10,45,,,4,41,,
2014/07/17,11,47,,,5,42,,
2014/07/17,12,47,,,4,43,,
2014/07/17,13,46,,,4,42,,
2014/07/17,14,47,,,4,43,,
2014/07/17,15,47,,,5,42,,
2014/07/17,16,45,,,4,41,,
2014/07/17,17,46,,,4,42,,
2014/07/17,18,47,,,5,42,,
2014/07/17,19,46,,,5,41,,
2014/07/17,20,45,,,5,40,,
2014/07/17,21,39,,,4,35,,
2014/07/17,22,38,,,5,33,,
2014/07/17,23,34,,,4,30,,
2014/07/17,24,28,,,2,26,,
2014/07/18,01,20,,,1,19,,
2014/07/18,02,17,,,1,16,,
2014/07/18,03,18,,,1,17,,
2014/07/18,04,16,,,0,16,,
2014/07/18,05,15,,,1,14,,
2014/07/18,06,14,,,0,14,,
2014/07/18,07,19,,,2,17,,
2014/07/18,08,28,,,2,26,,
2014/07/18,09,38,,,3,35,,
2014/07/18,10,46,,,5,41,,
2014/07/18,11,45,,,4,41,,
2014/07/18,12,47,,,4,43,,
2014/07/18,13,47,,,5,42,,
2014/07/18,14,47,,,4,43,,
2014/07/18,15,46,,,5,41,,
2014/07/18,16,47,,,4,43,,
2014/07/18,17,44,,,5,39,,
2014/07/18,18,49,,,5,43,,
2014/07/18,19,43,,,4,39,,
2014/07/18,20,42,,,4,37,,
2014/07/18,21,41,,,5,36,,
2014/07/18,22,40,,,4,36,,
2014/07/18,23,37,,,4,33,,
2014/07/18,24,29,,,3,26,,
2014/07/19,01,26,,,2,23,,
2014/07/19,02,23,,,2,21,,
2014/07/19,03,20,,,1,19,,
2014/07/19,04,19,,,1,18,,
2014/07/19,05,19,,,1,18,,
2014/07/19,06,19,,,1,18,,
2014/07/19,07,19,,,1,18,,
2014/07/19,08,20,,,1,19,,
2014/07/19,09,24,,,2,22,,
2014/07/19,10,24,,,2,22,,
2014/07/19,11,23,,,2,21,,
2014/07/19,12,22,,,2,20,,
2014/07/19,13,24,,,2,22,,
2014/07/19,14,25,,,3,22,,
2014/07/19,15,29,,,3,26,,
2014/07/19,16,29,,,2,26,,
2014/07/19,17,29,,,2,27,,
2014/07/19,18,31,,,3,28,,
2014/07/19,19,29,,,2,26,,
2014/07/19,20,24,,,3,21,,
2014/07/19,21,27,,,2,23,,
2014/07/19,22,26,,,3,23,,
2014/07/19,23,19,,,2,16,,
2014/07/19,24,17,,,2,15,,
2014/07/20,01,16,,,1,15,,
2014/07/20,02,16,,,2,14,,
2014/07/20,03,15,,,1,13,,
2014/07/20,04,14,,,1,13,,
2014/07/20,05,12,,,0,12,,
2014/07/20,06,12,,,1,11,,
2014/07/20,07,11,,,0,11,,
2014/07/20,08,13,,,1,12,,
2014/07/20,09,17,,,1,16,,
2014/07/20,10,16,,,1,15,,
2014/07/20,11,18,,,1,16,,
2014/07/20,12,20,,,1,19,,
2014/07/20,13,19,,,2,17,,
2014/07/20,14,20,,,1,19,,
2014/07/20,15,21,,,2,19,,
2014/07/20,16,21,,,1,20,,
2014/07/20,17,20,,,1,19,,
2014/07/20,18,20,,,2,18,,
2014/07/20,19,22,,,1,20,,
2014/07/20,20,21,,,2,19,,
2014/07/20,21,20,,,1,19,,
2014/07/20,22,19,,,1,18,,
2014/07/20,23,17,,,1,16,,
2014/07/20,24,15,,,1,14,,
2014/07/21,01,13,,,0,13,,
2014/07/21,02,13,,,0,13,,
2014/07/21,03,13,,,1,12,,
2014/07/21,04,11,,,0,11,,
2014/07/21,05,11,,,0,11,,
2014/07/21,06,11,,,0,11,,
2014/07/21,07,11,,,0,11,,
2014/07/21,08,12,,,1,11,,
2014/07/21,09,17,,,1,16,,
2014/07/21,10,16,,,1,15,,
2014/07/21,11,18,,,2,16,,
2014/07/21,12,16,,,1,14,,
2014/07/21,13,18,,,1,17,,
2014/07/21,14,20,,,2,18,,
2014/07/21,15,22,,,2,20,,
2014/07/21,16,21,,,3,18,,
2014/07/21,17,25,,,2,23,,
2014/07/21,18,25,,,3,22,,
2014/07/21,19,23,,,2,21,,
2014/07/21,20,17,,,1,16,,
2014/07/21,21,19,,,2,17,,
2014/07/21,22,20,,,1,19,,
2014/07/21,23,14,,,1,13,,
2014/07/21,24,15,,,1,14,,
2014/07/22,01,14,,,0,13,,
2014/07/22,02,14,,,1,13,,
2014/07/22,03,14,,,0,13,,
2014/07/22,04,13,,,0,13,,
2014/07/22,05,14,,,1,13,,
2014/07/22,06,13,,,0,13,,
2014/07/22,07,17,,,1,16,,
2014/07/22,08,28,,,2,26,,
2014/07/22,09,40,,,4,36,,
2014/07/22,10,48,,,5,43,,
2014/07/22,11,48,,,4,44,,
2014/07/22,12,49,,,5,44,,
2014/07/22,13,50,,,5,45,,
2014/07/22,14,47,,,4,43,,
2014/07/22,15,49,,,4,45,,
2014/07/22,16,48,,,5,43,,
2014/07/22,17,47,,,4,43,,
2014/07/22,18,51,,,6,44,,
2014/07/22,19,43,,,4,39,,
2014/07/22,20,39,,,3,36,,
2014/07/22,21,37,,,3,34,,
2014/07/22,22,37,,,3,34,,
2014/07/22,23,34,,,4,30,,
2014/07/22,24,26,,,2,24,,
2014/07/23,01,21,,,2,19,,
2014/07/23,02,19,,,0,19,,
2014/07/23,03,19,,,1,18,,
2014/07/23,04,16,,,1,15,,
2014/07/23,05,15,,,1,14,,
2014/07/23,06,14,,,0,14,,
2014/07/23,07,18,,,1,17,,
2014/07/23,08,31,,,3,28,,
2014/07/23,09,43,,,4,39,,
2014/07/23,10,47,,,4,43,,
2014/07/23,11,50,,,5,45,,
2014/07/23,12,49,,,4,45,,
2014/07/23,13,49,,,5,44,,
2014/07/23,14,50,,,5,45,,
2014/07/23,15,50,,,5,45,,
2014/07/23,16,49,,,5,44,,
2014/07/23,17,50,,,5,45,,
2014/07/23,18,46,,,4,42,,
2014/07/23,19,43,,,5,38,,
2014/07/23,20,41,,,4,36,,
2014/07/23,21,38,,,5,32,,
2014/07/23,22,40,,,5,35,,
2014/07/23,23,39,,,5,33,,
2014/07/23,24,32,,,4,28,,
2014/07/24,01,26,,,3,23,,
2014/07/24,02,25,,,2,23,,
2014/07/24,03,23,,,2,20,,
2014/07/24,04,18,,,1,17,,
2014/07/24,05,18,,,1,16,,
2014/07/24,06,17,,,1,16,,
2014/07/24,07,20,,,1,19,,
2014/07/24,08,30,,,3,27,,
2014/07/24,09,42,,,4,38,,
2014/07/24,10,46,,,5,41,,
2014/07/24,11,45,,,4,41,,
2014/07/24,12,48,,,5,43,,
2014/07/24,13,49,,,4,45,,
2014/07/24,14,47,,,5,42,,
2014/07/24,15,46,,,5,41,,
2014/07/24,16,47,,,5,42,,
2014/07/24,17,49,,,6,43,,
2014/07/24,18,47,,,5,42,,
2014/07/24,19,46,,,5,40,,
2014/07/24,20,39,,,4,35,,
2014/07/24,21,40,,,4,36,,
2014/07/24,22,40,,,4,36,,
2014/07/24,23,38,,,4,34,,
2014/07/24,24,32,,,3,29,,
2014/07/25,01,26,,,2,23,,
2014/07/25,02,21,,,1,20,,
2014/07/25,03,21,,,1,20,,
2014/07/25,04,18,,,1,17,,
2014/07/25,05,18,,,1,17,,
2014/07/25,06,17,,,1,16,,
2014/07/25,07,19,,,1,18,,
2014/07/25,08,29,,,2,27,,
2014/07/25,09,42,,,4,38,,
2014/07/25,10,47,,,5,42,,
2014/07/25,11,50,,,6,44,,
2014/07/25,12,51,,,6,45,,
2014/07/25,13,53,,,6,47,,
2014/07/25,14,50,,,6,44,,
2014/07/25,15,49,,,5,44,,
2014/07/25,16,50,,,6,43,,
2014/07/25,17,51,,,7,44,,
2014/07/25,18,52,,,6,46,,
2014/07/25,19,46,,,6,40,,
2014/07/25,20,48,,,6,41,,
2014/07/25,21,41,,,5,36,,
2014/07/25,22,39,,,5,34,,
2014/07/25,23,29,,,3,25,,
2014/07/25,24,24,,,3,21,,
2014/07/26,01,24,,,3,20,,
2014/07/26,02,21,,,2,19,,
2014/07/26,03,18,,,2,15,,
2014/07/26,04,14,,,1,13,,
2014/07/26,05,13,,,1,12,,
2014/07/26,06,15,,,0,15,,
2014/07/26,07,14,,,1,13,,
2014/07/26,08,15,,,1,13,,
2014/07/26,09,19,,,1,18,,
2014/07/26,10,22,,,3,18,,
2014/07/26,11,19,,,2,17,,
2014/07/26,12,21,,,2,19,,
2014/07/26,13,24,,,2,22,,
2014/07/26,14,30,,,4,25,,
2014/07/26,15,29,,,4,25,,
2014/07/26,16,29,,,3,26,,
2014/07/26,17,32,,,5,27,,
2014/07/26,18,32,,,4,27,,
2014/07/26,19,29,,,4,25,,
2014/07/26,20,26,,,3,22,,
2014/07/26,21,26,,,3,23,,
2014/07/26,22,26,,,3,23,,
2014/07/26,23,22,,,3,18,,
2014/07/26,24,19,,,2,17,,
2014/07/27,01,21,,,3,18,,
2014/07/27,02,17,,,1,16,,
2014/07/27,03,13,,,0,12,,
