計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,03,18,0,1,1,,,
2014/03/30,04,13,0,0,1,,,
2014/03/30,05,13,0,0,1,,,
2014/03/30,06,14,0,0,1,,,
2014/03/30,07,22,0,4,1,,,
2014/03/30,08,38,0,9,1,,,
2014/03/30,09,61,16,12,1,,,
2014/03/30,10,106,32,18,4,,,
2014/03/30,11,112,32,18,8,,,
2014/03/30,12,118,32,17,11,,,
2014/03/30,13,119,32,18,12,,,
2014/03/30,14,118,32,18,12,,,
2014/03/30,15,120,32,18,12,,,
2014/03/30,16,119,32,17,11,,,
2014/03/30,17,118,32,17,10,,,
2014/03/30,18,117,32,20,8,,,
2014/03/30,19,119,32,23,7,,,
2014/03/30,20,118,32,23,7,,,
2014/03/30,21,116,32,23,6,,,
2014/03/30,22,115,32,23,5,,,
2014/03/30,23,109,32,22,5,,,
2014/03/30,24,71,32,10,7,,,
2014/03/31,01,62,26,9,5,,,
2014/03/31,02,19,0,1,1,,,
2014/03/31,03,17,0,1,1,,,
2014/03/31,04,13,0,0,1,,,
2014/03/31,05,13,0,0,1,,,
2014/03/31,06,13,0,0,1,,,
2014/03/31,07,19,0,3,1,,,
2014/03/31,08,48,0,9,1,,,
2014/03/31,09,52,8,9,1,,,
2014/03/31,10,101,32,17,1,,,
2014/03/31,11,110,32,17,8,,,
2014/03/31,12,114,32,17,9,,,
2014/03/31,13,116,32,17,11,,,
2014/03/31,14,115,32,17,11,,,
2014/03/31,15,117,32,17,11,,,
2014/03/31,16,118,32,17,12,,,
2014/03/31,17,114,32,17,11,,,
2014/03/31,18,111,32,17,9,,,
2014/03/31,19,117,32,21,10,,,
2014/03/31,20,120,32,23,10,,,
2014/03/31,21,116,32,23,6,,,
2014/03/31,22,116,32,23,6,,,
2014/03/31,23,109,32,22,3,,,
2014/03/31,24,69,33,10,5,,,
2014/04/01,01,67,32,10,3,,,
2014/04/01,02,65,32,10,1,,,
2014/04/01,03,64,32,10,1,,,
2014/04/01,04,38,17,6,1,,,
2014/04/01,05,13,0,0,1,,,
2014/04/01,06,13,0,0,1,,,
2014/04/01,07,20,0,3,1,,,
2014/04/01,08,51,0,9,1,,,
2014/04/01,09,51,0,10,1,,,
2014/04/01,10,74,0,17,1,,,
2014/04/01,11,97,22,17,3,,,
2014/04/01,12,116,33,17,9,,,
2014/04/01,13,117,33,17,13,,,
2014/04/01,14,116,33,17,13,,,
2014/04/01,15,116,32,17,12,,,
2014/04/01,16,117,33,17,13,,,
2014/04/01,17,114,33,17,11,,,
2014/04/01,18,113,33,17,11,,,
2014/04/01,19,114,33,20,9,,,
2014/04/01,20,117,33,23,7,,,
2014/04/01,21,117,33,23,6,,,
2014/04/01,22,114,33,23,5,,,
2014/04/01,23,108,33,22,5,,,
2014/04/01,24,72,33,10,7,,,
2014/04/02,01,69,33,10,4,,,
2014/04/02,02,63,30,10,3,,,
2014/04/02,03,18,0,1,1,,,
2014/04/02,04,13,0,0,1,,,
2014/04/02,05,13,0,0,1,,,
2014/04/02,06,13,0,0,1,,,
2014/04/02,07,18,0,3,1,,,
2014/04/02,08,45,0,9,1,,,
2014/04/02,09,71,29,11,1,,,
2014/04/02,10,102,32,17,2,,,
2014/04/02,11,112,32,17,10,,,
2014/04/02,12,119,32,17,16,,,
2014/04/02,13,122,33,17,18,,,
2014/04/02,14,123,33,17,20,,,
2014/04/02,15,122,33,17,18,,,
2014/04/02,16,123,33,17,19,,,
2014/04/02,17,121,33,17,19,,,
2014/04/02,18,118,33,17,16,,,
2014/04/02,19,119,33,20,14,,,
2014/04/02,20,123,33,23,14,,,
2014/04/02,21,121,33,23,12,,,
2014/04/02,22,120,33,23,11,,,
2014/04/02,23,110,33,20,11,,,
2014/04/02,24,76,33,10,11,,,
2014/04/03,01,72,33,10,8,,,
2014/04/03,02,18,0,2,1,,,
2014/04/03,03,17,0,1,1,,,
2014/04/03,04,13,0,0,1,,,
2014/04/03,05,13,0,0,1,,,
2014/04/03,06,13,0,0,1,,,
2014/04/03,07,21,0,4,1,,,
2014/04/03,08,49,0,9,1,,,
2014/04/03,09,59,10,12,2,,,
2014/04/03,10,111,32,17,12,,,
2014/04/03,11,117,32,17,15,,,
2014/04/03,12,119,32,17,15,,,
2014/04/03,13,119,32,17,15,,,
2014/04/03,14,125,32,17,22,,,
2014/04/03,15,127,32,17,23,,,
2014/04/03,16,128,32,17,23,,,
2014/04/03,17,120,32,17,17,,,
2014/04/03,18,121,32,18,18,,,
2014/04/03,19,124,32,23,14,,,
2014/04/03,20,123,32,23,14,,,
2014/04/03,21,125,32,23,15,,,
2014/04/03,22,123,32,23,14,,,
2014/04/03,23,115,32,22,11,,,
2014/04/03,24,74,32,10,10,,,
2014/04/04,01,69,29,10,9,,,
2014/04/04,02,17,0,1,1,,,
2014/04/04,03,18,0,1,1,,,
2014/04/04,04,13,0,0,1,,,
2014/04/04,05,13,0,0,1,,,
2014/04/04,06,14,0,0,1,,,
2014/04/04,07,22,0,4,1,,,
2014/04/04,08,48,0,9,1,,,
2014/04/04,09,50,0,11,1,,,
2014/04/04,10,102,31,17,2,,,
2014/04/04,11,110,32,17,9,,,
2014/04/04,12,115,32,17,10,,,
2014/04/04,13,117,32,17,11,,,
2014/04/04,14,115,32,17,9,,,
2014/04/04,15,116,32,17,10,,,
2014/04/04,16,117,32,18,8,,,
2014/04/04,17,110,32,18,7,,,
2014/04/04,18,115,32,22,6,,,
2014/04/04,19,114,32,23,4,,,
2014/04/04,20,114,32,23,3,,,
2014/04/04,21,115,32,23,5,,,
2014/04/04,22,111,32,23,2,,,
2014/04/04,23,104,32,21,3,,,
2014/04/04,24,68,32,10,4,,,
2014/04/05,01,55,23,10,2,,,
2014/04/05,02,18,0,2,1,,,
2014/04/05,03,17,0,1,1,,,
2014/04/05,04,13,0,0,1,,,
2014/04/05,05,13,0,0,1,,,
2014/04/05,06,14,0,0,1,,,
2014/04/05,07,19,0,2,1,,,
2014/04/05,08,42,0,9,1,,,
2014/04/05,09,56,7,12,2,,,
2014/04/05,10,103,33,17,2,,,
2014/04/05,11,106,33,17,2,,,
2014/04/05,12,111,33,17,3,,,
2014/04/05,13,112,33,17,5,,,
2014/04/05,14,115,33,17,7,,,
2014/04/05,15,118,33,17,10,,,
2014/04/05,16,118,33,17,10,,,
2014/04/05,17,115,33,17,10,,,
2014/04/05,18,114,33,17,9,,,
2014/04/05,19,120,33,22,10,,,
2014/04/05,20,118,33,23,7,,,
2014/04/05,21,118,33,23,7,,,
2014/04/05,22,117,33,23,6,,,
2014/04/05,23,111,33,23,4,,,
2014/04/05,24,71,33,10,5,,,
2014/04/06,01,58,21,10,3,,,
2014/04/06,02,21,1,3,1,,,
2014/04/06,03,18,0,1,1,,,
2014/04/06,04,14,0,1,1,,,
2014/04/06,05,14,0,0,1,,,
2014/04/06,06,14,0,0,1,,,
2014/04/06,07,20,0,3,1,,,
2014/04/06,08,53,0,9,1,,,
2014/04/06,09,47,0,10,1,,,
2014/04/06,10,74,0,17,1,,,
2014/04/06,11,92,16,17,1,,,
2014/04/06,12,113,33,17,1,,,
2014/04/06,13,111,33,17,1,,,
2014/04/06,14,113,33,17,2,,,
2014/04/06,15,113,33,18,1,,,
2014/04/06,16,113,33,17,3,,,
2014/04/06,17,112,33,17,3,,,
2014/04/06,18,115,33,18,5,,,
2014/04/06,19,116,33,23,3,,,
2014/04/06,20,113,33,23,2,,,
2014/04/06,21,114,33,23,2,,,
2014/04/06,22,112,33,23,2,,,
2014/04/06,23,101,33,21,2,,,
2014/04/06,24,67,33,10,2,,,
2014/04/07,01,66,32,10,2,,,
2014/04/07,02,18,0,2,1,,,
2014/04/07,03,17,0,1,1,,,
2014/04/07,04,13,0,0,1,,,
2014/04/07,05,13,0,0,1,,,
2014/04/07,06,13,0,0,1,,,
2014/04/07,07,17,0,2,1,,,
2014/04/07,08,35,0,9,1,,,
2014/04/07,09,59,0,12,1,,,
2014/04/07,10,73,0,17,1,,,
2014/04/07,11,76,0,17,1,,,
2014/04/07,12,79,0,17,1,,,
2014/04/07,13,96,16,17,4,,,
2014/04/07,14,116,33,17,11,,,
2014/04/07,15,117,32,17,12,,,
2014/04/07,16,116,32,17,12,,,
2014/04/07,17,116,33,17,11,,,
2014/04/07,18,113,33,17,11,,,
2014/04/07,19,113,33,19,8,,,
2014/04/07,20,117,33,23,7,,,
2014/04/07,21,116,33,23,6,,,
2014/04/07,22,114,33,23,4,,,
2014/04/07,23,108,33,22,5,,,
2014/04/07,24,71,33,10,6,,,
2014/04/08,01,67,33,10,3,,,
2014/04/08,02,19,0,1,1,,,
2014/04/08,03,17,0,1,1,,,
2014/04/08,04,13,0,0,1,,,
2014/04/08,05,13,0,0,1,,,
2014/04/08,06,13,0,0,1,,,
2014/04/08,07,19,0,3,1,,,
2014/04/08,08,45,0,9,1,,,
2014/04/08,09,51,0,12,1,,,
2014/04/08,10,74,0,17,1,,,
2014/04/08,11,77,1,17,1,,,
2014/04/08,12,95,15,17,4,,,
2014/04/08,13,119,34,17,11,,,
2014/04/08,14,117,32,17,11,,,
2014/04/08,15,115,31,17,10,,,
2014/04/08,16,118,33,17,12,,,
2014/04/08,17,115,33,17,10,,,
2014/04/08,18,113,33,17,9,,,
2014/04/08,19,116,33,21,6,,,
2014/04/08,20,119,33,23,8,,,
2014/04/08,21,115,33,23,4,,,
2014/04/08,22,114,33,23,4,,,
2014/04/08,23,105,31,22,4,,,
2014/04/08,24,65,17,18,5,,,
2014/04/09,01,52,10,15,3,,,
2014/04/09,02,20,0,2,1,,,
2014/04/09,03,18,0,1,1,,,
2014/04/09,04,13,0,0,1,,,
2014/04/09,05,13,0,0,1,,,
2014/04/09,06,14,0,0,1,,,
2014/04/09,07,23,5,2,1,,,
2014/04/09,08,60,17,9,1,,,
2014/04/09,09,65,17,12,1,,,
2014/04/09,10,90,17,17,2,,,
2014/04/09,11,100,23,17,6,,,
2014/04/09,12,117,33,17,11,,,
2014/04/09,13,120,33,17,14,,,
2014/04/09,14,123,33,17,17,,,
2014/04/09,15,121,33,17,16,,,
2014/04/09,16,122,33,17,17,,,
2014/04/09,17,119,33,17,15,,,
2014/04/09,18,116,33,17,13,,,
2014/04/09,19,117,33,19,10,,,
2014/04/09,20,120,33,23,10,,,
2014/04/09,21,117,33,23,8,,,
2014/04/09,22,117,33,23,7,,,
2014/04/09,23,109,33,22,4,,,
2014/04/09,24,73,33,10,8,,,
2014/04/10,01,62,29,10,3,,,
2014/04/10,02,18,0,1,1,,,
2014/04/10,03,18,0,1,1,,,
2014/04/10,04,13,0,0,1,,,
2014/04/10,05,13,0,0,1,,,
2014/04/10,06,13,0,0,1,,,
2014/04/10,07,18,0,2,1,,,
2014/04/10,08,35,0,9,1,,,
2014/04/10,09,53,6,11,1,,,
2014/04/10,10,102,33,17,1,,,
2014/04/10,11,109,33,17,7,,,
2014/04/10,12,112,33,17,6,,,
2014/04/10,13,115,33,17,8,,,
2014/04/10,14,114,33,17,8,,,
2014/04/10,15,115,33,17,8,,,
2014/04/10,16,119,33,17,10,,,
2014/04/10,17,115,33,17,10,,,
2014/04/10,18,113,33,17,8,,,
2014/04/10,19,116,33,21,7,,,
2014/04/10,20,116,33,23,4,,,
2014/04/10,21,117,33,23,5,,,
2014/04/10,22,116,33,23,4,,,
2014/04/10,23,108,33,22,2,,,
2014/04/10,24,71,33,10,6,,,
2014/04/11,01,66,33,10,2,,,
2014/04/11,02,29,7,3,1,,,
2014/04/11,03,17,0,1,1,,,
2014/04/11,04,13,0,0,1,,,
2014/04/11,05,13,0,0,1,,,
2014/04/11,06,13,0,0,1,,,
2014/04/11,07,20,0,3,1,,,
2014/04/11,08,43,0,9,1,,,
2014/04/11,09,59,11,12,1,,,
2014/04/11,10,104,33,17,2,,,
2014/04/11,11,109,33,17,6,,,
2014/04/11,12,116,33,17,9,,,
2014/04/11,13,116,33,17,10,,,
2014/04/11,14,116,33,17,10,,,
2014/04/11,15,116,33,17,10,,,
2014/04/11,16,121,33,17,13,,,
2014/04/11,17,116,33,17,12,,,
2014/04/11,18,107,26,17,8,,,
2014/04/11,19,108,19,21,6,,,
2014/04/11,20,108,19,23,4,,,
2014/04/11,21,107,19,23,3,,,
2014/04/11,22,105,19,23,2,,,
2014/04/11,23,97,19,22,1,,,
2014/04/11,24,59,19,10,2,,,
2014/04/12,01,57,19,10,1,,,
2014/04/12,02,24,4,2,1,,,
2014/04/12,03,17,0,1,1,,,
2014/04/12,04,13,0,0,1,,,
2014/04/12,05,13,0,0,1,,,
2014/04/12,06,13,0,0,1,,,
2014/04/12,07,22,0,4,1,,,
2014/04/12,08,43,0,9,1,,,
2014/04/12,09,48,2,9,1,,,
2014/04/12,10,96,19,17,1,,,
2014/04/12,11,103,19,17,4,,,
2014/04/12,12,112,19,17,11,,,
2014/04/12,13,110,19,17,11,,,
2014/04/12,14,111,19,17,11,,,
2014/04/12,15,114,19,17,13,,,
2014/04/12,16,115,19,17,15,,,
2014/04/12,17,115,19,17,14,,,
2014/04/12,18,110,19,17,12,,,
2014/04/12,19,111,19,20,10,,,
2014/04/12,20,113,19,23,9,,,
2014/04/12,21,109,19,23,6,,,
2014/04/12,22,107,19,23,4,,,
2014/04/12,23,97,19,22,1,,,
2014/04/12,24,65,19,10,5,,,
2014/04/13,01,64,19,10,3,,,
2014/04/13,02,33,0,10,1,,,
2014/04/13,03,27,0,8,1,,,
2014/04/13,04,13,0,0,1,,,
2014/04/13,05,13,0,0,1,,,
2014/04/13,06,13,0,0,1,,,
2014/04/13,07,23,0,4,1,,,
2014/04/13,08,49,0,9,1,,,
2014/04/13,09,47,1,9,1,,,
2014/04/13,10,95,19,17,1,,,
2014/04/13,11,104,19,17,5,,,
2014/04/13,12,110,19,17,10,,,
2014/04/13,13,111,19,17,11,,,
2014/04/13,14,115,19,17,15,,,
2014/04/13,15,116,19,17,17,,,
2014/04/13,16,117,19,17,18,,,
2014/04/13,17,116,19,17,17,,,
2014/04/13,18,110,19,17,13,,,
2014/04/13,19,116,19,23,12,,,
2014/04/13,20,113,19,23,10,,,
2014/04/13,21,110,19,23,7,,,
2014/04/13,22,108,19,23,7,,,
2014/04/13,23,97,19,21,4,,,
2014/04/13,24,63,19,10,7,,,
2014/04/14,01,59,19,10,4,,,
2014/04/14,02,56,19,10,1,,,
2014/04/14,03,62,19,10,1,,,
2014/04/14,04,62,19,9,1,,,
2014/04/14,05,67,19,9,1,,,
2014/04/14,06,35,6,4,1,,,
2014/04/14,07,22,0,3,1,,,
2014/04/14,08,35,0,9,1,,,
2014/04/14,09,35,0,9,1,,,
2014/04/14,10,54,11,9,3,,,
2014/04/14,11,75,19,9,6,,,
2014/04/14,12,75,19,9,7,,,
2014/04/14,13,75,19,9,9,,,
2014/04/14,14,83,19,9,10,,,
2014/04/14,15,83,19,9,10,,,
2014/04/14,16,85,19,9,11,,,
2014/04/14,17,87,19,9,9,,,
2014/04/14,18,86,19,9,8,,,
2014/04/14,19,82,19,9,7,,,
2014/04/14,20,75,19,9,7,,,
2014/04/14,21,23,2,2,2,,,
2014/04/14,22,18,0,1,1,,,
2014/04/14,23,17,0,1,1,,,
2014/04/14,24,17,0,0,1,,,
2014/04/15,01,16,0,0,1,,,
2014/04/15,02,16,0,0,1,,,
2014/04/15,03,16,0,0,1,,,
2014/04/15,04,13,0,0,1,,,
2014/04/15,05,13,0,0,1,,,
2014/04/15,06,13,0,0,1,,,
2014/04/15,07,20,0,3,1,,,
2014/04/15,08,49,0,9,1,,,
2014/04/15,09,48,0,11,1,,,
2014/04/15,10,75,0,17,1,,,
2014/04/15,11,78,0,17,1,,,
2014/04/15,12,80,0,17,1,,,
2014/04/15,13,115,19,17,16,,,
2014/04/15,14,115,19,17,16,,,
2014/04/15,15,118,19,17,19,,,
2014/04/15,16,117,19,17,18,,,
2014/04/15,17,114,19,17,16,,,
2014/04/15,18,113,19,17,16,,,
2014/04/15,19,117,19,22,14,,,
2014/04/15,20,117,19,23,13,,,
2014/04/15,21,116,19,23,12,,,
2014/04/15,22,113,19,23,10,,,
2014/04/15,23,104,19,22,8,,,
2014/04/15,24,66,19,10,8,,,
2014/04/16,01,63,19,10,7,,,
2014/04/16,02,60,19,10,5,,,
2014/04/16,03,59,19,10,4,,,
2014/04/16,04,53,19,9,2,,,
2014/04/16,05,36,11,7,1,,,
2014/04/16,06,14,0,0,1,,,
2014/04/16,07,15,0,1,1,,,
2014/04/16,08,54,3,9,1,,,
2014/04/16,09,68,19,11,2,,,
2014/04/16,10,102,19,17,8,,,
2014/04/16,11,108,19,17,13,,,
2014/04/16,12,115,19,17,16,,,
2014/04/16,13,122,19,17,23,,,
2014/04/16,14,120,19,17,23,,,
2014/04/16,15,119,19,17,21,,,
2014/04/16,16,117,19,17,19,,,
2014/04/16,17,117,19,17,19,,,
2014/04/16,18,115,19,17,18,,,
2014/04/16,19,117,19,21,17,,,
2014/04/16,20,118,19,23,14,,,
2014/04/16,21,120,19,23,16,,,
2014/04/16,22,116,19,23,13,,,
2014/04/16,23,109,19,22,12,,,
2014/04/16,24,68,19,10,11,,,
2014/04/17,01,64,19,10,8,,,
2014/04/17,02,63,19,10,7,,,
2014/04/17,03,49,13,7,6,,,
2014/04/17,04,13,0,0,1,,,
2014/04/17,05,13,0,0,1,,,
2014/04/17,06,13,0,0,1,,,
2014/04/17,07,20,0,3,1,,,
2014/04/17,08,46,0,9,1,,,
2014/04/17,09,49,3,10,1,,,
2014/04/17,10,104,19,17,10,,,
2014/04/17,11,112,19,17,16,,,
2014/04/17,12,116,19,17,18,,,
2014/04/17,13,121,19,17,23,,,
2014/04/17,14,121,19,17,22,,,
2014/04/17,15,121,19,17,22,,,
2014/04/17,16,119,19,17,21,,,
2014/04/17,17,117,19,17,19,,,
2014/04/17,18,115,19,18,18,,,
2014/04/17,19,120,19,23,16,,,
2014/04/17,20,118,19,23,14,,,
2014/04/17,21,117,19,23,13,,,
2014/04/17,22,117,19,23,14,,,
2014/04/17,23,108,19,22,11,,,
2014/04/17,24,69,19,10,12,,,
2014/04/18,01,61,17,10,8,,,
2014/04/18,02,21,1,3,1,,,
2014/04/18,03,17,0,1,1,,,
2014/04/18,04,14,0,0,1,,,
2014/04/18,05,13,0,0,1,,,
2014/04/18,06,14,0,0,1,,,
2014/04/18,07,16,0,2,1,,,
2014/04/18,08,36,0,9,1,,,
2014/04/18,09,52,0,10,1,,,
2014/04/18,10,99,19,17,5,,,
2014/04/18,11,107,19,17,12,,,
2014/04/18,12,115,19,17,16,,,
2014/04/18,13,117,19,17,18,,,
2014/04/18,14,115,19,17,16,,,
2014/04/18,15,115,19,17,16,,,
2014/04/18,16,116,19,17,17,,,
2014/04/18,17,114,19,17,16,,,
2014/04/18,18,111,19,17,15,,,
2014/04/18,19,114,19,21,13,,,
2014/04/18,20,117,19,23,13,,,
2014/04/18,21,116,19,23,12,,,
2014/04/18,22,114,19,23,11,,,
2014/04/18,23,104,19,21,9,,,
2014/04/18,24,67,19,10,9,,,
2014/04/19,01,62,19,10,7,,,
2014/04/19,02,62,19,10,6,,,
2014/04/19,03,23,2,2,2,,,
2014/04/19,04,14,0,0,1,,,
2014/04/19,05,13,0,0,1,,,
2014/04/19,06,14,0,0,1,,,
2014/04/19,07,22,0,4,1,,,
2014/04/19,08,38,0,9,1,,,
2014/04/19,09,70,18,12,3,,,
2014/04/19,10,101,19,17,7,,,
2014/04/19,11,109,19,17,10,,,
2014/04/19,12,114,19,17,14,,,
2014/04/19,13,116,19,17,16,,,
2014/04/19,14,116,19,17,16,,,
2014/04/19,15,115,20,17,15,,,
2014/04/19,16,117,22,17,15,,,
2014/04/19,17,115,20,17,14,,,
2014/04/19,18,111,19,17,12,,,
2014/04/19,19,112,19,21,10,,,
2014/04/19,20,115,19,23,10,,,
2014/04/19,21,115,19,23,10,,,
2014/04/19,22,111,19,23,7,,,
2014/04/19,23,103,19,22,6,,,
2014/04/19,24,54,10,10,7,,,
2014/04/20,01,51,7,10,4,,,
2014/04/20,02,39,0,9,1,,,
2014/04/20,03,19,0,2,1,,,
2014/04/20,04,13,0,0,1,,,
2014/04/20,05,13,0,0,1,,,
2014/04/20,06,13,0,0,1,,,
2014/04/20,07,20,0,3,1,,,
2014/04/20,08,49,0,9,1,,,
2014/04/20,09,46,1,10,1,,,
2014/04/20,10,98,19,17,3,,,
2014/04/20,11,106,19,17,8,,,
2014/04/20,12,109,19,17,9,,,
2014/04/20,13,112,19,17,12,,,
2014/04/20,14,117,23,17,15,,,
2014/04/20,15,120,26,17,15,,,
2014/04/20,16,119,26,17,15,,,
2014/04/20,17,117,25,18,13,,,
2014/04/20,18,111,20,18,12,,,
2014/04/20,19,114,19,22,12,,,
2014/04/20,20,116,19,23,12,,,
2014/04/20,21,114,19,23,11,,,
2014/04/20,22,114,19,23,11,,,
2014/04/20,23,102,18,22,9,,,
2014/04/20,24,64,10,18,9,,,
2014/04/21,01,61,10,18,7,,,
2014/04/21,02,25,1,5,2,,,
2014/04/21,03,18,0,1,1,,,
2014/04/21,04,13,0,0,1,,,
2014/04/21,05,13,0,0,1,,,
2014/04/21,06,13,0,0,1,,,
2014/04/21,07,20,0,3,1,,,
2014/04/21,08,47,0,9,1,,,
2014/04/21,09,62,18,9,1,,,
2014/04/21,10,98,19,17,4,,,
2014/04/21,11,103,19,17,7,,,
2014/04/21,12,108,19,17,9,,,
2014/04/21,13,111,19,17,11,,,
2014/04/21,14,112,19,17,12,,,
2014/04/21,15,113,19,17,14,,,
2014/04/21,16,113,19,17,13,,,
2014/04/21,17,110,19,17,13,,,
2014/04/21,18,111,19,17,13,,,
2014/04/21,19,116,19,22,13,,,
2014/04/21,20,120,19,23,16,,,
2014/04/21,21,120,19,23,15,,,
2014/04/21,22,117,19,23,14,,,
2014/04/21,23,111,19,22,13,,,
2014/04/21,24,79,19,18,14,,,
2014/04/22,01,76,19,18,12,,,
2014/04/22,02,19,0,2,1,,,
2014/04/22,03,17,0,1,1,,,
2014/04/22,04,14,0,0,1,,,
2014/04/22,05,14,0,0,1,,,
2014/04/22,06,13,0,0,1,,,
2014/04/22,07,16,0,1,1,,,
2014/04/22,08,52,0,9,1,,,
2014/04/22,09,57,9,9,5,,,
2014/04/22,10,102,19,17,9,,,
2014/04/22,11,108,19,17,13,,,
2014/04/22,12,114,19,17,16,,,
2014/04/22,13,113,19,17,15,,,
2014/04/22,14,114,19,17,15,,,
2014/04/22,15,113,19,17,15,,,
2014/04/22,16,114,19,17,16,,,
2014/04/22,17,112,19,17,15,,,
2014/04/22,18,108,19,17,13,,,
2014/04/22,19,112,19,20,13,,,
2014/04/22,20,116,19,23,12,,,
2014/04/22,21,115,19,23,11,,,
2014/04/22,22,113,19,23,10,,,
2014/04/22,23,101,19,21,6,,,
2014/04/22,24,65,19,10,8,,,
2014/04/23,01,65,19,10,6,,,
2014/04/23,02,18,0,1,1,,,
2014/04/23,03,17,0,1,1,,,
2014/04/23,04,13,0,0,1,,,
2014/04/23,05,13,0,0,1,,,
2014/04/23,06,13,0,0,1,,,
2014/04/23,07,19,0,3,1,,,
2014/04/23,08,45,0,9,1,,,
2014/04/23,09,54,6,11,1,,,
2014/04/23,10,102,19,17,8,,,
2014/04/23,11,108,19,17,12,,,
2014/04/23,12,112,19,17,14,,,
2014/04/23,13,112,19,17,15,,,
2014/04/23,14,115,19,17,18,,,
2014/04/23,15,115,19,17,17,,,
2014/04/23,16,116,19,17,17,,,
2014/04/23,17,113,19,17,16,,,
2014/04/23,18,113,19,17,16,,,
2014/04/23,19,114,19,21,14,,,
2014/04/23,20,117,19,23,13,,,
2014/04/23,21,114,19,23,11,,,
2014/04/23,22,112,19,23,9,,,
2014/04/23,23,102,19,21,9,,,
2014/04/23,24,65,19,10,7,,,
2014/04/24,01,62,19,10,5,,,
2014/04/24,02,25,3,2,2,,,
2014/04/24,03,17,0,1,1,,,
2014/04/24,04,13,0,0,1,,,
2014/04/24,05,13,0,0,1,,,
2014/04/24,06,13,0,0,1,,,
2014/04/24,07,16,0,1,1,,,
2014/04/24,08,48,0,9,1,,,
2014/04/24,09,57,6,12,1,,,
2014/04/24,10,102,19,17,8,,,
2014/04/24,11,110,19,17,15,,,
2014/04/24,12,115,19,17,16,,,
2014/04/24,13,116,19,17,17,,,
2014/04/24,14,116,19,17,18,,,
2014/04/24,15,116,19,17,19,,,
2014/04/24,16,116,19,17,18,,,
2014/04/24,17,113,19,17,16,,,
2014/04/24,18,113,19,17,17,,,
2014/04/24,19,115,19,20,15,,,
2014/04/24,20,117,19,23,12,,,
2014/04/24,21,115,19,23,12,,,
2014/04/24,22,113,19,23,10,,,
2014/04/24,23,102,19,22,6,,,
2014/04/24,24,64,19,10,7,,,
2014/04/25,01,64,19,10,6,,,
2014/04/25,02,61,19,10,5,,,
2014/04/25,03,30,6,4,1,,,
2014/04/25,04,13,0,0,1,,,
2014/04/25,05,13,0,0,1,,,
2014/04/25,06,13,0,0,1,,,
2014/04/25,07,20,0,3,1,,,
2014/04/25,08,53,8,9,1,,,
2014/04/25,09,74,19,12,5,,,
2014/04/25,10,105,19,17,11,,,
2014/04/25,11,111,19,17,16,,,
2014/04/25,12,118,19,17,20,,,
2014/04/25,13,119,19,17,20,,,
2014/04/25,14,119,19,17,22,,,
2014/04/25,15,119,19,17,22,,,
2014/04/25,16,121,19,17,22,,,
2014/04/25,17,118,19,17,20,,,
2014/04/25,18,115,19,17,18,,,
2014/04/25,19,119,19,20,17,,,
2014/04/25,20,119,19,23,14,,,
2014/04/25,21,116,19,22,12,,,
2014/04/25,22,115,19,23,11,,,
2014/04/25,23,106,19,22,9,,,
2014/04/25,24,76,19,18,11,,,
2014/04/26,01,66,18,15,7,,,
2014/04/26,02,18,0,1,1,,,
2014/04/26,03,17,0,1,1,,,
2014/04/26,04,13,0,0,1,,,
2014/04/26,05,13,0,0,1,,,
2014/04/26,06,13,0,0,1,,,
2014/04/26,07,18,0,2,1,,,
2014/04/26,08,37,0,9,1,,,
2014/04/26,09,72,18,11,3,,,
2014/04/26,10,106,19,17,11,,,
2014/04/26,11,115,19,17,17,,,
2014/04/26,12,119,19,17,19,,,
2014/04/26,13,121,19,17,22,,,
2014/04/26,14,121,19,17,22,,,
2014/04/26,15,121,19,17,22,,,
2014/04/26,16,121,19,17,21,,,
2014/04/26,17,122,19,17,22,,,
2014/04/26,18,119,19,17,20,,,
2014/04/26,19,116,19,20,15,,,
2014/04/26,20,121,19,23,16,,,
2014/04/26,21,117,19,23,12,,,
2014/04/26,22,118,19,23,13,,,
2014/04/26,23,111,19,22,12,,,
2014/04/26,24,63,10,18,8,,,
2014/04/27,01,61,10,18,6,,,
2014/04/27,02,21,0,1,2,,,
2014/04/27,03,17,0,1,1,,,
2014/04/27,04,13,0,0,1,,,
2014/04/27,05,14,0,0,1,,,
2014/04/27,06,14,0,0,1,,,
2014/04/27,07,20,0,3,1,,,
2014/04/27,08,53,0,9,1,,,
2014/04/27,09,80,17,12,12,,,
2014/04/27,10,110,19,17,15,,,
2014/04/27,11,120,19,17,22,,,
2014/04/27,12,121,19,17,21,,,
2014/04/27,13,123,19,17,23,,,
2014/04/27,14,124,19,17,24,,,
2014/04/27,15,128,22,17,26,,,
2014/04/27,16,127,23,17,24,,,
2014/04/27,17,129,25,17,25,,,
2014/04/27,18,122,19,17,22,,,
2014/04/27,19,121,19,20,18,,,
2014/04/27,20,121,19,23,16,,,
2014/04/27,21,117,19,23,14,,,
2014/04/27,22,118,19,23,14,,,
2014/04/27,23,108,19,22,11,,,
2014/04/27,24,69,19,10,12,,,
2014/04/28,01,43,6,9,4,,,
2014/04/28,02,18,0,1,1,,,
2014/04/28,03,18,0,1,1,,,
2014/04/28,04,14,0,0,1,,,
