計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/13,20,115,,,11,102,,
2013/10/13,21,112,,,8,102,,
2013/10/13,22,55,,,6,48,,
2013/10/13,23,9,,,3,3,,
2013/10/13,24,7,,,3,3,,
2013/10/14,01,8,,,3,3,,
2013/10/14,02,8,,,3,3,,
2013/10/14,03,8,,,3,3,,
2013/10/14,04,8,,,3,3,,
2013/10/14,05,8,,,3,3,,
2013/10/14,06,8,,,3,3,,
2013/10/14,07,8,,,3,3,,
2013/10/14,08,7,,,3,3,,
2013/10/14,09,11,,,3,6,,
2013/10/14,10,39,,,4,33,,
2013/10/14,11,108,,,8,99,,
2013/10/14,12,108,,,8,98,,
2013/10/14,13,108,,,7,98,,
2013/10/14,14,149,,,50,97,,
2013/10/14,15,151,,,51,98,,
2013/10/14,16,150,,,50,99,,
2013/10/14,17,141,,,42,97,,
2013/10/14,18,132,,,31,99,,
2013/10/14,19,112,,,8,102,,
2013/10/14,20,112,,,8,102,,
2013/10/14,21,109,,,8,100,,
2013/10/14,22,31,,,6,22,,
2013/10/14,23,8,,,3,4,,
2013/10/14,24,8,,,3,3,,
2013/10/15,01,8,,,3,3,,
2013/10/15,02,8,,,3,3,,
2013/10/15,03,8,,,3,3,,
2013/10/15,04,8,,,3,3,,
2013/10/15,05,8,,,3,3,,
2013/10/15,06,8,,,3,3,,
2013/10/15,07,8,,,3,3,,
2013/10/15,08,8,,,3,3,,
2013/10/15,09,11,,,3,6,,
2013/10/15,10,33,,,5,27,,
2013/10/15,11,109,,,10,97,,
2013/10/15,12,107,,,10,96,,
2013/10/15,13,107,,,10,95,,
2013/10/15,14,108,,,10,96,,
2013/10/15,15,113,,,16,96,,
2013/10/15,16,111,,,13,96,,
2013/10/15,17,112,,,15,95,,
2013/10/15,18,114,,,14,98,,
2013/10/15,19,115,,,13,100,,
2013/10/15,20,113,,,10,101,,
2013/10/15,21,112,,,10,100,,
2013/10/15,22,20,,,4,15,,
2013/10/15,23,8,,,3,3,,
2013/10/15,24,8,,,3,3,,
2013/10/16,01,8,,,3,3,,
2013/10/16,02,8,,,3,3,,
2013/10/16,03,7,,,3,3,,
2013/10/16,04,8,,,3,3,,
2013/10/16,05,8,,,3,3,,
2013/10/16,06,9,,,3,3,,
2013/10/16,07,8,,,3,3,,
2013/10/16,08,8,,,3,3,,
2013/10/16,09,21,,,3,16,,
2013/10/16,10,41,,,4,36,,
2013/10/16,11,106,,,8,96,,
2013/10/16,12,107,,,8,97,,
2013/10/16,13,108,,,8,99,,
2013/10/16,14,109,,,8,99,,
2013/10/16,15,109,,,8,100,,
2013/10/16,16,110,,,8,100,,
2013/10/16,17,109,,,8,99,,
2013/10/16,18,112,,,8,102,,
2013/10/16,19,113,,,8,102,,
2013/10/16,20,112,,,8,102,,
2013/10/16,21,111,,,8,102,,
2013/10/16,22,20,,,4,13,,
2013/10/16,23,8,,,3,3,,
2013/10/16,24,8,,,3,3,,
2013/10/17,01,8,,,3,3,,
2013/10/17,02,8,,,3,3,,
2013/10/17,03,7,,,3,3,,
2013/10/17,04,8,,,3,3,,
2013/10/17,05,8,,,3,3,,
2013/10/17,06,8,,,3,3,,
2013/10/17,07,8,,,3,3,,
2013/10/17,08,8,,,3,3,,
2013/10/17,09,11,,,3,6,,
2013/10/17,10,28,,,3,24,,
2013/10/17,11,110,,,8,100,,
2013/10/17,12,108,,,8,99,,
2013/10/17,13,109,,,8,99,,
2013/10/17,14,108,,,8,99,,
2013/10/17,15,109,,,8,99,,
2013/10/17,16,109,,,8,99,,
2013/10/17,17,106,,,8,97,,
2013/10/17,18,111,,,8,101,,
2013/10/17,19,115,,,8,104,,
2013/10/17,20,113,,,8,104,,
2013/10/17,21,113,,,8,103,,
2013/10/17,22,28,,,5,22,,
2013/10/17,23,8,,,3,3,,
2013/10/17,24,8,,,3,3,,
2013/10/18,01,8,,,3,3,,
2013/10/18,02,8,,,3,3,,
2013/10/18,03,8,,,3,3,,
2013/10/18,04,8,,,3,3,,
2013/10/18,05,8,,,3,3,,
2013/10/18,06,8,,,3,3,,
2013/10/18,07,8,,,3,3,,
2013/10/18,08,8,,,3,3,,
2013/10/18,09,11,,,3,6,,
2013/10/18,10,29,,,4,24,,
2013/10/18,11,106,,,8,97,,
2013/10/18,12,107,,,8,97,,
2013/10/18,13,107,,,8,97,,
2013/10/18,14,107,,,8,98,,
2013/10/18,15,107,,,8,97,,
2013/10/18,16,107,,,8,97,,
2013/10/18,17,105,,,8,95,,
2013/10/18,18,110,,,8,99,,
2013/10/18,19,110,,,8,101,,
2013/10/18,20,111,,,8,101,,
2013/10/18,21,110,,,8,100,,
2013/10/18,22,35,,,4,29,,
2013/10/18,23,9,,,3,3,,
2013/10/18,24,8,,,3,3,,
2013/10/19,01,8,,,3,3,,
2013/10/19,02,8,,,3,3,,
2013/10/19,03,8,,,3,3,,
2013/10/19,04,7,,,3,3,,
2013/10/19,05,9,,,3,3,,
2013/10/19,06,8,,,3,3,,
2013/10/19,07,8,,,3,3,,
2013/10/19,08,8,,,3,3,,
2013/10/19,09,38,,,3,33,,
2013/10/19,10,66,,,4,60,,
2013/10/19,11,109,,,8,100,,
2013/10/19,12,110,,,8,100,,
2013/10/19,13,109,,,8,99,,
2013/10/19,14,108,,,8,98,,
2013/10/19,15,108,,,8,98,,
2013/10/19,16,108,,,8,99,,
2013/10/19,17,107,,,8,97,,
2013/10/19,18,111,,,8,101,,
2013/10/19,19,113,,,8,104,,
2013/10/19,20,113,,,8,103,,
2013/10/19,21,111,,,8,101,,
2013/10/19,22,30,,,4,23,,
2013/10/19,23,8,,,3,3,,
2013/10/19,24,8,,,3,3,,
2013/10/20,01,7,,,3,3,,
2013/10/20,02,8,,,3,3,,
2013/10/20,03,8,,,3,3,,
2013/10/20,04,8,,,3,3,,
2013/10/20,05,8,,,3,3,,
2013/10/20,06,8,,,3,3,,
2013/10/20,07,8,,,3,3,,
2013/10/20,08,9,,,3,3,,
2013/10/20,09,11,,,3,6,,
2013/10/20,10,38,,,4,33,,
2013/10/20,11,109,,,8,99,,
2013/10/20,12,108,,,8,99,,
2013/10/20,13,109,,,8,100,,
2013/10/20,14,131,,,29,100,,
2013/10/20,15,127,,,25,100,,
2013/10/20,16,132,,,29,100,,
2013/10/20,17,123,,,23,98,,
2013/10/20,18,129,,,25,102,,
2013/10/20,19,117,,,12,103,,
2013/10/20,20,112,,,8,103,,
2013/10/20,21,112,,,8,102,,
2013/10/20,22,29,,,4,22,,
2013/10/20,23,8,,,3,3,,
2013/10/20,24,8,,,3,3,,
2013/10/21,01,8,,,3,3,,
2013/10/21,02,8,,,3,3,,
2013/10/21,03,7,,,3,3,,
2013/10/21,04,8,,,3,3,,
2013/10/21,05,8,,,3,3,,
2013/10/21,06,9,,,3,3,,
2013/10/21,07,8,,,3,3,,
2013/10/21,08,8,,,3,3,,
2013/10/21,09,11,,,3,6,,
2013/10/21,10,47,,,4,41,,
2013/10/21,11,110,,,8,101,,
2013/10/21,12,112,,,8,102,,
2013/10/21,13,112,,,8,102,,
2013/10/21,14,132,,,28,102,,
2013/10/21,15,132,,,28,102,,
2013/10/21,16,133,,,29,102,,
2013/10/21,17,125,,,23,99,,
2013/10/21,18,122,,,18,103,,
2013/10/21,19,119,,,13,104,,
2013/10/21,20,115,,,10,103,,
2013/10/21,21,114,,,9,102,,
2013/10/21,22,18,,,4,13,,
2013/10/21,23,9,,,3,4,,
2013/10/21,24,8,,,3,4,,
2013/10/22,01,9,,,3,4,,
2013/10/22,02,8,,,3,4,,
2013/10/22,03,9,,,3,4,,
2013/10/22,04,8,,,3,4,,
2013/10/22,05,9,,,3,4,,
2013/10/22,06,9,,,3,4,,
2013/10/22,07,8,,,3,4,,
2013/10/22,08,9,,,3,4,,
2013/10/22,09,11,,,3,6,,
2013/10/22,10,33,,,4,28,,
2013/10/22,11,110,,,8,100,,
2013/10/22,12,109,,,8,100,,
2013/10/22,13,109,,,8,100,,
2013/10/22,14,109,,,8,99,,
2013/10/22,15,116,,,15,99,,
2013/10/22,16,159,,,57,100,,
2013/10/22,17,132,,,32,98,,
2013/10/22,18,127,,,23,101,,
2013/10/22,19,122,,,18,102,,
2013/10/22,20,118,,,13,103,,
2013/10/22,21,113,,,9,102,,
2013/10/22,22,45,,,5,38,,
2013/10/22,23,8,,,3,3,,
2013/10/22,24,7,,,3,3,,
2013/10/23,01,8,,,3,3,,
2013/10/23,02,8,,,3,3,,
2013/10/23,03,8,,,3,3,,
2013/10/23,04,8,,,3,3,,
2013/10/23,05,8,,,3,3,,
2013/10/23,06,8,,,3,3,,
2013/10/23,07,8,,,3,3,,
2013/10/23,08,8,,,3,3,,
2013/10/23,09,10,,,3,5,,
2013/10/23,10,35,,,4,30,,
2013/10/23,11,109,,,8,99,,
2013/10/23,12,110,,,8,100,,
2013/10/23,13,111,,,8,101,,
2013/10/23,14,109,,,8,100,,
2013/10/23,15,111,,,8,101,,
2013/10/23,16,110,,,8,100,,
2013/10/23,17,108,,,8,98,,
2013/10/23,18,111,,,8,101,,
2013/10/23,19,113,,,8,103,,
2013/10/23,20,112,,,8,102,,
2013/10/23,21,111,,,8,101,,
2013/10/23,22,13,,,4,7,,
2013/10/23,23,8,,,3,4,,
2013/10/23,24,8,,,3,3,,
2013/10/24,01,8,,,3,3,,
2013/10/24,02,8,,,3,3,,
2013/10/24,03,8,,,3,3,,
2013/10/24,04,8,,,3,3,,
2013/10/24,05,8,,,3,4,,
2013/10/24,06,8,,,3,3,,
2013/10/24,07,8,,,3,3,,
2013/10/24,08,9,,,3,3,,
2013/10/24,09,10,,,3,6,,
2013/10/24,10,29,,,4,24,,
2013/10/24,11,109,,,8,99,,
2013/10/24,12,110,,,8,100,,
2013/10/24,13,111,,,8,101,,
2013/10/24,14,111,,,8,101,,
2013/10/24,15,112,,,8,102,,
2013/10/24,16,110,,,8,100,,
2013/10/24,17,109,,,8,99,,
2013/10/24,18,112,,,8,102,,
2013/10/24,19,112,,,8,102,,
2013/10/24,20,112,,,8,102,,
2013/10/24,21,111,,,8,101,,
2013/10/24,22,12,,,3,8,,
2013/10/24,23,9,,,3,3,,
2013/10/24,24,7,,,3,3,,
2013/10/25,01,8,,,3,3,,
2013/10/25,02,8,,,3,3,,
2013/10/25,03,8,,,3,3,,
2013/10/25,04,8,,,3,3,,
2013/10/25,05,8,,,3,3,,
2013/10/25,06,8,,,3,4,,
2013/10/25,07,8,,,3,3,,
2013/10/25,08,8,,,3,3,,
2013/10/25,09,11,,,3,6,,
2013/10/25,10,34,,,3,28,,
2013/10/25,11,108,,,8,98,,
2013/10/25,12,108,,,8,98,,
2013/10/25,13,109,,,8,99,,
2013/10/25,14,109,,,8,99,,
2013/10/25,15,108,,,8,98,,
2013/10/25,16,109,,,8,99,,
2013/10/25,17,107,,,8,97,,
2013/10/25,18,111,,,8,101,,
2013/10/25,19,112,,,8,102,,
2013/10/25,20,111,,,8,101,,
2013/10/25,21,110,,,8,100,,
2013/10/25,22,59,,,8,50,,
2013/10/25,23,18,,,4,11,,
2013/10/25,24,8,,,3,3,,
2013/10/26,01,8,,,3,3,,
2013/10/26,02,8,,,3,3,,
2013/10/26,03,8,,,3,3,,
2013/10/26,04,8,,,3,3,,
2013/10/26,05,8,,,3,4,,
2013/10/26,06,8,,,3,3,,
2013/10/26,07,8,,,3,3,,
2013/10/26,08,8,,,3,3,,
2013/10/26,09,12,,,3,7,,
2013/10/26,10,37,,,4,31,,
2013/10/26,11,108,,,8,99,,
2013/10/26,12,110,,,8,100,,
2013/10/26,13,111,,,8,101,,
2013/10/26,14,111,,,8,101,,
2013/10/26,15,111,,,8,101,,
2013/10/26,16,109,,,8,100,,
2013/10/26,17,108,,,8,98,,
2013/10/26,18,113,,,8,103,,
2013/10/26,19,113,,,8,104,,
2013/10/26,20,113,,,8,102,,
2013/10/26,21,111,,,8,101,,
2013/10/26,22,31,,,4,25,,
2013/10/26,23,8,,,3,4,,
2013/10/26,24,8,,,3,3,,
2013/10/27,01,8,,,3,3,,
2013/10/27,02,8,,,3,3,,
2013/10/27,03,8,,,3,3,,
2013/10/27,04,8,,,3,3,,
2013/10/27,05,8,,,3,3,,
2013/10/27,06,8,,,3,3,,
2013/10/27,07,8,,,3,3,,
2013/10/27,08,9,,,3,3,,
2013/10/27,09,11,,,3,6,,
2013/10/27,10,34,,,4,29,,
2013/10/27,11,110,,,8,100,,
2013/10/27,12,109,,,8,99,,
2013/10/27,13,107,,,5,100,,
2013/10/27,14,105,,,3,100,,
2013/10/27,15,104,,,3,99,,
2013/10/27,16,105,,,3,100,,
2013/10/27,17,102,,,3,98,,
2013/10/27,18,106,,,3,101,,
2013/10/27,19,106,,,3,101,,
2013/10/27,20,106,,,3,100,,
2013/10/27,21,103,,,3,98,,
2013/10/27,22,32,,,3,27,,
2013/10/27,23,8,,,3,3,,
2013/10/27,24,8,,,3,3,,
2013/10/28,01,8,,,3,3,,
2013/10/28,02,8,,,3,3,,
2013/10/28,03,8,,,3,3,,
2013/10/28,04,8,,,3,3,,
2013/10/28,05,8,,,3,3,,
2013/10/28,06,9,,,3,3,,
2013/10/28,07,8,,,3,3,,
2013/10/28,08,8,,,3,3,,
2013/10/28,09,10,,,3,6,,
2013/10/28,10,29,,,4,24,,
2013/10/28,11,108,,,8,98,,
2013/10/28,12,109,,,8,99,,
2013/10/28,13,109,,,8,99,,
2013/10/28,14,109,,,8,100,,
2013/10/28,15,110,,,8,100,,
2013/10/28,16,110,,,8,100,,
2013/10/28,17,108,,,8,98,,
2013/10/28,18,113,,,8,103,,
2013/10/28,19,114,,,8,105,,
2013/10/28,20,114,,,8,103,,
2013/10/28,21,111,,,8,102,,
2013/10/28,22,22,,,3,17,,
2013/10/28,23,8,,,3,4,,
2013/10/28,24,8,,,3,3,,
2013/10/29,01,8,,,3,3,,
2013/10/29,02,8,,,3,3,,
2013/10/29,03,8,,,3,3,,
2013/10/29,04,8,,,3,3,,
2013/10/29,05,8,,,3,3,,
2013/10/29,06,8,,,3,3,,
2013/10/29,07,9,,,3,3,,
2013/10/29,08,8,,,3,3,,
2013/10/29,09,10,,,3,6,,
2013/10/29,10,27,,,4,22,,
2013/10/29,11,108,,,8,98,,
2013/10/29,12,108,,,8,98,,
2013/10/29,13,108,,,8,99,,
2013/10/29,14,109,,,8,100,,
2013/10/29,15,109,,,8,99,,
2013/10/29,16,115,,,14,100,,
2013/10/29,17,117,,,17,97,,
2013/10/29,18,115,,,11,102,,
2013/10/29,19,114,,,9,103,,
2013/10/29,20,111,,,8,101,,
2013/10/29,21,109,,,8,99,,
2013/10/29,22,20,,,4,15,,
2013/10/29,23,8,,,3,3,,
2013/10/29,24,8,,,3,3,,
2013/10/30,01,8,,,3,3,,
2013/10/30,02,8,,,3,3,,
2013/10/30,03,8,,,3,3,,
2013/10/30,04,8,,,3,3,,
2013/10/30,05,8,,,3,3,,
2013/10/30,06,8,,,3,3,,
2013/10/30,07,8,,,3,3,,
2013/10/30,08,9,,,3,3,,
2013/10/30,09,10,,,3,6,,
2013/10/30,10,30,,,3,25,,
2013/10/30,11,108,,,8,98,,
2013/10/30,12,108,,,8,98,,
2013/10/30,13,108,,,8,98,,
2013/10/30,14,107,,,8,98,,
2013/10/30,15,109,,,10,98,,
2013/10/30,16,113,,,13,98,,
2013/10/30,17,113,,,16,96,,
2013/10/30,18,114,,,10,102,,
2013/10/30,19,114,,,10,101,,
2013/10/30,20,111,,,8,101,,
2013/10/30,21,110,,,8,100,,
2013/10/30,22,35,,,5,28,,
2013/10/30,23,9,,,3,4,,
2013/10/30,24,8,,,3,3,,
2013/10/31,01,8,,,3,3,,
2013/10/31,02,8,,,3,3,,
2013/10/31,03,8,,,3,3,,
2013/10/31,04,8,,,3,3,,
2013/10/31,05,9,,,3,3,,
2013/10/31,06,8,,,3,4,,
2013/10/31,07,8,,,3,3,,
2013/10/31,08,9,,,3,4,,
2013/10/31,09,10,,,3,5,,
2013/10/31,10,33,,,3,29,,
2013/10/31,11,108,,,8,98,,
2013/10/31,12,107,,,8,98,,
2013/10/31,13,108,,,8,98,,
2013/10/31,14,108,,,8,99,,
2013/10/31,15,109,,,8,99,,
2013/10/31,16,108,,,8,99,,
2013/10/31,17,108,,,8,98,,
2013/10/31,18,112,,,8,103,,
2013/10/31,19,113,,,8,103,,
2013/10/31,20,112,,,8,102,,
2013/10/31,21,109,,,8,100,,
2013/10/31,22,37,,,4,30,,
2013/10/31,23,8,,,3,3,,
2013/10/31,24,8,,,3,3,,
2013/11/01,01,8,,,3,3,,
2013/11/01,02,8,,,3,3,,
2013/11/01,03,7,,,3,3,,
2013/11/01,04,8,,,3,3,,
2013/11/01,05,8,,,3,3,,
2013/11/01,06,8,,,3,3,,
2013/11/01,07,9,,,3,3,,
2013/11/01,08,8,,,3,3,,
2013/11/01,09,10,,,3,6,,
2013/11/01,10,30,,,4,24,,
2013/11/01,11,108,,,8,99,,
2013/11/01,12,109,,,8,99,,
2013/11/01,13,109,,,8,99,,
2013/11/01,14,109,,,8,100,,
2013/11/01,15,109,,,8,99,,
2013/11/01,16,109,,,8,99,,
2013/11/01,17,108,,,8,98,,
2013/11/01,18,113,,,8,103,,
2013/11/01,19,113,,,8,103,,
2013/11/01,20,113,,,8,103,,
2013/11/01,21,112,,,8,102,,
2013/11/01,22,40,,,5,34,,
2013/11/01,23,9,,,3,4,,
2013/11/01,24,8,,,3,3,,
2013/11/02,01,8,,,3,3,,
2013/11/02,02,8,,,3,3,,
2013/11/02,03,8,,,3,3,,
2013/11/02,04,8,,,3,3,,
2013/11/02,05,8,,,3,3,,
2013/11/02,06,8,,,3,4,,
2013/11/02,07,8,,,3,3,,
2013/11/02,08,8,,,3,3,,
2013/11/02,09,11,,,3,6,,
2013/11/02,10,32,,,4,27,,
2013/11/02,11,107,,,8,98,,
2013/11/02,12,107,,,8,97,,
2013/11/02,13,108,,,8,98,,
2013/11/02,14,109,,,8,99,,
2013/11/02,15,107,,,8,97,,
2013/11/02,16,107,,,8,97,,
2013/11/02,17,106,,,8,96,,
2013/11/02,18,111,,,8,101,,
2013/11/02,19,111,,,8,101,,
2013/11/02,20,111,,,8,101,,
2013/11/02,21,109,,,8,100,,
2013/11/02,22,36,,,3,32,,
2013/11/02,23,9,,,3,4,,
2013/11/02,24,8,,,3,3,,
2013/11/03,01,8,,,3,3,,
2013/11/03,02,8,,,3,3,,
2013/11/03,03,8,,,3,3,,
2013/11/03,04,8,,,3,3,,
2013/11/03,05,8,,,3,3,,
2013/11/03,06,8,,,3,4,,
2013/11/03,07,9,,,3,3,,
2013/11/03,08,8,,,3,4,,
2013/11/03,09,11,,,3,7,,
2013/11/03,10,34,,,4,29,,
2013/11/03,11,110,,,8,100,,
2013/11/03,12,110,,,8,100,,
2013/11/03,13,109,,,8,100,,
2013/11/03,14,109,,,8,100,,
2013/11/03,15,110,,,8,100,,
2013/11/03,16,108,,,8,98,,
2013/11/03,17,106,,,8,97,,
2013/11/03,18,112,,,8,103,,
2013/11/03,19,112,,,8,102,,
2013/11/03,20,111,,,8,101,,
2013/11/03,21,110,,,8,100,,
2013/11/03,22,76,,,3,71,,
2013/11/03,23,9,,,3,3,,
2013/11/03,24,7,,,3,3,,
2013/11/04,01,8,,,3,3,,
2013/11/04,02,9,,,3,3,,
2013/11/04,03,7,,,3,3,,
2013/11/04,04,8,,,3,3,,
2013/11/04,05,9,,,3,3,,
2013/11/04,06,8,,,3,4,,
2013/11/04,07,8,,,3,3,,
2013/11/04,08,8,,,3,3,,
2013/11/04,09,11,,,3,6,,
2013/11/04,10,34,,,4,29,,
2013/11/04,11,110,,,8,100,,
2013/11/04,12,109,,,8,100,,
2013/11/04,13,109,,,8,100,,
2013/11/04,14,110,,,8,100,,
2013/11/04,15,109,,,8,100,,
2013/11/04,16,109,,,8,99,,
2013/11/04,17,108,,,8,99,,
2013/11/04,18,113,,,8,103,,
2013/11/04,19,113,,,8,103,,
2013/11/04,20,113,,,8,103,,
2013/11/04,21,110,,,8,100,,
2013/11/04,22,41,,,5,34,,
2013/11/04,23,9,,,3,3,,
2013/11/04,24,8,,,3,3,,
2013/11/05,01,8,,,3,3,,
2013/11/05,02,7,,,3,3,,
2013/11/05,03,8,,,3,3,,
2013/11/05,04,8,,,3,3,,
2013/11/05,05,9,,,3,3,,
2013/11/05,06,8,,,3,4,,
2013/11/05,07,8,,,3,3,,
2013/11/05,08,8,,,3,3,,
2013/11/05,09,11,,,3,6,,
2013/11/05,10,28,,,3,23,,
2013/11/05,11,108,,,8,97,,
2013/11/05,12,108,,,8,98,,
2013/11/05,13,108,,,8,99,,
2013/11/05,14,108,,,8,98,,
2013/11/05,15,108,,,8,98,,
2013/11/05,16,107,,,8,98,,
2013/11/05,17,106,,,8,96,,
2013/11/05,18,111,,,8,101,,
2013/11/05,19,113,,,8,104,,
2013/11/05,20,114,,,8,103,,
2013/11/05,21,111,,,8,101,,
2013/11/05,22,33,,,8,23,,
2013/11/05,23,14,,,8,4,,
2013/11/05,24,14,,,8,4,,
2013/11/06,01,13,,,8,4,,
2013/11/06,02,14,,,8,4,,
2013/11/06,03,13,,,8,4,,
2013/11/06,04,13,,,8,4,,
2013/11/06,05,14,,,8,4,,
2013/11/06,06,14,,,8,4,,
2013/11/06,07,14,,,8,4,,
2013/11/06,08,13,,,8,4,,
2013/11/06,09,16,,,8,6,,
2013/11/06,10,32,,,8,23,,
2013/11/06,11,109,,,8,99,,
2013/11/06,12,106,,,5,98,,
2013/11/06,13,103,,,3,98,,
2013/11/06,14,104,,,3,98,,
2013/11/06,15,103,,,3,98,,
2013/11/06,16,103,,,3,98,,
2013/11/06,17,102,,,3,97,,
2013/11/06,18,107,,,3,102,,
2013/11/06,19,107,,,3,102,,
2013/11/06,20,106,,,3,101,,
2013/11/06,21,105,,,3,100,,
2013/11/06,22,11,,,3,6,,
2013/11/06,23,9,,,3,3,,
2013/11/06,24,8,,,3,3,,
2013/11/07,01,8,,,3,3,,
2013/11/07,02,7,,,3,3,,
2013/11/07,03,8,,,3,3,,
2013/11/07,04,8,,,3,3,,
2013/11/07,05,8,,,3,3,,
2013/11/07,06,9,,,3,4,,
2013/11/07,07,8,,,3,3,,
2013/11/07,08,8,,,3,3,,
2013/11/07,09,11,,,3,6,,
2013/11/07,10,28,,,4,23,,
2013/11/07,11,107,,,8,98,,
2013/11/07,12,108,,,8,97,,
2013/11/07,13,107,,,8,98,,
2013/11/07,14,107,,,8,98,,
2013/11/07,15,108,,,8,98,,
2013/11/07,16,107,,,8,98,,
2013/11/07,17,107,,,8,97,,
2013/11/07,18,112,,,8,102,,
2013/11/07,19,111,,,8,102,,
2013/11/07,20,112,,,8,102,,
2013/11/07,21,109,,,8,100,,
2013/11/07,22,18,,,5,11,,
2013/11/07,23,10,,,6,3,,
2013/11/07,24,11,,,5,3,,
2013/11/08,01,10,,,6,3,,
2013/11/08,02,10,,,5,3,,
2013/11/08,03,11,,,5,3,,
2013/11/08,04,10,,,5,3,,
2013/11/08,05,10,,,6,3,,
2013/11/08,06,11,,,6,3,,
2013/11/08,07,11,,,6,4,,
2013/11/08,08,10,,,6,3,,
2013/11/08,09,13,,,6,6,,
2013/11/08,10,43,,,6,35,,
2013/11/08,11,109,,,8,99,,
2013/11/08,12,108,,,8,99,,
2013/11/08,13,110,,,8,100,,
2013/11/08,14,109,,,8,100,,
2013/11/08,15,110,,,8,100,,
2013/11/08,16,110,,,8,100,,
2013/11/08,17,109,,,8,100,,
2013/11/08,18,115,,,8,104,,
2013/11/08,19,113,,,8,104,,
2013/11/08,20,114,,,8,104,,
2013/11/08,21,112,,,8,102,,
2013/11/08,22,36,,,4,30,,
2013/11/08,23,9,,,3,4,,
2013/11/08,24,8,,,3,3,,
2013/11/09,01,8,,,3,3,,
2013/11/09,02,8,,,3,3,,
2013/11/09,03,8,,,3,3,,
2013/11/09,04,8,,,3,3,,
2013/11/09,05,8,,,3,3,,
2013/11/09,06,9,,,3,4,,
2013/11/09,07,8,,,3,3,,
2013/11/09,08,8,,,3,3,,
2013/11/09,09,11,,,3,6,,
2013/11/09,10,30,,,4,25,,
2013/11/09,11,110,,,8,100,,
2013/11/09,12,111,,,8,101,,
2013/11/09,13,110,,,8,101,,
2013/11/09,14,110,,,8,100,,
2013/11/09,15,111,,,8,102,,
2013/11/09,16,111,,,8,100,,
2013/11/09,17,109,,,8,100,,
2013/11/09,18,114,,,8,104,,
2013/11/09,19,115,,,8,105,,
2013/11/09,20,115,,,8,105,,
2013/11/09,21,114,,,8,104,,
2013/11/09,22,33,,,4,27,,
2013/11/09,23,8,,,3,4,,
2013/11/09,24,8,,,3,3,,
2013/11/10,01,8,,,3,3,,
2013/11/10,02,8,,,3,3,,
2013/11/10,03,8,,,3,3,,
2013/11/10,04,8,,,3,3,,
2013/11/10,05,8,,,3,4,,
2013/11/10,06,9,,,3,3,,
2013/11/10,07,8,,,3,3,,
2013/11/10,08,8,,,3,4,,
2013/11/10,09,12,,,3,7,,
2013/11/10,10,28,,,3,24,,
2013/11/10,11,107,,,3,101,,
2013/11/10,12,107,,,3,102,,
2013/11/10,13,107,,,3,102,,
2013/11/10,14,105,,,3,100,,
2013/11/10,15,108,,,6,100,,
2013/11/10,16,109,,,6,101,,
2013/11/10,17,113,,,10,100,,
2013/11/10,18,117,,,11,104,,
2013/11/10,19,114,,,8,104,,
2013/11/10,20,114,,,8,104,,
2013/11/10,21,113,,,8,103,,
2013/11/10,22,63,,,6,55,,
2013/11/10,23,8,,,3,4,,
2013/11/10,24,8,,,3,3,,
2013/11/11,01,8,,,3,3,,
2013/11/11,02,8,,,3,3,,
2013/11/11,03,9,,,3,4,,
2013/11/11,04,8,,,3,3,,
2013/11/11,05,8,,,3,4,,
2013/11/11,06,8,,,3,4,,
2013/11/11,07,9,,,3,3,,
2013/11/11,08,8,,,3,3,,
2013/11/11,09,11,,,3,6,,
2013/11/11,10,39,,,4,34,,
2013/11/11,11,110,,,8,100,,
2013/11/11,12,105,,,4,99,,
2013/11/11,13,106,,,3,101,,
2013/11/11,14,106,,,3,101,,
2013/11/11,15,107,,,3,102,,
2013/11/11,16,106,,,3,101,,
2013/11/11,17,105,,,3,100,,
2013/11/11,18,110,,,3,105,,
2013/11/11,19,110,,,3,104,,
2013/11/11,20,110,,,3,104,,
2013/11/11,21,108,,,3,102,,
2013/11/11,22,37,,,3,33,,
2013/11/11,23,9,,,3,4,,
2013/11/11,24,8,,,3,3,,
2013/11/12,01,8,,,3,3,,
2013/11/12,02,8,,,3,3,,
2013/11/12,03,8,,,3,3,,
2013/11/12,04,8,,,3,3,,
2013/11/12,05,9,,,3,3,,
2013/11/12,06,8,,,3,4,,
2013/11/12,07,9,,,3,3,,
2013/11/12,08,8,,,3,4,,
2013/11/12,09,11,,,3,6,,
2013/11/12,10,39,,,4,33,,
2013/11/12,11,108,,,8,99,,
2013/11/12,12,109,,,8,99,,
2013/11/12,13,110,,,8,100,,
2013/11/12,14,109,,,8,99,,
2013/11/12,15,109,,,8,99,,
2013/11/12,16,109,,,8,99,,
2013/11/12,17,110,,,8,99,,
2013/11/12,18,114,,,8,104,,
2013/11/12,19,112,,,8,103,,
2013/11/12,20,113,,,8,102,,
2013/11/12,21,110,,,8,101,,
2013/11/12,22,24,,,3,19,,
2013/11/12,23,9,,,3,4,,
2013/11/12,24,8,,,3,3,,
2013/11/13,01,8,,,3,3,,
2013/11/13,02,9,,,3,3,,
2013/11/13,03,8,,,3,3,,
2013/11/13,04,8,,,3,3,,
2013/11/13,05,8,,,3,4,,
2013/11/13,06,9,,,3,4,,
2013/11/13,07,8,,,3,3,,
2013/11/13,08,8,,,3,3,,
2013/11/13,09,12,,,3,6,,
