計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,01,54,,,39,13,,
2014/04/19,02,45,,,30,13,,
2014/04/19,03,49,,,34,13,,
2014/04/19,04,42,,,27,13,,
2014/04/19,05,51,,,34,15,,
2014/04/19,06,49,,,30,17,,
2014/04/19,07,66,,,44,20,,
2014/04/19,08,82,,,53,27,,
2014/04/19,09,86,,,53,31,,
2014/04/19,10,129,,,56,69,,
2014/04/19,11,131,,,60,68,,
2014/04/19,12,133,,,61,69,,
2014/04/19,13,144,,,72,69,,
2014/04/19,14,136,,,65,68,,
2014/04/19,15,141,,,71,67,,
2014/04/19,16,137,,,67,67,,
2014/04/19,17,129,,,59,67,,
2014/04/19,18,125,,,55,67,,
2014/04/19,19,134,,,57,73,,
2014/04/19,20,118,,,43,72,,
2014/04/19,21,118,,,43,71,,
2014/04/19,22,120,,,47,70,,
2014/04/19,23,60,,,35,22,,
2014/04/19,24,41,,,27,13,,
2014/04/20,01,53,,,37,13,,
2014/04/20,02,43,,,28,13,,
2014/04/20,03,43,,,28,13,,
2014/04/20,04,43,,,28,13,,
2014/04/20,05,49,,,32,15,,
2014/04/20,06,48,,,29,18,,
2014/04/20,07,72,,,48,21,,
2014/04/20,08,82,,,51,29,,
2014/04/20,09,91,,,54,34,,
2014/04/20,10,127,,,55,69,,
2014/04/20,11,143,,,71,69,,
2014/04/20,12,139,,,67,69,,
2014/04/20,13,141,,,68,70,,
2014/04/20,14,138,,,66,68,,
2014/04/20,15,142,,,71,68,,
2014/04/20,16,131,,,60,68,,
2014/04/20,17,127,,,56,68,,
2014/04/20,18,127,,,57,68,,
2014/04/20,19,137,,,60,74,,
2014/04/20,20,127,,,53,71,,
2014/04/20,21,126,,,52,71,,
2014/04/20,22,129,,,56,70,,
2014/04/20,23,66,,,42,22,,
2014/04/20,24,44,,,29,13,,
2014/04/21,01,55,,,40,14,,
2014/04/21,02,48,,,33,14,,
2014/04/21,03,50,,,35,14,,
2014/04/21,04,47,,,32,14,,
2014/04/21,05,50,,,34,15,,
2014/04/21,06,53,,,31,19,,
2014/04/21,07,74,,,50,22,,
2014/04/21,08,89,,,57,29,,
2014/04/21,09,92,,,54,36,,
2014/04/21,10,134,,,61,70,,
2014/04/21,11,135,,,64,69,,
2014/04/21,12,140,,,67,70,,
2014/04/21,13,144,,,73,68,,
2014/04/21,14,141,,,69,68,,
2014/04/21,15,135,,,65,68,,
2014/04/21,16,134,,,64,67,,
2014/04/21,17,135,,,64,67,,
2014/04/21,18,132,,,62,68,,
2014/04/21,19,143,,,64,75,,
2014/04/21,20,131,,,54,74,,
2014/04/21,21,128,,,50,74,,
2014/04/21,22,124,,,49,72,,
2014/04/21,23,60,,,37,22,,
2014/04/21,24,45,,,30,13,,
2014/04/22,01,56,,,41,14,,
2014/04/22,02,45,,,30,14,,
2014/04/22,03,48,,,33,13,,
2014/04/22,04,47,,,32,13,,
2014/04/22,05,52,,,36,14,,
2014/04/22,06,54,,,33,20,,
2014/04/22,07,71,,,48,21,,
2014/04/22,08,83,,,50,31,,
2014/04/22,09,94,,,57,35,,
2014/04/22,10,139,,,66,70,,
2014/04/22,11,137,,,65,70,,
2014/04/22,12,136,,,64,69,,
2014/04/22,13,138,,,67,69,,
2014/04/22,14,139,,,68,67,,
2014/04/22,15,141,,,71,67,,
2014/04/22,16,138,,,68,67,,
2014/04/22,17,134,,,64,67,,
2014/04/22,18,133,,,62,67,,
2014/04/22,19,146,,,68,75,,
2014/04/22,20,133,,,57,73,,
2014/04/22,21,123,,,47,72,,
2014/04/22,22,121,,,50,69,,
2014/04/22,23,56,,,34,19,,
2014/04/22,24,43,,,28,13,,
2014/04/23,01,54,,,38,14,,
2014/04/23,02,45,,,30,13,,
2014/04/23,03,46,,,30,14,,
2014/04/23,04,42,,,27,14,,
2014/04/23,05,48,,,31,15,,
2014/04/23,06,48,,,28,18,,
2014/04/23,07,71,,,48,21,,
2014/04/23,08,80,,,51,27,,
2014/04/23,09,90,,,55,33,,
2014/04/23,10,134,,,63,68,,
2014/04/23,11,137,,,64,69,,
2014/04/23,12,137,,,65,69,,
2014/04/23,13,145,,,74,68,,
2014/04/23,14,143,,,73,66,,
2014/04/23,15,140,,,70,67,,
2014/04/23,16,143,,,73,66,,
2014/04/23,17,138,,,69,66,,
2014/04/23,18,127,,,58,66,,
2014/04/23,19,136,,,59,74,,
2014/04/23,20,127,,,51,73,,
2014/04/23,21,123,,,48,72,,
2014/04/23,22,125,,,52,70,,
2014/04/23,23,64,,,39,23,,
2014/04/23,24,45,,,29,14,,
2014/04/24,01,54,,,39,14,,
2014/04/24,02,44,,,29,14,,
2014/04/24,03,46,,,30,13,,
2014/04/24,04,48,,,33,13,,
2014/04/24,05,48,,,31,15,,
2014/04/24,06,47,,,28,18,,
2014/04/24,07,64,,,43,20,,
2014/04/24,08,86,,,55,29,,
2014/04/24,09,93,,,56,35,,
2014/04/24,10,135,,,63,69,,
2014/04/24,11,140,,,67,69,,
2014/04/24,12,138,,,67,68,,
2014/04/24,13,143,,,73,67,,
2014/04/24,14,144,,,74,67,,
2014/04/24,15,144,,,74,67,,
2014/04/24,16,138,,,68,67,,
2014/04/24,17,136,,,66,67,,
2014/04/24,18,136,,,66,67,,
2014/04/24,19,141,,,63,75,,
2014/04/24,20,128,,,53,72,,
2014/04/24,21,130,,,56,71,,
2014/04/24,22,128,,,55,70,,
2014/04/24,23,67,,,43,22,,
2014/04/24,24,47,,,32,14,,
2014/04/25,01,56,,,41,14,,
2014/04/25,02,45,,,29,14,,
2014/04/25,03,46,,,31,14,,
2014/04/25,04,49,,,34,14,,
2014/04/25,05,51,,,34,15,,
2014/04/25,06,53,,,30,21,,
2014/04/25,07,78,,,51,25,,
2014/04/25,08,91,,,57,32,,
2014/04/25,09,98,,,59,36,,
2014/04/25,10,139,,,66,69,,
2014/04/25,11,147,,,74,69,,
2014/04/25,12,153,,,81,69,,
2014/04/25,13,159,,,88,69,,
2014/04/25,14,143,,,73,67,,
2014/04/25,15,141,,,71,67,,
2014/04/25,16,150,,,80,67,,
2014/04/25,17,147,,,77,67,,
2014/04/25,18,136,,,66,67,,
2014/04/25,19,150,,,73,74,,
2014/04/25,20,136,,,60,73,,
2014/04/25,21,130,,,55,72,,
2014/04/25,22,130,,,56,71,,
2014/04/25,23,65,,,43,21,,
2014/04/25,24,47,,,31,14,,
2014/04/26,01,56,,,41,14,,
2014/04/26,02,48,,,32,14,,
2014/04/26,03,46,,,31,14,,
2014/04/26,04,47,,,32,13,,
2014/04/26,05,50,,,34,15,,
2014/04/26,06,53,,,31,19,,
2014/04/26,07,73,,,48,23,,
2014/04/26,08,84,,,53,29,,
2014/04/26,09,96,,,60,35,,
2014/04/26,10,136,,,65,68,,
2014/04/26,11,141,,,69,68,,
2014/04/26,12,138,,,66,69,,
2014/04/26,13,147,,,75,68,,
2014/04/26,14,150,,,80,68,,
2014/04/26,15,150,,,81,66,,
2014/04/26,16,148,,,79,66,,
2014/04/26,17,140,,,71,66,,
2014/04/26,18,138,,,69,66,,
2014/04/26,19,148,,,71,74,,
2014/04/26,20,136,,,60,72,,
2014/04/26,21,130,,,54,72,,
2014/04/26,22,128,,,54,70,,
2014/04/26,23,64,,,40,22,,
2014/04/26,24,47,,,32,14,,
2014/04/27,01,57,,,42,14,,
2014/04/27,02,49,,,33,14,,
2014/04/27,03,50,,,35,13,,
2014/04/27,04,53,,,38,14,,
2014/04/27,05,60,,,42,16,,
2014/04/27,06,58,,,38,19,,
2014/04/27,07,76,,,52,22,,
2014/04/27,08,88,,,58,28,,
2014/04/27,09,99,,,62,35,,
2014/04/27,10,144,,,72,69,,
2014/04/27,11,153,,,81,69,,
2014/04/27,12,153,,,79,71,,
2014/04/27,13,151,,,78,70,,
2014/04/27,14,155,,,84,68,,
2014/04/27,15,157,,,86,68,,
2014/04/27,16,150,,,79,68,,
2014/04/27,17,145,,,74,68,,
2014/04/27,18,142,,,71,68,,
2014/04/27,19,149,,,70,76,,
2014/04/27,20,135,,,60,72,,
2014/04/27,21,132,,,57,71,,
2014/04/27,22,130,,,58,69,,
2014/04/27,23,66,,,44,20,,
2014/04/27,24,49,,,34,14,,
2014/04/28,01,58,,,43,14,,
2014/04/28,02,49,,,34,13,,
2014/04/28,03,53,,,38,13,,
2014/04/28,04,23,,,15,7,,
2014/04/28,05,54,,,36,16,,
2014/04/28,06,54,,,35,18,,
2014/04/28,07,75,,,52,21,,
2014/04/28,08,92,,,60,29,,
2014/04/28,09,97,,,59,35,,
2014/04/28,10,135,,,63,69,,
2014/04/28,11,140,,,68,68,,
2014/04/28,12,141,,,68,69,,
2014/04/28,13,144,,,71,69,,
2014/04/28,14,139,,,67,69,,
2014/04/28,15,142,,,69,69,,
2014/04/28,16,137,,,65,69,,
2014/04/28,17,131,,,59,69,,
2014/04/28,18,125,,,54,68,,
2014/04/28,19,138,,,60,75,,
2014/04/28,20,126,,,51,72,,
2014/04/28,21,123,,,48,72,,
2014/04/28,22,122,,,50,69,,
2014/04/28,23,57,,,35,20,,
2014/04/28,24,46,,,31,13,,
2014/04/29,01,55,,,39,14,,
2014/04/29,02,47,,,32,13,,
2014/04/29,03,48,,,33,13,,
2014/04/29,04,47,,,33,13,,
2014/04/29,05,52,,,36,14,,
2014/04/29,06,53,,,33,19,,
2014/04/29,07,69,,,46,21,,
2014/04/29,08,93,,,62,30,,
2014/04/29,09,94,,,58,34,,
2014/04/29,10,133,,,62,68,,
2014/04/29,11,133,,,62,68,,
2014/04/29,12,134,,,62,69,,
2014/04/29,13,147,,,76,68,,
2014/04/29,14,146,,,74,69,,
2014/04/29,15,138,,,68,68,,
2014/04/29,16,139,,,67,68,,
2014/04/29,17,129,,,58,68,,
2014/04/29,18,130,,,59,68,,
2014/04/29,19,143,,,66,74,,
2014/04/29,20,132,,,57,71,,
2014/04/29,21,129,,,54,71,,
2014/04/29,22,127,,,55,69,,
2014/04/29,23,66,,,41,23,,
2014/04/29,24,45,,,30,13,,
2014/04/30,01,56,,,41,13,,
2014/04/30,02,46,,,31,13,,
2014/04/30,03,47,,,32,13,,
2014/04/30,04,44,,,29,13,,
2014/04/30,05,52,,,36,14,,
2014/04/30,06,55,,,35,19,,
2014/04/30,07,73,,,50,22,,
2014/04/30,08,96,,,62,32,,
2014/04/30,09,102,,,63,36,,
2014/04/30,10,138,,,67,69,,
2014/04/30,11,141,,,69,69,,
2014/04/30,12,145,,,73,69,,
2014/04/30,13,155,,,82,69,,
2014/04/30,14,155,,,83,68,,
2014/04/30,15,155,,,84,68,,
2014/04/30,16,151,,,80,68,,
2014/04/30,17,149,,,77,69,,
2014/04/30,18,147,,,76,68,,
2014/04/30,19,151,,,73,75,,
2014/04/30,20,140,,,64,73,,
2014/04/30,21,136,,,60,72,,
2014/04/30,22,129,,,58,68,,
2014/04/30,23,66,,,45,19,,
2014/04/30,24,51,,,36,14,,
2014/05/01,01,60,,,44,14,,
2014/05/01,02,51,,,35,14,,
2014/05/01,03,49,,,34,14,,
2014/05/01,04,49,,,34,13,,
2014/05/01,05,52,,,36,15,,
2014/05/01,06,55,,,35,18,,
2014/05/01,07,73,,,51,20,,
2014/05/01,08,88,,,58,28,,
2014/05/01,09,98,,,64,32,,
2014/05/01,10,142,,,70,69,,
2014/05/01,11,150,,,79,68,,
2014/05/01,12,146,,,74,69,,
2014/05/01,13,149,,,77,69,,
2014/05/01,14,150,,,79,68,,
2014/05/01,15,153,,,82,68,,
2014/05/01,16,154,,,83,68,,
2014/05/01,17,139,,,69,67,,
2014/05/01,18,138,,,69,66,,
2014/05/01,19,146,,,69,73,,
2014/05/01,20,136,,,61,73,,
2014/05/01,21,129,,,54,71,,
2014/05/01,22,132,,,60,69,,
2014/05/01,23,68,,,45,22,,
2014/05/01,24,50,,,35,13,,
2014/05/02,01,59,,,43,14,,
2014/05/02,02,49,,,35,13,,
2014/05/02,03,48,,,34,13,,
2014/05/02,04,48,,,34,13,,
2014/05/02,05,53,,,36,15,,
2014/05/02,06,54,,,35,17,,
2014/05/02,07,75,,,53,20,,
2014/05/02,08,91,,,61,27,,
2014/05/02,09,99,,,62,34,,
2014/05/02,10,141,,,70,68,,
2014/05/02,11,146,,,75,67,,
2014/05/02,12,143,,,72,68,,
2014/05/02,13,154,,,83,68,,
2014/05/02,14,151,,,81,67,,
2014/05/02,15,150,,,79,67,,
2014/05/02,16,150,,,80,67,,
2014/05/02,17,157,,,86,68,,
2014/05/02,18,158,,,88,67,,
2014/05/02,19,154,,,77,74,,
2014/05/02,20,139,,,65,71,,
2014/05/02,21,133,,,59,71,,
2014/05/02,22,137,,,65,69,,
2014/05/02,23,71,,,49,20,,
2014/05/02,24,50,,,35,13,,
2014/05/03,01,59,,,44,13,,
2014/05/03,02,51,,,36,13,,
2014/05/03,03,52,,,38,13,,
2014/05/03,04,48,,,33,13,,
2014/05/03,05,51,,,35,14,,
2014/05/03,06,54,,,33,19,,
2014/05/03,07,74,,,49,23,,
2014/05/03,08,90,,,59,29,,
2014/05/03,09,100,,,64,33,,
2014/05/03,10,140,,,69,68,,
2014/05/03,11,142,,,71,68,,
2014/05/03,12,147,,,76,68,,
2014/05/03,13,156,,,86,67,,
2014/05/03,14,148,,,78,66,,
2014/05/03,15,158,,,87,67,,
2014/05/03,16,145,,,74,68,,
2014/05/03,17,137,,,67,68,,
2014/05/03,18,138,,,68,68,,
2014/05/03,19,144,,,68,72,,
2014/05/03,20,130,,,55,71,,
2014/05/03,21,124,,,49,71,,
2014/05/03,22,127,,,55,70,,
2014/05/03,23,63,,,41,20,,
2014/05/03,24,45,,,31,13,,
2014/05/04,01,57,,,41,14,,
2014/05/04,02,45,,,30,13,,
2014/05/04,03,45,,,31,13,,
2014/05/04,04,40,,,25,13,,
2014/05/04,05,48,,,32,14,,
2014/05/04,06,50,,,29,19,,
2014/05/04,07,71,,,47,22,,
2014/05/04,08,93,,,58,33,,
2014/05/04,09,96,,,56,37,,
2014/05/04,10,133,,,62,68,,
2014/05/04,11,140,,,68,68,,
2014/05/04,12,139,,,68,68,,
2014/05/04,13,145,,,75,67,,
2014/05/04,14,147,,,77,66,,
2014/05/04,15,151,,,80,67,,
2014/05/04,16,154,,,83,67,,
2014/05/04,17,147,,,76,68,,
2014/05/04,18,144,,,74,67,,
2014/05/04,19,146,,,69,74,,
2014/05/04,20,136,,,61,71,,
2014/05/04,21,133,,,59,71,,
2014/05/04,22,127,,,57,67,,
2014/05/04,23,67,,,46,19,,
2014/05/04,24,52,,,37,13,,
2014/05/05,01,60,,,45,14,,
2014/05/05,02,52,,,36,14,,
2014/05/05,03,56,,,41,13,,
2014/05/05,04,49,,,35,13,,
2014/05/05,05,55,,,38,15,,
2014/05/05,06,56,,,37,18,,
2014/05/05,07,75,,,52,21,,
2014/05/05,08,93,,,62,29,,
2014/05/05,09,97,,,61,34,,
2014/05/05,10,128,,,57,68,,
2014/05/05,11,136,,,64,68,,
2014/05/05,12,135,,,62,70,,
2014/05/05,13,145,,,72,70,,
2014/05/05,14,142,,,71,69,,
2014/05/05,15,144,,,72,68,,
2014/05/05,16,137,,,66,68,,
2014/05/05,17,130,,,59,68,,
2014/05/05,18,133,,,61,68,,
2014/05/05,19,144,,,67,74,,
2014/05/05,20,134,,,59,73,,
2014/05/05,21,126,,,52,71,,
2014/05/05,22,127,,,55,69,,
2014/05/05,23,66,,,41,23,,
2014/05/05,24,46,,,31,13,,
2014/05/06,01,56,,,40,13,,
2014/05/06,02,46,,,31,13,,
2014/05/06,03,49,,,34,13,,
2014/05/06,04,46,,,31,13,,
2014/05/06,05,51,,,34,15,,
2014/05/06,06,50,,,30,18,,
2014/05/06,07,66,,,43,21,,
2014/05/06,08,88,,,59,27,,
2014/05/06,09,94,,,60,31,,
2014/05/06,10,131,,,62,66,,
2014/05/06,11,135,,,66,66,,
2014/05/06,12,134,,,65,66,,
2014/05/06,13,134,,,65,66,,
2014/05/06,14,134,,,65,66,,
2014/05/06,15,140,,,71,66,,
2014/05/06,16,145,,,77,65,,
2014/05/06,17,142,,,73,66,,
2014/05/06,18,141,,,72,65,,
2014/05/06,19,142,,,66,72,,
2014/05/06,20,131,,,56,72,,
2014/05/06,21,126,,,51,71,,
2014/05/06,22,126,,,54,69,,
2014/05/06,23,66,,,43,21,,
2014/05/06,24,46,,,31,13,,
2014/05/07,01,56,,,41,13,,
2014/05/07,02,47,,,32,13,,
2014/05/07,03,47,,,32,13,,
2014/05/07,04,48,,,33,13,,
2014/05/07,05,49,,,33,14,,
2014/05/07,06,51,,,30,19,,
2014/05/07,07,73,,,49,22,,
2014/05/07,08,83,,,52,30,,
2014/05/07,09,94,,,57,35,,
2014/05/07,10,137,,,65,68,,
2014/05/07,11,137,,,67,68,,
2014/05/07,12,134,,,64,68,,
2014/05/07,13,148,,,77,67,,
2014/05/07,14,145,,,76,66,,
2014/05/07,15,139,,,71,66,,
2014/05/07,16,139,,,70,66,,
2014/05/07,17,133,,,64,66,,
2014/05/07,18,137,,,68,66,,
2014/05/07,19,144,,,68,73,,
2014/05/07,20,132,,,58,71,,
2014/05/07,21,126,,,53,70,,
2014/05/07,22,128,,,56,69,,
2014/05/07,23,62,,,42,18,,
2014/05/07,24,47,,,32,13,,
2014/05/08,01,58,,,42,14,,
2014/05/08,02,47,,,32,13,,
2014/05/08,03,47,,,33,13,,
2014/05/08,04,44,,,30,13,,
2014/05/08,05,49,,,33,14,,
2014/05/08,06,53,,,32,19,,
2014/05/08,07,70,,,47,21,,
2014/05/08,08,83,,,53,28,,
2014/05/08,09,97,,,59,35,,
2014/05/08,10,133,,,61,68,,
2014/05/08,11,139,,,68,68,,
2014/05/08,12,143,,,73,67,,
2014/05/08,13,146,,,76,67,,
2014/05/08,14,144,,,75,66,,
2014/05/08,15,151,,,82,66,,
2014/05/08,16,149,,,80,67,,
2014/05/08,17,139,,,70,66,,
2014/05/08,18,138,,,69,66,,
2014/05/08,19,143,,,68,72,,
2014/05/08,20,138,,,62,73,,
2014/05/08,21,128,,,54,71,,
2014/05/08,22,132,,,59,70,,
2014/05/08,23,68,,,46,20,,
2014/05/08,24,50,,,35,13,,
2014/05/09,01,58,,,43,13,,
2014/05/09,02,48,,,33,13,,
2014/05/09,03,51,,,36,13,,
2014/05/09,04,48,,,33,13,,
2014/05/09,05,53,,,36,15,,
2014/05/09,06,52,,,33,17,,
2014/05/09,07,75,,,52,21,,
2014/05/09,08,90,,,60,28,,
2014/05/09,09,100,,,64,33,,
2014/05/09,10,145,,,73,68,,
2014/05/09,11,146,,,74,68,,
2014/05/09,12,143,,,73,67,,
2014/05/09,13,155,,,84,68,,
2014/05/09,14,156,,,86,68,,
2014/05/09,15,158,,,89,66,,
2014/05/09,16,163,,,93,67,,
2014/05/09,17,157,,,87,67,,
2014/05/09,18,144,,,74,67,,
2014/05/09,19,143,,,68,72,,
2014/05/09,20,134,,,59,72,,
2014/05/09,21,130,,,56,71,,
2014/05/09,22,134,,,62,69,,
2014/05/09,23,67,,,43,22,,
2014/05/09,24,48,,,33,13,,
2014/05/10,01,57,,,41,13,,
2014/05/10,02,50,,,35,13,,
2014/05/10,03,49,,,35,13,,
2014/05/10,04,48,,,33,13,,
2014/05/10,05,51,,,35,14,,
2014/05/10,06,51,,,31,17,,
2014/05/10,07,68,,,45,21,,
2014/05/10,08,87,,,58,26,,
2014/05/10,09,97,,,62,32,,
2014/05/10,10,134,,,63,68,,
2014/05/10,11,139,,,68,68,,
2014/05/10,12,139,,,68,69,,
2014/05/10,13,146,,,75,67,,
2014/05/10,14,148,,,79,66,,
2014/05/10,15,150,,,81,66,,
2014/05/10,16,148,,,78,66,,
2014/05/10,17,142,,,73,66,,
2014/05/10,18,142,,,73,66,,
2014/05/10,19,143,,,68,72,,
2014/05/10,20,134,,,59,72,,
2014/05/10,21,135,,,59,72,,
2014/05/10,22,131,,,57,70,,
2014/05/10,23,67,,,37,27,,
2014/05/10,24,47,,,32,13,,
2014/05/11,01,56,,,41,14,,
2014/05/11,02,48,,,32,13,,
2014/05/11,03,47,,,32,13,,
2014/05/11,04,47,,,32,13,,
2014/05/11,05,51,,,35,14,,
2014/05/11,06,52,,,31,19,,
2014/05/11,07,75,,,49,23,,
2014/05/11,08,89,,,55,31,,
2014/05/11,09,98,,,60,36,,
2014/05/11,10,138,,,66,68,,
2014/05/11,11,144,,,73,68,,
2014/05/11,12,144,,,74,68,,
2014/05/11,13,150,,,80,66,,
2014/05/11,14,154,,,84,66,,
2014/05/11,15,160,,,91,66,,
2014/05/11,16,153,,,84,66,,
2014/05/11,17,145,,,76,66,,
2014/05/11,18,146,,,77,66,,
2014/05/11,19,150,,,75,72,,
2014/05/11,20,143,,,68,72,,
2014/05/11,21,136,,,61,71,,
2014/05/11,22,132,,,61,69,,
2014/05/11,23,69,,,47,21,,
2014/05/11,24,52,,,37,14,,
2014/05/12,01,61,,,46,14,,
2014/05/12,02,53,,,38,14,,
2014/05/12,03,54,,,39,13,,
2014/05/12,04,51,,,36,13,,
2014/05/12,05,55,,,39,14,,
2014/05/12,06,58,,,37,19,,
2014/05/12,07,76,,,53,22,,
2014/05/12,08,99,,,67,29,,
2014/05/12,09,99,,,62,35,,
2014/05/12,10,137,,,66,68,,
2014/05/12,11,142,,,70,69,,
2014/05/12,12,143,,,73,68,,
2014/05/12,13,154,,,83,68,,
2014/05/12,14,147,,,78,67,,
2014/05/12,15,141,,,71,67,,
2014/05/12,16,135,,,65,67,,
2014/05/12,17,130,,,59,67,,
2014/05/12,18,133,,,63,67,,
2014/05/12,19,144,,,68,73,,
2014/05/12,20,140,,,64,74,,
2014/05/12,21,140,,,65,72,,
2014/05/12,22,138,,,66,70,,
2014/05/12,23,72,,,47,23,,
2014/05/12,24,50,,,35,13,,
2014/05/13,01,59,,,44,14,,
2014/05/13,02,51,,,36,14,,
2014/05/13,03,52,,,38,13,,
2014/05/13,04,51,,,37,13,,
2014/05/13,05,56,,,39,15,,
2014/05/13,06,57,,,38,18,,
2014/05/13,07,70,,,48,20,,
2014/05/13,08,98,,,66,30,,
2014/05/13,09,100,,,63,35,,
2014/05/13,10,146,,,74,69,,
2014/05/13,11,153,,,81,68,,
2014/05/13,12,151,,,82,67,,
2014/05/13,13,159,,,89,67,,
2014/05/13,14,160,,,91,66,,
2014/05/13,15,154,,,86,66,,
2014/05/13,16,152,,,84,66,,
2014/05/13,17,151,,,83,65,,
2014/05/13,18,150,,,81,65,,
2014/05/13,19,152,,,79,71,,
2014/05/13,20,143,,,68,71,,
2014/05/13,21,133,,,59,71,,
2014/05/13,22,135,,,64,69,,
2014/05/13,23,72,,,49,22,,
2014/05/13,24,52,,,36,14,,
2014/05/14,01,59,,,44,14,,
2014/05/14,02,52,,,36,14,,
2014/05/14,03,51,,,36,13,,
2014/05/14,04,50,,,35,13,,
2014/05/14,05,55,,,37,15,,
2014/05/14,06,55,,,36,17,,
2014/05/14,07,75,,,52,21,,
2014/05/14,08,90,,,62,26,,
2014/05/14,09,99,,,67,30,,
2014/05/14,10,139,,,69,66,,
2014/05/14,11,144,,,75,66,,
2014/05/14,12,145,,,76,66,,
2014/05/14,13,149,,,81,65,,
2014/05/14,14,150,,,81,66,,
2014/05/14,15,148,,,78,67,,
2014/05/14,16,148,,,78,67,,
2014/05/14,17,133,,,63,67,,
2014/05/14,18,140,,,70,66,,
2014/05/14,19,147,,,73,71,,
2014/05/14,20,141,,,66,72,,
2014/05/14,21,132,,,58,71,,
2014/05/14,22,129,,,57,69,,
2014/05/14,23,65,,,41,22,,
2014/05/14,24,50,,,35,13,,
2014/05/15,01,60,,,44,13,,
2014/05/15,02,52,,,37,13,,
2014/05/15,03,48,,,33,13,,
2014/05/15,04,49,,,35,13,,
2014/05/15,05,53,,,37,14,,
2014/05/15,06,55,,,35,19,,
2014/05/15,07,69,,,47,20,,
2014/05/15,08,89,,,59,28,,
2014/05/15,09,97,,,61,33,,
2014/05/15,10,143,,,70,69,,
2014/05/15,11,143,,,71,69,,
2014/05/15,12,141,,,70,68,,
2014/05/15,13,141,,,70,68,,
2014/05/15,14,133,,,63,67,,
2014/05/15,15,136,,,67,67,,
2014/05/15,16,142,,,72,67,,
2014/05/15,17,144,,,75,67,,
2014/05/15,18,142,,,72,67,,
2014/05/15,19,145,,,70,72,,
2014/05/15,20,138,,,63,72,,
2014/05/15,21,133,,,59,71,,
2014/05/15,22,130,,,60,67,,
2014/05/15,23,65,,,44,19,,
2014/05/15,24,48,,,33,13,,
2014/05/16,01,58,,,43,13,,
2014/05/16,02,48,,,33,13,,
2014/05/16,03,47,,,32,13,,
2014/05/16,04,46,,,31,13,,
2014/05/16,05,51,,,36,14,,
2014/05/16,06,53,,,32,19,,
2014/05/16,07,76,,,52,22,,
2014/05/16,08,91,,,59,30,,
2014/05/16,09,101,,,63,35,,
2014/05/16,10,147,,,75,69,,
2014/05/16,11,152,,,81,68,,
2014/05/16,12,156,,,85,68,,
2014/05/16,13,162,,,92,68,,
2014/05/16,14,154,,,85,66,,
2014/05/16,15,158,,,88,66,,
2014/05/16,16,155,,,86,66,,
2014/05/16,17,159,,,89,67,,
2014/05/16,18,161,,,92,66,,
2014/05/16,19,150,,,75,72,,
2014/05/16,20,139,,,64,72,,
2014/05/16,21,133,,,60,70,,
2014/05/16,22,135,,,63,69,,
2014/05/16,23,70,,,46,22,,
2014/05/16,24,51,,,35,14,,
2014/05/17,01,58,,,43,13,,
2014/05/17,02,50,,,35,14,,
2014/05/17,03,49,,,34,13,,
2014/05/17,04,48,,,33,13,,
2014/05/17,05,53,,,36,15,,
2014/05/17,06,51,,,32,17,,
2014/05/17,07,75,,,51,22,,
2014/05/17,08,90,,,62,26,,
2014/05/17,09,96,,,62,31,,
2014/05/17,10,134,,,64,67,,
2014/05/17,11,140,,,71,66,,
2014/05/17,12,138,,,69,66,,
2014/05/17,13,146,,,78,64,,
2014/05/17,14,146,,,77,66,,
2014/05/17,15,152,,,83,65,,
2014/05/17,16,151,,,82,66,,
2014/05/17,17,147,,,78,66,,
2014/05/17,18,141,,,72,66,,
2014/05/17,19,146,,,73,70,,
2014/05/17,20,136,,,62,71,,
2014/05/17,21,132,,,58,71,,
2014/05/17,22,135,,,63,69,,
2014/05/17,23,73,,,49,22,,
2014/05/17,24,52,,,37,14,,
2014/05/18,01,61,,,45,14,,
2014/05/18,02,56,,,40,13,,
2014/05/18,03,56,,,41,13,,
2014/05/18,04,55,,,40,13,,
2014/05/18,05,57,,,40,15,,
2014/05/18,06,55,,,35,18,,
2014/05/18,07,78,,,55,22,,
2014/05/18,08,92,,,61,29,,
2014/05/18,09,100,,,64,34,,
2014/05/18,10,144,,,73,68,,
2014/05/18,11,154,,,82,69,,
2014/05/18,12,156,,,86,68,,
2014/05/18,13,160,,,91,66,,
2014/05/18,14,158,,,89,65,,
2014/05/18,15,165,,,96,66,,
2014/05/18,16,154,,,85,66,,
2014/05/18,17,154,,,85,66,,
2014/05/18,18,150,,,82,65,,
2014/05/18,19,151,,,77,70,,
2014/05/18,20,144,,,70,71,,
2014/05/18,21,138,,,65,70,,
2014/05/18,22,139,,,67,68,,
2014/05/18,23,71,,,47,23,,
2014/05/18,24,52,,,36,13,,
2014/05/19,01,61,,,46,13,,
2014/05/19,02,51,,,35,13,,
2014/05/19,03,51,,,36,13,,
2014/05/19,04,48,,,33,13,,
2014/05/19,05,53,,,37,14,,
2014/05/19,06,55,,,34,19,,
2014/05/19,07,77,,,53,22,,
2014/05/19,08,97,,,64,31,,
2014/05/19,09,101,,,64,34,,
2014/05/19,10,144,,,73,67,,
2014/05/19,11,146,,,76,68,,
2014/05/19,12,149,,,79,67,,
2014/05/19,13,158,,,89,66,,
2014/05/19,14,158,,,90,65,,
