計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,13,123,,,66,54,,
2013/11/27,14,119,,,62,54,,
2013/11/27,15,117,,,60,54,,
2013/11/27,16,118,,,61,54,,
2013/11/27,17,120,,,63,53,,
2013/11/27,18,123,,,62,58,,
2013/11/27,19,117,,,56,58,,
2013/11/27,20,119,,,59,57,,
2013/11/27,21,122,,,63,56,,
2013/11/27,22,73,,,53,17,,
2013/11/27,23,69,,,50,16,,
2013/11/27,24,75,,,56,16,,
2013/11/28,01,79,,,61,15,,
2013/11/28,02,72,,,53,15,,
2013/11/28,03,71,,,52,15,,
2013/11/28,04,73,,,54,15,,
2013/11/28,05,77,,,58,16,,
2013/11/28,06,73,,,55,16,,
2013/11/28,07,93,,,61,28,,
2013/11/28,08,110,,,65,42,,
2013/11/28,09,127,,,71,53,,
2013/11/28,10,122,,,65,54,,
2013/11/28,11,120,,,62,54,,
2013/11/28,12,122,,,65,54,,
2013/11/28,13,127,,,69,54,,
2013/11/28,14,117,,,62,52,,
2013/11/28,15,116,,,60,52,,
2013/11/28,16,118,,,62,53,,
2013/11/28,17,121,,,65,53,,
2013/11/28,18,124,,,62,58,,
2013/11/28,19,123,,,62,58,,
2013/11/28,20,118,,,59,56,,
2013/11/28,21,120,,,62,55,,
2013/11/28,22,56,,,35,20,,
2013/11/28,23,46,,,29,15,,
2013/11/28,24,50,,,32,15,,
2013/11/29,01,52,,,34,16,,
2013/11/29,02,45,,,28,15,,
2013/11/29,03,45,,,27,15,,
2013/11/29,04,46,,,30,15,,
2013/11/29,05,50,,,33,15,,
2013/11/29,06,45,,,27,16,,
2013/11/29,07,78,,,45,30,,
2013/11/29,08,99,,,59,37,,
2013/11/29,09,115,,,71,41,,
2013/11/29,10,122,,,65,54,,
2013/11/29,11,124,,,66,54,,
2013/11/29,12,124,,,65,55,,
2013/11/29,13,128,,,69,55,,
2013/11/29,14,119,,,60,55,,
2013/11/29,15,117,,,59,55,,
2013/11/29,16,118,,,60,55,,
2013/11/29,17,125,,,65,57,,
2013/11/29,18,124,,,61,59,,
2013/11/29,19,126,,,63,59,,
2013/11/29,20,120,,,60,56,,
2013/11/29,21,116,,,57,56,,
2013/11/29,22,54,,,33,19,,
2013/11/29,23,45,,,26,17,,
2013/11/29,24,44,,,26,17,,
2013/11/30,01,56,,,36,17,,
2013/11/30,02,48,,,28,17,,
2013/11/30,03,46,,,27,17,,
2013/11/30,04,46,,,27,17,,
2013/11/30,05,48,,,30,17,,
2013/11/30,06,45,,,25,18,,
2013/11/30,07,48,,,27,18,,
2013/11/30,08,71,,,33,36,,
2013/11/30,09,112,,,68,41,,
2013/11/30,10,125,,,68,54,,
2013/11/30,11,121,,,63,55,,
2013/11/30,12,122,,,64,55,,
2013/11/30,13,130,,,71,55,,
2013/11/30,14,118,,,60,56,,
2013/11/30,15,119,,,60,56,,
2013/11/30,16,118,,,60,55,,
2013/11/30,17,123,,,64,55,,
2013/11/30,18,121,,,59,59,,
2013/11/30,19,122,,,58,60,,
2013/11/30,20,124,,,63,58,,
2013/11/30,21,120,,,61,56,,
2013/11/30,22,54,,,35,17,,
2013/11/30,23,47,,,29,16,,
2013/11/30,24,49,,,31,16,,
2013/12/01,01,52,,,34,15,,
2013/12/01,02,50,,,33,16,,
2013/12/01,03,48,,,30,15,,
2013/12/01,04,49,,,31,16,,
2013/12/01,05,51,,,34,15,,
2013/12/01,06,42,,,25,16,,
2013/12/01,07,78,,,47,28,,
2013/12/01,08,101,,,62,36,,
2013/12/01,09,116,,,73,40,,
2013/12/01,10,125,,,69,53,,
2013/12/01,11,121,,,63,54,,
2013/12/01,12,122,,,64,55,,
2013/12/01,13,126,,,68,55,,
2013/12/01,14,123,,,65,55,,
2013/12/01,15,117,,,59,54,,
2013/12/01,16,118,,,60,54,,
2013/12/01,17,128,,,68,57,,
2013/12/01,18,121,,,59,58,,
2013/12/01,19,121,,,59,59,,
2013/12/01,20,120,,,60,57,,
2013/12/01,21,122,,,62,56,,
2013/12/01,22,53,,,34,16,,
2013/12/01,23,48,,,30,16,,
2013/12/01,24,45,,,28,16,,
2013/12/02,01,51,,,33,16,,
2013/12/02,02,52,,,34,16,,
2013/12/02,03,48,,,30,16,,
2013/12/02,04,46,,,29,15,,
2013/12/02,05,52,,,34,16,,
2013/12/02,06,46,,,28,16,,
2013/12/02,07,50,,,30,18,,
2013/12/02,08,101,,,64,35,,
2013/12/02,09,118,,,75,40,,
2013/12/02,10,125,,,67,54,,
2013/12/02,11,119,,,62,54,,
2013/12/02,12,119,,,63,53,,
2013/12/02,13,124,,,68,53,,
2013/12/02,14,122,,,66,52,,
2013/12/02,15,115,,,60,52,,
2013/12/02,16,116,,,60,52,,
2013/12/02,17,121,,,66,52,,
2013/12/02,18,121,,,62,56,,
2013/12/02,19,116,,,57,56,,
2013/12/02,20,121,,,63,55,,
2013/12/02,21,126,,,68,54,,
2013/12/02,22,58,,,36,20,,
2013/12/02,23,48,,,31,15,,
2013/12/02,24,45,,,27,15,,
2013/12/03,01,52,,,35,15,,
2013/12/03,02,50,,,33,15,,
2013/12/03,03,48,,,31,15,,
2013/12/03,04,48,,,30,15,,
2013/12/03,05,50,,,33,15,,
2013/12/03,06,42,,,25,15,,
2013/12/03,07,80,,,50,28,,
2013/12/03,08,101,,,63,36,,
2013/12/03,09,117,,,75,39,,
2013/12/03,10,124,,,67,53,,
2013/12/03,11,119,,,62,54,,
2013/12/03,12,118,,,62,53,,
2013/12/03,13,125,,,69,52,,
2013/12/03,14,121,,,65,52,,
2013/12/03,15,118,,,63,52,,
2013/12/03,16,115,,,60,51,,
2013/12/03,17,121,,,64,54,,
2013/12/03,18,120,,,59,57,,
2013/12/03,19,122,,,61,58,,
2013/12/03,20,119,,,60,56,,
2013/12/03,21,122,,,64,55,,
2013/12/03,22,56,,,35,19,,
2013/12/03,23,50,,,31,16,,
2013/12/03,24,46,,,28,16,,
2013/12/04,01,52,,,35,15,,
2013/12/04,02,51,,,33,16,,
2013/12/04,03,49,,,32,15,,
2013/12/04,04,48,,,30,15,,
2013/12/04,05,53,,,35,15,,
2013/12/04,06,47,,,29,16,,
2013/12/04,07,48,,,29,17,,
2013/12/04,08,78,,,42,34,,
2013/12/04,09,95,,,53,40,,
2013/12/04,10,102,,,46,53,,
2013/12/04,11,103,,,46,54,,
2013/12/04,12,104,,,47,53,,
2013/12/04,13,110,,,54,53,,
2013/12/04,14,105,,,49,53,,
2013/12/04,15,102,,,47,53,,
2013/12/04,16,99,,,44,53,,
2013/12/04,17,104,,,48,52,,
2013/12/04,18,102,,,42,57,,
2013/12/04,19,103,,,43,57,,
2013/12/04,20,125,,,65,57,,
2013/12/04,21,127,,,68,55,,
2013/12/04,22,51,,,33,16,,
2013/12/04,23,48,,,30,16,,
2013/12/04,24,49,,,31,16,,
2013/12/05,01,55,,,38,16,,
2013/12/05,02,52,,,35,15,,
2013/12/05,03,50,,,32,15,,
2013/12/05,04,45,,,28,15,,
2013/12/05,05,49,,,32,15,,
2013/12/05,06,42,,,25,15,,
2013/12/05,07,76,,,47,27,,
2013/12/05,08,104,,,63,38,,
2013/12/05,09,133,,,76,53,,
2013/12/05,10,123,,,66,54,,
2013/12/05,11,120,,,63,53,,
2013/12/05,12,118,,,62,53,,
2013/12/05,13,123,,,67,53,,
2013/12/05,14,117,,,62,52,,
2013/12/05,15,116,,,61,52,,
2013/12/05,16,115,,,59,53,,
2013/12/05,17,121,,,65,53,,
2013/12/05,18,119,,,59,57,,
2013/12/05,19,120,,,59,57,,
2013/12/05,20,117,,,58,55,,
2013/12/05,21,124,,,66,55,,
2013/12/05,22,76,,,36,38,,
2013/12/05,23,71,,,33,36,,
2013/12/05,24,68,,,30,35,,
2013/12/06,01,74,,,36,35,,
2013/12/06,02,72,,,34,35,,
2013/12/06,03,56,,,35,20,,
2013/12/06,04,48,,,31,16,,
2013/12/06,05,54,,,36,15,,
2013/12/06,06,48,,,30,16,,
2013/12/06,07,83,,,52,29,,
2013/12/06,08,105,,,66,36,,
2013/12/06,09,121,,,78,40,,
2013/12/06,10,122,,,66,54,,
2013/12/06,11,123,,,65,54,,
2013/12/06,12,120,,,63,54,,
2013/12/06,13,126,,,69,54,,
2013/12/06,14,121,,,64,53,,
2013/12/06,15,120,,,62,54,,
2013/12/06,16,116,,,59,54,,
2013/12/06,17,124,,,65,56,,
2013/12/06,18,119,,,58,57,,
2013/12/06,19,121,,,60,58,,
2013/12/06,20,119,,,60,56,,
2013/12/06,21,119,,,62,54,,
2013/12/06,22,52,,,33,17,,
2013/12/06,23,49,,,32,16,,
2013/12/06,24,49,,,31,16,,
2013/12/07,01,56,,,39,16,,
2013/12/07,02,52,,,34,16,,
2013/12/07,03,50,,,32,16,,
2013/12/07,04,47,,,29,16,,
2013/12/07,05,53,,,36,16,,
2013/12/07,06,43,,,25,16,,
2013/12/07,07,45,,,26,17,,
2013/12/07,08,73,,,37,34,,
2013/12/07,09,118,,,74,41,,
2013/12/07,10,127,,,69,55,,
2013/12/07,11,124,,,65,55,,
2013/12/07,12,121,,,63,55,,
2013/12/07,13,126,,,69,54,,
2013/12/07,14,124,,,67,54,,
2013/12/07,15,121,,,63,54,,
2013/12/07,16,118,,,61,54,,
2013/12/07,17,123,,,65,54,,
2013/12/07,18,120,,,60,57,,
2013/12/07,19,120,,,60,56,,
2013/12/07,20,118,,,59,56,,
2013/12/07,21,125,,,67,54,,
2013/12/07,22,53,,,36,15,,
2013/12/07,23,51,,,33,15,,
2013/12/07,24,50,,,32,15,,
2013/12/08,01,57,,,39,15,,
2013/12/08,02,50,,,33,15,,
2013/12/08,03,52,,,35,15,,
2013/12/08,04,48,,,30,15,,
2013/12/08,05,53,,,36,15,,
2013/12/08,06,46,,,29,15,,
2013/12/08,07,71,,,43,25,,
2013/12/08,08,103,,,64,36,,
2013/12/08,09,122,,,78,41,,
2013/12/08,10,124,,,67,53,,
2013/12/08,11,119,,,62,53,,
2013/12/08,12,118,,,61,54,,
2013/12/08,13,124,,,67,53,,
2013/12/08,14,115,,,59,53,,
2013/12/08,15,119,,,63,52,,
2013/12/08,16,115,,,58,53,,
2013/12/08,17,122,,,64,54,,
2013/12/08,18,121,,,60,58,,
2013/12/08,19,121,,,59,58,,
2013/12/08,20,120,,,60,57,,
2013/12/08,21,119,,,60,56,,
2013/12/08,22,52,,,32,17,,
2013/12/08,23,47,,,29,16,,
2013/12/08,24,47,,,29,16,,
2013/12/09,01,51,,,33,16,,
2013/12/09,02,47,,,29,16,,
2013/12/09,03,50,,,32,16,,
2013/12/09,04,45,,,28,15,,
2013/12/09,05,52,,,35,16,,
2013/12/09,06,43,,,25,16,,
2013/12/09,07,63,,,37,25,,
2013/12/09,08,96,,,58,36,,
2013/12/09,09,121,,,78,40,,
2013/12/09,10,123,,,66,54,,
2013/12/09,11,121,,,64,54,,
2013/12/09,12,117,,,62,53,,
2013/12/09,13,125,,,69,53,,
2013/12/09,14,118,,,63,52,,
2013/12/09,15,121,,,65,52,,
2013/12/09,16,117,,,62,52,,
2013/12/09,17,121,,,64,53,,
2013/12/09,18,120,,,60,57,,
2013/12/09,19,117,,,57,57,,
2013/12/09,20,117,,,58,55,,
2013/12/09,21,125,,,67,54,,
2013/12/09,22,54,,,35,18,,
2013/12/09,23,50,,,32,16,,
2013/12/09,24,50,,,32,16,,
2013/12/10,01,59,,,41,15,,
2013/12/10,02,50,,,32,15,,
2013/12/10,03,53,,,36,15,,
2013/12/10,04,49,,,31,15,,
2013/12/10,05,56,,,39,15,,
2013/12/10,06,49,,,31,16,,
2013/12/10,07,84,,,53,28,,
2013/12/10,08,100,,,61,35,,
2013/12/10,09,123,,,79,40,,
2013/12/10,10,123,,,65,54,,
2013/12/10,11,118,,,61,53,,
2013/12/10,12,117,,,61,53,,
2013/12/10,13,123,,,66,53,,
2013/12/10,14,116,,,60,53,,
2013/12/10,15,120,,,64,52,,
2013/12/10,16,114,,,59,52,,
2013/12/10,17,119,,,63,53,,
2013/12/10,18,119,,,59,57,,
2013/12/10,19,120,,,60,58,,
2013/12/10,20,117,,,59,55,,
2013/12/10,21,123,,,66,54,,
2013/12/10,22,57,,,38,17,,
2013/12/10,23,53,,,35,15,,
2013/12/10,24,53,,,35,16,,
2013/12/11,01,55,,,37,15,,
2013/12/11,02,52,,,34,15,,
2013/12/11,03,56,,,39,15,,
2013/12/11,04,51,,,33,16,,
2013/12/11,05,56,,,38,15,,
2013/12/11,06,48,,,30,16,,
2013/12/11,07,50,,,30,18,,
2013/12/11,08,76,,,40,33,,
2013/12/11,09,98,,,55,41,,
2013/12/11,10,101,,,45,53,,
2013/12/11,11,119,,,62,54,,
2013/12/11,12,119,,,62,54,,
2013/12/11,13,123,,,66,53,,
2013/12/11,14,119,,,62,53,,
2013/12/11,15,118,,,62,53,,
2013/12/11,16,115,,,58,53,,
2013/12/11,17,118,,,62,54,,
2013/12/11,18,118,,,58,58,,
2013/12/11,19,120,,,59,58,,
2013/12/11,20,119,,,60,56,,
2013/12/11,21,116,,,60,53,,
2013/12/11,22,51,,,32,16,,
2013/12/11,23,48,,,30,16,,
2013/12/11,24,48,,,30,16,,
2013/12/12,01,50,,,32,15,,
2013/12/12,02,45,,,28,15,,
2013/12/12,03,50,,,33,15,,
2013/12/12,04,44,,,27,15,,
2013/12/12,05,50,,,33,15,,
2013/12/12,06,42,,,25,15,,
2013/12/12,07,49,,,26,21,,
2013/12/12,08,89,,,50,36,,
2013/12/12,09,118,,,75,40,,
2013/12/12,10,124,,,67,54,,
2013/12/12,11,120,,,64,54,,
2013/12/12,12,119,,,62,53,,
2013/12/12,13,121,,,64,53,,
2013/12/12,14,116,,,60,52,,
2013/12/12,15,118,,,62,53,,
2013/12/12,16,113,,,58,52,,
2013/12/12,17,118,,,62,52,,
2013/12/12,18,116,,,56,57,,
2013/12/12,19,119,,,58,57,,
2013/12/12,20,118,,,59,55,,
2013/12/12,21,118,,,60,55,,
2013/12/12,22,51,,,33,16,,
2013/12/12,23,47,,,29,16,,
2013/12/12,24,42,,,25,16,,
2013/12/13,01,47,,,29,16,,
2013/12/13,02,45,,,28,16,,
2013/12/13,03,44,,,27,16,,
2013/12/13,04,45,,,27,16,,
2013/12/13,05,50,,,32,16,,
2013/12/13,06,41,,,23,16,,
2013/12/13,07,56,,,32,22,,
2013/12/13,08,96,,,57,36,,
2013/12/13,09,117,,,73,40,,
2013/12/13,10,125,,,67,55,,
2013/12/13,11,125,,,67,54,,
2013/12/13,12,119,,,62,53,,
2013/12/13,13,123,,,66,53,,
2013/12/13,14,118,,,62,53,,
2013/12/13,15,115,,,58,53,,
2013/12/13,16,118,,,61,54,,
2013/12/13,17,125,,,67,54,,
2013/12/13,18,120,,,59,57,,
2013/12/13,19,121,,,60,57,,
2013/12/13,20,122,,,62,56,,
2013/12/13,21,115,,,58,54,,
2013/12/13,22,51,,,32,17,,
2013/12/13,23,52,,,34,16,,
2013/12/13,24,44,,,26,16,,
2013/12/14,01,49,,,32,15,,
2013/12/14,02,46,,,28,15,,
2013/12/14,03,45,,,27,15,,
2013/12/14,04,48,,,31,15,,
2013/12/14,05,50,,,32,16,,
2013/12/14,06,41,,,24,16,,
2013/12/14,07,42,,,23,17,,
2013/12/14,08,74,,,37,35,,
2013/12/14,09,114,,,70,41,,
2013/12/14,10,126,,,68,54,,
2013/12/14,11,125,,,68,54,,
2013/12/14,12,119,,,62,54,,
2013/12/14,13,124,,,67,53,,
2013/12/14,14,117,,,60,53,,
2013/12/14,15,114,,,58,53,,
2013/12/14,16,117,,,61,53,,
2013/12/14,17,124,,,68,53,,
2013/12/14,18,121,,,60,58,,
2013/12/14,19,122,,,61,58,,
2013/12/14,20,119,,,61,55,,
2013/12/14,21,113,,,56,54,,
2013/12/14,22,51,,,32,16,,
2013/12/14,23,47,,,30,15,,
2013/12/14,24,46,,,28,15,,
2013/12/15,01,50,,,32,15,,
2013/12/15,02,48,,,31,15,,
2013/12/15,03,46,,,29,15,,
2013/12/15,04,45,,,28,15,,
2013/12/15,05,53,,,36,15,,
2013/12/15,06,43,,,26,15,,
2013/12/15,07,69,,,41,26,,
2013/12/15,08,104,,,64,37,,
2013/12/15,09,117,,,73,41,,
2013/12/15,10,123,,,66,53,,
2013/12/15,11,126,,,68,54,,
2013/12/15,12,124,,,66,55,,
2013/12/15,13,123,,,66,54,,
2013/12/15,14,123,,,66,53,,
2013/12/15,15,115,,,58,54,,
2013/12/15,16,116,,,60,53,,
2013/12/15,17,126,,,68,55,,
2013/12/15,18,120,,,60,57,,
2013/12/15,19,120,,,60,57,,
2013/12/15,20,117,,,59,55,,
2013/12/15,21,116,,,58,54,,
2013/12/15,22,50,,,31,17,,
2013/12/15,23,52,,,34,16,,
2013/12/15,24,44,,,27,15,,
2013/12/16,01,51,,,33,15,,
2013/12/16,02,49,,,32,16,,
2013/12/16,03,48,,,30,15,,
2013/12/16,04,45,,,28,16,,
2013/12/16,05,58,,,40,16,,
2013/12/16,06,47,,,29,16,,
2013/12/16,07,81,,,51,28,,
2013/12/16,08,106,,,67,36,,
2013/12/16,09,116,,,73,40,,
2013/12/16,10,121,,,64,54,,
2013/12/16,11,123,,,65,54,,
2013/12/16,12,118,,,62,53,,
2013/12/16,13,124,,,67,53,,
2013/12/16,14,117,,,62,52,,
2013/12/16,15,111,,,57,52,,
2013/12/16,16,112,,,57,52,,
2013/12/16,17,125,,,67,55,,
2013/12/16,18,120,,,59,58,,
2013/12/16,19,117,,,57,57,,
2013/12/16,20,116,,,58,55,,
2013/12/16,21,118,,,61,54,,
2013/12/16,22,52,,,33,16,,
2013/12/16,23,54,,,36,16,,
2013/12/16,24,50,,,32,16,,
2013/12/17,01,50,,,32,15,,
2013/12/17,02,48,,,31,15,,
2013/12/17,03,47,,,30,15,,
2013/12/17,04,46,,,28,15,,
2013/12/17,05,58,,,41,15,,
2013/12/17,06,44,,,26,16,,
2013/12/17,07,75,,,45,27,,
2013/12/17,08,104,,,65,36,,
2013/12/17,09,116,,,72,41,,
2013/12/17,10,125,,,67,55,,
2013/12/17,11,125,,,66,55,,
2013/12/17,12,120,,,62,55,,
2013/12/17,13,125,,,67,54,,
2013/12/17,14,120,,,63,53,,
2013/12/17,15,113,,,57,53,,
2013/12/17,16,113,,,57,53,,
2013/12/17,17,124,,,67,53,,
2013/12/17,18,119,,,58,58,,
2013/12/17,19,117,,,57,57,,
2013/12/17,20,117,,,59,55,,
2013/12/17,21,115,,,58,54,,
2013/12/17,22,53,,,34,17,,
2013/12/17,23,56,,,38,16,,
2013/12/17,24,46,,,28,16,,
2013/12/18,01,51,,,34,15,,
2013/12/18,02,51,,,34,15,,
2013/12/18,03,48,,,30,15,,
2013/12/18,04,49,,,31,15,,
2013/12/18,05,58,,,40,15,,
2013/12/18,06,47,,,29,16,,
2013/12/18,07,45,,,27,17,,
2013/12/18,08,78,,,43,32,,
2013/12/18,09,91,,,49,39,,
2013/12/18,10,98,,,42,54,,
2013/12/18,11,105,,,48,54,,
2013/12/18,12,97,,,41,53,,
2013/12/18,13,99,,,43,53,,
2013/12/18,14,104,,,48,53,,
2013/12/18,15,114,,,57,54,,
2013/12/18,16,114,,,57,53,,
2013/12/18,17,123,,,66,54,,
2013/12/18,18,120,,,60,57,,
2013/12/18,19,118,,,57,57,,
2013/12/18,20,119,,,60,57,,
2013/12/18,21,118,,,59,55,,
2013/12/18,22,51,,,32,17,,
2013/12/18,23,52,,,34,16,,
2013/12/18,24,51,,,34,15,,
2013/12/19,01,51,,,34,15,,
2013/12/19,02,50,,,33,15,,
2013/12/19,03,47,,,30,15,,
2013/12/19,04,47,,,29,15,,
2013/12/19,05,59,,,41,15,,
2013/12/19,06,47,,,30,15,,
2013/12/19,07,72,,,44,25,,
2013/12/19,08,104,,,65,36,,
2013/12/19,09,120,,,72,45,,
2013/12/19,10,120,,,63,54,,
2013/12/19,11,123,,,66,54,,
2013/12/19,12,119,,,61,54,,
2013/12/19,13,125,,,68,53,,
2013/12/19,14,118,,,62,53,,
2013/12/19,15,116,,,61,53,,
2013/12/19,16,113,,,59,52,,
2013/12/19,17,125,,,68,53,,
2013/12/19,18,122,,,61,57,,
2013/12/19,19,117,,,57,57,,
2013/12/19,20,116,,,57,55,,
2013/12/19,21,115,,,57,55,,
2013/12/19,22,52,,,34,16,,
2013/12/19,23,55,,,37,15,,
2013/12/19,24,45,,,28,15,,
2013/12/20,01,51,,,33,15,,
2013/12/20,02,48,,,31,16,,
2013/12/20,03,46,,,28,15,,
2013/12/20,04,45,,,27,15,,
2013/12/20,05,51,,,34,15,,
2013/12/20,06,43,,,26,15,,
2013/12/20,07,63,,,37,24,,
2013/12/20,08,101,,,62,36,,
2013/12/20,09,116,,,72,41,,
2013/12/20,10,121,,,64,54,,
2013/12/20,11,122,,,65,54,,
2013/12/20,12,121,,,64,54,,
2013/12/20,13,120,,,63,55,,
2013/12/20,14,119,,,61,55,,
2013/12/20,15,115,,,57,54,,
2013/12/20,16,114,,,57,54,,
2013/12/20,17,123,,,65,54,,
2013/12/20,18,122,,,60,59,,
2013/12/20,19,118,,,56,59,,
2013/12/20,20,118,,,59,55,,
2013/12/20,21,114,,,56,55,,
2013/12/20,22,52,,,32,18,,
2013/12/20,23,51,,,33,16,,
2013/12/20,24,47,,,29,16,,
2013/12/21,01,49,,,32,16,,
2013/12/21,02,48,,,31,16,,
2013/12/21,03,47,,,29,16,,
2013/12/21,04,45,,,28,16,,
2013/12/21,05,54,,,36,16,,
2013/12/21,06,46,,,27,16,,
2013/12/21,07,47,,,27,19,,
2013/12/21,08,77,,,39,36,,
2013/12/21,09,118,,,73,42,,
2013/12/21,10,122,,,64,55,,
2013/12/21,11,124,,,66,55,,
2013/12/21,12,125,,,65,56,,
2013/12/21,13,123,,,64,55,,
2013/12/21,14,117,,,59,55,,
2013/12/21,15,117,,,58,55,,
2013/12/21,16,113,,,56,54,,
2013/12/21,17,126,,,67,56,,
2013/12/21,18,124,,,62,59,,
2013/12/21,19,118,,,56,59,,
2013/12/21,20,117,,,58,56,,
2013/12/21,21,113,,,55,54,,
2013/12/21,22,49,,,31,16,,
2013/12/21,23,51,,,33,16,,
2013/12/21,24,47,,,30,15,,
2013/12/22,01,49,,,32,15,,
2013/12/22,02,50,,,32,15,,
2013/12/22,03,45,,,28,15,,
2013/12/22,04,46,,,28,15,,
2013/12/22,05,55,,,38,15,,
2013/12/22,06,44,,,26,15,,
2013/12/22,07,64,,,38,24,,
2013/12/22,08,102,,,62,37,,
2013/12/22,09,115,,,71,41,,
2013/12/22,10,123,,,66,54,,
2013/12/22,11,124,,,66,55,,
2013/12/22,12,122,,,63,56,,
2013/12/22,13,121,,,62,56,,
2013/12/22,14,119,,,59,56,,
2013/12/22,15,115,,,56,56,,
2013/12/22,16,116,,,57,56,,
2013/12/22,17,127,,,65,59,,
2013/12/22,18,123,,,60,60,,
2013/12/22,19,118,,,57,58,,
2013/12/22,20,119,,,60,56,,
2013/12/22,21,117,,,59,55,,
2013/12/22,22,57,,,34,22,,
2013/12/22,23,49,,,31,16,,
2013/12/22,24,44,,,26,16,,
2013/12/23,01,50,,,32,15,,
2013/12/23,02,48,,,31,15,,
2013/12/23,03,47,,,29,15,,
2013/12/23,04,44,,,26,15,,
2013/12/23,05,51,,,34,15,,
2013/12/23,06,45,,,27,16,,
2013/12/23,07,66,,,38,26,,
2013/12/23,08,104,,,64,37,,
2013/12/23,09,117,,,73,41,,
2013/12/23,10,122,,,65,53,,
2013/12/23,11,125,,,67,55,,
2013/12/23,12,119,,,62,55,,
2013/12/23,13,123,,,65,55,,
2013/12/23,14,119,,,61,55,,
2013/12/23,15,114,,,56,55,,
2013/12/23,16,115,,,57,55,,
2013/12/23,17,125,,,66,56,,
2013/12/23,18,122,,,59,60,,
2013/12/23,19,116,,,54,59,,
2013/12/23,20,118,,,58,57,,
2013/12/23,21,119,,,60,55,,
2013/12/23,22,51,,,32,17,,
2013/12/23,23,52,,,34,15,,
2013/12/23,24,48,,,30,15,,
2013/12/24,01,50,,,32,15,,
2013/12/24,02,49,,,32,15,,
2013/12/24,03,45,,,28,15,,
2013/12/24,04,45,,,28,15,,
2013/12/24,05,56,,,38,15,,
2013/12/24,06,43,,,26,16,,
2013/12/24,07,47,,,26,19,,
2013/12/24,08,96,,,58,35,,
2013/12/24,09,115,,,71,41,,
2013/12/24,10,123,,,66,54,,
2013/12/24,11,120,,,63,54,,
2013/12/24,12,121,,,63,54,,
2013/12/24,13,121,,,63,54,,
2013/12/24,14,117,,,60,54,,
2013/12/24,15,113,,,57,53,,
2013/12/24,16,113,,,58,52,,
2013/12/24,17,124,,,66,54,,
2013/12/24,18,125,,,63,58,,
2013/12/24,19,115,,,55,57,,
2013/12/24,20,117,,,59,55,,
2013/12/24,21,115,,,58,54,,
2013/12/24,22,50,,,31,16,,
2013/12/24,23,52,,,34,16,,
2013/12/24,24,46,,,29,15,,
2013/12/25,01,50,,,33,16,,
2013/12/25,02,48,,,31,15,,
2013/12/25,03,45,,,28,15,,
2013/12/25,04,46,,,29,15,,
2013/12/25,05,54,,,36,15,,
2013/12/25,06,47,,,27,17,,
2013/12/25,07,65,,,37,26,,
2013/12/25,08,106,,,66,37,,
2013/12/25,09,114,,,70,40,,
2013/12/25,10,121,,,64,54,,
2013/12/25,11,123,,,65,54,,
2013/12/25,12,117,,,61,53,,
2013/12/25,13,122,,,66,53,,
2013/12/25,14,117,,,61,53,,
2013/12/25,15,114,,,58,53,,
2013/12/25,16,112,,,57,52,,
2013/12/25,17,124,,,67,54,,
2013/12/25,18,124,,,62,59,,
2013/12/25,19,125,,,63,59,,
2013/12/25,20,121,,,62,56,,
2013/12/25,21,122,,,63,56,,
2013/12/25,22,67,,,37,27,,
2013/12/25,23,54,,,36,16,,
2013/12/25,24,50,,,32,15,,
2013/12/26,01,54,,,37,15,,
2013/12/26,02,51,,,34,15,,
2013/12/26,03,50,,,32,15,,
2013/12/26,04,48,,,31,15,,
2013/12/26,05,56,,,39,15,,
2013/12/26,06,46,,,29,15,,
2013/12/26,07,77,,,47,28,,
2013/12/26,08,103,,,64,36,,
2013/12/26,09,114,,,70,41,,
2013/12/26,10,121,,,64,54,,
2013/12/26,11,123,,,65,54,,
2013/12/26,12,122,,,64,54,,
2013/12/26,13,125,,,68,54,,
2013/12/26,14,119,,,62,54,,
2013/12/26,15,115,,,59,53,,
2013/12/26,16,115,,,59,53,,
2013/12/26,17,124,,,67,54,,
2013/12/26,18,123,,,60,59,,
2013/12/26,19,119,,,58,58,,
2013/12/26,20,118,,,59,56,,
2013/12/26,21,119,,,60,55,,
2013/12/26,22,52,,,33,16,,
2013/12/26,23,53,,,36,15,,
2013/12/26,24,51,,,33,16,,
2013/12/27,01,57,,,39,15,,
2013/12/27,02,52,,,34,15,,
2013/12/27,03,48,,,31,15,,
2013/12/27,04,46,,,29,15,,
2013/12/27,05,56,,,39,15,,
2013/12/27,06,50,,,33,16,,
2013/12/27,07,50,,,29,19,,
2013/12/27,08,83,,,50,31,,
2013/12/27,09,119,,,75,40,,
2013/12/27,10,123,,,65,54,,
2013/12/27,11,124,,,66,55,,
2013/12/27,12,121,,,62,55,,
2013/12/27,13,125,,,66,55,,
2013/12/27,14,121,,,63,55,,
2013/12/27,15,119,,,60,55,,
2013/12/27,16,113,,,56,54,,
2013/12/27,17,123,,,65,54,,
2013/12/27,18,121,,,60,58,,
2013/12/27,19,117,,,56,58,,
2013/12/27,20,119,,,60,56,,
2013/12/27,21,121,,,62,56,,
2013/12/27,22,50,,,31,17,,
2013/12/27,23,50,,,32,16,,
2013/12/27,24,49,,,31,16,,
2013/12/28,01,52,,,35,16,,
2013/12/28,02,48,,,31,15,,
