計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,14,88,,,26,62,,
2014/04/20,15,90,,,26,64,,
2014/04/20,16,94,,,26,68,,
2014/04/20,17,100,,,36,64,,
2014/04/20,18,79,,,42,37,,
2014/04/20,19,74,,,44,30,,
2014/04/20,20,64,,,32,32,,
2014/04/20,21,61,,,36,25,,
2014/04/20,22,56,,,34,22,,
2014/04/20,23,55,,,34,21,,
2014/04/20,24,54,,,34,20,,
2014/04/21,01,55,,,36,19,,
2014/04/21,02,56,,,36,20,,
2014/04/21,03,55,,,36,19,,
2014/04/21,04,53,,,34,19,,
2014/04/21,05,54,,,34,20,,
2014/04/21,06,54,,,34,20,,
2014/04/21,07,57,,,38,19,,
2014/04/21,08,63,,,38,25,,
2014/04/21,09,76,,,34,42,,
2014/04/21,10,68,,,18,50,,
2014/04/21,11,70,,,20,50,,
2014/04/21,12,66,,,20,46,,
2014/04/21,13,65,,,30,35,,
2014/04/21,14,62,,,24,38,,
2014/04/21,15,58,,,20,38,,
2014/04/21,16,70,,,26,44,,
2014/04/21,17,84,,,36,48,,
2014/04/21,18,76,,,36,40,,
2014/04/21,19,74,,,36,38,,
2014/04/21,20,64,,,34,30,,
2014/04/21,21,59,,,34,25,,
2014/04/21,22,58,,,34,24,,
2014/04/21,23,59,,,34,25,,
2014/04/21,24,57,,,34,23,,
2014/04/22,01,59,,,38,21,,
2014/04/22,02,58,,,34,24,,
2014/04/22,03,57,,,34,23,,
2014/04/22,04,58,,,36,22,,
2014/04/22,05,59,,,34,25,,
2014/04/22,06,58,,,34,24,,
2014/04/22,07,60,,,38,22,,
2014/04/22,08,61,,,38,23,,
2014/04/22,09,74,,,36,38,,
2014/04/22,10,87,,,22,65,,
2014/04/22,11,90,,,26,64,,
2014/04/22,12,84,,,24,60,,
2014/04/22,13,80,,,28,52,,
2014/04/22,14,73,,,26,47,,
2014/04/22,15,72,,,26,46,,
2014/04/22,16,82,,,28,54,,
2014/04/22,17,98,,,42,56,,
2014/04/22,18,73,,,38,35,,
2014/04/22,19,70,,,40,30,,
2014/04/22,20,69,,,38,31,,
2014/04/22,21,66,,,36,30,,
2014/04/22,22,60,,,38,22,,
2014/04/22,23,61,,,38,23,,
2014/04/22,24,58,,,38,20,,
2014/04/23,01,60,,,42,18,,
2014/04/23,02,59,,,40,19,,
2014/04/23,03,60,,,40,20,,
2014/04/23,04,61,,,40,21,,
2014/04/23,05,62,,,40,22,,
2014/04/23,06,61,,,40,21,,
2014/04/23,07,61,,,44,17,,
2014/04/23,08,64,,,46,18,,
2014/04/23,09,75,,,42,33,,
2014/04/23,10,74,,,22,52,,
2014/04/23,11,71,,,26,45,,
2014/04/23,12,70,,,24,46,,
2014/04/23,13,73,,,26,47,,
2014/04/23,14,71,,,24,47,,
2014/04/23,15,67,,,24,43,,
2014/04/23,16,74,,,34,40,,
2014/04/23,17,83,,,34,49,,
2014/04/23,18,68,,,36,32,,
2014/04/23,19,64,,,40,24,,
2014/04/23,20,63,,,32,31,,
2014/04/23,21,63,,,34,29,,
2014/04/23,22,57,,,36,21,,
2014/04/23,23,56,,,34,22,,
2014/04/23,24,54,,,34,20,,
2014/04/24,01,57,,,40,17,,
2014/04/24,02,57,,,40,17,,
2014/04/24,03,60,,,38,22,,
2014/04/24,04,57,,,42,15,,
2014/04/24,05,58,,,40,18,,
2014/04/24,06,59,,,40,19,,
2014/04/24,07,59,,,44,15,,
2014/04/24,08,61,,,44,17,,
2014/04/24,09,71,,,38,33,,
2014/04/24,10,70,,,22,48,,
2014/04/24,11,68,,,22,46,,
2014/04/24,12,63,,,24,39,,
2014/04/24,13,61,,,28,33,,
2014/04/24,14,58,,,22,36,,
2014/04/24,15,59,,,24,35,,
2014/04/24,16,70,,,28,42,,
2014/04/24,17,83,,,38,45,,
2014/04/24,18,66,,,32,34,,
2014/04/24,19,65,,,40,25,,
2014/04/24,20,63,,,34,29,,
2014/04/24,21,61,,,34,27,,
2014/04/24,22,54,,,34,20,,
2014/04/24,23,55,,,34,21,,
2014/04/24,24,53,,,32,21,,
2014/04/25,01,55,,,38,17,,
2014/04/25,02,54,,,34,20,,
2014/04/25,03,55,,,36,19,,
2014/04/25,04,57,,,40,17,,
2014/04/25,05,57,,,40,17,,
2014/04/25,06,59,,,40,19,,
2014/04/25,07,59,,,42,17,,
2014/04/25,08,57,,,42,15,,
2014/04/25,09,60,,,32,28,,
2014/04/25,10,72,,,26,46,,
2014/04/25,11,69,,,26,43,,
2014/04/25,12,66,,,24,42,,
2014/04/25,13,64,,,28,36,,
2014/04/25,14,61,,,24,37,,
2014/04/25,15,62,,,22,40,,
2014/04/25,16,74,,,32,42,,
2014/04/25,17,83,,,36,47,,
2014/04/25,18,74,,,34,40,,
2014/04/25,19,64,,,38,26,,
2014/04/25,20,63,,,34,29,,
2014/04/25,21,66,,,32,34,,
2014/04/25,22,66,,,34,32,,
2014/04/25,23,60,,,34,26,,
2014/04/25,24,54,,,34,20,,
2014/04/26,01,56,,,38,18,,
2014/04/26,02,54,,,34,20,,
2014/04/26,03,54,,,34,20,,
2014/04/26,04,56,,,38,18,,
2014/04/26,05,55,,,34,21,,
2014/04/26,06,55,,,34,21,,
2014/04/26,07,56,,,38,18,,
2014/04/26,08,57,,,36,21,,
2014/04/26,09,64,,,34,30,,
2014/04/26,10,70,,,22,48,,
2014/04/26,11,71,,,26,45,,
2014/04/26,12,72,,,28,44,,
2014/04/26,13,66,,,28,38,,
2014/04/26,14,66,,,24,42,,
2014/04/26,15,65,,,24,41,,
2014/04/26,16,79,,,30,49,,
2014/04/26,17,90,,,36,54,,
2014/04/26,18,73,,,34,39,,
2014/04/26,19,60,,,36,24,,
2014/04/26,20,57,,,34,23,,
2014/04/26,21,62,,,34,28,,
2014/04/26,22,61,,,34,27,,
2014/04/26,23,62,,,36,26,,
2014/04/26,24,54,,,32,22,,
2014/04/27,01,56,,,38,18,,
2014/04/27,02,53,,,34,19,,
2014/04/27,03,53,,,34,19,,
2014/04/27,04,52,,,32,20,,
2014/04/27,05,53,,,36,17,,
2014/04/27,06,54,,,36,18,,
2014/04/27,07,54,,,36,18,,
2014/04/27,08,54,,,38,16,,
2014/04/27,09,64,,,32,32,,
2014/04/27,10,72,,,22,50,,
2014/04/27,11,72,,,28,44,,
2014/04/27,12,66,,,24,42,,
2014/04/27,13,64,,,30,34,,
2014/04/27,14,69,,,24,45,,
2014/04/27,15,68,,,24,44,,
2014/04/27,16,80,,,28,52,,
2014/04/27,17,85,,,36,49,,
2014/04/27,18,72,,,34,38,,
2014/04/27,19,61,,,38,23,,
2014/04/27,20,56,,,34,22,,
2014/04/27,21,62,,,34,28,,
2014/04/27,22,61,,,34,27,,
2014/04/27,23,60,,,36,24,,
2014/04/27,24,53,,,34,19,,
2014/04/28,01,54,,,36,18,,
2014/04/28,02,52,,,34,18,,
2014/04/28,03,51,,,34,17,,
2014/04/28,04,52,,,34,18,,
2014/04/28,05,51,,,34,17,,
2014/04/28,06,53,,,38,15,,
2014/04/28,07,52,,,38,14,,
2014/04/28,08,54,,,36,18,,
2014/04/28,09,70,,,34,36,,
2014/04/28,10,80,,,24,56,,
2014/04/28,11,69,,,22,47,,
2014/04/28,12,75,,,28,47,,
2014/04/28,13,77,,,30,47,,
2014/04/28,14,74,,,26,48,,
2014/04/28,15,75,,,22,53,,
2014/04/28,16,84,,,30,54,,
2014/04/28,17,94,,,36,58,,
2014/04/28,18,71,,,38,33,,
2014/04/28,19,62,,,40,22,,
2014/04/28,20,53,,,36,17,,
2014/04/28,21,59,,,38,21,,
2014/04/28,22,59,,,36,23,,
2014/04/28,23,51,,,34,17,,
2014/04/28,24,47,,,34,13,,
2014/04/29,01,48,,,36,12,,
2014/04/29,02,48,,,34,14,,
2014/04/29,03,46,,,34,12,,
2014/04/29,04,47,,,32,15,,
2014/04/29,05,47,,,36,11,,
2014/04/29,06,48,,,34,14,,
2014/04/29,07,50,,,36,14,,
2014/04/29,08,55,,,34,21,,
2014/04/29,09,75,,,34,41,,
2014/04/29,10,81,,,24,57,,
2014/04/29,11,82,,,26,56,,
2014/04/29,12,76,,,28,48,,
2014/04/29,13,79,,,30,49,,
2014/04/29,14,82,,,28,54,,
2014/04/29,15,84,,,26,58,,
2014/04/29,16,88,,,26,62,,
2014/04/29,17,91,,,40,51,,
2014/04/29,18,71,,,40,31,,
2014/04/29,19,61,,,44,17,,
2014/04/29,20,55,,,36,19,,
2014/04/29,21,58,,,38,20,,
2014/04/29,22,57,,,36,21,,
2014/04/29,23,53,,,34,19,,
2014/04/29,24,51,,,36,15,,
2014/04/30,01,53,,,40,13,,
2014/04/30,02,51,,,36,15,,
2014/04/30,03,51,,,40,11,,
2014/04/30,04,50,,,36,14,,
2014/04/30,05,50,,,34,16,,
2014/04/30,06,50,,,38,12,,
2014/04/30,07,53,,,38,15,,
2014/04/30,08,55,,,36,19,,
2014/04/30,09,67,,,32,35,,
2014/04/30,10,76,,,24,52,,
2014/04/30,11,71,,,22,49,,
2014/04/30,12,71,,,26,45,,
2014/04/30,13,73,,,30,43,,
2014/04/30,14,67,,,26,41,,
2014/04/30,15,66,,,24,42,,
2014/04/30,16,83,,,32,51,,
2014/04/30,17,85,,,36,49,,
2014/04/30,18,64,,,32,32,,
2014/04/30,19,55,,,38,17,,
2014/04/30,20,51,,,32,19,,
2014/04/30,21,54,,,34,20,,
2014/04/30,22,54,,,32,22,,
2014/04/30,23,53,,,34,19,,
2014/04/30,24,47,,,32,15,,
2014/05/01,01,49,,,36,13,,
2014/05/01,02,48,,,34,14,,
2014/05/01,03,47,,,32,15,,
2014/05/01,04,46,,,34,12,,
2014/05/01,05,45,,,34,11,,
2014/05/01,06,44,,,34,10,,
2014/05/01,07,45,,,36,9,,
2014/05/01,08,47,,,34,13,,
2014/05/01,09,60,,,30,30,,
2014/05/01,10,78,,,20,58,,
2014/05/01,11,77,,,24,53,,
2014/05/01,12,74,,,26,48,,
2014/05/01,13,75,,,26,49,,
2014/05/01,14,72,,,22,50,,
2014/05/01,15,73,,,22,51,,
2014/05/01,16,81,,,32,49,,
2014/05/01,17,89,,,36,53,,
2014/05/01,18,59,,,34,25,,
2014/05/01,19,54,,,36,18,,
2014/05/01,20,51,,,34,17,,
2014/05/01,21,54,,,34,20,,
2014/05/01,22,53,,,32,21,,
2014/05/01,23,45,,,34,11,,
2014/05/01,24,43,,,34,9,,
2014/05/02,01,44,,,38,6,,
2014/05/02,02,42,,,32,10,,
2014/05/02,03,43,,,38,5,,
2014/05/02,04,43,,,34,9,,
2014/05/02,05,45,,,34,11,,
2014/05/02,06,44,,,32,12,,
2014/05/02,07,45,,,38,7,,
2014/05/02,08,46,,,34,12,,
2014/05/02,09,57,,,32,25,,
2014/05/02,10,69,,,24,45,,
2014/05/02,11,66,,,24,42,,
2014/05/02,12,68,,,26,42,,
2014/05/02,13,70,,,28,42,,
2014/05/02,14,68,,,24,44,,
2014/05/02,15,65,,,24,41,,
2014/05/02,16,78,,,30,48,,
2014/05/02,17,88,,,36,52,,
2014/05/02,18,63,,,34,29,,
2014/05/02,19,52,,,36,16,,
2014/05/02,20,51,,,34,17,,
2014/05/02,21,56,,,34,22,,
2014/05/02,22,49,,,32,17,,
2014/05/02,23,47,,,34,13,,
2014/05/02,24,44,,,38,6,,
2014/05/03,01,46,,,40,6,,
2014/05/03,02,43,,,34,9,,
2014/05/03,03,43,,,34,9,,
2014/05/03,04,43,,,32,11,,
2014/05/03,05,43,,,36,7,,
2014/05/03,06,44,,,34,10,,
2014/05/03,07,43,,,38,5,,
2014/05/03,08,46,,,34,12,,
2014/05/03,09,59,,,34,25,,
2014/05/03,10,78,,,22,56,,
2014/05/03,11,73,,,24,49,,
2014/05/03,12,78,,,26,52,,
2014/05/03,13,87,,,32,55,,
2014/05/03,14,82,,,28,54,,
2014/05/03,15,80,,,26,54,,
2014/05/03,16,84,,,32,52,,
2014/05/03,17,92,,,36,56,,
2014/05/03,18,73,,,36,37,,
2014/05/03,19,57,,,36,21,,
2014/05/03,20,52,,,34,18,,
2014/05/03,21,55,,,34,21,,
2014/05/03,22,52,,,34,18,,
2014/05/03,23,45,,,36,9,,
2014/05/03,24,44,,,36,8,,
2014/05/04,01,46,,,38,8,,
2014/05/04,02,42,,,34,8,,
2014/05/04,03,45,,,34,11,,
2014/05/04,04,44,,,36,8,,
2014/05/04,05,46,,,34,12,,
2014/05/04,06,45,,,36,9,,
2014/05/04,07,45,,,40,5,,
2014/05/04,08,45,,,34,11,,
2014/05/04,09,56,,,32,24,,
2014/05/04,10,70,,,24,46,,
2014/05/04,11,68,,,26,42,,
2014/05/04,12,66,,,26,40,,
2014/05/04,13,61,,,28,33,,
2014/05/04,14,60,,,24,36,,
2014/05/04,15,69,,,26,43,,
2014/05/04,16,84,,,28,56,,
2014/05/04,17,94,,,36,58,,
2014/05/04,18,68,,,34,34,,
2014/05/04,19,56,,,36,20,,
2014/05/04,20,49,,,34,15,,
2014/05/04,21,50,,,34,16,,
2014/05/04,22,48,,,34,14,,
2014/05/04,23,43,,,34,9,,
2014/05/04,24,43,,,34,9,,
2014/05/05,01,44,,,38,6,,
2014/05/05,02,43,,,36,7,,
2014/05/05,03,44,,,34,10,,
2014/05/05,04,41,,,34,7,,
2014/05/05,05,42,,,34,8,,
2014/05/05,06,43,,,34,9,,
2014/05/05,07,45,,,38,7,,
2014/05/05,08,48,,,32,16,,
2014/05/05,09,65,,,32,33,,
2014/05/05,10,81,,,22,59,,
2014/05/05,11,83,,,30,53,,
2014/05/05,12,80,,,28,52,,
2014/05/05,13,86,,,30,56,,
2014/05/05,14,82,,,24,58,,
2014/05/05,15,79,,,26,53,,
2014/05/05,16,87,,,34,53,,
2014/05/05,17,88,,,38,50,,
2014/05/05,18,68,,,34,34,,
2014/05/05,19,60,,,42,18,,
2014/05/05,20,55,,,34,21,,
2014/05/05,21,55,,,34,21,,
2014/05/05,22,58,,,38,20,,
2014/05/05,23,52,,,34,18,,
2014/05/05,24,48,,,34,14,,
2014/05/06,01,50,,,38,12,,
2014/05/06,02,49,,,34,15,,
2014/05/06,03,49,,,36,13,,
2014/05/06,04,49,,,34,15,,
2014/05/06,05,50,,,34,16,,
2014/05/06,06,49,,,36,13,,
2014/05/06,07,50,,,38,12,,
2014/05/06,08,51,,,34,17,,
2014/05/06,09,64,,,32,32,,
2014/05/06,10,78,,,24,54,,
2014/05/06,11,75,,,26,49,,
2014/05/06,12,69,,,24,45,,
2014/05/06,13,70,,,28,42,,
2014/05/06,14,61,,,24,37,,
2014/05/06,15,64,,,26,38,,
2014/05/06,16,77,,,30,47,,
2014/05/06,17,91,,,38,53,,
2014/05/06,18,73,,,34,39,,
2014/05/06,19,62,,,36,26,,
2014/05/06,20,55,,,34,21,,
2014/05/06,21,61,,,36,25,,
2014/05/06,22,55,,,34,21,,
2014/05/06,23,51,,,36,15,,
2014/05/06,24,50,,,36,14,,
2014/05/07,01,52,,,38,14,,
2014/05/07,02,51,,,34,17,,
2014/05/07,03,51,,,34,17,,
2014/05/07,04,52,,,38,14,,
2014/05/07,05,52,,,34,18,,
2014/05/07,06,52,,,36,16,,
2014/05/07,07,53,,,38,15,,
2014/05/07,08,51,,,38,13,,
2014/05/07,09,57,,,34,23,,
2014/05/07,10,59,,,20,39,,
2014/05/07,11,52,,,14,38,,
2014/05/07,12,45,,,14,31,,
2014/05/07,13,43,,,18,25,,
2014/05/07,14,41,,,14,27,,
2014/05/07,15,44,,,22,22,,
2014/05/07,16,55,,,26,29,,
2014/05/07,17,67,,,34,33,,
2014/05/07,18,62,,,34,28,,
2014/05/07,19,53,,,38,15,,
2014/05/07,20,53,,,34,19,,
2014/05/07,21,56,,,32,24,,
2014/05/07,22,58,,,34,24,,
2014/05/07,23,53,,,34,19,,
2014/05/07,24,47,,,34,13,,
2014/05/08,01,49,,,38,11,,
2014/05/08,02,47,,,34,13,,
2014/05/08,03,47,,,32,15,,
2014/05/08,04,49,,,34,15,,
2014/05/08,05,48,,,34,14,,
2014/05/08,06,47,,,34,13,,
2014/05/08,07,49,,,36,13,,
2014/05/08,08,45,,,32,13,,
2014/05/08,09,53,,,28,25,,
2014/05/08,10,66,,,18,48,,
2014/05/08,11,60,,,18,42,,
2014/05/08,12,58,,,16,42,,
2014/05/08,13,55,,,20,35,,
2014/05/08,14,53,,,16,37,,
2014/05/08,15,55,,,16,39,,
2014/05/08,16,62,,,20,42,,
2014/05/08,17,71,,,24,47,,
2014/05/08,18,56,,,28,28,,
2014/05/08,19,50,,,32,18,,
2014/05/08,20,47,,,28,19,,
2014/05/08,21,51,,,28,23,,
2014/05/08,22,51,,,28,23,,
2014/05/08,23,46,,,28,18,,
2014/05/08,24,40,,,28,12,,
2014/05/09,01,43,,,30,13,,
2014/05/09,02,41,,,32,9,,
2014/05/09,03,39,,,28,11,,
2014/05/09,04,40,,,28,12,,
2014/05/09,05,39,,,28,11,,
2014/05/09,06,40,,,28,12,,
2014/05/09,07,41,,,32,9,,
2014/05/09,08,40,,,28,12,,
2014/05/09,09,51,,,26,25,,
2014/05/09,10,67,,,18,49,,
2014/05/09,11,64,,,18,46,,
2014/05/09,12,68,,,16,52,,
2014/05/09,13,75,,,20,55,,
2014/05/09,14,67,,,18,49,,
2014/05/09,15,67,,,16,51,,
2014/05/09,16,68,,,22,46,,
2014/05/09,17,73,,,26,47,,
2014/05/09,18,55,,,28,27,,
2014/05/09,19,49,,,32,17,,
2014/05/09,20,45,,,30,15,,
2014/05/09,21,50,,,28,22,,
2014/05/09,22,50,,,30,20,,
2014/05/09,23,50,,,28,22,,
2014/05/09,24,43,,,34,9,,
2014/05/10,01,43,,,32,11,,
2014/05/10,02,41,,,28,13,,
2014/05/10,03,41,,,30,11,,
2014/05/10,04,41,,,28,13,,
2014/05/10,05,41,,,28,13,,
2014/05/10,06,41,,,30,11,,
2014/05/10,07,42,,,32,10,,
2014/05/10,08,44,,,30,14,,
2014/05/10,09,50,,,24,26,,
2014/05/10,10,61,,,16,45,,
2014/05/10,11,60,,,16,44,,
2014/05/10,12,57,,,18,39,,
2014/05/10,13,61,,,22,39,,
2014/05/10,14,54,,,18,36,,
2014/05/10,15,58,,,16,42,,
2014/05/10,16,66,,,22,44,,
2014/05/10,17,73,,,26,47,,
2014/05/10,18,56,,,28,28,,
2014/05/10,19,48,,,32,16,,
2014/05/10,20,46,,,28,18,,
2014/05/10,21,50,,,28,22,,
2014/05/10,22,50,,,28,22,,
2014/05/10,23,48,,,30,18,,
2014/05/10,24,41,,,30,11,,
2014/05/11,01,43,,,34,9,,
2014/05/11,02,40,,,28,12,,
2014/05/11,03,41,,,28,13,,
2014/05/11,04,41,,,30,11,,
2014/05/11,05,42,,,28,14,,
2014/05/11,06,41,,,30,11,,
2014/05/11,07,42,,,32,10,,
2014/05/11,08,42,,,32,10,,
2014/05/11,09,50,,,24,26,,
2014/05/11,10,66,,,18,48,,
2014/05/11,11,63,,,18,45,,
2014/05/11,12,71,,,18,53,,
2014/05/11,13,70,,,24,46,,
2014/05/11,14,67,,,22,45,,
2014/05/11,15,65,,,20,45,,
2014/05/11,16,73,,,22,51,,
2014/05/11,17,79,,,28,51,,
2014/05/11,18,51,,,16,35,,
2014/05/11,19,41,,,20,21,,
2014/05/11,20,38,,,16,22,,
2014/05/11,21,42,,,16,26,,
2014/05/11,22,44,,,14,30,,
2014/05/11,23,39,,,16,23,,
2014/05/11,24,32,,,16,16,,
2014/05/12,01,33,,,20,13,,
2014/05/12,02,32,,,16,16,,
2014/05/12,03,31,,,16,15,,
2014/05/12,04,32,,,16,16,,
2014/05/12,05,33,,,16,17,,
2014/05/12,06,32,,,16,16,,
2014/05/12,07,32,,,20,12,,
2014/05/12,08,34,,,16,18,,
2014/05/12,09,42,,,16,26,,
2014/05/12,10,57,,,16,41,,
2014/05/12,11,58,,,16,42,,
2014/05/12,12,58,,,18,40,,
2014/05/12,13,57,,,22,35,,
2014/05/12,14,54,,,18,36,,
2014/05/12,15,66,,,18,48,,
2014/05/12,16,60,,,18,42,,
2014/05/12,17,57,,,12,45,,
2014/05/12,18,55,,,16,39,,
2014/05/12,19,45,,,20,25,,
2014/05/12,20,36,,,14,22,,
2014/05/12,21,35,,,18,17,,
2014/05/12,22,33,,,16,17,,
2014/05/12,23,35,,,16,19,,
2014/05/12,24,33,,,14,19,,
2014/05/13,01,36,,,20,16,,
2014/05/13,02,34,,,16,18,,
2014/05/13,03,35,,,16,19,,
2014/05/13,04,34,,,16,18,,
2014/05/13,05,34,,,16,18,,
2014/05/13,06,34,,,16,18,,
2014/05/13,07,37,,,18,19,,
2014/05/13,08,39,,,16,23,,
2014/05/13,09,48,,,18,30,,
2014/05/13,10,68,,,14,54,,
2014/05/13,11,61,,,18,43,,
2014/05/13,12,59,,,16,43,,
2014/05/13,13,60,,,20,40,,
2014/05/13,14,57,,,18,39,,
2014/05/13,15,57,,,16,41,,
2014/05/13,16,65,,,14,51,,
2014/05/13,17,70,,,14,56,,
2014/05/13,18,57,,,14,43,,
2014/05/13,19,50,,,20,30,,
2014/05/13,20,38,,,14,24,,
2014/05/13,21,33,,,14,19,,
2014/05/13,22,34,,,16,18,,
2014/05/13,23,33,,,16,17,,
2014/05/13,24,31,,,16,15,,
2014/05/14,01,32,,,18,14,,
2014/05/14,02,31,,,16,15,,
2014/05/14,03,33,,,16,17,,
2014/05/14,04,33,,,14,19,,
2014/05/14,05,32,,,16,16,,
2014/05/14,06,33,,,16,17,,
2014/05/14,07,34,,,20,14,,
2014/05/14,08,34,,,16,18,,
2014/05/14,09,47,,,14,33,,
2014/05/14,10,65,,,16,49,,
2014/05/14,11,62,,,14,48,,
2014/05/14,12,64,,,20,44,,
2014/05/14,13,68,,,20,48,,
2014/05/14,14,66,,,16,50,,
2014/05/14,15,66,,,16,50,,
2014/05/14,16,69,,,16,53,,
2014/05/14,17,72,,,12,60,,
2014/05/14,18,53,,,16,37,,
2014/05/14,19,49,,,20,29,,
2014/05/14,20,42,,,18,24,,
2014/05/14,21,34,,,14,20,,
2014/05/14,22,35,,,16,19,,
2014/05/14,23,32,,,14,18,,
2014/05/14,24,33,,,16,17,,
2014/05/15,01,32,,,18,14,,
2014/05/15,02,28,,,16,12,,
2014/05/15,03,30,,,16,14,,
2014/05/15,04,29,,,14,15,,
2014/05/15,05,28,,,16,12,,
2014/05/15,06,30,,,16,14,,
2014/05/15,07,31,,,18,13,,
2014/05/15,08,33,,,16,17,,
2014/05/15,09,46,,,18,28,,
2014/05/15,10,70,,,18,52,,
2014/05/15,11,72,,,18,54,,
2014/05/15,12,71,,,16,55,,
2014/05/15,13,74,,,20,54,,
2014/05/15,14,70,,,18,52,,
2014/05/15,15,72,,,20,52,,
2014/05/15,16,76,,,24,52,,
2014/05/15,17,75,,,22,53,,
2014/05/15,18,59,,,20,39,,
2014/05/15,19,51,,,24,27,,
2014/05/15,20,44,,,20,24,,
2014/05/15,21,40,,,20,20,,
2014/05/15,22,39,,,20,19,,
2014/05/15,23,40,,,20,20,,
2014/05/15,24,36,,,22,14,,
2014/05/16,01,37,,,24,13,,
2014/05/16,02,35,,,20,15,,
2014/05/16,03,36,,,20,16,,
2014/05/16,04,36,,,20,16,,
2014/05/16,05,37,,,22,15,,
2014/05/16,06,36,,,20,16,,
2014/05/16,07,37,,,24,13,,
2014/05/16,08,37,,,22,15,,
2014/05/16,09,46,,,20,26,,
2014/05/16,10,65,,,22,43,,
2014/05/16,11,67,,,24,43,,
2014/05/16,12,68,,,24,44,,
2014/05/16,13,70,,,26,44,,
2014/05/16,14,62,,,22,40,,
2014/05/16,15,62,,,18,44,,
2014/05/16,16,65,,,22,43,,
2014/05/16,17,71,,,18,53,,
2014/05/16,18,56,,,20,36,,
2014/05/16,19,49,,,22,27,,
2014/05/16,20,42,,,20,22,,
2014/05/16,21,36,,,20,16,,
2014/05/16,22,37,,,20,17,,
2014/05/16,23,34,,,20,14,,
2014/05/16,24,31,,,20,11,,
2014/05/17,01,34,,,24,10,,
2014/05/17,02,32,,,20,12,,
2014/05/17,03,33,,,20,13,,
2014/05/17,04,32,,,20,12,,
2014/05/17,05,33,,,20,13,,
2014/05/17,06,32,,,20,12,,
2014/05/17,07,32,,,24,8,,
2014/05/17,08,32,,,20,12,,
2014/05/17,09,47,,,22,25,,
2014/05/17,10,63,,,20,43,,
2014/05/17,11,58,,,20,38,,
2014/05/17,12,61,,,24,37,,
2014/05/17,13,61,,,24,37,,
2014/05/17,14,62,,,22,40,,
2014/05/17,15,64,,,22,42,,
2014/05/17,16,71,,,22,49,,
2014/05/17,17,73,,,20,53,,
2014/05/17,18,55,,,18,37,,
2014/05/17,19,48,,,24,24,,
2014/05/17,20,40,,,20,20,,
2014/05/17,21,34,,,20,14,,
2014/05/17,22,35,,,18,17,,
2014/05/17,23,31,,,20,11,,
2014/05/17,24,32,,,20,12,,
2014/05/18,01,32,,,24,8,,
2014/05/18,02,33,,,20,13,,
2014/05/18,03,32,,,20,12,,
2014/05/18,04,32,,,20,12,,
2014/05/18,05,32,,,20,12,,
2014/05/18,06,33,,,22,11,,
2014/05/18,07,32,,,22,10,,
2014/05/18,08,31,,,20,11,,
2014/05/18,09,52,,,22,30,,
2014/05/18,10,62,,,20,42,,
2014/05/18,11,64,,,22,42,,
2014/05/18,12,61,,,24,37,,
2014/05/18,13,65,,,26,39,,
2014/05/18,14,65,,,24,41,,
2014/05/18,15,72,,,22,50,,
2014/05/18,16,82,,,26,56,,
2014/05/18,17,76,,,20,56,,
2014/05/18,18,55,,,20,35,,
2014/05/18,19,44,,,22,22,,
2014/05/18,20,37,,,20,17,,
2014/05/18,21,34,,,20,14,,
2014/05/18,22,32,,,18,14,,
2014/05/18,23,31,,,22,9,,
2014/05/18,24,30,,,18,12,,
2014/05/19,01,31,,,24,7,,
2014/05/19,02,30,,,20,10,,
2014/05/19,03,30,,,20,10,,
2014/05/19,04,30,,,20,10,,
2014/05/19,05,30,,,20,10,,
2014/05/19,06,30,,,20,10,,
2014/05/19,07,30,,,24,6,,
2014/05/19,08,29,,,20,9,,
2014/05/19,09,38,,,20,18,,
2014/05/19,10,56,,,18,38,,
2014/05/19,11,57,,,18,39,,
2014/05/19,12,53,,,18,35,,
2014/05/19,13,49,,,18,31,,
2014/05/19,14,51,,,14,37,,
2014/05/19,15,51,,,14,37,,
2014/05/19,16,56,,,16,40,,
2014/05/19,17,53,,,14,39,,
2014/05/19,18,51,,,16,35,,
2014/05/19,19,50,,,22,28,,
2014/05/19,20,42,,,16,26,,
2014/05/19,21,34,,,18,16,,
2014/05/19,22,33,,,16,17,,
2014/05/19,23,30,,,18,12,,
2014/05/19,24,30,,,18,12,,
2014/05/20,01,32,,,22,10,,
2014/05/20,02,31,,,16,15,,
2014/05/20,03,31,,,18,13,,
2014/05/20,04,31,,,18,13,,
2014/05/20,05,31,,,18,13,,
2014/05/20,06,30,,,18,12,,
2014/05/20,07,33,,,20,13,,
2014/05/20,08,32,,,18,14,,
2014/05/20,09,43,,,20,23,,
2014/05/20,10,72,,,20,52,,
2014/05/20,11,73,,,22,51,,
2014/05/20,12,68,,,24,44,,
2014/05/20,13,72,,,26,46,,
2014/05/20,14,71,,,22,49,,
2014/05/20,15,72,,,22,50,,
2014/05/20,16,78,,,20,58,,
2014/05/20,17,76,,,18,58,,
2014/05/20,18,59,,,18,41,,
2014/05/20,19,49,,,22,27,,
2014/05/20,20,44,,,18,26,,
2014/05/20,21,36,,,18,18,,
2014/05/20,22,37,,,16,21,,
2014/05/20,23,32,,,18,14,,
2014/05/20,24,31,,,18,13,,
2014/05/21,01,33,,,20,13,,
2014/05/21,02,32,,,18,14,,
2014/05/21,03,31,,,18,13,,
