計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,09,24,,,11,12,,
2014/03/13,10,24,,,10,13,,
2014/03/13,11,39,,,22,16,,
2014/03/13,12,35,,,17,17,,
2014/03/13,13,36,,,19,15,,
2014/03/13,14,38,,,22,15,,
2014/03/13,15,41,,,27,12,,
2014/03/13,16,42,,,28,12,,
2014/03/13,17,45,,,29,14,,
2014/03/13,18,57,,,33,21,,
2014/03/13,19,58,,,33,23,,
2014/03/13,20,60,,,35,23,,
2014/03/13,21,62,,,37,23,,
2014/03/13,22,65,,,39,23,,
2014/03/13,23,59,,,34,23,,
2014/03/13,24,61,,,37,22,,
2014/03/14,01,45,,,25,18,,
2014/03/14,02,14,,,3,10,,
2014/03/14,03,14,,,4,9,,
2014/03/14,04,12,,,2,9,,
2014/03/14,05,12,,,2,9,,
2014/03/14,06,21,,,9,11,,
2014/03/14,07,31,,,16,14,,
2014/03/14,08,25,,,12,12,,
2014/03/14,09,24,,,11,12,,
2014/03/14,10,26,,,12,13,,
2014/03/14,11,32,,,15,16,,
2014/03/14,12,35,,,17,17,,
2014/03/14,13,34,,,18,15,,
2014/03/14,14,34,,,18,15,,
2014/03/14,15,35,,,19,14,,
2014/03/14,16,32,,,15,16,,
2014/03/14,17,51,,,32,17,,
2014/03/14,18,59,,,34,23,,
2014/03/14,19,61,,,36,23,,
2014/03/14,20,65,,,38,25,,
2014/03/14,21,67,,,40,25,,
2014/03/14,22,69,,,42,25,,
2014/03/14,23,68,,,42,24,,
2014/03/14,24,68,,,43,22,,
2014/03/15,01,54,,,33,20,,
2014/03/15,02,24,,,9,14,,
2014/03/15,03,14,,,5,8,,
2014/03/15,04,13,,,4,8,,
2014/03/15,05,13,,,4,8,,
2014/03/15,06,27,,,16,10,,
2014/03/15,07,45,,,29,14,,
2014/03/15,08,40,,,25,13,,
2014/03/15,09,37,,,22,13,,
2014/03/15,10,36,,,21,13,,
2014/03/15,11,42,,,24,16,,
2014/03/15,12,39,,,20,17,,
2014/03/15,13,35,,,18,15,,
2014/03/15,14,35,,,20,14,,
2014/03/15,15,36,,,20,14,,
2014/03/15,16,37,,,18,17,,
2014/03/15,17,37,,,17,19,,
2014/03/15,18,48,,,25,22,,
2014/03/15,19,61,,,34,25,,
2014/03/15,20,67,,,37,27,,
2014/03/15,21,66,,,37,26,,
2014/03/15,22,68,,,40,25,,
2014/03/15,23,66,,,40,24,,
2014/03/15,24,58,,,34,22,,
2014/03/16,01,48,,,27,20,,
2014/03/16,02,32,,,14,16,,
2014/03/16,03,22,,,7,14,,
2014/03/16,04,14,,,2,11,,
2014/03/16,05,12,,,2,9,,
2014/03/16,06,20,,,9,10,,
2014/03/16,07,32,,,17,14,,
2014/03/16,08,32,,,17,13,,
2014/03/16,09,32,,,17,14,,
2014/03/16,10,34,,,18,14,,
2014/03/16,11,38,,,19,18,,
2014/03/16,12,31,,,13,17,,
2014/03/16,13,34,,,16,16,,
2014/03/16,14,35,,,17,17,,
2014/03/16,15,32,,,15,16,,
2014/03/16,16,29,,,11,17,,
2014/03/16,17,32,,,12,18,,
2014/03/16,18,43,,,19,23,,
2014/03/16,19,49,,,20,28,,
2014/03/16,20,50,,,20,28,,
2014/03/16,21,51,,,22,27,,
2014/03/16,22,48,,,22,25,,
2014/03/16,23,47,,,20,25,,
2014/03/16,24,54,,,29,23,,
2014/03/17,01,44,,,22,21,,
2014/03/17,02,35,,,17,18,,
2014/03/17,03,26,,,9,16,,
2014/03/17,04,18,,,3,14,,
2014/03/17,05,14,,,2,11,,
2014/03/17,06,19,,,6,11,,
2014/03/17,07,30,,,16,13,,
2014/03/17,08,26,,,13,12,,
2014/03/17,09,32,,,19,12,,
2014/03/17,10,30,,,15,13,,
2014/03/17,11,33,,,17,16,,
2014/03/17,12,31,,,12,17,,
2014/03/17,13,30,,,12,17,,
2014/03/17,14,30,,,13,16,,
2014/03/17,15,27,,,11,15,,
2014/03/17,16,29,,,14,15,,
2014/03/17,17,28,,,11,16,,
2014/03/17,18,36,,,12,22,,
2014/03/17,19,38,,,13,24,,
2014/03/17,20,40,,,13,25,,
2014/03/17,21,42,,,16,24,,
2014/03/17,22,45,,,21,23,,
2014/03/17,23,46,,,23,22,,
2014/03/17,24,46,,,22,22,,
2014/03/18,01,36,,,17,18,,
2014/03/18,02,18,,,6,11,,
2014/03/18,03,14,,,4,9,,
2014/03/18,04,14,,,3,9,,
2014/03/18,05,14,,,4,9,,
2014/03/18,06,18,,,7,10,,
2014/03/18,07,29,,,15,14,,
2014/03/18,08,27,,,13,13,,
2014/03/18,09,27,,,13,12,,
2014/03/18,10,25,,,11,13,,
2014/03/18,11,38,,,20,17,,
2014/03/18,12,35,,,16,18,,
2014/03/18,13,31,,,13,16,,
2014/03/18,14,32,,,14,17,,
2014/03/18,15,34,,,15,17,,
2014/03/18,16,29,,,13,15,,
2014/03/18,17,29,,,11,16,,
2014/03/18,18,50,,,27,21,,
2014/03/18,19,54,,,28,25,,
2014/03/18,20,51,,,24,25,,
2014/03/18,21,53,,,26,26,,
2014/03/18,22,53,,,27,24,,
2014/03/18,23,52,,,27,23,,
2014/03/18,24,48,,,25,22,,
2014/03/19,01,34,,,16,17,,
2014/03/19,02,15,,,3,11,,
2014/03/19,03,14,,,3,10,,
2014/03/19,04,12,,,3,9,,
2014/03/19,05,12,,,2,9,,
2014/03/19,06,23,,,12,11,,
2014/03/19,07,33,,,18,13,,
2014/03/19,08,29,,,16,12,,
2014/03/19,09,31,,,17,13,,
2014/03/19,10,30,,,16,13,,
2014/03/19,11,40,,,22,17,,
2014/03/19,12,33,,,13,18,,
2014/03/19,13,31,,,14,16,,
2014/03/19,14,32,,,14,16,,
2014/03/19,15,32,,,15,15,,
2014/03/19,16,31,,,12,18,,
2014/03/19,17,34,,,15,18,,
2014/03/19,18,37,,,15,20,,
2014/03/19,19,39,,,14,23,,
2014/03/19,20,41,,,16,23,,
2014/03/19,21,45,,,19,24,,
2014/03/19,22,45,,,21,23,,
2014/03/19,23,56,,,31,23,,
2014/03/19,24,51,,,27,22,,
2014/03/20,01,42,,,21,19,,
2014/03/20,02,17,,,5,11,,
2014/03/20,03,15,,,5,9,,
2014/03/20,04,15,,,5,9,,
2014/03/20,05,17,,,7,9,,
2014/03/20,06,22,,,11,11,,
2014/03/20,07,31,,,16,13,,
2014/03/20,08,26,,,12,13,,
2014/03/20,09,29,,,15,13,,
2014/03/20,10,31,,,17,13,,
2014/03/20,11,33,,,16,16,,
2014/03/20,12,36,,,17,18,,
2014/03/20,13,40,,,22,15,,
2014/03/20,14,40,,,23,15,,
2014/03/20,15,35,,,19,14,,
2014/03/20,16,44,,,26,16,,
2014/03/20,17,42,,,24,17,,
2014/03/20,18,49,,,28,19,,
2014/03/20,19,48,,,26,20,,
2014/03/20,20,51,,,26,23,,
2014/03/20,21,56,,,30,24,,
2014/03/20,22,63,,,37,24,,
2014/03/20,23,63,,,38,23,,
2014/03/20,24,62,,,38,21,,
2014/03/21,01,51,,,29,20,,
2014/03/21,02,28,,,10,17,,
2014/03/21,03,13,,,3,9,,
2014/03/21,04,12,,,2,9,,
2014/03/21,05,12,,,3,9,,
2014/03/21,06,17,,,7,9,,
2014/03/21,07,33,,,18,13,,
2014/03/21,08,40,,,25,14,,
2014/03/21,09,37,,,21,14,,
2014/03/21,10,36,,,21,14,,
2014/03/21,11,41,,,23,16,,
2014/03/21,12,41,,,22,17,,
2014/03/21,13,36,,,18,16,,
2014/03/21,14,34,,,16,16,,
2014/03/21,15,37,,,21,15,,
2014/03/21,16,47,,,28,17,,
2014/03/21,17,53,,,32,18,,
2014/03/21,18,56,,,33,21,,
2014/03/21,19,62,,,34,26,,
2014/03/21,20,69,,,41,26,,
2014/03/21,21,70,,,42,26,,
2014/03/21,22,67,,,40,25,,
2014/03/21,23,71,,,45,24,,
2014/03/21,24,67,,,42,22,,
2014/03/22,01,53,,,32,18,,
2014/03/22,02,23,,,10,12,,
2014/03/22,03,17,,,7,10,,
2014/03/22,04,12,,,2,8,,
2014/03/22,05,12,,,3,8,,
2014/03/22,06,22,,,10,10,,
2014/03/22,07,39,,,24,14,,
2014/03/22,08,38,,,23,13,,
2014/03/22,09,34,,,19,13,,
2014/03/22,10,31,,,16,14,,
2014/03/22,11,37,,,19,17,,
2014/03/22,12,39,,,20,18,,
2014/03/22,13,31,,,13,16,,
2014/03/22,14,36,,,18,17,,
2014/03/22,15,35,,,18,15,,
2014/03/22,16,38,,,18,18,,
2014/03/22,17,33,,,14,18,,
2014/03/22,18,47,,,24,21,,
2014/03/22,19,55,,,28,25,,
2014/03/22,20,59,,,31,26,,
2014/03/22,21,63,,,35,26,,
2014/03/22,22,64,,,36,25,,
2014/03/22,23,60,,,34,24,,
2014/03/22,24,58,,,34,22,,
2014/03/23,01,50,,,29,19,,
2014/03/23,02,21,,,8,12,,
2014/03/23,03,12,,,3,9,,
2014/03/23,04,12,,,2,8,,
2014/03/23,05,12,,,2,9,,
2014/03/23,06,22,,,10,10,,
2014/03/23,07,40,,,25,13,,
2014/03/23,08,38,,,22,14,,
2014/03/23,09,35,,,19,15,,
2014/03/23,10,37,,,20,15,,
2014/03/23,11,39,,,20,18,,
2014/03/23,12,34,,,15,18,,
2014/03/23,13,30,,,12,16,,
2014/03/23,14,33,,,15,16,,
2014/03/23,15,34,,,16,16,,
2014/03/23,16,31,,,12,18,,
2014/03/23,17,34,,,13,20,,
2014/03/23,18,49,,,22,24,,
2014/03/23,19,55,,,27,26,,
2014/03/23,20,58,,,27,28,,
2014/03/23,21,55,,,25,28,,
2014/03/23,22,58,,,30,26,,
2014/03/23,23,56,,,30,24,,
2014/03/23,24,49,,,25,22,,
2014/03/24,01,38,,,19,18,,
2014/03/24,02,27,,,12,14,,
2014/03/24,03,15,,,4,10,,
2014/03/24,04,13,,,3,9,,
2014/03/24,05,13,,,3,9,,
2014/03/24,06,17,,,6,9,,
2014/03/24,07,31,,,17,13,,
2014/03/24,08,25,,,12,12,,
2014/03/24,09,29,,,16,12,,
2014/03/24,10,29,,,14,13,,
2014/03/24,11,31,,,16,14,,
2014/03/24,12,30,,,12,17,,
2014/03/24,13,32,,,14,17,,
2014/03/24,14,30,,,13,15,,
2014/03/24,15,31,,,15,14,,
2014/03/24,16,27,,,12,14,,
2014/03/24,17,26,,,9,16,,
2014/03/24,18,36,,,14,21,,
2014/03/24,19,42,,,16,24,,
2014/03/24,20,47,,,21,25,,
2014/03/24,21,47,,,22,24,,
2014/03/24,22,49,,,24,24,,
2014/03/24,23,50,,,25,23,,
2014/03/24,24,47,,,25,21,,
2014/03/25,01,43,,,22,19,,
2014/03/25,02,16,,,4,11,,
2014/03/25,03,13,,,3,10,,
2014/03/25,04,13,,,3,9,,
2014/03/25,05,13,,,3,9,,
2014/03/25,06,19,,,7,11,,
2014/03/25,07,29,,,15,13,,
2014/03/25,08,27,,,12,13,,
2014/03/25,09,25,,,10,13,,
2014/03/25,10,23,,,9,13,,
2014/03/25,11,36,,,16,18,,
2014/03/25,12,31,,,12,18,,
2014/03/25,13,33,,,13,19,,
2014/03/25,14,30,,,13,16,,
2014/03/25,15,31,,,15,15,,
2014/03/25,16,27,,,12,14,,
2014/03/25,17,28,,,11,16,,
2014/03/25,18,35,,,12,22,,
2014/03/25,19,40,,,14,24,,
2014/03/25,20,40,,,13,25,,
2014/03/25,21,41,,,14,26,,
2014/03/25,22,42,,,16,25,,
2014/03/25,23,45,,,19,24,,
2014/03/25,24,39,,,16,22,,
2014/03/26,01,35,,,13,21,,
2014/03/26,02,21,,,6,13,,
2014/03/26,03,14,,,3,10,,
2014/03/26,04,14,,,2,10,,
2014/03/26,05,14,,,3,10,,
2014/03/26,06,24,,,11,12,,
2014/03/26,07,30,,,15,14,,
2014/03/26,08,26,,,12,13,,
2014/03/26,09,27,,,13,13,,
2014/03/26,10,26,,,12,13,,
2014/03/26,11,37,,,20,16,,
2014/03/26,12,37,,,18,18,,
2014/03/26,13,30,,,13,16,,
2014/03/26,14,33,,,16,15,,
2014/03/26,15,34,,,19,14,,
2014/03/26,16,29,,,14,13,,
2014/03/26,17,46,,,27,17,,
2014/03/26,18,54,,,31,21,,
2014/03/26,19,53,,,29,22,,
2014/03/26,20,52,,,27,23,,
2014/03/26,21,53,,,27,24,,
2014/03/26,22,50,,,24,24,,
2014/03/26,23,51,,,25,24,,
2014/03/26,24,44,,,20,23,,
2014/03/27,01,33,,,12,20,,
2014/03/27,02,20,,,6,13,,
2014/03/27,03,16,,,5,10,,
2014/03/27,04,15,,,3,10,,
2014/03/27,05,13,,,2,10,,
2014/03/27,06,16,,,4,10,,
2014/03/27,07,30,,,14,14,,
2014/03/27,08,25,,,11,13,,
2014/03/27,09,28,,,15,13,,
2014/03/27,10,26,,,12,13,,
2014/03/27,11,33,,,16,16,,
2014/03/27,12,34,,,14,18,,
2014/03/27,13,33,,,16,15,,
2014/03/27,14,30,,,15,13,,
2014/03/27,15,33,,,19,13,,
2014/03/27,16,29,,,15,13,,
2014/03/27,17,32,,,17,14,,
2014/03/27,18,42,,,19,21,,
2014/03/27,19,44,,,20,22,,
2014/03/27,20,45,,,21,23,,
2014/03/27,21,46,,,20,24,,
2014/03/27,22,44,,,19,23,,
2014/03/27,23,50,,,25,23,,
2014/03/27,24,53,,,29,22,,
2014/03/28,01,42,,,21,20,,
2014/03/28,02,21,,,4,16,,
2014/03/28,03,13,,,3,9,,
2014/03/28,04,11,,,2,8,,
2014/03/28,05,12,,,2,9,,
2014/03/28,06,15,,,5,9,,
2014/03/28,07,36,,,22,13,,
2014/03/28,08,27,,,13,12,,
2014/03/28,09,23,,,11,12,,
2014/03/28,10,25,,,13,12,,
2014/03/28,11,32,,,16,15,,
2014/03/28,12,30,,,12,17,,
2014/03/28,13,33,,,15,17,,
2014/03/28,14,36,,,17,17,,
2014/03/28,15,38,,,20,16,,
2014/03/28,16,36,,,19,16,,
2014/03/28,17,36,,,16,19,,
2014/03/28,18,44,,,19,23,,
2014/03/28,19,39,,,12,25,,
2014/03/28,20,38,,,11,27,,
2014/03/28,21,42,,,14,26,,
2014/03/28,22,43,,,15,26,,
2014/03/28,23,43,,,17,24,,
2014/03/28,24,42,,,17,23,,
2014/03/29,01,33,,,13,19,,
2014/03/29,02,23,,,8,14,,
2014/03/29,03,21,,,7,13,,
2014/03/29,04,18,,,5,13,,
2014/03/29,05,15,,,4,10,,
2014/03/29,06,22,,,9,11,,
2014/03/29,07,38,,,21,15,,
2014/03/29,08,33,,,17,15,,
2014/03/29,09,31,,,15,15,,
2014/03/29,10,30,,,13,15,,
2014/03/29,11,32,,,14,16,,
2014/03/29,12,29,,,9,19,,
2014/03/29,13,36,,,17,17,,
2014/03/29,14,38,,,20,17,,
2014/03/29,15,38,,,19,17,,
2014/03/29,16,40,,,20,18,,
2014/03/29,17,41,,,18,21,,
2014/03/29,18,42,,,17,23,,
2014/03/29,19,48,,,20,26,,
2014/03/29,20,52,,,22,29,,
2014/03/29,21,50,,,20,28,,
2014/03/29,22,50,,,20,28,,
2014/03/29,23,48,,,20,26,,
2014/03/29,24,46,,,21,24,,
2014/03/30,01,40,,,17,21,,
2014/03/30,02,25,,,9,15,,
2014/03/30,03,16,,,3,12,,
2014/03/30,04,16,,,3,12,,
2014/03/30,05,14,,,3,10,,
2014/03/30,06,19,,,6,11,,
2014/03/30,07,31,,,15,15,,
2014/03/30,08,26,,,11,14,,
2014/03/30,09,27,,,10,15,,
2014/03/30,10,31,,,12,17,,
2014/03/30,11,42,,,20,20,,
2014/03/30,12,39,,,18,19,,
2014/03/30,13,33,,,15,17,,
2014/03/30,14,35,,,17,17,,
2014/03/30,15,35,,,17,17,,
2014/03/30,16,37,,,17,18,,
2014/03/30,17,37,,,17,19,,
2014/03/30,18,50,,,26,23,,
2014/03/30,19,53,,,24,28,,
2014/03/30,20,55,,,25,28,,
2014/03/30,21,56,,,27,27,,
2014/03/30,22,56,,,29,25,,
2014/03/30,23,57,,,30,25,,
2014/03/30,24,53,,,29,23,,
2014/03/31,01,40,,,18,20,,
2014/03/31,02,24,,,9,14,,
2014/03/31,03,16,,,3,12,,
2014/03/31,04,15,,,3,11,,
2014/03/31,05,13,,,3,9,,
2014/03/31,06,15,,,4,10,,
2014/03/31,07,34,,,20,13,,
2014/03/31,08,31,,,17,12,,
2014/03/31,09,26,,,13,12,,
2014/03/31,10,29,,,15,14,,
2014/03/31,11,32,,,15,15,,
2014/03/31,12,31,,,13,17,,
2014/03/31,13,35,,,17,16,,
2014/03/31,14,32,,,15,16,,
2014/03/31,15,28,,,12,14,,
2014/03/31,16,25,,,9,15,,
2014/03/31,17,27,,,10,16,,
2014/03/31,18,37,,,14,22,,
2014/03/31,19,46,,,20,24,,
2014/03/31,20,49,,,23,25,,
2014/03/31,21,49,,,23,25,,
2014/03/31,22,49,,,22,25,,
2014/03/31,23,48,,,23,23,,
2014/03/31,24,51,,,28,21,,
2014/04/01,01,46,,,25,19,,
2014/04/01,02,24,,,10,14,,
2014/04/01,03,19,,,6,12,,
2014/04/01,04,17,,,5,11,,
2014/04/01,05,13,,,2,10,,
2014/04/01,06,15,,,5,9,,
2014/04/01,07,33,,,19,13,,
2014/04/01,08,33,,,19,12,,
2014/04/01,09,31,,,17,12,,
2014/04/01,10,28,,,14,12,,
2014/04/01,11,32,,,15,16,,
2014/04/01,12,28,,,10,17,,
2014/04/01,13,30,,,12,16,,
2014/04/01,14,31,,,14,16,,
2014/04/01,15,32,,,15,16,,
2014/04/01,16,28,,,10,16,,
2014/04/01,17,28,,,9,18,,
2014/04/01,18,38,,,14,22,,
2014/04/01,19,38,,,11,26,,
2014/04/01,20,39,,,12,26,,
2014/04/01,21,44,,,17,26,,
2014/04/01,22,42,,,14,26,,
2014/04/01,23,45,,,20,24,,
2014/04/01,24,46,,,23,22,,
2014/04/02,01,37,,,16,20,,
2014/04/02,02,16,,,4,10,,
2014/04/02,03,15,,,4,10,,
2014/04/02,04,13,,,3,9,,
2014/04/02,05,13,,,3,9,,
2014/04/02,06,23,,,11,11,,
2014/04/02,07,45,,,25,18,,
2014/04/02,08,37,,,19,17,,
2014/04/02,09,23,,,10,13,,
2014/04/02,10,26,,,11,13,,
2014/04/02,11,32,,,15,16,,
2014/04/02,12,31,,,11,19,,
2014/04/02,13,37,,,17,18,,
2014/04/02,14,36,,,17,18,,
2014/04/02,15,30,,,12,16,,
2014/04/02,16,30,,,13,16,,
2014/04/02,17,29,,,11,17,,
2014/04/02,18,36,,,15,20,,
2014/04/02,19,37,,,13,23,,
2014/04/02,20,41,,,14,25,,
2014/04/02,21,41,,,14,26,,
2014/04/02,22,43,,,16,26,,
2014/04/02,23,44,,,19,24,,
2014/04/02,24,37,,,14,22,,
2014/04/03,01,35,,,13,21,,
2014/04/03,02,19,,,6,12,,
2014/04/03,03,14,,,3,10,,
2014/04/03,04,14,,,3,10,,
2014/04/03,05,14,,,3,10,,
2014/04/03,06,19,,,6,11,,
2014/04/03,07,29,,,14,14,,
2014/04/03,08,23,,,10,13,,
2014/04/03,09,23,,,9,13,,
2014/04/03,10,24,,,10,13,,
2014/04/03,11,33,,,15,17,,
2014/04/03,12,32,,,12,19,,
2014/04/03,13,31,,,12,19,,
2014/04/03,14,38,,,20,17,,
2014/04/03,15,36,,,20,15,,
2014/04/03,16,39,,,23,15,,
2014/04/03,17,35,,,17,16,,
2014/04/03,18,44,,,19,22,,
2014/04/03,19,37,,,12,24,,
2014/04/03,20,41,,,14,26,,
2014/04/03,21,40,,,14,25,,
2014/04/03,22,48,,,22,24,,
2014/04/03,23,43,,,17,24,,
2014/04/03,24,39,,,15,22,,
2014/04/04,01,35,,,12,21,,
2014/04/04,02,23,,,4,18,,
2014/04/04,03,16,,,3,11,,
2014/04/04,04,14,,,3,10,,
2014/04/04,05,13,,,2,10,,
2014/04/04,06,15,,,3,10,,
2014/04/04,07,25,,,10,13,,
2014/04/04,08,25,,,11,13,,
2014/04/04,09,26,,,12,13,,
2014/04/04,10,24,,,10,13,,
2014/04/04,11,31,,,14,16,,
2014/04/04,12,32,,,14,17,,
2014/04/04,13,34,,,17,16,,
2014/04/04,14,34,,,17,16,,
2014/04/04,15,33,,,17,14,,
2014/04/04,16,39,,,21,16,,
2014/04/04,17,31,,,11,18,,
2014/04/04,18,39,,,15,22,,
2014/04/04,19,41,,,16,24,,
2014/04/04,20,48,,,22,25,,
2014/04/04,21,59,,,32,25,,
2014/04/04,22,58,,,32,24,,
2014/04/04,23,53,,,28,23,,
2014/04/04,24,52,,,30,21,,
2014/04/05,01,41,,,21,18,,
2014/04/05,02,17,,,4,12,,
2014/04/05,03,13,,,3,9,,
2014/04/05,04,11,,,2,8,,
2014/04/05,05,12,,,2,8,,
2014/04/05,06,23,,,11,10,,
2014/04/05,07,39,,,24,14,,
2014/04/05,08,36,,,21,13,,
2014/04/05,09,34,,,19,13,,
2014/04/05,10,34,,,20,13,,
2014/04/05,11,40,,,22,17,,
2014/04/05,12,40,,,22,16,,
2014/04/05,13,31,,,13,17,,
2014/04/05,14,30,,,13,15,,
2014/04/05,15,34,,,17,15,,
2014/04/05,16,36,,,18,17,,
2014/04/05,17,35,,,15,19,,
2014/04/05,18,50,,,27,21,,
2014/04/05,19,56,,,29,25,,
2014/04/05,20,60,,,32,27,,
2014/04/05,21,60,,,31,26,,
2014/04/05,22,58,,,31,26,,
2014/04/05,23,54,,,28,25,,
2014/04/05,24,59,,,34,23,,
2014/04/06,01,46,,,25,19,,
2014/04/06,02,19,,,5,13,,
2014/04/06,03,15,,,3,10,,
2014/04/06,04,13,,,2,10,,
2014/04/06,05,13,,,2,10,,
2014/04/06,06,20,,,8,10,,
2014/04/06,07,43,,,27,13,,
2014/04/06,08,37,,,22,13,,
2014/04/06,09,34,,,18,14,,
2014/04/06,10,36,,,18,16,,
2014/04/06,11,39,,,20,18,,
2014/04/06,12,36,,,18,17,,
2014/04/06,13,34,,,17,15,,
2014/04/06,14,37,,,19,17,,
2014/04/06,15,43,,,26,15,,
2014/04/06,16,41,,,21,18,,
2014/04/06,17,48,,,29,18,,
2014/04/06,18,52,,,29,21,,
2014/04/06,19,59,,,31,26,,
2014/04/06,20,58,,,29,27,,
2014/04/06,21,67,,,38,27,,
2014/04/06,22,63,,,34,27,,
2014/04/06,23,59,,,33,25,,
2014/04/06,24,54,,,30,22,,
2014/04/07,01,46,,,25,20,,
2014/04/07,02,23,,,9,13,,
2014/04/07,03,18,,,6,11,,
2014/04/07,04,12,,,2,9,,
2014/04/07,05,12,,,2,9,,
2014/04/07,06,16,,,6,9,,
2014/04/07,07,30,,,16,12,,
2014/04/07,08,26,,,13,12,,
2014/04/07,09,27,,,14,12,,
2014/04/07,10,29,,,15,12,,
2014/04/07,11,33,,,16,15,,
2014/04/07,12,29,,,11,17,,
2014/04/07,13,29,,,12,15,,
2014/04/07,14,29,,,13,15,,
2014/04/07,15,31,,,16,14,,
2014/04/07,16,28,,,13,14,,
2014/04/07,17,28,,,12,14,,
2014/04/07,18,36,,,14,20,,
2014/04/07,19,42,,,18,23,,
2014/04/07,20,51,,,25,24,,
2014/04/07,21,52,,,25,26,,
2014/04/07,22,55,,,28,25,,
2014/04/07,23,53,,,28,23,,
2014/04/07,24,50,,,28,21,,
2014/04/08,01,44,,,23,19,,
2014/04/08,02,14,,,3,10,,
2014/04/08,03,13,,,3,9,,
2014/04/08,04,13,,,3,9,,
2014/04/08,05,13,,,5,8,,
2014/04/08,06,18,,,8,9,,
2014/04/08,07,31,,,17,13,,
2014/04/08,08,28,,,14,13,,
2014/04/08,09,25,,,13,11,,
2014/04/08,10,26,,,12,12,,
2014/04/08,11,30,,,12,16,,
2014/04/08,12,27,,,8,18,,
2014/04/08,13,32,,,14,17,,
2014/04/08,14,31,,,13,16,,
2014/04/08,15,29,,,13,15,,
2014/04/08,16,31,,,12,17,,
2014/04/08,17,34,,,14,20,,
2014/04/08,18,43,,,17,25,,
2014/04/08,19,38,,,12,25,,
2014/04/08,20,40,,,13,25,,
2014/04/08,21,40,,,14,25,,
2014/04/08,22,41,,,14,25,,
2014/04/08,23,47,,,22,24,,
2014/04/08,24,40,,,16,22,,
2014/04/09,01,37,,,16,19,,
2014/04/09,02,16,,,4,10,,
2014/04/09,03,14,,,3,9,,
2014/04/09,04,13,,,3,9,,
2014/04/09,05,13,,,3,9,,
2014/04/09,06,18,,,6,11,,
2014/04/09,07,29,,,14,13,,
2014/04/09,08,26,,,12,12,,
2014/04/09,09,23,,,10,12,,
2014/04/09,10,22,,,8,12,,
2014/04/09,11,32,,,14,17,,
2014/04/09,12,32,,,13,18,,
2014/04/09,13,35,,,17,17,,
2014/04/09,14,35,,,17,18,,
2014/04/09,15,32,,,15,16,,
2014/04/09,16,27,,,11,15,,
2014/04/09,17,30,,,13,16,,
2014/04/09,18,36,,,13,20,,
2014/04/09,19,38,,,12,24,,
2014/04/09,20,39,,,12,25,,
2014/04/09,21,39,,,12,26,,
2014/04/09,22,45,,,18,25,,
2014/04/09,23,48,,,21,25,,
2014/04/09,24,42,,,18,23,,
2014/04/10,01,27,,,7,18,,
2014/04/10,02,17,,,5,11,,
2014/04/10,03,15,,,4,10,,
2014/04/10,04,13,,,2,10,,
2014/04/10,05,12,,,2,9,,
2014/04/10,06,18,,,6,11,,
2014/04/10,07,28,,,13,13,,
2014/04/10,08,23,,,10,12,,
2014/04/10,09,23,,,9,13,,
2014/04/10,10,23,,,9,13,,
2014/04/10,11,33,,,15,17,,
2014/04/10,12,31,,,12,18,,
2014/04/10,13,33,,,14,17,,
2014/04/10,14,31,,,12,17,,
2014/04/10,15,28,,,12,14,,
2014/04/10,16,27,,,12,14,,
2014/04/10,17,33,,,13,19,,
2014/04/10,18,38,,,14,22,,
2014/04/10,19,42,,,17,23,,
2014/04/10,20,43,,,18,24,,
2014/04/10,21,50,,,25,23,,
2014/04/10,22,50,,,25,23,,
2014/04/10,23,49,,,25,23,,
2014/04/10,24,47,,,25,21,,
2014/04/11,01,37,,,18,18,,
2014/04/11,02,19,,,7,11,,
2014/04/11,03,16,,,6,9,,
2014/04/11,04,14,,,5,8,,
2014/04/11,05,15,,,5,9,,
2014/04/11,06,18,,,8,10,,
2014/04/11,07,32,,,18,13,,
2014/04/11,08,29,,,15,12,,
2014/04/11,09,29,,,15,12,,
2014/04/11,10,25,,,12,12,,
2014/04/11,11,32,,,16,15,,
2014/04/11,12,30,,,12,16,,
2014/04/11,13,30,,,12,17,,
2014/04/11,14,29,,,12,16,,
2014/04/11,15,34,,,16,17,,
2014/04/11,16,30,,,12,17,,
2014/04/11,17,33,,,15,17,,
2014/04/11,18,37,,,14,21,,
2014/04/11,19,37,,,13,23,,
2014/04/11,20,44,,,18,25,,
2014/04/11,21,47,,,21,25,,
2014/04/11,22,47,,,22,24,,
2014/04/11,23,54,,,28,25,,
2014/04/11,24,53,,,29,22,,
2014/04/12,01,44,,,23,19,,
2014/04/12,02,21,,,8,12,,
2014/04/12,03,20,,,8,10,,
2014/04/12,04,14,,,3,9,,
2014/04/12,05,14,,,4,9,,
2014/04/12,06,18,,,7,10,,
2014/04/12,07,32,,,17,14,,
2014/04/12,08,31,,,16,13,,
2014/04/12,09,27,,,12,13,,
2014/04/12,10,28,,,13,14,,
2014/04/12,11,33,,,16,16,,
2014/04/12,12,32,,,13,17,,
2014/04/12,13,30,,,12,16,,
2014/04/12,14,35,,,17,17,,
2014/04/12,15,34,,,16,17,,
2014/04/12,16,35,,,15,19,,
2014/04/12,17,38,,,16,20,,
2014/04/12,18,35,,,11,22,,
2014/04/12,19,45,,,17,27,,
2014/04/12,20,47,,,18,27,,
2014/04/12,21,42,,,14,27,,
2014/04/12,22,43,,,16,26,,
