計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,06,10,,,1,8,,
2013/12/03,07,11,,,1,9,,
2013/12/03,08,31,,,14,13,,
2013/12/03,09,46,,,24,20,,
2013/12/03,10,43,,,18,24,,
2013/12/03,11,41,,,17,23,,
2013/12/03,12,42,,,18,23,,
2013/12/03,13,39,,,17,21,,
2013/12/03,14,38,,,17,20,,
2013/12/03,15,37,,,17,19,,
2013/12/03,16,37,,,17,20,,
2013/12/03,17,43,,,19,23,,
2013/12/03,18,42,,,20,21,,
2013/12/03,19,41,,,20,20,,
2013/12/03,20,18,,,7,10,,
2013/12/03,21,11,,,1,9,,
2013/12/03,22,11,,,1,9,,
2013/12/03,23,9,,,1,7,,
2013/12/03,24,11,,,1,10,,
2013/12/04,01,11,,,1,9,,
2013/12/04,02,9,,,1,7,,
2013/12/04,03,10,,,1,8,,
2013/12/04,04,11,,,1,9,,
2013/12/04,05,10,,,1,8,,
2013/12/04,06,10,,,1,8,,
2013/12/04,07,11,,,1,9,,
2013/12/04,08,29,,,12,12,,
2013/12/04,09,47,,,26,20,,
2013/12/04,10,46,,,21,24,,
2013/12/04,11,41,,,17,23,,
2013/12/04,12,40,,,16,23,,
2013/12/04,13,42,,,19,22,,
2013/12/04,14,39,,,18,21,,
2013/12/04,15,39,,,17,22,,
2013/12/04,16,37,,,18,19,,
2013/12/04,17,44,,,19,24,,
2013/12/04,18,43,,,21,21,,
2013/12/04,19,43,,,21,21,,
2013/12/04,20,20,,,8,12,,
2013/12/04,21,11,,,4,6,,
2013/12/04,22,13,,,3,8,,
2013/12/04,23,13,,,4,8,,
2013/12/04,24,11,,,3,7,,
2013/12/05,01,12,,,4,7,,
2013/12/05,02,12,,,3,8,,
2013/12/05,03,11,,,4,7,,
2013/12/05,04,11,,,4,7,,
2013/12/05,05,12,,,4,8,,
2013/12/05,06,12,,,4,8,,
2013/12/05,07,11,,,4,6,,
2013/12/05,08,31,,,14,11,,
2013/12/05,09,47,,,26,20,,
2013/12/05,10,40,,,17,22,,
2013/12/05,11,43,,,17,24,,
2013/12/05,12,38,,,15,22,,
2013/12/05,13,35,,,14,20,,
2013/12/05,14,32,,,14,17,,
2013/12/05,15,34,,,14,19,,
2013/12/05,16,35,,,14,19,,
2013/12/05,17,38,,,16,21,,
2013/12/05,18,41,,,16,24,,
2013/12/05,19,38,,,18,19,,
2013/12/05,20,30,,,13,16,,
2013/12/05,21,9,,,1,7,,
2013/12/05,22,11,,,1,9,,
2013/12/05,23,11,,,1,9,,
2013/12/05,24,10,,,1,8,,
2013/12/06,01,12,,,1,10,,
2013/12/06,02,10,,,1,8,,
2013/12/06,03,9,,,1,7,,
2013/12/06,04,11,,,1,9,,
2013/12/06,05,9,,,1,8,,
2013/12/06,06,10,,,1,8,,
2013/12/06,07,11,,,1,9,,
2013/12/06,08,22,,,11,9,,
2013/12/06,09,48,,,25,22,,
2013/12/06,10,46,,,22,24,,
2013/12/06,11,41,,,16,23,,
2013/12/06,12,38,,,16,20,,
2013/12/06,13,36,,,17,19,,
2013/12/06,14,36,,,16,19,,
2013/12/06,15,35,,,17,17,,
2013/12/06,16,42,,,20,21,,
2013/12/06,17,41,,,19,21,,
2013/12/06,18,43,,,20,22,,
2013/12/06,19,42,,,20,21,,
2013/12/06,20,25,,,12,12,,
2013/12/06,21,12,,,3,8,,
2013/12/06,22,12,,,3,8,,
2013/12/06,23,11,,,3,7,,
2013/12/06,24,12,,,3,8,,
2013/12/07,01,12,,,3,8,,
2013/12/07,02,10,,,3,6,,
2013/12/07,03,12,,,4,7,,
2013/12/07,04,12,,,3,8,,
2013/12/07,05,11,,,3,7,,
2013/12/07,06,11,,,4,7,,
2013/12/07,07,12,,,3,8,,
2013/12/07,08,11,,,4,7,,
2013/12/07,09,10,,,3,6,,
2013/12/07,10,18,,,8,9,,
2013/12/07,11,30,,,18,11,,
2013/12/07,12,28,,,15,12,,
2013/12/07,13,38,,,21,16,,
2013/12/07,14,39,,,24,14,,
2013/12/07,15,38,,,24,13,,
2013/12/07,16,25,,,13,12,,
2013/12/07,17,13,,,5,7,,
2013/12/07,18,9,,,1,7,,
2013/12/07,19,10,,,1,8,,
2013/12/07,20,10,,,1,8,,
2013/12/07,21,8,,,1,6,,
2013/12/07,22,9,,,1,7,,
2013/12/07,23,10,,,1,8,,
2013/12/07,24,9,,,1,7,,
2013/12/08,01,8,,,1,7,,
2013/12/08,02,10,,,1,8,,
2013/12/08,03,10,,,1,8,,
2013/12/08,04,9,,,1,7,,
2013/12/08,05,9,,,1,7,,
2013/12/08,06,10,,,1,8,,
2013/12/08,07,10,,,1,8,,
2013/12/08,08,8,,,1,6,,
2013/12/08,09,9,,,1,7,,
2013/12/08,10,10,,,1,8,,
2013/12/08,11,9,,,1,7,,
2013/12/08,12,8,,,1,6,,
2013/12/08,13,10,,,1,8,,
2013/12/08,14,10,,,1,9,,
2013/12/08,15,10,,,1,8,,
2013/12/08,16,9,,,1,7,,
2013/12/08,17,11,,,1,9,,
2013/12/08,18,11,,,1,9,,
2013/12/08,19,9,,,1,7,,
2013/12/08,20,11,,,1,9,,
2013/12/08,21,11,,,1,9,,
2013/12/08,22,10,,,1,8,,
2013/12/08,23,10,,,1,8,,
2013/12/08,24,11,,,1,9,,
2013/12/09,01,10,,,1,8,,
2013/12/09,02,9,,,1,7,,
2013/12/09,03,11,,,1,9,,
2013/12/09,04,11,,,1,9,,
2013/12/09,05,9,,,1,7,,
2013/12/09,06,10,,,1,8,,
2013/12/09,07,11,,,1,9,,
2013/12/09,08,32,,,13,11,,
2013/12/09,09,64,,,37,22,,
2013/12/09,10,62,,,33,28,,
2013/12/09,11,50,,,26,23,,
2013/12/09,12,46,,,22,23,,
2013/12/09,13,46,,,23,22,,
2013/12/09,14,42,,,23,19,,
2013/12/09,15,43,,,23,19,,
2013/12/09,16,45,,,24,21,,
2013/12/09,17,50,,,25,25,,
2013/12/09,18,50,,,23,26,,
2013/12/09,19,46,,,24,21,,
2013/12/09,20,34,,,17,16,,
2013/12/09,21,11,,,3,8,,
2013/12/09,22,11,,,3,7,,
2013/12/09,23,12,,,3,8,,
2013/12/09,24,12,,,3,8,,
2013/12/10,01,11,,,3,7,,
2013/12/10,02,12,,,4,8,,
2013/12/10,03,11,,,3,7,,
2013/12/10,04,11,,,3,7,,
2013/12/10,05,12,,,3,8,,
2013/12/10,06,11,,,3,7,,
2013/12/10,07,11,,,3,7,,
2013/12/10,08,29,,,14,11,,
2013/12/10,09,51,,,31,20,,
2013/12/10,10,48,,,24,24,,
2013/12/10,11,47,,,21,25,,
2013/12/10,12,44,,,21,23,,
2013/12/10,13,41,,,19,21,,
2013/12/10,14,40,,,20,19,,
2013/12/10,15,40,,,18,21,,
2013/12/10,16,40,,,19,20,,
2013/12/10,17,41,,,17,23,,
2013/12/10,18,42,,,17,24,,
2013/12/10,19,38,,,17,19,,
2013/12/10,20,22,,,10,12,,
2013/12/10,21,11,,,3,7,,
2013/12/10,22,11,,,3,8,,
2013/12/10,23,12,,,3,8,,
2013/12/10,24,12,,,3,8,,
2013/12/11,01,10,,,3,7,,
2013/12/11,02,11,,,3,8,,
2013/12/11,03,12,,,3,8,,
2013/12/11,04,11,,,3,7,,
2013/12/11,05,11,,,3,7,,
2013/12/11,06,12,,,3,8,,
2013/12/11,07,12,,,3,8,,
2013/12/11,08,33,,,20,10,,
2013/12/11,09,49,,,26,22,,
2013/12/11,10,47,,,21,25,,
2013/12/11,11,46,,,22,23,,
2013/12/11,12,42,,,19,23,,
2013/12/11,13,41,,,20,19,,
2013/12/11,14,42,,,19,22,,
2013/12/11,15,40,,,18,21,,
2013/12/11,16,40,,,19,20,,
2013/12/11,17,44,,,20,23,,
2013/12/11,18,40,,,18,21,,
2013/12/11,19,40,,,20,19,,
2013/12/11,20,23,,,9,13,,
2013/12/11,21,9,,,1,7,,
2013/12/11,22,10,,,1,8,,
2013/12/11,23,11,,,1,9,,
2013/12/11,24,9,,,1,7,,
2013/12/12,01,9,,,1,7,,
2013/12/12,02,10,,,1,8,,
2013/12/12,03,9,,,1,7,,
2013/12/12,04,9,,,1,7,,
2013/12/12,05,10,,,1,8,,
2013/12/12,06,9,,,1,8,,
2013/12/12,07,8,,,1,6,,
2013/12/12,08,29,,,14,11,,
2013/12/12,09,56,,,32,22,,
2013/12/12,10,48,,,26,21,,
2013/12/12,11,48,,,25,22,,
2013/12/12,12,46,,,24,21,,
2013/12/12,13,45,,,24,19,,
2013/12/12,14,46,,,25,20,,
2013/12/12,15,49,,,29,19,,
2013/12/12,16,50,,,30,19,,
2013/12/12,17,51,,,28,22,,
2013/12/12,18,50,,,27,21,,
2013/12/12,19,45,,,26,18,,
2013/12/12,20,29,,,15,14,,
2013/12/12,21,11,,,1,9,,
2013/12/12,22,9,,,1,7,,
2013/12/12,23,10,,,1,8,,
2013/12/12,24,11,,,1,9,,
2013/12/13,01,9,,,1,7,,
2013/12/13,02,9,,,1,7,,
2013/12/13,03,10,,,1,9,,
2013/12/13,04,10,,,1,8,,
2013/12/13,05,9,,,1,7,,
2013/12/13,06,9,,,1,8,,
2013/12/13,07,10,,,1,9,,
2013/12/13,08,27,,,11,10,,
2013/12/13,09,64,,,36,20,,
2013/12/13,10,67,,,37,25,,
2013/12/13,11,56,,,32,23,,
2013/12/13,12,50,,,28,20,,
2013/12/13,13,46,,,27,18,,
2013/12/13,14,46,,,26,19,,
2013/12/13,15,57,,,33,23,,
2013/12/13,16,52,,,27,22,,
2013/12/13,17,55,,,30,24,,
2013/12/13,18,54,,,29,23,,
2013/12/13,19,39,,,20,18,,
2013/12/13,20,11,,,1,9,,
2013/12/13,21,10,,,1,8,,
2013/12/13,22,10,,,1,8,,
2013/12/13,23,11,,,1,9,,
2013/12/13,24,11,,,1,10,,
2013/12/14,01,10,,,1,8,,
2013/12/14,02,9,,,1,8,,
2013/12/14,03,10,,,1,8,,
2013/12/14,04,11,,,1,9,,
2013/12/14,05,10,,,1,8,,
2013/12/14,06,9,,,1,8,,
2013/12/14,07,9,,,1,8,,
2013/12/14,08,10,,,1,8,,
2013/12/14,09,10,,,1,8,,
2013/12/14,10,28,,,19,8,,
2013/12/14,11,37,,,27,9,,
2013/12/14,12,42,,,30,12,,
2013/12/14,13,45,,,31,13,,
2013/12/14,14,43,,,29,12,,
2013/12/14,15,42,,,28,14,,
2013/12/14,16,41,,,26,14,,
2013/12/14,17,14,,,4,9,,
2013/12/14,18,10,,,1,8,,
2013/12/14,19,11,,,1,9,,
2013/12/14,20,11,,,1,9,,
2013/12/14,21,11,,,1,9,,
2013/12/14,22,10,,,1,8,,
2013/12/14,23,11,,,1,9,,
2013/12/14,24,11,,,1,9,,
2013/12/15,01,12,,,1,10,,
2013/12/15,02,11,,,1,9,,
2013/12/15,03,11,,,1,9,,
2013/12/15,04,11,,,1,9,,
2013/12/15,05,12,,,1,10,,
2013/12/15,06,12,,,1,10,,
2013/12/15,07,11,,,1,9,,
2013/12/15,08,10,,,1,8,,
2013/12/15,09,11,,,1,9,,
2013/12/15,10,11,,,1,9,,
2013/12/15,11,11,,,1,9,,
2013/12/15,12,10,,,1,8,,
2013/12/15,13,11,,,1,9,,
2013/12/15,14,10,,,1,8,,
2013/12/15,15,11,,,1,9,,
2013/12/15,16,11,,,1,9,,
2013/12/15,17,11,,,1,10,,
2013/12/15,18,11,,,1,9,,
2013/12/15,19,11,,,1,9,,
2013/12/15,20,12,,,1,10,,
2013/12/15,21,12,,,1,10,,
2013/12/15,22,12,,,1,9,,
2013/12/15,23,11,,,1,10,,
2013/12/15,24,11,,,1,9,,
2013/12/16,01,12,,,1,10,,
2013/12/16,02,12,,,1,10,,
2013/12/16,03,11,,,1,9,,
2013/12/16,04,11,,,1,10,,
2013/12/16,05,13,,,1,11,,
2013/12/16,06,13,,,1,11,,
2013/12/16,07,13,,,1,11,,
2013/12/16,08,37,,,17,13,,
2013/12/16,09,71,,,38,23,,
2013/12/16,10,62,,,35,25,,
2013/12/16,11,54,,,30,23,,
2013/12/16,12,49,,,27,22,,
2013/12/16,13,51,,,28,22,,
2013/12/16,14,46,,,27,19,,
2013/12/16,15,49,,,27,21,,
2013/12/16,16,51,,,28,22,,
2013/12/16,17,55,,,29,24,,
2013/12/16,18,53,,,29,24,,
2013/12/16,19,53,,,28,23,,
2013/12/16,20,36,,,20,15,,
2013/12/16,21,10,,,1,8,,
2013/12/16,22,11,,,1,9,,
2013/12/16,23,11,,,1,9,,
2013/12/16,24,10,,,1,9,,
2013/12/17,01,9,,,1,8,,
2013/12/17,02,11,,,1,9,,
2013/12/17,03,10,,,1,8,,
2013/12/17,04,10,,,1,8,,
2013/12/17,05,10,,,1,8,,
2013/12/17,06,11,,,1,10,,
2013/12/17,07,11,,,1,9,,
2013/12/17,08,25,,,11,10,,
2013/12/17,09,65,,,39,22,,
2013/12/17,10,60,,,32,27,,
2013/12/17,11,51,,,27,23,,
2013/12/17,12,45,,,24,20,,
2013/12/17,13,45,,,25,18,,
2013/12/17,14,41,,,24,17,,
2013/12/17,15,42,,,24,18,,
2013/12/17,16,48,,,26,21,,
2013/12/17,17,51,,,28,22,,
2013/12/17,18,48,,,26,21,,
2013/12/17,19,46,,,26,19,,
2013/12/17,20,16,,,5,11,,
2013/12/17,21,10,,,1,8,,
2013/12/17,22,10,,,1,9,,
2013/12/17,23,12,,,1,10,,
2013/12/17,24,10,,,1,9,,
2013/12/18,01,9,,,1,7,,
2013/12/18,02,11,,,1,9,,
2013/12/18,03,10,,,1,8,,
2013/12/18,04,9,,,1,8,,
2013/12/18,05,10,,,1,8,,
2013/12/18,06,11,,,1,9,,
2013/12/18,07,10,,,1,8,,
2013/12/18,08,30,,,13,11,,
2013/12/18,09,64,,,37,23,,
2013/12/18,10,63,,,36,25,,
2013/12/18,11,54,,,31,23,,
2013/12/18,12,53,,,29,22,,
2013/12/18,13,48,,,28,19,,
2013/12/18,14,47,,,27,19,,
2013/12/18,15,51,,,28,21,,
2013/12/18,16,49,,,26,22,,
2013/12/18,17,52,,,29,22,,
2013/12/18,18,50,,,26,23,,
2013/12/18,19,47,,,26,20,,
2013/12/18,20,22,,,10,12,,
2013/12/18,21,11,,,1,9,,
2013/12/18,22,11,,,1,9,,
2013/12/18,23,10,,,1,8,,
2013/12/18,24,10,,,1,8,,
2013/12/19,01,11,,,1,10,,
2013/12/19,02,11,,,1,9,,
2013/12/19,03,10,,,1,8,,
2013/12/19,04,12,,,1,10,,
2013/12/19,05,11,,,1,9,,
2013/12/19,06,10,,,1,8,,
2013/12/19,07,12,,,1,10,,
2013/12/19,08,34,,,14,13,,
2013/12/19,09,65,,,41,20,,
2013/12/19,10,64,,,38,24,,
2013/12/19,11,58,,,33,23,,
2013/12/19,12,47,,,24,22,,
2013/12/19,13,44,,,21,22,,
2013/12/19,14,47,,,24,22,,
2013/12/19,15,44,,,23,20,,
2013/12/19,16,46,,,24,21,,
2013/12/19,17,47,,,23,23,,
2013/12/19,18,48,,,24,23,,
2013/12/19,19,43,,,21,22,,
2013/12/19,20,29,,,12,17,,
2013/12/19,21,12,,,2,10,,
2013/12/19,22,12,,,1,10,,
2013/12/19,23,13,,,1,11,,
2013/12/19,24,11,,,1,9,,
2013/12/20,01,11,,,1,9,,
2013/12/20,02,12,,,1,10,,
2013/12/20,03,11,,,1,10,,
2013/12/20,04,11,,,1,9,,
2013/12/20,05,13,,,1,11,,
2013/12/20,06,11,,,1,9,,
2013/12/20,07,11,,,1,9,,
2013/12/20,08,30,,,12,13,,
2013/12/20,09,61,,,35,24,,
2013/12/20,10,60,,,32,26,,
2013/12/20,11,58,,,30,27,,
2013/12/20,12,52,,,28,23,,
2013/12/20,13,52,,,30,21,,
2013/12/20,14,50,,,28,21,,
2013/12/20,15,51,,,31,19,,
2013/12/20,16,51,,,29,20,,
2013/12/20,17,52,,,28,23,,
2013/12/20,18,48,,,26,21,,
2013/12/20,19,45,,,25,19,,
2013/12/20,20,21,,,8,12,,
2013/12/20,21,9,,,1,7,,
2013/12/20,22,10,,,1,8,,
2013/12/20,23,11,,,1,9,,
2013/12/20,24,9,,,1,7,,
2013/12/21,01,10,,,1,8,,
2013/12/21,02,10,,,1,9,,
2013/12/21,03,9,,,1,7,,
2013/12/21,04,10,,,1,8,,
2013/12/21,05,10,,,1,9,,
2013/12/21,06,9,,,1,7,,
2013/12/21,07,10,,,1,8,,
2013/12/21,08,10,,,1,8,,
2013/12/21,09,9,,,1,7,,
2013/12/21,10,12,,,3,8,,
2013/12/21,11,35,,,21,13,,
2013/12/21,12,35,,,22,12,,
2013/12/21,13,35,,,22,13,,
2013/12/21,14,38,,,23,14,,
2013/12/21,15,33,,,22,11,,
2013/12/21,16,37,,,26,11,,
2013/12/21,17,27,,,16,11,,
2013/12/21,18,9,,,1,7,,
2013/12/21,19,10,,,1,8,,
2013/12/21,20,10,,,1,9,,
2013/12/21,21,10,,,1,8,,
2013/12/21,22,9,,,1,7,,
2013/12/21,23,11,,,1,9,,
2013/12/21,24,10,,,1,8,,
2013/12/22,01,9,,,1,7,,
2013/12/22,02,10,,,1,9,,
2013/12/22,03,10,,,1,9,,
2013/12/22,04,9,,,1,7,,
2013/12/22,05,10,,,1,8,,
2013/12/22,06,11,,,1,9,,
2013/12/22,07,10,,,1,8,,
2013/12/22,08,9,,,1,7,,
2013/12/22,09,10,,,1,8,,
2013/12/22,10,10,,,1,8,,
2013/12/22,11,9,,,1,7,,
2013/12/22,12,9,,,1,7,,
2013/12/22,13,10,,,1,8,,
2013/12/22,14,9,,,1,8,,
2013/12/22,15,9,,,1,7,,
2013/12/22,16,10,,,1,8,,
2013/12/22,17,11,,,1,9,,
2013/12/22,18,9,,,1,7,,
2013/12/22,19,10,,,1,8,,
2013/12/22,20,11,,,1,9,,
2013/12/22,21,10,,,1,8,,
2013/12/22,22,9,,,1,8,,
2013/12/22,23,10,,,1,8,,
2013/12/22,24,11,,,1,9,,
2013/12/23,01,10,,,1,8,,
2013/12/23,02,10,,,1,8,,
2013/12/23,03,11,,,1,9,,
2013/12/23,04,11,,,1,9,,
2013/12/23,05,10,,,1,8,,
2013/12/23,06,10,,,1,8,,
2013/12/23,07,11,,,1,9,,
2013/12/23,08,11,,,1,9,,
2013/12/23,09,9,,,1,8,,
2013/12/23,10,9,,,1,8,,
2013/12/23,11,11,,,1,9,,
2013/12/23,12,11,,,1,9,,
2013/12/23,13,10,,,1,8,,
2013/12/23,14,9,,,1,7,,
2013/12/23,15,11,,,1,9,,
2013/12/23,16,11,,,1,9,,
2013/12/23,17,11,,,1,9,,
2013/12/23,18,10,,,1,8,,
2013/12/23,19,12,,,1,10,,
2013/12/23,20,11,,,1,9,,
2013/12/23,21,10,,,1,8,,
2013/12/23,22,11,,,1,9,,
2013/12/23,23,11,,,1,10,,
2013/12/23,24,11,,,1,9,,
2013/12/24,01,10,,,1,8,,
2013/12/24,02,11,,,1,9,,
2013/12/24,03,11,,,1,9,,
2013/12/24,04,10,,,1,8,,
2013/12/24,05,9,,,1,8,,
2013/12/24,06,11,,,1,9,,
2013/12/24,07,11,,,1,9,,
2013/12/24,08,33,,,12,11,,
2013/12/24,09,78,,,39,23,,
2013/12/24,10,75,,,38,26,,
2013/12/24,11,71,,,40,24,,
2013/12/24,12,64,,,34,25,,
2013/12/24,13,63,,,36,23,,
2013/12/24,14,57,,,32,22,,
2013/12/24,15,59,,,34,21,,
2013/12/24,16,61,,,33,24,,
2013/12/24,17,69,,,38,25,,
2013/12/24,18,63,,,32,25,,
2013/12/24,19,69,,,39,25,,
2013/12/24,20,51,,,27,21,,
2013/12/24,21,13,,,1,11,,
2013/12/24,22,13,,,1,11,,
2013/12/24,23,14,,,1,12,,
2013/12/24,24,14,,,1,12,,
2013/12/25,01,12,,,1,10,,
2013/12/25,02,13,,,1,11,,
2013/12/25,03,14,,,1,12,,
2013/12/25,04,13,,,1,11,,
2013/12/25,05,12,,,1,10,,
2013/12/25,06,13,,,1,12,,
2013/12/25,07,14,,,1,12,,
2013/12/25,08,42,,,17,14,,
2013/12/25,09,77,,,41,24,,
2013/12/25,10,67,,,37,26,,
2013/12/25,11,65,,,37,25,,
2013/12/25,12,59,,,34,23,,
2013/12/25,13,57,,,34,22,,
2013/12/25,14,49,,,29,19,,
2013/12/25,15,52,,,31,19,,
2013/12/25,16,53,,,29,22,,
2013/12/25,17,59,,,33,24,,
2013/12/25,18,53,,,29,22,,
2013/12/25,19,54,,,31,22,,
2013/12/25,20,47,,,28,18,,
2013/12/25,21,13,,,3,10,,
2013/12/25,22,13,,,1,11,,
2013/12/25,23,12,,,1,11,,
2013/12/25,24,11,,,1,9,,
2013/12/26,01,12,,,1,10,,
2013/12/26,02,12,,,1,10,,
2013/12/26,03,11,,,1,9,,
2013/12/26,04,12,,,1,10,,
2013/12/26,05,13,,,1,11,,
2013/12/26,06,11,,,1,9,,
2013/12/26,07,12,,,1,10,,
2013/12/26,08,40,,,16,15,,
2013/12/26,09,71,,,40,23,,
2013/12/26,10,63,,,38,24,,
2013/12/26,11,56,,,30,25,,
2013/12/26,12,49,,,26,22,,
2013/12/26,13,47,,,25,21,,
2013/12/26,14,47,,,22,24,,
2013/12/26,15,44,,,22,21,,
2013/12/26,16,43,,,23,19,,
2013/12/26,17,52,,,27,24,,
2013/12/26,18,52,,,27,23,,
2013/12/26,19,48,,,27,20,,
2013/12/26,20,35,,,18,16,,
2013/12/26,21,16,,,5,10,,
2013/12/26,22,14,,,5,9,,
2013/12/26,23,16,,,5,10,,
2013/12/26,24,16,,,5,10,,
2013/12/27,01,13,,,5,8,,
2013/12/27,02,16,,,5,10,,
2013/12/27,03,15,,,5,9,,
2013/12/27,04,14,,,5,8,,
2013/12/27,05,16,,,5,10,,
2013/12/27,06,15,,,5,9,,
2013/12/27,07,14,,,5,8,,
2013/12/27,08,28,,,13,12,,
2013/12/27,09,62,,,36,22,,
2013/12/27,10,57,,,32,24,,
2013/12/27,11,55,,,29,25,,
2013/12/27,12,51,,,27,23,,
2013/12/27,13,49,,,28,20,,
2013/12/27,14,47,,,27,19,,
2013/12/27,15,49,,,28,20,,
2013/12/27,16,50,,,29,20,,
2013/12/27,17,54,,,31,23,,
2013/12/27,18,54,,,28,25,,
2013/12/27,19,51,,,28,22,,
2013/12/27,20,44,,,26,17,,
2013/12/27,21,16,,,5,11,,
2013/12/27,22,14,,,3,11,,
2013/12/27,23,13,,,3,9,,
2013/12/27,24,14,,,3,10,,
2013/12/28,01,14,,,3,11,,
2013/12/28,02,14,,,4,9,,
2013/12/28,03,13,,,3,9,,
2013/12/28,04,15,,,3,10,,
2013/12/28,05,14,,,3,10,,
2013/12/28,06,13,,,3,9,,
2013/12/28,07,14,,,4,10,,
2013/12/28,08,29,,,10,12,,
2013/12/28,09,65,,,37,22,,
2013/12/28,10,61,,,34,23,,
2013/12/28,11,59,,,35,23,,
2013/12/28,12,52,,,28,23,,
2013/12/28,13,51,,,31,19,,
2013/12/28,14,48,,,27,20,,
2013/12/28,15,50,,,30,19,,
2013/12/28,16,44,,,28,15,,
2013/12/28,17,29,,,15,13,,
2013/12/28,18,9,,,1,7,,
2013/12/28,19,9,,,1,7,,
2013/12/28,20,11,,,1,9,,
2013/12/28,21,9,,,1,7,,
2013/12/28,22,10,,,1,8,,
2013/12/28,23,10,,,1,8,,
2013/12/28,24,8,,,1,7,,
2013/12/29,01,10,,,1,8,,
2013/12/29,02,9,,,1,7,,
2013/12/29,03,8,,,1,7,,
2013/12/29,04,10,,,1,8,,
2013/12/29,05,9,,,1,8,,
2013/12/29,06,9,,,1,7,,
2013/12/29,07,10,,,1,8,,
2013/12/29,08,9,,,1,8,,
2013/12/29,09,8,,,1,6,,
2013/12/29,10,9,,,1,7,,
2013/12/29,11,10,,,1,8,,
2013/12/29,12,8,,,1,6,,
2013/12/29,13,9,,,1,7,,
2013/12/29,14,10,,,1,8,,
2013/12/29,15,9,,,1,7,,
2013/12/29,16,8,,,1,6,,
2013/12/29,17,10,,,1,8,,
2013/12/29,18,10,,,1,8,,
2013/12/29,19,9,,,1,7,,
2013/12/29,20,9,,,1,7,,
2013/12/29,21,10,,,1,8,,
2013/12/29,22,9,,,1,7,,
2013/12/29,23,8,,,1,6,,
2013/12/29,24,10,,,1,8,,
2013/12/30,01,9,,,1,7,,
2013/12/30,02,8,,,1,6,,
2013/12/30,03,10,,,1,9,,
2013/12/30,04,9,,,1,7,,
2013/12/30,05,8,,,1,6,,
2013/12/30,06,10,,,1,8,,
2013/12/30,07,9,,,1,7,,
2013/12/30,08,8,,,1,6,,
2013/12/30,09,9,,,1,7,,
2013/12/30,10,9,,,1,7,,
2013/12/30,11,8,,,1,6,,
2013/12/30,12,9,,,1,7,,
2013/12/30,13,24,,,14,10,,
2013/12/30,14,8,,,2,6,,
2013/12/30,15,8,,,1,6,,
2013/12/30,16,9,,,1,7,,
2013/12/30,17,10,,,1,8,,
2013/12/30,18,9,,,1,7,,
2013/12/30,19,10,,,1,8,,
2013/12/30,20,10,,,1,8,,
2013/12/30,21,9,,,1,7,,
2013/12/30,22,9,,,1,7,,
2013/12/30,23,10,,,1,9,,
2013/12/30,24,9,,,1,7,,
2013/12/31,01,8,,,1,6,,
2013/12/31,02,10,,,1,8,,
2013/12/31,03,9,,,1,7,,
2013/12/31,04,8,,,1,6,,
2013/12/31,05,9,,,1,7,,
2013/12/31,06,9,,,1,8,,
2013/12/31,07,8,,,1,6,,
2013/12/31,08,8,,,1,7,,
2013/12/31,09,9,,,1,7,,
2013/12/31,10,9,,,1,7,,
2013/12/31,11,8,,,1,6,,
2013/12/31,12,8,,,1,7,,
2013/12/31,13,9,,,1,7,,
2013/12/31,14,8,,,1,6,,
2013/12/31,15,8,,,1,6,,
2013/12/31,16,9,,,1,7,,
2013/12/31,17,10,,,1,8,,
2013/12/31,18,9,,,1,7,,
2013/12/31,19,9,,,1,7,,
2013/12/31,20,10,,,1,8,,
2013/12/31,21,10,,,1,8,,
2013/12/31,22,9,,,1,7,,
2013/12/31,23,9,,,1,7,,
2013/12/31,24,10,,,1,8,,
2014/01/01,01,9,,,1,7,,
2014/01/01,02,8,,,1,6,,
2014/01/01,03,9,,,1,7,,
2014/01/01,04,10,,,1,8,,
2014/01/01,05,8,,,1,6,,
2014/01/01,06,8,,,1,6,,
2014/01/01,07,9,,,1,8,,
2014/01/01,08,9,,,1,7,,
2014/01/01,09,7,,,1,5,,
2014/01/01,10,8,,,1,6,,
2014/01/01,11,9,,,1,7,,
2014/01/01,12,8,,,1,6,,
2014/01/01,13,8,,,1,6,,
2014/01/01,14,8,,,1,6,,
2014/01/01,15,9,,,1,7,,
2014/01/01,16,9,,,1,7,,
2014/01/01,17,9,,,1,7,,
2014/01/01,18,9,,,1,7,,
2014/01/01,19,10,,,1,8,,
2014/01/01,20,10,,,1,8,,
2014/01/01,21,9,,,1,7,,
2014/01/01,22,9,,,1,7,,
2014/01/01,23,10,,,1,8,,
2014/01/01,24,10,,,1,8,,
2014/01/02,01,8,,,1,7,,
2014/01/02,02,8,,,1,6,,
2014/01/02,03,9,,,1,7,,
2014/01/02,04,9,,,1,8,,
2014/01/02,05,9,,,1,7,,
2014/01/02,06,8,,,1,7,,
2014/01/02,07,8,,,1,7,,
2014/01/02,08,9,,,1,7,,
2014/01/02,09,9,,,1,7,,
2014/01/02,10,9,,,1,7,,
2014/01/02,11,8,,,1,6,,
2014/01/02,12,8,,,1,6,,
2014/01/02,13,9,,,1,7,,
2014/01/02,14,9,,,1,7,,
2014/01/02,15,9,,,1,7,,
2014/01/02,16,8,,,1,6,,
2014/01/02,17,9,,,1,7,,
2014/01/02,18,10,,,1,8,,
2014/01/02,19,10,,,1,8,,
