計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/26,12,71,,,32,37,,
2013/12/26,13,73,,,34,37,,
2013/12/26,14,73,,,33,38,,
2013/12/26,15,67,,,28,37,,
2013/12/26,16,68,,,26,40,,
2013/12/26,17,71,,,28,40,,
2013/12/26,18,74,,,31,40,,
2013/12/26,19,71,,,31,39,,
2013/12/26,20,64,,,24,38,,
2013/12/26,21,59,,,25,33,,
2013/12/26,22,51,,,22,27,,
2013/12/26,23,47,,,22,23,,
2013/12/26,24,40,,,19,19,,
2013/12/27,01,34,,,16,16,,
2013/12/27,02,33,,,16,15,,
2013/12/27,03,30,,,15,13,,
2013/12/27,04,27,,,12,13,,
2013/12/27,05,24,,,10,13,,
2013/12/27,06,33,,,14,18,,
2013/12/27,07,39,,,17,21,,
2013/12/27,08,54,,,24,27,,
2013/12/27,09,76,,,38,35,,
2013/12/27,10,77,,,36,38,,
2013/12/27,11,86,,,43,40,,
2013/12/27,12,81,,,39,39,,
2013/12/27,13,58,,,25,31,,
2013/12/27,14,64,,,28,34,,
2013/12/27,15,56,,,22,32,,
2013/12/27,16,59,,,21,35,,
2013/12/27,17,63,,,25,35,,
2013/12/27,18,64,,,25,36,,
2013/12/27,19,56,,,23,31,,
2013/12/27,20,47,,,19,25,,
2013/12/27,21,42,,,17,23,,
2013/12/27,22,34,,,15,16,,
2013/12/27,23,33,,,15,15,,
2013/12/27,24,33,,,14,16,,
2013/12/28,01,37,,,19,15,,
2013/12/28,02,32,,,15,15,,
2013/12/28,03,30,,,14,14,,
2013/12/28,04,27,,,11,14,,
2013/12/28,05,27,,,11,14,,
2013/12/28,06,28,,,12,14,,
2013/12/28,07,27,,,12,13,,
2013/12/28,08,26,,,11,13,,
2013/12/28,09,29,,,16,11,,
2013/12/28,10,24,,,12,10,,
2013/12/28,11,24,,,10,12,,
2013/12/28,12,22,,,6,13,,
2013/12/28,13,34,,,17,15,,
2013/12/28,14,28,,,12,15,,
2013/12/28,15,20,,,8,10,,
2013/12/28,16,21,,,8,11,,
2013/12/28,17,24,,,9,12,,
2013/12/28,18,27,,,8,16,,
2013/12/28,19,30,,,10,18,,
2013/12/28,20,31,,,11,18,,
2013/12/28,21,28,,,9,16,,
2013/12/28,22,27,,,10,14,,
2013/12/28,23,26,,,10,13,,
2013/12/28,24,24,,,10,11,,
2013/12/29,01,24,,,11,11,,
2013/12/29,02,28,,,15,11,,
2013/12/29,03,26,,,13,11,,
2013/12/29,04,23,,,10,11,,
2013/12/29,05,22,,,9,11,,
2013/12/29,06,23,,,10,11,,
2013/12/29,07,21,,,11,8,,
2013/12/29,08,20,,,9,9,,
2013/12/29,09,26,,,16,8,,
2013/12/29,10,19,,,9,7,,
2013/12/29,11,20,,,9,8,,
2013/12/29,12,18,,,7,8,,
2013/12/29,13,25,,,13,10,,
2013/12/29,14,28,,,16,10,,
2013/12/29,15,25,,,12,11,,
2013/12/29,16,28,,,15,10,,
2013/12/29,17,28,,,15,11,,
2013/12/29,18,33,,,15,16,,
2013/12/29,19,33,,,15,15,,
2013/12/29,20,34,,,16,15,,
2013/12/29,21,35,,,17,15,,
2013/12/29,22,34,,,17,14,,
2013/12/29,23,29,,,13,14,,
2013/12/29,24,30,,,15,13,,
2013/12/30,01,26,,,12,12,,
2013/12/30,02,26,,,12,12,,
2013/12/30,03,27,,,13,12,,
2013/12/30,04,26,,,12,12,,
2013/12/30,05,23,,,9,12,,
2013/12/30,06,24,,,10,12,,
2013/12/30,07,22,,,12,8,,
2013/12/30,08,20,,,10,8,,
2013/12/30,09,19,,,8,8,,
2013/12/30,10,20,,,9,9,,
2013/12/30,11,26,,,13,10,,
2013/12/30,12,29,,,15,11,,
2013/12/30,13,38,,,22,13,,
2013/12/30,14,26,,,12,11,,
2013/12/30,15,16,,,6,8,,
2013/12/30,16,16,,,5,8,,
2013/12/30,17,18,,,6,10,,
2013/12/30,18,19,,,5,11,,
2013/12/30,19,21,,,6,11,,
2013/12/30,20,20,,,6,11,,
2013/12/30,21,20,,,6,11,,
2013/12/30,22,20,,,6,11,,
2013/12/30,23,20,,,6,11,,
2013/12/30,24,20,,,6,11,,
2013/12/31,01,20,,,6,11,,
2013/12/31,02,20,,,7,11,,
2013/12/31,03,24,,,11,11,,
2013/12/31,04,21,,,8,11,,
2013/12/31,05,21,,,7,11,,
2013/12/31,06,20,,,7,11,,
2013/12/31,07,18,,,8,8,,
2013/12/31,08,19,,,8,8,,
2013/12/31,09,20,,,9,8,,
2013/12/31,10,21,,,10,8,,
2013/12/31,11,22,,,10,9,,
2013/12/31,12,20,,,9,9,,
2013/12/31,13,22,,,10,10,,
2013/12/31,14,21,,,8,10,,
2013/12/31,15,20,,,9,9,,
2013/12/31,16,16,,,6,7,,
2013/12/31,17,16,,,5,9,,
2013/12/31,18,25,,,9,13,,
2013/12/31,19,20,,,4,13,,
2013/12/31,20,21,,,5,13,,
2013/12/31,21,21,,,5,13,,
2013/12/31,22,20,,,5,11,,
2013/12/31,23,20,,,5,11,,
2013/12/31,24,20,,,6,11,,
2014/01/01,01,21,,,7,11,,
2014/01/01,02,20,,,7,11,,
2014/01/01,03,20,,,7,11,,
2014/01/01,04,21,,,7,11,,
2014/01/01,05,20,,,7,11,,
2014/01/01,06,21,,,7,12,,
2014/01/01,07,17,,,6,8,,
2014/01/01,08,19,,,9,8,,
2014/01/01,09,20,,,9,7,,
2014/01/01,10,17,,,6,8,,
2014/01/01,11,18,,,7,8,,
2014/01/01,12,17,,,6,7,,
2014/01/01,13,14,,,4,7,,
2014/01/01,14,16,,,5,8,,
2014/01/01,15,15,,,5,8,,
2014/01/01,16,15,,,4,7,,
2014/01/01,17,18,,,5,9,,
2014/01/01,18,18,,,4,11,,
2014/01/01,19,19,,,5,11,,
2014/01/01,20,21,,,6,12,,
2014/01/01,21,20,,,6,11,,
2014/01/01,22,20,,,6,11,,
2014/01/01,23,19,,,6,10,,
2014/01/01,24,24,,,11,11,,
2014/01/02,01,20,,,6,11,,
2014/01/02,02,20,,,7,11,,
2014/01/02,03,20,,,7,11,,
2014/01/02,04,22,,,9,11,,
2014/01/02,05,19,,,6,11,,
2014/01/02,06,21,,,8,11,,
2014/01/02,07,16,,,7,7,,
2014/01/02,08,18,,,8,8,,
2014/01/02,09,18,,,7,8,,
2014/01/02,10,17,,,7,7,,
2014/01/02,11,16,,,7,7,,
2014/01/02,12,14,,,5,7,,
2014/01/02,13,15,,,6,7,,
2014/01/02,14,19,,,10,7,,
2014/01/02,15,15,,,6,7,,
2014/01/02,16,15,,,6,7,,
2014/01/02,17,16,,,4,9,,
2014/01/02,18,21,,,6,13,,
2014/01/02,19,21,,,5,13,,
2014/01/02,20,22,,,6,13,,
2014/01/02,21,22,,,6,14,,
2014/01/02,22,20,,,6,11,,
2014/01/02,23,22,,,8,11,,
2014/01/02,24,21,,,8,11,,
2014/01/03,01,20,,,7,10,,
2014/01/03,02,22,,,9,11,,
2014/01/03,03,21,,,8,11,,
2014/01/03,04,22,,,9,11,,
2014/01/03,05,26,,,13,11,,
2014/01/03,06,23,,,9,12,,
2014/01/03,07,19,,,10,8,,
2014/01/03,08,18,,,8,7,,
2014/01/03,09,20,,,10,8,,
2014/01/03,10,19,,,9,7,,
2014/01/03,11,17,,,7,8,,
2014/01/03,12,15,,,4,8,,
2014/01/03,13,16,,,5,7,,
2014/01/03,14,15,,,6,7,,
2014/01/03,15,14,,,4,7,,
2014/01/03,16,16,,,5,7,,
2014/01/03,17,16,,,4,8,,
2014/01/03,18,20,,,5,12,,
2014/01/03,19,19,,,5,11,,
2014/01/03,20,24,,,9,12,,
2014/01/03,21,19,,,5,11,,
2014/01/03,22,18,,,5,11,,
2014/01/03,23,19,,,5,11,,
2014/01/03,24,19,,,5,11,,
2014/01/04,01,20,,,6,11,,
2014/01/04,02,21,,,7,11,,
2014/01/04,03,19,,,7,11,,
2014/01/04,04,22,,,7,12,,
2014/01/04,05,20,,,7,10,,
2014/01/04,06,22,,,8,11,,
2014/01/04,07,25,,,13,10,,
2014/01/04,08,30,,,17,11,,
2014/01/04,09,30,,,18,9,,
2014/01/04,10,36,,,24,10,,
2014/01/04,11,37,,,21,14,,
2014/01/04,12,39,,,21,14,,
2014/01/04,13,38,,,22,14,,
2014/01/04,14,32,,,18,12,,
2014/01/04,15,28,,,15,11,,
2014/01/04,16,30,,,16,12,,
2014/01/04,17,32,,,15,14,,
2014/01/04,18,35,,,15,17,,
2014/01/04,19,37,,,17,17,,
2014/01/04,20,42,,,21,19,,
2014/01/04,21,39,,,19,18,,
2014/01/04,22,36,,,18,15,,
2014/01/04,23,31,,,15,13,,
2014/01/04,24,32,,,17,12,,
2014/01/05,01,28,,,14,12,,
2014/01/05,02,27,,,14,12,,
2014/01/05,03,27,,,13,12,,
2014/01/05,04,27,,,13,12,,
2014/01/05,05,28,,,13,13,,
2014/01/05,06,28,,,13,13,,
2014/01/05,07,24,,,13,9,,
2014/01/05,08,34,,,21,10,,
2014/01/05,09,35,,,21,11,,
2014/01/05,10,43,,,26,14,,
2014/01/05,11,45,,,26,16,,
2014/01/05,12,49,,,30,16,,
2014/01/05,13,50,,,31,16,,
2014/01/05,14,46,,,26,17,,
2014/01/05,15,41,,,23,15,,
2014/01/05,16,39,,,23,13,,
2014/01/05,17,41,,,25,13,,
2014/01/05,18,46,,,27,17,,
2014/01/05,19,46,,,26,17,,
2014/01/05,20,45,,,27,16,,
2014/01/05,21,46,,,27,16,,
2014/01/05,22,47,,,28,17,,
2014/01/05,23,46,,,28,16,,
2014/01/05,24,35,,,18,15,,
2014/01/06,01,35,,,18,14,,
2014/01/06,02,37,,,21,14,,
2014/01/06,03,36,,,21,14,,
2014/01/06,04,42,,,26,14,,
2014/01/06,05,37,,,21,14,,
2014/01/06,06,43,,,25,16,,
2014/01/06,07,49,,,28,19,,
2014/01/06,08,71,,,37,32,,
2014/01/06,09,95,,,55,38,,
2014/01/06,10,93,,,48,42,,
2014/01/06,11,82,,,37,42,,
2014/01/06,12,80,,,37,41,,
2014/01/06,13,76,,,33,41,,
2014/01/06,14,75,,,33,40,,
2014/01/06,15,76,,,35,39,,
2014/01/06,16,72,,,32,39,,
2014/01/06,17,73,,,32,39,,
2014/01/06,18,81,,,34,44,,
2014/01/06,19,75,,,32,41,,
2014/01/06,20,70,,,29,39,,
2014/01/06,21,62,,,24,35,,
2014/01/06,22,55,,,24,29,,
2014/01/06,23,51,,,26,23,,
2014/01/06,24,44,,,24,18,,
2014/01/07,01,39,,,20,16,,
2014/01/07,02,38,,,20,15,,
2014/01/07,03,34,,,17,15,,
2014/01/07,04,34,,,17,15,,
2014/01/07,05,35,,,18,15,,
2014/01/07,06,39,,,19,18,,
2014/01/07,07,49,,,23,24,,
2014/01/07,08,64,,,30,32,,
2014/01/07,09,91,,,52,36,,
2014/01/07,10,84,,,42,39,,
2014/01/07,11,75,,,35,38,,
2014/01/07,12,68,,,28,38,,
2014/01/07,13,63,,,23,38,,
2014/01/07,14,69,,,29,38,,
2014/01/07,15,64,,,24,38,,
2014/01/07,16,69,,,30,37,,
2014/01/07,17,66,,,26,38,,
2014/01/07,18,77,,,32,43,,
2014/01/07,19,69,,,29,37,,
2014/01/07,20,62,,,26,34,,
2014/01/07,21,56,,,25,28,,
2014/01/07,22,47,,,20,25,,
2014/01/07,23,41,,,17,22,,
2014/01/07,24,27,,,9,15,,
2014/01/08,01,21,,,6,12,,
2014/01/08,02,21,,,7,12,,
2014/01/08,03,21,,,7,11,,
2014/01/08,04,21,,,6,12,,
2014/01/08,05,26,,,12,12,,
2014/01/08,06,25,,,10,13,,
2014/01/08,07,34,,,13,20,,
2014/01/08,08,58,,,30,26,,
2014/01/08,09,96,,,57,37,,
2014/01/08,10,98,,,57,39,,
2014/01/08,11,97,,,55,39,,
2014/01/08,12,96,,,56,38,,
2014/01/08,13,95,,,54,39,,
2014/01/08,14,95,,,53,40,,
2014/01/08,15,93,,,53,38,,
2014/01/08,16,96,,,52,42,,
2014/01/08,17,97,,,51,44,,
2014/01/08,18,96,,,50,44,,
2014/01/08,19,95,,,53,40,,
2014/01/08,20,94,,,52,40,,
2014/01/08,21,80,,,47,31,,
2014/01/08,22,69,,,42,24,,
2014/01/08,23,55,,,34,19,,
2014/01/08,24,53,,,34,17,,
2014/01/09,01,45,,,30,13,,
2014/01/09,02,44,,,29,13,,
2014/01/09,03,43,,,28,12,,
2014/01/09,04,43,,,28,12,,
2014/01/09,05,42,,,28,12,,
2014/01/09,06,47,,,31,14,,
2014/01/09,07,53,,,32,19,,
2014/01/09,08,71,,,43,25,,
2014/01/09,09,91,,,55,34,,
2014/01/09,10,93,,,51,40,,
2014/01/09,11,95,,,54,39,,
2014/01/09,12,96,,,55,38,,
2014/01/09,13,95,,,52,41,,
2014/01/09,14,97,,,53,41,,
2014/01/09,15,97,,,54,41,,
2014/01/09,16,95,,,51,41,,
2014/01/09,17,98,,,52,43,,
2014/01/09,18,99,,,51,45,,
2014/01/09,19,92,,,46,44,,
2014/01/09,20,78,,,35,42,,
2014/01/09,21,69,,,29,37,,
2014/01/09,22,53,,,23,27,,
2014/01/09,23,45,,,24,20,,
2014/01/09,24,44,,,24,18,,
2014/01/10,01,45,,,27,16,,
2014/01/10,02,32,,,16,14,,
2014/01/10,03,31,,,15,13,,
2014/01/10,04,30,,,15,13,,
2014/01/10,05,24,,,10,13,,
2014/01/10,06,34,,,12,20,,
2014/01/10,07,43,,,17,25,,
2014/01/10,08,56,,,27,28,,
2014/01/10,09,82,,,45,35,,
2014/01/10,10,82,,,40,40,,
2014/01/10,11,73,,,31,40,,
2014/01/10,12,76,,,35,39,,
2014/01/10,13,79,,,39,39,,
2014/01/10,14,79,,,37,40,,
2014/01/10,15,78,,,36,39,,
2014/01/10,16,82,,,40,39,,
2014/01/10,17,82,,,38,42,,
2014/01/10,18,85,,,38,45,,
2014/01/10,19,86,,,38,45,,
2014/01/10,20,74,,,32,39,,
2014/01/10,21,63,,,28,33,,
2014/01/10,22,59,,,28,28,,
2014/01/10,23,57,,,28,26,,
2014/01/10,24,54,,,28,24,,
2014/01/11,01,37,,,19,15,,
2014/01/11,02,29,,,13,14,,
2014/01/11,03,31,,,14,15,,
2014/01/11,04,35,,,17,15,,
2014/01/11,05,32,,,15,15,,
2014/01/11,06,32,,,15,15,,
2014/01/11,07,30,,,16,12,,
2014/01/11,08,35,,,17,15,,
2014/01/11,09,31,,,18,11,,
2014/01/11,10,34,,,17,15,,
2014/01/11,11,34,,,15,16,,
2014/01/11,12,46,,,23,21,,
2014/01/11,13,55,,,30,23,,
2014/01/11,14,45,,,21,21,,
2014/01/11,15,44,,,22,20,,
2014/01/11,16,45,,,21,22,,
2014/01/11,17,43,,,20,21,,
2014/01/11,18,45,,,19,23,,
2014/01/11,19,45,,,20,23,,
2014/01/11,20,37,,,14,21,,
2014/01/11,21,33,,,12,19,,
2014/01/11,22,33,,,12,18,,
2014/01/11,23,33,,,12,19,,
2014/01/11,24,31,,,13,17,,
2014/01/12,01,30,,,12,16,,
2014/01/12,02,32,,,16,15,,
2014/01/12,03,29,,,13,15,,
2014/01/12,04,21,,,7,12,,
2014/01/12,05,20,,,7,12,,
2014/01/12,06,21,,,7,12,,
2014/01/12,07,19,,,8,9,,
2014/01/12,08,25,,,11,11,,
2014/01/12,09,25,,,12,11,,
2014/01/12,10,29,,,16,11,,
2014/01/12,11,40,,,24,13,,
2014/01/12,12,34,,,18,13,,
2014/01/12,13,32,,,17,13,,
2014/01/12,14,31,,,15,14,,
2014/01/12,15,36,,,19,14,,
2014/01/12,16,29,,,14,13,,
2014/01/12,17,33,,,15,15,,
2014/01/12,18,38,,,16,19,,
2014/01/12,19,39,,,17,20,,
2014/01/12,20,38,,,15,21,,
2014/01/12,21,34,,,13,19,,
2014/01/12,22,33,,,13,17,,
2014/01/12,23,29,,,13,15,,
2014/01/12,24,29,,,13,14,,
2014/01/13,01,24,,,9,13,,
2014/01/13,02,21,,,6,12,,
2014/01/13,03,20,,,6,12,,
2014/01/13,04,26,,,12,12,,
2014/01/13,05,22,,,7,12,,
2014/01/13,06,22,,,7,13,,
2014/01/13,07,18,,,7,9,,
2014/01/13,08,20,,,7,10,,
2014/01/13,09,27,,,13,11,,
2014/01/13,10,39,,,22,14,,
2014/01/13,11,43,,,24,17,,
2014/01/13,12,46,,,26,18,,
2014/01/13,13,46,,,27,16,,
2014/01/13,14,48,,,27,18,,
2014/01/13,15,43,,,23,17,,
2014/01/13,16,46,,,26,17,,
2014/01/13,17,46,,,26,17,,
2014/01/13,18,49,,,25,21,,
2014/01/13,19,48,,,24,21,,
2014/01/13,20,49,,,25,22,,
2014/01/13,21,47,,,23,21,,
2014/01/13,22,47,,,23,21,,
2014/01/13,23,49,,,27,19,,
2014/01/13,24,39,,,20,17,,
2014/01/14,01,34,,,16,16,,
2014/01/14,02,32,,,16,14,,
2014/01/14,03,32,,,16,14,,
2014/01/14,04,32,,,16,14,,
2014/01/14,05,37,,,20,14,,
2014/01/14,06,37,,,19,16,,
2014/01/14,07,40,,,19,19,,
2014/01/14,08,61,,,27,33,,
2014/01/14,09,92,,,49,42,,
2014/01/14,10,99,,,50,46,,
2014/01/14,11,93,,,45,46,,
2014/01/14,12,91,,,43,45,,
2014/01/14,13,87,,,41,44,,
2014/01/14,14,80,,,35,42,,
2014/01/14,15,82,,,38,42,,
2014/01/14,16,85,,,40,43,,
2014/01/14,17,90,,,43,44,,
2014/01/14,18,93,,,43,48,,
2014/01/14,19,85,,,37,45,,
2014/01/14,20,70,,,34,35,,
2014/01/14,21,61,,,28,31,,
2014/01/14,22,60,,,29,29,,
2014/01/14,23,54,,,28,24,,
2014/01/14,24,41,,,20,19,,
2014/01/15,01,32,,,16,14,,
2014/01/15,02,21,,,7,12,,
2014/01/15,03,21,,,7,12,,
2014/01/15,04,20,,,7,12,,
2014/01/15,05,20,,,6,12,,
2014/01/15,06,32,,,15,15,,
2014/01/15,07,33,,,13,19,,
2014/01/15,08,58,,,28,29,,
2014/01/15,09,79,,,42,34,,
2014/01/15,10,81,,,39,39,,
2014/01/15,11,76,,,35,40,,
2014/01/15,12,74,,,33,38,,
2014/01/15,13,74,,,32,40,,
2014/01/15,14,75,,,31,41,,
2014/01/15,15,73,,,31,41,,
2014/01/15,16,73,,,30,41,,
2014/01/15,17,73,,,33,38,,
2014/01/15,18,78,,,33,43,,
2014/01/15,19,77,,,33,42,,
2014/01/15,20,73,,,32,39,,
2014/01/15,21,61,,,25,34,,
2014/01/15,22,57,,,27,27,,
2014/01/15,23,55,,,28,24,,
2014/01/15,24,54,,,29,23,,
2014/01/16,01,54,,,30,21,,
2014/01/16,02,46,,,25,19,,
2014/01/16,03,36,,,16,17,,
2014/01/16,04,27,,,12,14,,
2014/01/16,05,25,,,11,12,,
2014/01/16,06,38,,,17,20,,
2014/01/16,07,43,,,16,25,,
2014/01/16,08,59,,,30,26,,
2014/01/16,09,84,,,48,33,,
2014/01/16,10,88,,,46,40,,
2014/01/16,11,79,,,37,41,,
2014/01/16,12,73,,,30,41,,
2014/01/16,13,73,,,32,39,,
2014/01/16,14,64,,,24,38,,
2014/01/16,15,63,,,25,37,,
2014/01/16,16,68,,,27,39,,
2014/01/16,17,76,,,32,42,,
2014/01/16,18,79,,,33,44,,
2014/01/16,19,73,,,31,39,,
2014/01/16,20,63,,,26,35,,
2014/01/16,21,58,,,26,31,,
2014/01/16,22,55,,,28,25,,
2014/01/16,23,44,,,21,21,,
2014/01/16,24,33,,,12,19,,
2014/01/17,01,24,,,8,14,,
2014/01/17,02,23,,,8,13,,
2014/01/17,03,23,,,8,13,,
2014/01/17,04,26,,,10,13,,
2014/01/17,05,24,,,9,13,,
2014/01/17,06,39,,,17,21,,
2014/01/17,07,45,,,18,25,,
2014/01/17,08,52,,,22,27,,
2014/01/17,09,73,,,38,32,,
2014/01/17,10,77,,,39,37,,
2014/01/17,11,72,,,34,36,,
2014/01/17,12,72,,,32,37,,
2014/01/17,13,70,,,31,37,,
2014/01/17,14,76,,,35,39,,
2014/01/17,15,69,,,30,37,,
2014/01/17,16,69,,,31,36,,
2014/01/17,17,70,,,30,38,,
2014/01/17,18,79,,,34,42,,
2014/01/17,19,74,,,34,38,,
2014/01/17,20,67,,,30,35,,
2014/01/17,21,63,,,29,33,,
2014/01/17,22,52,,,22,27,,
2014/01/17,23,53,,,28,24,,
2014/01/17,24,51,,,26,22,,
2014/01/18,01,47,,,24,20,,
2014/01/18,02,42,,,23,17,,
2014/01/18,03,37,,,18,17,,
2014/01/18,04,27,,,10,15,,
2014/01/18,05,25,,,9,14,,
2014/01/18,06,26,,,10,13,,
2014/01/18,07,22,,,10,10,,
2014/01/18,08,29,,,13,14,,
2014/01/18,09,24,,,11,10,,
2014/01/18,10,25,,,12,10,,
2014/01/18,11,21,,,10,9,,
2014/01/18,12,24,,,12,10,,
2014/01/18,13,32,,,20,10,,
2014/01/18,14,33,,,18,12,,
2014/01/18,15,38,,,21,15,,
2014/01/18,16,39,,,21,16,,
2014/01/18,17,41,,,21,17,,
2014/01/18,18,43,,,18,22,,
2014/01/18,19,42,,,16,23,,
2014/01/18,20,34,,,13,19,,
2014/01/18,21,38,,,16,20,,
2014/01/18,22,31,,,13,16,,
2014/01/18,23,32,,,15,15,,
2014/01/18,24,23,,,9,12,,
2014/01/19,01,22,,,9,12,,
2014/01/19,02,26,,,13,11,,
2014/01/19,03,24,,,10,12,,
2014/01/19,04,25,,,11,12,,
2014/01/19,05,31,,,17,12,,
2014/01/19,06,25,,,11,13,,
2014/01/19,07,23,,,11,10,,
2014/01/19,08,23,,,11,9,,
2014/01/19,09,23,,,12,10,,
2014/01/19,10,23,,,11,10,,
2014/01/19,11,34,,,19,12,,
2014/01/19,12,35,,,20,12,,
2014/01/19,13,49,,,32,14,,
2014/01/19,14,46,,,28,16,,
2014/01/19,15,43,,,23,16,,
2014/01/19,16,48,,,29,17,,
2014/01/19,17,40,,,23,14,,
2014/01/19,18,43,,,24,17,,
2014/01/19,19,40,,,21,16,,
2014/01/19,20,46,,,25,18,,
2014/01/19,21,44,,,24,18,,
2014/01/19,22,45,,,26,17,,
2014/01/19,23,44,,,24,16,,
2014/01/19,24,48,,,30,15,,
2014/01/20,01,43,,,27,14,,
2014/01/20,02,42,,,27,12,,
2014/01/20,03,43,,,28,13,,
2014/01/20,04,43,,,27,13,,
2014/01/20,05,44,,,28,14,,
2014/01/20,06,50,,,32,16,,
2014/01/20,07,54,,,32,19,,
2014/01/20,08,75,,,41,32,,
2014/01/20,09,97,,,54,40,,
2014/01/20,10,96,,,51,43,,
2014/01/20,11,92,,,46,44,,
2014/01/20,12,84,,,40,42,,
2014/01/20,13,80,,,37,40,,
2014/01/20,14,78,,,35,41,,
2014/01/20,15,86,,,42,42,,
2014/01/20,16,86,,,42,42,,
2014/01/20,17,89,,,43,45,,
2014/01/20,18,89,,,41,45,,
2014/01/20,19,79,,,36,41,,
2014/01/20,20,68,,,31,35,,
2014/01/20,21,60,,,27,31,,
2014/01/20,22,53,,,26,25,,
2014/01/20,23,52,,,30,20,,
2014/01/20,24,38,,,16,19,,
2014/01/21,01,36,,,16,18,,
2014/01/21,02,35,,,16,16,,
2014/01/21,03,36,,,18,16,,
2014/01/21,04,36,,,17,17,,
2014/01/21,05,36,,,17,16,,
2014/01/21,06,47,,,23,22,,
2014/01/21,07,54,,,24,28,,
2014/01/21,08,60,,,28,31,,
2014/01/21,09,77,,,39,35,,
2014/01/21,10,82,,,41,39,,
2014/01/21,11,78,,,36,40,,
2014/01/21,12,72,,,31,39,,
2014/01/21,13,72,,,32,38,,
2014/01/21,14,75,,,32,41,,
2014/01/21,15,81,,,38,41,,
2014/01/21,16,85,,,40,43,,
2014/01/21,17,90,,,45,43,,
2014/01/21,18,81,,,35,44,,
2014/01/21,19,66,,,27,37,,
2014/01/21,20,62,,,27,33,,
2014/01/21,21,52,,,20,30,,
2014/01/21,22,48,,,21,24,,
2014/01/21,23,45,,,22,21,,
2014/01/21,24,47,,,25,21,,
2014/01/22,01,41,,,19,20,,
2014/01/22,02,41,,,20,19,,
2014/01/22,03,36,,,19,14,,
2014/01/22,04,31,,,16,14,,
2014/01/22,05,29,,,12,15,,
2014/01/22,06,40,,,17,21,,
2014/01/22,07,45,,,18,25,,
2014/01/22,08,51,,,23,26,,
2014/01/22,09,75,,,39,34,,
2014/01/22,10,83,,,42,38,,
2014/01/22,11,72,,,32,37,,
2014/01/22,12,74,,,35,37,,
2014/01/22,13,82,,,42,38,,
2014/01/22,14,75,,,35,38,,
2014/01/22,15,73,,,34,36,,
2014/01/22,16,73,,,34,37,,
2014/01/22,17,72,,,34,37,,
2014/01/22,18,77,,,35,41,,
2014/01/22,19,70,,,35,34,,
2014/01/22,20,68,,,34,31,,
2014/01/22,21,56,,,27,28,,
2014/01/22,22,49,,,25,21,,
2014/01/22,23,44,,,24,18,,
2014/01/22,24,46,,,28,16,,
2014/01/23,01,25,,,10,12,,
2014/01/23,02,22,,,9,12,,
2014/01/23,03,23,,,9,11,,
2014/01/23,04,24,,,10,13,,
2014/01/23,05,25,,,11,12,,
2014/01/23,06,38,,,16,20,,
2014/01/23,07,42,,,16,25,,
2014/01/23,08,55,,,26,26,,
2014/01/23,09,83,,,44,36,,
2014/01/23,10,84,,,38,44,,
2014/01/23,11,92,,,44,46,,
2014/01/23,12,80,,,36,42,,
2014/01/23,13,74,,,33,39,,
2014/01/23,14,71,,,29,40,,
2014/01/23,15,71,,,31,38,,
2014/01/23,16,73,,,33,37,,
2014/01/23,17,76,,,35,39,,
2014/01/23,18,76,,,32,41,,
2014/01/23,19,61,,,23,35,,
2014/01/23,20,59,,,24,33,,
2014/01/23,21,55,,,23,30,,
2014/01/23,22,50,,,21,26,,
2014/01/23,23,40,,,16,21,,
2014/01/23,24,32,,,14,16,,
2014/01/24,01,25,,,11,13,,
2014/01/24,02,25,,,12,12,,
2014/01/24,03,25,,,11,12,,
2014/01/24,04,25,,,12,12,,
2014/01/24,05,26,,,12,12,,
2014/01/24,06,35,,,19,14,,
2014/01/24,07,36,,,16,18,,
2014/01/24,08,60,,,28,29,,
2014/01/24,09,83,,,45,37,,
2014/01/24,10,82,,,39,41,,
2014/01/24,11,70,,,30,39,,
2014/01/24,12,70,,,29,39,,
2014/01/24,13,66,,,27,38,,
2014/01/24,14,64,,,25,37,,
2014/01/24,15,64,,,25,37,,
2014/01/24,16,67,,,28,37,,
2014/01/24,17,69,,,32,36,,
2014/01/24,18,74,,,32,41,,
2014/01/24,19,68,,,28,39,,
2014/01/24,20,70,,,31,37,,
2014/01/24,21,58,,,25,31,,
2014/01/24,22,53,,,27,25,,
2014/01/24,23,48,,,24,22,,
2014/01/24,24,47,,,24,20,,
2014/01/25,01,36,,,16,18,,
2014/01/25,02,30,,,13,15,,
2014/01/25,03,30,,,12,15,,
2014/01/25,04,32,,,14,16,,
2014/01/25,05,31,,,14,15,,
2014/01/25,06,30,,,13,15,,
2014/01/25,07,29,,,15,12,,
2014/01/25,08,33,,,16,15,,
2014/01/25,09,32,,,16,14,,
2014/01/25,10,46,,,28,16,,
2014/01/25,11,36,,,18,16,,
2014/01/25,12,37,,,17,18,,
2014/01/25,13,36,,,16,18,,
2014/01/25,14,37,,,17,19,,
2014/01/25,15,37,,,16,18,,
2014/01/25,16,36,,,15,19,,
2014/01/25,17,38,,,16,20,,
2014/01/25,18,42,,,16,24,,
2014/01/25,19,39,,,14,23,,
2014/01/25,20,33,,,10,21,,
2014/01/25,21,29,,,9,17,,
2014/01/25,22,28,,,9,16,,
2014/01/25,23,27,,,9,16,,
2014/01/25,24,25,,,8,15,,
2014/01/26,01,24,,,8,14,,
