計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,24,15,,,4,11,,
2014/03/14,01,15,,,2,13,,
2014/03/14,02,18,,,0,18,,
2014/03/14,03,17,,,2,15,,
2014/03/14,04,19,,,1,18,,
2014/03/14,05,19,,,1,18,,
2014/03/14,06,19,,,1,18,,
2014/03/14,07,18,,,0,18,,
2014/03/14,08,17,,,1,16,,
2014/03/14,09,46,,,26,20,,
2014/03/14,10,77,,,43,34,,
2014/03/14,11,95,,,29,66,,
2014/03/14,12,89,,,22,67,,
2014/03/14,13,88,,,21,67,,
2014/03/14,14,86,,,19,67,,
2014/03/14,15,85,,,18,67,,
2014/03/14,16,80,,,14,66,,
2014/03/14,17,78,,,12,66,,
2014/03/14,18,96,,,13,83,,
2014/03/14,19,97,,,11,86,,
2014/03/14,20,90,,,7,83,,
2014/03/14,21,21,,,1,20,,
2014/03/14,22,11,,,1,10,,
2014/03/14,23,13,,,1,12,,
2014/03/14,24,12,,,3,9,,
2014/03/15,01,17,,,4,13,,
2014/03/15,02,11,,,3,8,,
2014/03/15,03,14,,,2,12,,
2014/03/15,04,11,,,1,10,,
2014/03/15,05,13,,,1,12,,
2014/03/15,06,15,,,2,13,,
2014/03/15,07,9,,,1,8,,
2014/03/15,08,12,,,1,11,,
2014/03/15,09,69,,,43,26,,
2014/03/15,10,67,,,34,33,,
2014/03/15,11,93,,,25,68,,
2014/03/15,12,89,,,18,71,,
2014/03/15,13,85,,,16,69,,
2014/03/15,14,84,,,15,69,,
2014/03/15,15,77,,,9,68,,
2014/03/15,16,73,,,6,67,,
2014/03/15,17,70,,,3,67,,
2014/03/15,18,89,,,10,79,,
2014/03/15,19,88,,,9,79,,
2014/03/15,20,80,,,2,78,,
2014/03/15,21,25,,,1,24,,
2014/03/15,22,14,,,2,12,,
2014/03/15,23,13,,,1,12,,
2014/03/15,24,17,,,3,14,,
2014/03/16,01,17,,,3,14,,
2014/03/16,02,12,,,1,11,,
2014/03/16,03,12,,,2,10,,
2014/03/16,04,15,,,1,14,,
2014/03/16,05,15,,,1,14,,
2014/03/16,06,13,,,0,13,,
2014/03/16,07,15,,,2,13,,
2014/03/16,08,14,,,1,13,,
2014/03/16,09,68,,,42,26,,
2014/03/16,10,69,,,34,35,,
2014/03/16,11,94,,,26,68,,
2014/03/16,12,83,,,16,67,,
2014/03/16,13,81,,,15,66,,
2014/03/16,14,78,,,13,65,,
2014/03/16,15,72,,,5,67,,
2014/03/16,16,73,,,7,66,,
2014/03/16,17,72,,,5,67,,
2014/03/16,18,84,,,4,80,,
2014/03/16,19,88,,,7,81,,
2014/03/16,20,81,,,2,79,,
2014/03/16,21,46,,,3,43,,
2014/03/16,22,13,,,0,13,,
2014/03/16,23,12,,,1,11,,
2014/03/16,24,14,,,4,10,,
2014/03/17,01,17,,,3,14,,
2014/03/17,02,14,,,1,13,,
2014/03/17,03,13,,,2,11,,
2014/03/17,04,14,,,1,13,,
2014/03/17,05,14,,,0,14,,
2014/03/17,06,12,,,2,10,,
2014/03/17,07,12,,,1,11,,
2014/03/17,08,12,,,1,11,,
2014/03/17,09,43,,,26,16,,
2014/03/17,10,69,,,34,35,,
2014/03/17,11,92,,,24,68,,
2014/03/17,12,87,,,20,67,,
2014/03/17,13,85,,,18,67,,
2014/03/17,14,74,,,7,67,,
2014/03/17,15,77,,,10,67,,
2014/03/17,16,72,,,6,66,,
2014/03/17,17,68,,,3,65,,
2014/03/17,18,75,,,3,72,,
2014/03/17,19,82,,,4,78,,
2014/03/17,20,80,,,2,78,,
2014/03/17,21,36,,,3,33,,
2014/03/17,22,11,,,2,9,,
2014/03/17,23,13,,,1,12,,
2014/03/17,24,16,,,4,12,,
2014/03/18,01,13,,,4,9,,
2014/03/18,02,14,,,1,13,,
2014/03/18,03,13,,,1,12,,
2014/03/18,04,10,,,0,10,,
2014/03/18,05,15,,,2,13,,
2014/03/18,06,10,,,1,9,,
2014/03/18,07,12,,,1,11,,
2014/03/18,08,9,,,1,8,,
2014/03/18,09,63,,,38,24,,
2014/03/18,10,70,,,34,36,,
2014/03/18,11,95,,,27,68,,
2014/03/18,12,89,,,20,69,,
2014/03/18,13,86,,,18,68,,
2014/03/18,14,86,,,17,69,,
2014/03/18,15,86,,,17,69,,
2014/03/18,16,79,,,11,68,,
2014/03/18,17,84,,,10,74,,
2014/03/18,18,89,,,10,79,,
2014/03/18,19,95,,,11,84,,
2014/03/18,20,85,,,5,80,,
2014/03/18,21,23,,,2,21,,
2014/03/18,22,13,,,1,12,,
2014/03/18,23,9,,,1,8,,
2014/03/18,24,13,,,3,10,,
2014/03/19,01,12,,,2,10,,
2014/03/19,02,15,,,2,13,,
2014/03/19,03,12,,,1,11,,
2014/03/19,04,13,,,1,12,,
2014/03/19,05,19,,,1,18,,
2014/03/19,06,14,,,1,13,,
2014/03/19,07,12,,,1,11,,
2014/03/19,08,9,,,1,8,,
2014/03/19,09,65,,,37,28,,
2014/03/19,10,71,,,34,37,,
2014/03/19,11,95,,,24,71,,
2014/03/19,12,93,,,21,72,,
2014/03/19,13,86,,,14,72,,
2014/03/19,14,80,,,10,70,,
2014/03/19,15,80,,,9,71,,
2014/03/19,16,74,,,4,70,,
2014/03/19,17,76,,,6,70,,
2014/03/19,18,79,,,4,75,,
2014/03/19,19,87,,,6,81,,
2014/03/19,20,90,,,6,84,,
2014/03/19,21,29,,,2,27,,
2014/03/19,22,15,,,2,13,,
2014/03/19,23,16,,,0,16,,
2014/03/19,24,19,,,4,15,,
2014/03/20,01,17,,,3,14,,
2014/03/20,02,17,,,1,16,,
2014/03/20,03,18,,,0,18,,
2014/03/20,04,16,,,1,15,,
2014/03/20,05,20,,,1,19,,
2014/03/20,06,15,,,0,15,,
2014/03/20,07,15,,,1,14,,
2014/03/20,08,11,,,2,8,,
2014/03/20,09,40,,,24,16,,
2014/03/20,10,78,,,43,34,,
2014/03/20,11,99,,,29,70,,
2014/03/20,12,89,,,20,69,,
2014/03/20,13,86,,,18,68,,
2014/03/20,14,83,,,16,67,,
2014/03/20,15,75,,,9,66,,
2014/03/20,16,78,,,12,66,,
2014/03/20,17,78,,,8,70,,
2014/03/20,18,91,,,12,79,,
2014/03/20,19,91,,,11,80,,
2014/03/20,20,83,,,5,78,,
2014/03/20,21,57,,,3,54,,
2014/03/20,22,12,,,1,11,,
2014/03/20,23,12,,,1,11,,
2014/03/20,24,13,,,3,9,,
2014/03/21,01,14,,,3,11,,
2014/03/21,02,16,,,4,12,,
2014/03/21,03,10,,,1,9,,
2014/03/21,04,14,,,1,13,,
2014/03/21,05,14,,,1,13,,
2014/03/21,06,14,,,1,13,,
2014/03/21,07,14,,,1,13,,
2014/03/21,08,28,,,3,25,,
2014/03/21,09,85,,,50,35,,
2014/03/21,10,85,,,40,45,,
2014/03/21,11,112,,,35,77,,
2014/03/21,12,104,,,28,76,,
2014/03/21,13,100,,,22,78,,
2014/03/21,14,105,,,24,81,,
2014/03/21,15,104,,,22,82,,
2014/03/21,16,97,,,17,80,,
2014/03/21,17,93,,,14,79,,
2014/03/21,18,97,,,14,83,,
2014/03/21,19,102,,,12,90,,
2014/03/21,20,92,,,8,84,,
2014/03/21,21,39,,,1,38,,
2014/03/21,22,18,,,1,17,,
2014/03/21,23,19,,,1,18,,
2014/03/21,24,20,,,2,18,,
2014/03/22,01,17,,,3,14,,
2014/03/22,02,21,,,3,18,,
2014/03/22,03,17,,,3,14,,
2014/03/22,04,22,,,4,18,,
2014/03/22,05,17,,,3,14,,
2014/03/22,06,20,,,3,17,,
2014/03/22,07,15,,,1,14,,
2014/03/22,08,13,,,1,12,,
2014/03/22,09,81,,,49,31,,
2014/03/22,10,81,,,44,37,,
2014/03/22,11,102,,,32,70,,
2014/03/22,12,98,,,28,70,,
2014/03/22,13,87,,,20,67,,
2014/03/22,14,80,,,12,68,,
2014/03/22,15,78,,,10,68,,
2014/03/22,16,77,,,11,66,,
2014/03/22,17,71,,,5,66,,
2014/03/22,18,85,,,9,76,,
2014/03/22,19,89,,,9,80,,
2014/03/22,20,83,,,4,79,,
2014/03/22,21,27,,,2,25,,
2014/03/22,22,14,,,0,14,,
2014/03/22,23,10,,,2,8,,
2014/03/22,24,16,,,4,12,,
2014/03/23,01,13,,,4,9,,
2014/03/23,02,16,,,4,12,,
2014/03/23,03,15,,,1,14,,
2014/03/23,04,10,,,2,8,,
2014/03/23,05,15,,,1,14,,
2014/03/23,06,13,,,0,13,,
2014/03/23,07,9,,,1,8,,
2014/03/23,08,9,,,1,8,,
2014/03/23,09,75,,,48,27,,
2014/03/23,10,78,,,39,39,,
2014/03/23,11,97,,,27,70,,
2014/03/23,12,89,,,20,69,,
2014/03/23,13,84,,,16,68,,
2014/03/23,14,73,,,4,69,,
2014/03/23,15,78,,,9,69,,
2014/03/23,16,71,,,3,68,,
2014/03/23,17,70,,,2,68,,
2014/03/23,18,77,,,3,74,,
2014/03/23,19,81,,,1,80,,
2014/03/23,20,82,,,5,77,,
2014/03/23,21,20,,,2,18,,
2014/03/23,22,8,,,1,7,,
2014/03/23,23,12,,,1,11,,
2014/03/23,24,15,,,4,11,,
2014/03/24,01,13,,,4,9,,
2014/03/24,02,13,,,1,12,,
2014/03/24,03,12,,,2,10,,
2014/03/24,04,13,,,1,12,,
2014/03/24,05,15,,,1,14,,
2014/03/24,06,16,,,1,15,,
2014/03/24,07,9,,,1,8,,
2014/03/24,08,13,,,2,11,,
2014/03/24,09,63,,,38,24,,
2014/03/24,10,64,,,30,34,,
2014/03/24,11,88,,,20,68,,
2014/03/24,12,83,,,16,67,,
2014/03/24,13,74,,,8,66,,
2014/03/24,14,71,,,4,67,,
2014/03/24,15,69,,,4,65,,
2014/03/24,16,64,,,0,64,,
2014/03/24,17,64,,,0,64,,
2014/03/24,18,73,,,1,72,,
2014/03/24,19,79,,,1,78,,
2014/03/24,20,76,,,1,75,,
2014/03/24,21,19,,,1,18,,
2014/03/24,22,8,,,1,7,,
2014/03/24,23,8,,,1,7,,
2014/03/24,24,11,,,4,7,,
2014/03/25,01,9,,,2,7,,
2014/03/25,02,8,,,0,8,,
2014/03/25,03,9,,,2,7,,
2014/03/25,04,9,,,1,8,,
2014/03/25,05,9,,,1,8,,
2014/03/25,06,9,,,1,8,,
2014/03/25,07,8,,,1,7,,
2014/03/25,08,8,,,1,7,,
2014/03/25,09,35,,,21,14,,
2014/03/25,10,60,,,28,32,,
2014/03/25,11,88,,,21,67,,
2014/03/25,12,85,,,18,67,,
2014/03/25,13,72,,,5,67,,
2014/03/25,14,76,,,9,67,,
2014/03/25,15,69,,,3,66,,
2014/03/25,16,68,,,2,66,,
2014/03/25,17,67,,,2,65,,
2014/03/25,18,79,,,3,76,,
2014/03/25,19,82,,,3,79,,
2014/03/25,20,80,,,4,76,,
2014/03/25,21,23,,,2,21,,
2014/03/25,22,7,,,1,6,,
2014/03/25,23,7,,,1,6,,
2014/03/25,24,10,,,4,6,,
2014/03/26,01,8,,,1,7,,
2014/03/26,02,8,,,1,7,,
2014/03/26,03,9,,,1,7,,
2014/03/26,04,8,,,1,7,,
2014/03/26,05,9,,,2,7,,
2014/03/26,06,9,,,1,8,,
2014/03/26,07,8,,,1,7,,
2014/03/26,08,15,,,3,12,,
2014/03/26,09,67,,,39,28,,
2014/03/26,10,58,,,25,33,,
2014/03/26,11,84,,,18,66,,
2014/03/26,12,70,,,2,68,,
2014/03/26,13,69,,,1,68,,
2014/03/26,14,70,,,1,69,,
2014/03/26,15,68,,,0,68,,
2014/03/26,16,68,,,0,68,,
2014/03/26,17,68,,,1,67,,
2014/03/26,18,75,,,2,73,,
2014/03/26,19,79,,,1,78,,
2014/03/26,20,79,,,3,76,,
2014/03/26,21,22,,,2,19,,
2014/03/26,22,7,,,0,7,,
2014/03/26,23,8,,,1,7,,
2014/03/26,24,11,,,4,7,,
2014/03/27,01,8,,,1,7,,
2014/03/27,02,9,,,1,7,,
2014/03/27,03,8,,,1,7,,
2014/03/27,04,9,,,1,8,,
2014/03/27,05,9,,,1,8,,
2014/03/27,06,12,,,1,11,,
2014/03/27,07,9,,,1,8,,
2014/03/27,08,9,,,1,8,,
2014/03/27,09,60,,,36,24,,
2014/03/27,10,65,,,33,32,,
2014/03/27,11,88,,,24,64,,
2014/03/27,12,81,,,16,65,,
2014/03/27,13,74,,,9,65,,
2014/03/27,14,66,,,1,65,,
2014/03/27,15,73,,,8,65,,
2014/03/27,16,67,,,1,66,,
2014/03/27,17,73,,,1,72,,
2014/03/27,18,79,,,1,78,,
2014/03/27,19,87,,,9,78,,
2014/03/27,20,80,,,2,78,,
2014/03/27,21,42,,,2,40,,
2014/03/27,22,54,,,0,54,,
2014/03/27,23,57,,,0,57,,
2014/03/27,24,60,,,3,57,,
2014/03/28,01,58,,,1,57,,
2014/03/28,02,38,,,0,38,,
2014/03/28,03,11,,,1,10,,
2014/03/28,04,16,,,2,14,,
2014/03/28,05,11,,,1,10,,
2014/03/28,06,15,,,1,14,,
2014/03/28,07,12,,,2,10,,
2014/03/28,08,12,,,2,10,,
2014/03/28,09,42,,,22,20,,
2014/03/28,10,62,,,29,33,,
2014/03/28,11,96,,,18,78,,
2014/03/28,12,90,,,13,77,,
2014/03/28,13,79,,,1,78,,
2014/03/28,14,78,,,0,78,,
2014/03/28,15,79,,,1,78,,
2014/03/28,16,77,,,0,77,,
2014/03/28,17,81,,,0,81,,
2014/03/28,18,90,,,0,90,,
2014/03/28,19,93,,,1,92,,
2014/03/28,20,90,,,0,90,,
2014/03/28,21,33,,,1,32,,
2014/03/28,22,8,,,1,6,,
2014/03/28,23,7,,,1,6,,
2014/03/28,24,10,,,3,7,,
2014/03/29,01,8,,,1,6,,
2014/03/29,02,8,,,1,6,,
2014/03/29,03,8,,,1,7,,
2014/03/29,04,8,,,1,7,,
2014/03/29,05,7,,,0,7,,
2014/03/29,06,8,,,1,7,,
2014/03/29,07,7,,,1,6,,
2014/03/29,08,6,,,0,6,,
2014/03/29,09,52,,,24,28,,
2014/03/29,10,54,,,18,36,,
2014/03/29,11,83,,,5,78,,
2014/03/29,12,78,,,0,78,,
2014/03/29,13,78,,,0,78,,
2014/03/29,14,78,,,0,78,,
2014/03/29,15,77,,,0,77,,
2014/03/29,16,77,,,0,77,,
2014/03/29,17,76,,,0,76,,
2014/03/29,18,83,,,0,83,,
2014/03/29,19,89,,,0,89,,
2014/03/29,20,89,,,0,89,,
2014/03/29,21,40,,,1,39,,
2014/03/29,22,6,,,1,5,,
2014/03/29,23,7,,,1,6,,
2014/03/29,24,10,,,4,6,,
2014/03/30,01,7,,,1,6,,
2014/03/30,02,8,,,2,6,,
2014/03/30,03,8,,,2,6,,
2014/03/30,04,8,,,1,7,,
2014/03/30,05,8,,,1,7,,
2014/03/30,06,9,,,2,7,,
2014/03/30,07,7,,,1,6,,
2014/03/30,08,7,,,1,6,,
2014/03/30,09,62,,,34,28,,
2014/03/30,10,62,,,27,35,,
2014/03/30,11,88,,,12,76,,
2014/03/30,12,81,,,3,78,,
2014/03/30,13,81,,,3,78,,
2014/03/30,14,81,,,2,79,,
2014/03/30,15,82,,,3,79,,
2014/03/30,16,81,,,3,78,,
2014/03/30,17,82,,,4,78,,
2014/03/30,18,94,,,3,91,,
2014/03/30,19,96,,,3,93,,
2014/03/30,20,92,,,3,89,,
2014/03/30,21,39,,,3,36,,
2014/03/30,22,7,,,1,6,,
2014/03/30,23,7,,,1,6,,
2014/03/30,24,10,,,4,6,,
2014/03/31,01,11,,,4,6,,
2014/03/31,02,9,,,1,8,,
2014/03/31,03,12,,,1,11,,
2014/03/31,04,13,,,1,12,,
2014/03/31,05,13,,,1,12,,
2014/03/31,06,10,,,1,9,,
2014/03/31,07,13,,,2,11,,
2014/03/31,08,22,,,3,19,,
2014/03/31,09,74,,,41,33,,
2014/03/31,10,67,,,29,38,,
2014/03/31,11,96,,,17,79,,
2014/03/31,12,83,,,4,79,,
2014/03/31,13,83,,,4,79,,
2014/03/31,14,83,,,3,80,,
2014/03/31,15,83,,,3,80,,
2014/03/31,16,84,,,4,80,,
2014/03/31,17,84,,,4,80,,
2014/03/31,18,89,,,3,86,,
2014/03/31,19,98,,,4,94,,
2014/03/31,20,94,,,1,93,,
2014/03/31,21,52,,,1,51,,
2014/03/31,22,16,,,2,14,,
2014/03/31,23,12,,,0,12,,
2014/03/31,24,11,,,4,7,,
2014/04/01,01,11,,,4,7,,
2014/04/01,02,8,,,1,7,,
2014/04/01,03,12,,,1,11,,
2014/04/01,04,9,,,1,8,,
2014/04/01,05,13,,,1,12,,
2014/04/01,06,10,,,2,8,,
2014/04/01,07,13,,,2,11,,
2014/04/01,08,9,,,2,7,,
2014/04/01,09,73,,,40,33,,
2014/04/01,10,73,,,32,41,,
2014/04/01,11,103,,,21,82,,
2014/04/01,12,87,,,5,82,,
2014/04/01,13,86,,,4,82,,
2014/04/01,14,88,,,4,84,,
2014/04/01,15,87,,,4,83,,
2014/04/01,16,88,,,5,83,,
2014/04/01,17,86,,,3,83,,
2014/04/01,18,89,,,3,86,,
2014/04/01,19,93,,,0,93,,
2014/04/01,20,92,,,1,91,,
2014/04/01,21,26,,,1,25,,
2014/04/01,22,10,,,0,10,,
2014/04/01,23,13,,,1,12,,
2014/04/01,24,12,,,4,8,,
2014/04/02,01,13,,,2,11,,
2014/04/02,02,10,,,2,8,,
2014/04/02,03,13,,,1,12,,
2014/04/02,04,14,,,1,13,,
2014/04/02,05,14,,,1,13,,
2014/04/02,06,14,,,1,13,,
2014/04/02,07,9,,,1,8,,
2014/04/02,08,11,,,1,10,,
2014/04/02,09,41,,,23,17,,
2014/04/02,10,70,,,29,41,,
2014/04/02,11,102,,,21,81,,
2014/04/02,12,84,,,3,81,,
2014/04/02,13,84,,,3,81,,
2014/04/02,14,85,,,3,82,,
2014/04/02,15,84,,,2,82,,
2014/04/02,16,83,,,2,81,,
2014/04/02,17,83,,,2,81,,
2014/04/02,18,87,,,4,83,,
2014/04/02,19,91,,,4,87,,
2014/04/02,20,90,,,4,86,,
2014/04/02,21,38,,,4,34,,
2014/04/02,22,13,,,2,10,,
2014/04/02,23,7,,,1,6,,
2014/04/02,24,10,,,4,6,,
2014/04/03,01,11,,,4,7,,
2014/04/03,02,8,,,2,6,,
2014/04/03,03,8,,,1,7,,
2014/04/03,04,8,,,1,7,,
2014/04/03,05,9,,,2,7,,
2014/04/03,06,8,,,1,7,,
2014/04/03,07,7,,,1,6,,
2014/04/03,08,7,,,1,6,,
2014/04/03,09,35,,,20,15,,
2014/04/03,10,72,,,30,42,,
2014/04/03,11,99,,,21,78,,
2014/04/03,12,84,,,5,79,,
2014/04/03,13,82,,,3,79,,
2014/04/03,14,83,,,4,79,,
2014/04/03,15,81,,,2,79,,
2014/04/03,16,82,,,3,79,,
2014/04/03,17,81,,,3,78,,
2014/04/03,18,89,,,3,86,,
2014/04/03,19,96,,,4,92,,
2014/04/03,20,93,,,4,89,,
2014/04/03,21,48,,,3,45,,
2014/04/03,22,7,,,1,5,,
2014/04/03,23,6,,,1,5,,
2014/04/03,24,10,,,4,5,,
2014/04/04,01,6,,,1,5,,
2014/04/04,02,7,,,1,5,,
2014/04/04,03,7,,,1,6,,
2014/04/04,04,7,,,1,6,,
2014/04/04,05,7,,,1,6,,
2014/04/04,06,7,,,1,6,,
2014/04/04,07,7,,,1,6,,
2014/04/04,08,7,,,1,6,,
2014/04/04,09,67,,,35,32,,
2014/04/04,10,63,,,25,38,,
2014/04/04,11,89,,,11,78,,
2014/04/04,12,81,,,2,79,,
2014/04/04,13,81,,,2,79,,
2014/04/04,14,79,,,0,79,,
2014/04/04,15,80,,,2,78,,
2014/04/04,16,82,,,0,82,,
2014/04/04,17,87,,,2,85,,
2014/04/04,18,90,,,1,89,,
2014/04/04,19,93,,,1,92,,
2014/04/04,20,88,,,0,88,,
2014/04/04,21,15,,,2,13,,
2014/04/04,22,8,,,2,6,,
2014/04/04,23,7,,,1,6,,
2014/04/04,24,11,,,4,6,,
2014/04/05,01,8,,,2,6,,
2014/04/05,02,8,,,1,7,,
2014/04/05,03,9,,,2,7,,
2014/04/05,04,9,,,2,7,,
2014/04/05,05,12,,,1,11,,
2014/04/05,06,9,,,2,7,,
2014/04/05,07,9,,,2,7,,
2014/04/05,08,8,,,2,6,,
2014/04/05,09,36,,,21,15,,
2014/04/05,10,67,,,30,37,,
2014/04/05,11,98,,,20,78,,
2014/04/05,12,88,,,11,77,,
2014/04/05,13,82,,,4,78,,
2014/04/05,14,81,,,4,77,,
2014/04/05,15,82,,,4,78,,
2014/04/05,16,81,,,3,78,,
2014/04/05,17,80,,,2,78,,
2014/04/05,18,81,,,0,81,,
2014/04/05,19,92,,,1,91,,
2014/04/05,20,90,,,1,89,,
2014/04/05,21,16,,,2,14,,
2014/04/05,22,7,,,1,6,,
2014/04/05,23,7,,,1,6,,
2014/04/05,24,10,,,4,6,,
2014/04/06,01,10,,,2,8,,
2014/04/06,02,10,,,1,9,,
2014/04/06,03,8,,,1,7,,
2014/04/06,04,11,,,1,10,,
2014/04/06,05,9,,,2,7,,
2014/04/06,06,11,,,1,10,,
2014/04/06,07,8,,,2,6,,
2014/04/06,08,8,,,2,6,,
2014/04/06,09,34,,,19,15,,
2014/04/06,10,67,,,27,40,,
2014/04/06,11,91,,,14,77,,
2014/04/06,12,81,,,2,79,,
2014/04/06,13,81,,,2,79,,
2014/04/06,14,79,,,0,79,,
2014/04/06,15,79,,,0,79,,
2014/04/06,16,78,,,0,78,,
2014/04/06,17,79,,,0,79,,
2014/04/06,18,86,,,1,85,,
2014/04/06,19,92,,,0,92,,
2014/04/06,20,90,,,0,90,,
2014/04/06,21,20,,,1,19,,
2014/04/06,22,7,,,1,6,,
2014/04/06,23,8,,,1,6,,
2014/04/06,24,10,,,4,6,,
2014/04/07,01,9,,,2,7,,
2014/04/07,02,9,,,1,8,,
2014/04/07,03,11,,,2,9,,
2014/04/07,04,13,,,0,13,,
2014/04/07,05,12,,,2,10,,
2014/04/07,06,11,,,1,10,,
2014/04/07,07,11,,,1,10,,
2014/04/07,08,8,,,1,7,,
2014/04/07,09,65,,,34,30,,
2014/04/07,10,61,,,22,39,,
2014/04/07,11,89,,,11,78,,
2014/04/07,12,79,,,1,78,,
2014/04/07,13,79,,,1,78,,
2014/04/07,14,79,,,0,79,,
2014/04/07,15,79,,,0,79,,
2014/04/07,16,79,,,1,78,,
2014/04/07,17,78,,,1,77,,
2014/04/07,18,87,,,1,86,,
2014/04/07,19,94,,,1,93,,
2014/04/07,20,92,,,0,92,,
2014/04/07,21,30,,,1,29,,
2014/04/07,22,7,,,0,7,,
2014/04/07,23,9,,,1,7,,
2014/04/07,24,12,,,4,8,,
2014/04/08,01,11,,,1,10,,
2014/04/08,02,9,,,1,8,,
2014/04/08,03,12,,,1,11,,
2014/04/08,04,9,,,1,8,,
2014/04/08,05,12,,,1,11,,
2014/04/08,06,11,,,1,10,,
2014/04/08,07,9,,,1,7,,
2014/04/08,08,7,,,0,7,,
2014/04/08,09,51,,,26,25,,
2014/04/08,10,61,,,21,40,,
2014/04/08,11,88,,,8,80,,
2014/04/08,12,83,,,2,81,,
2014/04/08,13,81,,,0,81,,
2014/04/08,14,81,,,0,81,,
2014/04/08,15,81,,,1,80,,
2014/04/08,16,80,,,0,80,,
2014/04/08,17,80,,,0,80,,
2014/04/08,18,82,,,0,82,,
2014/04/08,19,90,,,0,90,,
2014/04/08,20,87,,,0,87,,
2014/04/08,21,18,,,1,17,,
2014/04/08,22,7,,,1,6,,
2014/04/08,23,8,,,2,6,,
2014/04/08,24,10,,,4,6,,
2014/04/09,01,10,,,2,8,,
2014/04/09,02,10,,,1,9,,
2014/04/09,03,12,,,2,10,,
2014/04/09,04,11,,,1,10,,
2014/04/09,05,11,,,1,10,,
2014/04/09,06,12,,,1,11,,
2014/04/09,07,8,,,1,7,,
2014/04/09,08,45,,,2,43,,
2014/04/09,09,101,,,29,72,,
2014/04/09,10,86,,,11,75,,
2014/04/09,11,83,,,2,81,,
2014/04/09,12,83,,,2,81,,
2014/04/09,13,83,,,2,81,,
2014/04/09,14,83,,,1,82,,
2014/04/09,15,82,,,1,81,,
2014/04/09,16,81,,,1,80,,
2014/04/09,17,81,,,0,81,,
2014/04/09,18,87,,,2,85,,
2014/04/09,19,93,,,3,90,,
2014/04/09,20,90,,,2,88,,
2014/04/09,21,16,,,1,15,,
2014/04/09,22,7,,,1,5,,
2014/04/09,23,6,,,1,5,,
2014/04/09,24,9,,,4,5,,
2014/04/10,01,7,,,1,5,,
2014/04/10,02,6,,,1,5,,
2014/04/10,03,7,,,1,5,,
2014/04/10,04,7,,,1,6,,
2014/04/10,05,7,,,1,6,,
2014/04/10,06,6,,,0,6,,
2014/04/10,07,7,,,1,5,,
2014/04/10,08,16,,,2,14,,
2014/04/10,09,68,,,36,32,,
2014/04/10,10,68,,,28,40,,
2014/04/10,11,90,,,10,80,,
2014/04/10,12,86,,,4,82,,
2014/04/10,13,87,,,4,83,,
2014/04/10,14,87,,,3,84,,
2014/04/10,15,85,,,3,82,,
2014/04/10,16,85,,,4,81,,
2014/04/10,17,86,,,4,82,,
2014/04/10,18,90,,,4,86,,
2014/04/10,19,98,,,4,94,,
2014/04/10,20,96,,,4,92,,
2014/04/10,21,33,,,3,30,,
2014/04/10,22,12,,,1,11,,
2014/04/10,23,8,,,1,7,,
2014/04/10,24,15,,,3,12,,
2014/04/11,01,17,,,4,13,,
2014/04/11,02,11,,,1,10,,
2014/04/11,03,12,,,1,11,,
2014/04/11,04,15,,,2,13,,
2014/04/11,05,14,,,1,13,,
2014/04/11,06,11,,,1,10,,
2014/04/11,07,11,,,2,9,,
2014/04/11,08,9,,,2,7,,
2014/04/11,09,62,,,33,28,,
2014/04/11,10,67,,,26,41,,
2014/04/11,11,95,,,17,78,,
2014/04/11,12,78,,,0,78,,
2014/04/11,13,80,,,1,79,,
2014/04/11,14,79,,,1,78,,
2014/04/11,15,80,,,2,78,,
2014/04/11,16,79,,,1,78,,
2014/04/11,17,85,,,2,83,,
2014/04/11,18,90,,,2,88,,
2014/04/11,19,98,,,2,96,,
2014/04/11,20,92,,,2,90,,
2014/04/11,21,21,,,2,19,,
2014/04/11,22,7,,,1,6,,
2014/04/11,23,13,,,2,11,,
2014/04/11,24,16,,,3,13,,
2014/04/12,01,13,,,1,12,,
2014/04/12,02,11,,,1,10,,
2014/04/12,03,9,,,2,7,,
2014/04/12,04,10,,,1,9,,
2014/04/12,05,8,,,2,6,,
2014/04/12,06,7,,,1,6,,
2014/04/12,07,7,,,1,6,,
2014/04/12,08,7,,,1,6,,
2014/04/12,09,63,,,35,28,,
2014/04/12,10,61,,,25,36,,
2014/04/12,11,94,,,17,77,,
2014/04/12,12,81,,,4,77,,
2014/04/12,13,80,,,1,79,,
2014/04/12,14,80,,,1,79,,
2014/04/12,15,80,,,1,79,,
2014/04/12,16,80,,,1,79,,
2014/04/12,17,81,,,1,80,,
2014/04/12,18,87,,,1,86,,
2014/04/12,19,94,,,1,93,,
2014/04/12,20,91,,,1,90,,
2014/04/12,21,26,,,1,25,,
2014/04/12,22,8,,,2,6,,
2014/04/12,23,8,,,2,6,,
2014/04/12,24,13,,,4,9,,
2014/04/13,01,9,,,2,7,,
2014/04/13,02,12,,,2,10,,
2014/04/13,03,8,,,2,6,,
2014/04/13,04,12,,,2,10,,
2014/04/13,05,9,,,2,6,,
2014/04/13,06,8,,,2,6,,
2014/04/13,07,8,,,2,6,,
2014/04/13,08,8,,,2,5,,
2014/04/13,09,36,,,20,16,,
2014/04/13,10,65,,,28,37,,
2014/04/13,11,95,,,16,79,,
2014/04/13,12,85,,,3,82,,
2014/04/13,13,84,,,3,81,,
