計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,03,63,0,,,,,
2014/02/27,04,68,0,,,,,
2014/02/27,05,80,0,,,,,
2014/02/27,06,99,0,,,,,
2014/02/27,07,138,10,,,,,
2014/02/27,08,146,14,,,,,
2014/02/27,09,139,13,,,,,
2014/02/27,10,126,11,,,,,
2014/02/27,11,78,4,,,,,
2014/02/27,12,59,0,,,,,
2014/02/27,13,53,1,,,,,
2014/02/27,14,58,0,,,,,
2014/02/27,15,113,0,,,,,
2014/02/27,16,149,8,,,,,
2014/02/27,17,155,10,,,,,
2014/02/27,18,176,9,,,,,
2014/02/27,19,192,9,,,,,
2014/02/27,20,184,8,,,,,
2014/02/27,21,182,8,,,,,
2014/02/27,22,160,9,,,,,
2014/02/27,23,111,6,,,,,
2014/02/27,24,89,0,,,,,
2014/02/28,01,76,0,,,,,
2014/02/28,02,65,0,,,,,
2014/02/28,03,62,0,,,,,
2014/02/28,04,70,0,,,,,
2014/02/28,05,78,0,,,,,
2014/02/28,06,104,0,,,,,
2014/02/28,07,138,11,,,,,
2014/02/28,08,150,12,,,,,
2014/02/28,09,137,12,,,,,
2014/02/28,10,111,13,,,,,
2014/02/28,11,72,7,,,,,
2014/02/28,12,55,0,,,,,
2014/02/28,13,52,0,,,,,
2014/02/28,14,61,0,,,,,
2014/02/28,15,93,0,,,,,
2014/02/28,16,122,0,,,,,
2014/02/28,17,140,6,,,,,
2014/02/28,18,155,10,,,,,
2014/02/28,19,165,9,,,,,
2014/02/28,20,154,8,,,,,
2014/02/28,21,153,9,,,,,
2014/02/28,22,142,9,,,,,
2014/02/28,23,100,5,,,,,
2014/02/28,24,78,0,,,,,
2014/03/01,01,63,0,,,,,
2014/03/01,02,51,0,,,,,
2014/03/01,03,50,0,,,,,
2014/03/01,04,55,0,,,,,
2014/03/01,05,68,0,,,,,
2014/03/01,06,90,0,,,,,
2014/03/01,07,122,9,,,,,
2014/03/01,08,134,11,,,,,
2014/03/01,09,132,10,,,,,
2014/03/01,10,118,10,,,,,
2014/03/01,11,68,6,,,,,
2014/03/01,12,53,0,,,,,
2014/03/01,13,49,0,,,,,
2014/03/01,14,58,0,,,,,
2014/03/01,15,114,2,,,,,
2014/03/01,16,150,9,,,,,
2014/03/01,17,166,9,,,,,
2014/03/01,18,190,8,,,,,
2014/03/01,19,195,8,,,,,
2014/03/01,20,177,9,,,,,
2014/03/01,21,175,9,,,,,
2014/03/01,22,157,10,,,,,
2014/03/01,23,113,5,,,,,
2014/03/01,24,95,0,,,,,
2014/03/02,01,79,0,,,,,
2014/03/02,02,62,0,,,,,
2014/03/02,03,61,0,,,,,
2014/03/02,04,66,0,,,,,
2014/03/02,05,77,0,,,,,
2014/03/02,06,98,0,,,,,
2014/03/02,07,132,11,,,,,
2014/03/02,08,152,12,,,,,
2014/03/02,09,141,11,,,,,
2014/03/02,10,121,12,,,,,
2014/03/02,11,78,7,,,,,
2014/03/02,12,59,1,,,,,
2014/03/02,13,51,0,,,,,
2014/03/02,14,54,0,,,,,
2014/03/02,15,97,3,,,,,
2014/03/02,16,132,11,,,,,
2014/03/02,17,148,11,,,,,
2014/03/02,18,170,11,,,,,
2014/03/02,19,179,10,,,,,
2014/03/02,20,171,11,,,,,
2014/03/02,21,170,11,,,,,
2014/03/02,22,144,11,,,,,
2014/03/02,23,98,5,,,,,
2014/03/02,24,79,0,,,,,
2014/03/03,01,70,0,,,,,
2014/03/03,02,57,0,,,,,
2014/03/03,03,53,0,,,,,
2014/03/03,04,59,0,,,,,
2014/03/03,05,70,0,,,,,
2014/03/03,06,91,0,,,,,
2014/03/03,07,124,13,,,,,
2014/03/03,08,144,14,,,,,
2014/03/03,09,140,12,,,,,
2014/03/03,10,118,13,,,,,
2014/03/03,11,76,6,,,,,
2014/03/03,12,49,0,,,,,
2014/03/03,13,50,0,,,,,
2014/03/03,14,57,0,,,,,
2014/03/03,15,106,0,,,,,
2014/03/03,16,153,7,,,,,
2014/03/03,17,153,12,,,,,
2014/03/03,18,187,9,,,,,
2014/03/03,19,207,10,,,,,
2014/03/03,20,199,9,,,,,
2014/03/03,21,198,9,,,,,
2014/03/03,22,160,9,,,,,
2014/03/03,23,114,7,,,,,
2014/03/03,24,88,0,,,,,
2014/03/04,01,77,0,,,,,
2014/03/04,02,64,0,,,,,
2014/03/04,03,60,0,,,,,
2014/03/04,04,66,0,,,,,
2014/03/04,05,77,0,,,,,
2014/03/04,06,101,0,,,,,
2014/03/04,07,135,12,,,,,
2014/03/04,08,149,14,,,,,
2014/03/04,09,153,14,,,,,
2014/03/04,10,126,14,,,,,
2014/03/04,11,74,9,,,,,
2014/03/04,12,60,0,,,,,
2014/03/04,13,67,0,,,,,
2014/03/04,14,70,0,,,,,
2014/03/04,15,123,0,,,,,
2014/03/04,16,158,7,,,,,
2014/03/04,17,164,12,,,,,
2014/03/04,18,191,11,,,,,
2014/03/04,19,207,12,,,,,
2014/03/04,20,198,11,,,,,
2014/03/04,21,187,12,,,,,
2014/03/04,22,156,11,,,,,
2014/03/04,23,115,10,,,,,
2014/03/04,24,89,0,,,,,
2014/03/05,01,75,0,,,,,
2014/03/05,02,60,0,,,,,
2014/03/05,03,57,0,,,,,
2014/03/05,04,66,0,,,,,
2014/03/05,05,75,2,,,,,
2014/03/05,06,95,0,,,,,
2014/03/05,07,136,11,,,,,
2014/03/05,08,145,14,,,,,
2014/03/05,09,143,13,,,,,
2014/03/05,10,133,14,,,,,
2014/03/05,11,76,11,,,,,
2014/03/05,12,67,0,,,,,
2014/03/05,13,58,0,,,,,
2014/03/05,14,58,0,,,,,
2014/03/05,15,104,0,,,,,
2014/03/05,16,163,11,,,,,
2014/03/05,17,161,12,,,,,
2014/03/05,18,183,12,,,,,
2014/03/05,19,211,13,,,,,
2014/03/05,20,210,12,,,,,
2014/03/05,21,199,12,,,,,
2014/03/05,22,173,12,,,,,
2014/03/05,23,119,9,,,,,
2014/03/05,24,96,0,,,,,
2014/03/06,01,83,0,,,,,
2014/03/06,02,69,0,,,,,
2014/03/06,03,65,0,,,,,
2014/03/06,04,72,0,,,,,
2014/03/06,05,82,0,,,,,
2014/03/06,06,113,1,,,,,
2014/03/06,07,152,15,,,,,
2014/03/06,08,170,14,,,,,
2014/03/06,09,161,16,,,,,
2014/03/06,10,143,14,,,,,
2014/03/06,11,86,14,,,,,
2014/03/06,12,56,0,,,,,
2014/03/06,13,50,0,,,,,
2014/03/06,14,57,0,,,,,
2014/03/06,15,118,0,,,,,
2014/03/06,16,187,8,,,,,
2014/03/06,17,191,16,,,,,
2014/03/06,18,221,14,,,,,
2014/03/06,19,245,15,,,,,
2014/03/06,20,231,15,,,,,
2014/03/06,21,228,14,,,,,
2014/03/06,22,194,15,,,,,
2014/03/06,23,133,9,,,,,
2014/03/06,24,108,0,,,,,
2014/03/07,01,90,0,,,,,
2014/03/07,02,80,0,,,,,
2014/03/07,03,76,0,,,,,
2014/03/07,04,83,0,,,,,
2014/03/07,05,97,0,,,,,
2014/03/07,06,139,0,,,,,
2014/03/07,07,180,14,,,,,
2014/03/07,08,188,17,,,,,
2014/03/07,09,163,15,,,,,
2014/03/07,10,127,15,,,,,
2014/03/07,11,80,10,,,,,
2014/03/07,12,58,0,,,,,
2014/03/07,13,47,0,,,,,
2014/03/07,14,45,0,,,,,
2014/03/07,15,119,0,,,,,
2014/03/07,16,175,13,,,,,
2014/03/07,17,184,14,,,,,
2014/03/07,18,222,14,,,,,
2014/03/07,19,253,15,,,,,
2014/03/07,20,240,14,,,,,
2014/03/07,21,234,15,,,,,
2014/03/07,22,195,15,,,,,
2014/03/07,23,136,11,,,,,
2014/03/07,24,108,0,,,,,
2014/03/08,01,93,0,,,,,
2014/03/08,02,80,0,,,,,
2014/03/08,03,77,0,,,,,
2014/03/08,04,83,0,,,,,
2014/03/08,05,95,0,,,,,
2014/03/08,06,126,1,,,,,
2014/03/08,07,169,18,,,,,
2014/03/08,08,173,16,,,,,
2014/03/08,09,154,16,,,,,
2014/03/08,10,128,17,,,,,
2014/03/08,11,73,8,,,,,
2014/03/08,12,51,0,,,,,
2014/03/08,13,48,0,,,,,
2014/03/08,14,55,0,,,,,
2014/03/08,15,124,0,,,,,
2014/03/08,16,177,4,,,,,
2014/03/08,17,189,8,,,,,
2014/03/08,18,213,8,,,,,
2014/03/08,19,239,8,,,,,
2014/03/08,20,226,7,,,,,
2014/03/08,21,218,7,,,,,
2014/03/08,22,184,8,,,,,
2014/03/08,23,132,5,,,,,
2014/03/08,24,111,0,,,,,
2014/03/09,01,86,0,,,,,
2014/03/09,02,73,0,,,,,
2014/03/09,03,73,0,,,,,
2014/03/09,04,79,0,,,,,
2014/03/09,05,97,0,,,,,
2014/03/09,06,124,0,,,,,
2014/03/09,07,166,16,,,,,
2014/03/09,08,177,16,,,,,
2014/03/09,09,160,14,,,,,
2014/03/09,10,121,15,,,,,
2014/03/09,11,78,12,,,,,
2014/03/09,12,58,0,,,,,
2014/03/09,13,54,0,,,,,
2014/03/09,14,57,0,,,,,
2014/03/09,15,125,0,,,,,
2014/03/09,16,175,8,,,,,
2014/03/09,17,171,14,,,,,
2014/03/09,18,187,14,,,,,
2014/03/09,19,223,15,,,,,
2014/03/09,20,214,14,,,,,
2014/03/09,21,211,14,,,,,
2014/03/09,22,170,15,,,,,
2014/03/09,23,122,10,,,,,
2014/03/09,24,98,0,,,,,
2014/03/10,01,88,0,,,,,
2014/03/10,02,74,0,,,,,
2014/03/10,03,74,0,,,,,
2014/03/10,04,79,0,,,,,
2014/03/10,05,95,0,,,,,
2014/03/10,06,138,8,,,,,
2014/03/10,07,169,17,,,,,
2014/03/10,08,177,17,,,,,
2014/03/10,09,166,17,,,,,
2014/03/10,10,139,17,,,,,
2014/03/10,11,82,12,,,,,
2014/03/10,12,57,0,,,,,
2014/03/10,13,54,0,,,,,
2014/03/10,14,52,0,,,,,
2014/03/10,15,132,0,,,,,
2014/03/10,16,182,12,,,,,
2014/03/10,17,174,14,,,,,
2014/03/10,18,198,12,,,,,
2014/03/10,19,237,13,,,,,
2014/03/10,20,221,12,,,,,
2014/03/10,21,219,13,,,,,
2014/03/10,22,180,13,,,,,
2014/03/10,23,122,8,,,,,
2014/03/10,24,96,0,,,,,
2014/03/11,01,85,0,,,,,
2014/03/11,02,76,0,,,,,
2014/03/11,03,74,0,,,,,
2014/03/11,04,84,0,,,,,
2014/03/11,05,104,0,,,,,
2014/03/11,06,147,10,,,,,
2014/03/11,07,181,18,,,,,
2014/03/11,08,186,17,,,,,
2014/03/11,09,166,18,,,,,
2014/03/11,10,131,15,,,,,
2014/03/11,11,87,13,,,,,
2014/03/11,12,61,2,,,,,
2014/03/11,13,50,0,,,,,
2014/03/11,14,54,0,,,,,
2014/03/11,15,133,0,,,,,
2014/03/11,16,166,14,,,,,
2014/03/11,17,162,13,,,,,
2014/03/11,18,189,10,,,,,
2014/03/11,19,212,11,,,,,
2014/03/11,20,213,11,,,,,
2014/03/11,21,208,11,,,,,
2014/03/11,22,162,10,,,,,
2014/03/11,23,110,6,,,,,
2014/03/11,24,93,0,,,,,
2014/03/12,01,80,0,,,,,
2014/03/12,02,68,0,,,,,
2014/03/12,03,65,0,,,,,
2014/03/12,04,76,0,,,,,
2014/03/12,05,99,0,,,,,
2014/03/12,06,127,12,,,,,
2014/03/12,07,151,16,,,,,
2014/03/12,08,161,15,,,,,
2014/03/12,09,148,16,,,,,
2014/03/12,10,127,13,,,,,
2014/03/12,11,75,10,,,,,
2014/03/12,12,58,0,,,,,
2014/03/12,13,53,0,,,,,
2014/03/12,14,55,0,,,,,
2014/03/12,15,101,0,,,,,
2014/03/12,16,163,5,,,,,
2014/03/12,17,170,11,,,,,
2014/03/12,18,187,10,,,,,
2014/03/12,19,201,11,,,,,
2014/03/12,20,194,10,,,,,
2014/03/12,21,191,11,,,,,
2014/03/12,22,163,10,,,,,
2014/03/12,23,111,3,,,,,
2014/03/12,24,91,0,,,,,
2014/03/13,01,77,0,,,,,
2014/03/13,02,61,0,,,,,
2014/03/13,03,59,0,,,,,
2014/03/13,04,68,0,,,,,
2014/03/13,05,83,0,,,,,
2014/03/13,06,109,0,,,,,
2014/03/13,07,139,7,,,,,
2014/03/13,08,147,5,,,,,
2014/03/13,09,136,6,,,,,
2014/03/13,10,114,5,,,,,
2014/03/13,11,78,4,,,,,
2014/03/13,12,63,0,,,,,
2014/03/13,13,54,0,,,,,
2014/03/13,14,58,0,,,,,
2014/03/13,15,115,0,,,,,
2014/03/13,16,175,10,,,,,
2014/03/13,17,182,13,,,,,
2014/03/13,18,207,12,,,,,
2014/03/13,19,214,13,,,,,
2014/03/13,20,205,11,,,,,
2014/03/13,21,196,12,,,,,
2014/03/13,22,156,12,,,,,
2014/03/13,23,106,6,,,,,
2014/03/13,24,90,0,,,,,
2014/03/14,01,80,0,,,,,
2014/03/14,02,70,0,,,,,
2014/03/14,03,77,0,,,,,
2014/03/14,04,86,0,,,,,
2014/03/14,05,98,0,,,,,
2014/03/14,06,111,0,,,,,
2014/03/14,07,153,9,,,,,
2014/03/14,08,154,15,,,,,
2014/03/14,09,150,14,,,,,
2014/03/14,10,119,15,,,,,
2014/03/14,11,73,8,,,,,
2014/03/14,12,61,0,,,,,
2014/03/14,13,54,0,,,,,
2014/03/14,14,61,0,,,,,
2014/03/14,15,127,0,,,,,
2014/03/14,16,183,14,,,,,
2014/03/14,17,184,13,,,,,
2014/03/14,18,205,13,,,,,
2014/03/14,19,219,13,,,,,
2014/03/14,20,212,13,,,,,
2014/03/14,21,203,14,,,,,
2014/03/14,22,162,14,,,,,
2014/03/14,23,112,9,,,,,
2014/03/14,24,92,0,,,,,
2014/03/15,01,80,0,,,,,
2014/03/15,02,65,0,,,,,
2014/03/15,03,64,0,,,,,
2014/03/15,04,71,0,,,,,
2014/03/15,05,87,0,,,,,
2014/03/15,06,110,0,,,,,
2014/03/15,07,148,17,,,,,
2014/03/15,08,149,16,,,,,
2014/03/15,09,139,16,,,,,
2014/03/15,10,120,16,,,,,
2014/03/15,11,70,11,,,,,
2014/03/15,12,53,0,,,,,
2014/03/15,13,54,0,,,,,
2014/03/15,14,59,0,,,,,
2014/03/15,15,125,0,,,,,
2014/03/15,16,165,11,,,,,
2014/03/15,17,159,7,,,,,
2014/03/15,18,173,0,,,,,
2014/03/15,19,201,0,,,,,
2014/03/15,20,194,6,,,,,
2014/03/15,21,188,8,,,,,
2014/03/15,22,160,9,,,,,
2014/03/15,23,123,9,,,,,
2014/03/15,24,90,4,,,,,
2014/03/16,01,74,0,,,,,
2014/03/16,02,61,0,,,,,
2014/03/16,03,58,0,,,,,
2014/03/16,04,64,0,,,,,
2014/03/16,05,82,0,,,,,
2014/03/16,06,109,0,,,,,
2014/03/16,07,139,14,,,,,
2014/03/16,08,156,13,,,,,
2014/03/16,09,147,12,,,,,
2014/03/16,10,120,12,,,,,
2014/03/16,11,70,6,,,,,
2014/03/16,12,54,0,,,,,
2014/03/16,13,53,0,,,,,
2014/03/16,14,55,0,,,,,
2014/03/16,15,108,0,,,,,
2014/03/16,16,152,3,,,,,
2014/03/16,17,160,10,,,,,
2014/03/16,18,177,10,,,,,
2014/03/16,19,192,11,,,,,
2014/03/16,20,185,9,,,,,
2014/03/16,21,188,10,,,,,
2014/03/16,22,160,10,,,,,
2014/03/16,23,107,4,,,,,
2014/03/16,24,83,0,,,,,
2014/03/17,01,69,0,,,,,
2014/03/17,02,57,0,,,,,
2014/03/17,03,57,0,,,,,
2014/03/17,04,64,0,,,,,
2014/03/17,05,76,0,,,,,
2014/03/17,06,99,0,,,,,
2014/03/17,07,139,11,,,,,
2014/03/17,08,141,14,,,,,
2014/03/17,09,119,11,,,,,
2014/03/17,10,98,0,,,,,
2014/03/17,11,66,0,,,,,
2014/03/17,12,53,0,,,,,
2014/03/17,13,50,0,,,,,
2014/03/17,14,59,0,,,,,
2014/03/17,15,108,0,,,,,
2014/03/17,16,132,9,,,,,
2014/03/17,17,130,6,,,,,
2014/03/17,18,149,0,,,,,
2014/03/17,19,159,0,,,,,
2014/03/17,20,154,0,,,,,
2014/03/17,21,146,0,,,,,
2014/03/17,22,128,0,,,,,
2014/03/17,23,97,0,,,,,
2014/03/17,24,78,0,,,,,
2014/03/18,01,70,0,,,,,
2014/03/18,02,57,0,,,,,
2014/03/18,03,53,0,,,,,
2014/03/18,04,59,0,,,,,
2014/03/18,05,74,0,,,,,
2014/03/18,06,92,0,,,,,
2014/03/18,07,123,10,,,,,
2014/03/18,08,129,11,,,,,
2014/03/18,09,113,6,,,,,
2014/03/18,10,99,0,,,,,
2014/03/18,11,70,0,,,,,
2014/03/18,12,56,0,,,,,
2014/03/18,13,51,0,,,,,
2014/03/18,14,54,0,,,,,
2014/03/18,15,94,0,,,,,
2014/03/18,16,107,0,,,,,
2014/03/18,17,120,0,,,,,
2014/03/18,18,135,0,,,,,
2014/03/18,19,147,0,,,,,
2014/03/18,20,142,0,,,,,
2014/03/18,21,134,0,,,,,
2014/03/18,22,123,0,,,,,
2014/03/18,23,98,0,,,,,
2014/03/18,24,77,0,,,,,
2014/03/19,01,62,0,,,,,
2014/03/19,02,51,0,,,,,
2014/03/19,03,49,0,,,,,
2014/03/19,04,56,0,,,,,
2014/03/19,05,74,0,,,,,
2014/03/19,06,94,8,,,,,
2014/03/19,07,116,10,,,,,
2014/03/19,08,126,9,,,,,
2014/03/19,09,117,5,,,,,
2014/03/19,10,99,0,,,,,
2014/03/19,11,72,0,,,,,
2014/03/19,12,57,0,,,,,
2014/03/19,13,51,0,,,,,
2014/03/19,14,54,0,,,,,
2014/03/19,15,83,0,,,,,
2014/03/19,16,106,0,,,,,
2014/03/19,17,117,0,,,,,
2014/03/19,18,139,0,,,,,
2014/03/19,19,154,0,,,,,
2014/03/19,20,152,0,,,,,
2014/03/19,21,149,0,,,,,
2014/03/19,22,126,0,,,,,
2014/03/19,23,95,0,,,,,
2014/03/19,24,79,0,,,,,
2014/03/20,01,65,0,,,,,
2014/03/20,02,52,0,,,,,
2014/03/20,03,51,0,,,,,
2014/03/20,04,61,0,,,,,
2014/03/20,05,75,0,,,,,
2014/03/20,06,85,0,,,,,
2014/03/20,07,112,0,,,,,
2014/03/20,08,123,0,,,,,
2014/03/20,09,111,0,,,,,
2014/03/20,10,93,0,,,,,
2014/03/20,11,67,0,,,,,
2014/03/20,12,52,0,,,,,
2014/03/20,13,48,0,,,,,
2014/03/20,14,50,0,,,,,
2014/03/20,15,97,0,,,,,
2014/03/20,16,125,5,,,,,
2014/03/20,17,134,6,,,,,
2014/03/20,18,159,5,,,,,
2014/03/20,19,170,5,,,,,
2014/03/20,20,170,5,,,,,
2014/03/20,21,160,5,,,,,
2014/03/20,22,156,6,,,,,
2014/03/20,23,110,4,,,,,
2014/03/20,24,91,0,,,,,
2014/03/21,01,75,0,,,,,
2014/03/21,02,61,0,,,,,
2014/03/21,03,59,0,,,,,
2014/03/21,04,67,0,,,,,
2014/03/21,05,86,0,,,,,
2014/03/21,06,101,0,,,,,
2014/03/21,07,136,9,,,,,
2014/03/21,08,145,15,,,,,
2014/03/21,09,141,13,,,,,
2014/03/21,10,116,13,,,,,
2014/03/21,11,71,8,,,,,
2014/03/21,12,56,0,,,,,
2014/03/21,13,51,0,,,,,
2014/03/21,14,56,0,,,,,
2014/03/21,15,113,0,,,,,
2014/03/21,16,138,0,,,,,
2014/03/21,17,144,0,,,,,
2014/03/21,18,180,8,,,,,
2014/03/21,19,197,13,,,,,
2014/03/21,20,193,12,,,,,
2014/03/21,21,189,13,,,,,
2014/03/21,22,179,13,,,,,
2014/03/21,23,116,8,,,,,
2014/03/21,24,97,0,,,,,
2014/03/22,01,76,0,,,,,
2014/03/22,02,59,0,,,,,
2014/03/22,03,61,0,,,,,
2014/03/22,04,70,0,,,,,
2014/03/22,05,83,0,,,,,
2014/03/22,06,103,0,,,,,
2014/03/22,07,145,14,,,,,
2014/03/22,08,153,13,,,,,
2014/03/22,09,141,13,,,,,
2014/03/22,10,110,10,,,,,
2014/03/22,11,70,0,,,,,
2014/03/22,12,50,0,,,,,
2014/03/22,13,52,0,,,,,
2014/03/22,14,59,0,,,,,
2014/03/22,15,101,0,,,,,
2014/03/22,16,119,0,,,,,
2014/03/22,17,127,0,,,,,
2014/03/22,18,152,0,,,,,
2014/03/22,19,176,0,,,,,
2014/03/22,20,170,0,,,,,
2014/03/22,21,164,0,,,,,
2014/03/22,22,147,0,,,,,
2014/03/22,23,112,0,,,,,
2014/03/22,24,90,0,,,,,
2014/03/23,01,69,0,,,,,
2014/03/23,02,55,0,,,,,
2014/03/23,03,53,0,,,,,
2014/03/23,04,61,0,,,,,
2014/03/23,05,74,0,,,,,
2014/03/23,06,93,3,,,,,
2014/03/23,07,127,13,,,,,
2014/03/23,08,148,12,,,,,
2014/03/23,09,136,13,,,,,
2014/03/23,10,121,11,,,,,
2014/03/23,11,67,6,,,,,
2014/03/23,12,49,0,,,,,
2014/03/23,13,50,0,,,,,
2014/03/23,14,54,0,,,,,
2014/03/23,15,103,0,,,,,
2014/03/23,16,136,8,,,,,
2014/03/23,17,132,6,,,,,
2014/03/23,18,148,0,,,,,
2014/03/23,19,162,0,,,,,
2014/03/23,20,158,0,,,,,
2014/03/23,21,158,0,,,,,
2014/03/23,22,135,0,,,,,
2014/03/23,23,102,0,,,,,
2014/03/23,24,87,0,,,,,
2014/03/24,01,71,0,,,,,
2014/03/24,02,58,0,,,,,
2014/03/24,03,57,0,,,,,
2014/03/24,04,64,0,,,,,
2014/03/24,05,79,2,,,,,
2014/03/24,06,105,3,,,,,
2014/03/24,07,137,12,,,,,
2014/03/24,08,135,12,,,,,
2014/03/24,09,118,12,,,,,
2014/03/24,10,98,11,,,,,
2014/03/24,11,69,2,,,,,
2014/03/24,12,54,0,,,,,
2014/03/24,13,48,0,,,,,
2014/03/24,14,53,0,,,,,
2014/03/24,15,88,0,,,,,
2014/03/24,16,103,0,,,,,
2014/03/24,17,110,0,,,,,
2014/03/24,18,123,0,,,,,
2014/03/24,19,134,0,,,,,
2014/03/24,20,126,0,,,,,
2014/03/24,21,131,0,,,,,
2014/03/24,22,114,0,,,,,
2014/03/24,23,85,0,,,,,
2014/03/24,24,67,0,,,,,
2014/03/25,01,59,0,,,,,
2014/03/25,02,49,0,,,,,
2014/03/25,03,48,0,,,,,
2014/03/25,04,52,0,,,,,
2014/03/25,05,62,0,,,,,
2014/03/25,06,82,0,,,,,
2014/03/25,07,111,10,,,,,
2014/03/25,08,117,4,,,,,
2014/03/25,09,110,0,,,,,
2014/03/25,10,100,0,,,,,
2014/03/25,11,73,0,,,,,
2014/03/25,12,60,0,,,,,
2014/03/25,13,57,0,,,,,
2014/03/25,14,61,0,,,,,
2014/03/25,15,102,0,,,,,
2014/03/25,16,123,0,,,,,
2014/03/25,17,135,3,,,,,
2014/03/25,18,154,7,,,,,
2014/03/25,19,171,0,,,,,
2014/03/25,20,158,0,,,,,
2014/03/25,21,152,0,,,,,
2014/03/25,22,127,0,,,,,
2014/03/25,23,93,0,,,,,
2014/03/25,24,71,0,,,,,
2014/03/26,01,63,0,,,,,
2014/03/26,02,52,0,,,,,
2014/03/26,03,51,0,,,,,
2014/03/26,04,58,0,,,,,
2014/03/26,05,72,0,,,,,
2014/03/26,06,88,1,,,,,
2014/03/26,07,118,5,,,,,
2014/03/26,08,123,4,,,,,
2014/03/26,09,119,4,,,,,
2014/03/26,10,108,4,,,,,
2014/03/26,11,75,3,,,,,
2014/03/26,12,52,0,,,,,
2014/03/26,13,60,0,,,,,
2014/03/26,14,61,0,,,,,
2014/03/26,15,95,0,,,,,
2014/03/26,16,122,6,,,,,
2014/03/26,17,125,1,,,,,
2014/03/26,18,143,0,,,,,
2014/03/26,19,152,0,,,,,
2014/03/26,20,147,0,,,,,
2014/03/26,21,146,0,,,,,
2014/03/26,22,130,0,,,,,
2014/03/26,23,92,0,,,,,
2014/03/26,24,77,0,,,,,
2014/03/27,01,65,0,,,,,
2014/03/27,02,49,0,,,,,
2014/03/27,03,48,0,,,,,
2014/03/27,04,56,0,,,,,
2014/03/27,05,71,0,,,,,
2014/03/27,06,81,0,,,,,
2014/03/27,07,108,3,,,,,
2014/03/27,08,112,1,,,,,
2014/03/27,09,112,0,,,,,
2014/03/27,10,101,0,,,,,
2014/03/27,11,68,0,,,,,
2014/03/27,12,54,0,,,,,
2014/03/27,13,66,0,,,,,
2014/03/27,14,74,0,,,,,
2014/03/27,15,91,0,,,,,
2014/03/27,16,106,0,,,,,
2014/03/27,17,108,0,,,,,
2014/03/27,18,115,0,,,,,
2014/03/27,19,140,0,,,,,
2014/03/27,20,141,0,,,,,
2014/03/27,21,143,0,,,,,
2014/03/27,22,119,0,,,,,
2014/03/27,23,84,0,,,,,
2014/03/27,24,67,0,,,,,
2014/03/28,01,55,0,,,,,
2014/03/28,02,45,0,,,,,
2014/03/28,03,44,0,,,,,
2014/03/28,04,54,0,,,,,
2014/03/28,05,68,0,,,,,
2014/03/28,06,79,0,,,,,
2014/03/28,07,101,0,,,,,
2014/03/28,08,107,0,,,,,
2014/03/28,09,102,0,,,,,
2014/03/28,10,94,0,,,,,
2014/03/28,11,68,0,,,,,
2014/03/28,12,53,0,,,,,
2014/03/28,13,50,0,,,,,
2014/03/28,14,55,0,,,,,
2014/03/28,15,82,0,,,,,
2014/03/28,16,97,0,,,,,
2014/03/28,17,110,0,,,,,
2014/03/28,18,129,0,,,,,
2014/03/28,19,155,0,,,,,
2014/03/28,20,143,0,,,,,
2014/03/28,21,141,0,,,,,
2014/03/28,22,127,0,,,,,
2014/03/28,23,89,0,,,,,
2014/03/28,24,71,0,,,,,
2014/03/29,01,57,0,,,,,
2014/03/29,02,45,0,,,,,
2014/03/29,03,44,0,,,,,
2014/03/29,04,53,0,,,,,
2014/03/29,05,65,0,,,,,
2014/03/29,06,76,0,,,,,
2014/03/29,07,103,0,,,,,
2014/03/29,08,115,0,,,,,
2014/03/29,09,107,0,,,,,
2014/03/29,10,102,0,,,,,
2014/03/29,11,69,0,,,,,
2014/03/29,12,54,0,,,,,
2014/03/29,13,58,0,,,,,
2014/03/29,14,68,0,,,,,
2014/03/29,15,98,0,,,,,
2014/03/29,16,126,0,,,,,
2014/03/29,17,126,0,,,,,
2014/03/29,18,149,0,,,,,
2014/03/29,19,157,0,,,,,
2014/03/29,20,177,0,,,,,
2014/03/29,21,177,0,,,,,
2014/03/29,22,148,0,,,,,
2014/03/29,23,106,0,,,,,
2014/03/29,24,85,0,,,,,
2014/03/30,01,66,0,,,,,
2014/03/30,02,48,0,,,,,
2014/03/30,03,47,0,,,,,
2014/03/30,04,53,0,,,,,
2014/03/30,05,67,0,,,,,
2014/03/30,06,78,0,,,,,
2014/03/30,07,110,0,,,,,
2014/03/30,08,123,0,,,,,
2014/03/30,09,118,0,,,,,
2014/03/30,10,102,0,,,,,
2014/03/30,11,69,0,,,,,
2014/03/30,12,56,0,,,,,
2014/03/30,13,50,0,,,,,
2014/03/30,14,53,0,,,,,
2014/03/30,15,80,0,,,,,
2014/03/30,16,97,0,,,,,
2014/03/30,17,112,0,,,,,
2014/03/30,18,137,0,,,,,
2014/03/30,19,146,0,,,,,
2014/03/30,20,143,0,,,,,
2014/03/30,21,144,0,,,,,
2014/03/30,22,121,0,,,,,
2014/03/30,23,90,0,,,,,
2014/03/30,24,71,0,,,,,
2014/03/31,01,58,0,,,,,
2014/03/31,02,47,0,,,,,
2014/03/31,03,46,0,,,,,
2014/03/31,04,52,0,,,,,
2014/03/31,05,64,0,,,,,
2014/03/31,06,76,0,,,,,
2014/03/31,07,104,0,,,,,
2014/03/31,08,110,0,,,,,
2014/03/31,09,101,0,,,,,
