計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,01,123,23,39,,,56,5
2014/01/15,02,119,22,39,,,55,3
2014/01/15,03,114,22,38,,,49,5
2014/01/15,04,113,21,38,,,50,4
2014/01/15,05,110,20,38,,,47,5
2014/01/15,06,109,18,38,,,48,5
2014/01/15,07,112,19,38,,,50,5
2014/01/15,08,113,20,34,,,49,10
2014/01/15,09,117,22,36,,,48,11
2014/01/15,10,127,25,38,,,52,12
2014/01/15,11,131,27,40,,,55,9
2014/01/15,12,130,23,41,,,55,11
2014/01/15,13,130,21,41,,,59,9
2014/01/15,14,135,21,41,,,62,11
2014/01/15,15,132,21,40,,,59,12
2014/01/15,16,130,21,40,,,59,10
2014/01/15,17,128,24,40,,,56,8
2014/01/15,18,133,26,45,,,54,8
2014/01/15,19,129,27,44,,,52,6
2014/01/15,20,128,25,44,,,54,5
2014/01/15,21,131,24,44,,,59,4
2014/01/15,22,123,22,44,,,52,5
2014/01/15,23,118,22,44,,,48,4
2014/01/15,24,118,22,43,,,50,3
2014/01/16,01,119,20,40,,,54,5
2014/01/16,02,115,20,38,,,52,5
2014/01/16,03,108,20,38,,,47,3
2014/01/16,04,111,20,38,,,48,5
2014/01/16,05,107,20,38,,,45,4
2014/01/16,06,108,19,40,,,46,3
2014/01/16,07,112,19,39,,,50,4
2014/01/16,08,116,19,35,,,51,11
2014/01/16,09,116,21,37,,,46,12
2014/01/16,10,134,23,41,,,50,20
2014/01/16,11,136,26,41,,,55,14
2014/01/16,12,135,26,42,,,56,11
2014/01/16,13,136,24,41,,,62,9
2014/01/16,14,137,22,41,,,61,13
2014/01/16,15,133,20,40,,,59,14
2014/01/16,16,133,20,40,,,60,13
2014/01/16,17,135,24,40,,,58,13
2014/01/16,18,138,26,46,,,57,9
2014/01/16,19,131,26,45,,,53,7
2014/01/16,20,126,25,44,,,52,5
2014/01/16,21,130,23,43,,,58,6
2014/01/16,22,123,21,44,,,53,5
2014/01/16,23,117,20,44,,,48,5
2014/01/16,24,113,20,43,,,45,5
2014/01/17,01,114,19,39,,,52,4
2014/01/17,02,113,19,38,,,52,4
2014/01/17,03,108,19,38,,,47,4
2014/01/17,04,109,20,38,,,48,3
2014/01/17,05,107,20,38,,,45,4
2014/01/17,06,108,20,38,,,46,4
2014/01/17,07,112,20,38,,,51,3
2014/01/17,08,115,20,34,,,51,10
2014/01/17,09,117,20,35,,,47,15
2014/01/17,10,126,25,37,,,50,14
2014/01/17,11,132,26,40,,,54,12
2014/01/17,12,133,25,41,,,56,11
2014/01/17,13,138,25,41,,,64,8
2014/01/17,14,133,20,40,,,61,12
2014/01/17,15,121,11,40,,,57,13
2014/01/17,16,122,14,40,,,57,11
2014/01/17,17,124,15,39,,,57,13
2014/01/17,18,127,16,44,,,55,12
2014/01/17,19,120,19,44,,,51,6
2014/01/17,20,120,20,44,,,52,4
2014/01/17,21,126,21,43,,,57,5
2014/01/17,22,121,22,44,,,51,4
2014/01/17,23,120,22,44,,,49,5
2014/01/17,24,115,21,42,,,48,4
2014/01/18,01,114,20,40,,,49,5
2014/01/18,02,114,21,38,,,51,4
2014/01/18,03,114,21,38,,,50,5
2014/01/18,04,114,22,38,,,50,4
2014/01/18,05,107,20,38,,,45,4
2014/01/18,06,110,21,39,,,45,5
2014/01/18,07,116,21,39,,,52,4
2014/01/18,08,117,20,34,,,52,11
2014/01/18,09,114,22,36,,,48,8
2014/01/18,10,125,25,38,,,51,11
2014/01/18,11,133,27,41,,,55,10
2014/01/18,12,134,26,41,,,56,11
2014/01/18,13,137,26,41,,,62,8
2014/01/18,14,139,25,40,,,61,13
2014/01/18,15,134,26,40,,,58,10
2014/01/18,16,131,26,40,,,56,9
2014/01/18,17,130,27,40,,,55,8
2014/01/18,18,132,27,44,,,54,7
2014/01/18,19,130,26,45,,,53,6
2014/01/18,20,126,26,44,,,52,4
2014/01/18,21,133,26,44,,,58,5
2014/01/18,22,128,25,44,,,55,4
2014/01/18,23,124,25,43,,,52,4
2014/01/18,24,122,25,42,,,51,4
2014/01/19,01,126,24,39,,,57,6
2014/01/19,02,120,24,38,,,53,5
2014/01/19,03,115,24,38,,,49,4
2014/01/19,04,120,24,38,,,53,5
2014/01/19,05,117,23,38,,,50,6
2014/01/19,06,110,22,38,,,45,5
2014/01/19,07,113,21,38,,,49,5
2014/01/19,08,119,20,36,,,53,10
2014/01/19,09,122,22,36,,,48,16
2014/01/19,10,125,23,37,,,52,13
2014/01/19,11,131,27,38,,,53,13
2014/01/19,12,133,26,41,,,55,11
2014/01/19,13,132,23,41,,,60,8
2014/01/19,14,138,22,40,,,61,15
2014/01/19,15,129,21,40,,,58,10
2014/01/19,16,127,22,40,,,58,7
2014/01/19,17,125,23,39,,,55,8
2014/01/19,18,131,27,44,,,55,5
2014/01/19,19,131,26,45,,,54,6
2014/01/19,20,128,26,44,,,53,5
2014/01/19,21,128,24,44,,,57,3
2014/01/19,22,119,21,44,,,50,4
2014/01/19,23,119,20,44,,,50,5
2014/01/19,24,113,20,42,,,47,4
2014/01/20,01,114,20,39,,,51,4
2014/01/20,02,112,20,38,,,51,3
2014/01/20,03,108,19,38,,,46,5
2014/01/20,04,107,19,38,,,47,3
2014/01/20,05,107,19,39,,,45,4
2014/01/20,06,107,19,39,,,46,3
2014/01/20,07,111,20,39,,,48,4
2014/01/20,08,112,19,34,,,50,9
2014/01/20,09,116,20,36,,,48,12
2014/01/20,10,122,22,37,,,52,11
2014/01/20,11,127,23,39,,,53,12
2014/01/20,12,131,27,40,,,53,11
2014/01/20,13,135,24,41,,,63,7
2014/01/20,14,139,23,40,,,62,14
2014/01/20,15,135,23,40,,,60,12
2014/01/20,16,132,21,39,,,62,10
2014/01/20,17,128,23,39,,,57,9
2014/01/20,18,135,26,44,,,58,7
2014/01/20,19,133,26,44,,,56,7
2014/01/20,20,131,25,43,,,57,6
2014/01/20,21,140,28,43,,,62,7
2014/01/20,22,131,26,43,,,57,5
2014/01/20,23,130,26,44,,,55,5
2014/01/20,24,131,28,42,,,56,5
2014/01/21,01,128,26,39,,,58,5
2014/01/21,02,127,26,39,,,57,5
2014/01/21,03,122,27,38,,,52,5
2014/01/21,04,126,28,38,,,56,4
2014/01/21,05,121,26,38,,,52,5
2014/01/21,06,120,24,38,,,53,5
2014/01/21,07,127,26,39,,,58,4
2014/01/21,08,126,26,35,,,56,9
2014/01/21,09,122,24,35,,,51,12
2014/01/21,10,129,25,37,,,54,13
2014/01/21,11,138,26,40,,,56,16
2014/01/21,12,132,26,40,,,54,12
2014/01/21,13,135,28,41,,,58,8
2014/01/21,14,139,28,40,,,59,12
2014/01/21,15,135,28,39,,,56,12
2014/01/21,16,133,27,40,,,56,10
2014/01/21,17,128,26,40,,,54,8
2014/01/21,18,128,25,44,,,52,7
2014/01/21,19,124,24,44,,,50,6
2014/01/21,20,123,24,43,,,51,5
2014/01/21,21,129,23,43,,,58,5
2014/01/21,22,124,23,44,,,54,3
2014/01/21,23,117,22,44,,,47,4
2014/01/21,24,117,22,42,,,49,4
2014/01/22,01,118,21,39,,,54,4
2014/01/22,02,116,20,38,,,53,5
2014/01/22,03,109,21,38,,,47,3
2014/01/22,04,108,20,38,,,46,4
2014/01/22,05,107,19,38,,,45,5
2014/01/22,06,106,19,38,,,44,5
2014/01/22,07,110,20,38,,,48,4
2014/01/22,08,111,19,34,,,49,9
2014/01/22,09,113,20,36,,,46,11
2014/01/22,10,121,23,37,,,47,14
2014/01/22,11,131,26,38,,,54,13
2014/01/22,12,134,26,40,,,56,12
2014/01/22,13,137,26,41,,,62,8
2014/01/22,14,134,24,40,,,58,12
2014/01/22,15,133,25,40,,,56,12
2014/01/22,16,132,24,40,,,58,10
2014/01/22,17,130,25,40,,,58,7
2014/01/22,18,131,27,44,,,55,5
2014/01/22,19,126,26,44,,,50,6
2014/01/22,20,127,26,44,,,54,3
2014/01/22,21,131,25,43,,,58,5
2014/01/22,22,122,23,44,,,52,3
2014/01/22,23,118,20,44,,,50,4
2014/01/22,24,112,20,42,,,46,4
2014/01/23,01,114,20,39,,,51,4
2014/01/23,02,112,19,39,,,50,4
2014/01/23,03,110,19,38,,,49,4
2014/01/23,04,110,20,39,,,48,3
2014/01/23,05,104,20,39,,,42,3
2014/01/23,06,106,18,40,,,44,4
2014/01/23,07,110,18,39,,,50,3
2014/01/23,08,113,19,35,,,48,11
2014/01/23,09,114,20,36,,,43,15
2014/01/23,10,124,22,40,,,46,16
2014/01/23,11,134,25,41,,,55,13
2014/01/23,12,136,26,41,,,57,12
2014/01/23,13,134,21,41,,,64,8
2014/01/23,14,138,20,40,,,64,14
2014/01/23,15,132,20,40,,,60,12
2014/01/23,16,134,21,40,,,62,11
2014/01/23,17,130,22,40,,,60,8
2014/01/23,18,138,24,44,,,60,10
2014/01/23,19,131,26,45,,,54,6
2014/01/23,20,128,26,44,,,52,6
2014/01/23,21,136,26,44,,,60,6
2014/01/23,22,124,22,44,,,53,5
2014/01/23,23,122,21,45,,,50,6
2014/01/23,24,115,20,42,,,48,5
2014/01/24,01,117,20,40,,,52,5
2014/01/24,02,113,19,39,,,50,5
2014/01/24,03,104,18,38,,,44,4
2014/01/24,04,108,18,38,,,48,4
2014/01/24,05,107,19,38,,,45,5
2014/01/24,06,102,19,39,,,41,3
2014/01/24,07,109,18,38,,,49,4
2014/01/24,08,110,18,35,,,49,8
2014/01/24,09,108,20,36,,,44,8
2014/01/24,10,122,23,37,,,50,12
2014/01/24,11,127,24,38,,,53,12
2014/01/24,12,134,24,40,,,59,11
2014/01/24,13,134,21,41,,,65,7
2014/01/24,14,137,20,40,,,65,12
2014/01/24,15,131,19,40,,,63,9
2014/01/24,16,131,20,40,,,63,8
2014/01/24,17,132,22,40,,,62,8
2014/01/24,18,133,24,44,,,60,5
2014/01/24,19,132,26,45,,,56,5
2014/01/24,20,130,26,45,,,54,5
2014/01/24,21,132,25,44,,,58,5
2014/01/24,22,126,22,44,,,55,5
2014/01/24,23,124,22,44,,,53,5
2014/01/24,24,118,21,42,,,50,5
2014/01/25,01,119,20,41,,,54,4
2014/01/25,02,111,19,38,,,49,5
2014/01/25,03,108,20,38,,,46,4
2014/01/25,04,112,20,38,,,50,4
2014/01/25,05,109,19,39,,,47,4
2014/01/25,06,110,18,39,,,48,5
2014/01/25,07,111,19,39,,,49,4
2014/01/25,08,115,20,35,,,50,10
2014/01/25,09,121,22,36,,,46,17
2014/01/25,10,126,23,38,,,52,13
2014/01/25,11,133,26,38,,,58,11
2014/01/25,12,131,22,40,,,60,9
2014/01/25,13,137,20,41,,,68,8
2014/01/25,14,138,20,41,,,67,10
2014/01/25,15,136,19,41,,,66,10
2014/01/25,16,136,21,40,,,65,10
2014/01/25,17,134,21,40,,,62,11
2014/01/25,18,136,22,46,,,63,5
2014/01/25,19,135,22,46,,,61,6
2014/01/25,20,131,23,44,,,59,5
2014/01/25,21,140,24,44,,,67,5
2014/01/25,22,132,24,44,,,60,4
2014/01/25,23,131,24,44,,,59,4
2014/01/25,24,130,23,42,,,59,6
2014/01/26,01,132,25,40,,,63,4
2014/01/26,02,129,24,38,,,61,6
2014/01/26,03,122,24,38,,,56,4
2014/01/26,04,131,25,38,,,63,5
2014/01/26,05,129,26,39,,,60,4
2014/01/26,06,131,26,40,,,60,5
2014/01/26,07,133,26,39,,,63,5
2014/01/26,08,131,26,35,,,60,10
2014/01/26,09,132,26,36,,,58,12
2014/01/26,10,139,26,40,,,61,12
2014/01/26,11,138,23,41,,,64,10
2014/01/26,12,133,22,41,,,63,7
2014/01/26,13,134,21,41,,,66,6
2014/01/26,14,139,21,40,,,64,14
2014/01/26,15,135,21,40,,,63,11
2014/01/26,16,136,22,40,,,63,11
2014/01/26,17,131,23,40,,,59,9
2014/01/26,18,131,25,44,,,55,7
2014/01/26,19,132,26,44,,,56,6
2014/01/26,20,129,26,44,,,54,5
2014/01/26,21,138,27,44,,,62,5
2014/01/26,22,133,26,44,,,58,5
2014/01/26,23,127,26,44,,,52,5
2014/01/26,24,126,26,42,,,53,5
2014/01/27,01,121,24,39,,,54,4
2014/01/27,02,118,23,38,,,52,5
2014/01/27,03,110,21,38,,,46,5
2014/01/27,04,112,22,38,,,49,3
2014/01/27,05,112,20,39,,,49,4
2014/01/27,06,107,18,39,,,46,4
2014/01/27,07,108,19,38,,,47,4
2014/01/27,08,113,19,35,,,47,12
2014/01/27,09,117,20,36,,,44,17
2014/01/27,10,123,23,37,,,48,15
2014/01/27,11,129,25,40,,,54,10
2014/01/27,12,134,26,41,,,56,11
2014/01/27,13,133,24,41,,,63,5
2014/01/27,14,133,20,40,,,61,12
2014/01/27,15,131,20,40,,,61,10
2014/01/27,16,130,20,40,,,61,9
2014/01/27,17,129,20,40,,,60,9
2014/01/27,18,134,25,44,,,57,8
2014/01/27,19,127,26,45,,,50,6
2014/01/27,20,129,27,44,,,52,6
2014/01/27,21,134,25,44,,,60,5
2014/01/27,22,122,22,44,,,53,3
2014/01/27,23,120,21,44,,,50,5
2014/01/27,24,114,21,42,,,47,4
2014/01/28,01,113,20,40,,,49,4
2014/01/28,02,109,19,38,,,48,4
2014/01/28,03,110,20,38,,,47,5
2014/01/28,04,110,20,38,,,48,4
2014/01/28,05,105,19,39,,,43,4
2014/01/28,06,106,18,38,,,46,4
2014/01/28,07,112,20,38,,,50,4
2014/01/28,08,112,20,34,,,48,10
2014/01/28,09,111,21,36,,,44,10
2014/01/28,10,122,24,38,,,49,11
2014/01/28,11,128,24,37,,,57,10
2014/01/28,12,127,23,38,,,59,7
2014/01/28,13,134,22,41,,,66,5
2014/01/28,14,136,20,39,,,65,12
2014/01/28,15,129,20,39,,,61,9
