計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/20,20,51,0,,,,,
2014/01/20,21,38,0,,,,,
2014/01/20,22,37,0,,,,,
2014/01/20,23,37,0,,,,,
2014/01/20,24,36,0,,,,,
2014/01/21,01,36,0,,,,,
2014/01/21,02,35,0,,,,,
2014/01/21,03,36,0,,,,,
2014/01/21,04,37,0,,,,,
2014/01/21,05,36,0,,,,,
2014/01/21,06,36,0,,,,,
2014/01/21,07,37,0,,,,,
2014/01/21,08,43,0,,,,,
2014/01/21,09,93,0,,,,,
2014/01/21,10,120,0,,,,,
2014/01/21,11,137,3,,,,,
2014/01/21,12,132,1,,,,,
2014/01/21,13,128,0,,,,,
2014/01/21,14,122,0,,,,,
2014/01/21,15,126,0,,,,,
2014/01/21,16,134,0,,,,,
2014/01/21,17,140,0,,,,,
2014/01/21,18,155,0,,,,,
2014/01/21,19,160,0,,,,,
2014/01/21,20,156,0,,,,,
2014/01/21,21,148,0,,,,,
2014/01/21,22,135,0,,,,,
2014/01/21,23,89,0,,,,,
2014/01/21,24,38,0,,,,,
2014/01/22,01,39,0,,,,,
2014/01/22,02,39,0,,,,,
2014/01/22,03,38,0,,,,,
2014/01/22,04,38,0,,,,,
2014/01/22,05,38,0,,,,,
2014/01/22,06,41,0,,,,,
2014/01/22,07,42,0,,,,,
2014/01/22,08,48,0,,,,,
2014/01/22,09,86,0,,,,,
2014/01/22,10,112,0,,,,,
2014/01/22,11,130,3,,,,,
2014/01/22,12,126,2,,,,,
2014/01/22,13,119,0,,,,,
2014/01/22,14,115,0,,,,,
2014/01/22,15,117,0,,,,,
2014/01/22,16,137,0,,,,,
2014/01/22,17,145,3,,,,,
2014/01/22,18,159,3,,,,,
2014/01/22,19,160,2,,,,,
2014/01/22,20,158,0,,,,,
2014/01/22,21,156,0,,,,,
2014/01/22,22,138,0,,,,,
2014/01/22,23,86,0,,,,,
2014/01/22,24,40,0,,,,,
2014/01/23,01,40,0,,,,,
2014/01/23,02,41,0,,,,,
2014/01/23,03,40,0,,,,,
2014/01/23,04,40,0,,,,,
2014/01/23,05,40,0,,,,,
2014/01/23,06,42,0,,,,,
2014/01/23,07,43,0,,,,,
2014/01/23,08,48,0,,,,,
2014/01/23,09,85,0,,,,,
2014/01/23,10,108,0,,,,,
2014/01/23,11,127,3,,,,,
2014/01/23,12,126,2,,,,,
2014/01/23,13,121,0,,,,,
2014/01/23,14,116,0,,,,,
2014/01/23,15,123,0,,,,,
2014/01/23,16,139,1,,,,,
2014/01/23,17,143,2,,,,,
2014/01/23,18,159,1,,,,,
2014/01/23,19,160,0,,,,,
2014/01/23,20,152,0,,,,,
2014/01/23,21,151,0,,,,,
2014/01/23,22,138,0,,,,,
2014/01/23,23,91,0,,,,,
2014/01/23,24,39,0,,,,,
2014/01/24,01,39,0,,,,,
2014/01/24,02,39,0,,,,,
2014/01/24,03,39,0,,,,,
2014/01/24,04,38,0,,,,,
2014/01/24,05,39,0,,,,,
2014/01/24,06,41,0,,,,,
2014/01/24,07,42,0,,,,,
2014/01/24,08,46,0,,,,,
2014/01/24,09,80,0,,,,,
2014/01/24,10,105,0,,,,,
2014/01/24,11,114,0,,,,,
2014/01/24,12,113,0,,,,,
2014/01/24,13,110,0,,,,,
2014/01/24,14,113,0,,,,,
2014/01/24,15,112,0,,,,,
2014/01/24,16,127,0,,,,,
2014/01/24,17,138,0,,,,,
2014/01/24,18,155,0,,,,,
2014/01/24,19,160,0,,,,,
2014/01/24,20,159,0,,,,,
2014/01/24,21,141,0,,,,,
2014/01/24,22,134,0,,,,,
2014/01/24,23,74,0,,,,,
2014/01/24,24,37,0,,,,,
2014/01/25,01,38,0,,,,,
2014/01/25,02,39,0,,,,,
2014/01/25,03,38,0,,,,,
2014/01/25,04,37,0,,,,,
2014/01/25,05,38,0,,,,,
2014/01/25,06,39,0,,,,,
2014/01/25,07,41,0,,,,,
2014/01/25,08,47,0,,,,,
2014/01/25,09,91,0,,,,,
2014/01/25,10,123,4,,,,,
2014/01/25,11,136,1,,,,,
2014/01/25,12,132,0,,,,,
2014/01/25,13,132,0,,,,,
2014/01/25,14,134,0,,,,,
2014/01/25,15,136,0,,,,,
2014/01/25,16,141,0,,,,,
2014/01/25,17,143,0,,,,,
2014/01/25,18,153,0,,,,,
2014/01/25,19,137,0,,,,,
2014/01/25,20,129,0,,,,,
2014/01/25,21,132,0,,,,,
2014/01/25,22,130,0,,,,,
2014/01/25,23,79,0,,,,,
2014/01/25,24,38,0,,,,,
2014/01/26,01,38,0,,,,,
2014/01/26,02,38,0,,,,,
2014/01/26,03,38,0,,,,,
2014/01/26,04,38,0,,,,,
2014/01/26,05,38,0,,,,,
2014/01/26,06,38,0,,,,,
2014/01/26,07,41,0,,,,,
2014/01/26,08,44,0,,,,,
2014/01/26,09,68,0,,,,,
2014/01/26,10,95,0,,,,,
2014/01/26,11,117,0,,,,,
2014/01/26,12,115,0,,,,,
2014/01/26,13,111,0,,,,,
2014/01/26,14,108,0,,,,,
2014/01/26,15,111,0,,,,,
2014/01/26,16,120,0,,,,,
2014/01/26,17,120,0,,,,,
2014/01/26,18,116,0,,,,,
2014/01/26,19,44,0,,,,,
2014/01/26,20,37,0,,,,,
2014/01/26,21,38,0,,,,,
2014/01/26,22,38,0,,,,,
2014/01/26,23,38,0,,,,,
2014/01/26,24,39,0,,,,,
2014/01/27,01,40,0,,,,,
2014/01/27,02,39,0,,,,,
2014/01/27,03,39,0,,,,,
2014/01/27,04,38,0,,,,,
2014/01/27,05,38,0,,,,,
2014/01/27,06,39,0,,,,,
2014/01/27,07,39,0,,,,,
2014/01/27,08,39,0,,,,,
2014/01/27,09,44,0,,,,,
2014/01/27,10,45,0,,,,,
2014/01/27,11,42,0,,,,,
2014/01/27,12,44,0,,,,,
2014/01/27,13,46,0,,,,,
2014/01/27,14,45,0,,,,,
2014/01/27,15,45,0,,,,,
2014/01/27,16,49,0,,,,,
2014/01/27,17,57,0,,,,,
2014/01/27,18,67,0,,,,,
2014/01/27,19,69,1,,,,,
2014/01/27,20,64,0,,,,,
2014/01/27,21,62,0,,,,,
2014/01/27,22,51,0,,,,,
2014/01/27,23,43,0,,,,,
2014/01/27,24,39,0,,,,,
2014/01/28,01,39,0,,,,,
2014/01/28,02,38,0,,,,,
2014/01/28,03,38,0,,,,,
2014/01/28,04,38,0,,,,,
2014/01/28,05,38,0,,,,,
2014/01/28,06,39,0,,,,,
2014/01/28,07,42,0,,,,,
2014/01/28,08,51,0,,,,,
2014/01/28,09,91,0,,,,,
2014/01/28,10,109,0,,,,,
2014/01/28,11,132,2,,,,,
2014/01/28,12,138,3,,,,,
2014/01/28,13,126,0,,,,,
2014/01/28,14,119,0,,,,,
2014/01/28,15,121,0,,,,,
2014/01/28,16,133,0,,,,,
2014/01/28,17,143,0,,,,,
2014/01/28,18,156,0,,,,,
2014/01/28,19,161,0,,,,,
2014/01/28,20,153,0,,,,,
2014/01/28,21,143,0,,,,,
2014/01/28,22,135,0,,,,,
2014/01/28,23,90,0,,,,,
2014/01/28,24,38,0,,,,,
2014/01/29,01,38,0,,,,,
2014/01/29,02,38,0,,,,,
2014/01/29,03,38,0,,,,,
2014/01/29,04,38,0,,,,,
2014/01/29,05,39,0,,,,,
2014/01/29,06,39,0,,,,,
2014/01/29,07,39,0,,,,,
2014/01/29,08,44,0,,,,,
2014/01/29,09,90,0,,,,,
2014/01/29,10,108,0,,,,,
2014/01/29,11,131,2,,,,,
2014/01/29,12,129,1,,,,,
2014/01/29,13,118,0,,,,,
2014/01/29,14,112,0,,,,,
2014/01/29,15,116,0,,,,,
2014/01/29,16,128,0,,,,,
2014/01/29,17,129,2,,,,,
2014/01/29,18,152,1,,,,,
2014/01/29,19,155,1,,,,,
2014/01/29,20,150,0,,,,,
2014/01/29,21,149,0,,,,,
2014/01/29,22,134,0,,,,,
2014/01/29,23,82,0,,,,,
2014/01/29,24,38,0,,,,,
2014/01/30,01,38,0,,,,,
2014/01/30,02,38,0,,,,,
2014/01/30,03,38,0,,,,,
2014/01/30,04,37,0,,,,,
2014/01/30,05,39,0,,,,,
2014/01/30,06,39,0,,,,,
2014/01/30,07,40,0,,,,,
2014/01/30,08,44,0,,,,,
2014/01/30,09,81,0,,,,,
2014/01/30,10,112,0,,,,,
2014/01/30,11,145,2,,,,,
2014/01/30,12,141,1,,,,,
2014/01/30,13,133,0,,,,,
2014/01/30,14,128,0,,,,,
2014/01/30,15,135,0,,,,,
2014/01/30,16,149,1,,,,,
2014/01/30,17,147,2,,,,,
2014/01/30,18,156,1,,,,,
2014/01/30,19,157,0,,,,,
2014/01/30,20,150,0,,,,,
2014/01/30,21,147,0,,,,,
2014/01/30,22,136,0,,,,,
2014/01/30,23,94,0,,,,,
2014/01/30,24,40,0,,,,,
2014/01/31,01,37,0,,,,,
2014/01/31,02,38,0,,,,,
2014/01/31,03,38,0,,,,,
2014/01/31,04,38,0,,,,,
2014/01/31,05,38,0,,,,,
2014/01/31,06,38,0,,,,,
2014/01/31,07,40,0,,,,,
2014/01/31,08,45,0,,,,,
2014/01/31,09,81,0,,,,,
2014/01/31,10,105,0,,,,,
2014/01/31,11,114,0,,,,,
2014/01/31,12,112,0,,,,,
2014/01/31,13,109,0,,,,,
2014/01/31,14,113,0,,,,,
2014/01/31,15,118,0,,,,,
2014/01/31,16,129,0,,,,,
2014/01/31,17,133,0,,,,,
2014/01/31,18,148,0,,,,,
2014/01/31,19,158,0,,,,,
2014/01/31,20,159,0,,,,,
2014/01/31,21,144,0,,,,,
2014/01/31,22,135,0,,,,,
2014/01/31,23,78,0,,,,,
2014/01/31,24,38,0,,,,,
2014/02/01,01,38,0,,,,,
2014/02/01,02,38,0,,,,,
2014/02/01,03,38,0,,,,,
2014/02/01,04,38,0,,,,,
2014/02/01,05,38,0,,,,,
2014/02/01,06,39,0,,,,,
2014/02/01,07,40,0,,,,,
2014/02/01,08,44,0,,,,,
2014/02/01,09,90,0,,,,,
2014/02/01,10,125,2,,,,,
2014/02/01,11,134,1,,,,,
2014/02/01,12,127,0,,,,,
2014/02/01,13,127,0,,,,,
2014/02/01,14,125,0,,,,,
2014/02/01,15,131,0,,,,,
2014/02/01,16,142,0,,,,,
2014/02/01,17,141,0,,,,,
2014/02/01,18,137,0,,,,,
2014/02/01,19,132,0,,,,,
2014/02/01,20,130,0,,,,,
2014/02/01,21,131,0,,,,,
2014/02/01,22,132,0,,,,,
2014/02/01,23,77,0,,,,,
2014/02/01,24,37,0,,,,,
2014/02/02,01,37,0,,,,,
2014/02/02,02,37,0,,,,,
2014/02/02,03,38,0,,,,,
2014/02/02,04,37,0,,,,,
2014/02/02,05,40,0,,,,,
2014/02/02,06,40,0,,,,,
2014/02/02,07,40,0,,,,,
2014/02/02,08,44,0,,,,,
2014/02/02,09,84,0,,,,,
2014/02/02,10,91,0,,,,,
2014/02/02,11,118,0,,,,,
2014/02/02,12,116,0,,,,,
2014/02/02,13,117,0,,,,,
2014/02/02,14,114,0,,,,,
2014/02/02,15,114,0,,,,,
2014/02/02,16,116,0,,,,,
2014/02/02,17,117,0,,,,,
2014/02/02,18,121,0,,,,,
2014/02/02,19,47,0,,,,,
2014/02/02,20,37,0,,,,,
2014/02/02,21,37,0,,,,,
2014/02/02,22,37,0,,,,,
2014/02/02,23,37,0,,,,,
2014/02/02,24,37,0,,,,,
2014/02/03,01,37,0,,,,,
2014/02/03,02,37,0,,,,,
2014/02/03,03,38,0,,,,,
2014/02/03,04,40,0,,,,,
2014/02/03,05,39,0,,,,,
2014/02/03,06,39,0,,,,,
2014/02/03,07,38,0,,,,,
2014/02/03,08,38,0,,,,,
2014/02/03,09,42,0,,,,,
2014/02/03,10,43,0,,,,,
2014/02/03,11,47,0,,,,,
2014/02/03,12,46,0,,,,,
2014/02/03,13,43,0,,,,,
2014/02/03,14,43,0,,,,,
2014/02/03,15,44,0,,,,,
2014/02/03,16,49,0,,,,,
2014/02/03,17,59,0,,,,,
2014/02/03,18,63,0,,,,,
2014/02/03,19,72,0,,,,,
2014/02/03,20,61,0,,,,,
2014/02/03,21,45,0,,,,,
2014/02/03,22,42,0,,,,,
2014/02/03,23,41,0,,,,,
2014/02/03,24,41,0,,,,,
2014/02/04,01,42,0,,,,,
2014/02/04,02,42,0,,,,,
2014/02/04,03,41,0,,,,,
2014/02/04,04,42,0,,,,,
2014/02/04,05,41,0,,,,,
2014/02/04,06,42,0,,,,,
2014/02/04,07,44,0,,,,,
2014/02/04,08,60,0,,,,,
2014/02/04,09,90,0,,,,,
2014/02/04,10,102,0,,,,,
2014/02/04,11,125,2,,,,,
2014/02/04,12,127,1,,,,,
2014/02/04,13,120,0,,,,,
2014/02/04,14,118,0,,,,,
2014/02/04,15,117,0,,,,,
2014/02/04,16,125,0,,,,,
2014/02/04,17,137,0,,,,,
2014/02/04,18,149,0,,,,,
2014/02/04,19,161,0,,,,,
2014/02/04,20,156,0,,,,,
2014/02/04,21,145,0,,,,,
2014/02/04,22,136,0,,,,,
2014/02/04,23,84,0,,,,,
2014/02/04,24,37,0,,,,,
2014/02/05,01,37,0,,,,,
2014/02/05,02,37,0,,,,,
2014/02/05,03,37,0,,,,,
2014/02/05,04,37,0,,,,,
2014/02/05,05,39,0,,,,,
2014/02/05,06,39,0,,,,,
2014/02/05,07,42,0,,,,,
2014/02/05,08,44,0,,,,,
2014/02/05,09,85,0,,,,,
2014/02/05,10,113,0,,,,,
2014/02/05,11,138,3,,,,,
2014/02/05,12,135,2,,,,,
2014/02/05,13,124,0,,,,,
2014/02/05,14,120,0,,,,,
2014/02/05,15,125,0,,,,,
2014/02/05,16,134,0,,,,,
2014/02/05,17,152,3,,,,,
2014/02/05,18,159,3,,,,,
2014/02/05,19,163,3,,,,,
2014/02/05,20,155,0,,,,,
2014/02/05,21,153,0,,,,,
2014/02/05,22,139,0,,,,,
2014/02/05,23,85,0,,,,,
2014/02/05,24,38,0,,,,,
2014/02/06,01,38,0,,,,,
2014/02/06,02,38,0,,,,,
2014/02/06,03,38,0,,,,,
2014/02/06,04,39,0,,,,,
2014/02/06,05,40,0,,,,,
2014/02/06,06,40,0,,,,,
2014/02/06,07,42,0,,,,,
2014/02/06,08,47,0,,,,,
2014/02/06,09,80,0,,,,,
2014/02/06,10,111,0,,,,,
2014/02/06,11,133,2,,,,,
2014/02/06,12,127,2,,,,,
2014/02/06,13,121,0,,,,,
2014/02/06,14,118,0,,,,,
2014/02/06,15,129,0,,,,,
2014/02/06,16,140,1,,,,,
2014/02/06,17,145,4,,,,,
2014/02/06,18,156,1,,,,,
2014/02/06,19,161,1,,,,,
2014/02/06,20,151,0,,,,,
2014/02/06,21,150,0,,,,,
2014/02/06,22,137,0,,,,,
2014/02/06,23,108,0,,,,,
2014/02/06,24,41,0,,,,,
2014/02/07,01,38,0,,,,,
2014/02/07,02,38,0,,,,,
2014/02/07,03,37,0,,,,,
2014/02/07,04,38,0,,,,,
2014/02/07,05,37,0,,,,,
2014/02/07,06,39,0,,,,,
2014/02/07,07,41,0,,,,,
2014/02/07,08,54,0,,,,,
2014/02/07,09,80,0,,,,,
2014/02/07,10,105,0,,,,,
2014/02/07,11,119,0,,,,,
2014/02/07,12,118,0,,,,,
2014/02/07,13,116,0,,,,,
2014/02/07,14,113,0,,,,,
2014/02/07,15,118,0,,,,,
2014/02/07,16,128,0,,,,,
2014/02/07,17,140,0,,,,,
2014/02/07,18,151,0,,,,,
2014/02/07,19,156,0,,,,,
2014/02/07,20,159,0,,,,,
2014/02/07,21,145,0,,,,,
2014/02/07,22,136,0,,,,,
2014/02/07,23,81,0,,,,,
2014/02/07,24,38,0,,,,,
2014/02/08,01,39,0,,,,,
2014/02/08,02,38,0,,,,,
2014/02/08,03,38,0,,,,,
2014/02/08,04,37,0,,,,,
2014/02/08,05,37,0,,,,,
2014/02/08,06,38,0,,,,,
2014/02/08,07,39,0,,,,,
2014/02/08,08,53,0,,,,,
2014/02/08,09,103,1,,,,,
2014/02/08,10,139,4,,,,,
2014/02/08,11,154,2,,,,,
2014/02/08,12,151,1,,,,,
2014/02/08,13,149,0,,,,,
2014/02/08,14,149,0,,,,,
2014/02/08,15,150,0,,,,,
2014/02/08,16,151,0,,,,,
2014/02/08,17,147,0,,,,,
2014/02/08,18,152,1,,,,,
2014/02/08,19,136,0,,,,,
2014/02/08,20,129,0,,,,,
2014/02/08,21,132,0,,,,,
2014/02/08,22,131,0,,,,,
2014/02/08,23,87,0,,,,,
2014/02/08,24,38,0,,,,,
2014/02/09,01,38,0,,,,,
2014/02/09,02,38,0,,,,,
2014/02/09,03,37,0,,,,,
2014/02/09,04,37,0,,,,,
2014/02/09,05,37,0,,,,,
2014/02/09,06,37,0,,,,,
2014/02/09,07,48,0,,,,,
2014/02/09,08,57,0,,,,,
2014/02/09,09,87,0,,,,,
2014/02/09,10,88,0,,,,,
2014/02/09,11,113,0,,,,,
2014/02/09,12,113,0,,,,,
2014/02/09,13,112,0,,,,,
2014/02/09,14,114,0,,,,,
2014/02/09,15,109,0,,,,,
2014/02/09,16,114,0,,,,,
2014/02/09,17,116,0,,,,,
2014/02/09,18,122,0,,,,,
2014/02/09,19,50,0,,,,,
2014/02/09,20,40,0,,,,,
2014/02/09,21,38,0,,,,,
2014/02/09,22,38,0,,,,,
2014/02/09,23,38,0,,,,,
2014/02/09,24,38,0,,,,,
2014/02/10,01,38,0,,,,,
2014/02/10,02,39,0,,,,,
2014/02/10,03,40,0,,,,,
2014/02/10,04,40,0,,,,,
2014/02/10,05,38,0,,,,,
2014/02/10,06,38,0,,,,,
2014/02/10,07,39,0,,,,,
2014/02/10,08,39,0,,,,,
2014/02/10,09,41,0,,,,,
2014/02/10,10,42,0,,,,,
2014/02/10,11,42,0,,,,,
2014/02/10,12,43,0,,,,,
2014/02/10,13,43,0,,,,,
2014/02/10,14,42,0,,,,,
2014/02/10,15,42,0,,,,,
2014/02/10,16,42,0,,,,,
2014/02/10,17,42,0,,,,,
2014/02/10,18,43,0,,,,,
2014/02/10,19,44,0,,,,,
2014/02/10,20,43,0,,,,,
2014/02/10,21,43,0,,,,,
2014/02/10,22,44,0,,,,,
2014/02/10,23,44,0,,,,,
2014/02/10,24,45,0,,,,,
2014/02/11,01,43,0,,,,,
2014/02/11,02,44,0,,,,,
2014/02/11,03,43,0,,,,,
2014/02/11,04,43,0,,,,,
2014/02/11,05,43,0,,,,,
2014/02/11,06,43,0,,,,,
2014/02/11,07,44,0,,,,,
2014/02/11,08,43,0,,,,,
2014/02/11,09,44,0,,,,,
2014/02/11,10,44,0,,,,,
2014/02/11,11,43,0,,,,,
2014/02/11,12,42,0,,,,,
2014/02/11,13,44,0,,,,,
2014/02/11,14,45,0,,,,,
2014/02/11,15,44,0,,,,,
2014/02/11,16,39,0,,,,,
2014/02/11,17,39,0,,,,,
2014/02/11,18,44,0,,,,,
2014/02/11,19,43,0,,,,,
2014/02/11,20,43,0,,,,,
2014/02/11,21,43,0,,,,,
2014/02/11,22,45,0,,,,,
2014/02/11,23,39,0,,,,,
2014/02/11,24,37,0,,,,,
2014/02/12,01,37,0,,,,,
2014/02/12,02,37,0,,,,,
2014/02/12,03,39,0,,,,,
2014/02/12,04,40,0,,,,,
2014/02/12,05,38,0,,,,,
2014/02/12,06,38,0,,,,,
2014/02/12,07,46,0,,,,,
2014/02/12,08,64,0,,,,,
2014/02/12,09,94,0,,,,,
2014/02/12,10,117,0,,,,,
2014/02/12,11,132,3,,,,,
2014/02/12,12,125,2,,,,,
2014/02/12,13,120,0,,,,,
2014/02/12,14,116,0,,,,,
2014/02/12,15,115,0,,,,,
2014/02/12,16,128,0,,,,,
2014/02/12,17,130,2,,,,,
2014/02/12,18,146,2,,,,,
2014/02/12,19,158,1,,,,,
2014/02/12,20,153,0,,,,,
2014/02/12,21,157,0,,,,,
2014/02/12,22,138,0,,,,,
2014/02/12,23,82,0,,,,,
2014/02/12,24,37,0,,,,,
2014/02/13,01,37,0,,,,,
2014/02/13,02,38,0,,,,,
2014/02/13,03,38,0,,,,,
2014/02/13,04,37,0,,,,,
2014/02/13,05,38,0,,,,,
2014/02/13,06,39,0,,,,,
2014/02/13,07,40,0,,,,,
2014/02/13,08,44,0,,,,,
2014/02/13,09,86,0,,,,,
2014/02/13,10,115,0,,,,,
2014/02/13,11,130,2,,,,,
2014/02/13,12,126,1,,,,,
2014/02/13,13,120,0,,,,,
2014/02/13,14,117,0,,,,,
2014/02/13,15,124,0,,,,,
2014/02/13,16,137,1,,,,,
2014/02/13,17,143,2,,,,,
2014/02/13,18,156,1,,,,,
2014/02/13,19,161,0,,,,,
2014/02/13,20,155,0,,,,,
2014/02/13,21,153,0,,,,,
2014/02/13,22,138,0,,,,,
2014/02/13,23,97,0,,,,,
2014/02/13,24,37,0,,,,,
2014/02/14,01,37,0,,,,,
2014/02/14,02,37,0,,,,,
2014/02/14,03,37,0,,,,,
2014/02/14,04,38,0,,,,,
2014/02/14,05,38,0,,,,,
2014/02/14,06,38,0,,,,,
2014/02/14,07,41,0,,,,,
2014/02/14,08,45,0,,,,,
2014/02/14,09,82,0,,,,,
2014/02/14,10,114,0,,,,,
2014/02/14,11,125,0,,,,,
2014/02/14,12,123,0,,,,,
2014/02/14,13,122,0,,,,,
2014/02/14,14,127,0,,,,,
2014/02/14,15,132,4,,,,,
2014/02/14,16,139,2,,,,,
2014/02/14,17,142,0,,,,,
2014/02/14,18,156,0,,,,,
2014/02/14,19,158,0,,,,,
2014/02/14,20,159,0,,,,,
2014/02/14,21,144,0,,,,,
2014/02/14,22,135,0,,,,,
2014/02/14,23,79,0,,,,,
2014/02/14,24,37,0,,,,,
2014/02/15,01,37,0,,,,,
2014/02/15,02,38,0,,,,,
2014/02/15,03,37,0,,,,,
2014/02/15,04,37,0,,,,,
2014/02/15,05,37,0,,,,,
2014/02/15,06,39,0,,,,,
2014/02/15,07,39,0,,,,,
2014/02/15,08,44,0,,,,,
2014/02/15,09,101,1,,,,,
2014/02/15,10,130,3,,,,,
2014/02/15,11,140,1,,,,,
2014/02/15,12,135,1,,,,,
2014/02/15,13,134,0,,,,,
2014/02/15,14,132,0,,,,,
2014/02/15,15,136,0,,,,,
2014/02/15,16,141,0,,,,,
2014/02/15,17,138,0,,,,,
2014/02/15,18,149,0,,,,,
2014/02/15,19,134,0,,,,,
2014/02/15,20,132,0,,,,,
2014/02/15,21,133,0,,,,,
2014/02/15,22,133,0,,,,,
2014/02/15,23,73,0,,,,,
2014/02/15,24,38,0,,,,,
2014/02/16,01,38,0,,,,,
2014/02/16,02,37,0,,,,,
2014/02/16,03,37,0,,,,,
2014/02/16,04,39,0,,,,,
2014/02/16,05,39,0,,,,,
2014/02/16,06,37,0,,,,,
2014/02/16,07,40,0,,,,,
2014/02/16,08,42,0,,,,,
2014/02/16,09,74,0,,,,,
2014/02/16,10,82,0,,,,,
2014/02/16,11,109,0,,,,,
2014/02/16,12,106,0,,,,,
2014/02/16,13,103,0,,,,,
2014/02/16,14,110,0,,,,,
2014/02/16,15,113,0,,,,,
2014/02/16,16,116,0,,,,,
2014/02/16,17,118,0,,,,,
2014/02/16,18,117,0,,,,,
2014/02/16,19,48,0,,,,,
2014/02/16,20,38,0,,,,,
2014/02/16,21,37,0,,,,,
2014/02/16,22,38,0,,,,,
2014/02/16,23,38,0,,,,,
2014/02/16,24,37,0,,,,,
2014/02/17,01,37,0,,,,,
2014/02/17,02,37,0,,,,,
2014/02/17,03,37,0,,,,,
2014/02/17,04,37,0,,,,,
2014/02/17,05,38,0,,,,,
2014/02/17,06,38,0,,,,,
2014/02/17,07,37,0,,,,,
2014/02/17,08,37,0,,,,,
2014/02/17,09,41,0,,,,,
2014/02/17,10,42,0,,,,,
2014/02/17,11,33,0,,,,,
2014/02/17,12,35,0,,,,,
2014/02/17,13,56,0,,,,,
2014/02/17,14,58,0,,,,,
2014/02/17,15,48,0,,,,,
2014/02/17,16,49,0,,,,,
2014/02/17,17,57,0,,,,,
2014/02/17,18,59,0,,,,,
2014/02/17,19,72,0,,,,,
2014/02/17,20,57,0,,,,,
2014/02/17,21,38,0,,,,,
2014/02/17,22,39,0,,,,,
2014/02/17,23,37,0,,,,,
2014/02/17,24,38,0,,,,,
2014/02/18,01,37,0,,,,,
2014/02/18,02,37,0,,,,,
2014/02/18,03,39,0,,,,,
2014/02/18,04,38,0,,,,,
2014/02/18,05,39,0,,,,,
2014/02/18,06,38,0,,,,,
2014/02/18,07,41,0,,,,,
2014/02/18,08,47,0,,,,,
2014/02/18,09,91,0,,,,,
2014/02/18,10,120,0,,,,,
2014/02/18,11,135,2,,,,,
2014/02/18,12,131,2,,,,,
2014/02/18,13,125,0,,,,,
2014/02/18,14,120,0,,,,,
2014/02/18,15,124,0,,,,,
2014/02/18,16,141,0,,,,,
2014/02/18,17,141,0,,,,,
2014/02/18,18,149,0,,,,,
2014/02/18,19,163,0,,,,,
2014/02/18,20,156,0,,,,,
2014/02/18,21,144,0,,,,,
2014/02/18,22,137,0,,,,,
2014/02/18,23,92,0,,,,,
2014/02/18,24,40,0,,,,,
2014/02/19,01,38,0,,,,,
2014/02/19,02,37,0,,,,,
2014/02/19,03,38,0,,,,,
2014/02/19,04,38,0,,,,,
2014/02/19,05,37,0,,,,,
2014/02/19,06,38,0,,,,,
2014/02/19,07,41,0,,,,,
2014/02/19,08,48,0,,,,,
2014/02/19,09,77,0,,,,,
2014/02/19,10,108,0,,,,,
2014/02/19,11,130,4,,,,,
2014/02/19,12,130,2,,,,,
2014/02/19,13,123,0,,,,,
2014/02/19,14,117,0,,,,,
2014/02/19,15,117,0,,,,,
2014/02/19,16,130,0,,,,,
2014/02/19,17,145,2,,,,,
2014/02/19,18,153,3,,,,,
2014/02/19,19,159,2,,,,,
2014/02/19,20,153,0,,,,,
2014/02/19,21,153,0,,,,,
2014/02/19,22,135,0,,,,,
2014/02/19,23,87,0,,,,,
2014/02/19,24,38,0,,,,,
2014/02/20,01,38,0,,,,,
2014/02/20,02,38,0,,,,,
2014/02/20,03,38,0,,,,,
2014/02/20,04,38,0,,,,,
2014/02/20,05,38,0,,,,,
2014/02/20,06,38,0,,,,,
2014/02/20,07,40,0,,,,,
2014/02/20,08,46,0,,,,,
2014/02/20,09,80,0,,,,,
2014/02/20,10,113,0,,,,,
2014/02/20,11,129,3,,,,,
2014/02/20,12,129,1,,,,,
2014/02/20,13,120,0,,,,,
2014/02/20,14,116,0,,,,,
2014/02/20,15,120,0,,,,,
2014/02/20,16,131,0,,,,,
2014/02/20,17,141,2,,,,,
2014/02/20,18,150,1,,,,,
2014/02/20,19,157,0,,,,,
2014/02/20,20,152,0,,,,,
2014/02/20,21,146,0,,,,,
2014/02/20,22,137,0,,,,,
2014/02/20,23,82,0,,,,,
2014/02/20,24,39,0,,,,,
2014/02/21,01,39,0,,,,,
2014/02/21,02,41,0,,,,,
2014/02/21,03,39,0,,,,,
2014/02/21,04,38,0,,,,,
2014/02/21,05,38,0,,,,,
2014/02/21,06,40,0,,,,,
2014/02/21,07,42,0,,,,,
2014/02/21,08,51,0,,,,,
2014/02/21,09,82,0,,,,,
2014/02/21,10,106,0,,,,,
2014/02/21,11,111,0,,,,,
2014/02/21,12,114,0,,,,,
2014/02/21,13,111,0,,,,,
2014/02/21,14,113,0,,,,,
2014/02/21,15,115,0,,,,,
2014/02/21,16,122,0,,,,,
2014/02/21,17,135,0,,,,,
2014/02/21,18,150,0,,,,,
2014/02/21,19,160,0,,,,,
2014/02/21,20,162,0,,,,,
2014/02/21,21,145,0,,,,,
2014/02/21,22,133,0,,,,,
2014/02/21,23,80,0,,,,,
2014/02/21,24,38,0,,,,,
2014/02/22,01,38,0,,,,,
2014/02/22,02,38,0,,,,,
