計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,22,129,61,,,,,
2014/03/31,23,59,38,,,,,
2014/03/31,24,52,37,,,,,
2014/04/01,01,53,46,,,,,
2014/04/01,02,51,38,,,,,
2014/04/01,03,48,38,,,,,
2014/04/01,04,46,35,,,,,
2014/04/01,05,46,34,,,,,
2014/04/01,06,55,40,,,,,
2014/04/01,07,83,56,,,,,
2014/04/01,08,95,53,,,,,
2014/04/01,09,114,61,,,,,
2014/04/01,10,140,62,,,,,
2014/04/01,11,140,69,,,,,
2014/04/01,12,137,70,,,,,
2014/04/01,13,139,71,,,,,
2014/04/01,14,148,76,,,,,
2014/04/01,15,145,77,,,,,
2014/04/01,16,147,76,,,,,
2014/04/01,17,142,75,,,,,
2014/04/01,18,140,74,,,,,
2014/04/01,19,138,75,,,,,
2014/04/01,20,139,66,,,,,
2014/04/01,21,136,67,,,,,
2014/04/01,22,130,64,,,,,
2014/04/01,23,62,43,,,,,
2014/04/01,24,53,39,,,,,
2014/04/02,01,53,46,,,,,
2014/04/02,02,53,41,,,,,
2014/04/02,03,49,39,,,,,
2014/04/02,04,47,37,,,,,
2014/04/02,05,47,35,,,,,
2014/04/02,06,46,35,,,,,
2014/04/02,07,53,40,,,,,
2014/04/02,08,75,42,,,,,
2014/04/02,09,106,62,,,,,
2014/04/02,10,143,69,,,,,
2014/04/02,11,146,77,,,,,
2014/04/02,12,142,78,,,,,
2014/04/02,13,144,76,,,,,
2014/04/02,14,149,78,,,,,
2014/04/02,15,152,85,,,,,
2014/04/02,16,147,81,,,,,
2014/04/02,17,142,78,,,,,
2014/04/02,18,141,78,,,,,
2014/04/02,19,140,74,,,,,
2014/04/02,20,143,73,,,,,
2014/04/02,21,138,69,,,,,
2014/04/02,22,133,68,,,,,
2014/04/02,23,62,44,,,,,
2014/04/02,24,55,40,,,,,
2014/04/03,01,56,50,,,,,
2014/04/03,02,55,42,,,,,
2014/04/03,03,50,40,,,,,
2014/04/03,04,49,39,,,,,
2014/04/03,05,48,35,,,,,
2014/04/03,06,49,37,,,,,
2014/04/03,07,56,41,,,,,
2014/04/03,08,77,45,,,,,
2014/04/03,09,108,60,,,,,
2014/04/03,10,148,67,,,,,
2014/04/03,11,146,74,,,,,
2014/04/03,12,142,74,,,,,
2014/04/03,13,139,72,,,,,
2014/04/03,14,149,77,,,,,
2014/04/03,15,144,76,,,,,
2014/04/03,16,138,71,,,,,
2014/04/03,17,137,68,,,,,
2014/04/03,18,138,71,,,,,
2014/04/03,19,137,68,,,,,
2014/04/03,20,138,64,,,,,
2014/04/03,21,133,65,,,,,
2014/04/03,22,127,61,,,,,
2014/04/03,23,58,40,,,,,
2014/04/03,24,53,40,,,,,
2014/04/04,01,53,47,,,,,
2014/04/04,02,53,41,,,,,
2014/04/04,03,49,40,,,,,
2014/04/04,04,47,37,,,,,
2014/04/04,05,47,36,,,,,
2014/04/04,06,47,36,,,,,
2014/04/04,07,53,41,,,,,
2014/04/04,08,77,41,,,,,
2014/04/04,09,113,59,,,,,
2014/04/04,10,142,60,,,,,
2014/04/04,11,134,62,,,,,
2014/04/04,12,131,62,,,,,
2014/04/04,13,134,64,,,,,
2014/04/04,14,138,65,,,,,
2014/04/04,15,135,66,,,,,
2014/04/04,16,133,63,,,,,
2014/04/04,17,132,62,,,,,
2014/04/04,18,130,62,,,,,
2014/04/04,19,127,62,,,,,
2014/04/04,20,130,57,,,,,
2014/04/04,21,124,54,,,,,
2014/04/04,22,120,53,,,,,
2014/04/04,23,53,33,,,,,
2014/04/04,24,48,32,,,,,
2014/04/05,01,50,43,,,,,
2014/04/05,02,47,33,,,,,
2014/04/05,03,43,31,,,,,
2014/04/05,04,42,29,,,,,
2014/04/05,05,42,29,,,,,
2014/04/05,06,41,28,,,,,
2014/04/05,07,55,38,,,,,
2014/04/05,08,77,37,,,,,
2014/04/05,09,103,50,,,,,
2014/04/05,10,138,58,,,,,
2014/04/05,11,134,62,,,,,
2014/04/05,12,130,63,,,,,
2014/04/05,13,132,62,,,,,
2014/04/05,14,136,62,,,,,
2014/04/05,15,134,65,,,,,
2014/04/05,16,132,67,,,,,
2014/04/05,17,131,62,,,,,
2014/04/05,18,134,65,,,,,
2014/04/05,19,134,64,,,,,
2014/04/05,20,136,61,,,,,
2014/04/05,21,131,60,,,,,
2014/04/05,22,124,56,,,,,
2014/04/05,23,55,36,,,,,
2014/04/05,24,50,35,,,,,
2014/04/06,01,52,45,,,,,
2014/04/06,02,49,36,,,,,
2014/04/06,03,46,34,,,,,
2014/04/06,04,44,31,,,,,
2014/04/06,05,44,31,,,,,
2014/04/06,06,47,29,,,,,
2014/04/06,07,64,41,,,,,
2014/04/06,08,82,43,,,,,
2014/04/06,09,114,56,,,,,
2014/04/06,10,137,59,,,,,
2014/04/06,11,138,63,,,,,
2014/04/06,12,134,62,,,,,
2014/04/06,13,136,66,,,,,
2014/04/06,14,140,64,,,,,
2014/04/06,15,135,64,,,,,
2014/04/06,16,131,62,,,,,
2014/04/06,17,132,60,,,,,
2014/04/06,18,128,61,,,,,
2014/04/06,19,128,61,,,,,
2014/04/06,20,130,56,,,,,
2014/04/06,21,123,53,,,,,
2014/04/06,22,119,52,,,,,
2014/04/06,23,54,33,,,,,
2014/04/06,24,46,31,,,,,
2014/04/07,01,49,42,,,,,
2014/04/07,02,46,31,,,,,
2014/04/07,03,42,30,,,,,
2014/04/07,04,40,28,,,,,
2014/04/07,05,41,28,,,,,
2014/04/07,06,40,26,,,,,
2014/04/07,07,50,36,,,,,
2014/04/07,08,69,31,,,,,
2014/04/07,09,102,51,,,,,
2014/04/07,10,133,53,,,,,
2014/04/07,11,131,58,,,,,
2014/04/07,12,133,58,,,,,
2014/04/07,13,134,61,,,,,
2014/04/07,14,137,63,,,,,
2014/04/07,15,136,62,,,,,
2014/04/07,16,133,62,,,,,
2014/04/07,17,131,61,,,,,
2014/04/07,18,130,62,,,,,
2014/04/07,19,129,63,,,,,
2014/04/07,20,134,59,,,,,
2014/04/07,21,128,57,,,,,
2014/04/07,22,126,58,,,,,
2014/04/07,23,60,36,,,,,
2014/04/07,24,49,34,,,,,
2014/04/08,01,51,44,,,,,
2014/04/08,02,48,35,,,,,
2014/04/08,03,45,33,,,,,
2014/04/08,04,44,32,,,,,
2014/04/08,05,43,30,,,,,
2014/04/08,06,43,30,,,,,
2014/04/08,07,69,47,,,,,
2014/04/08,08,89,45,,,,,
2014/04/08,09,117,57,,,,,
2014/04/08,10,146,61,,,,,
2014/04/08,11,141,68,,,,,
2014/04/08,12,137,70,,,,,
2014/04/08,13,136,71,,,,,
2014/04/08,14,145,74,,,,,
2014/04/08,15,145,76,,,,,
2014/04/08,16,142,73,,,,,
2014/04/08,17,142,70,,,,,
2014/04/08,18,139,71,,,,,
2014/04/08,19,136,68,,,,,
2014/04/08,20,139,63,,,,,
2014/04/08,21,133,61,,,,,
2014/04/08,22,126,58,,,,,
2014/04/08,23,55,37,,,,,
2014/04/08,24,50,35,,,,,
2014/04/09,01,51,44,,,,,
2014/04/09,02,49,36,,,,,
2014/04/09,03,46,35,,,,,
2014/04/09,04,44,31,,,,,
2014/04/09,05,44,32,,,,,
2014/04/09,06,43,31,,,,,
2014/04/09,07,56,40,,,,,
2014/04/09,08,75,42,,,,,
2014/04/09,09,103,57,,,,,
2014/04/09,10,139,62,,,,,
2014/04/09,11,142,69,,,,,
2014/04/09,12,141,69,,,,,
2014/04/09,13,139,69,,,,,
2014/04/09,14,148,76,,,,,
2014/04/09,15,143,78,,,,,
2014/04/09,16,144,78,,,,,
2014/04/09,17,145,75,,,,,
2014/04/09,18,141,75,,,,,
2014/04/09,19,135,69,,,,,
2014/04/09,20,139,65,,,,,
2014/04/09,21,132,62,,,,,
2014/04/09,22,127,61,,,,,
2014/04/09,23,56,38,,,,,
2014/04/09,24,50,35,,,,,
2014/04/10,01,52,45,,,,,
2014/04/10,02,49,36,,,,,
2014/04/10,03,45,34,,,,,
2014/04/10,04,43,32,,,,,
2014/04/10,05,43,31,,,,,
2014/04/10,06,43,31,,,,,
2014/04/10,07,54,40,,,,,
2014/04/10,08,79,39,,,,,
2014/04/10,09,102,57,,,,,
2014/04/10,10,143,65,,,,,
2014/04/10,11,139,71,,,,,
2014/04/10,12,139,72,,,,,
2014/04/10,13,142,74,,,,,
2014/04/10,14,151,79,,,,,
2014/04/10,15,148,81,,,,,
2014/04/10,16,146,81,,,,,
2014/04/10,17,146,77,,,,,
2014/04/10,18,142,79,,,,,
2014/04/10,19,140,74,,,,,
2014/04/10,20,140,68,,,,,
2014/04/10,21,136,67,,,,,
2014/04/10,22,129,64,,,,,
2014/04/10,23,64,40,,,,,
2014/04/10,24,50,36,,,,,
2014/04/11,01,53,47,,,,,
2014/04/11,02,50,39,,,,,
2014/04/11,03,47,37,,,,,
2014/04/11,04,45,36,,,,,
2014/04/11,05,45,34,,,,,
2014/04/11,06,44,33,,,,,
2014/04/11,07,54,41,,,,,
2014/04/11,08,82,46,,,,,
2014/04/11,09,111,62,,,,,
2014/04/11,10,143,67,,,,,
2014/04/11,11,142,74,,,,,
2014/04/11,12,139,76,,,,,
2014/04/11,13,141,76,,,,,
2014/04/11,14,152,80,,,,,
2014/04/11,15,152,85,,,,,
2014/04/11,16,152,83,,,,,
2014/04/11,17,148,79,,,,,
2014/04/11,18,146,78,,,,,
2014/04/11,19,138,72,,,,,
2014/04/11,20,143,72,,,,,
2014/04/11,21,139,69,,,,,
2014/04/11,22,132,68,,,,,
2014/04/11,23,62,42,,,,,
2014/04/11,24,53,40,,,,,
2014/04/12,01,54,48,,,,,
2014/04/12,02,53,42,,,,,
2014/04/12,03,49,40,,,,,
2014/04/12,04,48,38,,,,,
2014/04/12,05,47,37,,,,,
2014/04/12,06,47,36,,,,,
2014/04/12,07,58,43,,,,,
2014/04/12,08,86,53,,,,,
2014/04/12,09,113,64,,,,,
2014/04/12,10,147,69,,,,,
2014/04/12,11,143,73,,,,,
2014/04/12,12,138,72,,,,,
2014/04/12,13,142,73,,,,,
2014/04/12,14,150,75,,,,,
2014/04/12,15,144,76,,,,,
2014/04/12,16,144,75,,,,,
2014/04/12,17,140,72,,,,,
2014/04/12,18,141,74,,,,,
2014/04/12,19,136,70,,,,,
2014/04/12,20,139,68,,,,,
2014/04/12,21,134,67,,,,,
2014/04/12,22,127,64,,,,,
2014/04/12,23,59,40,,,,,
2014/04/12,24,52,39,,,,,
2014/04/13,01,54,48,,,,,
2014/04/13,02,53,42,,,,,
2014/04/13,03,49,40,,,,,
2014/04/13,04,47,38,,,,,
2014/04/13,05,48,37,,,,,
2014/04/13,06,47,36,,,,,
2014/04/13,07,71,47,,,,,
2014/04/13,08,94,56,,,,,
2014/04/13,09,109,66,,,,,
2014/04/13,10,147,72,,,,,
2014/04/13,11,145,76,,,,,
2014/04/13,12,139,73,,,,,
2014/04/13,13,137,71,,,,,
2014/04/13,14,142,73,,,,,
2014/04/13,15,138,75,,,,,
2014/04/13,16,137,73,,,,,
2014/04/13,17,140,71,,,,,
2014/04/13,18,138,74,,,,,
2014/04/13,19,137,71,,,,,
2014/04/13,20,140,69,,,,,
2014/04/13,21,135,67,,,,,
2014/04/13,22,128,63,,,,,
2014/04/13,23,62,40,,,,,
2014/04/13,24,53,41,,,,,
2014/04/14,01,53,47,,,,,
2014/04/14,02,52,42,,,,,
2014/04/14,03,48,40,,,,,
2014/04/14,04,47,38,,,,,
2014/04/14,05,47,36,,,,,
2014/04/14,06,46,36,,,,,
2014/04/14,07,56,44,,,,,
2014/04/14,08,80,47,,,,,
2014/04/14,09,108,66,,,,,
2014/04/14,10,147,72,,,,,
2014/04/14,11,151,80,,,,,
2014/04/14,12,147,78,,,,,
2014/04/14,13,141,74,,,,,
2014/04/14,14,153,81,,,,,
2014/04/14,15,153,82,,,,,
2014/04/14,16,152,80,,,,,
2014/04/14,17,147,77,,,,,
2014/04/14,18,142,76,,,,,
2014/04/14,19,138,72,,,,,
2014/04/14,20,142,66,,,,,
2014/04/14,21,136,65,,,,,
2014/04/14,22,127,59,,,,,
2014/04/14,23,58,39,,,,,
2014/04/14,24,51,37,,,,,
2014/04/15,01,52,46,,,,,
2014/04/15,02,50,38,,,,,
2014/04/15,03,46,36,,,,,
2014/04/15,04,44,34,,,,,
2014/04/15,05,45,33,,,,,
2014/04/15,06,44,31,,,,,
2014/04/15,07,66,46,,,,,
2014/04/15,08,89,49,,,,,
2014/04/15,09,110,57,,,,,
2014/04/15,10,141,63,,,,,
2014/04/15,11,138,69,,,,,
2014/04/15,12,137,70,,,,,
2014/04/15,13,137,73,,,,,
2014/04/15,14,152,80,,,,,
2014/04/15,15,151,82,,,,,
2014/04/15,16,154,81,,,,,
2014/04/15,17,148,78,,,,,
2014/04/15,18,145,76,,,,,
2014/04/15,19,137,77,,,,,
2014/04/15,20,143,69,,,,,
2014/04/15,21,139,66,,,,,
2014/04/15,22,132,65,,,,,
2014/04/15,23,65,41,,,,,
2014/04/15,24,53,38,,,,,
2014/04/16,01,53,46,,,,,
2014/04/16,02,51,40,,,,,
2014/04/16,03,48,39,,,,,
2014/04/16,04,45,36,,,,,
2014/04/16,05,45,34,,,,,
2014/04/16,06,45,34,,,,,
2014/04/16,07,56,41,,,,,
2014/04/16,08,75,43,,,,,
2014/04/16,09,113,60,,,,,
2014/04/16,10,141,64,,,,,
2014/04/16,11,140,69,,,,,
2014/04/16,12,138,70,,,,,
2014/04/16,13,135,69,,,,,
2014/04/16,14,146,74,,,,,
2014/04/16,15,140,75,,,,,
2014/04/16,16,139,74,,,,,
2014/04/16,17,137,72,,,,,
2014/04/16,18,137,74,,,,,
2014/04/16,19,134,71,,,,,
2014/04/16,20,138,68,,,,,
2014/04/16,21,134,67,,,,,
2014/04/16,22,128,65,,,,,
2014/04/16,23,62,41,,,,,
2014/04/16,24,53,40,,,,,
2014/04/17,01,53,48,,,,,
2014/04/17,02,53,43,,,,,
2014/04/17,03,49,41,,,,,
2014/04/17,04,46,38,,,,,
2014/04/17,05,47,37,,,,,
2014/04/17,06,47,37,,,,,
2014/04/17,07,60,43,,,,,
2014/04/17,08,89,52,,,,,
2014/04/17,09,119,66,,,,,
2014/04/17,10,149,73,,,,,
2014/04/17,11,149,79,,,,,
2014/04/17,12,152,80,,,,,
2014/04/17,13,144,75,,,,,
2014/04/17,14,153,81,,,,,
2014/04/17,15,152,83,,,,,
2014/04/17,16,150,78,,,,,
2014/04/17,17,144,76,,,,,
2014/04/17,18,145,78,,,,,
2014/04/17,19,143,77,,,,,
2014/04/17,20,145,74,,,,,
2014/04/17,21,140,72,,,,,
2014/04/17,22,130,65,,,,,
2014/04/17,23,61,45,,,,,
2014/04/17,24,55,42,,,,,
2014/04/18,01,56,52,,,,,
2014/04/18,02,53,43,,,,,
2014/04/18,03,52,46,,,,,
2014/04/18,04,49,40,,,,,
2014/04/18,05,51,42,,,,,
2014/04/18,06,50,41,,,,,
2014/04/18,07,57,45,,,,,
2014/04/18,08,89,58,,,,,
2014/04/18,09,122,72,,,,,
2014/04/18,10,150,76,,,,,
2014/04/18,11,151,84,,,,,
2014/04/18,12,145,82,,,,,
2014/04/18,13,143,75,,,,,
2014/04/18,14,152,87,,,,,
2014/04/18,15,154,88,,,,,
2014/04/18,16,149,85,,,,,
2014/04/18,17,146,81,,,,,
2014/04/18,18,144,81,,,,,
2014/04/18,19,141,75,,,,,
2014/04/18,20,146,75,,,,,
2014/04/18,21,141,73,,,,,
2014/04/18,22,134,70,,,,,
2014/04/18,23,61,46,,,,,
2014/04/18,24,56,44,,,,,
2014/04/19,01,55,49,,,,,
2014/04/19,02,56,47,,,,,
2014/04/19,03,52,44,,,,,
2014/04/19,04,50,42,,,,,
2014/04/19,05,50,41,,,,,
2014/04/19,06,50,42,,,,,
2014/04/19,07,59,45,,,,,
2014/04/19,08,90,57,,,,,
2014/04/19,09,112,72,,,,,
2014/04/19,10,155,79,,,,,
2014/04/19,11,154,84,,,,,
2014/04/19,12,153,82,,,,,
2014/04/19,13,147,75,,,,,
2014/04/19,14,156,83,,,,,
2014/04/19,15,149,83,,,,,
2014/04/19,16,147,78,,,,,
2014/04/19,17,143,75,,,,,
2014/04/19,18,143,78,,,,,
2014/04/19,19,141,73,,,,,
2014/04/19,20,144,74,,,,,
2014/04/19,21,140,72,,,,,
2014/04/19,22,134,69,,,,,
2014/04/19,23,63,43,,,,,
2014/04/19,24,55,42,,,,,
2014/04/20,01,55,48,,,,,
2014/04/20,02,55,44,,,,,
2014/04/20,03,52,45,,,,,
2014/04/20,04,50,41,,,,,
2014/04/20,05,50,41,,,,,
2014/04/20,06,49,39,,,,,
2014/04/20,07,70,46,,,,,
2014/04/20,08,92,56,,,,,
2014/04/20,09,117,70,,,,,
2014/04/20,10,149,73,,,,,
2014/04/20,11,146,78,,,,,
2014/04/20,12,143,78,,,,,
2014/04/20,13,138,71,,,,,
2014/04/20,14,147,78,,,,,
2014/04/20,15,144,78,,,,,
2014/04/20,16,140,74,,,,,
2014/04/20,17,139,73,,,,,
2014/04/20,18,136,75,,,,,
2014/04/20,19,135,75,,,,,
2014/04/20,20,138,71,,,,,
2014/04/20,21,133,69,,,,,
2014/04/20,22,127,65,,,,,
2014/04/20,23,59,44,,,,,
2014/04/20,24,53,43,,,,,
2014/04/21,01,54,50,,,,,
2014/04/21,02,54,45,,,,,
2014/04/21,03,51,44,,,,,
2014/04/21,04,50,42,,,,,
2014/04/21,05,49,40,,,,,
2014/04/21,06,50,41,,,,,
2014/04/21,07,60,46,,,,,
2014/04/21,08,84,51,,,,,
2014/04/21,09,122,70,,,,,
2014/04/21,10,145,73,,,,,
2014/04/21,11,146,81,,,,,
2014/04/21,12,150,81,,,,,
2014/04/21,13,144,81,,,,,
2014/04/21,14,154,85,,,,,
2014/04/21,15,153,90,,,,,
2014/04/21,16,148,85,,,,,
2014/04/21,17,144,81,,,,,
2014/04/21,18,147,83,,,,,
2014/04/21,19,143,76,,,,,
2014/04/21,20,145,76,,,,,
2014/04/21,21,140,74,,,,,
2014/04/21,22,136,75,,,,,
2014/04/21,23,65,47,,,,,
2014/04/21,24,57,45,,,,,
2014/04/22,01,56,50,,,,,
2014/04/22,02,56,48,,,,,
2014/04/22,03,53,46,,,,,
2014/04/22,04,51,45,,,,,
2014/04/22,05,52,43,,,,,
2014/04/22,06,51,42,,,,,
2014/04/22,07,71,52,,,,,
2014/04/22,08,96,62,,,,,
2014/04/22,09,115,70,,,,,
2014/04/22,10,150,75,,,,,
2014/04/22,11,146,78,,,,,
2014/04/22,12,143,75,,,,,
2014/04/22,13,136,70,,,,,
2014/04/22,14,148,77,,,,,
2014/04/22,15,143,77,,,,,
2014/04/22,16,141,73,,,,,
2014/04/22,17,138,71,,,,,
2014/04/22,18,137,73,,,,,
2014/04/22,19,136,72,,,,,
2014/04/22,20,139,68,,,,,
2014/04/22,21,135,67,,,,,
2014/04/22,22,126,63,,,,,
2014/04/22,23,61,42,,,,,
2014/04/22,24,53,40,,,,,
2014/04/23,01,54,46,,,,,
2014/04/23,02,52,41,,,,,
2014/04/23,03,50,42,,,,,
2014/04/23,04,47,38,,,,,
2014/04/23,05,48,38,,,,,
2014/04/23,06,48,37,,,,,
2014/04/23,07,58,42,,,,,
2014/04/23,08,85,52,,,,,
2014/04/23,09,107,65,,,,,
2014/04/23,10,141,69,,,,,
2014/04/23,11,147,76,,,,,
2014/04/23,12,139,75,,,,,
2014/04/23,13,140,76,,,,,
2014/04/23,14,154,80,,,,,
2014/04/23,15,159,83,,,,,
2014/04/23,16,159,81,,,,,
2014/04/23,17,160,78,,,,,
2014/04/23,18,153,78,,,,,
2014/04/23,19,146,71,,,,,
2014/04/23,20,149,70,,,,,
2014/04/23,21,143,69,,,,,
2014/04/23,22,132,61,,,,,
2014/04/23,23,53,35,,,,,
2014/04/23,24,49,34,,,,,
2014/04/24,01,50,42,,,,,
2014/04/24,02,47,37,,,,,
2014/04/24,03,44,33,,,,,
2014/04/24,04,42,31,,,,,
2014/04/24,05,43,30,,,,,
2014/04/24,06,43,30,,,,,
2014/04/24,07,47,37,,,,,
2014/04/24,08,76,48,,,,,
2014/04/24,09,120,66,,,,,
2014/04/24,10,143,69,,,,,
2014/04/24,11,148,79,,,,,
2014/04/24,12,147,78,,,,,
2014/04/24,13,147,78,,,,,
2014/04/24,14,154,80,,,,,
2014/04/24,15,154,84,,,,,
2014/04/24,16,154,81,,,,,
2014/04/24,17,149,77,,,,,
2014/04/24,18,146,76,,,,,
2014/04/24,19,137,71,,,,,
2014/04/24,20,142,70,,,,,
2014/04/24,21,139,69,,,,,
2014/04/24,22,130,64,,,,,
2014/04/24,23,60,41,,,,,
2014/04/24,24,53,40,,,,,
2014/04/25,01,54,48,,,,,
2014/04/25,02,52,40,,,,,
2014/04/25,03,48,39,,,,,
2014/04/25,04,45,36,,,,,
2014/04/25,05,45,34,,,,,
2014/04/25,06,45,35,,,,,
2014/04/25,07,68,46,,,,,
2014/04/25,08,93,54,,,,,
2014/04/25,09,116,62,,,,,
2014/04/25,10,143,70,,,,,
2014/04/25,11,151,82,,,,,
2014/04/25,12,150,82,,,,,
2014/04/25,13,145,74,,,,,
2014/04/25,14,157,81,,,,,
2014/04/25,15,164,86,,,,,
2014/04/25,16,162,84,,,,,
2014/04/25,17,158,80,,,,,
2014/04/25,18,154,82,,,,,
2014/04/25,19,152,77,,,,,
2014/04/25,20,154,76,,,,,
2014/04/25,21,140,73,,,,,
2014/04/25,22,134,71,,,,,
2014/04/25,23,65,46,,,,,
2014/04/25,24,56,45,,,,,
2014/04/26,01,55,49,,,,,
2014/04/26,02,55,45,,,,,
2014/04/26,03,51,44,,,,,
2014/04/26,04,48,40,,,,,
2014/04/26,05,49,39,,,,,
2014/04/26,06,47,37,,,,,
2014/04/26,07,59,43,,,,,
2014/04/26,08,87,53,,,,,
2014/04/26,09,114,70,,,,,
2014/04/26,10,154,78,,,,,
2014/04/26,11,153,86,,,,,
2014/04/26,12,153,86,,,,,
2014/04/26,13,151,82,,,,,
2014/04/26,14,157,89,,,,,
2014/04/26,15,154,88,,,,,
2014/04/26,16,151,85,,,,,
2014/04/26,17,149,82,,,,,
2014/04/26,18,144,82,,,,,
2014/04/26,19,142,77,,,,,
2014/04/26,20,145,76,,,,,
2014/04/26,21,141,74,,,,,
2014/04/26,22,135,69,,,,,
2014/04/26,23,61,46,,,,,
2014/04/26,24,55,43,,,,,
2014/04/27,01,57,51,,,,,
2014/04/27,02,56,48,,,,,
2014/04/27,03,53,47,,,,,
2014/04/27,04,52,44,,,,,
2014/04/27,05,52,43,,,,,
2014/04/27,06,50,43,,,,,
2014/04/27,07,71,53,,,,,
2014/04/27,08,95,59,,,,,
2014/04/27,09,127,73,,,,,
2014/04/27,10,152,78,,,,,
2014/04/27,11,148,81,,,,,
2014/04/27,12,142,79,,,,,
2014/04/27,13,143,72,,,,,
2014/04/27,14,150,80,,,,,
2014/04/27,15,148,79,,,,,
2014/04/27,16,143,76,,,,,
2014/04/27,17,144,74,,,,,
2014/04/27,18,141,76,,,,,
2014/04/27,19,139,73,,,,,
2014/04/27,20,141,73,,,,,
2014/04/27,21,137,72,,,,,
2014/04/27,22,131,70,,,,,
2014/04/27,23,64,45,,,,,
2014/04/27,24,56,45,,,,,
2014/04/28,01,55,48,,,,,
2014/04/28,02,55,47,,,,,
2014/04/28,03,52,45,,,,,
2014/04/28,04,50,43,,,,,
2014/04/28,05,51,42,,,,,
2014/04/28,06,50,42,,,,,
2014/04/28,07,53,45,,,,,
2014/04/28,08,81,52,,,,,
2014/04/28,09,121,72,,,,,
2014/04/28,10,145,74,,,,,
2014/04/28,11,148,77,,,,,
2014/04/28,12,144,77,,,,,
2014/04/28,13,144,72,,,,,
2014/04/28,14,151,78,,,,,
2014/04/28,15,146,79,,,,,
2014/04/28,16,143,75,,,,,
2014/04/28,17,142,73,,,,,
2014/04/28,18,140,76,,,,,
2014/04/28,19,136,72,,,,,
2014/04/28,20,143,73,,,,,
2014/04/28,21,139,72,,,,,
2014/04/28,22,135,72,,,,,
2014/04/28,23,74,48,,,,,
2014/04/28,24,55,43,,,,,
2014/04/29,01,56,50,,,,,
2014/04/29,02,55,46,,,,,
2014/04/29,03,52,45,,,,,
2014/04/29,04,49,42,,,,,
2014/04/29,05,50,40,,,,,
2014/04/29,06,50,41,,,,,
2014/04/29,07,61,46,,,,,
2014/04/29,08,90,56,,,,,
2014/04/29,09,118,69,,,,,
2014/04/29,10,147,73,,,,,
2014/04/29,11,148,79,,,,,
2014/04/29,12,144,75,,,,,
2014/04/29,13,142,75,,,,,
2014/04/29,14,147,77,,,,,
2014/04/29,15,142,80,,,,,
2014/04/29,16,145,78,,,,,
2014/04/29,17,145,77,,,,,
2014/04/29,18,140,79,,,,,
2014/04/29,19,134,73,,,,,
2014/04/29,20,140,71,,,,,
2014/04/29,21,137,70,,,,,
2014/04/29,22,130,66,,,,,
2014/04/29,23,59,43,,,,,
2014/04/29,24,54,42,,,,,
2014/04/30,01,56,53,,,,,
2014/04/30,02,54,44,,,,,
2014/04/30,03,50,43,,,,,
2014/04/30,04,48,40,,,,,
2014/04/30,05,48,37,,,,,
2014/04/30,06,47,38,,,,,
2014/04/30,07,60,47,,,,,
2014/04/30,08,81,48,,,,,
2014/04/30,09,117,65,,,,,
2014/04/30,10,145,72,,,,,
2014/04/30,11,147,77,,,,,
2014/04/30,12,143,74,,,,,
2014/04/30,13,140,72,,,,,
2014/04/30,14,150,76,,,,,
2014/04/30,15,146,78,,,,,
2014/04/30,16,147,76,,,,,
2014/04/30,17,141,72,,,,,
2014/04/30,18,140,74,,,,,
2014/04/30,19,140,73,,,,,
2014/04/30,20,143,69,,,,,
2014/04/30,21,140,70,,,,,
2014/04/30,22,134,70,,,,,
2014/04/30,23,62,43,,,,,
2014/04/30,24,54,41,,,,,
2014/05/01,01,55,48,,,,,
2014/05/01,02,56,46,,,,,
2014/05/01,03,51,42,,,,,
2014/05/01,04,49,40,,,,,
2014/05/01,05,48,39,,,,,
2014/05/01,06,61,42,,,,,
2014/05/01,07,73,51,,,,,
2014/05/01,08,103,63,,,,,
2014/05/01,09,121,71,,,,,
2014/05/01,10,153,79,,,,,
2014/05/01,11,152,83,,,,,
2014/05/01,12,147,83,,,,,
2014/05/01,13,146,79,,,,,
2014/05/01,14,157,84,,,,,
2014/05/01,15,170,87,,,,,
2014/05/01,16,167,87,,,,,
2014/05/01,17,162,85,,,,,
2014/05/01,18,159,86,,,,,
2014/05/01,19,153,81,,,,,
2014/05/01,20,150,75,,,,,
2014/05/01,21,139,70,,,,,
2014/05/01,22,135,70,,,,,
2014/05/01,23,66,45,,,,,
2014/05/01,24,55,42,,,,,
2014/05/02,01,54,47,,,,,
2014/05/02,02,54,44,,,,,
2014/05/02,03,50,43,,,,,
2014/05/02,04,48,40,,,,,
2014/05/02,05,48,38,,,,,
2014/05/02,06,47,37,,,,,
2014/05/02,07,58,45,,,,,
2014/05/02,08,85,52,,,,,
2014/05/02,09,120,67,,,,,
2014/05/02,10,150,74,,,,,
2014/05/02,11,150,80,,,,,
2014/05/02,12,150,84,,,,,
2014/05/02,13,148,79,,,,,
2014/05/02,14,163,89,,,,,
2014/05/02,15,161,89,,,,,
2014/05/02,16,159,86,,,,,
2014/05/02,17,157,84,,,,,
2014/05/02,18,156,87,,,,,
2014/05/02,19,147,82,,,,,
2014/05/02,20,151,75,,,,,
2014/05/02,21,142,72,,,,,
2014/05/02,22,136,73,,,,,
2014/05/02,23,66,46,,,,,
2014/05/02,24,53,43,,,,,
2014/05/03,01,55,48,,,,,
2014/05/03,02,55,45,,,,,
2014/05/03,03,50,43,,,,,
2014/05/03,04,48,39,,,,,
