計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,13,65,2,,,,,
2014/02/03,14,79,1,,,,,
2014/02/03,15,71,2,,,,,
2014/02/03,16,65,3,,,,,
2014/02/03,17,73,5,,,,,
2014/02/03,18,80,14,,,,,
2014/02/03,19,75,17,,,,,
2014/02/03,20,60,7,,,,,
2014/02/03,21,59,3,,,,,
2014/02/03,22,49,4,,,,,
2014/02/03,23,41,4,,,,,
2014/02/03,24,32,4,,,,,
2014/02/04,01,34,5,,,,,
2014/02/04,02,36,8,,,,,
2014/02/04,03,36,11,,,,,
2014/02/04,04,40,10,,,,,
2014/02/04,05,41,14,,,,,
2014/02/04,06,50,10,,,,,
2014/02/04,07,58,13,,,,,
2014/02/04,08,69,21,,,,,
2014/02/04,09,92,22,,,,,
2014/02/04,10,91,18,,,,,
2014/02/04,11,89,16,,,,,
2014/02/04,12,85,12,,,,,
2014/02/04,13,86,16,,,,,
2014/02/04,14,101,18,,,,,
2014/02/04,15,91,18,,,,,
2014/02/04,16,80,20,,,,,
2014/02/04,17,78,20,,,,,
2014/02/04,18,80,23,,,,,
2014/02/04,19,71,20,,,,,
2014/02/04,20,78,12,,,,,
2014/02/04,21,84,19,,,,,
2014/02/04,22,76,20,,,,,
2014/02/04,23,72,21,,,,,
2014/02/04,24,64,20,,,,,
2014/02/05,01,52,14,,,,,
2014/02/05,02,51,11,,,,,
2014/02/05,03,50,12,,,,,
2014/02/05,04,54,10,,,,,
2014/02/05,05,63,17,,,,,
2014/02/05,06,91,27,,,,,
2014/02/05,07,93,37,,,,,
2014/02/05,08,100,40,,,,,
2014/02/05,09,107,35,,,,,
2014/02/05,10,114,27,,,,,
2014/02/05,11,113,23,,,,,
2014/02/05,12,105,17,,,,,
2014/02/05,13,99,20,,,,,
2014/02/05,14,105,14,,,,,
2014/02/05,15,100,11,,,,,
2014/02/05,16,99,19,,,,,
2014/02/05,17,103,23,,,,,
2014/02/05,18,112,26,,,,,
2014/02/05,19,103,29,,,,,
2014/02/05,20,96,14,,,,,
2014/02/05,21,90,14,,,,,
2014/02/05,22,65,16,,,,,
2014/02/05,23,57,15,,,,,
2014/02/05,24,54,18,,,,,
2014/02/06,01,59,21,,,,,
2014/02/06,02,64,26,,,,,
2014/02/06,03,68,28,,,,,
2014/02/06,04,73,32,,,,,
2014/02/06,05,78,42,,,,,
2014/02/06,06,87,39,,,,,
2014/02/06,07,79,32,,,,,
2014/02/06,08,80,29,,,,,
2014/02/06,09,103,26,,,,,
2014/02/06,10,106,17,,,,,
2014/02/06,11,94,9,,,,,
2014/02/06,12,99,10,,,,,
2014/02/06,13,84,12,,,,,
2014/02/06,14,115,6,,,,,
2014/02/06,15,99,6,,,,,
2014/02/06,16,104,15,,,,,
2014/02/06,17,104,20,,,,,
2014/02/06,18,87,24,,,,,
2014/02/06,19,78,16,,,,,
2014/02/06,20,82,9,,,,,
2014/02/06,21,87,16,,,,,
2014/02/06,22,68,16,,,,,
2014/02/06,23,58,20,,,,,
2014/02/06,24,54,20,,,,,
2014/02/07,01,52,19,,,,,
2014/02/07,02,54,21,,,,,
2014/02/07,03,57,20,,,,,
2014/02/07,04,59,20,,,,,
2014/02/07,05,65,25,,,,,
2014/02/07,06,78,21,,,,,
2014/02/07,07,79,25,,,,,
2014/02/07,08,89,30,,,,,
2014/02/07,09,103,32,,,,,
2014/02/07,10,100,23,,,,,
2014/02/07,11,101,16,,,,,
2014/02/07,12,95,17,,,,,
2014/02/07,13,92,18,,,,,
2014/02/07,14,104,11,,,,,
2014/02/07,15,95,8,,,,,
2014/02/07,16,81,11,,,,,
2014/02/07,17,86,18,,,,,
2014/02/07,18,87,25,,,,,
2014/02/07,19,82,25,,,,,
2014/02/07,20,81,12,,,,,
2014/02/07,21,81,9,,,,,
2014/02/07,22,74,9,,,,,
2014/02/07,23,58,9,,,,,
2014/02/07,24,47,9,,,,,
2014/02/08,01,44,9,,,,,
2014/02/08,02,41,9,,,,,
2014/02/08,03,41,9,,,,,
2014/02/08,04,47,10,,,,,
2014/02/08,05,55,16,,,,,
2014/02/08,06,72,16,,,,,
2014/02/08,07,85,38,,,,,
2014/02/08,08,96,37,,,,,
2014/02/08,09,104,33,,,,,
2014/02/08,10,117,26,,,,,
2014/02/08,11,108,23,,,,,
2014/02/08,12,116,25,,,,,
2014/02/08,13,104,20,,,,,
2014/02/08,14,118,15,,,,,
2014/02/08,15,115,28,,,,,
2014/02/08,16,108,30,,,,,
2014/02/08,17,109,30,,,,,
2014/02/08,18,107,32,,,,,
2014/02/08,19,106,38,,,,,
2014/02/08,20,94,31,,,,,
2014/02/08,21,93,25,,,,,
2014/02/08,22,73,26,,,,,
2014/02/08,23,62,21,,,,,
2014/02/08,24,53,23,,,,,
2014/02/09,01,50,21,,,,,
2014/02/09,02,49,21,,,,,
2014/02/09,03,50,19,,,,,
2014/02/09,04,55,22,,,,,
2014/02/09,05,61,24,,,,,
2014/02/09,06,80,23,,,,,
2014/02/09,07,80,40,,,,,
2014/02/09,08,73,33,,,,,
2014/02/09,09,77,22,,,,,
2014/02/09,10,87,18,,,,,
2014/02/09,11,92,16,,,,,
2014/02/09,12,91,18,,,,,
2014/02/09,13,77,21,,,,,
2014/02/09,14,92,12,,,,,
2014/02/09,15,96,18,,,,,
2014/02/09,16,88,19,,,,,
2014/02/09,17,80,17,,,,,
2014/02/09,18,76,19,,,,,
2014/02/09,19,70,17,,,,,
2014/02/09,20,66,3,,,,,
2014/02/09,21,72,5,,,,,
2014/02/09,22,57,8,,,,,
2014/02/09,23,53,7,,,,,
2014/02/09,24,46,8,,,,,
2014/02/10,01,43,8,,,,,
2014/02/10,02,43,9,,,,,
2014/02/10,03,44,9,,,,,
2014/02/10,04,47,9,,,,,
2014/02/10,05,58,10,,,,,
2014/02/10,06,76,16,,,,,
2014/02/10,07,70,27,,,,,
2014/02/10,08,80,27,,,,,
2014/02/10,09,87,23,,,,,
2014/02/10,10,91,15,,,,,
2014/02/10,11,87,10,,,,,
2014/02/10,12,98,12,,,,,
2014/02/10,13,87,13,,,,,
2014/02/10,14,111,6,,,,,
2014/02/10,15,97,14,,,,,
2014/02/10,16,85,16,,,,,
2014/02/10,17,88,17,,,,,
2014/02/10,18,88,21,,,,,
2014/02/10,19,90,19,,,,,
2014/02/10,20,87,8,,,,,
2014/02/10,21,82,5,,,,,
2014/02/10,22,69,5,,,,,
2014/02/10,23,67,7,,,,,
2014/02/10,24,60,9,,,,,
2014/02/11,01,61,14,,,,,
2014/02/11,02,55,19,,,,,
2014/02/11,03,57,19,,,,,
2014/02/11,04,60,26,,,,,
2014/02/11,05,68,27,,,,,
2014/02/11,06,79,27,,,,,
2014/02/11,07,78,25,,,,,
2014/02/11,08,79,26,,,,,
2014/02/11,09,86,25,,,,,
2014/02/11,10,81,15,,,,,
2014/02/11,11,79,7,,,,,
2014/02/11,12,78,8,,,,,
2014/02/11,13,73,11,,,,,
2014/02/11,14,75,7,,,,,
2014/02/11,15,81,13,,,,,
2014/02/11,16,74,15,,,,,
2014/02/11,17,68,9,,,,,
2014/02/11,18,92,21,,,,,
2014/02/11,19,84,23,,,,,
2014/02/11,20,71,15,,,,,
2014/02/11,21,73,13,,,,,
2014/02/11,22,58,15,,,,,
2014/02/11,23,51,9,,,,,
2014/02/11,24,44,10,,,,,
2014/02/12,01,43,9,,,,,
2014/02/12,02,44,9,,,,,
2014/02/12,03,50,11,,,,,
2014/02/12,04,56,14,,,,,
2014/02/12,05,53,13,,,,,
2014/02/12,06,76,15,,,,,
2014/02/12,07,85,36,,,,,
2014/02/12,08,84,32,,,,,
2014/02/12,09,95,27,,,,,
2014/02/12,10,85,20,,,,,
2014/02/12,11,78,11,,,,,
2014/02/12,12,82,14,,,,,
2014/02/12,13,63,10,,,,,
2014/02/12,14,60,3,,,,,
2014/02/12,15,70,4,,,,,
2014/02/12,16,71,12,,,,,
2014/02/12,17,79,13,,,,,
2014/02/12,18,80,17,,,,,
2014/02/12,19,65,11,,,,,
2014/02/12,20,63,6,,,,,
2014/02/12,21,72,11,,,,,
2014/02/12,22,58,12,,,,,
2014/02/12,23,60,18,,,,,
2014/02/12,24,53,21,,,,,
2014/02/13,01,50,21,,,,,
2014/02/13,02,50,21,,,,,
2014/02/13,03,50,20,,,,,
2014/02/13,04,53,23,,,,,
2014/02/13,05,56,24,,,,,
2014/02/13,06,74,22,,,,,
2014/02/13,07,69,13,,,,,
2014/02/13,08,83,25,,,,,
2014/02/13,09,96,25,,,,,
2014/02/13,10,98,15,,,,,
2014/02/13,11,94,9,,,,,
2014/02/13,12,93,8,,,,,
2014/02/13,13,90,13,,,,,
2014/02/13,14,98,11,,,,,
2014/02/13,15,94,13,,,,,
2014/02/13,16,97,18,,,,,
2014/02/13,17,88,17,,,,,
2014/02/13,18,84,21,,,,,
2014/02/13,19,72,14,,,,,
2014/02/13,20,71,7,,,,,
2014/02/13,21,71,4,,,,,
2014/02/13,22,64,7,,,,,
2014/02/13,23,49,7,,,,,
2014/02/13,24,41,7,,,,,
2014/02/14,01,39,6,,,,,
2014/02/14,02,39,6,,,,,
2014/02/14,03,39,6,,,,,
2014/02/14,04,46,8,,,,,
2014/02/14,05,53,13,,,,,
2014/02/14,06,84,21,,,,,
2014/02/14,07,80,30,,,,,
2014/02/14,08,82,28,,,,,
2014/02/14,09,96,24,,,,,
2014/02/14,10,107,19,,,,,
2014/02/14,11,106,15,,,,,
2014/02/14,12,109,20,,,,,
2014/02/14,13,112,21,,,,,
2014/02/14,14,115,17,,,,,
2014/02/14,15,101,10,,,,,
2014/02/14,16,103,22,,,,,
2014/02/14,17,89,17,,,,,
2014/02/14,18,95,21,,,,,
2014/02/14,19,91,29,,,,,
2014/02/14,20,85,24,,,,,
2014/02/14,21,88,14,,,,,
2014/02/14,22,67,15,,,,,
2014/02/14,23,55,7,,,,,
2014/02/14,24,49,8,,,,,
2014/02/15,01,45,7,,,,,
2014/02/15,02,47,8,,,,,
2014/02/15,03,62,7,,,,,
2014/02/15,04,64,11,,,,,
2014/02/15,05,73,12,,,,,
2014/02/15,06,64,15,,,,,
2014/02/15,07,67,21,,,,,
2014/02/15,08,76,26,,,,,
2014/02/15,09,89,25,,,,,
2014/02/15,10,86,18,,,,,
2014/02/15,11,88,11,,,,,
2014/02/15,12,92,16,,,,,
2014/02/15,13,83,14,,,,,
2014/02/15,14,96,14,,,,,
2014/02/15,15,89,14,,,,,
2014/02/15,16,94,23,,,,,
2014/02/15,17,86,22,,,,,
2014/02/15,18,86,23,,,,,
2014/02/15,19,86,16,,,,,
2014/02/15,20,83,9,,,,,
2014/02/15,21,80,13,,,,,
2014/02/15,22,69,9,,,,,
2014/02/15,23,53,9,,,,,
2014/02/15,24,45,9,,,,,
2014/02/16,01,48,13,,,,,
2014/02/16,02,47,13,,,,,
2014/02/16,03,43,13,,,,,
2014/02/16,04,46,15,,,,,
2014/02/16,05,52,16,,,,,
2014/02/16,06,65,16,,,,,
2014/02/16,07,68,28,,,,,
2014/02/16,08,68,24,,,,,
2014/02/16,09,78,23,,,,,
2014/02/16,10,56,9,,,,,
2014/02/16,11,65,4,,,,,
2014/02/16,12,65,6,,,,,
2014/02/16,13,65,5,,,,,
2014/02/16,14,73,3,,,,,
2014/02/16,15,62,6,,,,,
2014/02/16,16,64,6,,,,,
2014/02/16,17,76,4,,,,,
2014/02/16,18,77,19,,,,,
2014/02/16,19,75,13,,,,,
2014/02/16,20,67,5,,,,,
2014/02/16,21,67,5,,,,,
2014/02/16,22,61,12,,,,,
2014/02/16,23,55,20,,,,,
2014/02/16,24,45,18,,,,,
2014/02/17,01,44,19,,,,,
2014/02/17,02,47,18,,,,,
2014/02/17,03,51,18,,,,,
2014/02/17,04,55,21,,,,,
2014/02/17,05,55,24,,,,,
2014/02/17,06,75,23,,,,,
2014/02/17,07,59,20,,,,,
2014/02/17,08,64,17,,,,,
2014/02/17,09,74,14,,,,,
2014/02/17,10,96,13,,,,,
2014/02/17,11,96,16,,,,,
2014/02/17,12,99,13,,,,,
2014/02/17,13,98,12,,,,,
2014/02/17,14,98,10,,,,,
2014/02/17,15,95,8,,,,,
2014/02/17,16,87,10,,,,,
2014/02/17,17,85,11,,,,,
2014/02/17,18,78,17,,,,,
2014/02/17,19,83,10,,,,,
2014/02/17,20,80,4,,,,,
2014/02/17,21,75,5,,,,,
2014/02/17,22,60,11,,,,,
2014/02/17,23,49,10,,,,,
2014/02/17,24,43,10,,,,,
2014/02/18,01,45,10,,,,,
2014/02/18,02,42,10,,,,,
2014/02/18,03,42,10,,,,,
2014/02/18,04,45,14,,,,,
2014/02/18,05,54,14,,,,,
2014/02/18,06,77,17,,,,,
2014/02/18,07,63,25,,,,,
2014/02/18,08,66,22,,,,,
2014/02/18,09,85,19,,,,,
2014/02/18,10,97,18,,,,,
2014/02/18,11,95,21,,,,,
2014/02/18,12,97,23,,,,,
2014/02/18,13,96,27,,,,,
2014/02/18,14,89,19,,,,,
2014/02/18,15,71,14,,,,,
2014/02/18,16,77,17,,,,,
2014/02/18,17,76,17,,,,,
2014/02/18,18,71,22,,,,,
2014/02/18,19,67,21,,,,,
2014/02/18,20,66,12,,,,,
2014/02/18,21,64,8,,,,,
2014/02/18,22,59,8,,,,,
2014/02/18,23,60,16,,,,,
2014/02/18,24,53,15,,,,,
2014/02/19,01,46,15,,,,,
2014/02/19,02,44,16,,,,,
2014/02/19,03,52,16,,,,,
2014/02/19,04,53,16,,,,,
2014/02/19,05,63,20,,,,,
2014/02/19,06,71,20,,,,,
2014/02/19,07,70,31,,,,,
2014/02/19,08,73,21,,,,,
2014/02/19,09,89,19,,,,,
2014/02/19,10,80,9,,,,,
2014/02/19,11,81,9,,,,,
2014/02/19,12,92,17,,,,,
2014/02/19,13,83,17,,,,,
2014/02/19,14,98,12,,,,,
2014/02/19,15,96,11,,,,,
2014/02/19,16,81,11,,,,,
2014/02/19,17,70,8,,,,,
2014/02/19,18,72,16,,,,,
2014/02/19,19,82,16,,,,,
2014/02/19,20,81,7,,,,,
2014/02/19,21,84,4,,,,,
2014/02/19,22,67,12,,,,,
2014/02/19,23,50,13,,,,,
2014/02/19,24,48,13,,,,,
2014/02/20,01,47,19,,,,,
2014/02/20,02,37,11,,,,,
2014/02/20,03,37,7,,,,,
2014/02/20,04,47,8,,,,,
2014/02/20,05,54,11,,,,,
2014/02/20,06,67,10,,,,,
2014/02/20,07,70,11,,,,,
2014/02/20,08,78,26,,,,,
2014/02/20,09,85,23,,,,,
2014/02/20,10,78,12,,,,,
2014/02/20,11,76,2,,,,,
2014/02/20,12,89,4,,,,,
2014/02/20,13,82,8,,,,,
2014/02/20,14,89,3,,,,,
2014/02/20,15,88,6,,,,,
2014/02/20,16,84,12,,,,,
2014/02/20,17,80,11,,,,,
2014/02/20,18,84,13,,,,,
2014/02/20,19,78,12,,,,,
2014/02/20,20,75,9,,,,,
2014/02/20,21,71,8,,,,,
2014/02/20,22,66,9,,,,,
2014/02/20,23,51,8,,,,,
2014/02/20,24,38,8,,,,,
2014/02/21,01,37,6,,,,,
2014/02/21,02,47,6,,,,,
2014/02/21,03,36,7,,,,,
2014/02/21,04,41,8,,,,,
2014/02/21,05,45,11,,,,,
2014/02/21,06,67,18,,,,,
2014/02/21,07,70,26,,,,,
2014/02/21,08,80,33,,,,,
2014/02/21,09,98,31,,,,,
2014/02/21,10,95,25,,,,,
2014/02/21,11,88,14,,,,,
2014/02/21,12,85,15,,,,,
2014/02/21,13,72,11,,,,,
2014/02/21,14,92,7,,,,,
2014/02/21,15,87,9,,,,,
2014/02/21,16,68,9,,,,,
2014/02/21,17,93,11,,,,,
2014/02/21,18,91,20,,,,,
2014/02/21,19,77,18,,,,,
2014/02/21,20,70,9,,,,,
2014/02/21,21,77,10,,,,,
2014/02/21,22,63,18,,,,,
2014/02/21,23,55,17,,,,,
2014/02/21,24,46,15,,,,,
2014/02/22,01,46,15,,,,,
2014/02/22,02,48,15,,,,,
2014/02/22,03,46,15,,,,,
2014/02/22,04,50,17,,,,,
2014/02/22,05,60,19,,,,,
2014/02/22,06,85,20,,,,,
2014/02/22,07,74,31,,,,,
2014/02/22,08,71,22,,,,,
2014/02/22,09,82,17,,,,,
2014/02/22,10,92,11,,,,,
2014/02/22,11,92,5,,,,,
2014/02/22,12,92,7,,,,,
2014/02/22,13,89,7,,,,,
2014/02/22,14,90,5,,,,,
2014/02/22,15,91,6,,,,,
2014/02/22,16,96,5,,,,,
2014/02/22,17,106,8,,,,,
2014/02/22,18,96,19,,,,,
2014/02/22,19,82,14,,,,,
2014/02/22,20,70,5,,,,,
2014/02/22,21,85,6,,,,,
2014/02/22,22,72,13,,,,,
2014/02/22,23,70,14,,,,,
2014/02/22,24,62,14,,,,,
2014/02/23,01,58,14,,,,,
2014/02/23,02,48,14,,,,,
2014/02/23,03,45,14,,,,,
2014/02/23,04,48,18,,,,,
2014/02/23,05,56,16,,,,,
2014/02/23,06,53,11,,,,,
2014/02/23,07,61,11,,,,,
2014/02/23,08,75,19,,,,,
2014/02/23,09,67,19,,,,,
2014/02/23,10,83,15,,,,,
2014/02/23,11,77,9,,,,,
2014/02/23,12,80,9,,,,,
2014/02/23,13,69,7,,,,,
2014/02/23,14,82,5,,,,,
2014/02/23,15,80,5,,,,,
2014/02/23,16,81,5,,,,,
2014/02/23,17,74,8,,,,,
2014/02/23,18,74,15,,,,,
2014/02/23,19,68,14,,,,,
2014/02/23,20,73,9,,,,,
2014/02/23,21,77,15,,,,,
2014/02/23,22,60,15,,,,,
2014/02/23,23,50,16,,,,,
2014/02/23,24,46,15,,,,,
2014/02/24,01,46,15,,,,,
2014/02/24,02,45,15,,,,,
2014/02/24,03,46,15,,,,,
2014/02/24,04,49,16,,,,,
2014/02/24,05,61,21,,,,,
2014/02/24,06,73,18,,,,,
2014/02/24,07,67,15,,,,,
2014/02/24,08,70,25,,,,,
2014/02/24,09,81,18,,,,,
2014/02/24,10,80,10,,,,,
2014/02/24,11,80,3,,,,,
2014/02/24,12,79,5,,,,,
2014/02/24,13,77,7,,,,,
2014/02/24,14,92,2,,,,,
2014/02/24,15,83,2,,,,,
2014/02/24,16,64,2,,,,,
2014/02/24,17,66,2,,,,,
2014/02/24,18,79,13,,,,,
2014/02/24,19,80,14,,,,,
2014/02/24,20,74,12,,,,,
2014/02/24,21,82,11,,,,,
2014/02/24,22,70,15,,,,,
2014/02/24,23,60,14,,,,,
2014/02/24,24,51,13,,,,,
2014/02/25,01,48,14,,,,,
2014/02/25,02,43,13,,,,,
2014/02/25,03,42,13,,,,,
2014/02/25,04,45,14,,,,,
2014/02/25,05,51,17,,,,,
2014/02/25,06,73,16,,,,,
2014/02/25,07,65,23,,,,,
2014/02/25,08,63,19,,,,,
2014/02/25,09,72,17,,,,,
2014/02/25,10,71,8,,,,,
2014/02/25,11,66,3,,,,,
2014/02/25,12,66,5,,,,,
2014/02/25,13,58,5,,,,,
2014/02/25,14,56,2,,,,,
2014/02/25,15,57,7,,,,,
2014/02/25,16,50,4,,,,,
2014/02/25,17,55,4,,,,,
2014/02/25,18,63,12,,,,,
2014/02/25,19,52,7,,,,,
2014/02/25,20,56,2,,,,,
2014/02/25,21,47,0,,,,,
2014/02/25,22,42,0,,,,,
2014/02/25,23,40,0,,,,,
2014/02/25,24,32,0,,,,,
2014/02/26,01,32,1,,,,,
2014/02/26,02,32,1,,,,,
2014/02/26,03,34,2,,,,,
2014/02/26,04,39,5,,,,,
2014/02/26,05,45,7,,,,,
2014/02/26,06,63,13,,,,,
2014/02/26,07,64,15,,,,,
2014/02/26,08,64,26,,,,,
2014/02/26,09,77,18,,,,,
2014/02/26,10,82,13,,,,,
2014/02/26,11,85,7,,,,,
2014/02/26,12,82,6,,,,,
2014/02/26,13,78,8,,,,,
2014/02/26,14,91,6,,,,,
2014/02/26,15,76,5,,,,,
2014/02/26,16,68,4,,,,,
2014/02/26,17,69,4,,,,,
2014/02/26,18,68,7,,,,,
2014/02/26,19,62,8,,,,,
2014/02/26,20,61,5,,,,,
2014/02/26,21,59,1,,,,,
2014/02/26,22,47,0,,,,,
2014/02/26,23,42,0,,,,,
2014/02/26,24,35,3,,,,,
2014/02/27,01,31,3,,,,,
2014/02/27,02,30,4,,,,,
2014/02/27,03,30,3,,,,,
2014/02/27,04,34,5,,,,,
2014/02/27,05,45,7,,,,,
2014/02/27,06,48,6,,,,,
2014/02/27,07,49,7,,,,,
2014/02/27,08,60,19,,,,,
2014/02/27,09,75,16,,,,,
2014/02/27,10,78,15,,,,,
2014/02/27,11,73,6,,,,,
2014/02/27,12,78,4,,,,,
2014/02/27,13,82,5,,,,,
2014/02/27,14,90,7,,,,,
2014/02/27,15,82,6,,,,,
2014/02/27,16,72,5,,,,,
2014/02/27,17,68,3,,,,,
2014/02/27,18,64,7,,,,,
2014/02/27,19,64,4,,,,,
2014/02/27,20,62,1,,,,,
2014/02/27,21,62,2,,,,,
2014/02/27,22,50,4,,,,,
2014/02/27,23,34,3,,,,,
2014/02/27,24,28,3,,,,,
2014/02/28,01,27,3,,,,,
2014/02/28,02,28,4,,,,,
2014/02/28,03,27,3,,,,,
2014/02/28,04,26,2,,,,,
2014/02/28,05,38,3,,,,,
2014/02/28,06,42,3,,,,,
2014/02/28,07,44,4,,,,,
2014/02/28,08,50,13,,,,,
2014/02/28,09,57,9,,,,,
2014/02/28,10,67,5,,,,,
2014/02/28,11,64,6,,,,,
2014/02/28,12,69,4,,,,,
2014/02/28,13,67,4,,,,,
2014/02/28,14,79,2,,,,,
2014/02/28,15,67,2,,,,,
2014/02/28,16,56,2,,,,,
2014/02/28,17,62,2,,,,,
2014/02/28,18,62,8,,,,,
2014/02/28,19,63,3,,,,,
2014/02/28,20,55,2,,,,,
2014/02/28,21,58,1,,,,,
2014/02/28,22,52,0,,,,,
2014/02/28,23,38,0,,,,,
2014/02/28,24,29,0,,,,,
2014/03/01,01,27,1,,,,,
2014/03/01,02,27,1,,,,,
2014/03/01,03,25,1,,,,,
2014/03/01,04,28,1,,,,,
2014/03/01,05,41,4,,,,,
2014/03/01,06,61,4,,,,,
2014/03/01,07,48,13,,,,,
2014/03/01,08,52,16,,,,,
2014/03/01,09,66,14,,,,,
2014/03/01,10,75,9,,,,,
2014/03/01,11,73,5,,,,,
2014/03/01,12,84,6,,,,,
2014/03/01,13,82,3,,,,,
2014/03/01,14,87,2,,,,,
2014/03/01,15,83,2,,,,,
2014/03/01,16,78,4,,,,,
2014/03/01,17,71,8,,,,,
2014/03/01,18,83,15,,,,,
2014/03/01,19,73,16,,,,,
2014/03/01,20,75,11,,,,,
2014/03/01,21,68,6,,,,,
2014/03/01,22,61,5,,,,,
2014/03/01,23,47,5,,,,,
2014/03/01,24,37,5,,,,,
2014/03/02,01,34,5,,,,,
2014/03/02,02,35,8,,,,,
2014/03/02,03,35,8,,,,,
2014/03/02,04,46,13,,,,,
2014/03/02,05,48,16,,,,,
2014/03/02,06,63,18,,,,,
2014/03/02,07,53,16,,,,,
2014/03/02,08,54,13,,,,,
2014/03/02,09,65,11,,,,,
2014/03/02,10,62,8,,,,,
2014/03/02,11,53,6,,,,,
2014/03/02,12,65,2,,,,,
2014/03/02,13,66,2,,,,,
2014/03/02,14,66,2,,,,,
2014/03/02,15,74,2,,,,,
2014/03/02,16,67,5,,,,,
2014/03/02,17,69,9,,,,,
2014/03/02,18,74,13,,,,,
2014/03/02,19,75,13,,,,,
2014/03/02,20,76,8,,,,,
2014/03/02,21,69,3,,,,,
2014/03/02,22,68,4,,,,,
2014/03/02,23,52,4,,,,,
2014/03/02,24,38,3,,,,,
2014/03/03,01,33,4,,,,,
2014/03/03,02,35,3,,,,,
2014/03/03,03,34,4,,,,,
2014/03/03,04,38,6,,,,,
2014/03/03,05,45,7,,,,,
2014/03/03,06,56,8,,,,,
2014/03/03,07,62,22,,,,,
2014/03/03,08,62,22,,,,,
2014/03/03,09,72,14,,,,,
2014/03/03,10,80,13,,,,,
2014/03/03,11,88,15,,,,,
2014/03/03,12,90,9,,,,,
2014/03/03,13,78,7,,,,,
2014/03/03,14,90,3,,,,,
2014/03/03,15,81,5,,,,,
2014/03/03,16,63,5,,,,,
2014/03/03,17,71,5,,,,,
2014/03/03,18,80,15,,,,,
2014/03/03,19,73,15,,,,,
2014/03/03,20,78,10,,,,,
2014/03/03,21,79,14,,,,,
2014/03/03,22,70,14,,,,,
2014/03/03,23,54,14,,,,,
2014/03/03,24,50,14,,,,,
2014/03/04,01,43,14,,,,,
2014/03/04,02,41,14,,,,,
2014/03/04,03,40,14,,,,,
2014/03/04,04,45,14,,,,,
2014/03/04,05,53,20,,,,,
2014/03/04,06,72,19,,,,,
2014/03/04,07,68,34,,,,,
2014/03/04,08,66,24,,,,,
2014/03/04,09,66,16,,,,,
2014/03/04,10,77,8,,,,,
2014/03/04,11,60,3,,,,,
2014/03/04,12,60,2,,,,,
2014/03/04,13,52,3,,,,,
2014/03/04,14,54,2,,,,,
2014/03/04,15,47,2,,,,,
2014/03/04,16,46,6,,,,,
2014/03/04,17,58,7,,,,,
2014/03/04,18,59,12,,,,,
2014/03/04,19,54,12,,,,,
2014/03/04,20,42,4,,,,,
2014/03/04,21,43,4,,,,,
2014/03/04,22,41,5,,,,,
2014/03/04,23,38,6,,,,,
2014/03/04,24,34,6,,,,,
2014/03/05,01,33,6,,,,,
2014/03/05,02,32,6,,,,,
2014/03/05,03,33,5,,,,,
2014/03/05,04,36,7,,,,,
2014/03/05,05,44,10,,,,,
2014/03/05,06,59,9,,,,,
2014/03/05,07,60,18,,,,,
2014/03/05,08,57,15,,,,,
2014/03/05,09,62,14,,,,,
2014/03/05,10,61,6,,,,,
2014/03/05,11,65,7,,,,,
2014/03/05,12,72,9,,,,,
2014/03/05,13,70,7,,,,,
2014/03/05,14,84,6,,,,,
2014/03/05,15,88,10,,,,,
2014/03/05,16,84,10,,,,,
2014/03/05,17,85,11,,,,,
2014/03/05,18,77,14,,,,,
2014/03/05,19,65,8,,,,,
2014/03/05,20,66,4,,,,,
2014/03/05,21,81,12,,,,,
2014/03/05,22,61,15,,,,,
2014/03/05,23,49,14,,,,,
2014/03/05,24,43,15,,,,,
2014/03/06,01,42,15,,,,,
2014/03/06,02,41,15,,,,,
2014/03/06,03,42,15,,,,,
2014/03/06,04,47,18,,,,,
2014/03/06,05,53,19,,,,,
2014/03/06,06,70,20,,,,,
2014/03/06,07,69,26,,,,,
2014/03/06,08,77,26,,,,,
2014/03/06,09,82,20,,,,,
2014/03/06,10,79,5,,,,,
2014/03/06,11,69,3,,,,,
2014/03/06,12,86,3,,,,,
2014/03/06,13,76,2,,,,,
2014/03/06,14,80,2,,,,,
2014/03/06,15,88,5,,,,,
2014/03/06,16,78,8,,,,,
2014/03/06,17,92,4,,,,,
2014/03/06,18,100,18,,,,,
2014/03/06,19,81,19,,,,,
2014/03/06,20,73,13,,,,,
2014/03/06,21,73,3,,,,,
2014/03/06,22,56,6,,,,,
2014/03/06,23,50,7,,,,,
2014/03/06,24,50,16,,,,,
2014/03/07,01,49,16,,,,,
2014/03/07,02,49,16,,,,,
2014/03/07,03,52,17,,,,,
2014/03/07,04,52,20,,,,,
2014/03/07,05,59,20,,,,,
2014/03/07,06,86,24,,,,,
2014/03/07,07,80,28,,,,,
2014/03/07,08,90,34,,,,,
2014/03/07,09,98,31,,,,,
2014/03/07,10,102,24,,,,,
2014/03/07,11,98,24,,,,,
2014/03/07,12,89,11,,,,,
2014/03/07,13,89,8,,,,,
2014/03/07,14,86,5,,,,,
2014/03/07,15,91,5,,,,,
2014/03/07,16,85,8,,,,,
2014/03/07,17,86,11,,,,,
2014/03/07,18,77,14,,,,,
2014/03/07,19,73,11,,,,,
