計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,10,49,,,6,42,,
2014/03/22,11,124,,,5,118,,
2014/03/22,12,122,,,4,116,,
2014/03/22,13,121,,,5,115,,
2014/03/22,14,121,,,4,115,,
2014/03/22,15,120,,,4,115,,
2014/03/22,16,134,,,17,116,,
2014/03/22,17,153,,,33,119,,
2014/03/22,18,146,,,20,125,,
2014/03/22,19,168,,,18,148,,
2014/03/22,20,160,,,12,147,,
2014/03/22,21,109,,,10,99,,
2014/03/22,22,23,,,5,16,,
2014/03/22,23,9,,,4,4,,
2014/03/22,24,9,,,5,4,,
2014/03/23,01,9,,,5,4,,
2014/03/23,02,10,,,5,4,,
2014/03/23,03,11,,,7,4,,
2014/03/23,04,11,,,7,4,,
2014/03/23,05,12,,,7,4,,
2014/03/23,06,12,,,7,4,,
2014/03/23,07,11,,,7,3,,
2014/03/23,08,9,,,5,4,,
2014/03/23,09,11,,,5,5,,
2014/03/23,10,42,,,5,36,,
2014/03/23,11,121,,,4,116,,
2014/03/23,12,118,,,3,114,,
2014/03/23,13,119,,,4,114,,
2014/03/23,14,137,,,20,116,,
2014/03/23,15,147,,,29,117,,
2014/03/23,16,149,,,29,118,,
2014/03/23,17,146,,,29,116,,
2014/03/23,18,146,,,27,119,,
2014/03/23,19,164,,,23,140,,
2014/03/23,20,156,,,16,139,,
2014/03/23,21,68,,,4,63,,
2014/03/23,22,23,,,4,18,,
2014/03/23,23,9,,,4,4,,
2014/03/23,24,9,,,4,4,,
2014/03/24,01,9,,,4,4,,
2014/03/24,02,9,,,5,4,,
2014/03/24,03,10,,,5,4,,
2014/03/24,04,9,,,5,4,,
2014/03/24,05,9,,,5,4,,
2014/03/24,06,10,,,5,4,,
2014/03/24,07,10,,,5,4,,
2014/03/24,08,10,,,5,4,,
2014/03/24,09,10,,,5,4,,
2014/03/24,10,24,,,5,19,,
2014/03/24,11,122,,,3,117,,
2014/03/24,12,119,,,3,116,,
2014/03/24,13,119,,,3,114,,
2014/03/24,14,118,,,3,114,,
2014/03/24,15,118,,,3,114,,
2014/03/24,16,147,,,30,116,,
2014/03/24,17,153,,,33,119,,
2014/03/24,18,160,,,36,122,,
2014/03/24,19,173,,,31,141,,
2014/03/24,20,169,,,28,140,,
2014/03/24,21,78,,,7,69,,
2014/03/24,22,17,,,4,12,,
2014/03/24,23,8,,,4,4,,
2014/03/24,24,9,,,4,4,,
2014/03/25,01,9,,,4,4,,
2014/03/25,02,8,,,4,4,,
2014/03/25,03,9,,,4,4,,
2014/03/25,04,9,,,4,4,,
2014/03/25,05,9,,,4,4,,
2014/03/25,06,9,,,5,4,,
2014/03/25,07,10,,,5,4,,
2014/03/25,08,9,,,5,4,,
2014/03/25,09,10,,,5,5,,
2014/03/25,10,32,,,5,25,,
2014/03/25,11,123,,,4,117,,
2014/03/25,12,132,,,14,117,,
2014/03/25,13,143,,,25,117,,
2014/03/25,14,144,,,26,117,,
2014/03/25,15,144,,,26,117,,
2014/03/25,16,148,,,29,118,,
2014/03/25,17,160,,,39,120,,
2014/03/25,18,160,,,37,122,,
2014/03/25,19,177,,,34,142,,
2014/03/25,20,177,,,33,142,,
2014/03/25,21,59,,,9,50,,
2014/03/25,22,17,,,4,12,,
2014/03/25,23,8,,,4,4,,
2014/03/25,24,9,,,4,4,,
2014/03/26,01,8,,,4,4,,
2014/03/26,02,8,,,4,4,,
2014/03/26,03,9,,,4,4,,
2014/03/26,04,8,,,4,4,,
2014/03/26,05,8,,,4,4,,
2014/03/26,06,9,,,4,4,,
2014/03/26,07,9,,,4,4,,
2014/03/26,08,8,,,4,4,,
2014/03/26,09,10,,,4,5,,
2014/03/26,10,32,,,4,28,,
2014/03/26,11,124,,,7,116,,
2014/03/26,12,120,,,4,115,,
2014/03/26,13,127,,,10,116,,
2014/03/26,14,140,,,22,116,,
2014/03/26,15,141,,,24,116,,
2014/03/26,16,147,,,29,116,,
2014/03/26,17,151,,,34,116,,
2014/03/26,18,163,,,42,120,,
2014/03/26,19,177,,,36,140,,
2014/03/26,20,151,,,13,136,,
2014/03/26,21,43,,,4,38,,
2014/03/26,22,27,,,4,23,,
2014/03/26,23,16,,,4,12,,
2014/03/26,24,17,,,4,12,,
2014/03/27,01,14,,,4,10,,
2014/03/27,02,13,,,4,8,,
2014/03/27,03,13,,,4,8,,
2014/03/27,04,13,,,4,8,,
2014/03/27,05,13,,,4,8,,
2014/03/27,06,13,,,4,8,,
2014/03/27,07,13,,,4,9,,
2014/03/27,08,13,,,4,9,,
2014/03/27,09,15,,,4,10,,
2014/03/27,10,36,,,4,31,,
2014/03/27,11,121,,,4,116,,
2014/03/27,12,133,,,15,116,,
2014/03/27,13,141,,,20,120,,
2014/03/27,14,146,,,25,121,,
2014/03/27,15,152,,,30,120,,
2014/03/27,16,155,,,34,121,,
2014/03/27,17,154,,,32,120,,
2014/03/27,18,153,,,28,124,,
2014/03/27,19,172,,,27,144,,
2014/03/27,20,169,,,24,144,,
2014/03/27,21,57,,,4,52,,
2014/03/27,22,22,,,4,17,,
2014/03/27,23,8,,,4,4,,
2014/03/27,24,9,,,4,4,,
2014/03/28,01,8,,,4,4,,
2014/03/28,02,9,,,4,4,,
2014/03/28,03,9,,,4,4,,
2014/03/28,04,9,,,5,4,,
2014/03/28,05,10,,,5,4,,
2014/03/28,06,9,,,5,4,,
2014/03/28,07,10,,,5,4,,
2014/03/28,08,9,,,5,4,,
2014/03/28,09,11,,,5,5,,
2014/03/28,10,48,,,4,43,,
2014/03/28,11,121,,,4,116,,
2014/03/28,12,119,,,3,115,,
2014/03/28,13,120,,,3,115,,
2014/03/28,14,118,,,3,114,,
2014/03/28,15,133,,,18,114,,
2014/03/28,16,134,,,19,114,,
2014/03/28,17,132,,,18,114,,
2014/03/28,18,137,,,19,117,,
2014/03/28,19,155,,,17,136,,
2014/03/28,20,153,,,16,136,,
2014/03/28,21,47,,,11,36,,
2014/03/28,22,26,,,5,21,,
2014/03/28,23,9,,,4,4,,
2014/03/28,24,9,,,4,4,,
2014/03/29,01,9,,,4,4,,
2014/03/29,02,8,,,4,3,,
2014/03/29,03,9,,,4,4,,
2014/03/29,04,9,,,4,4,,
2014/03/29,05,9,,,5,4,,
2014/03/29,06,9,,,5,4,,
2014/03/29,07,10,,,5,4,,
2014/03/29,08,9,,,5,4,,
2014/03/29,09,11,,,4,5,,
2014/03/29,10,39,,,5,33,,
2014/03/29,11,122,,,4,116,,
2014/03/29,12,125,,,9,116,,
2014/03/29,13,138,,,19,118,,
2014/03/29,14,152,,,32,119,,
2014/03/29,15,162,,,41,120,,
2014/03/29,16,180,,,57,122,,
2014/03/29,17,168,,,45,122,,
2014/03/29,18,169,,,42,126,,
2014/03/29,19,184,,,38,145,,
2014/03/29,20,180,,,36,143,,
2014/03/29,21,116,,,10,105,,
2014/03/29,22,27,,,4,22,,
2014/03/29,23,9,,,4,4,,
2014/03/29,24,8,,,4,4,,
2014/03/30,01,8,,,4,3,,
2014/03/30,02,8,,,4,4,,
2014/03/30,03,8,,,4,3,,
2014/03/30,04,8,,,4,3,,
2014/03/30,05,8,,,4,3,,
2014/03/30,06,8,,,4,3,,
2014/03/30,07,8,,,4,3,,
2014/03/30,08,8,,,4,3,,
2014/03/30,09,10,,,4,5,,
2014/03/30,10,46,,,4,42,,
2014/03/30,11,118,,,4,112,,
2014/03/30,12,117,,,5,111,,
2014/03/30,13,152,,,36,114,,
2014/03/30,14,160,,,40,119,,
2014/03/30,15,164,,,44,119,,
2014/03/30,16,162,,,43,118,,
2014/03/30,17,160,,,40,119,,
2014/03/30,18,158,,,36,122,,
2014/03/30,19,178,,,34,144,,
2014/03/30,20,176,,,31,144,,
2014/03/30,21,87,,,15,71,,
2014/03/30,22,14,,,4,10,,
2014/03/30,23,8,,,4,4,,
2014/03/30,24,8,,,4,3,,
2014/03/31,01,9,,,4,4,,
2014/03/31,02,8,,,4,3,,
2014/03/31,03,8,,,4,4,,
2014/03/31,04,8,,,4,4,,
2014/03/31,05,8,,,4,3,,
2014/03/31,06,8,,,4,4,,
2014/03/31,07,10,,,4,4,,
2014/03/31,08,9,,,4,4,,
2014/03/31,09,13,,,4,8,,
2014/03/31,10,47,,,5,41,,
2014/03/31,11,133,,,13,118,,
2014/03/31,12,146,,,24,120,,
2014/03/31,13,160,,,40,120,,
2014/03/31,14,163,,,43,119,,
2014/03/31,15,165,,,44,121,,
2014/03/31,16,167,,,45,121,,
2014/03/31,17,164,,,43,120,,
2014/03/31,18,165,,,42,122,,
2014/03/31,19,184,,,38,144,,
2014/03/31,20,177,,,33,143,,
2014/03/31,21,87,,,4,82,,
2014/03/31,22,33,,,4,28,,
2014/03/31,23,32,,,4,27,,
2014/03/31,24,25,,,4,20,,
2014/04/01,01,9,,,4,4,,
2014/04/01,02,9,,,4,4,,
2014/04/01,03,9,,,4,4,,
2014/04/01,04,9,,,5,4,,
2014/04/01,05,9,,,5,4,,
2014/04/01,06,10,,,5,4,,
2014/04/01,07,9,,,5,4,,
2014/04/01,08,9,,,5,4,,
2014/04/01,09,11,,,5,5,,
2014/04/01,10,17,,,5,12,,
2014/04/01,11,120,,,4,116,,
2014/04/01,12,128,,,11,116,,
2014/04/01,13,139,,,21,116,,
2014/04/01,14,143,,,27,115,,
2014/04/01,15,161,,,43,118,,
2014/04/01,16,159,,,40,117,,
2014/04/01,17,159,,,43,115,,
2014/04/01,18,164,,,43,121,,
2014/04/01,19,182,,,39,141,,
2014/04/01,20,174,,,33,140,,
2014/04/01,21,43,,,8,35,,
2014/04/01,22,27,,,4,22,,
2014/04/01,23,9,,,4,4,,
2014/04/01,24,9,,,4,4,,
2014/04/02,01,9,,,4,4,,
2014/04/02,02,9,,,4,4,,
2014/04/02,03,9,,,5,4,,
2014/04/02,04,10,,,5,4,,
2014/04/02,05,9,,,5,4,,
2014/04/02,06,9,,,5,4,,
2014/04/02,07,10,,,5,4,,
2014/04/02,08,10,,,5,4,,
2014/04/02,09,10,,,5,4,,
2014/04/02,10,31,,,4,27,,
2014/04/02,11,117,,,3,112,,
2014/04/02,12,133,,,18,114,,
2014/04/02,13,136,,,20,115,,
2014/04/02,14,143,,,27,115,,
2014/04/02,15,143,,,27,115,,
2014/04/02,16,144,,,29,114,,
2014/04/02,17,144,,,28,114,,
2014/04/02,18,143,,,28,114,,
2014/04/02,19,161,,,25,135,,
2014/04/02,20,145,,,9,134,,
2014/04/02,21,56,,,4,51,,
2014/04/02,22,23,,,4,18,,
2014/04/02,23,8,,,4,4,,
2014/04/02,24,9,,,4,4,,
2014/04/03,01,8,,,4,4,,
2014/04/03,02,8,,,4,4,,
2014/04/03,03,9,,,4,4,,
2014/04/03,04,9,,,4,4,,
2014/04/03,05,9,,,5,4,,
2014/04/03,06,9,,,5,4,,
2014/04/03,07,10,,,5,4,,
2014/04/03,08,9,,,5,4,,
2014/04/03,09,13,,,4,8,,
2014/04/03,10,41,,,4,35,,
2014/04/03,11,120,,,4,115,,
2014/04/03,12,118,,,4,113,,
2014/04/03,13,141,,,25,114,,
2014/04/03,14,141,,,26,114,,
2014/04/03,15,157,,,40,116,,
2014/04/03,16,148,,,30,116,,
2014/04/03,17,149,,,34,115,,
2014/04/03,18,150,,,33,116,,
2014/04/03,19,168,,,29,138,,
2014/04/03,20,162,,,23,138,,
2014/04/03,21,30,,,4,25,,
2014/04/03,22,10,,,4,5,,
2014/04/03,23,10,,,4,4,,
2014/04/03,24,10,,,4,5,,
2014/04/04,01,9,,,4,4,,
2014/04/04,02,10,,,4,4,,
2014/04/04,03,9,,,4,4,,
2014/04/04,04,10,,,4,4,,
2014/04/04,05,9,,,4,4,,
2014/04/04,06,10,,,4,4,,
2014/04/04,07,10,,,4,5,,
2014/04/04,08,10,,,4,4,,
2014/04/04,09,11,,,4,6,,
2014/04/04,10,34,,,4,29,,
2014/04/04,11,122,,,5,116,,
2014/04/04,12,121,,,5,115,,
2014/04/04,13,127,,,10,116,,
2014/04/04,14,135,,,18,115,,
2014/04/04,15,130,,,13,116,,
2014/04/04,16,130,,,14,116,,
2014/04/04,17,130,,,14,114,,
2014/04/04,18,129,,,14,114,,
2014/04/04,19,141,,,5,135,,
2014/04/04,20,142,,,5,135,,
2014/04/04,21,44,,,5,38,,
2014/04/04,22,17,,,5,12,,
2014/04/04,23,10,,,5,4,,
2014/04/04,24,10,,,5,4,,
2014/04/05,01,11,,,6,4,,
2014/04/05,02,12,,,8,4,,
2014/04/05,03,12,,,8,4,,
2014/04/05,04,12,,,8,4,,
2014/04/05,05,12,,,8,4,,
2014/04/05,06,13,,,8,4,,
2014/04/05,07,12,,,8,4,,
2014/04/05,08,10,,,6,4,,
2014/04/05,09,11,,,5,5,,
2014/04/05,10,46,,,8,37,,
2014/04/05,11,125,,,8,116,,
2014/04/05,12,122,,,7,115,,
2014/04/05,13,121,,,5,116,,
2014/04/05,14,119,,,5,112,,
2014/04/05,15,118,,,5,113,,
2014/04/05,16,119,,,5,113,,
2014/04/05,17,120,,,6,113,,
2014/04/05,18,122,,,8,113,,
2014/04/05,19,143,,,7,135,,
2014/04/05,20,145,,,8,136,,
2014/04/05,21,47,,,5,41,,
2014/04/05,22,26,,,5,19,,
2014/04/05,23,10,,,5,4,,
2014/04/05,24,10,,,5,4,,
2014/04/06,01,10,,,5,4,,
2014/04/06,02,11,,,6,4,,
2014/04/06,03,10,,,6,4,,
2014/04/06,04,11,,,6,4,,
2014/04/06,05,10,,,6,4,,
2014/04/06,06,11,,,6,4,,
2014/04/06,07,9,,,5,4,,
2014/04/06,08,10,,,5,4,,
2014/04/06,09,16,,,5,9,,
2014/04/06,10,48,,,5,41,,
2014/04/06,11,120,,,5,114,,
2014/04/06,12,117,,,5,111,,
2014/04/06,13,121,,,8,111,,
2014/04/06,14,118,,,6,111,,
2014/04/06,15,117,,,5,110,,
2014/04/06,16,115,,,5,109,,
2014/04/06,17,117,,,8,108,,
2014/04/06,18,115,,,5,108,,
2014/04/06,19,136,,,5,130,,
2014/04/06,20,138,,,5,132,,
2014/04/06,21,72,,,5,66,,
2014/04/06,22,10,,,5,5,,
2014/04/06,23,11,,,5,4,,
2014/04/06,24,12,,,7,4,,
2014/04/07,01,12,,,7,4,,
2014/04/07,02,12,,,7,4,,
2014/04/07,03,12,,,7,4,,
2014/04/07,04,11,,,7,4,,
2014/04/07,05,12,,,7,4,,
2014/04/07,06,12,,,7,4,,
2014/04/07,07,12,,,7,4,,
2014/04/07,08,11,,,5,5,,
2014/04/07,09,10,,,5,5,,
2014/04/07,10,36,,,7,28,,
2014/04/07,11,118,,,4,113,,
2014/04/07,12,116,,,3,112,,
2014/04/07,13,117,,,3,113,,
2014/04/07,14,116,,,4,111,,
2014/04/07,15,116,,,4,110,,
2014/04/07,16,116,,,4,110,,
2014/04/07,17,116,,,4,111,,
2014/04/07,18,115,,,4,110,,
2014/04/07,19,138,,,6,131,,
2014/04/07,20,142,,,6,134,,
2014/04/07,21,110,,,4,105,,
2014/04/07,22,10,,,5,4,,
2014/04/07,23,10,,,5,4,,
2014/04/07,24,9,,,5,4,,
2014/04/08,01,10,,,5,4,,
2014/04/08,02,9,,,5,4,,
2014/04/08,03,9,,,5,4,,
2014/04/08,04,10,,,5,4,,
2014/04/08,05,9,,,5,4,,
2014/04/08,06,9,,,5,4,,
2014/04/08,07,10,,,5,4,,
2014/04/08,08,10,,,5,4,,
2014/04/08,09,10,,,5,5,,
2014/04/08,10,31,,,5,26,,
2014/04/08,11,118,,,3,113,,
2014/04/08,12,115,,,2,111,,
2014/04/08,13,114,,,2,111,,
2014/04/08,14,114,,,3,110,,
2014/04/08,15,155,,,40,114,,
2014/04/08,16,148,,,34,113,,
2014/04/08,17,150,,,36,113,,
2014/04/08,18,147,,,34,113,,
2014/04/08,19,167,,,31,135,,
2014/04/08,20,162,,,26,135,,
2014/04/08,21,37,,,4,32,,
2014/04/08,22,10,,,4,5,,
2014/04/08,23,9,,,4,4,,
2014/04/08,24,9,,,4,4,,
2014/04/09,01,8,,,4,4,,
2014/04/09,02,9,,,4,4,,
2014/04/09,03,9,,,4,4,,
2014/04/09,04,9,,,5,4,,
2014/04/09,05,9,,,5,4,,
2014/04/09,06,10,,,5,4,,
2014/04/09,07,10,,,5,4,,
2014/04/09,08,9,,,5,4,,
2014/04/09,09,13,,,5,8,,
2014/04/09,10,44,,,4,39,,
2014/04/09,11,116,,,3,113,,
2014/04/09,12,117,,,4,111,,
2014/04/09,13,115,,,4,110,,
2014/04/09,14,138,,,23,113,,
2014/04/09,15,166,,,49,116,,
2014/04/09,16,170,,,52,117,,
2014/04/09,17,158,,,41,116,,
2014/04/09,18,148,,,32,114,,
2014/04/09,19,166,,,31,135,,
2014/04/09,20,163,,,27,134,,
2014/04/09,21,60,,,4,56,,
2014/04/09,22,9,,,4,4,,
2014/04/09,23,8,,,4,4,,
2014/04/09,24,9,,,4,4,,
2014/04/10,01,8,,,4,4,,
2014/04/10,02,8,,,4,4,,
2014/04/10,03,8,,,4,4,,
2014/04/10,04,9,,,4,4,,
2014/04/10,05,9,,,4,4,,
2014/04/10,06,9,,,5,3,,
2014/04/10,07,10,,,5,4,,
2014/04/10,08,9,,,5,4,,
2014/04/10,09,9,,,4,4,,
2014/04/10,10,41,,,4,36,,
2014/04/10,11,115,,,3,110,,
2014/04/10,12,112,,,2,109,,
2014/04/10,13,123,,,11,111,,
2014/04/10,14,156,,,41,114,,
2014/04/10,15,169,,,53,116,,
2014/04/10,16,170,,,53,116,,
2014/04/10,17,165,,,48,116,,
2014/04/10,18,159,,,42,116,,
2014/04/10,19,175,,,36,138,,
2014/04/10,20,137,,,4,132,,
2014/04/10,21,73,,,4,68,,
2014/04/10,22,33,,,4,27,,
2014/04/10,23,21,,,4,16,,
2014/04/10,24,9,,,4,4,,
2014/04/11,01,8,,,4,4,,
2014/04/11,02,9,,,4,4,,
2014/04/11,03,9,,,5,4,,
2014/04/11,04,10,,,5,4,,
2014/04/11,05,9,,,5,4,,
2014/04/11,06,10,,,5,4,,
2014/04/11,07,10,,,5,4,,
2014/04/11,08,10,,,5,4,,
2014/04/11,09,17,,,5,11,,
2014/04/11,10,45,,,5,39,,
2014/04/11,11,119,,,4,114,,
2014/04/11,12,116,,,3,112,,
2014/04/11,13,156,,,39,116,,
2014/04/11,14,160,,,42,117,,
2014/04/11,15,165,,,45,119,,
2014/04/11,16,166,,,44,120,,
2014/04/11,17,162,,,41,120,,
2014/04/11,18,162,,,41,120,,
2014/04/11,19,177,,,34,142,,
2014/04/11,20,175,,,30,144,,
2014/04/11,21,79,,,6,72,,
2014/04/11,22,20,,,4,16,,
2014/04/11,23,9,,,4,4,,
2014/04/11,24,9,,,4,4,,
2014/04/12,01,8,,,4,4,,
2014/04/12,02,9,,,5,4,,
2014/04/12,03,9,,,5,4,,
2014/04/12,04,10,,,5,4,,
2014/04/12,05,9,,,5,3,,
2014/04/12,06,9,,,5,4,,
2014/04/12,07,10,,,5,4,,
2014/04/12,08,9,,,5,4,,
2014/04/12,09,17,,,5,12,,
2014/04/12,10,50,,,6,42,,
2014/04/12,11,121,,,5,116,,
2014/04/12,12,128,,,13,114,,
2014/04/12,13,138,,,23,114,,
2014/04/12,14,153,,,36,116,,
2014/04/12,15,154,,,37,117,,
2014/04/12,16,155,,,35,118,,
2014/04/12,17,151,,,33,117,,
2014/04/12,18,152,,,33,118,,
2014/04/12,19,169,,,29,139,,
2014/04/12,20,168,,,28,140,,
2014/04/12,21,62,,,10,51,,
2014/04/12,22,9,,,4,4,,
2014/04/12,23,9,,,4,4,,
2014/04/12,24,8,,,4,4,,
2014/04/13,01,8,,,4,4,,
2014/04/13,02,9,,,4,4,,
2014/04/13,03,8,,,4,4,,
2014/04/13,04,9,,,4,4,,
2014/04/13,05,9,,,4,4,,
2014/04/13,06,9,,,4,4,,
2014/04/13,07,9,,,4,4,,
2014/04/13,08,10,,,5,4,,
2014/04/13,09,10,,,5,5,,
2014/04/13,10,37,,,5,32,,
2014/04/13,11,118,,,4,112,,
2014/04/13,12,116,,,4,111,,
2014/04/13,13,115,,,4,111,,
2014/04/13,14,117,,,5,110,,
2014/04/13,15,117,,,6,110,,
2014/04/13,16,115,,,5,110,,
2014/04/13,17,115,,,4,109,,
2014/04/13,18,115,,,5,109,,
2014/04/13,19,139,,,5,132,,
2014/04/13,20,138,,,5,132,,
2014/04/13,21,24,,,5,18,,
2014/04/13,22,10,,,5,4,,
2014/04/13,23,10,,,5,4,,
2014/04/13,24,9,,,5,4,,
2014/04/14,01,10,,,5,4,,
2014/04/14,02,9,,,5,4,,
2014/04/14,03,10,,,5,4,,
2014/04/14,04,9,,,5,4,,
2014/04/14,05,9,,,5,4,,
2014/04/14,06,10,,,5,4,,
2014/04/14,07,10,,,5,4,,
2014/04/14,08,10,,,5,4,,
2014/04/14,09,31,,,5,26,,
2014/04/14,10,43,,,4,38,,
2014/04/14,11,113,,,6,106,,
2014/04/14,12,122,,,15,106,,
2014/04/14,13,150,,,40,109,,
2014/04/14,14,154,,,44,110,,
2014/04/14,15,162,,,51,110,,
2014/04/14,16,159,,,48,109,,
2014/04/14,17,159,,,49,109,,
2014/04/14,18,152,,,42,109,,
2014/04/14,19,156,,,25,129,,
2014/04/14,20,130,,,4,125,,
2014/04/14,21,40,,,4,35,,
2014/04/14,22,16,,,4,11,,
2014/04/14,23,9,,,4,4,,
2014/04/14,24,8,,,4,4,,
2014/04/15,01,9,,,4,4,,
2014/04/15,02,8,,,4,4,,
2014/04/15,03,10,,,5,4,,
2014/04/15,04,9,,,5,4,,
2014/04/15,05,10,,,5,4,,
2014/04/15,06,9,,,5,4,,
2014/04/15,07,10,,,5,4,,
2014/04/15,08,17,,,5,11,,
2014/04/15,09,34,,,5,28,,
2014/04/15,10,60,,,4,55,,
2014/04/15,11,113,,,5,106,,
2014/04/15,12,109,,,4,104,,
2014/04/15,13,109,,,4,105,,
2014/04/15,14,142,,,34,107,,
2014/04/15,15,173,,,59,113,,
2014/04/15,16,163,,,49,113,,
2014/04/15,17,160,,,45,113,,
2014/04/15,18,154,,,40,113,,
2014/04/15,19,172,,,36,135,,
2014/04/15,20,165,,,29,134,,
2014/04/15,21,36,,,6,30,,
2014/04/15,22,10,,,4,5,,
2014/04/15,23,9,,,4,4,,
2014/04/15,24,8,,,4,4,,
2014/04/16,01,8,,,4,4,,
2014/04/16,02,9,,,4,4,,
2014/04/16,03,8,,,4,4,,
2014/04/16,04,9,,,4,4,,
2014/04/16,05,8,,,4,4,,
2014/04/16,06,9,,,4,4,,
2014/04/16,07,10,,,5,4,,
2014/04/16,08,9,,,5,4,,
2014/04/16,09,29,,,4,24,,
2014/04/16,10,41,,,5,35,,
2014/04/16,11,113,,,4,108,,
2014/04/16,12,109,,,2,105,,
2014/04/16,13,108,,,2,106,,
2014/04/16,14,127,,,19,106,,
2014/04/16,15,159,,,47,112,,
2014/04/16,16,154,,,40,112,,
2014/04/16,17,152,,,39,112,,
2014/04/16,18,151,,,38,112,,
2014/04/16,19,169,,,34,134,,
2014/04/16,20,165,,,31,133,,
2014/04/16,21,43,,,6,36,,
2014/04/16,22,9,,,4,4,,
2014/04/16,23,9,,,4,4,,
2014/04/16,24,9,,,4,4,,
2014/04/17,01,8,,,4,4,,
2014/04/17,02,9,,,4,4,,
2014/04/17,03,9,,,4,4,,
2014/04/17,04,9,,,4,4,,
2014/04/17,05,9,,,4,4,,
2014/04/17,06,9,,,4,4,,
2014/04/17,07,9,,,4,5,,
2014/04/17,08,19,,,4,14,,
2014/04/17,09,64,,,4,59,,
2014/04/17,10,103,,,4,98,,
2014/04/17,11,106,,,5,100,,
2014/04/17,12,143,,,32,110,,
2014/04/17,13,161,,,48,112,,
2014/04/17,14,184,,,68,115,,
2014/04/17,15,187,,,70,116,,
2014/04/17,16,174,,,57,116,,
2014/04/17,17,168,,,51,115,,
2014/04/17,18,165,,,47,118,,
2014/04/17,19,185,,,44,140,,
2014/04/17,20,182,,,40,141,,
2014/04/17,21,53,,,4,48,,
2014/04/17,22,16,,,4,12,,
2014/04/17,23,9,,,4,4,,
2014/04/17,24,9,,,4,4,,
2014/04/18,01,8,,,4,4,,
2014/04/18,02,9,,,4,4,,
2014/04/18,03,8,,,4,4,,
2014/04/18,04,9,,,4,4,,
2014/04/18,05,8,,,4,4,,
2014/04/18,06,9,,,4,4,,
2014/04/18,07,9,,,4,4,,
2014/04/18,08,8,,,4,4,,
2014/04/18,09,65,,,4,60,,
2014/04/18,10,105,,,6,98,,
2014/04/18,11,111,,,6,103,,
2014/04/18,12,109,,,5,103,,
2014/04/18,13,109,,,5,103,,
2014/04/18,14,115,,,10,104,,
2014/04/18,15,130,,,22,107,,
2014/04/18,16,127,,,15,111,,
2014/04/18,17,133,,,18,114,,
2014/04/18,18,132,,,16,115,,
2014/04/18,19,145,,,13,131,,
2014/04/18,20,143,,,10,132,,
2014/04/18,21,74,,,4,69,,
2014/04/18,22,30,,,4,25,,
2014/04/18,23,9,,,4,4,,
2014/04/18,24,9,,,4,4,,
2014/04/19,01,8,,,4,4,,
2014/04/19,02,8,,,4,3,,
2014/04/19,03,8,,,4,3,,
2014/04/19,04,8,,,4,3,,
2014/04/19,05,8,,,4,3,,
2014/04/19,06,8,,,4,3,,
2014/04/19,07,8,,,4,4,,
2014/04/19,08,8,,,4,3,,
2014/04/19,09,20,,,4,15,,
2014/04/19,10,49,,,4,44,,
2014/04/19,11,120,,,8,112,,
2014/04/19,12,127,,,14,112,,
2014/04/19,13,143,,,28,113,,
2014/04/19,14,145,,,31,114,,
2014/04/19,15,151,,,36,115,,
2014/04/19,16,163,,,45,117,,
2014/04/19,17,156,,,37,118,,
2014/04/19,18,150,,,30,119,,
2014/04/19,19,164,,,28,135,,
2014/04/19,20,162,,,22,140,,
2014/04/19,21,34,,,5,28,,
2014/04/19,22,9,,,4,4,,
2014/04/19,23,9,,,4,4,,
2014/04/19,24,8,,,4,4,,
2014/04/20,01,9,,,4,4,,
2014/04/20,02,9,,,4,4,,
2014/04/20,03,10,,,4,4,,
2014/04/20,04,9,,,5,4,,
2014/04/20,05,10,,,5,4,,
2014/04/20,06,10,,,5,4,,
2014/04/20,07,9,,,5,4,,
2014/04/20,08,10,,,5,4,,
2014/04/20,09,13,,,5,8,,
2014/04/20,10,50,,,5,45,,
2014/04/20,11,113,,,4,107,,
2014/04/20,12,111,,,3,106,,
2014/04/20,13,110,,,3,106,,
2014/04/20,14,111,,,4,106,,
2014/04/20,15,116,,,8,106,,
2014/04/20,16,125,,,16,108,,
2014/04/20,17,125,,,16,108,,
2014/04/20,18,123,,,14,109,,
2014/04/20,19,140,,,14,125,,
2014/04/20,20,144,,,12,130,,
2014/04/20,21,59,,,11,46,,
2014/04/20,22,15,,,5,9,,
2014/04/20,23,8,,,4,3,,
2014/04/20,24,7,,,3,3,,
2014/04/21,01,7,,,4,3,,
2014/04/21,02,8,,,4,3,,
2014/04/21,03,8,,,4,3,,
2014/04/21,04,8,,,4,3,,
2014/04/21,05,8,,,4,3,,
2014/04/21,06,8,,,4,3,,
2014/04/21,07,9,,,4,4,,
2014/04/21,08,11,,,4,6,,
2014/04/21,09,31,,,4,27,,
2014/04/21,10,78,,,4,74,,
2014/04/21,11,121,,,5,115,,
2014/04/21,12,127,,,6,120,,
2014/04/21,13,134,,,13,120,,
2014/04/21,14,138,,,18,120,,
2014/04/21,15,146,,,24,120,,
2014/04/21,16,148,,,27,121,,
2014/04/21,17,146,,,24,120,,
2014/04/21,18,147,,,26,120,,
2014/04/21,19,165,,,26,138,,
2014/04/21,20,163,,,21,141,,
2014/04/21,21,40,,,5,34,,
2014/04/21,22,11,,,4,6,,
2014/04/21,23,8,,,4,3,,
