計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,20,234,2,,,,,
2014/03/21,21,233,2,,,,,
2014/03/21,22,228,2,,,,,
2014/03/21,23,186,2,,,,,
2014/03/21,24,177,2,,,,,
2014/03/22,01,179,2,,,,,
2014/03/22,02,176,2,,,,,
2014/03/22,03,175,2,,,,,
2014/03/22,04,177,2,,,,,
2014/03/22,05,180,2,,,,,
2014/03/22,06,198,2,,,,,
2014/03/22,07,242,2,,,,,
2014/03/22,08,244,2,,,,,
2014/03/22,09,247,2,,,,,
2014/03/22,10,291,3,,,,,
2014/03/22,11,313,5,,,,,
2014/03/22,12,284,4,,,,,
2014/03/22,13,269,2,,,,,
2014/03/22,14,261,2,,,,,
2014/03/22,15,250,2,,,,,
2014/03/22,16,257,2,,,,,
2014/03/22,17,237,2,,,,,
2014/03/22,18,212,2,,,,,
2014/03/22,19,203,2,,,,,
2014/03/22,20,210,2,,,,,
2014/03/22,21,208,2,,,,,
2014/03/22,22,193,2,,,,,
2014/03/22,23,176,2,,,,,
2014/03/22,24,171,2,,,,,
2014/03/23,01,172,2,,,,,
2014/03/23,02,172,2,,,,,
2014/03/23,03,173,2,,,,,
2014/03/23,04,177,2,,,,,
2014/03/23,05,180,2,,,,,
2014/03/23,06,179,2,,,,,
2014/03/23,07,210,2,,,,,
2014/03/23,08,215,2,,,,,
2014/03/23,09,211,2,,,,,
2014/03/23,10,232,2,,,,,
2014/03/23,11,237,1,,,,,
2014/03/23,12,228,3,,,,,
2014/03/23,13,219,3,,,,,
2014/03/23,14,223,3,,,,,
2014/03/23,15,234,3,,,,,
2014/03/23,16,225,4,,,,,
2014/03/23,17,213,4,,,,,
2014/03/23,18,200,4,,,,,
2014/03/23,19,198,3,,,,,
2014/03/23,20,203,2,,,,,
2014/03/23,21,203,1,,,,,
2014/03/23,22,184,2,,,,,
2014/03/23,23,168,2,,,,,
2014/03/23,24,164,2,,,,,
2014/03/24,01,170,2,,,,,
2014/03/24,02,168,2,,,,,
2014/03/24,03,167,2,,,,,
2014/03/24,04,169,2,,,,,
2014/03/24,05,176,2,,,,,
2014/03/24,06,187,2,,,,,
2014/03/24,07,232,2,,,,,
2014/03/24,08,242,2,,,,,
2014/03/24,09,241,2,,,,,
2014/03/24,10,299,3,,,,,
2014/03/24,11,308,4,,,,,
2014/03/24,12,283,4,,,,,
2014/03/24,13,275,3,,,,,
2014/03/24,14,270,3,,,,,
2014/03/24,15,283,4,,,,,
2014/03/24,16,268,7,,,,,
2014/03/24,17,263,6,,,,,
2014/03/24,18,247,3,,,,,
2014/03/24,19,234,1,,,,,
2014/03/24,20,233,1,,,,,
2014/03/24,21,223,1,,,,,
2014/03/24,22,194,1,,,,,
2014/03/24,23,188,1,,,,,
2014/03/24,24,176,1,,,,,
2014/03/25,01,159,1,,,,,
2014/03/25,02,159,1,,,,,
2014/03/25,03,158,1,,,,,
2014/03/25,04,157,1,,,,,
2014/03/25,05,161,1,,,,,
2014/03/25,06,175,1,,,,,
2014/03/25,07,214,1,,,,,
2014/03/25,08,225,1,,,,,
2014/03/25,09,242,1,,,,,
2014/03/25,10,334,2,,,,,
2014/03/25,11,331,2,,,,,
2014/03/25,12,321,2,,,,,
2014/03/25,13,312,2,,,,,
2014/03/25,14,306,2,,,,,
2014/03/25,15,297,2,,,,,
2014/03/25,16,277,2,,,,,
2014/03/25,17,288,2,,,,,
2014/03/25,18,243,2,,,,,
2014/03/25,19,219,2,,,,,
2014/03/25,20,217,2,,,,,
2014/03/25,21,203,2,,,,,
2014/03/25,22,179,1,,,,,
2014/03/25,23,187,1,,,,,
2014/03/25,24,166,1,,,,,
2014/03/26,01,158,1,,,,,
2014/03/26,02,153,1,,,,,
2014/03/26,03,154,1,,,,,
2014/03/26,04,152,1,,,,,
2014/03/26,05,154,1,,,,,
2014/03/26,06,167,1,,,,,
2014/03/26,07,214,1,,,,,
2014/03/26,08,224,4,,,,,
2014/03/26,09,278,3,,,,,
2014/03/26,10,330,4,,,,,
2014/03/26,11,341,4,,,,,
2014/03/26,12,322,4,,,,,
2014/03/26,13,316,3,,,,,
2014/03/26,14,322,4,,,,,
2014/03/26,15,321,4,,,,,
2014/03/26,16,312,4,,,,,
2014/03/26,17,290,4,,,,,
2014/03/26,18,280,1,,,,,
2014/03/26,19,269,1,,,,,
2014/03/26,20,260,1,,,,,
2014/03/26,21,224,1,,,,,
2014/03/26,22,205,1,,,,,
2014/03/26,23,193,1,,,,,
2014/03/26,24,179,1,,,,,
2014/03/27,01,164,1,,,,,
2014/03/27,02,158,1,,,,,
2014/03/27,03,159,1,,,,,
2014/03/27,04,157,1,,,,,
2014/03/27,05,157,1,,,,,
2014/03/27,06,171,1,,,,,
2014/03/27,07,219,1,,,,,
2014/03/27,08,231,1,,,,,
2014/03/27,09,238,1,,,,,
2014/03/27,10,300,3,,,,,
2014/03/27,11,307,5,,,,,
2014/03/27,12,299,5,,,,,
2014/03/27,13,283,4,,,,,
2014/03/27,14,275,4,,,,,
2014/03/27,15,279,4,,,,,
2014/03/27,16,268,5,,,,,
2014/03/27,17,267,5,,,,,
2014/03/27,18,236,4,,,,,
2014/03/27,19,219,1,,,,,
2014/03/27,20,222,2,,,,,
2014/03/27,21,216,2,,,,,
2014/03/27,22,202,2,,,,,
2014/03/27,23,188,2,,,,,
2014/03/27,24,172,2,,,,,
2014/03/28,01,166,2,,,,,
2014/03/28,02,164,2,,,,,
2014/03/28,03,164,2,,,,,
2014/03/28,04,161,2,,,,,
2014/03/28,05,162,2,,,,,
2014/03/28,06,176,2,,,,,
2014/03/28,07,222,2,,,,,
2014/03/28,08,223,2,,,,,
2014/03/28,09,240,2,,,,,
2014/03/28,10,293,2,,,,,
2014/03/28,11,306,2,,,,,
2014/03/28,12,296,4,,,,,
2014/03/28,13,280,4,,,,,
2014/03/28,14,274,4,,,,,
2014/03/28,15,283,4,,,,,
2014/03/28,16,282,5,,,,,
2014/03/28,17,264,5,,,,,
2014/03/28,18,251,4,,,,,
2014/03/28,19,237,3,,,,,
2014/03/28,20,230,3,,,,,
2014/03/28,21,221,3,,,,,
2014/03/28,22,199,2,,,,,
2014/03/28,23,187,2,,,,,
2014/03/28,24,171,1,,,,,
2014/03/29,01,160,1,,,,,
2014/03/29,02,152,1,,,,,
2014/03/29,03,152,1,,,,,
2014/03/29,04,152,1,,,,,
2014/03/29,05,154,1,,,,,
2014/03/29,06,167,1,,,,,
2014/03/29,07,212,1,,,,,
2014/03/29,08,222,1,,,,,
2014/03/29,09,238,1,,,,,
2014/03/29,10,284,3,,,,,
2014/03/29,11,303,4,,,,,
2014/03/29,12,286,4,,,,,
2014/03/29,13,271,3,,,,,
2014/03/29,14,260,4,,,,,
2014/03/29,15,248,4,,,,,
2014/03/29,16,255,6,,,,,
2014/03/29,17,232,5,,,,,
2014/03/29,18,206,4,,,,,
2014/03/29,19,202,3,,,,,
2014/03/29,20,208,3,,,,,
2014/03/29,21,209,2,,,,,
2014/03/29,22,173,2,,,,,
2014/03/29,23,162,1,,,,,
2014/03/29,24,158,1,,,,,
2014/03/30,01,159,1,,,,,
2014/03/30,02,158,1,,,,,
2014/03/30,03,157,1,,,,,
2014/03/30,04,160,1,,,,,
2014/03/30,05,161,1,,,,,
2014/03/30,06,162,1,,,,,
2014/03/30,07,194,1,,,,,
2014/03/30,08,196,3,,,,,
2014/03/30,09,194,3,,,,,
2014/03/30,10,233,4,,,,,
2014/03/30,11,237,4,,,,,
2014/03/30,12,218,4,,,,,
2014/03/30,13,213,3,,,,,
2014/03/30,14,227,4,,,,,
2014/03/30,15,232,5,,,,,
2014/03/30,16,222,4,,,,,
2014/03/30,17,216,4,,,,,
2014/03/30,18,204,4,,,,,
2014/03/30,19,201,2,,,,,
2014/03/30,20,212,3,,,,,
2014/03/30,21,204,3,,,,,
2014/03/30,22,187,2,,,,,
2014/03/30,23,176,3,,,,,
2014/03/30,24,172,3,,,,,
2014/03/31,01,174,3,,,,,
2014/03/31,02,172,2,,,,,
2014/03/31,03,162,3,,,,,
2014/03/31,04,158,2,,,,,
2014/03/31,05,165,2,,,,,
2014/03/31,06,179,2,,,,,
2014/03/31,07,219,2,,,,,
2014/03/31,08,226,2,,,,,
2014/03/31,09,226,2,,,,,
2014/03/31,10,289,1,,,,,
2014/03/31,11,296,2,,,,,
2014/03/31,12,279,1,,,,,
2014/03/31,13,271,2,,,,,
2014/03/31,14,262,1,,,,,
2014/03/31,15,283,2,,,,,
2014/03/31,16,279,2,,,,,
2014/03/31,17,259,2,,,,,
2014/03/31,18,248,2,,,,,
2014/03/31,19,237,1,,,,,
2014/03/31,20,230,1,,,,,
2014/03/31,21,219,1,,,,,
2014/03/31,22,196,2,,,,,
2014/03/31,23,184,2,,,,,
2014/03/31,24,173,2,,,,,
2014/04/01,01,158,2,,,,,
2014/04/01,02,156,2,,,,,
2014/04/01,03,155,2,,,,,
2014/04/01,04,160,2,,,,,
2014/04/01,05,161,2,,,,,
2014/04/01,06,175,2,,,,,
2014/04/01,07,222,2,,,,,
2014/04/01,08,238,2,,,,,
2014/04/01,09,234,2,,,,,
2014/04/01,10,286,1,,,,,
2014/04/01,11,292,2,,,,,
2014/04/01,12,277,2,,,,,
2014/04/01,13,270,2,,,,,
2014/04/01,14,256,1,,,,,
2014/04/01,15,259,2,,,,,
2014/04/01,16,268,2,,,,,
2014/04/01,17,257,2,,,,,
2014/04/01,18,226,1,,,,,
2014/04/01,19,216,1,,,,,
2014/04/01,20,216,1,,,,,
2014/04/01,21,212,1,,,,,
2014/04/01,22,213,1,,,,,
2014/04/01,23,183,1,,,,,
2014/04/01,24,164,1,,,,,
2014/04/02,01,157,1,,,,,
2014/04/02,02,159,1,,,,,
2014/04/02,03,157,1,,,,,
2014/04/02,04,157,1,,,,,
2014/04/02,05,161,2,,,,,
2014/04/02,06,176,2,,,,,
2014/04/02,07,221,2,,,,,
2014/04/02,08,211,1,,,,,
2014/04/02,09,230,1,,,,,
2014/04/02,10,277,2,,,,,
2014/04/02,11,286,5,,,,,
2014/04/02,12,279,5,,,,,
2014/04/02,13,275,4,,,,,
2014/04/02,14,268,6,,,,,
2014/04/02,15,274,6,,,,,
2014/04/02,16,273,6,,,,,
2014/04/02,17,259,6,,,,,
2014/04/02,18,249,6,,,,,
2014/04/02,19,235,3,,,,,
2014/04/02,20,227,4,,,,,
2014/04/02,21,219,2,,,,,
2014/04/02,22,188,1,,,,,
2014/04/02,23,175,1,,,,,
2014/04/02,24,165,1,,,,,
2014/04/03,01,154,1,,,,,
2014/04/03,02,150,1,,,,,
2014/04/03,03,145,1,,,,,
2014/04/03,04,147,1,,,,,
2014/04/03,05,147,1,,,,,
2014/04/03,06,156,1,,,,,
2014/04/03,07,203,1,,,,,
2014/04/03,08,207,4,,,,,
2014/04/03,09,228,3,,,,,
2014/04/03,10,281,4,,,,,
2014/04/03,11,295,5,,,,,
2014/04/03,12,282,6,,,,,
2014/04/03,13,268,5,,,,,
2014/04/03,14,264,5,,,,,
2014/04/03,15,271,6,,,,,
2014/04/03,16,271,6,,,,,
2014/04/03,17,253,6,,,,,
2014/04/03,18,226,5,,,,,
2014/04/03,19,212,3,,,,,
2014/04/03,20,210,2,,,,,
2014/04/03,21,204,2,,,,,
2014/04/03,22,214,1,,,,,
2014/04/03,23,174,1,,,,,
2014/04/03,24,158,1,,,,,
2014/04/04,01,155,1,,,,,
2014/04/04,02,156,1,,,,,
2014/04/04,03,150,1,,,,,
2014/04/04,04,150,1,,,,,
2014/04/04,05,153,1,,,,,
2014/04/04,06,164,2,,,,,
2014/04/04,07,211,2,,,,,
2014/04/04,08,212,1,,,,,
2014/04/04,09,230,1,,,,,
2014/04/04,10,275,2,,,,,
2014/04/04,11,299,3,,,,,
2014/04/04,12,280,5,,,,,
2014/04/04,13,265,4,,,,,
2014/04/04,14,259,4,,,,,
2014/04/04,15,279,4,,,,,
2014/04/04,16,260,4,,,,,
2014/04/04,17,253,4,,,,,
2014/04/04,18,240,5,,,,,
2014/04/04,19,232,3,,,,,
2014/04/04,20,219,4,,,,,
2014/04/04,21,212,3,,,,,
2014/04/04,22,191,2,,,,,
2014/04/04,23,183,2,,,,,
2014/04/04,24,169,2,,,,,
2014/04/05,01,159,2,,,,,
2014/04/05,02,156,2,,,,,
2014/04/05,03,155,2,,,,,
2014/04/05,04,156,2,,,,,
2014/04/05,05,157,2,,,,,
2014/04/05,06,170,2,,,,,
2014/04/05,07,211,2,,,,,
2014/04/05,08,220,2,,,,,
2014/04/05,09,222,2,,,,,
2014/04/05,10,278,2,,,,,
2014/04/05,11,296,2,,,,,
2014/04/05,12,269,3,,,,,
2014/04/05,13,253,2,,,,,
2014/04/05,14,235,2,,,,,
2014/04/05,15,228,2,,,,,
2014/04/05,16,235,2,,,,,
2014/04/05,17,221,2,,,,,
2014/04/05,18,196,2,,,,,
2014/04/05,19,192,2,,,,,
2014/04/05,20,198,2,,,,,
2014/04/05,21,196,2,,,,,
2014/04/05,22,178,2,,,,,
2014/04/05,23,163,2,,,,,
2014/04/05,24,159,2,,,,,
2014/04/06,01,164,2,,,,,
2014/04/06,02,161,2,,,,,
2014/04/06,03,161,2,,,,,
2014/04/06,04,161,2,,,,,
2014/04/06,05,165,2,,,,,
2014/04/06,06,164,2,,,,,
2014/04/06,07,195,2,,,,,
2014/04/06,08,195,2,,,,,
2014/04/06,09,194,3,,,,,
2014/04/06,10,228,2,,,,,
2014/04/06,11,222,2,,,,,
2014/04/06,12,213,2,,,,,
2014/04/06,13,202,3,,,,,
2014/04/06,14,223,3,,,,,
2014/04/06,15,235,3,,,,,
2014/04/06,16,215,3,,,,,
2014/04/06,17,212,2,,,,,
2014/04/06,18,203,3,,,,,
2014/04/06,19,202,3,,,,,
2014/04/06,20,209,3,,,,,
2014/04/06,21,208,3,,,,,
2014/04/06,22,195,3,,,,,
2014/04/06,23,177,3,,,,,
2014/04/06,24,174,3,,,,,
2014/04/07,01,175,3,,,,,
2014/04/07,02,176,2,,,,,
2014/04/07,03,174,3,,,,,
2014/04/07,04,172,3,,,,,
2014/04/07,05,182,3,,,,,
2014/04/07,06,191,3,,,,,
2014/04/07,07,232,3,,,,,
2014/04/07,08,234,3,,,,,
2014/04/07,09,238,3,,,,,
2014/04/07,10,292,2,,,,,
2014/04/07,11,300,2,,,,,
2014/04/07,12,288,3,,,,,
2014/04/07,13,278,3,,,,,
2014/04/07,14,279,2,,,,,
2014/04/07,15,293,2,,,,,
2014/04/07,16,280,1,,,,,
2014/04/07,17,261,1,,,,,
2014/04/07,18,252,1,,,,,
2014/04/07,19,240,2,,,,,
2014/04/07,20,235,2,,,,,
2014/04/07,21,225,2,,,,,
2014/04/07,22,202,2,,,,,
2014/04/07,23,191,1,,,,,
2014/04/07,24,175,1,,,,,
2014/04/08,01,165,1,,,,,
2014/04/08,02,164,1,,,,,
2014/04/08,03,164,1,,,,,
2014/04/08,04,163,1,,,,,
2014/04/08,05,165,1,,,,,
2014/04/08,06,180,1,,,,,
2014/04/08,07,224,1,,,,,
2014/04/08,08,228,1,,,,,
2014/04/08,09,236,2,,,,,
2014/04/08,10,303,1,,,,,
2014/04/08,11,323,2,,,,,
2014/04/08,12,326,3,,,,,
2014/04/08,13,308,4,,,,,
2014/04/08,14,298,4,,,,,
2014/04/08,15,299,4,,,,,
2014/04/08,16,297,5,,,,,
2014/04/08,17,284,2,,,,,
2014/04/08,18,222,1,,,,,
2014/04/08,19,211,1,,,,,
2014/04/08,20,218,1,,,,,
2014/04/08,21,207,1,,,,,
2014/04/08,22,208,1,,,,,
2014/04/08,23,176,1,,,,,
2014/04/08,24,161,1,,,,,
2014/04/09,01,156,1,,,,,
2014/04/09,02,156,1,,,,,
2014/04/09,03,152,1,,,,,
2014/04/09,04,151,1,,,,,
2014/04/09,05,153,1,,,,,
2014/04/09,06,168,1,,,,,
2014/04/09,07,214,2,,,,,
2014/04/09,08,224,4,,,,,
2014/04/09,09,278,3,,,,,
2014/04/09,10,329,4,,,,,
2014/04/09,11,334,5,,,,,
2014/04/09,12,314,5,,,,,
2014/04/09,13,304,4,,,,,
2014/04/09,14,297,4,,,,,
2014/04/09,15,311,5,,,,,
2014/04/09,16,294,5,,,,,
2014/04/09,17,290,5,,,,,
2014/04/09,18,276,5,,,,,
2014/04/09,19,268,3,,,,,
2014/04/09,20,264,4,,,,,
2014/04/09,21,258,3,,,,,
2014/04/09,22,216,2,,,,,
2014/04/09,23,205,1,,,,,
2014/04/09,24,202,1,,,,,
2014/04/10,01,183,1,,,,,
2014/04/10,02,180,1,,,,,
2014/04/10,03,180,1,,,,,
2014/04/10,04,180,1,,,,,
2014/04/10,05,180,1,,,,,
2014/04/10,06,194,1,,,,,
2014/04/10,07,241,1,,,,,
2014/04/10,08,250,3,,,,,
2014/04/10,09,266,3,,,,,
2014/04/10,10,323,4,,,,,
2014/04/10,11,333,4,,,,,
2014/04/10,12,308,5,,,,,
2014/04/10,13,277,4,,,,,
2014/04/10,14,265,5,,,,,
2014/04/10,15,272,5,,,,,
2014/04/10,16,262,5,,,,,
2014/04/10,17,249,5,,,,,
2014/04/10,18,249,5,,,,,
2014/04/10,19,226,3,,,,,
2014/04/10,20,223,3,,,,,
2014/04/10,21,220,3,,,,,
2014/04/10,22,183,3,,,,,
2014/04/10,23,178,2,,,,,
2014/04/10,24,187,2,,,,,
2014/04/11,01,174,2,,,,,
2014/04/11,02,164,2,,,,,
2014/04/11,03,163,2,,,,,
2014/04/11,04,165,2,,,,,
2014/04/11,05,165,2,,,,,
2014/04/11,06,179,2,,,,,
2014/04/11,07,217,2,,,,,
2014/04/11,08,228,2,,,,,
2014/04/11,09,228,2,,,,,
2014/04/11,10,313,2,,,,,
2014/04/11,11,322,2,,,,,
2014/04/11,12,306,2,,,,,
2014/04/11,13,300,3,,,,,
2014/04/11,14,294,2,,,,,
2014/04/11,15,302,2,,,,,
2014/04/11,16,288,2,,,,,
2014/04/11,17,280,2,,,,,
2014/04/11,18,256,2,,,,,
2014/04/11,19,237,1,,,,,
2014/04/11,20,231,1,,,,,
2014/04/11,21,219,1,,,,,
2014/04/11,22,203,1,,,,,
2014/04/11,23,184,2,,,,,
2014/04/11,24,173,2,,,,,
2014/04/12,01,163,2,,,,,
2014/04/12,02,160,2,,,,,
2014/04/12,03,160,2,,,,,
2014/04/12,04,162,2,,,,,
2014/04/12,05,163,2,,,,,
2014/04/12,06,173,2,,,,,
2014/04/12,07,221,2,,,,,
2014/04/12,08,225,2,,,,,
2014/04/12,09,238,2,,,,,
2014/04/12,10,284,3,,,,,
2014/04/12,11,294,5,,,,,
2014/04/12,12,280,5,,,,,
2014/04/12,13,258,4,,,,,
2014/04/12,14,253,4,,,,,
2014/04/12,15,238,4,,,,,
2014/04/12,16,243,5,,,,,
2014/04/12,17,216,5,,,,,
2014/04/12,18,199,3,,,,,
2014/04/12,19,196,1,,,,,
2014/04/12,20,204,1,,,,,
2014/04/12,21,204,1,,,,,
2014/04/12,22,184,1,,,,,
2014/04/12,23,162,1,,,,,
2014/04/12,24,160,1,,,,,
2014/04/13,01,159,2,,,,,
2014/04/13,02,163,2,,,,,
2014/04/13,03,163,2,,,,,
2014/04/13,04,164,2,,,,,
2014/04/13,05,164,2,,,,,
2014/04/13,06,166,2,,,,,
2014/04/13,07,204,2,,,,,
2014/04/13,08,201,2,,,,,
2014/04/13,09,193,2,,,,,
2014/04/13,10,225,1,,,,,
2014/04/13,11,231,1,,,,,
2014/04/13,12,217,1,,,,,
2014/04/13,13,210,1,,,,,
2014/04/13,14,212,1,,,,,
2014/04/13,15,225,1,,,,,
2014/04/13,16,219,1,,,,,
2014/04/13,17,209,1,,,,,
2014/04/13,18,203,1,,,,,
2014/04/13,19,198,1,,,,,
2014/04/13,20,205,1,,,,,
2014/04/13,21,203,1,,,,,
2014/04/13,22,187,2,,,,,
2014/04/13,23,172,2,,,,,
2014/04/13,24,171,2,,,,,
2014/04/14,01,166,2,,,,,
2014/04/14,02,159,2,,,,,
2014/04/14,03,157,2,,,,,
2014/04/14,04,158,2,,,,,
2014/04/14,05,166,2,,,,,
2014/04/14,06,177,2,,,,,
2014/04/14,07,220,2,,,,,
2014/04/14,08,226,2,,,,,
2014/04/14,09,233,2,,,,,
2014/04/14,10,291,2,,,,,
2014/04/14,11,294,2,,,,,
2014/04/14,12,290,2,,,,,
2014/04/14,13,273,2,,,,,
2014/04/14,14,283,1,,,,,
2014/04/14,15,281,1,,,,,
2014/04/14,16,282,1,,,,,
2014/04/14,17,264,0,,,,,
2014/04/14,18,241,0,,,,,
2014/04/14,19,229,0,,,,,
2014/04/14,20,231,0,,,,,
2014/04/14,21,219,0,,,,,
2014/04/14,22,199,1,,,,,
2014/04/14,23,183,1,,,,,
2014/04/14,24,171,1,,,,,
2014/04/15,01,160,1,,,,,
2014/04/15,02,159,1,,,,,
2014/04/15,03,157,1,,,,,
2014/04/15,04,157,1,,,,,
2014/04/15,05,159,1,,,,,
2014/04/15,06,170,1,,,,,
2014/04/15,07,211,2,,,,,
2014/04/15,08,228,4,,,,,
2014/04/15,09,238,3,,,,,
2014/04/15,10,292,3,,,,,
2014/04/15,11,307,4,,,,,
2014/04/15,12,319,4,,,,,
2014/04/15,13,304,3,,,,,
2014/04/15,14,295,4,,,,,
2014/04/15,15,304,5,,,,,
2014/04/15,16,296,5,,,,,
2014/04/15,17,269,6,,,,,
2014/04/15,18,231,5,,,,,
2014/04/15,19,226,4,,,,,
2014/04/15,20,229,4,,,,,
2014/04/15,21,215,3,,,,,
2014/04/15,22,211,3,,,,,
2014/04/15,23,180,2,,,,,
2014/04/15,24,162,1,,,,,
2014/04/16,01,157,1,,,,,
2014/04/16,02,157,1,,,,,
2014/04/16,03,155,1,,,,,
2014/04/16,04,153,1,,,,,
2014/04/16,05,155,1,,,,,
2014/04/16,06,169,1,,,,,
2014/04/16,07,212,1,,,,,
2014/04/16,08,217,2,,,,,
2014/04/16,09,270,1,,,,,
2014/04/16,10,314,2,,,,,
2014/04/16,11,335,4,,,,,
2014/04/16,12,309,6,,,,,
2014/04/16,13,297,5,,,,,
2014/04/16,14,292,5,,,,,
2014/04/16,15,305,5,,,,,
2014/04/16,16,288,8,,,,,
2014/04/16,17,283,7,,,,,
2014/04/16,18,279,7,,,,,
2014/04/16,19,269,6,,,,,
2014/04/16,20,246,6,,,,,
2014/04/16,21,220,5,,,,,
2014/04/16,22,195,4,,,,,
2014/04/16,23,176,2,,,,,
2014/04/16,24,164,1,,,,,
2014/04/17,01,156,1,,,,,
2014/04/17,02,152,1,,,,,
2014/04/17,03,151,1,,,,,
2014/04/17,04,149,1,,,,,
2014/04/17,05,151,1,,,,,
2014/04/17,06,163,1,,,,,
2014/04/17,07,217,2,,,,,
2014/04/17,08,229,4,,,,,
2014/04/17,09,235,3,,,,,
2014/04/17,10,274,4,,,,,
2014/04/17,11,297,6,,,,,
2014/04/17,12,285,6,,,,,
2014/04/17,13,268,5,,,,,
2014/04/17,14,267,5,,,,,
2014/04/17,15,276,6,,,,,
2014/04/17,16,268,7,,,,,
2014/04/17,17,255,7,,,,,
2014/04/17,18,243,5,,,,,
2014/04/17,19,222,3,,,,,
2014/04/17,20,221,4,,,,,
2014/04/17,21,213,3,,,,,
2014/04/17,22,197,3,,,,,
2014/04/17,23,178,2,,,,,
2014/04/17,24,172,1,,,,,
2014/04/18,01,158,1,,,,,
2014/04/18,02,151,1,,,,,
2014/04/18,03,152,1,,,,,
2014/04/18,04,150,1,,,,,
2014/04/18,05,152,1,,,,,
2014/04/18,06,163,1,,,,,
2014/04/18,07,209,1,,,,,
2014/04/18,08,222,1,,,,,
2014/04/18,09,238,1,,,,,
2014/04/18,10,292,3,,,,,
2014/04/18,11,299,4,,,,,
2014/04/18,12,279,6,,,,,
2014/04/18,13,274,5,,,,,
2014/04/18,14,268,6,,,,,
2014/04/18,15,281,6,,,,,
2014/04/18,16,266,6,,,,,
2014/04/18,17,262,6,,,,,
2014/04/18,18,247,5,,,,,
2014/04/18,19,232,3,,,,,
2014/04/18,20,227,3,,,,,
2014/04/18,21,220,2,,,,,
2014/04/18,22,189,2,,,,,
2014/04/18,23,178,2,,,,,
2014/04/18,24,168,2,,,,,
2014/04/19,01,157,2,,,,,
2014/04/19,02,152,2,,,,,
2014/04/19,03,155,1,,,,,
2014/04/19,04,156,1,,,,,
2014/04/19,05,160,2,,,,,
2014/04/19,06,170,2,,,,,
2014/04/19,07,217,2,,,,,
2014/04/19,08,221,4,,,,,
2014/04/19,09,235,3,,,,,
2014/04/19,10,273,4,,,,,
2014/04/19,11,289,5,,,,,
2014/04/19,12,272,6,,,,,
2014/04/19,13,259,5,,,,,
2014/04/19,14,248,5,,,,,
2014/04/19,15,233,5,,,,,
2014/04/19,16,231,4,,,,,
2014/04/19,17,214,3,,,,,
2014/04/19,18,199,2,,,,,
2014/04/19,19,198,2,,,,,
2014/04/19,20,209,1,,,,,
2014/04/19,21,207,2,,,,,
2014/04/19,22,187,2,,,,,
2014/04/19,23,165,2,,,,,
2014/04/19,24,161,2,,,,,
2014/04/20,01,160,2,,,,,
2014/04/20,02,160,2,,,,,
2014/04/20,03,158,2,,,,,
2014/04/20,04,158,2,,,,,
2014/04/20,05,159,2,,,,,
2014/04/20,06,162,2,,,,,
2014/04/20,07,193,2,,,,,
2014/04/20,08,201,2,,,,,
2014/04/20,09,200,2,,,,,
2014/04/20,10,237,3,,,,,
2014/04/20,11,251,4,,,,,
2014/04/20,12,216,4,,,,,
2014/04/20,13,210,3,,,,,
2014/04/20,14,226,3,,,,,
2014/04/20,15,236,5,,,,,
2014/04/20,16,232,5,,,,,
2014/04/20,17,214,4,,,,,
2014/04/20,18,201,3,,,,,
2014/04/20,19,199,1,,,,,
2014/04/20,20,205,1,,,,,
2014/04/20,21,203,1,,,,,
2014/04/20,22,186,1,,,,,
2014/04/20,23,169,1,,,,,
2014/04/20,24,155,1,,,,,
2014/04/21,01,158,1,,,,,
2014/04/21,02,155,1,,,,,
2014/04/21,03,155,2,,,,,
2014/04/21,04,156,2,,,,,
2014/04/21,05,163,1,,,,,
2014/04/21,06,172,1,,,,,
2014/04/21,07,208,1,,,,,
2014/04/21,08,225,1,,,,,
2014/04/21,09,221,1,,,,,
2014/04/21,10,282,2,,,,,
2014/04/21,11,288,5,,,,,
2014/04/21,12,291,5,,,,,
2014/04/21,13,270,4,,,,,
2014/04/21,14,272,4,,,,,
2014/04/21,15,281,5,,,,,
2014/04/21,16,277,5,,,,,
2014/04/21,17,260,4,,,,,
2014/04/21,18,235,5,,,,,
2014/04/21,19,222,4,,,,,
2014/04/21,20,223,4,,,,,
2014/04/21,21,214,4,,,,,
2014/04/21,22,188,3,,,,,
2014/04/21,23,175,2,,,,,
2014/04/21,24,161,1,,,,,
2014/04/22,01,153,1,,,,,
2014/04/22,02,151,1,,,,,
2014/04/22,03,148,1,,,,,
2014/04/22,04,147,1,,,,,
2014/04/22,05,149,1,,,,,
2014/04/22,06,157,1,,,,,
2014/04/22,07,204,1,,,,,
2014/04/22,08,214,4,,,,,
2014/04/22,09,235,4,,,,,
2014/04/22,10,283,5,,,,,
2014/04/22,11,297,5,,,,,
2014/04/22,12,286,5,,,,,
2014/04/22,13,279,4,,,,,
2014/04/22,14,279,5,,,,,
2014/04/22,15,282,5,,,,,
2014/04/22,16,269,5,,,,,
2014/04/22,17,265,5,,,,,
2014/04/22,18,245,5,,,,,
2014/04/22,19,223,3,,,,,
2014/04/22,20,221,4,,,,,
2014/04/22,21,215,2,,,,,
2014/04/22,22,199,2,,,,,
2014/04/22,23,183,1,,,,,
2014/04/22,24,164,1,,,,,
2014/04/23,01,160,1,,,,,
2014/04/23,02,152,1,,,,,
