計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,11,99,14,,,46,22,
2013/10/10,12,106,19,,,45,24,
2013/10/10,13,107,19,,,45,24,
2013/10/10,14,101,19,,,45,19,
2013/10/10,15,105,18,,,45,23,
2013/10/10,16,103,15,,,45,23,
2013/10/10,17,100,13,,,46,22,
2013/10/10,18,103,12,,,52,21,
2013/10/10,19,102,10,,,55,19,
2013/10/10,20,108,10,,,56,19,
2013/10/10,21,105,9,,,56,23,
2013/10/10,22,101,7,,,56,20,
2013/10/10,23,44,2,,,16,14,
2013/10/10,24,30,0,,,1,16,
2013/10/11,01,26,0,,,1,14,
2013/10/11,02,24,0,,,1,12,
2013/10/11,03,26,0,,,2,14,
2013/10/11,04,33,0,,,1,16,
2013/10/11,05,26,0,,,1,14,
2013/10/11,06,25,0,,,1,14,
2013/10/11,07,25,0,,,1,14,
2013/10/11,08,34,0,,,1,14,
2013/10/11,09,65,0,,,30,20,
2013/10/11,10,94,6,,,46,25,
2013/10/11,11,104,16,,,45,25,
2013/10/11,12,110,20,,,46,25,
2013/10/11,13,99,13,,,46,22,
2013/10/11,14,90,9,,,46,17,
2013/10/11,15,99,13,,,46,22,
2013/10/11,16,99,12,,,46,22,
2013/10/11,17,95,10,,,45,22,
2013/10/11,18,97,8,,,51,20,
2013/10/11,19,100,7,,,56,19,
2013/10/11,20,107,8,,,56,19,
2013/10/11,21,105,7,,,56,24,
2013/10/11,22,100,7,,,55,20,
2013/10/11,23,42,2,,,13,15,
2013/10/11,24,29,0,,,1,15,
2013/10/12,01,25,0,,,1,13,
2013/10/12,02,24,0,,,1,12,
2013/10/12,03,25,0,,,1,13,
2013/10/12,04,32,0,,,1,14,
2013/10/12,05,25,0,,,1,13,
2013/10/12,06,24,0,,,1,12,
2013/10/12,07,23,0,,,1,11,
2013/10/12,08,32,0,,,1,13,
2013/10/12,09,68,1,,,35,18,
2013/10/12,10,83,1,,,46,20,
2013/10/12,11,85,4,,,46,19,
2013/10/12,12,86,5,,,45,18,
2013/10/12,13,85,5,,,46,17,
2013/10/12,14,81,5,,,45,14,
2013/10/12,15,89,7,,,46,19,
2013/10/12,16,87,7,,,46,17,
2013/10/12,17,86,6,,,46,17,
2013/10/12,18,89,5,,,51,16,
2013/10/12,19,92,5,,,56,16,
2013/10/12,20,97,4,,,55,14,
2013/10/12,21,93,3,,,56,17,
2013/10/12,22,92,4,,,56,15,
2013/10/12,23,41,1,,,19,10,
2013/10/12,24,26,0,,,1,12,
2013/10/13,01,22,0,,,1,11,
2013/10/13,02,19,0,,,1,8,
2013/10/13,03,21,0,,,1,9,
2013/10/13,04,27,0,,,1,10,
2013/10/13,05,21,0,,,1,9,
2013/10/13,06,21,0,,,1,10,
2013/10/13,07,19,0,,,1,8,
2013/10/13,08,29,0,,,1,11,
2013/10/13,09,68,1,,,38,14,
2013/10/13,10,79,1,,,46,16,
2013/10/13,11,80,1,,,46,19,
2013/10/13,12,86,5,,,45,18,
2013/10/13,13,89,8,,,46,18,
2013/10/13,14,87,9,,,46,15,
2013/10/13,15,90,9,,,45,19,
2013/10/13,16,88,7,,,46,18,
2013/10/13,17,86,7,,,45,17,
2013/10/13,18,90,5,,,51,17,
2013/10/13,19,94,5,,,56,17,
2013/10/13,20,97,4,,,56,14,
2013/10/13,21,93,3,,,56,16,
2013/10/13,22,91,4,,,55,14,
2013/10/13,23,35,1,,,13,10,
2013/10/13,24,25,0,,,1,11,
2013/10/14,01,22,0,,,1,10,
2013/10/14,02,19,0,,,1,7,
2013/10/14,03,19,0,,,1,8,
2013/10/14,04,27,0,,,1,10,
2013/10/14,05,21,0,,,1,10,
2013/10/14,06,19,0,,,1,8,
2013/10/14,07,18,0,,,1,7,
2013/10/14,08,28,0,,,1,10,
2013/10/14,09,66,0,,,39,13,
2013/10/14,10,79,0,,,46,16,
2013/10/14,11,79,0,,,45,17,
2013/10/14,12,83,0,,,45,21,
2013/10/14,13,82,0,,,44,21,
2013/10/14,14,92,14,,,45,17,
2013/10/14,15,94,11,,,45,21,
2013/10/14,16,94,11,,,45,20,
2013/10/14,17,93,10,,,46,19,
2013/10/14,18,98,7,,,56,18,
2013/10/14,19,94,5,,,56,17,
2013/10/14,20,100,6,,,55,15,
2013/10/14,21,95,4,,,57,17,
2013/10/14,22,94,4,,,56,16,
2013/10/14,23,39,1,,,15,11,
2013/10/14,24,26,0,,,1,12,
2013/10/15,01,22,0,,,1,11,
2013/10/15,02,21,0,,,1,10,
2013/10/15,03,24,0,,,2,11,
2013/10/15,04,28,0,,,1,11,
2013/10/15,05,22,0,,,1,11,
2013/10/15,06,22,0,,,1,11,
2013/10/15,07,21,0,,,1,10,
2013/10/15,08,29,0,,,1,11,
2013/10/15,09,61,0,,,32,14,
2013/10/15,10,79,0,,,46,16,
2013/10/15,11,78,1,,,46,16,
2013/10/15,12,79,1,,,45,16,
2013/10/15,13,79,1,,,46,16,
2013/10/15,14,76,1,,,46,13,
2013/10/15,15,81,2,,,46,16,
2013/10/15,16,81,2,,,46,16,
2013/10/15,17,80,2,,,46,16,
2013/10/15,18,91,2,,,54,17,
2013/10/15,19,91,2,,,56,16,
2013/10/15,20,96,2,,,56,15,
2013/10/15,21,92,2,,,56,17,
2013/10/15,22,89,2,,,55,16,
2013/10/15,23,32,1,,,10,11,
2013/10/15,24,26,0,,,1,12,
2013/10/16,01,23,0,,,1,11,
2013/10/16,02,20,0,,,1,9,
2013/10/16,03,22,0,,,1,11,
2013/10/16,04,29,0,,,1,12,
2013/10/16,05,23,0,,,1,11,
2013/10/16,06,22,0,,,1,10,
2013/10/16,07,21,0,,,1,10,
2013/10/16,08,30,0,,,1,11,
2013/10/16,09,72,0,,,41,16,
2013/10/16,10,80,1,,,47,16,
2013/10/16,11,79,1,,,46,16,
2013/10/16,12,79,1,,,46,16,
2013/10/16,13,79,1,,,46,15,
2013/10/16,14,75,1,,,46,12,
2013/10/16,15,78,1,,,45,15,
2013/10/16,16,79,1,,,46,15,
2013/10/16,17,79,1,,,47,15,
2013/10/16,18,89,1,,,56,15,
2013/10/16,19,88,1,,,56,15,
2013/10/16,20,91,1,,,55,13,
2013/10/16,21,89,1,,,56,16,
2013/10/16,22,87,1,,,56,14,
2013/10/16,23,35,1,,,14,10,
2013/10/16,24,24,0,,,1,10,
2013/10/17,01,19,0,,,1,8,
2013/10/17,02,20,0,,,1,9,
2013/10/17,03,19,0,,,1,8,
2013/10/17,04,26,0,,,1,10,
2013/10/17,05,19,0,,,1,8,
2013/10/17,06,19,0,,,1,8,
2013/10/17,07,18,0,,,1,7,
2013/10/17,08,28,0,,,1,9,
2013/10/17,09,61,0,,,35,13,
2013/10/17,10,78,0,,,47,15,
2013/10/17,11,77,0,,,46,15,
2013/10/17,12,75,0,,,45,14,
2013/10/17,13,77,0,,,45,15,
2013/10/17,14,74,0,,,45,12,
2013/10/17,15,78,0,,,45,16,
2013/10/17,16,77,0,,,45,15,
2013/10/17,17,77,0,,,45,15,
2013/10/17,18,88,0,,,55,16,
2013/10/17,19,87,0,,,56,14,
2013/10/17,20,90,0,,,56,12,
2013/10/17,21,88,0,,,56,15,
2013/10/17,22,85,0,,,56,14,
2013/10/17,23,33,0,,,12,9,
2013/10/17,24,24,0,,,1,10,
2013/10/18,01,20,0,,,1,8,
2013/10/18,02,18,0,,,1,6,
2013/10/18,03,20,0,,,2,8,
2013/10/18,04,26,0,,,1,9,
2013/10/18,05,19,0,,,1,8,
2013/10/18,06,18,0,,,1,7,
2013/10/18,07,18,0,,,1,7,
2013/10/18,08,28,0,,,1,9,
2013/10/18,09,55,1,,,29,12,
2013/10/18,10,77,1,,,46,14,
2013/10/18,11,78,1,,,46,15,
2013/10/18,12,78,0,,,46,15,
2013/10/18,13,78,0,,,46,15,
2013/10/18,14,73,0,,,45,12,
2013/10/18,15,81,3,,,45,16,
2013/10/18,16,81,3,,,45,16,
2013/10/18,17,81,3,,,46,16,
2013/10/18,18,90,2,,,56,15,
2013/10/18,19,90,2,,,56,15,
2013/10/18,20,91,2,,,55,12,
2013/10/18,21,90,2,,,56,16,
2013/10/18,22,89,2,,,56,15,
2013/10/18,23,32,1,,,11,10,
2013/10/18,24,25,0,,,1,11,
2013/10/19,01,21,0,,,1,10,
2013/10/19,02,20,0,,,1,9,
2013/10/19,03,21,0,,,1,9,
2013/10/19,04,27,0,,,1,10,
2013/10/19,05,21,0,,,1,10,
2013/10/19,06,20,0,,,1,9,
2013/10/19,07,20,0,,,1,9,
2013/10/19,08,28,0,,,1,10,
2013/10/19,09,63,1,,,36,13,
2013/10/19,10,78,1,,,46,15,
2013/10/19,11,78,1,,,46,15,
2013/10/19,12,77,1,,,45,15,
2013/10/19,13,78,1,,,45,16,
2013/10/19,14,76,1,,,45,14,
2013/10/19,15,85,5,,,45,18,
2013/10/19,16,85,5,,,45,17,
2013/10/19,17,82,4,,,45,16,
2013/10/19,18,92,3,,,56,17,
2013/10/19,19,91,2,,,56,16,
2013/10/19,20,95,2,,,56,14,
2013/10/19,21,92,2,,,56,17,
2013/10/19,22,89,2,,,56,15,
2013/10/19,23,42,1,,,17,12,
2013/10/19,24,25,0,,,1,11,
2013/10/20,01,22,0,,,1,11,
2013/10/20,02,21,0,,,1,10,
2013/10/20,03,22,0,,,1,11,
2013/10/20,04,27,0,,,1,11,
2013/10/20,05,22,0,,,1,11,
2013/10/20,06,20,0,,,1,9,
2013/10/20,07,20,0,,,1,9,
2013/10/20,08,29,0,,,1,11,
2013/10/20,09,61,1,,,33,13,
2013/10/20,10,78,1,,,47,15,
2013/10/20,11,79,1,,,47,15,
2013/10/20,12,80,1,,,47,15,
2013/10/20,13,79,1,,,46,15,
2013/10/20,14,75,1,,,47,13,
2013/10/20,15,79,1,,,45,16,
2013/10/20,16,79,1,,,46,16,
2013/10/20,17,80,1,,,47,16,
2013/10/20,18,89,1,,,56,16,
2013/10/20,19,89,1,,,56,16,
2013/10/20,20,91,1,,,55,14,
2013/10/20,21,90,1,,,56,17,
2013/10/20,22,89,1,,,56,16,
2013/10/20,23,30,0,,,9,11,
2013/10/20,24,26,0,,,2,11,
2013/10/21,01,22,0,,,2,10,
2013/10/21,02,20,0,,,2,8,
2013/10/21,03,22,0,,,2,11,
2013/10/21,04,28,0,,,2,11,
2013/10/21,05,23,0,,,2,11,
2013/10/21,06,21,0,,,2,10,
2013/10/21,07,21,0,,,2,9,
2013/10/21,08,30,0,,,2,11,
2013/10/21,09,59,1,,,31,14,
2013/10/21,10,79,1,,,47,15,
2013/10/21,11,80,1,,,46,17,
2013/10/21,12,80,1,,,44,19,
2013/10/21,13,89,8,,,45,18,
2013/10/21,14,86,8,,,46,16,
2013/10/21,15,89,8,,,45,19,
2013/10/21,16,87,6,,,46,18,
2013/10/21,17,86,6,,,45,17,
2013/10/21,18,95,5,,,56,17,
2013/10/21,19,93,4,,,56,16,
2013/10/21,20,97,4,,,56,15,
2013/10/21,21,94,3,,,56,17,
2013/10/21,22,90,3,,,56,15,
2013/10/21,23,40,1,,,17,10,
2013/10/21,24,25,0,,,1,11,
2013/10/22,01,22,0,,,1,11,
2013/10/22,02,21,0,,,1,9,
2013/10/22,03,21,0,,,2,9,
2013/10/22,04,28,0,,,1,11,
2013/10/22,05,22,0,,,1,11,
2013/10/22,06,21,0,,,1,9,
2013/10/22,07,21,0,,,1,10,
2013/10/22,08,30,0,,,1,11,
2013/10/22,09,63,0,,,35,15,
2013/10/22,10,79,0,,,45,16,
2013/10/22,11,81,0,,,46,18,
2013/10/22,12,80,0,,,45,18,
2013/10/22,13,80,0,,,45,17,
2013/10/22,14,77,0,,,45,15,
2013/10/22,15,80,0,,,44,18,
2013/10/22,16,80,0,,,45,17,
2013/10/22,17,80,0,,,46,17,
2013/10/22,18,89,0,,,55,17,
2013/10/22,19,90,0,,,55,17,
2013/10/22,20,92,0,,,54,15,
2013/10/22,21,91,0,,,56,18,
2013/10/22,22,89,0,,,55,16,
2013/10/22,23,67,0,,,42,12,
2013/10/22,24,26,0,,,1,11,
2013/10/23,01,22,0,,,1,10,
2013/10/23,02,21,0,,,1,9,
2013/10/23,03,22,0,,,1,10,
2013/10/23,04,28,0,,,1,11,
2013/10/23,05,22,0,,,1,11,
2013/10/23,06,20,0,,,1,9,
2013/10/23,07,20,0,,,1,9,
2013/10/23,08,30,0,,,1,11,
2013/10/23,09,59,1,,,30,14,
2013/10/23,10,79,1,,,46,16,
2013/10/23,11,80,0,,,46,16,
2013/10/23,12,79,0,,,46,17,
2013/10/23,13,83,3,,,45,17,
2013/10/23,14,80,3,,,46,14,
2013/10/23,15,83,4,,,45,17,
2013/10/23,16,82,3,,,46,16,
2013/10/23,17,83,2,,,47,16,
2013/10/23,18,91,3,,,55,16,
2013/10/23,19,92,2,,,56,16,
2013/10/23,20,95,2,,,56,14,
2013/10/23,21,93,2,,,56,17,
2013/10/23,22,91,2,,,56,16,
2013/10/23,23,36,1,,,13,12,
2013/10/23,24,26,0,,,1,11,
2013/10/24,01,23,0,,,1,11,
2013/10/24,02,21,0,,,1,9,
2013/10/24,03,23,0,,,1,11,
2013/10/24,04,29,0,,,1,12,
2013/10/24,05,23,0,,,1,11,
2013/10/24,06,22,0,,,1,10,
2013/10/24,07,21,0,,,1,10,
2013/10/24,08,30,0,,,1,11,
2013/10/24,09,72,0,,,43,14,
2013/10/24,10,78,0,,,46,16,
2013/10/24,11,81,0,,,46,17,
2013/10/24,12,80,0,,,46,17,
2013/10/24,13,80,0,,,46,16,
2013/10/24,14,77,1,,,46,13,
2013/10/24,15,79,1,,,46,17,
2013/10/24,16,82,2,,,45,16,
2013/10/24,17,84,2,,,49,16,
2013/10/24,18,93,2,,,56,16,
2013/10/24,19,93,2,,,56,17,
2013/10/24,20,95,2,,,56,14,
2013/10/24,21,91,2,,,55,17,
2013/10/24,22,91,2,,,56,16,
2013/10/24,23,35,0,,,11,12,
2013/10/24,24,26,0,,,1,12,
2013/10/25,01,23,0,,,1,12,
2013/10/25,02,20,1,,,1,9,
2013/10/25,03,24,0,,,2,12,
2013/10/25,04,29,0,,,1,13,
2013/10/25,05,23,0,,,1,11,
2013/10/25,06,23,0,,,1,12,
2013/10/25,07,22,0,,,1,11,
2013/10/25,08,30,0,,,1,11,
2013/10/25,09,62,1,,,34,14,
2013/10/25,10,79,1,,,46,16,
2013/10/25,11,79,1,,,46,16,
2013/10/25,12,78,1,,,46,15,
2013/10/25,13,78,1,,,46,16,
2013/10/25,14,76,1,,,45,13,
2013/10/25,15,79,1,,,46,16,
2013/10/25,16,80,1,,,46,16,
2013/10/25,17,80,1,,,47,16,
2013/10/25,18,89,1,,,56,16,
2013/10/25,19,88,1,,,55,16,
2013/10/25,20,94,1,,,56,15,
2013/10/25,21,92,2,,,56,17,
2013/10/25,22,90,2,,,56,16,
2013/10/25,23,44,1,,,20,11,
2013/10/25,24,25,0,,,1,12,
2013/10/26,01,22,0,,,1,11,
2013/10/26,02,20,0,,,1,9,
2013/10/26,03,21,0,,,1,10,
2013/10/26,04,28,0,,,1,11,
2013/10/26,05,22,0,,,1,11,
2013/10/26,06,21,0,,,1,9,
2013/10/26,07,20,0,,,1,9,
2013/10/26,08,29,0,,,1,10,
2013/10/26,09,59,1,,,32,13,
2013/10/26,10,78,1,,,47,14,
2013/10/26,11,76,1,,,47,14,
2013/10/26,12,78,1,,,46,14,
2013/10/26,13,77,1,,,46,14,
2013/10/26,14,75,1,,,46,12,
2013/10/26,15,79,1,,,46,15,
2013/10/26,16,78,1,,,46,15,
2013/10/26,17,77,1,,,46,15,
2013/10/26,18,88,1,,,56,15,
2013/10/26,19,88,1,,,56,14,
2013/10/26,20,92,1,,,56,12,
2013/10/26,21,89,1,,,56,15,
2013/10/26,22,86,1,,,56,15,
2013/10/26,23,33,0,,,13,9,
2013/10/26,24,24,0,,,1,10,
2013/10/27,01,20,0,,,1,9,
2013/10/27,02,19,0,,,1,7,
2013/10/27,03,20,0,,,1,9,
2013/10/27,04,26,0,,,1,9,
2013/10/27,05,20,0,,,1,9,
2013/10/27,06,20,0,,,1,8,
2013/10/27,07,18,0,,,1,8,
2013/10/27,08,28,0,,,1,9,
2013/10/27,09,62,0,,,37,12,
2013/10/27,10,77,0,,,46,14,
2013/10/27,11,77,0,,,46,14,
2013/10/27,12,77,0,,,46,15,
2013/10/27,13,77,0,,,46,15,
2013/10/27,14,75,0,,,46,12,
2013/10/27,15,77,0,,,45,15,
2013/10/27,16,78,0,,,45,15,
2013/10/27,17,78,0,,,46,15,
2013/10/27,18,87,0,,,56,14,
2013/10/27,19,86,0,,,56,13,
2013/10/27,20,89,0,,,56,12,
2013/10/27,21,88,0,,,55,15,
2013/10/27,22,86,0,,,56,13,
2013/10/27,23,33,0,,,13,9,
2013/10/27,24,23,0,,,1,9,
2013/10/28,01,18,0,,,1,7,
2013/10/28,02,17,0,,,1,6,
2013/10/28,03,18,0,,,1,7,
2013/10/28,04,25,0,,,1,8,
2013/10/28,05,19,0,,,1,8,
2013/10/28,06,18,0,,,1,7,
2013/10/28,07,17,0,,,1,6,
2013/10/28,08,27,0,,,1,9,
2013/10/28,09,55,1,,,30,11,
2013/10/28,10,77,1,,,47,13,
2013/10/28,11,77,1,,,46,14,
2013/10/28,12,77,1,,,46,14,
2013/10/28,13,76,1,,,45,15,
2013/10/28,14,75,1,,,45,12,
2013/10/28,15,78,1,,,45,16,
2013/10/28,16,81,3,,,45,15,
2013/10/28,17,80,2,,,46,15,
2013/10/28,18,89,2,,,56,14,
2013/10/28,19,86,1,,,55,14,
2013/10/28,20,91,1,,,56,12,
2013/10/28,21,88,1,,,56,15,
2013/10/28,22,87,1,,,56,14,
2013/10/28,23,31,0,,,11,9,
2013/10/28,24,23,0,,,1,9,
2013/10/29,01,19,0,,,1,8,
2013/10/29,02,19,0,,,1,7,
2013/10/29,03,19,0,,,2,7,
2013/10/29,04,26,0,,,1,9,
2013/10/29,05,20,0,,,1,9,
2013/10/29,06,18,0,,,1,7,
2013/10/29,07,19,0,,,1,8,
2013/10/29,08,28,0,,,1,9,
2013/10/29,09,57,1,,,31,12,
2013/10/29,10,77,1,,,47,14,
2013/10/29,11,76,1,,,46,14,
2013/10/29,12,77,1,,,46,14,
2013/10/29,13,78,1,,,46,15,
2013/10/29,14,75,1,,,46,12,
2013/10/29,15,79,1,,,46,16,
2013/10/29,16,79,1,,,46,16,
2013/10/29,17,78,1,,,46,15,
2013/10/29,18,90,1,,,56,15,
2013/10/29,19,89,1,,,56,15,
2013/10/29,20,92,1,,,56,13,
2013/10/29,21,90,1,,,56,16,
2013/10/29,22,87,1,,,55,15,
2013/10/29,23,32,0,,,10,11,
2013/10/29,24,25,0,,,1,11,
2013/10/30,01,22,0,,,1,10,
2013/10/30,02,19,0,,,1,8,
2013/10/30,03,21,0,,,1,9,
2013/10/30,04,27,0,,,1,10,
2013/10/30,05,22,0,,,1,10,
2013/10/30,06,20,0,,,1,8,
2013/10/30,07,19,0,,,1,8,
2013/10/30,08,28,0,,,1,10,
2013/10/30,09,59,1,,,32,13,
2013/10/30,10,79,1,,,46,15,
2013/10/30,11,79,1,,,46,16,
2013/10/30,12,79,1,,,46,16,
2013/10/30,13,79,1,,,45,16,
2013/10/30,14,77,1,,,46,13,
2013/10/30,15,77,1,,,45,15,
2013/10/30,16,82,3,,,46,16,
2013/10/30,17,82,2,,,47,16,
2013/10/30,18,91,2,,,56,15,
2013/10/30,19,90,2,,,57,15,
2013/10/30,20,91,1,,,56,13,
2013/10/30,21,89,1,,,55,15,
2013/10/30,22,88,1,,,56,14,
2013/10/30,23,35,0,,,14,9,
2013/10/30,24,24,0,,,1,10,
2013/10/31,01,20,0,,,1,9,
2013/10/31,02,18,0,,,1,7,
2013/10/31,03,20,0,,,1,8,
2013/10/31,04,27,0,,,1,10,
2013/10/31,05,21,0,,,1,9,
2013/10/31,06,19,0,,,1,8,
2013/10/31,07,18,0,,,1,7,
2013/10/31,08,28,0,,,1,9,
2013/10/31,09,57,0,,,31,13,
2013/10/31,10,77,0,,,47,14,
2013/10/31,11,77,0,,,46,14,
2013/10/31,12,78,0,,,46,15,
2013/10/31,13,77,0,,,45,16,
2013/10/31,14,75,0,,,46,13,
2013/10/31,15,77,0,,,45,15,
2013/10/31,16,78,0,,,46,16,
2013/10/31,17,78,0,,,46,15,
2013/10/31,18,86,0,,,56,15,
2013/10/31,19,88,0,,,55,14,
2013/10/31,20,91,0,,,56,13,
2013/10/31,21,88,0,,,56,15,
2013/10/31,22,87,0,,,56,14,
2013/10/31,23,33,0,,,12,10,
2013/10/31,24,24,0,,,1,10,
2013/11/01,01,20,0,,,1,9,
2013/11/01,02,18,0,,,1,7,
2013/11/01,03,20,0,,,2,8,
2013/11/01,04,26,0,,,1,9,
2013/11/01,05,19,0,,,1,9,
2013/11/01,06,18,0,,,1,7,
2013/11/01,07,18,0,,,1,8,
2013/11/01,08,28,0,,,1,9,
2013/11/01,09,57,1,,,32,12,
2013/11/01,10,76,1,,,47,13,
2013/11/01,11,75,1,,,45,13,
2013/11/01,12,80,3,,,46,14,
2013/11/01,13,82,5,,,46,15,
2013/11/01,14,80,5,,,46,12,
2013/11/01,15,82,4,,,46,16,
2013/11/01,16,81,4,,,46,15,
2013/11/01,17,83,5,,,46,15,
2013/11/01,18,93,4,,,57,15,
2013/11/01,19,91,3,,,57,14,
2013/11/01,20,94,3,,,57,12,
2013/11/01,21,89,2,,,57,14,
2013/11/01,22,86,1,,,56,13,
2013/11/01,23,47,1,,,26,9,
2013/11/01,24,23,0,,,1,9,
2013/11/02,01,19,0,,,1,8,
2013/11/02,02,17,0,,,1,6,
2013/11/02,03,18,0,,,1,7,
2013/11/02,04,25,0,,,1,9,
2013/11/02,05,20,0,,,1,8,
2013/11/02,06,18,0,,,1,6,
2013/11/02,07,17,0,,,1,6,
2013/11/02,08,28,0,,,1,9,
2013/11/02,09,63,1,,,38,11,
2013/11/02,10,77,1,,,47,13,
2013/11/02,11,79,2,,,47,14,
2013/11/02,12,81,4,,,46,15,
2013/11/02,13,85,6,,,46,16,
2013/11/02,14,79,4,,,46,14,
2013/11/02,15,85,4,,,45,17,
2013/11/02,16,85,6,,,46,17,
2013/11/02,17,87,4,,,50,16,
2013/11/02,18,93,4,,,56,15,
2013/11/02,19,92,4,,,56,15,
2013/11/02,20,93,3,,,55,13,
2013/11/02,21,92,3,,,56,16,
2013/11/02,22,90,3,,,57,14,
2013/11/02,23,28,1,,,8,10,
2013/11/02,24,24,0,,,1,10,
2013/11/03,01,20,0,,,1,9,
2013/11/03,02,19,0,,,1,7,
2013/11/03,03,19,0,,,1,8,
2013/11/03,04,27,0,,,1,10,
2013/11/03,05,21,0,,,1,10,
2013/11/03,06,20,0,,,1,9,
2013/11/03,07,19,1,,,1,8,
2013/11/03,08,28,0,,,1,10,
2013/11/03,09,63,0,,,36,13,
2013/11/03,10,78,1,,,47,15,
2013/11/03,11,80,2,,,47,15,
2013/11/03,12,82,4,,,47,16,
2013/11/03,13,85,5,,,46,16,
2013/11/03,14,80,4,,,46,13,
2013/11/03,15,83,4,,,46,16,
2013/11/03,16,82,3,,,46,15,
2013/11/03,17,84,3,,,50,15,
2013/11/03,18,89,3,,,56,14,
2013/11/03,19,91,2,,,57,15,
2013/11/03,20,94,2,,,57,13,
2013/11/03,21,90,2,,,57,15,
2013/11/03,22,88,0,,,56,14,
2013/11/03,23,36,0,,,15,10,
2013/11/03,24,25,0,,,1,11,
2013/11/04,01,22,0,,,1,10,
2013/11/04,02,20,0,,,1,8,
2013/11/04,03,21,0,,,1,10,
2013/11/04,04,28,0,,,1,11,
2013/11/04,05,21,0,,,1,10,
2013/11/04,06,21,0,,,1,9,
2013/11/04,07,21,0,,,1,10,
2013/11/04,08,29,0,,,1,11,
2013/11/04,09,60,1,,,33,13,
2013/11/04,10,77,1,,,46,15,
2013/11/04,11,80,2,,,45,15,
2013/11/04,12,80,3,,,46,15,
2013/11/04,13,82,3,,,46,15,
2013/11/04,14,78,3,,,46,13,
2013/11/04,15,82,4,,,46,15,
2013/11/04,16,79,3,,,45,14,
2013/11/04,17,84,3,,,49,14,
2013/11/04,18,89,2,,,56,14,
2013/11/04,19,89,2,,,56,13,
2013/11/04,20,91,1,,,56,12,
2013/11/04,21,87,1,,,57,15,
2013/11/04,22,87,1,,,55,13,
2013/11/04,23,37,1,,,17,9,
2013/11/04,24,23,0,,,1,9,
2013/11/05,01,19,0,,,1,8,
2013/11/05,02,18,0,,,1,6,
2013/11/05,03,19,0,,,2,7,
2013/11/05,04,26,0,,,1,9,
2013/11/05,05,19,0,,,1,8,
2013/11/05,06,18,0,,,1,7,
2013/11/05,07,17,0,,,1,7,
2013/11/05,08,27,0,,,1,9,
2013/11/05,09,58,0,,,33,11,
2013/11/05,10,76,0,,,47,13,
2013/11/05,11,76,0,,,46,13,
2013/11/05,12,77,0,,,46,14,
2013/11/05,13,77,0,,,46,14,
2013/11/05,14,74,0,,,45,13,
2013/11/05,15,78,0,,,45,16,
2013/11/05,16,83,5,,,46,15,
2013/11/05,17,84,4,,,49,14,
2013/11/05,18,91,4,,,56,14,
2013/11/05,19,90,3,,,57,14,
2013/11/05,20,91,2,,,56,11,
2013/11/05,21,89,1,,,57,14,
2013/11/05,22,87,1,,,57,13,
2013/11/05,23,71,1,,,50,9,
2013/11/05,24,60,0,,,37,10,
2013/11/06,01,19,0,,,1,8,
2013/11/06,02,17,0,,,1,6,
2013/11/06,03,18,0,,,1,7,
2013/11/06,04,25,0,,,1,9,
2013/11/06,05,18,0,,,1,7,
2013/11/06,06,17,0,,,1,6,
2013/11/06,07,16,0,,,1,6,
2013/11/06,08,27,0,,,1,9,
2013/11/06,09,58,1,,,33,11,
2013/11/06,10,77,1,,,47,13,
2013/11/06,11,79,1,,,47,15,
2013/11/06,12,81,3,,,46,16,
2013/11/06,13,85,5,,,46,16,
2013/11/06,14,83,5,,,46,14,
2013/11/06,15,84,5,,,46,16,
2013/11/06,16,84,4,,,46,16,
2013/11/06,17,87,4,,,49,16,
2013/11/06,18,92,4,,,55,15,
2013/11/06,19,93,4,,,56,15,
2013/11/06,20,96,4,,,56,13,
2013/11/06,21,92,3,,,56,16,
2013/11/06,22,92,3,,,56,15,
2013/11/06,23,38,2,,,16,10,
2013/11/06,24,25,0,,,1,10,
2013/11/07,01,22,0,,,1,10,
2013/11/07,02,19,0,,,1,8,
2013/11/07,03,20,0,,,1,8,
2013/11/07,04,27,0,,,1,10,
2013/11/07,05,21,0,,,1,10,
2013/11/07,06,20,0,,,1,9,
2013/11/07,07,19,0,,,1,8,
2013/11/07,08,28,0,,,1,10,
2013/11/07,09,58,0,,,32,13,
2013/11/07,10,77,0,,,46,14,
2013/11/07,11,78,0,,,47,15,
2013/11/07,12,78,0,,,46,14,
2013/11/07,13,81,0,,,46,17,
2013/11/07,14,76,0,,,46,13,
2013/11/07,15,79,0,,,46,16,
2013/11/07,16,78,0,,,45,16,
2013/11/07,17,83,0,,,49,16,
2013/11/07,18,89,0,,,56,15,
2013/11/07,19,88,0,,,56,15,
2013/11/07,20,91,0,,,56,13,
2013/11/07,21,87,0,,,56,15,
2013/11/07,22,88,0,,,55,14,
2013/11/07,23,29,0,,,9,9,
2013/11/07,24,24,0,,,1,10,
2013/11/08,01,20,0,,,1,9,
2013/11/08,02,19,0,,,1,8,
2013/11/08,03,19,0,,,2,7,
2013/11/08,04,26,0,,,1,9,
2013/11/08,05,19,0,,,1,8,
2013/11/08,06,19,0,,,1,8,
2013/11/08,07,17,0,,,1,6,
2013/11/08,08,27,0,,,1,9,
2013/11/08,09,60,0,,,34,11,
2013/11/08,10,77,0,,,47,14,
2013/11/08,11,78,0,,,47,14,
2013/11/08,12,78,0,,,46,15,
