計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,03,23,,,2,21,,
2014/03/18,04,22,,,1,21,,
2014/03/18,05,23,,,2,21,,
2014/03/18,06,22,,,2,20,,
2014/03/18,07,24,,,2,22,,
2014/03/18,08,24,,,2,22,,
2014/03/18,09,48,,,22,26,,
2014/03/18,10,131,,,90,41,,
2014/03/18,11,150,,,74,76,,
2014/03/18,12,136,,,61,75,,
2014/03/18,13,124,,,51,73,,
2014/03/18,14,123,,,51,72,,
2014/03/18,15,104,,,35,69,,
2014/03/18,16,97,,,30,67,,
2014/03/18,17,111,,,42,69,,
2014/03/18,18,109,,,29,80,,
2014/03/18,19,112,,,31,81,,
2014/03/18,20,108,,,29,79,,
2014/03/18,21,26,,,2,24,,
2014/03/18,22,24,,,2,22,,
2014/03/18,23,23,,,1,22,,
2014/03/18,24,23,,,2,21,,
2014/03/19,01,23,,,1,22,,
2014/03/19,02,24,,,2,21,,
2014/03/19,03,23,,,2,21,,
2014/03/19,04,23,,,2,21,,
2014/03/19,05,23,,,2,21,,
2014/03/19,06,23,,,2,21,,
2014/03/19,07,24,,,2,22,,
2014/03/19,08,19,,,1,18,,
2014/03/19,09,103,,,77,25,,
2014/03/19,10,104,,,73,31,,
2014/03/19,11,106,,,49,57,,
2014/03/19,12,81,,,25,56,,
2014/03/19,13,80,,,24,56,,
2014/03/19,14,77,,,21,56,,
2014/03/19,15,77,,,21,56,,
2014/03/19,16,76,,,21,55,,
2014/03/19,17,79,,,22,57,,
2014/03/19,18,93,,,25,68,,
2014/03/19,19,108,,,30,78,,
2014/03/19,20,96,,,12,84,,
2014/03/19,21,32,,,3,29,,
2014/03/19,22,23,,,2,21,,
2014/03/19,23,22,,,1,21,,
2014/03/19,24,23,,,2,21,,
2014/03/20,01,22,,,1,21,,
2014/03/20,02,23,,,2,21,,
2014/03/20,03,22,,,2,20,,
2014/03/20,04,22,,,1,21,,
2014/03/20,05,22,,,2,20,,
2014/03/20,06,23,,,2,20,,
2014/03/20,07,22,,,1,21,,
2014/03/20,08,22,,,2,20,,
2014/03/20,09,42,,,23,19,,
2014/03/20,10,123,,,92,31,,
2014/03/20,11,135,,,64,71,,
2014/03/20,12,106,,,36,70,,
2014/03/20,13,105,,,34,70,,
2014/03/20,14,93,,,35,58,,
2014/03/20,15,91,,,34,57,,
2014/03/20,16,91,,,34,57,,
2014/03/20,17,112,,,37,75,,
2014/03/20,18,129,,,42,87,,
2014/03/20,19,134,,,46,88,,
2014/03/20,20,120,,,34,86,,
2014/03/20,21,45,,,3,42,,
2014/03/20,22,26,,,2,24,,
2014/03/20,23,26,,,2,24,,
2014/03/20,24,25,,,1,24,,
2014/03/21,01,26,,,2,24,,
2014/03/21,02,25,,,2,23,,
2014/03/21,03,25,,,2,23,,
2014/03/21,04,25,,,2,23,,
2014/03/21,05,24,,,2,22,,
2014/03/21,06,24,,,2,22,,
2014/03/21,07,22,,,2,20,,
2014/03/21,08,23,,,2,21,,
2014/03/21,09,43,,,19,24,,
2014/03/21,10,134,,,97,37,,
2014/03/21,11,152,,,79,73,,
2014/03/21,12,146,,,72,73,,
2014/03/21,13,132,,,57,75,,
2014/03/21,14,139,,,65,74,,
2014/03/21,15,136,,,61,75,,
2014/03/21,16,132,,,57,75,,
2014/03/21,17,129,,,53,76,,
2014/03/21,18,139,,,52,87,,
2014/03/21,19,140,,,54,86,,
2014/03/21,20,116,,,30,85,,
2014/03/21,21,29,,,1,28,,
2014/03/21,22,26,,,2,24,,
2014/03/21,23,25,,,2,23,,
2014/03/21,24,25,,,2,23,,
2014/03/22,01,25,,,2,23,,
2014/03/22,02,24,,,1,23,,
2014/03/22,03,25,,,2,22,,
2014/03/22,04,24,,,2,22,,
2014/03/22,05,24,,,2,22,,
2014/03/22,06,25,,,2,23,,
2014/03/22,07,23,,,2,21,,
2014/03/22,08,19,,,2,17,,
2014/03/22,09,57,,,36,21,,
2014/03/22,10,111,,,80,31,,
2014/03/22,11,118,,,60,58,,
2014/03/22,12,95,,,38,57,,
2014/03/22,13,102,,,44,57,,
2014/03/22,14,84,,,27,57,,
2014/03/22,15,82,,,25,57,,
2014/03/22,16,81,,,25,56,,
2014/03/22,17,82,,,24,58,,
2014/03/22,18,106,,,38,68,,
2014/03/22,19,128,,,45,83,,
2014/03/22,20,94,,,10,84,,
2014/03/22,21,28,,,2,26,,
2014/03/22,22,23,,,2,21,,
2014/03/22,23,23,,,1,22,,
2014/03/22,24,24,,,2,22,,
2014/03/23,01,23,,,2,21,,
2014/03/23,02,23,,,2,21,,
2014/03/23,03,23,,,2,21,,
2014/03/23,04,23,,,2,21,,
2014/03/23,05,23,,,2,21,,
2014/03/23,06,23,,,2,21,,
2014/03/23,07,23,,,2,21,,
2014/03/23,08,20,,,2,18,,
2014/03/23,09,19,,,3,16,,
2014/03/23,10,116,,,87,28,,
2014/03/23,11,136,,,68,68,,
2014/03/23,12,97,,,37,60,,
2014/03/23,13,83,,,26,56,,
2014/03/23,14,81,,,24,57,,
2014/03/23,15,81,,,25,56,,
2014/03/23,16,78,,,23,55,,
2014/03/23,17,81,,,24,57,,
2014/03/23,18,95,,,25,70,,
2014/03/23,19,103,,,32,71,,
2014/03/23,20,110,,,25,85,,
2014/03/23,21,29,,,2,27,,
2014/03/23,22,24,,,2,22,,
2014/03/23,23,24,,,2,22,,
2014/03/23,24,24,,,2,22,,
2014/03/24,01,24,,,2,22,,
2014/03/24,02,23,,,1,22,,
2014/03/24,03,24,,,2,22,,
2014/03/24,04,23,,,2,21,,
2014/03/24,05,23,,,1,22,,
2014/03/24,06,23,,,2,21,,
2014/03/24,07,23,,,2,21,,
2014/03/24,08,19,,,2,17,,
2014/03/24,09,22,,,9,13,,
2014/03/24,10,102,,,79,23,,
2014/03/24,11,97,,,39,58,,
2014/03/24,12,83,,,27,56,,
2014/03/24,13,75,,,19,56,,
2014/03/24,14,74,,,17,56,,
2014/03/24,15,61,,,6,55,,
2014/03/24,16,73,,,18,55,,
2014/03/24,17,77,,,21,56,,
2014/03/24,18,89,,,21,68,,
2014/03/24,19,89,,,21,68,,
2014/03/24,20,72,,,6,66,,
2014/03/24,21,10,,,3,7,,
2014/03/24,22,5,,,1,4,,
2014/03/24,23,6,,,2,4,,
2014/03/24,24,6,,,2,4,,
2014/03/25,01,6,,,2,4,,
2014/03/25,02,6,,,2,4,,
2014/03/25,03,6,,,2,4,,
2014/03/25,04,6,,,2,4,,
2014/03/25,05,6,,,1,5,,
2014/03/25,06,7,,,2,5,,
2014/03/25,07,6,,,1,5,,
2014/03/25,08,7,,,2,4,,
2014/03/25,09,23,,,16,7,,
2014/03/25,10,94,,,71,22,,
2014/03/25,11,87,,,33,54,,
2014/03/25,12,71,,,17,54,,
2014/03/25,13,71,,,18,53,,
2014/03/25,14,67,,,13,54,,
2014/03/25,15,59,,,6,53,,
2014/03/25,16,68,,,15,53,,
2014/03/25,17,60,,,6,54,,
2014/03/25,18,88,,,20,68,,
2014/03/25,19,89,,,21,68,,
2014/03/25,20,88,,,22,66,,
2014/03/25,21,25,,,3,22,,
2014/03/25,22,6,,,2,4,,
2014/03/25,23,5,,,1,4,,
2014/03/25,24,5,,,1,4,,
2014/03/26,01,6,,,2,4,,
2014/03/26,02,5,,,1,4,,
2014/03/26,03,6,,,2,4,,
2014/03/26,04,5,,,1,4,,
2014/03/26,05,6,,,2,4,,
2014/03/26,06,5,,,1,4,,
2014/03/26,07,6,,,2,4,,
2014/03/26,08,5,,,1,4,,
2014/03/26,09,20,,,13,6,,
2014/03/26,10,91,,,71,20,,
2014/03/26,11,81,,,25,56,,
2014/03/26,12,71,,,16,55,,
2014/03/26,13,61,,,6,55,,
2014/03/26,14,60,,,5,55,,
2014/03/26,15,59,,,5,54,,
2014/03/26,16,60,,,5,55,,
2014/03/26,17,60,,,5,55,,
2014/03/26,18,75,,,6,68,,
2014/03/26,19,88,,,20,68,,
2014/03/26,20,71,,,5,66,,
2014/03/26,21,9,,,2,7,,
2014/03/26,22,5,,,2,3,,
2014/03/26,23,6,,,2,4,,
2014/03/26,24,5,,,1,4,,
2014/03/27,01,17,,,2,15,,
2014/03/27,02,20,,,1,19,,
2014/03/27,03,21,,,2,18,,
2014/03/27,04,20,,,1,19,,
2014/03/27,05,21,,,2,19,,
2014/03/27,06,21,,,2,19,,
2014/03/27,07,20,,,2,18,,
2014/03/27,08,16,,,2,14,,
2014/03/27,09,43,,,25,18,,
2014/03/27,10,103,,,77,26,,
2014/03/27,11,102,,,44,58,,
2014/03/27,12,94,,,36,58,,
2014/03/27,13,79,,,21,58,,
2014/03/27,14,67,,,8,58,,
2014/03/27,15,74,,,16,58,,
2014/03/27,16,74,,,17,57,,
2014/03/27,17,77,,,19,58,,
2014/03/27,18,90,,,20,70,,
2014/03/27,19,95,,,25,70,,
2014/03/27,20,97,,,17,79,,
2014/03/27,21,22,,,1,21,,
2014/03/27,22,19,,,2,17,,
2014/03/27,23,18,,,1,17,,
2014/03/27,24,19,,,2,16,,
2014/03/28,01,19,,,1,18,,
2014/03/28,02,21,,,2,19,,
2014/03/28,03,20,,,2,18,,
2014/03/28,04,20,,,2,18,,
2014/03/28,05,20,,,2,18,,
2014/03/28,06,21,,,2,19,,
2014/03/28,07,20,,,2,18,,
2014/03/28,08,20,,,2,18,,
2014/03/28,09,30,,,14,16,,
2014/03/28,10,102,,,80,22,,
2014/03/28,11,97,,,40,57,,
2014/03/28,12,82,,,26,56,,
2014/03/28,13,73,,,17,55,,
2014/03/28,14,74,,,18,56,,
2014/03/28,15,72,,,17,55,,
2014/03/28,16,64,,,8,56,,
2014/03/28,17,68,,,13,55,,
2014/03/28,18,82,,,14,68,,
2014/03/28,19,81,,,13,68,,
2014/03/28,20,70,,,4,65,,
2014/03/28,21,10,,,2,8,,
2014/03/28,22,5,,,1,4,,
2014/03/28,23,5,,,1,4,,
2014/03/28,24,5,,,2,3,,
2014/03/29,01,5,,,2,3,,
2014/03/29,02,5,,,2,3,,
2014/03/29,03,5,,,2,3,,
2014/03/29,04,5,,,2,3,,
2014/03/29,05,6,,,2,4,,
2014/03/29,06,5,,,1,4,,
2014/03/29,07,6,,,2,4,,
2014/03/29,08,5,,,1,4,,
2014/03/29,09,29,,,21,7,,
2014/03/29,10,59,,,39,20,,
2014/03/29,11,76,,,20,56,,
2014/03/29,12,68,,,13,55,,
2014/03/29,13,61,,,5,56,,
2014/03/29,14,62,,,5,56,,
2014/03/29,15,61,,,6,55,,
2014/03/29,16,60,,,5,55,,
2014/03/29,17,60,,,5,55,,
2014/03/29,18,72,,,6,66,,
2014/03/29,19,75,,,8,67,,
2014/03/29,20,75,,,10,65,,
2014/03/29,21,9,,,2,7,,
2014/03/29,22,5,,,2,3,,
2014/03/29,23,5,,,2,3,,
2014/03/29,24,5,,,2,3,,
2014/03/30,01,5,,,2,3,,
2014/03/30,02,5,,,2,3,,
2014/03/30,03,5,,,2,3,,
2014/03/30,04,5,,,2,3,,
2014/03/30,05,6,,,2,4,,
2014/03/30,06,5,,,1,4,,
2014/03/30,07,5,,,1,4,,
2014/03/30,08,6,,,2,4,,
2014/03/30,09,45,,,35,10,,
2014/03/30,10,72,,,49,23,,
2014/03/30,11,96,,,40,56,,
2014/03/30,12,93,,,37,56,,
2014/03/30,13,91,,,33,58,,
2014/03/30,14,92,,,35,57,,
2014/03/30,15,95,,,38,57,,
2014/03/30,16,89,,,32,57,,
2014/03/30,17,91,,,34,57,,
2014/03/30,18,101,,,33,68,,
2014/03/30,19,103,,,34,69,,
2014/03/30,20,86,,,20,66,,
2014/03/30,21,14,,,2,12,,
2014/03/30,22,17,,,2,15,,
2014/03/30,23,24,,,2,22,,
2014/03/30,24,24,,,2,22,,
2014/03/31,01,24,,,2,22,,
2014/03/31,02,21,,,1,20,,
2014/03/31,03,21,,,2,18,,
2014/03/31,04,20,,,2,18,,
2014/03/31,05,20,,,2,18,,
2014/03/31,06,22,,,2,19,,
2014/03/31,07,19,,,1,18,,
2014/03/31,08,17,,,2,15,,
2014/03/31,09,35,,,26,9,,
2014/03/31,10,68,,,48,20,,
2014/03/31,11,88,,,34,54,,
2014/03/31,12,73,,,19,54,,
2014/03/31,13,68,,,14,54,,
2014/03/31,14,67,,,12,54,,
2014/03/31,15,61,,,7,54,,
2014/03/31,16,64,,,10,54,,
2014/03/31,17,67,,,13,54,,
2014/03/31,18,81,,,15,66,,
2014/03/31,19,83,,,17,66,,
2014/03/31,20,81,,,17,64,,
2014/03/31,21,19,,,2,16,,
2014/03/31,22,5,,,1,4,,
2014/03/31,23,5,,,1,4,,
2014/03/31,24,6,,,2,4,,
2014/04/01,01,5,,,1,4,,
2014/04/01,02,6,,,2,4,,
2014/04/01,03,6,,,2,4,,
2014/04/01,04,12,,,2,10,,
2014/04/01,05,22,,,2,20,,
2014/04/01,06,21,,,1,20,,
2014/04/01,07,18,,,2,16,,
2014/04/01,08,12,,,2,10,,
2014/04/01,09,44,,,34,10,,
2014/04/01,10,64,,,42,22,,
2014/04/01,11,81,,,26,54,,
2014/04/01,12,69,,,15,54,,
2014/04/01,13,69,,,15,54,,
2014/04/01,14,65,,,11,54,,
2014/04/01,15,63,,,10,53,,
2014/04/01,16,60,,,6,53,,
2014/04/01,17,66,,,13,53,,
2014/04/01,18,78,,,13,65,,
2014/04/01,19,82,,,16,66,,
2014/04/01,20,70,,,6,64,,
2014/04/01,21,15,,,3,12,,
2014/04/01,22,5,,,2,3,,
2014/04/01,23,6,,,2,4,,
2014/04/01,24,5,,,1,4,,
2014/04/02,01,5,,,1,4,,
2014/04/02,02,16,,,2,14,,
2014/04/02,03,20,,,2,18,,
2014/04/02,04,19,,,1,18,,
2014/04/02,05,20,,,2,18,,
2014/04/02,06,20,,,2,18,,
2014/04/02,07,17,,,1,16,,
2014/04/02,08,15,,,2,13,,
2014/04/02,09,44,,,29,15,,
2014/04/02,10,63,,,40,23,,
2014/04/02,11,78,,,24,54,,
2014/04/02,12,65,,,12,53,,
2014/04/02,13,66,,,12,54,,
2014/04/02,14,60,,,6,54,,
2014/04/02,15,60,,,6,54,,
2014/04/02,16,59,,,5,54,,
2014/04/02,17,61,,,6,54,,
2014/04/02,18,78,,,12,66,,
2014/04/02,19,81,,,15,66,,
2014/04/02,20,71,,,7,64,,
2014/04/02,21,10,,,2,8,,
2014/04/02,22,5,,,1,4,,
2014/04/02,23,5,,,1,4,,
2014/04/02,24,5,,,1,4,,
2014/04/03,01,6,,,2,4,,
2014/04/03,02,5,,,1,4,,
2014/04/03,03,6,,,2,4,,
2014/04/03,04,6,,,2,4,,
2014/04/03,05,6,,,2,4,,
2014/04/03,06,6,,,2,4,,
2014/04/03,07,6,,,2,4,,
2014/04/03,08,6,,,1,5,,
2014/04/03,09,36,,,29,7,,
2014/04/03,10,68,,,47,20,,
2014/04/03,11,89,,,34,55,,
2014/04/03,12,78,,,22,56,,
2014/04/03,13,73,,,18,55,,
2014/04/03,14,69,,,14,55,,
2014/04/03,15,68,,,13,55,,
2014/04/03,16,67,,,13,54,,
2014/04/03,17,68,,,13,55,,
2014/04/03,18,82,,,17,65,,
2014/04/03,19,85,,,19,66,,
2014/04/03,20,68,,,4,64,,
2014/04/03,21,14,,,2,11,,
2014/04/03,22,5,,,1,4,,
2014/04/03,23,5,,,1,4,,
2014/04/03,24,6,,,2,4,,
2014/04/04,01,5,,,1,4,,
2014/04/04,02,5,,,1,4,,
2014/04/04,03,6,,,2,4,,
2014/04/04,04,5,,,1,4,,
2014/04/04,05,6,,,2,4,,
2014/04/04,06,6,,,2,4,,
2014/04/04,07,6,,,2,4,,
2014/04/04,08,6,,,2,4,,
2014/04/04,09,22,,,15,7,,
2014/04/04,10,78,,,57,21,,
2014/04/04,11,98,,,41,57,,
2014/04/04,12,85,,,29,56,,
2014/04/04,13,85,,,29,56,,
2014/04/04,14,79,,,23,56,,
2014/04/04,15,73,,,17,56,,
2014/04/04,16,72,,,17,55,,
2014/04/04,17,68,,,14,54,,
2014/04/04,18,85,,,20,65,,
2014/04/04,19,90,,,23,67,,
2014/04/04,20,74,,,9,65,,
2014/04/04,21,17,,,2,15,,
2014/04/04,22,5,,,1,4,,
2014/04/04,23,6,,,2,4,,
2014/04/04,24,5,,,1,4,,
2014/04/05,01,14,,,2,12,,
2014/04/05,02,22,,,2,19,,
2014/04/05,03,20,,,1,19,,
2014/04/05,04,21,,,2,19,,
2014/04/05,05,21,,,1,20,,
2014/04/05,06,22,,,2,20,,
2014/04/05,07,21,,,1,20,,
2014/04/05,08,21,,,2,19,,
2014/04/05,09,32,,,14,18,,
2014/04/05,10,90,,,65,25,,
2014/04/05,11,95,,,39,56,,
2014/04/05,12,84,,,29,55,,
2014/04/05,13,79,,,24,55,,
2014/04/05,14,75,,,20,55,,
2014/04/05,15,75,,,21,54,,
2014/04/05,16,77,,,23,54,,
2014/04/05,17,72,,,18,54,,
2014/04/05,18,83,,,19,64,,
2014/04/05,19,95,,,29,66,,
2014/04/05,20,89,,,25,64,,
2014/04/05,21,9,,,1,8,,
2014/04/05,22,5,,,1,4,,
2014/04/05,23,6,,,2,4,,
2014/04/05,24,5,,,1,4,,
2014/04/06,01,6,,,2,4,,
2014/04/06,02,5,,,1,4,,
2014/04/06,03,6,,,2,4,,
2014/04/06,04,5,,,1,4,,
2014/04/06,05,6,,,2,4,,
2014/04/06,06,5,,,1,4,,
2014/04/06,07,5,,,1,4,,
2014/04/06,08,6,,,2,4,,
2014/04/06,09,48,,,39,9,,
2014/04/06,10,82,,,63,19,,
2014/04/06,11,103,,,48,55,,
2014/04/06,12,93,,,38,55,,
2014/04/06,13,90,,,36,54,,
2014/04/06,14,85,,,31,54,,
2014/04/06,15,94,,,32,62,,
2014/04/06,16,102,,,36,66,,
2014/04/06,17,102,,,35,67,,
2014/04/06,18,102,,,25,77,,
2014/04/06,19,106,,,25,81,,
2014/04/06,20,106,,,26,80,,
2014/04/06,21,25,,,2,22,,
2014/04/06,22,20,,,2,18,,
2014/04/06,23,20,,,2,18,,
2014/04/06,24,20,,,1,19,,
2014/04/07,01,21,,,2,18,,
2014/04/07,02,20,,,2,18,,
2014/04/07,03,20,,,2,18,,
2014/04/07,04,21,,,2,19,,
2014/04/07,05,21,,,2,19,,
2014/04/07,06,20,,,2,18,,
2014/04/07,07,17,,,2,15,,
2014/04/07,08,5,,,1,4,,
2014/04/07,09,52,,,41,10,,
2014/04/07,10,71,,,54,17,,
2014/04/07,11,89,,,34,55,,
2014/04/07,12,76,,,22,54,,
2014/04/07,13,73,,,18,55,,
2014/04/07,14,71,,,15,56,,
2014/04/07,15,62,,,6,56,,
2014/04/07,16,66,,,10,56,,
2014/04/07,17,66,,,10,56,,
2014/04/07,18,84,,,18,66,,
2014/04/07,19,86,,,18,68,,
2014/04/07,20,78,,,11,67,,
2014/04/07,21,8,,,1,7,,
2014/04/07,22,6,,,1,5,,
2014/04/07,23,22,,,2,20,,
2014/04/07,24,19,,,2,17,,
2014/04/08,01,19,,,1,18,,
2014/04/08,02,20,,,2,18,,
2014/04/08,03,21,,,2,18,,
2014/04/08,04,20,,,2,18,,
2014/04/08,05,21,,,2,19,,
2014/04/08,06,20,,,1,19,,
2014/04/08,07,17,,,2,15,,
2014/04/08,08,16,,,2,13,,
2014/04/08,09,57,,,43,14,,
2014/04/08,10,78,,,57,21,,
2014/04/08,11,87,,,30,57,,
2014/04/08,12,75,,,18,57,,
2014/04/08,13,64,,,7,56,,
2014/04/08,14,62,,,6,56,,
2014/04/08,15,70,,,13,57,,
2014/04/08,16,62,,,6,56,,
2014/04/08,17,62,,,6,56,,
2014/04/08,18,76,,,10,66,,
2014/04/08,19,77,,,9,68,,
2014/04/08,20,82,,,16,66,,
2014/04/08,21,8,,,2,6,,
2014/04/08,22,9,,,2,7,,
2014/04/08,23,21,,,2,19,,
2014/04/08,24,19,,,1,18,,
2014/04/09,01,19,,,2,17,,
2014/04/09,02,19,,,2,17,,
2014/04/09,03,20,,,2,17,,
2014/04/09,04,19,,,1,18,,
2014/04/09,05,20,,,2,18,,
2014/04/09,06,20,,,2,18,,
2014/04/09,07,16,,,1,15,,
2014/04/09,08,15,,,2,13,,
2014/04/09,09,19,,,9,10,,
2014/04/09,10,92,,,68,24,,
2014/04/09,11,85,,,28,57,,
2014/04/09,12,71,,,15,56,,
2014/04/09,13,69,,,13,56,,
2014/04/09,14,69,,,12,56,,
2014/04/09,15,61,,,5,56,,
2014/04/09,16,61,,,6,55,,
2014/04/09,17,61,,,6,55,,
2014/04/09,18,71,,,6,65,,
2014/04/09,19,84,,,15,68,,
2014/04/09,20,73,,,7,66,,
2014/04/09,21,16,,,4,12,,
2014/04/09,22,5,,,2,3,,
2014/04/09,23,4,,,1,3,,
2014/04/09,24,5,,,2,3,,
2014/04/10,01,5,,,2,3,,
2014/04/10,02,4,,,1,3,,
2014/04/10,03,5,,,2,3,,
2014/04/10,04,4,,,1,3,,
2014/04/10,05,5,,,2,3,,
2014/04/10,06,5,,,2,3,,
2014/04/10,07,5,,,2,3,,
2014/04/10,08,4,,,1,3,,
2014/04/10,09,51,,,41,10,,
2014/04/10,10,75,,,55,20,,
2014/04/10,11,88,,,31,57,,
2014/04/10,12,71,,,15,56,,
2014/04/10,13,67,,,11,56,,
2014/04/10,14,62,,,6,56,,
2014/04/10,15,62,,,6,56,,
2014/04/10,16,63,,,6,56,,
2014/04/10,17,69,,,13,56,,
2014/04/10,18,84,,,18,66,,
2014/04/10,19,86,,,18,68,,
2014/04/10,20,73,,,7,66,,
2014/04/10,21,18,,,2,16,,
2014/04/10,22,21,,,2,19,,
2014/04/10,23,19,,,1,18,,
2014/04/10,24,20,,,2,18,,
2014/04/11,01,19,,,2,17,,
2014/04/11,02,19,,,2,17,,
2014/04/11,03,19,,,2,17,,
2014/04/11,04,20,,,2,18,,
2014/04/11,05,20,,,2,18,,
2014/04/11,06,19,,,1,18,,
2014/04/11,07,18,,,2,16,,
2014/04/11,08,15,,,1,14,,
2014/04/11,09,38,,,22,16,,
2014/04/11,10,92,,,68,24,,
2014/04/11,11,101,,,44,57,,
2014/04/11,12,79,,,22,57,,
2014/04/11,13,77,,,19,57,,
2014/04/11,14,75,,,18,57,,
2014/04/11,15,71,,,14,57,,
2014/04/11,16,65,,,9,56,,
2014/04/11,17,74,,,17,56,,
2014/04/11,18,85,,,19,66,,
2014/04/11,19,89,,,20,68,,
2014/04/11,20,90,,,24,66,,
2014/04/11,21,17,,,4,12,,
2014/04/11,22,5,,,2,3,,
2014/04/11,23,5,,,2,3,,
2014/04/11,24,5,,,2,3,,
2014/04/12,01,5,,,2,3,,
2014/04/12,02,5,,,2,3,,
2014/04/12,03,5,,,2,3,,
2014/04/12,04,5,,,1,4,,
2014/04/12,05,6,,,2,4,,
2014/04/12,06,5,,,1,4,,
2014/04/12,07,6,,,2,4,,
2014/04/12,08,5,,,2,3,,
2014/04/12,09,48,,,38,10,,
2014/04/12,10,76,,,51,25,,
2014/04/12,11,80,,,23,57,,
2014/04/12,12,72,,,16,56,,
2014/04/12,13,63,,,6,56,,
2014/04/12,14,62,,,6,56,,
2014/04/12,15,62,,,6,56,,
2014/04/12,16,62,,,5,57,,
2014/04/12,17,69,,,13,56,,
2014/04/12,18,74,,,9,65,,
2014/04/12,19,81,,,13,68,,
2014/04/12,20,82,,,16,66,,
2014/04/12,21,8,,,2,6,,
2014/04/12,22,5,,,2,3,,
2014/04/12,23,5,,,2,3,,
2014/04/12,24,5,,,2,3,,
2014/04/13,01,4,,,1,3,,
2014/04/13,02,6,,,2,4,,
2014/04/13,03,5,,,1,4,,
2014/04/13,04,5,,,2,3,,
2014/04/13,05,6,,,2,4,,
2014/04/13,06,6,,,2,4,,
2014/04/13,07,5,,,2,3,,
2014/04/13,08,5,,,1,4,,
2014/04/13,09,69,,,56,12,,
2014/04/13,10,95,,,53,42,,
2014/04/13,11,89,,,33,56,,
2014/04/13,12,73,,,17,56,,
2014/04/13,13,63,,,7,56,,
2014/04/13,14,62,,,6,56,,
2014/04/13,15,60,,,5,55,,
2014/04/13,16,61,,,6,55,,
2014/04/13,17,61,,,5,56,,
2014/04/13,18,71,,,6,65,,
2014/04/13,19,85,,,16,69,,
2014/04/13,20,84,,,18,66,,
2014/04/13,21,10,,,2,8,,
2014/04/13,22,5,,,2,3,,
2014/04/13,23,5,,,2,3,,
2014/04/13,24,5,,,2,3,,
2014/04/14,01,5,,,2,3,,
2014/04/14,02,5,,,2,3,,
2014/04/14,03,5,,,2,3,,
2014/04/14,04,5,,,1,4,,
2014/04/14,05,6,,,2,4,,
2014/04/14,06,6,,,2,4,,
2014/04/14,07,6,,,2,4,,
2014/04/14,08,5,,,2,3,,
2014/04/14,09,38,,,29,8,,
2014/04/14,10,75,,,55,20,,
2014/04/14,11,84,,,27,57,,
2014/04/14,12,68,,,12,56,,
2014/04/14,13,62,,,6,56,,
2014/04/14,14,62,,,6,56,,
2014/04/14,15,61,,,5,56,,
2014/04/14,16,61,,,5,55,,
2014/04/14,17,60,,,5,55,,
2014/04/14,18,70,,,6,64,,
2014/04/14,19,84,,,15,69,,
2014/04/14,20,70,,,4,66,,
2014/04/14,21,10,,,2,7,,
2014/04/14,22,4,,,1,3,,
2014/04/14,23,5,,,2,3,,
2014/04/14,24,5,,,2,3,,
2014/04/15,01,4,,,1,3,,
2014/04/15,02,5,,,2,3,,
2014/04/15,03,5,,,2,3,,
2014/04/15,04,4,,,1,3,,
2014/04/15,05,5,,,2,3,,
2014/04/15,06,5,,,2,3,,
2014/04/15,07,5,,,2,3,,
2014/04/15,08,4,,,1,3,,
2014/04/15,09,42,,,33,9,,
2014/04/15,10,60,,,41,19,,
2014/04/15,11,76,,,19,57,,
2014/04/15,12,74,,,18,56,,
2014/04/15,13,74,,,17,56,,
2014/04/15,14,73,,,16,57,,
2014/04/15,15,74,,,17,57,,
2014/04/15,16,72,,,16,56,,
2014/04/15,17,71,,,15,56,,
2014/04/15,18,81,,,17,64,,
2014/04/15,19,84,,,15,69,,
2014/04/15,20,68,,,2,66,,
2014/04/15,21,8,,,2,6,,
2014/04/15,22,5,,,2,3,,
2014/04/15,23,5,,,2,3,,
2014/04/15,24,4,,,1,3,,
2014/04/16,01,5,,,2,3,,
2014/04/16,02,5,,,2,3,,
2014/04/16,03,5,,,2,3,,
2014/04/16,04,5,,,2,3,,
2014/04/16,05,5,,,2,3,,
2014/04/16,06,5,,,2,3,,
2014/04/16,07,5,,,2,3,,
2014/04/16,08,5,,,2,3,,
2014/04/16,09,23,,,17,6,,
2014/04/16,10,82,,,60,21,,
2014/04/16,11,91,,,34,57,,
2014/04/16,12,76,,,20,56,,
2014/04/16,13,75,,,19,56,,
2014/04/16,14,64,,,8,56,,
2014/04/16,15,70,,,14,56,,
2014/04/16,16,70,,,14,56,,
2014/04/16,17,68,,,12,56,,
2014/04/16,18,76,,,13,63,,
2014/04/16,19,86,,,18,68,,
2014/04/16,20,85,,,19,66,,
2014/04/16,21,14,,,2,11,,
2014/04/16,22,4,,,1,3,,
2014/04/16,23,6,,,2,3,,
2014/04/16,24,4,,,1,3,,
2014/04/17,01,5,,,2,3,,
2014/04/17,02,5,,,2,3,,
2014/04/17,03,5,,,2,3,,
2014/04/17,04,6,,,2,4,,
2014/04/17,05,5,,,2,3,,
2014/04/17,06,5,,,2,3,,
2014/04/17,07,5,,,2,3,,
2014/04/17,08,5,,,2,3,,
2014/04/17,09,28,,,21,7,,
2014/04/17,10,74,,,54,20,,
2014/04/17,11,79,,,22,57,,
2014/04/17,12,74,,,18,56,,
2014/04/17,13,63,,,6,57,,
2014/04/17,14,64,,,7,56,,
2014/04/17,15,63,,,6,57,,
2014/04/17,16,62,,,6,56,,
