計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,20,311,62,143,,,77,29
2013/12/16,21,318,68,142,,,77,31
2013/12/16,22,265,31,136,,,72,26
2013/12/16,23,101,2,41,,,38,20
2013/12/16,24,87,2,34,,,35,16
2013/12/17,01,77,2,33,,,33,9
2013/12/17,02,84,2,33,,,41,8
2013/12/17,03,81,2,33,,,39,7
2013/12/17,04,75,2,33,,,32,8
2013/12/17,05,76,2,34,,,32,8
2013/12/17,06,76,2,34,,,32,8
2013/12/17,07,119,5,38,,,32,44
2013/12/17,08,155,6,45,,,43,61
2013/12/17,09,217,57,49,,,49,62
2013/12/17,10,324,92,105,,,66,61
2013/12/17,11,324,63,131,,,75,55
2013/12/17,12,301,45,129,,,80,47
2013/12/17,13,294,44,130,,,78,42
2013/12/17,14,288,37,129,,,85,37
2013/12/17,15,287,38,129,,,84,36
2013/12/17,16,289,43,130,,,80,36
2013/12/17,17,297,45,138,,,80,34
2013/12/17,18,309,58,143,,,74,34
2013/12/17,19,319,66,142,,,73,38
2013/12/17,20,321,66,143,,,76,36
2013/12/17,21,316,64,143,,,79,30
2013/12/17,22,279,38,139,,,72,30
2013/12/17,23,112,3,50,,,38,21
2013/12/17,24,78,2,35,,,33,8
2013/12/18,01,74,2,34,,,31,7
2013/12/18,02,85,2,33,,,41,9
2013/12/18,03,77,2,33,,,35,7
2013/12/18,04,74,2,34,,,30,8
2013/12/18,05,74,2,34,,,30,8
2013/12/18,06,75,2,34,,,30,9
2013/12/18,07,102,4,36,,,30,32
2013/12/18,08,150,5,44,,,40,61
2013/12/18,09,212,55,46,,,47,64
2013/12/18,10,310,86,102,,,60,62
2013/12/18,11,356,101,130,,,69,56
2013/12/18,12,333,78,132,,,71,52
2013/12/18,13,321,75,130,,,71,45
2013/12/18,14,321,69,129,,,78,45
2013/12/18,15,310,62,131,,,75,42
2013/12/18,16,307,65,132,,,73,37
2013/12/18,17,319,68,139,,,71,41
2013/12/18,18,327,70,143,,,74,40
2013/12/18,19,310,63,141,,,74,32
2013/12/18,20,322,71,141,,,75,35
2013/12/18,21,319,66,141,,,78,34
2013/12/18,22,281,43,135,,,70,33
2013/12/18,23,106,6,42,,,39,19
2013/12/18,24,83,6,34,,,34,9
2013/12/19,01,80,6,33,,,33,8
2013/12/19,02,90,6,32,,,43,9
2013/12/19,03,83,6,33,,,36,8
2013/12/19,04,82,6,33,,,34,9
2013/12/19,05,78,6,34,,,30,8
2013/12/19,06,83,6,34,,,34,9
2013/12/19,07,135,10,39,,,34,52
2013/12/19,08,160,10,44,,,44,62
2013/12/19,09,226,62,49,,,50,65
2013/12/19,10,312,88,103,,,63,58
2013/12/19,11,348,90,130,,,73,55
2013/12/19,12,327,70,129,,,73,55
2013/12/19,13,313,68,128,,,72,45
2013/12/19,14,329,64,130,,,79,56
2013/12/19,15,322,61,130,,,79,52
2013/12/19,16,313,61,130,,,75,47
2013/12/19,17,318,62,139,,,74,43
2013/12/19,18,331,61,143,,,76,51
2013/12/19,19,319,60,144,,,74,41
2013/12/19,20,316,56,145,,,79,36
2013/12/19,21,325,64,144,,,81,36
2013/12/19,22,277,31,138,,,77,31
2013/12/19,23,141,2,68,,,48,23
2013/12/19,24,84,1,35,,,35,13
2013/12/20,01,79,2,33,,,36,8
2013/12/20,02,87,2,33,,,44,8
2013/12/20,03,85,2,33,,,42,8
2013/12/20,04,77,2,32,,,34,9
2013/12/20,05,76,1,34,,,33,8
2013/12/20,06,79,2,34,,,35,8
2013/12/20,07,126,4,40,,,33,49
2013/12/20,08,152,4,47,,,44,57
2013/12/20,09,219,55,49,,,52,63
2013/12/20,10,316,84,107,,,67,58
2013/12/20,11,339,85,134,,,68,52
2013/12/20,12,344,92,133,,,66,53
2013/12/20,13,334,87,133,,,64,50
2013/12/20,14,339,87,133,,,70,49
2013/12/20,15,346,90,133,,,72,51
2013/12/20,16,331,84,135,,,63,49
2013/12/20,17,339,82,139,,,67,51
2013/12/20,18,339,84,144,,,66,45
2013/12/20,19,342,91,143,,,66,42
2013/12/20,20,346,88,144,,,75,39
2013/12/20,21,333,84,143,,,70,36
2013/12/20,22,286,46,138,,,68,34
2013/12/20,23,108,2,44,,,38,24
2013/12/20,24,87,2,35,,,33,17
2013/12/21,01,75,2,33,,,33,7
2013/12/21,02,83,2,32,,,41,8
2013/12/21,03,80,2,32,,,38,8
2013/12/21,04,74,2,33,,,31,8
2013/12/21,05,75,2,34,,,31,8
2013/12/21,06,103,2,35,,,30,36
2013/12/21,07,125,5,42,,,34,44
2013/12/21,08,163,5,47,,,49,62
2013/12/21,09,206,58,49,,,45,54
2013/12/21,10,309,86,105,,,60,58
2013/12/21,11,349,93,133,,,70,53
2013/12/21,12,331,80,130,,,70,51
2013/12/21,13,328,78,130,,,68,52
2013/12/21,14,329,78,130,,,75,46
2013/12/21,15,332,77,132,,,74,49
2013/12/21,16,325,77,131,,,71,46
2013/12/21,17,338,83,141,,,74,40
2013/12/21,18,338,78,147,,,68,45
2013/12/21,19,329,79,145,,,70,35
2013/12/21,20,333,78,146,,,78,31
2013/12/21,21,328,80,144,,,72,32
2013/12/21,22,285,44,140,,,69,32
2013/12/21,23,141,3,67,,,46,25
2013/12/21,24,88,2,36,,,33,17
2013/12/22,01,74,2,33,,,32,7
2013/12/22,02,84,2,32,,,41,9
2013/12/22,03,76,2,33,,,34,7
2013/12/22,04,78,2,34,,,34,8
2013/12/22,05,74,2,35,,,30,7
2013/12/22,06,110,2,38,,,31,39
2013/12/22,07,129,3,43,,,32,51
2013/12/22,08,153,4,46,,,45,58
2013/12/22,09,229,54,68,,,49,58
2013/12/22,10,330,81,131,,,64,54
2013/12/22,11,336,84,130,,,72,50
2013/12/22,12,344,90,130,,,68,56
2013/12/22,13,325,75,130,,,70,50
2013/12/22,14,336,74,130,,,80,52
2013/12/22,15,326,72,129,,,73,52
2013/12/22,16,321,77,130,,,69,45
2013/12/22,17,344,87,139,,,71,47
2013/12/22,18,344,84,143,,,70,47
2013/12/22,19,325,83,142,,,66,34
2013/12/22,20,339,85,142,,,76,36
2013/12/22,21,331,89,140,,,69,33
2013/12/22,22,275,42,137,,,64,32
2013/12/22,23,113,2,51,,,37,23
2013/12/22,24,80,1,34,,,32,13
2013/12/23,01,74,2,32,,,33,7
2013/12/23,02,84,2,32,,,41,9
2013/12/23,03,86,2,34,,,38,12
2013/12/23,04,77,2,34,,,33,8
2013/12/23,05,80,2,35,,,29,14
2013/12/23,06,109,2,38,,,31,38
2013/12/23,07,157,4,48,,,34,71
2013/12/23,08,181,4,63,,,49,65
2013/12/23,09,218,44,66,,,44,64
2013/12/23,10,304,78,108,,,61,57
2013/12/23,11,335,79,131,,,69,56
2013/12/23,12,335,74,131,,,67,63
2013/12/23,13,335,79,131,,,68,57
2013/12/23,14,332,66,130,,,75,61
2013/12/23,15,329,60,130,,,76,63
2013/12/23,16,318,59,132,,,72,55
2013/12/23,17,318,63,137,,,75,43
2013/12/23,18,314,62,143,,,72,37
2013/12/23,19,321,64,144,,,71,42
2013/12/23,20,316,64,141,,,80,31
2013/12/23,21,305,60,142,,,71,32
2013/12/23,22,263,29,138,,,68,28
2013/12/23,23,113,2,50,,,41,20
2013/12/23,24,76,2,33,,,33,8
2013/12/24,01,77,2,34,,,32,9
2013/12/24,02,84,2,34,,,41,7
2013/12/24,03,86,2,35,,,35,14
2013/12/24,04,101,2,36,,,33,30
2013/12/24,05,111,2,38,,,34,37
2013/12/24,06,143,8,41,,,32,62
2013/12/24,07,156,8,46,,,36,66
2013/12/24,08,171,9,49,,,48,65
2013/12/24,09,220,57,50,,,48,65
2013/12/24,10,350,93,120,,,70,67
2013/12/24,11,347,78,129,,,74,66
2013/12/24,12,323,64,128,,,76,55
2013/12/24,13,321,61,128,,,74,58
2013/12/24,14,326,63,128,,,76,59
2013/12/24,15,325,63,128,,,75,59
2013/12/24,16,334,76,129,,,70,59
2013/12/24,17,340,78,140,,,72,50
2013/12/24,18,338,84,143,,,70,41
2013/12/24,19,337,82,142,,,68,45
2013/12/24,20,348,87,143,,,76,42
2013/12/24,21,333,87,140,,,70,36
2013/12/24,22,279,38,139,,,69,33
2013/12/24,23,118,2,55,,,39,22
2013/12/24,24,80,2,36,,,32,10
2013/12/25,01,74,2,34,,,30,8
2013/12/25,02,83,2,33,,,40,8
2013/12/25,03,75,2,33,,,33,7
2013/12/25,04,76,2,33,,,32,9
2013/12/25,05,72,2,34,,,29,7
2013/12/25,06,82,2,35,,,30,15
2013/12/25,07,140,5,40,,,33,62
2013/12/25,08,164,5,46,,,46,67
2013/12/25,09,214,55,48,,,44,67
2013/12/25,10,320,92,104,,,59,65
2013/12/25,11,347,82,133,,,72,60
2013/12/25,12,348,81,132,,,74,61
2013/12/25,13,317,61,131,,,72,53
2013/12/25,14,319,57,131,,,82,49
2013/12/25,15,314,54,131,,,79,50
2013/12/25,16,304,52,130,,,74,48
2013/12/25,17,321,63,139,,,78,41
2013/12/25,18,330,69,144,,,74,43
2013/12/25,19,332,64,145,,,77,46
2013/12/25,20,325,61,144,,,82,38
2013/12/25,21,323,64,143,,,79,37
2013/12/25,22,281,34,139,,,73,35
2013/12/25,23,175,3,90,,,56,26
2013/12/25,24,100,2,40,,,36,22
2013/12/26,01,96,2,37,,,36,21
2013/12/26,02,95,2,34,,,43,16
2013/12/26,03,85,2,33,,,37,13
2013/12/26,04,83,2,34,,,35,12
2013/12/26,05,95,2,36,,,30,27
2013/12/26,06,116,2,45,,,34,35
2013/12/26,07,184,3,93,,,35,53
2013/12/26,08,215,3,97,,,49,66
2013/12/26,09,246,39,98,,,48,61
2013/12/26,10,321,75,123,,,66,57
2013/12/26,11,337,74,136,,,76,51
2013/12/26,12,325,71,134,,,72,48
2013/12/26,13,312,57,134,,,78,43
2013/12/26,14,300,46,134,,,82,38
2013/12/26,15,296,39,134,,,80,43
2013/12/26,16,297,46,133,,,75,43
2013/12/26,17,311,52,141,,,78,40
2013/12/26,18,321,60,145,,,75,41
2013/12/26,19,327,67,144,,,73,43
2013/12/26,20,335,72,143,,,83,37
2013/12/26,21,318,62,143,,,76,37
2013/12/26,22,285,40,139,,,74,32
2013/12/26,23,140,2,70,,,47,21
2013/12/26,24,81,2,35,,,33,11
2013/12/27,01,78,2,34,,,34,8
2013/12/27,02,87,2,33,,,44,8
2013/12/27,03,87,2,34,,,42,9
2013/12/27,04,79,2,34,,,35,8
2013/12/27,05,76,2,34,,,32,8
2013/12/27,06,78,2,35,,,32,9
2013/12/27,07,121,5,40,,,32,44
2013/12/27,08,161,5,46,,,48,62
2013/12/27,09,210,54,51,,,47,58
2013/12/27,10,329,89,109,,,69,62
2013/12/27,11,336,78,130,,,75,53
2013/12/27,12,330,75,130,,,73,52
2013/12/27,13,309,61,130,,,74,44
2013/12/27,14,309,63,129,,,78,39
2013/12/27,15,305,63,129,,,74,39
2013/12/27,16,296,60,129,,,70,37
2013/12/27,17,317,63,139,,,76,39
2013/12/27,18,325,73,145,,,69,38
2013/12/27,19,323,72,144,,,68,39
2013/12/27,20,328,70,145,,,76,37
2013/12/27,21,322,75,144,,,72,31
2013/12/27,22,271,35,140,,,66,30
2013/12/27,23,152,2,84,,,47,19
2013/12/27,24,84,2,34,,,37,11
2013/12/28,01,74,2,33,,,31,8
2013/12/28,02,84,2,33,,,40,9
2013/12/28,03,76,2,33,,,33,8
2013/12/28,04,78,2,34,,,33,9
2013/12/28,05,73,2,35,,,28,8
2013/12/28,06,99,2,35,,,31,31
2013/12/28,07,122,2,42,,,37,41
2013/12/28,08,153,3,46,,,47,57
2013/12/28,09,215,40,62,,,48,65
2013/12/28,10,332,72,133,,,63,64
2013/12/28,11,329,73,132,,,66,58
2013/12/28,12,327,72,132,,,64,59
2013/12/28,13,330,73,131,,,67,59
2013/12/28,14,327,70,131,,,75,51
2013/12/28,15,323,70,132,,,69,52
2013/12/28,16,319,70,132,,,64,53
2013/12/28,17,331,72,144,,,67,48
2013/12/28,18,342,78,147,,,64,53
2013/12/28,19,332,77,145,,,64,46
2013/12/28,20,325,73,145,,,72,35
2013/12/28,21,322,75,145,,,68,34
2013/12/28,22,274,37,142,,,64,31
2013/12/28,23,99,2,46,,,32,19
2013/12/28,24,73,2,35,,,28,8
2013/12/29,01,72,2,34,,,28,8
2013/12/29,02,82,1,33,,,39,9
2013/12/29,03,78,2,34,,,32,10
2013/12/29,04,85,2,35,,,36,12
2013/12/29,05,72,2,34,,,28,8
2013/12/29,06,80,2,35,,,29,14
2013/12/29,07,150,5,53,,,29,63
2013/12/29,08,182,5,65,,,45,67
2013/12/29,09,241,53,77,,,47,64
2013/12/29,10,335,85,129,,,66,55
2013/12/29,11,338,77,130,,,76,55
2013/12/29,12,330,72,131,,,75,52
2013/12/29,13,314,61,130,,,73,50
2013/12/29,14,323,66,129,,,78,50
2013/12/29,15,317,62,129,,,77,49
2013/12/29,16,308,65,129,,,73,41
2013/12/29,17,325,69,139,,,76,41
2013/12/29,18,336,82,144,,,71,39
2013/12/29,19,334,80,144,,,72,38
2013/12/29,20,331,74,144,,,80,33
2013/12/29,21,314,65,142,,,75,32
2013/12/29,22,277,37,140,,,70,30
2013/12/29,23,111,2,48,,,40,21
2013/12/29,24,78,2,34,,,33,9
2013/12/30,01,78,2,33,,,36,7
2013/12/30,02,83,2,32,,,41,8
2013/12/30,03,79,2,33,,,36,8
2013/12/30,04,144,2,65,,,51,26
2013/12/30,05,87,2,36,,,29,20
2013/12/30,06,120,2,40,,,33,45
2013/12/30,07,164,5,56,,,34,69
2013/12/30,08,178,5,62,,,52,59
2013/12/30,09,246,54,78,,,54,60
2013/12/30,10,351,88,134,,,70,59
2013/12/30,11,336,72,133,,,77,54
2013/12/30,12,330,64,132,,,77,57
2013/12/30,13,323,56,131,,,80,56
2013/12/30,14,335,62,133,,,85,55
2013/12/30,15,327,50,136,,,84,57
2013/12/30,16,331,58,137,,,79,57
2013/12/30,17,326,59,141,,,82,44
2013/12/30,18,325,60,145,,,75,45
2013/12/30,19,322,63,142,,,77,40
2013/12/30,20,329,63,144,,,86,36
2013/12/30,21,319,66,144,,,78,31
2013/12/30,22,285,36,142,,,78,29
2013/12/30,23,110,2,44,,,41,23
2013/12/30,24,85,1,36,,,36,12
2013/12/31,01,79,2,34,,,35,8
2013/12/31,02,87,2,34,,,43,8
2013/12/31,03,87,2,33,,,41,11
2013/12/31,04,108,2,37,,,37,32
2013/12/31,05,124,2,39,,,40,43
2013/12/31,06,146,2,43,,,39,62
2013/12/31,07,170,5,65,,,39,61
2013/12/31,08,182,5,67,,,50,60
2013/12/31,09,232,51,73,,,56,52
2013/12/31,10,349,80,131,,,79,59
2013/12/31,11,336,62,130,,,83,61
2013/12/31,12,318,44,131,,,86,57
2013/12/31,13,313,41,131,,,85,56
2013/12/31,14,303,33,130,,,87,53
2013/12/31,15,307,38,130,,,86,53
2013/12/31,16,300,40,132,,,78,50
2013/12/31,17,313,47,137,,,82,47
2013/12/31,18,324,61,144,,,80,39
2013/12/31,19,318,54,144,,,80,40
2013/12/31,20,325,64,142,,,84,35
2013/12/31,21,309,59,142,,,77,31
2013/12/31,22,275,34,139,,,74,28
2013/12/31,23,121,3,51,,,45,22
2013/12/31,24,80,2,34,,,35,9
2014/01/01,01,80,2,34,,,35,9
2014/01/01,02,94,2,33,,,48,11
2014/01/01,03,84,2,33,,,40,9
2014/01/01,04,80,2,33,,,35,10
2014/01/01,05,77,2,35,,,32,8
2014/01/01,06,113,2,37,,,34,40
2014/01/01,07,121,4,41,,,36,40
2014/01/01,08,163,4,55,,,51,53
2014/01/01,09,225,46,66,,,52,61
2014/01/01,10,269,58,86,,,68,57
2014/01/01,11,316,46,128,,,89,53
2014/01/01,12,305,42,127,,,82,54
2014/01/01,13,316,50,130,,,82,54
2014/01/01,14,305,48,128,,,83,46
2014/01/01,15,301,47,129,,,82,43
2014/01/01,16,305,54,130,,,80,41
2014/01/01,17,320,58,138,,,80,44
2014/01/01,18,327,65,142,,,78,42
2014/01/01,19,317,69,142,,,75,31
2014/01/01,20,319,67,140,,,81,31
2014/01/01,21,185,51,57,,,51,26
2014/01/01,22,102,2,46,,,43,11
2014/01/01,23,86,2,34,,,41,9
2014/01/01,24,79,2,33,,,35,9
2014/01/02,01,79,2,33,,,36,8
2014/01/02,02,86,2,33,,,42,9
2014/01/02,03,79,2,33,,,36,8
2014/01/02,04,76,2,34,,,32,8
2014/01/02,05,77,2,34,,,32,9
2014/01/02,06,95,4,34,,,35,22
2014/01/02,07,122,6,40,,,35,41
2014/01/02,08,169,5,44,,,48,72
2014/01/02,09,226,68,48,,,43,67
2014/01/02,10,332,116,96,,,59,61
2014/01/02,11,358,101,130,,,67,60
2014/01/02,12,357,99,129,,,68,61
2014/01/02,13,341,84,129,,,71,57
2014/01/02,14,337,76,130,,,79,52
2014/01/02,15,332,76,128,,,76,52
2014/01/02,16,329,74,129,,,73,53
2014/01/02,17,344,86,138,,,70,50
2014/01/02,18,343,87,142,,,66,48
2014/01/02,19,344,89,142,,,71,42
2014/01/02,20,348,87,143,,,82,36
2014/01/02,21,341,89,144,,,74,34
2014/01/02,22,289,46,138,,,72,33
2014/01/02,23,114,3,50,,,40,21
2014/01/02,24,75,2,34,,,31,8
2014/01/03,01,73,2,34,,,30,7
2014/01/03,02,82,2,32,,,40,8
2014/01/03,03,82,1,32,,,40,9
2014/01/03,04,77,2,33,,,34,8
2014/01/03,05,76,2,34,,,33,7
2014/01/03,06,76,2,34,,,31,9
2014/01/03,07,136,5,42,,,31,58
2014/01/03,08,161,5,47,,,48,61
2014/01/03,09,210,53,48,,,46,63
2014/01/03,10,314,74,112,,,73,55
2014/01/03,11,327,63,131,,,80,53
2014/01/03,12,311,54,129,,,80,48
2014/01/03,13,300,47,130,,,78,45
2014/01/03,14,307,47,130,,,82,48
2014/01/03,15,300,43,130,,,79,48
2014/01/03,16,299,49,131,,,78,41
2014/01/03,17,315,52,139,,,83,41
2014/01/03,18,320,52,144,,,78,46
2014/01/03,19,309,52,143,,,76,38
2014/01/03,20,313,54,141,,,84,34
2014/01/03,21,296,46,142,,,79,29
2014/01/03,22,267,27,137,,,76,27
2014/01/03,23,112,2,44,,,44,22
2014/01/03,24,93,2,34,,,42,15
2014/01/04,01,81,2,33,,,38,8
2014/01/04,02,88,2,33,,,44,9
2014/01/04,03,79,2,33,,,36,8
2014/01/04,04,79,2,34,,,35,8
2014/01/04,05,78,2,34,,,33,9
2014/01/04,06,100,2,34,,,34,30
2014/01/04,07,134,5,42,,,38,49
2014/01/04,08,163,5,45,,,53,60
2014/01/04,09,244,52,74,,,59,59
2014/01/04,10,333,80,130,,,73,50
2014/01/04,11,319,67,130,,,76,46
2014/01/04,12,320,69,130,,,76,45
2014/01/04,13,316,59,129,,,78,50
2014/01/04,14,322,62,130,,,86,44
2014/01/04,15,315,58,130,,,78,49
2014/01/04,16,309,63,130,,,70,46
2014/01/04,17,337,82,139,,,74,42
2014/01/04,18,334,74,145,,,70,45
2014/01/04,19,328,81,143,,,68,36
2014/01/04,20,329,76,143,,,79,31
2014/01/04,21,326,76,143,,,74,33
2014/01/04,22,279,40,139,,,69,31
2014/01/04,23,104,2,43,,,37,22
2014/01/04,24,80,2,36,,,32,10
2014/01/05,01,76,2,35,,,31,8
2014/01/05,02,85,2,35,,,41,7
2014/01/05,03,78,2,34,,,35,7
2014/01/05,04,77,2,34,,,34,7
2014/01/05,05,76,2,35,,,31,8
2014/01/05,06,74,2,34,,,30,8
2014/01/05,07,138,4,42,,,31,61
2014/01/05,08,173,4,57,,,44,68
2014/01/05,09,243,48,80,,,47,68
2014/01/05,10,345,79,134,,,64,68
2014/01/05,11,344,81,131,,,71,61
2014/01/05,12,330,71,130,,,71,58
2014/01/05,13,324,66,129,,,74,55
2014/01/05,14,330,70,131,,,79,50
2014/01/05,15,328,72,131,,,74,51
2014/01/05,16,327,74,130,,,72,51
2014/01/05,17,330,75,138,,,72,45
2014/01/05,18,348,87,143,,,72,46
2014/01/05,19,326,81,143,,,68,34
2014/01/05,20,326,73,142,,,80,31
2014/01/05,21,330,81,142,,,72,35
2014/01/05,22,277,37,137,,,70,33
2014/01/05,23,134,3,68,,,44,19
2014/01/05,24,73,2,34,,,30,7
2014/01/06,01,76,2,34,,,33,7
2014/01/06,02,82,2,32,,,40,8
2014/01/06,03,74,2,32,,,33,7
2014/01/06,04,76,2,33,,,33,8
2014/01/06,05,73,2,34,,,29,8
2014/01/06,06,73,2,33,,,30,8
2014/01/06,07,116,3,38,,,27,48
2014/01/06,08,162,3,47,,,45,67
2014/01/06,09,221,64,49,,,42,66
2014/01/06,10,335,104,110,,,63,58
2014/01/06,11,338,78,129,,,76,55
2014/01/06,12,327,70,129,,,75,53
2014/01/06,13,319,67,131,,,72,49
2014/01/06,14,322,65,130,,,79,48
2014/01/06,15,320,68,130,,,76,46
2014/01/06,16,321,78,129,,,70,44
2014/01/06,17,342,81,140,,,76,45
2014/01/06,18,346,88,143,,,73,42
2014/01/06,19,344,87,145,,,71,41
2014/01/06,20,353,96,144,,,79,34
2014/01/06,21,335,88,143,,,70,34
2014/01/06,22,288,50,137,,,71,30
2014/01/06,23,139,2,71,,,43,23
2014/01/06,24,80,2,34,,,30,14
2014/01/07,01,73,2,32,,,31,8
2014/01/07,02,81,2,32,,,40,7
2014/01/07,03,76,2,32,,,34,8
2014/01/07,04,70,2,32,,,29,7
2014/01/07,05,72,2,33,,,30,7
2014/01/07,06,73,2,33,,,29,9
2014/01/07,07,112,5,38,,,29,40
2014/01/07,08,161,5,44,,,44,68
2014/01/07,09,206,49,47,,,42,68
2014/01/07,10,308,83,104,,,61,60
2014/01/07,11,325,63,130,,,78,54
2014/01/07,12,309,51,128,,,78,52
2014/01/07,13,292,42,128,,,77,45
2014/01/07,14,293,41,128,,,83,41
2014/01/07,15,282,39,127,,,81,35
2014/01/07,16,280,41,127,,,76,36
2014/01/07,17,301,49,137,,,78,37
2014/01/07,18,316,57,143,,,74,42
2014/01/07,19,320,61,142,,,75,42
2014/01/07,20,331,74,143,,,80,34
2014/01/07,21,317,72,143,,,72,30
2014/01/07,22,276,41,136,,,72,27
2014/01/07,23,105,2,44,,,39,20
2014/01/07,24,75,2,32,,,33,8
2014/01/08,01,73,2,32,,,30,9
2014/01/08,02,85,2,32,,,44,7
2014/01/08,03,77,2,32,,,35,8
2014/01/08,04,74,2,32,,,32,8
2014/01/08,05,73,2,33,,,31,7
2014/01/08,06,88,2,32,,,31,23
2014/01/08,07,114,5,39,,,32,38
2014/01/08,08,149,5,44,,,46,54
2014/01/08,09,212,54,48,,,46,64
2014/01/08,10,308,93,100,,,58,57
2014/01/08,11,334,82,131,,,70,51
2014/01/08,12,330,76,132,,,75,47
2014/01/08,13,305,61,129,,,74,41
2014/01/08,14,304,49,129,,,85,41
2014/01/08,15,296,53,128,,,78,37
2014/01/08,16,301,56,128,,,76,41
2014/01/08,17,311,58,136,,,79,38
2014/01/08,18,320,57,142,,,77,44
2014/01/08,19,310,61,140,,,76,33
2014/01/08,20,320,64,141,,,84,31
2014/01/08,21,308,58,140,,,79,31
2014/01/08,22,278,36,137,,,75,30
2014/01/08,23,108,3,40,,,43,22
2014/01/08,24,86,4,35,,,36,11
2014/01/09,01,79,2,33,,,34,10
2014/01/09,02,89,2,32,,,46,9
2014/01/09,03,81,2,32,,,38,9
2014/01/09,04,77,2,32,,,36,7
2014/01/09,05,72,2,32,,,31,7
2014/01/09,06,83,2,33,,,35,13
2014/01/09,07,117,4,38,,,33,42
2014/01/09,08,155,4,47,,,46,58
2014/01/09,09,230,56,64,,,46,64
2014/01/09,10,315,84,110,,,61,60
2014/01/09,11,340,84,134,,,71,51
2014/01/09,12,329,78,131,,,69,51
2014/01/09,13,329,71,129,,,78,51
2014/01/09,14,309,59,129,,,80,41
2014/01/09,15,304,55,129,,,78,42
2014/01/09,16,312,67,130,,,75,40
2014/01/09,17,323,75,138,,,72,38
2014/01/09,18,336,80,144,,,69,43
2014/01/09,19,335,87,142,,,65,41
2014/01/09,20,347,88,144,,,77,38
2014/01/09,21,329,81,142,,,67,39
2014/01/09,22,279,44,136,,,65,34
2014/01/09,23,110,2,50,,,38,20
2014/01/09,24,75,2,33,,,32,8
2014/01/10,01,70,2,32,,,28,8
2014/01/10,02,79,2,32,,,37,8
2014/01/10,03,75,2,32,,,34,7
2014/01/10,04,71,2,32,,,30,7
2014/01/10,05,67,2,32,,,26,7
2014/01/10,06,70,2,32,,,28,8
2014/01/10,07,121,5,38,,,29,49
2014/01/10,08,163,5,44,,,43,71
2014/01/10,09,202,48,48,,,39,67
2014/01/10,10,328,103,102,,,58,65
2014/01/10,11,345,92,130,,,66,57
2014/01/10,12,342,89,129,,,67,57
2014/01/10,13,338,84,128,,,66,60
2014/01/10,14,338,85,129,,,72,52
2014/01/10,15,334,85,129,,,68,52
2014/01/10,16,330,84,130,,,64,52
2014/01/10,17,351,92,140,,,69,50
2014/01/10,18,346,92,144,,,65,45
2014/01/10,19,336,88,141,,,64,43
2014/01/10,20,340,89,143,,,74,34
2014/01/10,21,340,97,143,,,67,33
2014/01/10,22,286,50,137,,,66,33
2014/01/10,23,94,2,39,,,31,22
2014/01/10,24,75,2,33,,,31,9
2014/01/11,01,72,2,33,,,29,8
2014/01/11,02,81,2,32,,,40,7
2014/01/11,03,73,2,32,,,32,7
2014/01/11,04,70,2,32,,,29,7
2014/01/11,05,69,2,33,,,27,7
2014/01/11,06,92,2,33,,,27,30
2014/01/11,07,117,5,38,,,30,44
2014/01/11,08,161,6,44,,,44,67
2014/01/11,09,228,64,48,,,42,74
2014/01/11,10,327,99,106,,,59,63
2014/01/11,11,336,83,129,,,69,55
2014/01/11,12,333,76,128,,,69,60
2014/01/11,13,327,72,128,,,69,58
2014/01/11,14,328,71,128,,,80,49
2014/01/11,15,309,62,129,,,76,42
2014/01/11,16,318,73,131,,,73,41
2014/01/11,17,337,83,139,,,72,43
2014/01/11,18,346,86,144,,,71,45
2014/01/11,19,345,90,142,,,69,44
2014/01/11,20,343,88,142,,,77,36
2014/01/11,21,334,86,141,,,72,35
2014/01/11,22,282,48,138,,,67,29
2014/01/11,23,106,2,44,,,36,24
2014/01/11,24,79,2,33,,,31,13
2014/01/12,01,76,2,32,,,31,11
2014/01/12,02,82,2,31,,,38,11
2014/01/12,03,76,2,31,,,32,11
2014/01/12,04,78,2,32,,,33,11
2014/01/12,05,71,2,33,,,27,9
2014/01/12,06,101,2,34,,,28,37
2014/01/12,07,130,5,41,,,30,54
2014/01/12,08,176,6,58,,,47,65
2014/01/12,09,242,53,79,,,47,63
2014/01/12,10,342,87,132,,,62,61
2014/01/12,11,335,80,130,,,70,55
2014/01/12,12,321,64,129,,,72,56
2014/01/12,13,315,64,129,,,72,50
2014/01/12,14,319,59,129,,,83,48
2014/01/12,15,298,50,128,,,80,40
2014/01/12,16,289,45,128,,,77,39
2014/01/12,17,306,53,136,,,79,38
2014/01/12,18,322,60,140,,,74,48
2014/01/12,19,323,72,141,,,77,33
2014/01/12,20,325,69,142,,,81,33
2014/01/12,21,320,71,142,,,75,32
2014/01/12,22,269,34,138,,,68,29
2014/01/12,23,141,2,72,,,46,21
2014/01/12,24,73,2,33,,,30,8
2014/01/13,01,75,2,33,,,32,8
2014/01/13,02,86,2,33,,,43,8
2014/01/13,03,75,1,32,,,32,10
2014/01/13,04,71,2,33,,,29,7
2014/01/13,05,69,2,34,,,27,6
2014/01/13,06,72,2,33,,,29,8
2014/01/13,07,107,2,37,,,26,42
2014/01/13,08,156,2,44,,,45,65
2014/01/13,09,160,2,49,,,44,65
2014/01/13,10,223,3,107,,,49,64
2014/01/13,11,246,3,130,,,53,60
