計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,01,127,0,,,,,
2014/03/18,02,150,0,,,,,
2014/03/18,03,217,0,,,,,
2014/03/18,04,153,0,,,,,
2014/03/18,05,139,1,,,,,
2014/03/18,06,196,8,,,,,
2014/03/18,07,185,7,,,,,
2014/03/18,08,151,5,,,,,
2014/03/18,09,190,8,,,,,
2014/03/18,10,187,7,,,,,
2014/03/18,11,228,4,,,,,
2014/03/18,12,227,5,,,,,
2014/03/18,13,239,6,,,,,
2014/03/18,14,234,4,,,,,
2014/03/18,15,212,3,,,,,
2014/03/18,16,229,3,,,,,
2014/03/18,17,205,3,,,,,
2014/03/18,18,180,2,,,,,
2014/03/18,19,160,2,,,,,
2014/03/18,20,176,2,,,,,
2014/03/18,21,170,1,,,,,
2014/03/18,22,142,0,,,,,
2014/03/18,23,126,0,,,,,
2014/03/18,24,214,4,,,,,
2014/03/19,01,152,2,,,,,
2014/03/19,02,176,0,,,,,
2014/03/19,03,221,0,,,,,
2014/03/19,04,152,0,,,,,
2014/03/19,05,109,0,,,,,
2014/03/19,06,175,3,,,,,
2014/03/19,07,160,3,,,,,
2014/03/19,08,140,3,,,,,
2014/03/19,09,152,9,,,,,
2014/03/19,10,185,6,,,,,
2014/03/19,11,216,6,,,,,
2014/03/19,12,193,4,,,,,
2014/03/19,13,202,4,,,,,
2014/03/19,14,197,3,,,,,
2014/03/19,15,167,3,,,,,
2014/03/19,16,187,4,,,,,
2014/03/19,17,182,4,,,,,
2014/03/19,18,173,3,,,,,
2014/03/19,19,157,3,,,,,
2014/03/19,20,166,3,,,,,
2014/03/19,21,161,5,,,,,
2014/03/19,22,140,4,,,,,
2014/03/19,23,131,4,,,,,
2014/03/19,24,211,4,,,,,
2014/03/20,01,171,4,,,,,
2014/03/20,02,147,4,,,,,
2014/03/20,03,208,1,,,,,
2014/03/20,04,161,0,,,,,
2014/03/20,05,117,0,,,,,
2014/03/20,06,165,4,,,,,
2014/03/20,07,155,3,,,,,
2014/03/20,08,139,0,,,,,
2014/03/20,09,163,6,,,,,
2014/03/20,10,211,5,,,,,
2014/03/20,11,229,7,,,,,
2014/03/20,12,214,5,,,,,
2014/03/20,13,225,6,,,,,
2014/03/20,14,231,6,,,,,
2014/03/20,15,213,4,,,,,
2014/03/20,16,243,5,,,,,
2014/03/20,17,239,7,,,,,
2014/03/20,18,224,7,,,,,
2014/03/20,19,194,3,,,,,
2014/03/20,20,201,5,,,,,
2014/03/20,21,144,4,,,,,
2014/03/20,22,118,4,,,,,
2014/03/20,23,94,0,,,,,
2014/03/20,24,195,0,,,,,
2014/03/21,01,163,0,,,,,
2014/03/21,02,180,0,,,,,
2014/03/21,03,241,0,,,,,
2014/03/21,04,172,0,,,,,
2014/03/21,05,146,0,,,,,
2014/03/21,06,214,7,,,,,
2014/03/21,07,198,7,,,,,
2014/03/21,08,178,7,,,,,
2014/03/21,09,229,8,,,,,
2014/03/21,10,237,10,,,,,
2014/03/21,11,236,9,,,,,
2014/03/21,12,235,9,,,,,
2014/03/21,13,268,10,,,,,
2014/03/21,14,248,8,,,,,
2014/03/21,15,230,8,,,,,
2014/03/21,16,256,7,,,,,
2014/03/21,17,216,7,,,,,
2014/03/21,18,213,9,,,,,
2014/03/21,19,207,5,,,,,
2014/03/21,20,191,7,,,,,
2014/03/21,21,172,1,,,,,
2014/03/21,22,159,0,,,,,
2014/03/21,23,140,0,,,,,
2014/03/21,24,240,0,,,,,
2014/03/22,01,178,0,,,,,
2014/03/22,02,176,0,,,,,
2014/03/22,03,197,0,,,,,
2014/03/22,04,140,1,,,,,
2014/03/22,05,133,1,,,,,
2014/03/22,06,179,3,,,,,
2014/03/22,07,170,1,,,,,
2014/03/22,08,144,0,,,,,
2014/03/22,09,170,7,,,,,
2014/03/22,10,186,7,,,,,
2014/03/22,11,195,4,,,,,
2014/03/22,12,181,4,,,,,
2014/03/22,13,186,3,,,,,
2014/03/22,14,198,5,,,,,
2014/03/22,15,174,5,,,,,
2014/03/22,16,182,3,,,,,
2014/03/22,17,166,4,,,,,
2014/03/22,18,125,3,,,,,
2014/03/22,19,122,0,,,,,
2014/03/22,20,127,0,,,,,
2014/03/22,21,122,0,,,,,
2014/03/22,22,91,0,,,,,
2014/03/22,23,93,0,,,,,
2014/03/22,24,180,0,,,,,
2014/03/23,01,129,0,,,,,
2014/03/23,02,144,0,,,,,
2014/03/23,03,199,0,,,,,
2014/03/23,04,144,0,,,,,
2014/03/23,05,131,0,,,,,
2014/03/23,06,149,4,,,,,
2014/03/23,07,134,0,,,,,
2014/03/23,08,111,0,,,,,
2014/03/23,09,122,1,,,,,
2014/03/23,10,140,6,,,,,
2014/03/23,11,148,7,,,,,
2014/03/23,12,132,4,,,,,
2014/03/23,13,132,5,,,,,
2014/03/23,14,135,6,,,,,
2014/03/23,15,144,6,,,,,
2014/03/23,16,145,5,,,,,
2014/03/23,17,131,4,,,,,
2014/03/23,18,119,4,,,,,
2014/03/23,19,115,1,,,,,
2014/03/23,20,121,0,,,,,
2014/03/23,21,112,0,,,,,
2014/03/23,22,103,0,,,,,
2014/03/23,23,89,0,,,,,
2014/03/23,24,180,0,,,,,
2014/03/24,01,137,0,,,,,
2014/03/24,02,151,0,,,,,
2014/03/24,03,215,0,,,,,
2014/03/24,04,165,0,,,,,
2014/03/24,05,137,0,,,,,
2014/03/24,06,237,0,,,,,
2014/03/24,07,202,6,,,,,
2014/03/24,08,177,6,,,,,
2014/03/24,09,166,6,,,,,
2014/03/24,10,218,7,,,,,
2014/03/24,11,210,6,,,,,
2014/03/24,12,177,3,,,,,
2014/03/24,13,184,5,,,,,
2014/03/24,14,221,4,,,,,
2014/03/24,15,196,3,,,,,
2014/03/24,16,200,2,,,,,
2014/03/24,17,181,2,,,,,
2014/03/24,18,161,2,,,,,
2014/03/24,19,137,2,,,,,
2014/03/24,20,141,2,,,,,
2014/03/24,21,119,1,,,,,
2014/03/24,22,82,3,,,,,
2014/03/24,23,60,0,,,,,
2014/03/24,24,59,0,,,,,
2014/03/25,01,67,0,,,,,
2014/03/25,02,110,0,,,,,
2014/03/25,03,139,0,,,,,
2014/03/25,04,76,0,,,,,
2014/03/25,05,110,0,,,,,
2014/03/25,06,154,7,,,,,
2014/03/25,07,148,1,,,,,
2014/03/25,08,132,0,,,,,
2014/03/25,09,166,7,,,,,
2014/03/25,10,197,5,,,,,
2014/03/25,11,183,6,,,,,
2014/03/25,12,175,2,,,,,
2014/03/25,13,181,3,,,,,
2014/03/25,14,200,3,,,,,
2014/03/25,15,195,1,,,,,
2014/03/25,16,201,0,,,,,
2014/03/25,17,178,3,,,,,
2014/03/25,18,190,2,,,,,
2014/03/25,19,155,2,,,,,
2014/03/25,20,161,1,,,,,
2014/03/25,21,136,1,,,,,
2014/03/25,22,108,0,,,,,
2014/03/25,23,93,0,,,,,
2014/03/25,24,99,0,,,,,
2014/03/26,01,91,0,,,,,
2014/03/26,02,104,0,,,,,
2014/03/26,03,126,0,,,,,
2014/03/26,04,63,0,,,,,
2014/03/26,05,77,0,,,,,
2014/03/26,06,146,3,,,,,
2014/03/26,07,127,0,,,,,
2014/03/26,08,116,1,,,,,
2014/03/26,09,129,6,,,,,
2014/03/26,10,145,4,,,,,
2014/03/26,11,155,4,,,,,
2014/03/26,12,166,3,,,,,
2014/03/26,13,164,2,,,,,
2014/03/26,14,181,1,,,,,
2014/03/26,15,157,1,,,,,
2014/03/26,16,167,0,,,,,
2014/03/26,17,155,3,,,,,
2014/03/26,18,140,2,,,,,
2014/03/26,19,106,1,,,,,
2014/03/26,20,106,1,,,,,
2014/03/26,21,90,2,,,,,
2014/03/26,22,76,0,,,,,
2014/03/26,23,62,0,,,,,
2014/03/26,24,62,0,,,,,
2014/03/27,01,67,0,,,,,
2014/03/27,02,95,0,,,,,
2014/03/27,03,133,0,,,,,
2014/03/27,04,72,0,,,,,
2014/03/27,05,73,0,,,,,
2014/03/27,06,129,0,,,,,
2014/03/27,07,131,0,,,,,
2014/03/27,08,118,0,,,,,
2014/03/27,09,143,5,,,,,
2014/03/27,10,185,3,,,,,
2014/03/27,11,200,4,,,,,
2014/03/27,12,195,5,,,,,
2014/03/27,13,175,3,,,,,
2014/03/27,14,172,2,,,,,
2014/03/27,15,172,2,,,,,
2014/03/27,16,168,2,,,,,
2014/03/27,17,149,2,,,,,
2014/03/27,18,155,2,,,,,
2014/03/27,19,121,0,,,,,
2014/03/27,20,133,0,,,,,
2014/03/27,21,101,0,,,,,
2014/03/27,22,98,0,,,,,
2014/03/27,23,71,0,,,,,
2014/03/27,24,87,0,,,,,
2014/03/28,01,58,0,,,,,
2014/03/28,02,113,0,,,,,
2014/03/28,03,136,0,,,,,
2014/03/28,04,66,0,,,,,
2014/03/28,05,87,0,,,,,
2014/03/28,06,140,4,,,,,
2014/03/28,07,142,1,,,,,
2014/03/28,08,119,1,,,,,
2014/03/28,09,142,6,,,,,
2014/03/28,10,163,4,,,,,
2014/03/28,11,179,5,,,,,
2014/03/28,12,184,2,,,,,
2014/03/28,13,165,3,,,,,
2014/03/28,14,182,1,,,,,
2014/03/28,15,170,1,,,,,
2014/03/28,16,201,1,,,,,
2014/03/28,17,175,0,,,,,
2014/03/28,18,159,0,,,,,
2014/03/28,19,166,0,,,,,
2014/03/28,20,169,3,,,,,
2014/03/28,21,147,3,,,,,
2014/03/28,22,115,3,,,,,
2014/03/28,23,103,2,,,,,
2014/03/28,24,100,0,,,,,
2014/03/29,01,92,0,,,,,
2014/03/29,02,119,0,,,,,
2014/03/29,03,73,0,,,,,
2014/03/29,04,56,0,,,,,
2014/03/29,05,79,0,,,,,
2014/03/29,06,148,0,,,,,
2014/03/29,07,145,0,,,,,
2014/03/29,08,121,0,,,,,
2014/03/29,09,138,4,,,,,
2014/03/29,10,166,4,,,,,
2014/03/29,11,166,3,,,,,
2014/03/29,12,155,2,,,,,
2014/03/29,13,154,2,,,,,
2014/03/29,14,169,4,,,,,
2014/03/29,15,144,1,,,,,
2014/03/29,16,151,1,,,,,
2014/03/29,17,118,2,,,,,
2014/03/29,18,87,1,,,,,
2014/03/29,19,81,0,,,,,
2014/03/29,20,102,0,,,,,
2014/03/29,21,95,0,,,,,
2014/03/29,22,66,0,,,,,
2014/03/29,23,41,0,,,,,
2014/03/29,24,46,0,,,,,
2014/03/30,01,48,0,,,,,
2014/03/30,02,87,0,,,,,
2014/03/30,03,80,0,,,,,
2014/03/30,04,66,0,,,,,
2014/03/30,05,80,0,,,,,
2014/03/30,06,124,2,,,,,
2014/03/30,07,103,0,,,,,
2014/03/30,08,86,0,,,,,
2014/03/30,09,101,3,,,,,
2014/03/30,10,137,4,,,,,
2014/03/30,11,143,1,,,,,
2014/03/30,12,125,2,,,,,
2014/03/30,13,127,5,,,,,
2014/03/30,14,144,3,,,,,
2014/03/30,15,155,3,,,,,
2014/03/30,16,151,3,,,,,
2014/03/30,17,152,4,,,,,
2014/03/30,18,119,3,,,,,
2014/03/30,19,108,2,,,,,
2014/03/30,20,113,0,,,,,
2014/03/30,21,102,0,,,,,
2014/03/30,22,96,0,,,,,
2014/03/30,23,86,0,,,,,
2014/03/30,24,105,5,,,,,
2014/03/31,01,82,2,,,,,
2014/03/31,02,121,0,,,,,
2014/03/31,03,121,0,,,,,
2014/03/31,04,75,0,,,,,
2014/03/31,05,98,0,,,,,
2014/03/31,06,161,1,,,,,
2014/03/31,07,154,0,,,,,
2014/03/31,08,142,0,,,,,
2014/03/31,09,164,6,,,,,
2014/03/31,10,213,6,,,,,
2014/03/31,11,203,6,,,,,
2014/03/31,12,192,5,,,,,
2014/03/31,13,191,4,,,,,
2014/03/31,14,214,3,,,,,
2014/03/31,15,212,2,,,,,
2014/03/31,16,181,2,,,,,
2014/03/31,17,157,3,,,,,
2014/03/31,18,140,2,,,,,
2014/03/31,19,155,2,,,,,
2014/03/31,20,177,3,,,,,
2014/03/31,21,151,2,,,,,
2014/03/31,22,98,0,,,,,
2014/03/31,23,72,0,,,,,
2014/03/31,24,87,0,,,,,
2014/04/01,01,73,0,,,,,
2014/04/01,02,117,0,,,,,
2014/04/01,03,118,0,,,,,
2014/04/01,04,69,0,,,,,
2014/04/01,05,74,0,,,,,
2014/04/01,06,119,0,,,,,
2014/04/01,07,151,0,,,,,
2014/04/01,08,130,0,,,,,
2014/04/01,09,173,5,,,,,
2014/04/01,10,238,5,,,,,
2014/04/01,11,194,4,,,,,
2014/04/01,12,186,3,,,,,
2014/04/01,13,186,5,,,,,
2014/04/01,14,185,2,,,,,
2014/04/01,15,196,2,,,,,
2014/04/01,16,185,2,,,,,
2014/04/01,17,154,2,,,,,
2014/04/01,18,165,2,,,,,
2014/04/01,19,146,2,,,,,
2014/04/01,20,155,5,,,,,
2014/04/01,21,138,7,,,,,
2014/04/01,22,151,7,,,,,
2014/04/01,23,112,5,,,,,
2014/04/01,24,125,0,,,,,
2014/04/02,01,102,0,,,,,
2014/04/02,02,151,0,,,,,
2014/04/02,03,124,0,,,,,
2014/04/02,04,65,0,,,,,
2014/04/02,05,68,0,,,,,
2014/04/02,06,140,0,,,,,
2014/04/02,07,149,4,,,,,
2014/04/02,08,127,6,,,,,
2014/04/02,09,145,9,,,,,
2014/04/02,10,176,10,,,,,
2014/04/02,11,166,7,,,,,
2014/04/02,12,137,7,,,,,
2014/04/02,13,157,7,,,,,
2014/04/02,14,172,6,,,,,
2014/04/02,15,183,7,,,,,
2014/04/02,16,165,6,,,,,
2014/04/02,17,160,5,,,,,
2014/04/02,18,145,5,,,,,
2014/04/02,19,110,4,,,,,
2014/04/02,20,112,3,,,,,
2014/04/02,21,92,3,,,,,
2014/04/02,22,66,3,,,,,
2014/04/02,23,53,2,,,,,
2014/04/02,24,67,3,,,,,
2014/04/03,01,68,3,,,,,
2014/04/03,02,107,3,,,,,
2014/04/03,03,117,3,,,,,
2014/04/03,04,72,3,,,,,
2014/04/03,05,86,3,,,,,
2014/04/03,06,148,6,,,,,
2014/04/03,07,151,10,,,,,
2014/04/03,08,133,4,,,,,
2014/04/03,09,159,6,,,,,
2014/04/03,10,186,5,,,,,
2014/04/03,11,180,2,,,,,
2014/04/03,12,185,1,,,,,
2014/04/03,13,183,2,,,,,
2014/04/03,14,206,0,,,,,
2014/04/03,15,194,0,,,,,
2014/04/03,16,187,0,,,,,
2014/04/03,17,173,0,,,,,
2014/04/03,18,171,3,,,,,
2014/04/03,19,144,1,,,,,
2014/04/03,20,167,0,,,,,
2014/04/03,21,115,0,,,,,
2014/04/03,22,65,0,,,,,
2014/04/03,23,51,0,,,,,
2014/04/03,24,66,2,,,,,
2014/04/04,01,50,1,,,,,
2014/04/04,02,92,0,,,,,
2014/04/04,03,65,0,,,,,
2014/04/04,04,47,0,,,,,
2014/04/04,05,46,0,,,,,
2014/04/04,06,105,0,,,,,
2014/04/04,07,121,0,,,,,
2014/04/04,08,114,0,,,,,
2014/04/04,09,169,5,,,,,
2014/04/04,10,199,4,,,,,
2014/04/04,11,205,3,,,,,
2014/04/04,12,184,1,,,,,
2014/04/04,13,207,2,,,,,
2014/04/04,14,196,2,,,,,
2014/04/04,15,183,2,,,,,
2014/04/04,16,198,2,,,,,
2014/04/04,17,157,2,,,,,
2014/04/04,18,171,2,,,,,
2014/04/04,19,166,2,,,,,
2014/04/04,20,154,2,,,,,
2014/04/04,21,133,2,,,,,
2014/04/04,22,109,0,,,,,
2014/04/04,23,108,0,,,,,
2014/04/04,24,119,0,,,,,
2014/04/05,01,83,0,,,,,
2014/04/05,02,95,0,,,,,
2014/04/05,03,85,0,,,,,
2014/04/05,04,64,0,,,,,
2014/04/05,05,74,0,,,,,
2014/04/05,06,126,0,,,,,
2014/04/05,07,141,0,,,,,
2014/04/05,08,129,0,,,,,
2014/04/05,09,155,4,,,,,
2014/04/05,10,176,6,,,,,
2014/04/05,11,197,3,,,,,
2014/04/05,12,204,3,,,,,
2014/04/05,13,194,2,,,,,
2014/04/05,14,220,3,,,,,
2014/04/05,15,182,3,,,,,
2014/04/05,16,199,6,,,,,
2014/04/05,17,154,7,,,,,
2014/04/05,18,133,7,,,,,
2014/04/05,19,128,6,,,,,
2014/04/05,20,156,7,,,,,
2014/04/05,21,134,7,,,,,
2014/04/05,22,97,4,,,,,
2014/04/05,23,99,0,,,,,
2014/04/05,24,103,0,,,,,
2014/04/06,01,88,0,,,,,
2014/04/06,02,128,0,,,,,
2014/04/06,03,134,0,,,,,
2014/04/06,04,83,0,,,,,
2014/04/06,05,102,0,,,,,
2014/04/06,06,138,6,,,,,
2014/04/06,07,116,7,,,,,
2014/04/06,08,120,8,,,,,
2014/04/06,09,120,8,,,,,
2014/04/06,10,142,7,,,,,
2014/04/06,11,127,7,,,,,
2014/04/06,12,124,8,,,,,
2014/04/06,13,115,8,,,,,
2014/04/06,14,133,8,,,,,
2014/04/06,15,123,7,,,,,
2014/04/06,16,144,7,,,,,
2014/04/06,17,122,8,,,,,
2014/04/06,18,125,8,,,,,
2014/04/06,19,130,8,,,,,
2014/04/06,20,137,8,,,,,
2014/04/06,21,130,7,,,,,
2014/04/06,22,103,7,,,,,
2014/04/06,23,75,1,,,,,
2014/04/06,24,110,0,,,,,
2014/04/07,01,99,0,,,,,
2014/04/07,02,131,0,,,,,
2014/04/07,03,139,0,,,,,
2014/04/07,04,75,0,,,,,
2014/04/07,05,85,0,,,,,
2014/04/07,06,174,7,,,,,
2014/04/07,07,160,7,,,,,
2014/04/07,08,147,2,,,,,
2014/04/07,09,165,6,,,,,
2014/04/07,10,226,8,,,,,
2014/04/07,11,220,7,,,,,
2014/04/07,12,208,7,,,,,
2014/04/07,13,215,7,,,,,
2014/04/07,14,212,7,,,,,
2014/04/07,15,212,7,,,,,
2014/04/07,16,188,7,,,,,
2014/04/07,17,172,7,,,,,
2014/04/07,18,175,7,,,,,
2014/04/07,19,153,7,,,,,
2014/04/07,20,138,7,,,,,
2014/04/07,21,123,7,,,,,
2014/04/07,22,92,4,,,,,
2014/04/07,23,72,0,,,,,
2014/04/07,24,82,0,,,,,
2014/04/08,01,69,0,,,,,
2014/04/08,02,118,0,,,,,
2014/04/08,03,144,0,,,,,
2014/04/08,04,75,0,,,,,
2014/04/08,05,94,0,,,,,
2014/04/08,06,146,7,,,,,
2014/04/08,07,167,10,,,,,
2014/04/08,08,128,10,,,,,
2014/04/08,09,164,11,,,,,
2014/04/08,10,202,10,,,,,
2014/04/08,11,183,8,,,,,
2014/04/08,12,177,6,,,,,
2014/04/08,13,194,6,,,,,
2014/04/08,14,197,5,,,,,
2014/04/08,15,186,3,,,,,
2014/04/08,16,185,5,,,,,
2014/04/08,17,150,6,,,,,
2014/04/08,18,156,3,,,,,
2014/04/08,19,151,5,,,,,
2014/04/08,20,166,7,,,,,
2014/04/08,21,138,5,,,,,
2014/04/08,22,120,4,,,,,
2014/04/08,23,111,1,,,,,
2014/04/08,24,114,0,,,,,
2014/04/09,01,88,0,,,,,
2014/04/09,02,101,0,,,,,
2014/04/09,03,105,0,,,,,
2014/04/09,04,62,0,,,,,
2014/04/09,05,53,0,,,,,
2014/04/09,06,132,6,,,,,
2014/04/09,07,132,12,,,,,
2014/04/09,08,143,11,,,,,
2014/04/09,09,155,10,,,,,
2014/04/09,10,166,8,,,,,
2014/04/09,11,180,7,,,,,
2014/04/09,12,164,6,,,,,
2014/04/09,13,168,6,,,,,
2014/04/09,14,185,6,,,,,
2014/04/09,15,172,7,,,,,
2014/04/09,16,191,7,,,,,
2014/04/09,17,149,7,,,,,
2014/04/09,18,130,7,,,,,
2014/04/09,19,111,7,,,,,
2014/04/09,20,124,7,,,,,
2014/04/09,21,102,6,,,,,
2014/04/09,22,74,1,,,,,
2014/04/09,23,74,0,,,,,
2014/04/09,24,76,4,,,,,
2014/04/10,01,79,2,,,,,
2014/04/10,02,122,0,,,,,
2014/04/10,03,126,0,,,,,
2014/04/10,04,91,0,,,,,
2014/04/10,05,99,0,,,,,
2014/04/10,06,152,8,,,,,
2014/04/10,07,164,12,,,,,
2014/04/10,08,144,9,,,,,
2014/04/10,09,160,9,,,,,
2014/04/10,10,197,8,,,,,
2014/04/10,11,184,7,,,,,
2014/04/10,12,179,1,,,,,
2014/04/10,13,187,3,,,,,
2014/04/10,14,189,2,,,,,
2014/04/10,15,173,1,,,,,
2014/04/10,16,186,7,,,,,
2014/04/10,17,178,6,,,,,
2014/04/10,18,171,7,,,,,
2014/04/10,19,136,7,,,,,
2014/04/10,20,108,7,,,,,
2014/04/10,21,95,3,,,,,
2014/04/10,22,82,0,,,,,
2014/04/10,23,69,0,,,,,
2014/04/10,24,83,0,,,,,
2014/04/11,01,75,0,,,,,
2014/04/11,02,112,0,,,,,
2014/04/11,03,103,0,,,,,
2014/04/11,04,67,0,,,,,
2014/04/11,05,75,0,,,,,
2014/04/11,06,157,3,,,,,
2014/04/11,07,171,13,,,,,
2014/04/11,08,145,11,,,,,
2014/04/11,09,204,11,,,,,
2014/04/11,10,216,10,,,,,
2014/04/11,11,198,7,,,,,
2014/04/11,12,194,7,,,,,
2014/04/11,13,204,8,,,,,
2014/04/11,14,224,8,,,,,
2014/04/11,15,203,10,,,,,
2014/04/11,16,186,8,,,,,
2014/04/11,17,158,7,,,,,
2014/04/11,18,168,7,,,,,
2014/04/11,19,178,7,,,,,
2014/04/11,20,184,8,,,,,
2014/04/11,21,164,9,,,,,
2014/04/11,22,130,6,,,,,
2014/04/11,23,119,3,,,,,
2014/04/11,24,136,0,,,,,
2014/04/12,01,105,0,,,,,
2014/04/12,02,129,0,,,,,
2014/04/12,03,120,0,,,,,
2014/04/12,04,79,0,,,,,
2014/04/12,05,77,0,,,,,
2014/04/12,06,163,7,,,,,
2014/04/12,07,154,13,,,,,
2014/04/12,08,146,10,,,,,
2014/04/12,09,156,9,,,,,
2014/04/12,10,176,8,,,,,
2014/04/12,11,179,7,,,,,
2014/04/12,12,176,6,,,,,
2014/04/12,13,175,6,,,,,
2014/04/12,14,184,7,,,,,
2014/04/12,15,170,6,,,,,
2014/04/12,16,158,6,,,,,
2014/04/12,17,127,6,,,,,
2014/04/12,18,104,6,,,,,
2014/04/12,19,102,7,,,,,
2014/04/12,20,118,7,,,,,
2014/04/12,21,91,4,,,,,
2014/04/12,22,75,0,,,,,
2014/04/12,23,69,2,,,,,
2014/04/12,24,91,0,,,,,
2014/04/13,01,92,0,,,,,
2014/04/13,02,120,0,,,,,
2014/04/13,03,116,0,,,,,
2014/04/13,04,87,0,,,,,
2014/04/13,05,97,0,,,,,
2014/04/13,06,114,8,,,,,
2014/04/13,07,91,9,,,,,
2014/04/13,08,85,6,,,,,
2014/04/13,09,122,7,,,,,
2014/04/13,10,129,7,,,,,
2014/04/13,11,130,7,,,,,
2014/04/13,12,111,6,,,,,
2014/04/13,13,127,7,,,,,
2014/04/13,14,141,7,,,,,
2014/04/13,15,126,8,,,,,
2014/04/13,16,117,7,,,,,
2014/04/13,17,107,8,,,,,
2014/04/13,18,120,9,,,,,
2014/04/13,19,114,10,,,,,
2014/04/13,20,113,8,,,,,
2014/04/13,21,92,3,,,,,
2014/04/13,22,69,0,,,,,
2014/04/13,23,68,0,,,,,
2014/04/13,24,97,0,,,,,
2014/04/14,01,80,0,,,,,
2014/04/14,02,122,0,,,,,
2014/04/14,03,129,0,,,,,
2014/04/14,04,70,0,,,,,
2014/04/14,05,72,0,,,,,
2014/04/14,06,170,0,,,,,
2014/04/14,07,165,14,,,,,
2014/04/14,08,155,12,,,,,
2014/04/14,09,182,12,,,,,
2014/04/14,10,217,11,,,,,
2014/04/14,11,215,9,,,,,
2014/04/14,12,192,8,,,,,
2014/04/14,13,208,8,,,,,
2014/04/14,14,204,8,,,,,
2014/04/14,15,201,7,,,,,
2014/04/14,16,188,6,,,,,
2014/04/14,17,166,8,,,,,
2014/04/14,18,167,8,,,,,
2014/04/14,19,145,7,,,,,
2014/04/14,20,130,8,,,,,
2014/04/14,21,121,9,,,,,
2014/04/14,22,89,2,,,,,
2014/04/14,23,66,0,,,,,
2014/04/14,24,76,0,,,,,
2014/04/15,01,77,0,,,,,
2014/04/15,02,108,0,,,,,
2014/04/15,03,104,0,,,,,
2014/04/15,04,72,0,,,,,
2014/04/15,05,80,0,,,,,
2014/04/15,06,146,7,,,,,
2014/04/15,07,174,10,,,,,
2014/04/15,08,145,9,,,,,
2014/04/15,09,169,10,,,,,
2014/04/15,10,196,8,,,,,
2014/04/15,11,196,6,,,,,
2014/04/15,12,182,5,,,,,
2014/04/15,13,174,6,,,,,
2014/04/15,14,173,6,,,,,
2014/04/15,15,164,6,,,,,
2014/04/15,16,167,5,,,,,
2014/04/15,17,138,0,,,,,
2014/04/15,18,152,0,,,,,
2014/04/15,19,144,5,,,,,
2014/04/15,20,158,8,,,,,
2014/04/15,21,128,4,,,,,
2014/04/15,22,87,2,,,,,
2014/04/15,23,80,0,,,,,
2014/04/15,24,83,1,,,,,
2014/04/16,01,70,0,,,,,
2014/04/16,02,87,0,,,,,
2014/04/16,03,80,0,,,,,
2014/04/16,04,38,0,,,,,
2014/04/16,05,41,0,,,,,
2014/04/16,06,124,0,,,,,
2014/04/16,07,111,0,,,,,
2014/04/16,08,101,0,,,,,
2014/04/16,09,132,5,,,,,
2014/04/16,10,147,2,,,,,
2014/04/16,11,155,1,,,,,
2014/04/16,12,155,1,,,,,
2014/04/16,13,150,2,,,,,
2014/04/16,14,175,0,,,,,
2014/04/16,15,169,0,,,,,
2014/04/16,16,155,0,,,,,
2014/04/16,17,137,0,,,,,
2014/04/16,18,113,0,,,,,
2014/04/16,19,97,0,,,,,
2014/04/16,20,99,0,,,,,
2014/04/16,21,72,0,,,,,
2014/04/16,22,55,0,,,,,
2014/04/16,23,46,0,,,,,
2014/04/16,24,59,0,,,,,
2014/04/17,01,66,0,,,,,
2014/04/17,02,107,0,,,,,
2014/04/17,03,113,0,,,,,
2014/04/17,04,81,0,,,,,
2014/04/17,05,80,0,,,,,
2014/04/17,06,143,0,,,,,
2014/04/17,07,162,10,,,,,
2014/04/17,08,134,10,,,,,
2014/04/17,09,166,9,,,,,
2014/04/17,10,168,2,,,,,
2014/04/17,11,166,3,,,,,
2014/04/17,12,184,2,,,,,
2014/04/17,13,183,3,,,,,
2014/04/17,14,179,2,,,,,
2014/04/17,15,177,1,,,,,
2014/04/17,16,169,1,,,,,
2014/04/17,17,165,0,,,,,
2014/04/17,18,175,0,,,,,
2014/04/17,19,151,1,,,,,
2014/04/17,20,144,0,,,,,
2014/04/17,21,94,0,,,,,
2014/04/17,22,86,0,,,,,
2014/04/17,23,70,0,,,,,
2014/04/17,24,72,0,,,,,
2014/04/18,01,68,0,,,,,
2014/04/18,02,92,0,,,,,
2014/04/18,03,73,0,,,,,
2014/04/18,04,50,0,,,,,
2014/04/18,05,46,0,,,,,
2014/04/18,06,121,4,,,,,
2014/04/18,07,130,9,,,,,
2014/04/18,08,141,9,,,,,
2014/04/18,09,169,11,,,,,
2014/04/18,10,216,11,,,,,
2014/04/18,11,193,7,,,,,
2014/04/18,12,185,7,,,,,
2014/04/18,13,190,8,,,,,
2014/04/18,14,206,7,,,,,
2014/04/18,15,209,8,,,,,
2014/04/18,16,187,7,,,,,
2014/04/18,17,151,7,,,,,
2014/04/18,18,162,7,,,,,
2014/04/18,19,162,7,,,,,
2014/04/18,20,156,8,,,,,
2014/04/18,21,143,7,,,,,
2014/04/18,22,120,5,,,,,
2014/04/18,23,99,0,,,,,
2014/04/18,24,102,3,,,,,
2014/04/19,01,80,1,,,,,
2014/04/19,02,97,3,,,,,
2014/04/19,03,88,3,,,,,
2014/04/19,04,60,4,,,,,
2014/04/19,05,54,3,,,,,
2014/04/19,06,129,6,,,,,
2014/04/19,07,127,6,,,,,
