計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,06,12,0,,,4,6,
2014/01/02,07,13,0,,,4,6,
2014/01/02,08,15,0,,,4,8,
2014/01/02,09,75,23,,,33,11,
2014/01/02,10,74,15,,,39,11,
2014/01/02,11,70,12,,,39,11,
2014/01/02,12,71,12,,,39,11,
2014/01/02,13,71,9,,,40,11,
2014/01/02,14,69,8,,,39,11,
2014/01/02,15,62,2,,,39,11,
2014/01/02,16,64,4,,,39,11,
2014/01/02,17,70,3,,,40,11,
2014/01/02,18,71,3,,,39,11,
2014/01/02,19,70,3,,,39,11,
2014/01/02,20,70,4,,,39,11,
2014/01/02,21,34,0,,,17,11,
2014/01/02,22,14,0,,,4,8,
2014/01/02,23,14,0,,,3,7,
2014/01/02,24,20,0,,,4,13,
2014/01/03,01,14,0,,,4,7,
2014/01/03,02,14,0,,,4,7,
2014/01/03,03,13,0,,,4,7,
2014/01/03,04,14,0,,,4,7,
2014/01/03,05,13,0,,,4,6,
2014/01/03,06,13,0,,,4,7,
2014/01/03,07,13,0,,,4,7,
2014/01/03,08,15,0,,,4,9,
2014/01/03,09,75,21,,,33,12,
2014/01/03,10,75,14,,,39,11,
2014/01/03,11,69,10,,,39,11,
2014/01/03,12,64,4,,,39,12,
2014/01/03,13,61,1,,,39,12,
2014/01/03,14,61,0,,,39,12,
2014/01/03,15,59,0,,,38,12,
2014/01/03,16,59,0,,,39,12,
2014/01/03,17,67,0,,,39,12,
2014/01/03,18,73,0,,,39,12,
2014/01/03,19,72,0,,,39,12,
2014/01/03,20,68,0,,,39,12,
2014/01/03,21,70,0,,,39,14,
2014/01/03,22,70,0,,,39,12,
2014/01/03,23,24,0,,,10,9,
2014/01/03,24,21,0,,,3,14,
2014/01/04,01,15,0,,,4,8,
2014/01/04,02,14,0,,,4,8,
2014/01/04,03,14,0,,,4,8,
2014/01/04,04,14,0,,,4,7,
2014/01/04,05,14,0,,,4,7,
2014/01/04,06,13,0,,,4,7,
2014/01/04,07,14,0,,,4,7,
2014/01/04,08,15,0,,,4,9,
2014/01/04,09,70,15,,,34,13,
2014/01/04,10,69,9,,,39,12,
2014/01/04,11,63,4,,,39,12,
2014/01/04,12,64,4,,,39,12,
2014/01/04,13,66,4,,,39,12,
2014/01/04,14,65,4,,,39,11,
2014/01/04,15,62,4,,,38,12,
2014/01/04,16,63,2,,,39,12,
2014/01/04,17,65,0,,,39,12,
2014/01/04,18,71,3,,,39,12,
2014/01/04,19,73,4,,,39,11,
2014/01/04,20,70,4,,,38,11,
2014/01/04,21,71,4,,,38,14,
2014/01/04,22,73,4,,,38,12,
2014/01/04,23,61,3,,,38,9,
2014/01/04,24,61,0,,,37,14,
2014/01/05,01,55,0,,,38,9,
2014/01/05,02,18,0,,,7,8,
2014/01/05,03,14,0,,,3,8,
2014/01/05,04,14,0,,,3,8,
2014/01/05,05,13,0,,,3,7,
2014/01/05,06,13,0,,,4,7,
2014/01/05,07,13,0,,,4,7,
2014/01/05,08,15,0,,,3,9,
2014/01/05,09,72,16,,,33,13,
2014/01/05,10,71,11,,,39,11,
2014/01/05,11,69,8,,,39,12,
2014/01/05,12,61,0,,,39,11,
2014/01/05,13,61,0,,,39,11,
2014/01/05,14,61,0,,,39,12,
2014/01/05,15,60,0,,,40,12,
2014/01/05,16,61,0,,,39,12,
2014/01/05,17,67,0,,,39,11,
2014/01/05,18,69,0,,,39,12,
2014/01/05,19,69,0,,,40,12,
2014/01/05,20,68,0,,,39,12,
2014/01/05,21,70,0,,,39,14,
2014/01/05,22,68,0,,,39,12,
2014/01/05,23,24,0,,,10,9,
2014/01/05,24,20,0,,,3,14,
2014/01/06,01,15,0,,,3,8,
2014/01/06,02,14,0,,,3,8,
2014/01/06,03,14,0,,,3,7,
2014/01/06,04,14,0,,,3,7,
2014/01/06,05,14,0,,,3,7,
2014/01/06,06,13,0,,,3,7,
2014/01/06,07,13,0,,,3,7,
2014/01/06,08,15,0,,,3,9,
2014/01/06,09,71,16,,,32,13,
2014/01/06,10,76,11,,,39,11,
2014/01/06,11,73,7,,,39,12,
2014/01/06,12,69,2,,,40,12,
2014/01/06,13,67,0,,,40,12,
2014/01/06,14,66,0,,,39,12,
2014/01/06,15,65,0,,,39,12,
2014/01/06,16,67,0,,,40,12,
2014/01/06,17,73,0,,,39,12,
2014/01/06,18,72,0,,,39,12,
2014/01/06,19,72,0,,,39,12,
2014/01/06,20,71,0,,,39,12,
2014/01/06,21,70,0,,,39,14,
2014/01/06,22,68,0,,,39,12,
2014/01/06,23,23,0,,,10,9,
2014/01/06,24,21,0,,,3,14,
2014/01/07,01,15,0,,,4,8,
2014/01/07,02,14,0,,,4,8,
2014/01/07,03,14,0,,,4,7,
2014/01/07,04,14,0,,,4,7,
2014/01/07,05,15,0,,,5,7,
2014/01/07,06,21,0,,,10,7,
2014/01/07,07,21,0,,,10,8,
2014/01/07,08,23,0,,,10,10,
2014/01/07,09,74,16,,,36,13,
2014/01/07,10,72,9,,,40,12,
2014/01/07,11,67,2,,,40,12,
2014/01/07,12,67,0,,,40,12,
2014/01/07,13,67,0,,,40,12,
2014/01/07,14,65,0,,,39,12,
2014/01/07,15,66,0,,,39,13,
2014/01/07,16,65,0,,,39,13,
2014/01/07,17,73,0,,,40,13,
2014/01/07,18,73,0,,,39,12,
2014/01/07,19,69,0,,,39,12,
2014/01/07,20,69,0,,,39,12,
2014/01/07,21,70,0,,,39,13,
2014/01/07,22,68,0,,,39,12,
2014/01/07,23,28,0,,,14,9,
2014/01/07,24,20,0,,,3,14,
2014/01/08,01,15,0,,,4,8,
2014/01/08,02,14,0,,,4,8,
2014/01/08,03,14,0,,,4,7,
2014/01/08,04,14,0,,,4,8,
2014/01/08,05,14,0,,,4,7,
2014/01/08,06,14,0,,,4,7,
2014/01/08,07,14,0,,,4,7,
2014/01/08,08,16,0,,,3,9,
2014/01/08,09,72,15,,,32,13,
2014/01/08,10,74,8,,,40,12,
2014/01/08,11,67,3,,,40,12,
2014/01/08,12,69,2,,,40,12,
2014/01/08,13,67,0,,,40,12,
2014/01/08,14,68,0,,,40,12,
2014/01/08,15,66,0,,,40,12,
2014/01/08,16,66,0,,,40,13,
2014/01/08,17,74,0,,,40,12,
2014/01/08,18,75,0,,,40,13,
2014/01/08,19,69,0,,,39,13,
2014/01/08,20,68,0,,,39,12,
2014/01/08,21,70,0,,,39,14,
2014/01/08,22,69,0,,,39,13,
2014/01/08,23,24,0,,,10,9,
2014/01/08,24,21,0,,,3,14,
2014/01/09,01,15,0,,,4,8,
2014/01/09,02,14,0,,,4,8,
2014/01/09,03,14,0,,,4,7,
2014/01/09,04,14,0,,,4,8,
2014/01/09,05,13,0,,,4,7,
2014/01/09,06,14,0,,,4,7,
2014/01/09,07,13,0,,,4,7,
2014/01/09,08,15,0,,,3,9,
2014/01/09,09,70,15,,,32,13,
2014/01/09,10,74,8,,,40,11,
2014/01/09,11,69,2,,,40,11,
2014/01/09,12,67,0,,,40,12,
2014/01/09,13,67,0,,,40,12,
2014/01/09,14,66,0,,,40,11,
2014/01/09,15,66,0,,,40,12,
2014/01/09,16,66,0,,,40,12,
2014/01/09,17,73,0,,,40,11,
2014/01/09,18,74,0,,,40,11,
2014/01/09,19,68,0,,,39,11,
2014/01/09,20,71,3,,,39,11,
2014/01/09,21,73,3,,,39,13,
2014/01/09,22,71,4,,,40,12,
2014/01/09,23,21,0,,,8,8,
2014/01/09,24,20,0,,,3,13,
2014/01/10,01,14,0,,,4,7,
2014/01/10,02,14,0,,,4,7,
2014/01/10,03,13,0,,,4,6,
2014/01/10,04,13,0,,,4,7,
2014/01/10,05,14,0,,,5,6,
2014/01/10,06,20,0,,,10,7,
2014/01/10,07,20,0,,,10,7,
2014/01/10,08,23,0,,,10,10,
2014/01/10,09,73,18,,,33,11,
2014/01/10,10,76,9,,,41,11,
2014/01/10,11,75,7,,,40,11,
2014/01/10,12,75,7,,,40,11,
2014/01/10,13,69,3,,,40,11,
2014/01/10,14,71,3,,,40,11,
2014/01/10,15,71,4,,,40,11,
2014/01/10,16,67,2,,,40,11,
2014/01/10,17,77,3,,,40,11,
2014/01/10,18,76,2,,,40,11,
2014/01/10,19,74,3,,,40,11,
2014/01/10,20,69,2,,,39,11,
2014/01/10,21,74,4,,,39,13,
2014/01/10,22,69,2,,,40,11,
2014/01/10,23,23,1,,,9,9,
2014/01/10,24,20,0,,,3,13,
2014/01/11,01,15,0,,,4,8,
2014/01/11,02,14,0,,,4,8,
2014/01/11,03,14,0,,,4,7,
2014/01/11,04,14,0,,,4,7,
2014/01/11,05,13,0,,,4,7,
2014/01/11,06,13,0,,,4,7,
2014/01/11,07,14,0,,,4,7,
2014/01/11,08,15,0,,,3,9,
2014/01/11,09,72,19,,,33,12,
2014/01/11,10,71,12,,,39,11,
2014/01/11,11,75,11,,,40,11,
2014/01/11,12,72,11,,,39,11,
2014/01/11,13,70,9,,,39,11,
2014/01/11,14,66,6,,,39,11,
2014/01/11,15,62,4,,,39,11,
2014/01/11,16,64,4,,,39,11,
2014/01/11,17,70,3,,,39,11,
2014/01/11,18,71,4,,,39,11,
2014/01/11,19,71,4,,,39,11,
2014/01/11,20,68,2,,,39,11,
2014/01/11,21,72,4,,,39,13,
2014/01/11,22,72,4,,,39,11,
2014/01/11,23,26,2,,,11,8,
2014/01/11,24,20,0,,,3,13,
2014/01/12,01,14,0,,,4,8,
2014/01/12,02,14,0,,,4,7,
2014/01/12,03,14,0,,,4,7,
2014/01/12,04,14,0,,,4,7,
2014/01/12,05,13,0,,,4,7,
2014/01/12,06,13,0,,,4,7,
2014/01/12,07,13,0,,,4,7,
2014/01/12,08,15,0,,,4,9,
2014/01/12,09,73,18,,,33,12,
2014/01/12,10,75,16,,,39,11,
2014/01/12,11,72,12,,,39,11,
2014/01/12,12,71,10,,,39,11,
2014/01/12,13,64,5,,,39,11,
2014/01/12,14,65,5,,,40,11,
2014/01/12,15,67,6,,,40,11,
2014/01/12,16,63,4,,,39,11,
2014/01/12,17,71,4,,,39,11,
2014/01/12,18,69,2,,,39,11,
2014/01/12,19,72,4,,,39,11,
2014/01/12,20,71,3,,,40,11,
2014/01/12,21,73,4,,,39,14,
2014/01/12,22,70,3,,,39,12,
2014/01/12,23,21,0,,,8,8,
2014/01/12,24,20,0,,,3,13,
2014/01/13,01,14,0,,,4,8,
2014/01/13,02,13,0,,,4,7,
2014/01/13,03,14,0,,,4,7,
2014/01/13,04,13,0,,,4,7,
2014/01/13,05,13,0,,,4,7,
2014/01/13,06,13,0,,,4,6,
2014/01/13,07,13,0,,,4,7,
2014/01/13,08,15,0,,,4,9,
2014/01/13,09,70,17,,,33,11,
2014/01/13,10,70,11,,,39,11,
2014/01/13,11,68,8,,,40,11,
2014/01/13,12,69,8,,,39,11,
2014/01/13,13,70,10,,,39,11,
2014/01/13,14,64,4,,,39,11,
2014/01/13,15,64,4,,,39,11,
2014/01/13,16,64,5,,,39,11,
2014/01/13,17,71,3,,,40,11,
2014/01/13,18,72,4,,,39,11,
2014/01/13,19,73,5,,,39,11,
2014/01/13,20,70,4,,,39,11,
2014/01/13,21,71,3,,,39,13,
2014/01/13,22,70,4,,,39,11,
2014/01/13,23,25,1,,,11,8,
2014/01/13,24,20,0,,,3,14,
2014/01/14,01,15,0,,,4,8,
2014/01/14,02,14,0,,,4,7,
2014/01/14,03,14,0,,,4,7,
2014/01/14,04,13,0,,,4,7,
2014/01/14,05,15,0,,,5,7,
2014/01/14,06,20,0,,,10,7,
2014/01/14,07,21,0,,,10,8,
2014/01/14,08,23,0,,,10,10,
2014/01/14,09,72,17,,,34,12,
2014/01/14,10,78,11,,,41,11,
2014/01/14,11,76,11,,,40,11,
2014/01/14,12,74,7,,,40,11,
2014/01/14,13,72,5,,,40,12,
2014/01/14,14,70,3,,,40,11,
2014/01/14,15,68,3,,,40,11,
2014/01/14,16,69,2,,,40,11,
2014/01/14,17,77,3,,,40,11,
2014/01/14,18,76,2,,,41,11,
2014/01/14,19,73,3,,,39,11,
2014/01/14,20,73,2,,,40,11,
2014/01/14,21,72,4,,,39,13,
2014/01/14,22,71,4,,,40,11,
2014/01/14,23,23,1,,,9,8,
2014/01/14,24,20,0,,,3,13,
2014/01/15,01,15,0,,,4,8,
2014/01/15,02,14,0,,,4,7,
2014/01/15,03,14,0,,,4,7,
2014/01/15,04,13,0,,,4,7,
2014/01/15,05,13,0,,,4,6,
2014/01/15,06,12,0,,,4,6,
2014/01/15,07,13,0,,,4,6,
2014/01/15,08,15,0,,,3,8,
2014/01/15,09,77,21,,,34,12,
2014/01/15,10,79,14,,,40,10,
2014/01/15,11,77,12,,,40,11,
2014/01/15,12,76,9,,,39,11,
2014/01/15,13,74,7,,,39,12,
2014/01/15,14,68,2,,,40,11,
2014/01/15,15,66,0,,,40,11,
2014/01/15,16,67,2,,,40,12,
2014/01/15,17,74,0,,,40,11,
2014/01/15,18,75,0,,,40,11,
2014/01/15,19,74,3,,,40,11,
2014/01/15,20,68,2,,,39,11,
2014/01/15,21,72,2,,,39,13,
2014/01/15,22,71,4,,,39,12,
2014/01/15,23,26,2,,,11,9,
2014/01/15,24,20,0,,,3,14,
2014/01/16,01,15,0,,,4,8,
2014/01/16,02,14,0,,,4,7,
2014/01/16,03,14,0,,,4,7,
2014/01/16,04,14,0,,,4,7,
2014/01/16,05,13,0,,,4,7,
2014/01/16,06,13,0,,,4,6,
2014/01/16,07,13,0,,,4,7,
2014/01/16,08,46,10,,,21,9,
2014/01/16,09,76,12,,,39,13,
2014/01/16,10,74,8,,,40,11,
2014/01/16,11,77,10,,,39,11,
2014/01/16,12,71,4,,,40,11,
2014/01/16,13,70,3,,,40,11,
2014/01/16,14,68,1,,,40,11,
2014/01/16,15,66,1,,,39,11,
2014/01/16,16,67,0,,,40,11,
2014/01/16,17,72,0,,,40,12,
2014/01/16,18,74,0,,,40,12,
2014/01/16,19,73,2,,,39,11,
2014/01/16,20,71,2,,,40,11,
2014/01/16,21,73,3,,,39,13,
2014/01/16,22,70,2,,,39,12,
2014/01/16,23,20,0,,,7,8,
2014/01/16,24,20,0,,,3,13,
2014/01/17,01,14,0,,,4,8,
2014/01/17,02,14,0,,,4,7,
2014/01/17,03,14,0,,,4,7,
2014/01/17,04,14,0,,,4,7,
2014/01/17,05,13,0,,,4,6,
2014/01/17,06,15,0,,,5,7,
2014/01/17,07,21,0,,,10,7,
2014/01/17,08,23,0,,,10,9,
2014/01/17,09,72,15,,,34,11,
2014/01/17,10,78,13,,,39,11,
2014/01/17,11,74,9,,,39,11,
2014/01/17,12,76,10,,,39,12,
2014/01/17,13,71,3,,,40,11,
2014/01/17,14,69,4,,,40,11,
2014/01/17,15,67,2,,,39,11,
2014/01/17,16,67,2,,,40,11,
2014/01/17,17,74,2,,,40,11,
2014/01/17,18,76,3,,,39,11,
2014/01/17,19,72,3,,,39,11,
2014/01/17,20,70,2,,,39,11,
2014/01/17,21,71,2,,,39,13,
2014/01/17,22,70,4,,,39,11,
2014/01/17,23,20,0,,,7,8,
2014/01/17,24,20,0,,,3,14,
2014/01/18,01,14,0,,,4,8,
2014/01/18,02,14,0,,,3,7,
2014/01/18,03,14,0,,,3,7,
2014/01/18,04,13,0,,,3,7,
2014/01/18,05,13,0,,,4,7,
2014/01/18,06,13,0,,,3,7,
2014/01/18,07,13,0,,,4,7,
2014/01/18,08,43,11,,,19,9,
2014/01/18,09,76,18,,,38,12,
2014/01/18,10,73,9,,,39,11,
2014/01/18,11,73,9,,,39,11,
2014/01/18,12,70,5,,,39,11,
2014/01/18,13,64,3,,,39,11,
2014/01/18,14,61,2,,,39,11,
2014/01/18,15,59,1,,,38,11,
2014/01/18,16,60,2,,,38,11,
2014/01/18,17,70,3,,,39,11,
2014/01/18,18,73,4,,,39,11,
2014/01/18,19,72,3,,,39,11,
2014/01/18,20,69,3,,,39,11,
2014/01/18,21,73,4,,,39,13,
2014/01/18,22,69,2,,,39,11,
2014/01/18,23,25,1,,,11,9,
2014/01/18,24,20,0,,,3,14,
2014/01/19,01,14,0,,,4,8,
2014/01/19,02,14,0,,,4,8,
2014/01/19,03,14,0,,,4,7,
2014/01/19,04,14,0,,,4,7,
2014/01/19,05,13,0,,,4,7,
2014/01/19,06,13,0,,,4,7,
2014/01/19,07,13,0,,,4,7,
2014/01/19,08,73,16,,,38,11,
2014/01/19,09,70,9,,,39,14,
2014/01/19,10,66,8,,,39,11,
2014/01/19,11,68,10,,,38,11,
2014/01/19,12,68,9,,,38,11,
2014/01/19,13,63,4,,,38,12,
2014/01/19,14,62,2,,,39,11,
2014/01/19,15,59,0,,,38,11,
2014/01/19,16,61,1,,,39,11,
2014/01/19,17,68,2,,,38,11,
2014/01/19,18,68,2,,,39,11,
2014/01/19,19,71,3,,,39,11,
2014/01/19,20,70,2,,,39,11,
2014/01/19,21,71,2,,,39,13,
2014/01/19,22,69,3,,,39,11,
2014/01/19,23,23,0,,,10,8,
2014/01/19,24,20,0,,,3,13,
2014/01/20,01,14,0,,,4,8,
2014/01/20,02,14,0,,,3,7,
2014/01/20,03,14,0,,,4,7,
2014/01/20,04,14,0,,,4,7,
2014/01/20,05,13,0,,,4,7,
2014/01/20,06,13,0,,,4,7,
2014/01/20,07,13,0,,,4,7,
2014/01/20,08,15,0,,,4,9,
2014/01/20,09,74,18,,,33,11,
2014/01/20,10,80,15,,,40,11,
2014/01/20,11,76,10,,,40,11,
2014/01/20,12,76,7,,,39,12,
2014/01/20,13,69,3,,,39,11,
2014/01/20,14,67,0,,,40,11,
2014/01/20,15,66,0,,,40,11,
2014/01/20,16,67,0,,,40,12,
2014/01/20,17,73,0,,,39,12,
2014/01/20,18,74,0,,,39,12,
2014/01/20,19,70,0,,,39,12,
2014/01/20,20,67,0,,,39,11,
2014/01/20,21,68,0,,,38,13,
2014/01/20,22,67,0,,,38,12,
2014/01/20,23,51,1,,,35,8,
2014/01/20,24,25,1,,,7,14,
2014/01/21,01,15,0,,,4,8,
2014/01/21,02,14,0,,,4,7,
2014/01/21,03,14,0,,,4,7,
2014/01/21,04,14,0,,,4,7,
2014/01/21,05,15,0,,,5,7,
2014/01/21,06,20,0,,,10,7,
2014/01/21,07,21,0,,,10,7,
2014/01/21,08,23,0,,,10,9,
2014/01/21,09,74,18,,,33,12,
2014/01/21,10,76,12,,,40,11,
2014/01/21,11,73,8,,,40,11,
2014/01/21,12,72,7,,,40,11,
2014/01/21,13,71,7,,,40,11,
2014/01/21,14,67,3,,,39,11,
2014/01/21,15,65,0,,,39,11,
2014/01/21,16,66,0,,,40,12,
2014/01/21,17,74,0,,,39,11,
2014/01/21,18,73,0,,,39,11,
2014/01/21,19,69,0,,,39,11,
2014/01/21,20,69,0,,,40,11,
2014/01/21,21,73,3,,,39,13,
2014/01/21,22,68,0,,,39,11,
2014/01/21,23,31,2,,,16,9,
2014/01/21,24,20,0,,,3,13,
2014/01/22,01,15,0,,,4,8,
2014/01/22,02,14,0,,,4,7,
2014/01/22,03,14,0,,,4,7,
2014/01/22,04,13,0,,,4,7,
2014/01/22,05,18,0,,,7,7,
2014/01/22,06,44,0,,,34,7,
2014/01/22,07,45,0,,,34,7,
2014/01/22,08,23,0,,,11,9,
2014/01/22,09,76,16,,,34,12,
2014/01/22,10,76,11,,,39,11,
2014/01/22,11,69,4,,,39,12,
2014/01/22,12,68,1,,,39,11,
2014/01/22,13,67,0,,,40,11,
2014/01/22,14,65,0,,,39,11,
2014/01/22,15,66,0,,,39,11,
2014/01/22,16,66,0,,,39,12,
2014/01/22,17,72,0,,,40,11,
2014/01/22,18,75,0,,,39,12,
2014/01/22,19,70,0,,,39,12,
2014/01/22,20,67,0,,,38,11,
2014/01/22,21,69,0,,,39,13,
2014/01/22,22,71,4,,,39,12,
2014/01/22,23,22,0,,,9,9,
2014/01/22,24,20,0,,,3,14,
2014/01/23,01,14,0,,,3,8,
2014/01/23,02,14,0,,,4,7,
2014/01/23,03,14,0,,,3,7,
2014/01/23,04,13,0,,,3,7,
2014/01/23,05,14,0,,,4,7,
2014/01/23,06,13,0,,,3,6,
2014/01/23,07,14,0,,,4,7,
2014/01/23,08,15,0,,,3,9,
2014/01/23,09,76,19,,,33,12,
2014/01/23,10,78,12,,,39,11,
2014/01/23,11,69,4,,,38,11,
2014/01/23,12,69,3,,,39,11,
2014/01/23,13,66,0,,,39,11,
2014/01/23,14,68,0,,,40,11,
2014/01/23,15,65,0,,,40,12,
2014/01/23,16,68,0,,,41,12,
2014/01/23,17,73,0,,,41,12,
2014/01/23,18,76,0,,,41,12,
2014/01/23,19,71,0,,,41,12,
2014/01/23,20,69,0,,,41,11,
2014/01/23,21,73,0,,,41,14,
2014/01/23,22,70,0,,,42,12,
2014/01/23,23,23,0,,,9,9,
2014/01/23,24,20,0,,,3,14,
2014/01/24,01,15,0,,,4,8,
2014/01/24,02,14,0,,,4,7,
2014/01/24,03,14,0,,,4,7,
2014/01/24,04,14,0,,,4,7,
2014/01/24,05,13,0,,,4,7,
2014/01/24,06,14,0,,,5,6,
2014/01/24,07,21,0,,,10,7,
2014/01/24,08,23,0,,,10,9,
2014/01/24,09,75,18,,,35,11,
2014/01/24,10,78,10,,,42,11,
2014/01/24,11,78,6,,,43,11,
2014/01/24,12,71,2,,,42,11,
2014/01/24,13,69,0,,,42,12,
2014/01/24,14,68,0,,,42,11,
2014/01/24,15,68,0,,,42,12,
2014/01/24,16,69,0,,,42,12,
2014/01/24,17,74,0,,,41,13,
2014/01/24,18,77,0,,,41,12,
2014/01/24,19,74,0,,,42,12,
2014/01/24,20,70,0,,,41,12,
2014/01/24,21,72,0,,,41,14,
2014/01/24,22,71,0,,,41,12,
2014/01/24,23,41,0,,,25,9,
2014/01/24,24,21,0,,,3,14,
2014/01/25,01,14,0,,,4,8,
2014/01/25,02,15,0,,,4,8,
2014/01/25,03,14,0,,,4,7,
2014/01/25,04,15,0,,,4,8,
2014/01/25,05,18,0,,,8,7,
2014/01/25,06,47,0,,,36,8,
2014/01/25,07,47,0,,,36,8,
2014/01/25,08,49,0,,,36,10,
2014/01/25,09,56,0,,,39,12,
2014/01/25,10,69,8,,,41,11,
2014/01/25,11,66,4,,,41,12,
2014/01/25,12,64,0,,,41,12,
2014/01/25,13,62,0,,,41,12,
2014/01/25,14,63,0,,,41,12,
2014/01/25,15,62,0,,,41,12,
2014/01/25,16,63,0,,,42,13,
2014/01/25,17,70,0,,,41,12,
2014/01/25,18,70,0,,,41,12,
2014/01/25,19,70,0,,,41,12,
2014/01/25,20,70,0,,,42,12,
2014/01/25,21,71,0,,,41,14,
2014/01/25,22,70,0,,,41,12,
2014/01/25,23,22,0,,,8,9,
2014/01/25,24,21,0,,,3,14,
2014/01/26,01,15,0,,,3,8,
2014/01/26,02,14,0,,,3,8,
2014/01/26,03,15,0,,,4,8,
2014/01/26,04,15,0,,,4,8,
2014/01/26,05,14,0,,,4,7,
2014/01/26,06,14,0,,,3,8,
2014/01/26,07,13,0,,,4,7,
2014/01/26,08,16,0,,,3,9,
2014/01/26,09,72,13,,,36,14,
2014/01/26,10,67,6,,,41,12,
2014/01/26,11,62,0,,,41,12,
2014/01/26,12,64,0,,,41,12,
2014/01/26,13,63,0,,,41,12,
2014/01/26,14,63,0,,,42,12,
2014/01/26,15,62,0,,,41,12,
2014/01/26,16,64,0,,,42,12,
2014/01/26,17,70,0,,,42,12,
2014/01/26,18,70,0,,,42,12,
2014/01/26,19,72,1,,,42,12,
2014/01/26,20,72,2,,,42,11,
2014/01/26,21,75,3,,,41,13,
2014/01/26,22,74,3,,,41,11,
2014/01/26,23,25,2,,,10,8,
2014/01/26,24,21,0,,,3,14,
2014/01/27,01,14,0,,,4,8,
2014/01/27,02,14,0,,,4,7,
2014/01/27,03,14,0,,,4,7,
2014/01/27,04,14,0,,,4,7,
2014/01/27,05,14,0,,,4,7,
2014/01/27,06,13,0,,,4,7,
2014/01/27,07,13,0,,,4,6,
2014/01/27,08,15,0,,,3,9,
2014/01/27,09,54,13,,,23,11,
2014/01/27,10,83,14,,,42,11,
2014/01/27,11,75,7,,,42,11,
2014/01/27,12,74,4,,,42,11,
2014/01/27,13,72,2,,,43,11,
2014/01/27,14,69,0,,,42,11,
2014/01/27,15,67,0,,,41,12,
2014/01/27,16,70,0,,,42,12,
2014/01/27,17,76,0,,,42,12,
2014/01/27,18,76,0,,,42,12,
2014/01/27,19,72,0,,,42,12,
2014/01/27,20,69,0,,,42,11,
2014/01/27,21,74,2,,,42,13,
2014/01/27,22,72,3,,,42,11,
2014/01/27,23,59,3,,,40,9,
2014/01/27,24,42,3,,,21,14,
2014/01/28,01,15,0,,,4,8,
2014/01/28,02,14,0,,,3,8,
2014/01/28,03,13,0,,,3,7,
2014/01/28,04,13,0,,,3,7,
2014/01/28,05,14,0,,,5,7,
2014/01/28,06,20,0,,,10,7,
2014/01/28,07,20,0,,,10,7,
2014/01/28,08,23,0,,,10,10,
2014/01/28,09,76,17,,,36,11,
2014/01/28,10,74,7,,,41,10,
2014/01/28,11,72,6,,,42,11,
2014/01/28,12,71,3,,,42,11,
2014/01/28,13,71,1,,,42,12,
2014/01/28,14,69,0,,,42,11,
2014/01/28,15,68,0,,,41,12,
2014/01/28,16,69,0,,,42,12,
2014/01/28,17,76,0,,,42,12,
2014/01/28,18,76,0,,,42,12,
2014/01/28,19,71,0,,,41,12,
2014/01/28,20,70,0,,,41,11,
2014/01/28,21,71,0,,,41,14,
2014/01/28,22,71,0,,,42,12,
2014/01/28,23,46,0,,,31,9,
2014/01/28,24,20,0,,,3,14,
2014/01/29,01,14,0,,,4,8,
2014/01/29,02,14,0,,,4,8,
2014/01/29,03,14,0,,,4,7,
2014/01/29,04,13,0,,,4,7,
2014/01/29,05,19,0,,,9,7,
2014/01/29,06,47,0,,,37,7,
2014/01/29,07,48,0,,,37,8,
2014/01/29,08,16,0,,,4,9,
2014/01/29,09,80,18,,,38,12,
2014/01/29,10,75,7,,,42,12,
2014/01/29,11,68,0,,,42,12,
2014/01/29,12,70,0,,,42,12,
2014/01/29,13,70,0,,,42,12,
2014/01/29,14,69,0,,,42,12,
2014/01/29,15,68,0,,,42,12,
2014/01/29,16,68,0,,,41,13,
2014/01/29,17,75,0,,,41,12,
2014/01/29,18,76,0,,,42,13,
2014/01/29,19,72,0,,,42,13,
2014/01/29,20,70,0,,,41,12,
2014/01/29,21,73,0,,,41,14,
2014/01/29,22,70,0,,,41,12,
2014/01/29,23,35,0,,,21,9,
2014/01/29,24,21,0,,,3,14,
2014/01/30,01,15,0,,,3,8,
2014/01/30,02,14,0,,,3,8,
2014/01/30,03,14,0,,,3,8,
2014/01/30,04,14,0,,,3,7,
2014/01/30,05,14,0,,,3,7,
2014/01/30,06,13,0,,,3,7,
2014/01/30,07,13,0,,,4,7,
2014/01/30,08,16,0,,,3,9,
2014/01/30,09,73,16,,,33,12,
2014/01/30,10,76,9,,,42,11,
2014/01/30,11,71,3,,,42,12,
2014/01/30,12,71,0,,,42,12,
2014/01/30,13,68,0,,,42,12,
2014/01/30,14,69,0,,,42,12,
2014/01/30,15,69,0,,,42,13,
2014/01/30,16,69,0,,,42,12,
2014/01/30,17,77,0,,,42,12,
2014/01/30,18,76,0,,,42,13,
2014/01/30,19,73,0,,,41,13,
2014/01/30,20,71,0,,,41,12,
2014/01/30,21,72,0,,,41,14,
2014/01/30,22,70,0,,,41,13,
2014/01/30,23,25,0,,,10,10,
2014/01/30,24,21,0,,,3,15,
2014/01/31,01,15,0,,,4,9,
2014/01/31,02,15,0,,,4,8,
2014/01/31,03,15,0,,,4,8,
2014/01/31,04,14,0,,,4,8,
2014/01/31,05,14,0,,,4,8,
2014/01/31,06,15,0,,,5,7,
2014/01/31,07,22,0,,,10,8,
