計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,17,372,71,49,,,,100
2014/01/02,18,388,79,59,,,,94
2014/01/02,19,378,87,59,,,,87
2014/01/02,20,375,92,59,,,,84
2014/01/02,21,298,66,44,,,,84
2014/01/02,22,220,21,31,,,,75
2014/01/02,23,138,1,10,,,,68
2014/01/02,24,92,1,8,,,,53
2014/01/03,01,77,1,4,,,,49
2014/01/03,02,81,1,3,,,,53
2014/01/03,03,84,1,3,,,,44
2014/01/03,04,84,1,3,,,,43
2014/01/03,05,85,1,3,,,,45
2014/01/03,06,91,1,3,,,,50
2014/01/03,07,138,1,8,,,,52
2014/01/03,08,145,1,15,,,,53
2014/01/03,09,207,21,13,,,,69
2014/01/03,10,425,126,46,,,,77
2014/01/03,11,430,108,47,,,,82
2014/01/03,12,408,92,46,,,,85
2014/01/03,13,404,75,46,,,,94
2014/01/03,14,391,67,46,,,,97
2014/01/03,15,408,72,46,,,,109
2014/01/03,16,391,66,46,,,,104
2014/01/03,17,398,71,54,,,,100
2014/01/03,18,399,75,59,,,,96
2014/01/03,19,391,84,59,,,,87
2014/01/03,20,387,86,58,,,,87
2014/01/03,21,305,61,44,,,,85
2014/01/03,22,276,53,39,,,,80
2014/01/03,23,168,16,16,,,,72
2014/01/03,24,100,1,8,,,,60
2014/01/04,01,80,1,3,,,,51
2014/01/04,02,81,1,3,,,,55
2014/01/04,03,73,1,3,,,,46
2014/01/04,04,73,1,3,,,,47
2014/01/04,05,75,1,3,,,,48
2014/01/04,06,93,1,3,,,,53
2014/01/04,07,112,1,3,,,,54
2014/01/04,08,167,21,14,,,,57
2014/01/04,09,264,59,14,,,,69
2014/01/04,10,421,122,46,,,,79
2014/01/04,11,439,112,46,,,,84
2014/01/04,12,414,87,45,,,,89
2014/01/04,13,393,71,45,,,,97
2014/01/04,14,380,61,45,,,,97
2014/01/04,15,392,59,46,,,,111
2014/01/04,16,377,61,46,,,,104
2014/01/04,17,387,72,50,,,,100
2014/01/04,18,389,80,58,,,,91
2014/01/04,19,385,90,58,,,,86
2014/01/04,20,389,92,59,,,,86
2014/01/04,21,311,66,44,,,,84
2014/01/04,22,277,55,39,,,,79
2014/01/04,23,174,17,15,,,,76
2014/01/04,24,130,1,8,,,,58
2014/01/05,01,89,1,4,,,,52
2014/01/05,02,80,1,3,,,,53
2014/01/05,03,71,1,3,,,,45
2014/01/05,04,70,1,3,,,,44
2014/01/05,05,77,1,3,,,,48
2014/01/05,06,93,1,4,,,,51
2014/01/05,07,127,1,4,,,,53
2014/01/05,08,181,35,13,,,,56
2014/01/05,09,279,76,14,,,,71
2014/01/05,10,436,129,46,,,,80
2014/01/05,11,445,113,46,,,,84
2014/01/05,12,409,83,46,,,,87
2014/01/05,13,394,73,45,,,,94
2014/01/05,14,373,64,45,,,,95
2014/01/05,15,384,59,46,,,,106
2014/01/05,16,384,63,46,,,,102
2014/01/05,17,378,72,48,,,,98
2014/01/05,18,390,79,58,,,,92
2014/01/05,19,392,87,59,,,,85
2014/01/05,20,385,94,59,,,,85
2014/01/05,21,311,73,43,,,,82
2014/01/05,22,270,55,38,,,,79
2014/01/05,23,163,8,16,,,,70
2014/01/05,24,128,1,8,,,,57
2014/01/06,01,87,1,3,,,,52
2014/01/06,02,80,1,3,,,,55
2014/01/06,03,74,1,3,,,,47
2014/01/06,04,73,1,3,,,,46
2014/01/06,05,75,1,4,,,,47
2014/01/06,06,93,1,4,,,,53
2014/01/06,07,128,1,3,,,,53
2014/01/06,08,136,1,12,,,,55
2014/01/06,09,212,18,14,,,,68
2014/01/06,10,366,58,46,,,,79
2014/01/06,11,380,55,46,,,,84
2014/01/06,12,373,52,45,,,,85
2014/01/06,13,363,49,46,,,,91
2014/01/06,14,352,42,45,,,,91
2014/01/06,15,361,42,46,,,,103
2014/01/06,16,355,45,46,,,,100
2014/01/06,17,398,87,48,,,,94
2014/01/06,18,414,90,58,,,,90
2014/01/06,19,407,98,58,,,,83
2014/01/06,20,395,97,58,,,,82
2014/01/06,21,316,73,43,,,,80
2014/01/06,22,270,54,39,,,,78
2014/01/06,23,179,26,19,,,,68
2014/01/06,24,133,1,15,,,,54
2014/01/07,01,107,1,3,,,,50
2014/01/07,02,104,1,3,,,,53
2014/01/07,03,69,1,3,,,,44
2014/01/07,04,71,1,3,,,,44
2014/01/07,05,70,1,3,,,,44
2014/01/07,06,92,1,3,,,,50
2014/01/07,07,109,1,3,,,,54
2014/01/07,08,172,29,14,,,,56
2014/01/07,09,274,70,14,,,,69
2014/01/07,10,445,133,46,,,,80
2014/01/07,11,453,119,46,,,,81
2014/01/07,12,431,98,46,,,,86
2014/01/07,13,412,73,45,,,,92
2014/01/07,14,385,61,45,,,,94
2014/01/07,15,395,58,45,,,,107
2014/01/07,16,390,62,45,,,,106
2014/01/07,17,371,65,46,,,,99
2014/01/07,18,394,76,59,,,,97
2014/01/07,19,385,82,59,,,,89
2014/01/07,20,377,88,59,,,,86
2014/01/07,21,301,61,44,,,,88
2014/01/07,22,266,54,39,,,,80
2014/01/07,23,210,54,15,,,,78
2014/01/07,24,187,54,8,,,,63
2014/01/08,01,148,55,3,,,,59
2014/01/08,02,143,55,3,,,,61
2014/01/08,03,135,54,3,,,,55
2014/01/08,04,135,54,3,,,,56
2014/01/08,05,136,54,3,,,,56
2014/01/08,06,154,54,3,,,,62
2014/01/08,07,194,54,4,,,,63
2014/01/08,08,191,55,13,,,,64
2014/01/08,09,277,75,14,,,,80
2014/01/08,10,411,110,47,,,,89
2014/01/08,11,410,99,47,,,,90
2014/01/08,12,399,83,46,,,,94
2014/01/08,13,385,77,45,,,,99
2014/01/08,14,382,75,46,,,,98
2014/01/08,15,396,77,48,,,,109
2014/01/08,16,392,80,49,,,,105
2014/01/08,17,394,81,57,,,,102
2014/01/08,18,397,83,58,,,,100
2014/01/08,19,384,77,59,,,,97
2014/01/08,20,369,78,59,,,,97
2014/01/08,21,299,58,43,,,,91
2014/01/08,22,276,53,39,,,,87
2014/01/08,23,192,31,16,,,,75
2014/01/08,24,140,0,8,,,,64
2014/01/09,01,94,0,4,,,,55
2014/01/09,02,89,0,4,,,,58
2014/01/09,03,83,0,4,,,,52
2014/01/09,04,83,0,4,,,,52
2014/01/09,05,84,0,4,,,,52
2014/01/09,06,99,0,4,,,,57
2014/01/09,07,126,0,4,,,,60
2014/01/09,08,183,38,12,,,,62
2014/01/09,09,251,64,14,,,,75
2014/01/09,10,407,113,46,,,,85
2014/01/09,11,427,109,47,,,,88
2014/01/09,12,417,101,46,,,,83
2014/01/09,13,407,90,46,,,,89
2014/01/09,14,409,90,45,,,,88
2014/01/09,15,414,91,46,,,,93
2014/01/09,16,423,94,46,,,,91
2014/01/09,17,420,98,56,,,,89
2014/01/09,18,429,100,58,,,,88
2014/01/09,19,419,104,58,,,,84
2014/01/09,20,397,94,59,,,,84
2014/01/09,21,308,64,43,,,,82
2014/01/09,22,276,55,39,,,,77
2014/01/09,23,194,38,16,,,,71
2014/01/09,24,131,1,8,,,,58
2014/01/10,01,88,1,4,,,,52
2014/01/10,02,85,1,3,,,,55
2014/01/10,03,78,1,3,,,,49
2014/01/10,04,79,1,3,,,,48
2014/01/10,05,77,1,3,,,,48
2014/01/10,06,98,1,3,,,,52
2014/01/10,07,117,1,3,,,,57
2014/01/10,08,166,10,15,,,,56
2014/01/10,09,307,96,15,,,,70
2014/01/10,10,440,132,47,,,,79
2014/01/10,11,461,128,46,,,,79
2014/01/10,12,451,123,46,,,,76
2014/01/10,13,466,123,46,,,,81
2014/01/10,14,444,115,46,,,,83
2014/01/10,15,462,117,46,,,,88
2014/01/10,16,452,112,46,,,,88
2014/01/10,17,451,112,56,,,,81
2014/01/10,18,452,116,58,,,,83
2014/01/10,19,431,109,58,,,,78
2014/01/10,20,410,107,59,,,,79
2014/01/10,21,319,72,44,,,,79
2014/01/10,22,281,55,38,,,,77
2014/01/10,23,179,20,20,,,,68
2014/01/10,24,131,1,8,,,,54
2014/01/11,01,89,1,4,,,,49
2014/01/11,02,84,1,3,,,,53
2014/01/11,03,75,1,3,,,,45
2014/01/11,04,76,1,3,,,,46
2014/01/11,05,79,1,3,,,,46
2014/01/11,06,97,1,3,,,,52
2014/01/11,07,110,1,3,,,,48
2014/01/11,08,166,21,13,,,,54
2014/01/11,09,305,88,15,,,,67
2014/01/11,10,451,133,47,,,,76
2014/01/11,11,451,122,46,,,,79
2014/01/11,12,444,114,46,,,,79
2014/01/11,13,427,99,45,,,,83
2014/01/11,14,418,98,45,,,,84
2014/01/11,15,435,98,45,,,,89
2014/01/11,16,426,96,45,,,,92
2014/01/11,17,410,94,47,,,,86
2014/01/11,18,434,106,58,,,,84
2014/01/11,19,427,112,58,,,,80
2014/01/11,20,407,105,58,,,,80
2014/01/11,21,352,104,44,,,,80
2014/01/11,22,334,107,38,,,,75
2014/01/11,23,177,22,15,,,,74
2014/01/11,24,129,1,8,,,,55
2014/01/12,01,95,1,3,,,,49
2014/01/12,02,81,1,3,,,,51
2014/01/12,03,75,1,3,,,,46
2014/01/12,04,74,1,3,,,,45
2014/01/12,05,78,1,3,,,,47
2014/01/12,06,97,1,4,,,,51
2014/01/12,07,113,1,3,,,,52
2014/01/12,08,173,28,13,,,,54
2014/01/12,09,290,80,14,,,,70
2014/01/12,10,440,129,46,,,,76
2014/01/12,11,458,124,46,,,,78
2014/01/12,12,442,108,46,,,,80
2014/01/12,13,427,95,45,,,,87
2014/01/12,14,421,90,45,,,,89
2014/01/12,15,438,94,45,,,,98
2014/01/12,16,426,93,45,,,,94
2014/01/12,17,415,93,49,,,,89
2014/01/12,18,432,100,58,,,,89
2014/01/12,19,421,97,58,,,,85
2014/01/12,20,394,96,59,,,,84
2014/01/12,21,313,67,44,,,,80
2014/01/12,22,278,55,39,,,,78
2014/01/12,23,178,20,18,,,,67
2014/01/12,24,129,1,8,,,,56
2014/01/13,01,89,1,4,,,,50
2014/01/13,02,83,1,3,,,,52
2014/01/13,03,75,1,3,,,,45
2014/01/13,04,76,1,3,,,,46
2014/01/13,05,76,1,3,,,,46
2014/01/13,06,92,1,4,,,,50
2014/01/13,07,123,1,3,,,,53
2014/01/13,08,139,1,14,,,,54
2014/01/13,09,249,54,13,,,,66
2014/01/13,10,433,123,46,,,,79
2014/01/13,11,437,107,46,,,,83
2014/01/13,12,430,96,46,,,,84
2014/01/13,13,398,80,45,,,,86
2014/01/13,14,396,79,45,,,,89
2014/01/13,15,403,73,46,,,,99
2014/01/13,16,400,78,46,,,,96
2014/01/13,17,405,85,57,,,,91
2014/01/13,18,419,92,59,,,,88
2014/01/13,19,409,96,58,,,,82
2014/01/13,20,404,99,58,,,,81
2014/01/13,21,314,67,44,,,,82
2014/01/13,22,275,53,39,,,,78
2014/01/13,23,205,47,20,,,,70
2014/01/13,24,157,18,16,,,,59
2014/01/14,01,110,17,9,,,,53
2014/01/14,02,83,1,3,,,,54
2014/01/14,03,75,1,3,,,,47
2014/01/14,04,73,1,3,,,,44
2014/01/14,05,74,1,3,,,,47
2014/01/14,06,90,1,3,,,,51
2014/01/14,07,120,1,5,,,,52
2014/01/14,08,165,25,12,,,,54
2014/01/14,09,280,75,13,,,,68
2014/01/14,10,445,133,46,,,,81
2014/01/14,11,457,115,46,,,,85
2014/01/14,12,431,102,46,,,,84
2014/01/14,13,428,90,45,,,,88
2014/01/14,14,412,85,45,,,,90
2014/01/14,15,422,87,45,,,,98
2014/01/14,16,419,89,45,,,,94
2014/01/14,17,411,92,46,,,,93
2014/01/14,18,427,98,58,,,,87
2014/01/14,19,418,103,59,,,,80
2014/01/14,20,403,99,59,,,,80
2014/01/14,21,318,67,44,,,,81
2014/01/14,22,276,54,39,,,,77
2014/01/14,23,160,10,16,,,,68
2014/01/14,24,128,1,8,,,,55
2014/01/15,01,87,1,4,,,,49
2014/01/15,02,81,1,4,,,,53
2014/01/15,03,74,1,4,,,,45
2014/01/15,04,75,1,4,,,,44
2014/01/15,05,77,1,4,,,,45
2014/01/15,06,95,1,4,,,,49
2014/01/15,07,109,1,4,,,,51
2014/01/15,08,162,25,13,,,,52
2014/01/15,09,273,71,15,,,,67
2014/01/15,10,439,136,47,,,,78
2014/01/15,11,431,116,47,,,,82
2014/01/15,12,428,104,46,,,,84
2014/01/15,13,418,97,46,,,,86
2014/01/15,14,400,92,47,,,,87
2014/01/15,15,423,97,47,,,,91
2014/01/15,16,400,87,47,,,,94
2014/01/15,17,390,88,46,,,,91
2014/01/15,18,397,92,59,,,,88
2014/01/15,19,390,94,59,,,,81
2014/01/15,20,385,96,59,,,,84
2014/01/15,21,304,70,43,,,,81
2014/01/15,22,268,55,39,,,,79
2014/01/15,23,175,12,20,,,,77
2014/01/15,24,131,1,8,,,,60
2014/01/16,01,89,1,3,,,,54
2014/01/16,02,83,1,3,,,,55
2014/01/16,03,76,1,3,,,,49
2014/01/16,04,73,1,3,,,,46
2014/01/16,05,78,1,3,,,,47
2014/01/16,06,94,1,3,,,,52
2014/01/16,07,134,1,4,,,,51
2014/01/16,08,156,18,11,,,,55
2014/01/16,09,262,69,13,,,,69
2014/01/16,10,451,135,46,,,,83
2014/01/16,11,434,106,47,,,,84
2014/01/16,12,414,88,46,,,,85
2014/01/16,13,403,76,45,,,,89
2014/01/16,14,385,69,45,,,,92
2014/01/16,15,396,65,46,,,,102
2014/01/16,16,383,69,46,,,,98
2014/01/16,17,375,75,47,,,,93
2014/01/16,18,399,85,58,,,,88
2014/01/16,19,398,91,59,,,,84
2014/01/16,20,393,97,59,,,,83
2014/01/16,21,302,67,43,,,,80
2014/01/16,22,272,54,39,,,,77
2014/01/16,23,176,16,18,,,,75
2014/01/16,24,131,1,8,,,,58
2014/01/17,01,92,1,4,,,,50
2014/01/17,02,82,1,3,,,,52
2014/01/17,03,74,1,3,,,,45
2014/01/17,04,73,1,3,,,,44
2014/01/17,05,77,1,3,,,,45
2014/01/17,06,95,1,3,,,,50
2014/01/17,07,117,1,4,,,,51
2014/01/17,08,140,1,13,,,,54
2014/01/17,09,270,60,14,,,,68
2014/01/17,10,442,129,47,,,,76
2014/01/17,11,452,116,47,,,,80
2014/01/17,12,441,102,46,,,,82
2014/01/17,13,419,93,46,,,,88
2014/01/17,14,406,82,45,,,,89
2014/01/17,15,417,76,46,,,,102
2014/01/17,16,398,75,46,,,,95
2014/01/17,17,397,79,47,,,,92
2014/01/17,18,419,89,58,,,,90
2014/01/17,19,418,96,59,,,,83
2014/01/17,20,396,94,59,,,,82
2014/01/17,21,305,63,44,,,,80
2014/01/17,22,282,56,39,,,,78
2014/01/17,23,222,49,25,,,,76
2014/01/17,24,133,1,8,,,,60
2014/01/18,01,90,1,4,,,,52
2014/01/18,02,84,1,3,,,,54
2014/01/18,03,75,1,3,,,,47
2014/01/18,04,79,1,3,,,,48
2014/01/18,05,94,1,3,,,,49
2014/01/18,06,99,1,3,,,,52
2014/01/18,07,119,1,4,,,,54
2014/01/18,08,185,34,13,,,,58
2014/01/18,09,295,89,14,,,,71
2014/01/18,10,438,122,46,,,,84
2014/01/18,11,455,112,49,,,,82
2014/01/18,12,450,108,47,,,,80
2014/01/18,13,433,96,46,,,,86
2014/01/18,14,425,95,45,,,,89
2014/01/18,15,428,93,47,,,,92
2014/01/18,16,430,94,47,,,,93
2014/01/18,17,431,103,58,,,,85
2014/01/18,18,437,101,58,,,,85
2014/01/18,19,425,105,58,,,,79
2014/01/18,20,397,100,59,,,,80
2014/01/18,21,321,70,47,,,,82
2014/01/18,22,274,55,38,,,,78
2014/01/18,23,175,16,17,,,,74
2014/01/18,24,131,1,8,,,,59
2014/01/19,01,89,1,3,,,,52
2014/01/19,02,84,1,3,,,,55
2014/01/19,03,76,1,3,,,,46
2014/01/19,04,75,1,3,,,,45
2014/01/19,05,94,1,3,,,,47
2014/01/19,06,100,1,3,,,,52
2014/01/19,07,131,1,4,,,,54
2014/01/19,08,146,4,12,,,,56
2014/01/19,09,285,83,14,,,,69
2014/01/19,10,425,119,47,,,,80
2014/01/19,11,433,102,46,,,,82
2014/01/19,12,425,95,46,,,,83
2014/01/19,13,419,86,45,,,,86
2014/01/19,14,410,81,45,,,,90
2014/01/19,15,409,77,46,,,,101
2014/01/19,16,403,79,45,,,,95
2014/01/19,17,396,81,45,,,,91
2014/01/19,18,409,90,58,,,,86
2014/01/19,19,404,98,59,,,,82
2014/01/19,20,398,102,58,,,,80
2014/01/19,21,317,73,43,,,,80
2014/01/19,22,276,54,38,,,,75
2014/01/19,23,168,16,18,,,,67
2014/01/19,24,127,1,8,,,,52
2014/01/20,01,87,1,4,,,,49
2014/01/20,02,80,1,3,,,,51
2014/01/20,03,73,1,3,,,,43
2014/01/20,04,72,1,3,,,,42
2014/01/20,05,77,1,3,,,,46
2014/01/20,06,94,1,3,,,,49
2014/01/20,07,115,1,4,,,,52
2014/01/20,08,144,1,14,,,,53
2014/01/20,09,301,102,14,,,,66
2014/01/20,10,415,114,46,,,,77
2014/01/20,11,420,96,47,,,,83
2014/01/20,12,416,89,46,,,,85
2014/01/20,13,400,81,45,,,,89
2014/01/20,14,390,78,45,,,,94
2014/01/20,15,415,76,46,,,,106
2014/01/20,16,393,71,46,,,,98
2014/01/20,17,389,76,46,,,,99
2014/01/20,18,399,78,59,,,,98
2014/01/20,19,390,81,58,,,,91
2014/01/20,20,382,86,58,,,,88
2014/01/20,21,309,64,43,,,,88
2014/01/20,22,278,53,38,,,,82
2014/01/20,23,216,48,20,,,,79
2014/01/20,24,141,0,14,,,,61
2014/01/21,01,93,1,4,,,,55
2014/01/21,02,85,0,3,,,,54
2014/01/21,03,76,0,3,,,,48
2014/01/21,04,79,0,3,,,,49
2014/01/21,05,83,1,3,,,,51
2014/01/21,06,99,1,3,,,,54
2014/01/21,07,117,1,3,,,,57
2014/01/21,08,180,29,13,,,,61
2014/01/21,09,302,85,17,,,,74
2014/01/21,10,418,121,46,,,,83
2014/01/21,11,438,107,46,,,,83
2014/01/21,12,430,103,46,,,,82
2014/01/21,13,433,100,45,,,,84
2014/01/21,14,419,95,45,,,,86
2014/01/21,15,438,100,46,,,,96
2014/01/21,16,436,101,48,,,,89
2014/01/21,17,434,102,57,,,,87
2014/01/21,18,443,105,58,,,,85
2014/01/21,19,424,106,58,,,,80
2014/01/21,20,404,102,59,,,,80
2014/01/21,21,321,66,53,,,,80
2014/01/21,22,285,53,54,,,,76
2014/01/21,23,181,18,20,,,,74
2014/01/21,24,132,1,8,,,,58
2014/01/22,01,87,1,3,,,,51
2014/01/22,02,82,1,3,,,,53
2014/01/22,03,75,1,3,,,,47
2014/01/22,04,73,1,3,,,,45
2014/01/22,05,76,1,3,,,,47
2014/01/22,06,96,1,4,,,,52
2014/01/22,07,112,1,3,,,,54
2014/01/22,08,145,1,14,,,,54
2014/01/22,09,198,7,14,,,,67
2014/01/22,10,439,136,47,,,,77
2014/01/22,11,443,117,48,,,,81
2014/01/22,12,424,105,47,,,,82
2014/01/22,13,412,94,46,,,,87
2014/01/22,14,393,82,46,,,,89
2014/01/22,15,391,79,46,,,,91
2014/01/22,16,386,79,47,,,,92
2014/01/22,17,376,82,47,,,,89
2014/01/22,18,393,91,59,,,,86
2014/01/22,19,386,97,59,,,,81
2014/01/22,20,386,99,58,,,,80
2014/01/22,21,303,69,43,,,,78
2014/01/22,22,266,53,38,,,,77
2014/01/22,23,182,21,18,,,,75
2014/01/22,24,129,1,8,,,,54
2014/01/23,01,91,1,4,,,,51
2014/01/23,02,82,1,3,,,,53
2014/01/23,03,72,1,3,,,,45
2014/01/23,04,71,1,3,,,,41
2014/01/23,05,76,1,4,,,,44
2014/01/23,06,92,1,3,,,,48
2014/01/23,07,110,1,3,,,,51
2014/01/23,08,164,22,14,,,,54
2014/01/23,09,261,55,15,,,,68
2014/01/23,10,399,98,47,,,,75
2014/01/23,11,453,118,47,,,,82
2014/01/23,12,420,93,46,,,,82
2014/01/23,13,406,78,45,,,,91
2014/01/23,14,387,71,45,,,,91
2014/01/23,15,398,64,45,,,,102
2014/01/23,16,395,67,46,,,,100
2014/01/23,17,386,70,46,,,,96
2014/01/23,18,402,83,58,,,,91
2014/01/23,19,397,94,58,,,,81
2014/01/23,20,391,99,58,,,,81
2014/01/23,21,313,74,43,,,,80
2014/01/23,22,266,52,38,,,,76
2014/01/23,23,177,21,15,,,,74
2014/01/23,24,126,1,8,,,,53
2014/01/24,01,87,1,4,,,,49
2014/01/24,02,76,1,4,,,,45
2014/01/24,03,5,0,0,,,,2
2014/01/24,04,76,1,4,,,,46
2014/01/24,05,75,1,4,,,,45
2014/01/24,06,91,1,3,,,,47
2014/01/24,07,127,1,4,,,,51
2014/01/24,08,147,7,13,,,,51
2014/01/24,09,263,61,14,,,,66
2014/01/24,10,419,112,46,,,,75
2014/01/24,11,434,101,47,,,,78
2014/01/24,12,426,82,46,,,,83
2014/01/24,13,388,61,45,,,,91
2014/01/24,14,372,56,45,,,,93
2014/01/24,15,383,50,46,,,,98
2014/01/24,16,382,53,46,,,,104
2014/01/24,17,364,53,45,,,,95
2014/01/24,18,378,61,56,,,,91
2014/01/24,19,373,67,58,,,,83
2014/01/24,20,368,74,59,,,,83
2014/01/24,21,288,48,44,,,,81
2014/01/24,22,253,37,39,,,,77
2014/01/24,23,182,15,20,,,,75
2014/01/24,24,134,1,10,,,,57
2014/01/25,01,89,1,4,,,,51
2014/01/25,02,81,1,3,,,,52
2014/01/25,03,75,1,3,,,,45
2014/01/25,04,75,1,3,,,,46
2014/01/25,05,78,1,3,,,,47
2014/01/25,06,98,1,3,,,,52
2014/01/25,07,149,1,4,,,,55
2014/01/25,08,143,1,14,,,,56
2014/01/25,09,287,99,13,,,,68
2014/01/25,10,433,122,47,,,,80
2014/01/25,11,438,107,46,,,,82
2014/01/25,12,417,83,46,,,,87
2014/01/25,13,394,67,45,,,,96
2014/01/25,14,389,64,45,,,,99
2014/01/25,15,405,69,47,,,,111
2014/01/25,16,407,68,48,,,,108
2014/01/25,17,400,70,57,,,,103
2014/01/25,18,399,73,58,,,,101
2014/01/25,19,384,75,58,,,,94
2014/01/25,20,375,78,58,,,,97
2014/01/25,21,304,56,44,,,,95
2014/01/25,22,275,49,39,,,,91
2014/01/25,23,178,14,20,,,,79
2014/01/25,24,140,0,9,,,,66
2014/01/26,01,99,0,4,,,,61
2014/01/26,02,90,0,3,,,,61
2014/01/26,03,84,0,3,,,,55
2014/01/26,04,84,0,3,,,,54
2014/01/26,05,84,0,3,,,,54
2014/01/26,06,102,0,4,,,,58
2014/01/26,07,139,0,3,,,,62
2014/01/26,08,161,13,13,,,,64
2014/01/26,09,247,58,14,,,,78
2014/01/26,10,383,88,47,,,,91
2014/01/26,11,424,98,47,,,,93
2014/01/26,12,407,87,46,,,,91
2014/01/26,13,406,79,46,,,,95
2014/01/26,14,397,74,45,,,,96
2014/01/26,15,412,73,46,,,,108
2014/01/26,16,405,74,45,,,,103
2014/01/26,17,385,78,46,,,,95
2014/01/26,18,406,82,58,,,,92
2014/01/26,19,400,91,59,,,,87
2014/01/26,20,384,92,58,,,,85
2014/01/26,21,305,66,44,,,,81
2014/01/26,22,271,55,39,,,,77
2014/01/26,23,172,17,16,,,,69
2014/01/26,24,132,1,8,,,,55
2014/01/27,01,93,1,4,,,,52
2014/01/27,02,83,1,3,,,,53
2014/01/27,03,77,1,3,,,,46
2014/01/27,04,77,1,3,,,,46
2014/01/27,05,92,2,3,,,,48
2014/01/27,06,98,1,3,,,,50
2014/01/27,07,112,1,3,,,,53
2014/01/27,08,158,30,13,,,,54
2014/01/27,09,274,58,14,,,,70
2014/01/27,10,413,108,47,,,,79
2014/01/27,11,434,102,46,,,,84
2014/01/27,12,413,87,46,,,,83
2014/01/27,13,388,74,45,,,,89
2014/01/27,14,367,67,45,,,,90
2014/01/27,15,396,63,45,,,,103
2014/01/27,16,378,67,45,,,,97
2014/01/27,17,367,72,44,,,,90
2014/01/27,18,393,84,58,,,,87
2014/01/27,19,399,92,59,,,,82
2014/01/27,20,396,99,59,,,,84
2014/01/27,21,308,67,43,,,,82
2014/01/27,22,272,51,38,,,,75
2014/01/27,23,183,18,20,,,,74
2014/01/27,24,131,1,8,,,,57
2014/01/28,01,92,1,3,,,,51
2014/01/28,02,81,1,3,,,,51
2014/01/28,03,73,1,3,,,,44
2014/01/28,04,73,1,3,,,,43
2014/01/28,05,76,1,3,,,,45
2014/01/28,06,95,1,4,,,,48
2014/01/28,07,111,1,3,,,,51
2014/01/28,08,176,32,13,,,,54
2014/01/28,09,286,80,14,,,,67
2014/01/28,10,446,129,46,,,,79
2014/01/28,11,468,112,46,,,,85
2014/01/28,12,438,91,45,,,,85
2014/01/28,13,407,72,45,,,,95
2014/01/28,14,385,63,45,,,,97
2014/01/28,15,401,69,47,,,,100
2014/01/28,16,411,76,49,,,,99
2014/01/28,17,409,81,57,,,,97
2014/01/28,18,409,82,59,,,,94
2014/01/28,19,406,85,59,,,,89
2014/01/28,20,385,85,59,,,,88
2014/01/28,21,310,65,43,,,,85
2014/01/28,22,284,53,39,,,,82
2014/01/28,23,220,42,26,,,,79
2014/01/28,24,154,1,26,,,,61
2014/01/29,01,111,1,22,,,,56
2014/01/29,02,104,1,21,,,,55
2014/01/29,03,83,1,8,,,,48
2014/01/29,04,77,1,3,,,,47
2014/01/29,05,81,1,4,,,,48
2014/01/29,06,100,1,5,,,,53
2014/01/29,07,113,1,3,,,,55
2014/01/29,08,150,1,12,,,,59
2014/01/29,09,267,61,14,,,,67
2014/01/29,10,432,123,47,,,,81
2014/01/29,11,431,108,47,,,,86
2014/01/29,12,404,83,46,,,,89
2014/01/29,13,375,60,46,,,,96
2014/01/29,14,349,50,45,,,,96
2014/01/29,15,352,42,45,,,,103
2014/01/29,16,350,47,44,,,,106
2014/01/29,17,341,57,45,,,,97
2014/01/29,18,367,69,55,,,,93
2014/01/29,19,384,81,58,,,,88
2014/01/29,20,372,85,59,,,,86
2014/01/29,21,313,61,43,,,,91
2014/01/29,22,279,53,39,,,,87
2014/01/29,23,181,14,20,,,,82
2014/01/29,24,143,0,13,,,,67
2014/01/30,01,100,0,4,,,,62
2014/01/30,02,91,0,3,,,,62
2014/01/30,03,85,0,3,,,,56
2014/01/30,04,83,0,3,,,,55
2014/01/30,05,85,0,3,,,,56
2014/01/30,06,104,0,3,,,,59
2014/01/30,07,122,0,3,,,,64
2014/01/30,08,157,2,13,,,,69
2014/01/30,09,238,39,14,,,,78
2014/01/30,10,360,58,46,,,,98
2014/01/30,11,374,54,46,,,,100
2014/01/30,12,376,51,46,,,,101
2014/01/30,13,366,46,45,,,,102
2014/01/30,14,362,50,46,,,,104
2014/01/30,15,417,77,44,,,,116
2014/01/30,16,394,66,44,,,,116
2014/01/30,17,382,68,45,,,,108
2014/01/30,18,392,75,55,,,,105
2014/01/30,19,395,85,58,,,,98
2014/01/30,20,380,86,59,,,,98
2014/01/30,21,307,60,43,,,,95
2014/01/30,22,270,49,39,,,,89
2014/01/30,23,183,20,17,,,,79
2014/01/30,24,139,0,8,,,,69
2014/01/31,01,99,0,4,,,,61
2014/01/31,02,92,0,3,,,,62
2014/01/31,03,86,0,3,,,,57
2014/01/31,04,85,0,3,,,,56
2014/01/31,05,85,0,3,,,,55
2014/01/31,06,104,0,3,,,,58
2014/01/31,07,129,0,4,,,,63
2014/01/31,08,153,1,13,,,,67
2014/01/31,09,244,44,13,,,,76
2014/01/31,10,391,97,47,,,,93
2014/01/31,11,398,80,47,,,,98
2014/01/31,12,363,66,46,,,,95
2014/01/31,13,364,61,46,,,,101
2014/01/31,14,349,49,46,,,,101
2014/01/31,15,358,43,45,,,,113
2014/01/31,16,352,45,45,,,,111
2014/01/31,17,343,51,45,,,,104
2014/01/31,18,374,68,54,,,,99
