計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/15,23,70,0,,,,,
2013/09/15,24,59,0,,,,,
2013/09/16,01,69,0,,,,,
2013/09/16,02,63,0,,,,,
2013/09/16,03,124,0,,,,,
2013/09/16,04,139,0,,,,,
2013/09/16,05,143,0,,,,,
2013/09/16,06,147,0,,,,,
2013/09/16,07,146,0,,,,,
2013/09/16,08,106,0,,,,,
2013/09/16,09,96,0,,,,,
2013/09/16,10,101,0,,,,,
2013/09/16,11,103,0,,,,,
2013/09/16,12,99,0,,,,,
2013/09/16,13,108,0,,,,,
2013/09/16,14,110,0,,,,,
2013/09/16,15,101,0,,,,,
2013/09/16,16,94,0,,,,,
2013/09/16,17,95,0,,,,,
2013/09/16,18,98,0,,,,,
2013/09/16,19,90,0,,,,,
2013/09/16,20,90,0,,,,,
2013/09/16,21,122,0,,,,,
2013/09/16,22,66,0,,,,,
2013/09/16,23,56,0,,,,,
2013/09/16,24,43,0,,,,,
2013/09/17,01,51,0,,,,,
2013/09/17,02,49,0,,,,,
2013/09/17,03,50,0,,,,,
2013/09/17,04,104,0,,,,,
2013/09/17,05,108,0,,,,,
2013/09/17,06,110,0,,,,,
2013/09/17,07,104,0,,,,,
2013/09/17,08,107,0,,,,,
2013/09/17,09,89,0,,,,,
2013/09/17,10,92,0,,,,,
2013/09/17,11,101,0,,,,,
2013/09/17,12,89,0,,,,,
2013/09/17,13,94,0,,,,,
2013/09/17,14,100,0,,,,,
2013/09/17,15,99,0,,,,,
2013/09/17,16,91,0,,,,,
2013/09/17,17,95,1,,,,,
2013/09/17,18,96,1,,,,,
2013/09/17,19,89,0,,,,,
2013/09/17,20,92,0,,,,,
2013/09/17,21,90,0,,,,,
2013/09/17,22,92,0,,,,,
2013/09/17,23,86,0,,,,,
2013/09/17,24,82,0,,,,,
2013/09/18,01,85,0,,,,,
2013/09/18,02,81,0,,,,,
2013/09/18,03,81,0,,,,,
2013/09/18,04,78,0,,,,,
2013/09/18,05,75,0,,,,,
2013/09/18,06,78,0,,,,,
2013/09/18,07,79,0,,,,,
2013/09/18,08,78,0,,,,,
2013/09/18,09,86,0,,,,,
2013/09/18,10,96,0,,,,,
2013/09/18,11,96,0,,,,,
2013/09/18,12,97,0,,,,,
2013/09/18,13,104,0,,,,,
2013/09/18,14,106,0,,,,,
2013/09/18,15,106,0,,,,,
2013/09/18,16,96,0,,,,,
2013/09/18,17,106,0,,,,,
2013/09/18,18,102,0,,,,,
2013/09/18,19,87,0,,,,,
2013/09/18,20,80,0,,,,,
2013/09/18,21,65,0,,,,,
2013/09/18,22,63,0,,,,,
2013/09/18,23,58,0,,,,,
2013/09/18,24,57,0,,,,,
2013/09/19,01,52,0,,,,,
2013/09/19,02,55,0,,,,,
2013/09/19,03,54,0,,,,,
2013/09/19,04,113,0,,,,,
2013/09/19,05,116,0,,,,,
2013/09/19,06,121,0,,,,,
2013/09/19,07,118,0,,,,,
2013/09/19,08,116,0,,,,,
2013/09/19,09,125,0,,,,,
2013/09/19,10,118,0,,,,,
2013/09/19,11,134,0,,,,,
2013/09/19,12,134,0,,,,,
2013/09/19,13,131,0,,,,,
2013/09/19,14,105,0,,,,,
2013/09/19,15,125,0,,,,,
2013/09/19,16,124,0,,,,,
2013/09/19,17,133,0,,,,,
2013/09/19,18,129,0,,,,,
2013/09/19,19,132,0,,,,,
2013/09/19,20,119,0,,,,,
2013/09/19,21,129,0,,,,,
2013/09/19,22,115,0,,,,,
2013/09/19,23,121,0,,,,,
2013/09/19,24,114,0,,,,,
2013/09/20,01,118,0,,,,,
2013/09/20,02,113,0,,,,,
2013/09/20,03,118,0,,,,,
2013/09/20,04,109,0,,,,,
2013/09/20,05,113,0,,,,,
2013/09/20,06,115,0,,,,,
2013/09/20,07,110,0,,,,,
2013/09/20,08,108,0,,,,,
2013/09/20,09,116,0,,,,,
2013/09/20,10,127,0,,,,,
2013/09/20,11,122,0,,,,,
2013/09/20,12,100,0,,,,,
2013/09/20,13,108,0,,,,,
2013/09/20,14,113,0,,,,,
2013/09/20,15,110,0,,,,,
2013/09/20,16,106,0,,,,,
2013/09/20,17,109,0,,,,,
2013/09/20,18,112,0,,,,,
2013/09/20,19,138,0,,,,,
2013/09/20,20,115,0,,,,,
2013/09/20,21,94,0,,,,,
2013/09/20,22,64,0,,,,,
2013/09/20,23,63,0,,,,,
2013/09/20,24,52,0,,,,,
2013/09/21,01,107,0,,,,,
2013/09/21,02,116,0,,,,,
2013/09/21,03,117,0,,,,,
2013/09/21,04,115,0,,,,,
2013/09/21,05,116,0,,,,,
2013/09/21,06,113,0,,,,,
2013/09/21,07,105,0,,,,,
2013/09/21,08,116,0,,,,,
2013/09/21,09,122,0,,,,,
2013/09/21,10,115,0,,,,,
2013/09/21,11,96,0,,,,,
2013/09/21,12,94,0,,,,,
2013/09/21,13,109,0,,,,,
2013/09/21,14,114,0,,,,,
2013/09/21,15,113,0,,,,,
2013/09/21,16,102,0,,,,,
2013/09/21,17,107,0,,,,,
2013/09/21,18,110,0,,,,,
2013/09/21,19,109,0,,,,,
2013/09/21,20,98,0,,,,,
2013/09/21,21,102,0,,,,,
2013/09/21,22,123,0,,,,,
2013/09/21,23,136,0,,,,,
2013/09/21,24,124,0,,,,,
2013/09/22,01,129,0,,,,,
2013/09/22,02,124,0,,,,,
2013/09/22,03,122,0,,,,,
2013/09/22,04,118,0,,,,,
2013/09/22,05,125,0,,,,,
2013/09/22,06,123,0,,,,,
2013/09/22,07,113,0,,,,,
2013/09/22,08,123,0,,,,,
2013/09/22,09,105,0,,,,,
2013/09/22,10,91,0,,,,,
2013/09/22,11,94,0,,,,,
2013/09/22,12,88,0,,,,,
2013/09/22,13,99,0,,,,,
2013/09/22,14,113,0,,,,,
2013/09/22,15,106,0,,,,,
2013/09/22,16,97,0,,,,,
2013/09/22,17,104,0,,,,,
2013/09/22,18,103,0,,,,,
2013/09/22,19,98,0,,,,,
2013/09/22,20,91,0,,,,,
2013/09/22,21,81,0,,,,,
2013/09/22,22,65,0,,,,,
2013/09/22,23,56,0,,,,,
2013/09/22,24,59,0,,,,,
2013/09/23,01,91,0,,,,,
2013/09/23,02,129,0,,,,,
2013/09/23,03,122,0,,,,,
2013/09/23,04,119,0,,,,,
2013/09/23,05,124,0,,,,,
2013/09/23,06,126,0,,,,,
2013/09/23,07,124,0,,,,,
2013/09/23,08,74,0,,,,,
2013/09/23,09,66,0,,,,,
2013/09/23,10,104,0,,,,,
2013/09/23,11,104,0,,,,,
2013/09/23,12,96,0,,,,,
2013/09/23,13,107,0,,,,,
2013/09/23,14,106,0,,,,,
2013/09/23,15,113,0,,,,,
2013/09/23,16,102,0,,,,,
2013/09/23,17,101,0,,,,,
2013/09/23,18,101,0,,,,,
2013/09/23,19,98,0,,,,,
2013/09/23,20,92,0,,,,,
2013/09/23,21,76,0,,,,,
2013/09/23,22,60,0,,,,,
2013/09/23,23,59,0,,,,,
2013/09/23,24,54,0,,,,,
2013/09/24,01,127,0,,,,,
2013/09/24,02,120,0,,,,,
2013/09/24,03,118,0,,,,,
2013/09/24,04,118,0,,,,,
2013/09/24,05,120,0,,,,,
2013/09/24,06,123,0,,,,,
2013/09/24,07,118,0,,,,,
2013/09/24,08,96,0,,,,,
2013/09/24,09,111,0,,,,,
2013/09/24,10,106,0,,,,,
2013/09/24,11,107,0,,,,,
2013/09/24,12,105,0,,,,,
2013/09/24,13,114,0,,,,,
2013/09/24,14,117,0,,,,,
2013/09/24,15,116,0,,,,,
2013/09/24,16,110,0,,,,,
2013/09/24,17,110,0,,,,,
2013/09/24,18,104,0,,,,,
2013/09/24,19,109,0,,,,,
2013/09/24,20,97,0,,,,,
2013/09/24,21,99,0,,,,,
2013/09/24,22,93,0,,,,,
2013/09/24,23,100,0,,,,,
2013/09/24,24,89,0,,,,,
2013/09/25,01,112,0,,,,,
2013/09/25,02,118,0,,,,,
2013/09/25,03,117,0,,,,,
2013/09/25,04,114,0,,,,,
2013/09/25,05,117,0,,,,,
2013/09/25,06,119,0,,,,,
2013/09/25,07,109,0,,,,,
2013/09/25,08,102,0,,,,,
2013/09/25,09,96,0,,,,,
2013/09/25,10,99,0,,,,,
2013/09/25,11,108,0,,,,,
2013/09/25,12,108,0,,,,,
2013/09/25,13,111,0,,,,,
2013/09/25,14,109,0,,,,,
2013/09/25,15,110,0,,,,,
2013/09/25,16,100,0,,,,,
2013/09/25,17,107,0,,,,,
2013/09/25,18,105,0,,,,,
2013/09/25,19,112,0,,,,,
2013/09/25,20,101,0,,,,,
2013/09/25,21,110,0,,,,,
2013/09/25,22,129,0,,,,,
2013/09/25,23,141,0,,,,,
2013/09/25,24,124,0,,,,,
2013/09/26,01,130,0,,,,,
2013/09/26,02,123,0,,,,,
2013/09/26,03,119,0,,,,,
2013/09/26,04,113,0,,,,,
2013/09/26,05,124,0,,,,,
2013/09/26,06,119,0,,,,,
2013/09/26,07,116,0,,,,,
2013/09/26,08,103,0,,,,,
2013/09/26,09,94,0,,,,,
2013/09/26,10,78,0,,,,,
2013/09/26,11,95,0,,,,,
2013/09/26,12,88,0,,,,,
2013/09/26,13,97,0,,,,,
2013/09/26,14,95,0,,,,,
2013/09/26,15,89,0,,,,,
2013/09/26,16,86,0,,,,,
2013/09/26,17,98,0,,,,,
2013/09/26,18,90,0,,,,,
2013/09/26,19,88,0,,,,,
2013/09/26,20,87,0,,,,,
2013/09/26,21,94,0,,,,,
2013/09/26,22,104,0,,,,,
2013/09/26,23,115,0,,,,,
2013/09/26,24,101,0,,,,,
2013/09/27,01,101,0,,,,,
2013/09/27,02,106,0,,,,,
2013/09/27,03,101,0,,,,,
2013/09/27,04,99,0,,,,,
2013/09/27,05,104,0,,,,,
2013/09/27,06,100,0,,,,,
2013/09/27,07,106,0,,,,,
2013/09/27,08,63,0,,,,,
2013/09/27,09,60,1,,,,,
2013/09/27,10,82,0,,,,,
2013/09/27,11,84,0,,,,,
2013/09/27,12,87,0,,,,,
2013/09/27,13,95,0,,,,,
2013/09/27,14,97,0,,,,,
2013/09/27,15,93,0,,,,,
2013/09/27,16,90,0,,,,,
2013/09/27,17,90,0,,,,,
2013/09/27,18,92,0,,,,,
2013/09/27,19,89,0,,,,,
2013/09/27,20,83,0,,,,,
2013/09/27,21,71,0,,,,,
2013/09/27,22,58,0,,,,,
2013/09/27,23,54,0,,,,,
2013/09/27,24,50,0,,,,,
2013/09/28,01,51,0,,,,,
2013/09/28,02,78,0,,,,,
2013/09/28,03,109,0,,,,,
2013/09/28,04,103,0,,,,,
2013/09/28,05,109,0,,,,,
2013/09/28,06,107,0,,,,,
2013/09/28,07,109,0,,,,,
2013/09/28,08,110,0,,,,,
2013/09/28,09,106,0,,,,,
2013/09/28,10,98,0,,,,,
2013/09/28,11,83,0,,,,,
2013/09/28,12,90,0,,,,,
2013/09/28,13,101,0,,,,,
2013/09/28,14,106,0,,,,,
2013/09/28,15,107,0,,,,,
2013/09/28,16,98,0,,,,,
2013/09/28,17,97,0,,,,,
2013/09/28,18,103,0,,,,,
2013/09/28,19,100,0,,,,,
2013/09/28,20,90,0,,,,,
2013/09/28,21,59,0,,,,,
2013/09/28,22,55,0,,,,,
2013/09/28,23,125,0,,,,,
2013/09/28,24,114,0,,,,,
2013/09/29,01,121,0,,,,,
2013/09/29,02,114,0,,,,,
2013/09/29,03,111,0,,,,,
2013/09/29,04,114,0,,,,,
2013/09/29,05,116,0,,,,,
2013/09/29,06,105,0,,,,,
2013/09/29,07,80,0,,,,,
2013/09/29,08,90,0,,,,,
2013/09/29,09,89,0,,,,,
2013/09/29,10,94,0,,,,,
2013/09/29,11,91,0,,,,,
2013/09/29,12,86,0,,,,,
2013/09/29,13,94,0,,,,,
2013/09/29,14,102,0,,,,,
2013/09/29,15,104,0,,,,,
2013/09/29,16,93,0,,,,,
2013/09/29,17,98,0,,,,,
2013/09/29,18,96,0,,,,,
2013/09/29,19,88,0,,,,,
2013/09/29,20,59,0,,,,,
2013/09/29,21,57,0,,,,,
2013/09/29,22,57,0,,,,,
2013/09/29,23,59,0,,,,,
2013/09/29,24,96,0,,,,,
2013/09/30,01,124,0,,,,,
2013/09/30,02,117,0,,,,,
2013/09/30,03,118,0,,,,,
2013/09/30,04,113,0,,,,,
2013/09/30,05,86,0,,,,,
2013/09/30,06,82,0,,,,,
2013/09/30,07,109,0,,,,,
2013/09/30,08,88,0,,,,,
2013/09/30,09,59,0,,,,,
2013/09/30,10,100,0,,,,,
2013/09/30,11,59,0,,,,,
2013/09/30,12,60,0,,,,,
2013/09/30,13,130,0,,,,,
2013/09/30,14,122,0,,,,,
2013/09/30,15,108,0,,,,,
2013/09/30,16,98,0,,,,,
2013/09/30,17,99,0,,,,,
2013/09/30,18,99,0,,,,,
2013/09/30,19,101,0,,,,,
2013/09/30,20,90,0,,,,,
2013/09/30,21,66,0,,,,,
2013/09/30,22,60,0,,,,,
2013/09/30,23,66,0,,,,,
2013/09/30,24,58,0,,,,,
2013/10/01,01,56,0,,,,,
2013/10/01,02,109,0,,,,,
2013/10/01,03,117,0,,,,,
2013/10/01,04,115,0,,,,,
2013/10/01,05,119,0,,,,,
2013/10/01,06,117,0,,,,,
2013/10/01,07,112,0,,,,,
2013/10/01,08,116,0,,,,,
2013/10/01,09,121,0,,,,,
2013/10/01,10,130,0,,,,,
2013/10/01,11,122,1,,,,,
2013/10/01,12,100,1,,,,,
2013/10/01,13,111,1,,,,,
2013/10/01,14,114,1,,,,,
2013/10/01,15,113,1,,,,,
2013/10/01,16,130,0,,,,,
2013/10/01,17,142,1,,,,,
2013/10/01,18,139,0,,,,,
2013/10/01,19,138,0,,,,,
2013/10/01,20,114,0,,,,,
2013/10/01,21,98,0,,,,,
2013/10/01,22,68,0,,,,,
2013/10/01,23,67,0,,,,,
2013/10/01,24,70,0,,,,,
2013/10/02,01,124,0,,,,,
2013/10/02,02,123,0,,,,,
2013/10/02,03,119,0,,,,,
2013/10/02,04,115,0,,,,,
2013/10/02,05,122,0,,,,,
2013/10/02,06,127,0,,,,,
2013/10/02,07,118,0,,,,,
2013/10/02,08,111,0,,,,,
2013/10/02,09,122,0,,,,,
2013/10/02,10,135,0,,,,,
2013/10/02,11,119,0,,,,,
2013/10/02,12,102,0,,,,,
2013/10/02,13,113,0,,,,,
2013/10/02,14,111,0,,,,,
2013/10/02,15,116,0,,,,,
2013/10/02,16,106,0,,,,,
2013/10/02,17,124,0,,,,,
2013/10/02,18,136,0,,,,,
2013/10/02,19,141,0,,,,,
2013/10/02,20,129,0,,,,,
2013/10/02,21,72,0,,,,,
2013/10/02,22,64,0,,,,,
2013/10/02,23,62,0,,,,,
2013/10/02,24,53,0,,,,,
2013/10/03,01,64,0,,,,,
2013/10/03,02,119,0,,,,,
2013/10/03,03,120,0,,,,,
2013/10/03,04,125,0,,,,,
2013/10/03,05,133,0,,,,,
2013/10/03,06,132,0,,,,,
2013/10/03,07,118,0,,,,,
2013/10/03,08,124,0,,,,,
2013/10/03,09,127,0,,,,,
2013/10/03,10,117,0,,,,,
2013/10/03,11,132,0,,,,,
2013/10/03,12,106,0,,,,,
2013/10/03,13,101,0,,,,,
2013/10/03,14,98,1,,,,,
2013/10/03,15,99,1,,,,,
2013/10/03,16,94,1,,,,,
2013/10/03,17,96,1,,,,,
2013/10/03,18,93,0,,,,,
2013/10/03,19,101,0,,,,,
2013/10/03,20,116,0,,,,,
2013/10/03,21,117,0,,,,,
2013/10/03,22,103,0,,,,,
2013/10/03,23,121,0,,,,,
2013/10/03,24,110,0,,,,,
2013/10/04,01,109,0,,,,,
2013/10/04,02,112,0,,,,,
2013/10/04,03,107,0,,,,,
2013/10/04,04,100,0,,,,,
2013/10/04,05,112,0,,,,,
2013/10/04,06,108,0,,,,,
2013/10/04,07,111,0,,,,,
2013/10/04,08,99,0,,,,,
2013/10/04,09,82,0,,,,,
2013/10/04,10,89,0,,,,,
2013/10/04,11,91,0,,,,,
2013/10/04,12,92,0,,,,,
2013/10/04,13,97,0,,,,,
2013/10/04,14,97,0,,,,,
2013/10/04,15,97,0,,,,,
2013/10/04,16,86,0,,,,,
2013/10/04,17,92,0,,,,,
2013/10/04,18,89,0,,,,,
2013/10/04,19,90,0,,,,,
2013/10/04,20,80,0,,,,,
2013/10/04,21,59,0,,,,,
2013/10/04,22,57,0,,,,,
2013/10/04,23,63,0,,,,,
2013/10/04,24,54,0,,,,,
2013/10/05,01,56,0,,,,,
2013/10/05,02,57,0,,,,,
2013/10/05,03,116,0,,,,,
2013/10/05,04,118,0,,,,,
2013/10/05,05,115,0,,,,,
2013/10/05,06,110,0,,,,,
2013/10/05,07,109,0,,,,,
2013/10/05,08,111,0,,,,,
2013/10/05,09,117,0,,,,,
2013/10/05,10,117,0,,,,,
2013/10/05,11,92,0,,,,,
2013/10/05,12,89,0,,,,,
2013/10/05,13,97,0,,,,,
2013/10/05,14,99,0,,,,,
2013/10/05,15,99,0,,,,,
2013/10/05,16,90,0,,,,,
2013/10/05,17,99,0,,,,,
2013/10/05,18,103,0,,,,,
2013/10/05,19,128,0,,,,,
2013/10/05,20,120,0,,,,,
2013/10/05,21,94,0,,,,,
2013/10/05,22,103,0,,,,,
2013/10/05,23,132,0,,,,,
2013/10/05,24,119,0,,,,,
2013/10/06,01,123,0,,,,,
2013/10/06,02,116,0,,,,,
2013/10/06,03,125,0,,,,,
2013/10/06,04,116,0,,,,,
2013/10/06,05,121,0,,,,,
2013/10/06,06,115,0,,,,,
2013/10/06,07,116,0,,,,,
2013/10/06,08,98,0,,,,,
2013/10/06,09,91,0,,,,,
2013/10/06,10,99,0,,,,,
2013/10/06,11,93,0,,,,,
2013/10/06,12,94,0,,,,,
2013/10/06,13,102,0,,,,,
2013/10/06,14,108,0,,,,,
2013/10/06,15,109,0,,,,,
2013/10/06,16,100,0,,,,,
2013/10/06,17,101,0,,,,,
2013/10/06,18,103,0,,,,,
2013/10/06,19,100,0,,,,,
2013/10/06,20,74,0,,,,,
2013/10/06,21,63,0,,,,,
2013/10/06,22,60,0,,,,,
2013/10/06,23,65,0,,,,,
2013/10/06,24,62,0,,,,,
2013/10/07,01,60,0,,,,,
2013/10/07,02,66,0,,,,,
2013/10/07,03,121,0,,,,,
2013/10/07,04,123,0,,,,,
2013/10/07,05,123,0,,,,,
2013/10/07,06,119,0,,,,,
2013/10/07,07,124,0,,,,,
2013/10/07,08,111,0,,,,,
2013/10/07,09,96,0,,,,,
2013/10/07,10,111,0,,,,,
2013/10/07,11,104,0,,,,,
2013/10/07,12,110,0,,,,,
2013/10/07,13,117,1,,,,,
2013/10/07,14,119,1,,,,,
2013/10/07,15,123,1,,,,,
2013/10/07,16,110,0,,,,,
2013/10/07,17,108,0,,,,,
2013/10/07,18,105,0,,,,,
2013/10/07,19,104,0,,,,,
2013/10/07,20,96,0,,,,,
2013/10/07,21,107,0,,,,,
2013/10/07,22,119,0,,,,,
2013/10/07,23,127,0,,,,,
2013/10/07,24,119,0,,,,,
2013/10/08,01,122,0,,,,,
2013/10/08,02,117,0,,,,,
2013/10/08,03,110,0,,,,,
2013/10/08,04,116,0,,,,,
2013/10/08,05,124,0,,,,,
2013/10/08,06,116,0,,,,,
2013/10/08,07,119,0,,,,,
2013/10/08,08,94,0,,,,,
2013/10/08,09,98,0,,,,,
2013/10/08,10,96,0,,,,,
2013/10/08,11,103,0,,,,,
2013/10/08,12,100,0,,,,,
2013/10/08,13,107,0,,,,,
2013/10/08,14,108,0,,,,,
2013/10/08,15,106,0,,,,,
2013/10/08,16,100,0,,,,,
2013/10/08,17,110,0,,,,,
2013/10/08,18,104,0,,,,,
2013/10/08,19,104,0,,,,,
2013/10/08,20,99,0,,,,,
2013/10/08,21,105,0,,,,,
2013/10/08,22,125,0,,,,,
2013/10/08,23,137,0,,,,,
2013/10/08,24,122,0,,,,,
2013/10/09,01,128,0,,,,,
2013/10/09,02,127,0,,,,,
2013/10/09,03,123,0,,,,,
2013/10/09,04,120,0,,,,,
2013/10/09,05,120,0,,,,,
2013/10/09,06,127,0,,,,,
2013/10/09,07,130,0,,,,,
2013/10/09,08,111,0,,,,,
2013/10/09,09,108,0,,,,,
2013/10/09,10,128,0,,,,,
2013/10/09,11,137,0,,,,,
2013/10/09,12,131,0,,,,,
2013/10/09,13,141,0,,,,,
2013/10/09,14,154,0,,,,,
2013/10/09,15,137,0,,,,,
2013/10/09,16,119,0,,,,,
2013/10/09,17,112,0,,,,,
2013/10/09,18,110,0,,,,,
2013/10/09,19,104,0,,,,,
2013/10/09,20,98,0,,,,,
2013/10/09,21,105,0,,,,,
2013/10/09,22,123,0,,,,,
2013/10/09,23,136,0,,,,,
2013/10/09,24,117,0,,,,,
2013/10/10,01,122,0,,,,,
2013/10/10,02,122,0,,,,,
2013/10/10,03,124,0,,,,,
2013/10/10,04,120,0,,,,,
2013/10/10,05,128,0,,,,,
2013/10/10,06,132,0,,,,,
2013/10/10,07,131,0,,,,,
2013/10/10,08,118,0,,,,,
2013/10/10,09,100,0,,,,,
2013/10/10,10,101,0,,,,,
2013/10/10,11,107,0,,,,,
2013/10/10,12,100,0,,,,,
2013/10/10,13,110,0,,,,,
2013/10/10,14,111,0,,,,,
2013/10/10,15,114,0,,,,,
2013/10/10,16,55,0,,,,,
2013/10/10,17,0,0,,,,,
2013/10/10,18,103,0,,,,,
2013/10/10,19,97,0,,,,,
2013/10/10,20,95,0,,,,,
2013/10/10,21,139,0,,,,,
2013/10/10,22,130,0,,,,,
2013/10/10,23,137,0,,,,,
2013/10/10,24,116,0,,,,,
2013/10/11,01,122,0,,,,,
2013/10/11,02,118,0,,,,,
2013/10/11,03,107,0,,,,,
2013/10/11,04,119,0,,,,,
2013/10/11,05,113,0,,,,,
2013/10/11,06,118,0,,,,,
2013/10/11,07,141,0,,,,,
2013/10/11,08,131,0,,,,,
2013/10/11,09,118,0,,,,,
2013/10/11,10,69,0,,,,,
2013/10/11,11,101,0,,,,,
2013/10/11,12,101,0,,,,,
2013/10/11,13,107,0,,,,,
2013/10/11,14,110,0,,,,,
2013/10/11,15,108,0,,,,,
2013/10/11,16,94,0,,,,,
2013/10/11,17,103,0,,,,,
2013/10/11,18,107,0,,,,,
2013/10/11,19,102,0,,,,,
2013/10/11,20,95,0,,,,,
2013/10/11,21,127,0,,,,,
2013/10/11,22,126,0,,,,,
2013/10/11,23,124,0,,,,,
2013/10/11,24,126,0,,,,,
2013/10/12,01,127,0,,,,,
2013/10/12,02,129,0,,,,,
2013/10/12,03,126,0,,,,,
2013/10/12,04,117,0,,,,,
2013/10/12,05,127,0,,,,,
2013/10/12,06,129,0,,,,,
2013/10/12,07,134,0,,,,,
2013/10/12,08,118,0,,,,,
2013/10/12,09,124,0,,,,,
2013/10/12,10,94,0,,,,,
2013/10/12,11,102,0,,,,,
2013/10/12,12,94,0,,,,,
2013/10/12,13,97,0,,,,,
2013/10/12,14,91,0,,,,,
2013/10/12,15,95,0,,,,,
2013/10/12,16,92,0,,,,,
2013/10/12,17,102,0,,,,,
2013/10/12,18,92,0,,,,,
2013/10/12,19,94,0,,,,,
2013/10/12,20,85,0,,,,,
2013/10/12,21,86,0,,,,,
2013/10/12,22,102,0,,,,,
2013/10/12,23,117,0,,,,,
2013/10/12,24,103,0,,,,,
2013/10/13,01,112,0,,,,,
2013/10/13,02,105,0,,,,,
2013/10/13,03,110,0,,,,,
2013/10/13,04,107,0,,,,,
2013/10/13,05,107,0,,,,,
2013/10/13,06,108,0,,,,,
2013/10/13,07,74,0,,,,,
2013/10/13,08,78,0,,,,,
2013/10/13,09,83,0,,,,,
2013/10/13,10,83,0,,,,,
2013/10/13,11,86,0,,,,,
2013/10/13,12,82,0,,,,,
2013/10/13,13,89,0,,,,,
2013/10/13,14,95,0,,,,,
2013/10/13,15,94,0,,,,,
2013/10/13,16,86,0,,,,,
2013/10/13,17,83,0,,,,,
2013/10/13,18,88,0,,,,,
2013/10/13,19,59,0,,,,,
2013/10/13,20,45,0,,,,,
2013/10/13,21,49,0,,,,,
2013/10/13,22,52,0,,,,,
2013/10/13,23,53,0,,,,,
2013/10/13,24,42,0,,,,,
2013/10/14,01,45,0,,,,,
2013/10/14,02,71,0,,,,,
2013/10/14,03,110,0,,,,,
2013/10/14,04,97,0,,,,,
2013/10/14,05,106,0,,,,,
2013/10/14,06,109,0,,,,,
2013/10/14,07,87,0,,,,,
2013/10/14,08,72,0,,,,,
2013/10/14,09,80,0,,,,,
2013/10/14,10,83,0,,,,,
2013/10/14,11,88,0,,,,,
2013/10/14,12,86,0,,,,,
2013/10/14,13,94,0,,,,,
2013/10/14,14,93,0,,,,,
2013/10/14,15,94,0,,,,,
2013/10/14,16,89,0,,,,,
2013/10/14,17,91,0,,,,,
2013/10/14,18,92,0,,,,,
2013/10/14,19,87,0,,,,,
2013/10/14,20,79,0,,,,,
2013/10/14,21,87,0,,,,,
2013/10/14,22,101,0,,,,,
2013/10/14,23,110,0,,,,,
2013/10/14,24,104,0,,,,,
2013/10/15,01,108,0,,,,,
2013/10/15,02,81,0,,,,,
2013/10/15,03,75,0,,,,,
2013/10/15,04,75,0,,,,,
2013/10/15,05,88,0,,,,,
2013/10/15,06,63,0,,,,,
2013/10/15,07,71,0,,,,,
2013/10/15,08,75,0,,,,,
2013/10/15,09,84,0,,,,,
2013/10/15,10,82,0,,,,,
2013/10/15,11,83,0,,,,,
2013/10/15,12,85,0,,,,,
2013/10/15,13,87,0,,,,,
2013/10/15,14,93,0,,,,,
2013/10/15,15,88,0,,,,,
2013/10/15,16,88,0,,,,,
2013/10/15,17,86,0,,,,,
2013/10/15,18,89,0,,,,,
2013/10/15,19,90,0,,,,,
2013/10/15,20,86,0,,,,,
2013/10/15,21,57,0,,,,,
2013/10/15,22,55,0,,,,,
2013/10/15,23,60,0,,,,,
2013/10/15,24,50,0,,,,,
2013/10/16,01,73,0,,,,,
2013/10/16,02,117,0,,,,,
2013/10/16,03,116,0,,,,,
2013/10/16,04,115,0,,,,,
2013/10/16,05,118,0,,,,,
2013/10/16,06,112,0,,,,,
2013/10/16,07,132,0,,,,,
2013/10/16,08,111,0,,,,,
2013/10/16,09,100,0,,,,,
2013/10/16,10,94,0,,,,,
2013/10/16,11,94,0,,,,,
2013/10/16,12,94,0,,,,,
2013/10/16,13,94,0,,,,,
2013/10/16,14,97,0,,,,,
2013/10/16,15,93,1,,,,,
2013/10/16,16,88,1,,,,,
2013/10/16,17,91,1,,,,,
2013/10/16,18,84,1,,,,,
2013/10/16,19,88,1,,,,,
2013/10/16,20,84,1,,,,,
2013/10/16,21,87,1,,,,,
2013/10/16,22,105,0,,,,,
2013/10/16,23,110,0,,,,,
2013/10/16,24,103,0,,,,,
2013/10/17,01,108,0,,,,,
2013/10/17,02,100,0,,,,,
2013/10/17,03,104,0,,,,,
2013/10/17,04,97,0,,,,,
2013/10/17,05,107,0,,,,,
2013/10/17,06,105,0,,,,,
2013/10/17,07,109,0,,,,,
2013/10/17,08,78,1,,,,,
2013/10/17,09,81,1,,,,,
2013/10/17,10,81,0,,,,,
2013/10/17,11,81,0,,,,,
2013/10/17,12,86,0,,,,,
2013/10/17,13,87,0,,,,,
2013/10/17,14,102,0,,,,,
2013/10/17,15,90,0,,,,,
2013/10/17,16,83,0,,,,,
2013/10/17,17,85,0,,,,,
2013/10/17,18,79,0,,,,,
2013/10/17,19,85,0,,,,,
2013/10/17,20,83,0,,,,,
2013/10/17,21,82,0,,,,,
2013/10/17,22,81,0,,,,,
2013/10/17,23,95,0,,,,,
2013/10/17,24,101,0,,,,,
2013/10/18,01,104,0,,,,,
2013/10/18,02,105,0,,,,,
2013/10/18,03,97,0,,,,,
2013/10/18,04,98,0,,,,,
2013/10/18,05,103,0,,,,,
