計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,05,118,43,,,,,
2014/01/02,06,137,65,,,,,
2014/01/02,07,158,62,,,,,
2014/01/02,08,205,67,,,,,
2014/01/02,09,233,84,,,,,
2014/01/02,10,220,84,,,,,
2014/01/02,11,185,68,,,,,
2014/01/02,12,156,56,,,,,
2014/01/02,13,153,54,,,,,
2014/01/02,14,154,56,,,,,
2014/01/02,15,182,58,,,,,
2014/01/02,16,214,59,,,,,
2014/01/02,17,213,68,,,,,
2014/01/02,18,239,64,,,,,
2014/01/02,19,261,93,,,,,
2014/01/02,20,244,85,,,,,
2014/01/02,21,206,69,,,,,
2014/01/02,22,191,53,,,,,
2014/01/02,23,168,52,,,,,
2014/01/02,24,141,51,,,,,
2014/01/03,01,110,43,,,,,
2014/01/03,02,91,36,,,,,
2014/01/03,03,85,36,,,,,
2014/01/03,04,89,39,,,,,
2014/01/03,05,105,42,,,,,
2014/01/03,06,128,59,,,,,
2014/01/03,07,152,62,,,,,
2014/01/03,08,214,72,,,,,
2014/01/03,09,233,102,,,,,
2014/01/03,10,221,94,,,,,
2014/01/03,11,172,69,,,,,
2014/01/03,12,147,59,,,,,
2014/01/03,13,147,62,,,,,
2014/01/03,14,154,53,,,,,
2014/01/03,15,202,54,,,,,
2014/01/03,16,224,63,,,,,
2014/01/03,17,226,77,,,,,
2014/01/03,18,231,68,,,,,
2014/01/03,19,231,73,,,,,
2014/01/03,20,220,69,,,,,
2014/01/03,21,197,63,,,,,
2014/01/03,22,175,50,,,,,
2014/01/03,23,149,50,,,,,
2014/01/03,24,125,48,,,,,
2014/01/04,01,102,42,,,,,
2014/01/04,02,90,38,,,,,
2014/01/04,03,87,39,,,,,
2014/01/04,04,94,43,,,,,
2014/01/04,05,106,43,,,,,
2014/01/04,06,143,55,,,,,
2014/01/04,07,174,75,,,,,
2014/01/04,08,187,78,,,,,
2014/01/04,09,192,76,,,,,
2014/01/04,10,211,77,,,,,
2014/01/04,11,168,74,,,,,
2014/01/04,12,181,59,,,,,
2014/01/04,13,170,69,,,,,
2014/01/04,14,173,55,,,,,
2014/01/04,15,202,51,,,,,
2014/01/04,16,210,58,,,,,
2014/01/04,17,221,70,,,,,
2014/01/04,18,246,64,,,,,
2014/01/04,19,273,94,,,,,
2014/01/04,20,240,83,,,,,
2014/01/04,21,220,69,,,,,
2014/01/04,22,192,50,,,,,
2014/01/04,23,169,54,,,,,
2014/01/04,24,145,56,,,,,
2014/01/05,01,120,50,,,,,
2014/01/05,02,104,43,,,,,
2014/01/05,03,101,41,,,,,
2014/01/05,04,99,44,,,,,
2014/01/05,05,109,43,,,,,
2014/01/05,06,150,55,,,,,
2014/01/05,07,196,83,,,,,
2014/01/05,08,214,91,,,,,
2014/01/05,09,214,87,,,,,
2014/01/05,10,190,75,,,,,
2014/01/05,11,163,60,,,,,
2014/01/05,12,153,61,,,,,
2014/01/05,13,139,54,,,,,
2014/01/05,14,150,53,,,,,
2014/01/05,15,163,59,,,,,
2014/01/05,16,171,58,,,,,
2014/01/05,17,185,69,,,,,
2014/01/05,18,191,71,,,,,
2014/01/05,19,196,76,,,,,
2014/01/05,20,190,73,,,,,
2014/01/05,21,164,63,,,,,
2014/01/05,22,148,52,,,,,
2014/01/05,23,116,49,,,,,
2014/01/05,24,108,48,,,,,
2014/01/06,01,95,43,,,,,
2014/01/06,02,89,41,,,,,
2014/01/06,03,86,39,,,,,
2014/01/06,04,94,42,,,,,
2014/01/06,05,105,46,,,,,
2014/01/06,06,146,57,,,,,
2014/01/06,07,166,82,,,,,
2014/01/06,08,182,83,,,,,
2014/01/06,09,179,80,,,,,
2014/01/06,10,158,68,,,,,
2014/01/06,11,140,56,,,,,
2014/01/06,12,130,49,,,,,
2014/01/06,13,126,51,,,,,
2014/01/06,14,131,46,,,,,
2014/01/06,15,136,50,,,,,
2014/01/06,16,145,52,,,,,
2014/01/06,17,167,66,,,,,
2014/01/06,18,177,66,,,,,
2014/01/06,19,188,74,,,,,
2014/01/06,20,180,72,,,,,
2014/01/06,21,164,65,,,,,
2014/01/06,22,142,52,,,,,
2014/01/06,23,123,49,,,,,
2014/01/06,24,114,47,,,,,
2014/01/07,01,93,45,,,,,
2014/01/07,02,79,39,,,,,
2014/01/07,03,79,38,,,,,
2014/01/07,04,85,41,,,,,
2014/01/07,05,100,43,,,,,
2014/01/07,06,131,60,,,,,
2014/01/07,07,124,62,,,,,
2014/01/07,08,137,59,,,,,
2014/01/07,09,136,60,,,,,
2014/01/07,10,143,59,,,,,
2014/01/07,11,138,57,,,,,
2014/01/07,12,131,55,,,,,
2014/01/07,13,123,51,,,,,
2014/01/07,14,118,45,,,,,
2014/01/07,15,121,46,,,,,
2014/01/07,16,139,51,,,,,
2014/01/07,17,150,63,,,,,
2014/01/07,18,157,60,,,,,
2014/01/07,19,149,59,,,,,
2014/01/07,20,148,57,,,,,
2014/01/07,21,134,53,,,,,
2014/01/07,22,124,49,,,,,
2014/01/07,23,103,47,,,,,
2014/01/07,24,95,45,,,,,
2014/01/08,01,89,44,,,,,
2014/01/08,02,84,41,,,,,
2014/01/08,03,81,41,,,,,
2014/01/08,04,79,39,,,,,
2014/01/08,05,90,43,,,,,
2014/01/08,06,107,53,,,,,
2014/01/08,07,120,64,,,,,
2014/01/08,08,126,59,,,,,
2014/01/08,09,125,57,,,,,
2014/01/08,10,128,57,,,,,
2014/01/08,11,128,59,,,,,
2014/01/08,12,129,47,,,,,
2014/01/08,13,127,47,,,,,
2014/01/08,14,133,46,,,,,
2014/01/08,15,136,45,,,,,
2014/01/08,16,144,50,,,,,
2014/01/08,17,153,59,,,,,
2014/01/08,18,174,61,,,,,
2014/01/08,19,174,69,,,,,
2014/01/08,20,169,68,,,,,
2014/01/08,21,151,59,,,,,
2014/01/08,22,135,49,,,,,
2014/01/08,23,114,44,,,,,
2014/01/08,24,103,44,,,,,
2014/01/09,01,89,42,,,,,
2014/01/09,02,83,40,,,,,
2014/01/09,03,79,40,,,,,
2014/01/09,04,88,42,,,,,
2014/01/09,05,99,48,,,,,
2014/01/09,06,126,56,,,,,
2014/01/09,07,125,61,,,,,
2014/01/09,08,132,56,,,,,
2014/01/09,09,131,56,,,,,
2014/01/09,10,142,60,,,,,
2014/01/09,11,129,54,,,,,
2014/01/09,12,122,48,,,,,
2014/01/09,13,115,46,,,,,
2014/01/09,14,133,45,,,,,
2014/01/09,15,154,62,,,,,
2014/01/09,16,165,69,,,,,
2014/01/09,17,175,85,,,,,
2014/01/09,18,166,70,,,,,
2014/01/09,19,169,69,,,,,
2014/01/09,20,167,67,,,,,
2014/01/09,21,153,66,,,,,
2014/01/09,22,139,56,,,,,
2014/01/09,23,118,50,,,,,
2014/01/09,24,112,47,,,,,
2014/01/10,01,96,44,,,,,
2014/01/10,02,89,41,,,,,
2014/01/10,03,88,42,,,,,
2014/01/10,04,85,43,,,,,
2014/01/10,05,106,43,,,,,
2014/01/10,06,131,58,,,,,
2014/01/10,07,126,65,,,,,
2014/01/10,08,133,60,,,,,
2014/01/10,09,134,60,,,,,
2014/01/10,10,148,62,,,,,
2014/01/10,11,140,59,,,,,
2014/01/10,12,129,48,,,,,
2014/01/10,13,162,58,,,,,
2014/01/10,14,185,77,,,,,
2014/01/10,15,207,85,,,,,
2014/01/10,16,221,93,,,,,
2014/01/10,17,259,103,,,,,
2014/01/10,18,250,93,,,,,
2014/01/10,19,259,89,,,,,
2014/01/10,20,249,85,,,,,
2014/01/10,21,236,82,,,,,
2014/01/10,22,214,71,,,,,
2014/01/10,23,195,65,,,,,
2014/01/10,24,190,70,,,,,
2014/01/11,01,168,71,,,,,
2014/01/11,02,125,52,,,,,
2014/01/11,03,102,43,,,,,
2014/01/11,04,108,43,,,,,
2014/01/11,05,128,44,,,,,
2014/01/11,06,159,69,,,,,
2014/01/11,07,186,82,,,,,
2014/01/11,08,220,89,,,,,
2014/01/11,09,195,81,,,,,
2014/01/11,10,166,68,,,,,
2014/01/11,11,159,63,,,,,
2014/01/11,12,146,56,,,,,
2014/01/11,13,134,52,,,,,
2014/01/11,14,152,48,,,,,
2014/01/11,15,185,57,,,,,
2014/01/11,16,209,63,,,,,
2014/01/11,17,220,73,,,,,
2014/01/11,18,235,70,,,,,
2014/01/11,19,263,90,,,,,
2014/01/11,20,259,97,,,,,
2014/01/11,21,236,88,,,,,
2014/01/11,22,207,71,,,,,
2014/01/11,23,165,58,,,,,
2014/01/11,24,142,57,,,,,
2014/01/12,01,124,51,,,,,
2014/01/12,02,108,48,,,,,
2014/01/12,03,104,46,,,,,
2014/01/12,04,109,50,,,,,
2014/01/12,05,119,46,,,,,
2014/01/12,06,153,66,,,,,
2014/01/12,07,182,79,,,,,
2014/01/12,08,212,84,,,,,
2014/01/12,09,222,93,,,,,
2014/01/12,10,209,92,,,,,
2014/01/12,11,169,82,,,,,
2014/01/12,12,144,58,,,,,
2014/01/12,13,142,52,,,,,
2014/01/12,14,154,52,,,,,
2014/01/12,15,192,60,,,,,
2014/01/12,16,203,62,,,,,
2014/01/12,17,213,68,,,,,
2014/01/12,18,249,84,,,,,
2014/01/12,19,257,95,,,,,
2014/01/12,20,245,91,,,,,
2014/01/12,21,203,80,,,,,
2014/01/12,22,171,54,,,,,
2014/01/12,23,150,56,,,,,
2014/01/12,24,125,51,,,,,
2014/01/13,01,107,48,,,,,
2014/01/13,02,97,42,,,,,
2014/01/13,03,90,42,,,,,
2014/01/13,04,96,42,,,,,
2014/01/13,05,105,41,,,,,
2014/01/13,06,170,62,,,,,
2014/01/13,07,184,99,,,,,
2014/01/13,08,203,88,,,,,
2014/01/13,09,202,88,,,,,
2014/01/13,10,182,80,,,,,
2014/01/13,11,169,67,,,,,
2014/01/13,12,158,69,,,,,
2014/01/13,13,158,63,,,,,
2014/01/13,14,151,58,,,,,
2014/01/13,15,166,54,,,,,
2014/01/13,16,189,68,,,,,
2014/01/13,17,193,74,,,,,
2014/01/13,18,210,79,,,,,
2014/01/13,19,208,77,,,,,
2014/01/13,20,199,75,,,,,
2014/01/13,21,174,63,,,,,
2014/01/13,22,157,52,,,,,
2014/01/13,23,130,54,,,,,
2014/01/13,24,121,52,,,,,
2014/01/14,01,101,45,,,,,
2014/01/14,02,93,42,,,,,
2014/01/14,03,89,43,,,,,
2014/01/14,04,95,44,,,,,
2014/01/14,05,109,48,,,,,
2014/01/14,06,148,59,,,,,
2014/01/14,07,180,93,,,,,
2014/01/14,08,194,91,,,,,
2014/01/14,09,191,90,,,,,
2014/01/14,10,167,75,,,,,
2014/01/14,11,147,57,,,,,
2014/01/14,12,141,53,,,,,
2014/01/14,13,147,51,,,,,
2014/01/14,14,151,65,,,,,
2014/01/14,15,162,58,,,,,
2014/01/14,16,174,68,,,,,
2014/01/14,17,174,75,,,,,
2014/01/14,18,166,66,,,,,
2014/01/14,19,163,58,,,,,
2014/01/14,20,160,57,,,,,
2014/01/14,21,150,52,,,,,
2014/01/14,22,139,48,,,,,
2014/01/14,23,113,49,,,,,
2014/01/14,24,102,48,,,,,
2014/01/15,01,92,47,,,,,
2014/01/15,02,84,41,,,,,
2014/01/15,03,87,42,,,,,
2014/01/15,04,83,41,,,,,
2014/01/15,05,98,42,,,,,
2014/01/15,06,116,55,,,,,
2014/01/15,07,136,66,,,,,
2014/01/15,08,135,62,,,,,
2014/01/15,09,132,57,,,,,
2014/01/15,10,129,58,,,,,
2014/01/15,11,110,53,,,,,
2014/01/15,12,103,44,,,,,
2014/01/15,13,98,45,,,,,
2014/01/15,14,87,44,,,,,
2014/01/15,15,78,40,,,,,
2014/01/15,16,68,37,,,,,
2014/01/15,17,62,34,,,,,
2014/01/15,18,64,33,,,,,
2014/01/15,19,65,35,,,,,
2014/01/15,20,64,38,,,,,
2014/01/15,21,66,36,,,,,
2014/01/15,22,72,36,,,,,
2014/01/15,23,70,38,,,,,
2014/01/15,24,70,38,,,,,
2014/01/16,01,66,36,,,,,
2014/01/16,02,66,35,,,,,
2014/01/16,03,66,35,,,,,
2014/01/16,04,67,37,,,,,
2014/01/16,05,67,35,,,,,
2014/01/16,06,65,35,,,,,
2014/01/16,07,67,35,,,,,
2014/01/16,08,70,37,,,,,
2014/01/16,09,79,40,,,,,
2014/01/16,10,103,48,,,,,
2014/01/16,11,121,54,,,,,
2014/01/16,12,134,62,,,,,
2014/01/16,13,125,60,,,,,
2014/01/16,14,135,54,,,,,
2014/01/16,15,169,51,,,,,
2014/01/16,16,174,56,,,,,
2014/01/16,17,226,79,,,,,
2014/01/16,18,221,80,,,,,
2014/01/16,19,216,77,,,,,
2014/01/16,20,207,75,,,,,
2014/01/16,21,187,70,,,,,
2014/01/16,22,160,54,,,,,
2014/01/16,23,132,55,,,,,
2014/01/16,24,123,49,,,,,
2014/01/17,01,103,48,,,,,
2014/01/17,02,93,40,,,,,
2014/01/17,03,92,40,,,,,
2014/01/17,04,101,42,,,,,
2014/01/17,05,122,46,,,,,
2014/01/17,06,145,64,,,,,
2014/01/17,07,154,63,,,,,
2014/01/17,08,155,60,,,,,
2014/01/17,09,153,59,,,,,
2014/01/17,10,149,66,,,,,
2014/01/17,11,132,59,,,,,
2014/01/17,12,131,50,,,,,
2014/01/17,13,130,48,,,,,
2014/01/17,14,143,46,,,,,
2014/01/17,15,187,56,,,,,
2014/01/17,16,220,61,,,,,
2014/01/17,17,251,86,,,,,
2014/01/17,18,273,92,,,,,
2014/01/17,19,253,91,,,,,
2014/01/17,20,229,79,,,,,
2014/01/17,21,215,66,,,,,
2014/01/17,22,192,54,,,,,
2014/01/17,23,163,57,,,,,
2014/01/17,24,155,56,,,,,
2014/01/18,01,122,54,,,,,
2014/01/18,02,110,43,,,,,
2014/01/18,03,103,43,,,,,
2014/01/18,04,102,44,,,,,
2014/01/18,05,123,43,,,,,
2014/01/18,06,158,66,,,,,
2014/01/18,07,197,76,,,,,
2014/01/18,08,199,77,,,,,
2014/01/18,09,194,76,,,,,
2014/01/18,10,161,78,,,,,
2014/01/18,11,134,59,,,,,
2014/01/18,12,130,54,,,,,
2014/01/18,13,124,51,,,,,
2014/01/18,14,133,51,,,,,
2014/01/18,15,157,54,,,,,
2014/01/18,16,179,67,,,,,
2014/01/18,17,181,71,,,,,
2014/01/18,18,217,71,,,,,
2014/01/18,19,235,96,,,,,
2014/01/18,20,227,92,,,,,
2014/01/18,21,194,82,,,,,
2014/01/18,22,166,62,,,,,
2014/01/18,23,128,56,,,,,
2014/01/18,24,109,51,,,,,
2014/01/19,01,96,45,,,,,
2014/01/19,02,87,41,,,,,
2014/01/19,03,82,40,,,,,
2014/01/19,04,87,42,,,,,
2014/01/19,05,101,43,,,,,
2014/01/19,06,129,61,,,,,
2014/01/19,07,160,79,,,,,
2014/01/19,08,182,84,,,,,
2014/01/19,09,180,88,,,,,
2014/01/19,10,162,75,,,,,
2014/01/19,11,156,65,,,,,
2014/01/19,12,155,63,,,,,
2014/01/19,13,146,55,,,,,
2014/01/19,14,152,56,,,,,
2014/01/19,15,167,55,,,,,
2014/01/19,16,201,70,,,,,
2014/01/19,17,222,88,,,,,
2014/01/19,18,221,85,,,,,
2014/01/19,19,235,90,,,,,
2014/01/19,20,215,91,,,,,
2014/01/19,21,180,69,,,,,
2014/01/19,22,162,57,,,,,
2014/01/19,23,145,56,,,,,
2014/01/19,24,130,52,,,,,
2014/01/20,01,107,46,,,,,
2014/01/20,02,98,41,,,,,
2014/01/20,03,97,43,,,,,
2014/01/20,04,96,42,,,,,
2014/01/20,05,110,44,,,,,
2014/01/20,06,155,60,,,,,
2014/01/20,07,179,82,,,,,
2014/01/20,08,195,85,,,,,
2014/01/20,09,199,88,,,,,
2014/01/20,10,176,87,,,,,
2014/01/20,11,150,61,,,,,
2014/01/20,12,137,55,,,,,
2014/01/20,13,127,52,,,,,
2014/01/20,14,149,50,,,,,
2014/01/20,15,168,78,,,,,
2014/01/20,16,170,71,,,,,
2014/01/20,17,185,88,,,,,
2014/01/20,18,188,79,,,,,
2014/01/20,19,172,68,,,,,
2014/01/20,20,165,61,,,,,
2014/01/20,21,152,58,,,,,
2014/01/20,22,149,54,,,,,
2014/01/20,23,125,54,,,,,
2014/01/20,24,107,49,,,,,
2014/01/21,01,101,48,,,,,
2014/01/21,02,83,42,,,,,
2014/01/21,03,76,40,,,,,
2014/01/21,04,84,42,,,,,
2014/01/21,05,91,43,,,,,
2014/01/21,06,128,53,,,,,
2014/01/21,07,151,81,,,,,
2014/01/21,08,169,80,,,,,
2014/01/21,09,174,85,,,,,
2014/01/21,10,162,86,,,,,
2014/01/21,11,139,65,,,,,
2014/01/21,12,132,52,,,,,
2014/01/21,13,131,51,,,,,
2014/01/21,14,136,54,,,,,
2014/01/21,15,149,54,,,,,
2014/01/21,16,160,56,,,,,
2014/01/21,17,165,64,,,,,
2014/01/21,18,184,67,,,,,
2014/01/21,19,183,72,,,,,
2014/01/21,20,176,69,,,,,
2014/01/21,21,156,62,,,,,
2014/01/21,22,142,55,,,,,
2014/01/21,23,117,52,,,,,
2014/01/21,24,112,51,,,,,
2014/01/22,01,97,47,,,,,
2014/01/22,02,91,41,,,,,
2014/01/22,03,90,41,,,,,
2014/01/22,04,87,42,,,,,
2014/01/22,05,99,45,,,,,
2014/01/22,06,117,54,,,,,
2014/01/22,07,171,83,,,,,
2014/01/22,08,175,84,,,,,
2014/01/22,09,170,76,,,,,
2014/01/22,10,172,82,,,,,
2014/01/22,11,153,79,,,,,
2014/01/22,12,141,67,,,,,
2014/01/22,13,137,65,,,,,
2014/01/22,14,134,55,,,,,
2014/01/22,15,178,55,,,,,
2014/01/22,16,216,85,,,,,
2014/01/22,17,228,101,,,,,
2014/01/22,18,231,85,,,,,
2014/01/22,19,219,81,,,,,
2014/01/22,20,212,70,,,,,
2014/01/22,21,211,78,,,,,
2014/01/22,22,201,71,,,,,
2014/01/22,23,180,83,,,,,
2014/01/22,24,139,66,,,,,
2014/01/23,01,118,50,,,,,
2014/01/23,02,104,42,,,,,
2014/01/23,03,98,43,,,,,
2014/01/23,04,95,42,,,,,
2014/01/23,05,119,41,,,,,
2014/01/23,06,158,68,,,,,
2014/01/23,07,182,85,,,,,
2014/01/23,08,202,89,,,,,
2014/01/23,09,198,86,,,,,
2014/01/23,10,163,82,,,,,
2014/01/23,11,154,59,,,,,
2014/01/23,12,144,57,,,,,
2014/01/23,13,139,47,,,,,
2014/01/23,14,148,51,,,,,
2014/01/23,15,172,49,,,,,
2014/01/23,16,190,54,,,,,
2014/01/23,17,216,67,,,,,
2014/01/23,18,232,72,,,,,
2014/01/23,19,239,76,,,,,
2014/01/23,20,222,71,,,,,
2014/01/23,21,194,59,,,,,
2014/01/23,22,179,53,,,,,
2014/01/23,23,156,54,,,,,
2014/01/23,24,141,54,,,,,
2014/01/24,01,125,51,,,,,
2014/01/24,02,109,44,,,,,
2014/01/24,03,104,41,,,,,
2014/01/24,04,108,43,,,,,
2014/01/24,05,121,43,,,,,
2014/01/24,06,181,60,,,,,
2014/01/24,07,208,91,,,,,
2014/01/24,08,219,87,,,,,
2014/01/24,09,204,86,,,,,
2014/01/24,10,162,74,,,,,
2014/01/24,11,142,58,,,,,
2014/01/24,12,145,56,,,,,
2014/01/24,13,138,50,,,,,
2014/01/24,14,140,45,,,,,
2014/01/24,15,168,52,,,,,
2014/01/24,16,186,58,,,,,
2014/01/24,17,198,71,,,,,
2014/01/24,18,215,63,,,,,
2014/01/24,19,219,77,,,,,
2014/01/24,20,209,72,,,,,
2014/01/24,21,198,68,,,,,
2014/01/24,22,177,60,,,,,
2014/01/24,23,150,59,,,,,
2014/01/24,24,131,52,,,,,
2014/01/25,01,114,48,,,,,
2014/01/25,02,100,43,,,,,
2014/01/25,03,92,42,,,,,
2014/01/25,04,96,41,,,,,
2014/01/25,05,105,41,,,,,
2014/01/25,06,146,60,,,,,
2014/01/25,07,173,78,,,,,
2014/01/25,08,204,88,,,,,
2014/01/25,09,197,82,,,,,
2014/01/25,10,185,88,,,,,
2014/01/25,11,157,62,,,,,
2014/01/25,12,166,60,,,,,
2014/01/25,13,176,73,,,,,
2014/01/25,14,169,63,,,,,
2014/01/25,15,181,57,,,,,
2014/01/25,16,205,57,,,,,
2014/01/25,17,209,65,,,,,
2014/01/25,18,239,68,,,,,
2014/01/25,19,255,91,,,,,
2014/01/25,20,248,80,,,,,
2014/01/25,21,211,73,,,,,
2014/01/25,22,182,56,,,,,
2014/01/25,23,149,53,,,,,
2014/01/25,24,121,48,,,,,
2014/01/26,01,103,43,,,,,
2014/01/26,02,96,40,,,,,
2014/01/26,03,89,41,,,,,
2014/01/26,04,97,42,,,,,
2014/01/26,05,109,44,,,,,
2014/01/26,06,144,55,,,,,
2014/01/26,07,177,82,,,,,
2014/01/26,08,184,72,,,,,
2014/01/26,09,178,63,,,,,
2014/01/26,10,170,64,,,,,
2014/01/26,11,153,60,,,,,
2014/01/26,12,147,57,,,,,
2014/01/26,13,145,54,,,,,
2014/01/26,14,155,53,,,,,
2014/01/26,15,178,57,,,,,
2014/01/26,16,206,67,,,,,
2014/01/26,17,223,82,,,,,
2014/01/26,18,225,71,,,,,
2014/01/26,19,226,79,,,,,
2014/01/26,20,230,79,,,,,
2014/01/26,21,200,74,,,,,
2014/01/26,22,169,54,,,,,
2014/01/26,23,137,54,,,,,
2014/01/26,24,121,46,,,,,
2014/01/27,01,106,44,,,,,
2014/01/27,02,92,41,,,,,
2014/01/27,03,89,40,,,,,
2014/01/27,04,95,43,,,,,
2014/01/27,05,98,42,,,,,
2014/01/27,06,156,59,,,,,
2014/01/27,07,184,86,,,,,
2014/01/27,08,197,92,,,,,
2014/01/27,09,196,89,,,,,
2014/01/27,10,169,79,,,,,
2014/01/27,11,147,56,,,,,
2014/01/27,12,134,55,,,,,
2014/01/27,13,134,52,,,,,
2014/01/27,14,149,45,,,,,
2014/01/27,15,209,63,,,,,
2014/01/27,16,229,81,,,,,
2014/01/27,17,241,91,,,,,
2014/01/27,18,261,94,,,,,
2014/01/27,19,266,96,,,,,
2014/01/27,20,239,85,,,,,
2014/01/27,21,212,73,,,,,
2014/01/27,22,185,58,,,,,
2014/01/27,23,146,53,,,,,
2014/01/27,24,134,50,,,,,
2014/01/28,01,120,49,,,,,
2014/01/28,02,109,41,,,,,
2014/01/28,03,100,41,,,,,
2014/01/28,04,103,41,,,,,
2014/01/28,05,128,41,,,,,
2014/01/28,06,169,65,,,,,
2014/01/28,07,207,82,,,,,
2014/01/28,08,225,87,,,,,
2014/01/28,09,224,96,,,,,
2014/01/28,10,171,88,,,,,
2014/01/28,11,145,58,,,,,
2014/01/28,12,145,56,,,,,
2014/01/28,13,139,52,,,,,
2014/01/28,14,151,52,,,,,
2014/01/28,15,142,53,,,,,
2014/01/28,16,159,56,,,,,
2014/01/28,17,166,63,,,,,
2014/01/28,18,179,64,,,,,
2014/01/28,19,184,71,,,,,
2014/01/28,20,175,67,,,,,
2014/01/28,21,169,66,,,,,
2014/01/28,22,149,52,,,,,
2014/01/28,23,122,52,,,,,
2014/01/28,24,107,45,,,,,
2014/01/29,01,96,44,,,,,
2014/01/29,02,85,39,,,,,
2014/01/29,03,87,42,,,,,
2014/01/29,04,84,41,,,,,
2014/01/29,05,98,42,,,,,
2014/01/29,06,128,65,,,,,
2014/01/29,07,172,85,,,,,
2014/01/29,08,191,94,,,,,
2014/01/29,09,182,91,,,,,
2014/01/29,10,149,76,,,,,
2014/01/29,11,129,61,,,,,
2014/01/29,12,122,52,,,,,
2014/01/29,13,119,47,,,,,
2014/01/29,14,141,60,,,,,
2014/01/29,15,161,62,,,,,
2014/01/29,16,190,72,,,,,
2014/01/29,17,211,85,,,,,
2014/01/29,18,213,86,,,,,
2014/01/29,19,225,90,,,,,
2014/01/29,20,195,80,,,,,
2014/01/29,21,180,62,,,,,
2014/01/29,22,165,56,,,,,
2014/01/29,23,141,53,,,,,
2014/01/29,24,131,51,,,,,
2014/01/30,01,110,47,,,,,
2014/01/30,02,101,44,,,,,
2014/01/30,03,100,44,,,,,
2014/01/30,04,95,44,,,,,
2014/01/30,05,101,41,,,,,
2014/01/30,06,145,60,,,,,
2014/01/30,07,185,80,,,,,
2014/01/30,08,197,86,,,,,
2014/01/30,09,188,67,,,,,
2014/01/30,10,165,79,,,,,
2014/01/30,11,172,67,,,,,
2014/01/30,12,157,68,,,,,
2014/01/30,13,143,51,,,,,
2014/01/30,14,170,51,,,,,
2014/01/30,15,192,68,,,,,
2014/01/30,16,207,73,,,,,
2014/01/30,17,210,76,,,,,
2014/01/30,18,223,74,,,,,
2014/01/30,19,213,68,,,,,
2014/01/30,20,202,66,,,,,
2014/01/30,21,189,60,,,,,
2014/01/30,22,166,54,,,,,
2014/01/30,23,137,48,,,,,
2014/01/30,24,116,44,,,,,
2014/01/31,01,103,44,,,,,
2014/01/31,02,92,42,,,,,
2014/01/31,03,88,40,,,,,
2014/01/31,04,92,42,,,,,
2014/01/31,05,99,42,,,,,
2014/01/31,06,138,55,,,,,
2014/01/31,07,174,76,,,,,
2014/01/31,08,188,82,,,,,
2014/01/31,09,186,74,,,,,
2014/01/31,10,155,71,,,,,
2014/01/31,11,145,56,,,,,
2014/01/31,12,142,54,,,,,
2014/01/31,13,145,51,,,,,
2014/01/31,14,162,44,,,,,
2014/01/31,15,181,54,,,,,
2014/01/31,16,209,61,,,,,
2014/01/31,17,210,66,,,,,
2014/01/31,18,241,66,,,,,
2014/01/31,19,258,92,,,,,
2014/01/31,20,223,81,,,,,
2014/01/31,21,200,64,,,,,
2014/01/31,22,177,50,,,,,
2014/01/31,23,146,51,,,,,
2014/01/31,24,130,47,,,,,
2014/02/01,01,113,45,,,,,
2014/02/01,02,100,40,,,,,
2014/02/01,03,95,41,,,,,
2014/02/01,04,102,43,,,,,
2014/02/01,05,119,44,,,,,
2014/02/01,06,152,61,,,,,
2014/02/01,07,192,82,,,,,
2014/02/01,08,216,88,,,,,
2014/02/01,09,200,84,,,,,
2014/02/01,10,168,79,,,,,
2014/02/01,11,138,56,,,,,
2014/02/01,12,139,54,,,,,
2014/02/01,13,130,52,,,,,
2014/02/01,14,143,47,,,,,
2014/02/01,15,165,49,,,,,
2014/02/01,16,184,58,,,,,
2014/02/01,17,183,64,,,,,
2014/02/01,18,213,63,,,,,
2014/02/01,19,216,72,,,,,
2014/02/01,20,204,66,,,,,
2014/02/01,21,184,60,,,,,
2014/02/01,22,160,54,,,,,
2014/02/01,23,129,49,,,,,
2014/02/01,24,116,44,,,,,
2014/02/02,01,101,44,,,,,
2014/02/02,02,87,41,,,,,
2014/02/02,03,81,40,,,,,
2014/02/02,04,84,41,,,,,
2014/02/02,05,99,41,,,,,
2014/02/02,06,136,59,,,,,
2014/02/02,07,165,75,,,,,
2014/02/02,08,186,82,,,,,
2014/02/02,09,181,79,,,,,
2014/02/02,10,170,71,,,,,
2014/02/02,11,141,57,,,,,
2014/02/02,12,138,53,,,,,
2014/02/02,13,135,50,,,,,
2014/02/02,14,146,50,,,,,
2014/02/02,15,149,56,,,,,
2014/02/02,16,156,58,,,,,
2014/02/02,17,161,68,,,,,
2014/02/02,18,171,62,,,,,
2014/02/02,19,169,65,,,,,
2014/02/02,20,165,61,,,,,
2014/02/02,21,137,54,,,,,
2014/02/02,22,127,47,,,,,
2014/02/02,23,105,49,,,,,
2014/02/02,24,97,43,,,,,
2014/02/03,01,89,44,,,,,
2014/02/03,02,77,40,,,,,
2014/02/03,03,75,39,,,,,
2014/02/03,04,80,40,,,,,
2014/02/03,05,84,39,,,,,
2014/02/03,06,130,55,,,,,
2014/02/03,07,145,79,,,,,
2014/02/03,08,158,72,,,,,
2014/02/03,09,148,66,,,,,
2014/02/03,10,142,63,,,,,
2014/02/03,11,129,53,,,,,
