計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/03,02,50,,,30,,,
2014/05/03,03,47,,,27,,,
2014/05/03,04,45,,,24,,,
2014/05/03,05,44,,,23,,,
2014/05/03,06,44,,,23,,,
2014/05/03,07,46,,,23,,,
2014/05/03,08,62,,,29,,,
2014/05/03,09,98,,,45,,,
2014/05/03,10,124,,,46,,,
2014/05/03,11,129,,,47,,,
2014/05/03,12,137,,,54,,,
2014/05/03,13,136,,,56,,,
2014/05/03,14,136,,,57,,,
2014/05/03,15,142,,,61,,,
2014/05/03,16,140,,,58,,,
2014/05/03,17,145,,,59,,,
2014/05/03,18,138,,,58,,,
2014/05/03,19,131,,,52,,,
2014/05/03,20,129,,,50,,,
2014/05/03,21,130,,,52,,,
2014/05/03,22,120,,,43,,,
2014/05/03,23,71,,,33,,,
2014/05/03,24,49,,,28,,,
2014/05/04,01,48,,,27,,,
2014/05/04,02,48,,,28,,,
2014/05/04,03,46,,,26,,,
2014/05/04,04,44,,,23,,,
2014/05/04,05,43,,,22,,,
2014/05/04,06,44,,,22,,,
2014/05/04,07,54,,,25,,,
2014/05/04,08,61,,,27,,,
2014/05/04,09,108,,,46,,,
2014/05/04,10,123,,,44,,,
2014/05/04,11,128,,,45,,,
2014/05/04,12,131,,,48,,,
2014/05/04,13,130,,,49,,,
2014/05/04,14,136,,,57,,,
2014/05/04,15,141,,,61,,,
2014/05/04,16,138,,,57,,,
2014/05/04,17,144,,,58,,,
2014/05/04,18,139,,,59,,,
2014/05/04,19,133,,,52,,,
2014/05/04,20,129,,,50,,,
2014/05/04,21,128,,,52,,,
2014/05/04,22,120,,,44,,,
2014/05/04,23,69,,,34,,,
2014/05/04,24,51,,,30,,,
2014/05/05,01,48,,,28,,,
2014/05/05,02,48,,,28,,,
2014/05/05,03,46,,,25,,,
2014/05/05,04,45,,,23,,,
2014/05/05,05,44,,,23,,,
2014/05/05,06,44,,,24,,,
2014/05/05,07,45,,,23,,,
2014/05/05,08,61,,,28,,,
2014/05/05,09,93,,,42,,,
2014/05/05,10,121,,,47,,,
2014/05/05,11,132,,,49,,,
2014/05/05,12,133,,,51,,,
2014/05/05,13,132,,,52,,,
2014/05/05,14,136,,,55,,,
2014/05/05,15,141,,,59,,,
2014/05/05,16,135,,,53,,,
2014/05/05,17,143,,,57,,,
2014/05/05,18,139,,,58,,,
2014/05/05,19,136,,,54,,,
2014/05/05,20,136,,,55,,,
2014/05/05,21,141,,,62,,,
2014/05/05,22,134,,,55,,,
2014/05/05,23,76,,,41,,,
2014/05/05,24,54,,,33,,,
2014/05/06,01,52,,,31,,,
2014/05/06,02,53,,,33,,,
2014/05/06,03,51,,,30,,,
2014/05/06,04,48,,,25,,,
2014/05/06,05,46,,,25,,,
2014/05/06,06,47,,,26,,,
2014/05/06,07,48,,,25,,,
2014/05/06,08,61,,,28,,,
2014/05/06,09,99,,,44,,,
2014/05/06,10,123,,,43,,,
2014/05/06,11,127,,,43,,,
2014/05/06,12,127,,,46,,,
2014/05/06,13,125,,,46,,,
2014/05/06,14,131,,,52,,,
2014/05/06,15,136,,,56,,,
2014/05/06,16,132,,,52,,,
2014/05/06,17,136,,,52,,,
2014/05/06,18,127,,,50,,,
2014/05/06,19,121,,,45,,,
2014/05/06,20,120,,,43,,,
2014/05/06,21,123,,,47,,,
2014/05/06,22,115,,,39,,,
2014/05/06,23,54,,,29,,,
2014/05/06,24,47,,,26,,,
2014/05/07,01,45,,,24,,,
2014/05/07,02,46,,,25,,,
2014/05/07,03,43,,,23,,,
2014/05/07,04,42,,,21,,,
2014/05/07,05,40,,,19,,,
2014/05/07,06,41,,,20,,,
2014/05/07,07,42,,,20,,,
2014/05/07,08,62,,,26,,,
2014/05/07,09,101,,,43,,,
2014/05/07,10,114,,,42,,,
2014/05/07,11,120,,,42,,,
2014/05/07,12,123,,,44,,,
2014/05/07,13,125,,,47,,,
2014/05/07,14,131,,,55,,,
2014/05/07,15,141,,,59,,,
2014/05/07,16,135,,,56,,,
2014/05/07,17,136,,,58,,,
2014/05/07,18,139,,,57,,,
2014/05/07,19,130,,,51,,,
2014/05/07,20,125,,,48,,,
2014/05/07,21,128,,,52,,,
2014/05/07,22,119,,,44,,,
2014/05/07,23,59,,,33,,,
2014/05/07,24,49,,,28,,,
2014/05/08,01,47,,,26,,,
2014/05/08,02,47,,,27,,,
2014/05/08,03,46,,,25,,,
2014/05/08,04,44,,,22,,,
2014/05/08,05,42,,,21,,,
2014/05/08,06,43,,,22,,,
2014/05/08,07,46,,,22,,,
2014/05/08,08,59,,,26,,,
2014/05/08,09,98,,,43,,,
2014/05/08,10,116,,,42,,,
2014/05/08,11,122,,,44,,,
2014/05/08,12,125,,,48,,,
2014/05/08,13,126,,,48,,,
2014/05/08,14,129,,,53,,,
2014/05/08,15,134,,,55,,,
2014/05/08,16,131,,,53,,,
2014/05/08,17,130,,,51,,,
2014/05/08,18,130,,,52,,,
2014/05/08,19,125,,,47,,,
2014/05/08,20,124,,,47,,,
2014/05/08,21,125,,,50,,,
2014/05/08,22,118,,,43,,,
2014/05/08,23,59,,,34,,,
2014/05/08,24,51,,,31,,,
2014/05/09,01,49,,,29,,,
2014/05/09,02,50,,,30,,,
2014/05/09,03,49,,,28,,,
2014/05/09,04,47,,,25,,,
2014/05/09,05,46,,,25,,,
2014/05/09,06,47,,,26,,,
2014/05/09,07,47,,,26,,,
2014/05/09,08,58,,,27,,,
2014/05/09,09,94,,,43,,,
2014/05/09,10,119,,,44,,,
2014/05/09,11,131,,,50,,,
2014/05/09,12,130,,,51,,,
2014/05/09,13,126,,,48,,,
2014/05/09,14,128,,,51,,,
2014/05/09,15,131,,,51,,,
2014/05/09,16,127,,,47,,,
2014/05/09,17,130,,,47,,,
2014/05/09,18,125,,,47,,,
2014/05/09,19,120,,,41,,,
2014/05/09,20,121,,,41,,,
2014/05/09,21,125,,,47,,,
2014/05/09,22,115,,,39,,,
2014/05/09,23,65,,,30,,,
2014/05/09,24,46,,,26,,,
2014/05/10,01,45,,,25,,,
2014/05/10,02,46,,,26,,,
2014/05/10,03,46,,,26,,,
2014/05/10,04,44,,,23,,,
2014/05/10,05,43,,,23,,,
2014/05/10,06,43,,,22,,,
2014/05/10,07,44,,,23,,,
2014/05/10,08,59,,,27,,,
2014/05/10,09,93,,,42,,,
2014/05/10,10,116,,,42,,,
2014/05/10,11,123,,,42,,,
2014/05/10,12,126,,,46,,,
2014/05/10,13,123,,,46,,,
2014/05/10,14,130,,,52,,,
2014/05/10,15,135,,,55,,,
2014/05/10,16,131,,,51,,,
2014/05/10,17,131,,,53,,,
2014/05/10,18,137,,,54,,,
2014/05/10,19,126,,,47,,,
2014/05/10,20,121,,,44,,,
2014/05/10,21,125,,,47,,,
2014/05/10,22,115,,,38,,,
2014/05/10,23,63,,,29,,,
2014/05/10,24,46,,,25,,,
2014/05/11,01,45,,,25,,,
2014/05/11,02,46,,,26,,,
2014/05/11,03,46,,,25,,,
2014/05/11,04,42,,,22,,,
2014/05/11,05,42,,,21,,,
2014/05/11,06,42,,,22,,,
2014/05/11,07,46,,,23,,,
2014/05/11,08,68,,,30,,,
2014/05/11,09,104,,,47,,,
2014/05/11,10,124,,,48,,,
2014/05/11,11,131,,,50,,,
2014/05/11,12,132,,,50,,,
2014/05/11,13,133,,,53,,,
2014/05/11,14,139,,,60,,,
2014/05/11,15,143,,,62,,,
2014/05/11,16,141,,,60,,,
2014/05/11,17,145,,,65,,,
2014/05/11,18,146,,,62,,,
2014/05/11,19,130,,,52,,,
2014/05/11,20,128,,,50,,,
2014/05/11,21,132,,,53,,,
2014/05/11,22,125,,,47,,,
2014/05/11,23,69,,,35,,,
2014/05/11,24,51,,,29,,,
2014/05/12,01,47,,,27,,,
2014/05/12,02,48,,,27,,,
2014/05/12,03,47,,,26,,,
2014/05/12,04,47,,,23,,,
2014/05/12,05,75,,,23,,,
2014/05/12,06,75,,,25,,,
2014/05/12,07,75,,,25,,,
2014/05/12,08,83,,,28,,,
2014/05/12,09,101,,,43,,,
2014/05/12,10,122,,,46,,,
2014/05/12,11,126,,,48,,,
2014/05/12,12,128,,,49,,,
2014/05/12,13,125,,,48,,,
2014/05/12,14,129,,,54,,,
2014/05/12,15,130,,,53,,,
2014/05/12,16,123,,,47,,,
2014/05/12,17,128,,,47,,,
2014/05/12,18,127,,,51,,,
2014/05/12,19,123,,,45,,,
2014/05/12,20,123,,,45,,,
2014/05/12,21,127,,,49,,,
2014/05/12,22,120,,,43,,,
2014/05/12,23,68,,,32,,,
2014/05/12,24,49,,,28,,,
2014/05/13,01,47,,,27,,,
2014/05/13,02,49,,,29,,,
2014/05/13,03,49,,,28,,,
2014/05/13,04,46,,,26,,,
2014/05/13,05,45,,,24,,,
2014/05/13,06,47,,,26,,,
2014/05/13,07,48,,,26,,,
2014/05/13,08,56,,,28,,,
2014/05/13,09,105,,,48,,,
2014/05/13,10,116,,,49,,,
2014/05/13,11,131,,,53,,,
2014/05/13,12,132,,,54,,,
2014/05/13,13,135,,,58,,,
2014/05/13,14,138,,,63,,,
2014/05/13,15,143,,,65,,,
2014/05/13,16,137,,,59,,,
2014/05/13,17,141,,,61,,,
2014/05/13,18,134,,,58,,,
2014/05/13,19,130,,,52,,,
2014/05/13,20,127,,,49,,,
2014/05/13,21,129,,,52,,,
2014/05/13,22,121,,,45,,,
2014/05/13,23,58,,,34,,,
2014/05/13,24,49,,,29,,,
2014/05/14,01,47,,,27,,,
2014/05/14,02,49,,,28,,,
2014/05/14,03,48,,,26,,,
2014/05/14,04,44,,,24,,,
2014/05/14,05,44,,,23,,,
2014/05/14,06,44,,,23,,,
2014/05/14,07,47,,,25,,,
2014/05/14,08,59,,,28,,,
2014/05/14,09,106,,,48,,,
2014/05/14,10,122,,,50,,,
2014/05/14,11,130,,,53,,,
2014/05/14,12,137,,,59,,,
2014/05/14,13,141,,,61,,,
2014/05/14,14,143,,,66,,,
2014/05/14,15,146,,,67,,,
2014/05/14,16,135,,,59,,,
2014/05/14,17,138,,,60,,,
2014/05/14,18,141,,,60,,,
2014/05/14,19,130,,,51,,,
2014/05/14,20,129,,,51,,,
2014/05/14,21,131,,,54,,,
2014/05/14,22,125,,,49,,,
2014/05/14,23,63,,,38,,,
2014/05/14,24,56,,,35,,,
2014/05/15,01,54,,,34,,,
2014/05/15,02,55,,,34,,,
2014/05/15,03,53,,,31,,,
2014/05/15,04,49,,,28,,,
2014/05/15,05,49,,,27,,,
2014/05/15,06,50,,,29,,,
2014/05/15,07,50,,,29,,,
2014/05/15,08,66,,,33,,,
2014/05/15,09,103,,,49,,,
2014/05/15,10,113,,,48,,,
2014/05/15,11,127,,,49,,,
2014/05/15,12,129,,,52,,,
2014/05/15,13,128,,,52,,,
2014/05/15,14,135,,,59,,,
2014/05/15,15,134,,,57,,,
2014/05/15,16,128,,,52,,,
2014/05/15,17,130,,,53,,,
2014/05/15,18,129,,,52,,,
2014/05/15,19,125,,,47,,,
2014/05/15,20,124,,,47,,,
2014/05/15,21,128,,,52,,,
2014/05/15,22,121,,,46,,,
2014/05/15,23,59,,,34,,,
2014/05/15,24,51,,,30,,,
2014/05/16,01,49,,,29,,,
2014/05/16,02,50,,,30,,,
2014/05/16,03,49,,,27,,,
2014/05/16,04,45,,,24,,,
2014/05/16,05,44,,,23,,,
2014/05/16,06,45,,,24,,,
2014/05/16,07,45,,,23,,,
2014/05/16,08,63,,,29,,,
2014/05/16,09,105,,,47,,,
2014/05/16,10,123,,,48,,,
2014/05/16,11,127,,,48,,,
2014/05/16,12,125,,,50,,,
2014/05/16,13,128,,,50,,,
2014/05/16,14,131,,,54,,,
2014/05/16,15,131,,,53,,,
2014/05/16,16,128,,,48,,,
2014/05/16,17,127,,,48,,,
2014/05/16,18,125,,,48,,,
2014/05/16,19,122,,,43,,,
2014/05/16,20,120,,,42,,,
2014/05/16,21,123,,,46,,,
2014/05/16,22,119,,,42,,,
2014/05/16,23,69,,,32,,,
2014/05/16,24,48,,,27,,,
2014/05/17,01,45,,,25,,,
2014/05/17,02,47,,,27,,,
2014/05/17,03,48,,,26,,,
2014/05/17,04,44,,,23,,,
2014/05/17,05,43,,,23,,,
2014/05/17,06,44,,,23,,,
2014/05/17,07,49,,,25,,,
2014/05/17,08,63,,,30,,,
2014/05/17,09,101,,,46,,,
2014/05/17,10,123,,,48,,,
2014/05/17,11,130,,,48,,,
2014/05/17,12,131,,,51,,,
2014/05/17,13,130,,,51,,,
2014/05/17,14,139,,,58,,,
2014/05/17,15,146,,,65,,,
2014/05/17,16,139,,,59,,,
2014/05/17,17,144,,,62,,,
2014/05/17,18,137,,,57,,,
2014/05/17,19,128,,,50,,,
2014/05/17,20,124,,,46,,,
2014/05/17,21,127,,,49,,,
2014/05/17,22,121,,,44,,,
2014/05/17,23,67,,,33,,,
2014/05/17,24,49,,,28,,,
2014/05/18,01,47,,,27,,,
2014/05/18,02,49,,,28,,,
2014/05/18,03,47,,,26,,,
2014/05/18,04,44,,,23,,,
2014/05/18,05,43,,,23,,,
2014/05/18,06,44,,,23,,,
2014/05/18,07,47,,,23,,,
2014/05/18,08,62,,,27,,,
2014/05/18,09,104,,,47,,,
2014/05/18,10,124,,,47,,,
2014/05/18,11,129,,,48,,,
2014/05/18,12,132,,,51,,,
2014/05/18,13,133,,,52,,,
2014/05/18,14,143,,,60,,,
2014/05/18,15,147,,,65,,,
2014/05/18,16,142,,,59,,,
2014/05/18,17,145,,,65,,,
2014/05/18,18,144,,,61,,,
2014/05/18,19,130,,,50,,,
2014/05/18,20,128,,,48,,,
2014/05/18,21,131,,,53,,,
2014/05/18,22,122,,,45,,,
2014/05/18,23,69,,,35,,,
2014/05/18,24,51,,,30,,,
2014/05/19,01,48,,,28,,,
2014/05/19,02,48,,,28,,,
2014/05/19,03,47,,,27,,,
2014/05/19,04,44,,,24,,,
2014/05/19,05,44,,,23,,,
2014/05/19,06,43,,,23,,,
2014/05/19,07,46,,,24,,,
2014/05/19,08,61,,,28,,,
2014/05/19,09,102,,,48,,,
2014/05/19,10,123,,,50,,,
2014/05/19,11,129,,,52,,,
2014/05/19,12,129,,,53,,,
2014/05/19,13,132,,,56,,,
2014/05/19,14,143,,,65,,,
2014/05/19,15,146,,,69,,,
2014/05/19,16,138,,,63,,,
2014/05/19,17,143,,,63,,,
2014/05/19,18,138,,,61,,,
2014/05/19,19,131,,,53,,,
2014/05/19,20,129,,,50,,,
2014/05/19,21,131,,,54,,,
2014/05/19,22,122,,,46,,,
2014/05/19,23,70,,,36,,,
2014/05/19,24,51,,,30,,,
2014/05/20,01,49,,,28,,,
2014/05/20,02,50,,,29,,,
2014/05/20,03,48,,,27,,,
2014/05/20,04,45,,,24,,,
2014/05/20,05,44,,,23,,,
2014/05/20,06,45,,,25,,,
2014/05/20,07,50,,,26,,,
2014/05/20,08,60,,,30,,,
2014/05/20,09,98,,,48,,,
2014/05/20,10,122,,,50,,,
2014/05/20,11,130,,,52,,,
2014/05/20,12,135,,,58,,,
2014/05/20,13,134,,,58,,,
2014/05/20,14,140,,,63,,,
2014/05/20,15,141,,,64,,,
2014/05/20,16,134,,,57,,,
2014/05/20,17,133,,,52,,,
2014/05/20,18,131,,,54,,,
2014/05/20,19,126,,,48,,,
2014/05/20,20,127,,,48,,,
2014/05/20,21,128,,,53,,,
2014/05/20,22,122,,,47,,,
2014/05/20,23,61,,,37,,,
2014/05/20,24,52,,,32,,,
2014/05/21,01,51,,,30,,,
2014/05/21,02,54,,,32,,,
2014/05/21,03,51,,,30,,,
2014/05/21,04,48,,,27,,,
2014/05/21,05,47,,,26,,,
2014/05/21,06,48,,,28,,,
2014/05/21,07,48,,,27,,,
2014/05/21,08,63,,,28,,,
2014/05/21,09,105,,,48,,,
2014/05/21,10,127,,,55,,,
2014/05/21,11,138,,,58,,,
2014/05/21,12,135,,,57,,,
2014/05/21,13,135,,,57,,,
2014/05/21,14,142,,,63,,,
2014/05/21,15,142,,,65,,,
2014/05/21,16,127,,,50,,,
2014/05/21,17,138,,,55,,,
2014/05/21,18,135,,,55,,,
2014/05/21,19,127,,,49,,,
2014/05/21,20,128,,,47,,,
2014/05/21,21,126,,,50,,,
2014/05/21,22,120,,,44,,,
2014/05/21,23,58,,,34,,,
2014/05/21,24,50,,,29,,,
2014/05/22,01,47,,,27,,,
2014/05/22,02,50,,,28,,,
2014/05/22,03,47,,,27,,,
2014/05/22,04,44,,,24,,,
2014/05/22,05,44,,,23,,,
2014/05/22,06,45,,,25,,,
2014/05/22,07,45,,,24,,,
2014/05/22,08,60,,,28,,,
2014/05/22,09,99,,,47,,,
2014/05/22,10,123,,,49,,,
2014/05/22,11,126,,,48,,,
2014/05/22,12,128,,,50,,,
2014/05/22,13,125,,,50,,,
2014/05/22,14,136,,,59,,,
2014/05/22,15,135,,,58,,,
2014/05/22,16,127,,,52,,,
2014/05/22,17,132,,,53,,,
2014/05/22,18,129,,,53,,,
2014/05/22,19,124,,,47,,,
2014/05/22,20,122,,,45,,,
2014/05/22,21,124,,,49,,,
2014/05/22,22,121,,,44,,,
2014/05/22,23,59,,,34,,,
2014/05/22,24,50,,,30,,,
2014/05/23,01,48,,,28,,,
2014/05/23,02,52,,,30,,,
2014/05/23,03,50,,,29,,,
2014/05/23,04,46,,,25,,,
2014/05/23,05,45,,,24,,,
2014/05/23,06,47,,,26,,,
2014/05/23,07,50,,,26,,,
2014/05/23,08,64,,,30,,,
2014/05/23,09,106,,,49,,,
2014/05/23,10,117,,,47,,,
2014/05/23,11,125,,,48,,,
2014/05/23,12,128,,,51,,,
2014/05/23,13,127,,,51,,,
2014/05/23,14,135,,,58,,,
2014/05/23,15,140,,,62,,,
2014/05/23,16,133,,,57,,,
2014/05/23,17,139,,,62,,,
2014/05/23,18,141,,,58,,,
2014/05/23,19,132,,,53,,,
2014/05/23,20,129,,,51,,,
2014/05/23,21,130,,,53,,,
2014/05/23,22,124,,,47,,,
2014/05/23,23,71,,,36,,,
2014/05/23,24,51,,,30,,,
2014/05/24,01,49,,,29,,,
2014/05/24,02,53,,,31,,,
2014/05/24,03,49,,,28,,,
2014/05/24,04,46,,,25,,,
2014/05/24,05,46,,,25,,,
2014/05/24,06,47,,,26,,,
2014/05/24,07,50,,,27,,,
2014/05/24,08,69,,,32,,,
2014/05/24,09,109,,,51,,,
2014/05/24,10,126,,,51,,,
2014/05/24,11,137,,,56,,,
2014/05/24,12,139,,,60,,,
2014/05/24,13,145,,,65,,,
2014/05/24,14,151,,,71,,,
2014/05/24,15,157,,,74,,,
2014/05/24,16,150,,,69,,,
2014/05/24,17,156,,,73,,,
2014/05/24,18,151,,,68,,,
2014/05/24,19,138,,,59,,,
2014/05/24,20,135,,,56,,,
2014/05/24,21,138,,,59,,,
2014/05/24,22,128,,,52,,,
2014/05/24,23,74,,,42,,,
2014/05/24,24,57,,,36,,,
2014/05/25,01,54,,,33,,,
2014/05/25,02,57,,,36,,,
2014/05/25,03,53,,,32,,,
2014/05/25,04,49,,,28,,,
2014/05/25,05,47,,,27,,,
2014/05/25,06,50,,,29,,,
2014/05/25,07,55,,,29,,,
2014/05/25,08,76,,,36,,,
2014/05/25,09,109,,,53,,,
2014/05/25,10,124,,,53,,,
2014/05/25,11,138,,,57,,,
2014/05/25,12,144,,,63,,,
2014/05/25,13,148,,,68,,,
2014/05/25,14,158,,,75,,,
2014/05/25,15,155,,,74,,,
2014/05/25,16,149,,,68,,,
2014/05/25,17,156,,,73,,,
2014/05/25,18,154,,,72,,,
2014/05/25,19,143,,,63,,,
2014/05/25,20,137,,,58,,,
2014/05/25,21,135,,,57,,,
2014/05/25,22,127,,,50,,,
2014/05/25,23,71,,,39,,,
2014/05/25,24,55,,,34,,,
2014/05/26,01,53,,,32,,,
2014/05/26,02,56,,,35,,,
2014/05/26,03,54,,,34,,,
2014/05/26,04,49,,,29,,,
2014/05/26,05,50,,,29,,,
2014/05/26,06,52,,,31,,,
2014/05/26,07,52,,,30,,,
2014/05/26,08,67,,,34,,,
2014/05/26,09,102,,,49,,,
2014/05/26,10,123,,,51,,,
2014/05/26,11,129,,,52,,,
2014/05/26,12,130,,,52,,,
2014/05/26,13,127,,,49,,,
2014/05/26,14,131,,,54,,,
2014/05/26,15,130,,,54,,,
2014/05/26,16,127,,,51,,,
2014/05/26,17,128,,,47,,,
2014/05/26,18,127,,,49,,,
2014/05/26,19,131,,,52,,,
2014/05/26,20,132,,,53,,,
2014/05/26,21,138,,,60,,,
2014/05/26,22,132,,,54,,,
2014/05/26,23,73,,,40,,,
2014/05/26,24,54,,,33,,,
2014/05/27,01,52,,,31,,,
2014/05/27,02,55,,,34,,,
2014/05/27,03,52,,,32,,,
2014/05/27,04,48,,,28,,,
2014/05/27,05,48,,,28,,,
2014/05/27,06,49,,,28,,,
2014/05/27,07,53,,,29,,,
2014/05/27,08,64,,,33,,,
2014/05/27,09,102,,,52,,,
2014/05/27,10,127,,,55,,,
2014/05/27,11,133,,,56,,,
2014/05/27,12,137,,,60,,,
2014/05/27,13,143,,,66,,,
2014/05/27,14,150,,,72,,,
2014/05/27,15,155,,,77,,,
2014/05/27,16,142,,,64,,,
2014/05/27,17,147,,,67,,,
2014/05/27,18,144,,,66,,,
2014/05/27,19,136,,,57,,,
2014/05/27,20,133,,,55,,,
2014/05/27,21,137,,,60,,,
2014/05/27,22,128,,,52,,,
2014/05/27,23,69,,,42,,,
2014/05/27,24,58,,,37,,,
2014/05/28,01,56,,,34,,,
2014/05/28,02,56,,,36,,,
2014/05/28,03,55,,,34,,,
2014/05/28,04,49,,,28,,,
2014/05/28,05,50,,,29,,,
2014/05/28,06,52,,,31,,,
2014/05/28,07,54,,,30,,,
2014/05/28,08,66,,,34,,,
2014/05/28,09,111,,,53,,,
2014/05/28,10,130,,,57,,,
2014/05/28,11,145,,,66,,,
2014/05/28,12,148,,,69,,,
2014/05/28,13,148,,,68,,,
2014/05/28,14,151,,,71,,,
2014/05/28,15,153,,,72,,,
2014/05/28,16,144,,,63,,,
2014/05/28,17,148,,,70,,,
2014/05/28,18,160,,,77,,,
2014/05/28,19,148,,,66,,,
2014/05/28,20,140,,,59,,,
2014/05/28,21,140,,,62,,,
2014/05/28,22,133,,,57,,,
2014/05/28,23,70,,,45,,,
2014/05/28,24,58,,,37,,,
2014/05/29,01,56,,,34,,,
2014/05/29,02,57,,,36,,,
2014/05/29,03,54,,,33,,,
2014/05/29,04,49,,,28,,,
2014/05/29,05,49,,,28,,,
2014/05/29,06,49,,,28,,,
2014/05/29,07,51,,,28,,,
2014/05/29,08,65,,,33,,,
2014/05/29,09,103,,,51,,,
2014/05/29,10,122,,,55,,,
2014/05/29,11,140,,,63,,,
2014/05/29,12,146,,,68,,,
2014/05/29,13,145,,,65,,,
2014/05/29,14,141,,,64,,,
2014/05/29,15,146,,,65,,,
2014/05/29,16,142,,,61,,,
2014/05/29,17,141,,,60,,,
2014/05/29,18,138,,,59,,,
2014/05/29,19,135,,,55,,,
2014/05/29,20,131,,,54,,,
2014/05/29,21,133,,,57,,,
2014/05/29,22,127,,,51,,,
2014/05/29,23,65,,,40,,,
2014/05/29,24,55,,,34,,,
2014/05/30,01,53,,,32,,,
2014/05/30,02,54,,,33,,,
2014/05/30,03,52,,,31,,,
2014/05/30,04,47,,,26,,,
2014/05/30,05,48,,,27,,,
2014/05/30,06,49,,,28,,,
2014/05/30,07,52,,,29,,,
2014/05/30,08,66,,,32,,,
2014/05/30,09,108,,,51,,,
2014/05/30,10,126,,,56,,,
2014/05/30,11,137,,,59,,,
2014/05/30,12,146,,,66,,,
2014/05/30,13,145,,,65,,,
2014/05/30,14,146,,,68,,,
2014/05/30,15,150,,,68,,,
2014/05/30,16,143,,,62,,,
2014/05/30,17,142,,,62,,,
2014/05/30,18,149,,,65,,,
2014/05/30,19,144,,,61,,,
2014/05/30,20,136,,,58,,,
2014/05/30,21,137,,,60,,,
2014/05/30,22,131,,,54,,,
2014/05/30,23,74,,,43,,,
2014/05/30,24,58,,,37,,,
2014/05/31,01,57,,,35,,,
2014/05/31,02,57,,,36,,,
2014/05/31,03,55,,,34,,,
2014/05/31,04,49,,,29,,,
2014/05/31,05,50,,,29,,,
2014/05/31,06,51,,,29,,,
2014/05/31,07,59,,,30,,,
2014/05/31,08,72,,,37,,,
2014/05/31,09,111,,,54,,,
2014/05/31,10,137,,,60,,,
2014/05/31,11,145,,,62,,,
2014/05/31,12,146,,,61,,,
2014/05/31,13,151,,,66,,,
2014/05/31,14,154,,,69,,,
2014/05/31,15,153,,,71,,,
2014/05/31,16,152,,,68,,,
2014/05/31,17,154,,,71,,,
2014/05/31,18,155,,,69,,,
2014/05/31,19,147,,,65,,,
2014/05/31,20,141,,,58,,,
2014/05/31,21,142,,,61,,,
2014/05/31,22,131,,,52,,,
2014/05/31,23,79,,,44,,,
2014/05/31,24,58,,,36,,,
2014/06/01,01,55,,,32,,,
2014/06/01,02,56,,,35,,,
2014/06/01,03,53,,,33,,,
2014/06/01,04,51,,,30,,,
2014/06/01,05,50,,,29,,,
2014/06/01,06,52,,,30,,,
2014/06/01,07,60,,,31,,,
2014/06/01,08,73,,,37,,,
2014/06/01,09,114,,,55,,,
2014/06/01,10,138,,,60,,,
2014/06/01,11,151,,,67,,,
2014/06/01,12,151,,,66,,,
2014/06/01,13,153,,,67,,,
2014/06/01,14,159,,,74,,,
2014/06/01,15,163,,,78,,,
2014/06/01,16,153,,,72,,,
2014/06/01,17,150,,,70,,,
2014/06/01,18,162,,,79,,,
2014/06/01,19,152,,,72,,,
2014/06/01,20,144,,,63,,,
2014/06/01,21,145,,,65,,,
2014/06/01,22,136,,,57,,,
2014/06/01,23,74,,,44,,,
2014/06/01,24,61,,,39,,,
2014/06/02,01,58,,,36,,,
2014/06/02,02,58,,,37,,,
2014/06/02,03,54,,,34,,,
2014/06/02,04,51,,,30,,,
2014/06/02,05,51,,,29,,,
2014/06/02,06,53,,,31,,,
2014/06/02,07,54,,,31,,,
2014/06/02,08,72,,,38,,,
2014/06/02,09,109,,,54,,,
2014/06/02,10,128,,,57,,,
2014/06/02,11,134,,,60,,,
2014/06/02,12,140,,,62,,,
2014/06/02,13,144,,,66,,,
2014/06/02,14,149,,,73,,,
2014/06/02,15,154,,,75,,,
2014/06/02,16,144,,,68,,,
2014/06/02,17,153,,,73,,,
2014/06/02,18,156,,,80,,,
2014/06/02,19,146,,,70,,,
2014/06/02,20,140,,,65,,,
2014/06/02,21,141,,,65,,,
2014/06/02,22,131,,,57,,,
2014/06/02,23,81,,,46,,,
2014/06/02,24,63,,,41,,,
2014/06/03,01,60,,,39,,,
2014/06/03,02,61,,,40,,,
2014/06/03,03,57,,,36,,,
2014/06/03,04,53,,,32,,,
2014/06/03,05,52,,,31,,,
2014/06/03,06,56,,,34,,,
2014/06/03,07,57,,,33,,,
2014/06/03,08,70,,,37,,,
2014/06/03,09,107,,,53,,,
2014/06/03,10,124,,,58,,,
2014/06/03,11,135,,,61,,,
2014/06/03,12,144,,,68,,,
2014/06/03,13,145,,,68,,,
2014/06/03,14,148,,,73,,,
2014/06/03,15,152,,,76,,,
2014/06/03,16,145,,,70,,,
2014/06/03,17,148,,,70,,,
2014/06/03,18,141,,,68,,,
2014/06/03,19,140,,,65,,,
2014/06/03,20,139,,,64,,,
2014/06/03,21,139,,,67,,,
2014/06/03,22,131,,,59,,,
2014/06/03,23,71,,,46,,,
2014/06/03,24,65,,,42,,,
2014/06/04,01,61,,,40,,,
2014/06/04,02,62,,,42,,,
2014/06/04,03,59,,,38,,,
2014/06/04,04,54,,,33,,,
2014/06/04,05,54,,,33,,,
2014/06/04,06,58,,,36,,,
2014/06/04,07,58,,,35,,,
2014/06/04,08,70,,,39,,,
