計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/26,18,85,,,21,,,
2013/06/26,19,89,,,19,,,
2013/06/26,20,74,,,18,,,
2013/06/26,21,29,,,7,,,
2013/06/26,22,9,,,3,,,
2013/06/26,23,9,,,3,,,
2013/06/26,24,8,,,2,,,
2013/06/27,01,8,,,3,,,
2013/06/27,02,9,,,3,,,
2013/06/27,03,8,,,3,,,
2013/06/27,04,8,,,2,,,
2013/06/27,05,8,,,3,,,
2013/06/27,06,14,,,3,,,
2013/06/27,07,15,,,2,,,
2013/06/27,08,36,,,8,,,
2013/06/27,09,78,,,21,,,
2013/06/27,10,92,,,28,,,
2013/06/27,11,95,,,32,,,
2013/06/27,12,98,,,34,,,
2013/06/27,13,103,,,39,,,
2013/06/27,14,106,,,41,,,
2013/06/27,15,102,,,38,,,
2013/06/27,16,100,,,36,,,
2013/06/27,17,100,,,36,,,
2013/06/27,18,96,,,33,,,
2013/06/27,19,101,,,30,,,
2013/06/27,20,83,,,25,,,
2013/06/27,21,76,,,22,,,
2013/06/27,22,24,,,6,,,
2013/06/27,23,9,,,2,,,
2013/06/27,24,9,,,3,,,
2013/06/28,01,11,,,5,,,
2013/06/28,02,11,,,5,,,
2013/06/28,03,11,,,5,,,
2013/06/28,04,11,,,6,,,
2013/06/28,05,11,,,5,,,
2013/06/28,06,9,,,2,,,
2013/06/28,07,18,,,4,,,
2013/06/28,08,29,,,3,,,
2013/06/28,09,46,,,12,,,
2013/06/28,10,94,,,32,,,
2013/06/28,11,94,,,33,,,
2013/06/28,12,96,,,34,,,
2013/06/28,13,101,,,37,,,
2013/06/28,14,106,,,41,,,
2013/06/28,15,104,,,39,,,
2013/06/28,16,102,,,37,,,
2013/06/28,17,97,,,34,,,
2013/06/28,18,96,,,31,,,
2013/06/28,19,99,,,28,,,
2013/06/28,20,49,,,11,,,
2013/06/28,21,25,,,3,,,
2013/06/28,22,25,,,2,,,
2013/06/28,23,16,,,3,,,
2013/06/28,24,6,,,3,,,
2013/06/29,01,8,,,5,,,
2013/06/29,02,8,,,5,,,
2013/06/29,03,7,,,5,,,
2013/06/29,04,9,,,5,,,
2013/06/29,05,7,,,5,,,
2013/06/29,06,6,,,3,,,
2013/06/29,07,16,,,2,,,
2013/06/29,08,28,,,3,,,
2013/06/29,09,63,,,11,,,
2013/06/29,10,107,,,47,,,
2013/06/29,11,100,,,39,,,
2013/06/29,12,112,,,47,,,
2013/06/29,13,118,,,54,,,
2013/06/29,14,121,,,56,,,
2013/06/29,15,119,,,55,,,
2013/06/29,16,112,,,48,,,
2013/06/29,17,108,,,43,,,
2013/06/29,18,104,,,40,,,
2013/06/29,19,104,,,34,,,
2013/06/29,20,67,,,13,,,
2013/06/29,21,43,,,2,,,
2013/06/29,22,7,,,3,,,
2013/06/29,23,6,,,3,,,
2013/06/29,24,6,,,2,,,
2013/06/30,01,8,,,6,,,
2013/06/30,02,8,,,5,,,
2013/06/30,03,8,,,5,,,
2013/06/30,04,8,,,5,,,
2013/06/30,05,9,,,5,,,
2013/06/30,06,6,,,2,,,
2013/06/30,07,19,,,3,,,
2013/06/30,08,27,,,3,,,
2013/06/30,09,38,,,9,,,
2013/06/30,10,105,,,40,,,
2013/06/30,11,109,,,43,,,
2013/06/30,12,111,,,47,,,
2013/06/30,13,114,,,48,,,
2013/06/30,14,114,,,49,,,
2013/06/30,15,111,,,45,,,
2013/06/30,16,109,,,44,,,
2013/06/30,17,105,,,40,,,
2013/06/30,18,103,,,36,,,
2013/06/30,19,105,,,34,,,
2013/06/30,20,77,,,18,,,
2013/06/30,21,58,,,3,,,
2013/06/30,22,39,,,2,,,
2013/06/30,23,7,,,3,,,
2013/06/30,24,6,,,3,,,
2013/07/01,01,9,,,5,,,
2013/07/01,02,8,,,5,,,
2013/07/01,03,8,,,5,,,
2013/07/01,04,8,,,5,,,
2013/07/01,05,8,,,5,,,
2013/07/01,06,6,,,3,,,
2013/07/01,07,6,,,3,,,
2013/07/01,08,49,,,18,,,
2013/07/01,09,88,,,31,,,
2013/07/01,10,101,,,37,,,
2013/07/01,11,103,,,37,,,
2013/07/01,12,106,,,41,,,
2013/07/01,13,110,,,45,,,
2013/07/01,14,110,,,46,,,
2013/07/01,15,113,,,47,,,
2013/07/01,16,108,,,43,,,
2013/07/01,17,108,,,43,,,
2013/07/01,18,105,,,40,,,
2013/07/01,19,104,,,34,,,
2013/07/01,20,65,,,15,,,
2013/07/01,21,27,,,3,,,
2013/07/01,22,12,,,2,,,
2013/07/01,23,5,,,3,,,
2013/07/01,24,6,,,3,,,
2013/07/02,01,8,,,5,,,
2013/07/02,02,8,,,5,,,
2013/07/02,03,8,,,5,,,
2013/07/02,04,8,,,5,,,
2013/07/02,05,7,,,5,,,
2013/07/02,06,6,,,3,,,
2013/07/02,07,15,,,2,,,
2013/07/02,08,26,,,3,,,
2013/07/02,09,33,,,3,,,
2013/07/02,10,94,,,34,,,
2013/07/02,11,89,,,30,,,
2013/07/02,12,92,,,32,,,
2013/07/02,13,103,,,39,,,
2013/07/02,14,107,,,42,,,
2013/07/02,15,103,,,39,,,
2013/07/02,16,99,,,34,,,
2013/07/02,17,98,,,33,,,
2013/07/02,18,98,,,32,,,
2013/07/02,19,101,,,30,,,
2013/07/02,20,59,,,8,,,
2013/07/02,21,18,,,2,,,
2013/07/02,22,9,,,3,,,
2013/07/02,23,6,,,3,,,
2013/07/02,24,6,,,2,,,
2013/07/03,01,9,,,5,,,
2013/07/03,02,8,,,5,,,
2013/07/03,03,8,,,5,,,
2013/07/03,04,9,,,5,,,
2013/07/03,05,8,,,5,,,
2013/07/03,06,6,,,3,,,
2013/07/03,07,6,,,3,,,
2013/07/03,08,18,,,2,,,
2013/07/03,09,65,,,13,,,
2013/07/03,10,91,,,26,,,
2013/07/03,11,94,,,29,,,
2013/07/03,12,95,,,31,,,
2013/07/03,13,96,,,31,,,
2013/07/03,14,97,,,32,,,
2013/07/03,15,98,,,32,,,
2013/07/03,16,93,,,28,,,
2013/07/03,17,93,,,28,,,
2013/07/03,18,94,,,28,,,
2013/07/03,19,96,,,25,,,
2013/07/03,20,77,,,19,,,
2013/07/03,21,54,,,2,,,
2013/07/03,22,53,,,3,,,
2013/07/03,23,28,,,3,,,
2013/07/03,24,19,,,2,,,
2013/07/04,01,11,,,5,,,
2013/07/04,02,11,,,5,,,
2013/07/04,03,8,,,2,,,
2013/07/04,04,8,,,3,,,
2013/07/04,05,8,,,3,,,
2013/07/04,06,8,,,2,,,
2013/07/04,07,22,,,3,,,
2013/07/04,08,30,,,3,,,
2013/07/04,09,55,,,16,,,
2013/07/04,10,92,,,27,,,
2013/07/04,11,93,,,28,,,
2013/07/04,12,91,,,27,,,
2013/07/04,13,89,,,25,,,
2013/07/04,14,90,,,25,,,
2013/07/04,15,91,,,27,,,
2013/07/04,16,91,,,27,,,
2013/07/04,17,94,,,27,,,
2013/07/04,18,101,,,32,,,
2013/07/04,19,108,,,36,,,
2013/07/04,20,85,,,31,,,
2013/07/04,21,31,,,5,,,
2013/07/04,22,11,,,3,,,
2013/07/04,23,6,,,3,,,
2013/07/04,24,6,,,2,,,
2013/07/05,01,8,,,5,,,
2013/07/05,02,8,,,6,,,
2013/07/05,03,8,,,5,,,
2013/07/05,04,8,,,5,,,
2013/07/05,05,8,,,5,,,
2013/07/05,06,5,,,3,,,
2013/07/05,07,20,,,2,,,
2013/07/05,08,29,,,3,,,
2013/07/05,09,40,,,10,,,
2013/07/05,10,113,,,51,,,
2013/07/05,11,103,,,42,,,
2013/07/05,12,104,,,42,,,
2013/07/05,13,102,,,41,,,
2013/07/05,14,108,,,46,,,
2013/07/05,15,106,,,45,,,
2013/07/05,16,105,,,43,,,
2013/07/05,17,104,,,44,,,
2013/07/05,18,102,,,39,,,
2013/07/05,19,103,,,36,,,
2013/07/05,20,71,,,15,,,
2013/07/05,21,47,,,3,,,
2013/07/05,22,37,,,3,,,
2013/07/05,23,21,,,2,,,
2013/07/05,24,9,,,3,,,
2013/07/06,01,11,,,5,,,
2013/07/06,02,11,,,5,,,
2013/07/06,03,11,,,6,,,
2013/07/06,04,11,,,5,,,
2013/07/06,05,11,,,5,,,
2013/07/06,06,8,,,3,,,
2013/07/06,07,22,,,2,,,
2013/07/06,08,30,,,3,,,
2013/07/06,09,107,,,64,,,
2013/07/06,10,139,,,74,,,
2013/07/06,11,130,,,65,,,
2013/07/06,12,131,,,66,,,
2013/07/06,13,133,,,67,,,
2013/07/06,14,135,,,70,,,
2013/07/06,15,137,,,71,,,
2013/07/06,16,127,,,63,,,
2013/07/06,17,129,,,63,,,
2013/07/06,18,122,,,56,,,
2013/07/06,19,116,,,44,,,
2013/07/06,20,70,,,12,,,
2013/07/06,21,30,,,3,,,
2013/07/06,22,10,,,3,,,
2013/07/06,23,6,,,2,,,
2013/07/06,24,6,,,3,,,
2013/07/07,01,8,,,5,,,
2013/07/07,02,9,,,5,,,
2013/07/07,03,8,,,6,,,
2013/07/07,04,8,,,5,,,
2013/07/07,05,8,,,5,,,
2013/07/07,06,6,,,3,,,
2013/07/07,07,20,,,3,,,
2013/07/07,08,27,,,2,,,
2013/07/07,09,61,,,32,,,
2013/07/07,10,107,,,45,,,
2013/07/07,11,134,,,69,,,
2013/07/07,12,149,,,84,,,
2013/07/07,13,153,,,88,,,
2013/07/07,14,157,,,91,,,
2013/07/07,15,140,,,75,,,
2013/07/07,16,128,,,63,,,
2013/07/07,17,126,,,61,,,
2013/07/07,18,125,,,61,,,
2013/07/07,19,125,,,54,,,
2013/07/07,20,108,,,50,,,
2013/07/07,21,65,,,25,,,
2013/07/07,22,15,,,3,,,
2013/07/07,23,7,,,3,,,
2013/07/07,24,7,,,2,,,
2013/07/08,01,19,,,6,,,
2013/07/08,02,8,,,5,,,
2013/07/08,03,8,,,5,,,
2013/07/08,04,9,,,5,,,
2013/07/08,05,8,,,6,,,
2013/07/08,06,6,,,2,,,
2013/07/08,07,19,,,3,,,
2013/07/08,08,27,,,3,,,
2013/07/08,09,95,,,63,,,
2013/07/08,10,144,,,79,,,
2013/07/08,11,147,,,83,,,
2013/07/08,12,154,,,88,,,
2013/07/08,13,158,,,94,,,
2013/07/08,14,162,,,97,,,
2013/07/08,15,160,,,95,,,
2013/07/08,16,161,,,96,,,
2013/07/08,17,162,,,98,,,
2013/07/08,18,142,,,77,,,
2013/07/08,19,129,,,60,,,
2013/07/08,20,52,,,17,,,
2013/07/08,21,19,,,3,,,
2013/07/08,22,5,,,3,,,
2013/07/08,23,6,,,2,,,
2013/07/08,24,6,,,3,,,
2013/07/09,01,8,,,5,,,
2013/07/09,02,8,,,5,,,
2013/07/09,03,8,,,5,,,
2013/07/09,04,8,,,6,,,
2013/07/09,05,8,,,5,,,
2013/07/09,06,5,,,2,,,
2013/07/09,07,21,,,3,,,
2013/07/09,08,29,,,3,,,
2013/07/09,09,70,,,42,,,
2013/07/09,10,129,,,65,,,
2013/07/09,11,139,,,75,,,
2013/07/09,12,158,,,93,,,
2013/07/09,13,160,,,96,,,
2013/07/09,14,162,,,98,,,
2013/07/09,15,160,,,95,,,
2013/07/09,16,156,,,91,,,
2013/07/09,17,154,,,89,,,
2013/07/09,18,138,,,73,,,
2013/07/09,19,130,,,60,,,
2013/07/09,20,77,,,18,,,
2013/07/09,21,66,,,11,,,
2013/07/09,22,25,,,10,,,
2013/07/09,23,10,,,2,,,
2013/07/09,24,5,,,3,,,
2013/07/10,01,6,,,3,,,
2013/07/10,02,6,,,2,,,
2013/07/10,03,5,,,3,,,
2013/07/10,04,6,,,3,,,
2013/07/10,05,5,,,2,,,
2013/07/10,06,6,,,3,,,
2013/07/10,07,15,,,2,,,
2013/07/10,08,27,,,3,,,
2013/07/10,09,44,,,16,,,
2013/07/10,10,164,,,101,,,
2013/07/10,11,133,,,71,,,
2013/07/10,12,131,,,68,,,
2013/07/10,13,138,,,76,,,
2013/07/10,14,140,,,78,,,
2013/07/10,15,140,,,79,,,
2013/07/10,16,136,,,73,,,
2013/07/10,17,128,,,66,,,
2013/07/10,18,118,,,56,,,
2013/07/10,19,115,,,49,,,
2013/07/10,20,93,,,38,,,
2013/07/10,21,81,,,30,,,
2013/07/10,22,8,,,2,,,
2013/07/10,23,8,,,3,,,
2013/07/10,24,8,,,3,,,
2013/07/11,01,11,,,5,,,
2013/07/11,02,11,,,5,,,
2013/07/11,03,10,,,5,,,
2013/07/11,04,11,,,6,,,
2013/07/11,05,10,,,5,,,
2013/07/11,06,8,,,2,,,
2013/07/11,07,19,,,3,,,
2013/07/11,08,73,,,47,,,
2013/07/11,09,72,,,41,,,
2013/07/11,10,123,,,59,,,
2013/07/11,11,134,,,70,,,
2013/07/11,12,141,,,77,,,
2013/07/11,13,146,,,82,,,
2013/07/11,14,153,,,89,,,
2013/07/11,15,151,,,87,,,
2013/07/11,16,144,,,80,,,
2013/07/11,17,136,,,71,,,
2013/07/11,18,129,,,66,,,
2013/07/11,19,121,,,51,,,
2013/07/11,20,102,,,41,,,
2013/07/11,21,41,,,5,,,
2013/07/11,22,9,,,3,,,
2013/07/11,23,9,,,2,,,
2013/07/11,24,8,,,3,,,
2013/07/12,01,11,,,5,,,
2013/07/12,02,11,,,5,,,
2013/07/12,03,11,,,6,,,
2013/07/12,04,11,,,5,,,
2013/07/12,05,11,,,5,,,
2013/07/12,06,8,,,3,,,
2013/07/12,07,40,,,24,,,
2013/07/12,08,61,,,34,,,
2013/07/12,09,62,,,31,,,
2013/07/12,10,115,,,50,,,
2013/07/12,11,124,,,61,,,
2013/07/12,12,137,,,72,,,
2013/07/12,13,143,,,78,,,
2013/07/12,14,146,,,83,,,
2013/07/12,15,153,,,88,,,
2013/07/12,16,150,,,84,,,
2013/07/12,17,139,,,74,,,
2013/07/12,18,129,,,65,,,
2013/07/12,19,122,,,51,,,
2013/07/12,20,84,,,35,,,
2013/07/12,21,30,,,2,,,
2013/07/12,22,30,,,3,,,
2013/07/12,23,18,,,2,,,
2013/07/12,24,6,,,3,,,
2013/07/13,01,8,,,5,,,
2013/07/13,02,8,,,5,,,
2013/07/13,03,8,,,6,,,
2013/07/13,04,9,,,5,,,
2013/07/13,05,8,,,5,,,
2013/07/13,06,6,,,3,,,
2013/07/13,07,42,,,23,,,
2013/07/13,08,77,,,33,,,
2013/07/13,09,86,,,36,,,
2013/07/13,10,105,,,50,,,
2013/07/13,11,110,,,53,,,
2013/07/13,12,118,,,59,,,
2013/07/13,13,146,,,81,,,
2013/07/13,14,148,,,83,,,
2013/07/13,15,138,,,73,,,
2013/07/13,16,109,,,43,,,
2013/07/13,17,107,,,43,,,
2013/07/13,18,104,,,37,,,
2013/07/13,19,107,,,36,,,
2013/07/13,20,71,,,14,,,
2013/07/13,21,56,,,2,,,
2013/07/13,22,20,,,3,,,
2013/07/13,23,6,,,3,,,
2013/07/13,24,6,,,2,,,
2013/07/14,01,8,,,6,,,
2013/07/14,02,8,,,5,,,
2013/07/14,03,8,,,5,,,
2013/07/14,04,9,,,5,,,
2013/07/14,05,8,,,5,,,
2013/07/14,06,6,,,3,,,
2013/07/14,07,41,,,22,,,
2013/07/14,08,44,,,22,,,
2013/07/14,09,57,,,25,,,
2013/07/14,10,94,,,35,,,
2013/07/14,11,98,,,39,,,
2013/07/14,12,101,,,41,,,
2013/07/14,13,107,,,47,,,
2013/07/14,14,105,,,46,,,
2013/07/14,15,99,,,39,,,
2013/07/14,16,93,,,33,,,
2013/07/14,17,89,,,30,,,
2013/07/14,18,94,,,29,,,
2013/07/14,19,95,,,27,,,
2013/07/14,20,87,,,28,,,
2013/07/14,21,44,,,6,,,
2013/07/14,22,5,,,3,,,
2013/07/14,23,6,,,3,,,
2013/07/14,24,6,,,2,,,
2013/07/15,01,6,,,3,,,
2013/07/15,02,6,,,3,,,
2013/07/15,03,6,,,3,,,
2013/07/15,04,5,,,2,,,
2013/07/15,05,6,,,3,,,
2013/07/15,06,6,,,3,,,
2013/07/15,07,18,,,2,,,
2013/07/15,08,26,,,3,,,
2013/07/15,09,54,,,25,,,
2013/07/15,10,93,,,29,,,
2013/07/15,11,96,,,32,,,
2013/07/15,12,99,,,34,,,
2013/07/15,13,99,,,35,,,
2013/07/15,14,101,,,36,,,
2013/07/15,15,102,,,38,,,
2013/07/15,16,102,,,37,,,
2013/07/15,17,103,,,37,,,
2013/07/15,18,102,,,38,,,
2013/07/15,19,105,,,33,,,
2013/07/15,20,85,,,28,,,
2013/07/15,21,58,,,3,,,
2013/07/15,22,18,,,3,,,
2013/07/15,23,6,,,3,,,
2013/07/15,24,5,,,2,,,
2013/07/16,01,6,,,3,,,
2013/07/16,02,6,,,3,,,
2013/07/16,03,5,,,2,,,
2013/07/16,04,6,,,3,,,
2013/07/16,05,6,,,3,,,
2013/07/16,06,5,,,2,,,
2013/07/16,07,19,,,3,,,
2013/07/16,08,26,,,3,,,
2013/07/16,09,30,,,2,,,
2013/07/16,10,119,,,61,,,
2013/07/16,11,97,,,38,,,
2013/07/16,12,97,,,39,,,
2013/07/16,13,101,,,41,,,
2013/07/16,14,101,,,42,,,
2013/07/16,15,107,,,45,,,
2013/07/16,16,125,,,60,,,
2013/07/16,17,123,,,58,,,
2013/07/16,18,118,,,53,,,
2013/07/16,19,121,,,51,,,
2013/07/16,20,59,,,18,,,
2013/07/16,21,21,,,2,,,
2013/07/16,22,7,,,3,,,
2013/07/16,23,6,,,3,,,
2013/07/16,24,6,,,2,,,
2013/07/17,01,8,,,5,,,
2013/07/17,02,8,,,6,,,
2013/07/17,03,8,,,5,,,
2013/07/17,04,8,,,5,,,
2013/07/17,05,8,,,5,,,
2013/07/17,06,6,,,3,,,
2013/07/17,07,5,,,2,,,
2013/07/17,08,36,,,15,,,
2013/07/17,09,78,,,28,,,
2013/07/17,10,91,,,33,,,
2013/07/17,11,92,,,33,,,
2013/07/17,12,93,,,35,,,
2013/07/17,13,94,,,35,,,
2013/07/17,14,95,,,37,,,
2013/07/17,15,96,,,37,,,
2013/07/17,16,94,,,36,,,
2013/07/17,17,94,,,36,,,
2013/07/17,18,94,,,36,,,
2013/07/17,19,97,,,33,,,
2013/07/17,20,77,,,25,,,
2013/07/17,21,60,,,19,,,
2013/07/17,22,8,,,2,,,
2013/07/17,23,9,,,3,,,
2013/07/17,24,8,,,3,,,
2013/07/18,01,8,,,3,,,
2013/07/18,02,8,,,2,,,
2013/07/18,03,9,,,3,,,
2013/07/18,04,8,,,3,,,
2013/07/18,05,8,,,2,,,
2013/07/18,06,8,,,3,,,
2013/07/18,07,20,,,2,,,
2013/07/18,08,28,,,3,,,
2013/07/18,09,75,,,33,,,
2013/07/18,10,102,,,41,,,
2013/07/18,11,101,,,39,,,
2013/07/18,12,101,,,39,,,
2013/07/18,13,117,,,53,,,
2013/07/18,14,127,,,63,,,
2013/07/18,15,132,,,66,,,
2013/07/18,16,130,,,66,,,
2013/07/18,17,123,,,58,,,
2013/07/18,18,108,,,44,,,
2013/07/18,19,110,,,39,,,
2013/07/18,20,67,,,12,,,
2013/07/18,21,21,,,2,,,
2013/07/18,22,8,,,3,,,
2013/07/18,23,8,,,2,,,
2013/07/18,24,9,,,3,,,
2013/07/19,01,10,,,5,,,
2013/07/19,02,11,,,5,,,
2013/07/19,03,11,,,5,,,
2013/07/19,04,10,,,5,,,
2013/07/19,05,11,,,5,,,
2013/07/19,06,8,,,3,,,
2013/07/19,07,26,,,3,,,
2013/07/19,08,30,,,2,,,
2013/07/19,09,45,,,11,,,
2013/07/19,10,121,,,59,,,
2013/07/19,11,112,,,50,,,
2013/07/19,12,113,,,51,,,
2013/07/19,13,113,,,51,,,
2013/07/19,14,114,,,53,,,
2013/07/19,15,110,,,49,,,
2013/07/19,16,108,,,46,,,
2013/07/19,17,103,,,41,,,
2013/07/19,18,99,,,39,,,
2013/07/19,19,102,,,36,,,
2013/07/19,20,88,,,31,,,
2013/07/19,21,81,,,27,,,
2013/07/19,22,74,,,22,,,
2013/07/19,23,55,,,2,,,
2013/07/19,24,43,,,3,,,
2013/07/20,01,9,,,3,,,
2013/07/20,02,8,,,2,,,
2013/07/20,03,9,,,3,,,
2013/07/20,04,8,,,3,,,
2013/07/20,05,8,,,2,,,
2013/07/20,06,8,,,3,,,
2013/07/20,07,26,,,3,,,
2013/07/20,08,31,,,2,,,
2013/07/20,09,41,,,9,,,
2013/07/20,10,120,,,56,,,
2013/07/20,11,119,,,55,,,
2013/07/20,12,121,,,56,,,
2013/07/20,13,127,,,61,,,
2013/07/20,14,125,,,60,,,
2013/07/20,15,122,,,57,,,
2013/07/20,16,128,,,64,,,
2013/07/20,17,126,,,60,,,
2013/07/20,18,116,,,52,,,
2013/07/20,19,118,,,46,,,
2013/07/20,20,97,,,37,,,
2013/07/20,21,61,,,10,,,
2013/07/20,22,27,,,3,,,
2013/07/20,23,9,,,3,,,
2013/07/20,24,6,,,2,,,
2013/07/21,01,8,,,5,,,
2013/07/21,02,8,,,6,,,
2013/07/21,03,8,,,5,,,
2013/07/21,04,8,,,5,,,
2013/07/21,05,8,,,5,,,
2013/07/21,06,6,,,3,,,
2013/07/21,07,24,,,3,,,
2013/07/21,08,38,,,15,,,
2013/07/21,09,64,,,38,,,
2013/07/21,10,122,,,55,,,
2013/07/21,11,127,,,62,,,
2013/07/21,12,132,,,68,,,
2013/07/21,13,139,,,74,,,
2013/07/21,14,142,,,77,,,
2013/07/21,15,150,,,85,,,
2013/07/21,16,151,,,85,,,
2013/07/21,17,142,,,76,,,
2013/07/21,18,119,,,55,,,
2013/07/21,19,117,,,47,,,
2013/07/21,20,75,,,19,,,
2013/07/21,21,45,,,3,,,
2013/07/21,22,28,,,3,,,
2013/07/21,23,9,,,2,,,
2013/07/21,24,8,,,3,,,
2013/07/22,01,11,,,5,,,
2013/07/22,02,11,,,5,,,
2013/07/22,03,11,,,6,,,
2013/07/22,04,11,,,5,,,
2013/07/22,05,11,,,5,,,
2013/07/22,06,8,,,3,,,
2013/07/22,07,11,,,2,,,
2013/07/22,08,33,,,3,,,
2013/07/22,09,111,,,55,,,
2013/07/22,10,113,,,48,,,
2013/07/22,11,125,,,60,,,
2013/07/22,12,138,,,74,,,
2013/07/22,13,140,,,76,,,
2013/07/22,14,144,,,79,,,
2013/07/22,15,133,,,68,,,
2013/07/22,16,108,,,41,,,
2013/07/22,17,105,,,41,,,
2013/07/22,18,102,,,37,,,
2013/07/22,19,107,,,35,,,
2013/07/22,20,95,,,34,,,
2013/07/22,21,74,,,27,,,
2013/07/22,22,8,,,3,,,
2013/07/22,23,9,,,3,,,
2013/07/22,24,9,,,3,,,
2013/07/23,01,11,,,6,,,
2013/07/23,02,11,,,5,,,
2013/07/23,03,11,,,6,,,
2013/07/23,04,12,,,6,,,
2013/07/23,05,11,,,5,,,
2013/07/23,06,9,,,4,,,
2013/07/23,07,24,,,3,,,
2013/07/23,08,35,,,9,,,
2013/07/23,09,50,,,19,,,
2013/07/23,10,154,,,88,,,
2013/07/23,11,143,,,78,,,
2013/07/23,12,147,,,81,,,
2013/07/23,13,150,,,85,,,
2013/07/23,14,150,,,85,,,
2013/07/23,15,151,,,85,,,
2013/07/23,16,140,,,73,,,
2013/07/23,17,127,,,63,,,
2013/07/23,18,118,,,51,,,
2013/07/23,19,118,,,46,,,
2013/07/23,20,48,,,13,,,
2013/07/23,21,6,,,3,,,
2013/07/23,22,6,,,2,,,
2013/07/23,23,5,,,3,,,
2013/07/23,24,6,,,3,,,
2013/07/24,01,8,,,5,,,
2013/07/24,02,8,,,5,,,
2013/07/24,03,9,,,5,,,
2013/07/24,04,8,,,5,,,
2013/07/24,05,8,,,6,,,
2013/07/24,06,6,,,2,,,
2013/07/24,07,24,,,4,,,
2013/07/24,08,30,,,7,,,
2013/07/24,09,63,,,35,,,
2013/07/24,10,95,,,35,,,
2013/07/24,11,94,,,35,,,
2013/07/24,12,98,,,38,,,
2013/07/24,13,104,,,44,,,
2013/07/24,14,103,,,43,,,
2013/07/24,15,104,,,43,,,
2013/07/24,16,106,,,44,,,
2013/07/24,17,104,,,43,,,
2013/07/24,18,102,,,39,,,
2013/07/24,19,107,,,39,,,
2013/07/24,20,70,,,26,,,
2013/07/24,21,9,,,3,,,
2013/07/24,22,10,,,3,,,
2013/07/24,23,9,,,2,,,
2013/07/24,24,9,,,3,,,
2013/07/25,01,8,,,2,,,
2013/07/25,02,8,,,3,,,
2013/07/25,03,9,,,3,,,
2013/07/25,04,8,,,3,,,
2013/07/25,05,8,,,2,,,
2013/07/25,06,9,,,3,,,
2013/07/25,07,8,,,2,,,
2013/07/25,08,55,,,35,,,
2013/07/25,09,72,,,37,,,
2013/07/25,10,123,,,59,,,
2013/07/25,11,147,,,81,,,
2013/07/25,12,166,,,102,,,
2013/07/25,13,171,,,105,,,
2013/07/25,14,157,,,92,,,
2013/07/25,15,163,,,98,,,
2013/07/25,16,169,,,105,,,
2013/07/25,17,160,,,96,,,
2013/07/25,18,150,,,84,,,
2013/07/25,19,134,,,64,,,
2013/07/25,20,111,,,52,,,
2013/07/25,21,103,,,48,,,
2013/07/25,22,103,,,47,,,
2013/07/25,23,100,,,46,,,
2013/07/25,24,84,,,34,,,
2013/07/26,01,8,,,5,,,
2013/07/26,02,8,,,5,,,
2013/07/26,03,8,,,5,,,
2013/07/26,04,8,,,5,,,
2013/07/26,05,8,,,5,,,
2013/07/26,06,5,,,3,,,
2013/07/26,07,22,,,3,,,
2013/07/26,08,26,,,2,,,
2013/07/26,09,31,,,4,,,
2013/07/26,10,177,,,110,,,
2013/07/26,11,143,,,78,,,
2013/07/26,12,164,,,99,,,
2013/07/26,13,161,,,95,,,
2013/07/26,14,157,,,93,,,
2013/07/26,15,161,,,95,,,
2013/07/26,16,155,,,89,,,
2013/07/26,17,155,,,90,,,
2013/07/26,18,143,,,72,,,
2013/07/26,19,137,,,65,,,
2013/07/26,20,91,,,33,,,
2013/07/26,21,54,,,3,,,
2013/07/26,22,43,,,3,,,
2013/07/26,23,16,,,2,,,
2013/07/26,24,12,,,3,,,
2013/07/27,01,6,,,2,,,
2013/07/27,02,6,,,3,,,
2013/07/27,03,6,,,3,,,
2013/07/27,04,5,,,2,,,
2013/07/27,05,6,,,3,,,
2013/07/27,06,6,,,3,,,
2013/07/27,07,23,,,2,,,
2013/07/27,08,45,,,3,,,
2013/07/27,09,140,,,82,,,
2013/07/27,10,147,,,81,,,
2013/07/27,11,153,,,88,,,
2013/07/27,12,143,,,77,,,
2013/07/27,13,141,,,75,,,
2013/07/27,14,149,,,83,,,
2013/07/27,15,154,,,88,,,
2013/07/27,16,160,,,94,,,
2013/07/27,17,145,,,80,,,
2013/07/27,18,129,,,63,,,
2013/07/27,19,132,,,60,,,
2013/07/27,20,96,,,40,,,
2013/07/27,21,14,,,2,,,
2013/07/27,22,6,,,3,,,
2013/07/27,23,6,,,3,,,
2013/07/27,24,6,,,2,,,
2013/07/28,01,8,,,5,,,
2013/07/28,02,8,,,6,,,
2013/07/28,03,9,,,5,,,
2013/07/28,04,8,,,5,,,
2013/07/28,05,8,,,5,,,
2013/07/28,06,6,,,3,,,
2013/07/28,07,24,,,2,,,
2013/07/28,08,27,,,3,,,
2013/07/28,09,31,,,4,,,
2013/07/28,10,164,,,99,,,
2013/07/28,11,144,,,79,,,
2013/07/28,12,141,,,75,,,
2013/07/28,13,150,,,84,,,
2013/07/28,14,149,,,84,,,
2013/07/28,15,145,,,78,,,
2013/07/28,16,122,,,57,,,
2013/07/28,17,120,,,55,,,
2013/07/28,18,126,,,61,,,
2013/07/28,19,117,,,45,,,
2013/07/28,20,111,,,53,,,
2013/07/28,21,37,,,9,,,
2013/07/28,22,7,,,2,,,
2013/07/28,23,6,,,3,,,
2013/07/28,24,6,,,3,,,
