計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,11,25,,,10,15,,
2014/03/26,12,15,,,3,12,,
2014/03/26,13,12,,,1,11,,
2014/03/26,14,11,,,1,10,,
2014/03/26,15,10,,,1,9,,
2014/03/26,16,8,,,1,7,,
2014/03/26,17,8,,,1,7,,
2014/03/26,18,9,,,1,8,,
2014/03/26,19,13,,,1,12,,
2014/03/26,20,13,,,1,12,,
2014/03/26,21,14,,,1,13,,
2014/03/26,22,10,,,1,9,,
2014/03/26,23,10,,,1,9,,
2014/03/26,24,9,,,1,8,,
2014/03/27,01,11,,,1,10,,
2014/03/27,02,11,,,1,10,,
2014/03/27,03,11,,,1,10,,
2014/03/27,04,11,,,1,10,,
2014/03/27,05,11,,,1,10,,
2014/03/27,06,11,,,1,10,,
2014/03/27,07,11,,,1,10,,
2014/03/27,08,13,,,1,12,,
2014/03/27,09,12,,,1,11,,
2014/03/27,10,10,,,1,9,,
2014/03/27,11,10,,,1,9,,
2014/03/27,12,9,,,1,8,,
2014/03/27,13,11,,,1,10,,
2014/03/27,14,10,,,1,9,,
2014/03/27,15,9,,,1,8,,
2014/03/27,16,19,,,1,18,,
2014/03/27,17,25,,,1,24,,
2014/03/27,18,18,,,1,17,,
2014/03/27,19,16,,,1,15,,
2014/03/27,20,16,,,1,15,,
2014/03/27,21,17,,,1,16,,
2014/03/27,22,11,,,1,10,,
2014/03/27,23,12,,,1,11,,
2014/03/27,24,13,,,1,12,,
2014/03/28,01,13,,,1,12,,
2014/03/28,02,13,,,1,12,,
2014/03/28,03,11,,,1,10,,
2014/03/28,04,13,,,1,12,,
2014/03/28,05,11,,,1,10,,
2014/03/28,06,32,,,17,15,,
2014/03/28,07,41,,,27,14,,
2014/03/28,08,39,,,24,14,,
2014/03/28,09,36,,,22,14,,
2014/03/28,10,31,,,19,13,,
2014/03/28,11,34,,,18,16,,
2014/03/28,12,34,,,18,16,,
2014/03/28,13,32,,,17,15,,
2014/03/28,14,32,,,17,15,,
2014/03/28,15,30,,,17,13,,
2014/03/28,16,33,,,17,17,,
2014/03/28,17,30,,,15,15,,
2014/03/28,18,29,,,17,13,,
2014/03/28,19,33,,,17,16,,
2014/03/28,20,34,,,18,16,,
2014/03/28,21,38,,,20,18,,
2014/03/28,22,31,,,19,13,,
2014/03/28,23,33,,,19,14,,
2014/03/28,24,28,,,16,13,,
2014/03/29,01,27,,,15,12,,
2014/03/29,02,27,,,15,12,,
2014/03/29,03,30,,,16,14,,
2014/03/29,04,28,,,15,13,,
2014/03/29,05,26,,,15,11,,
2014/03/29,06,29,,,16,13,,
2014/03/29,07,28,,,16,12,,
2014/03/29,08,26,,,14,12,,
2014/03/29,09,30,,,16,13,,
2014/03/29,10,31,,,14,17,,
2014/03/29,11,30,,,7,23,,
2014/03/29,12,30,,,6,24,,
2014/03/29,13,29,,,5,24,,
2014/03/29,14,29,,,5,24,,
2014/03/29,15,30,,,5,24,,
2014/03/29,16,24,,,1,24,,
2014/03/29,17,27,,,3,24,,
2014/03/29,18,29,,,4,25,,
2014/03/29,19,27,,,1,26,,
2014/03/29,20,21,,,3,18,,
2014/03/29,21,24,,,6,19,,
2014/03/29,22,16,,,4,12,,
2014/03/29,23,20,,,6,14,,
2014/03/29,24,18,,,5,13,,
2014/03/30,01,17,,,5,12,,
2014/03/30,02,18,,,5,13,,
2014/03/30,03,19,,,6,13,,
2014/03/30,04,19,,,6,12,,
2014/03/30,05,21,,,7,14,,
2014/03/30,06,21,,,7,14,,
2014/03/30,07,18,,,6,12,,
2014/03/30,08,19,,,7,13,,
2014/03/30,09,19,,,6,13,,
2014/03/30,10,48,,,22,26,,
2014/03/30,11,51,,,24,27,,
2014/03/30,12,57,,,27,30,,
2014/03/30,13,61,,,28,32,,
2014/03/30,14,58,,,29,30,,
2014/03/30,15,56,,,28,29,,
2014/03/30,16,59,,,28,31,,
2014/03/30,17,65,,,34,31,,
2014/03/30,18,60,,,31,29,,
2014/03/30,19,54,,,25,29,,
2014/03/30,20,47,,,20,27,,
2014/03/30,21,42,,,20,22,,
2014/03/30,22,35,,,19,16,,
2014/03/30,23,31,,,18,13,,
2014/03/30,24,33,,,18,15,,
2014/03/31,01,32,,,18,13,,
2014/03/31,02,33,,,19,14,,
2014/03/31,03,35,,,21,15,,
2014/03/31,04,36,,,20,16,,
2014/03/31,05,34,,,19,15,,
2014/03/31,06,31,,,16,15,,
2014/03/31,07,27,,,15,13,,
2014/03/31,08,28,,,14,14,,
2014/03/31,09,26,,,12,14,,
2014/03/31,10,42,,,16,27,,
2014/03/31,11,31,,,2,29,,
2014/03/31,12,27,,,7,20,,
2014/03/31,13,22,,,8,14,,
2014/03/31,14,23,,,8,15,,
2014/03/31,15,20,,,6,13,,
2014/03/31,16,29,,,10,18,,
2014/03/31,17,30,,,11,19,,
2014/03/31,18,30,,,11,19,,
2014/03/31,19,29,,,11,18,,
2014/03/31,20,33,,,13,20,,
2014/03/31,21,32,,,12,20,,
2014/03/31,22,26,,,11,14,,
2014/03/31,23,26,,,13,14,,
2014/03/31,24,29,,,13,16,,
2014/04/01,01,29,,,14,15,,
2014/04/01,02,28,,,12,16,,
2014/04/01,03,29,,,13,16,,
2014/04/01,04,26,,,11,15,,
2014/04/01,05,26,,,11,15,,
2014/04/01,06,27,,,12,15,,
2014/04/01,07,25,,,12,13,,
2014/04/01,08,28,,,11,16,,
2014/04/01,09,25,,,10,15,,
2014/04/01,10,24,,,9,16,,
2014/04/01,11,28,,,10,19,,
2014/04/01,12,27,,,9,18,,
2014/04/01,13,22,,,8,13,,
2014/04/01,14,23,,,8,15,,
2014/04/01,15,24,,,8,16,,
2014/04/01,16,26,,,9,17,,
2014/04/01,17,24,,,8,15,,
2014/04/01,18,20,,,7,13,,
2014/04/01,19,28,,,9,19,,
2014/04/01,20,29,,,10,19,,
2014/04/01,21,29,,,11,18,,
2014/04/01,22,28,,,13,15,,
2014/04/01,23,26,,,12,14,,
2014/04/01,24,28,,,13,15,,
2014/04/02,01,27,,,13,15,,
2014/04/02,02,25,,,11,14,,
2014/04/02,03,25,,,13,13,,
2014/04/02,04,29,,,15,14,,
2014/04/02,05,29,,,15,15,,
2014/04/02,06,28,,,14,15,,
2014/04/02,07,27,,,13,14,,
2014/04/02,08,27,,,12,15,,
2014/04/02,09,23,,,10,14,,
2014/04/02,10,25,,,9,16,,
2014/04/02,11,25,,,8,17,,
2014/04/02,12,21,,,6,15,,
2014/04/02,13,21,,,5,16,,
2014/04/02,14,22,,,5,17,,
2014/04/02,15,19,,,4,15,,
2014/04/02,16,20,,,5,15,,
2014/04/02,17,15,,,3,12,,
2014/04/02,18,18,,,5,13,,
2014/04/02,19,24,,,6,18,,
2014/04/02,20,28,,,8,20,,
2014/04/02,21,29,,,9,20,,
2014/04/02,22,23,,,10,13,,
2014/04/02,23,25,,,12,13,,
2014/04/02,24,25,,,11,14,,
2014/04/03,01,27,,,12,15,,
2014/04/03,02,25,,,11,14,,
2014/04/03,03,27,,,12,15,,
2014/04/03,04,25,,,11,14,,
2014/04/03,05,28,,,13,15,,
2014/04/03,06,29,,,12,17,,
2014/04/03,07,31,,,14,17,,
2014/04/03,08,25,,,11,14,,
2014/04/03,09,21,,,7,14,,
2014/04/03,10,27,,,7,20,,
2014/04/03,11,25,,,3,22,,
2014/04/03,12,30,,,3,27,,
2014/04/03,13,22,,,2,19,,
2014/04/03,14,25,,,3,22,,
2014/04/03,15,20,,,2,18,,
2014/04/03,16,20,,,2,18,,
2014/04/03,17,19,,,2,18,,
2014/04/03,18,20,,,4,17,,
2014/04/03,19,26,,,4,22,,
2014/04/03,20,28,,,5,23,,
2014/04/03,21,27,,,4,22,,
2014/04/03,22,24,,,6,18,,
2014/04/03,23,25,,,8,18,,
2014/04/03,24,23,,,7,16,,
2014/04/04,01,21,,,7,14,,
2014/04/04,02,23,,,8,14,,
2014/04/04,03,25,,,10,15,,
2014/04/04,04,26,,,10,16,,
2014/04/04,05,26,,,10,16,,
2014/04/04,06,28,,,11,17,,
2014/04/04,07,29,,,12,17,,
2014/04/04,08,30,,,14,17,,
2014/04/04,09,46,,,28,18,,
2014/04/04,10,54,,,26,28,,
2014/04/04,11,45,,,17,28,,
2014/04/04,12,40,,,11,29,,
2014/04/04,13,39,,,11,29,,
2014/04/04,14,31,,,10,22,,
2014/04/04,15,39,,,10,29,,
2014/04/04,16,30,,,11,19,,
2014/04/04,17,29,,,9,21,,
2014/04/04,18,21,,,7,14,,
2014/04/04,19,29,,,10,19,,
2014/04/04,20,29,,,10,20,,
2014/04/04,21,30,,,11,19,,
2014/04/04,22,26,,,11,15,,
2014/04/04,23,24,,,10,13,,
2014/04/04,24,29,,,13,16,,
2014/04/05,01,28,,,13,15,,
2014/04/05,02,31,,,14,17,,
2014/04/05,03,31,,,15,17,,
2014/04/05,04,30,,,15,15,,
2014/04/05,05,27,,,13,14,,
2014/04/05,06,27,,,14,13,,
2014/04/05,07,30,,,15,16,,
2014/04/05,08,32,,,16,16,,
2014/04/05,09,30,,,13,18,,
2014/04/05,10,39,,,18,21,,
2014/04/05,11,44,,,14,30,,
2014/04/05,12,47,,,15,31,,
2014/04/05,13,43,,,13,30,,
2014/04/05,14,46,,,15,31,,
2014/04/05,15,57,,,30,28,,
2014/04/05,16,62,,,31,31,,
2014/04/05,17,57,,,26,30,,
2014/04/05,18,57,,,27,30,,
2014/04/05,19,63,,,27,36,,
2014/04/05,20,62,,,24,37,,
2014/04/05,21,54,,,21,33,,
2014/04/05,22,31,,,13,17,,
2014/04/05,23,30,,,14,16,,
2014/04/05,24,31,,,14,17,,
2014/04/06,01,31,,,15,16,,
2014/04/06,02,33,,,16,18,,
2014/04/06,03,31,,,16,15,,
2014/04/06,04,35,,,17,18,,
2014/04/06,05,30,,,15,15,,
2014/04/06,06,35,,,17,18,,
2014/04/06,07,35,,,18,18,,
2014/04/06,08,29,,,13,16,,
2014/04/06,09,34,,,14,19,,
2014/04/06,10,53,,,28,25,,
2014/04/06,11,53,,,22,31,,
2014/04/06,12,47,,,17,30,,
2014/04/06,13,43,,,15,29,,
2014/04/06,14,40,,,13,28,,
2014/04/06,15,48,,,19,30,,
2014/04/06,16,45,,,17,28,,
2014/04/06,17,45,,,18,26,,
2014/04/06,18,38,,,19,19,,
2014/04/06,19,47,,,23,24,,
2014/04/06,20,44,,,23,22,,
2014/04/06,21,40,,,18,22,,
2014/04/06,22,39,,,21,18,,
2014/04/06,23,39,,,22,17,,
2014/04/06,24,36,,,20,16,,
2014/04/07,01,41,,,23,18,,
2014/04/07,02,41,,,23,18,,
2014/04/07,03,43,,,25,18,,
2014/04/07,04,36,,,21,15,,
2014/04/07,05,39,,,23,17,,
2014/04/07,06,38,,,21,17,,
2014/04/07,07,34,,,18,15,,
2014/04/07,08,35,,,18,17,,
2014/04/07,09,31,,,15,16,,
2014/04/07,10,25,,,8,17,,
2014/04/07,11,27,,,7,20,,
2014/04/07,12,21,,,6,15,,
2014/04/07,13,25,,,9,17,,
2014/04/07,14,23,,,7,16,,
2014/04/07,15,20,,,7,14,,
2014/04/07,16,20,,,6,14,,
2014/04/07,17,18,,,6,12,,
2014/04/07,18,20,,,7,13,,
2014/04/07,19,25,,,8,17,,
2014/04/07,20,30,,,8,22,,
2014/04/07,21,34,,,8,26,,
2014/04/07,22,35,,,11,24,,
2014/04/07,23,36,,,11,25,,
2014/04/07,24,34,,,10,24,,
2014/04/08,01,32,,,10,22,,
2014/04/08,02,35,,,12,24,,
2014/04/08,03,34,,,12,22,,
2014/04/08,04,31,,,11,21,,
2014/04/08,05,33,,,12,21,,
2014/04/08,06,37,,,14,23,,
2014/04/08,07,32,,,11,21,,
2014/04/08,08,33,,,10,23,,
2014/04/08,09,28,,,7,21,,
2014/04/08,10,27,,,5,22,,
2014/04/08,11,26,,,4,22,,
2014/04/08,12,30,,,6,23,,
2014/04/08,13,31,,,6,24,,
2014/04/08,14,29,,,6,23,,
2014/04/08,15,29,,,6,23,,
2014/04/08,16,25,,,4,21,,
2014/04/08,17,27,,,5,22,,
2014/04/08,18,26,,,6,20,,
2014/04/08,19,37,,,10,27,,
2014/04/08,20,38,,,10,28,,
2014/04/08,21,40,,,12,28,,
2014/04/08,22,33,,,11,22,,
2014/04/08,23,37,,,13,24,,
2014/04/08,24,33,,,11,22,,
2014/04/09,01,35,,,12,22,,
2014/04/09,02,38,,,14,24,,
2014/04/09,03,41,,,16,25,,
2014/04/09,04,35,,,14,22,,
2014/04/09,05,39,,,16,23,,
2014/04/09,06,41,,,16,25,,
2014/04/09,07,38,,,14,24,,
2014/04/09,08,35,,,10,24,,
2014/04/09,09,31,,,9,22,,
2014/04/09,10,35,,,8,27,,
2014/04/09,11,32,,,6,26,,
2014/04/09,12,33,,,7,26,,
2014/04/09,13,29,,,5,24,,
2014/04/09,14,31,,,6,26,,
2014/04/09,15,31,,,5,26,,
2014/04/09,16,23,,,5,18,,
2014/04/09,17,19,,,3,16,,
2014/04/09,18,20,,,4,16,,
2014/04/09,19,23,,,5,18,,
2014/04/09,20,24,,,5,19,,
2014/04/09,21,27,,,8,19,,
2014/04/09,22,24,,,8,15,,
2014/04/09,23,25,,,11,15,,
2014/04/09,24,26,,,11,15,,
2014/04/10,01,27,,,12,15,,
2014/04/10,02,27,,,12,15,,
2014/04/10,03,30,,,13,17,,
2014/04/10,04,25,,,10,15,,
2014/04/10,05,25,,,10,15,,
2014/04/10,06,27,,,11,16,,
2014/04/10,07,23,,,9,14,,
2014/04/10,08,22,,,9,13,,
2014/04/10,09,25,,,11,14,,
2014/04/10,10,31,,,13,18,,
2014/04/10,11,30,,,10,21,,
2014/04/10,12,27,,,12,14,,
2014/04/10,13,28,,,12,16,,
2014/04/10,14,27,,,11,15,,
2014/04/10,15,26,,,10,16,,
2014/04/10,16,25,,,8,17,,
2014/04/10,17,32,,,9,23,,
2014/04/10,18,26,,,11,15,,
2014/04/10,19,30,,,12,18,,
2014/04/10,20,31,,,12,18,,
2014/04/10,21,32,,,13,18,,
2014/04/10,22,30,,,14,16,,
2014/04/10,23,32,,,16,16,,
2014/04/10,24,32,,,16,16,,
2014/04/11,01,32,,,16,16,,
2014/04/11,02,35,,,18,17,,
2014/04/11,03,35,,,18,17,,
2014/04/11,04,35,,,18,17,,
2014/04/11,05,32,,,17,15,,
2014/04/11,06,32,,,16,16,,
2014/04/11,07,33,,,16,16,,
2014/04/11,08,30,,,14,16,,
2014/04/11,09,30,,,14,16,,
2014/04/11,10,40,,,14,26,,
2014/04/11,11,45,,,13,32,,
2014/04/11,12,40,,,10,30,,
2014/04/11,13,44,,,13,32,,
2014/04/11,14,36,,,7,29,,
2014/04/11,15,38,,,9,30,,
2014/04/11,16,38,,,8,29,,
2014/04/11,17,46,,,17,29,,
2014/04/11,18,41,,,16,25,,
2014/04/11,19,42,,,15,27,,
2014/04/11,20,31,,,10,21,,
2014/04/11,21,29,,,10,18,,
2014/04/11,22,24,,,11,13,,
2014/04/11,23,29,,,13,16,,
2014/04/11,24,28,,,14,14,,
2014/04/12,01,27,,,13,14,,
2014/04/12,02,28,,,14,14,,
2014/04/12,03,25,,,12,14,,
2014/04/12,04,33,,,17,16,,
2014/04/12,05,31,,,16,15,,
2014/04/12,06,31,,,16,15,,
2014/04/12,07,28,,,13,15,,
2014/04/12,08,28,,,12,16,,
2014/04/12,09,23,,,9,14,,
2014/04/12,10,24,,,10,14,,
2014/04/12,11,50,,,26,24,,
2014/04/12,12,52,,,22,30,,
2014/04/12,13,51,,,22,29,,
2014/04/12,14,47,,,18,29,,
2014/04/12,15,37,,,9,27,,
2014/04/12,16,37,,,9,28,,
2014/04/12,17,31,,,7,25,,
2014/04/12,18,23,,,6,17,,
2014/04/12,19,23,,,7,16,,
2014/04/12,20,26,,,8,18,,
2014/04/12,21,24,,,8,16,,
2014/04/12,22,22,,,8,13,,
2014/04/12,23,23,,,9,14,,
2014/04/12,24,26,,,9,17,,
2014/04/13,01,31,,,12,19,,
2014/04/13,02,29,,,11,18,,
2014/04/13,03,30,,,13,18,,
2014/04/13,04,31,,,13,18,,
2014/04/13,05,30,,,13,17,,
2014/04/13,06,33,,,14,19,,
2014/04/13,07,28,,,10,18,,
2014/04/13,08,30,,,11,19,,
2014/04/13,09,28,,,9,19,,
2014/04/13,10,28,,,9,19,,
2014/04/13,11,27,,,7,20,,
2014/04/13,12,23,,,5,19,,
2014/04/13,13,28,,,6,23,,
2014/04/13,14,25,,,6,19,,
2014/04/13,15,23,,,5,18,,
2014/04/13,16,23,,,5,18,,
2014/04/13,17,23,,,6,17,,
2014/04/13,18,21,,,5,16,,
2014/04/13,19,23,,,6,17,,
2014/04/13,20,24,,,7,17,,
2014/04/13,21,28,,,10,18,,
2014/04/13,22,24,,,11,13,,
2014/04/13,23,27,,,12,14,,
2014/04/13,24,26,,,13,13,,
2014/04/14,01,29,,,15,14,,
2014/04/14,02,29,,,16,14,,
2014/04/14,03,26,,,14,13,,
2014/04/14,04,30,,,17,14,,
2014/04/14,05,28,,,15,13,,
2014/04/14,06,30,,,16,14,,
2014/04/14,07,26,,,13,12,,
2014/04/14,08,24,,,11,13,,
2014/04/14,09,21,,,9,12,,
2014/04/14,10,22,,,8,15,,
2014/04/14,11,22,,,5,16,,
2014/04/14,12,19,,,5,14,,
2014/04/14,13,19,,,5,14,,
2014/04/14,14,19,,,5,14,,
2014/04/14,15,17,,,5,13,,
2014/04/14,16,16,,,3,13,,
2014/04/14,17,18,,,5,13,,
2014/04/14,18,17,,,6,12,,
2014/04/14,19,23,,,7,17,,
2014/04/14,20,23,,,7,16,,
2014/04/14,21,26,,,9,17,,
2014/04/14,22,21,,,9,12,,
2014/04/14,23,21,,,10,11,,
2014/04/14,24,23,,,10,12,,
2014/04/15,01,24,,,11,13,,
2014/04/15,02,26,,,13,13,,
2014/04/15,03,27,,,14,13,,
2014/04/15,04,24,,,12,12,,
2014/04/15,05,28,,,14,13,,
2014/04/15,06,22,,,11,12,,
2014/04/15,07,23,,,9,14,,
2014/04/15,08,22,,,9,13,,
2014/04/15,09,20,,,7,13,,
2014/04/15,10,16,,,5,12,,
2014/04/15,11,20,,,5,15,,
2014/04/15,12,17,,,4,13,,
2014/04/15,13,19,,,4,15,,
2014/04/15,14,27,,,4,24,,
2014/04/15,15,27,,,4,23,,
2014/04/15,16,26,,,3,23,,
2014/04/15,17,24,,,3,22,,
2014/04/15,18,25,,,3,22,,
2014/04/15,19,34,,,6,28,,
2014/04/15,20,29,,,4,25,,
2014/04/15,21,23,,,5,18,,
2014/04/15,22,20,,,6,14,,
2014/04/15,23,19,,,6,13,,
2014/04/15,24,22,,,8,13,,
2014/04/16,01,20,,,8,12,,
2014/04/16,02,23,,,9,14,,
2014/04/16,03,21,,,9,12,,
2014/04/16,04,20,,,8,12,,
2014/04/16,05,23,,,10,13,,
2014/04/16,06,24,,,10,14,,
2014/04/16,07,21,,,9,12,,
2014/04/16,08,19,,,8,11,,
2014/04/16,09,19,,,6,13,,
2014/04/16,10,20,,,6,14,,
2014/04/16,11,21,,,5,16,,
2014/04/16,12,23,,,7,15,,
2014/04/16,13,19,,,4,14,,
2014/04/16,14,20,,,5,15,,
2014/04/16,15,19,,,5,15,,
2014/04/16,16,22,,,6,16,,
2014/04/16,17,23,,,7,17,,
2014/04/16,18,21,,,5,16,,
2014/04/16,19,26,,,7,19,,
2014/04/16,20,29,,,5,24,,
2014/04/16,21,15,,,2,13,,
2014/04/16,22,9,,,1,8,,
2014/04/16,23,9,,,1,8,,
2014/04/16,24,9,,,1,8,,
2014/04/17,01,10,,,1,9,,
2014/04/17,02,10,,,1,9,,
2014/04/17,03,9,,,1,8,,
2014/04/17,04,9,,,1,8,,
2014/04/17,05,10,,,1,9,,
2014/04/17,06,11,,,1,10,,
2014/04/17,07,10,,,1,9,,
2014/04/17,08,11,,,1,10,,
2014/04/17,09,9,,,1,8,,
2014/04/17,10,9,,,1,8,,
2014/04/17,11,9,,,1,8,,
2014/04/17,12,14,,,3,12,,
2014/04/17,13,22,,,6,17,,
2014/04/17,14,22,,,3,19,,
2014/04/17,15,17,,,2,15,,
2014/04/17,16,10,,,1,9,,
2014/04/17,17,10,,,1,9,,
2014/04/17,18,9,,,1,8,,
2014/04/17,19,13,,,1,12,,
2014/04/17,20,15,,,1,14,,
2014/04/17,21,17,,,1,16,,
2014/04/17,22,12,,,1,11,,
2014/04/17,23,12,,,1,11,,
2014/04/17,24,13,,,1,12,,
2014/04/18,01,13,,,1,12,,
2014/04/18,02,13,,,1,12,,
2014/04/18,03,13,,,1,12,,
2014/04/18,04,14,,,1,13,,
2014/04/18,05,14,,,1,13,,
2014/04/18,06,14,,,1,13,,
2014/04/18,07,12,,,1,11,,
2014/04/18,08,13,,,1,12,,
2014/04/18,09,13,,,1,12,,
2014/04/18,10,13,,,1,12,,
2014/04/18,11,11,,,1,10,,
2014/04/18,12,13,,,1,12,,
2014/04/18,13,12,,,1,11,,
2014/04/18,14,13,,,1,12,,
2014/04/18,15,11,,,1,10,,
2014/04/18,16,10,,,1,9,,
2014/04/18,17,11,,,1,10,,
2014/04/18,18,12,,,1,11,,
2014/04/18,19,14,,,1,13,,
2014/04/18,20,18,,,1,17,,
2014/04/18,21,17,,,1,16,,
2014/04/18,22,12,,,1,11,,
2014/04/18,23,13,,,1,12,,
2014/04/18,24,12,,,1,11,,
2014/04/19,01,12,,,1,11,,
2014/04/19,02,13,,,1,12,,
2014/04/19,03,13,,,1,12,,
2014/04/19,04,13,,,1,12,,
2014/04/19,05,13,,,1,12,,
2014/04/19,06,13,,,1,12,,
2014/04/19,07,12,,,1,11,,
2014/04/19,08,12,,,1,11,,
2014/04/19,09,20,,,3,17,,
2014/04/19,10,62,,,31,31,,
2014/04/19,11,39,,,19,20,,
2014/04/19,12,35,,,16,20,,
2014/04/19,13,33,,,14,19,,
2014/04/19,14,32,,,14,19,,
2014/04/19,15,33,,,13,20,,
2014/04/19,16,20,,,7,13,,
2014/04/19,17,8,,,1,7,,
2014/04/19,18,9,,,1,8,,
2014/04/19,19,10,,,1,9,,
2014/04/19,20,14,,,1,13,,
2014/04/19,21,15,,,1,14,,
2014/04/19,22,10,,,1,9,,
2014/04/19,23,10,,,1,9,,
2014/04/19,24,9,,,1,8,,
2014/04/20,01,12,,,1,11,,
2014/04/20,02,11,,,1,10,,
2014/04/20,03,12,,,1,11,,
2014/04/20,04,11,,,1,10,,
2014/04/20,05,12,,,1,11,,
2014/04/20,06,10,,,1,9,,
2014/04/20,07,11,,,1,10,,
2014/04/20,08,10,,,1,9,,
2014/04/20,09,10,,,1,9,,
2014/04/20,10,10,,,1,9,,
2014/04/20,11,11,,,1,10,,
2014/04/20,12,10,,,1,9,,
2014/04/20,13,10,,,1,9,,
2014/04/20,14,10,,,1,9,,
2014/04/20,15,9,,,1,8,,
2014/04/20,16,10,,,1,9,,
2014/04/20,17,10,,,1,9,,
2014/04/20,18,9,,,1,8,,
2014/04/20,19,12,,,1,11,,
2014/04/20,20,14,,,1,13,,
2014/04/20,21,14,,,1,13,,
2014/04/20,22,9,,,1,8,,
2014/04/20,23,10,,,1,9,,
2014/04/20,24,10,,,1,9,,
2014/04/21,01,9,,,1,8,,
2014/04/21,02,11,,,1,10,,
2014/04/21,03,11,,,1,10,,
2014/04/21,04,11,,,1,10,,
2014/04/21,05,11,,,1,10,,
2014/04/21,06,11,,,1,10,,
2014/04/21,07,11,,,1,10,,
2014/04/21,08,11,,,1,10,,
2014/04/21,09,11,,,1,10,,
2014/04/21,10,17,,,5,13,,
2014/04/21,11,26,,,15,11,,
2014/04/21,12,11,,,1,10,,
2014/04/21,13,13,,,1,12,,
2014/04/21,14,12,,,1,11,,
2014/04/21,15,12,,,1,11,,
2014/04/21,16,12,,,1,11,,
2014/04/21,17,11,,,1,10,,
2014/04/21,18,12,,,1,11,,
2014/04/21,19,13,,,1,12,,
2014/04/21,20,18,,,1,17,,
2014/04/21,21,16,,,1,15,,
2014/04/21,22,11,,,1,10,,
2014/04/21,23,12,,,1,11,,
2014/04/21,24,13,,,1,12,,
2014/04/22,01,12,,,1,11,,
2014/04/22,02,11,,,1,10,,
2014/04/22,03,12,,,1,11,,
2014/04/22,04,11,,,1,10,,
2014/04/22,05,13,,,1,12,,
2014/04/22,06,12,,,1,11,,
2014/04/22,07,12,,,1,11,,
2014/04/22,08,13,,,1,12,,
2014/04/22,09,11,,,1,10,,
2014/04/22,10,15,,,1,14,,
2014/04/22,11,60,,,34,26,,
2014/04/22,12,49,,,21,28,,
2014/04/22,13,20,,,1,19,,
2014/04/22,14,17,,,1,16,,
2014/04/22,15,17,,,1,16,,
2014/04/22,16,21,,,1,20,,
2014/04/22,17,25,,,2,24,,
2014/04/22,18,33,,,10,23,,
2014/04/22,19,36,,,8,28,,
2014/04/22,20,35,,,7,29,,
2014/04/22,21,32,,,5,28,,
2014/04/22,22,29,,,6,23,,
2014/04/22,23,27,,,5,23,,
2014/04/22,24,29,,,8,22,,
2014/04/23,01,31,,,9,22,,
2014/04/23,02,29,,,7,22,,
2014/04/23,03,29,,,7,22,,
2014/04/23,04,26,,,6,20,,
2014/04/23,05,27,,,6,21,,
2014/04/23,06,29,,,8,21,,
2014/04/23,07,30,,,8,22,,
2014/04/23,08,28,,,6,21,,
2014/04/23,09,28,,,6,22,,
2014/04/23,10,31,,,8,24,,
2014/04/23,11,28,,,5,23,,
2014/04/23,12,27,,,5,22,,
2014/04/23,13,28,,,4,24,,
2014/04/23,14,27,,,4,23,,
2014/04/23,15,27,,,3,24,,
2014/04/23,16,23,,,2,21,,
2014/04/23,17,26,,,3,22,,
2014/04/23,18,22,,,3,20,,
2014/04/23,19,29,,,4,25,,
2014/04/23,20,31,,,6,25,,
2014/04/23,21,34,,,8,26,,
2014/04/23,22,30,,,8,23,,
2014/04/23,23,28,,,8,20,,
2014/04/23,24,26,,,5,20,,
2014/04/24,01,26,,,6,20,,
2014/04/24,02,27,,,7,20,,
2014/04/24,03,29,,,7,22,,
2014/04/24,04,29,,,8,20,,
2014/04/24,05,32,,,9,23,,
2014/04/24,06,29,,,9,21,,
2014/04/24,07,26,,,5,21,,
2014/04/24,08,28,,,6,22,,
2014/04/24,09,26,,,4,22,,
2014/04/24,10,25,,,3,21,,
2014/04/24,11,24,,,3,21,,
2014/04/24,12,26,,,4,21,,
2014/04/24,13,24,,,3,21,,
2014/04/24,14,26,,,3,23,,
2014/04/24,15,27,,,3,24,,
2014/04/24,16,25,,,3,22,,
2014/04/24,17,24,,,2,21,,
2014/04/24,18,26,,,3,23,,
2014/04/24,19,19,,,3,17,,
2014/04/24,20,19,,,2,16,,
2014/04/24,21,18,,,3,16,,
2014/04/24,22,15,,,4,11,,
2014/04/24,23,15,,,5,10,,
2014/04/24,24,17,,,7,10,,
2014/04/25,01,15,,,6,9,,
2014/04/25,02,15,,,6,9,,
2014/04/25,03,16,,,7,10,,
2014/04/25,04,19,,,9,10,,
2014/04/25,05,19,,,9,10,,
2014/04/25,06,16,,,7,9,,
2014/04/25,07,15,,,5,10,,
2014/04/25,08,15,,,4,11,,
2014/04/25,09,15,,,4,11,,
2014/04/25,10,17,,,3,13,,
2014/04/25,11,16,,,3,13,,
2014/04/25,12,16,,,3,13,,
2014/04/25,13,13,,,2,11,,
2014/04/25,14,14,,,2,12,,
2014/04/25,15,13,,,1,12,,
2014/04/25,16,12,,,1,11,,
2014/04/25,17,17,,,1,15,,
2014/04/25,18,19,,,1,18,,
2014/04/25,19,18,,,2,16,,
2014/04/25,20,18,,,2,16,,
2014/04/25,21,16,,,1,15,,
2014/04/25,22,13,,,3,10,,
2014/04/25,23,12,,,2,10,,
2014/04/25,24,13,,,3,11,,
