計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/30,03,15,,,1,10,,
2013/11/30,04,15,,,1,10,,
2013/11/30,05,19,,,1,9,,
2013/11/30,06,30,,,1,20,,
2013/11/30,07,31,,,1,25,,
2013/11/30,08,27,,,1,24,,
2013/11/30,09,150,,,28,17,,
2013/11/30,10,198,,,141,65,,
2013/11/30,11,181,,,102,84,,
2013/11/30,12,159,,,78,87,,
2013/11/30,13,140,,,58,87,,
2013/11/30,14,136,,,43,88,,
2013/11/30,15,137,,,45,88,,
2013/11/30,16,138,,,46,87,,
2013/11/30,17,146,,,47,87,,
2013/11/30,18,170,,,60,91,,
2013/11/30,19,188,,,65,114,,
2013/11/30,20,178,,,69,112,,
2013/11/30,21,181,,,62,109,,
2013/11/30,22,189,,,71,108,,
2013/11/30,23,187,,,78,107,,
2013/11/30,24,135,,,85,69,,
2013/12/01,01,126,,,89,45,,
2013/12/01,02,18,,,32,30,,
2013/12/01,03,16,,,1,9,,
2013/12/01,04,15,,,1,9,,
2013/12/01,05,19,,,1,9,,
2013/12/01,06,30,,,1,21,,
2013/12/01,07,31,,,1,25,,
2013/12/01,08,28,,,1,24,,
2013/12/01,09,41,,,1,15,,
2013/12/01,10,181,,,49,64,,
2013/12/01,11,174,,,100,84,,
2013/12/01,12,147,,,64,87,,
2013/12/01,13,144,,,51,86,,
2013/12/01,14,144,,,53,88,,
2013/12/01,15,152,,,52,91,,
2013/12/01,16,144,,,53,92,,
2013/12/01,17,146,,,47,92,,
2013/12/01,18,165,,,47,105,,
2013/12/01,19,163,,,46,112,,
2013/12/01,20,155,,,44,111,,
2013/12/01,21,153,,,41,109,,
2013/12/01,22,147,,,41,104,,
2013/12/01,23,150,,,41,97,,
2013/12/01,24,83,,,40,78,,
2013/12/02,01,83,,,7,72,,
2013/12/02,02,49,,,5,70,,
2013/12/02,03,15,,,1,12,,
2013/12/02,04,14,,,1,9,,
2013/12/02,05,15,,,1,9,,
2013/12/02,06,15,,,1,9,,
2013/12/02,07,15,,,1,9,,
2013/12/02,08,70,,,1,9,,
2013/12/02,09,183,,,123,30,,
2013/12/02,10,147,,,121,39,,
2013/12/02,11,116,,,86,39,,
2013/12/02,12,57,,,63,36,,
2013/12/02,13,15,,,3,9,,
2013/12/02,14,15,,,1,9,,
2013/12/02,15,15,,,1,9,,
2013/12/02,16,15,,,1,10,,
2013/12/02,17,15,,,1,10,,
2013/12/02,18,15,,,1,9,,
2013/12/02,19,16,,,1,10,,
2013/12/02,20,15,,,1,9,,
2013/12/02,21,15,,,1,9,,
2013/12/02,22,15,,,1,9,,
2013/12/02,23,15,,,1,9,,
2013/12/02,24,15,,,1,9,,
2013/12/03,01,15,,,1,9,,
2013/12/03,02,15,,,1,9,,
2013/12/03,03,15,,,1,9,,
2013/12/03,04,14,,,1,9,,
2013/12/03,05,18,,,1,9,,
2013/12/03,06,30,,,1,20,,
2013/12/03,07,31,,,1,24,,
2013/12/03,08,25,,,1,24,,
2013/12/03,09,106,,,1,11,,
2013/12/03,10,202,,,133,62,,
2013/12/03,11,186,,,110,84,,
2013/12/03,12,161,,,76,88,,
2013/12/03,13,143,,,58,88,,
2013/12/03,14,139,,,47,88,,
2013/12/03,15,138,,,44,89,,
2013/12/03,16,138,,,45,89,,
2013/12/03,17,144,,,45,90,,
2013/12/03,18,168,,,47,106,,
2013/12/03,19,175,,,53,115,,
2013/12/03,20,170,,,53,113,,
2013/12/03,21,173,,,54,112,,
2013/12/03,22,181,,,59,111,,
2013/12/03,23,170,,,69,108,,
2013/12/03,24,55,,,39,65,,
2013/12/04,01,37,,,1,47,,
2013/12/04,02,15,,,1,13,,
2013/12/04,03,15,,,1,9,,
2013/12/04,04,15,,,1,9,,
2013/12/04,05,19,,,1,9,,
2013/12/04,06,30,,,1,20,,
2013/12/04,07,31,,,1,25,,
2013/12/04,08,27,,,1,24,,
2013/12/04,09,120,,,9,16,,
2013/12/04,10,191,,,127,65,,
2013/12/04,11,177,,,96,86,,
2013/12/04,12,151,,,71,87,,
2013/12/04,13,140,,,55,87,,
2013/12/04,14,133,,,43,87,,
2013/12/04,15,134,,,42,86,,
2013/12/04,16,138,,,44,87,,
2013/12/04,17,141,,,45,90,,
2013/12/04,18,164,,,46,103,,
2013/12/04,19,164,,,47,113,,
2013/12/04,20,163,,,44,111,,
2013/12/04,21,164,,,52,109,,
2013/12/04,22,168,,,50,109,,
2013/12/04,23,160,,,57,107,,
2013/12/04,24,122,,,63,67,,
2013/12/05,01,119,,,86,45,,
2013/12/05,02,15,,,29,23,,
2013/12/05,03,15,,,1,10,,
2013/12/05,04,15,,,1,9,,
2013/12/05,05,19,,,1,9,,
2013/12/05,06,30,,,1,20,,
2013/12/05,07,31,,,1,25,,
2013/12/05,08,29,,,1,25,,
2013/12/05,09,112,,,1,16,,
2013/12/05,10,201,,,131,66,,
2013/12/05,11,178,,,103,86,,
2013/12/05,12,154,,,71,87,,
2013/12/05,13,141,,,58,87,,
2013/12/05,14,133,,,43,86,,
2013/12/05,15,134,,,42,86,,
2013/12/05,16,134,,,44,86,,
2013/12/05,17,138,,,44,86,,
2013/12/05,18,164,,,46,102,,
2013/12/05,19,164,,,47,112,,
2013/12/05,20,155,,,43,111,,
2013/12/05,21,155,,,40,110,,
2013/12/05,22,154,,,41,109,,
2013/12/05,23,140,,,41,107,,
2013/12/05,24,51,,,17,68,,
2013/12/06,01,51,,,1,45,,
2013/12/06,02,21,,,1,33,,
2013/12/06,03,15,,,1,9,,
2013/12/06,04,15,,,1,9,,
2013/12/06,05,19,,,1,9,,
2013/12/06,06,30,,,1,20,,
2013/12/06,07,31,,,1,25,,
2013/12/06,08,29,,,1,24,,
2013/12/06,09,108,,,1,16,,
2013/12/06,10,192,,,120,68,,
2013/12/06,11,179,,,98,86,,
2013/12/06,12,153,,,76,86,,
2013/12/06,13,141,,,55,87,,
2013/12/06,14,136,,,46,86,,
2013/12/06,15,136,,,45,87,,
2013/12/06,16,136,,,45,87,,
2013/12/06,17,136,,,45,87,,
2013/12/06,18,159,,,46,95,,
2013/12/06,19,162,,,46,113,,
2013/12/06,20,157,,,42,112,,
2013/12/06,21,155,,,41,110,,
2013/12/06,22,155,,,41,109,,
2013/12/06,23,138,,,41,108,,
2013/12/06,24,52,,,16,68,,
2013/12/07,01,48,,,1,46,,
2013/12/07,02,17,,,1,24,,
2013/12/07,03,15,,,1,9,,
2013/12/07,04,15,,,1,9,,
2013/12/07,05,20,,,1,10,,
2013/12/07,06,30,,,1,21,,
2013/12/07,07,31,,,1,25,,
2013/12/07,08,23,,,1,24,,
2013/12/07,09,156,,,26,15,,
2013/12/07,10,205,,,144,69,,
2013/12/07,11,184,,,107,86,,
2013/12/07,12,152,,,73,87,,
2013/12/07,13,142,,,55,88,,
2013/12/07,14,140,,,48,88,,
2013/12/07,15,139,,,46,89,,
2013/12/07,16,143,,,46,90,,
2013/12/07,17,156,,,50,93,,
2013/12/07,18,181,,,59,107,,
2013/12/07,19,183,,,62,116,,
2013/12/07,20,177,,,58,114,,
2013/12/07,21,183,,,64,112,,
2013/12/07,22,182,,,68,111,,
2013/12/07,23,163,,,66,101,,
2013/12/07,24,119,,,70,66,,
2013/12/08,01,133,,,74,48,,
2013/12/08,02,25,,,46,33,,
2013/12/08,03,15,,,1,9,,
2013/12/08,04,15,,,1,9,,
2013/12/08,05,19,,,1,9,,
2013/12/08,06,30,,,1,20,,
2013/12/08,07,32,,,1,25,,
2013/12/08,08,28,,,1,25,,
2013/12/08,09,118,,,4,16,,
2013/12/08,10,187,,,124,69,,
2013/12/08,11,159,,,84,85,,
2013/12/08,12,147,,,57,88,,
2013/12/08,13,136,,,50,88,,
2013/12/08,14,135,,,42,87,,
2013/12/08,15,136,,,42,89,,
2013/12/08,16,142,,,44,91,,
2013/12/08,17,143,,,46,92,,
2013/12/08,18,166,,,46,104,,
2013/12/08,19,164,,,46,113,,
2013/12/08,20,156,,,44,112,,
2013/12/08,21,155,,,41,110,,
2013/12/08,22,154,,,41,109,,
2013/12/08,23,141,,,41,108,,
2013/12/08,24,58,,,19,71,,
2013/12/09,01,33,,,5,45,,
2013/12/09,02,15,,,1,10,,
2013/12/09,03,15,,,1,10,,
2013/12/09,04,15,,,1,9,,
2013/12/09,05,14,,,1,9,,
2013/12/09,06,15,,,1,9,,
2013/12/09,07,15,,,1,9,,
2013/12/09,08,15,,,1,9,,
2013/12/09,09,17,,,1,9,,
2013/12/09,10,32,,,1,18,,
2013/12/09,11,12,,,1,17,,
2013/12/09,12,38,,,1,19,,
2013/12/09,13,32,,,6,27,,
2013/12/09,14,31,,,1,26,,
2013/12/09,15,32,,,1,26,,
2013/12/09,16,119,,,26,26,,
2013/12/09,17,29,,,66,24,,
2013/12/09,18,14,,,1,12,,
2013/12/09,19,14,,,1,8,,
2013/12/09,20,13,,,1,7,,
2013/12/09,21,13,,,1,7,,
2013/12/09,22,13,,,1,7,,
2013/12/09,23,13,,,1,7,,
2013/12/09,24,13,,,1,7,,
2013/12/10,01,13,,,1,7,,
2013/12/10,02,12,,,1,7,,
2013/12/10,03,12,,,1,7,,
2013/12/10,04,12,,,1,7,,
2013/12/10,05,16,,,1,7,,
2013/12/10,06,28,,,1,18,,
2013/12/10,07,29,,,1,23,,
2013/12/10,08,23,,,1,22,,
2013/12/10,09,118,,,1,11,,
2013/12/10,10,200,,,135,68,,
2013/12/10,11,194,,,112,87,,
2013/12/10,12,170,,,85,89,,
2013/12/10,13,151,,,67,89,,
2013/12/10,14,140,,,49,88,,
2013/12/10,15,140,,,47,89,,
2013/12/10,16,145,,,47,91,,
2013/12/10,17,144,,,48,92,,
2013/12/10,18,172,,,49,97,,
2013/12/10,19,197,,,71,116,,
2013/12/10,20,188,,,72,114,,
2013/12/10,21,192,,,70,113,,
2013/12/10,22,192,,,75,111,,
2013/12/10,23,186,,,81,109,,
2013/12/10,24,52,,,35,76,,
2013/12/11,01,43,,,1,45,,
2013/12/11,02,15,,,1,19,,
2013/12/11,03,15,,,1,9,,
2013/12/11,04,15,,,1,9,,
2013/12/11,05,19,,,1,9,,
2013/12/11,06,30,,,1,20,,
2013/12/11,07,31,,,1,25,,
2013/12/11,08,23,,,1,25,,
2013/12/11,09,142,,,8,11,,
2013/12/11,10,218,,,159,68,,
2013/12/11,11,180,,,110,86,,
2013/12/11,12,176,,,78,87,,
2013/12/11,13,178,,,87,90,,
2013/12/11,14,165,,,83,91,,
2013/12/11,15,155,,,57,91,,
2013/12/11,16,156,,,56,91,,
2013/12/11,17,160,,,63,91,,
2013/12/11,18,194,,,71,104,,
2013/12/11,19,192,,,73,113,,
2013/12/11,20,196,,,75,112,,
2013/12/11,21,198,,,82,110,,
2013/12/11,22,186,,,82,109,,
2013/12/11,23,174,,,72,104,,
2013/12/11,24,52,,,41,64,,
2013/12/12,01,25,,,1,37,,
2013/12/12,02,15,,,1,9,,
2013/12/12,03,15,,,1,9,,
2013/12/12,04,15,,,1,9,,
2013/12/12,05,19,,,1,9,,
2013/12/12,06,30,,,1,20,,
2013/12/12,07,31,,,1,25,,
2013/12/12,08,29,,,1,24,,
2013/12/12,09,118,,,1,17,,
2013/12/12,10,211,,,139,66,,
2013/12/12,11,208,,,123,86,,
2013/12/12,12,182,,,101,87,,
2013/12/12,13,164,,,84,87,,
2013/12/12,14,144,,,59,87,,
2013/12/12,15,139,,,50,87,,
2013/12/12,16,143,,,48,87,,
2013/12/12,17,160,,,57,87,,
2013/12/12,18,204,,,78,102,,
2013/12/12,19,213,,,90,113,,
2013/12/12,20,206,,,93,112,,
2013/12/12,21,218,,,90,111,,
2013/12/12,22,205,,,102,108,,
2013/12/12,23,199,,,99,101,,
2013/12/12,24,56,,,50,69,,
2013/12/13,01,39,,,1,48,,
2013/12/13,02,15,,,1,15,,
2013/12/13,03,15,,,1,10,,
2013/12/13,04,15,,,1,10,,
2013/12/13,05,20,,,1,9,,
2013/12/13,06,30,,,1,21,,
2013/12/13,07,31,,,1,25,,
2013/12/13,08,28,,,1,24,,
2013/12/13,09,121,,,1,15,,
2013/12/13,10,217,,,150,66,,
2013/12/13,11,200,,,119,86,,
2013/12/13,12,168,,,92,87,,
2013/12/13,13,153,,,66,87,,
2013/12/13,14,143,,,54,87,,
2013/12/13,15,139,,,50,87,,
2013/12/13,16,143,,,47,87,,
2013/12/13,17,151,,,58,86,,
2013/12/13,18,181,,,65,92,,
2013/12/13,19,192,,,73,114,,
2013/12/13,20,195,,,71,112,,
2013/12/13,21,200,,,83,111,,
2013/12/13,22,202,,,86,110,,
2013/12/13,23,197,,,88,109,,
2013/12/13,24,77,,,71,72,,
2013/12/14,01,52,,,1,46,,
2013/12/14,02,23,,,1,37,,
2013/12/14,03,15,,,1,9,,
2013/12/14,04,15,,,1,10,,
2013/12/14,05,18,,,1,9,,
2013/12/14,06,30,,,1,19,,
2013/12/14,07,31,,,1,24,,
2013/12/14,08,24,,,1,25,,
2013/12/14,09,158,,,19,18,,
2013/12/14,10,218,,,157,68,,
2013/12/14,11,197,,,121,86,,
2013/12/14,12,183,,,89,91,,
2013/12/14,13,168,,,80,93,,
2013/12/14,14,166,,,67,94,,
2013/12/14,15,149,,,60,93,,
2013/12/14,16,147,,,48,93,,
2013/12/14,17,157,,,54,93,,
2013/12/14,18,192,,,63,105,,
2013/12/14,19,195,,,76,115,,
2013/12/14,20,197,,,74,113,,
2013/12/14,21,200,,,85,110,,
2013/12/14,22,202,,,87,109,,
2013/12/14,23,190,,,91,107,,
2013/12/14,24,97,,,59,77,,
2013/12/15,01,95,,,43,45,,
2013/12/15,02,45,,,47,33,,
2013/12/15,03,15,,,3,9,,
2013/12/15,04,14,,,1,9,,
2013/12/15,05,18,,,1,9,,
2013/12/15,06,30,,,1,19,,
2013/12/15,07,32,,,1,25,,
2013/12/15,08,28,,,1,26,,
2013/12/15,09,124,,,1,15,,
2013/12/15,10,202,,,141,68,,
2013/12/15,11,195,,,113,85,,
2013/12/15,12,164,,,88,88,,
2013/12/15,13,153,,,59,89,,
2013/12/15,14,144,,,55,90,,
2013/12/15,15,141,,,47,90,,
2013/12/15,16,142,,,48,89,,
2013/12/15,17,148,,,49,89,,
2013/12/15,18,178,,,54,105,,
2013/12/15,19,186,,,64,113,,
2013/12/15,20,184,,,64,112,,
2013/12/15,21,184,,,72,110,,
2013/12/15,22,184,,,71,106,,
2013/12/15,23,172,,,81,99,,
2013/12/15,24,69,,,35,75,,
2013/12/16,01,69,,,7,59,,
2013/12/16,02,43,,,4,61,,
2013/12/16,03,15,,,1,11,,
2013/12/16,04,15,,,1,9,,
2013/12/16,05,15,,,1,9,,
2013/12/16,06,15,,,1,9,,
2013/12/16,07,15,,,1,9,,
2013/12/16,08,15,,,1,9,,
2013/12/16,09,14,,,1,8,,
2013/12/16,10,21,,,1,9,,
2013/12/16,11,55,,,1,36,,
2013/12/16,12,15,,,1,28,,
2013/12/16,13,15,,,1,9,,
2013/12/16,14,15,,,1,9,,
2013/12/16,15,15,,,1,9,,
2013/12/16,16,15,,,1,9,,
2013/12/16,17,16,,,1,9,,
2013/12/16,18,15,,,1,9,,
2013/12/16,19,15,,,1,9,,
2013/12/16,20,15,,,1,9,,
2013/12/16,21,15,,,1,9,,
2013/12/16,22,15,,,1,9,,
2013/12/16,23,15,,,1,9,,
2013/12/16,24,15,,,1,9,,
2013/12/17,01,14,,,1,9,,
2013/12/17,02,15,,,1,9,,
2013/12/17,03,15,,,1,9,,
2013/12/17,04,15,,,1,9,,
2013/12/17,05,19,,,1,9,,
2013/12/17,06,29,,,1,20,,
2013/12/17,07,31,,,1,25,,
2013/12/17,08,28,,,1,24,,
2013/12/17,09,122,,,2,16,,
2013/12/17,10,210,,,139,67,,
2013/12/17,11,211,,,125,85,,
2013/12/17,12,202,,,109,88,,
2013/12/17,13,177,,,98,89,,
2013/12/17,14,182,,,80,90,,
2013/12/17,15,182,,,87,94,,
2013/12/17,16,184,,,76,94,,
2013/12/17,17,187,,,90,94,,
2013/12/17,18,211,,,88,106,,
2013/12/17,19,204,,,83,116,,
2013/12/17,20,192,,,78,115,,
2013/12/17,21,189,,,72,113,,
2013/12/17,22,192,,,77,111,,
2013/12/17,23,171,,,77,103,,
2013/12/17,24,53,,,33,67,,
2013/12/18,01,56,,,1,45,,
2013/12/18,02,18,,,1,35,,
2013/12/18,03,15,,,1,10,,
2013/12/18,04,15,,,1,10,,
2013/12/18,05,18,,,1,9,,
2013/12/18,06,31,,,1,19,,
2013/12/18,07,32,,,1,25,,
2013/12/18,08,22,,,1,25,,
2013/12/18,09,129,,,8,11,,
2013/12/18,10,226,,,159,56,,
2013/12/18,11,227,,,139,89,,
2013/12/18,12,220,,,126,92,,
2013/12/18,13,192,,,104,93,,
2013/12/18,14,192,,,93,93,,
2013/12/18,15,194,,,95,93,,
2013/12/18,16,187,,,93,92,,
2013/12/18,17,190,,,89,93,,
2013/12/18,18,212,,,92,105,,
2013/12/18,19,204,,,84,115,,
2013/12/18,20,198,,,79,114,,
2013/12/18,21,199,,,83,112,,
2013/12/18,22,191,,,81,110,,
2013/12/18,23,175,,,76,103,,
2013/12/18,24,125,,,74,67,,
2013/12/19,01,87,,,80,46,,
2013/12/19,02,16,,,5,19,,
2013/12/19,03,15,,,1,10,,
2013/12/19,04,16,,,1,10,,
2013/12/19,05,18,,,1,9,,
2013/12/19,06,31,,,1,20,,
2013/12/19,07,32,,,1,25,,
2013/12/19,08,27,,,1,25,,
2013/12/19,09,120,,,2,14,,
2013/12/19,10,195,,,130,68,,
2013/12/19,11,180,,,103,86,,
2013/12/19,12,157,,,73,88,,
2013/12/19,13,152,,,62,88,,
2013/12/19,14,150,,,60,87,,
2013/12/19,15,142,,,55,87,,
2013/12/19,16,150,,,51,87,,
2013/12/19,17,174,,,72,86,,
2013/12/19,18,213,,,83,102,,
2013/12/19,19,197,,,86,113,,
2013/12/19,20,209,,,84,112,,
2013/12/19,21,211,,,99,111,,
2013/12/19,22,211,,,94,109,,
2013/12/19,23,184,,,95,101,,
2013/12/19,24,54,,,40,69,,
2013/12/20,01,40,,,1,47,,
2013/12/20,02,15,,,1,16,,
2013/12/20,03,15,,,1,10,,
2013/12/20,04,15,,,1,10,,
2013/12/20,05,19,,,1,9,,
2013/12/20,06,30,,,1,20,,
2013/12/20,07,31,,,1,25,,
2013/12/20,08,29,,,1,24,,
2013/12/20,09,135,,,1,19,,
2013/12/20,10,232,,,159,73,,
2013/12/20,11,225,,,132,93,,
2013/12/20,12,205,,,115,93,,
2013/12/20,13,172,,,89,94,,
2013/12/20,14,165,,,71,94,,
2013/12/20,15,159,,,61,93,,
2013/12/20,16,162,,,60,93,,
2013/12/20,17,176,,,74,93,,
2013/12/20,18,206,,,78,104,,
2013/12/20,19,212,,,94,113,,
2013/12/20,20,205,,,87,113,,
2013/12/20,21,202,,,88,111,,
2013/12/20,22,206,,,90,109,,
2013/12/20,23,197,,,99,101,,
2013/12/20,24,58,,,45,76,,
2013/12/21,01,53,,,1,46,,
2013/12/21,02,25,,,1,39,,
2013/12/21,03,15,,,1,9,,
2013/12/21,04,15,,,1,9,,
2013/12/21,05,19,,,1,9,,
2013/12/21,06,30,,,1,20,,
2013/12/21,07,31,,,1,24,,
2013/12/21,08,27,,,1,25,,
2013/12/21,09,148,,,30,16,,
2013/12/21,10,212,,,146,62,,
2013/12/21,11,200,,,113,86,,
2013/12/21,12,170,,,94,88,,
2013/12/21,13,160,,,70,89,,
2013/12/21,14,150,,,60,90,,
2013/12/21,15,154,,,56,90,,
2013/12/21,16,166,,,62,91,,
2013/12/21,17,188,,,77,93,,
2013/12/21,18,214,,,92,107,,
2013/12/21,19,215,,,95,116,,
2013/12/21,20,208,,,89,113,,
2013/12/21,21,214,,,97,111,,
2013/12/21,22,212,,,95,110,,
2013/12/21,23,204,,,92,109,,
2013/12/21,24,155,,,94,74,,
2013/12/22,01,147,,,100,57,,
2013/12/22,02,17,,,44,29,,
2013/12/22,03,15,,,1,10,,
2013/12/22,04,15,,,1,9,,
2013/12/22,05,18,,,1,9,,
2013/12/22,06,30,,,1,20,,
2013/12/22,07,31,,,1,25,,
2013/12/22,08,25,,,1,24,,
2013/12/22,09,133,,,4,12,,
2013/12/22,10,216,,,152,69,,
2013/12/22,11,196,,,118,85,,
2013/12/22,12,179,,,93,88,,
2013/12/22,13,153,,,73,89,,
2013/12/22,14,147,,,57,89,,
2013/12/22,15,143,,,52,90,,
2013/12/22,16,142,,,47,88,,
2013/12/22,17,148,,,48,92,,
2013/12/22,18,173,,,50,107,,
2013/12/22,19,206,,,72,114,,
2013/12/22,20,199,,,82,113,,
2013/12/22,21,206,,,85,111,,
2013/12/22,22,215,,,92,110,,
2013/12/22,23,201,,,105,109,,
2013/12/22,24,83,,,71,67,,
2013/12/23,01,49,,,1,57,,
2013/12/23,02,15,,,1,20,,
2013/12/23,03,15,,,1,10,,
2013/12/23,04,15,,,1,10,,
2013/12/23,05,18,,,1,10,,
2013/12/23,06,30,,,1,20,,
2013/12/23,07,30,,,1,24,,
2013/12/23,08,29,,,1,24,,
2013/12/23,09,181,,,27,25,,
2013/12/23,10,236,,,181,69,,
2013/12/23,11,212,,,135,85,,
2013/12/23,12,172,,,101,87,,
2013/12/23,13,154,,,67,87,,
2013/12/23,14,144,,,58,87,,
2013/12/23,15,145,,,51,88,,
2013/12/23,16,145,,,52,88,,
2013/12/23,17,148,,,53,88,,
2013/12/23,18,194,,,67,102,,
2013/12/23,19,182,,,67,114,,
2013/12/23,20,184,,,66,112,,
2013/12/23,21,187,,,66,110,,
2013/12/23,22,195,,,78,109,,
2013/12/23,23,185,,,83,102,,
2013/12/23,24,140,,,87,67,,
2013/12/24,01,97,,,94,43,,
2013/12/24,02,15,,,22,9,,
2013/12/24,03,15,,,1,9,,
2013/12/24,04,15,,,1,9,,
2013/12/24,05,15,,,1,9,,
2013/12/24,06,15,,,1,9,,
2013/12/24,07,15,,,1,9,,
2013/12/24,08,14,,,1,9,,
2013/12/24,09,14,,,1,8,,
2013/12/24,10,15,,,1,9,,
2013/12/24,11,15,,,1,8,,
2013/12/24,12,14,,,1,8,,
2013/12/24,13,15,,,1,9,,
2013/12/24,14,14,,,1,9,,
2013/12/24,15,14,,,1,9,,
2013/12/24,16,15,,,1,9,,
2013/12/24,17,15,,,1,9,,
2013/12/24,18,15,,,1,9,,
2013/12/24,19,15,,,1,9,,
2013/12/24,20,15,,,1,9,,
2013/12/24,21,15,,,1,9,,
2013/12/24,22,15,,,1,9,,
2013/12/24,23,15,,,1,9,,
2013/12/24,24,15,,,1,9,,
2013/12/25,01,15,,,1,9,,
2013/12/25,02,15,,,1,9,,
2013/12/25,03,15,,,1,9,,
2013/12/25,04,15,,,1,9,,
2013/12/25,05,18,,,1,9,,
2013/12/25,06,30,,,1,19,,
2013/12/25,07,31,,,1,25,,
2013/12/25,08,28,,,1,23,,
2013/12/25,09,160,,,15,22,,
2013/12/25,10,220,,,166,68,,
2013/12/25,11,218,,,129,86,,
2013/12/25,12,195,,,111,88,,
2013/12/25,13,172,,,88,89,,
2013/12/25,14,153,,,69,89,,
2013/12/25,15,142,,,55,89,,
2013/12/25,16,147,,,49,88,,
2013/12/25,17,158,,,57,90,,
2013/12/25,18,200,,,74,104,,
2013/12/25,19,202,,,78,114,,
2013/12/25,20,194,,,79,113,,
2013/12/25,21,199,,,83,111,,
2013/12/25,22,194,,,83,109,,
2013/12/25,23,176,,,84,101,,
2013/12/25,24,53,,,42,63,,
2013/12/26,01,34,,,1,46,,
2013/12/26,02,15,,,1,10,,
2013/12/26,03,15,,,1,10,,
2013/12/26,04,15,,,1,10,,
2013/12/26,05,18,,,1,9,,
2013/12/26,06,30,,,1,20,,
2013/12/26,07,31,,,1,25,,
2013/12/26,08,22,,,1,23,,
2013/12/26,09,133,,,5,12,,
2013/12/26,10,216,,,145,71,,
2013/12/26,11,214,,,128,89,,
2013/12/26,12,194,,,102,91,,
2013/12/26,13,190,,,95,92,,
2013/12/26,14,172,,,86,92,,
2013/12/26,15,172,,,67,92,,
2013/12/26,16,168,,,75,92,,
2013/12/26,17,178,,,75,92,,
2013/12/26,18,205,,,85,106,,
2013/12/26,19,204,,,82,115,,
2013/12/26,20,183,,,75,113,,
2013/12/26,21,185,,,66,111,,
2013/12/26,22,175,,,65,108,,
2013/12/26,23,171,,,73,100,,
2013/12/26,24,51,,,35,70,,
2013/12/27,01,36,,,0,45,,
2013/12/27,02,15,,,0,12,,
2013/12/27,03,15,,,1,9,,
2013/12/27,04,15,,,1,9,,
2013/12/27,05,18,,,1,9,,
2013/12/27,06,30,,,1,19,,
2013/12/27,07,31,,,1,25,,
2013/12/27,08,26,,,1,24,,
2013/12/27,09,111,,,1,13,,
2013/12/27,10,217,,,149,54,,
2013/12/27,11,229,,,133,86,,
2013/12/27,12,212,,,127,88,,
2013/12/27,13,178,,,104,88,,
2013/12/27,14,159,,,68,89,,
2013/12/27,15,155,,,64,88,,
2013/12/27,16,155,,,60,88,,
2013/12/27,17,171,,,70,88,,
2013/12/27,18,196,,,83,89,,
2013/12/27,19,212,,,93,115,,
2013/12/27,20,207,,,91,113,,
2013/12/27,21,214,,,93,111,,
2013/12/27,22,219,,,99,110,,
2013/12/27,23,205,,,107,103,,
2013/12/27,24,99,,,74,71,,
2013/12/28,01,67,,,50,46,,
2013/12/28,02,15,,,1,22,,
2013/12/28,03,15,,,1,10,,
2013/12/28,04,16,,,1,10,,
2013/12/28,05,19,,,1,10,,
2013/12/28,06,30,,,1,20,,
2013/12/28,07,31,,,1,25,,
2013/12/28,08,25,,,1,24,,
2013/12/28,09,133,,,1,13,,
2013/12/28,10,240,,,171,66,,
2013/12/28,11,234,,,147,87,,
2013/12/28,12,201,,,123,89,,
2013/12/28,13,176,,,94,89,,
2013/12/28,14,157,,,71,90,,
2013/12/28,15,157,,,61,89,,
2013/12/28,16,162,,,64,89,,
2013/12/28,17,173,,,73,89,,
2013/12/28,18,200,,,81,100,,
2013/12/28,19,209,,,88,115,,
2013/12/28,20,216,,,91,112,,
2013/12/28,21,216,,,102,111,,
2013/12/28,22,222,,,104,110,,
2013/12/28,23,202,,,108,101,,
2013/12/28,24,100,,,75,68,,
2013/12/29,01,46,,,45,33,,
2013/12/29,02,15,,,1,15,,
2013/12/29,03,15,,,1,10,,
2013/12/29,04,15,,,1,10,,
2013/12/29,05,19,,,1,9,,
2013/12/29,06,30,,,1,20,,
2013/12/29,07,30,,,1,25,,
2013/12/29,08,21,,,1,23,,
2013/12/29,09,118,,,1,9,,
2013/12/29,10,246,,,162,63,,
2013/12/29,11,224,,,148,85,,
2013/12/29,12,204,,,115,88,,
2013/12/29,13,173,,,103,88,,
2013/12/29,14,155,,,64,90,,
2013/12/29,15,166,,,63,89,,
2013/12/29,16,170,,,73,90,,
2013/12/29,17,177,,,76,92,,
2013/12/29,18,207,,,80,105,,
2013/12/29,19,211,,,92,114,,
2013/12/29,20,210,,,95,112,,
2013/12/29,21,211,,,89,110,,
2013/12/29,22,227,,,109,110,,
2013/12/29,23,202,,,106,108,,
2013/12/29,24,114,,,81,63,,
2013/12/30,01,102,,,59,53,,
2013/12/30,02,15,,,23,28,,
2013/12/30,03,15,,,1,10,,
2013/12/30,04,15,,,1,10,,
2013/12/30,05,19,,,1,9,,
2013/12/30,06,30,,,1,20,,
2013/12/30,07,30,,,1,25,,
2013/12/30,08,21,,,1,22,,
2013/12/30,09,131,,,1,10,,
2013/12/30,10,242,,,171,66,,
2013/12/30,11,222,,,141,85,,
2013/12/30,12,196,,,117,88,,
2013/12/30,13,169,,,88,89,,
2013/12/30,14,144,,,61,88,,
2013/12/30,15,156,,,56,89,,
2013/12/30,16,160,,,62,91,,
