計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,21,126,30,,,,,
2013/07/19,22,127,29,,,,,
2013/07/19,23,114,27,,,,,
2013/07/19,24,72,13,,,,,
2013/07/20,01,50,9,,,,,
2013/07/20,02,40,6,,,,,
2013/07/20,03,38,6,,,,,
2013/07/20,04,38,6,,,,,
2013/07/20,05,61,9,,,,,
2013/07/20,06,88,16,,,,,
2013/07/20,07,98,21,,,,,
2013/07/20,08,100,21,,,,,
2013/07/20,09,106,25,,,,,
2013/07/20,10,104,23,,,,,
2013/07/20,11,117,30,,,,,
2013/07/20,12,125,31,,,,,
2013/07/20,13,127,31,,,,,
2013/07/20,14,126,28,,,,,
2013/07/20,15,112,28,,,,,
2013/07/20,16,100,27,,,,,
2013/07/20,17,107,26,,,,,
2013/07/20,18,121,36,,,,,
2013/07/20,19,130,37,,,,,
2013/07/20,20,136,34,,,,,
2013/07/20,21,136,33,,,,,
2013/07/20,22,132,31,,,,,
2013/07/20,23,111,24,,,,,
2013/07/20,24,79,18,,,,,
2013/07/21,01,54,12,,,,,
2013/07/21,02,43,9,,,,,
2013/07/21,03,40,8,,,,,
2013/07/21,04,39,8,,,,,
2013/07/21,05,55,9,,,,,
2013/07/21,06,89,18,,,,,
2013/07/21,07,103,23,,,,,
2013/07/21,08,106,24,,,,,
2013/07/21,09,106,23,,,,,
2013/07/21,10,114,29,,,,,
2013/07/21,11,127,36,,,,,
2013/07/21,12,139,40,,,,,
2013/07/21,13,155,46,,,,,
2013/07/21,14,152,45,,,,,
2013/07/21,15,120,33,,,,,
2013/07/21,16,114,33,,,,,
2013/07/21,17,124,38,,,,,
2013/07/21,18,137,39,,,,,
2013/07/21,19,145,41,,,,,
2013/07/21,20,147,38,,,,,
2013/07/21,21,140,36,,,,,
2013/07/21,22,124,31,,,,,
2013/07/21,23,95,21,,,,,
2013/07/21,24,81,19,,,,,
2013/07/22,01,44,7,,,,,
2013/07/22,02,38,6,,,,,
2013/07/22,03,39,6,,,,,
2013/07/22,04,38,6,,,,,
2013/07/22,05,53,6,,,,,
2013/07/22,06,80,14,,,,,
2013/07/22,07,108,27,,,,,
2013/07/22,08,114,29,,,,,
2013/07/22,09,118,31,,,,,
2013/07/22,10,108,26,,,,,
2013/07/22,11,110,29,,,,,
2013/07/22,12,119,31,,,,,
2013/07/22,13,121,32,,,,,
2013/07/22,14,115,30,,,,,
2013/07/22,15,106,30,,,,,
2013/07/22,16,106,30,,,,,
2013/07/22,17,111,31,,,,,
2013/07/22,18,115,31,,,,,
2013/07/22,19,118,28,,,,,
2013/07/22,20,120,27,,,,,
2013/07/22,21,116,26,,,,,
2013/07/22,22,102,20,,,,,
2013/07/22,23,86,19,,,,,
2013/07/22,24,64,11,,,,,
2013/07/23,01,39,5,,,,,
2013/07/23,02,36,5,,,,,
2013/07/23,03,37,5,,,,,
2013/07/23,04,38,5,,,,,
2013/07/23,05,60,14,,,,,
2013/07/23,06,94,22,,,,,
2013/07/23,07,107,29,,,,,
2013/07/23,08,110,30,,,,,
2013/07/23,09,116,33,,,,,
2013/07/23,10,113,30,,,,,
2013/07/23,11,114,33,,,,,
2013/07/23,12,120,33,,,,,
2013/07/23,13,123,34,,,,,
2013/07/23,14,119,32,,,,,
2013/07/23,15,112,27,,,,,
2013/07/23,16,103,25,,,,,
2013/07/23,17,113,31,,,,,
2013/07/23,18,115,31,,,,,
2013/07/23,19,119,31,,,,,
2013/07/23,20,126,32,,,,,
2013/07/23,21,124,33,,,,,
2013/07/23,22,105,27,,,,,
2013/07/23,23,89,20,,,,,
2013/07/23,24,62,13,,,,,
2013/07/24,01,42,7,,,,,
2013/07/24,02,38,7,,,,,
2013/07/24,03,38,6,,,,,
2013/07/24,04,38,6,,,,,
2013/07/24,05,56,8,,,,,
2013/07/24,06,91,23,,,,,
2013/07/24,07,107,27,,,,,
2013/07/24,08,110,29,,,,,
2013/07/24,09,107,28,,,,,
2013/07/24,10,98,20,,,,,
2013/07/24,11,107,25,,,,,
2013/07/24,12,109,25,,,,,
2013/07/24,13,114,27,,,,,
2013/07/24,14,116,27,,,,,
2013/07/24,15,106,28,,,,,
2013/07/24,16,106,33,,,,,
2013/07/24,17,114,33,,,,,
2013/07/24,18,120,37,,,,,
2013/07/24,19,122,33,,,,,
2013/07/24,20,119,30,,,,,
2013/07/24,21,122,30,,,,,
2013/07/24,22,116,30,,,,,
2013/07/24,23,97,26,,,,,
2013/07/24,24,83,25,,,,,
2013/07/25,01,47,13,,,,,
2013/07/25,02,40,11,,,,,
2013/07/25,03,42,11,,,,,
2013/07/25,04,42,11,,,,,
2013/07/25,05,56,11,,,,,
2013/07/25,06,84,22,,,,,
2013/07/25,07,110,33,,,,,
2013/07/25,08,117,35,,,,,
2013/07/25,09,114,33,,,,,
2013/07/25,10,109,27,,,,,
2013/07/25,11,121,39,,,,,
2013/07/25,12,124,36,,,,,
2013/07/25,13,125,37,,,,,
2013/07/25,14,127,34,,,,,
2013/07/25,15,120,34,,,,,
2013/07/25,16,105,28,,,,,
2013/07/25,17,119,33,,,,,
2013/07/25,18,126,39,,,,,
2013/07/25,19,126,34,,,,,
2013/07/25,20,129,31,,,,,
2013/07/25,21,124,30,,,,,
2013/07/25,22,103,26,,,,,
2013/07/25,23,87,21,,,,,
2013/07/25,24,61,11,,,,,
2013/07/26,01,39,6,,,,,
2013/07/26,02,36,6,,,,,
2013/07/26,03,36,5,,,,,
2013/07/26,04,37,6,,,,,
2013/07/26,05,58,12,,,,,
2013/07/26,06,87,19,,,,,
2013/07/26,07,109,30,,,,,
2013/07/26,08,118,34,,,,,
2013/07/26,09,124,34,,,,,
2013/07/26,10,117,28,,,,,
2013/07/26,11,127,37,,,,,
2013/07/26,12,130,36,,,,,
2013/07/26,13,126,33,,,,,
2013/07/26,14,128,33,,,,,
2013/07/26,15,124,33,,,,,
2013/07/26,16,117,32,,,,,
2013/07/26,17,122,36,,,,,
2013/07/26,18,138,46,,,,,
2013/07/26,19,143,45,,,,,
2013/07/26,20,153,46,,,,,
2013/07/26,21,148,43,,,,,
2013/07/26,22,137,38,,,,,
2013/07/26,23,111,28,,,,,
2013/07/26,24,74,20,,,,,
2013/07/27,01,48,12,,,,,
2013/07/27,02,43,10,,,,,
2013/07/27,03,42,9,,,,,
2013/07/27,04,40,8,,,,,
2013/07/27,05,56,8,,,,,
2013/07/27,06,100,27,,,,,
2013/07/27,07,111,30,,,,,
2013/07/27,08,120,36,,,,,
2013/07/27,09,128,40,,,,,
2013/07/27,10,119,34,,,,,
2013/07/27,11,119,32,,,,,
2013/07/27,12,120,31,,,,,
2013/07/27,13,135,38,,,,,
2013/07/27,14,132,37,,,,,
2013/07/27,15,127,37,,,,,
2013/07/27,16,115,39,,,,,
2013/07/27,17,123,43,,,,,
2013/07/27,18,144,46,,,,,
2013/07/27,19,142,40,,,,,
2013/07/27,20,145,40,,,,,
2013/07/27,21,155,47,,,,,
2013/07/27,22,139,39,,,,,
2013/07/27,23,106,26,,,,,
2013/07/27,24,81,19,,,,,
2013/07/28,01,46,10,,,,,
2013/07/28,02,41,10,,,,,
2013/07/28,03,41,9,,,,,
2013/07/28,04,41,8,,,,,
2013/07/28,05,53,8,,,,,
2013/07/28,06,78,14,,,,,
2013/07/28,07,116,31,,,,,
2013/07/28,08,122,36,,,,,
2013/07/28,09,127,40,,,,,
2013/07/28,10,126,39,,,,,
2013/07/28,11,129,40,,,,,
2013/07/28,12,141,39,,,,,
2013/07/28,13,149,43,,,,,
2013/07/28,14,146,44,,,,,
2013/07/28,15,132,37,,,,,
2013/07/28,16,130,41,,,,,
2013/07/28,17,138,46,,,,,
2013/07/28,18,137,43,,,,,
2013/07/28,19,140,41,,,,,
2013/07/28,20,145,40,,,,,
2013/07/28,21,146,41,,,,,
2013/07/28,22,124,33,,,,,
2013/07/28,23,90,18,,,,,
2013/07/28,24,66,13,,,,,
2013/07/29,01,43,8,,,,,
2013/07/29,02,40,8,,,,,
2013/07/29,03,40,7,,,,,
2013/07/29,04,41,7,,,,,
2013/07/29,05,61,15,,,,,
2013/07/29,06,94,22,,,,,
2013/07/29,07,108,28,,,,,
2013/07/29,08,114,29,,,,,
2013/07/29,09,116,30,,,,,
2013/07/29,10,115,29,,,,,
2013/07/29,11,112,27,,,,,
2013/07/29,12,117,25,,,,,
2013/07/29,13,124,28,,,,,
2013/07/29,14,121,29,,,,,
2013/07/29,15,111,27,,,,,
2013/07/29,16,104,24,,,,,
2013/07/29,17,106,23,,,,,
2013/07/29,18,117,27,,,,,
2013/07/29,19,128,31,,,,,
2013/07/29,20,131,33,,,,,
2013/07/29,21,129,32,,,,,
2013/07/29,22,122,30,,,,,
2013/07/29,23,85,17,,,,,
2013/07/29,24,60,12,,,,,
2013/07/30,01,41,7,,,,,
2013/07/30,02,39,7,,,,,
2013/07/30,03,40,7,,,,,
2013/07/30,04,40,6,,,,,
2013/07/30,05,67,11,,,,,
2013/07/30,06,90,22,,,,,
2013/07/30,07,114,32,,,,,
2013/07/30,08,119,35,,,,,
2013/07/30,09,122,38,,,,,
2013/07/30,10,111,29,,,,,
2013/07/30,11,111,33,,,,,
2013/07/30,12,117,30,,,,,
2013/07/30,13,128,31,,,,,
2013/07/30,14,122,33,,,,,
2013/07/30,15,112,32,,,,,
2013/07/30,16,109,33,,,,,
2013/07/30,17,115,31,,,,,
2013/07/30,18,125,34,,,,,
2013/07/30,19,122,33,,,,,
2013/07/30,20,128,33,,,,,
2013/07/30,21,129,34,,,,,
2013/07/30,22,99,21,,,,,
2013/07/30,23,88,18,,,,,
2013/07/30,24,71,15,,,,,
2013/07/31,01,41,6,,,,,
2013/07/31,02,37,6,,,,,
2013/07/31,03,37,6,,,,,
2013/07/31,04,38,6,,,,,
2013/07/31,05,50,6,,,,,
2013/07/31,06,77,15,,,,,
2013/07/31,07,115,33,,,,,
2013/07/31,08,115,34,,,,,
2013/07/31,09,116,37,,,,,
2013/07/31,10,110,32,,,,,
2013/07/31,11,114,33,,,,,
2013/07/31,12,122,34,,,,,
2013/07/31,13,131,34,,,,,
2013/07/31,14,130,34,,,,,
2013/07/31,15,117,30,,,,,
2013/07/31,16,106,28,,,,,
2013/07/31,17,113,30,,,,,
2013/07/31,18,123,33,,,,,
2013/07/31,19,130,34,,,,,
2013/07/31,20,136,36,,,,,
2013/07/31,21,134,38,,,,,
2013/07/31,22,117,32,,,,,
2013/07/31,23,90,21,,,,,
2013/07/31,24,64,13,,,,,
2013/08/01,01,41,7,,,,,
2013/08/01,02,37,7,,,,,
2013/08/01,03,37,6,,,,,
2013/08/01,04,38,6,,,,,
2013/08/01,05,60,13,,,,,
2013/08/01,06,91,22,,,,,
2013/08/01,07,111,33,,,,,
2013/08/01,08,114,31,,,,,
2013/08/01,09,117,31,,,,,
2013/08/01,10,120,33,,,,,
2013/08/01,11,122,33,,,,,
2013/08/01,12,130,37,,,,,
2013/08/01,13,136,36,,,,,
2013/08/01,14,132,36,,,,,
2013/08/01,15,123,35,,,,,
2013/08/01,16,122,39,,,,,
2013/08/01,17,130,40,,,,,
2013/08/01,18,141,41,,,,,
2013/08/01,19,143,40,,,,,
2013/08/01,20,148,42,,,,,
2013/08/01,21,142,38,,,,,
2013/08/01,22,116,29,,,,,
2013/08/01,23,96,22,,,,,
2013/08/01,24,78,20,,,,,
2013/08/02,01,46,10,,,,,
2013/08/02,02,41,9,,,,,
2013/08/02,03,41,9,,,,,
2013/08/02,04,42,9,,,,,
2013/08/02,05,56,9,,,,,
2013/08/02,06,94,23,,,,,
2013/08/02,07,118,35,,,,,
2013/08/02,08,119,36,,,,,
2013/08/02,09,121,34,,,,,
2013/08/02,10,115,29,,,,,
2013/08/02,11,120,32,,,,,
2013/08/02,12,126,34,,,,,
2013/08/02,13,129,33,,,,,
2013/08/02,14,128,32,,,,,
2013/08/02,15,119,33,,,,,
2013/08/02,16,113,31,,,,,
2013/08/02,17,117,34,,,,,
2013/08/02,18,128,38,,,,,
2013/08/02,19,129,36,,,,,
2013/08/02,20,134,33,,,,,
2013/08/02,21,133,35,,,,,
2013/08/02,22,112,25,,,,,
2013/08/02,23,92,19,,,,,
2013/08/02,24,77,17,,,,,
2013/08/03,01,43,8,,,,,
2013/08/03,02,41,9,,,,,
2013/08/03,03,41,9,,,,,
2013/08/03,04,40,8,,,,,
2013/08/03,05,63,15,,,,,
2013/08/03,06,82,16,,,,,
2013/08/03,07,106,26,,,,,
2013/08/03,08,116,32,,,,,
2013/08/03,09,120,35,,,,,
2013/08/03,10,116,30,,,,,
2013/08/03,11,121,33,,,,,
2013/08/03,12,125,35,,,,,
2013/08/03,13,132,35,,,,,
2013/08/03,14,126,33,,,,,
2013/08/03,15,118,32,,,,,
2013/08/03,16,121,36,,,,,
2013/08/03,17,134,42,,,,,
2013/08/03,18,143,46,,,,,
2013/08/03,19,153,47,,,,,
2013/08/03,20,153,42,,,,,
2013/08/03,21,145,39,,,,,
2013/08/03,22,128,34,,,,,
2013/08/03,23,98,23,,,,,
2013/08/03,24,74,16,,,,,
2013/08/04,01,45,8,,,,,
2013/08/04,02,39,8,,,,,
2013/08/04,03,40,8,,,,,
2013/08/04,04,41,8,,,,,
2013/08/04,05,70,16,,,,,
2013/08/04,06,99,26,,,,,
2013/08/04,07,110,31,,,,,
2013/08/04,08,114,31,,,,,
2013/08/04,09,120,34,,,,,
2013/08/04,10,119,32,,,,,
2013/08/04,11,131,39,,,,,
2013/08/04,12,133,39,,,,,
2013/08/04,13,146,43,,,,,
2013/08/04,14,150,46,,,,,
2013/08/04,15,133,43,,,,,
2013/08/04,16,121,38,,,,,
2013/08/04,17,137,47,,,,,
2013/08/04,18,141,47,,,,,
2013/08/04,19,141,43,,,,,
2013/08/04,20,149,44,,,,,
2013/08/04,21,141,40,,,,,
2013/08/04,22,108,27,,,,,
2013/08/04,23,92,22,,,,,
2013/08/04,24,69,16,,,,,
2013/08/05,01,43,8,,,,,
2013/08/05,02,40,7,,,,,
2013/08/05,03,40,7,,,,,
2013/08/05,04,40,8,,,,,
2013/08/05,05,55,8,,,,,
2013/08/05,06,94,24,,,,,
2013/08/05,07,119,37,,,,,
2013/08/05,08,117,33,,,,,
2013/08/05,09,123,37,,,,,
2013/08/05,10,121,38,,,,,
2013/08/05,11,119,35,,,,,
2013/08/05,12,129,40,,,,,
2013/08/05,13,131,41,,,,,
2013/08/05,14,131,38,,,,,
2013/08/05,15,123,35,,,,,
2013/08/05,16,114,32,,,,,
2013/08/05,17,120,33,,,,,
2013/08/05,18,130,39,,,,,
2013/08/05,19,137,37,,,,,
2013/08/05,20,137,39,,,,,
2013/08/05,21,129,36,,,,,
2013/08/05,22,107,26,,,,,
2013/08/05,23,82,18,,,,,
2013/08/05,24,72,16,,,,,
2013/08/06,01,51,14,,,,,
2013/08/06,02,39,8,,,,,
2013/08/06,03,39,7,,,,,
2013/08/06,04,41,7,,,,,
2013/08/06,05,59,7,,,,,
2013/08/06,06,84,19,,,,,
2013/08/06,07,111,33,,,,,
2013/08/06,08,118,33,,,,,
2013/08/06,09,127,41,,,,,
2013/08/06,10,129,42,,,,,
2013/08/06,11,132,47,,,,,
2013/08/06,12,128,43,,,,,
2013/08/06,13,135,42,,,,,
2013/08/06,14,134,42,,,,,
2013/08/06,15,124,42,,,,,
2013/08/06,16,115,43,,,,,
2013/08/06,17,132,46,,,,,
2013/08/06,18,144,53,,,,,
2013/08/06,19,146,49,,,,,
2013/08/06,20,150,46,,,,,
2013/08/06,21,145,42,,,,,
2013/08/06,22,116,32,,,,,
2013/08/06,23,92,22,,,,,
2013/08/06,24,66,14,,,,,
2013/08/07,01,42,7,,,,,
2013/08/07,02,38,7,,,,,
2013/08/07,03,39,7,,,,,
2013/08/07,04,40,7,,,,,
2013/08/07,05,63,16,,,,,
2013/08/07,06,96,27,,,,,
2013/08/07,07,117,34,,,,,
2013/08/07,08,120,37,,,,,
2013/08/07,09,128,43,,,,,
2013/08/07,10,125,42,,,,,
2013/08/07,11,129,44,,,,,
2013/08/07,12,129,42,,,,,
2013/08/07,13,135,41,,,,,
2013/08/07,14,133,40,,,,,
2013/08/07,15,127,42,,,,,
2013/08/07,16,120,41,,,,,
2013/08/07,17,127,43,,,,,
2013/08/07,18,154,57,,,,,
2013/08/07,19,154,56,,,,,
2013/08/07,20,161,53,,,,,
2013/08/07,21,156,51,,,,,
2013/08/07,22,134,41,,,,,
2013/08/07,23,92,23,,,,,
2013/08/07,24,67,17,,,,,
2013/08/08,01,46,10,,,,,
2013/08/08,02,43,9,,,,,
2013/08/08,03,44,9,,,,,
2013/08/08,04,43,9,,,,,
2013/08/08,05,61,11,,,,,
2013/08/08,06,102,29,,,,,
2013/08/08,07,122,40,,,,,
2013/08/08,08,124,40,,,,,
2013/08/08,09,132,46,,,,,
2013/08/08,10,131,45,,,,,
2013/08/08,11,132,49,,,,,
2013/08/08,12,128,40,,,,,
2013/08/08,13,139,42,,,,,
2013/08/08,14,138,45,,,,,
2013/08/08,15,123,41,,,,,
2013/08/08,16,120,42,,,,,
2013/08/08,17,130,44,,,,,
2013/08/08,18,133,44,,,,,
2013/08/08,19,149,51,,,,,
2013/08/08,20,149,46,,,,,
2013/08/08,21,141,43,,,,,
2013/08/08,22,121,36,,,,,
2013/08/08,23,92,23,,,,,
2013/08/08,24,72,15,,,,,
2013/08/09,01,48,11,,,,,
2013/08/09,02,43,10,,,,,
2013/08/09,03,43,9,,,,,
2013/08/09,04,43,9,,,,,
2013/08/09,05,58,9,,,,,
2013/08/09,06,84,16,,,,,
2013/08/09,07,119,33,,,,,
2013/08/09,08,127,40,,,,,
2013/08/09,09,135,46,,,,,
2013/08/09,10,138,48,,,,,
2013/08/09,11,131,43,,,,,
2013/08/09,12,141,47,,,,,
2013/08/09,13,145,46,,,,,
2013/08/09,14,145,53,,,,,
2013/08/09,15,136,48,,,,,
2013/08/09,16,130,46,,,,,
2013/08/09,17,138,48,,,,,
2013/08/09,18,145,50,,,,,
2013/08/09,19,150,52,,,,,
2013/08/09,20,148,45,,,,,
2013/08/09,21,143,43,,,,,
2013/08/09,22,128,37,,,,,
2013/08/09,23,98,27,,,,,
2013/08/09,24,70,18,,,,,
2013/08/10,01,45,10,,,,,
2013/08/10,02,42,10,,,,,
2013/08/10,03,42,10,,,,,
2013/08/10,04,47,13,,,,,
2013/08/10,05,70,22,,,,,
2013/08/10,06,105,32,,,,,
2013/08/10,07,125,40,,,,,
2013/08/10,08,130,45,,,,,
2013/08/10,09,138,49,,,,,
2013/08/10,10,134,43,,,,,
2013/08/10,11,145,56,,,,,
2013/08/10,12,141,51,,,,,
2013/08/10,13,149,53,,,,,
2013/08/10,14,145,49,,,,,
2013/08/10,15,137,48,,,,,
2013/08/10,16,126,46,,,,,
2013/08/10,17,146,54,,,,,
2013/08/10,18,156,60,,,,,
2013/08/10,19,164,63,,,,,
2013/08/10,20,167,61,,,,,
2013/08/10,21,170,63,,,,,
2013/08/10,22,148,51,,,,,
2013/08/10,23,107,31,,,,,
2013/08/10,24,78,23,,,,,
2013/08/11,01,51,12,,,,,
2013/08/11,02,46,12,,,,,
2013/08/11,03,47,12,,,,,
2013/08/11,04,47,12,,,,,
2013/08/11,05,58,12,,,,,
2013/08/11,06,106,33,,,,,
2013/08/11,07,138,49,,,,,
2013/08/11,08,140,52,,,,,
2013/08/11,09,147,57,,,,,
2013/08/11,10,146,55,,,,,
2013/08/11,11,144,53,,,,,
2013/08/11,12,160,59,,,,,
2013/08/11,13,167,60,,,,,
2013/08/11,14,160,56,,,,,
2013/08/11,15,153,59,,,,,
2013/08/11,16,134,53,,,,,
2013/08/11,17,151,58,,,,,
2013/08/11,18,163,65,,,,,
2013/08/11,19,163,61,,,,,
2013/08/11,20,161,53,,,,,
2013/08/11,21,145,42,,,,,
2013/08/11,22,108,26,,,,,
2013/08/11,23,94,22,,,,,
2013/08/11,24,80,20,,,,,
2013/08/12,01,54,14,,,,,
2013/08/12,02,44,11,,,,,
2013/08/12,03,44,9,,,,,
2013/08/12,04,44,10,,,,,
2013/08/12,05,60,11,,,,,
2013/08/12,06,90,21,,,,,
2013/08/12,07,123,37,,,,,
2013/08/12,08,139,46,,,,,
2013/08/12,09,142,51,,,,,
2013/08/12,10,139,52,,,,,
2013/08/12,11,136,48,,,,,
2013/08/12,12,140,46,,,,,
2013/08/12,13,151,48,,,,,
2013/08/12,14,141,44,,,,,
2013/08/12,15,131,44,,,,,
2013/08/12,16,126,46,,,,,
2013/08/12,17,134,47,,,,,
2013/08/12,18,152,55,,,,,
2013/08/12,19,159,57,,,,,
2013/08/12,20,159,53,,,,,
2013/08/12,21,153,49,,,,,
2013/08/12,22,137,42,,,,,
2013/08/12,23,102,28,,,,,
2013/08/12,24,69,16,,,,,
2013/08/13,01,45,10,,,,,
2013/08/13,02,42,9,,,,,
2013/08/13,03,41,9,,,,,
2013/08/13,04,40,8,,,,,
2013/08/13,05,64,16,,,,,
2013/08/13,06,92,23,,,,,
2013/08/13,07,114,32,,,,,
2013/08/13,08,123,40,,,,,
2013/08/13,09,129,46,,,,,
2013/08/13,10,126,40,,,,,
2013/08/13,11,118,35,,,,,
2013/08/13,12,123,38,,,,,
2013/08/13,13,134,39,,,,,
2013/08/13,14,132,40,,,,,
2013/08/13,15,124,39,,,,,
2013/08/13,16,120,45,,,,,
2013/08/13,17,140,52,,,,,
2013/08/13,18,148,56,,,,,
2013/08/13,19,152,54,,,,,
2013/08/13,20,149,48,,,,,
2013/08/13,21,150,48,,,,,
2013/08/13,22,119,34,,,,,
2013/08/13,23,90,21,,,,,
2013/08/13,24,69,17,,,,,
2013/08/14,01,44,8,,,,,
2013/08/14,02,40,8,,,,,
2013/08/14,03,39,8,,,,,
2013/08/14,04,40,7,,,,,
2013/08/14,05,53,8,,,,,
2013/08/14,06,96,26,,,,,
2013/08/14,07,120,36,,,,,
2013/08/14,08,122,38,,,,,
2013/08/14,09,128,43,,,,,
2013/08/14,10,126,44,,,,,
2013/08/14,11,128,43,,,,,
2013/08/14,12,130,41,,,,,
2013/08/14,13,139,41,,,,,
2013/08/14,14,136,41,,,,,
2013/08/14,15,130,44,,,,,
2013/08/14,16,127,47,,,,,
2013/08/14,17,143,52,,,,,
2013/08/14,18,155,57,,,,,
2013/08/14,19,155,53,,,,,
2013/08/14,20,157,51,,,,,
2013/08/14,21,152,46,,,,,
2013/08/14,22,121,31,,,,,
2013/08/14,23,94,21,,,,,
2013/08/14,24,81,20,,,,,
2013/08/15,01,49,11,,,,,
2013/08/15,02,43,10,,,,,
2013/08/15,03,43,9,,,,,
2013/08/15,04,44,9,,,,,
2013/08/15,05,58,9,,,,,
2013/08/15,06,84,16,,,,,
2013/08/15,07,115,31,,,,,
2013/08/15,08,128,41,,,,,
2013/08/15,09,133,45,,,,,
2013/08/15,10,139,49,,,,,
2013/08/15,11,137,50,,,,,
2013/08/15,12,137,46,,,,,
2013/08/15,13,153,55,,,,,
2013/08/15,14,151,53,,,,,
2013/08/15,15,138,50,,,,,
2013/08/15,16,128,49,,,,,
2013/08/15,17,144,52,,,,,
2013/08/15,18,156,58,,,,,
2013/08/15,19,157,52,,,,,
2013/08/15,20,160,50,,,,,
2013/08/15,21,160,49,,,,,
2013/08/15,22,134,40,,,,,
2013/08/15,23,103,28,,,,,
2013/08/15,24,77,21,,,,,
2013/08/16,01,50,12,,,,,
2013/08/16,02,45,11,,,,,
2013/08/16,03,44,10,,,,,
2013/08/16,04,47,11,,,,,
2013/08/16,05,70,19,,,,,
2013/08/16,06,110,30,,,,,
2013/08/16,07,129,41,,,,,
2013/08/16,08,137,48,,,,,
2013/08/16,09,140,53,,,,,
2013/08/16,10,139,51,,,,,
2013/08/16,11,140,50,,,,,
2013/08/16,12,147,51,,,,,
2013/08/16,13,153,52,,,,,
2013/08/16,14,148,51,,,,,
2013/08/16,15,140,49,,,,,
2013/08/16,16,136,52,,,,,
2013/08/16,17,146,54,,,,,
2013/08/16,18,154,56,,,,,
2013/08/16,19,161,53,,,,,
2013/08/16,20,161,51,,,,,
2013/08/16,21,157,51,,,,,
2013/08/16,22,132,39,,,,,
2013/08/16,23,101,26,,,,,
2013/08/16,24,74,16,,,,,
2013/08/17,01,48,11,,,,,
2013/08/17,02,46,12,,,,,
2013/08/17,03,46,10,,,,,
2013/08/17,04,45,10,,,,,
2013/08/17,05,62,12,,,,,
2013/08/17,06,101,28,,,,,
2013/08/17,07,122,39,,,,,
2013/08/17,08,127,39,,,,,
2013/08/17,09,135,45,,,,,
2013/08/17,10,133,41,,,,,
2013/08/17,11,144,50,,,,,
2013/08/17,12,154,51,,,,,
2013/08/17,13,166,57,,,,,
2013/08/17,14,163,61,,,,,
2013/08/17,15,152,56,,,,,
2013/08/17,16,137,52,,,,,
2013/08/17,17,144,56,,,,,
2013/08/17,18,164,67,,,,,
2013/08/17,19,161,62,,,,,
2013/08/17,20,167,57,,,,,
2013/08/17,21,169,59,,,,,
2013/08/17,22,156,52,,,,,
2013/08/17,23,115,34,,,,,
2013/08/17,24,101,29,,,,,
2013/08/18,01,60,14,,,,,
2013/08/18,02,50,11,,,,,
2013/08/18,03,49,10,,,,,
2013/08/18,04,46,9,,,,,
2013/08/18,05,58,8,,,,,
2013/08/18,06,91,21,,,,,
2013/08/18,07,115,33,,,,,
2013/08/18,08,133,44,,,,,
2013/08/18,09,142,48,,,,,
2013/08/18,10,147,51,,,,,
2013/08/18,11,152,55,,,,,
2013/08/18,12,167,63,,,,,
2013/08/18,13,177,66,,,,,
2013/08/18,14,166,60,,,,,
2013/08/18,15,151,55,,,,,
2013/08/18,16,143,55,,,,,
2013/08/18,17,154,60,,,,,
2013/08/18,18,161,61,,,,,
2013/08/18,19,162,56,,,,,
2013/08/18,20,162,52,,,,,
2013/08/18,21,159,49,,,,,
2013/08/18,22,135,39,,,,,
2013/08/18,23,100,28,,,,,
2013/08/18,24,71,18,,,,,
2013/08/19,01,48,10,,,,,
2013/08/19,02,44,10,,,,,
2013/08/19,03,45,10,,,,,
2013/08/19,04,47,12,,,,,
2013/08/19,05,72,22,,,,,
2013/08/19,06,101,31,,,,,
2013/08/19,07,131,44,,,,,
2013/08/19,08,130,43,,,,,
2013/08/19,09,140,49,,,,,
2013/08/19,10,137,51,,,,,
2013/08/19,11,132,48,,,,,
2013/08/19,12,132,44,,,,,
2013/08/19,13,135,40,,,,,
2013/08/19,14,137,44,,,,,
2013/08/19,15,120,40,,,,,
2013/08/19,16,117,41,,,,,
2013/08/19,17,130,44,,,,,
2013/08/19,18,142,51,,,,,
2013/08/19,19,164,62,,,,,
2013/08/19,20,162,56,,,,,
2013/08/19,21,150,49,,,,,
2013/08/19,22,127,36,,,,,
2013/08/19,23,99,24,,,,,
2013/08/19,24,82,24,,,,,
2013/08/20,01,54,13,,,,,
2013/08/20,02,45,10,,,,,
2013/08/20,03,44,9,,,,,
2013/08/20,04,45,9,,,,,
2013/08/20,05,66,16,,,,,
2013/08/20,06,108,33,,,,,
2013/08/20,07,134,47,,,,,
2013/08/20,08,138,50,,,,,
2013/08/20,09,140,51,,,,,
2013/08/20,10,139,48,,,,,
2013/08/20,11,132,42,,,,,
2013/08/20,12,134,43,,,,,
2013/08/20,13,142,45,,,,,
2013/08/20,14,138,44,,,,,
2013/08/20,15,129,42,,,,,
2013/08/20,16,112,32,,,,,
2013/08/20,17,138,48,,,,,
2013/08/20,18,152,55,,,,,
2013/08/20,19,156,53,,,,,
2013/08/20,20,155,49,,,,,
2013/08/20,21,145,44,,,,,
2013/08/20,22,123,33,,,,,
2013/08/20,23,94,22,,,,,
2013/08/20,24,81,18,,,,,
2013/08/21,01,49,12,,,,,
2013/08/21,02,44,11,,,,,
2013/08/21,03,45,10,,,,,
