計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,01,35,,,32,3,,
2013/10/19,02,35,,,32,3,,
2013/10/19,03,34,,,33,1,,
2013/10/19,04,34,,,32,2,,
2013/10/19,05,34,,,32,2,,
2013/10/19,06,32,,,30,2,,
2013/10/19,07,34,,,32,2,,
2013/10/19,08,41,,,39,2,,
2013/10/19,09,44,,,39,5,,
2013/10/19,10,47,,,40,7,,
2013/10/19,11,46,,,39,6,,
2013/10/19,12,44,,,37,6,,
2013/10/19,13,43,,,37,6,,
2013/10/19,14,45,,,37,7,,
2013/10/19,15,43,,,38,5,,
2013/10/19,16,43,,,38,5,,
2013/10/19,17,43,,,38,5,,
2013/10/19,18,43,,,38,5,,
2013/10/19,19,36,,,32,4,,
2013/10/19,20,30,,,28,2,,
2013/10/19,21,29,,,27,2,,
2013/10/19,22,30,,,28,2,,
2013/10/19,23,30,,,28,2,,
2013/10/19,24,30,,,28,2,,
2013/10/20,01,29,,,27,2,,
2013/10/20,02,31,,,27,3,,
2013/10/20,03,30,,,28,2,,
2013/10/20,04,30,,,28,2,,
2013/10/20,05,30,,,28,2,,
2013/10/20,06,29,,,27,2,,
2013/10/20,07,30,,,28,2,,
2013/10/20,08,33,,,31,2,,
2013/10/20,09,33,,,31,2,,
2013/10/20,10,30,,,27,3,,
2013/10/20,11,31,,,28,3,,
2013/10/20,12,33,,,30,3,,
2013/10/20,13,33,,,31,2,,
2013/10/20,14,33,,,30,3,,
2013/10/20,15,33,,,30,2,,
2013/10/20,16,32,,,30,2,,
2013/10/20,17,32,,,30,2,,
2013/10/20,18,32,,,30,2,,
2013/10/20,19,32,,,30,2,,
2013/10/20,20,32,,,30,2,,
2013/10/20,21,32,,,30,2,,
2013/10/20,22,32,,,30,2,,
2013/10/20,23,32,,,30,2,,
2013/10/20,24,32,,,30,2,,
2013/10/21,01,33,,,30,3,,
2013/10/21,02,33,,,30,3,,
2013/10/21,03,32,,,30,1,,
2013/10/21,04,32,,,30,2,,
2013/10/21,05,32,,,30,2,,
2013/10/21,06,32,,,30,2,,
2013/10/21,07,34,,,32,2,,
2013/10/21,08,36,,,34,2,,
2013/10/21,09,52,,,43,9,,
2013/10/21,10,76,,,64,12,,
2013/10/21,11,85,,,73,12,,
2013/10/21,12,105,,,90,15,,
2013/10/21,13,110,,,100,10,,
2013/10/21,14,117,,,104,13,,
2013/10/21,15,116,,,103,13,,
2013/10/21,16,125,,,111,13,,
2013/10/21,17,122,,,109,13,,
2013/10/21,18,95,,,83,12,,
2013/10/21,19,75,,,64,10,,
2013/10/21,20,63,,,56,7,,
2013/10/21,21,49,,,45,4,,
2013/10/21,22,37,,,35,2,,
2013/10/21,23,37,,,34,2,,
2013/10/21,24,35,,,33,2,,
2013/10/22,01,36,,,32,4,,
2013/10/22,02,35,,,31,4,,
2013/10/22,03,34,,,31,2,,
2013/10/22,04,33,,,31,2,,
2013/10/22,05,34,,,31,2,,
2013/10/22,06,34,,,31,3,,
2013/10/22,07,36,,,33,3,,
2013/10/22,08,43,,,40,3,,
2013/10/22,09,67,,,58,9,,
2013/10/22,10,81,,,68,12,,
2013/10/22,11,85,,,72,13,,
2013/10/22,12,86,,,73,13,,
2013/10/22,13,77,,,67,9,,
2013/10/22,14,120,,,105,15,,
2013/10/22,15,128,,,114,14,,
2013/10/22,16,131,,,117,13,,
2013/10/22,17,126,,,113,13,,
2013/10/22,18,120,,,107,13,,
2013/10/22,19,108,,,98,10,,
2013/10/22,20,66,,,59,7,,
2013/10/22,21,47,,,42,4,,
2013/10/22,22,38,,,35,3,,
2013/10/22,23,35,,,32,2,,
2013/10/22,24,35,,,33,2,,
2013/10/23,01,35,,,33,2,,
2013/10/23,02,35,,,32,3,,
2013/10/23,03,34,,,31,2,,
2013/10/23,04,33,,,31,2,,
2013/10/23,05,33,,,31,2,,
2013/10/23,06,33,,,31,2,,
2013/10/23,07,35,,,33,2,,
2013/10/23,08,43,,,41,2,,
2013/10/23,09,62,,,53,9,,
2013/10/23,10,91,,,78,12,,
2013/10/23,11,118,,,105,13,,
2013/10/23,12,107,,,94,13,,
2013/10/23,13,81,,,71,10,,
2013/10/23,14,105,,,92,13,,
2013/10/23,15,118,,,105,13,,
2013/10/23,16,125,,,112,13,,
2013/10/23,17,123,,,110,13,,
2013/10/23,18,115,,,103,12,,
2013/10/23,19,92,,,82,10,,
2013/10/23,20,51,,,45,6,,
2013/10/23,21,37,,,34,3,,
2013/10/23,22,33,,,31,2,,
2013/10/23,23,33,,,31,2,,
2013/10/23,24,33,,,31,2,,
2013/10/24,01,34,,,31,3,,
2013/10/24,02,34,,,30,3,,
2013/10/24,03,30,,,28,2,,
2013/10/24,04,30,,,28,2,,
2013/10/24,05,31,,,29,2,,
2013/10/24,06,30,,,28,2,,
2013/10/24,07,33,,,31,2,,
2013/10/24,08,40,,,38,2,,
2013/10/24,09,64,,,55,9,,
2013/10/24,10,86,,,74,12,,
2013/10/24,11,80,,,67,13,,
2013/10/24,12,84,,,71,13,,
2013/10/24,13,67,,,59,8,,
2013/10/24,14,112,,,99,13,,
2013/10/24,15,124,,,110,14,,
2013/10/24,16,125,,,112,13,,
2013/10/24,17,125,,,112,12,,
2013/10/24,18,117,,,106,11,,
2013/10/24,19,98,,,89,9,,
2013/10/24,20,58,,,52,6,,
2013/10/24,21,48,,,44,4,,
2013/10/24,22,45,,,41,4,,
2013/10/24,23,34,,,32,2,,
2013/10/24,24,34,,,32,2,,
2013/10/25,01,33,,,30,2,,
2013/10/25,02,32,,,30,2,,
2013/10/25,03,34,,,30,4,,
2013/10/25,04,32,,,30,2,,
2013/10/25,05,33,,,31,2,,
2013/10/25,06,32,,,30,2,,
2013/10/25,07,35,,,32,2,,
2013/10/25,08,42,,,40,2,,
2013/10/25,09,56,,,47,9,,
2013/10/25,10,101,,,87,13,,
2013/10/25,11,101,,,88,13,,
2013/10/25,12,99,,,85,14,,
2013/10/25,13,66,,,58,8,,
2013/10/25,14,91,,,78,12,,
2013/10/25,15,115,,,101,14,,
2013/10/25,16,114,,,101,13,,
2013/10/25,17,115,,,102,13,,
2013/10/25,18,99,,,88,10,,
2013/10/25,19,50,,,44,6,,
2013/10/25,20,47,,,42,5,,
2013/10/25,21,38,,,33,4,,
2013/10/25,22,33,,,30,3,,
2013/10/25,23,32,,,30,2,,
2013/10/25,24,32,,,30,2,,
2013/10/26,01,32,,,30,2,,
2013/10/26,02,32,,,30,2,,
2013/10/26,03,33,,,30,3,,
2013/10/26,04,31,,,29,2,,
2013/10/26,05,32,,,30,2,,
2013/10/26,06,32,,,30,2,,
2013/10/26,07,32,,,30,2,,
2013/10/26,08,40,,,37,2,,
2013/10/26,09,42,,,37,4,,
2013/10/26,10,43,,,38,5,,
2013/10/26,11,43,,,38,5,,
2013/10/26,12,43,,,37,6,,
2013/10/26,13,45,,,38,7,,
2013/10/26,14,44,,,39,5,,
2013/10/26,15,42,,,38,3,,
2013/10/26,16,41,,,38,3,,
2013/10/26,17,41,,,38,3,,
2013/10/26,18,36,,,33,3,,
2013/10/26,19,31,,,28,2,,
2013/10/26,20,30,,,28,2,,
2013/10/26,21,30,,,28,2,,
2013/10/26,22,30,,,28,2,,
2013/10/26,23,30,,,28,2,,
2013/10/26,24,31,,,28,2,,
2013/10/27,01,32,,,28,3,,
2013/10/27,02,29,,,28,1,,
2013/10/27,03,30,,,28,1,,
2013/10/27,04,30,,,28,2,,
2013/10/27,05,30,,,28,2,,
2013/10/27,06,27,,,25,2,,
2013/10/27,07,29,,,27,2,,
2013/10/27,08,36,,,34,2,,
2013/10/27,09,37,,,35,2,,
2013/10/27,10,33,,,30,3,,
2013/10/27,11,31,,,28,3,,
2013/10/27,12,39,,,34,5,,
2013/10/27,13,42,,,38,4,,
2013/10/27,14,39,,,36,3,,
2013/10/27,15,39,,,36,3,,
2013/10/27,16,39,,,36,3,,
2013/10/27,17,39,,,36,3,,
2013/10/27,18,40,,,37,3,,
2013/10/27,19,34,,,32,2,,
2013/10/27,20,30,,,28,2,,
2013/10/27,21,30,,,28,2,,
2013/10/27,22,30,,,28,2,,
2013/10/27,23,30,,,28,2,,
2013/10/27,24,32,,,28,4,,
2013/10/28,01,29,,,28,1,,
2013/10/28,02,29,,,28,1,,
2013/10/28,03,29,,,28,1,,
2013/10/28,04,29,,,28,1,,
2013/10/28,05,30,,,28,2,,
2013/10/28,06,31,,,29,2,,
2013/10/28,07,32,,,30,2,,
2013/10/28,08,40,,,38,2,,
2013/10/28,09,51,,,43,8,,
2013/10/28,10,68,,,56,12,,
2013/10/28,11,70,,,58,12,,
2013/10/28,12,83,,,69,14,,
2013/10/28,13,75,,,67,8,,
2013/10/28,14,111,,,99,12,,
2013/10/28,15,113,,,101,12,,
2013/10/28,16,108,,,96,12,,
2013/10/28,17,85,,,73,12,,
2013/10/28,18,63,,,52,11,,
2013/10/28,19,56,,,47,9,,
2013/10/28,20,47,,,42,5,,
2013/10/28,21,36,,,33,3,,
2013/10/28,22,33,,,30,3,,
2013/10/28,23,33,,,29,4,,
2013/10/28,24,32,,,30,2,,
2013/10/29,01,31,,,29,2,,
2013/10/29,02,30,,,28,2,,
2013/10/29,03,26,,,24,2,,
2013/10/29,04,25,,,23,2,,
2013/10/29,05,25,,,23,2,,
2013/10/29,06,25,,,23,2,,
2013/10/29,07,24,,,22,2,,
2013/10/29,08,32,,,30,2,,
2013/10/29,09,58,,,48,10,,
2013/10/29,10,77,,,64,13,,
2013/10/29,11,78,,,66,12,,
2013/10/29,12,79,,,67,12,,
2013/10/29,13,70,,,61,9,,
2013/10/29,14,112,,,99,12,,
2013/10/29,15,114,,,102,12,,
2013/10/29,16,107,,,95,12,,
2013/10/29,17,106,,,94,12,,
2013/10/29,18,97,,,86,11,,
2013/10/29,19,68,,,59,9,,
2013/10/29,20,50,,,45,5,,
2013/10/29,21,48,,,43,5,,
2013/10/29,22,36,,,33,3,,
2013/10/29,23,34,,,32,2,,
2013/10/29,24,33,,,31,2,,
2013/10/30,01,33,,,31,2,,
2013/10/30,02,33,,,31,2,,
2013/10/30,03,33,,,31,2,,
2013/10/30,04,33,,,31,2,,
2013/10/30,05,31,,,29,2,,
2013/10/30,06,30,,,28,2,,
2013/10/30,07,34,,,31,3,,
2013/10/30,08,42,,,38,4,,
2013/10/30,09,56,,,47,9,,
2013/10/30,10,80,,,68,11,,
2013/10/30,11,82,,,70,12,,
2013/10/30,12,81,,,69,12,,
2013/10/30,13,62,,,54,7,,
2013/10/30,14,88,,,75,12,,
2013/10/30,15,109,,,97,12,,
2013/10/30,16,106,,,93,12,,
2013/10/30,17,107,,,95,12,,
2013/10/30,18,98,,,87,11,,
2013/10/30,19,54,,,44,9,,
2013/10/30,20,41,,,36,4,,
2013/10/30,21,35,,,32,3,,
2013/10/30,22,29,,,27,2,,
2013/10/30,23,29,,,27,2,,
2013/10/30,24,29,,,27,2,,
2013/10/31,01,27,,,25,2,,
2013/10/31,02,26,,,24,2,,
2013/10/31,03,26,,,24,2,,
2013/10/31,04,26,,,24,2,,
2013/10/31,05,26,,,24,2,,
2013/10/31,06,27,,,24,3,,
2013/10/31,07,30,,,27,3,,
2013/10/31,08,36,,,34,2,,
2013/10/31,09,59,,,50,9,,
2013/10/31,10,71,,,59,11,,
2013/10/31,11,96,,,84,12,,
2013/10/31,12,103,,,92,11,,
2013/10/31,13,90,,,82,8,,
2013/10/31,14,102,,,90,11,,
2013/10/31,15,106,,,93,13,,
2013/10/31,16,103,,,89,13,,
2013/10/31,17,103,,,91,12,,
2013/10/31,18,93,,,82,11,,
2013/10/31,19,60,,,53,7,,
2013/10/31,20,40,,,36,4,,
2013/10/31,21,38,,,34,4,,
2013/10/31,22,28,,,25,2,,
2013/10/31,23,26,,,24,2,,
2013/10/31,24,26,,,24,2,,
2013/11/01,01,26,,,24,2,,
2013/11/01,02,26,,,24,2,,
2013/11/01,03,26,,,24,2,,
2013/11/01,04,26,,,24,2,,
2013/11/01,05,26,,,24,2,,
2013/11/01,06,26,,,24,2,,
2013/11/01,07,28,,,26,2,,
2013/11/01,08,36,,,34,2,,
2013/11/01,09,51,,,42,9,,
2013/11/01,10,63,,,51,12,,
2013/11/01,11,66,,,54,12,,
2013/11/01,12,74,,,61,12,,
2013/11/01,13,57,,,48,8,,
2013/11/01,14,71,,,59,12,,
2013/11/01,15,107,,,95,12,,
2013/11/01,16,106,,,93,12,,
2013/11/01,17,107,,,95,12,,
2013/11/01,18,72,,,60,11,,
2013/11/01,19,52,,,44,8,,
2013/11/01,20,38,,,35,3,,
2013/11/01,21,33,,,31,2,,
2013/11/01,22,33,,,31,2,,
2013/11/01,23,32,,,30,2,,
2013/11/01,24,32,,,30,2,,
2013/11/02,01,32,,,30,2,,
2013/11/02,02,32,,,30,2,,
2013/11/02,03,32,,,30,2,,
2013/11/02,04,32,,,30,2,,
2013/11/02,05,32,,,30,2,,
2013/11/02,06,32,,,30,2,,
2013/11/02,07,34,,,32,2,,
2013/11/02,08,41,,,39,2,,
2013/11/02,09,44,,,40,4,,
2013/11/02,10,46,,,40,6,,
2013/11/02,11,45,,,40,5,,
2013/11/02,12,45,,,39,5,,
2013/11/02,13,43,,,38,5,,
2013/11/02,14,42,,,38,4,,
2013/11/02,15,40,,,37,3,,
2013/11/02,16,32,,,29,2,,
2013/11/02,17,31,,,29,2,,
2013/11/02,18,30,,,28,2,,
2013/11/02,19,30,,,28,2,,
2013/11/02,20,30,,,28,2,,
2013/11/02,21,29,,,27,2,,
2013/11/02,22,27,,,25,2,,
2013/11/02,23,27,,,25,2,,
2013/11/02,24,27,,,25,2,,
2013/11/03,01,27,,,25,2,,
2013/11/03,02,27,,,25,2,,
2013/11/03,03,27,,,25,2,,
2013/11/03,04,27,,,25,2,,
2013/11/03,05,27,,,25,2,,
2013/11/03,06,27,,,25,2,,
2013/11/03,07,29,,,27,2,,
2013/11/03,08,36,,,34,2,,
2013/11/03,09,38,,,35,3,,
2013/11/03,10,31,,,29,2,,
2013/11/03,11,30,,,28,2,,
2013/11/03,12,30,,,28,2,,
2013/11/03,13,30,,,28,2,,
2013/11/03,14,30,,,28,2,,
2013/11/03,15,30,,,28,2,,
2013/11/03,16,30,,,28,2,,
2013/11/03,17,30,,,27,2,,
2013/11/03,18,30,,,28,2,,
2013/11/03,19,30,,,28,2,,
2013/11/03,20,30,,,28,2,,
2013/11/03,21,30,,,28,2,,
2013/11/03,22,30,,,28,2,,
2013/11/03,23,30,,,28,2,,
2013/11/03,24,30,,,28,2,,
2013/11/04,01,30,,,28,2,,
2013/11/04,02,30,,,28,2,,
2013/11/04,03,29,,,27,2,,
2013/11/04,04,30,,,28,2,,
2013/11/04,05,30,,,28,2,,
2013/11/04,06,29,,,27,2,,
2013/11/04,07,29,,,27,2,,
2013/11/04,08,36,,,34,2,,
2013/11/04,09,36,,,34,2,,
2013/11/04,10,30,,,27,3,,
2013/11/04,11,31,,,28,3,,
2013/11/04,12,30,,,27,3,,
2013/11/04,13,30,,,28,2,,
2013/11/04,14,30,,,28,2,,
2013/11/04,15,30,,,28,2,,
2013/11/04,16,30,,,28,2,,
2013/11/04,17,30,,,28,2,,
2013/11/04,18,30,,,28,2,,
2013/11/04,19,30,,,28,2,,
2013/11/04,20,30,,,28,2,,
2013/11/04,21,30,,,28,2,,
2013/11/04,22,30,,,28,2,,
2013/11/04,23,30,,,28,2,,
2013/11/04,24,30,,,28,2,,
2013/11/05,01,30,,,28,2,,
2013/11/05,02,30,,,28,2,,
2013/11/05,03,30,,,28,2,,
2013/11/05,04,30,,,28,2,,
2013/11/05,05,30,,,28,2,,
2013/11/05,06,30,,,28,2,,
2013/11/05,07,32,,,30,2,,
2013/11/05,08,39,,,37,2,,
2013/11/05,09,55,,,47,8,,
2013/11/05,10,72,,,58,13,,
2013/11/05,11,73,,,60,13,,
2013/11/05,12,76,,,62,13,,
2013/11/05,13,65,,,56,9,,
2013/11/05,14,93,,,80,13,,
2013/11/05,15,109,,,96,13,,
2013/11/05,16,106,,,93,13,,
2013/11/05,17,100,,,86,13,,
2013/11/05,18,95,,,84,11,,
2013/11/05,19,81,,,72,9,,
2013/11/05,20,43,,,38,5,,
2013/11/05,21,38,,,34,4,,
2013/11/05,22,38,,,34,4,,
2013/11/05,23,28,,,26,2,,
2013/11/05,24,27,,,25,2,,
2013/11/06,01,26,,,24,2,,
2013/11/06,02,26,,,24,2,,
2013/11/06,03,27,,,25,2,,
2013/11/06,04,22,,,20,2,,
2013/11/06,05,21,,,19,2,,
2013/11/06,06,21,,,19,2,,
2013/11/06,07,22,,,20,2,,
2013/11/06,08,29,,,27,2,,
2013/11/06,09,50,,,41,9,,
2013/11/06,10,78,,,66,12,,
2013/11/06,11,83,,,70,13,,
2013/11/06,12,102,,,89,13,,
2013/11/06,13,102,,,93,9,,
2013/11/06,14,109,,,97,12,,
2013/11/06,15,112,,,99,13,,
2013/11/06,16,109,,,96,13,,
2013/11/06,17,109,,,96,12,,
2013/11/06,18,100,,,89,11,,
2013/11/06,19,93,,,83,10,,
2013/11/06,20,56,,,50,6,,
2013/11/06,21,45,,,40,5,,
2013/11/06,22,37,,,34,3,,
2013/11/06,23,34,,,32,2,,
2013/11/06,24,34,,,31,2,,
2013/11/07,01,32,,,30,2,,
2013/11/07,02,32,,,30,2,,
2013/11/07,03,32,,,30,2,,
2013/11/07,04,32,,,30,2,,
2013/11/07,05,32,,,30,2,,
2013/11/07,06,32,,,30,2,,
2013/11/07,07,34,,,32,2,,
2013/11/07,08,41,,,39,2,,
2013/11/07,09,61,,,52,9,,
2013/11/07,10,74,,,62,12,,
2013/11/07,11,72,,,60,12,,
2013/11/07,12,72,,,59,13,,
2013/11/07,13,63,,,55,8,,
2013/11/07,14,80,,,68,12,,
2013/11/07,15,109,,,97,12,,
2013/11/07,16,105,,,92,13,,
2013/11/07,17,101,,,88,13,,
2013/11/07,18,92,,,80,12,,
2013/11/07,19,61,,,51,9,,
2013/11/07,20,49,,,43,6,,
2013/11/07,21,46,,,41,5,,
2013/11/07,22,36,,,33,3,,
2013/11/07,23,33,,,31,2,,
2013/11/07,24,33,,,31,2,,
2013/11/08,01,33,,,31,2,,
2013/11/08,02,31,,,29,2,,
2013/11/08,03,31,,,29,2,,
2013/11/08,04,31,,,29,2,,
2013/11/08,05,31,,,29,2,,
2013/11/08,06,31,,,29,2,,
2013/11/08,07,33,,,31,2,,
2013/11/08,08,41,,,38,2,,
2013/11/08,09,51,,,43,8,,
2013/11/08,10,69,,,56,13,,
2013/11/08,11,68,,,56,12,,
2013/11/08,12,80,,,67,13,,
2013/11/08,13,71,,,62,9,,
2013/11/08,14,102,,,89,13,,
2013/11/08,15,128,,,115,13,,
2013/11/08,16,127,,,113,13,,
2013/11/08,17,114,,,101,13,,
2013/11/08,18,55,,,45,10,,
2013/11/08,19,47,,,40,6,,
2013/11/08,20,41,,,35,6,,
2013/11/08,21,37,,,33,4,,
2013/11/08,22,35,,,32,2,,
2013/11/08,23,34,,,31,2,,
2013/11/08,24,33,,,31,2,,
2013/11/09,01,33,,,31,2,,
2013/11/09,02,32,,,30,2,,
2013/11/09,03,32,,,30,2,,
2013/11/09,04,32,,,30,2,,
2013/11/09,05,32,,,30,2,,
2013/11/09,06,32,,,30,2,,
2013/11/09,07,34,,,32,2,,
2013/11/09,08,42,,,40,2,,
2013/11/09,09,43,,,39,4,,
2013/11/09,10,42,,,38,4,,
2013/11/09,11,42,,,37,4,,
2013/11/09,12,42,,,37,4,,
2013/11/09,13,41,,,38,3,,
2013/11/09,14,41,,,37,3,,
2013/11/09,15,41,,,37,3,,
2013/11/09,16,42,,,38,4,,
2013/11/09,17,42,,,38,4,,
2013/11/09,18,34,,,30,3,,
2013/11/09,19,31,,,29,2,,
2013/11/09,20,31,,,29,2,,
2013/11/09,21,31,,,29,2,,
2013/11/09,22,31,,,29,2,,
2013/11/09,23,31,,,29,2,,
2013/11/09,24,31,,,29,2,,
2013/11/10,01,31,,,29,2,,
2013/11/10,02,31,,,29,2,,
2013/11/10,03,31,,,29,2,,
2013/11/10,04,31,,,29,2,,
2013/11/10,05,31,,,29,2,,
2013/11/10,06,31,,,29,2,,
2013/11/10,07,33,,,31,2,,
2013/11/10,08,39,,,37,2,,
2013/11/10,09,37,,,35,2,,
2013/11/10,10,28,,,26,2,,
2013/11/10,11,31,,,28,3,,
2013/11/10,12,31,,,28,3,,
2013/11/10,13,31,,,28,3,,
2013/11/10,14,30,,,28,2,,
2013/11/10,15,30,,,28,2,,
2013/11/10,16,30,,,28,2,,
2013/11/10,17,30,,,28,2,,
2013/11/10,18,30,,,28,2,,
2013/11/10,19,30,,,28,2,,
2013/11/10,20,30,,,28,2,,
2013/11/10,21,30,,,28,2,,
2013/11/10,22,30,,,28,2,,
2013/11/10,23,30,,,28,2,,
2013/11/10,24,30,,,28,2,,
2013/11/11,01,30,,,28,2,,
2013/11/11,02,27,,,25,2,,
2013/11/11,03,27,,,25,2,,
2013/11/11,04,27,,,25,2,,
2013/11/11,05,28,,,26,2,,
2013/11/11,06,27,,,25,2,,
2013/11/11,07,29,,,27,2,,
2013/11/11,08,37,,,35,2,,
2013/11/11,09,54,,,45,9,,
2013/11/11,10,78,,,66,12,,
2013/11/11,11,76,,,64,12,,
2013/11/11,12,69,,,56,12,,
2013/11/11,13,57,,,49,8,,
2013/11/11,14,89,,,77,12,,
2013/11/11,15,105,,,91,14,,
2013/11/11,16,103,,,89,14,,
2013/11/11,17,106,,,92,14,,
2013/11/11,18,102,,,89,13,,
2013/11/11,19,96,,,87,9,,
2013/11/11,20,66,,,59,6,,
2013/11/11,21,39,,,36,3,,
2013/11/11,22,30,,,28,2,,
2013/11/11,23,28,,,26,2,,
2013/11/11,24,28,,,26,2,,
2013/11/12,01,28,,,26,2,,
2013/11/12,02,28,,,26,2,,
2013/11/12,03,28,,,26,2,,
2013/11/12,04,27,,,25,2,,
2013/11/12,05,26,,,24,2,,
2013/11/12,06,28,,,24,4,,
2013/11/12,07,28,,,26,2,,
2013/11/12,08,31,,,29,2,,
2013/11/12,09,58,,,48,10,,
2013/11/12,10,78,,,64,14,,
2013/11/12,11,111,,,97,13,,
2013/11/12,12,124,,,110,13,,
2013/11/12,13,111,,,102,9,,
2013/11/12,14,113,,,101,12,,
2013/11/12,15,117,,,104,13,,
2013/11/12,16,117,,,104,13,,
2013/11/12,17,116,,,103,12,,
2013/11/12,18,110,,,99,10,,
2013/11/12,19,101,,,93,8,,
2013/11/12,20,77,,,70,7,,
2013/11/12,21,46,,,42,4,,
2013/11/12,22,35,,,32,2,,
2013/11/12,23,34,,,32,2,,
2013/11/12,24,34,,,32,2,,
2013/11/13,01,34,,,32,2,,
2013/11/13,02,34,,,32,2,,
2013/11/13,03,34,,,32,2,,
2013/11/13,04,34,,,32,2,,
2013/11/13,05,32,,,30,2,,
2013/11/13,06,34,,,30,3,,
2013/11/13,07,34,,,31,3,,
2013/11/13,08,40,,,38,2,,
2013/11/13,09,62,,,53,9,,
2013/11/13,10,75,,,62,13,,
2013/11/13,11,95,,,81,13,,
2013/11/13,12,111,,,97,14,,
2013/11/13,13,104,,,95,9,,
2013/11/13,14,108,,,95,13,,
2013/11/13,15,107,,,94,13,,
2013/11/13,16,104,,,92,12,,
2013/11/13,17,107,,,94,13,,
2013/11/13,18,110,,,98,12,,
2013/11/13,19,97,,,86,10,,
2013/11/13,20,54,,,48,6,,
2013/11/13,21,46,,,42,3,,
2013/11/13,22,36,,,33,2,,
2013/11/13,23,35,,,33,2,,
2013/11/13,24,35,,,33,2,,
2013/11/14,01,35,,,33,2,,
2013/11/14,02,35,,,33,2,,
2013/11/14,03,35,,,33,2,,
2013/11/14,04,35,,,33,2,,
2013/11/14,05,34,,,32,2,,
2013/11/14,06,33,,,31,2,,
2013/11/14,07,33,,,31,2,,
2013/11/14,08,42,,,40,2,,
2013/11/14,09,74,,,64,9,,
2013/11/14,10,89,,,77,12,,
2013/11/14,11,83,,,70,12,,
2013/11/14,12,83,,,70,13,,
2013/11/14,13,71,,,62,9,,
2013/11/14,14,112,,,99,13,,
2013/11/14,15,115,,,103,12,,
2013/11/14,16,117,,,104,13,,
2013/11/14,17,122,,,109,13,,
2013/11/14,18,99,,,87,11,,
2013/11/14,19,53,,,46,7,,
2013/11/14,20,48,,,43,5,,
2013/11/14,21,48,,,44,4,,
2013/11/14,22,39,,,36,3,,
2013/11/14,23,36,,,33,3,,
2013/11/14,24,35,,,33,2,,
2013/11/15,01,35,,,33,2,,
2013/11/15,02,35,,,33,2,,
2013/11/15,03,35,,,33,2,,
2013/11/15,04,35,,,33,2,,
2013/11/15,05,34,,,31,2,,
2013/11/15,06,33,,,31,2,,
2013/11/15,07,33,,,31,2,,
2013/11/15,08,42,,,40,2,,
2013/11/15,09,70,,,60,10,,
2013/11/15,10,83,,,70,13,,
2013/11/15,11,75,,,60,15,,
2013/11/15,12,81,,,65,16,,
2013/11/15,13,68,,,58,10,,
2013/11/15,14,98,,,84,14,,
2013/11/15,15,116,,,102,14,,
2013/11/15,16,86,,,71,15,,
2013/11/15,17,76,,,63,13,,
2013/11/15,18,59,,,48,11,,
2013/11/15,19,51,,,44,6,,
2013/11/15,20,48,,,43,4,,
2013/11/15,21,44,,,40,4,,
2013/11/15,22,33,,,31,2,,
2013/11/15,23,31,,,29,2,,
2013/11/15,24,31,,,29,2,,
2013/11/16,01,34,,,30,4,,
2013/11/16,02,32,,,29,2,,
2013/11/16,03,31,,,29,2,,
2013/11/16,04,30,,,28,2,,
2013/11/16,05,30,,,28,2,,
2013/11/16,06,30,,,28,2,,
2013/11/16,07,30,,,28,2,,
2013/11/16,08,39,,,37,2,,
2013/11/16,09,43,,,40,3,,
2013/11/16,10,44,,,41,3,,
2013/11/16,11,44,,,40,3,,
2013/11/16,12,41,,,37,4,,
2013/11/16,13,41,,,38,3,,
2013/11/16,14,41,,,37,3,,
2013/11/16,15,41,,,38,3,,
2013/11/16,16,41,,,38,3,,
2013/11/16,17,41,,,37,3,,
2013/11/16,18,34,,,31,3,,
2013/11/16,19,30,,,28,2,,
2013/11/16,20,30,,,28,2,,
2013/11/16,21,30,,,28,2,,
2013/11/16,22,30,,,28,2,,
2013/11/16,23,30,,,28,2,,
2013/11/16,24,30,,,28,2,,
2013/11/17,01,30,,,28,2,,
2013/11/17,02,29,,,27,2,,
2013/11/17,03,27,,,25,2,,
2013/11/17,04,27,,,25,2,,
2013/11/17,05,27,,,25,2,,
2013/11/17,06,27,,,25,2,,
2013/11/17,07,27,,,25,2,,
2013/11/17,08,36,,,34,2,,
2013/11/17,09,36,,,34,2,,
2013/11/17,10,31,,,28,3,,
2013/11/17,11,30,,,27,3,,
2013/11/17,12,31,,,28,3,,
2013/11/17,13,30,,,28,2,,
2013/11/17,14,30,,,28,2,,
2013/11/17,15,30,,,28,2,,
2013/11/17,16,30,,,28,2,,
2013/11/17,17,30,,,28,2,,
2013/11/17,18,30,,,28,2,,
2013/11/17,19,30,,,28,2,,
2013/11/17,20,30,,,28,2,,
2013/11/17,21,30,,,28,2,,
2013/11/17,22,30,,,28,2,,
2013/11/17,23,30,,,28,2,,
2013/11/17,24,30,,,28,2,,
2013/11/18,01,30,,,28,2,,
2013/11/18,02,30,,,28,2,,
2013/11/18,03,30,,,28,2,,
2013/11/18,04,30,,,28,2,,
2013/11/18,05,30,,,28,2,,
2013/11/18,06,30,,,28,2,,
2013/11/18,07,30,,,28,2,,
2013/11/18,08,39,,,37,2,,
2013/11/18,09,51,,,42,9,,
2013/11/18,10,78,,,65,13,,
2013/11/18,11,80,,,66,14,,
2013/11/18,12,81,,,66,14,,
2013/11/18,13,77,,,68,9,,
2013/11/18,14,101,,,87,14,,
