計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/08,12,41,,,14,,,
2014/05/08,13,41,,,14,,,
2014/05/08,14,43,,,15,,,
2014/05/08,15,43,,,15,,,
2014/05/08,16,39,,,12,,,
2014/05/08,17,43,,,15,,,
2014/05/08,18,42,,,14,,,
2014/05/08,19,43,,,14,,,
2014/05/08,20,44,,,14,,,
2014/05/08,21,46,,,15,,,
2014/05/08,22,45,,,14,,,
2014/05/08,23,20,,,9,,,
2014/05/08,24,15,,,7,,,
2014/05/09,01,15,,,8,,,
2014/05/09,02,15,,,9,,,
2014/05/09,03,14,,,8,,,
2014/05/09,04,13,,,8,,,
2014/05/09,05,13,,,7,,,
2014/05/09,06,13,,,8,,,
2014/05/09,07,18,,,9,,,
2014/05/09,08,32,,,10,,,
2014/05/09,09,41,,,15,,,
2014/05/09,10,42,,,14,,,
2014/05/09,11,43,,,14,,,
2014/05/09,12,42,,,14,,,
2014/05/09,13,42,,,14,,,
2014/05/09,14,42,,,15,,,
2014/05/09,15,42,,,14,,,
2014/05/09,16,39,,,11,,,
2014/05/09,17,42,,,14,,,
2014/05/09,18,41,,,13,,,
2014/05/09,19,42,,,13,,,
2014/05/09,20,43,,,13,,,
2014/05/09,21,45,,,14,,,
2014/05/09,22,45,,,14,,,
2014/05/09,23,18,,,8,,,
2014/05/09,24,12,,,7,,,
2014/05/10,01,14,,,8,,,
2014/05/10,02,14,,,9,,,
2014/05/10,03,13,,,8,,,
2014/05/10,04,13,,,7,,,
2014/05/10,05,12,,,7,,,
2014/05/10,06,13,,,7,,,
2014/05/10,07,15,,,9,,,
2014/05/10,08,16,,,9,,,
2014/05/10,09,41,,,14,,,
2014/05/10,10,42,,,14,,,
2014/05/10,11,42,,,13,,,
2014/05/10,12,42,,,14,,,
2014/05/10,13,41,,,13,,,
2014/05/10,14,43,,,14,,,
2014/05/10,15,42,,,14,,,
2014/05/10,16,40,,,12,,,
2014/05/10,17,44,,,15,,,
2014/05/10,18,43,,,14,,,
2014/05/10,19,44,,,14,,,
2014/05/10,20,44,,,13,,,
2014/05/10,21,46,,,13,,,
2014/05/10,22,45,,,14,,,
2014/05/10,23,19,,,8,,,
2014/05/10,24,13,,,7,,,
2014/05/11,01,14,,,8,,,
2014/05/11,02,15,,,8,,,
2014/05/11,03,13,,,8,,,
2014/05/11,04,13,,,7,,,
2014/05/11,05,12,,,7,,,
2014/05/11,06,13,,,7,,,
2014/05/11,07,15,,,9,,,
2014/05/11,08,16,,,9,,,
2014/05/11,09,43,,,14,,,
2014/05/11,10,42,,,14,,,
2014/05/11,11,43,,,14,,,
2014/05/11,12,43,,,15,,,
2014/05/11,13,42,,,14,,,
2014/05/11,14,43,,,15,,,
2014/05/11,15,43,,,15,,,
2014/05/11,16,40,,,12,,,
2014/05/11,17,44,,,16,,,
2014/05/11,18,43,,,14,,,
2014/05/11,19,43,,,13,,,
2014/05/11,20,44,,,13,,,
2014/05/11,21,46,,,15,,,
2014/05/11,22,46,,,15,,,
2014/05/11,23,19,,,8,,,
2014/05/11,24,14,,,7,,,
2014/05/12,01,14,,,8,,,
2014/05/12,02,15,,,9,,,
2014/05/12,03,14,,,8,,,
2014/05/12,04,13,,,7,,,
2014/05/12,05,13,,,7,,,
2014/05/12,06,13,,,7,,,
2014/05/12,07,17,,,9,,,
2014/05/12,08,29,,,9,,,
2014/05/12,09,41,,,14,,,
2014/05/12,10,42,,,14,,,
2014/05/12,11,42,,,14,,,
2014/05/12,12,43,,,14,,,
2014/05/12,13,41,,,14,,,
2014/05/12,14,42,,,14,,,
2014/05/12,15,42,,,15,,,
2014/05/12,16,40,,,12,,,
2014/05/12,17,43,,,15,,,
2014/05/12,18,42,,,14,,,
2014/05/12,19,44,,,14,,,
2014/05/12,20,45,,,14,,,
2014/05/12,21,46,,,14,,,
2014/05/12,22,46,,,15,,,
2014/05/12,23,19,,,9,,,
2014/05/12,24,13,,,7,,,
2014/05/13,01,14,,,8,,,
2014/05/13,02,15,,,9,,,
2014/05/13,03,14,,,8,,,
2014/05/13,04,13,,,7,,,
2014/05/13,05,13,,,8,,,
2014/05/13,06,13,,,7,,,
2014/05/13,07,17,,,9,,,
2014/05/13,08,33,,,10,,,
2014/05/13,09,40,,,14,,,
2014/05/13,10,42,,,14,,,
2014/05/13,11,43,,,14,,,
2014/05/13,12,43,,,14,,,
2014/05/13,13,42,,,14,,,
2014/05/13,14,44,,,15,,,
2014/05/13,15,44,,,16,,,
2014/05/13,16,42,,,13,,,
2014/05/13,17,45,,,17,,,
2014/05/13,18,45,,,16,,,
2014/05/13,19,46,,,16,,,
2014/05/13,20,46,,,14,,,
2014/05/13,21,46,,,16,,,
2014/05/13,22,47,,,15,,,
2014/05/13,23,21,,,9,,,
2014/05/13,24,14,,,8,,,
2014/05/14,01,14,,,9,,,
2014/05/14,02,15,,,9,,,
2014/05/14,03,14,,,9,,,
2014/05/14,04,14,,,8,,,
2014/05/14,05,13,,,8,,,
2014/05/14,06,14,,,8,,,
2014/05/14,07,16,,,10,,,
2014/05/14,08,16,,,10,,,
2014/05/14,09,37,,,13,,,
2014/05/14,10,47,,,19,,,
2014/05/14,11,47,,,18,,,
2014/05/14,12,47,,,18,,,
2014/05/14,13,48,,,19,,,
2014/05/14,14,50,,,21,,,
2014/05/14,15,48,,,20,,,
2014/05/14,16,46,,,17,,,
2014/05/14,17,49,,,20,,,
2014/05/14,18,46,,,18,,,
2014/05/14,19,45,,,16,,,
2014/05/14,20,47,,,16,,,
2014/05/14,21,48,,,16,,,
2014/05/14,22,48,,,16,,,
2014/05/14,23,18,,,9,,,
2014/05/14,24,14,,,8,,,
2014/05/15,01,14,,,9,,,
2014/05/15,02,15,,,10,,,
2014/05/15,03,14,,,9,,,
2014/05/15,04,13,,,8,,,
2014/05/15,05,14,,,8,,,
2014/05/15,06,14,,,8,,,
2014/05/15,07,16,,,10,,,
2014/05/15,08,16,,,9,,,
2014/05/15,09,40,,,14,,,
2014/05/15,10,43,,,14,,,
2014/05/15,11,43,,,14,,,
2014/05/15,12,43,,,14,,,
2014/05/15,13,42,,,14,,,
2014/05/15,14,43,,,15,,,
2014/05/15,15,42,,,14,,,
2014/05/15,16,40,,,12,,,
2014/05/15,17,43,,,15,,,
2014/05/15,18,43,,,14,,,
2014/05/15,19,43,,,14,,,
2014/05/15,20,45,,,14,,,
2014/05/15,21,47,,,14,,,
2014/05/15,22,47,,,16,,,
2014/05/15,23,22,,,9,,,
2014/05/15,24,17,,,7,,,
2014/05/16,01,18,,,9,,,
2014/05/16,02,19,,,9,,,
2014/05/16,03,16,,,9,,,
2014/05/16,04,15,,,8,,,
2014/05/16,05,13,,,8,,,
2014/05/16,06,14,,,8,,,
2014/05/16,07,21,,,10,,,
2014/05/16,08,39,,,11,,,
2014/05/16,09,45,,,16,,,
2014/05/16,10,44,,,15,,,
2014/05/16,11,44,,,15,,,
2014/05/16,12,43,,,15,,,
2014/05/16,13,42,,,14,,,
2014/05/16,14,43,,,15,,,
2014/05/16,15,44,,,15,,,
2014/05/16,16,40,,,12,,,
2014/05/16,17,44,,,15,,,
2014/05/16,18,43,,,14,,,
2014/05/16,19,43,,,14,,,
2014/05/16,20,44,,,13,,,
2014/05/16,21,47,,,14,,,
2014/05/16,22,47,,,16,,,
2014/05/16,23,22,,,10,,,
2014/05/16,24,15,,,7,,,
2014/05/17,01,16,,,8,,,
2014/05/17,02,15,,,9,,,
2014/05/17,03,14,,,8,,,
2014/05/17,04,14,,,8,,,
2014/05/17,05,15,,,8,,,
2014/05/17,06,15,,,8,,,
2014/05/17,07,18,,,10,,,
2014/05/17,08,31,,,11,,,
2014/05/17,09,41,,,15,,,
2014/05/17,10,43,,,14,,,
2014/05/17,11,43,,,14,,,
2014/05/17,12,43,,,14,,,
2014/05/17,13,42,,,14,,,
2014/05/17,14,43,,,15,,,
2014/05/17,15,43,,,15,,,
2014/05/17,16,40,,,12,,,
2014/05/17,17,44,,,15,,,
2014/05/17,18,43,,,14,,,
2014/05/17,19,42,,,13,,,
2014/05/17,20,44,,,13,,,
2014/05/17,21,46,,,14,,,
2014/05/17,22,47,,,15,,,
2014/05/17,23,21,,,9,,,
2014/05/17,24,15,,,7,,,
2014/05/18,01,14,,,8,,,
2014/05/18,02,15,,,9,,,
2014/05/18,03,14,,,8,,,
2014/05/18,04,14,,,8,,,
2014/05/18,05,13,,,7,,,
2014/05/18,06,13,,,7,,,
2014/05/18,07,19,,,10,,,
2014/05/18,08,31,,,10,,,
2014/05/18,09,39,,,14,,,
2014/05/18,10,43,,,14,,,
2014/05/18,11,43,,,14,,,
2014/05/18,12,44,,,15,,,
2014/05/18,13,43,,,14,,,
2014/05/18,14,43,,,15,,,
2014/05/18,15,43,,,15,,,
2014/05/18,16,41,,,12,,,
2014/05/18,17,45,,,16,,,
2014/05/18,18,45,,,15,,,
2014/05/18,19,44,,,15,,,
2014/05/18,20,46,,,14,,,
2014/05/18,21,47,,,16,,,
2014/05/18,22,47,,,16,,,
2014/05/18,23,20,,,9,,,
2014/05/18,24,14,,,7,,,
2014/05/19,01,15,,,9,,,
2014/05/19,02,15,,,9,,,
2014/05/19,03,14,,,8,,,
2014/05/19,04,13,,,7,,,
2014/05/19,05,13,,,7,,,
2014/05/19,06,14,,,7,,,
2014/05/19,07,20,,,10,,,
2014/05/19,08,36,,,10,,,
2014/05/19,09,44,,,15,,,
2014/05/19,10,44,,,15,,,
2014/05/19,11,44,,,15,,,
2014/05/19,12,44,,,15,,,
2014/05/19,13,42,,,14,,,
2014/05/19,14,44,,,15,,,
2014/05/19,15,43,,,15,,,
2014/05/19,16,40,,,12,,,
2014/05/19,17,45,,,15,,,
2014/05/19,18,44,,,16,,,
2014/05/19,19,44,,,15,,,
2014/05/19,20,45,,,14,,,
2014/05/19,21,47,,,15,,,
2014/05/19,22,47,,,16,,,
2014/05/19,23,24,,,9,,,
2014/05/19,24,15,,,7,,,
2014/05/20,01,15,,,9,,,
2014/05/20,02,16,,,9,,,
2014/05/20,03,14,,,8,,,
2014/05/20,04,13,,,8,,,
2014/05/20,05,14,,,7,,,
2014/05/20,06,14,,,8,,,
2014/05/20,07,18,,,10,,,
2014/05/20,08,28,,,9,,,
2014/05/20,09,38,,,13,,,
2014/05/20,10,44,,,15,,,
2014/05/20,11,45,,,15,,,
2014/05/20,12,45,,,15,,,
2014/05/20,13,43,,,14,,,
2014/05/20,14,44,,,16,,,
2014/05/20,15,44,,,16,,,
2014/05/20,16,41,,,13,,,
2014/05/20,17,45,,,16,,,
2014/05/20,18,44,,,16,,,
2014/05/20,19,44,,,15,,,
2014/05/20,20,46,,,14,,,
2014/05/20,21,48,,,16,,,
2014/05/20,22,48,,,16,,,
2014/05/20,23,23,,,9,,,
2014/05/20,24,14,,,8,,,
2014/05/21,01,15,,,9,,,
2014/05/21,02,16,,,10,,,
2014/05/21,03,15,,,9,,,
2014/05/21,04,14,,,8,,,
2014/05/21,05,14,,,8,,,
2014/05/21,06,14,,,8,,,
2014/05/21,07,17,,,9,,,
2014/05/21,08,39,,,12,,,
2014/05/21,09,44,,,15,,,
2014/05/21,10,43,,,14,,,
2014/05/21,11,43,,,14,,,
2014/05/21,12,42,,,13,,,
2014/05/21,13,42,,,13,,,
2014/05/21,14,42,,,14,,,
2014/05/21,15,42,,,14,,,
2014/05/21,16,40,,,11,,,
2014/05/21,17,43,,,14,,,
2014/05/21,18,42,,,14,,,
2014/05/21,19,43,,,13,,,
2014/05/21,20,45,,,13,,,
2014/05/21,21,46,,,15,,,
2014/05/21,22,46,,,15,,,
2014/05/21,23,18,,,9,,,
2014/05/21,24,13,,,7,,,
2014/05/22,01,14,,,8,,,
2014/05/22,02,15,,,9,,,
2014/05/22,03,14,,,8,,,
2014/05/22,04,14,,,8,,,
2014/05/22,05,14,,,8,,,
2014/05/22,06,13,,,8,,,
2014/05/22,07,15,,,10,,,
2014/05/22,08,19,,,9,,,
2014/05/22,09,41,,,15,,,
2014/05/22,10,43,,,14,,,
2014/05/22,11,43,,,14,,,
2014/05/22,12,43,,,14,,,
2014/05/22,13,42,,,13,,,
2014/05/22,14,42,,,14,,,
2014/05/22,15,42,,,14,,,
2014/05/22,16,40,,,12,,,
2014/05/22,17,43,,,15,,,
2014/05/22,18,42,,,14,,,
2014/05/22,19,43,,,14,,,
2014/05/22,20,44,,,14,,,
2014/05/22,21,46,,,15,,,
2014/05/22,22,46,,,14,,,
2014/05/22,23,20,,,9,,,
2014/05/22,24,17,,,7,,,
2014/05/23,01,16,,,9,,,
2014/05/23,02,15,,,9,,,
2014/05/23,03,15,,,9,,,
2014/05/23,04,14,,,8,,,
2014/05/23,05,14,,,8,,,
2014/05/23,06,14,,,8,,,
2014/05/23,07,20,,,9,,,
2014/05/23,08,38,,,11,,,
2014/05/23,09,43,,,15,,,
2014/05/23,10,42,,,14,,,
2014/05/23,11,42,,,14,,,
2014/05/23,12,41,,,13,,,
2014/05/23,13,41,,,13,,,
2014/05/23,14,42,,,14,,,
2014/05/23,15,42,,,14,,,
2014/05/23,16,40,,,11,,,
2014/05/23,17,43,,,14,,,
2014/05/23,18,43,,,14,,,
2014/05/23,19,42,,,13,,,
2014/05/23,20,44,,,13,,,
2014/05/23,21,46,,,14,,,
2014/05/23,22,46,,,15,,,
2014/05/23,23,18,,,9,,,
2014/05/23,24,13,,,7,,,
2014/05/24,01,14,,,8,,,
2014/05/24,02,15,,,9,,,
2014/05/24,03,14,,,8,,,
2014/05/24,04,13,,,7,,,
2014/05/24,05,13,,,7,,,
2014/05/24,06,13,,,7,,,
2014/05/24,07,17,,,9,,,
2014/05/24,08,35,,,10,,,
2014/05/24,09,42,,,14,,,
2014/05/24,10,42,,,14,,,
2014/05/24,11,42,,,14,,,
2014/05/24,12,43,,,14,,,
2014/05/24,13,41,,,14,,,
2014/05/24,14,43,,,15,,,
2014/05/24,15,43,,,15,,,
2014/05/24,16,40,,,12,,,
2014/05/24,17,44,,,15,,,
2014/05/24,18,44,,,14,,,
2014/05/24,19,43,,,14,,,
2014/05/24,20,45,,,14,,,
2014/05/24,21,47,,,16,,,
2014/05/24,22,47,,,16,,,
2014/05/24,23,20,,,9,,,
2014/05/24,24,15,,,8,,,
2014/05/25,01,16,,,9,,,
2014/05/25,02,16,,,10,,,
2014/05/25,03,15,,,9,,,
2014/05/25,04,14,,,8,,,
2014/05/25,05,14,,,8,,,
2014/05/25,06,14,,,8,,,
2014/05/25,07,16,,,10,,,
2014/05/25,08,17,,,9,,,
2014/05/25,09,43,,,14,,,
2014/05/25,10,44,,,15,,,
2014/05/25,11,44,,,15,,,
2014/05/25,12,44,,,15,,,
2014/05/25,13,42,,,14,,,
2014/05/25,14,44,,,16,,,
2014/05/25,15,45,,,17,,,
2014/05/25,16,43,,,14,,,
2014/05/25,17,47,,,17,,,
2014/05/25,18,46,,,17,,,
2014/05/25,19,46,,,16,,,
2014/05/25,20,46,,,15,,,
2014/05/25,21,49,,,16,,,
2014/05/25,22,49,,,17,,,
2014/05/25,23,22,,,10,,,
2014/05/25,24,15,,,8,,,
2014/05/26,01,15,,,9,,,
2014/05/26,02,16,,,10,,,
2014/05/26,03,15,,,9,,,
2014/05/26,04,14,,,8,,,
2014/05/26,05,15,,,8,,,
2014/05/26,06,14,,,8,,,
2014/05/26,07,21,,,10,,,
2014/05/26,08,40,,,12,,,
2014/05/26,09,45,,,15,,,
2014/05/26,10,44,,,15,,,
2014/05/26,11,44,,,15,,,
2014/05/26,12,43,,,14,,,
2014/05/26,13,42,,,14,,,
2014/05/26,14,42,,,14,,,
2014/05/26,15,43,,,14,,,
2014/05/26,16,40,,,12,,,
2014/05/26,17,43,,,14,,,
2014/05/26,18,43,,,14,,,
2014/05/26,19,43,,,14,,,
2014/05/26,20,45,,,13,,,
2014/05/26,21,47,,,15,,,
2014/05/26,22,47,,,15,,,
2014/05/26,23,20,,,9,,,
2014/05/26,24,15,,,8,,,
2014/05/27,01,14,,,9,,,
2014/05/27,02,16,,,10,,,
2014/05/27,03,15,,,9,,,
2014/05/27,04,14,,,8,,,
2014/05/27,05,14,,,8,,,
2014/05/27,06,14,,,8,,,
2014/05/27,07,21,,,11,,,
2014/05/27,08,40,,,12,,,
2014/05/27,09,44,,,16,,,
2014/05/27,10,44,,,15,,,
2014/05/27,11,44,,,16,,,
2014/05/27,12,45,,,16,,,
2014/05/27,13,44,,,16,,,
2014/05/27,14,46,,,17,,,
2014/05/27,15,46,,,17,,,
2014/05/27,16,43,,,15,,,
2014/05/27,17,47,,,17,,,
2014/05/27,18,46,,,17,,,
2014/05/27,19,45,,,16,,,
2014/05/27,20,47,,,16,,,
2014/05/27,21,49,,,16,,,
2014/05/27,22,50,,,17,,,
2014/05/27,23,21,,,10,,,
2014/05/27,24,16,,,8,,,
2014/05/28,01,15,,,9,,,
2014/05/28,02,16,,,10,,,
2014/05/28,03,15,,,9,,,
2014/05/28,04,15,,,9,,,
2014/05/28,05,14,,,8,,,
2014/05/28,06,15,,,8,,,
2014/05/28,07,16,,,10,,,
2014/05/28,08,20,,,10,,,
2014/05/28,09,40,,,14,,,
2014/05/28,10,45,,,17,,,
2014/05/28,11,45,,,16,,,
2014/05/28,12,45,,,17,,,
2014/05/28,13,44,,,15,,,
2014/05/28,14,48,,,19,,,
2014/05/28,15,47,,,19,,,
2014/05/28,16,44,,,16,,,
2014/05/28,17,48,,,19,,,
2014/05/28,18,47,,,18,,,
2014/05/28,19,46,,,17,,,
2014/05/28,20,48,,,16,,,
2014/05/28,21,49,,,18,,,
2014/05/28,22,50,,,18,,,
2014/05/28,23,20,,,10,,,
2014/05/28,24,15,,,9,,,
2014/05/29,01,15,,,10,,,
2014/05/29,02,16,,,10,,,
2014/05/29,03,16,,,10,,,
2014/05/29,04,15,,,9,,,
2014/05/29,05,15,,,8,,,
2014/05/29,06,16,,,8,,,
2014/05/29,07,19,,,10,,,
2014/05/29,08,40,,,13,,,
2014/05/29,09,46,,,16,,,
2014/05/29,10,47,,,17,,,
2014/05/29,11,46,,,17,,,
2014/05/29,12,47,,,17,,,
2014/05/29,13,46,,,18,,,
2014/05/29,14,49,,,20,,,
2014/05/29,15,49,,,20,,,
2014/05/29,16,46,,,17,,,
2014/05/29,17,48,,,19,,,
2014/05/29,18,48,,,19,,,
2014/05/29,19,46,,,16,,,
2014/05/29,20,47,,,15,,,
2014/05/29,21,49,,,17,,,
2014/05/29,22,49,,,17,,,
2014/05/29,23,26,,,11,,,
2014/05/29,24,21,,,8,,,
2014/05/30,01,22,,,9,,,
2014/05/30,02,18,,,10,,,
2014/05/30,03,16,,,10,,,
2014/05/30,04,15,,,9,,,
2014/05/30,05,15,,,9,,,
2014/05/30,06,15,,,9,,,
2014/05/30,07,19,,,10,,,
2014/05/30,08,29,,,10,,,
2014/05/30,09,42,,,17,,,
2014/05/30,10,49,,,20,,,
2014/05/30,11,50,,,20,,,
2014/05/30,12,50,,,20,,,
2014/05/30,13,49,,,20,,,
2014/05/30,14,50,,,21,,,
2014/05/30,15,49,,,21,,,
2014/05/30,16,47,,,18,,,
2014/05/30,17,51,,,21,,,
2014/05/30,18,48,,,19,,,
2014/05/30,19,47,,,19,,,
2014/05/30,20,48,,,17,,,
2014/05/30,21,50,,,18,,,
2014/05/30,22,50,,,18,,,
2014/05/30,23,22,,,10,,,
2014/05/30,24,15,,,8,,,
2014/05/31,01,15,,,9,,,
2014/05/31,02,17,,,10,,,
2014/05/31,03,16,,,10,,,
2014/05/31,04,15,,,9,,,
2014/05/31,05,15,,,9,,,
2014/05/31,06,15,,,9,,,
2014/05/31,07,19,,,11,,,
2014/05/31,08,30,,,10,,,
2014/05/31,09,45,,,17,,,
2014/05/31,10,49,,,20,,,
2014/05/31,11,52,,,23,,,
2014/05/31,12,53,,,24,,,
2014/05/31,13,54,,,25,,,
2014/05/31,14,58,,,29,,,
2014/05/31,15,57,,,28,,,
2014/05/31,16,53,,,24,,,
2014/05/31,17,57,,,28,,,
2014/05/31,18,56,,,26,,,
2014/05/31,19,53,,,23,,,
2014/05/31,20,51,,,20,,,
2014/05/31,21,52,,,19,,,
2014/05/31,22,52,,,20,,,
2014/05/31,23,24,,,11,,,
2014/05/31,24,17,,,9,,,
2014/06/01,01,18,,,10,,,
2014/06/01,02,19,,,11,,,
2014/06/01,03,18,,,10,,,
2014/06/01,04,15,,,10,,,
2014/06/01,05,15,,,9,,,
2014/06/01,06,16,,,9,,,
2014/06/01,07,20,,,11,,,
2014/06/01,08,30,,,11,,,
2014/06/01,09,50,,,22,,,
2014/06/01,10,54,,,24,,,
2014/06/01,11,56,,,25,,,
2014/06/01,12,59,,,29,,,
2014/06/01,13,58,,,28,,,
2014/06/01,14,58,,,29,,,
2014/06/01,15,58,,,28,,,
2014/06/01,16,58,,,28,,,
2014/06/01,17,63,,,33,,,
2014/06/01,18,59,,,29,,,
2014/06/01,19,54,,,25,,,
2014/06/01,20,52,,,21,,,
2014/06/01,21,53,,,21,,,
2014/06/01,22,52,,,21,,,
2014/06/01,23,27,,,14,,,
2014/06/01,24,22,,,11,,,
2014/06/02,01,21,,,10,,,
2014/06/02,02,18,,,11,,,
2014/06/02,03,18,,,11,,,
2014/06/02,04,16,,,11,,,
2014/06/02,05,16,,,10,,,
2014/06/02,06,16,,,10,,,
2014/06/02,07,17,,,11,,,
2014/06/02,08,17,,,10,,,
2014/06/02,09,45,,,19,,,
2014/06/02,10,51,,,23,,,
2014/06/02,11,52,,,22,,,
2014/06/02,12,54,,,24,,,
2014/06/02,13,51,,,22,,,
2014/06/02,14,52,,,23,,,
2014/06/02,15,52,,,24,,,
2014/06/02,16,48,,,19,,,
2014/06/02,17,52,,,23,,,
2014/06/02,18,49,,,21,,,
2014/06/02,19,48,,,19,,,
2014/06/02,20,49,,,17,,,
2014/06/02,21,51,,,19,,,
2014/06/02,22,50,,,18,,,
2014/06/02,23,24,,,10,,,
2014/06/02,24,15,,,8,,,
2014/06/03,01,15,,,9,,,
2014/06/03,02,16,,,10,,,
2014/06/03,03,15,,,10,,,
2014/06/03,04,15,,,9,,,
2014/06/03,05,15,,,9,,,
2014/06/03,06,15,,,9,,,
2014/06/03,07,19,,,10,,,
2014/06/03,08,30,,,10,,,
2014/06/03,09,43,,,16,,,
2014/06/03,10,46,,,18,,,
2014/06/03,11,47,,,19,,,
2014/06/03,12,49,,,19,,,
2014/06/03,13,50,,,20,,,
2014/06/03,14,51,,,21,,,
2014/06/03,15,51,,,22,,,
2014/06/03,16,47,,,18,,,
2014/06/03,17,50,,,21,,,
2014/06/03,18,47,,,18,,,
2014/06/03,19,47,,,18,,,
2014/06/03,20,48,,,17,,,
2014/06/03,21,50,,,19,,,
2014/06/03,22,50,,,18,,,
2014/06/03,23,22,,,11,,,
2014/06/03,24,16,,,9,,,
2014/06/04,01,17,,,10,,,
2014/06/04,02,17,,,11,,,
2014/06/04,03,16,,,10,,,
2014/06/04,04,16,,,10,,,
2014/06/04,05,15,,,9,,,
2014/06/04,06,17,,,9,,,
2014/06/04,07,21,,,11,,,
2014/06/04,08,29,,,10,,,
2014/06/04,09,41,,,15,,,
2014/06/04,10,45,,,16,,,
2014/06/04,11,46,,,18,,,
2014/06/04,12,50,,,21,,,
2014/06/04,13,51,,,23,,,
2014/06/04,14,51,,,22,,,
2014/06/04,15,51,,,23,,,
2014/06/04,16,48,,,18,,,
2014/06/04,17,52,,,22,,,
2014/06/04,18,49,,,20,,,
2014/06/04,19,49,,,19,,,
2014/06/04,20,48,,,17,,,
2014/06/04,21,51,,,19,,,
2014/06/04,22,51,,,18,,,
2014/06/04,23,21,,,10,,,
2014/06/04,24,15,,,9,,,
2014/06/05,01,16,,,10,,,
2014/06/05,02,17,,,10,,,
2014/06/05,03,16,,,9,,,
2014/06/05,04,15,,,9,,,
2014/06/05,05,15,,,9,,,
2014/06/05,06,16,,,9,,,
2014/06/05,07,20,,,11,,,
2014/06/05,08,29,,,10,,,
2014/06/05,09,41,,,16,,,
2014/06/05,10,45,,,16,,,
2014/06/05,11,45,,,17,,,
2014/06/05,12,45,,,16,,,
2014/06/05,13,44,,,15,,,
2014/06/05,14,45,,,16,,,
2014/06/05,15,45,,,17,,,
2014/06/05,16,42,,,13,,,
2014/06/05,17,47,,,17,,,
2014/06/05,18,45,,,16,,,
2014/06/05,19,46,,,17,,,
2014/06/05,20,46,,,15,,,
2014/06/05,21,49,,,18,,,
2014/06/05,22,49,,,17,,,
2014/06/05,23,22,,,11,,,
2014/06/05,24,18,,,9,,,
2014/06/06,01,18,,,10,,,
2014/06/06,02,18,,,11,,,
2014/06/06,03,17,,,11,,,
2014/06/06,04,17,,,10,,,
2014/06/06,05,16,,,10,,,
2014/06/06,06,16,,,10,,,
2014/06/06,07,17,,,11,,,
2014/06/06,08,26,,,11,,,
2014/06/06,09,42,,,16,,,
2014/06/06,10,45,,,16,,,
2014/06/06,11,45,,,17,,,
2014/06/06,12,44,,,16,,,
2014/06/06,13,44,,,15,,,
2014/06/06,14,45,,,16,,,
2014/06/06,15,45,,,17,,,
2014/06/06,16,41,,,12,,,
2014/06/06,17,46,,,17,,,
2014/06/06,18,45,,,15,,,
2014/06/06,19,45,,,16,,,
2014/06/06,20,46,,,15,,,
2014/06/06,21,49,,,17,,,
2014/06/06,22,49,,,17,,,
2014/06/06,23,35,,,11,,,
2014/06/06,24,33,,,9,,,
2014/06/07,01,18,,,10,,,
2014/06/07,02,17,,,11,,,
2014/06/07,03,16,,,10,,,
2014/06/07,04,17,,,10,,,
2014/06/07,05,16,,,10,,,
2014/06/07,06,18,,,10,,,
2014/06/07,07,19,,,11,,,
2014/06/07,08,30,,,10,,,
2014/06/07,09,43,,,17,,,
2014/06/07,10,44,,,15,,,
2014/06/07,11,44,,,16,,,
2014/06/07,12,44,,,15,,,
2014/06/07,13,44,,,15,,,
2014/06/07,14,44,,,17,,,
2014/06/07,15,46,,,18,,,
2014/06/07,16,42,,,13,,,
2014/06/07,17,47,,,18,,,
2014/06/07,18,45,,,16,,,
2014/06/07,19,46,,,17,,,
2014/06/07,20,47,,,16,,,
2014/06/07,21,50,,,18,,,
2014/06/07,22,49,,,17,,,
2014/06/07,23,22,,,10,,,
2014/06/07,24,15,,,9,,,
2014/06/08,01,16,,,10,,,
2014/06/08,02,17,,,11,,,
2014/06/08,03,17,,,11,,,
2014/06/08,04,16,,,10,,,
2014/06/08,05,16,,,10,,,
2014/06/08,06,16,,,10,,,
2014/06/08,07,22,,,12,,,
2014/06/08,08,43,,,14,,,
2014/06/08,09,47,,,18,,,
2014/06/08,10,46,,,17,,,
2014/06/08,11,46,,,16,,,
2014/06/08,12,45,,,16,,,
2014/06/08,13,45,,,16,,,
2014/06/08,14,45,,,17,,,
2014/06/08,15,46,,,17,,,
2014/06/08,16,42,,,14,,,
2014/06/08,17,46,,,18,,,
2014/06/08,18,45,,,16,,,
2014/06/08,19,45,,,16,,,
2014/06/08,20,46,,,15,,,
2014/06/08,21,49,,,17,,,
2014/06/08,22,49,,,18,,,
2014/06/08,23,23,,,10,,,
2014/06/08,24,16,,,8,,,
2014/06/09,01,16,,,10,,,
2014/06/09,02,17,,,10,,,
2014/06/09,03,16,,,10,,,
2014/06/09,04,15,,,9,,,
2014/06/09,05,16,,,9,,,
2014/06/09,06,15,,,9,,,
2014/06/09,07,19,,,10,,,
2014/06/09,08,36,,,12,,,
2014/06/09,09,44,,,17,,,
2014/06/09,10,44,,,15,,,
2014/06/09,11,45,,,16,,,
2014/06/09,12,44,,,15,,,
2014/06/09,13,44,,,15,,,
2014/06/09,14,45,,,16,,,
2014/06/09,15,45,,,17,,,
2014/06/09,16,42,,,13,,,
2014/06/09,17,46,,,17,,,
2014/06/09,18,46,,,16,,,
