計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/02,24,6,,,3,3,,
2013/12/03,01,5,,,2,3,,
2013/12/03,02,6,,,2,2,,
2013/12/03,03,6,,,2,3,,
2013/12/03,04,5,,,2,2,,
2013/12/03,05,6,,,2,3,,
2013/12/03,06,6,,,3,2,,
2013/12/03,07,6,,,2,4,,
2013/12/03,08,5,,,2,2,,
2013/12/03,09,9,,,2,6,,
2013/12/03,10,65,,,47,17,,
2013/12/03,11,170,,,59,110,,
2013/12/03,12,138,,,28,110,,
2013/12/03,13,124,,,13,110,,
2013/12/03,14,116,,,5,110,,
2013/12/03,15,116,,,5,110,,
2013/12/03,16,116,,,5,111,,
2013/12/03,17,118,,,5,113,,
2013/12/03,18,134,,,15,118,,
2013/12/03,19,152,,,33,119,,
2013/12/03,20,139,,,22,117,,
2013/12/03,21,147,,,28,117,,
2013/12/03,22,37,,,5,32,,
2013/12/03,23,6,,,2,2,,
2013/12/03,24,6,,,2,3,,
2013/12/04,01,6,,,3,2,,
2013/12/04,02,6,,,2,3,,
2013/12/04,03,6,,,2,3,,
2013/12/04,04,6,,,2,2,,
2013/12/04,05,6,,,2,3,,
2013/12/04,06,6,,,2,2,,
2013/12/04,07,6,,,3,3,,
2013/12/04,08,6,,,2,3,,
2013/12/04,09,11,,,2,8,,
2013/12/04,10,20,,,2,17,,
2013/12/04,11,190,,,80,109,,
2013/12/04,12,142,,,33,108,,
2013/12/04,13,120,,,9,111,,
2013/12/04,14,117,,,5,111,,
2013/12/04,15,118,,,6,112,,
2013/12/04,16,116,,,6,110,,
2013/12/04,17,119,,,6,112,,
2013/12/04,18,122,,,5,115,,
2013/12/04,19,124,,,7,118,,
2013/12/04,20,133,,,15,118,,
2013/12/04,21,124,,,10,113,,
2013/12/04,22,57,,,5,51,,
2013/12/04,23,9,,,2,5,,
2013/12/04,24,5,,,2,3,,
2013/12/05,01,6,,,2,2,,
2013/12/05,02,6,,,2,3,,
2013/12/05,03,6,,,3,2,,
2013/12/05,04,6,,,2,3,,
2013/12/05,05,6,,,2,2,,
2013/12/05,06,5,,,2,3,,
2013/12/05,07,7,,,2,3,,
2013/12/05,08,5,,,2,2,,
2013/12/05,09,8,,,2,5,,
2013/12/05,10,34,,,10,23,,
2013/12/05,11,172,,,61,111,,
2013/12/05,12,142,,,31,110,,
2013/12/05,13,120,,,9,111,,
2013/12/05,14,117,,,5,111,,
2013/12/05,15,117,,,5,111,,
2013/12/05,16,116,,,6,110,,
2013/12/05,17,119,,,5,113,,
2013/12/05,18,126,,,7,119,,
2013/12/05,19,134,,,14,119,,
2013/12/05,20,145,,,28,117,,
2013/12/05,21,125,,,8,117,,
2013/12/05,22,35,,,3,30,,
2013/12/05,23,5,,,2,3,,
2013/12/05,24,8,,,4,2,,
2013/12/06,01,7,,,4,3,,
2013/12/06,02,6,,,2,2,,
2013/12/06,03,5,,,2,3,,
2013/12/06,04,6,,,2,2,,
2013/12/06,05,6,,,2,2,,
2013/12/06,06,5,,,2,3,,
2013/12/06,07,6,,,2,3,,
2013/12/06,08,6,,,3,2,,
2013/12/06,09,12,,,2,9,,
2013/12/06,10,22,,,2,19,,
2013/12/06,11,113,,,3,109,,
2013/12/06,12,113,,,2,111,,
2013/12/06,13,113,,,2,110,,
2013/12/06,14,113,,,2,111,,
2013/12/06,15,114,,,4,110,,
2013/12/06,16,115,,,3,110,,
2013/12/06,17,116,,,2,114,,
2013/12/06,18,121,,,3,118,,
2013/12/06,19,120,,,2,116,,
2013/12/06,20,119,,,3,115,,
2013/12/06,21,117,,,3,114,,
2013/12/06,22,71,,,2,69,,
2013/12/06,23,7,,,2,3,,
2013/12/06,24,6,,,2,2,,
2013/12/07,01,6,,,2,3,,
2013/12/07,02,5,,,2,2,,
2013/12/07,03,6,,,2,3,,
2013/12/07,04,6,,,2,2,,
2013/12/07,05,6,,,3,3,,
2013/12/07,06,6,,,2,2,,
2013/12/07,07,6,,,2,3,,
2013/12/07,08,6,,,2,3,,
2013/12/07,09,44,,,32,11,,
2013/12/07,10,91,,,66,25,,
2013/12/07,11,159,,,46,112,,
2013/12/07,12,134,,,23,111,,
2013/12/07,13,116,,,5,111,,
2013/12/07,14,116,,,4,111,,
2013/12/07,15,117,,,5,111,,
2013/12/07,16,116,,,4,111,,
2013/12/07,17,120,,,5,114,,
2013/12/07,18,124,,,5,118,,
2013/12/07,19,126,,,7,118,,
2013/12/07,20,124,,,7,118,,
2013/12/07,21,122,,,5,116,,
2013/12/07,22,58,,,4,54,,
2013/12/07,23,7,,,2,3,,
2013/12/07,24,7,,,2,4,,
2013/12/08,01,7,,,3,4,,
2013/12/08,02,7,,,2,3,,
2013/12/08,03,7,,,2,4,,
2013/12/08,04,7,,,2,4,,
2013/12/08,05,6,,,2,4,,
2013/12/08,06,7,,,2,3,,
2013/12/08,07,8,,,3,4,,
2013/12/08,08,6,,,2,4,,
2013/12/08,09,15,,,3,12,,
2013/12/08,10,25,,,5,18,,
2013/12/08,11,112,,,2,110,,
2013/12/08,12,172,,,60,111,,
2013/12/08,13,132,,,19,113,,
2013/12/08,14,121,,,7,112,,
2013/12/08,15,119,,,6,112,,
2013/12/08,16,119,,,7,113,,
2013/12/08,17,122,,,7,114,,
2013/12/08,18,132,,,12,119,,
2013/12/08,19,153,,,34,119,,
2013/12/08,20,140,,,21,118,,
2013/12/08,21,142,,,23,118,,
2013/12/08,22,86,,,5,80,,
2013/12/08,23,52,,,6,46,,
2013/12/08,24,6,,,3,2,,
2013/12/09,01,5,,,2,3,,
2013/12/09,02,6,,,2,2,,
2013/12/09,03,5,,,2,3,,
2013/12/09,04,6,,,2,2,,
2013/12/09,05,6,,,2,3,,
2013/12/09,06,5,,,3,2,,
2013/12/09,07,6,,,2,3,,
2013/12/09,08,6,,,2,3,,
2013/12/09,09,37,,,28,8,,
2013/12/09,10,113,,,94,19,,
2013/12/09,11,177,,,66,111,,
2013/12/09,12,151,,,41,110,,
2013/12/09,13,121,,,8,112,,
2013/12/09,14,118,,,7,111,,
2013/12/09,15,118,,,6,112,,
2013/12/09,16,118,,,7,110,,
2013/12/09,17,120,,,6,114,,
2013/12/09,18,124,,,5,118,,
2013/12/09,19,139,,,20,119,,
2013/12/09,20,125,,,7,116,,
2013/12/09,21,122,,,6,116,,
2013/12/09,22,93,,,5,87,,
2013/12/09,23,24,,,3,20,,
2013/12/09,24,5,,,2,2,,
2013/12/10,01,6,,,2,3,,
2013/12/10,02,6,,,2,2,,
2013/12/10,03,6,,,3,3,,
2013/12/10,04,5,,,2,2,,
2013/12/10,05,6,,,2,2,,
2013/12/10,06,6,,,2,3,,
2013/12/10,07,6,,,2,3,,
2013/12/10,08,6,,,2,2,,
2013/12/10,09,7,,,2,4,,
2013/12/10,10,69,,,53,16,,
2013/12/10,11,142,,,33,107,,
2013/12/10,12,125,,,14,111,,
2013/12/10,13,124,,,12,112,,
2013/12/10,14,125,,,13,111,,
2013/12/10,15,117,,,5,111,,
2013/12/10,16,128,,,16,112,,
2013/12/10,17,132,,,16,115,,
2013/12/10,18,155,,,35,119,,
2013/12/10,19,158,,,37,120,,
2013/12/10,20,135,,,16,120,,
2013/12/10,21,148,,,28,118,,
2013/12/10,22,30,,,6,23,,
2013/12/10,23,8,,,2,5,,
2013/12/10,24,7,,,2,4,,
2013/12/11,01,8,,,2,5,,
2013/12/11,02,8,,,3,4,,
2013/12/11,03,7,,,2,5,,
2013/12/11,04,8,,,2,4,,
2013/12/11,05,7,,,2,5,,
2013/12/11,06,8,,,2,4,,
2013/12/11,07,8,,,2,5,,
2013/12/11,08,7,,,2,5,,
2013/12/11,09,33,,,25,8,,
2013/12/11,10,122,,,91,30,,
2013/12/11,11,176,,,62,113,,
2013/12/11,12,155,,,41,114,,
2013/12/11,13,139,,,24,114,,
2013/12/11,14,150,,,36,115,,
2013/12/11,15,131,,,16,113,,
2013/12/11,16,138,,,24,114,,
2013/12/11,17,140,,,23,116,,
2013/12/11,18,158,,,37,121,,
2013/12/11,19,149,,,27,121,,
2013/12/11,20,156,,,36,120,,
2013/12/11,21,149,,,28,120,,
2013/12/11,22,36,,,5,31,,
2013/12/11,23,10,,,6,2,,
2013/12/11,24,6,,,2,3,,
2013/12/12,01,6,,,2,2,,
2013/12/12,02,6,,,2,3,,
2013/12/12,03,6,,,2,2,,
2013/12/12,04,6,,,3,3,,
2013/12/12,05,6,,,2,2,,
2013/12/12,06,6,,,2,3,,
2013/12/12,07,6,,,2,3,,
2013/12/12,08,6,,,2,2,,
2013/12/12,09,29,,,22,7,,
2013/12/12,10,118,,,88,29,,
2013/12/12,11,178,,,66,111,,
2013/12/12,12,164,,,49,113,,
2013/12/12,13,139,,,23,116,,
2013/12/12,14,142,,,26,116,,
2013/12/12,15,151,,,35,116,,
2013/12/12,16,155,,,39,115,,
2013/12/12,17,153,,,35,117,,
2013/12/12,18,175,,,53,122,,
2013/12/12,19,182,,,58,123,,
2013/12/12,20,174,,,51,123,,
2013/12/12,21,160,,,39,120,,
2013/12/12,22,20,,,6,14,,
2013/12/12,23,6,,,2,3,,
2013/12/12,24,6,,,2,2,,
2013/12/13,01,6,,,2,3,,
2013/12/13,02,6,,,3,2,,
2013/12/13,03,6,,,2,3,,
2013/12/13,04,6,,,2,2,,
2013/12/13,05,6,,,2,3,,
2013/12/13,06,5,,,2,2,,
2013/12/13,07,7,,,3,3,,
2013/12/13,08,6,,,2,3,,
2013/12/13,09,42,,,32,9,,
2013/12/13,10,116,,,95,21,,
2013/12/13,11,185,,,73,112,,
2013/12/13,12,175,,,61,113,,
2013/12/13,13,142,,,29,113,,
2013/12/13,14,141,,,28,112,,
2013/12/13,15,138,,,26,112,,
2013/12/13,16,140,,,29,111,,
2013/12/13,17,143,,,28,114,,
2013/12/13,18,147,,,30,118,,
2013/12/13,19,152,,,32,118,,
2013/12/13,20,164,,,46,118,,
2013/12/13,21,137,,,21,115,,
2013/12/13,22,44,,,3,40,,
2013/12/13,23,20,,,2,16,,
2013/12/13,24,9,,,6,3,,
2013/12/14,01,6,,,2,2,,
2013/12/14,02,6,,,2,3,,
2013/12/14,03,6,,,2,2,,
2013/12/14,04,6,,,3,3,,
2013/12/14,05,5,,,2,2,,
2013/12/14,06,6,,,2,3,,
2013/12/14,07,7,,,2,3,,
2013/12/14,08,5,,,2,2,,
2013/12/14,09,96,,,83,13,,
2013/12/14,10,118,,,92,25,,
2013/12/14,11,186,,,71,115,,
2013/12/14,12,161,,,46,114,,
2013/12/14,13,144,,,29,115,,
2013/12/14,14,119,,,5,113,,
2013/12/14,15,135,,,22,113,,
2013/12/14,16,132,,,20,112,,
2013/12/14,17,126,,,12,113,,
2013/12/14,18,145,,,25,119,,
2013/12/14,19,144,,,26,116,,
2013/12/14,20,144,,,27,117,,
2013/12/14,21,133,,,17,115,,
2013/12/14,22,66,,,8,57,,
2013/12/14,23,6,,,3,3,,
2013/12/14,24,6,,,2,3,,
2013/12/15,01,6,,,2,2,,
2013/12/15,02,5,,,2,2,,
2013/12/15,03,6,,,2,3,,
2013/12/15,04,6,,,3,3,,
2013/12/15,05,5,,,2,2,,
2013/12/15,06,5,,,2,2,,
2013/12/15,07,6,,,2,3,,
2013/12/15,08,6,,,2,3,,
2013/12/15,09,81,,,68,12,,
2013/12/15,10,98,,,76,22,,
2013/12/15,11,171,,,60,111,,
2013/12/15,12,140,,,27,111,,
2013/12/15,13,137,,,25,112,,
2013/12/15,14,127,,,14,112,,
2013/12/15,15,138,,,25,113,,
2013/12/15,16,136,,,23,112,,
2013/12/15,17,137,,,22,115,,
2013/12/15,18,134,,,14,119,,
2013/12/15,19,166,,,48,118,,
2013/12/15,20,154,,,36,117,,
2013/12/15,21,139,,,23,116,,
2013/12/15,22,50,,,5,44,,
2013/12/15,23,10,,,6,3,,
2013/12/15,24,6,,,2,4,,
2013/12/16,01,6,,,2,4,,
2013/12/16,02,6,,,2,3,,
2013/12/16,03,6,,,2,4,,
2013/12/16,04,7,,,2,4,,
2013/12/16,05,6,,,3,3,,
2013/12/16,06,6,,,2,4,,
2013/12/16,07,7,,,2,4,,
2013/12/16,08,6,,,2,3,,
2013/12/16,09,46,,,37,9,,
2013/12/16,10,125,,,103,22,,
2013/12/16,11,174,,,65,109,,
2013/12/16,12,137,,,26,111,,
2013/12/16,13,143,,,30,112,,
2013/12/16,14,125,,,14,111,,
2013/12/16,15,137,,,25,112,,
2013/12/16,16,129,,,19,110,,
2013/12/16,17,129,,,17,111,,
2013/12/16,18,151,,,35,116,,
2013/12/16,19,157,,,39,117,,
2013/12/16,20,134,,,18,116,,
2013/12/16,21,145,,,29,114,,
2013/12/16,22,84,,,5,79,,
2013/12/16,23,18,,,3,15,,
2013/12/16,24,7,,,2,5,,
2013/12/17,01,8,,,2,5,,
2013/12/17,02,7,,,2,5,,
2013/12/17,03,7,,,2,4,,
2013/12/17,04,8,,,2,5,,
2013/12/17,05,7,,,3,5,,
2013/12/17,06,7,,,2,4,,
2013/12/17,07,8,,,2,6,,
2013/12/17,08,7,,,2,4,,
2013/12/17,09,15,,,4,10,,
2013/12/17,10,123,,,100,23,,
2013/12/17,11,173,,,64,108,,
2013/12/17,12,127,,,19,107,,
2013/12/17,13,125,,,17,108,,
2013/12/17,14,124,,,16,108,,
2013/12/17,15,115,,,7,108,,
2013/12/17,16,119,,,10,107,,
2013/12/17,17,125,,,13,112,,
2013/12/17,18,144,,,28,115,,
2013/12/17,19,134,,,18,116,,
2013/12/17,20,144,,,30,114,,
2013/12/17,21,129,,,14,113,,
2013/12/17,22,52,,,5,46,,
2013/12/17,23,7,,,3,4,,
2013/12/17,24,6,,,2,4,,
2013/12/18,01,6,,,2,3,,
2013/12/18,02,7,,,2,4,,
2013/12/18,03,6,,,2,3,,
2013/12/18,04,7,,,3,4,,
2013/12/18,05,6,,,2,3,,
2013/12/18,06,6,,,2,3,,
2013/12/18,07,7,,,2,4,,
2013/12/18,08,7,,,2,4,,
2013/12/18,09,42,,,36,6,,
2013/12/18,10,103,,,82,20,,
2013/12/18,11,164,,,52,111,,
2013/12/18,12,148,,,37,111,,
2013/12/18,13,136,,,25,110,,
2013/12/18,14,137,,,26,111,,
2013/12/18,15,134,,,24,110,,
2013/12/18,16,133,,,22,110,,
2013/12/18,17,136,,,24,112,,
2013/12/18,18,141,,,23,117,,
2013/12/18,19,140,,,23,117,,
2013/12/18,20,140,,,23,116,,
2013/12/18,21,128,,,13,114,,
2013/12/18,22,24,,,4,19,,
2013/12/18,23,10,,,6,3,,
2013/12/18,24,5,,,2,2,,
2013/12/19,01,6,,,2,3,,
2013/12/19,02,6,,,2,2,,
2013/12/19,03,5,,,3,3,,
2013/12/19,04,6,,,2,2,,
2013/12/19,05,6,,,2,3,,
2013/12/19,06,5,,,2,2,,
2013/12/19,07,6,,,2,3,,
2013/12/19,08,6,,,2,2,,
2013/12/19,09,6,,,3,3,,
2013/12/19,10,134,,,108,25,,
2013/12/19,11,162,,,53,108,,
2013/12/19,12,128,,,19,109,,
2013/12/19,13,131,,,20,110,,
2013/12/19,14,119,,,9,111,,
2013/12/19,15,118,,,6,111,,
2013/12/19,16,117,,,7,110,,
2013/12/19,17,131,,,17,112,,
2013/12/19,18,136,,,18,117,,
2013/12/19,19,139,,,21,117,,
2013/12/19,20,132,,,16,117,,
2013/12/19,21,123,,,7,115,,
2013/12/19,22,38,,,4,33,,
2013/12/19,23,6,,,2,3,,
2013/12/19,24,6,,,2,2,,
2013/12/20,01,5,,,2,3,,
2013/12/20,02,6,,,3,2,,
2013/12/20,03,6,,,2,3,,
2013/12/20,04,5,,,2,2,,
2013/12/20,05,6,,,2,3,,
2013/12/20,06,6,,,2,2,,
2013/12/20,07,6,,,2,3,,
2013/12/20,08,6,,,3,3,,
2013/12/20,09,11,,,2,9,,
2013/12/20,10,146,,,124,22,,
2013/12/20,11,191,,,82,108,,
2013/12/20,12,141,,,31,110,,
2013/12/20,13,141,,,30,110,,
2013/12/20,14,123,,,13,109,,
2013/12/20,15,125,,,16,108,,
2013/12/20,16,126,,,15,111,,
2013/12/20,17,151,,,37,114,,
2013/12/20,18,153,,,34,119,,
2013/12/20,19,142,,,23,119,,
2013/12/20,20,159,,,40,118,,
2013/12/20,21,141,,,26,114,,
2013/12/20,22,45,,,6,39,,
2013/12/20,23,8,,,2,4,,
2013/12/20,24,7,,,2,4,,
2013/12/21,01,7,,,2,3,,
2013/12/21,02,7,,,3,4,,
2013/12/21,03,7,,,2,4,,
2013/12/21,04,8,,,2,4,,
2013/12/21,05,7,,,2,5,,
2013/12/21,06,7,,,2,4,,
2013/12/21,07,7,,,3,4,,
2013/12/21,08,7,,,2,3,,
2013/12/21,09,147,,,133,13,,
2013/12/21,10,128,,,112,16,,
2013/12/21,11,173,,,62,111,,
2013/12/21,12,153,,,40,113,,
2013/12/21,13,150,,,37,112,,
2013/12/21,14,152,,,38,114,,
2013/12/21,15,128,,,16,111,,
2013/12/21,16,157,,,44,113,,
2013/12/21,17,146,,,31,114,,
2013/12/21,18,147,,,27,119,,
2013/12/21,19,158,,,38,120,,
2013/12/21,20,165,,,46,118,,
2013/12/21,21,133,,,16,117,,
2013/12/21,22,52,,,8,44,,
2013/12/21,23,11,,,7,3,,
2013/12/21,24,6,,,2,2,,
2013/12/22,01,5,,,2,3,,
2013/12/22,02,6,,,2,2,,
2013/12/22,03,6,,,2,3,,
2013/12/22,04,5,,,2,2,,
2013/12/22,05,6,,,3,3,,
2013/12/22,06,5,,,2,2,,
2013/12/22,07,7,,,2,3,,
2013/12/22,08,5,,,2,2,,
2013/12/22,09,116,,,106,10,,
2013/12/22,10,151,,,127,24,,
2013/12/22,11,184,,,73,110,,
2013/12/22,12,137,,,24,113,,
2013/12/22,13,128,,,15,112,,
2013/12/22,14,130,,,17,113,,
2013/12/22,15,125,,,11,113,,
2013/12/22,16,143,,,29,113,,
2013/12/22,17,132,,,18,114,,
2013/12/22,18,156,,,35,120,,
2013/12/22,19,159,,,38,121,,
2013/12/22,20,142,,,23,118,,
2013/12/22,21,155,,,36,119,,
2013/12/22,22,50,,,8,40,,
2013/12/22,23,6,,,2,3,,
2013/12/22,24,5,,,2,2,,
2013/12/23,01,6,,,3,3,,
2013/12/23,02,5,,,2,2,,
2013/12/23,03,6,,,2,3,,
2013/12/23,04,5,,,2,2,,
2013/12/23,05,6,,,2,3,,
2013/12/23,06,5,,,3,2,,
2013/12/23,07,6,,,2,3,,
2013/12/23,08,6,,,2,3,,
2013/12/23,09,141,,,129,12,,
2013/12/23,10,104,,,77,26,,
2013/12/23,11,158,,,45,113,,
2013/12/23,12,140,,,27,112,,
2013/12/23,13,119,,,6,113,,
2013/12/23,14,118,,,5,111,,
2013/12/23,15,118,,,6,112,,
2013/12/23,16,121,,,8,112,,
2013/12/23,17,127,,,13,114,,
2013/12/23,18,151,,,32,119,,
2013/12/23,19,144,,,24,119,,
2013/12/23,20,149,,,30,118,,
2013/12/23,21,141,,,24,117,,
2013/12/23,22,26,,,5,20,,
2013/12/23,23,10,,,6,3,,
2013/12/23,24,6,,,2,2,,
2013/12/24,01,5,,,3,3,,
2013/12/24,02,6,,,2,2,,
2013/12/24,03,5,,,2,3,,
2013/12/24,04,6,,,2,2,,
2013/12/24,05,5,,,2,3,,
2013/12/24,06,6,,,2,2,,
2013/12/24,07,6,,,3,3,,
2013/12/24,08,5,,,2,3,,
2013/12/24,09,46,,,36,9,,
2013/12/24,10,142,,,117,26,,
2013/12/24,11,158,,,51,105,,
2013/12/24,12,135,,,27,108,,
2013/12/24,13,130,,,20,110,,
2013/12/24,14,118,,,7,110,,
2013/12/24,15,122,,,12,111,,
2013/12/24,16,122,,,12,109,,
2013/12/24,17,141,,,30,111,,
2013/12/24,18,150,,,33,116,,
2013/12/24,19,132,,,16,114,,
2013/12/24,20,155,,,39,116,,
2013/12/24,21,129,,,13,115,,
2013/12/24,22,54,,,6,47,,
2013/12/24,23,19,,,5,14,,
2013/12/24,24,5,,,2,2,,
2013/12/25,01,6,,,2,3,,
2013/12/25,02,6,,,2,2,,
2013/12/25,03,6,,,3,3,,
2013/12/25,04,6,,,2,2,,
2013/12/25,05,5,,,2,3,,
2013/12/25,06,6,,,2,2,,
2013/12/25,07,6,,,2,3,,
2013/12/25,08,6,,,3,3,,
2013/12/25,09,96,,,86,8,,
2013/12/25,10,113,,,91,22,,
2013/12/25,11,157,,,46,110,,
2013/12/25,12,124,,,14,110,,
2013/12/25,13,123,,,11,112,,
2013/12/25,14,118,,,6,111,,
2013/12/25,15,115,,,6,109,,
2013/12/25,16,114,,,6,107,,
2013/12/25,17,120,,,8,111,,
2013/12/25,18,133,,,15,117,,
2013/12/25,19,152,,,35,118,,
2013/12/25,20,157,,,39,118,,
2013/12/25,21,132,,,16,116,,
2013/12/25,22,23,,,4,18,,
2013/12/25,23,10,,,5,3,,
2013/12/25,24,6,,,3,4,,
2013/12/26,01,6,,,2,3,,
2013/12/26,02,6,,,2,4,,
2013/12/26,03,6,,,2,4,,
2013/12/26,04,6,,,2,3,,
2013/12/26,05,6,,,2,4,,
2013/12/26,06,6,,,3,3,,
2013/12/26,07,7,,,2,4,,
2013/12/26,08,6,,,2,3,,
2013/12/26,09,97,,,87,10,,
2013/12/26,10,119,,,96,23,,
2013/12/26,11,168,,,56,112,,
2013/12/26,12,150,,,37,113,,
2013/12/26,13,138,,,24,113,,
2013/12/26,14,144,,,32,111,,
2013/12/26,15,143,,,31,112,,
2013/12/26,16,134,,,20,113,,
2013/12/26,17,150,,,37,114,,
2013/12/26,18,139,,,21,118,,
2013/12/26,19,149,,,29,118,,
2013/12/26,20,149,,,31,119,,
2013/12/26,21,129,,,12,116,,
2013/12/26,22,22,,,5,16,,
2013/12/26,23,7,,,2,4,,
2013/12/26,24,6,,,2,3,,
2013/12/27,01,6,,,3,4,,
2013/12/27,02,6,,,2,3,,
2013/12/27,03,6,,,2,4,,
2013/12/27,04,6,,,2,3,,
2013/12/27,05,6,,,2,4,,
2013/12/27,06,6,,,2,3,,
2013/12/27,07,7,,,3,4,,
2013/12/27,08,6,,,2,4,,
2013/12/27,09,63,,,54,8,,
2013/12/27,10,132,,,109,22,,
2013/12/27,11,162,,,53,109,,
2013/12/27,12,138,,,28,109,,
2013/12/27,13,141,,,30,111,,
2013/12/27,14,136,,,26,110,,
2013/12/27,15,134,,,23,110,,
2013/12/27,16,138,,,28,110,,
2013/12/27,17,141,,,28,112,,
2013/12/27,18,162,,,44,117,,
2013/12/27,19,164,,,48,116,,
2013/12/27,20,149,,,33,115,,
2013/12/27,21,159,,,44,115,,
2013/12/27,22,73,,,8,64,,
2013/12/27,23,12,,,7,3,,
2013/12/27,24,7,,,3,4,,
2013/12/28,01,6,,,3,4,,
2013/12/28,02,6,,,2,3,,
2013/12/28,03,7,,,2,4,,
2013/12/28,04,6,,,2,3,,
2013/12/28,05,6,,,3,4,,
2013/12/28,06,7,,,2,3,,
2013/12/28,07,7,,,2,4,,
2013/12/28,08,10,,,3,8,,
2013/12/28,09,109,,,92,16,,
2013/12/28,10,109,,,87,22,,
2013/12/28,11,175,,,63,112,,
2013/12/28,12,170,,,57,113,,
2013/12/28,13,149,,,35,113,,
2013/12/28,14,144,,,30,114,,
2013/12/28,15,129,,,17,113,,
2013/12/28,16,140,,,27,112,,
2013/12/28,17,149,,,34,114,,
2013/12/28,18,160,,,40,120,,
2013/12/28,19,172,,,52,120,,
2013/12/28,20,158,,,38,118,,
2013/12/28,21,146,,,28,118,,
2013/12/28,22,40,,,3,36,,
2013/12/28,23,6,,,3,4,,
2013/12/28,24,7,,,2,3,,
2013/12/29,01,6,,,2,4,,
2013/12/29,02,6,,,2,4,,
2013/12/29,03,6,,,3,4,,
2013/12/29,04,7,,,2,3,,
2013/12/29,05,6,,,2,4,,
2013/12/29,06,6,,,2,4,,
2013/12/29,07,7,,,2,4,,
2013/12/29,08,12,,,5,7,,
2013/12/29,09,175,,,157,18,,
2013/12/29,10,140,,,116,22,,
2013/12/29,11,200,,,87,113,,
2013/12/29,12,168,,,56,112,,
2013/12/29,13,145,,,33,113,,
2013/12/29,14,132,,,17,113,,
2013/12/29,15,123,,,11,114,,
2013/12/29,16,142,,,28,112,,
2013/12/29,17,152,,,37,115,,
2013/12/29,18,162,,,42,120,,
2013/12/29,19,178,,,57,121,,
2013/12/29,20,167,,,46,120,,
2013/12/29,21,150,,,30,119,,
2013/12/29,22,30,,,7,23,,
2013/12/29,23,10,,,5,4,,
2013/12/29,24,7,,,3,3,,
2013/12/30,01,6,,,2,4,,
2013/12/30,02,7,,,3,4,,
2013/12/30,03,6,,,2,3,,
2013/12/30,04,6,,,2,4,,
2013/12/30,05,7,,,2,3,,
2013/12/30,06,6,,,3,4,,
2013/12/30,07,7,,,2,4,,
2013/12/30,08,10,,,4,5,,
2013/12/30,09,172,,,158,15,,
2013/12/30,10,131,,,114,16,,
2013/12/30,11,195,,,81,114,,
2013/12/30,12,159,,,46,112,,
2013/12/30,13,137,,,23,113,,
2013/12/30,14,136,,,21,114,,
2013/12/30,15,138,,,26,112,,
2013/12/30,16,129,,,16,112,,
2013/12/30,17,131,,,18,113,,
2013/12/30,18,165,,,44,119,,
2013/12/30,19,161,,,42,119,,
2013/12/30,20,166,,,47,119,,
2013/12/30,21,131,,,14,117,,
2013/12/30,22,33,,,6,26,,
2013/12/30,23,6,,,2,4,,
2013/12/30,24,6,,,2,3,,
2013/12/31,01,6,,,3,4,,
2013/12/31,02,6,,,2,3,,
2013/12/31,03,7,,,2,4,,
2013/12/31,04,6,,,2,3,,
2013/12/31,05,6,,,2,4,,
2013/12/31,06,6,,,2,3,,
2013/12/31,07,6,,,3,4,,
2013/12/31,08,7,,,2,4,,
2013/12/31,09,81,,,69,11,,
2013/12/31,10,172,,,143,30,,
2013/12/31,11,169,,,56,111,,
2013/12/31,12,147,,,35,112,,
2013/12/31,13,126,,,14,112,,
2013/12/31,14,118,,,5,112,,
2013/12/31,15,118,,,5,112,,
2013/12/31,16,126,,,14,111,,
2013/12/31,17,130,,,19,112,,
2013/12/31,18,140,,,21,118,,
2013/12/31,19,158,,,40,116,,
2013/12/31,20,128,,,61,68,,
2013/12/31,21,72,,,24,46,,
2013/12/31,22,37,,,6,31,,
2013/12/31,23,10,,,5,3,,
2013/12/31,24,6,,,3,4,,
2014/01/01,01,6,,,2,3,,
2014/01/01,02,6,,,2,4,,
2014/01/01,03,6,,,2,3,,
2014/01/01,04,6,,,2,4,,
2014/01/01,05,6,,,3,3,,
2014/01/01,06,6,,,2,4,,
2014/01/01,07,7,,,2,4,,
2014/01/01,08,6,,,2,3,,
2014/01/01,09,6,,,2,4,,
2014/01/01,10,6,,,2,4,,
2014/01/01,11,6,,,2,3,,
2014/01/01,12,6,,,3,4,,
2014/01/01,13,7,,,2,3,,
2014/01/01,14,6,,,2,4,,
2014/01/01,15,6,,,2,4,,
2014/01/01,16,6,,,2,3,,
2014/01/01,17,9,,,2,6,,
2014/01/01,18,21,,,2,18,,
2014/01/01,19,21,,,2,18,,
2014/01/01,20,21,,,2,18,,
2014/01/01,21,21,,,3,18,,
2014/01/01,22,9,,,2,6,,
2014/01/01,23,6,,,2,4,,
2014/01/01,24,6,,,2,3,,
2014/01/02,01,6,,,2,3,,
2014/01/02,02,6,,,2,4,,
2014/01/02,03,7,,,3,3,,
2014/01/02,04,6,,,2,4,,
2014/01/02,05,6,,,2,3,,
2014/01/02,06,6,,,2,4,,
2014/01/02,07,10,,,4,5,,
2014/01/02,08,22,,,11,10,,
2014/01/02,09,138,,,123,15,,
2014/01/02,10,167,,,107,59,,
2014/01/02,11,188,,,75,112,,
2014/01/02,12,150,,,37,112,,
2014/01/02,13,144,,,31,113,,
