計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,07,12,0,,6,1,,
2014/01/06,08,12,0,,6,1,,
2014/01/06,09,64,13,,24,27,,
2014/01/06,10,81,12,,27,39,,
2014/01/06,11,69,4,,18,38,,
2014/01/06,12,68,0,,14,38,,
2014/01/06,13,68,1,,15,38,,
2014/01/06,14,69,0,,15,39,,
2014/01/06,15,67,0,,14,38,,
2014/01/06,16,67,0,,15,38,,
2014/01/06,17,71,0,,14,42,,
2014/01/06,18,74,0,,14,46,,
2014/01/06,19,72,0,,14,45,,
2014/01/06,20,68,1,,12,43,,
2014/01/06,21,66,1,,11,43,,
2014/01/06,22,67,0,,11,44,,
2014/01/06,23,65,0,,11,43,,
2014/01/06,24,17,0,,8,5,,
2014/01/07,01,14,0,,9,1,,
2014/01/07,02,13,0,,7,1,,
2014/01/07,03,13,0,,7,1,,
2014/01/07,04,12,0,,7,1,,
2014/01/07,05,28,0,,7,17,,
2014/01/07,06,47,0,,7,35,,
2014/01/07,07,46,0,,7,35,,
2014/01/07,08,47,0,,7,35,,
2014/01/07,09,76,14,,25,37,,
2014/01/07,10,70,3,,16,39,,
2014/01/07,11,65,1,,14,38,,
2014/01/07,12,68,0,,15,38,,
2014/01/07,13,68,0,,14,38,,
2014/01/07,14,68,0,,14,38,,
2014/01/07,15,66,0,,14,38,,
2014/01/07,16,65,0,,14,38,,
2014/01/07,17,71,0,,14,42,,
2014/01/07,18,74,0,,15,45,,
2014/01/07,19,74,0,,15,44,,
2014/01/07,20,69,0,,12,43,,
2014/01/07,21,67,0,,12,44,,
2014/01/07,22,67,1,,12,43,,
2014/01/07,23,66,0,,11,43,,
2014/01/07,24,17,0,,8,4,,
2014/01/08,01,14,0,,8,1,,
2014/01/08,02,13,0,,7,1,,
2014/01/08,03,13,0,,7,1,,
2014/01/08,04,13,0,,7,1,,
2014/01/08,05,27,0,,8,15,,
2014/01/08,06,48,0,,8,35,,
2014/01/08,07,47,0,,8,35,,
2014/01/08,08,47,0,,8,35,,
2014/01/08,09,75,14,,25,37,,
2014/01/08,10,67,1,,15,38,,
2014/01/08,11,66,1,,14,38,,
2014/01/08,12,68,1,,14,39,,
2014/01/08,13,67,1,,14,38,,
2014/01/08,14,68,1,,15,38,,
2014/01/08,15,68,1,,14,38,,
2014/01/08,16,69,0,,16,39,,
2014/01/08,17,71,0,,15,42,,
2014/01/08,18,76,0,,16,45,,
2014/01/08,19,73,0,,16,44,,
2014/01/08,20,70,0,,13,43,,
2014/01/08,21,67,0,,12,43,,
2014/01/08,22,69,0,,13,43,,
2014/01/08,23,66,0,,12,43,,
2014/01/08,24,20,0,,9,6,,
2014/01/09,01,14,0,,8,1,,
2014/01/09,02,14,0,,8,1,,
2014/01/09,03,13,0,,8,1,,
2014/01/09,04,13,0,,8,1,,
2014/01/09,05,13,0,,7,1,,
2014/01/09,06,12,0,,7,1,,
2014/01/09,07,12,0,,7,1,,
2014/01/09,08,12,0,,6,1,,
2014/01/09,09,74,18,,28,36,,
2014/01/09,10,76,11,,25,38,,
2014/01/09,11,68,1,,14,38,,
2014/01/09,12,69,1,,14,39,,
2014/01/09,13,68,0,,14,38,,
2014/01/09,14,68,0,,14,38,,
2014/01/09,15,66,0,,13,39,,
2014/01/09,16,68,0,,15,39,,
2014/01/09,17,71,1,,13,42,,
2014/01/09,18,73,1,,14,45,,
2014/01/09,19,74,1,,14,45,,
2014/01/09,20,68,1,,11,44,,
2014/01/09,21,70,1,,11,43,,
2014/01/09,22,68,1,,11,43,,
2014/01/09,23,67,1,,10,44,,
2014/01/09,24,21,0,,8,8,,
2014/01/10,01,13,0,,8,1,,
2014/01/10,02,12,0,,7,1,,
2014/01/10,03,12,0,,7,1,,
2014/01/10,04,12,0,,6,1,,
2014/01/10,05,27,0,,6,17,,
2014/01/10,06,46,0,,6,35,,
2014/01/10,07,47,0,,7,35,,
2014/01/10,08,66,17,,24,35,,
2014/01/10,09,76,16,,28,37,,
2014/01/10,10,80,13,,27,38,,
2014/01/10,11,75,9,,21,39,,
2014/01/10,12,69,1,,15,38,,
2014/01/10,13,68,1,,14,38,,
2014/01/10,14,69,0,,15,38,,
2014/01/10,15,68,0,,14,39,,
2014/01/10,16,68,0,,14,39,,
2014/01/10,17,72,1,,14,42,,
2014/01/10,18,75,1,,14,46,,
2014/01/10,19,75,1,,14,46,,
2014/01/10,20,68,0,,12,43,,
2014/01/10,21,67,1,,11,43,,
2014/01/10,22,68,0,,11,44,,
2014/01/10,23,66,1,,10,43,,
2014/01/10,24,19,0,,7,7,,
2014/01/11,01,13,0,,7,2,,
2014/01/11,02,12,0,,7,1,,
2014/01/11,03,12,0,,6,1,,
2014/01/11,04,12,0,,7,1,,
2014/01/11,05,29,0,,7,17,,
2014/01/11,06,47,0,,8,36,,
2014/01/11,07,47,0,,7,35,,
2014/01/11,08,47,0,,7,35,,
2014/01/11,09,65,8,,19,37,,
2014/01/11,10,80,12,,26,39,,
2014/01/11,11,69,3,,16,38,,
2014/01/11,12,68,0,,14,38,,
2014/01/11,13,68,1,,14,39,,
2014/01/11,14,64,1,,12,37,,
2014/01/11,15,61,1,,11,36,,
2014/01/11,16,61,0,,12,36,,
2014/01/11,17,64,0,,11,40,,
2014/01/11,18,69,0,,11,44,,
2014/01/11,19,68,0,,11,43,,
2014/01/11,20,67,0,,12,43,,
2014/01/11,21,66,1,,11,43,,
2014/01/11,22,67,1,,11,44,,
2014/01/11,23,65,1,,11,43,,
2014/01/11,24,20,0,,8,7,,
2014/01/12,01,13,0,,7,1,,
2014/01/12,02,13,0,,7,1,,
2014/01/12,03,12,0,,7,1,,
2014/01/12,04,12,0,,6,1,,
2014/01/12,05,12,0,,6,1,,
2014/01/12,06,12,0,,7,1,,
2014/01/12,07,12,0,,6,1,,
2014/01/12,08,15,2,,8,3,,
2014/01/12,09,56,20,,28,19,,
2014/01/12,10,78,19,,29,36,,
2014/01/12,11,75,18,,28,36,,
2014/01/12,12,72,12,,22,36,,
2014/01/12,13,72,12,,22,36,,
2014/01/12,14,61,1,,12,36,,
2014/01/12,15,61,1,,11,36,,
2014/01/12,16,59,1,,11,36,,
2014/01/12,17,64,0,,11,40,,
2014/01/12,18,68,0,,11,43,,
2014/01/12,19,67,1,,11,43,,
2014/01/12,20,67,1,,11,43,,
2014/01/12,21,66,0,,11,44,,
2014/01/12,22,66,0,,11,43,,
2014/01/12,23,65,0,,10,43,,
2014/01/12,24,28,0,,8,15,,
2014/01/13,01,13,0,,8,1,,
2014/01/13,02,15,0,,7,3,,
2014/01/13,03,68,20,,27,37,,
2014/01/13,04,52,14,,21,27,,
2014/01/13,05,12,0,,7,1,,
2014/01/13,06,12,0,,6,1,,
2014/01/13,07,12,0,,6,1,,
2014/01/13,08,11,0,,6,1,,
2014/01/13,09,53,19,,27,16,,
2014/01/13,10,78,18,,28,36,,
2014/01/13,11,75,16,,26,36,,
2014/01/13,12,71,12,,22,36,,
2014/01/13,13,61,1,,12,36,,
2014/01/13,14,59,0,,11,36,,
2014/01/13,15,60,0,,11,36,,
2014/01/13,16,60,0,,11,37,,
2014/01/13,17,64,1,,11,40,,
2014/01/13,18,72,6,,16,43,,
2014/01/13,19,66,1,,11,43,,
2014/01/13,20,74,7,,17,44,,
2014/01/13,21,67,1,,11,43,,
2014/01/13,22,71,5,,15,43,,
2014/01/13,23,67,3,,13,43,,
2014/01/13,24,18,0,,7,5,,
2014/01/14,01,13,0,,7,1,,
2014/01/14,02,12,0,,7,1,,
2014/01/14,03,12,0,,7,1,,
2014/01/14,04,12,0,,6,1,,
2014/01/14,05,27,0,,7,16,,
2014/01/14,06,47,0,,8,35,,
2014/01/14,07,47,0,,7,35,,
2014/01/14,08,47,0,,7,35,,
2014/01/14,09,77,17,,28,37,,
2014/01/14,10,82,15,,29,38,,
2014/01/14,11,72,7,,20,38,,
2014/01/14,12,68,0,,14,38,,
2014/01/14,13,67,1,,14,38,,
2014/01/14,14,68,0,,15,38,,
2014/01/14,15,67,0,,15,38,,
2014/01/14,16,68,0,,15,39,,
2014/01/14,17,70,0,,14,42,,
2014/01/14,18,74,0,,15,45,,
2014/01/14,19,74,1,,14,46,,
2014/01/14,20,70,0,,12,44,,
2014/01/14,21,68,1,,11,44,,
2014/01/14,22,67,1,,11,44,,
2014/01/14,23,66,1,,11,44,,
2014/01/14,24,20,0,,8,7,,
2014/01/15,01,13,0,,7,1,,
2014/01/15,02,13,0,,7,1,,
2014/01/15,03,13,0,,7,1,,
2014/01/15,04,12,0,,7,1,,
2014/01/15,05,20,0,,6,9,,
2014/01/15,06,46,0,,6,35,,
2014/01/15,07,47,0,,7,36,,
2014/01/15,08,46,0,,6,35,,
2014/01/15,09,77,17,,28,37,,
2014/01/15,10,84,17,,31,38,,
2014/01/15,11,74,9,,22,38,,
2014/01/15,12,68,0,,15,38,,
2014/01/15,13,67,0,,14,38,,
2014/01/15,14,69,1,,15,38,,
2014/01/15,15,68,1,,14,39,,
2014/01/15,16,67,0,,15,38,,
2014/01/15,17,71,0,,14,42,,
2014/01/15,18,75,0,,15,45,,
2014/01/15,19,74,0,,14,45,,
2014/01/15,20,67,0,,12,43,,
2014/01/15,21,67,1,,11,43,,
2014/01/15,22,67,0,,11,43,,
2014/01/15,23,67,0,,11,44,,
2014/01/15,24,19,0,,9,6,,
2014/01/16,01,14,0,,9,1,,
2014/01/16,02,13,0,,7,1,,
2014/01/16,03,13,0,,7,1,,
2014/01/16,04,13,0,,7,1,,
2014/01/16,05,12,0,,7,1,,
2014/01/16,06,12,0,,6,1,,
2014/01/16,07,12,0,,6,1,,
2014/01/16,08,19,7,,13,1,,
2014/01/16,09,61,20,,29,24,,
2014/01/16,10,81,19,,32,38,,
2014/01/16,11,76,9,,23,38,,
2014/01/16,12,68,0,,14,38,,
2014/01/16,13,68,0,,14,38,,
2014/01/16,14,67,0,,14,39,,
2014/01/16,15,68,0,,15,38,,
2014/01/16,16,67,1,,15,38,,
2014/01/16,17,71,0,,15,42,,
2014/01/16,18,75,1,,14,46,,
2014/01/16,19,74,1,,15,45,,
2014/01/16,20,68,0,,12,43,,
2014/01/16,21,68,1,,11,43,,
2014/01/16,22,68,1,,11,44,,
2014/01/16,23,65,1,,11,43,,
2014/01/16,24,17,0,,8,4,,
2014/01/17,01,13,0,,8,1,,
2014/01/17,02,13,0,,7,1,,
2014/01/17,03,13,0,,7,1,,
2014/01/17,04,12,0,,7,1,,
2014/01/17,05,13,0,,7,1,,
2014/01/17,06,46,0,,8,34,,
2014/01/17,07,46,0,,7,35,,
2014/01/17,08,48,2,,9,35,,
2014/01/17,09,81,21,,31,37,,
2014/01/17,10,77,13,,25,39,,
2014/01/17,11,67,3,,16,38,,
2014/01/17,12,68,1,,14,39,,
2014/01/17,13,67,0,,13,39,,
2014/01/17,14,67,0,,13,39,,
2014/01/17,15,68,1,,14,39,,
2014/01/17,16,68,1,,15,38,,
2014/01/17,17,72,0,,14,42,,
2014/01/17,18,76,0,,14,46,,
2014/01/17,19,74,1,,14,45,,
2014/01/17,20,67,1,,12,43,,
2014/01/17,21,67,0,,11,43,,
2014/01/17,22,67,1,,11,44,,
2014/01/17,23,65,1,,10,43,,
2014/01/17,24,18,0,,8,6,,
2014/01/18,01,13,0,,7,1,,
2014/01/18,02,13,0,,7,1,,
2014/01/18,03,13,0,,7,1,,
2014/01/18,04,13,0,,7,1,,
2014/01/18,05,27,0,,7,17,,
2014/01/18,06,47,0,,7,35,,
2014/01/18,07,46,0,,7,35,,
2014/01/18,08,47,0,,7,35,,
2014/01/18,09,79,17,,28,37,,
2014/01/18,10,77,11,,24,38,,
2014/01/18,11,68,0,,15,38,,
2014/01/18,12,69,0,,14,38,,
2014/01/18,13,69,1,,15,39,,
2014/01/18,14,64,0,,13,36,,
2014/01/18,15,61,0,,12,36,,
2014/01/18,16,60,0,,12,36,,
2014/01/18,17,65,0,,12,40,,
2014/01/18,18,68,0,,11,43,,
2014/01/18,19,69,1,,12,43,,
2014/01/18,20,68,1,,12,43,,
2014/01/18,21,69,1,,12,44,,
2014/01/18,22,67,1,,11,43,,
2014/01/18,23,66,1,,11,43,,
2014/01/18,24,23,0,,9,10,,
2014/01/19,01,14,0,,8,1,,
2014/01/19,02,13,0,,8,1,,
2014/01/19,03,13,0,,7,1,,
2014/01/19,04,13,0,,7,1,,
2014/01/19,05,13,0,,7,1,,
2014/01/19,06,12,0,,7,1,,
2014/01/19,07,12,0,,7,1,,
2014/01/19,08,12,0,,7,1,,
2014/01/19,09,69,16,,24,32,,
2014/01/19,10,78,19,,29,36,,
2014/01/19,11,78,20,,30,36,,
2014/01/19,12,72,13,,23,36,,
2014/01/19,13,72,13,,23,36,,
2014/01/19,14,64,4,,15,36,,
2014/01/19,15,61,1,,12,36,,
2014/01/19,16,60,0,,11,36,,
2014/01/19,17,64,0,,11,40,,
2014/01/19,18,69,0,,11,43,,
2014/01/19,19,74,5,,16,43,,
2014/01/19,20,70,1,,12,43,,
2014/01/19,21,68,1,,11,44,,
2014/01/19,22,68,2,,12,44,,
2014/01/19,23,77,12,,23,43,,
2014/01/19,24,23,0,,8,11,,
2014/01/20,01,13,0,,8,1,,
2014/01/20,02,12,0,,7,1,,
2014/01/20,03,13,0,,7,1,,
2014/01/20,04,13,0,,7,1,,
2014/01/20,05,12,0,,7,1,,
2014/01/20,06,13,0,,7,1,,
2014/01/20,07,12,0,,7,1,,
2014/01/20,08,17,4,,10,3,,
2014/01/20,09,62,20,,29,22,,
2014/01/20,10,86,20,,32,39,,
2014/01/20,11,83,16,,29,38,,
2014/01/20,12,74,4,,17,38,,
2014/01/20,13,70,0,,15,38,,
2014/01/20,14,68,0,,15,38,,
2014/01/20,15,70,1,,16,38,,
2014/01/20,16,68,0,,15,38,,
2014/01/20,17,71,0,,15,42,,
2014/01/20,18,75,0,,15,45,,
2014/01/20,19,75,0,,15,45,,
2014/01/20,20,72,1,,13,45,,
2014/01/20,21,68,0,,12,43,,
2014/01/20,22,67,0,,12,43,,
2014/01/20,23,66,1,,11,43,,
2014/01/20,24,21,0,,9,8,,
2014/01/21,01,13,0,,7,1,,
2014/01/21,02,13,0,,7,1,,
2014/01/21,03,13,0,,7,1,,
2014/01/21,04,13,0,,7,1,,
2014/01/21,05,27,0,,7,16,,
2014/01/21,06,47,0,,7,35,,
2014/01/21,07,46,0,,7,35,,
2014/01/21,08,46,0,,7,35,,
2014/01/21,09,56,0,,10,37,,
2014/01/21,10,61,0,,13,39,,
2014/01/21,11,66,0,,13,39,,
2014/01/21,12,66,0,,13,38,,
2014/01/21,13,68,0,,14,38,,
2014/01/21,14,68,0,,14,38,,
2014/01/21,15,69,0,,14,39,,
2014/01/21,16,67,0,,14,38,,
2014/01/21,17,71,0,,14,42,,
2014/01/21,18,73,0,,14,44,,
2014/01/21,19,73,0,,13,44,,
2014/01/21,20,69,0,,11,43,,
2014/01/21,21,66,0,,11,43,,
2014/01/21,22,66,0,,11,43,,
2014/01/21,23,66,0,,10,43,,
2014/01/21,24,18,0,,8,6,,
2014/01/22,01,14,0,,8,1,,
2014/01/22,02,13,0,,8,1,,
2014/01/22,03,12,0,,7,1,,
2014/01/22,04,13,0,,7,1,,
2014/01/22,05,12,0,,6,1,,
2014/01/22,06,50,14,,21,25,,
2014/01/22,07,67,20,,28,34,,
2014/01/22,08,61,15,,23,34,,
2014/01/22,09,70,12,,23,37,,
2014/01/22,10,66,0,,14,38,,
2014/01/22,11,67,0,,14,38,,
2014/01/22,12,67,1,,14,38,,
2014/01/22,13,68,1,,15,38,,
2014/01/22,14,69,0,,15,38,,
2014/01/22,15,69,0,,15,38,,
2014/01/22,16,67,0,,15,38,,
2014/01/22,17,71,0,,14,42,,
2014/01/22,18,76,0,,15,46,,
2014/01/22,19,71,0,,13,43,,
2014/01/22,20,69,1,,12,43,,
2014/01/22,21,69,1,,12,43,,
2014/01/22,22,68,0,,11,43,,
2014/01/22,23,66,0,,11,43,,
2014/01/22,24,19,0,,8,6,,
2014/01/23,01,13,0,,8,1,,
2014/01/23,02,13,0,,7,1,,
2014/01/23,03,12,0,,7,1,,
2014/01/23,04,13,0,,7,1,,
2014/01/23,05,13,0,,7,1,,
2014/01/23,06,13,0,,7,1,,
2014/01/23,07,12,0,,7,1,,
2014/01/23,08,12,0,,7,1,,
2014/01/23,09,62,15,,23,28,,
2014/01/23,10,87,19,,33,38,,
2014/01/23,11,72,7,,20,38,,
2014/01/23,12,67,1,,14,38,,
2014/01/23,13,67,0,,14,38,,
2014/01/23,14,67,0,,15,38,,
2014/01/23,15,66,0,,15,38,,
2014/01/23,16,66,0,,15,38,,
2014/01/23,17,70,0,,15,42,,
2014/01/23,18,74,0,,15,45,,
2014/01/23,19,69,1,,12,43,,
2014/01/23,20,69,0,,12,43,,
2014/01/23,21,68,0,,12,43,,
2014/01/23,22,67,1,,11,43,,
2014/01/23,23,65,1,,11,43,,
2014/01/23,24,21,0,,9,8,,
2014/01/24,01,14,0,,8,1,,
2014/01/24,02,13,0,,8,1,,
2014/01/24,03,13,0,,7,1,,
2014/01/24,04,13,0,,7,1,,
2014/01/24,05,35,8,,14,16,,
2014/01/24,06,50,4,,11,35,,
2014/01/24,07,46,0,,7,35,,
2014/01/24,08,46,0,,7,35,,
2014/01/24,09,75,17,,27,38,,
2014/01/24,10,78,13,,26,38,,
2014/01/24,11,64,0,,13,38,,
2014/01/24,12,66,0,,14,38,,
2014/01/24,13,67,0,,15,38,,
2014/01/24,14,67,0,,15,37,,
2014/01/24,15,66,1,,16,36,,
2014/01/24,16,67,0,,15,37,,
2014/01/24,17,70,0,,15,41,,
2014/01/24,18,72,0,,15,44,,
2014/01/24,19,72,0,,15,44,,
2014/01/24,20,68,0,,12,43,,
2014/01/24,21,68,0,,12,43,,
2014/01/24,22,66,0,,12,43,,
2014/01/24,23,66,0,,11,43,,
2014/01/24,24,22,0,,8,8,,
2014/01/25,01,14,0,,9,1,,
2014/01/25,02,14,0,,8,1,,
2014/01/25,03,13,0,,7,1,,
2014/01/25,04,13,0,,8,1,,
2014/01/25,05,28,0,,7,16,,
2014/01/25,06,47,0,,7,35,,
2014/01/25,07,47,0,,8,34,,
2014/01/25,08,47,0,,8,35,,
2014/01/25,09,62,3,,15,36,,
2014/01/25,10,69,4,,18,38,,
2014/01/25,11,65,0,,14,38,,
2014/01/25,12,67,0,,15,38,,
2014/01/25,13,66,0,,14,38,,
2014/01/25,14,61,0,,12,35,,
2014/01/25,15,60,0,,12,35,,
2014/01/25,16,61,0,,13,36,,
2014/01/25,17,64,0,,12,39,,
2014/01/25,18,68,0,,12,42,,
2014/01/25,19,68,0,,12,43,,
2014/01/25,20,67,0,,12,42,,
2014/01/25,21,67,0,,12,43,,
2014/01/25,22,67,0,,12,43,,
2014/01/25,23,67,0,,12,43,,
2014/01/25,24,20,0,,9,7,,
2014/01/26,01,14,0,,9,1,,
2014/01/26,02,14,0,,8,1,,
2014/01/26,03,14,0,,8,1,,
2014/01/26,04,14,0,,8,1,,
2014/01/26,05,14,0,,8,1,,
2014/01/26,06,14,0,,8,1,,
2014/01/26,07,14,0,,8,1,,
2014/01/26,08,23,6,,13,5,,
2014/01/26,09,67,21,,30,26,,
2014/01/26,10,58,0,,11,36,,
2014/01/26,11,59,0,,10,36,,
2014/01/26,12,59,0,,11,36,,
2014/01/26,13,59,0,,11,36,,
2014/01/26,14,60,0,,11,36,,
2014/01/26,15,60,0,,11,36,,
2014/01/26,16,66,8,,18,36,,
2014/01/26,17,63,0,,10,40,,
2014/01/26,18,74,7,,17,43,,
2014/01/26,19,69,1,,12,43,,
2014/01/26,20,76,10,,21,43,,
2014/01/26,21,72,8,,17,43,,
2014/01/26,22,73,8,,18,43,,
2014/01/26,23,66,1,,11,43,,
2014/01/26,24,26,3,,11,10,,
2014/01/27,01,13,0,,7,1,,
2014/01/27,02,13,0,,7,1,,
2014/01/27,03,13,0,,7,1,,
2014/01/27,04,12,0,,7,1,,
2014/01/27,05,12,0,,7,1,,
2014/01/27,06,12,0,,7,1,,
2014/01/27,07,12,0,,7,1,,
2014/01/27,08,15,2,,8,3,,
2014/01/27,09,76,35,,46,18,,
2014/01/27,10,80,14,,28,39,,
2014/01/27,11,71,7,,21,38,,
2014/01/27,12,67,0,,14,38,,
2014/01/27,13,67,0,,14,38,,
2014/01/27,14,68,0,,14,38,,
2014/01/27,15,67,0,,15,38,,
2014/01/27,16,67,0,,15,38,,
2014/01/27,17,71,0,,14,42,,
2014/01/27,18,75,0,,14,45,,
2014/01/27,19,73,0,,15,45,,
2014/01/27,20,68,0,,11,43,,
2014/01/27,21,67,0,,11,43,,
2014/01/27,22,66,0,,12,43,,
2014/01/27,23,65,0,,11,43,,
2014/01/27,24,16,0,,8,4,,
2014/01/28,01,14,0,,8,1,,
2014/01/28,02,13,0,,8,1,,
2014/01/28,03,12,0,,7,1,,
2014/01/28,04,12,0,,7,1,,
2014/01/28,05,30,3,,9,16,,
2014/01/28,06,69,22,,29,35,,
2014/01/28,07,46,0,,7,35,,
2014/01/28,08,47,0,,7,35,,
2014/01/28,09,87,27,,38,36,,
2014/01/28,10,74,8,,21,38,,
2014/01/28,11,69,4,,17,38,,
2014/01/28,12,67,0,,14,38,,
2014/01/28,13,68,0,,14,39,,
2014/01/28,14,67,0,,15,38,,
2014/01/28,15,67,0,,15,38,,
2014/01/28,16,67,0,,15,39,,
2014/01/28,17,71,0,,14,42,,
2014/01/28,18,76,0,,16,46,,
2014/01/28,19,68,0,,11,44,,
2014/01/28,20,69,0,,12,44,,
2014/01/28,21,68,0,,11,43,,
2014/01/28,22,66,0,,12,43,,
2014/01/28,23,66,0,,10,44,,
2014/01/28,24,23,0,,8,10,,
2014/01/29,01,13,0,,8,1,,
2014/01/29,02,13,0,,7,1,,
2014/01/29,03,13,0,,7,1,,
2014/01/29,04,12,0,,7,1,,
2014/01/29,05,28,0,,7,16,,
2014/01/29,06,48,0,,8,35,,
2014/01/29,07,47,0,,7,35,,
2014/01/29,08,48,1,,8,36,,
2014/01/29,09,78,18,,30,37,,
2014/01/29,10,66,0,,15,39,,
2014/01/29,11,64,0,,13,38,,
2014/01/29,12,69,0,,15,39,,
2014/01/29,13,67,0,,14,38,,
2014/01/29,14,69,0,,16,38,,
2014/01/29,15,67,0,,15,38,,
2014/01/29,16,66,0,,14,38,,
2014/01/29,17,70,0,,14,42,,
2014/01/29,18,75,0,,15,45,,
2014/01/29,19,74,0,,15,45,,
2014/01/29,20,69,0,,13,43,,
2014/01/29,21,67,0,,12,43,,
2014/01/29,22,67,0,,12,43,,
2014/01/29,23,67,0,,11,44,,
2014/01/29,24,24,0,,9,11,,
2014/01/30,01,14,0,,8,1,,
2014/01/30,02,13,0,,8,1,,
2014/01/30,03,13,0,,8,1,,
2014/01/30,04,13,0,,7,1,,
2014/01/30,05,12,0,,7,1,,
2014/01/30,06,12,0,,7,1,,
2014/01/30,07,12,0,,7,1,,
2014/01/30,08,13,1,,7,2,,
2014/01/30,09,89,28,,39,37,,
2014/01/30,10,75,7,,21,39,,
2014/01/30,11,67,0,,14,39,,
2014/01/30,12,68,0,,15,38,,
2014/01/30,13,67,0,,15,38,,
2014/01/30,14,67,0,,15,38,,
2014/01/30,15,67,0,,15,38,,
2014/01/30,16,66,0,,15,38,,
2014/01/30,17,71,0,,15,42,,
2014/01/30,18,74,0,,15,45,,
2014/01/30,19,73,0,,15,45,,
2014/01/30,20,69,0,,12,43,,
2014/01/30,21,67,0,,12,43,,
2014/01/30,22,68,0,,12,43,,
2014/01/30,23,68,0,,12,43,,
2014/01/30,24,23,0,,9,9,,
2014/01/31,01,15,0,,9,1,,
2014/01/31,02,15,0,,9,1,,
2014/01/31,03,14,0,,8,1,,
2014/01/31,04,14,0,,8,1,,
2014/01/31,05,28,0,,7,16,,
2014/01/31,06,48,0,,7,36,,
2014/01/31,07,47,0,,8,35,,
2014/01/31,08,47,0,,8,35,,
2014/01/31,09,68,10,,22,36,,
2014/01/31,10,67,0,,14,39,,
2014/01/31,11,65,0,,13,39,,
2014/01/31,12,68,0,,14,39,,
2014/01/31,13,67,0,,14,39,,
2014/01/31,14,68,0,,15,39,,
2014/01/31,15,67,0,,14,38,,
2014/01/31,16,68,0,,15,38,,
2014/01/31,17,71,0,,14,42,,
2014/01/31,18,75,0,,14,46,,
2014/01/31,19,73,0,,14,45,,
2014/01/31,20,67,0,,12,43,,
2014/01/31,21,66,0,,11,44,,
2014/01/31,22,67,0,,11,44,,
2014/01/31,23,65,0,,11,43,,
2014/01/31,24,18,0,,8,5,,
2014/02/01,01,13,0,,8,1,,
2014/02/01,02,13,0,,7,1,,
2014/02/01,03,13,0,,7,1,,
2014/02/01,04,12,0,,7,1,,
2014/02/01,05,45,0,,7,34,,
2014/02/01,06,48,0,,8,36,,
2014/02/01,07,47,0,,8,35,,
2014/02/01,08,47,0,,8,35,,
2014/02/01,09,81,19,,30,37,,
2014/02/01,10,69,0,,15,38,,
2014/02/01,11,66,0,,14,38,,
2014/02/01,12,68,0,,15,38,,
2014/02/01,13,67,0,,15,38,,
2014/02/01,14,61,0,,13,36,,
2014/02/01,15,59,0,,12,36,,
2014/02/01,16,60,0,,13,35,,
2014/02/01,17,64,0,,12,40,,
2014/02/01,18,68,0,,13,43,,
2014/02/01,19,67,0,,12,43,,
2014/02/01,20,67,0,,12,43,,
2014/02/01,21,67,0,,12,43,,
2014/02/01,22,67,0,,12,43,,
2014/02/01,23,66,0,,12,43,,
2014/02/01,24,24,0,,9,10,,
2014/02/02,01,14,0,,9,1,,
2014/02/02,02,14,0,,9,1,,
2014/02/02,03,14,0,,8,1,,
2014/02/02,04,13,0,,8,1,,
2014/02/02,05,13,0,,7,1,,
2014/02/02,06,14,0,,8,1,,
2014/02/02,07,13,0,,8,1,,
2014/02/02,08,13,0,,8,2,,
2014/02/02,09,38,5,,15,14,,
2014/02/02,10,69,10,,21,36,,
2014/02/02,11,59,0,,11,36,,
2014/02/02,12,61,0,,12,36,,
2014/02/02,13,62,0,,13,36,,
2014/02/02,14,62,0,,13,36,,
2014/02/02,15,61,0,,12,36,,
2014/02/02,16,61,0,,12,36,,
2014/02/02,17,65,0,,12,40,,
2014/02/02,18,67,0,,12,43,,
2014/02/02,19,68,0,,13,43,,
2014/02/02,20,68,0,,13,43,,
2014/02/02,21,68,0,,13,43,,
2014/02/02,22,67,0,,13,43,,
2014/02/02,23,67,0,,13,43,,
2014/02/02,24,24,0,,10,9,,
2014/02/03,01,15,0,,10,1,,
2014/02/03,02,15,0,,10,1,,
2014/02/03,03,15,0,,9,1,,
2014/02/03,04,14,0,,9,1,,
2014/02/03,05,13,0,,8,1,,
2014/02/03,06,13,0,,8,1,,
2014/02/03,07,13,0,,8,1,,
2014/02/03,08,12,0,,7,1,,
2014/02/03,09,65,10,,22,34,,
2014/02/03,10,65,0,,14,38,,
2014/02/03,11,65,0,,14,37,,
2014/02/03,12,66,0,,15,37,,
2014/02/03,13,66,0,,15,37,,
2014/02/03,14,65,0,,15,37,,
2014/02/03,15,66,0,,16,37,,
2014/02/03,16,65,0,,15,37,,
2014/02/03,17,68,0,,15,41,,
2014/02/03,18,72,0,,15,44,,
2014/02/03,19,72,0,,15,44,,
2014/02/03,20,67,0,,11,43,,
2014/02/03,21,66,0,,12,43,,
2014/02/03,22,66,0,,11,43,,
2014/02/03,23,65,0,,11,43,,
2014/02/03,24,17,0,,8,4,,
2014/02/04,01,13,0,,8,1,,
2014/02/04,02,12,0,,7,1,,
2014/02/04,03,12,0,,7,1,,
2014/02/04,04,12,0,,6,1,,
2014/02/04,05,45,0,,7,33,,
2014/02/04,06,47,0,,7,35,,
2014/02/04,07,46,0,,7,35,,
2014/02/04,08,46,0,,7,35,,
