計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,02,53,,,25,,,
2014/04/21,03,48,,,20,,,
2014/04/21,04,51,,,22,,,
2014/04/21,05,58,,,18,,,
2014/04/21,06,65,,,19,,,
2014/04/21,07,94,,,24,,,
2014/04/21,08,116,,,27,,,
2014/04/21,09,133,,,33,,,
2014/04/21,10,176,,,48,,,
2014/04/21,11,180,,,50,,,
2014/04/21,12,175,,,48,,,
2014/04/21,13,174,,,47,,,
2014/04/21,14,165,,,40,,,
2014/04/21,15,182,,,46,,,
2014/04/21,16,179,,,55,,,
2014/04/21,17,173,,,49,,,
2014/04/21,18,177,,,48,,,
2014/04/21,19,164,,,46,,,
2014/04/21,20,151,,,40,,,
2014/04/21,21,146,,,41,,,
2014/04/21,22,152,,,49,,,
2014/04/21,23,111,,,28,,,
2014/04/21,24,106,,,23,,,
2014/04/22,01,103,,,23,,,
2014/04/22,02,83,,,26,,,
2014/04/22,03,51,,,22,,,
2014/04/22,04,52,,,22,,,
2014/04/22,05,57,,,21,,,
2014/04/22,06,88,,,20,,,
2014/04/22,07,90,,,24,,,
2014/04/22,08,116,,,26,,,
2014/04/22,09,128,,,36,,,
2014/04/22,10,183,,,53,,,
2014/04/22,11,182,,,54,,,
2014/04/22,12,179,,,52,,,
2014/04/22,13,177,,,54,,,
2014/04/22,14,173,,,48,,,
2014/04/22,15,188,,,51,,,
2014/04/22,16,183,,,55,,,
2014/04/22,17,182,,,54,,,
2014/04/22,18,168,,,49,,,
2014/04/22,19,159,,,45,,,
2014/04/22,20,152,,,39,,,
2014/04/22,21,147,,,41,,,
2014/04/22,22,152,,,49,,,
2014/04/22,23,77,,,26,,,
2014/04/22,24,50,,,19,,,
2014/04/23,01,49,,,19,,,
2014/04/23,02,52,,,24,,,
2014/04/23,03,47,,,20,,,
2014/04/23,04,48,,,20,,,
2014/04/23,05,56,,,15,,,
2014/04/23,06,75,,,15,,,
2014/04/23,07,76,,,18,,,
2014/04/23,08,117,,,23,,,
2014/04/23,09,131,,,35,,,
2014/04/23,10,176,,,50,,,
2014/04/23,11,187,,,52,,,
2014/04/23,12,178,,,54,,,
2014/04/23,13,179,,,54,,,
2014/04/23,14,174,,,48,,,
2014/04/23,15,186,,,51,,,
2014/04/23,16,187,,,62,,,
2014/04/23,17,178,,,56,,,
2014/04/23,18,178,,,55,,,
2014/04/23,19,164,,,50,,,
2014/04/23,20,147,,,39,,,
2014/04/23,21,144,,,41,,,
2014/04/23,22,151,,,49,,,
2014/04/23,23,76,,,28,,,
2014/04/23,24,54,,,18,,,
2014/04/24,01,49,,,20,,,
2014/04/24,02,51,,,23,,,
2014/04/24,03,46,,,18,,,
2014/04/24,04,48,,,21,,,
2014/04/24,05,53,,,18,,,
2014/04/24,06,72,,,17,,,
2014/04/24,07,89,,,20,,,
2014/04/24,08,117,,,25,,,
2014/04/24,09,136,,,36,,,
2014/04/24,10,175,,,53,,,
2014/04/24,11,191,,,55,,,
2014/04/24,12,187,,,55,,,
2014/04/24,13,184,,,59,,,
2014/04/24,14,177,,,50,,,
2014/04/24,15,190,,,52,,,
2014/04/24,16,194,,,64,,,
2014/04/24,17,187,,,60,,,
2014/04/24,18,176,,,55,,,
2014/04/24,19,166,,,52,,,
2014/04/24,20,149,,,42,,,
2014/04/24,21,145,,,42,,,
2014/04/24,22,152,,,50,,,
2014/04/24,23,70,,,29,,,
2014/04/24,24,52,,,21,,,
2014/04/25,01,49,,,20,,,
2014/04/25,02,52,,,24,,,
2014/04/25,03,48,,,20,,,
2014/04/25,04,49,,,20,,,
2014/04/25,05,54,,,19,,,
2014/04/25,06,58,,,17,,,
2014/04/25,07,95,,,23,,,
2014/04/25,08,122,,,26,,,
2014/04/25,09,126,,,37,,,
2014/04/25,10,181,,,57,,,
2014/04/25,11,189,,,58,,,
2014/04/25,12,185,,,61,,,
2014/04/25,13,184,,,61,,,
2014/04/25,14,175,,,50,,,
2014/04/25,15,192,,,57,,,
2014/04/25,16,190,,,66,,,
2014/04/25,17,186,,,62,,,
2014/04/25,18,179,,,56,,,
2014/04/25,19,170,,,55,,,
2014/04/25,20,155,,,43,,,
2014/04/25,21,148,,,45,,,
2014/04/25,22,156,,,54,,,
2014/04/25,23,88,,,33,,,
2014/04/25,24,54,,,22,,,
2014/04/26,01,52,,,22,,,
2014/04/26,02,55,,,26,,,
2014/04/26,03,49,,,21,,,
2014/04/26,04,54,,,24,,,
2014/04/26,05,61,,,20,,,
2014/04/26,06,64,,,20,,,
2014/04/26,07,90,,,24,,,
2014/04/26,08,113,,,28,,,
2014/04/26,09,137,,,40,,,
2014/04/26,10,184,,,58,,,
2014/04/26,11,199,,,66,,,
2014/04/26,12,197,,,67,,,
2014/04/26,13,195,,,64,,,
2014/04/26,14,185,,,57,,,
2014/04/26,15,200,,,61,,,
2014/04/26,16,199,,,66,,,
2014/04/26,17,199,,,69,,,
2014/04/26,18,189,,,63,,,
2014/04/26,19,174,,,57,,,
2014/04/26,20,157,,,47,,,
2014/04/26,21,156,,,51,,,
2014/04/26,22,159,,,58,,,
2014/04/26,23,75,,,33,,,
2014/04/26,24,55,,,23,,,
2014/04/27,01,56,,,25,,,
2014/04/27,02,56,,,27,,,
2014/04/27,03,52,,,23,,,
2014/04/27,04,52,,,24,,,
2014/04/27,05,55,,,20,,,
2014/04/27,06,68,,,23,,,
2014/04/27,07,84,,,27,,,
2014/04/27,08,129,,,29,,,
2014/04/27,09,154,,,47,,,
2014/04/27,10,193,,,63,,,
2014/04/27,11,193,,,62,,,
2014/04/27,12,191,,,65,,,
2014/04/27,13,189,,,67,,,
2014/04/27,14,182,,,55,,,
2014/04/27,15,202,,,61,,,
2014/04/27,16,201,,,70,,,
2014/04/27,17,195,,,66,,,
2014/04/27,18,193,,,66,,,
2014/04/27,19,176,,,62,,,
2014/04/27,20,158,,,47,,,
2014/04/27,21,153,,,48,,,
2014/04/27,22,163,,,60,,,
2014/04/27,23,81,,,34,,,
2014/04/27,24,55,,,23,,,
2014/04/28,01,54,,,23,,,
2014/04/28,02,57,,,27,,,
2014/04/28,03,54,,,24,,,
2014/04/28,04,53,,,23,,,
2014/04/28,05,57,,,20,,,
2014/04/28,06,67,,,20,,,
2014/04/28,07,103,,,27,,,
2014/04/28,08,125,,,31,,,
2014/04/28,09,133,,,39,,,
2014/04/28,10,185,,,57,,,
2014/04/28,11,200,,,62,,,
2014/04/28,12,193,,,64,,,
2014/04/28,13,190,,,63,,,
2014/04/28,14,184,,,57,,,
2014/04/28,15,198,,,61,,,
2014/04/28,16,196,,,64,,,
2014/04/28,17,189,,,62,,,
2014/04/28,18,183,,,59,,,
2014/04/28,19,175,,,55,,,
2014/04/28,20,156,,,44,,,
2014/04/28,21,158,,,50,,,
2014/04/28,22,161,,,58,,,
2014/04/28,23,91,,,32,,,
2014/04/28,24,56,,,23,,,
2014/04/29,01,57,,,26,,,
2014/04/29,02,58,,,28,,,
2014/04/29,03,54,,,24,,,
2014/04/29,04,55,,,25,,,
2014/04/29,05,60,,,24,,,
2014/04/29,06,72,,,26,,,
2014/04/29,07,104,,,30,,,
2014/04/29,08,122,,,30,,,
2014/04/29,09,140,,,39,,,
2014/04/29,10,190,,,58,,,
2014/04/29,11,191,,,59,,,
2014/04/29,12,191,,,59,,,
2014/04/29,13,191,,,61,,,
2014/04/29,14,184,,,53,,,
2014/04/29,15,205,,,62,,,
2014/04/29,16,197,,,67,,,
2014/04/29,17,190,,,63,,,
2014/04/29,18,184,,,59,,,
2014/04/29,19,171,,,57,,,
2014/04/29,20,155,,,45,,,
2014/04/29,21,155,,,49,,,
2014/04/29,22,164,,,61,,,
2014/04/29,23,87,,,35,,,
2014/04/29,24,67,,,23,,,
2014/04/30,01,67,,,25,,,
2014/04/30,02,70,,,29,,,
2014/04/30,03,68,,,26,,,
2014/04/30,04,67,,,26,,,
2014/04/30,05,66,,,22,,,
2014/04/30,06,70,,,23,,,
2014/04/30,07,108,,,30,,,
2014/04/30,08,132,,,32,,,
2014/04/30,09,137,,,42,,,
2014/04/30,10,184,,,60,,,
2014/04/30,11,200,,,63,,,
2014/04/30,12,191,,,67,,,
2014/04/30,13,191,,,68,,,
2014/04/30,14,191,,,58,,,
2014/04/30,15,199,,,63,,,
2014/04/30,16,201,,,75,,,
2014/04/30,17,196,,,71,,,
2014/04/30,18,194,,,67,,,
2014/04/30,19,175,,,61,,,
2014/04/30,20,157,,,48,,,
2014/04/30,21,155,,,51,,,
2014/04/30,22,168,,,65,,,
2014/04/30,23,83,,,35,,,
2014/04/30,24,58,,,25,,,
2014/05/01,01,58,,,26,,,
2014/05/01,02,61,,,31,,,
2014/05/01,03,57,,,26,,,
2014/05/01,04,58,,,26,,,
2014/05/01,05,60,,,22,,,
2014/05/01,06,70,,,25,,,
2014/05/01,07,99,,,29,,,
2014/05/01,08,125,,,33,,,
2014/05/01,09,145,,,41,,,
2014/05/01,10,185,,,58,,,
2014/05/01,11,193,,,61,,,
2014/05/01,12,190,,,59,,,
2014/05/01,13,190,,,60,,,
2014/05/01,14,182,,,54,,,
2014/05/01,15,192,,,57,,,
2014/05/01,16,190,,,64,,,
2014/05/01,17,184,,,62,,,
2014/05/01,18,177,,,58,,,
2014/05/01,19,174,,,56,,,
2014/05/01,20,154,,,44,,,
2014/05/01,21,156,,,50,,,
2014/05/01,22,163,,,59,,,
2014/05/01,23,95,,,34,,,
2014/05/01,24,59,,,25,,,
2014/05/02,01,59,,,27,,,
2014/05/02,02,60,,,29,,,
2014/05/02,03,56,,,25,,,
2014/05/02,04,57,,,27,,,
2014/05/02,05,63,,,24,,,
2014/05/02,06,70,,,25,,,
2014/05/02,07,100,,,30,,,
2014/05/02,08,124,,,33,,,
2014/05/02,09,150,,,47,,,
2014/05/02,10,194,,,63,,,
2014/05/02,11,195,,,64,,,
2014/05/02,12,195,,,65,,,
2014/05/02,13,194,,,66,,,
2014/05/02,14,187,,,58,,,
2014/05/02,15,204,,,67,,,
2014/05/02,16,202,,,72,,,
2014/05/02,17,192,,,66,,,
2014/05/02,18,187,,,63,,,
2014/05/02,19,175,,,59,,,
2014/05/02,20,162,,,49,,,
2014/05/02,21,157,,,51,,,
2014/05/02,22,167,,,63,,,
2014/05/02,23,80,,,34,,,
2014/05/02,24,58,,,25,,,
2014/05/03,01,56,,,25,,,
2014/05/03,02,58,,,29,,,
2014/05/03,03,53,,,24,,,
2014/05/03,04,55,,,24,,,
2014/05/03,05,64,,,21,,,
2014/05/03,06,70,,,23,,,
2014/05/03,07,110,,,34,,,
2014/05/03,08,124,,,35,,,
2014/05/03,09,141,,,44,,,
2014/05/03,10,190,,,60,,,
2014/05/03,11,197,,,62,,,
2014/05/03,12,188,,,58,,,
2014/05/03,13,190,,,59,,,
2014/05/03,14,185,,,53,,,
2014/05/03,15,197,,,59,,,
2014/05/03,16,193,,,63,,,
2014/05/03,17,195,,,60,,,
2014/05/03,18,184,,,55,,,
2014/05/03,19,177,,,53,,,
2014/05/03,20,157,,,44,,,
2014/05/03,21,151,,,45,,,
2014/05/03,22,154,,,52,,,
2014/05/03,23,75,,,29,,,
2014/05/03,24,54,,,22,,,
2014/05/04,01,51,,,21,,,
2014/05/04,02,55,,,25,,,
2014/05/04,03,49,,,20,,,
2014/05/04,04,51,,,21,,,
2014/05/04,05,55,,,19,,,
2014/05/04,06,67,,,21,,,
2014/05/04,07,107,,,26,,,
2014/05/04,08,112,,,26,,,
2014/05/04,09,148,,,43,,,
2014/05/04,10,190,,,57,,,
2014/05/04,11,184,,,56,,,
2014/05/04,12,187,,,54,,,
2014/05/04,13,182,,,57,,,
2014/05/04,14,177,,,49,,,
2014/05/04,15,191,,,55,,,
2014/05/04,16,189,,,64,,,
2014/05/04,17,185,,,60,,,
2014/05/04,18,175,,,56,,,
2014/05/04,19,171,,,56,,,
2014/05/04,20,157,,,45,,,
2014/05/04,21,151,,,45,,,
2014/05/04,22,160,,,57,,,
2014/05/04,23,96,,,35,,,
2014/05/04,24,60,,,26,,,
2014/05/05,01,57,,,26,,,
2014/05/05,02,61,,,30,,,
2014/05/05,03,57,,,28,,,
2014/05/05,04,64,,,28,,,
2014/05/05,05,69,,,26,,,
2014/05/05,06,77,,,26,,,
2014/05/05,07,111,,,32,,,
2014/05/05,08,126,,,34,,,
2014/05/05,09,138,,,41,,,
2014/05/05,10,183,,,57,,,
2014/05/05,11,189,,,57,,,
2014/05/05,12,180,,,53,,,
2014/05/05,13,179,,,56,,,
2014/05/05,14,170,,,47,,,
2014/05/05,15,188,,,47,,,
2014/05/05,16,186,,,53,,,
2014/05/05,17,185,,,50,,,
2014/05/05,18,172,,,48,,,
2014/05/05,19,159,,,44,,,
2014/05/05,20,147,,,37,,,
2014/05/05,21,146,,,41,,,
2014/05/05,22,152,,,50,,,
2014/05/05,23,69,,,28,,,
2014/05/05,24,51,,,19,,,
2014/05/06,01,50,,,20,,,
2014/05/06,02,52,,,24,,,
2014/05/06,03,51,,,21,,,
2014/05/06,04,50,,,22,,,
2014/05/06,05,52,,,17,,,
2014/05/06,06,61,,,18,,,
2014/05/06,07,103,,,23,,,
2014/05/06,08,120,,,26,,,
2014/05/06,09,128,,,35,,,
2014/05/06,10,177,,,50,,,
2014/05/06,11,175,,,48,,,
2014/05/06,12,182,,,50,,,
2014/05/06,13,177,,,51,,,
2014/05/06,14,169,,,46,,,
2014/05/06,15,189,,,51,,,
2014/05/06,16,194,,,60,,,
2014/05/06,17,185,,,55,,,
2014/05/06,18,180,,,54,,,
2014/05/06,19,163,,,50,,,
2014/05/06,20,148,,,39,,,
2014/05/06,21,145,,,42,,,
2014/05/06,22,152,,,50,,,
2014/05/06,23,72,,,28,,,
2014/05/06,24,51,,,19,,,
2014/05/07,01,51,,,21,,,
2014/05/07,02,53,,,24,,,
2014/05/07,03,47,,,19,,,
2014/05/07,04,50,,,22,,,
2014/05/07,05,51,,,17,,,
2014/05/07,06,61,,,18,,,
2014/05/07,07,94,,,22,,,
2014/05/07,08,112,,,27,,,
2014/05/07,09,130,,,36,,,
2014/05/07,10,176,,,53,,,
2014/05/07,11,182,,,52,,,
2014/05/07,12,188,,,55,,,
2014/05/07,13,182,,,55,,,
2014/05/07,14,174,,,49,,,
2014/05/07,15,188,,,52,,,
2014/05/07,16,189,,,63,,,
2014/05/07,17,183,,,61,,,
2014/05/07,18,173,,,55,,,
2014/05/07,19,165,,,54,,,
2014/05/07,20,153,,,43,,,
2014/05/07,21,148,,,43,,,
2014/05/07,22,155,,,52,,,
2014/05/07,23,91,,,30,,,
2014/05/07,24,56,,,23,,,
2014/05/08,01,53,,,22,,,
2014/05/08,02,55,,,26,,,
2014/05/08,03,50,,,20,,,
2014/05/08,04,54,,,25,,,
2014/05/08,05,56,,,20,,,
2014/05/08,06,62,,,20,,,
2014/05/08,07,94,,,25,,,
2014/05/08,08,123,,,30,,,
2014/05/08,09,138,,,40,,,
2014/05/08,10,188,,,59,,,
2014/05/08,11,192,,,63,,,
2014/05/08,12,197,,,62,,,
2014/05/08,13,191,,,63,,,
2014/05/08,14,189,,,57,,,
2014/05/08,15,207,,,69,,,
2014/05/08,16,205,,,74,,,
2014/05/08,17,197,,,68,,,
2014/05/08,18,193,,,65,,,
2014/05/08,19,169,,,56,,,
2014/05/08,20,157,,,47,,,
2014/05/08,21,151,,,46,,,
2014/05/08,22,163,,,60,,,
2014/05/08,23,85,,,32,,,
2014/05/08,24,57,,,23,,,
2014/05/09,01,57,,,25,,,
2014/05/09,02,62,,,31,,,
2014/05/09,03,55,,,25,,,
2014/05/09,04,56,,,26,,,
2014/05/09,05,58,,,23,,,
2014/05/09,06,72,,,25,,,
2014/05/09,07,102,,,30,,,
2014/05/09,08,123,,,32,,,
2014/05/09,09,142,,,44,,,
2014/05/09,10,188,,,60,,,
2014/05/09,11,194,,,60,,,
2014/05/09,12,182,,,53,,,
2014/05/09,13,177,,,51,,,
2014/05/09,14,169,,,46,,,
2014/05/09,15,186,,,53,,,
2014/05/09,16,188,,,61,,,
2014/05/09,17,184,,,58,,,
2014/05/09,18,178,,,57,,,
2014/05/09,19,169,,,51,,,
2014/05/09,20,153,,,42,,,
2014/05/09,21,150,,,45,,,
2014/05/09,22,158,,,55,,,
2014/05/09,23,81,,,28,,,
2014/05/09,24,69,,,21,,,
2014/05/10,01,68,,,23,,,
2014/05/10,02,57,,,28,,,
2014/05/10,03,53,,,23,,,
2014/05/10,04,58,,,23,,,
2014/05/10,05,66,,,23,,,
2014/05/10,06,71,,,21,,,
2014/05/10,07,99,,,28,,,
2014/05/10,08,125,,,31,,,
2014/05/10,09,136,,,39,,,
2014/05/10,10,182,,,57,,,
2014/05/10,11,192,,,61,,,
2014/05/10,12,198,,,62,,,
2014/05/10,13,188,,,57,,,
2014/05/10,14,181,,,53,,,
2014/05/10,15,204,,,61,,,
2014/05/10,16,204,,,69,,,
2014/05/10,17,198,,,65,,,
2014/05/10,18,189,,,60,,,
2014/05/10,19,170,,,55,,,
2014/05/10,20,159,,,45,,,
2014/05/10,21,154,,,48,,,
2014/05/10,22,161,,,57,,,
2014/05/10,23,90,,,31,,,
2014/05/10,24,54,,,22,,,
2014/05/11,01,56,,,25,,,
2014/05/11,02,58,,,28,,,
2014/05/11,03,51,,,22,,,
2014/05/11,04,52,,,23,,,
2014/05/11,05,57,,,21,,,
2014/05/11,06,74,,,22,,,
2014/05/11,07,103,,,29,,,
2014/05/11,08,120,,,31,,,
2014/05/11,09,167,,,51,,,
2014/05/11,10,202,,,69,,,
2014/05/11,11,212,,,71,,,
2014/05/11,12,211,,,72,,,
2014/05/11,13,198,,,70,,,
2014/05/11,14,189,,,65,,,
2014/05/11,15,221,,,74,,,
2014/05/11,16,214,,,84,,,
2014/05/11,17,208,,,82,,,
2014/05/11,18,204,,,77,,,
2014/05/11,19,182,,,67,,,
2014/05/11,20,165,,,55,,,
2014/05/11,21,161,,,57,,,
2014/05/11,22,163,,,60,,,
2014/05/11,23,78,,,31,,,
2014/05/11,24,60,,,27,,,
2014/05/12,01,58,,,27,,,
2014/05/12,02,60,,,30,,,
2014/05/12,03,54,,,24,,,
2014/05/12,04,57,,,27,,,
2014/05/12,05,60,,,24,,,
2014/05/12,06,70,,,24,,,
2014/05/12,07,102,,,31,,,
2014/05/12,08,123,,,36,,,
2014/05/12,09,147,,,46,,,
2014/05/12,10,197,,,66,,,
2014/05/12,11,202,,,71,,,
2014/05/12,12,202,,,68,,,
2014/05/12,13,190,,,62,,,
2014/05/12,14,183,,,57,,,
2014/05/12,15,202,,,66,,,
2014/05/12,16,203,,,71,,,
2014/05/12,17,191,,,66,,,
2014/05/12,18,191,,,64,,,
2014/05/12,19,174,,,59,,,
2014/05/12,20,160,,,48,,,
2014/05/12,21,157,,,52,,,
2014/05/12,22,165,,,62,,,
2014/05/12,23,85,,,35,,,
2014/05/12,24,58,,,26,,,
2014/05/13,01,58,,,26,,,
2014/05/13,02,61,,,31,,,
2014/05/13,03,56,,,26,,,
2014/05/13,04,58,,,28,,,
2014/05/13,05,62,,,25,,,
2014/05/13,06,71,,,28,,,
2014/05/13,07,110,,,36,,,
2014/05/13,08,127,,,41,,,
2014/05/13,09,144,,,50,,,
2014/05/13,10,217,,,78,,,
2014/05/13,11,208,,,76,,,
2014/05/13,12,209,,,76,,,
2014/05/13,13,210,,,76,,,
2014/05/13,14,197,,,66,,,
2014/05/13,15,210,,,71,,,
2014/05/13,16,221,,,82,,,
2014/05/13,17,216,,,78,,,
2014/05/13,18,195,,,71,,,
2014/05/13,19,177,,,65,,,
2014/05/13,20,163,,,52,,,
2014/05/13,21,162,,,55,,,
2014/05/13,22,168,,,64,,,
2014/05/13,23,101,,,37,,,
2014/05/13,24,62,,,27,,,
2014/05/14,01,61,,,29,,,
2014/05/14,02,66,,,34,,,
2014/05/14,03,59,,,29,,,
2014/05/14,04,60,,,31,,,
2014/05/14,05,63,,,26,,,
2014/05/14,06,82,,,29,,,
2014/05/14,07,106,,,35,,,
2014/05/14,08,130,,,40,,,
2014/05/14,09,150,,,50,,,
2014/05/14,10,218,,,84,,,
2014/05/14,11,224,,,92,,,
2014/05/14,12,227,,,91,,,
2014/05/14,13,222,,,91,,,
2014/05/14,14,209,,,75,,,
2014/05/14,15,225,,,82,,,
2014/05/14,16,220,,,86,,,
2014/05/14,17,212,,,83,,,
2014/05/14,18,205,,,78,,,
2014/05/14,19,184,,,68,,,
2014/05/14,20,169,,,58,,,
2014/05/14,21,168,,,62,,,
2014/05/14,22,171,,,67,,,
2014/05/14,23,80,,,36,,,
2014/05/14,24,64,,,31,,,
2014/05/15,01,61,,,29,,,
2014/05/15,02,64,,,32,,,
2014/05/15,03,59,,,28,,,
2014/05/15,04,63,,,32,,,
2014/05/15,05,63,,,27,,,
2014/05/15,06,85,,,30,,,
2014/05/15,07,120,,,37,,,
2014/05/15,08,168,,,44,,,
2014/05/15,09,169,,,50,,,
2014/05/15,10,207,,,77,,,
2014/05/15,11,209,,,71,,,
2014/05/15,12,202,,,72,,,
2014/05/15,13,201,,,68,,,
2014/05/15,14,186,,,58,,,
2014/05/15,15,200,,,63,,,
2014/05/15,16,197,,,68,,,
2014/05/15,17,194,,,64,,,
2014/05/15,18,188,,,62,,,
2014/05/15,19,170,,,56,,,
2014/05/15,20,155,,,47,,,
2014/05/15,21,155,,,52,,,
2014/05/15,22,162,,,58,,,
2014/05/15,23,72,,,30,,,
2014/05/15,24,56,,,24,,,
2014/05/16,01,56,,,25,,,
2014/05/16,02,58,,,29,,,
2014/05/16,03,56,,,26,,,
2014/05/16,04,56,,,26,,,
2014/05/16,05,59,,,23,,,
2014/05/16,06,68,,,24,,,
2014/05/16,07,106,,,32,,,
2014/05/16,08,126,,,35,,,
2014/05/16,09,161,,,46,,,
2014/05/16,10,193,,,68,,,
2014/05/16,11,205,,,71,,,
2014/05/16,12,197,,,67,,,
2014/05/16,13,191,,,64,,,
2014/05/16,14,184,,,60,,,
2014/05/16,15,200,,,65,,,
2014/05/16,16,201,,,70,,,
2014/05/16,17,193,,,67,,,
2014/05/16,18,181,,,64,,,
2014/05/16,19,166,,,55,,,
2014/05/16,20,161,,,49,,,
2014/05/16,21,156,,,51,,,
2014/05/16,22,157,,,54,,,
2014/05/16,23,87,,,30,,,
2014/05/16,24,59,,,25,,,
2014/05/17,01,57,,,25,,,
2014/05/17,02,59,,,28,,,
2014/05/17,03,54,,,23,,,
2014/05/17,04,57,,,26,,,
2014/05/17,05,67,,,25,,,
2014/05/17,06,70,,,24,,,
2014/05/17,07,102,,,29,,,
2014/05/17,08,128,,,34,,,
2014/05/17,09,138,,,44,,,
2014/05/17,10,188,,,62,,,
2014/05/17,11,189,,,59,,,
2014/05/17,12,189,,,60,,,
2014/05/17,13,193,,,59,,,
2014/05/17,14,181,,,54,,,
2014/05/17,15,203,,,61,,,
2014/05/17,16,201,,,73,,,
2014/05/17,17,200,,,70,,,
2014/05/17,18,188,,,65,,,
2014/05/17,19,169,,,58,,,
2014/05/17,20,162,,,52,,,
2014/05/17,21,158,,,51,,,
2014/05/17,22,159,,,56,,,
2014/05/17,23,68,,,30,,,
2014/05/17,24,57,,,25,,,
2014/05/18,01,55,,,25,,,
2014/05/18,02,57,,,28,,,
2014/05/18,03,53,,,24,,,
2014/05/18,04,53,,,24,,,
2014/05/18,05,64,,,24,,,
2014/05/18,06,82,,,26,,,
2014/05/18,07,110,,,34,,,
2014/05/18,08,129,,,37,,,
2014/05/18,09,165,,,54,,,
2014/05/18,10,202,,,69,,,
2014/05/18,11,210,,,73,,,
2014/05/18,12,209,,,73,,,
2014/05/18,13,202,,,71,,,
2014/05/18,14,192,,,63,,,
2014/05/18,15,215,,,71,,,
2014/05/18,16,217,,,81,,,
2014/05/18,17,201,,,73,,,
2014/05/18,18,196,,,72,,,
2014/05/18,19,174,,,63,,,
2014/05/18,20,158,,,50,,,
2014/05/18,21,155,,,53,,,
2014/05/18,22,161,,,60,,,
2014/05/18,23,70,,,30,,,
2014/05/18,24,57,,,25,,,
2014/05/19,01,57,,,26,,,
2014/05/19,02,61,,,31,,,
2014/05/19,03,52,,,23,,,
2014/05/19,04,54,,,25,,,
2014/05/19,05,57,,,22,,,
2014/05/19,06,74,,,24,,,
2014/05/19,07,105,,,30,,,
2014/05/19,08,127,,,34,,,
2014/05/19,09,142,,,45,,,
2014/05/19,10,203,,,74,,,
2014/05/19,11,212,,,74,,,
2014/05/19,12,205,,,76,,,
2014/05/19,13,214,,,83,,,
2014/05/19,14,200,,,73,,,
2014/05/19,15,214,,,76,,,
2014/05/19,16,223,,,88,,,
2014/05/19,17,216,,,86,,,
2014/05/19,18,202,,,77,,,
2014/05/19,19,184,,,67,,,
2014/05/19,20,166,,,56,,,
2014/05/19,21,163,,,57,,,
2014/05/19,22,165,,,62,,,
2014/05/19,23,81,,,33,,,
2014/05/19,24,62,,,29,,,
2014/05/20,01,59,,,27,,,
2014/05/20,02,60,,,29,,,
2014/05/20,03,56,,,26,,,
2014/05/20,04,60,,,29,,,
2014/05/20,05,61,,,24,,,
2014/05/20,06,82,,,26,,,
2014/05/20,07,104,,,33,,,
2014/05/20,08,128,,,39,,,
2014/05/20,09,164,,,49,,,
2014/05/20,10,203,,,72,,,
2014/05/20,11,211,,,78,,,
2014/05/20,12,208,,,78,,,
2014/05/20,13,202,,,76,,,
2014/05/20,14,198,,,69,,,
2014/05/20,15,213,,,76,,,
2014/05/20,16,210,,,78,,,
2014/05/20,17,206,,,77,,,
2014/05/20,18,204,,,73,,,
2014/05/20,19,184,,,67,,,
2014/05/20,20,165,,,55,,,
2014/05/20,21,167,,,61,,,
2014/05/20,22,169,,,65,,,
2014/05/20,23,83,,,35,,,
2014/05/20,24,62,,,28,,,
2014/05/21,01,62,,,30,,,
2014/05/21,02,61,,,30,,,
2014/05/21,03,55,,,25,,,
2014/05/21,04,59,,,29,,,
2014/05/21,05,64,,,26,,,
2014/05/21,06,71,,,26,,,
2014/05/21,07,103,,,30,,,
2014/05/21,08,128,,,37,,,
2014/05/21,09,145,,,44,,,
2014/05/21,10,192,,,61,,,
2014/05/21,11,193,,,62,,,
2014/05/21,12,197,,,65,,,
2014/05/21,13,191,,,61,,,
2014/05/21,14,182,,,57,,,
2014/05/21,15,201,,,62,,,
2014/05/21,16,201,,,70,,,
2014/05/21,17,189,,,66,,,
2014/05/21,18,189,,,63,,,
2014/05/21,19,171,,,57,,,
2014/05/21,20,157,,,48,,,
2014/05/21,21,154,,,51,,,
2014/05/21,22,162,,,59,,,
2014/05/21,23,77,,,33,,,
2014/05/21,24,59,,,26,,,
2014/05/22,01,56,,,26,,,
2014/05/22,02,60,,,30,,,
2014/05/22,03,57,,,27,,,
2014/05/22,04,58,,,28,,,
2014/05/22,05,62,,,25,,,
2014/05/22,06,83,,,26,,,
2014/05/22,07,104,,,32,,,
2014/05/22,08,137,,,37,,,
2014/05/22,09,157,,,46,,,
2014/05/22,10,190,,,65,,,
2014/05/22,11,193,,,64,,,
2014/05/22,12,190,,,64,,,
2014/05/22,13,187,,,63,,,
2014/05/22,14,176,,,57,,,
2014/05/22,15,198,,,66,,,
2014/05/22,16,191,,,69,,,
2014/05/22,17,195,,,67,,,
2014/05/22,18,194,,,65,,,
2014/05/22,19,175,,,57,,,
2014/05/22,20,154,,,44,,,
2014/05/22,21,124,,,35,,,
2014/05/22,22,92,,,40,,,
2014/05/22,23,51,,,20,,,
2014/05/22,24,50,,,19,,,
2014/05/23,01,49,,,19,,,
2014/05/23,02,49,,,21,,,
2014/05/23,03,48,,,19,,,
2014/05/23,04,51,,,21,,,
2014/05/23,05,54,,,18,,,
2014/05/23,06,63,,,21,,,
2014/05/23,07,77,,,27,,,
2014/05/23,08,130,,,35,,,
