計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,13,307,25,42,,,,115
2013/12/08,14,292,23,42,,,,110
2013/12/08,15,304,27,43,,,,119
2013/12/08,16,311,25,41,,,,120
2013/12/08,17,302,26,41,,,,112
2013/12/08,18,304,29,52,,,,106
2013/12/08,19,308,31,53,,,,110
2013/12/08,20,317,30,54,,,,114
2013/12/08,21,289,27,53,,,,113
2013/12/08,22,200,1,42,,,,97
2013/12/08,23,140,1,20,,,,69
2013/12/08,24,134,1,15,,,,65
2013/12/09,01,85,1,8,,,,57
2013/12/09,02,76,1,7,,,,55
2013/12/09,03,86,1,7,,,,65
2013/12/09,04,85,1,7,,,,63
2013/12/09,05,77,1,7,,,,54
2013/12/09,06,74,1,7,,,,52
2013/12/09,07,92,1,7,,,,63
2013/12/09,08,110,1,9,,,,65
2013/12/09,09,197,38,15,,,,76
2013/12/09,10,282,38,43,,,,101
2013/12/09,11,322,31,43,,,,106
2013/12/09,12,327,28,42,,,,112
2013/12/09,13,315,27,44,,,,113
2013/12/09,14,303,26,44,,,,108
2013/12/09,15,313,25,43,,,,118
2013/12/09,16,313,25,42,,,,115
2013/12/09,17,306,26,42,,,,111
2013/12/09,18,315,26,54,,,,107
2013/12/09,19,321,25,55,,,,116
2013/12/09,20,312,26,54,,,,114
2013/12/09,21,299,27,53,,,,117
2013/12/09,22,237,23,42,,,,109
2013/12/09,23,182,26,21,,,,78
2013/12/09,24,175,26,17,,,,76
2013/12/10,01,125,25,8,,,,70
2013/12/10,02,113,26,7,,,,66
2013/12/10,03,122,25,7,,,,76
2013/12/10,04,124,27,7,,,,78
2013/12/10,05,118,27,8,,,,71
2013/12/10,06,118,26,8,,,,66
2013/12/10,07,144,28,8,,,,80
2013/12/10,08,179,29,9,,,,84
2013/12/10,09,193,30,15,,,,94
2013/12/10,10,281,32,42,,,,111
2013/12/10,11,343,30,44,,,,117
2013/12/10,12,336,27,43,,,,117
2013/12/10,13,324,28,44,,,,113
2013/12/10,14,318,28,45,,,,113
2013/12/10,15,336,35,44,,,,117
2013/12/10,16,337,34,43,,,,118
2013/12/10,17,326,33,43,,,,110
2013/12/10,18,324,34,54,,,,104
2013/12/10,19,335,35,54,,,,110
2013/12/10,20,332,33,55,,,,113
2013/12/10,21,313,31,54,,,,116
2013/12/10,22,249,34,42,,,,104
2013/12/10,23,150,1,20,,,,72
2013/12/10,24,144,1,15,,,,67
2013/12/11,01,90,1,7,,,,60
2013/12/11,02,77,1,6,,,,56
2013/12/11,03,83,1,6,,,,64
2013/12/11,04,87,1,6,,,,66
2013/12/11,05,75,1,6,,,,54
2013/12/11,06,75,1,7,,,,53
2013/12/11,07,99,1,6,,,,66
2013/12/11,08,128,1,8,,,,68
2013/12/11,09,168,17,14,,,,77
2013/12/11,10,286,37,43,,,,99
2013/12/11,11,344,33,44,,,,107
2013/12/11,12,339,32,43,,,,110
2013/12/11,13,322,27,44,,,,112
2013/12/11,14,309,30,43,,,,107
2013/12/11,15,320,30,43,,,,115
2013/12/11,16,321,29,42,,,,115
2013/12/11,17,314,27,42,,,,106
2013/12/11,18,321,32,54,,,,105
2013/12/11,19,324,32,54,,,,110
2013/12/11,20,323,32,54,,,,112
2013/12/11,21,310,33,54,,,,116
2013/12/11,22,212,5,40,,,,99
2013/12/11,23,149,1,19,,,,70
2013/12/11,24,143,1,15,,,,69
2013/12/12,01,90,1,7,,,,61
2013/12/12,02,77,1,6,,,,56
2013/12/12,03,87,1,6,,,,68
2013/12/12,04,87,1,7,,,,66
2013/12/12,05,76,1,6,,,,56
2013/12/12,06,76,1,6,,,,54
2013/12/12,07,98,1,6,,,,66
2013/12/12,08,130,2,7,,,,69
2013/12/12,09,199,41,16,,,,80
2013/12/12,10,304,42,43,,,,100
2013/12/12,11,368,38,45,,,,108
2013/12/12,12,354,36,44,,,,109
2013/12/12,13,337,35,45,,,,108
2013/12/12,14,330,33,45,,,,106
2013/12/12,15,338,33,44,,,,113
2013/12/12,16,330,33,43,,,,115
2013/12/12,17,322,34,43,,,,104
2013/12/12,18,326,35,54,,,,103
2013/12/12,19,331,38,55,,,,108
2013/12/12,20,331,38,54,,,,106
2013/12/12,21,314,40,53,,,,109
2013/12/12,22,244,41,41,,,,94
2013/12/12,23,196,42,20,,,,71
2013/12/12,24,188,40,16,,,,67
2013/12/13,01,140,45,8,,,,62
2013/12/13,02,126,43,7,,,,60
2013/12/13,03,139,43,7,,,,71
2013/12/13,04,136,41,7,,,,71
2013/12/13,05,123,41,7,,,,59
2013/12/13,06,129,41,7,,,,61
2013/12/13,07,143,41,7,,,,70
2013/12/13,08,142,5,8,,,,73
2013/12/13,09,189,26,15,,,,81
2013/12/13,10,297,37,42,,,,101
2013/12/13,11,367,32,46,,,,107
2013/12/13,12,361,32,45,,,,109
2013/12/13,13,339,30,45,,,,108
2013/12/13,14,328,32,45,,,,104
2013/12/13,15,341,34,45,,,,112
2013/12/13,16,346,33,44,,,,114
2013/12/13,17,339,36,44,,,,104
2013/12/13,18,344,38,56,,,,103
2013/12/13,19,350,39,56,,,,105
2013/12/13,20,352,38,56,,,,110
2013/12/13,21,333,37,55,,,,110
2013/12/13,22,251,39,43,,,,100
2013/12/13,23,176,21,21,,,,73
2013/12/13,24,145,1,15,,,,67
2013/12/14,01,95,1,7,,,,60
2013/12/14,02,80,1,6,,,,57
2013/12/14,03,88,1,6,,,,67
2013/12/14,04,84,1,6,,,,64
2013/12/14,05,77,1,6,,,,57
2013/12/14,06,76,1,6,,,,54
2013/12/14,07,95,1,6,,,,64
2013/12/14,08,135,2,8,,,,68
2013/12/14,09,203,44,15,,,,78
2013/12/14,10,289,42,44,,,,100
2013/12/14,11,360,38,44,,,,105
2013/12/14,12,349,35,43,,,,110
2013/12/14,13,341,34,45,,,,110
2013/12/14,14,325,34,44,,,,105
2013/12/14,15,337,33,45,,,,111
2013/12/14,16,346,34,45,,,,114
2013/12/14,17,334,34,44,,,,105
2013/12/14,18,338,35,54,,,,104
2013/12/14,19,341,36,56,,,,110
2013/12/14,20,332,36,55,,,,111
2013/12/14,21,323,37,53,,,,113
2013/12/14,22,257,35,42,,,,102
2013/12/14,23,159,5,20,,,,72
2013/12/14,24,140,1,14,,,,66
2013/12/15,01,95,1,7,,,,61
2013/12/15,02,77,1,6,,,,56
2013/12/15,03,85,1,6,,,,65
2013/12/15,04,87,1,6,,,,66
2013/12/15,05,78,1,6,,,,57
2013/12/15,06,76,1,6,,,,56
2013/12/15,07,97,1,6,,,,64
2013/12/15,08,172,36,9,,,,73
2013/12/15,09,208,41,15,,,,84
2013/12/15,10,312,38,45,,,,104
2013/12/15,11,360,37,45,,,,109
2013/12/15,12,348,35,44,,,,110
2013/12/15,13,339,34,45,,,,108
2013/12/15,14,323,32,44,,,,106
2013/12/15,15,332,31,44,,,,115
2013/12/15,16,330,31,44,,,,114
2013/12/15,17,334,34,43,,,,109
2013/12/15,18,329,34,54,,,,101
2013/12/15,19,337,34,55,,,,111
2013/12/15,20,328,35,55,,,,111
2013/12/15,21,301,34,53,,,,112
2013/12/15,22,246,36,41,,,,100
2013/12/15,23,162,9,22,,,,72
2013/12/15,24,142,1,15,,,,68
2013/12/16,01,88,1,7,,,,61
2013/12/16,02,77,1,6,,,,57
2013/12/16,03,85,1,6,,,,66
2013/12/16,04,88,1,6,,,,67
2013/12/16,05,76,1,6,,,,56
2013/12/16,06,77,1,7,,,,54
2013/12/16,07,97,1,6,,,,66
2013/12/16,08,125,1,7,,,,68
2013/12/16,09,185,31,15,,,,78
2013/12/16,10,310,43,44,,,,99
2013/12/16,11,355,39,44,,,,106
2013/12/16,12,349,35,44,,,,112
2013/12/16,13,326,33,44,,,,110
2013/12/16,14,320,30,45,,,,107
2013/12/16,15,327,32,43,,,,115
2013/12/16,16,326,32,44,,,,113
2013/12/16,17,321,34,43,,,,106
2013/12/16,18,333,34,54,,,,104
2013/12/16,19,343,36,55,,,,110
2013/12/16,20,332,36,55,,,,112
2013/12/16,21,317,35,54,,,,111
2013/12/16,22,249,35,43,,,,102
2013/12/16,23,165,9,23,,,,73
2013/12/16,24,149,1,19,,,,67
2013/12/17,01,99,1,12,,,,62
2013/12/17,02,83,1,11,,,,56
2013/12/17,03,92,1,10,,,,67
2013/12/17,04,85,1,6,,,,65
2013/12/17,05,76,1,6,,,,55
2013/12/17,06,75,1,6,,,,54
2013/12/17,07,96,1,7,,,,65
2013/12/17,08,134,2,8,,,,69
2013/12/17,09,189,35,15,,,,76
2013/12/17,10,304,42,44,,,,101
2013/12/17,11,357,35,45,,,,106
2013/12/17,12,342,34,44,,,,110
2013/12/17,13,331,30,44,,,,109
2013/12/17,14,318,31,45,,,,105
2013/12/17,15,328,31,45,,,,114
2013/12/17,16,333,30,44,,,,113
2013/12/17,17,325,30,43,,,,107
2013/12/17,18,330,32,55,,,,105
2013/12/17,19,331,32,55,,,,111
2013/12/17,20,321,33,55,,,,111
2013/12/17,21,308,32,54,,,,114
2013/12/17,22,222,9,40,,,,99
2013/12/17,23,157,1,23,,,,70
2013/12/17,24,155,1,20,,,,70
2013/12/18,01,102,1,13,,,,61
2013/12/18,02,88,1,12,,,,59
2013/12/18,03,89,1,7,,,,66
2013/12/18,04,88,1,6,,,,67
2013/12/18,05,77,1,6,,,,56
2013/12/18,06,77,1,6,,,,54
2013/12/18,07,100,1,6,,,,67
2013/12/18,08,111,2,7,,,,66
2013/12/18,09,199,32,20,,,,81
2013/12/18,10,290,39,43,,,,97
2013/12/18,11,357,36,44,,,,104
2013/12/18,12,348,32,43,,,,105
2013/12/18,13,336,33,44,,,,104
2013/12/18,14,332,32,44,,,,102
2013/12/18,15,339,32,43,,,,108
2013/12/18,16,338,31,43,,,,110
2013/12/18,17,326,29,43,,,,103
2013/12/18,18,333,30,54,,,,99
2013/12/18,19,339,32,54,,,,109
2013/12/18,20,329,30,53,,,,109
2013/12/18,21,319,31,52,,,,109
2013/12/18,22,241,31,42,,,,99
2013/12/18,23,172,14,23,,,,72
2013/12/18,24,147,1,15,,,,68
2013/12/19,01,93,1,7,,,,61
2013/12/19,02,77,1,6,,,,56
2013/12/19,03,87,1,6,,,,67
2013/12/19,04,85,1,6,,,,65
2013/12/19,05,77,1,6,,,,57
2013/12/19,06,78,1,6,,,,55
2013/12/19,07,96,1,6,,,,66
2013/12/19,08,129,2,8,,,,67
2013/12/19,09,180,5,14,,,,78
2013/12/19,10,291,41,43,,,,97
2013/12/19,11,344,33,44,,,,105
2013/12/19,12,339,32,43,,,,113
2013/12/19,13,316,26,43,,,,112
2013/12/19,14,309,25,43,,,,111
2013/12/19,15,318,26,44,,,,117
2013/12/19,16,323,26,43,,,,117
2013/12/19,17,312,28,43,,,,110
2013/12/19,18,319,28,54,,,,106
2013/12/19,19,323,30,54,,,,112
2013/12/19,20,318,31,53,,,,110
2013/12/19,21,304,33,53,,,,115
2013/12/19,22,242,35,41,,,,101
2013/12/19,23,164,12,19,,,,73
2013/12/19,24,144,1,14,,,,67
2013/12/20,01,90,1,7,,,,60
2013/12/20,02,79,1,6,,,,56
2013/12/20,03,86,1,6,,,,64
2013/12/20,04,87,1,6,,,,65
2013/12/20,05,73,1,6,,,,52
2013/12/20,06,79,1,6,,,,56
2013/12/20,07,97,1,6,,,,63
2013/12/20,08,185,38,9,,,,69
2013/12/20,09,246,49,15,,,,81
2013/12/20,10,353,44,45,,,,96
2013/12/20,11,389,43,46,,,,103
2013/12/20,12,384,44,45,,,,104
2013/12/20,13,360,43,45,,,,104
2013/12/20,14,351,41,47,,,,102
2013/12/20,15,361,38,46,,,,110
2013/12/20,16,354,38,46,,,,112
2013/12/20,17,337,39,44,,,,102
2013/12/20,18,347,37,55,,,,102
2013/12/20,19,348,37,56,,,,106
2013/12/20,20,336,36,55,,,,109
2013/12/20,21,319,35,54,,,,111
2013/12/20,22,253,34,42,,,,102
2013/12/20,23,172,12,22,,,,72
2013/12/20,24,144,1,14,,,,67
2013/12/21,01,94,1,7,,,,61
2013/12/21,02,78,1,6,,,,56
2013/12/21,03,86,1,6,,,,67
2013/12/21,04,85,1,6,,,,64
2013/12/21,05,78,1,6,,,,55
2013/12/21,06,76,1,6,,,,54
2013/12/21,07,96,1,7,,,,64
2013/12/21,08,132,2,7,,,,68
2013/12/21,09,209,27,14,,,,77
2013/12/21,10,299,42,44,,,,100
2013/12/21,11,358,35,44,,,,106
2013/12/21,12,351,36,43,,,,107
2013/12/21,13,340,34,44,,,,109
2013/12/21,14,322,32,45,,,,105
2013/12/21,15,340,32,44,,,,112
2013/12/21,16,344,34,42,,,,111
2013/12/21,17,329,34,43,,,,106
2013/12/21,18,336,34,54,,,,105
2013/12/21,19,343,35,57,,,,110
2013/12/21,20,330,33,54,,,,108
2013/12/21,21,319,34,54,,,,114
2013/12/21,22,226,14,41,,,,100
2013/12/21,23,150,1,19,,,,70
2013/12/21,24,144,1,14,,,,68
2013/12/22,01,89,1,7,,,,59
2013/12/22,02,76,1,6,,,,55
2013/12/22,03,86,1,6,,,,66
2013/12/22,04,87,1,6,,,,67
2013/12/22,05,76,1,6,,,,55
2013/12/22,06,79,1,6,,,,55
2013/12/22,07,99,1,6,,,,67
2013/12/22,08,141,2,8,,,,70
2013/12/22,09,171,16,14,,,,76
2013/12/22,10,300,43,42,,,,97
2013/12/22,11,349,41,44,,,,103
2013/12/22,12,352,37,43,,,,106
2013/12/22,13,339,36,44,,,,107
2013/12/22,14,330,36,45,,,,101
2013/12/22,15,345,36,44,,,,113
2013/12/22,16,340,37,43,,,,110
2013/12/22,17,333,36,43,,,,103
2013/12/22,18,337,39,53,,,,100
2013/12/22,19,335,38,54,,,,107
2013/12/22,20,337,39,56,,,,109
2013/12/22,21,284,6,53,,,,106
2013/12/22,22,201,1,41,,,,93
2013/12/22,23,149,1,19,,,,66
2013/12/22,24,144,1,14,,,,67
2013/12/23,01,89,1,7,,,,56
2013/12/23,02,76,1,6,,,,54
2013/12/23,03,83,1,6,,,,63
2013/12/23,04,82,1,6,,,,61
2013/12/23,05,75,1,6,,,,55
2013/12/23,06,72,1,6,,,,50
2013/12/23,07,109,1,7,,,,64
2013/12/23,08,131,2,8,,,,65
2013/12/23,09,155,4,14,,,,72
2013/12/23,10,300,47,44,,,,93
2013/12/23,11,366,40,45,,,,102
2013/12/23,12,355,35,45,,,,109
2013/12/23,13,346,37,45,,,,106
2013/12/23,14,330,36,46,,,,105
2013/12/23,15,334,34,46,,,,110
2013/12/23,16,339,35,46,,,,113
2013/12/23,17,333,35,45,,,,106
2013/12/23,18,334,34,55,,,,100
2013/12/23,19,341,36,57,,,,108
2013/12/23,20,330,36,55,,,,108
2013/12/23,21,313,36,54,,,,111
2013/12/23,22,222,16,41,,,,95
2013/12/23,23,150,1,19,,,,68
2013/12/23,24,142,1,14,,,,66
2013/12/24,01,91,1,7,,,,59
2013/12/24,02,81,1,6,,,,57
2013/12/24,03,88,1,6,,,,65
2013/12/24,04,91,1,6,,,,65
2013/12/24,05,82,1,6,,,,55
2013/12/24,06,84,1,6,,,,55
2013/12/24,07,133,1,7,,,,68
2013/12/24,08,156,1,8,,,,71
2013/12/24,09,194,29,15,,,,80
2013/12/24,10,321,39,46,,,,101
2013/12/24,11,360,37,46,,,,107
2013/12/24,12,361,36,45,,,,112
2013/12/24,13,342,31,45,,,,109
2013/12/24,14,330,29,45,,,,107
2013/12/24,15,341,31,46,,,,115
2013/12/24,16,334,30,46,,,,116
2013/12/24,17,329,37,45,,,,107
2013/12/24,18,351,40,55,,,,102
2013/12/24,19,351,41,57,,,,109
2013/12/24,20,336,40,55,,,,108
2013/12/24,21,322,38,53,,,,109
2013/12/24,22,251,33,47,,,,98
2013/12/24,23,160,1,26,,,,70
2013/12/24,24,148,1,20,,,,65
2013/12/25,01,89,1,8,,,,57
2013/12/25,02,77,1,6,,,,55
2013/12/25,03,82,1,6,,,,63
2013/12/25,04,83,1,6,,,,63
2013/12/25,05,73,1,6,,,,54
2013/12/25,06,75,1,6,,,,53
2013/12/25,07,95,1,7,,,,64
2013/12/25,08,130,2,8,,,,65
2013/12/25,09,164,16,15,,,,74
2013/12/25,10,292,45,44,,,,93
2013/12/25,11,366,39,45,,,,102
2013/12/25,12,355,35,45,,,,108
2013/12/25,13,342,35,46,,,,106
2013/12/25,14,324,33,46,,,,105
2013/12/25,15,326,32,44,,,,111
2013/12/25,16,341,34,44,,,,113
2013/12/25,17,330,34,44,,,,102
2013/12/25,18,338,36,55,,,,103
2013/12/25,19,341,37,55,,,,107
2013/12/25,20,337,38,54,,,,106
2013/12/25,21,316,38,54,,,,108
2013/12/25,22,249,39,41,,,,96
2013/12/25,23,173,13,23,,,,72
2013/12/25,24,148,1,19,,,,64
2013/12/26,01,94,1,12,,,,59
2013/12/26,02,82,1,11,,,,55
2013/12/26,03,89,1,11,,,,63
2013/12/26,04,90,1,11,,,,63
2013/12/26,05,82,1,11,,,,55
2013/12/26,06,82,1,12,,,,54
2013/12/26,07,98,1,11,,,,63
2013/12/26,08,125,1,12,,,,68
2013/12/26,09,202,39,16,,,,78
2013/12/26,10,332,40,45,,,,96
2013/12/26,11,378,40,45,,,,101
2013/12/26,12,369,37,44,,,,102
2013/12/26,13,341,32,45,,,,102
2013/12/26,14,337,33,44,,,,101
2013/12/26,15,341,30,44,,,,109
2013/12/26,16,349,31,44,,,,110
2013/12/26,17,334,33,45,,,,100
2013/12/26,18,339,32,55,,,,101
2013/12/26,19,339,32,56,,,,107
2013/12/26,20,324,32,54,,,,107
2013/12/26,21,310,30,54,,,,109
2013/12/26,22,236,30,41,,,,97
2013/12/26,23,154,2,20,,,,71
2013/12/26,24,143,1,15,,,,67
2013/12/27,01,103,1,7,,,,60
2013/12/27,02,79,1,6,,,,57
2013/12/27,03,86,1,6,,,,65
2013/12/27,04,88,1,6,,,,67
2013/12/27,05,78,1,6,,,,55
2013/12/27,06,78,1,6,,,,55
2013/12/27,07,100,1,7,,,,65
2013/12/27,08,161,29,8,,,,69
2013/12/27,09,203,43,15,,,,81
2013/12/27,10,319,40,45,,,,100
2013/12/27,11,369,37,45,,,,105
2013/12/27,12,362,36,45,,,,109
2013/12/27,13,338,34,45,,,,108
2013/12/27,14,329,34,46,,,,104
2013/12/27,15,351,35,44,,,,112
2013/12/27,16,349,36,45,,,,112
2013/12/27,17,346,36,45,,,,104
2013/12/27,18,350,37,56,,,,101
2013/12/27,19,353,42,57,,,,106
2013/12/27,20,338,42,55,,,,108
2013/12/27,21,324,38,53,,,,108
2013/12/27,22,217,11,40,,,,96
2013/12/27,23,152,1,19,,,,68
2013/12/27,24,144,1,15,,,,65
2013/12/28,01,90,1,7,,,,58
2013/12/28,02,74,1,6,,,,54
2013/12/28,03,83,1,6,,,,64
2013/12/28,04,84,1,6,,,,64
2013/12/28,05,72,1,6,,,,52
2013/12/28,06,76,1,6,,,,54
2013/12/28,07,91,1,6,,,,63
2013/12/28,08,133,2,8,,,,69
2013/12/28,09,201,43,15,,,,77
2013/12/28,10,316,45,44,,,,95
2013/12/28,11,386,42,46,,,,102
2013/12/28,12,381,41,46,,,,105
2013/12/28,13,359,38,46,,,,103
2013/12/28,14,349,38,47,,,,102
2013/12/28,15,354,37,46,,,,112
2013/12/28,16,351,38,44,,,,107
2013/12/28,17,347,40,44,,,,101
2013/12/28,18,356,41,55,,,,99
2013/12/28,19,360,41,56,,,,103
2013/12/28,20,350,41,54,,,,104
2013/12/28,21,334,40,54,,,,106
2013/12/28,22,252,42,41,,,,95
2013/12/28,23,167,13,19,,,,70
2013/12/28,24,141,1,14,,,,63
2013/12/29,01,90,1,7,,,,57
2013/12/29,02,74,1,6,,,,53
2013/12/29,03,84,1,6,,,,63
2013/12/29,04,82,1,6,,,,61
2013/12/29,05,74,1,6,,,,52
2013/12/29,06,76,1,6,,,,53
2013/12/29,07,97,1,7,,,,63
2013/12/29,08,137,2,8,,,,66
2013/12/29,09,206,43,15,,,,76
2013/12/29,10,320,44,45,,,,94
2013/12/29,11,389,42,46,,,,102
2013/12/29,12,372,42,46,,,,105
2013/12/29,13,352,38,46,,,,104
2013/12/29,14,346,35,47,,,,102
2013/12/29,15,356,36,46,,,,111
2013/12/29,16,364,36,46,,,,111
2013/12/29,17,352,37,45,,,,103
2013/12/29,18,348,38,56,,,,100
2013/12/29,19,357,38,55,,,,105
2013/12/29,20,342,39,55,,,,105
2013/12/29,21,312,20,54,,,,108
2013/12/29,22,211,1,40,,,,89
2013/12/29,23,156,1,19,,,,66
2013/12/29,24,146,1,14,,,,62
2013/12/30,01,129,1,7,,,,56
2013/12/30,02,101,1,6,,,,52
2013/12/30,03,84,1,6,,,,63
2013/12/30,04,82,1,6,,,,61
2013/12/30,05,73,1,6,,,,53
2013/12/30,06,77,1,6,,,,54
2013/12/30,07,117,1,12,,,,67
2013/12/30,08,143,1,12,,,,71
2013/12/30,09,171,3,21,,,,76
2013/12/30,10,324,42,45,,,,94
2013/12/30,11,380,43,45,,,,101
2013/12/30,12,375,41,46,,,,107
2013/12/30,13,350,37,45,,,,106
2013/12/30,14,341,36,45,,,,104
2013/12/30,15,344,35,45,,,,112
2013/12/30,16,355,34,45,,,,115
2013/12/30,17,301,7,44,,,,101
2013/12/30,18,305,3,53,,,,96
2013/12/30,19,314,3,54,,,,99
2013/12/30,20,334,36,55,,,,104
2013/12/30,21,327,41,54,,,,106
2013/12/30,22,258,39,41,,,,96
2013/12/30,23,177,23,21,,,,70
2013/12/30,24,142,1,14,,,,63
2013/12/31,01,126,1,7,,,,59
2013/12/31,02,84,1,6,,,,55
2013/12/31,03,89,1,5,,,,65
2013/12/31,04,94,1,6,,,,65
2013/12/31,05,89,1,6,,,,58
2013/12/31,06,88,1,7,,,,54
2013/12/31,07,131,1,12,,,,66
2013/12/31,08,174,1,13,,,,71
2013/12/31,09,199,22,15,,,,77
2013/12/31,10,320,41,44,,,,99
2013/12/31,11,360,35,44,,,,108
2013/12/31,12,348,30,44,,,,113
2013/12/31,13,330,28,45,,,,111
2013/12/31,14,319,29,44,,,,111
2013/12/31,15,332,27,44,,,,120
2013/12/31,16,329,25,44,,,,119
2013/12/31,17,287,2,43,,,,107
2013/12/31,18,318,25,54,,,,101
2013/12/31,19,318,34,55,,,,107
2013/12/31,20,318,34,55,,,,105
2013/12/31,21,278,8,53,,,,109
2013/12/31,22,191,1,28,,,,89
2013/12/31,23,139,1,16,,,,66
2013/12/31,24,133,1,14,,,,63
2014/01/01,01,117,1,7,,,,58
2014/01/01,02,89,1,6,,,,55
2014/01/01,03,85,1,6,,,,66
2014/01/01,04,84,1,6,,,,65
2014/01/01,05,77,1,6,,,,57
2014/01/01,06,77,1,6,,,,55
2014/01/01,07,123,1,10,,,,67
2014/01/01,08,143,1,12,,,,72
2014/01/01,09,177,27,15,,,,81
2014/01/01,10,282,34,43,,,,101
2014/01/01,11,328,30,44,,,,109
2014/01/01,12,324,29,43,,,,111
2014/01/01,13,307,28,44,,,,112
2014/01/01,14,306,28,44,,,,109
2014/01/01,15,307,28,44,,,,115
2014/01/01,16,319,29,44,,,,116
2014/01/01,17,294,29,43,,,,109
2014/01/01,18,295,29,53,,,,103
2014/01/01,19,304,29,54,,,,111
2014/01/01,20,297,30,54,,,,111
2014/01/01,21,287,30,52,,,,113
2014/01/01,22,187,3,27,,,,93
2014/01/01,23,136,1,15,,,,67
2014/01/01,24,133,1,14,,,,67
2014/01/02,01,90,1,7,,,,59
2014/01/02,02,78,1,6,,,,57
2014/01/02,03,86,1,6,,,,66
2014/01/02,04,84,1,6,,,,66
2014/01/02,05,77,1,6,,,,57
2014/01/02,06,75,1,6,,,,54
2014/01/02,07,116,1,6,,,,66
2014/01/02,08,186,38,9,,,,74
2014/01/02,09,201,37,16,,,,87
2014/01/02,10,279,33,44,,,,105
2014/01/02,11,341,34,43,,,,114
2014/01/02,12,323,30,43,,,,113
2014/01/02,13,303,29,43,,,,112
2014/01/02,14,299,27,43,,,,111
2014/01/02,15,306,27,42,,,,119
2014/01/02,16,307,28,43,,,,117
2014/01/02,17,290,26,42,,,,109
2014/01/02,18,300,30,53,,,,106
2014/01/02,19,314,33,54,,,,111
2014/01/02,20,301,30,54,,,,108
2014/01/02,21,293,29,53,,,,114
2014/01/02,22,175,1,24,,,,89
2014/01/02,23,142,1,15,,,,70
2014/01/02,24,135,1,14,,,,64
2014/01/03,01,88,1,7,,,,57
2014/01/03,02,76,1,6,,,,56
2014/01/03,03,83,1,6,,,,63
2014/01/03,04,83,1,6,,,,63
2014/01/03,05,74,1,6,,,,53
2014/01/03,06,72,1,6,,,,52
2014/01/03,07,94,1,9,,,,62
2014/01/03,08,133,2,12,,,,64
2014/01/03,09,201,31,16,,,,72
2014/01/03,10,323,39,44,,,,96
2014/01/03,11,355,35,44,,,,105
2014/01/03,12,339,30,43,,,,107
2014/01/03,13,324,28,44,,,,111
2014/01/03,14,310,28,44,,,,108
2014/01/03,15,315,28,44,,,,115
2014/01/03,16,316,28,43,,,,112
2014/01/03,17,300,27,43,,,,107
2014/01/03,18,309,30,53,,,,102
2014/01/03,19,329,31,54,,,,107
2014/01/03,20,315,32,53,,,,106
2014/01/03,21,306,35,53,,,,108
2014/01/03,22,236,35,41,,,,96
2014/01/03,23,148,2,19,,,,69
2014/01/03,24,137,1,14,,,,65
2014/01/04,01,85,1,7,,,,56
2014/01/04,02,74,1,6,,,,54
2014/01/04,03,82,1,6,,,,62
2014/01/04,04,83,1,6,,,,63
2014/01/04,05,73,1,6,,,,53
2014/01/04,06,73,1,6,,,,51
2014/01/04,07,100,1,6,,,,63
2014/01/04,08,125,1,7,,,,64
2014/01/04,09,206,32,15,,,,75
2014/01/04,10,318,38,46,,,,97
2014/01/04,11,357,34,45,,,,104
2014/01/04,12,344,28,45,,,,110
2014/01/04,13,333,30,45,,,,112
2014/01/04,14,319,29,46,,,,104
2014/01/04,15,332,30,45,,,,113
2014/01/04,16,322,28,43,,,,112
2014/01/04,17,315,31,43,,,,102
2014/01/04,18,332,31,53,,,,103
2014/01/04,19,340,32,55,,,,107
2014/01/04,20,323,33,53,,,,107
2014/01/04,21,312,28,54,,,,108
2014/01/04,22,219,1,41,,,,95
2014/01/04,23,166,1,19,,,,68
2014/01/04,24,158,1,15,,,,63
2014/01/05,01,113,1,7,,,,59
2014/01/05,02,97,1,6,,,,54
2014/01/05,03,108,1,6,,,,66
2014/01/05,04,105,1,6,,,,63
2014/01/05,05,98,1,6,,,,53
2014/01/05,06,98,1,6,,,,53
2014/01/05,07,117,1,6,,,,62
2014/01/05,08,151,2,8,,,,65
2014/01/05,09,205,27,15,,,,74
2014/01/05,10,341,42,45,,,,96
2014/01/05,11,373,40,45,,,,101
2014/01/05,12,361,36,45,,,,106
2014/01/05,13,341,35,45,,,,106
2014/01/05,14,327,32,45,,,,101
2014/01/05,15,336,33,45,,,,113
2014/01/05,16,336,32,44,,,,110
2014/01/05,17,339,32,44,,,,106
2014/01/05,18,347,37,55,,,,101
2014/01/05,19,351,39,57,,,,105
2014/01/05,20,337,39,56,,,,103
2014/01/05,21,320,39,54,,,,107
2014/01/05,22,226,14,42,,,,94
2014/01/05,23,152,1,20,,,,63
2014/01/05,24,145,1,15,,,,64
2014/01/06,01,88,1,8,,,,56
2014/01/06,02,76,1,7,,,,54
2014/01/06,03,83,1,6,,,,63
2014/01/06,04,83,1,6,,,,63
2014/01/06,05,72,1,6,,,,53
2014/01/06,06,73,1,6,,,,52
2014/01/06,07,90,1,6,,,,62
2014/01/06,08,124,2,7,,,,64
2014/01/06,09,155,1,14,,,,74
2014/01/06,10,312,43,45,,,,93
2014/01/06,11,373,40,45,,,,102
2014/01/06,12,363,40,45,,,,107
2014/01/06,13,348,38,46,,,,107
2014/01/06,14,337,38,46,,,,105
