計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,23,13,,,7,4,,
2013/10/16,24,13,,,7,4,,
2013/10/17,01,12,,,7,4,,
2013/10/17,02,13,,,7,4,,
2013/10/17,03,12,,,7,4,,
2013/10/17,04,13,,,6,4,,
2013/10/17,05,12,,,7,4,,
2013/10/17,06,13,,,7,4,,
2013/10/17,07,13,,,7,4,,
2013/10/17,08,12,,,7,4,,
2013/10/17,09,16,,,7,7,,
2013/10/17,10,40,,,6,31,,
2013/10/17,11,116,,,7,107,,
2013/10/17,12,117,,,6,107,,
2013/10/17,13,117,,,6,108,,
2013/10/17,14,117,,,7,108,,
2013/10/17,15,117,,,6,108,,
2013/10/17,16,119,,,7,110,,
2013/10/17,17,121,,,6,112,,
2013/10/17,18,141,,,6,131,,
2013/10/17,19,140,,,7,130,,
2013/10/17,20,140,,,7,130,,
2013/10/17,21,140,,,7,129,,
2013/10/17,22,67,,,7,57,,
2013/10/17,23,13,,,7,4,,
2013/10/17,24,13,,,7,4,,
2013/10/18,01,12,,,6,4,,
2013/10/18,02,13,,,7,4,,
2013/10/18,03,12,,,6,4,,
2013/10/18,04,13,,,7,4,,
2013/10/18,05,12,,,6,4,,
2013/10/18,06,13,,,7,4,,
2013/10/18,07,13,,,7,4,,
2013/10/18,08,13,,,7,4,,
2013/10/18,09,15,,,6,7,,
2013/10/18,10,31,,,7,22,,
2013/10/18,11,121,,,7,111,,
2013/10/18,12,121,,,7,112,,
2013/10/18,13,123,,,6,114,,
2013/10/18,14,122,,,6,114,,
2013/10/18,15,122,,,6,112,,
2013/10/18,16,122,,,7,113,,
2013/10/18,17,129,,,8,118,,
2013/10/18,18,145,,,10,132,,
2013/10/18,19,143,,,10,131,,
2013/10/18,20,144,,,10,130,,
2013/10/18,21,140,,,7,130,,
2013/10/18,22,126,,,10,114,,
2013/10/18,23,63,,,10,51,,
2013/10/18,24,16,,,10,4,,
2013/10/19,01,16,,,10,4,,
2013/10/19,02,16,,,10,4,,
2013/10/19,03,16,,,10,4,,
2013/10/19,04,15,,,10,4,,
2013/10/19,05,16,,,10,4,,
2013/10/19,06,16,,,10,4,,
2013/10/19,07,15,,,10,4,,
2013/10/19,08,16,,,10,4,,
2013/10/19,09,17,,,10,6,,
2013/10/19,10,37,,,10,25,,
2013/10/19,11,126,,,10,113,,
2013/10/19,12,125,,,10,113,,
2013/10/19,13,126,,,10,113,,
2013/10/19,14,126,,,10,114,,
2013/10/19,15,127,,,10,114,,
2013/10/19,16,126,,,10,114,,
2013/10/19,17,131,,,10,119,,
2013/10/19,18,145,,,10,132,,
2013/10/19,19,145,,,11,132,,
2013/10/19,20,145,,,10,132,,
2013/10/19,21,145,,,10,131,,
2013/10/19,22,121,,,11,107,,
2013/10/19,23,47,,,10,34,,
2013/10/19,24,16,,,10,4,,
2013/10/20,01,17,,,10,4,,
2013/10/20,02,16,,,10,4,,
2013/10/20,03,16,,,10,4,,
2013/10/20,04,17,,,10,4,,
2013/10/20,05,16,,,10,4,,
2013/10/20,06,17,,,11,4,,
2013/10/20,07,16,,,11,4,,
2013/10/20,08,16,,,10,4,,
2013/10/20,09,18,,,11,6,,
2013/10/20,10,31,,,10,18,,
2013/10/20,11,125,,,9,113,,
2013/10/20,12,122,,,7,114,,
2013/10/20,13,126,,,8,115,,
2013/10/20,14,128,,,11,114,,
2013/10/20,15,128,,,11,114,,
2013/10/20,16,127,,,10,114,,
2013/10/20,17,131,,,10,118,,
2013/10/20,18,145,,,10,132,,
2013/10/20,19,142,,,6,132,,
2013/10/20,20,142,,,6,132,,
2013/10/20,21,141,,,6,131,,
2013/10/20,22,70,,,7,61,,
2013/10/20,23,16,,,10,5,,
2013/10/20,24,17,,,10,5,,
2013/10/21,01,17,,,10,5,,
2013/10/21,02,16,,,10,5,,
2013/10/21,03,16,,,10,5,,
2013/10/21,04,16,,,10,5,,
2013/10/21,05,17,,,10,5,,
2013/10/21,06,16,,,10,5,,
2013/10/21,07,16,,,10,5,,
2013/10/21,08,17,,,10,5,,
2013/10/21,09,18,,,9,7,,
2013/10/21,10,31,,,6,23,,
2013/10/21,11,116,,,6,107,,
2013/10/21,12,115,,,6,107,,
2013/10/21,13,117,,,6,108,,
2013/10/21,14,176,,,58,115,,
2013/10/21,15,166,,,46,118,,
2013/10/21,16,162,,,43,118,,
2013/10/21,17,161,,,39,120,,
2013/10/21,18,170,,,31,136,,
2013/10/21,19,158,,,19,136,,
2013/10/21,20,154,,,16,135,,
2013/10/21,21,149,,,11,135,,
2013/10/21,22,93,,,8,82,,
2013/10/21,23,22,,,7,13,,
2013/10/21,24,12,,,7,4,,
2013/10/22,01,13,,,7,4,,
2013/10/22,02,12,,,7,4,,
2013/10/22,03,13,,,7,4,,
2013/10/22,04,12,,,7,4,,
2013/10/22,05,12,,,7,4,,
2013/10/22,06,13,,,7,4,,
2013/10/22,07,13,,,7,4,,
2013/10/22,08,12,,,7,4,,
2013/10/22,09,15,,,7,6,,
2013/10/22,10,27,,,6,19,,
2013/10/22,11,121,,,6,112,,
2013/10/22,12,122,,,6,113,,
2013/10/22,13,122,,,7,113,,
2013/10/22,14,121,,,6,112,,
2013/10/22,15,122,,,7,112,,
2013/10/22,16,122,,,6,113,,
2013/10/22,17,126,,,7,117,,
2013/10/22,18,141,,,6,131,,
2013/10/22,19,140,,,6,131,,
2013/10/22,20,140,,,7,131,,
2013/10/22,21,141,,,7,130,,
2013/10/22,22,105,,,7,96,,
2013/10/22,23,13,,,7,5,,
2013/10/22,24,13,,,7,4,,
2013/10/23,01,12,,,7,4,,
2013/10/23,02,13,,,6,4,,
2013/10/23,03,12,,,7,4,,
2013/10/23,04,13,,,7,4,,
2013/10/23,05,12,,,7,4,,
2013/10/23,06,13,,,7,4,,
2013/10/23,07,13,,,7,4,,
2013/10/23,08,12,,,7,4,,
2013/10/23,09,15,,,6,6,,
2013/10/23,10,33,,,8,24,,
2013/10/23,11,124,,,10,112,,
2013/10/23,12,124,,,10,112,,
2013/10/23,13,127,,,10,113,,
2013/10/23,14,128,,,11,115,,
2013/10/23,15,125,,,10,112,,
2013/10/23,16,125,,,10,113,,
2013/10/23,17,128,,,9,116,,
2013/10/23,18,139,,,8,128,,
2013/10/23,19,140,,,10,128,,
2013/10/23,20,140,,,10,127,,
2013/10/23,21,143,,,10,130,,
2013/10/23,22,37,,,10,25,,
2013/10/23,23,16,,,10,4,,
2013/10/23,24,16,,,10,4,,
2013/10/24,01,16,,,10,4,,
2013/10/24,02,16,,,10,4,,
2013/10/24,03,16,,,10,4,,
2013/10/24,04,16,,,10,4,,
2013/10/24,05,15,,,10,4,,
2013/10/24,06,16,,,10,4,,
2013/10/24,07,16,,,10,4,,
2013/10/24,08,16,,,10,4,,
2013/10/24,09,18,,,10,6,,
2013/10/24,10,38,,,10,26,,
2013/10/24,11,117,,,10,105,,
2013/10/24,12,122,,,10,109,,
2013/10/24,13,148,,,32,114,,
2013/10/24,14,140,,,23,114,,
2013/10/24,15,143,,,26,115,,
2013/10/24,16,135,,,18,114,,
2013/10/24,17,145,,,20,123,,
2013/10/24,18,150,,,10,137,,
2013/10/24,19,151,,,10,138,,
2013/10/24,20,152,,,10,139,,
2013/10/24,21,152,,,10,138,,
2013/10/24,22,49,,,11,36,,
2013/10/24,23,16,,,10,5,,
2013/10/24,24,17,,,10,4,,
2013/10/25,01,16,,,10,4,,
2013/10/25,02,17,,,10,4,,
2013/10/25,03,16,,,10,4,,
2013/10/25,04,16,,,10,4,,
2013/10/25,05,16,,,10,4,,
2013/10/25,06,17,,,10,4,,
2013/10/25,07,16,,,10,4,,
2013/10/25,08,16,,,10,4,,
2013/10/25,09,18,,,10,6,,
2013/10/25,10,43,,,10,30,,
2013/10/25,11,126,,,10,113,,
2013/10/25,12,126,,,10,113,,
2013/10/25,13,126,,,10,113,,
2013/10/25,14,127,,,10,114,,
2013/10/25,15,127,,,10,114,,
2013/10/25,16,126,,,10,113,,
2013/10/25,17,133,,,10,120,,
2013/10/25,18,146,,,10,132,,
2013/10/25,19,145,,,10,132,,
2013/10/25,20,144,,,10,132,,
2013/10/25,21,143,,,10,130,,
2013/10/25,22,96,,,10,83,,
2013/10/25,23,17,,,10,5,,
2013/10/25,24,15,,,10,4,,
2013/10/26,01,13,,,6,4,,
2013/10/26,02,12,,,7,4,,
2013/10/26,03,16,,,10,4,,
2013/10/26,04,16,,,10,4,,
2013/10/26,05,15,,,10,4,,
2013/10/26,06,16,,,10,4,,
2013/10/26,07,17,,,10,5,,
2013/10/26,08,16,,,10,4,,
2013/10/26,09,18,,,10,7,,
2013/10/26,10,30,,,10,18,,
2013/10/26,11,124,,,10,112,,
2013/10/26,12,128,,,10,115,,
2013/10/26,13,129,,,10,116,,
2013/10/26,14,127,,,10,116,,
2013/10/26,15,129,,,10,116,,
2013/10/26,16,129,,,10,116,,
2013/10/26,17,135,,,10,123,,
2013/10/26,18,147,,,10,134,,
2013/10/26,19,148,,,10,134,,
2013/10/26,20,147,,,10,133,,
2013/10/26,21,147,,,10,133,,
2013/10/26,22,90,,,10,77,,
2013/10/26,23,18,,,10,6,,
2013/10/26,24,18,,,10,6,,
2013/10/27,01,17,,,10,6,,
2013/10/27,02,18,,,10,5,,
2013/10/27,03,16,,,10,4,,
2013/10/27,04,16,,,10,4,,
2013/10/27,05,16,,,10,4,,
2013/10/27,06,17,,,10,4,,
2013/10/27,07,17,,,10,4,,
2013/10/27,08,16,,,10,4,,
2013/10/27,09,18,,,10,6,,
2013/10/27,10,31,,,10,18,,
2013/10/27,11,125,,,10,112,,
2013/10/27,12,125,,,10,112,,
2013/10/27,13,124,,,10,111,,
2013/10/27,14,126,,,10,113,,
2013/10/27,15,125,,,11,112,,
2013/10/27,16,124,,,10,111,,
2013/10/27,17,133,,,10,121,,
2013/10/27,18,147,,,10,133,,
2013/10/27,19,146,,,10,133,,
2013/10/27,20,144,,,6,133,,
2013/10/27,21,141,,,6,132,,
2013/10/27,22,77,,,6,68,,
2013/10/27,23,13,,,6,5,,
2013/10/27,24,12,,,6,5,,
2013/10/28,01,12,,,6,4,,
2013/10/28,02,13,,,6,4,,
2013/10/28,03,12,,,6,4,,
2013/10/28,04,12,,,6,4,,
2013/10/28,05,16,,,10,4,,
2013/10/28,06,16,,,10,4,,
2013/10/28,07,16,,,10,5,,
2013/10/28,08,16,,,10,4,,
2013/10/28,09,18,,,8,7,,
2013/10/28,10,40,,,6,31,,
2013/10/28,11,116,,,6,107,,
2013/10/28,12,118,,,6,109,,
2013/10/28,13,120,,,6,112,,
2013/10/28,14,120,,,6,111,,
2013/10/28,15,118,,,6,109,,
2013/10/28,16,118,,,6,110,,
2013/10/28,17,125,,,6,116,,
2013/10/28,18,141,,,6,132,,
2013/10/28,19,138,,,6,129,,
2013/10/28,20,138,,,6,128,,
2013/10/28,21,137,,,6,127,,
2013/10/28,22,46,,,6,38,,
2013/10/28,23,13,,,6,5,,
2013/10/28,24,13,,,6,5,,
2013/10/29,01,12,,,6,4,,
2013/10/29,02,12,,,6,4,,
2013/10/29,03,12,,,6,4,,
2013/10/29,04,13,,,6,4,,
2013/10/29,05,12,,,6,4,,
2013/10/29,06,12,,,6,5,,
2013/10/29,07,13,,,6,4,,
2013/10/29,08,12,,,6,4,,
2013/10/29,09,14,,,6,6,,
2013/10/29,10,31,,,6,22,,
2013/10/29,11,117,,,6,109,,
2013/10/29,12,118,,,6,109,,
2013/10/29,13,119,,,6,110,,
2013/10/29,14,120,,,7,111,,
2013/10/29,15,120,,,7,110,,
2013/10/29,16,118,,,7,109,,
2013/10/29,17,125,,,6,116,,
2013/10/29,18,137,,,7,127,,
2013/10/29,19,137,,,7,128,,
2013/10/29,20,138,,,7,128,,
2013/10/29,21,138,,,7,128,,
2013/10/29,22,62,,,7,53,,
2013/10/29,23,13,,,7,5,,
2013/10/29,24,13,,,7,5,,
2013/10/30,01,14,,,7,5,,
2013/10/30,02,13,,,7,5,,
2013/10/30,03,13,,,7,5,,
2013/10/30,04,13,,,7,5,,
2013/10/30,05,12,,,7,4,,
2013/10/30,06,13,,,7,5,,
2013/10/30,07,14,,,7,5,,
2013/10/30,08,13,,,7,5,,
2013/10/30,09,15,,,7,7,,
2013/10/30,10,35,,,7,27,,
2013/10/30,11,114,,,7,104,,
2013/10/30,12,114,,,6,106,,
2013/10/30,13,115,,,6,106,,
2013/10/30,14,117,,,7,107,,
2013/10/30,15,116,,,6,107,,
2013/10/30,16,116,,,6,107,,
2013/10/30,17,127,,,7,117,,
2013/10/30,18,139,,,7,130,,
2013/10/30,19,142,,,10,129,,
2013/10/30,20,143,,,10,129,,
2013/10/30,21,141,,,10,129,,
2013/10/30,22,76,,,10,63,,
2013/10/30,23,17,,,10,5,,
2013/10/30,24,17,,,10,5,,
2013/10/31,01,16,,,10,5,,
2013/10/31,02,16,,,10,5,,
2013/10/31,03,16,,,10,5,,
2013/10/31,04,17,,,10,5,,
2013/10/31,05,16,,,10,5,,
2013/10/31,06,16,,,10,5,,
2013/10/31,07,17,,,10,5,,
2013/10/31,08,16,,,10,5,,
2013/10/31,09,19,,,10,7,,
2013/10/31,10,42,,,10,30,,
2013/10/31,11,120,,,10,107,,
2013/10/31,12,123,,,10,110,,
2013/10/31,13,122,,,10,110,,
2013/10/31,14,123,,,10,110,,
2013/10/31,15,122,,,10,110,,
2013/10/31,16,121,,,10,108,,
2013/10/31,17,133,,,10,121,,
2013/10/31,18,144,,,10,131,,
2013/10/31,19,144,,,10,131,,
2013/10/31,20,142,,,10,129,,
2013/10/31,21,141,,,10,128,,
2013/10/31,22,44,,,10,32,,
2013/10/31,23,17,,,10,5,,
2013/10/31,24,16,,,10,5,,
2013/11/01,01,16,,,10,5,,
2013/11/01,02,17,,,10,5,,
2013/11/01,03,16,,,10,4,,
2013/11/01,04,16,,,10,4,,
2013/11/01,05,16,,,10,4,,
2013/11/01,06,17,,,10,5,,
2013/11/01,07,16,,,10,4,,
2013/11/01,08,16,,,10,4,,
2013/11/01,09,19,,,10,7,,
2013/11/01,10,43,,,10,31,,
2013/11/01,11,118,,,10,105,,
2013/11/01,12,119,,,10,107,,
2013/11/01,13,118,,,10,106,,
2013/11/01,14,122,,,10,108,,
2013/11/01,15,122,,,10,109,,
2013/11/01,16,122,,,10,109,,
2013/11/01,17,131,,,10,118,,
2013/11/01,18,143,,,10,130,,
2013/11/01,19,145,,,10,131,,
2013/11/01,20,144,,,10,131,,
2013/11/01,21,140,,,10,127,,
2013/11/01,22,126,,,10,112,,
2013/11/01,23,28,,,10,16,,
2013/11/01,24,17,,,10,5,,
2013/11/02,01,16,,,10,5,,
2013/11/02,02,17,,,10,5,,
2013/11/02,03,17,,,10,4,,
2013/11/02,04,17,,,10,5,,
2013/11/02,05,16,,,10,4,,
2013/11/02,06,17,,,10,4,,
2013/11/02,07,17,,,11,5,,
2013/11/02,08,17,,,10,5,,
2013/11/02,09,18,,,10,6,,
2013/11/02,10,29,,,10,17,,
2013/11/02,11,121,,,10,108,,
2013/11/02,12,121,,,10,108,,
2013/11/02,13,121,,,10,109,,
2013/11/02,14,123,,,10,110,,
2013/11/02,15,122,,,10,109,,
2013/11/02,16,123,,,10,110,,
2013/11/02,17,134,,,10,121,,
2013/11/02,18,146,,,10,132,,
2013/11/02,19,144,,,10,131,,
2013/11/02,20,145,,,10,131,,
2013/11/02,21,143,,,10,130,,
2013/11/02,22,50,,,10,37,,
2013/11/02,23,16,,,10,5,,
2013/11/02,24,17,,,10,5,,
2013/11/03,01,16,,,10,5,,
2013/11/03,02,14,,,8,5,,
2013/11/03,03,13,,,6,5,,
2013/11/03,04,13,,,6,5,,
2013/11/03,05,12,,,6,5,,
2013/11/03,06,12,,,6,4,,
2013/11/03,07,13,,,6,5,,
2013/11/03,08,12,,,6,5,,
2013/11/03,09,15,,,6,6,,
2013/11/03,10,28,,,7,20,,
2013/11/03,11,121,,,6,112,,
2013/11/03,12,122,,,6,114,,
2013/11/03,13,125,,,7,115,,
2013/11/03,14,125,,,6,116,,
2013/11/03,15,125,,,6,116,,
2013/11/03,16,125,,,6,116,,
2013/11/03,17,132,,,7,123,,
2013/11/03,18,142,,,7,133,,
2013/11/03,19,142,,,6,132,,
2013/11/03,20,142,,,7,132,,
2013/11/03,21,140,,,7,130,,
2013/11/03,22,128,,,11,115,,
2013/11/03,23,45,,,10,33,,
2013/11/03,24,16,,,10,5,,
2013/11/04,01,16,,,10,5,,
2013/11/04,02,16,,,10,4,,
2013/11/04,03,16,,,10,4,,
2013/11/04,04,16,,,10,5,,
2013/11/04,05,16,,,10,4,,
2013/11/04,06,14,,,8,5,,
2013/11/04,07,13,,,6,4,,
2013/11/04,08,12,,,7,5,,
2013/11/04,09,16,,,6,7,,
2013/11/04,10,35,,,6,27,,
2013/11/04,11,120,,,6,111,,
2013/11/04,12,120,,,6,112,,
2013/11/04,13,122,,,6,114,,
2013/11/04,14,122,,,6,113,,
2013/11/04,15,126,,,6,117,,
2013/11/04,16,127,,,7,117,,
2013/11/04,17,135,,,7,126,,
2013/11/04,18,146,,,7,135,,
2013/11/04,19,143,,,7,133,,
2013/11/04,20,143,,,8,132,,
2013/11/04,21,141,,,7,131,,
2013/11/04,22,94,,,7,84,,
2013/11/04,23,16,,,8,6,,
2013/11/04,24,14,,,7,6,,
2013/11/05,01,14,,,7,6,,
2013/11/05,02,15,,,7,6,,
2013/11/05,03,13,,,7,5,,
2013/11/05,04,13,,,7,4,,
2013/11/05,05,14,,,8,4,,
2013/11/05,06,13,,,7,5,,
2013/11/05,07,14,,,7,5,,
2013/11/05,08,14,,,7,4,,
2013/11/05,09,16,,,8,6,,
2013/11/05,10,36,,,7,27,,
2013/11/05,11,117,,,7,108,,
2013/11/05,12,119,,,7,109,,
2013/11/05,13,119,,,7,108,,
2013/11/05,14,119,,,7,109,,
2013/11/05,15,119,,,7,109,,
2013/11/05,16,119,,,6,109,,
2013/11/05,17,132,,,9,120,,
2013/11/05,18,144,,,10,130,,
2013/11/05,19,145,,,10,131,,
2013/11/05,20,145,,,10,132,,
2013/11/05,21,144,,,10,130,,
2013/11/05,22,67,,,10,55,,
2013/11/05,23,16,,,10,5,,
2013/11/05,24,17,,,10,5,,
2013/11/06,01,16,,,10,5,,
2013/11/06,02,16,,,10,5,,
2013/11/06,03,17,,,10,5,,
2013/11/06,04,16,,,10,5,,
2013/11/06,05,16,,,10,4,,
2013/11/06,06,17,,,10,4,,
2013/11/06,07,16,,,10,5,,
2013/11/06,08,16,,,10,4,,
2013/11/06,09,17,,,10,5,,
2013/11/06,10,34,,,6,26,,
2013/11/06,11,119,,,6,110,,
2013/11/06,12,120,,,6,111,,
2013/11/06,13,121,,,6,112,,
2013/11/06,14,121,,,6,112,,
2013/11/06,15,121,,,6,112,,
2013/11/06,16,121,,,6,112,,
2013/11/06,17,131,,,6,122,,
2013/11/06,18,142,,,6,133,,
2013/11/06,19,141,,,6,131,,
2013/11/06,20,142,,,6,133,,
2013/11/06,21,143,,,6,133,,
2013/11/06,22,48,,,6,39,,
2013/11/06,23,14,,,6,6,,
2013/11/06,24,13,,,6,6,,
2013/11/07,01,13,,,6,5,,
2013/11/07,02,12,,,6,4,,
2013/11/07,03,13,,,6,5,,
2013/11/07,04,12,,,6,4,,
2013/11/07,05,13,,,6,4,,
2013/11/07,06,12,,,6,5,,
2013/11/07,07,13,,,6,5,,
2013/11/07,08,12,,,6,4,,
2013/11/07,09,13,,,6,4,,
2013/11/07,10,32,,,6,24,,
2013/11/07,11,119,,,6,110,,
2013/11/07,12,121,,,6,111,,
2013/11/07,13,121,,,6,112,,
2013/11/07,14,121,,,6,112,,
2013/11/07,15,138,,,18,117,,
2013/11/07,16,143,,,21,119,,
2013/11/07,17,155,,,21,131,,
2013/11/07,18,162,,,17,142,,
2013/11/07,19,159,,,13,142,,
2013/11/07,20,157,,,12,141,,
2013/11/07,21,158,,,11,143,,
2013/11/07,22,54,,,8,43,,
2013/11/07,23,13,,,7,5,,
2013/11/07,24,14,,,7,5,,
2013/11/08,01,13,,,7,5,,
2013/11/08,02,13,,,6,5,,
2013/11/08,03,14,,,7,5,,
2013/11/08,04,13,,,6,5,,
2013/11/08,05,13,,,7,4,,
2013/11/08,06,13,,,7,5,,
2013/11/08,07,14,,,7,5,,
2013/11/08,08,13,,,7,5,,
2013/11/08,09,16,,,7,7,,
2013/11/08,10,29,,,6,20,,
2013/11/08,11,119,,,6,110,,
2013/11/08,12,122,,,8,112,,
2013/11/08,13,123,,,10,110,,
2013/11/08,14,125,,,10,112,,
2013/11/08,15,118,,,6,110,,
2013/11/08,16,119,,,6,109,,
2013/11/08,17,135,,,6,126,,
2013/11/08,18,147,,,6,138,,
2013/11/08,19,148,,,6,138,,
2013/11/08,20,147,,,6,137,,
2013/11/08,21,146,,,6,136,,
2013/11/08,22,123,,,6,114,,
2013/11/08,23,24,,,6,15,,
2013/11/08,24,13,,,6,5,,
2013/11/09,01,12,,,6,5,,
2013/11/09,02,13,,,6,5,,
2013/11/09,03,13,,,6,5,,
2013/11/09,04,12,,,6,4,,
2013/11/09,05,13,,,6,4,,
2013/11/09,06,12,,,6,4,,
2013/11/09,07,13,,,6,5,,
2013/11/09,08,13,,,6,4,,
2013/11/09,09,12,,,6,5,,
2013/11/09,10,34,,,6,25,,
2013/11/09,11,122,,,6,112,,
2013/11/09,12,121,,,6,113,,
2013/11/09,13,122,,,6,113,,
2013/11/09,14,123,,,6,114,,
2013/11/09,15,120,,,6,112,,
2013/11/09,16,121,,,6,111,,
2013/11/09,17,146,,,15,128,,
2013/11/09,18,157,,,14,139,,
2013/11/09,19,149,,,7,138,,
2013/11/09,20,148,,,7,138,,
2013/11/09,21,147,,,7,136,,
2013/11/09,22,54,,,7,44,,
2013/11/09,23,13,,,7,5,,
2013/11/09,24,14,,,6,5,,
2013/11/10,01,13,,,7,5,,
2013/11/10,02,13,,,7,5,,
2013/11/10,03,13,,,6,5,,
2013/11/10,04,14,,,7,5,,
2013/11/10,05,13,,,7,5,,
2013/11/10,06,13,,,7,5,,
2013/11/10,07,14,,,7,5,,
2013/11/10,08,13,,,7,5,,
2013/11/10,09,17,,,7,8,,
2013/11/10,10,32,,,8,23,,
2013/11/10,11,128,,,10,114,,
2013/11/10,12,129,,,10,115,,
2013/11/10,13,129,,,10,117,,
2013/11/10,14,130,,,10,118,,
2013/11/10,15,128,,,10,116,,
2013/11/10,16,128,,,10,115,,
2013/11/10,17,141,,,10,128,,
2013/11/10,18,154,,,10,140,,
2013/11/10,19,153,,,10,140,,
2013/11/10,20,153,,,10,139,,
2013/11/10,21,152,,,10,139,,
2013/11/10,22,104,,,10,91,,
2013/11/10,23,16,,,10,5,,
2013/11/10,24,17,,,10,5,,
2013/11/11,01,16,,,10,5,,
2013/11/11,02,17,,,10,5,,
2013/11/11,03,16,,,10,4,,
2013/11/11,04,16,,,10,4,,
2013/11/11,05,16,,,10,4,,
2013/11/11,06,17,,,10,5,,
2013/11/11,07,17,,,10,4,,
2013/11/11,08,17,,,10,5,,
2013/11/11,09,18,,,10,6,,
2013/11/11,10,35,,,6,26,,
2013/11/11,11,119,,,7,109,,
2013/11/11,12,124,,,6,114,,
2013/11/11,13,124,,,6,114,,
2013/11/11,14,125,,,7,116,,
2013/11/11,15,125,,,7,115,,
2013/11/11,16,124,,,7,115,,
2013/11/11,17,138,,,6,128,,
2013/11/11,18,151,,,10,138,,
2013/11/11,19,149,,,10,136,,
2013/11/11,20,148,,,8,137,,
2013/11/11,21,146,,,6,136,,
2013/11/11,22,71,,,6,62,,
2013/11/11,23,13,,,6,5,,
2013/11/11,24,13,,,6,5,,
2013/11/12,01,13,,,6,5,,
2013/11/12,02,13,,,6,5,,
2013/11/12,03,13,,,6,5,,
2013/11/12,04,13,,,6,5,,
2013/11/12,05,13,,,6,5,,
2013/11/12,06,13,,,6,5,,
2013/11/12,07,12,,,6,5,,
2013/11/12,08,13,,,6,5,,
2013/11/12,09,15,,,6,6,,
2013/11/12,10,28,,,6,20,,
2013/11/12,11,116,,,6,107,,
2013/11/12,12,119,,,6,110,,
2013/11/12,13,119,,,6,110,,
2013/11/12,14,120,,,6,111,,
2013/11/12,15,121,,,6,112,,
2013/11/12,16,123,,,6,114,,
2013/11/12,17,137,,,6,127,,
2013/11/12,18,149,,,6,139,,
2013/11/12,19,149,,,6,139,,
2013/11/12,20,147,,,6,137,,
2013/11/12,21,146,,,6,137,,
2013/11/12,22,47,,,6,38,,
2013/11/12,23,13,,,6,5,,
2013/11/12,24,12,,,6,5,,
2013/11/13,01,13,,,6,5,,
2013/11/13,02,13,,,6,5,,
2013/11/13,03,13,,,6,5,,
2013/11/13,04,12,,,6,4,,
2013/11/13,05,13,,,6,5,,
2013/11/13,06,13,,,6,5,,
2013/11/13,07,13,,,7,4,,
2013/11/13,08,13,,,7,5,,
2013/11/13,09,15,,,7,6,,
2013/11/13,10,37,,,7,28,,
2013/11/13,11,117,,,6,107,,
2013/11/13,12,119,,,7,109,,
2013/11/13,13,120,,,6,111,,
2013/11/13,14,124,,,8,114,,
2013/11/13,15,126,,,9,114,,
2013/11/13,16,124,,,8,112,,
2013/11/13,17,139,,,8,128,,
2013/11/13,18,151,,,8,138,,
2013/11/13,19,149,,,7,139,,
2013/11/13,20,151,,,10,137,,
2013/11/13,21,150,,,10,137,,
2013/11/13,22,123,,,9,111,,
2013/11/13,23,29,,,10,17,,
2013/11/13,24,17,,,10,5,,
2013/11/14,01,17,,,10,5,,
2013/11/14,02,16,,,10,5,,
2013/11/14,03,17,,,10,5,,
2013/11/14,04,16,,,10,5,,
2013/11/14,05,17,,,10,5,,
2013/11/14,06,17,,,10,5,,
2013/11/14,07,17,,,10,5,,
2013/11/14,08,16,,,10,5,,
2013/11/14,09,17,,,10,5,,
2013/11/14,10,36,,,14,20,,
2013/11/14,11,145,,,29,114,,
2013/11/14,12,141,,,24,114,,
2013/11/14,13,142,,,24,115,,
2013/11/14,14,140,,,21,116,,
2013/11/14,15,140,,,21,116,,
2013/11/14,16,140,,,21,116,,
2013/11/14,17,156,,,21,131,,
2013/11/14,18,172,,,24,144,,
2013/11/14,19,171,,,24,144,,
2013/11/14,20,169,,,24,141,,
2013/11/14,21,168,,,24,141,,
2013/11/14,22,73,,,19,51,,
2013/11/14,23,16,,,10,5,,
2013/11/14,24,17,,,10,5,,
2013/11/15,01,16,,,10,5,,
2013/11/15,02,17,,,10,5,,
2013/11/15,03,16,,,10,5,,
2013/11/15,04,16,,,10,5,,
2013/11/15,05,16,,,10,4,,
2013/11/15,06,17,,,10,5,,
2013/11/15,07,16,,,10,4,,
2013/11/15,08,16,,,10,5,,
2013/11/15,09,17,,,10,5,,
2013/11/15,10,40,,,10,28,,
2013/11/15,11,121,,,6,112,,
2013/11/15,12,122,,,6,113,,
2013/11/15,13,126,,,8,114,,
2013/11/15,14,127,,,8,116,,
2013/11/15,15,125,,,8,114,,
2013/11/15,16,123,,,7,113,,
2013/11/15,17,141,,,8,129,,
2013/11/15,18,148,,,6,138,,
2013/11/15,19,148,,,7,138,,
2013/11/15,20,149,,,7,138,,
2013/11/15,21,147,,,7,137,,
2013/11/15,22,80,,,7,71,,
2013/11/15,23,14,,,7,5,,
2013/11/15,24,13,,,7,5,,
2013/11/16,01,13,,,7,5,,
2013/11/16,02,13,,,7,5,,
2013/11/16,03,13,,,6,5,,
2013/11/16,04,13,,,7,5,,
2013/11/16,05,14,,,7,5,,
2013/11/16,06,13,,,7,5,,
2013/11/16,07,13,,,7,5,,
2013/11/16,08,13,,,7,5,,
2013/11/16,09,15,,,7,6,,
2013/11/16,10,35,,,7,26,,
2013/11/16,11,121,,,7,112,,
2013/11/16,12,124,,,7,114,,
