計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,11,499,58,200,,,63,178
2014/01/02,12,487,58,200,,,66,163
2014/01/02,13,469,54,199,,,66,150
2014/01/02,14,477,55,200,,,70,152
2014/01/02,15,464,54,198,,,64,148
2014/01/02,16,464,53,195,,,65,151
2014/01/02,17,458,58,204,,,65,131
2014/01/02,18,475,56,218,,,67,134
2014/01/02,19,468,61,216,,,68,123
2014/01/02,20,465,61,208,,,77,119
2014/01/02,21,449,66,204,,,67,112
2014/01/02,22,371,29,187,,,61,94
2014/01/02,23,138,2,62,,,45,29
2014/01/02,24,93,2,36,,,45,10
2014/01/03,01,94,2,36,,,46,10
2014/01/03,02,98,2,36,,,50,10
2014/01/03,03,89,2,35,,,42,10
2014/01/03,04,88,1,36,,,40,11
2014/01/03,05,92,2,36,,,40,14
2014/01/03,06,143,9,41,,,42,51
2014/01/03,07,147,5,44,,,50,48
2014/01/03,08,236,19,80,,,66,71
2014/01/03,09,336,45,111,,,59,121
2014/01/03,10,440,58,176,,,61,145
2014/01/03,11,488,61,197,,,64,166
2014/01/03,12,469,56,198,,,68,147
2014/01/03,13,465,59,199,,,70,137
2014/01/03,14,457,53,196,,,77,131
2014/01/03,15,444,58,193,,,75,118
2014/01/03,16,434,57,193,,,76,108
2014/01/03,17,433,57,204,,,71,101
2014/01/03,18,439,54,216,,,73,96
2014/01/03,19,437,62,214,,,74,87
2014/01/03,20,452,73,207,,,84,88
2014/01/03,21,443,77,204,,,74,88
2014/01/03,22,368,40,187,,,69,72
2014/01/03,23,155,2,68,,,52,33
2014/01/03,24,100,2,36,,,51,11
2014/01/04,01,96,1,35,,,49,11
2014/01/04,02,101,2,35,,,53,11
2014/01/04,03,91,2,34,,,44,11
2014/01/04,04,89,1,35,,,42,11
2014/01/04,05,92,2,36,,,42,12
2014/01/04,06,144,9,41,,,43,51
2014/01/04,07,153,10,44,,,53,46
2014/01/04,08,206,12,66,,,65,63
2014/01/04,09,336,53,124,,,62,97
2014/01/04,10,497,78,187,,,67,165
2014/01/04,11,494,76,196,,,70,152
2014/01/04,12,483,76,194,,,74,139
2014/01/04,13,466,68,195,,,78,125
2014/01/04,14,464,71,195,,,82,116
2014/01/04,15,453,70,196,,,80,107
2014/01/04,16,450,71,197,,,78,104
2014/01/04,17,450,72,207,,,73,98
2014/01/04,18,465,70,217,,,74,104
2014/01/04,19,466,70,215,,,74,107
2014/01/04,20,471,73,208,,,83,107
2014/01/04,21,437,59,205,,,72,101
2014/01/04,22,371,30,187,,,62,92
2014/01/04,23,139,2,66,,,46,25
2014/01/04,24,95,2,36,,,47,10
2014/01/05,01,92,1,35,,,46,10
2014/01/05,02,97,2,36,,,50,9
2014/01/05,03,88,2,35,,,42,9
2014/01/05,04,85,2,35,,,39,9
2014/01/05,05,85,2,36,,,38,9
2014/01/05,06,123,5,40,,,40,38
2014/01/05,07,149,11,44,,,48,46
2014/01/05,08,207,16,63,,,62,66
2014/01/05,09,367,55,128,,,58,126
2014/01/05,10,452,66,187,,,62,137
2014/01/05,11,480,78,195,,,67,140
2014/01/05,12,485,74,195,,,71,145
2014/01/05,13,466,72,193,,,74,127
2014/01/05,14,457,65,194,,,80,118
2014/01/05,15,450,69,193,,,77,111
2014/01/05,16,438,70,193,,,74,101
2014/01/05,17,445,71,205,,,71,98
2014/01/05,18,463,75,215,,,72,101
2014/01/05,19,454,63,212,,,74,105
2014/01/05,20,455,66,206,,,82,101
2014/01/05,21,443,70,203,,,73,97
2014/01/05,22,360,34,184,,,65,77
2014/01/05,23,144,4,66,,,48,26
2014/01/05,24,97,2,38,,,48,9
2014/01/06,01,92,2,35,,,46,9
2014/01/06,02,97,1,35,,,51,10
2014/01/06,03,87,2,35,,,41,9
2014/01/06,04,85,2,35,,,38,10
2014/01/06,05,86,2,36,,,39,9
2014/01/06,06,108,2,38,,,39,29
2014/01/06,07,141,7,42,,,48,44
2014/01/06,08,194,17,54,,,61,62
2014/01/06,09,344,56,120,,,59,109
2014/01/06,10,431,60,169,,,62,140
2014/01/06,11,467,54,194,,,64,155
2014/01/06,12,454,50,194,,,69,141
2014/01/06,13,440,51,192,,,69,128
2014/01/06,14,468,73,194,,,76,125
2014/01/06,15,456,71,194,,,75,116
2014/01/06,16,455,72,195,,,74,114
2014/01/06,17,460,71,207,,,70,112
2014/01/06,18,480,74,220,,,72,114
2014/01/06,19,467,74,217,,,72,104
2014/01/06,20,466,70,210,,,82,104
2014/01/06,21,447,70,206,,,72,99
2014/01/06,22,370,37,190,,,66,77
2014/01/06,23,141,2,68,,,49,22
2014/01/06,24,97,2,36,,,48,11
2014/01/07,01,95,1,35,,,48,11
2014/01/07,02,97,2,35,,,50,10
2014/01/07,03,91,2,35,,,42,12
2014/01/07,04,89,2,35,,,41,11
2014/01/07,05,88,1,35,,,40,12
2014/01/07,06,119,2,38,,,40,39
2014/01/07,07,147,8,43,,,49,47
2014/01/07,08,199,18,55,,,62,64
2014/01/07,09,303,50,118,,,61,74
2014/01/07,10,431,73,167,,,64,127
2014/01/07,11,474,76,195,,,71,132
2014/01/07,12,469,65,195,,,76,133
2014/01/07,13,448,60,194,,,78,116
2014/01/07,14,436,59,192,,,81,104
2014/01/07,15,433,58,192,,,81,102
2014/01/07,16,421,55,193,,,80,93
2014/01/07,17,444,65,204,,,74,101
2014/01/07,18,461,72,218,,,76,95
2014/01/07,19,458,78,215,,,76,89
2014/01/07,20,457,75,208,,,84,90
2014/01/07,21,437,72,205,,,74,86
2014/01/07,22,386,38,201,,,68,79
2014/01/07,23,161,2,80,,,49,30
2014/01/07,24,94,2,36,,,46,10
2014/01/08,01,91,2,35,,,46,8
2014/01/08,02,95,1,35,,,48,11
2014/01/08,03,86,2,35,,,40,9
2014/01/08,04,85,2,36,,,38,9
2014/01/08,05,84,2,36,,,37,9
2014/01/08,06,103,1,39,,,40,23
2014/01/08,07,139,11,42,,,46,40
2014/01/08,08,186,14,47,,,58,67
2014/01/08,09,285,56,66,,,58,105
2014/01/08,10,403,62,153,,,61,127
2014/01/08,11,446,69,196,,,64,117
2014/01/08,12,455,78,197,,,69,111
2014/01/08,13,444,69,195,,,70,110
2014/01/08,14,469,76,194,,,76,123
2014/01/08,15,458,76,195,,,74,113
2014/01/08,16,442,72,195,,,73,102
2014/01/08,17,451,75,207,,,70,99
2014/01/08,18,461,74,219,,,73,95
2014/01/08,19,450,72,217,,,74,87
2014/01/08,20,458,74,209,,,86,89
2014/01/08,21,430,64,206,,,75,85
2014/01/08,22,373,44,190,,,69,70
2014/01/08,23,145,2,72,,,51,20
2014/01/08,24,97,2,35,,,50,10
2014/01/09,01,95,2,35,,,48,10
2014/01/09,02,96,2,34,,,51,9
2014/01/09,03,90,1,34,,,44,11
2014/01/09,04,88,2,35,,,41,10
2014/01/09,05,86,2,35,,,41,8
2014/01/09,06,105,2,39,,,42,22
2014/01/09,07,132,4,40,,,48,40
2014/01/09,08,195,17,55,,,61,62
2014/01/09,09,335,42,120,,,61,112
2014/01/09,10,425,65,171,,,62,127
2014/01/09,11,451,53,196,,,66,136
2014/01/09,12,438,52,196,,,70,120
2014/01/09,13,436,56,195,,,72,113
2014/01/09,14,437,54,194,,,75,114
2014/01/09,15,431,51,195,,,70,115
2014/01/09,16,417,50,196,,,68,103
2014/01/09,17,431,53,205,,,64,109
2014/01/09,18,446,48,219,,,69,110
2014/01/09,19,446,52,217,,,68,109
2014/01/09,20,445,49,209,,,78,109
2014/01/09,21,434,56,205,,,64,109
2014/01/09,22,382,33,195,,,62,92
2014/01/09,23,153,2,74,,,43,34
2014/01/09,24,94,2,40,,,41,11
2014/01/10,01,91,2,37,,,42,10
2014/01/10,02,93,2,36,,,45,10
2014/01/10,03,85,2,36,,,37,10
2014/01/10,04,83,2,36,,,34,11
2014/01/10,05,83,2,36,,,35,10
2014/01/10,06,112,2,39,,,36,35
2014/01/10,07,135,8,42,,,43,42
2014/01/10,08,194,29,47,,,52,66
2014/01/10,09,288,50,112,,,55,71
2014/01/10,10,423,74,164,,,58,127
2014/01/10,11,498,76,196,,,59,167
2014/01/10,12,482,73,198,,,63,148
2014/01/10,13,478,75,199,,,64,140
2014/01/10,14,472,77,196,,,69,130
2014/01/10,15,465,67,196,,,65,137
2014/01/10,16,455,69,196,,,66,124
2014/01/10,17,454,64,204,,,63,123
2014/01/10,18,470,68,219,,,67,116
2014/01/10,19,464,66,216,,,66,116
2014/01/10,20,455,62,208,,,78,107
2014/01/10,21,444,70,203,,,65,106
2014/01/10,22,379,41,199,,,62,77
2014/01/10,23,144,2,74,,,44,24
2014/01/10,24,91,2,36,,,42,11
2014/01/11,01,90,2,35,,,42,11
2014/01/11,02,93,2,36,,,45,10
2014/01/11,03,87,2,36,,,38,11
2014/01/11,04,83,2,36,,,36,9
2014/01/11,05,85,2,36,,,36,11
2014/01/11,06,114,3,40,,,37,34
2014/01/11,07,158,19,46,,,46,47
2014/01/11,08,195,20,50,,,53,72
2014/01/11,09,340,51,118,,,55,116
2014/01/11,10,440,70,170,,,57,143
2014/01/11,11,492,65,198,,,61,168
2014/01/11,12,490,68,199,,,66,157
2014/01/11,13,465,60,199,,,67,139
2014/01/11,14,473,66,197,,,72,138
2014/01/11,15,464,66,198,,,70,130
2014/01/11,16,460,68,198,,,67,127
2014/01/11,17,471,76,204,,,66,125
2014/01/11,18,489,79,218,,,69,123
2014/01/11,19,479,76,215,,,70,118
2014/01/11,20,479,78,208,,,80,113
2014/01/11,21,458,76,204,,,70,108
2014/01/11,22,404,45,193,,,64,102
2014/01/11,23,200,6,103,,,45,46
2014/01/11,24,136,2,68,,,45,21
2014/01/12,01,134,2,68,,,42,22
2014/01/12,02,136,2,66,,,46,22
2014/01/12,03,126,2,66,,,37,21
2014/01/12,04,123,2,67,,,34,20
2014/01/12,05,96,2,46,,,35,13
2014/01/12,06,121,6,40,,,36,39
2014/01/12,07,144,10,44,,,44,46
2014/01/12,08,209,28,54,,,53,74
2014/01/12,09,337,50,126,,,52,109
2014/01/12,10,460,82,184,,,58,136
2014/01/12,11,481,66,196,,,63,156
2014/01/12,12,474,62,196,,,66,150
2014/01/12,13,462,67,196,,,68,131
2014/01/12,14,458,68,194,,,76,120
2014/01/12,15,447,66,193,,,76,112
2014/01/12,16,436,67,193,,,72,104
2014/01/12,17,468,81,204,,,69,114
2014/01/12,18,484,79,218,,,74,113
2014/01/12,19,467,75,215,,,73,104
2014/01/12,20,460,64,208,,,83,105
2014/01/12,21,450,67,206,,,73,104
2014/01/12,22,391,45,190,,,68,88
2014/01/12,23,132,4,58,,,47,23
2014/01/12,24,94,2,36,,,46,10
2014/01/13,01,94,2,36,,,46,10
2014/01/13,02,96,2,36,,,48,10
2014/01/13,03,88,2,36,,,40,10
2014/01/13,04,91,2,37,,,38,14
2014/01/13,05,126,6,41,,,40,39
2014/01/13,06,141,7,42,,,40,52
2014/01/13,07,138,4,44,,,46,44
2014/01/13,08,201,25,48,,,52,76
2014/01/13,09,253,42,57,,,49,105
2014/01/13,10,432,64,162,,,55,151
2014/01/13,11,505,78,198,,,61,168
2014/01/13,12,502,77,196,,,67,162
2014/01/13,13,491,74,197,,,68,152
2014/01/13,14,493,70,195,,,72,156
2014/01/13,15,492,68,197,,,68,159
2014/01/13,16,474,67,195,,,65,147
2014/01/13,17,482,71,200,,,63,148
2014/01/13,18,491,70,217,,,66,138
2014/01/13,19,489,73,215,,,65,136
2014/01/13,20,503,81,213,,,78,131
2014/01/13,21,482,77,211,,,66,128
2014/01/13,22,409,40,203,,,66,100
2014/01/13,23,207,2,116,,,46,43
2014/01/13,24,180,2,92,,,47,39
2014/01/14,01,180,2,93,,,47,38
2014/01/14,02,186,2,93,,,52,39
2014/01/14,03,175,2,91,,,43,39
2014/01/14,04,132,2,63,,,43,24
2014/01/14,05,89,2,36,,,40,11
2014/01/14,06,103,2,39,,,40,22
2014/01/14,07,145,11,43,,,47,44
2014/01/14,08,237,25,74,,,59,79
2014/01/14,09,336,42,122,,,56,116
2014/01/14,10,462,77,170,,,59,156
2014/01/14,11,506,82,193,,,65,166
2014/01/14,12,495,86,193,,,68,148
2014/01/14,13,485,86,191,,,71,137
2014/01/14,14,474,78,190,,,79,127
2014/01/14,15,464,82,190,,,76,116
2014/01/14,16,438,80,189,,,74,95
2014/01/14,17,450,83,198,,,72,97
2014/01/14,18,474,84,215,,,72,103
2014/01/14,19,475,79,212,,,73,111
2014/01/14,20,481,80,210,,,82,109
2014/01/14,21,454,68,207,,,69,110
2014/01/14,22,413,39,204,,,66,104
2014/01/14,23,173,2,88,,,48,35
2014/01/14,24,96,2,37,,,46,11
2014/01/15,01,92,2,35,,,45,10
2014/01/15,02,97,2,36,,,48,11
2014/01/15,03,88,2,36,,,40,10
2014/01/15,04,83,2,36,,,35,10
2014/01/15,05,84,2,36,,,35,11
2014/01/15,06,111,2,39,,,36,34
2014/01/15,07,135,5,42,,,43,45
2014/01/15,08,192,17,60,,,54,61
2014/01/15,09,311,60,119,,,53,79
2014/01/15,10,433,80,170,,,53,130
2014/01/15,11,485,78,194,,,59,154
2014/01/15,12,493,83,194,,,64,152
2014/01/15,13,478,86,195,,,68,129
2014/01/15,14,459,82,193,,,74,110
2014/01/15,15,453,82,192,,,72,107
2014/01/15,16,445,83,193,,,74,95
2014/01/15,17,450,82,201,,,72,95
2014/01/15,18,473,83,217,,,74,99
2014/01/15,19,472,82,213,,,74,103
2014/01/15,20,477,82,211,,,84,100
2014/01/15,21,459,77,210,,,71,101
2014/01/15,22,414,49,204,,,66,95
2014/01/15,23,276,10,159,,,51,56
2014/01/15,24,219,10,128,,,42,39
2014/01/16,01,221,10,124,,,50,37
2014/01/16,02,222,10,123,,,51,38
2014/01/16,03,215,10,123,,,45,37
2014/01/16,04,206,7,121,,,41,37
2014/01/16,05,191,2,113,,,42,34
2014/01/16,06,89,2,39,,,42,6
2014/01/16,07,102,5,41,,,47,9
2014/01/16,08,156,16,54,,,64,22
2014/01/16,09,284,66,111,,,59,48
2014/01/16,10,417,85,158,,,64,110
2014/01/16,11,486,87,185,,,67,147
2014/01/16,12,467,83,185,,,74,125
2014/01/16,13,450,81,184,,,75,110
2014/01/16,14,446,83,186,,,83,94
2014/01/16,15,438,82,185,,,77,94
2014/01/16,16,446,86,184,,,74,102
2014/01/16,17,453,81,192,,,72,108
2014/01/16,18,468,82,209,,,72,105
2014/01/16,19,466,81,208,,,73,104
2014/01/16,20,474,83,206,,,85,100
2014/01/16,21,459,79,206,,,73,101
2014/01/16,22,401,49,189,,,66,97
2014/01/16,23,152,5,73,,,48,26
2014/01/16,24,91,2,36,,,46,7
2014/01/17,01,89,2,34,,,45,8
2014/01/17,02,92,2,34,,,49,7
2014/01/17,03,84,2,34,,,41,7
2014/01/17,04,82,2,33,,,40,7
2014/01/17,05,82,2,34,,,39,7
2014/01/17,06,111,6,38,,,41,26
2014/01/17,07,137,12,41,,,47,37
2014/01/17,08,198,19,74,,,64,41
2014/01/17,09,278,47,120,,,58,53
2014/01/17,10,423,74,167,,,61,121
2014/01/17,11,457,86,184,,,67,120
2014/01/17,12,455,91,185,,,70,109
2014/01/17,13,447,84,184,,,74,105
2014/01/17,14,443,87,183,,,80,93
2014/01/17,15,430,80,183,,,78,89
2014/01/17,16,429,87,184,,,75,83
2014/01/17,17,450,78,191,,,70,111
2014/01/17,18,473,86,209,,,72,106
2014/01/17,19,475,89,208,,,74,104
2014/01/17,20,478,86,208,,,83,101
2014/01/17,21,454,81,205,,,70,98
2014/01/17,22,391,46,200,,,66,79
2014/01/17,23,189,3,88,,,51,47
2014/01/17,24,127,2,38,,,46,41
2014/01/18,01,126,2,38,,,46,40
2014/01/18,02,128,2,38,,,49,39
2014/01/18,03,121,2,37,,,41,41
2014/01/18,04,118,2,37,,,39,40
2014/01/18,05,119,2,38,,,39,40
2014/01/18,06,120,6,39,,,39,36
2014/01/18,07,143,12,42,,,47,42
2014/01/18,08,218,26,76,,,63,53
2014/01/18,09,321,49,117,,,59,96
2014/01/18,10,440,84,161,,,68,127
2014/01/18,11,465,92,185,,,76,112
2014/01/18,12,455,86,184,,,78,107
2014/01/18,13,442,84,182,,,80,96
2014/01/18,14,424,74,182,,,81,87
2014/01/18,15,410,63,184,,,86,77
2014/01/18,16,389,41,184,,,85,79
2014/01/18,17,392,48,192,,,81,71
2014/01/18,18,444,88,207,,,81,68
2014/01/18,19,443,82,205,,,80,76
2014/01/18,20,444,79,206,,,84,75
2014/01/18,21,435,75,203,,,78,79
2014/01/18,22,376,51,176,,,74,75
2014/01/18,23,158,4,67,,,56,31
2014/01/18,24,104,2,34,,,55,13
2014/01/19,01,99,2,33,,,52,12
2014/01/19,02,99,2,34,,,51,12
2014/01/19,03,96,2,33,,,48,13
2014/01/19,04,96,2,33,,,47,14
2014/01/19,05,134,9,38,,,47,40
2014/01/19,06,138,6,39,,,49,44
2014/01/19,07,146,7,41,,,56,42
2014/01/19,08,226,22,89,,,69,46
2014/01/19,09,340,51,117,,,66,106
2014/01/19,10,477,77,178,,,68,154
2014/01/19,11,479,71,185,,,70,153
2014/01/19,12,470,59,185,,,71,155
2014/01/19,13,453,47,186,,,71,149
2014/01/19,14,455,50,187,,,70,148
2014/01/19,15,451,50,186,,,71,144
2014/01/19,16,449,50,186,,,69,144
2014/01/19,17,447,46,192,,,69,140
2014/01/19,18,460,44,206,,,74,136
2014/01/19,19,438,41,203,,,73,121
2014/01/19,20,424,41,203,,,68,112
2014/01/19,21,346,44,184,,,20,98
2014/01/19,22,291,30,172,,,10,79
2014/01/19,23,174,10,110,,,1,53
2014/01/19,24,150,11,99,,,0,40
2014/01/20,01,146,11,98,,,0,37
2014/01/20,02,145,10,97,,,0,38
2014/01/20,03,144,11,96,,,0,37
2014/01/20,04,142,10,95,,,0,37
2014/01/20,05,140,10,94,,,0,36
2014/01/20,06,141,11,93,,,0,37
2014/01/20,07,139,10,92,,,0,37
2014/01/20,08,139,10,92,,,0,37
2014/01/20,09,181,26,97,,,0,58
2014/01/20,10,241,41,118,,,0,82
2014/01/20,11,240,40,119,,,0,81
2014/01/20,12,239,42,118,,,0,79
2014/01/20,13,232,42,113,,,0,77
2014/01/20,14,256,49,114,,,0,93
2014/01/20,15,230,45,114,,,0,71
2014/01/20,16,218,41,112,,,0,65
2014/01/20,17,228,44,120,,,0,64
2014/01/20,18,244,42,135,,,0,67
2014/01/20,19,242,41,135,,,0,66
2014/01/20,20,231,41,132,,,0,58
2014/01/20,21,207,38,127,,,0,42
2014/01/20,22,171,23,111,,,0,37
2014/01/20,23,76,8,55,,,0,13
2014/01/20,24,29,8,13,,,0,8
2014/01/21,01,31,10,13,,,0,8
2014/01/21,02,29,8,13,,,0,8
2014/01/21,03,30,9,12,,,0,9
2014/01/21,04,29,9,12,,,0,8
2014/01/21,05,29,9,13,,,0,7
2014/01/21,06,30,9,13,,,0,8
2014/01/21,07,30,9,13,,,0,8
2014/01/21,08,111,9,72,,,0,30
2014/01/21,09,164,26,98,,,0,40
2014/01/21,10,209,42,115,,,0,52
2014/01/21,11,223,38,113,,,0,72
2014/01/21,12,221,39,113,,,0,69
2014/01/21,13,218,39,111,,,0,68
2014/01/21,14,219,41,112,,,0,66
2014/01/21,15,220,42,113,,,0,65
2014/01/21,16,221,46,112,,,0,63
2014/01/21,17,230,45,119,,,0,66
2014/01/21,18,242,42,132,,,0,68
2014/01/21,19,241,42,132,,,0,67
2014/01/21,20,239,43,131,,,0,65
2014/01/21,21,236,40,130,,,0,66
2014/01/21,22,222,25,131,,,0,66
2014/01/21,23,183,5,117,,,0,61
2014/01/21,24,168,2,111,,,0,55
2014/01/22,01,166,2,110,,,0,54
2014/01/22,02,166,2,111,,,0,53
2014/01/22,03,168,2,111,,,0,55
2014/01/22,04,167,2,110,,,0,55
2014/01/22,05,93,2,53,,,0,38
2014/01/22,06,57,2,20,,,0,35
2014/01/22,07,55,2,20,,,0,33
2014/01/22,08,154,2,89,,,0,63
2014/01/22,09,184,17,100,,,0,67
2014/01/22,10,200,32,112,,,0,56
2014/01/22,11,199,28,111,,,0,60
2014/01/22,12,209,34,110,,,0,65
2014/01/22,13,217,44,110,,,0,63
2014/01/22,14,221,40,112,,,0,69
2014/01/22,15,250,52,121,,,0,77
2014/01/22,16,311,87,116,,,0,108
2014/01/22,17,333,96,124,,,0,113
2014/01/22,18,332,88,138,,,0,106
2014/01/22,19,331,89,136,,,0,106
2014/01/22,20,328,85,137,,,0,106
2014/01/22,21,320,79,135,,,0,106
2014/01/22,22,282,47,134,,,0,101
2014/01/22,23,221,10,120,,,0,91
2014/01/22,24,205,6,112,,,0,87
2014/01/23,01,153,2,96,,,0,55
2014/01/23,02,151,2,94,,,0,55
2014/01/23,03,149,2,93,,,0,54
2014/01/23,04,150,2,93,,,0,55
2014/01/23,05,155,2,94,,,0,59
2014/01/23,06,150,2,93,,,0,55
2014/01/23,07,151,2,94,,,0,55
2014/01/23,08,153,2,95,,,0,56
2014/01/23,09,237,44,110,,,0,83
2014/01/23,10,365,87,144,,,0,134
2014/01/23,11,361,73,142,,,6,140
2014/01/23,12,358,79,142,,,7,130
2014/01/23,13,357,76,141,,,11,129
2014/01/23,14,348,67,144,,,15,122
2014/01/23,15,336,61,150,,,15,110
2014/01/23,16,343,66,151,,,13,113
2014/01/23,17,419,71,161,,,67,120
2014/01/23,18,445,72,182,,,71,120
2014/01/23,19,443,73,185,,,68,117
2014/01/23,20,398,63,172,,,50,113
2014/01/23,21,377,60,158,,,48,111
2014/01/23,22,310,38,148,,,44,80
2014/01/23,23,247,12,136,,,50,49
2014/01/23,24,227,11,128,,,41,47
2014/01/24,01,233,12,125,,,41,55
2014/01/24,02,230,11,125,,,39,55
2014/01/24,03,229,12,124,,,37,56
2014/01/24,04,230,12,123,,,41,54
2014/01/24,05,230,12,123,,,38,57
2014/01/24,06,228,13,124,,,36,55
2014/01/24,07,273,20,128,,,56,69
2014/01/24,08,274,21,135,,,49,69
2014/01/24,09,329,38,150,,,44,97
2014/01/24,10,413,57,169,,,44,143
2014/01/24,11,415,59,171,,,55,130
2014/01/24,12,405,60,172,,,56,117
2014/01/24,13,398,52,171,,,55,120
2014/01/24,14,409,51,171,,,63,124
2014/01/24,15,431,54,170,,,75,132
2014/01/24,16,421,52,170,,,70,129
2014/01/24,17,421,54,170,,,69,128
2014/01/24,18,419,50,178,,,70,121
2014/01/24,19,411,57,178,,,63,113
2014/01/24,20,400,51,177,,,59,113
2014/01/24,21,374,45,169,,,53,107
2014/01/24,22,351,34,167,,,53,97
2014/01/24,23,286,9,148,,,45,84
2014/01/24,24,273,8,143,,,41,81
2014/01/25,01,272,8,141,,,39,84
2014/01/25,02,266,9,139,,,38,80
2014/01/25,03,270,8,140,,,39,83
2014/01/25,04,276,9,140,,,40,87
2014/01/25,05,293,12,141,,,47,93
2014/01/25,06,309,10,137,,,54,108
2014/01/25,07,366,11,168,,,65,122
2014/01/25,08,373,11,171,,,64,127
2014/01/25,09,417,32,176,,,63,146
2014/01/25,10,460,55,190,,,68,147
2014/01/25,11,469,55,193,,,71,150
2014/01/25,12,455,53,195,,,76,131
2014/01/25,13,437,51,190,,,71,125
2014/01/25,14,434,52,186,,,71,125
2014/01/25,15,446,52,189,,,76,129
2014/01/25,16,445,51,190,,,76,128
2014/01/25,17,423,38,194,,,76,115
2014/01/25,18,434,43,212,,,75,104
2014/01/25,19,443,57,211,,,75,100
2014/01/25,20,419,50,207,,,75,87
2014/01/25,21,402,45,204,,,70,83
2014/01/25,22,377,31,203,,,65,78
2014/01/25,23,262,9,139,,,51,63
2014/01/25,24,161,5,57,,,43,56
2014/01/26,01,119,2,46,,,38,33
2014/01/26,02,100,2,41,,,36,21
2014/01/26,03,102,2,41,,,35,24
2014/01/26,04,108,3,41,,,36,28
2014/01/26,05,148,11,44,,,42,51
2014/01/26,06,172,11,52,,,48,61
2014/01/26,07,319,12,154,,,64,89
2014/01/26,08,329,16,156,,,62,95
2014/01/26,09,431,58,172,,,60,141
2014/01/26,10,488,90,185,,,70,143
2014/01/26,11,468,71,191,,,75,131
2014/01/26,12,457,48,192,,,72,145
2014/01/26,13,474,78,188,,,67,141
2014/01/26,14,429,42,187,,,67,133
2014/01/26,15,445,55,190,,,69,131
2014/01/26,16,477,76,190,,,66,145
2014/01/26,17,466,74,193,,,65,134
2014/01/26,18,477,72,208,,,64,133
2014/01/26,19,477,73,208,,,64,132
2014/01/26,20,445,71,202,,,62,110
2014/01/26,21,442,71,200,,,57,114
2014/01/26,22,412,47,199,,,54,112
2014/01/26,23,221,9,116,,,43,53
2014/01/26,24,105,2,42,,,37,24
2014/01/27,01,101,2,40,,,32,27
2014/01/27,02,97,2,38,,,30,27
2014/01/27,03,97,2,38,,,28,29
2014/01/27,04,97,2,39,,,30,26
2014/01/27,05,109,6,40,,,34,29
2014/01/27,06,141,12,43,,,37,49
2014/01/27,07,278,19,128,,,52,79
2014/01/27,08,312,18,154,,,51,89
2014/01/27,09,376,71,154,,,48,103
2014/01/27,10,474,84,175,,,52,163
2014/01/27,11,508,93,189,,,55,171
2014/01/27,12,519,100,190,,,63,166
2014/01/27,13,491,90,189,,,62,150
2014/01/27,14,483,94,187,,,61,141
2014/01/27,15,501,92,188,,,68,153
2014/01/27,16,463,80,187,,,68,128
2014/01/27,17,464,84,187,,,69,124
2014/01/27,18,491,88,208,,,67,128
2014/01/27,19,491,92,208,,,66,125
2014/01/27,20,481,92,205,,,64,120
2014/01/27,21,470,94,203,,,59,114
2014/01/27,22,414,60,201,,,56,97
2014/01/27,23,227,16,115,,,43,53
2014/01/27,24,126,10,44,,,36,36
2014/01/28,01,93,7,40,,,31,15
2014/01/28,02,87,9,39,,,27,12
2014/01/28,03,83,7,39,,,26,11
2014/01/28,04,85,8,39,,,26,12
2014/01/28,05,98,11,39,,,30,18
2014/01/28,06,132,21,43,,,31,37
2014/01/28,07,166,24,61,,,41,40
2014/01/28,08,314,35,154,,,44,81
2014/01/28,09,352,52,154,,,42,104
2014/01/28,10,446,91,168,,,47,140
2014/01/28,11,487,90,186,,,54,157
2014/01/28,12,491,99,187,,,58,147
2014/01/28,13,470,90,187,,,62,131
2014/01/28,14,451,86,184,,,65,116
2014/01/28,15,460,86,186,,,70,118
2014/01/28,16,465,92,185,,,67,121
2014/01/28,17,477,91,198,,,68,120
2014/01/28,18,473,88,208,,,69,108
2014/01/28,19,459,80,205,,,69,105
2014/01/28,20,456,86,200,,,69,101
2014/01/28,21,450,84,201,,,63,102
2014/01/28,22,418,57,197,,,59,105
2014/01/28,23,209,9,98,,,45,57
2014/01/28,24,113,3,46,,,37,27
2014/01/29,01,104,2,43,,,33,26
2014/01/29,02,101,2,41,,,29,29
2014/01/29,03,98,2,40,,,28,28
2014/01/29,04,99,2,40,,,28,29
2014/01/29,05,105,3,40,,,32,30
2014/01/29,06,146,14,44,,,33,55
2014/01/29,07,232,14,106,,,50,62
2014/01/29,08,323,25,153,,,48,97
2014/01/29,09,367,49,155,,,47,116
2014/01/29,10,473,97,168,,,52,156
2014/01/29,11,504,101,183,,,56,164
2014/01/29,12,506,101,186,,,62,157
2014/01/29,13,476,98,185,,,61,132
2014/01/29,14,445,57,184,,,64,140
2014/01/29,15,458,60,187,,,68,143
2014/01/29,16,454,81,184,,,66,123
2014/01/29,17,439,70,184,,,68,117
2014/01/29,18,480,83,208,,,66,123
2014/01/29,19,478,94,207,,,64,113
2014/01/29,20,475,90,202,,,66,117
2014/01/29,21,463,90,202,,,61,110
2014/01/29,22,406,52,200,,,58,96
2014/01/29,23,199,6,102,,,43,48
2014/01/29,24,100,2,40,,,36,22
2014/01/30,01,95,2,40,,,29,24
2014/01/30,02,87,2,40,,,27,18
