計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,15,176,,,60,,,
2014/05/02,16,182,,,63,,,
2014/05/02,17,176,,,61,,,
2014/05/02,18,168,,,56,,,
2014/05/02,19,173,,,62,,,
2014/05/02,20,168,,,58,,,
2014/05/02,21,170,,,63,,,
2014/05/02,22,163,,,55,,,
2014/05/02,23,158,,,52,,,
2014/05/02,24,144,,,51,,,
2014/05/03,01,78,,,35,,,
2014/05/03,02,63,,,24,,,
2014/05/03,03,62,,,26,,,
2014/05/03,04,63,,,26,,,
2014/05/03,05,73,,,41,,,
2014/05/03,06,77,,,44,,,
2014/05/03,07,81,,,39,,,
2014/05/03,08,93,,,43,,,
2014/05/03,09,115,,,54,,,
2014/05/03,10,142,,,56,,,
2014/05/03,11,176,,,67,,,
2014/05/03,12,173,,,68,,,
2014/05/03,13,186,,,71,,,
2014/05/03,14,183,,,70,,,
2014/05/03,15,175,,,60,,,
2014/05/03,16,176,,,60,,,
2014/05/03,17,172,,,60,,,
2014/05/03,18,164,,,55,,,
2014/05/03,19,171,,,59,,,
2014/05/03,20,163,,,57,,,
2014/05/03,21,167,,,61,,,
2014/05/03,22,158,,,53,,,
2014/05/03,23,153,,,51,,,
2014/05/03,24,140,,,49,,,
2014/05/04,01,74,,,33,,,
2014/05/04,02,61,,,23,,,
2014/05/04,03,61,,,25,,,
2014/05/04,04,62,,,26,,,
2014/05/04,05,72,,,41,,,
2014/05/04,06,74,,,42,,,
2014/05/04,07,77,,,38,,,
2014/05/04,08,94,,,43,,,
2014/05/04,09,110,,,51,,,
2014/05/04,10,135,,,52,,,
2014/05/04,11,159,,,59,,,
2014/05/04,12,162,,,59,,,
2014/05/04,13,173,,,61,,,
2014/05/04,14,167,,,58,,,
2014/05/04,15,172,,,59,,,
2014/05/04,16,172,,,60,,,
2014/05/04,17,171,,,59,,,
2014/05/04,18,161,,,55,,,
2014/05/04,19,169,,,60,,,
2014/05/04,20,163,,,57,,,
2014/05/04,21,168,,,62,,,
2014/05/04,22,160,,,54,,,
2014/05/04,23,152,,,51,,,
2014/05/04,24,140,,,50,,,
2014/05/05,01,76,,,35,,,
2014/05/05,02,61,,,24,,,
2014/05/05,03,61,,,26,,,
2014/05/05,04,61,,,25,,,
2014/05/05,05,79,,,44,,,
2014/05/05,06,110,,,54,,,
2014/05/05,07,112,,,49,,,
2014/05/05,08,120,,,50,,,
2014/05/05,09,116,,,55,,,
2014/05/05,10,134,,,53,,,
2014/05/05,11,156,,,61,,,
2014/05/05,12,155,,,61,,,
2014/05/05,13,163,,,61,,,
2014/05/05,14,154,,,53,,,
2014/05/05,15,156,,,53,,,
2014/05/05,16,156,,,53,,,
2014/05/05,17,153,,,52,,,
2014/05/05,18,150,,,50,,,
2014/05/05,19,155,,,53,,,
2014/05/05,20,156,,,54,,,
2014/05/05,21,164,,,61,,,
2014/05/05,22,157,,,52,,,
2014/05/05,23,153,,,51,,,
2014/05/05,24,142,,,50,,,
2014/05/06,01,75,,,34,,,
2014/05/06,02,62,,,24,,,
2014/05/06,03,64,,,26,,,
2014/05/06,04,65,,,27,,,
2014/05/06,05,75,,,42,,,
2014/05/06,06,77,,,43,,,
2014/05/06,07,80,,,39,,,
2014/05/06,08,93,,,42,,,
2014/05/06,09,113,,,54,,,
2014/05/06,10,142,,,56,,,
2014/05/06,11,167,,,62,,,
2014/05/06,12,164,,,61,,,
2014/05/06,13,165,,,59,,,
2014/05/06,14,163,,,56,,,
2014/05/06,15,168,,,56,,,
2014/05/06,16,167,,,58,,,
2014/05/06,17,164,,,56,,,
2014/05/06,18,157,,,54,,,
2014/05/06,19,158,,,54,,,
2014/05/06,20,156,,,55,,,
2014/05/06,21,163,,,61,,,
2014/05/06,22,154,,,52,,,
2014/05/06,23,149,,,50,,,
2014/05/06,24,138,,,49,,,
2014/05/07,01,69,,,32,,,
2014/05/07,02,57,,,22,,,
2014/05/07,03,57,,,25,,,
2014/05/07,04,57,,,24,,,
2014/05/07,05,68,,,39,,,
2014/05/07,06,71,,,40,,,
2014/05/07,07,73,,,39,,,
2014/05/07,08,90,,,41,,,
2014/05/07,09,109,,,56,,,
2014/05/07,10,135,,,54,,,
2014/05/07,11,163,,,62,,,
2014/05/07,12,162,,,63,,,
2014/05/07,13,166,,,59,,,
2014/05/07,14,170,,,59,,,
2014/05/07,15,170,,,58,,,
2014/05/07,16,174,,,59,,,
2014/05/07,17,170,,,59,,,
2014/05/07,18,162,,,56,,,
2014/05/07,19,168,,,58,,,
2014/05/07,20,162,,,56,,,
2014/05/07,21,168,,,61,,,
2014/05/07,22,157,,,53,,,
2014/05/07,23,155,,,52,,,
2014/05/07,24,144,,,51,,,
2014/05/08,01,74,,,33,,,
2014/05/08,02,59,,,22,,,
2014/05/08,03,59,,,25,,,
2014/05/08,04,59,,,25,,,
2014/05/08,05,70,,,40,,,
2014/05/08,06,73,,,43,,,
2014/05/08,07,73,,,37,,,
2014/05/08,08,91,,,41,,,
2014/05/08,09,111,,,52,,,
2014/05/08,10,132,,,50,,,
2014/05/08,11,165,,,65,,,
2014/05/08,12,157,,,57,,,
2014/05/08,13,163,,,57,,,
2014/05/08,14,158,,,53,,,
2014/05/08,15,163,,,55,,,
2014/05/08,16,159,,,55,,,
2014/05/08,17,159,,,56,,,
2014/05/08,18,151,,,50,,,
2014/05/08,19,158,,,54,,,
2014/05/08,20,160,,,55,,,
2014/05/08,21,166,,,62,,,
2014/05/08,22,158,,,53,,,
2014/05/08,23,152,,,51,,,
2014/05/08,24,144,,,51,,,
2014/05/09,01,76,,,34,,,
2014/05/09,02,63,,,23,,,
2014/05/09,03,87,,,54,,,
2014/05/09,04,75,,,38,,,
2014/05/09,05,73,,,38,,,
2014/05/09,06,80,,,38,,,
2014/05/09,07,88,,,43,,,
2014/05/09,08,102,,,50,,,
2014/05/09,09,112,,,52,,,
2014/05/09,10,136,,,52,,,
2014/05/09,11,160,,,60,,,
2014/05/09,12,159,,,62,,,
2014/05/09,13,164,,,57,,,
2014/05/09,14,158,,,54,,,
2014/05/09,15,159,,,54,,,
2014/05/09,16,161,,,55,,,
2014/05/09,17,157,,,53,,,
2014/05/09,18,151,,,50,,,
2014/05/09,19,161,,,57,,,
2014/05/09,20,157,,,55,,,
2014/05/09,21,163,,,60,,,
2014/05/09,22,156,,,52,,,
2014/05/09,23,151,,,50,,,
2014/05/09,24,137,,,49,,,
2014/05/10,01,73,,,33,,,
2014/05/10,02,59,,,23,,,
2014/05/10,03,59,,,25,,,
2014/05/10,04,59,,,25,,,
2014/05/10,05,69,,,39,,,
2014/05/10,06,72,,,43,,,
2014/05/10,07,73,,,37,,,
2014/05/10,08,96,,,46,,,
2014/05/10,09,110,,,52,,,
2014/05/10,10,131,,,51,,,
2014/05/10,11,165,,,64,,,
2014/05/10,12,163,,,64,,,
2014/05/10,13,178,,,69,,,
2014/05/10,14,162,,,56,,,
2014/05/10,15,167,,,57,,,
2014/05/10,16,166,,,58,,,
2014/05/10,17,162,,,57,,,
2014/05/10,18,157,,,53,,,
2014/05/10,19,163,,,57,,,
2014/05/10,20,159,,,57,,,
2014/05/10,21,163,,,61,,,
2014/05/10,22,156,,,53,,,
2014/05/10,23,147,,,50,,,
2014/05/10,24,137,,,49,,,
2014/05/11,01,71,,,33,,,
2014/05/11,02,58,,,22,,,
2014/05/11,03,59,,,26,,,
2014/05/11,04,59,,,26,,,
2014/05/11,05,69,,,40,,,
2014/05/11,06,72,,,43,,,
2014/05/11,07,78,,,38,,,
2014/05/11,08,93,,,44,,,
2014/05/11,09,109,,,52,,,
2014/05/11,10,135,,,51,,,
2014/05/11,11,162,,,57,,,
2014/05/11,12,158,,,56,,,
2014/05/11,13,170,,,60,,,
2014/05/11,14,168,,,57,,,
2014/05/11,15,175,,,60,,,
2014/05/11,16,176,,,60,,,
2014/05/11,17,173,,,60,,,
2014/05/11,18,168,,,57,,,
2014/05/11,19,175,,,61,,,
2014/05/11,20,165,,,58,,,
2014/05/11,21,171,,,62,,,
2014/05/11,22,163,,,55,,,
2014/05/11,23,155,,,52,,,
2014/05/11,24,140,,,50,,,
2014/05/12,01,79,,,35,,,
2014/05/12,02,61,,,22,,,
2014/05/12,03,62,,,26,,,
2014/05/12,04,62,,,26,,,
2014/05/12,05,72,,,41,,,
2014/05/12,06,75,,,43,,,
2014/05/12,07,77,,,38,,,
2014/05/12,08,92,,,42,,,
2014/05/12,09,110,,,53,,,
2014/05/12,10,135,,,53,,,
2014/05/12,11,166,,,63,,,
2014/05/12,12,158,,,57,,,
2014/05/12,13,166,,,59,,,
2014/05/12,14,158,,,53,,,
2014/05/12,15,161,,,54,,,
2014/05/12,16,159,,,54,,,
2014/05/12,17,155,,,54,,,
2014/05/12,18,152,,,51,,,
2014/05/12,19,160,,,55,,,
2014/05/12,20,158,,,54,,,
2014/05/12,21,165,,,61,,,
2014/05/12,22,156,,,53,,,
2014/05/12,23,151,,,50,,,
2014/05/12,24,141,,,50,,,
2014/05/13,01,77,,,34,,,
2014/05/13,02,62,,,23,,,
2014/05/13,03,64,,,26,,,
2014/05/13,04,65,,,27,,,
2014/05/13,05,76,,,42,,,
2014/05/13,06,79,,,45,,,
2014/05/13,07,84,,,39,,,
2014/05/13,08,98,,,43,,,
2014/05/13,09,118,,,55,,,
2014/05/13,10,146,,,56,,,
2014/05/13,11,172,,,65,,,
2014/05/13,12,173,,,69,,,
2014/05/13,13,179,,,66,,,
2014/05/13,14,175,,,61,,,
2014/05/13,15,170,,,58,,,
2014/05/13,16,177,,,61,,,
2014/05/13,17,174,,,60,,,
2014/05/13,18,170,,,59,,,
2014/05/13,19,171,,,60,,,
2014/05/13,20,163,,,58,,,
2014/05/13,21,164,,,58,,,
2014/05/13,22,165,,,57,,,
2014/05/13,23,163,,,59,,,
2014/05/13,24,145,,,52,,,
2014/05/14,01,80,,,36,,,
2014/05/14,02,65,,,25,,,
2014/05/14,03,64,,,26,,,
2014/05/14,04,64,,,27,,,
2014/05/14,05,75,,,43,,,
2014/05/14,06,78,,,43,,,
2014/05/14,07,79,,,41,,,
2014/05/14,08,99,,,45,,,
2014/05/14,09,119,,,58,,,
2014/05/14,10,144,,,55,,,
2014/05/14,11,172,,,67,,,
2014/05/14,12,171,,,68,,,
2014/05/14,13,184,,,66,,,
2014/05/14,14,179,,,62,,,
2014/05/14,15,179,,,61,,,
2014/05/14,16,178,,,61,,,
2014/05/14,17,172,,,60,,,
2014/05/14,18,168,,,56,,,
2014/05/14,19,175,,,62,,,
2014/05/14,20,171,,,60,,,
2014/05/14,21,177,,,66,,,
2014/05/14,22,168,,,56,,,
2014/05/14,23,164,,,55,,,
2014/05/14,24,152,,,54,,,
2014/05/15,01,89,,,40,,,
2014/05/15,02,71,,,26,,,
2014/05/15,03,73,,,30,,,
2014/05/15,04,72,,,30,,,
2014/05/15,05,84,,,45,,,
2014/05/15,06,84,,,45,,,
2014/05/15,07,90,,,42,,,
2014/05/15,08,105,,,47,,,
2014/05/15,09,124,,,57,,,
2014/05/15,10,144,,,55,,,
2014/05/15,11,174,,,66,,,
2014/05/15,12,166,,,64,,,
2014/05/15,13,177,,,64,,,
2014/05/15,14,165,,,57,,,
2014/05/15,15,170,,,58,,,
2014/05/15,16,169,,,58,,,
2014/05/15,17,166,,,58,,,
2014/05/15,18,160,,,54,,,
2014/05/15,19,166,,,58,,,
2014/05/15,20,164,,,57,,,
2014/05/15,21,175,,,66,,,
2014/05/15,22,166,,,56,,,
2014/05/15,23,161,,,54,,,
2014/05/15,24,149,,,53,,,
2014/05/16,01,84,,,38,,,
2014/05/16,02,69,,,27,,,
2014/05/16,03,89,,,54,,,
2014/05/16,04,75,,,38,,,
2014/05/16,05,74,,,38,,,
2014/05/16,06,72,,,37,,,
2014/05/16,07,87,,,45,,,
2014/05/16,08,101,,,47,,,
2014/05/16,09,117,,,53,,,
2014/05/16,10,140,,,53,,,
2014/05/16,11,169,,,65,,,
2014/05/16,12,166,,,64,,,
2014/05/16,13,170,,,60,,,
2014/05/16,14,164,,,56,,,
2014/05/16,15,167,,,57,,,
2014/05/16,16,167,,,57,,,
2014/05/16,17,163,,,57,,,
2014/05/16,18,155,,,53,,,
2014/05/16,19,162,,,57,,,
2014/05/16,20,160,,,57,,,
2014/05/16,21,169,,,64,,,
2014/05/16,22,158,,,53,,,
2014/05/16,23,154,,,51,,,
2014/05/16,24,139,,,49,,,
2014/05/17,01,79,,,36,,,
2014/05/17,02,62,,,24,,,
2014/05/17,03,62,,,26,,,
2014/05/17,04,62,,,26,,,
2014/05/17,05,72,,,41,,,
2014/05/17,06,74,,,42,,,
2014/05/17,07,75,,,38,,,
2014/05/17,08,95,,,43,,,
2014/05/17,09,114,,,54,,,
2014/05/17,10,139,,,56,,,
2014/05/17,11,169,,,64,,,
2014/05/17,12,170,,,68,,,
2014/05/17,13,179,,,67,,,
2014/05/17,14,174,,,61,,,
2014/05/17,15,176,,,60,,,
2014/05/17,16,182,,,63,,,
2014/05/17,17,172,,,61,,,
2014/05/17,18,165,,,56,,,
2014/05/17,19,169,,,60,,,
2014/05/17,20,165,,,57,,,
2014/05/17,21,174,,,65,,,
2014/05/17,22,162,,,55,,,
2014/05/17,23,156,,,53,,,
2014/05/17,24,143,,,51,,,
2014/05/18,01,79,,,37,,,
2014/05/18,02,64,,,24,,,
2014/05/18,03,63,,,27,,,
2014/05/18,04,62,,,27,,,
2014/05/18,05,74,,,42,,,
2014/05/18,06,73,,,41,,,
2014/05/18,07,81,,,40,,,
2014/05/18,08,99,,,47,,,
2014/05/18,09,111,,,50,,,
2014/05/18,10,134,,,48,,,
2014/05/18,11,159,,,56,,,
2014/05/18,12,161,,,58,,,
2014/05/18,13,177,,,62,,,
2014/05/18,14,174,,,60,,,
2014/05/18,15,178,,,59,,,
2014/05/18,16,183,,,63,,,
2014/05/18,17,178,,,62,,,
2014/05/18,18,174,,,59,,,
2014/05/18,19,174,,,60,,,
2014/05/18,20,169,,,59,,,
2014/05/18,21,174,,,64,,,
2014/05/18,22,164,,,55,,,
2014/05/18,23,159,,,53,,,
2014/05/18,24,144,,,51,,,
2014/05/19,01,84,,,37,,,
2014/05/19,02,64,,,24,,,
2014/05/19,03,65,,,27,,,
2014/05/19,04,64,,,26,,,
2014/05/19,05,74,,,41,,,
2014/05/19,06,76,,,43,,,
2014/05/19,07,89,,,43,,,
2014/05/19,08,98,,,42,,,
2014/05/19,09,119,,,56,,,
2014/05/19,10,146,,,55,,,
2014/05/19,11,175,,,68,,,
2014/05/19,12,168,,,62,,,
2014/05/19,13,177,,,63,,,
2014/05/19,14,177,,,62,,,
2014/05/19,15,182,,,62,,,
2014/05/19,16,180,,,62,,,
2014/05/19,17,173,,,61,,,
2014/05/19,18,168,,,57,,,
2014/05/19,19,173,,,60,,,
2014/05/19,20,169,,,59,,,
2014/05/19,21,175,,,67,,,
2014/05/19,22,165,,,56,,,
2014/05/19,23,159,,,54,,,
2014/05/19,24,149,,,53,,,
2014/05/20,01,89,,,39,,,
2014/05/20,02,67,,,26,,,
2014/05/20,03,68,,,28,,,
2014/05/20,04,66,,,28,,,
2014/05/20,05,78,,,43,,,
2014/05/20,06,79,,,45,,,
2014/05/20,07,87,,,41,,,
2014/05/20,08,95,,,43,,,
2014/05/20,09,115,,,55,,,
2014/05/20,10,141,,,54,,,
2014/05/20,11,176,,,68,,,
2014/05/20,12,171,,,64,,,
2014/05/20,13,181,,,63,,,
2014/05/20,14,179,,,62,,,
2014/05/20,15,179,,,61,,,
2014/05/20,16,175,,,60,,,
2014/05/20,17,166,,,56,,,
2014/05/20,18,160,,,54,,,
2014/05/20,19,168,,,58,,,
2014/05/20,20,166,,,58,,,
2014/05/20,21,174,,,64,,,
2014/05/20,22,165,,,55,,,
2014/05/20,23,161,,,53,,,
2014/05/20,24,146,,,52,,,
2014/05/21,01,80,,,36,,,
2014/05/21,02,68,,,25,,,
2014/05/21,03,69,,,28,,,
2014/05/21,04,69,,,28,,,
2014/05/21,05,80,,,43,,,
2014/05/21,06,80,,,43,,,
2014/05/21,07,92,,,44,,,
2014/05/21,08,102,,,46,,,
2014/05/21,09,122,,,58,,,
2014/05/21,10,141,,,55,,,
2014/05/21,11,167,,,63,,,
2014/05/21,12,159,,,61,,,
2014/05/21,13,168,,,60,,,
2014/05/21,14,162,,,56,,,
2014/05/21,15,166,,,56,,,
2014/05/21,16,168,,,57,,,
2014/05/21,17,169,,,58,,,
2014/05/21,18,163,,,56,,,
2014/05/21,19,169,,,59,,,
2014/05/21,20,162,,,57,,,
2014/05/21,21,170,,,64,,,
2014/05/21,22,158,,,53,,,
2014/05/21,23,157,,,52,,,
2014/05/21,24,142,,,51,,,
2014/05/22,01,80,,,36,,,
2014/05/22,02,62,,,23,,,
2014/05/22,03,65,,,27,,,
2014/05/22,04,64,,,26,,,
2014/05/22,05,77,,,42,,,
2014/05/22,06,77,,,43,,,
2014/05/22,07,82,,,39,,,
2014/05/22,08,97,,,43,,,
2014/05/22,09,119,,,57,,,
2014/05/22,10,142,,,55,,,
2014/05/22,11,172,,,64,,,
2014/05/22,12,166,,,61,,,
2014/05/22,13,172,,,61,,,
2014/05/22,14,169,,,59,,,
2014/05/22,15,174,,,59,,,
2014/05/22,16,175,,,59,,,
2014/05/22,17,167,,,57,,,
2014/05/22,18,163,,,56,,,
2014/05/22,19,166,,,57,,,
2014/05/22,20,164,,,56,,,
2014/05/22,21,171,,,64,,,
2014/05/22,22,160,,,54,,,
2014/05/22,23,157,,,52,,,
2014/05/22,24,142,,,50,,,
2014/05/23,01,78,,,35,,,
2014/05/23,02,64,,,24,,,
2014/05/23,03,65,,,27,,,
2014/05/23,04,64,,,26,,,
2014/05/23,05,76,,,42,,,
2014/05/23,06,76,,,44,,,
2014/05/23,07,83,,,40,,,
2014/05/23,08,99,,,44,,,
2014/05/23,09,119,,,55,,,
2014/05/23,10,144,,,54,,,
2014/05/23,11,170,,,64,,,
2014/05/23,12,165,,,62,,,
2014/05/23,13,175,,,62,,,
2014/05/23,14,175,,,61,,,
2014/05/23,15,180,,,61,,,
2014/05/23,16,182,,,62,,,
2014/05/23,17,174,,,61,,,
2014/05/23,18,163,,,57,,,
2014/05/23,19,168,,,58,,,
2014/05/23,20,166,,,58,,,
2014/05/23,21,174,,,65,,,
2014/05/23,22,164,,,55,,,
2014/05/23,23,160,,,53,,,
2014/05/23,24,144,,,51,,,
2014/05/24,01,82,,,37,,,
2014/05/24,02,67,,,25,,,
2014/05/24,03,69,,,29,,,
2014/05/24,04,68,,,27,,,
2014/05/24,05,81,,,44,,,
2014/05/24,06,80,,,44,,,
2014/05/24,07,84,,,41,,,
2014/05/24,08,101,,,44,,,
2014/05/24,09,124,,,57,,,
2014/05/24,10,148,,,56,,,
2014/05/24,11,180,,,69,,,
2014/05/24,12,179,,,69,,,
2014/05/24,13,190,,,69,,,
2014/05/24,14,185,,,64,,,
2014/05/24,15,186,,,63,,,
2014/05/24,16,189,,,64,,,
2014/05/24,17,183,,,63,,,
2014/05/24,18,174,,,59,,,
2014/05/24,19,177,,,61,,,
2014/05/24,20,175,,,61,,,
2014/05/24,21,181,,,66,,,
2014/05/24,22,172,,,58,,,
2014/05/24,23,164,,,54,,,
2014/05/24,24,154,,,54,,,
2014/05/25,01,89,,,39,,,
2014/05/25,02,72,,,27,,,
2014/05/25,03,72,,,30,,,
2014/05/25,04,72,,,30,,,
2014/05/25,05,82,,,45,,,
2014/05/25,06,88,,,46,,,
2014/05/25,07,93,,,43,,,
2014/05/25,08,103,,,48,,,
2014/05/25,09,121,,,54,,,
2014/05/25,10,147,,,54,,,
2014/05/25,11,175,,,62,,,
2014/05/25,12,176,,,63,,,
2014/05/25,13,191,,,68,,,
2014/05/25,14,185,,,64,,,
2014/05/25,15,186,,,63,,,
2014/05/25,16,189,,,65,,,
2014/05/25,17,185,,,65,,,
2014/05/25,18,179,,,61,,,
2014/05/25,19,180,,,63,,,
2014/05/25,20,181,,,63,,,
2014/05/25,21,184,,,68,,,
2014/05/25,22,173,,,59,,,
2014/05/25,23,168,,,56,,,
2014/05/25,24,150,,,53,,,
2014/05/26,01,87,,,39,,,
2014/05/26,02,74,,,27,,,
2014/05/26,03,74,,,30,,,
2014/05/26,04,73,,,30,,,
2014/05/26,05,84,,,45,,,
2014/05/26,06,85,,,47,,,
2014/05/26,07,90,,,42,,,
2014/05/26,08,102,,,45,,,
2014/05/26,09,127,,,58,,,
2014/05/26,10,150,,,57,,,
2014/05/26,11,175,,,67,,,
2014/05/26,12,165,,,60,,,
2014/05/26,13,169,,,60,,,
2014/05/26,14,161,,,55,,,
2014/05/26,15,169,,,58,,,
2014/05/26,16,165,,,56,,,
2014/05/26,17,158,,,54,,,
2014/05/26,18,156,,,53,,,
2014/05/26,19,162,,,56,,,
2014/05/26,20,158,,,53,,,
2014/05/26,21,170,,,64,,,
2014/05/26,22,160,,,54,,,
2014/05/26,23,156,,,52,,,
2014/05/26,24,146,,,52,,,
2014/05/27,01,81,,,36,,,
2014/05/27,02,68,,,25,,,
2014/05/27,03,69,,,28,,,
2014/05/27,04,70,,,29,,,
2014/05/27,05,81,,,44,,,
2014/05/27,06,84,,,46,,,
2014/05/27,07,90,,,42,,,
2014/05/27,08,102,,,45,,,
2014/05/27,09,126,,,58,,,
2014/05/27,10,156,,,57,,,
2014/05/27,11,186,,,70,,,
2014/05/27,12,181,,,68,,,
2014/05/27,13,192,,,69,,,
2014/05/27,14,185,,,64,,,
2014/05/27,15,185,,,64,,,
2014/05/27,16,188,,,64,,,
2014/05/27,17,184,,,64,,,
2014/05/27,18,173,,,59,,,
2014/05/27,19,180,,,63,,,
2014/05/27,20,180,,,63,,,
2014/05/27,21,185,,,69,,,
2014/05/27,22,176,,,60,,,
2014/05/27,23,170,,,57,,,
2014/05/27,24,154,,,54,,,
2014/05/28,01,88,,,39,,,
2014/05/28,02,75,,,29,,,
2014/05/28,03,74,,,30,,,
2014/05/28,04,73,,,30,,,
2014/05/28,05,84,,,46,,,
2014/05/28,06,86,,,46,,,
2014/05/28,07,90,,,44,,,
2014/05/28,08,111,,,48,,,
2014/05/28,09,136,,,63,,,
2014/05/28,10,165,,,64,,,
2014/05/28,11,194,,,72,,,
2014/05/28,12,190,,,70,,,
2014/05/28,13,197,,,70,,,
2014/05/28,14,196,,,68,,,
2014/05/28,15,197,,,68,,,
2014/05/28,16,199,,,68,,,
2014/05/28,17,194,,,65,,,
2014/05/28,18,188,,,64,,,
2014/05/28,19,189,,,67,,,
2014/05/28,20,188,,,65,,,
2014/05/28,21,190,,,72,,,
2014/05/28,22,182,,,62,,,
2014/05/28,23,179,,,61,,,
2014/05/28,24,160,,,56,,,
2014/05/29,01,95,,,43,,,
2014/05/29,02,77,,,29,,,
2014/05/29,03,76,,,32,,,
2014/05/29,04,75,,,31,,,
2014/05/29,05,85,,,46,,,
2014/05/29,06,83,,,45,,,
2014/05/29,07,97,,,45,,,
2014/05/29,08,106,,,47,,,
2014/05/29,09,127,,,59,,,
2014/05/29,10,157,,,58,,,
2014/05/29,11,190,,,71,,,
2014/05/29,12,184,,,66,,,
2014/05/29,13,190,,,68,,,
2014/05/29,14,186,,,66,,,
2014/05/29,15,189,,,65,,,
2014/05/29,16,189,,,64,,,
2014/05/29,17,183,,,64,,,
2014/05/29,18,175,,,60,,,
2014/05/29,19,179,,,64,,,
2014/05/29,20,179,,,63,,,
2014/05/29,21,184,,,69,,,
2014/05/29,22,178,,,60,,,
2014/05/29,23,171,,,57,,,
2014/05/29,24,154,,,55,,,
2014/05/30,01,88,,,39,,,
2014/05/30,02,74,,,28,,,
2014/05/30,03,74,,,30,,,
2014/05/30,04,95,,,57,,,
2014/05/30,05,83,,,43,,,
2014/05/30,06,75,,,37,,,
2014/05/30,07,92,,,45,,,
2014/05/30,08,110,,,49,,,
2014/05/30,09,127,,,57,,,
2014/05/30,10,149,,,56,,,
2014/05/30,11,188,,,72,,,
2014/05/30,12,181,,,65,,,
2014/05/30,13,196,,,70,,,
2014/05/30,14,192,,,67,,,
2014/05/30,15,198,,,67,,,
2014/05/30,16,199,,,69,,,
2014/05/30,17,194,,,68,,,
2014/05/30,18,187,,,63,,,
2014/05/30,19,190,,,68,,,
2014/05/30,20,185,,,65,,,
2014/05/30,21,190,,,71,,,
2014/05/30,22,186,,,63,,,
2014/05/30,23,178,,,59,,,
2014/05/30,24,158,,,55,,,
2014/05/31,01,103,,,44,,,
2014/05/31,02,78,,,29,,,
2014/05/31,03,78,,,31,,,
2014/05/31,04,77,,,31,,,
2014/05/31,05,88,,,46,,,
2014/05/31,06,89,,,48,,,
2014/05/31,07,92,,,44,,,
2014/05/31,08,111,,,49,,,
2014/05/31,09,134,,,59,,,
2014/05/31,10,166,,,64,,,
2014/05/31,11,194,,,72,,,
2014/05/31,12,193,,,73,,,
2014/05/31,13,202,,,74,,,
2014/05/31,14,200,,,69,,,
2014/05/31,15,203,,,69,,,
2014/05/31,16,206,,,71,,,
2014/05/31,17,197,,,69,,,
2014/05/31,18,195,,,68,,,
2014/05/31,19,195,,,69,,,
2014/05/31,20,191,,,66,,,
2014/05/31,21,193,,,72,,,
2014/05/31,22,188,,,64,,,
2014/05/31,23,181,,,62,,,
2014/05/31,24,163,,,58,,,
2014/06/01,01,95,,,42,,,
2014/06/01,02,80,,,30,,,
2014/06/01,03,79,,,33,,,
2014/06/01,04,79,,,32,,,
2014/06/01,05,89,,,48,,,
2014/06/01,06,89,,,48,,,
2014/06/01,07,103,,,47,,,
2014/06/01,08,112,,,50,,,
2014/06/01,09,136,,,59,,,
2014/06/01,10,168,,,62,,,
2014/06/01,11,202,,,75,,,
2014/06/01,12,191,,,68,,,
2014/06/01,13,208,,,74,,,
2014/06/01,14,204,,,71,,,
2014/06/01,15,208,,,71,,,
2014/06/01,16,210,,,72,,,
2014/06/01,17,207,,,72,,,
2014/06/01,18,196,,,68,,,
2014/06/01,19,200,,,71,,,
2014/06/01,20,191,,,66,,,
2014/06/01,21,195,,,73,,,
2014/06/01,22,190,,,64,,,
2014/06/01,23,183,,,61,,,
2014/06/01,24,163,,,58,,,
2014/06/02,01,98,,,42,,,
2014/06/02,02,81,,,30,,,
2014/06/02,03,79,,,33,,,
2014/06/02,04,80,,,32,,,
2014/06/02,05,108,,,52,,,
2014/06/02,06,135,,,62,,,
2014/06/02,07,138,,,57,,,
2014/06/02,08,137,,,55,,,
2014/06/02,09,150,,,65,,,
2014/06/02,10,178,,,68,,,
2014/06/02,11,201,,,73,,,
2014/06/02,12,192,,,68,,,
2014/06/02,13,207,,,76,,,
2014/06/02,14,202,,,71,,,
2014/06/02,15,203,,,70,,,
2014/06/02,16,209,,,71,,,
2014/06/02,17,204,,,71,,,
2014/06/02,18,193,,,67,,,
2014/06/02,19,195,,,69,,,
2014/06/02,20,192,,,67,,,
2014/06/02,21,193,,,73,,,
2014/06/02,22,189,,,65,,,
2014/06/02,23,183,,,62,,,
2014/06/02,24,165,,,59,,,
2014/06/03,01,102,,,45,,,
2014/06/03,02,84,,,32,,,
2014/06/03,03,81,,,33,,,
2014/06/03,04,85,,,34,,,
2014/06/03,05,96,,,50,,,
2014/06/03,06,94,,,49,,,
2014/06/03,07,101,,,45,,,
2014/06/03,08,117,,,50,,,
2014/06/03,09,142,,,63,,,
2014/06/03,10,173,,,65,,,
2014/06/03,11,198,,,73,,,
2014/06/03,12,192,,,72,,,
2014/06/03,13,205,,,74,,,
2014/06/03,14,206,,,72,,,
2014/06/03,15,205,,,71,,,
2014/06/03,16,210,,,72,,,
2014/06/03,17,203,,,70,,,
2014/06/03,18,188,,,63,,,
2014/06/03,19,193,,,68,,,
2014/06/03,20,187,,,65,,,
2014/06/03,21,191,,,71,,,
