計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,04,61,0,,,,,
2014/03/25,05,63,0,,,,,
2014/03/25,06,90,0,,,,,
2014/03/25,07,101,0,,,,,
2014/03/25,08,112,0,,,,,
2014/03/25,09,98,0,,,,,
2014/03/25,10,105,0,,,,,
2014/03/25,11,116,0,,,,,
2014/03/25,12,105,0,,,,,
2014/03/25,13,106,0,,,,,
2014/03/25,14,111,0,,,,,
2014/03/25,15,119,0,,,,,
2014/03/25,16,109,0,,,,,
2014/03/25,17,103,0,,,,,
2014/03/25,18,112,0,,,,,
2014/03/25,19,99,0,,,,,
2014/03/25,20,101,0,,,,,
2014/03/25,21,85,0,,,,,
2014/03/25,22,63,0,,,,,
2014/03/25,23,54,0,,,,,
2014/03/25,24,50,0,,,,,
2014/03/26,01,48,0,,,,,
2014/03/26,02,48,0,,,,,
2014/03/26,03,49,0,,,,,
2014/03/26,04,48,0,,,,,
2014/03/26,05,49,0,,,,,
2014/03/26,06,73,0,,,,,
2014/03/26,07,72,0,,,,,
2014/03/26,08,95,0,,,,,
2014/03/26,09,100,0,,,,,
2014/03/26,10,102,0,,,,,
2014/03/26,11,109,0,,,,,
2014/03/26,12,110,0,,,,,
2014/03/26,13,91,0,,,,,
2014/03/26,14,95,0,,,,,
2014/03/26,15,109,0,,,,,
2014/03/26,16,106,0,,,,,
2014/03/26,17,115,0,,,,,
2014/03/26,18,110,0,,,,,
2014/03/26,19,98,0,,,,,
2014/03/26,20,99,0,,,,,
2014/03/26,21,82,0,,,,,
2014/03/26,22,58,0,,,,,
2014/03/26,23,55,0,,,,,
2014/03/26,24,50,0,,,,,
2014/03/27,01,50,0,,,,,
2014/03/27,02,50,0,,,,,
2014/03/27,03,49,0,,,,,
2014/03/27,04,49,0,,,,,
2014/03/27,05,48,0,,,,,
2014/03/27,06,69,0,,,,,
2014/03/27,07,76,0,,,,,
2014/03/27,08,110,0,,,,,
2014/03/27,09,103,0,,,,,
2014/03/27,10,121,0,,,,,
2014/03/27,11,130,6,,,,,
2014/03/27,12,124,3,,,,,
2014/03/27,13,99,2,,,,,
2014/03/27,14,114,3,,,,,
2014/03/27,15,121,0,,,,,
2014/03/27,16,120,0,,,,,
2014/03/27,17,102,0,,,,,
2014/03/27,18,100,0,,,,,
2014/03/27,19,101,0,,,,,
2014/03/27,20,99,0,,,,,
2014/03/27,21,85,0,,,,,
2014/03/27,22,61,2,,,,,
2014/03/27,23,54,0,,,,,
2014/03/27,24,52,0,,,,,
2014/03/28,01,49,0,,,,,
2014/03/28,02,48,0,,,,,
2014/03/28,03,49,0,,,,,
2014/03/28,04,49,0,,,,,
2014/03/28,05,51,0,,,,,
2014/03/28,06,71,0,,,,,
2014/03/28,07,77,0,,,,,
2014/03/28,08,85,0,,,,,
2014/03/28,09,95,0,,,,,
2014/03/28,10,96,0,,,,,
2014/03/28,11,121,0,,,,,
2014/03/28,12,105,0,,,,,
2014/03/28,13,87,0,,,,,
2014/03/28,14,95,0,,,,,
2014/03/28,15,104,0,,,,,
2014/03/28,16,103,0,,,,,
2014/03/28,17,97,0,,,,,
2014/03/28,18,96,0,,,,,
2014/03/28,19,98,0,,,,,
2014/03/28,20,92,0,,,,,
2014/03/28,21,83,0,,,,,
2014/03/28,22,63,0,,,,,
2014/03/28,23,56,0,,,,,
2014/03/28,24,49,0,,,,,
2014/03/29,01,49,0,,,,,
2014/03/29,02,47,0,,,,,
2014/03/29,03,49,0,,,,,
2014/03/29,04,49,0,,,,,
2014/03/29,05,50,0,,,,,
2014/03/29,06,78,4,,,,,
2014/03/29,07,89,7,,,,,
2014/03/29,08,103,6,,,,,
2014/03/29,09,99,5,,,,,
2014/03/29,10,102,4,,,,,
2014/03/29,11,108,2,,,,,
2014/03/29,12,98,0,,,,,
2014/03/29,13,84,0,,,,,
2014/03/29,14,90,0,,,,,
2014/03/29,15,96,0,,,,,
2014/03/29,16,96,0,,,,,
2014/03/29,17,87,0,,,,,
2014/03/29,18,87,0,,,,,
2014/03/29,19,94,0,,,,,
2014/03/29,20,88,0,,,,,
2014/03/29,21,78,0,,,,,
2014/03/29,22,62,0,,,,,
2014/03/29,23,56,0,,,,,
2014/03/29,24,48,0,,,,,
2014/03/30,01,47,0,,,,,
2014/03/30,02,47,0,,,,,
2014/03/30,03,48,0,,,,,
2014/03/30,04,48,0,,,,,
2014/03/30,05,50,0,,,,,
2014/03/30,06,70,0,,,,,
2014/03/30,07,71,0,,,,,
2014/03/30,08,85,0,,,,,
2014/03/30,09,77,0,,,,,
2014/03/30,10,88,0,,,,,
2014/03/30,11,97,0,,,,,
2014/03/30,12,89,0,,,,,
2014/03/30,13,88,4,,,,,
2014/03/30,14,101,6,,,,,
2014/03/30,15,115,5,,,,,
2014/03/30,16,114,4,,,,,
2014/03/30,17,106,5,,,,,
2014/03/30,18,115,6,,,,,
2014/03/30,19,119,6,,,,,
2014/03/30,20,105,6,,,,,
2014/03/30,21,96,6,,,,,
2014/03/30,22,67,3,,,,,
2014/03/30,23,58,0,,,,,
2014/03/30,24,57,0,,,,,
2014/03/31,01,54,0,,,,,
2014/03/31,02,55,0,,,,,
2014/03/31,03,56,0,,,,,
2014/03/31,04,56,0,,,,,
2014/03/31,05,57,0,,,,,
2014/03/31,06,86,0,,,,,
2014/03/31,07,97,0,,,,,
2014/03/31,08,111,0,,,,,
2014/03/31,09,108,0,,,,,
2014/03/31,10,123,8,,,,,
2014/03/31,11,137,9,,,,,
2014/03/31,12,126,6,,,,,
2014/03/31,13,120,1,,,,,
2014/03/31,14,126,3,,,,,
2014/03/31,15,121,3,,,,,
2014/03/31,16,121,5,,,,,
2014/03/31,17,109,0,,,,,
2014/03/31,18,132,4,,,,,
2014/03/31,19,117,6,,,,,
2014/03/31,20,112,5,,,,,
2014/03/31,21,105,5,,,,,
2014/03/31,22,73,5,,,,,
2014/03/31,23,51,1,,,,,
2014/03/31,24,49,0,,,,,
2014/04/01,01,47,0,,,,,
2014/04/01,02,48,0,,,,,
2014/04/01,03,48,0,,,,,
2014/04/01,04,50,0,,,,,
2014/04/01,05,51,0,,,,,
2014/04/01,06,93,4,,,,,
2014/04/01,07,106,8,,,,,
2014/04/01,08,116,6,,,,,
2014/04/01,09,103,5,,,,,
2014/04/01,10,131,5,,,,,
2014/04/01,11,140,10,,,,,
2014/04/01,12,123,3,,,,,
2014/04/01,13,100,1,,,,,
2014/04/01,14,107,0,,,,,
2014/04/01,15,116,1,,,,,
2014/04/01,16,110,0,,,,,
2014/04/01,17,102,0,,,,,
2014/04/01,18,90,0,,,,,
2014/04/01,19,110,0,,,,,
2014/04/01,20,115,3,,,,,
2014/04/01,21,105,6,,,,,
2014/04/01,22,69,2,,,,,
2014/04/01,23,60,0,,,,,
2014/04/01,24,58,0,,,,,
2014/04/02,01,59,0,,,,,
2014/04/02,02,59,0,,,,,
2014/04/02,03,61,0,,,,,
2014/04/02,04,61,0,,,,,
2014/04/02,05,69,0,,,,,
2014/04/02,06,84,0,,,,,
2014/04/02,07,109,2,,,,,
2014/04/02,08,116,9,,,,,
2014/04/02,09,102,7,,,,,
2014/04/02,10,116,5,,,,,
2014/04/02,11,120,0,,,,,
2014/04/02,12,110,0,,,,,
2014/04/02,13,88,0,,,,,
2014/04/02,14,101,0,,,,,
2014/04/02,15,116,0,,,,,
2014/04/02,16,109,0,,,,,
2014/04/02,17,90,0,,,,,
2014/04/02,18,109,0,,,,,
2014/04/02,19,95,0,,,,,
2014/04/02,20,97,0,,,,,
2014/04/02,21,83,0,,,,,
2014/04/02,22,61,0,,,,,
2014/04/02,23,53,0,,,,,
2014/04/02,24,49,0,,,,,
2014/04/03,01,48,0,,,,,
2014/04/03,02,49,0,,,,,
2014/04/03,03,50,0,,,,,
2014/04/03,04,50,0,,,,,
2014/04/03,05,55,0,,,,,
2014/04/03,06,90,3,,,,,
2014/04/03,07,105,7,,,,,
2014/04/03,08,102,5,,,,,
2014/04/03,09,100,5,,,,,
2014/04/03,10,106,1,,,,,
2014/04/03,11,111,0,,,,,
2014/04/03,12,117,2,,,,,
2014/04/03,13,109,2,,,,,
2014/04/03,14,113,5,,,,,
2014/04/03,15,126,3,,,,,
2014/04/03,16,124,3,,,,,
2014/04/03,17,119,5,,,,,
2014/04/03,18,113,4,,,,,
2014/04/03,19,115,4,,,,,
2014/04/03,20,104,2,,,,,
2014/04/03,21,94,3,,,,,
2014/04/03,22,64,2,,,,,
2014/04/03,23,55,0,,,,,
2014/04/03,24,49,0,,,,,
2014/04/04,01,46,0,,,,,
2014/04/04,02,46,0,,,,,
2014/04/04,03,47,0,,,,,
2014/04/04,04,55,0,,,,,
2014/04/04,05,53,0,,,,,
2014/04/04,06,69,0,,,,,
2014/04/04,07,88,2,,,,,
2014/04/04,08,110,5,,,,,
2014/04/04,09,102,5,,,,,
2014/04/04,10,106,2,,,,,
2014/04/04,11,126,0,,,,,
2014/04/04,12,118,0,,,,,
2014/04/04,13,108,1,,,,,
2014/04/04,14,106,0,,,,,
2014/04/04,15,110,0,,,,,
2014/04/04,16,116,0,,,,,
2014/04/04,17,119,1,,,,,
2014/04/04,18,107,0,,,,,
2014/04/04,19,110,0,,,,,
2014/04/04,20,111,3,,,,,
2014/04/04,21,98,5,,,,,
2014/04/04,22,74,5,,,,,
2014/04/04,23,64,5,,,,,
2014/04/04,24,62,5,,,,,
2014/04/05,01,61,5,,,,,
2014/04/05,02,61,5,,,,,
2014/04/05,03,61,6,,,,,
2014/04/05,04,62,6,,,,,
2014/04/05,05,63,7,,,,,
2014/04/05,06,104,6,,,,,
2014/04/05,07,113,7,,,,,
2014/04/05,08,124,6,,,,,
2014/04/05,09,122,7,,,,,
2014/04/05,10,126,5,,,,,
2014/04/05,11,140,5,,,,,
2014/04/05,12,122,5,,,,,
2014/04/05,13,106,2,,,,,
2014/04/05,14,116,5,,,,,
2014/04/05,15,121,2,,,,,
2014/04/05,16,117,0,,,,,
2014/04/05,17,115,0,,,,,
2014/04/05,18,125,6,,,,,
2014/04/05,19,136,6,,,,,
2014/04/05,20,134,6,,,,,
2014/04/05,21,115,7,,,,,
2014/04/05,22,97,7,,,,,
2014/04/05,23,78,7,,,,,
2014/04/05,24,64,7,,,,,
2014/04/06,01,58,6,,,,,
2014/04/06,02,52,0,,,,,
2014/04/06,03,56,0,,,,,
2014/04/06,04,56,0,,,,,
2014/04/06,05,63,0,,,,,
2014/04/06,06,99,0,,,,,
2014/04/06,07,121,4,,,,,
2014/04/06,08,116,9,,,,,
2014/04/06,09,101,7,,,,,
2014/04/06,10,111,6,,,,,
2014/04/06,11,113,6,,,,,
2014/04/06,12,99,0,,,,,
2014/04/06,13,85,0,,,,,
2014/04/06,14,101,0,,,,,
2014/04/06,15,108,0,,,,,
2014/04/06,16,120,0,,,,,
2014/04/06,17,106,0,,,,,
2014/04/06,18,121,6,,,,,
2014/04/06,19,126,7,,,,,
2014/04/06,20,123,8,,,,,
2014/04/06,21,115,8,,,,,
2014/04/06,22,95,8,,,,,
2014/04/06,23,78,4,,,,,
2014/04/06,24,66,0,,,,,
2014/04/07,01,67,0,,,,,
2014/04/07,02,66,0,,,,,
2014/04/07,03,66,0,,,,,
2014/04/07,04,68,0,,,,,
2014/04/07,05,72,0,,,,,
2014/04/07,06,106,0,,,,,
2014/04/07,07,118,5,,,,,
2014/04/07,08,131,8,,,,,
2014/04/07,09,118,6,,,,,
2014/04/07,10,126,6,,,,,
2014/04/07,11,135,5,,,,,
2014/04/07,12,123,12,,,,,
2014/04/07,13,102,5,,,,,
2014/04/07,14,114,1,,,,,
2014/04/07,15,117,0,,,,,
2014/04/07,16,120,0,,,,,
2014/04/07,17,113,0,,,,,
2014/04/07,18,123,4,,,,,
2014/04/07,19,116,10,,,,,
2014/04/07,20,122,10,,,,,
2014/04/07,21,109,10,,,,,
2014/04/07,22,81,6,,,,,
2014/04/07,23,60,2,,,,,
2014/04/07,24,56,0,,,,,
2014/04/08,01,55,0,,,,,
2014/04/08,02,56,0,,,,,
2014/04/08,03,57,0,,,,,
2014/04/08,04,57,0,,,,,
2014/04/08,05,62,0,,,,,
2014/04/08,06,102,4,,,,,
2014/04/08,07,108,8,,,,,
2014/04/08,08,136,7,,,,,
2014/04/08,09,114,6,,,,,
2014/04/08,10,114,5,,,,,
2014/04/08,11,118,5,,,,,
2014/04/08,12,114,1,,,,,
2014/04/08,13,105,2,,,,,
2014/04/08,14,109,1,,,,,
2014/04/08,15,115,0,,,,,
2014/04/08,16,109,0,,,,,
2014/04/08,17,109,1,,,,,
2014/04/08,18,120,2,,,,,
2014/04/08,19,107,5,,,,,
2014/04/08,20,115,0,,,,,
2014/04/08,21,97,6,,,,,
2014/04/08,22,68,4,,,,,
2014/04/08,23,54,1,,,,,
2014/04/08,24,54,0,,,,,
2014/04/09,01,52,0,,,,,
2014/04/09,02,51,0,,,,,
2014/04/09,03,51,0,,,,,
2014/04/09,04,62,0,,,,,
2014/04/09,05,65,0,,,,,
2014/04/09,06,95,5,,,,,
2014/04/09,07,113,8,,,,,
2014/04/09,08,102,7,,,,,
2014/04/09,09,98,3,,,,,
2014/04/09,10,109,0,,,,,
2014/04/09,11,109,4,,,,,
2014/04/09,12,101,0,,,,,
2014/04/09,13,87,0,,,,,
2014/04/09,14,100,0,,,,,
2014/04/09,15,104,0,,,,,
2014/04/09,16,99,0,,,,,
2014/04/09,17,106,0,,,,,
2014/04/09,18,101,0,,,,,
2014/04/09,19,95,0,,,,,
2014/04/09,20,101,0,,,,,
2014/04/09,21,80,0,,,,,
2014/04/09,22,65,2,,,,,
2014/04/09,23,58,4,,,,,
2014/04/09,24,57,4,,,,,
2014/04/10,01,56,3,,,,,
2014/04/10,02,49,2,,,,,
2014/04/10,03,48,0,,,,,
2014/04/10,04,47,0,,,,,
2014/04/10,05,48,0,,,,,
2014/04/10,06,80,0,,,,,
2014/04/10,07,93,7,,,,,
2014/04/10,08,95,6,,,,,
2014/04/10,09,91,2,,,,,
2014/04/10,10,93,0,,,,,
2014/04/10,11,102,0,,,,,
2014/04/10,12,104,0,,,,,
2014/04/10,13,88,0,,,,,
2014/04/10,14,102,0,,,,,
2014/04/10,15,118,0,,,,,
2014/04/10,16,110,3,,,,,
2014/04/10,17,104,0,,,,,
2014/04/10,18,99,0,,,,,
2014/04/10,19,105,0,,,,,
2014/04/10,20,119,4,,,,,
2014/04/10,21,101,6,,,,,
2014/04/10,22,73,2,,,,,
2014/04/10,23,65,0,,,,,
2014/04/10,24,60,0,,,,,
2014/04/11,01,57,0,,,,,
2014/04/11,02,59,0,,,,,
2014/04/11,03,60,0,,,,,
2014/04/11,04,61,0,,,,,
2014/04/11,05,73,0,,,,,
2014/04/11,06,88,0,,,,,
2014/04/11,07,109,5,,,,,
2014/04/11,08,111,7,,,,,
2014/04/11,09,110,6,,,,,
2014/04/11,10,120,6,,,,,
2014/04/11,11,130,8,,,,,
2014/04/11,12,125,5,,,,,
2014/04/11,13,115,0,,,,,
2014/04/11,14,116,1,,,,,
2014/04/11,15,102,1,,,,,
2014/04/11,16,110,0,,,,,
2014/04/11,17,109,0,,,,,
2014/04/11,18,109,0,,,,,
2014/04/11,19,105,0,,,,,
2014/04/11,20,105,0,,,,,
2014/04/11,21,95,5,,,,,
2014/04/11,22,63,1,,,,,
2014/04/11,23,52,0,,,,,
2014/04/11,24,49,0,,,,,
2014/04/12,01,49,0,,,,,
2014/04/12,02,47,0,,,,,
2014/04/12,03,47,0,,,,,
2014/04/12,04,50,0,,,,,
2014/04/12,05,57,0,,,,,
2014/04/12,06,93,0,,,,,
2014/04/12,07,98,0,,,,,
2014/04/12,08,96,0,,,,,
2014/04/12,09,91,0,,,,,
2014/04/12,10,106,0,,,,,
2014/04/12,11,108,0,,,,,
2014/04/12,12,101,0,,,,,
2014/04/12,13,82,0,,,,,
2014/04/12,14,95,0,,,,,
2014/04/12,15,107,0,,,,,
2014/04/12,16,94,0,,,,,
2014/04/12,17,91,0,,,,,
2014/04/12,18,100,0,,,,,
2014/04/12,19,96,0,,,,,
2014/04/12,20,94,0,,,,,
2014/04/12,21,88,0,,,,,
2014/04/12,22,72,0,,,,,
2014/04/12,23,60,0,,,,,
2014/04/12,24,58,0,,,,,
2014/04/13,01,54,0,,,,,
2014/04/13,02,54,0,,,,,
2014/04/13,03,58,0,,,,,
2014/04/13,04,58,0,,,,,
2014/04/13,05,60,0,,,,,
2014/04/13,06,76,0,,,,,
2014/04/13,07,78,0,,,,,
2014/04/13,08,88,0,,,,,
2014/04/13,09,75,0,,,,,
2014/04/13,10,80,0,,,,,
2014/04/13,11,86,0,,,,,
2014/04/13,12,87,0,,,,,
2014/04/13,13,72,0,,,,,
2014/04/13,14,83,0,,,,,
2014/04/13,15,87,0,,,,,
2014/04/13,16,84,0,,,,,
2014/04/13,17,74,0,,,,,
2014/04/13,18,87,0,,,,,
2014/04/13,19,82,0,,,,,
2014/04/13,20,87,0,,,,,
2014/04/13,21,78,0,,,,,
2014/04/13,22,64,0,,,,,
2014/04/13,23,53,0,,,,,
2014/04/13,24,47,0,,,,,
2014/04/14,01,49,0,,,,,
2014/04/14,02,48,0,,,,,
2014/04/14,03,47,0,,,,,
2014/04/14,04,49,0,,,,,
2014/04/14,05,54,0,,,,,
2014/04/14,06,82,0,,,,,
2014/04/14,07,79,0,,,,,
2014/04/14,08,79,0,,,,,
2014/04/14,09,89,0,,,,,
2014/04/14,10,110,0,,,,,
2014/04/14,11,107,0,,,,,
2014/04/14,12,106,0,,,,,
2014/04/14,13,88,0,,,,,
2014/04/14,14,93,0,,,,,
2014/04/14,15,97,0,,,,,
2014/04/14,16,103,0,,,,,
2014/04/14,17,90,0,,,,,
2014/04/14,18,94,0,,,,,
2014/04/14,19,95,0,,,,,
2014/04/14,20,97,0,,,,,
2014/04/14,21,84,0,,,,,
2014/04/14,22,61,0,,,,,
2014/04/14,23,51,0,,,,,
2014/04/14,24,46,0,,,,,
2014/04/15,01,45,0,,,,,
2014/04/15,02,45,0,,,,,
2014/04/15,03,46,0,,,,,
2014/04/15,04,46,0,,,,,
2014/04/15,05,49,0,,,,,
2014/04/15,06,73,1,,,,,
2014/04/15,07,82,6,,,,,
2014/04/15,08,89,5,,,,,
2014/04/15,09,88,0,,,,,
2014/04/15,10,94,0,,,,,
2014/04/15,11,106,0,,,,,
2014/04/15,12,108,0,,,,,
2014/04/15,13,91,0,,,,,
2014/04/15,14,93,0,,,,,
2014/04/15,15,94,0,,,,,
2014/04/15,16,95,0,,,,,
2014/04/15,17,92,0,,,,,
2014/04/15,18,92,0,,,,,
2014/04/15,19,89,0,,,,,
2014/04/15,20,92,0,,,,,
2014/04/15,21,79,0,,,,,
2014/04/15,22,62,0,,,,,
2014/04/15,23,56,0,,,,,
2014/04/15,24,49,0,,,,,
2014/04/16,01,47,0,,,,,
2014/04/16,02,47,0,,,,,
2014/04/16,03,48,0,,,,,
2014/04/16,04,49,0,,,,,
2014/04/16,05,48,0,,,,,
2014/04/16,06,59,0,,,,,
2014/04/16,07,71,0,,,,,
2014/04/16,08,87,3,,,,,
2014/04/16,09,95,0,,,,,
2014/04/16,10,94,0,,,,,
2014/04/16,11,112,0,,,,,
2014/04/16,12,115,0,,,,,
2014/04/16,13,99,0,,,,,
2014/04/16,14,101,0,,,,,
2014/04/16,15,100,0,,,,,
2014/04/16,16,101,0,,,,,
2014/04/16,17,89,0,,,,,
2014/04/16,18,96,0,,,,,
2014/04/16,19,94,0,,,,,
2014/04/16,20,88,0,,,,,
2014/04/16,21,74,0,,,,,
2014/04/16,22,48,0,,,,,
2014/04/16,23,41,0,,,,,
2014/04/16,24,36,0,,,,,
2014/04/17,01,36,0,,,,,
2014/04/17,02,36,0,,,,,
2014/04/17,03,39,0,,,,,
2014/04/17,04,43,0,,,,,
2014/04/17,05,44,0,,,,,
2014/04/17,06,67,0,,,,,
2014/04/17,07,70,0,,,,,
2014/04/17,08,78,0,,,,,
2014/04/17,09,96,3,,,,,
2014/04/17,10,105,5,,,,,
2014/04/17,11,100,4,,,,,
2014/04/17,12,87,2,,,,,
2014/04/17,13,78,1,,,,,
2014/04/17,14,91,0,,,,,
2014/04/17,15,87,0,,,,,
2014/04/17,16,89,0,,,,,
2014/04/17,17,86,0,,,,,
2014/04/17,18,89,0,,,,,
2014/04/17,19,83,0,,,,,
2014/04/17,20,83,0,,,,,
2014/04/17,21,73,0,,,,,
2014/04/17,22,54,0,,,,,
2014/04/17,23,44,0,,,,,
2014/04/17,24,41,0,,,,,
2014/04/18,01,38,0,,,,,
2014/04/18,02,39,0,,,,,
2014/04/18,03,39,0,,,,,
2014/04/18,04,46,3,,,,,
2014/04/18,05,46,4,,,,,
2014/04/18,06,70,3,,,,,
2014/04/18,07,70,5,,,,,
2014/04/18,08,87,6,,,,,
2014/04/18,09,99,5,,,,,
2014/04/18,10,98,4,,,,,
2014/04/18,11,101,0,,,,,
2014/04/18,12,94,0,,,,,
2014/04/18,13,89,0,,,,,
2014/04/18,14,93,0,,,,,
2014/04/18,15,106,0,,,,,
2014/04/18,16,102,0,,,,,
2014/04/18,17,99,0,,,,,
2014/04/18,18,109,0,,,,,
2014/04/18,19,91,0,,,,,
2014/04/18,20,99,3,,,,,
2014/04/18,21,83,4,,,,,
2014/04/18,22,62,5,,,,,
2014/04/18,23,49,5,,,,,
2014/04/18,24,39,0,,,,,
2014/04/19,01,38,0,,,,,
2014/04/19,02,38,0,,,,,
2014/04/19,03,38,0,,,,,
2014/04/19,04,38,0,,,,,
2014/04/19,05,42,0,,,,,
2014/04/19,06,80,4,,,,,
2014/04/19,07,91,7,,,,,
2014/04/19,08,108,6,,,,,
2014/04/19,09,97,11,,,,,
2014/04/19,10,105,7,,,,,
2014/04/19,11,104,3,,,,,
2014/04/19,12,104,0,,,,,
2014/04/19,13,94,1,,,,,
2014/04/19,14,94,1,,,,,
2014/04/19,15,92,0,,,,,
2014/04/19,16,88,0,,,,,
2014/04/19,17,94,0,,,,,
2014/04/19,18,99,2,,,,,
2014/04/19,19,107,6,,,,,
2014/04/19,20,99,6,,,,,
2014/04/19,21,92,7,,,,,
2014/04/19,22,63,5,,,,,
2014/04/19,23,58,7,,,,,
2014/04/19,24,54,7,,,,,
2014/04/20,01,53,7,,,,,
2014/04/20,02,55,8,,,,,
2014/04/20,03,53,7,,,,,
2014/04/20,04,55,7,,,,,
2014/04/20,05,62,7,,,,,
2014/04/20,06,97,7,,,,,
2014/04/20,07,99,8,,,,,
2014/04/20,08,84,7,,,,,
2014/04/20,09,95,6,,,,,
2014/04/20,10,84,5,,,,,
2014/04/20,11,95,5,,,,,
2014/04/20,12,86,0,,,,,
2014/04/20,13,69,0,,,,,
2014/04/20,14,95,3,,,,,
2014/04/20,15,92,5,,,,,
2014/04/20,16,79,4,,,,,
2014/04/20,17,79,0,,,,,
2014/04/20,18,92,3,,,,,
2014/04/20,19,82,5,,,,,
2014/04/20,20,91,5,,,,,
2014/04/20,21,81,6,,,,,
2014/04/20,22,58,6,,,,,
2014/04/20,23,49,6,,,,,
2014/04/20,24,40,1,,,,,
2014/04/21,01,37,0,,,,,
2014/04/21,02,38,0,,,,,
2014/04/21,03,37,0,,,,,
2014/04/21,04,39,0,,,,,
2014/04/21,05,41,0,,,,,
2014/04/21,06,65,0,,,,,
2014/04/21,07,86,3,,,,,
2014/04/21,08,101,6,,,,,
2014/04/21,09,96,5,,,,,
2014/04/21,10,94,4,,,,,
2014/04/21,11,102,0,,,,,
2014/04/21,12,93,0,,,,,
2014/04/21,13,84,0,,,,,
2014/04/21,14,91,0,,,,,
2014/04/21,15,116,5,,,,,
2014/04/21,16,110,4,,,,,
2014/04/21,17,104,3,,,,,
2014/04/21,18,127,4,,,,,
2014/04/21,19,98,4,,,,,
2014/04/21,20,94,1,,,,,
2014/04/21,21,75,0,,,,,
2014/04/21,22,54,0,,,,,
2014/04/21,23,42,0,,,,,
2014/04/21,24,40,0,,,,,
2014/04/22,01,39,0,,,,,
2014/04/22,02,38,0,,,,,
2014/04/22,03,38,0,,,,,
2014/04/22,04,39,0,,,,,
2014/04/22,05,45,0,,,,,
2014/04/22,06,70,0,,,,,
2014/04/22,07,73,0,,,,,
2014/04/22,08,81,0,,,,,
2014/04/22,09,96,3,,,,,
2014/04/22,10,103,5,,,,,
2014/04/22,11,102,5,,,,,
2014/04/22,12,102,5,,,,,
2014/04/22,13,88,3,,,,,
2014/04/22,14,92,1,,,,,
2014/04/22,15,119,2,,,,,
2014/04/22,16,103,3,,,,,
2014/04/22,17,97,4,,,,,
2014/04/22,18,112,4,,,,,
2014/04/22,19,106,5,,,,,
2014/04/22,20,105,3,,,,,
2014/04/22,21,84,5,,,,,
2014/04/22,22,63,5,,,,,
2014/04/22,23,52,5,,,,,
2014/04/22,24,47,4,,,,,
2014/04/23,01,47,5,,,,,
2014/04/23,02,47,5,,,,,
2014/04/23,03,47,6,,,,,
2014/04/23,04,48,6,,,,,
2014/04/23,05,51,6,,,,,
2014/04/23,06,78,0,,,,,
2014/04/23,07,68,0,,,,,
2014/04/23,08,78,0,,,,,
2014/04/23,09,89,0,,,,,
2014/04/23,10,97,0,,,,,
2014/04/23,11,104,0,,,,,
2014/04/23,12,97,0,,,,,
2014/04/23,13,86,0,,,,,
2014/04/23,14,86,0,,,,,
2014/04/23,15,92,0,,,,,
2014/04/23,16,92,0,,,,,
2014/04/23,17,91,0,,,,,
2014/04/23,18,88,0,,,,,
2014/04/23,19,85,0,,,,,
2014/04/23,20,95,0,,,,,
2014/04/23,21,81,0,,,,,
2014/04/23,22,59,0,,,,,
2014/04/23,23,46,0,,,,,
2014/04/23,24,43,0,,,,,
2014/04/24,01,40,0,,,,,
2014/04/24,02,39,0,,,,,
2014/04/24,03,39,0,,,,,
2014/04/24,04,43,0,,,,,
2014/04/24,05,43,0,,,,,
2014/04/24,06,70,5,,,,,
2014/04/24,07,83,7,,,,,
2014/04/24,08,96,6,,,,,
2014/04/24,09,93,6,,,,,
2014/04/24,10,91,2,,,,,
2014/04/24,11,108,3,,,,,
2014/04/24,12,95,2,,,,,
2014/04/24,13,79,0,,,,,
2014/04/24,14,82,0,,,,,
2014/04/24,15,89,0,,,,,
2014/04/24,16,91,0,,,,,
2014/04/24,17,86,0,,,,,
2014/04/24,18,83,0,,,,,
2014/04/24,19,83,0,,,,,
2014/04/24,20,81,0,,,,,
2014/04/24,21,73,0,,,,,
2014/04/24,22,50,0,,,,,
2014/04/24,23,42,0,,,,,
2014/04/24,24,38,0,,,,,
2014/04/25,01,38,0,,,,,
2014/04/25,02,37,0,,,,,
2014/04/25,03,36,0,,,,,
2014/04/25,04,37,0,,,,,
2014/04/25,05,39,0,,,,,
2014/04/25,06,66,0,,,,,
2014/04/25,07,61,0,,,,,
2014/04/25,08,77,0,,,,,
2014/04/25,09,86,0,,,,,
2014/04/25,10,97,0,,,,,
2014/04/25,11,100,0,,,,,
2014/04/25,12,84,0,,,,,
2014/04/25,13,78,0,,,,,
2014/04/25,14,86,0,,,,,
2014/04/25,15,83,0,,,,,
2014/04/25,16,84,0,,,,,
2014/04/25,17,77,0,,,,,
2014/04/25,18,76,0,,,,,
2014/04/25,19,74,0,,,,,
2014/04/25,20,79,0,,,,,
2014/04/25,21,70,0,,,,,
2014/04/25,22,53,0,,,,,
2014/04/25,23,44,0,,,,,
2014/04/25,24,39,0,,,,,
2014/04/26,01,37,0,,,,,
2014/04/26,02,37,0,,,,,
2014/04/26,03,36,0,,,,,
2014/04/26,04,36,0,,,,,
2014/04/26,05,41,0,,,,,
2014/04/26,06,59,0,,,,,
2014/04/26,07,65,0,,,,,
2014/04/26,08,89,0,,,,,
2014/04/26,09,78,0,,,,,
2014/04/26,10,77,0,,,,,
