計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,18,22,,,7,15,,
2014/04/07,19,46,,,7,39,,
2014/04/07,20,48,,,7,41,,
2014/04/07,21,50,,,9,41,,
2014/04/07,22,53,,,10,43,,
2014/04/07,23,52,,,10,42,,
2014/04/07,24,47,,,8,39,,
2014/04/08,01,6,,,0,6,,
2014/04/08,02,4,,,0,4,,
2014/04/08,03,4,,,0,4,,
2014/04/08,04,5,,,0,5,,
2014/04/08,05,5,,,0,5,,
2014/04/08,06,4,,,0,4,,
2014/04/08,07,4,,,0,4,,
2014/04/08,08,9,,,0,9,,
2014/04/08,09,13,,,0,13,,
2014/04/08,10,12,,,0,12,,
2014/04/08,11,16,,,2,14,,
2014/04/08,12,15,,,1,14,,
2014/04/08,13,15,,,0,15,,
2014/04/08,14,16,,,0,16,,
2014/04/08,15,12,,,0,12,,
2014/04/08,16,10,,,0,10,,
2014/04/08,17,10,,,0,10,,
2014/04/08,18,17,,,0,17,,
2014/04/08,19,36,,,0,36,,
2014/04/08,20,46,,,1,45,,
2014/04/08,21,46,,,2,44,,
2014/04/08,22,49,,,4,45,,
2014/04/08,23,51,,,6,45,,
2014/04/08,24,46,,,3,43,,
2014/04/09,01,13,,,0,13,,
2014/04/09,02,7,,,0,7,,
2014/04/09,03,5,,,0,5,,
2014/04/09,04,4,,,0,4,,
2014/04/09,05,5,,,0,5,,
2014/04/09,06,5,,,0,5,,
2014/04/09,07,4,,,0,4,,
2014/04/09,08,8,,,0,8,,
2014/04/09,09,11,,,0,11,,
2014/04/09,10,10,,,0,10,,
2014/04/09,11,13,,,1,12,,
2014/04/09,12,14,,,0,14,,
2014/04/09,13,16,,,0,16,,
2014/04/09,14,16,,,0,16,,
2014/04/09,15,16,,,0,16,,
2014/04/09,16,11,,,0,11,,
2014/04/09,17,10,,,0,10,,
2014/04/09,18,20,,,0,20,,
2014/04/09,19,42,,,0,42,,
2014/04/09,20,41,,,0,41,,
2014/04/09,21,41,,,0,41,,
2014/04/09,22,44,,,0,44,,
2014/04/09,23,44,,,0,44,,
2014/04/09,24,41,,,0,41,,
2014/04/10,01,22,,,0,22,,
2014/04/10,02,8,,,0,8,,
2014/04/10,03,6,,,0,6,,
2014/04/10,04,5,,,0,5,,
2014/04/10,05,5,,,0,5,,
2014/04/10,06,5,,,0,5,,
2014/04/10,07,5,,,0,5,,
2014/04/10,08,9,,,0,9,,
2014/04/10,09,13,,,0,13,,
2014/04/10,10,16,,,0,16,,
2014/04/10,11,15,,,0,15,,
2014/04/10,12,15,,,0,15,,
2014/04/10,13,16,,,0,16,,
2014/04/10,14,16,,,0,16,,
2014/04/10,15,12,,,0,12,,
2014/04/10,16,8,,,0,8,,
2014/04/10,17,9,,,1,8,,
2014/04/10,18,19,,,1,18,,
2014/04/10,19,35,,,2,33,,
2014/04/10,20,42,,,3,39,,
2014/04/10,21,50,,,8,42,,
2014/04/10,22,52,,,9,43,,
2014/04/10,23,50,,,9,41,,
2014/04/10,24,48,,,7,41,,
2014/04/11,01,21,,,2,19,,
2014/04/11,02,6,,,0,6,,
2014/04/11,03,4,,,0,4,,
2014/04/11,04,4,,,0,4,,
2014/04/11,05,4,,,0,4,,
2014/04/11,06,4,,,0,4,,
2014/04/11,07,4,,,0,4,,
2014/04/11,08,6,,,0,6,,
2014/04/11,09,12,,,0,12,,
2014/04/11,10,11,,,0,11,,
2014/04/11,11,14,,,3,11,,
2014/04/11,12,16,,,2,14,,
2014/04/11,13,16,,,1,15,,
2014/04/11,14,15,,,0,15,,
2014/04/11,15,12,,,0,12,,
2014/04/11,16,11,,,0,11,,
2014/04/11,17,9,,,0,9,,
2014/04/11,18,21,,,1,20,,
2014/04/11,19,43,,,3,40,,
2014/04/11,20,50,,,6,44,,
2014/04/11,21,52,,,8,44,,
2014/04/11,22,54,,,10,44,,
2014/04/11,23,54,,,11,43,,
2014/04/11,24,51,,,10,41,,
2014/04/12,01,23,,,3,20,,
2014/04/12,02,7,,,0,7,,
2014/04/12,03,4,,,0,4,,
2014/04/12,04,5,,,0,5,,
2014/04/12,05,3,,,0,3,,
2014/04/12,06,4,,,0,4,,
2014/04/12,07,5,,,0,5,,
2014/04/12,08,12,,,0,12,,
2014/04/12,09,10,,,0,10,,
2014/04/12,10,10,,,0,10,,
2014/04/12,11,16,,,3,13,,
2014/04/12,12,17,,,2,15,,
2014/04/12,13,17,,,0,17,,
2014/04/12,14,17,,,0,17,,
2014/04/12,15,18,,,0,18,,
2014/04/12,16,17,,,0,17,,
2014/04/12,17,19,,,0,19,,
2014/04/12,18,34,,,0,34,,
2014/04/12,19,46,,,1,45,,
2014/04/12,20,52,,,2,50,,
2014/04/12,21,53,,,3,50,,
2014/04/12,22,54,,,5,49,,
2014/04/12,23,53,,,6,47,,
2014/04/12,24,47,,,3,44,,
2014/04/13,01,30,,,0,30,,
2014/04/13,02,9,,,0,9,,
2014/04/13,03,5,,,0,5,,
2014/04/13,04,4,,,0,4,,
2014/04/13,05,4,,,0,4,,
2014/04/13,06,4,,,0,4,,
2014/04/13,07,4,,,0,4,,
2014/04/13,08,11,,,0,11,,
2014/04/13,09,13,,,0,13,,
2014/04/13,10,11,,,0,11,,
2014/04/13,11,15,,,3,12,,
2014/04/13,12,16,,,3,13,,
2014/04/13,13,17,,,2,15,,
2014/04/13,14,18,,,1,17,,
2014/04/13,15,17,,,1,16,,
2014/04/13,16,17,,,1,16,,
2014/04/13,17,20,,,2,18,,
2014/04/13,18,30,,,3,27,,
2014/04/13,19,46,,,3,43,,
2014/04/13,20,56,,,4,52,,
2014/04/13,21,56,,,5,51,,
2014/04/13,22,56,,,6,50,,
2014/04/13,23,52,,,6,46,,
2014/04/13,24,44,,,2,42,,
2014/04/14,01,27,,,0,27,,
2014/04/14,02,6,,,0,6,,
2014/04/14,03,5,,,0,5,,
2014/04/14,04,6,,,0,6,,
2014/04/14,05,5,,,0,5,,
2014/04/14,06,5,,,0,5,,
2014/04/14,07,5,,,0,5,,
2014/04/14,08,9,,,0,9,,
2014/04/14,09,11,,,0,11,,
2014/04/14,10,13,,,0,13,,
2014/04/14,11,13,,,1,12,,
2014/04/14,12,15,,,0,15,,
2014/04/14,13,15,,,0,15,,
2014/04/14,14,15,,,0,15,,
2014/04/14,15,14,,,0,14,,
2014/04/14,16,9,,,0,9,,
2014/04/14,17,10,,,0,10,,
2014/04/14,18,37,,,0,37,,
2014/04/14,19,42,,,1,41,,
2014/04/14,20,44,,,3,41,,
2014/04/14,21,47,,,6,41,,
2014/04/14,22,51,,,8,43,,
2014/04/14,23,49,,,9,40,,
2014/04/14,24,42,,,5,37,,
2014/04/15,01,18,,,2,16,,
2014/04/15,02,4,,,0,4,,
2014/04/15,03,4,,,0,4,,
2014/04/15,04,4,,,0,4,,
2014/04/15,05,4,,,0,4,,
2014/04/15,06,4,,,0,4,,
2014/04/15,07,4,,,0,4,,
2014/04/15,08,9,,,0,9,,
2014/04/15,09,13,,,0,13,,
2014/04/15,10,13,,,0,13,,
2014/04/15,11,15,,,1,14,,
2014/04/15,12,14,,,0,14,,
2014/04/15,13,14,,,0,14,,
2014/04/15,14,14,,,0,14,,
2014/04/15,15,12,,,0,12,,
2014/04/15,16,9,,,0,9,,
2014/04/15,17,10,,,0,10,,
2014/04/15,18,16,,,0,16,,
2014/04/15,19,33,,,0,33,,
2014/04/15,20,40,,,1,39,,
2014/04/15,21,43,,,2,41,,
2014/04/15,22,46,,,2,44,,
2014/04/15,23,47,,,4,43,,
2014/04/15,24,43,,,2,41,,
2014/04/16,01,21,,,0,21,,
2014/04/16,02,10,,,0,10,,
2014/04/16,03,5,,,0,5,,
2014/04/16,04,5,,,0,5,,
2014/04/16,05,4,,,0,4,,
2014/04/16,06,4,,,0,4,,
2014/04/16,07,4,,,0,4,,
2014/04/16,08,11,,,0,11,,
2014/04/16,09,13,,,0,13,,
2014/04/16,10,11,,,0,11,,
2014/04/16,11,13,,,1,12,,
2014/04/16,12,13,,,0,13,,
2014/04/16,13,14,,,0,14,,
2014/04/16,14,15,,,0,15,,
2014/04/16,15,14,,,0,14,,
2014/04/16,16,9,,,0,9,,
2014/04/16,17,9,,,0,9,,
2014/04/16,18,17,,,0,17,,
2014/04/16,19,39,,,0,39,,
2014/04/16,20,42,,,0,42,,
2014/04/16,21,45,,,1,44,,
2014/04/16,22,47,,,2,45,,
2014/04/16,23,45,,,2,43,,
2014/04/16,24,43,,,1,42,,
2014/04/17,01,11,,,0,11,,
2014/04/17,02,6,,,0,6,,
2014/04/17,03,5,,,0,5,,
2014/04/17,04,5,,,0,5,,
2014/04/17,05,5,,,0,5,,
2014/04/17,06,4,,,0,4,,
2014/04/17,07,5,,,0,5,,
2014/04/17,08,9,,,0,9,,
2014/04/17,09,15,,,0,15,,
2014/04/17,10,13,,,0,13,,
2014/04/17,11,14,,,0,14,,
2014/04/17,12,15,,,0,15,,
2014/04/17,13,15,,,0,15,,
2014/04/17,14,15,,,0,15,,
2014/04/17,15,13,,,0,13,,
2014/04/17,16,10,,,0,10,,
2014/04/17,17,11,,,0,11,,
2014/04/17,18,39,,,0,39,,
2014/04/17,19,43,,,0,43,,
2014/04/17,20,44,,,0,44,,
2014/04/17,21,44,,,0,44,,
2014/04/17,22,44,,,0,44,,
2014/04/17,23,44,,,0,44,,
2014/04/17,24,41,,,0,41,,
2014/04/18,01,16,,,0,16,,
2014/04/18,02,5,,,0,5,,
2014/04/18,03,6,,,0,6,,
2014/04/18,04,6,,,0,6,,
2014/04/18,05,6,,,0,6,,
2014/04/18,06,6,,,0,6,,
2014/04/18,07,5,,,0,5,,
2014/04/18,08,11,,,0,11,,
2014/04/18,09,12,,,0,12,,
2014/04/18,10,10,,,0,10,,
2014/04/18,11,15,,,2,13,,
2014/04/18,12,16,,,1,15,,
2014/04/18,13,17,,,0,17,,
2014/04/18,14,15,,,0,15,,
2014/04/18,15,12,,,0,12,,
2014/04/18,16,12,,,1,11,,
2014/04/18,17,12,,,1,11,,
2014/04/18,18,40,,,1,39,,
2014/04/18,19,44,,,1,43,,
2014/04/18,20,43,,,0,43,,
2014/04/18,21,46,,,1,45,,
2014/04/18,22,45,,,1,44,,
2014/04/18,23,45,,,2,43,,
2014/04/18,24,41,,,1,40,,
2014/04/19,01,13,,,0,13,,
2014/04/19,02,6,,,0,6,,
2014/04/19,03,6,,,0,6,,
2014/04/19,04,5,,,0,5,,
2014/04/19,05,5,,,0,5,,
2014/04/19,06,5,,,0,5,,
2014/04/19,07,6,,,0,6,,
2014/04/19,08,12,,,0,12,,
2014/04/19,09,11,,,0,11,,
2014/04/19,10,12,,,0,12,,
2014/04/19,11,14,,,1,13,,
2014/04/19,12,14,,,0,14,,
2014/04/19,13,17,,,0,17,,
2014/04/19,14,16,,,0,16,,
2014/04/19,15,17,,,0,17,,
2014/04/19,16,15,,,0,15,,
2014/04/19,17,18,,,0,18,,
2014/04/19,18,28,,,4,24,,
2014/04/19,19,47,,,7,40,,
2014/04/19,20,59,,,8,51,,
2014/04/19,21,61,,,10,51,,
2014/04/19,22,58,,,10,48,,
2014/04/19,23,54,,,9,45,,
2014/04/19,24,48,,,7,41,,
2014/04/20,01,29,,,2,27,,
2014/04/20,02,9,,,0,9,,
2014/04/20,03,4,,,0,4,,
2014/04/20,04,5,,,0,5,,
2014/04/20,05,5,,,0,5,,
2014/04/20,06,4,,,0,4,,
2014/04/20,07,4,,,0,4,,
2014/04/20,08,11,,,0,11,,
2014/04/20,09,12,,,0,12,,
2014/04/20,10,12,,,0,12,,
2014/04/20,11,16,,,4,12,,
2014/04/20,12,18,,,3,15,,
2014/04/20,13,19,,,2,17,,
2014/04/20,14,20,,,2,18,,
2014/04/20,15,21,,,3,18,,
2014/04/20,16,22,,,3,19,,
2014/04/20,17,25,,,5,20,,
2014/04/20,18,52,,,8,44,,
2014/04/20,19,59,,,9,50,,
2014/04/20,20,62,,,10,52,,
2014/04/20,21,60,,,10,50,,
2014/04/20,22,62,,,12,50,,
2014/04/20,23,50,,,3,47,,
2014/04/20,24,44,,,1,43,,
2014/04/21,01,19,,,0,19,,
2014/04/21,02,6,,,0,6,,
2014/04/21,03,6,,,0,6,,
2014/04/21,04,6,,,0,6,,
2014/04/21,05,5,,,0,5,,
2014/04/21,06,4,,,0,4,,
2014/04/21,07,4,,,0,4,,
2014/04/21,08,10,,,0,10,,
2014/04/21,09,13,,,0,13,,
2014/04/21,10,12,,,0,12,,
2014/04/21,11,14,,,2,12,,
2014/04/21,12,16,,,2,14,,
2014/04/21,13,15,,,1,14,,
2014/04/21,14,15,,,0,15,,
2014/04/21,15,13,,,1,12,,
2014/04/21,16,10,,,1,9,,
2014/04/21,17,11,,,1,10,,
2014/04/21,18,38,,,1,37,,
2014/04/21,19,43,,,1,42,,
2014/04/21,20,42,,,1,41,,
2014/04/21,21,44,,,2,42,,
2014/04/21,22,45,,,2,43,,
2014/04/21,23,46,,,2,44,,
2014/04/21,24,41,,,1,40,,
2014/04/22,01,13,,,0,13,,
2014/04/22,02,5,,,0,5,,
2014/04/22,03,6,,,0,6,,
2014/04/22,04,5,,,0,5,,
2014/04/22,05,5,,,0,5,,
2014/04/22,06,6,,,0,6,,
2014/04/22,07,6,,,0,6,,
2014/04/22,08,10,,,0,10,,
2014/04/22,09,14,,,0,14,,
2014/04/22,10,14,,,0,14,,
2014/04/22,11,18,,,2,16,,
2014/04/22,12,15,,,1,14,,
2014/04/22,13,16,,,1,15,,
2014/04/22,14,16,,,0,16,,
2014/04/22,15,16,,,0,16,,
2014/04/22,16,16,,,0,16,,
2014/04/22,17,16,,,0,16,,
2014/04/22,18,20,,,0,20,,
2014/04/22,19,44,,,1,43,,
2014/04/22,20,46,,,3,43,,
2014/04/22,21,47,,,5,42,,
2014/04/22,22,49,,,5,44,,
2014/04/22,23,48,,,6,42,,
2014/04/22,24,46,,,3,43,,
2014/04/23,01,8,,,0,8,,
2014/04/23,02,5,,,0,5,,
2014/04/23,03,6,,,0,6,,
2014/04/23,04,6,,,0,6,,
2014/04/23,05,4,,,0,4,,
2014/04/23,06,5,,,0,5,,
2014/04/23,07,4,,,0,4,,
2014/04/23,08,10,,,0,10,,
2014/04/23,09,11,,,0,11,,
2014/04/23,10,10,,,0,10,,
2014/04/23,11,12,,,0,12,,
2014/04/23,12,14,,,0,14,,
2014/04/23,13,16,,,0,16,,
2014/04/23,14,17,,,0,17,,
2014/04/23,15,16,,,0,16,,
2014/04/23,16,16,,,0,16,,
2014/04/23,17,17,,,1,16,,
2014/04/23,18,17,,,0,17,,
2014/04/23,19,28,,,0,28,,
2014/04/23,20,44,,,1,43,,
2014/04/23,21,46,,,3,43,,
2014/04/23,22,48,,,3,45,,
2014/04/23,23,49,,,7,42,,
2014/04/23,24,48,,,7,41,,
2014/04/24,01,17,,,2,15,,
2014/04/24,02,6,,,0,6,,
2014/04/24,03,4,,,0,4,,
2014/04/24,04,4,,,0,4,,
2014/04/24,05,4,,,0,4,,
2014/04/24,06,4,,,0,4,,
2014/04/24,07,4,,,0,4,,
2014/04/24,08,10,,,0,10,,
2014/04/24,09,12,,,0,12,,
2014/04/24,10,14,,,0,14,,
2014/04/24,11,16,,,1,15,,
2014/04/24,12,15,,,0,15,,
2014/04/24,13,17,,,0,17,,
2014/04/24,14,17,,,0,17,,
2014/04/24,15,16,,,0,16,,
2014/04/24,16,10,,,0,10,,
2014/04/24,17,10,,,0,10,,
2014/04/24,18,17,,,0,17,,
2014/04/24,19,39,,,0,39,,
2014/04/24,20,44,,,0,44,,
2014/04/24,21,45,,,0,45,,
2014/04/24,22,46,,,0,46,,
2014/04/24,23,45,,,0,45,,
2014/04/24,24,43,,,0,43,,
2014/04/25,01,19,,,0,19,,
2014/04/25,02,9,,,0,9,,
2014/04/25,03,5,,,0,5,,
2014/04/25,04,4,,,0,4,,
2014/04/25,05,5,,,0,5,,
2014/04/25,06,4,,,0,4,,
2014/04/25,07,5,,,0,5,,
2014/04/25,08,10,,,0,10,,
2014/04/25,09,12,,,0,12,,
2014/04/25,10,11,,,0,11,,
2014/04/25,11,12,,,0,12,,
2014/04/25,12,14,,,0,14,,
2014/04/25,13,16,,,0,16,,
2014/04/25,14,16,,,0,16,,
2014/04/25,15,15,,,0,15,,
2014/04/25,16,10,,,0,10,,
2014/04/25,17,11,,,0,11,,
2014/04/25,18,38,,,0,38,,
2014/04/25,19,42,,,0,42,,
2014/04/25,20,46,,,0,46,,
2014/04/25,21,48,,,1,47,,
2014/04/25,22,50,,,1,49,,
2014/04/25,23,48,,,1,47,,
2014/04/25,24,45,,,1,44,,
2014/04/26,01,12,,,0,12,,
2014/04/26,02,6,,,0,6,,
2014/04/26,03,5,,,0,5,,
2014/04/26,04,4,,,0,4,,
2014/04/26,05,5,,,0,5,,
2014/04/26,06,5,,,0,5,,
2014/04/26,07,5,,,0,5,,
2014/04/26,08,13,,,0,13,,
2014/04/26,09,12,,,0,12,,
2014/04/26,10,12,,,0,12,,
2014/04/26,11,15,,,1,14,,
2014/04/26,12,21,,,7,14,,
2014/04/26,13,31,,,15,16,,
2014/04/26,14,34,,,18,16,,
2014/04/26,15,32,,,17,15,,
2014/04/26,16,37,,,20,17,,
2014/04/26,17,32,,,14,18,,
2014/04/26,18,39,,,15,24,,
2014/04/26,19,42,,,10,32,,
2014/04/26,20,62,,,11,51,,
2014/04/26,21,62,,,10,52,,
2014/04/26,22,55,,,4,51,,
2014/04/26,23,50,,,2,48,,
2014/04/26,24,48,,,2,46,,
2014/04/27,01,25,,,2,23,,
2014/04/27,02,7,,,1,6,,
2014/04/27,03,5,,,0,5,,
2014/04/27,04,5,,,0,5,,
2014/04/27,05,5,,,0,5,,
2014/04/27,06,5,,,0,5,,
2014/04/27,07,13,,,0,13,,
2014/04/27,08,24,,,0,24,,
2014/04/27,09,22,,,0,22,,
2014/04/27,10,13,,,0,13,,
2014/04/27,11,16,,,1,15,,
2014/04/27,12,20,,,4,16,,
2014/04/27,13,25,,,6,19,,
2014/04/27,14,25,,,7,18,,
2014/04/27,15,29,,,8,21,,
2014/04/27,16,28,,,8,20,,
2014/04/27,17,27,,,8,19,,
2014/04/27,18,49,,,11,38,,
2014/04/27,19,59,,,9,50,,
2014/04/27,20,58,,,8,50,,
2014/04/27,21,54,,,4,50,,
2014/04/27,22,51,,,2,49,,
2014/04/27,23,47,,,2,45,,
2014/04/27,24,44,,,1,43,,
2014/04/28,01,22,,,1,21,,
2014/04/28,02,8,,,1,7,,
2014/04/28,03,7,,,1,6,,
2014/04/28,04,7,,,1,6,,
2014/04/28,05,7,,,1,6,,
2014/04/28,06,6,,,1,5,,
2014/04/28,07,6,,,1,5,,
2014/04/28,08,11,,,1,10,,
2014/04/28,09,15,,,1,14,,
2014/04/28,10,13,,,1,12,,
2014/04/28,11,13,,,1,12,,
2014/04/28,12,17,,,1,16,,
2014/04/28,13,18,,,1,17,,
2014/04/28,14,18,,,1,17,,
2014/04/28,15,18,,,1,17,,
2014/04/28,16,16,,,1,15,,
2014/04/28,17,12,,,1,11,,
2014/04/28,18,27,,,1,26,,
2014/04/28,19,43,,,1,42,,
2014/04/28,20,45,,,1,44,,
2014/04/28,21,48,,,1,47,,
2014/04/28,22,48,,,1,47,,
2014/04/28,23,50,,,1,49,,
2014/04/28,24,49,,,1,48,,
2014/04/29,01,22,,,0,22,,
2014/04/29,02,9,,,0,9,,
2014/04/29,03,6,,,0,6,,
2014/04/29,04,6,,,0,6,,
2014/04/29,05,6,,,0,6,,
2014/04/29,06,6,,,0,6,,
2014/04/29,07,14,,,0,14,,
2014/04/29,08,15,,,0,15,,
2014/04/29,09,16,,,1,15,,
2014/04/29,10,14,,,1,13,,
2014/04/29,11,16,,,1,15,,
2014/04/29,12,19,,,2,17,,
2014/04/29,13,21,,,2,19,,
2014/04/29,14,21,,,2,19,,
2014/04/29,15,22,,,2,20,,
2014/04/29,16,21,,,2,19,,
2014/04/29,17,24,,,2,22,,
2014/04/29,18,35,,,2,33,,
2014/04/29,19,50,,,2,48,,
2014/04/29,20,55,,,2,53,,
2014/04/29,21,54,,,2,52,,
2014/04/29,22,52,,,2,50,,
2014/04/29,23,50,,,2,48,,
2014/04/29,24,44,,,1,43,,
2014/04/30,01,22,,,1,21,,
2014/04/30,02,9,,,0,9,,
2014/04/30,03,6,,,0,6,,
2014/04/30,04,6,,,0,6,,
2014/04/30,05,6,,,0,6,,
2014/04/30,06,5,,,0,5,,
2014/04/30,07,5,,,0,5,,
2014/04/30,08,7,,,0,7,,
2014/04/30,09,12,,,0,12,,
2014/04/30,10,14,,,0,14,,
2014/04/30,11,13,,,0,13,,
2014/04/30,12,18,,,3,15,,
2014/04/30,13,31,,,15,16,,
2014/04/30,14,31,,,16,15,,
2014/04/30,15,24,,,11,13,,
2014/04/30,16,21,,,11,10,,
2014/04/30,17,14,,,3,11,,
2014/04/30,18,24,,,4,20,,
2014/04/30,19,43,,,5,38,,
2014/04/30,20,48,,,5,43,,
2014/04/30,21,45,,,1,44,,
2014/04/30,22,46,,,1,45,,
2014/04/30,23,45,,,1,44,,
2014/04/30,24,44,,,1,43,,
2014/05/01,01,18,,,1,17,,
2014/05/01,02,6,,,0,6,,
2014/05/01,03,6,,,0,6,,
2014/05/01,04,6,,,0,6,,
2014/05/01,05,6,,,0,6,,
2014/05/01,06,6,,,0,6,,
2014/05/01,07,5,,,0,5,,
2014/05/01,08,9,,,0,9,,
2014/05/01,09,16,,,1,15,,
2014/05/01,10,16,,,1,15,,
2014/05/01,11,18,,,1,17,,
2014/05/01,12,20,,,3,17,,
2014/05/01,13,31,,,13,18,,
2014/05/01,14,33,,,15,18,,
2014/05/01,15,23,,,8,15,,
2014/05/01,16,11,,,1,10,,
2014/05/01,17,11,,,1,10,,
2014/05/01,18,22,,,3,19,,
2014/05/01,19,33,,,2,31,,
2014/05/01,20,43,,,1,42,,
2014/05/01,21,47,,,1,46,,
2014/05/01,22,46,,,1,45,,
2014/05/01,23,47,,,1,46,,
2014/05/01,24,42,,,1,41,,
2014/05/02,01,15,,,0,15,,
2014/05/02,02,7,,,0,7,,
2014/05/02,03,6,,,0,6,,
2014/05/02,04,5,,,0,5,,
2014/05/02,05,5,,,0,5,,
2014/05/02,06,6,,,0,6,,
2014/05/02,07,6,,,0,6,,
2014/05/02,08,7,,,0,7,,
2014/05/02,09,12,,,0,12,,
2014/05/02,10,13,,,0,13,,
2014/05/02,11,14,,,2,12,,
2014/05/02,12,27,,,12,15,,
2014/05/02,13,35,,,18,17,,
2014/05/02,14,35,,,19,16,,
2014/05/02,15,31,,,17,14,,
2014/05/02,16,24,,,14,10,,
2014/05/02,17,23,,,12,11,,
2014/05/02,18,42,,,12,30,,
2014/05/02,19,54,,,13,41,,
2014/05/02,20,55,,,12,43,,
2014/05/02,21,53,,,8,45,,
2014/05/02,22,52,,,6,46,,
2014/05/02,23,49,,,3,46,,
2014/05/02,24,47,,,1,46,,
2014/05/03,01,21,,,0,21,,
2014/05/03,02,6,,,0,6,,
2014/05/03,03,6,,,0,6,,
2014/05/03,04,6,,,0,6,,
2014/05/03,05,6,,,0,6,,
2014/05/03,06,6,,,0,6,,
2014/05/03,07,5,,,0,5,,
2014/05/03,08,13,,,0,13,,
2014/05/03,09,13,,,0,13,,
2014/05/03,10,12,,,0,12,,
2014/05/03,11,16,,,2,14,,
2014/05/03,12,28,,,12,16,,
2014/05/03,13,35,,,19,16,,
2014/05/03,14,32,,,17,15,,
2014/05/03,15,26,,,12,14,,
2014/05/03,16,21,,,5,16,,
2014/05/03,17,28,,,10,18,,
2014/05/03,18,30,,,11,19,,
2014/05/03,19,32,,,5,27,,
2014/05/03,20,53,,,3,50,,
2014/05/03,21,52,,,2,50,,
2014/05/03,22,48,,,1,47,,
2014/05/03,23,45,,,1,44,,
2014/05/03,24,44,,,1,43,,
2014/05/04,01,17,,,0,17,,
2014/05/04,02,6,,,0,6,,
2014/05/04,03,6,,,0,6,,
2014/05/04,04,6,,,0,6,,
2014/05/04,05,4,,,0,4,,
2014/05/04,06,5,,,0,5,,
2014/05/04,07,4,,,0,4,,
2014/05/04,08,9,,,0,9,,
2014/05/04,09,12,,,0,12,,
2014/05/04,10,13,,,0,13,,
2014/05/04,11,13,,,0,13,,
2014/05/04,12,20,,,3,17,,
2014/05/04,13,25,,,6,19,,
2014/05/04,14,34,,,13,21,,
2014/05/04,15,37,,,17,20,,
2014/05/04,16,38,,,18,20,,
2014/05/04,17,38,,,18,20,,
2014/05/04,18,48,,,19,29,,
2014/05/04,19,64,,,19,45,,
2014/05/04,20,62,,,10,52,,
2014/05/04,21,59,,,6,53,,
2014/05/04,22,60,,,7,53,,
2014/05/04,23,54,,,3,51,,
2014/05/04,24,47,,,1,46,,
2014/05/05,01,18,,,1,17,,
2014/05/05,02,7,,,0,7,,
2014/05/05,03,7,,,0,7,,
2014/05/05,04,6,,,0,6,,
2014/05/05,05,5,,,0,5,,
2014/05/05,06,6,,,0,6,,
2014/05/05,07,6,,,0,6,,
2014/05/05,08,11,,,0,11,,
2014/05/05,09,14,,,0,14,,
2014/05/05,10,12,,,0,12,,
2014/05/05,11,12,,,0,12,,
2014/05/05,12,17,,,1,16,,
2014/05/05,13,22,,,3,19,,
2014/05/05,14,20,,,1,19,,
2014/05/05,15,23,,,2,21,,
2014/05/05,16,21,,,1,20,,
2014/05/05,17,23,,,1,22,,
2014/05/05,18,44,,,1,43,,
2014/05/05,19,54,,,1,53,,
2014/05/05,20,53,,,1,52,,
2014/05/05,21,53,,,1,52,,
2014/05/05,22,52,,,1,51,,
2014/05/05,23,49,,,1,48,,
2014/05/05,24,44,,,0,44,,
2014/05/06,01,17,,,0,17,,
2014/05/06,02,6,,,0,6,,
2014/05/06,03,6,,,0,6,,
2014/05/06,04,6,,,0,6,,
2014/05/06,05,6,,,0,6,,
2014/05/06,06,4,,,0,4,,
2014/05/06,07,8,,,0,8,,
2014/05/06,08,15,,,1,14,,
2014/05/06,09,14,,,1,13,,
2014/05/06,10,14,,,1,13,,
2014/05/06,11,16,,,1,15,,
2014/05/06,12,19,,,3,16,,
2014/05/06,13,28,,,11,17,,
2014/05/06,14,27,,,11,16,,
2014/05/06,15,30,,,11,19,,
2014/05/06,16,30,,,12,18,,
2014/05/06,17,28,,,10,18,,
2014/05/06,18,28,,,2,26,,
2014/05/06,19,49,,,2,47,,
2014/05/06,20,52,,,1,51,,
2014/05/06,21,51,,,1,50,,
2014/05/06,22,51,,,1,50,,
2014/05/06,23,49,,,1,48,,
2014/05/06,24,43,,,0,43,,
2014/05/07,01,18,,,0,18,,
2014/05/07,02,5,,,0,5,,
2014/05/07,03,5,,,0,5,,
2014/05/07,04,6,,,0,6,,
2014/05/07,05,5,,,0,5,,
2014/05/07,06,5,,,0,5,,
2014/05/07,07,5,,,0,5,,
2014/05/07,08,7,,,0,7,,
2014/05/07,09,9,,,0,9,,
2014/05/07,10,12,,,0,12,,
2014/05/07,11,13,,,0,13,,
2014/05/07,12,17,,,2,15,,
2014/05/07,13,22,,,5,17,,
2014/05/07,14,32,,,14,18,,
2014/05/07,15,29,,,13,16,,
2014/05/07,16,14,,,3,11,,
2014/05/07,17,16,,,4,12,,
2014/05/07,18,29,,,10,19,,
2014/05/07,19,36,,,11,25,,
2014/05/07,20,46,,,4,42,,
2014/05/07,21,43,,,1,42,,
2014/05/07,22,45,,,1,44,,
2014/05/07,23,43,,,1,42,,
2014/05/07,24,41,,,0,41,,
2014/05/08,01,8,,,0,8,,
2014/05/08,02,5,,,0,5,,
2014/05/08,03,5,,,0,5,,
2014/05/08,04,5,,,0,5,,
2014/05/08,05,6,,,0,6,,
2014/05/08,06,5,,,0,5,,
2014/05/08,07,5,,,0,5,,
