計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/18,19,92,,,44,48,,
2013/07/18,20,90,,,38,53,,
2013/07/18,21,25,,,9,16,,
2013/07/18,22,6,,,2,4,,
2013/07/18,23,6,,,1,4,,
2013/07/18,24,6,,,2,4,,
2013/07/19,01,5,,,2,3,,
2013/07/19,02,5,,,1,3,,
2013/07/19,03,6,,,2,3,,
2013/07/19,04,5,,,2,3,,
2013/07/19,05,5,,,2,3,,
2013/07/19,06,5,,,2,3,,
2013/07/19,07,5,,,2,3,,
2013/07/19,08,5,,,1,3,,
2013/07/19,09,5,,,1,4,,
2013/07/19,10,46,,,29,17,,
2013/07/19,11,96,,,49,46,,
2013/07/19,12,113,,,67,47,,
2013/07/19,13,119,,,71,47,,
2013/07/19,14,124,,,78,46,,
2013/07/19,15,125,,,79,46,,
2013/07/19,16,132,,,86,47,,
2013/07/19,17,125,,,77,47,,
2013/07/19,18,114,,,67,48,,
2013/07/19,19,100,,,52,48,,
2013/07/19,20,95,,,42,53,,
2013/07/19,21,29,,,9,20,,
2013/07/19,22,6,,,2,4,,
2013/07/19,23,6,,,2,4,,
2013/07/19,24,6,,,2,4,,
2013/07/20,01,5,,,2,3,,
2013/07/20,02,5,,,1,3,,
2013/07/20,03,5,,,2,3,,
2013/07/20,04,5,,,2,3,,
2013/07/20,05,5,,,2,3,,
2013/07/20,06,5,,,2,3,,
2013/07/20,07,5,,,1,3,,
2013/07/20,08,5,,,2,3,,
2013/07/20,09,6,,,1,4,,
2013/07/20,10,41,,,27,14,,
2013/07/20,11,98,,,54,45,,
2013/07/20,12,108,,,63,44,,
2013/07/20,13,122,,,78,45,,
2013/07/20,14,128,,,83,45,,
2013/07/20,15,136,,,90,45,,
2013/07/20,16,142,,,95,47,,
2013/07/20,17,140,,,93,47,,
2013/07/20,18,113,,,66,47,,
2013/07/20,19,89,,,41,48,,
2013/07/20,20,92,,,39,53,,
2013/07/20,21,25,,,8,16,,
2013/07/20,22,6,,,2,4,,
2013/07/20,23,6,,,2,4,,
2013/07/20,24,6,,,2,4,,
2013/07/21,01,5,,,2,3,,
2013/07/21,02,5,,,2,3,,
2013/07/21,03,6,,,1,4,,
2013/07/21,04,5,,,1,3,,
2013/07/21,05,5,,,1,3,,
2013/07/21,06,5,,,2,3,,
2013/07/21,07,5,,,1,3,,
2013/07/21,08,6,,,1,3,,
2013/07/21,09,5,,,1,4,,
2013/07/21,10,61,,,46,15,,
2013/07/21,11,114,,,69,45,,
2013/07/21,12,120,,,75,45,,
2013/07/21,13,130,,,84,45,,
2013/07/21,14,144,,,98,46,,
2013/07/21,15,147,,,101,46,,
2013/07/21,16,147,,,102,45,,
2013/07/21,17,136,,,91,45,,
2013/07/21,18,116,,,71,46,,
2013/07/21,19,99,,,53,46,,
2013/07/21,20,98,,,46,52,,
2013/07/21,21,17,,,4,12,,
2013/07/21,22,6,,,2,4,,
2013/07/21,23,5,,,1,4,,
2013/07/21,24,6,,,1,4,,
2013/07/22,01,5,,,1,3,,
2013/07/22,02,5,,,1,3,,
2013/07/22,03,6,,,2,3,,
2013/07/22,04,5,,,2,3,,
2013/07/22,05,5,,,1,3,,
2013/07/22,06,5,,,2,3,,
2013/07/22,07,6,,,2,3,,
2013/07/22,08,5,,,1,3,,
2013/07/22,09,5,,,1,4,,
2013/07/22,10,58,,,42,16,,
2013/07/22,11,111,,,64,46,,
2013/07/22,12,115,,,69,46,,
2013/07/22,13,129,,,83,46,,
2013/07/22,14,121,,,75,46,,
2013/07/22,15,117,,,70,46,,
2013/07/22,16,123,,,76,47,,
2013/07/22,17,93,,,46,48,,
2013/07/22,18,84,,,36,47,,
2013/07/22,19,80,,,33,47,,
2013/07/22,20,85,,,33,53,,
2013/07/22,21,52,,,16,36,,
2013/07/22,22,44,,,13,31,,
2013/07/22,23,43,,,13,31,,
2013/07/22,24,14,,,4,10,,
2013/07/23,01,6,,,2,4,,
2013/07/23,02,5,,,1,3,,
2013/07/23,03,5,,,1,3,,
2013/07/23,04,5,,,1,3,,
2013/07/23,05,5,,,2,3,,
2013/07/23,06,6,,,2,3,,
2013/07/23,07,5,,,1,3,,
2013/07/23,08,5,,,1,3,,
2013/07/23,09,5,,,1,4,,
2013/07/23,10,63,,,47,15,,
2013/07/23,11,102,,,57,45,,
2013/07/23,12,115,,,70,46,,
2013/07/23,13,120,,,73,46,,
2013/07/23,14,116,,,71,45,,
2013/07/23,15,123,,,77,45,,
2013/07/23,16,128,,,83,46,,
2013/07/23,17,125,,,78,46,,
2013/07/23,18,107,,,61,47,,
2013/07/23,19,95,,,49,46,,
2013/07/23,20,96,,,44,52,,
2013/07/23,21,51,,,20,30,,
2013/07/23,22,5,,,1,4,,
2013/07/23,23,6,,,1,4,,
2013/07/23,24,5,,,1,4,,
2013/07/24,01,5,,,1,3,,
2013/07/24,02,5,,,1,3,,
2013/07/24,03,6,,,1,3,,
2013/07/24,04,5,,,2,3,,
2013/07/24,05,5,,,2,3,,
2013/07/24,06,6,,,2,3,,
2013/07/24,07,5,,,1,3,,
2013/07/24,08,5,,,1,3,,
2013/07/24,09,5,,,1,4,,
2013/07/24,10,50,,,37,13,,
2013/07/24,11,101,,,55,46,,
2013/07/24,12,117,,,71,46,,
2013/07/24,13,122,,,76,46,,
2013/07/24,14,126,,,80,45,,
2013/07/24,15,130,,,85,45,,
2013/07/24,16,124,,,78,46,,
2013/07/24,17,116,,,69,46,,
2013/07/24,18,102,,,56,47,,
2013/07/24,19,93,,,45,48,,
2013/07/24,20,96,,,43,53,,
2013/07/24,21,35,,,13,22,,
2013/07/24,22,6,,,1,4,,
2013/07/24,23,6,,,1,4,,
2013/07/24,24,6,,,1,4,,
2013/07/25,01,5,,,1,4,,
2013/07/25,02,5,,,1,4,,
2013/07/25,03,6,,,2,4,,
2013/07/25,04,5,,,2,3,,
2013/07/25,05,5,,,1,3,,
2013/07/25,06,6,,,1,3,,
2013/07/25,07,5,,,1,3,,
2013/07/25,08,5,,,1,4,,
2013/07/25,09,5,,,1,4,,
2013/07/25,10,59,,,45,14,,
2013/07/25,11,107,,,62,45,,
2013/07/25,12,114,,,68,46,,
2013/07/25,13,134,,,89,45,,
2013/07/25,14,146,,,101,45,,
2013/07/25,15,148,,,102,46,,
2013/07/25,16,149,,,103,46,,
2013/07/25,17,149,,,102,47,,
2013/07/25,18,140,,,92,47,,
2013/07/25,19,114,,,67,47,,
2013/07/25,20,99,,,47,52,,
2013/07/25,21,34,,,10,23,,
2013/07/25,22,7,,,1,5,,
2013/07/25,23,6,,,1,4,,
2013/07/25,24,5,,,1,4,,
2013/07/26,01,5,,,1,3,,
2013/07/26,02,6,,,1,3,,
2013/07/26,03,5,,,2,3,,
2013/07/26,04,5,,,1,3,,
2013/07/26,05,5,,,1,3,,
2013/07/26,06,5,,,1,3,,
2013/07/26,07,5,,,2,3,,
2013/07/26,08,6,,,1,3,,
2013/07/26,09,5,,,1,4,,
2013/07/26,10,53,,,40,13,,
2013/07/26,11,108,,,62,45,,
2013/07/26,12,118,,,72,46,,
2013/07/26,13,124,,,78,47,,
2013/07/26,14,134,,,88,46,,
2013/07/26,15,136,,,91,46,,
2013/07/26,16,136,,,90,46,,
2013/07/26,17,123,,,76,47,,
2013/07/26,18,95,,,44,51,,
2013/07/26,19,84,,,34,50,,
2013/07/26,20,89,,,35,54,,
2013/07/26,21,50,,,17,33,,
2013/07/26,22,5,,,1,4,,
2013/07/26,23,7,,,2,4,,
2013/07/26,24,5,,,1,4,,
2013/07/27,01,6,,,2,3,,
2013/07/27,02,5,,,2,3,,
2013/07/27,03,5,,,2,3,,
2013/07/27,04,6,,,2,3,,
2013/07/27,05,5,,,2,3,,
2013/07/27,06,5,,,2,3,,
2013/07/27,07,5,,,2,3,,
2013/07/27,08,6,,,2,3,,
2013/07/27,09,5,,,1,4,,
2013/07/27,10,40,,,22,18,,
2013/07/27,11,73,,,26,47,,
2013/07/27,12,71,,,25,47,,
2013/07/27,13,84,,,36,47,,
2013/07/27,14,101,,,54,47,,
2013/07/27,15,108,,,61,47,,
2013/07/27,16,93,,,46,47,,
2013/07/27,17,104,,,56,48,,
2013/07/27,18,97,,,49,48,,
2013/07/27,19,84,,,37,47,,
2013/07/27,20,87,,,36,52,,
2013/07/27,21,30,,,10,20,,
2013/07/27,22,6,,,2,4,,
2013/07/27,23,6,,,2,4,,
2013/07/27,24,6,,,2,4,,
2013/07/28,01,5,,,2,3,,
2013/07/28,02,6,,,2,3,,
2013/07/28,03,5,,,2,3,,
2013/07/28,04,5,,,2,3,,
2013/07/28,05,5,,,2,3,,
2013/07/28,06,6,,,2,3,,
2013/07/28,07,5,,,2,3,,
2013/07/28,08,5,,,2,3,,
2013/07/28,09,5,,,1,3,,
2013/07/28,10,45,,,27,17,,
2013/07/28,11,79,,,34,45,,
2013/07/28,12,76,,,30,45,,
2013/07/28,13,80,,,34,46,,
2013/07/28,14,85,,,39,46,,
2013/07/28,15,88,,,42,46,,
2013/07/28,16,82,,,36,47,,
2013/07/28,17,77,,,31,46,,
2013/07/28,18,71,,,22,48,,
2013/07/28,19,70,,,18,51,,
2013/07/28,20,76,,,23,52,,
2013/07/28,21,20,,,5,15,,
2013/07/28,22,9,,,2,6,,
2013/07/28,23,5,,,2,4,,
2013/07/28,24,6,,,1,4,,
2013/07/29,01,5,,,2,3,,
2013/07/29,02,6,,,2,3,,
2013/07/29,03,5,,,2,3,,
2013/07/29,04,5,,,2,3,,
2013/07/29,05,6,,,2,3,,
2013/07/29,06,5,,,1,3,,
2013/07/29,07,5,,,1,3,,
2013/07/29,08,5,,,2,3,,
2013/07/29,09,6,,,2,4,,
2013/07/29,10,54,,,17,37,,
2013/07/29,11,70,,,22,47,,
2013/07/29,12,69,,,22,47,,
2013/07/29,13,72,,,24,48,,
2013/07/29,14,74,,,27,46,,
2013/07/29,15,75,,,28,47,,
2013/07/29,16,76,,,29,46,,
2013/07/29,17,74,,,26,47,,
2013/07/29,18,71,,,25,47,,
2013/07/29,19,78,,,29,50,,
2013/07/29,20,84,,,30,53,,
2013/07/29,21,30,,,13,17,,
2013/07/29,22,18,,,9,9,,
2013/07/29,23,9,,,3,5,,
2013/07/29,24,6,,,2,4,,
2013/07/30,01,5,,,2,3,,
2013/07/30,02,6,,,2,3,,
2013/07/30,03,5,,,2,3,,
2013/07/30,04,5,,,1,3,,
2013/07/30,05,5,,,1,3,,
2013/07/30,06,5,,,2,3,,
2013/07/30,07,6,,,2,3,,
2013/07/30,08,5,,,1,3,,
2013/07/30,09,45,,,21,24,,
2013/07/30,10,78,,,34,45,,
2013/07/30,11,80,,,34,46,,
2013/07/30,12,84,,,38,46,,
2013/07/30,13,91,,,44,47,,
2013/07/30,14,108,,,62,45,,
2013/07/30,15,122,,,77,45,,
2013/07/30,16,130,,,85,45,,
2013/07/30,17,130,,,83,46,,
2013/07/30,18,118,,,71,47,,
2013/07/30,19,96,,,50,46,,
2013/07/30,20,92,,,41,52,,
2013/07/30,21,34,,,8,25,,
2013/07/30,22,6,,,1,4,,
2013/07/30,23,5,,,1,4,,
2013/07/30,24,6,,,1,4,,
2013/07/31,01,5,,,1,3,,
2013/07/31,02,6,,,1,4,,
2013/07/31,03,5,,,2,4,,
2013/07/31,04,6,,,2,3,,
2013/07/31,05,5,,,2,3,,
2013/07/31,06,5,,,1,3,,
2013/07/31,07,6,,,2,3,,
2013/07/31,08,5,,,2,3,,
2013/07/31,09,6,,,2,4,,
2013/07/31,10,77,,,33,44,,
2013/07/31,11,83,,,37,46,,
2013/07/31,12,105,,,58,47,,
2013/07/31,13,129,,,82,47,,
2013/07/31,14,141,,,94,47,,
2013/07/31,15,100,,,52,48,,
2013/07/31,16,82,,,34,48,,
2013/07/31,17,80,,,32,48,,
2013/07/31,18,77,,,30,47,,
2013/07/31,19,74,,,28,47,,
2013/07/31,20,83,,,30,53,,
2013/07/31,21,30,,,10,20,,
2013/07/31,22,6,,,2,4,,
2013/07/31,23,7,,,2,4,,
2013/07/31,24,6,,,2,4,,
2013/08/01,01,5,,,1,3,,
2013/08/01,02,5,,,1,3,,
2013/08/01,03,5,,,2,3,,
2013/08/01,04,6,,,2,3,,
2013/08/01,05,5,,,2,3,,
2013/08/01,06,5,,,2,3,,
2013/08/01,07,5,,,2,3,,
2013/08/01,08,6,,,2,3,,
2013/08/01,09,6,,,2,4,,
2013/08/01,10,60,,,17,43,,
2013/08/01,11,63,,,17,46,,
2013/08/01,12,69,,,22,46,,
2013/08/01,13,80,,,33,46,,
2013/08/01,14,86,,,40,46,,
2013/08/01,15,96,,,50,47,,
2013/08/01,16,93,,,46,46,,
2013/08/01,17,88,,,41,47,,
2013/08/01,18,83,,,37,46,,
2013/08/01,19,79,,,32,47,,
2013/08/01,20,87,,,35,52,,
2013/08/01,21,23,,,5,17,,
2013/08/01,22,6,,,2,4,,
2013/08/01,23,6,,,1,4,,
2013/08/01,24,6,,,1,4,,
2013/08/02,01,5,,,1,3,,
2013/08/02,02,5,,,1,3,,
2013/08/02,03,5,,,1,3,,
2013/08/02,04,5,,,2,3,,
2013/08/02,05,6,,,2,3,,
2013/08/02,06,5,,,2,3,,
2013/08/02,07,5,,,2,3,,
2013/08/02,08,5,,,1,3,,
2013/08/02,09,6,,,2,4,,
2013/08/02,10,99,,,55,44,,
2013/08/02,11,109,,,64,46,,
2013/08/02,12,113,,,67,46,,
2013/08/02,13,118,,,71,47,,
2013/08/02,14,117,,,72,46,,
2013/08/02,15,124,,,78,47,,
2013/08/02,16,125,,,79,47,,
2013/08/02,17,124,,,77,47,,
2013/08/02,18,117,,,70,47,,
2013/08/02,19,100,,,54,46,,
2013/08/02,20,93,,,40,53,,
2013/08/02,21,47,,,17,30,,
2013/08/02,22,6,,,1,4,,
2013/08/02,23,6,,,2,4,,
2013/08/02,24,8,,,1,6,,
2013/08/03,01,5,,,2,3,,
2013/08/03,02,5,,,2,3,,
2013/08/03,03,5,,,2,3,,
2013/08/03,04,5,,,2,3,,
2013/08/03,05,5,,,2,3,,
2013/08/03,06,5,,,2,3,,
2013/08/03,07,6,,,2,3,,
2013/08/03,08,5,,,1,3,,
2013/08/03,09,5,,,2,3,,
2013/08/03,10,83,,,42,41,,
2013/08/03,11,89,,,43,45,,
2013/08/03,12,90,,,45,45,,
2013/08/03,13,100,,,55,45,,
2013/08/03,14,113,,,68,45,,
2013/08/03,15,116,,,72,45,,
2013/08/03,16,127,,,82,45,,
2013/08/03,17,126,,,81,45,,
2013/08/03,18,118,,,73,46,,
2013/08/03,19,99,,,49,49,,
2013/08/03,20,96,,,44,52,,
2013/08/03,21,39,,,14,24,,
2013/08/03,22,6,,,1,4,,
2013/08/03,23,6,,,1,4,,
2013/08/03,24,5,,,1,4,,
2013/08/04,01,6,,,1,3,,
2013/08/04,02,5,,,1,4,,
2013/08/04,03,5,,,1,3,,
2013/08/04,04,6,,,2,3,,
2013/08/04,05,5,,,2,3,,
2013/08/04,06,6,,,2,3,,
2013/08/04,07,5,,,2,3,,
2013/08/04,08,5,,,1,4,,
2013/08/04,09,7,,,2,4,,
2013/08/04,10,92,,,51,41,,
2013/08/04,11,91,,,45,46,,
2013/08/04,12,84,,,36,47,,
2013/08/04,13,83,,,35,48,,
2013/08/04,14,99,,,52,47,,
2013/08/04,15,83,,,34,48,,
2013/08/04,16,75,,,28,47,,
2013/08/04,17,73,,,25,48,,
2013/08/04,18,70,,,24,47,,
2013/08/04,19,73,,,22,50,,
2013/08/04,20,79,,,26,53,,
2013/08/04,21,37,,,11,26,,
2013/08/04,22,6,,,2,4,,
2013/08/04,23,6,,,2,4,,
2013/08/04,24,6,,,2,4,,
2013/08/05,01,5,,,2,3,,
2013/08/05,02,6,,,2,4,,
2013/08/05,03,5,,,2,3,,
2013/08/05,04,5,,,1,3,,
2013/08/05,05,5,,,1,3,,
2013/08/05,06,6,,,1,3,,
2013/08/05,07,5,,,2,3,,
2013/08/05,08,5,,,2,3,,
2013/08/05,09,6,,,2,4,,
2013/08/05,10,74,,,32,42,,
2013/08/05,11,87,,,41,46,,
2013/08/05,12,86,,,38,49,,
2013/08/05,13,87,,,39,48,,
2013/08/05,14,96,,,49,47,,
2013/08/05,15,106,,,59,47,,
2013/08/05,16,104,,,56,48,,
2013/08/05,17,91,,,43,48,,
2013/08/05,18,76,,,27,48,,
2013/08/05,19,71,,,22,49,,
2013/08/05,20,80,,,27,53,,
2013/08/05,21,29,,,6,22,,
2013/08/05,22,6,,,2,4,,
2013/08/05,23,6,,,2,4,,
2013/08/05,24,5,,,2,4,,
2013/08/06,01,6,,,2,3,,
2013/08/06,02,5,,,1,3,,
2013/08/06,03,5,,,2,3,,
2013/08/06,04,6,,,2,3,,
2013/08/06,05,5,,,2,3,,
2013/08/06,06,5,,,2,3,,
2013/08/06,07,5,,,2,3,,
2013/08/06,08,5,,,2,3,,
2013/08/06,09,16,,,11,5,,
2013/08/06,10,53,,,26,26,,
2013/08/06,11,89,,,43,46,,
2013/08/06,12,103,,,58,46,,
2013/08/06,13,115,,,69,46,,
2013/08/06,14,121,,,74,46,,
2013/08/06,15,111,,,64,47,,
2013/08/06,16,99,,,53,47,,
2013/08/06,17,94,,,45,48,,
2013/08/06,18,97,,,50,48,,
2013/08/06,19,86,,,39,47,,
2013/08/06,20,90,,,35,55,,
2013/08/06,21,20,,,5,15,,
2013/08/06,22,6,,,2,4,,
2013/08/06,23,6,,,2,4,,
2013/08/06,24,6,,,2,4,,
2013/08/07,01,6,,,2,4,,
2013/08/07,02,5,,,2,3,,
2013/08/07,03,6,,,2,3,,
2013/08/07,04,5,,,2,3,,
2013/08/07,05,5,,,2,3,,
2013/08/07,06,5,,,1,3,,
2013/08/07,07,6,,,2,3,,
2013/08/07,08,5,,,1,3,,
2013/08/07,09,5,,,2,4,,
2013/08/07,10,83,,,41,42,,
2013/08/07,11,99,,,52,46,,
2013/08/07,12,108,,,63,46,,
2013/08/07,13,139,,,92,46,,
2013/08/07,14,128,,,82,46,,
2013/08/07,15,120,,,73,47,,
2013/08/07,16,120,,,73,47,,
2013/08/07,17,118,,,71,47,,
2013/08/07,18,104,,,57,47,,
2013/08/07,19,88,,,41,47,,
2013/08/07,20,91,,,38,53,,
2013/08/07,21,14,,,3,10,,
2013/08/07,22,6,,,2,4,,
2013/08/07,23,6,,,1,4,,
2013/08/07,24,6,,,1,4,,
2013/08/08,01,5,,,1,4,,
2013/08/08,02,5,,,2,4,,
2013/08/08,03,6,,,1,3,,
2013/08/08,04,5,,,2,3,,
2013/08/08,05,6,,,2,4,,
2013/08/08,06,5,,,2,3,,
2013/08/08,07,5,,,2,3,,
2013/08/08,08,6,,,2,3,,
2013/08/08,09,6,,,1,4,,
2013/08/08,10,89,,,45,44,,
2013/08/08,11,93,,,46,47,,
2013/08/08,12,116,,,69,47,,
2013/08/08,13,133,,,86,47,,
2013/08/08,14,133,,,87,47,,
2013/08/08,15,114,,,66,48,,
2013/08/08,16,97,,,50,48,,
2013/08/08,17,87,,,39,48,,
2013/08/08,18,84,,,36,48,,
2013/08/08,19,81,,,33,48,,
2013/08/08,20,85,,,33,52,,
2013/08/08,21,34,,,8,25,,
2013/08/08,22,6,,,2,4,,
2013/08/08,23,6,,,1,4,,
2013/08/08,24,6,,,1,4,,
2013/08/09,01,5,,,1,3,,
2013/08/09,02,6,,,2,4,,
2013/08/09,03,5,,,2,3,,
2013/08/09,04,6,,,2,3,,
2013/08/09,05,5,,,1,3,,
2013/08/09,06,5,,,1,3,,
2013/08/09,07,5,,,1,3,,
2013/08/09,08,6,,,1,3,,
2013/08/09,09,5,,,2,4,,
2013/08/09,10,85,,,46,38,,
2013/08/09,11,101,,,55,46,,
2013/08/09,12,119,,,72,47,,
2013/08/09,13,131,,,85,47,,
2013/08/09,14,139,,,93,46,,
2013/08/09,15,148,,,101,47,,
2013/08/09,16,141,,,96,46,,
2013/08/09,17,135,,,87,47,,
2013/08/09,18,118,,,72,47,,
2013/08/09,19,110,,,60,49,,
2013/08/09,20,109,,,54,54,,
2013/08/09,21,44,,,18,26,,
2013/08/09,22,5,,,1,4,,
2013/08/09,23,6,,,1,4,,
2013/08/09,24,5,,,1,4,,
2013/08/10,01,6,,,1,3,,
2013/08/10,02,5,,,1,4,,
2013/08/10,03,5,,,1,3,,
2013/08/10,04,5,,,1,3,,
2013/08/10,05,5,,,1,3,,
2013/08/10,06,5,,,1,4,,
2013/08/10,07,5,,,1,3,,
2013/08/10,08,6,,,1,4,,
2013/08/10,09,6,,,2,4,,
2013/08/10,10,116,,,74,42,,
2013/08/10,11,117,,,71,45,,
2013/08/10,12,123,,,79,45,,
2013/08/10,13,138,,,92,45,,
2013/08/10,14,150,,,104,46,,
2013/08/10,15,150,,,104,46,,
2013/08/10,16,124,,,76,48,,
2013/08/10,17,112,,,64,48,,
2013/08/10,18,105,,,58,48,,
2013/08/10,19,89,,,41,47,,
2013/08/10,20,93,,,39,54,,
2013/08/10,21,29,,,5,24,,
2013/08/10,22,6,,,2,4,,
2013/08/10,23,6,,,1,4,,
2013/08/10,24,6,,,1,4,,
2013/08/11,01,5,,,1,4,,
2013/08/11,02,6,,,2,3,,
2013/08/11,03,5,,,1,4,,
2013/08/11,04,5,,,1,3,,
2013/08/11,05,6,,,2,3,,
2013/08/11,06,5,,,2,4,,
2013/08/11,07,6,,,1,3,,
2013/08/11,08,5,,,1,4,,
2013/08/11,09,6,,,2,4,,
2013/08/11,10,115,,,73,43,,
2013/08/11,11,117,,,71,46,,
2013/08/11,12,128,,,83,45,,
2013/08/11,13,142,,,96,46,,
2013/08/11,14,153,,,107,45,,
2013/08/11,15,156,,,111,46,,
2013/08/11,16,157,,,110,46,,
2013/08/11,17,152,,,107,45,,
2013/08/11,18,138,,,92,46,,
2013/08/11,19,120,,,75,45,,
2013/08/11,20,105,,,53,52,,
2013/08/11,21,27,,,4,23,,
2013/08/11,22,6,,,1,4,,
2013/08/11,23,6,,,1,4,,
2013/08/11,24,5,,,1,4,,
2013/08/12,01,5,,,1,4,,
2013/08/12,02,5,,,1,3,,
2013/08/12,03,5,,,1,4,,
2013/08/12,04,6,,,1,3,,
2013/08/12,05,5,,,1,3,,
2013/08/12,06,5,,,1,3,,
2013/08/12,07,5,,,1,3,,
2013/08/12,08,5,,,1,4,,
2013/08/12,09,8,,,3,4,,
2013/08/12,10,108,,,67,41,,
2013/08/12,11,114,,,70,44,,
2013/08/12,12,134,,,88,46,,
2013/08/12,13,141,,,95,46,,
2013/08/12,14,145,,,100,45,,
2013/08/12,15,153,,,107,46,,
2013/08/12,16,152,,,106,46,,
2013/08/12,17,156,,,109,47,,
2013/08/12,18,142,,,95,47,,
2013/08/12,19,120,,,74,47,,
2013/08/12,20,107,,,53,54,,
2013/08/12,21,38,,,15,23,,
2013/08/12,22,6,,,1,4,,
2013/08/12,23,6,,,1,4,,
2013/08/12,24,5,,,1,4,,
2013/08/13,01,6,,,1,4,,
2013/08/13,02,5,,,2,3,,
2013/08/13,03,6,,,2,3,,
2013/08/13,04,5,,,2,3,,
2013/08/13,05,5,,,2,3,,
2013/08/13,06,6,,,2,3,,
2013/08/13,07,5,,,2,3,,
2013/08/13,08,5,,,1,3,,
2013/08/13,09,41,,,17,24,,
2013/08/13,10,79,,,35,44,,
2013/08/13,11,98,,,52,46,,
2013/08/13,12,124,,,77,47,,
2013/08/13,13,133,,,86,46,,
2013/08/13,14,140,,,96,45,,
2013/08/13,15,143,,,97,46,,
2013/08/13,16,137,,,90,47,,
2013/08/13,17,128,,,81,47,,
2013/08/13,18,123,,,76,48,,
2013/08/13,19,109,,,62,47,,
2013/08/13,20,104,,,50,54,,
2013/08/13,21,29,,,7,22,,
2013/08/13,22,6,,,1,4,,
2013/08/13,23,6,,,1,4,,
2013/08/13,24,6,,,1,4,,
2013/08/14,01,5,,,1,4,,
2013/08/14,02,5,,,1,3,,
2013/08/14,03,6,,,1,3,,
2013/08/14,04,5,,,1,3,,
2013/08/14,05,5,,,2,3,,
2013/08/14,06,6,,,2,3,,
2013/08/14,07,5,,,2,3,,
2013/08/14,08,5,,,1,3,,
2013/08/14,09,6,,,2,4,,
2013/08/14,10,102,,,59,43,,
2013/08/14,11,114,,,68,46,,
2013/08/14,12,129,,,83,46,,
2013/08/14,13,140,,,93,47,,
2013/08/14,14,150,,,104,47,,
2013/08/14,15,154,,,107,47,,
2013/08/14,16,154,,,107,46,,
2013/08/14,17,137,,,90,47,,
2013/08/14,18,122,,,75,47,,
2013/08/14,19,105,,,55,49,,
2013/08/14,20,99,,,47,53,,
2013/08/14,21,72,,,27,44,,
2013/08/14,22,64,,,25,40,,
2013/08/14,23,11,,,4,6,,
2013/08/14,24,6,,,2,4,,
2013/08/15,01,5,,,1,3,,
2013/08/15,02,5,,,1,3,,
2013/08/15,03,5,,,2,3,,
2013/08/15,04,5,,,1,3,,
2013/08/15,05,6,,,1,3,,
2013/08/15,06,5,,,1,3,,
2013/08/15,07,5,,,1,3,,
2013/08/15,08,5,,,1,4,,
2013/08/15,09,7,,,2,4,,
2013/08/15,10,114,,,70,44,,
2013/08/15,11,113,,,67,46,,
2013/08/15,12,122,,,77,45,,
2013/08/15,13,125,,,80,46,,
2013/08/15,14,140,,,95,45,,
2013/08/15,15,143,,,97,45,,
2013/08/15,16,141,,,96,45,,
2013/08/15,17,142,,,96,46,,
2013/08/15,18,126,,,81,46,,
2013/08/15,19,109,,,61,48,,
2013/08/15,20,106,,,50,55,,
2013/08/15,21,39,,,12,27,,
2013/08/15,22,6,,,1,4,,
2013/08/15,23,5,,,1,4,,
2013/08/15,24,6,,,1,4,,
2013/08/16,01,5,,,1,3,,
2013/08/16,02,5,,,2,3,,
2013/08/16,03,5,,,1,3,,
2013/08/16,04,6,,,2,3,,
2013/08/16,05,5,,,1,3,,
2013/08/16,06,5,,,1,3,,
2013/08/16,07,5,,,1,3,,
2013/08/16,08,5,,,1,3,,
2013/08/16,09,6,,,2,4,,
2013/08/16,10,108,,,68,39,,
2013/08/16,11,114,,,68,46,,
2013/08/16,12,121,,,74,47,,
2013/08/16,13,132,,,86,46,,
2013/08/16,14,142,,,97,46,,
2013/08/16,15,145,,,98,47,,
2013/08/16,16,151,,,104,47,,
2013/08/16,17,148,,,100,48,,
2013/08/16,18,129,,,81,47,,
2013/08/16,19,113,,,64,49,,
2013/08/16,20,104,,,49,55,,
2013/08/16,21,22,,,4,18,,
2013/08/16,22,6,,,2,4,,
2013/08/16,23,5,,,1,4,,
2013/08/16,24,6,,,1,4,,
2013/08/17,01,5,,,2,4,,
2013/08/17,02,6,,,1,3,,
2013/08/17,03,5,,,1,3,,
2013/08/17,04,5,,,1,3,,
2013/08/17,05,5,,,2,3,,
2013/08/17,06,5,,,2,3,,
2013/08/17,07,6,,,2,3,,
2013/08/17,08,5,,,1,3,,
2013/08/17,09,6,,,2,4,,
2013/08/17,10,99,,,62,37,,
2013/08/17,11,116,,,72,45,,
2013/08/17,12,120,,,74,46,,
2013/08/17,13,136,,,89,47,,
2013/08/17,14,144,,,97,47,,
2013/08/17,15,147,,,100,46,,
2013/08/17,16,144,,,98,46,,
2013/08/17,17,140,,,93,47,,
2013/08/17,18,125,,,78,47,,
2013/08/17,19,104,,,55,48,,
2013/08/17,20,100,,,46,54,,
2013/08/17,21,28,,,11,18,,
2013/08/17,22,6,,,1,4,,
2013/08/17,23,6,,,2,4,,
2013/08/17,24,6,,,1,4,,
2013/08/18,01,5,,,1,4,,
2013/08/18,02,5,,,1,3,,
2013/08/18,03,6,,,1,3,,
2013/08/18,04,5,,,1,3,,
2013/08/18,05,5,,,1,3,,
2013/08/18,06,5,,,1,3,,
2013/08/18,07,5,,,2,3,,
2013/08/18,08,5,,,1,4,,
