計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/07,20,124,40,0,0,0,0,0
2013/03/07,21,99,29,0,0,0,0,0
2013/03/07,22,90,25,0,0,0,0,0
2013/03/07,23,95,23,0,0,0,0,0
2013/03/07,24,105,21,0,0,0,0,0
2013/03/08,01,106,21,0,0,0,0,0
2013/03/08,02,104,20,0,0,0,0,0
2013/03/08,03,94,21,0,0,0,0,0
2013/03/08,04,89,21,0,0,0,0,0
2013/03/08,05,92,22,0,0,0,0,0
2013/03/08,06,105,27,0,0,0,0,0
2013/03/08,07,134,32,0,0,0,0,0
2013/03/08,08,121,37,0,0,0,0,0
2013/03/08,09,127,42,0,0,0,0,0
2013/03/08,10,141,45,0,0,0,0,0
2013/03/08,11,158,43,0,0,0,0,0
2013/03/08,12,139,42,0,0,0,0,0
2013/03/08,13,132,39,0,0,0,0,0
2013/03/08,14,136,42,0,0,0,0,0
2013/03/08,15,135,41,0,0,0,0,0
2013/03/08,16,130,42,0,0,0,0,0
2013/03/08,17,126,40,0,0,0,0,0
2013/03/08,18,114,39,0,0,0,0,0
2013/03/08,19,120,43,0,0,0,0,0
2013/03/08,20,104,35,0,0,0,0,0
2013/03/08,21,93,27,0,0,0,0,0
2013/03/08,22,88,25,0,0,0,0,0
2013/03/08,23,107,23,0,0,0,0,0
2013/03/08,24,127,21,0,0,0,0,0
2013/03/09,01,125,21,0,0,0,0,0
2013/03/09,02,123,21,0,0,0,0,0
2013/03/09,03,108,20,0,0,0,0,0
2013/03/09,04,103,21,0,0,0,0,0
2013/03/09,05,94,22,0,0,0,0,0
2013/03/09,06,96,25,0,0,0,0,0
2013/03/09,07,134,30,0,0,0,0,0
2013/03/09,08,143,33,0,0,0,0,0
2013/03/09,09,140,37,0,0,0,0,0
2013/03/09,10,145,37,0,0,0,0,0
2013/03/09,11,148,35,0,0,0,0,0
2013/03/09,12,125,33,0,0,0,0,0
2013/03/09,13,113,31,0,0,0,0,0
2013/03/09,14,115,36,0,0,0,0,0
2013/03/09,15,109,31,0,0,0,0,0
2013/03/09,16,105,31,0,0,0,0,0
2013/03/09,17,105,32,0,0,0,0,0
2013/03/09,18,93,31,0,0,0,0,0
2013/03/09,19,106,39,0,0,0,0,0
2013/03/09,20,101,35,0,0,0,0,0
2013/03/09,21,87,28,0,0,0,0,0
2013/03/09,22,76,24,0,0,0,0,0
2013/03/09,23,85,22,0,0,0,0,0
2013/03/09,24,98,21,0,0,0,0,0
2013/03/10,01,94,20,0,0,0,0,0
2013/03/10,02,87,20,0,0,0,0,0
2013/03/10,03,79,20,0,0,0,0,0
2013/03/10,04,78,19,0,0,0,0,0
2013/03/10,05,77,20,0,0,0,0,0
2013/03/10,06,81,25,0,0,0,0,0
2013/03/10,07,107,31,0,0,0,0,0
2013/03/10,08,103,35,0,0,0,0,0
2013/03/10,09,102,37,0,0,0,0,0
2013/03/10,10,109,41,0,0,0,0,0
2013/03/10,11,107,39,0,0,0,0,0
2013/03/10,12,101,38,0,0,0,0,0
2013/03/10,13,104,36,0,0,0,0,0
2013/03/10,14,116,41,0,0,0,0,0
2013/03/10,15,105,33,0,0,0,0,0
2013/03/10,16,112,38,0,0,0,0,0
2013/03/10,17,115,37,0,0,0,0,0
2013/03/10,18,107,36,0,0,0,0,0
2013/03/10,19,129,42,0,0,0,0,0
2013/03/10,20,126,39,0,0,0,0,0
2013/03/10,21,100,26,0,0,0,0,0
2013/03/10,22,94,24,0,0,0,0,0
2013/03/10,23,100,22,0,0,0,0,0
2013/03/10,24,109,21,0,0,0,0,0
2013/03/11,01,107,21,0,0,0,0,0
2013/03/11,02,108,20,0,0,0,0,0
2013/03/11,03,110,19,0,0,0,0,0
2013/03/11,04,107,20,0,0,0,0,0
2013/03/11,05,112,22,0,0,0,0,0
2013/03/11,06,133,27,0,0,0,0,0
2013/03/11,07,162,32,0,0,0,0,0
2013/03/11,08,159,36,0,0,0,0,0
2013/03/11,09,173,42,0,0,0,0,0
2013/03/11,10,191,44,0,0,0,0,0
2013/03/11,11,194,42,0,0,0,0,0
2013/03/11,12,166,40,0,0,0,0,0
2013/03/11,13,156,39,0,0,0,0,0
2013/03/11,14,145,41,0,0,0,0,0
2013/03/11,15,129,36,0,0,0,0,0
2013/03/11,16,120,39,0,0,0,0,0
2013/03/11,17,127,38,0,0,0,0,0
2013/03/11,18,116,37,0,0,0,0,0
2013/03/11,19,138,43,0,0,0,0,0
2013/03/11,20,131,34,0,0,0,0,0
2013/03/11,21,117,30,0,0,0,0,0
2013/03/11,22,113,27,0,0,0,0,0
2013/03/11,23,110,22,0,0,0,0,0
2013/03/11,24,129,22,0,0,0,0,0
2013/03/12,01,124,22,0,0,0,0,0
2013/03/12,02,127,22,0,0,0,0,0
2013/03/12,03,129,21,0,0,0,0,0
2013/03/12,04,130,22,0,0,0,0,0
2013/03/12,05,129,23,0,0,0,0,0
2013/03/12,06,133,26,0,0,0,0,0
2013/03/12,07,172,34,0,0,0,0,0
2013/03/12,08,172,39,0,0,0,0,0
2013/03/12,09,166,43,0,0,0,0,0
2013/03/12,10,165,43,0,0,0,0,0
2013/03/12,11,156,42,0,0,0,0,0
2013/03/12,12,148,40,0,0,0,0,0
2013/03/12,13,141,36,0,0,0,0,0
2013/03/12,14,125,39,0,0,0,0,0
2013/03/12,15,135,35,0,0,0,0,0
2013/03/12,16,129,37,0,0,0,0,0
2013/03/12,17,116,36,0,0,0,0,0
2013/03/12,18,108,36,0,0,0,0,0
2013/03/12,19,108,39,0,0,0,0,0
2013/03/12,20,106,37,0,0,0,0,0
2013/03/12,21,89,26,0,0,0,0,0
2013/03/12,22,83,24,0,0,0,0,0
2013/03/12,23,92,21,0,0,0,0,0
2013/03/12,24,103,20,0,0,0,0,0
2013/03/13,01,101,19,0,0,0,0,0
2013/03/13,02,101,19,0,0,0,0,0
2013/03/13,03,100,19,0,0,0,0,0
2013/03/13,04,103,19,0,0,0,0,0
2013/03/13,05,106,21,0,0,0,0,0
2013/03/13,06,101,23,0,0,0,0,0
2013/03/13,07,133,30,0,0,0,0,0
2013/03/13,08,150,36,0,0,0,0,0
2013/03/13,09,144,42,0,0,0,0,0
2013/03/13,10,151,44,0,0,0,0,0
2013/03/13,11,153,41,0,0,0,0,0
2013/03/13,12,133,42,0,0,0,0,0
2013/03/13,13,126,39,0,0,0,0,0
2013/03/13,14,133,44,0,0,0,0,0
2013/03/13,15,127,36,0,0,0,0,0
2013/03/13,16,125,42,0,0,0,0,0
2013/03/13,17,130,42,0,0,0,0,0
2013/03/13,18,116,43,0,0,0,0,0
2013/03/13,19,122,46,0,0,0,0,0
2013/03/13,20,112,37,0,0,0,0,0
2013/03/13,21,88,28,0,0,0,0,0
2013/03/13,22,84,26,0,0,0,0,0
2013/03/13,23,95,23,0,0,0,0,0
2013/03/13,24,101,22,0,0,0,0,0
2013/03/14,01,99,21,0,0,0,0,0
2013/03/14,02,102,20,0,0,0,0,0
2013/03/14,03,108,21,0,0,0,0,0
2013/03/14,04,99,21,0,0,0,0,0
2013/03/14,05,97,22,0,0,0,0,0
2013/03/14,06,115,27,0,0,0,0,0
2013/03/14,07,145,30,0,0,0,0,0
2013/03/14,08,146,33,0,0,0,0,0
2013/03/14,09,169,38,0,0,0,0,0
2013/03/14,10,176,42,0,0,0,0,0
2013/03/14,11,187,38,0,0,0,0,0
2013/03/14,12,176,38,0,0,0,0,0
2013/03/14,13,143,34,0,0,0,0,0
2013/03/14,14,147,40,0,0,0,0,0
2013/03/14,15,145,36,0,0,0,0,0
2013/03/14,16,147,39,0,0,0,0,0
2013/03/14,17,145,38,0,0,0,0,0
2013/03/14,18,140,40,0,0,0,0,0
2013/03/14,19,147,48,0,0,0,0,0
2013/03/14,20,134,39,0,0,0,0,0
2013/03/14,21,115,30,0,0,0,0,0
2013/03/14,22,105,25,0,0,0,0,0
2013/03/14,23,121,24,0,0,0,0,0
2013/03/14,24,126,23,0,0,0,0,0
2013/03/15,01,126,23,0,0,0,0,0
2013/03/15,02,126,22,0,0,0,0,0
2013/03/15,03,118,21,0,0,0,0,0
2013/03/15,04,117,21,0,0,0,0,0
2013/03/15,05,120,22,0,0,0,0,0
2013/03/15,06,132,27,0,0,0,0,0
2013/03/15,07,173,35,0,0,0,0,0
2013/03/15,08,175,39,0,0,0,0,0
2013/03/15,09,174,44,0,0,0,0,0
2013/03/15,10,171,43,0,0,0,0,0
2013/03/15,11,179,43,0,0,0,0,0
2013/03/15,12,150,40,0,0,0,0,0
2013/03/15,13,131,39,0,0,0,0,0
2013/03/15,14,130,41,0,0,0,0,0
2013/03/15,15,123,38,0,0,0,0,0
2013/03/15,16,120,42,0,0,0,0,0
2013/03/15,17,116,38,0,0,0,0,0
2013/03/15,18,106,38,0,0,0,0,0
2013/03/15,19,122,44,0,0,0,0,0
2013/03/15,20,111,36,0,0,0,0,0
2013/03/15,21,95,26,0,0,0,0,0
2013/03/15,22,91,24,0,0,0,0,0
2013/03/15,23,105,22,0,0,0,0,0
2013/03/15,24,110,22,0,0,0,0,0
2013/03/16,01,113,21,0,0,0,0,0
2013/03/16,02,110,20,0,0,0,0,0
2013/03/16,03,114,21,0,0,0,0,0
2013/03/16,04,114,21,0,0,0,0,0
2013/03/16,05,118,22,0,0,0,0,0
2013/03/16,06,123,26,0,0,0,0,0
2013/03/16,07,150,31,0,0,0,0,0
2013/03/16,08,153,34,0,0,0,0,0
2013/03/16,09,135,38,0,0,0,0,0
2013/03/16,10,138,39,0,0,0,0,0
2013/03/16,11,131,37,0,0,0,0,0
2013/03/16,12,118,34,0,0,0,0,0
2013/03/16,13,102,33,0,0,0,0,0
2013/03/16,14,109,36,0,0,0,0,0
2013/03/16,15,108,35,0,0,0,0,0
2013/03/16,16,105,36,0,0,0,0,0
2013/03/16,17,114,34,0,0,0,0,0
2013/03/16,18,105,35,0,0,0,0,0
2013/03/16,19,119,41,0,0,0,0,0
2013/03/16,20,114,35,0,0,0,0,0
2013/03/16,21,98,28,0,0,0,0,0
2013/03/16,22,91,25,0,0,0,0,0
2013/03/16,23,100,23,0,0,0,0,0
2013/03/16,24,101,22,0,0,0,0,0
2013/03/17,01,99,21,0,0,0,0,0
2013/03/17,02,98,21,0,0,0,0,0
2013/03/17,03,103,21,0,0,0,0,0
2013/03/17,04,104,21,0,0,0,0,0
2013/03/17,05,105,22,0,0,0,0,0
2013/03/17,06,123,27,0,0,0,0,0
2013/03/17,07,153,34,0,0,0,0,0
2013/03/17,08,158,38,0,0,0,0,0
2013/03/17,09,141,43,0,0,0,0,0
2013/03/17,10,133,45,0,0,0,0,0
2013/03/17,11,139,43,0,0,0,0,0
2013/03/17,12,133,40,0,0,0,0,0
2013/03/17,13,121,37,0,0,0,0,0
2013/03/17,14,115,39,0,0,0,0,0
2013/03/17,15,116,30,0,0,0,0,0
2013/03/17,16,114,37,0,0,0,0,0
2013/03/17,17,108,36,0,0,0,0,0
2013/03/17,18,102,37,0,0,0,0,0
2013/03/17,19,118,44,0,0,0,0,0
2013/03/17,20,101,36,0,0,0,0,0
2013/03/17,21,83,26,0,0,0,0,0
2013/03/17,22,80,25,0,0,0,0,0
2013/03/17,23,81,22,0,0,0,0,0
2013/03/17,24,79,21,0,0,0,0,0
2013/03/18,01,74,21,0,0,0,0,0
2013/03/18,02,68,21,0,0,0,0,0
2013/03/18,03,68,20,0,0,0,0,0
2013/03/18,04,70,19,0,0,0,0,0
2013/03/18,05,71,20,0,0,0,0,0
2013/03/18,06,75,25,0,0,0,0,0
2013/03/18,07,127,36,0,0,0,0,0
2013/03/18,08,126,38,0,0,0,0,0
2013/03/18,09,151,42,0,0,0,0,0
2013/03/18,10,165,45,0,0,0,0,0
2013/03/18,11,166,46,0,0,0,0,0
2013/03/18,12,152,41,0,0,0,0,0
2013/03/18,13,144,39,0,0,0,0,0
2013/03/18,14,132,43,0,0,0,0,0
2013/03/18,15,142,40,0,0,0,0,0
2013/03/18,16,138,46,0,0,0,0,0
2013/03/18,17,131,44,0,0,0,0,0
2013/03/18,18,120,43,0,0,0,0,0
2013/03/18,19,121,48,0,0,0,0,0
2013/03/18,20,102,39,0,0,0,0,0
2013/03/18,21,82,27,0,0,0,0,0
2013/03/18,22,74,23,0,0,0,0,0
2013/03/18,23,70,21,0,0,0,0,0
2013/03/18,24,70,21,0,0,0,0,0
2013/03/19,01,70,20,0,0,0,0,0
2013/03/19,02,71,19,0,0,0,0,0
2013/03/19,03,74,19,0,0,0,0,0
2013/03/19,04,73,19,0,0,0,0,0
2013/03/19,05,74,21,0,0,0,0,0
2013/03/19,06,83,26,0,0,0,0,0
2013/03/19,07,116,30,0,0,0,0,0
2013/03/19,08,106,31,0,0,0,0,0
2013/03/19,09,120,36,0,0,0,0,0
2013/03/19,10,128,38,0,0,0,0,0
2013/03/19,11,137,37,0,0,0,0,0
2013/03/19,12,128,36,0,0,0,0,0
2013/03/19,13,115,32,0,0,0,0,0
2013/03/19,14,104,36,0,0,0,0,0
2013/03/19,15,107,32,0,0,0,0,0
2013/03/19,16,94,34,0,0,0,0,0
2013/03/19,17,98,34,0,0,0,0,0
2013/03/19,18,91,34,0,0,0,0,0
2013/03/19,19,104,38,0,0,0,0,0
2013/03/19,20,92,32,0,0,0,0,0
2013/03/19,21,75,24,0,0,0,0,0
2013/03/19,22,74,23,0,0,0,0,0
2013/03/19,23,90,21,0,0,0,0,0
2013/03/19,24,91,19,0,0,0,0,0
2013/03/20,01,84,18,0,0,0,0,0
2013/03/20,02,75,18,0,0,0,0,0
2013/03/20,03,75,18,0,0,0,0,0
2013/03/20,04,70,18,0,0,0,0,0
2013/03/20,05,74,19,0,0,0,0,0
2013/03/20,06,80,24,0,0,0,0,0
2013/03/20,07,110,31,0,0,0,0,0
2013/03/20,08,104,34,0,0,0,0,0
2013/03/20,09,108,39,0,0,0,0,0
2013/03/20,10,114,39,0,0,0,0,0
2013/03/20,11,129,38,0,0,0,0,0
2013/03/20,12,113,37,0,0,0,0,0
2013/03/20,13,102,35,0,0,0,0,0
2013/03/20,14,107,37,0,0,0,0,0
2013/03/20,15,116,37,0,0,0,0,0
2013/03/20,16,112,38,0,0,0,0,0
2013/03/20,17,115,39,0,0,0,0,0
2013/03/20,18,106,39,0,0,0,0,0
2013/03/20,19,110,42,0,0,0,0,0
2013/03/20,20,95,36,0,0,0,0,0
2013/03/20,21,81,27,0,0,0,0,0
2013/03/20,22,75,23,0,0,0,0,0
2013/03/20,23,69,20,0,0,0,0,0
2013/03/20,24,67,20,0,0,0,0,0
2013/03/21,01,70,19,0,0,0,0,0
2013/03/21,02,71,19,0,0,0,0,0
2013/03/21,03,73,20,0,0,0,0,0
2013/03/21,04,75,20,0,0,0,0,0
2013/03/21,05,89,22,0,0,0,0,0
2013/03/21,06,104,28,0,0,0,0,0
2013/03/21,07,135,33,0,0,0,0,0
2013/03/21,08,116,35,0,0,0,0,0
2013/03/21,09,134,41,0,0,0,0,0
2013/03/21,10,165,41,0,0,0,0,0
2013/03/21,11,165,40,0,0,0,0,0
2013/03/21,12,144,40,0,0,0,0,0
2013/03/21,13,148,39,0,0,0,0,0
2013/03/21,14,130,42,0,0,0,0,0
2013/03/21,15,125,36,0,0,0,0,0
2013/03/21,16,120,38,0,0,0,0,0
2013/03/21,17,118,35,0,0,0,0,0
2013/03/21,18,108,35,0,0,0,0,0
2013/03/21,19,123,40,0,0,0,0,0
2013/03/21,20,116,35,0,0,0,0,0
2013/03/21,21,107,29,0,0,0,0,0
2013/03/21,22,93,24,0,0,0,0,0
2013/03/21,23,108,21,0,0,0,0,0
2013/03/21,24,110,20,0,0,0,0,0
2013/03/22,01,110,20,0,0,0,0,0
2013/03/22,02,109,20,0,0,0,0,0
2013/03/22,03,103,20,0,0,0,0,0
2013/03/22,04,97,20,0,0,0,0,0
2013/03/22,05,100,21,0,0,0,0,0
2013/03/22,06,116,26,0,0,0,0,0
2013/03/22,07,148,32,0,0,0,0,0
2013/03/22,08,138,35,0,0,0,0,0
2013/03/22,09,140,39,0,0,0,0,0
2013/03/22,10,148,41,0,0,0,0,0
2013/03/22,11,155,38,0,0,0,0,0
2013/03/22,12,135,36,0,0,0,0,0
2013/03/22,13,124,34,0,0,0,0,0
2013/03/22,14,119,37,0,0,0,0,0
2013/03/22,15,119,35,0,0,0,0,0
2013/03/22,16,110,35,0,0,0,0,0
2013/03/22,17,115,37,0,0,0,0,0
2013/03/22,18,109,39,0,0,0,0,0
2013/03/22,19,115,43,0,0,0,0,0
2013/03/22,20,108,36,0,0,0,0,0
2013/03/22,21,82,26,0,0,0,0,0
2013/03/22,22,76,23,0,0,0,0,0
2013/03/22,23,89,21,0,0,0,0,0
2013/03/22,24,88,20,0,0,0,0,0
2013/03/23,01,87,19,0,0,0,0,0
2013/03/23,02,85,19,0,0,0,0,0
2013/03/23,03,81,19,0,0,0,0,0
2013/03/23,04,85,20,0,0,0,0,0
2013/03/23,05,91,21,0,0,0,0,0
2013/03/23,06,100,29,0,0,0,0,0
2013/03/23,07,129,34,0,0,0,0,0
2013/03/23,08,133,39,0,0,0,0,0
2013/03/23,09,130,41,0,0,0,0,0
2013/03/23,10,135,44,0,0,0,0,0
2013/03/23,11,132,42,0,0,0,0,0
2013/03/23,12,121,39,0,0,0,0,0
2013/03/23,13,109,37,0,0,0,0,0
2013/03/23,14,119,41,0,0,0,0,0
2013/03/23,15,123,37,0,0,0,0,0
2013/03/23,16,113,41,0,0,0,0,0
2013/03/23,17,114,39,0,0,0,0,0
2013/03/23,18,102,38,0,0,0,0,0
2013/03/23,19,121,44,0,0,0,0,0
2013/03/23,20,105,35,0,0,0,0,0
2013/03/23,21,89,27,0,0,0,0,0
2013/03/23,22,84,23,0,0,0,0,0
2013/03/23,23,103,21,0,0,0,0,0
2013/03/23,24,111,20,0,0,0,0,0
2013/03/24,01,114,20,0,0,0,0,0
2013/03/24,02,114,20,0,0,0,0,0
2013/03/24,03,116,20,0,0,0,0,0
2013/03/24,04,115,20,0,0,0,0,0
2013/03/24,05,116,20,0,0,0,0,0
2013/03/24,06,131,25,0,0,0,0,0
2013/03/24,07,157,34,0,0,0,0,0
2013/03/24,08,149,37,0,0,0,0,0
2013/03/24,09,147,40,0,0,0,0,0
2013/03/24,10,142,40,0,0,0,0,0
2013/03/24,11,141,39,0,0,0,0,0
2013/03/24,12,121,35,0,0,0,0,0
2013/03/24,13,117,34,0,0,0,0,0
2013/03/24,14,111,37,0,0,0,0,0
2013/03/24,15,109,32,0,0,0,0,0
2013/03/24,16,93,34,0,0,0,0,0
2013/03/24,17,95,32,0,0,0,0,0
2013/03/24,18,98,32,0,0,0,0,0
2013/03/24,19,107,40,0,0,0,0,0
2013/03/24,20,94,31,0,0,0,0,0
2013/03/24,21,81,25,0,0,0,0,0
2013/03/24,22,84,25,0,0,0,0,0
2013/03/24,23,97,22,0,0,0,0,0
2013/03/24,24,91,20,0,0,0,0,0
2013/03/25,01,92,20,0,0,0,0,0
2013/03/25,02,85,20,0,0,0,0,0
2013/03/25,03,77,19,0,0,0,0,0
2013/03/25,04,78,20,0,0,0,0,0
2013/03/25,05,86,22,0,0,0,0,0
2013/03/25,06,98,25,0,0,0,0,0
2013/03/25,07,125,28,0,0,0,0,0
2013/03/25,08,114,32,0,0,0,0,0
2013/03/25,09,128,37,0,0,0,0,0
2013/03/25,10,135,39,0,0,0,0,0
2013/03/25,11,159,38,0,0,0,0,0
2013/03/25,12,135,37,0,0,0,0,0
2013/03/25,13,122,35,0,0,0,0,0
2013/03/25,14,123,41,0,0,0,0,0
2013/03/25,15,117,37,0,0,0,0,0
2013/03/25,16,113,38,0,0,0,0,0
2013/03/25,17,115,35,0,0,0,0,0
2013/03/25,18,103,34,0,0,0,0,0
2013/03/25,19,115,41,0,0,0,0,0
2013/03/25,20,115,35,0,0,0,0,0
2013/03/25,21,92,26,0,0,0,0,0
2013/03/25,22,86,22,0,0,0,0,0
2013/03/25,23,99,20,0,0,0,0,0
2013/03/25,24,100,19,0,0,0,0,0
2013/03/26,01,102,19,0,0,0,0,0
2013/03/26,02,98,19,0,0,0,0,0
2013/03/26,03,99,19,0,0,0,0,0
2013/03/26,04,101,19,0,0,0,0,0
2013/03/26,05,109,21,0,0,0,0,0
