計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,08,12,,,6,5,,
2014/03/07,09,47,,,17,28,,
2014/03/07,10,163,,,77,82,,
2014/03/07,11,178,,,69,105,,
2014/03/07,12,159,,,51,104,,
2014/03/07,13,161,,,52,105,,
2014/03/07,14,157,,,48,106,,
2014/03/07,15,148,,,40,104,,
2014/03/07,16,144,,,37,104,,
2014/03/07,17,141,,,32,104,,
2014/03/07,18,156,,,43,110,,
2014/03/07,19,150,,,42,104,,
2014/03/07,20,158,,,50,104,,
2014/03/07,21,145,,,39,102,,
2014/03/07,22,98,,,3,92,,
2014/03/07,23,33,,,2,28,,
2014/03/07,24,9,,,3,4,,
2014/03/08,01,10,,,4,4,,
2014/03/08,02,11,,,4,4,,
2014/03/08,03,12,,,6,4,,
2014/03/08,04,13,,,6,4,,
2014/03/08,05,12,,,6,4,,
2014/03/08,06,12,,,6,4,,
2014/03/08,07,13,,,5,4,,
2014/03/08,08,11,,,6,4,,
2014/03/08,09,44,,,4,37,,
2014/03/08,10,136,,,49,84,,
2014/03/08,11,174,,,63,107,,
2014/03/08,12,156,,,46,105,,
2014/03/08,13,151,,,42,106,,
2014/03/08,14,144,,,33,107,,
2014/03/08,15,132,,,22,106,,
2014/03/08,16,127,,,17,106,,
2014/03/08,17,125,,,16,106,,
2014/03/08,18,132,,,18,111,,
2014/03/08,19,140,,,29,107,,
2014/03/08,20,142,,,33,106,,
2014/03/08,21,138,,,31,104,,
2014/03/08,22,38,,,3,32,,
2014/03/08,23,9,,,3,5,,
2014/03/08,24,10,,,3,5,,
2014/03/09,01,9,,,3,5,,
2014/03/09,02,10,,,3,5,,
2014/03/09,03,11,,,4,5,,
2014/03/09,04,10,,,4,5,,
2014/03/09,05,11,,,4,5,,
2014/03/09,06,10,,,4,5,,
2014/03/09,07,11,,,4,5,,
2014/03/09,08,11,,,4,4,,
2014/03/09,09,10,,,5,5,,
2014/03/09,10,112,,,87,21,,
2014/03/09,11,160,,,51,106,,
2014/03/09,12,150,,,41,106,,
2014/03/09,13,146,,,35,107,,
2014/03/09,14,139,,,26,109,,
2014/03/09,15,130,,,19,108,,
2014/03/09,16,125,,,14,107,,
2014/03/09,17,125,,,15,106,,
2014/03/09,18,135,,,19,112,,
2014/03/09,19,133,,,22,107,,
2014/03/09,20,132,,,23,106,,
2014/03/09,21,135,,,27,105,,
2014/03/09,22,44,,,3,38,,
2014/03/09,23,10,,,4,5,,
2014/03/09,24,10,,,3,5,,
2014/03/10,01,10,,,4,4,,
2014/03/10,02,10,,,3,5,,
2014/03/10,03,12,,,5,5,,
2014/03/10,04,12,,,6,5,,
2014/03/10,05,13,,,6,5,,
2014/03/10,06,12,,,6,5,,
2014/03/10,07,13,,,6,5,,
2014/03/10,08,12,,,5,5,,
2014/03/10,09,14,,,8,5,,
2014/03/10,10,134,,,101,30,,
2014/03/10,11,181,,,66,110,,
2014/03/10,12,164,,,51,109,,
2014/03/10,13,165,,,52,109,,
2014/03/10,14,165,,,51,110,,
2014/03/10,15,162,,,49,110,,
2014/03/10,16,156,,,43,109,,
2014/03/10,17,153,,,43,107,,
2014/03/10,18,155,,,38,112,,
2014/03/10,19,157,,,44,110,,
2014/03/10,20,166,,,52,110,,
2014/03/10,21,150,,,37,109,,
2014/03/10,22,61,,,4,55,,
2014/03/10,23,9,,,3,4,,
2014/03/10,24,9,,,4,4,,
2014/03/11,01,10,,,4,4,,
2014/03/11,02,11,,,5,4,,
2014/03/11,03,10,,,5,4,,
2014/03/11,04,11,,,5,4,,
2014/03/11,05,11,,,6,4,,
2014/03/11,06,11,,,5,4,,
2014/03/11,07,12,,,6,4,,
2014/03/11,08,11,,,6,4,,
2014/03/11,09,50,,,20,27,,
2014/03/11,10,153,,,67,83,,
2014/03/11,11,163,,,51,107,,
2014/03/11,12,149,,,39,106,,
2014/03/11,13,143,,,33,106,,
2014/03/11,14,129,,,21,105,,
2014/03/11,15,115,,,7,105,,
2014/03/11,16,113,,,3,106,,
2014/03/11,17,112,,,3,105,,
2014/03/11,18,128,,,14,110,,
2014/03/11,19,128,,,18,106,,
2014/03/11,20,131,,,23,105,,
2014/03/11,21,134,,,27,105,,
2014/03/11,22,25,,,3,19,,
2014/03/11,23,9,,,3,4,,
2014/03/11,24,10,,,3,4,,
2014/03/12,01,9,,,3,4,,
2014/03/12,02,10,,,3,4,,
2014/03/12,03,10,,,4,4,,
2014/03/12,04,11,,,4,4,,
2014/03/12,05,10,,,4,5,,
2014/03/12,06,11,,,4,5,,
2014/03/12,07,11,,,5,5,,
2014/03/12,08,11,,,4,4,,
2014/03/12,09,11,,,5,5,,
2014/03/12,10,103,,,82,18,,
2014/03/12,11,152,,,42,106,,
2014/03/12,12,135,,,27,104,,
2014/03/12,13,124,,,17,104,,
2014/03/12,14,115,,,7,105,,
2014/03/12,15,111,,,2,105,,
2014/03/12,16,112,,,3,105,,
2014/03/12,17,110,,,2,104,,
2014/03/12,18,120,,,8,109,,
2014/03/12,19,118,,,9,105,,
2014/03/12,20,118,,,10,104,,
2014/03/12,21,120,,,13,104,,
2014/03/12,22,24,,,3,19,,
2014/03/12,23,8,,,2,4,,
2014/03/12,24,9,,,2,4,,
2014/03/13,01,8,,,2,4,,
2014/03/13,02,8,,,2,4,,
2014/03/13,03,9,,,3,4,,
2014/03/13,04,9,,,2,4,,
2014/03/13,05,9,,,3,5,,
2014/03/13,06,9,,,2,4,,
2014/03/13,07,9,,,2,4,,
2014/03/13,08,8,,,3,4,,
2014/03/13,09,26,,,2,21,,
2014/03/13,10,90,,,2,84,,
2014/03/13,11,110,,,3,105,,
2014/03/13,12,111,,,2,105,,
2014/03/13,13,110,,,2,105,,
2014/03/13,14,115,,,4,106,,
2014/03/13,15,113,,,4,106,,
2014/03/13,16,112,,,4,105,,
2014/03/13,17,113,,,4,105,,
2014/03/13,18,118,,,3,111,,
2014/03/13,19,115,,,5,107,,
2014/03/13,20,115,,,6,105,,
2014/03/13,21,115,,,6,105,,
2014/03/13,22,28,,,4,23,,
2014/03/13,23,11,,,4,5,,
2014/03/13,24,11,,,3,5,,
2014/03/14,01,10,,,4,5,,
2014/03/14,02,10,,,3,5,,
2014/03/14,03,11,,,4,5,,
2014/03/14,04,11,,,4,5,,
2014/03/14,05,10,,,4,5,,
2014/03/14,06,11,,,4,5,,
2014/03/14,07,11,,,4,5,,
2014/03/14,08,11,,,4,5,,
2014/03/14,09,29,,,4,23,,
2014/03/14,10,92,,,4,84,,
2014/03/14,11,112,,,4,105,,
2014/03/14,12,113,,,6,104,,
2014/03/14,13,114,,,6,104,,
2014/03/14,14,113,,,5,105,,
2014/03/14,15,111,,,4,104,,
2014/03/14,16,111,,,4,104,,
2014/03/14,17,112,,,3,104,,
2014/03/14,18,116,,,4,109,,
2014/03/14,19,113,,,4,105,,
2014/03/14,20,111,,,4,104,,
2014/03/14,21,110,,,4,103,,
2014/03/14,22,43,,,4,36,,
2014/03/14,23,11,,,4,5,,
2014/03/14,24,11,,,4,5,,
2014/03/15,01,11,,,4,5,,
2014/03/15,02,10,,,4,5,,
2014/03/15,03,11,,,4,5,,
2014/03/15,04,11,,,4,5,,
2014/03/15,05,11,,,4,5,,
2014/03/15,06,12,,,5,5,,
2014/03/15,07,13,,,6,5,,
2014/03/15,08,12,,,6,5,,
2014/03/15,09,118,,,50,64,,
2014/03/15,10,141,,,52,85,,
2014/03/15,11,158,,,45,109,,
2014/03/15,12,149,,,37,109,,
2014/03/15,13,142,,,30,109,,
2014/03/15,14,131,,,17,110,,
2014/03/15,15,123,,,12,108,,
2014/03/15,16,122,,,10,108,,
2014/03/15,17,117,,,6,107,,
2014/03/15,18,132,,,16,112,,
2014/03/15,19,129,,,16,109,,
2014/03/15,20,130,,,20,107,,
2014/03/15,21,134,,,24,106,,
2014/03/15,22,56,,,4,50,,
2014/03/15,23,10,,,3,5,,
2014/03/15,24,10,,,3,5,,
2014/03/16,01,11,,,4,5,,
2014/03/16,02,10,,,3,5,,
2014/03/16,03,11,,,4,5,,
2014/03/16,04,11,,,4,5,,
2014/03/16,05,11,,,4,5,,
2014/03/16,06,11,,,4,5,,
2014/03/16,07,11,,,4,5,,
2014/03/16,08,11,,,4,5,,
2014/03/16,09,88,,,30,55,,
2014/03/16,10,127,,,40,83,,
2014/03/16,11,139,,,28,108,,
2014/03/16,12,130,,,20,106,,
2014/03/16,13,119,,,9,106,,
2014/03/16,14,114,,,4,108,,
2014/03/16,15,112,,,2,106,,
2014/03/16,16,112,,,3,105,,
2014/03/16,17,110,,,2,105,,
2014/03/16,18,115,,,2,110,,
2014/03/16,19,112,,,2,106,,
2014/03/16,20,112,,,2,106,,
2014/03/16,21,110,,,3,105,,
2014/03/16,22,104,,,2,98,,
2014/03/16,23,41,,,2,36,,
2014/03/16,24,8,,,2,4,,
2014/03/17,01,7,,,2,4,,
2014/03/17,02,8,,,3,4,,
2014/03/17,03,9,,,3,4,,
2014/03/17,04,10,,,4,4,,
2014/03/17,05,10,,,4,4,,
2014/03/17,06,9,,,4,4,,
2014/03/17,07,10,,,4,4,,
2014/03/17,08,10,,,4,4,,
2014/03/17,09,25,,,3,19,,
2014/03/17,10,70,,,4,64,,
2014/03/17,11,109,,,2,103,,
2014/03/17,12,108,,,2,103,,
2014/03/17,13,111,,,4,104,,
2014/03/17,14,111,,,2,104,,
2014/03/17,15,110,,,3,104,,
2014/03/17,16,108,,,2,102,,
2014/03/17,17,109,,,3,104,,
2014/03/17,18,113,,,2,107,,
2014/03/17,19,111,,,2,105,,
2014/03/17,20,111,,,3,104,,
2014/03/17,21,108,,,3,102,,
2014/03/17,22,103,,,2,97,,
2014/03/17,23,50,,,2,46,,
2014/03/17,24,11,,,2,6,,
2014/03/18,01,10,,,2,6,,
2014/03/18,02,11,,,3,6,,
2014/03/18,03,10,,,2,6,,
2014/03/18,04,11,,,2,6,,
2014/03/18,05,10,,,2,6,,
2014/03/18,06,11,,,2,6,,
2014/03/18,07,10,,,2,6,,
2014/03/18,08,11,,,2,6,,
2014/03/18,09,10,,,3,6,,
2014/03/18,10,30,,,2,25,,
2014/03/18,11,110,,,2,105,,
2014/03/18,12,110,,,2,105,,
2014/03/18,13,111,,,2,106,,
2014/03/18,14,112,,,3,105,,
2014/03/18,15,111,,,2,106,,
2014/03/18,16,111,,,2,106,,
2014/03/18,17,112,,,2,106,,
2014/03/18,18,116,,,3,111,,
2014/03/18,19,115,,,2,110,,
2014/03/18,20,116,,,2,109,,
2014/03/18,21,113,,,2,108,,
2014/03/18,22,103,,,2,97,,
2014/03/18,23,23,,,2,19,,
2014/03/18,24,9,,,2,5,,
2014/03/19,01,9,,,3,5,,
2014/03/19,02,9,,,3,4,,
2014/03/19,03,10,,,3,5,,
2014/03/19,04,10,,,4,4,,
2014/03/19,05,10,,,3,5,,
2014/03/19,06,11,,,4,5,,
2014/03/19,07,10,,,4,5,,
2014/03/19,08,11,,,4,5,,
2014/03/19,09,12,,,4,6,,
2014/03/19,10,43,,,4,37,,
2014/03/19,11,112,,,4,104,,
2014/03/19,12,110,,,3,104,,
2014/03/19,13,112,,,3,104,,
2014/03/19,14,111,,,3,105,,
2014/03/19,15,111,,,2,105,,
2014/03/19,16,110,,,3,104,,
2014/03/19,17,109,,,2,104,,
2014/03/19,18,114,,,2,108,,
2014/03/19,19,113,,,2,108,,
2014/03/19,20,113,,,2,106,,
2014/03/19,21,111,,,2,106,,
2014/03/19,22,41,,,2,36,,
2014/03/19,23,9,,,2,5,,
2014/03/19,24,8,,,2,5,,
2014/03/20,01,9,,,3,5,,
2014/03/20,02,8,,,2,5,,
2014/03/20,03,10,,,2,5,,
2014/03/20,04,9,,,3,5,,
2014/03/20,05,10,,,3,5,,
2014/03/20,06,9,,,3,5,,
2014/03/20,07,10,,,4,5,,
2014/03/20,08,10,,,3,5,,
2014/03/20,09,38,,,4,32,,
2014/03/20,10,89,,,3,82,,
2014/03/20,11,112,,,4,105,,
2014/03/20,12,112,,,3,105,,
2014/03/20,13,114,,,5,105,,
2014/03/20,14,114,,,6,105,,
2014/03/20,15,115,,,5,106,,
2014/03/20,16,114,,,6,106,,
2014/03/20,17,113,,,5,104,,
2014/03/20,18,118,,,6,109,,
2014/03/20,19,115,,,6,105,,
2014/03/20,20,114,,,6,104,,
2014/03/20,21,111,,,5,102,,
2014/03/20,22,29,,,4,23,,
2014/03/20,23,10,,,4,4,,
2014/03/20,24,10,,,3,5,,
2014/03/21,01,10,,,4,4,,
2014/03/21,02,10,,,4,4,,
2014/03/21,03,10,,,3,4,,
2014/03/21,04,11,,,4,4,,
2014/03/21,05,10,,,4,5,,
2014/03/21,06,11,,,4,4,,
2014/03/21,07,10,,,4,5,,
2014/03/21,08,10,,,4,4,,
2014/03/21,09,53,,,19,32,,
2014/03/21,10,139,,,52,83,,
2014/03/21,11,158,,,47,108,,
2014/03/21,12,151,,,39,107,,
2014/03/21,13,146,,,36,107,,
2014/03/21,14,148,,,35,109,,
2014/03/21,15,143,,,32,108,,
2014/03/21,16,148,,,35,108,,
2014/03/21,17,114,,,5,106,,
2014/03/21,18,119,,,3,111,,
2014/03/21,19,114,,,3,108,,
2014/03/21,20,114,,,4,107,,
2014/03/21,21,113,,,3,106,,
2014/03/21,22,21,,,4,16,,
2014/03/21,23,11,,,4,5,,
2014/03/21,24,10,,,3,5,,
2014/03/22,01,11,,,4,5,,
2014/03/22,02,10,,,4,5,,
2014/03/22,03,11,,,4,5,,
2014/03/22,04,10,,,4,5,,
2014/03/22,05,11,,,4,5,,
2014/03/22,06,11,,,4,5,,
2014/03/22,07,10,,,4,5,,
2014/03/22,08,11,,,4,5,,
2014/03/22,09,42,,,4,36,,
2014/03/22,10,92,,,4,84,,
2014/03/22,11,114,,,4,108,,
2014/03/22,12,114,,,3,107,,
2014/03/22,13,120,,,8,108,,
2014/03/22,14,118,,,6,109,,
2014/03/22,15,115,,,3,108,,
2014/03/22,16,115,,,3,108,,
2014/03/22,17,114,,,3,108,,
2014/03/22,18,118,,,3,111,,
2014/03/22,19,115,,,3,109,,
2014/03/22,20,115,,,4,108,,
2014/03/22,21,114,,,4,106,,
2014/03/22,22,58,,,4,52,,
2014/03/22,23,10,,,4,5,,
2014/03/22,24,11,,,3,5,,
2014/03/23,01,10,,,4,5,,
2014/03/23,02,11,,,4,5,,
2014/03/23,03,10,,,4,5,,
2014/03/23,04,11,,,4,5,,
2014/03/23,05,11,,,4,5,,
2014/03/23,06,11,,,4,5,,
2014/03/23,07,10,,,4,5,,
2014/03/23,08,11,,,5,5,,
2014/03/23,09,47,,,9,35,,
2014/03/23,10,107,,,21,83,,
2014/03/23,11,130,,,18,109,,
2014/03/23,12,125,,,14,107,,
2014/03/23,13,121,,,10,107,,
2014/03/23,14,118,,,7,107,,
2014/03/23,15,113,,,3,107,,
2014/03/23,16,114,,,3,108,,
2014/03/23,17,114,,,3,106,,
2014/03/23,18,118,,,5,110,,
2014/03/23,19,123,,,12,108,,
2014/03/23,20,127,,,16,107,,
2014/03/23,21,121,,,12,106,,
2014/03/23,22,100,,,3,94,,
2014/03/23,23,11,,,2,6,,
2014/03/23,24,9,,,3,5,,
2014/03/24,01,10,,,3,5,,
2014/03/24,02,11,,,4,5,,
2014/03/24,03,10,,,4,5,,
2014/03/24,04,11,,,4,5,,
2014/03/24,05,10,,,4,5,,
2014/03/24,06,11,,,4,5,,
2014/03/24,07,10,,,3,5,,
2014/03/24,08,11,,,4,5,,
2014/03/24,09,11,,,4,5,,
2014/03/24,10,36,,,3,32,,
2014/03/24,11,112,,,4,104,,
2014/03/24,12,113,,,4,105,,
2014/03/24,13,113,,,5,106,,
2014/03/24,14,113,,,3,106,,
2014/03/24,15,114,,,4,106,,
2014/03/24,16,111,,,3,105,,
2014/03/24,17,112,,,3,106,,
2014/03/24,18,113,,,2,108,,
2014/03/24,19,110,,,2,104,,
2014/03/24,20,109,,,2,103,,
2014/03/24,21,109,,,2,103,,
2014/03/24,22,29,,,2,25,,
2014/03/24,23,8,,,2,4,,
2014/03/24,24,7,,,3,4,,
2014/03/25,01,8,,,2,4,,
2014/03/25,02,7,,,2,4,,
2014/03/25,03,8,,,2,4,,
2014/03/25,04,8,,,2,4,,
2014/03/25,05,8,,,2,4,,
2014/03/25,06,7,,,2,4,,
2014/03/25,07,8,,,2,4,,
2014/03/25,08,8,,,2,4,,
2014/03/25,09,33,,,2,28,,
2014/03/25,10,86,,,3,81,,
2014/03/25,11,111,,,2,105,,
2014/03/25,12,110,,,2,105,,
2014/03/25,13,111,,,2,105,,
2014/03/25,14,111,,,2,106,,
2014/03/25,15,110,,,3,105,,
2014/03/25,16,111,,,2,105,,
2014/03/25,17,110,,,2,104,,
2014/03/25,18,113,,,2,108,,
2014/03/25,19,113,,,2,107,,
2014/03/25,20,111,,,2,106,,
2014/03/25,21,110,,,3,105,,
2014/03/25,22,28,,,2,24,,
2014/03/25,23,9,,,2,5,,
2014/03/25,24,9,,,2,5,,
2014/03/26,01,8,,,2,4,,
2014/03/26,02,9,,,2,5,,
2014/03/26,03,8,,,2,4,,
2014/03/26,04,9,,,2,4,,
2014/03/26,05,9,,,2,5,,
2014/03/26,06,8,,,2,5,,
2014/03/26,07,9,,,2,5,,
2014/03/26,08,8,,,2,5,,
2014/03/26,09,9,,,3,5,,
2014/03/26,10,39,,,4,32,,
2014/03/26,11,110,,,2,105,,
2014/03/26,12,111,,,2,105,,
2014/03/26,13,111,,,2,105,,
2014/03/26,14,111,,,3,106,,
2014/03/26,15,110,,,2,104,,
2014/03/26,16,110,,,2,104,,
2014/03/26,17,110,,,2,104,,
2014/03/26,18,114,,,2,109,,
2014/03/26,19,113,,,2,107,,
2014/03/26,20,114,,,2,108,,
2014/03/26,21,113,,,3,107,,
2014/03/26,22,52,,,2,48,,
2014/03/26,23,10,,,2,5,,
2014/03/26,24,7,,,2,4,,
2014/03/27,01,8,,,2,4,,
2014/03/27,02,7,,,2,4,,
2014/03/27,03,8,,,2,4,,
2014/03/27,04,7,,,2,4,,
2014/03/27,05,8,,,2,4,,
2014/03/27,06,8,,,2,4,,
2014/03/27,07,7,,,2,4,,
2014/03/27,08,8,,,3,4,,
2014/03/27,09,26,,,2,22,,
2014/03/27,10,88,,,2,82,,
2014/03/27,11,110,,,2,105,,
2014/03/27,12,111,,,2,105,,
2014/03/27,13,110,,,3,104,,
2014/03/27,14,111,,,2,106,,
2014/03/27,15,113,,,3,106,,
2014/03/27,16,111,,,2,106,,
2014/03/27,17,110,,,2,104,,
2014/03/27,18,114,,,2,108,,
2014/03/27,19,112,,,2,106,,
2014/03/27,20,111,,,3,105,,
2014/03/27,21,109,,,2,104,,
2014/03/27,22,48,,,2,43,,
2014/03/27,23,9,,,2,5,,
2014/03/27,24,9,,,2,4,,
2014/03/28,01,9,,,3,5,,
2014/03/28,02,9,,,3,4,,
2014/03/28,03,10,,,4,4,,
2014/03/28,04,11,,,4,5,,
2014/03/28,05,10,,,3,5,,
2014/03/28,06,11,,,4,5,,
2014/03/28,07,10,,,4,5,,
2014/03/28,08,11,,,4,5,,
2014/03/28,09,27,,,4,21,,
2014/03/28,10,82,,,2,77,,
2014/03/28,11,110,,,2,105,,
2014/03/28,12,111,,,2,105,,
2014/03/28,13,112,,,2,106,,
2014/03/28,14,111,,,3,105,,
2014/03/28,15,111,,,2,105,,
2014/03/28,16,109,,,2,104,,
2014/03/28,17,110,,,2,105,,
2014/03/28,18,114,,,2,108,,
2014/03/28,19,110,,,2,105,,
2014/03/28,20,111,,,3,104,,
2014/03/28,21,108,,,2,102,,
2014/03/28,22,35,,,2,31,,
2014/03/28,23,9,,,2,5,,
2014/03/28,24,9,,,2,5,,
2014/03/29,01,9,,,2,5,,
2014/03/29,02,8,,,2,5,,
2014/03/29,03,9,,,2,4,,
2014/03/29,04,8,,,2,5,,
2014/03/29,05,9,,,2,5,,
2014/03/29,06,8,,,3,5,,
2014/03/29,07,9,,,2,5,,
2014/03/29,08,9,,,2,5,,
2014/03/29,09,12,,,2,8,,
2014/03/29,10,45,,,3,40,,
2014/03/29,11,113,,,2,107,,
2014/03/29,12,113,,,3,107,,
2014/03/29,13,113,,,2,107,,
2014/03/29,14,114,,,3,108,,
2014/03/29,15,114,,,2,108,,
2014/03/29,16,112,,,2,107,,
2014/03/29,17,113,,,2,107,,
2014/03/29,18,116,,,2,110,,
2014/03/29,19,112,,,2,107,,
2014/03/29,20,111,,,3,106,,
2014/03/29,21,110,,,2,104,,
2014/03/29,22,37,,,2,33,,
2014/03/29,23,9,,,2,4,,
2014/03/29,24,8,,,2,4,,
2014/03/30,01,9,,,2,4,,
2014/03/30,02,8,,,2,5,,
2014/03/30,03,8,,,2,4,,
2014/03/30,04,9,,,2,4,,
2014/03/30,05,8,,,2,4,,
2014/03/30,06,9,,,2,4,,
2014/03/30,07,8,,,2,4,,
2014/03/30,08,9,,,3,5,,
2014/03/30,09,37,,,2,33,,
2014/03/30,10,88,,,2,82,,
2014/03/30,11,112,,,2,106,,
2014/03/30,12,112,,,2,106,,
2014/03/30,13,112,,,3,107,,
2014/03/30,14,112,,,2,106,,
2014/03/30,15,112,,,3,106,,
2014/03/30,16,113,,,2,107,,
2014/03/30,17,112,,,2,107,,
2014/03/30,18,117,,,2,110,,
2014/03/30,19,112,,,2,107,,
2014/03/30,20,114,,,2,108,,
2014/03/30,21,112,,,3,106,,
2014/03/30,22,84,,,2,79,,
2014/03/30,23,10,,,2,6,,
2014/03/30,24,8,,,2,4,,
2014/03/31,01,9,,,2,5,,
2014/03/31,02,8,,,2,5,,
2014/03/31,03,9,,,2,5,,
2014/03/31,04,9,,,2,4,,
2014/03/31,05,8,,,3,4,,
2014/03/31,06,9,,,2,5,,
2014/03/31,07,10,,,3,4,,
2014/03/31,08,9,,,3,5,,
2014/03/31,09,10,,,3,5,,
2014/03/31,10,76,,,2,70,,
2014/03/31,11,111,,,2,105,,
2014/03/31,12,110,,,2,104,,
2014/03/31,13,111,,,3,105,,
2014/03/31,14,113,,,3,106,,
2014/03/31,15,111,,,2,106,,
2014/03/31,16,112,,,2,106,,
2014/03/31,17,110,,,2,105,,
2014/03/31,18,113,,,2,107,,
2014/03/31,19,114,,,2,108,,
2014/03/31,20,110,,,2,104,,
2014/03/31,21,109,,,3,104,,
2014/03/31,22,89,,,2,83,,
2014/03/31,23,68,,,2,63,,
2014/03/31,24,8,,,2,5,,
2014/04/01,01,9,,,3,4,,
2014/04/01,02,10,,,2,5,,
2014/04/01,03,9,,,4,5,,
2014/04/01,04,11,,,3,4,,
2014/04/01,05,10,,,4,5,,
2014/04/01,06,11,,,4,4,,
2014/04/01,07,10,,,4,5,,
2014/04/01,08,10,,,4,5,,
2014/04/01,09,35,,,4,28,,
2014/04/01,10,87,,,4,80,,
2014/04/01,11,112,,,4,105,,
2014/04/01,12,112,,,3,105,,
2014/04/01,13,111,,,2,105,,
2014/04/01,14,111,,,2,105,,
2014/04/01,15,109,,,2,104,,
2014/04/01,16,110,,,3,104,,
2014/04/01,17,110,,,2,104,,
2014/04/01,18,112,,,2,106,,
2014/04/01,19,110,,,2,105,,
2014/04/01,20,109,,,2,104,,
2014/04/01,21,108,,,2,102,,
2014/04/01,22,13,,,2,9,,
2014/04/01,23,9,,,2,5,,
2014/04/01,24,9,,,2,5,,
2014/04/02,01,8,,,3,5,,
2014/04/02,02,9,,,2,5,,
2014/04/02,03,10,,,3,5,,
2014/04/02,04,9,,,3,5,,
2014/04/02,05,10,,,3,5,,
2014/04/02,06,10,,,4,5,,
2014/04/02,07,10,,,3,5,,
2014/04/02,08,10,,,3,5,,
2014/04/02,09,10,,,3,5,,
2014/04/02,10,28,,,2,23,,
2014/04/02,11,110,,,2,105,,
2014/04/02,12,110,,,3,104,,
2014/04/02,13,110,,,2,104,,
2014/04/02,14,110,,,2,104,,
2014/04/02,15,111,,,2,105,,
2014/04/02,16,112,,,2,106,,
2014/04/02,17,109,,,2,104,,
2014/04/02,18,113,,,3,107,,
2014/04/02,19,111,,,2,106,,
2014/04/02,20,110,,,2,104,,
2014/04/02,21,108,,,2,103,,
2014/04/02,22,27,,,2,23,,
2014/04/02,23,9,,,2,5,,
2014/04/02,24,8,,,2,4,,
2014/04/03,01,9,,,2,5,,
2014/04/03,02,9,,,3,5,,
2014/04/03,03,8,,,2,5,,
2014/04/03,04,9,,,2,5,,
2014/04/03,05,9,,,2,5,,
2014/04/03,06,9,,,2,5,,
2014/04/03,07,9,,,2,5,,
2014/04/03,08,8,,,3,5,,
2014/04/03,09,10,,,2,5,,
2014/04/03,10,30,,,2,26,,
2014/04/03,11,109,,,2,103,,
2014/04/03,12,108,,,2,103,,
2014/04/03,13,111,,,3,105,,
2014/04/03,14,110,,,2,105,,
2014/04/03,15,112,,,3,105,,
2014/04/03,16,111,,,2,105,,
2014/04/03,17,110,,,2,105,,
2014/04/03,18,120,,,2,114,,
2014/04/03,19,120,,,2,114,,
2014/04/03,20,120,,,3,114,,
2014/04/03,21,118,,,2,112,,
2014/04/03,22,13,,,2,10,,
2014/04/03,23,9,,,2,4,,
2014/04/03,24,8,,,2,4,,
2014/04/04,01,9,,,2,4,,
2014/04/04,02,8,,,2,4,,
2014/04/04,03,9,,,2,4,,
2014/04/04,04,8,,,2,5,,
2014/04/04,05,9,,,2,4,,
2014/04/04,06,8,,,2,4,,
2014/04/04,07,9,,,2,4,,
2014/04/04,08,8,,,2,5,,
2014/04/04,09,37,,,3,32,,
2014/04/04,10,88,,,2,82,,
2014/04/04,11,109,,,2,104,,
2014/04/04,12,109,,,2,103,,
2014/04/04,13,109,,,2,104,,
2014/04/04,14,110,,,3,104,,
2014/04/04,15,110,,,2,103,,
2014/04/04,16,109,,,2,103,,
2014/04/04,17,109,,,3,103,,
2014/04/04,18,111,,,2,105,,
2014/04/04,19,111,,,3,104,,
2014/04/04,20,110,,,4,103,,
2014/04/04,21,110,,,4,102,,
2014/04/04,22,45,,,4,39,,
2014/04/04,23,11,,,4,5,,
2014/04/04,24,10,,,4,5,,
2014/04/05,01,11,,,3,5,,
2014/04/05,02,10,,,4,4,,
2014/04/05,03,10,,,4,5,,
2014/04/05,04,11,,,4,4,,
2014/04/05,05,11,,,4,5,,
2014/04/05,06,10,,,4,5,,
2014/04/05,07,11,,,4,5,,
2014/04/05,08,10,,,4,5,,
2014/04/05,09,37,,,4,30,,
2014/04/05,10,88,,,4,81,,
2014/04/05,11,112,,,4,104,,
2014/04/05,12,112,,,4,104,,
2014/04/05,13,115,,,6,106,,
2014/04/05,14,113,,,4,106,,
2014/04/05,15,114,,,3,106,,
2014/04/05,16,112,,,3,106,,
2014/04/05,17,113,,,3,106,,
2014/04/05,18,116,,,4,108,,
2014/04/05,19,118,,,8,107,,
2014/04/05,20,114,,,4,106,,
2014/04/05,21,112,,,4,105,,
2014/04/05,22,14,,,4,8,,
2014/04/05,23,11,,,4,5,,
2014/04/05,24,10,,,3,4,,
2014/04/06,01,10,,,4,4,,
2014/04/06,02,11,,,4,5,,
2014/04/06,03,10,,,4,5,,
2014/04/06,04,10,,,4,4,,
2014/04/06,05,11,,,4,4,,
2014/04/06,06,10,,,4,5,,
2014/04/06,07,11,,,4,4,,
2014/04/06,08,10,,,4,4,,
2014/04/06,09,40,,,4,34,,
2014/04/06,10,88,,,4,81,,
2014/04/06,11,112,,,4,105,,
2014/04/06,12,114,,,5,106,,
2014/04/06,13,116,,,6,106,,
2014/04/06,14,117,,,7,106,,
2014/04/06,15,116,,,6,106,,
2014/04/06,16,114,,,5,106,,
2014/04/06,17,114,,,4,106,,
2014/04/06,18,116,,,5,107,,
2014/04/06,19,114,,,5,104,,
2014/04/06,20,112,,,5,104,,
2014/04/06,21,111,,,4,104,,
